,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7582306,350,2011-04-05,11,50,123,65,10234,40.95400736487212
7582307,350,2011-04-05,12,60,125,73,10230,36.61882537004637
7582308,350,2011-04-05,13,60,125,47,10236,22.17595890455372
7582309,350,2011-04-05,14,70,117,45,10240,21.71325955629831
7582310,350,2011-04-05,15,70,105,34,10242,14.35725861021938
7582311,350,2011-04-05,16,60,100,24,10239,3.767119857840089
7582312,350,2011-04-05,17,60,97,17,10245,-8.467391531218704
7582313,350,2011-04-05,18,50,93,6,10243,-41.3363476180832
7582314,350,2011-04-05,19,50,88,0,10248,0.0
7582315,350,2011-04-05,20,40,96,0,10246,0.0
7582316,350,2011-04-05,21,40,106,0,10246,0.0
7582317,350,2011-04-05,22,40,110,0,10249,0.0
7582318,350,2011-04-05,23,40,115,0,10249,0.0
7582319,350,2011-04-05,24,40,118,0,10254,0.0
7582320,350,2011-04-06,1,50,117,0,10247,0.0
7582321,350,2011-04-06,2,40,114,0,10247,0.0
7582322,350,2011-04-06,3,30,116,0,10247,0.0
7582323,350,2011-04-06,4,30,120,0,10246,0.0
7582324,350,2011-04-06,5,30,127,0,10252,0.0
7582325,350,2011-04-06,6,30,130,5,10258,0.0
7582326,350,2011-04-06,7,40,131,28,10263,0.0
7582327,350,2011-04-06,8,40,138,48,10267,0.0
7582328,350,2011-04-06,9,50,148,92,10272,698.0058274584828
7582329,350,2011-04-06,10,50,169,175,10274,758.6874870560935
7582330,350,2011-04-06,11,60,189,235,10274,861.8150238272613
7582331,350,2011-04-06,12,60,198,245,10272,973.6325822753556
7582332,350,2011-04-06,13,60,206,239,10272,843.7034672142779
7582333,350,2011-04-06,14,50,214,230,10271,646.2481014077063
7582334,350,2011-04-06,15,50,212,190,10267,356.7938895558818
7582335,350,2011-04-06,16,40,214,139,10265,171.5470176483566
7582336,350,2011-04-06,17,30,209,81,10261,55.61499554997845
7582337,350,2011-04-06,18,20,195,28,10258,1.677701828912715
7582338,350,2011-04-06,19,20,175,1,10257,-90.49849548750333
7582339,350,2011-04-06,20,30,161,0,10254,0.0
7582340,350,2011-04-06,21,30,153,0,10249,0.0
7582341,350,2011-04-06,22,30,146,0,10247,0.0
7582342,350,2011-04-06,23,30,165,0,10243,0.0
7582343,350,2011-04-06,24,30,155,0,10243,0.0
7582344,350,2011-04-07,1,20,149,0,10237,0.0
7582345,350,2011-04-07,2,20,141,0,10235,0.0
7582346,350,2011-04-07,3,30,133,0,10236,0.0
7582347,350,2011-04-07,4,20,119,0,10234,0.0
7582348,350,2011-04-07,5,20,112,0,10235,0.0
7582349,350,2011-04-07,6,20,110,12,10239,0.0
7582350,350,2011-04-07,7,30,127,51,10250,0.0
7582351,350,2011-04-07,8,50,137,108,10253,0.0
7582352,350,2011-04-07,9,50,152,170,10254,-7664.883387272201
7582353,350,2011-04-07,10,50,171,206,10258,220.1763062736848
7582354,350,2011-04-07,11,60,174,242,10260,836.1501475130801
7582355,350,2011-04-07,12,60,180,251,10257,975.4471092792928
7582356,350,2011-04-07,13,60,170,220,10260,645.0919426037691
7582357,350,2011-04-07,14,70,149,120,10266,74.38151290131933
7582358,350,2011-04-07,15,50,160,145,10263,139.9928984156149
7582359,350,2011-04-07,16,60,158,105,10264,69.93875668939327
7582360,350,2011-04-07,17,60,143,52,10268,22.91243003462099
7582361,350,2011-04-07,18,50,127,23,10271,-4.278433742360808
7582362,350,2011-04-07,19,20,111,1,10274,-89.32585911138456
7582363,350,2011-04-07,20,10,108,0,10276,0.0
7582364,350,2011-04-07,21,20,107,0,10276,0.0
7582365,350,2011-04-07,22,20,79,0,10276,0.0
7582366,350,2011-04-07,23,10,77,0,10276,0.0
7582367,350,2011-04-07,24,20,90,0,10276,0.0
7582368,350,2011-04-08,1,20,95,0,10275,0.0
7582369,350,2011-04-08,2,20,90,0,10269,0.0
7582370,350,2011-04-08,3,10,66,0,10264,0.0
7582371,350,2011-04-08,4,10,53,0,10261,0.0
7582372,350,2011-04-08,5,10,54,0,10263,0.0
7582373,350,2011-04-08,6,10,65,13,10262,0.0
7582374,350,2011-04-08,7,10,103,53,10264,0.0
7582375,350,2011-04-08,8,10,130,108,10265,0.0
7582376,350,2011-04-08,9,20,141,168,10261,-5937.899755633034
7582377,350,2011-04-08,10,30,151,194,10261,584.1144476014765
7582378,350,2011-04-08,11,40,157,173,10258,823.9752378774269
7582379,350,2011-04-08,12,40,168,241,10254,969.1072262839672
7582380,350,2011-04-08,13,50,169,250,10251,900.576278569517
7582381,350,2011-04-08,14,50,173,230,10248,617.3955086378069
7582382,350,2011-04-08,15,60,168,195,10245,370.2525552747607
7582383,350,2011-04-08,16,60,161,146,10243,191.9244908504376
7582384,350,2011-04-08,17,50,151,90,10247,71.77848615979681
7582385,350,2011-04-08,18,50,127,34,10251,8.132159473790104
7582386,350,2011-04-08,19,40,108,2,10259,-81.30614130123794
7582387,350,2011-04-08,20,40,92,0,10264,0.0
7582388,350,2011-04-08,21,20,79,0,10264,0.0
7582389,350,2011-04-08,22,20,68,0,10268,0.0
7582390,350,2011-04-08,23,20,59,0,10267,0.0
7582391,350,2011-04-08,24,10,48,0,10263,0.0
7582392,350,2011-04-09,1,20,38,0,10262,0.0
7582393,350,2011-04-09,2,20,47,0,10262,0.0
7582394,350,2011-04-09,3,20,36,0,10261,0.0
7582395,350,2011-04-09,4,10,36,0,10259,0.0
7582396,350,2011-04-09,5,20,65,0,10264,0.0
7582397,350,2011-04-09,6,40,73,5,10268,0.0
7582398,350,2011-04-09,7,40,77,21,10274,0.0
7582399,350,2011-04-09,8,30,86,51,10277,0.0
7582400,350,2011-04-09,9,30,103,145,10277,-1305.44604635969
7582401,350,2011-04-09,10,20,119,220,10275,-46.18036507650424
7582402,350,2011-04-09,11,20,134,252,10269,801.9239387080006
7582403,350,2011-04-09,12,20,149,267,10267,970.6888170563526
7582404,350,2011-04-09,13,30,151,262,10262,955.4232919307644
7582405,350,2011-04-09,14,30,159,237,10255,660.0270622841188
7582406,350,2011-04-09,15,40,166,199,10249,387.1629224262061
7582407,350,2011-04-09,16,40,165,148,10245,195.9631118689284
7582408,350,2011-04-09,17,50,158,91,10242,72.42059568757396
7582409,350,2011-04-09,18,40,135,33,10241,7.299692216470156
7582410,350,2011-04-09,19,30,112,2,10244,-80.05401261241292
7582411,350,2011-04-09,20,30,92,0,10247,0.0
7582412,350,2011-04-09,21,30,81,0,10247,0.0
7582413,350,2011-04-09,22,30,73,0,10245,0.0
7582414,350,2011-04-09,23,30,56,0,10244,0.0
7582415,350,2011-04-09,24,40,76,0,10244,0.0
7582416,350,2011-04-10,1,40,72,0,10244,0.0
7582417,350,2011-04-10,2,30,51,0,10245,0.0
7582418,350,2011-04-10,3,20,44,0,10243,0.0
7582419,350,2011-04-10,4,30,40,0,10246,0.0
7582420,350,2011-04-10,5,20,31,0,10250,0.0
7582421,350,2011-04-10,6,20,41,14,10255,0.0
7582422,350,2011-04-10,7,30,78,61,10257,0.0
7582423,350,2011-04-10,8,30,103,119,10255,0.0
7582424,350,2011-04-10,9,40,127,173,10257,-5136.692971903605
7582425,350,2011-04-10,10,40,149,219,10254,103.0118996892719
7582426,350,2011-04-10,11,40,163,249,10252,843.5955450516926
7582427,350,2011-04-10,12,40,175,261,10249,977.6606063553206
7582428,350,2011-04-10,13,30,187,253,10246,895.0038300737411
7582429,350,2011-04-10,14,30,198,230,10243,591.7394019992706
7582430,350,2011-04-10,15,40,197,185,10239,295.4587303143375
7582431,350,2011-04-10,16,40,192,127,10236,115.2841595761153
7582432,350,2011-04-10,17,40,183,67,10233,33.93341729044736
7582433,350,2011-04-10,18,30,160,24,10233,-2.219613892933254
7582434,350,2011-04-10,19,20,141,2,10235,-78.8852053966302
7582435,350,2011-04-10,20,10,117,0,10236,0.0
7582436,350,2011-04-10,21,10,104,0,10236,0.0
7582437,350,2011-04-10,22,10,75,0,10237,0.0
7582438,350,2011-04-10,23,0,79,0,10234,0.0
7582439,350,2011-04-10,24,10,71,0,10231,0.0
7582440,350,2011-04-11,1,10,63,0,10225,0.0
7582441,350,2011-04-11,2,0,49,0,10222,0.0
7582442,350,2011-04-11,3,10,56,0,10220,0.0
7582443,350,2011-04-11,4,10,56,0,10218,0.0
7582444,350,2011-04-11,5,10,49,0,10215,0.0
7582445,350,2011-04-11,6,0,62,15,10216,0.0
7582446,350,2011-04-11,7,0,99,47,10213,0.0
7582447,350,2011-04-11,8,10,148,115,10210,0.0
7582448,350,2011-04-11,9,20,177,181,10207,-5981.664485475855
7582449,350,2011-04-11,10,20,196,226,10204,-33.71970894024647
7582450,350,2011-04-11,11,30,209,252,10199,842.26331682542
7582451,350,2011-04-11,12,40,221,262,10194,979.7784835433677
7582452,350,2011-04-11,13,60,218,236,10189,722.2940825540737
7582453,350,2011-04-11,14,60,200,217,10186,466.2701173230002
7582454,350,2011-04-11,15,60,191,164,10183,190.9619800639132
7582455,350,2011-04-11,16,70,189,121,10184,96.6633444794736
7582456,350,2011-04-11,17,60,176,88,10185,62.78634976211836
7582457,350,2011-04-11,18,40,164,30,10180,4.882779428888615
7582458,350,2011-04-11,19,30,150,2,10182,-77.37376936223457
7582459,350,2011-04-11,20,20,137,0,10178,0.0
7582460,350,2011-04-11,21,30,141,0,10176,0.0
7582461,350,2011-04-11,22,70,112,0,10186,0.0
7582462,350,2011-04-11,23,80,88,0,10194,0.0
7582463,350,2011-04-11,24,50,89,0,10197,0.0
7582464,350,2011-04-12,1,50,94,0,10196,0.0
7582465,350,2011-04-12,2,40,83,0,10200,0.0
7582466,350,2011-04-12,3,50,82,0,10205,0.0
7582467,350,2011-04-12,4,50,80,0,10210,0.0
7582468,350,2011-04-12,5,60,80,0,10216,0.0
7582469,350,2011-04-12,6,50,84,8,10225,0.0
7582470,350,2011-04-12,7,50,86,21,10234,0.0
7582471,350,2011-04-12,8,60,93,81,10242,0.0
7582472,350,2011-04-12,9,70,98,126,10251,482.3189961116174
7582473,350,2011-04-12,10,70,63,80,10260,177.5364602053561
7582474,350,2011-04-12,11,60,94,129,10260,284.6940492402717
7582475,350,2011-04-12,12,80,106,216,10259,778.9969069329632
7582476,350,2011-04-12,13,80,115,234,10263,689.8507724734881
7582477,350,2011-04-12,14,90,108,272,10264,918.3524672557662
7582478,350,2011-04-12,15,90,97,124,10268,78.27064326169904
7582479,350,2011-04-12,16,90,107,148,10267,182.4497870354602
7582480,350,2011-04-12,17,90,93,90,10271,65.65265244981362
7582481,350,2011-04-12,18,60,84,39,10272,12.98887723050365
7582482,350,2011-04-12,19,40,65,2,10273,-77.1072345386017
7582483,350,2011-04-12,20,30,56,0,10276,0.0
7582484,350,2011-04-12,21,20,57,0,10274,0.0
7582485,350,2011-04-12,22,20,45,0,10270,0.0
7582486,350,2011-04-12,23,20,44,0,10266,0.0
7582487,350,2011-04-12,24,20,36,0,10263,0.0
7582488,350,2011-04-13,1,20,38,0,10258,0.0
7582489,350,2011-04-13,2,30,43,0,10255,0.0
7582490,350,2011-04-13,3,30,45,0,10252,0.0
7582491,350,2011-04-13,4,20,34,0,10248,0.0
7582492,350,2011-04-13,5,20,34,0,10246,0.0
7582493,350,2011-04-13,6,20,45,22,10245,0.0
7582494,350,2011-04-13,7,20,73,75,10244,0.0
7582495,350,2011-04-13,8,30,99,126,10242,0.0
7582496,350,2011-04-13,9,50,115,192,10239,-6587.175292715188
7582497,350,2011-04-13,10,60,120,234,10236,-104.0424939174622
7582498,350,2011-04-13,11,60,127,263,10230,798.1776605100825
7582499,350,2011-04-13,12,60,134,248,10227,967.6232581343513
7582500,350,2011-04-13,13,70,129,217,10223,534.674581332184
7582501,350,2011-04-13,14,60,123,171,10219,195.6456614909765
7582502,350,2011-04-13,15,60,122,151,10215,139.0186826962154
7582503,350,2011-04-13,16,50,117,80,10212,37.50822016913104
7582504,350,2011-04-13,17,40,112,43,10212,18.17770946886759
7582505,350,2011-04-13,18,20,104,15,10209,-15.6477731487289
7582506,350,2011-04-13,19,20,101,1,10207,-81.53250406840161
7582507,350,2011-04-13,20,20,87,0,10208,0.0
7582508,350,2011-04-13,21,10,63,0,10209,0.0
7582509,350,2011-04-13,22,0,45,0,10208,0.0
7582510,350,2011-04-13,23,0,36,0,10205,0.0
7582511,350,2011-04-13,24,10,31,0,10200,0.0
7582512,350,2011-04-14,1,10,35,0,10197,0.0
7582513,350,2011-04-14,2,10,47,0,10192,0.0
7582514,350,2011-04-14,3,10,51,0,10191,0.0
7582515,350,2011-04-14,4,10,54,0,10190,0.0
7582516,350,2011-04-14,5,10,55,0,10191,0.0
7582517,350,2011-04-14,6,10,57,3,10195,0.0
7582518,350,2011-04-14,7,10,72,14,10198,0.0
7582519,350,2011-04-14,8,10,79,25,10200,0.0
7582520,350,2011-04-14,9,10,88,39,10203,77.8493248808779
7582521,350,2011-04-14,10,10,95,60,10204,58.42588391211815
7582522,350,2011-04-14,11,10,100,79,10202,54.56649526713274
7582523,350,2011-04-14,12,20,109,93,10199,51.96457973404425
7582524,350,2011-04-14,13,20,113,106,10196,54.88094888310034
7582525,350,2011-04-14,14,20,119,114,10192,58.56005638941028
7582526,350,2011-04-14,15,10,122,100,10189,47.2864374490367
7582527,350,2011-04-14,16,20,120,82,10188,38.62978073902143
7582528,350,2011-04-14,17,20,119,57,10191,26.1286654351234
7582529,350,2011-04-14,18,20,110,20,10192,-6.775804227649603
7582530,350,2011-04-14,19,20,98,1,10196,-80.35588285875234
7582531,350,2011-04-14,20,20,97,0,10199,0.0
7582532,350,2011-04-14,21,20,91,0,10201,0.0
7582533,350,2011-04-14,22,10,90,0,10200,0.0
7582534,350,2011-04-14,23,10,88,0,10201,0.0
7582535,350,2011-04-14,24,10,86,0,10201,0.0
7582536,350,2011-04-15,1,10,86,0,10201,0.0
7582537,350,2011-04-15,2,20,86,0,10202,0.0
7582538,350,2011-04-15,3,10,73,0,10201,0.0
7582539,350,2011-04-15,4,10,67,0,10203,0.0
7582540,350,2011-04-15,5,10,48,0,10204,0.0
7582541,350,2011-04-15,6,10,51,20,10208,0.0
7582542,350,2011-04-15,7,10,94,75,10212,0.0
7582543,350,2011-04-15,8,20,119,123,10213,0.0
7582544,350,2011-04-15,9,20,129,177,10217,-2523.466006360459
7582545,350,2011-04-15,10,20,140,218,10217,512.29744696712
7582546,350,2011-04-15,11,20,144,259,10214,861.1556719200847
7582547,350,2011-04-15,12,20,145,227,10214,832.4435390973655
7582548,350,2011-04-15,13,30,145,109,10211,57.47116875896556
7582549,350,2011-04-15,14,20,149,90,10207,39.79247648613134
7582550,350,2011-04-15,15,20,151,138,10204,100.4648810526704
7582551,350,2011-04-15,16,10,149,90,10204,44.29747293763861
7582552,350,2011-04-15,17,10,145,38,10205,15.28172532233708
7582553,350,2011-04-15,18,10,138,18,10209,-9.822153171076211
7582554,350,2011-04-15,19,10,121,1,10210,-79.42147635521376
7582555,350,2011-04-15,20,0,100,0,10215,0.0
7582556,350,2011-04-15,21,10,70,0,10216,0.0
7582557,350,2011-04-15,22,0,58,0,10217,0.0
7582558,350,2011-04-15,23,0,50,0,10218,0.0
7582559,350,2011-04-15,24,10,37,0,10219,0.0
7582560,350,2011-04-16,1,0,54,0,10216,0.0
7582561,350,2011-04-16,2,10,54,0,10215,0.0
7582562,350,2011-04-16,3,10,46,0,10215,0.0
7582563,350,2011-04-16,4,10,28,0,10215,0.0
7582564,350,2011-04-16,5,10,43,0,10217,0.0
7582565,350,2011-04-16,6,10,60,11,10221,0.0
7582566,350,2011-04-16,7,10,86,41,10225,0.0
7582567,350,2011-04-16,8,10,112,80,10227,0.0
7582568,350,2011-04-16,9,10,131,109,10229,773.5374441012991
7582569,350,2011-04-16,10,10,146,147,10230,866.9306450303682
7582570,350,2011-04-16,11,10,154,173,10228,658.8613483920212
7582571,350,2011-04-16,12,20,155,154,10225,224.4328596079048
7582572,350,2011-04-16,13,20,159,121,10225,72.73485679069152
7582573,350,2011-04-16,14,20,160,186,10223,243.7597578597151
7582574,350,2011-04-16,15,10,164,111,10221,56.36554365555065
7582575,350,2011-04-16,16,20,157,92,10221,45.61843968595383
7582576,350,2011-04-16,17,10,156,45,10223,19.54254520817622
7582577,350,2011-04-16,18,40,133,27,10227,2.325909644779228
7582578,350,2011-04-16,19,30,109,2,10232,-72.89109697522407
7582579,350,2011-04-16,20,20,93,0,10236,0.0
7582580,350,2011-04-16,21,20,93,0,10235,0.0
7582581,350,2011-04-16,22,10,100,0,10237,0.0
7582582,350,2011-04-16,23,20,104,0,10238,0.0
7582583,350,2011-04-16,24,10,95,0,10238,0.0
7582584,350,2011-04-17,1,0,92,0,10239,0.0
7582585,350,2011-04-17,2,10,95,0,10239,0.0
7582586,350,2011-04-17,3,10,96,0,10240,0.0
7582587,350,2011-04-17,4,10,94,0,10238,0.0
7582588,350,2011-04-17,5,10,92,0,10243,0.0
7582589,350,2011-04-17,6,20,99,7,10249,0.0
7582590,350,2011-04-17,7,20,108,26,10253,0.0
7582591,350,2011-04-17,8,30,129,129,10255,0.0
7582592,350,2011-04-17,9,20,136,133,10257,638.2923688274756
7582593,350,2011-04-17,10,20,148,197,10257,828.800414271461
7582594,350,2011-04-17,11,20,164,237,10254,945.8879281966458
7582595,350,2011-04-17,12,20,170,250,10248,954.833200064869
7582596,350,2011-04-17,13,20,168,158,10246,160.4309140666
7582597,350,2011-04-17,14,20,181,202,10242,316.75138047589
7582598,350,2011-04-17,15,30,173,124,10238,72.04933449898247
7582599,350,2011-04-17,16,40,169,74,10236,33.71134115883009
7582600,350,2011-04-17,17,30,163,38,10237,15.35692558232504
7582601,350,2011-04-17,18,20,146,19,10238,-7.966514957167513
7582602,350,2011-04-17,19,10,117,2,10241,-72.05751701668744
7582603,350,2011-04-17,20,10,98,0,10244,0.0
7582604,350,2011-04-17,21,10,88,0,10243,0.0
7582605,350,2011-04-17,22,20,95,0,10243,0.0
7582606,350,2011-04-17,23,30,90,0,10240,0.0
7582607,350,2011-04-17,24,20,88,0,10236,0.0
7582608,350,2011-04-18,1,10,73,0,10233,0.0
7582609,350,2011-04-18,2,10,56,0,10231,0.0
7582610,350,2011-04-18,3,10,45,0,10229,0.0
7582611,350,2011-04-18,4,10,38,0,10228,0.0
7582612,350,2011-04-18,5,10,33,1,10228,0.0
7582613,350,2011-04-18,6,10,55,27,10229,0.0
7582614,350,2011-04-18,7,20,121,77,10226,0.0
7582615,350,2011-04-18,8,30,144,136,10223,0.0
7582616,350,2011-04-18,9,40,164,191,10219,-2956.313441242055
7582617,350,2011-04-18,10,50,176,236,10211,289.7642303161935
7582618,350,2011-04-18,11,50,183,260,10202,892.8997319832541
7582619,350,2011-04-18,12,60,187,266,10195,982.0693526598668
7582620,350,2011-04-18,13,50,191,267,10188,892.4476156546366
7582621,350,2011-04-18,14,40,193,241,10179,578.1775128668381
7582622,350,2011-04-18,15,40,199,202,10170,333.4211433498153
7582623,350,2011-04-18,16,30,198,152,10164,173.4250201553389
7582624,350,2011-04-18,17,30,193,92,10159,61.96557594809887
7582625,350,2011-04-18,18,30,180,37,10156,12.04589289070645
7582626,350,2011-04-18,19,20,161,4,10157,-60.43818307718355
7582627,350,2011-04-18,20,20,143,0,10156,0.0
7582628,350,2011-04-18,21,20,138,0,10155,0.0
7582629,350,2011-04-18,22,20,131,0,10154,0.0
7582630,350,2011-04-18,23,30,127,0,10152,0.0
7582631,350,2011-04-18,24,30,118,0,10151,0.0
7582632,350,2011-04-19,1,30,107,0,10149,0.0
7582633,350,2011-04-19,2,20,100,0,10147,0.0
7582634,350,2011-04-19,3,20,96,0,10146,0.0
7582635,350,2011-04-19,4,20,91,0,10145,0.0
7582636,350,2011-04-19,5,20,86,1,10146,0.0
7582637,350,2011-04-19,6,20,100,26,10151,0.0
7582638,350,2011-04-19,7,30,128,80,10153,0.0
7582639,350,2011-04-19,8,30,159,140,10153,0.0
7582640,350,2011-04-19,9,30,182,193,10155,-2759.029509936703
7582641,350,2011-04-19,10,20,203,236,10154,357.8742932739111
7582642,350,2011-04-19,11,20,217,266,10152,875.9851968332466
7582643,350,2011-04-19,12,30,228,276,10147,985.982515755206
7582644,350,2011-04-19,13,30,236,267,10146,879.1103229726398
7582645,350,2011-04-19,14,30,240,242,10144,573.7179082322084
7582646,350,2011-04-19,15,20,245,204,10141,337.4190942267928
7582647,350,2011-04-19,16,10,239,155,10140,181.0952072941797
7582648,350,2011-04-19,17,20,229,98,10141,72.43237428183707
7582649,350,2011-04-19,18,40,210,40,10142,14.5852360739382
7582650,350,2011-04-19,19,30,177,5,10145,-55.10795575968404
7582651,350,2011-04-19,20,20,155,0,10151,0.0
7582652,350,2011-04-19,21,10,137,0,10153,0.0
7582653,350,2011-04-19,22,20,138,0,10155,0.0
7582654,350,2011-04-19,23,10,111,0,10157,0.0
7582655,350,2011-04-19,24,10,105,0,10156,0.0
7582656,350,2011-04-20,1,10,93,0,10155,0.0
7582657,350,2011-04-20,2,10,90,0,10155,0.0
7582658,350,2011-04-20,3,10,79,0,10155,0.0
7582659,350,2011-04-20,4,10,71,0,10155,0.0
7582660,350,2011-04-20,5,10,66,1,10157,0.0
7582661,350,2011-04-20,6,10,93,26,10159,0.0
7582662,350,2011-04-20,7,10,141,74,10162,0.0
7582663,350,2011-04-20,8,10,176,132,10161,0.0
7582664,350,2011-04-20,9,20,203,186,10162,-1606.864473802251
7582665,350,2011-04-20,10,40,221,232,10158,499.9339864179594
7582666,350,2011-04-20,11,30,225,261,10156,908.6272432677646
7582667,350,2011-04-20,12,30,234,270,10152,983.8654519753898
7582668,350,2011-04-20,13,20,242,263,10150,832.6938008497782
7582669,350,2011-04-20,14,20,240,232,10145,493.6782781552513
7582670,350,2011-04-20,15,20,243,193,10141,273.8607702669036
7582671,350,2011-04-20,16,20,236,143,10140,135.8176078555029
7582672,350,2011-04-20,17,40,225,86,10141,50.7025738927955
7582673,350,2011-04-20,18,30,206,33,10143,8.989065640662455
7582674,350,2011-04-20,19,30,179,4,10146,-58.95941073067135
7582675,350,2011-04-20,20,20,164,0,10149,0.0
7582676,350,2011-04-20,21,10,144,0,10149,0.0
7582677,350,2011-04-20,22,10,135,0,10152,0.0
7582678,350,2011-04-20,23,10,112,0,10154,0.0
7582679,350,2011-04-20,24,10,106,0,10152,0.0
7582680,350,2011-04-21,1,10,96,0,10149,0.0
7582681,350,2011-04-21,2,20,94,0,10149,0.0
7582682,350,2011-04-21,3,10,88,0,10149,0.0
7582683,350,2011-04-21,4,10,76,0,10149,0.0
7582684,350,2011-04-21,5,10,79,1,10149,0.0
7582685,350,2011-04-21,6,10,98,17,10152,0.0
7582686,350,2011-04-21,7,10,127,41,10151,0.0
7582687,350,2011-04-21,8,10,155,106,10150,0.0
7582688,350,2011-04-21,9,10,193,180,10148,-833.720088280844
7582689,350,2011-04-21,10,20,216,225,10147,657.0822225821972
7582690,350,2011-04-21,11,20,236,255,10144,934.4362381017744
7582691,350,2011-04-21,12,20,242,232,10141,779.9564858713421
7582692,350,2011-04-21,13,40,254,254,10138,732.7081848875816
7582693,350,2011-04-21,14,30,246,224,10132,412.8473700382571
7582694,350,2011-04-21,15,30,243,177,10129,199.7630815209901
7582695,350,2011-04-21,16,50,235,55,10127,26.61875601428435
7582696,350,2011-04-21,17,30,240,82,10123,45.07859694350064
7582697,350,2011-04-21,18,10,231,39,10122,13.99755167364084
7582698,350,2011-04-21,19,0,175,5,10125,-53.72116135937235
7582699,350,2011-04-21,20,0,156,0,10126,0.0
7582700,350,2011-04-21,21,10,143,0,10125,0.0
7582701,350,2011-04-21,22,10,148,0,10123,0.0
7582702,350,2011-04-21,23,0,143,0,10121,0.0
7582703,350,2011-04-21,24,10,143,0,10118,0.0
7582704,350,2011-04-22,1,10,109,0,10116,0.0
7582705,350,2011-04-22,2,10,102,0,10114,0.0
7582706,350,2011-04-22,3,10,107,0,10111,0.0
7582707,350,2011-04-22,4,10,96,0,10109,0.0
7582708,350,2011-04-22,5,10,109,2,10107,0.0
7582709,350,2011-04-22,6,10,127,26,10109,0.0
7582710,350,2011-04-22,7,20,171,74,10108,0.0
7582711,350,2011-04-22,8,30,196,130,10106,0.0
7582712,350,2011-04-22,9,30,222,183,10104,-830.8814456648345
7582713,350,2011-04-22,10,30,237,196,10101,889.6269205352688
7582714,350,2011-04-22,11,50,252,251,10099,948.142563242661
7582715,350,2011-04-22,12,40,258,248,10096,902.403243155881
7582716,350,2011-04-22,13,50,267,273,10092,886.4517390815113
7582717,350,2011-04-22,14,50,268,225,10086,410.2293261707991
7582718,350,2011-04-22,15,60,223,51,10090,26.07713115631802
7582719,350,2011-04-22,16,50,221,24,10094,5.881995726232145
7582720,350,2011-04-22,17,40,205,25,10090,5.209148604499165
7582721,350,2011-04-22,18,20,193,18,10093,-7.936736612830326
7582722,350,2011-04-22,19,10,172,2,10097,-66.75383150224927
7582723,350,2011-04-22,20,10,182,0,10102,0.0
7582724,350,2011-04-22,21,20,160,0,10105,0.0
7582725,350,2011-04-22,22,20,171,0,10109,0.0
7582726,350,2011-04-22,23,30,153,0,10104,0.0
7582727,350,2011-04-22,24,30,162,0,10103,0.0
7582728,350,2011-04-23,1,20,152,0,10103,0.0
7582729,350,2011-04-23,2,20,146,0,10103,0.0
7582730,350,2011-04-23,3,20,142,0,10103,0.0
7582731,350,2011-04-23,4,20,146,0,10103,0.0
7582732,350,2011-04-23,5,30,119,1,10106,0.0
7582733,350,2011-04-23,6,20,144,27,10112,0.0
7582734,350,2011-04-23,7,20,162,78,10113,0.0
7582735,350,2011-04-23,8,20,194,135,10116,0.0
7582736,350,2011-04-23,9,20,222,186,10120,-833.1905239645616
7582737,350,2011-04-23,10,30,238,229,10118,668.8396134470157
7582738,350,2011-04-23,11,40,248,256,10116,942.9362957662687
7582739,350,2011-04-23,12,50,260,277,10113,986.7486660843999
7582740,350,2011-04-23,13,50,266,255,10111,712.2627422304108
7582741,350,2011-04-23,14,40,266,233,10109,469.9924084849161
7582742,350,2011-04-23,15,40,265,196,10108,272.3132684636114
7582743,350,2011-04-23,16,50,259,149,10108,146.4383804088058
7582744,350,2011-04-23,17,50,252,93,10110,58.70047536461963
7582745,350,2011-04-23,18,40,235,40,10116,14.91703333856314
7582746,350,2011-04-23,19,20,194,6,10120,-48.44674887635094
7582747,350,2011-04-23,20,30,185,0,10128,0.0
7582748,350,2011-04-23,21,30,181,0,10129,0.0
7582749,350,2011-04-23,22,30,168,0,10130,0.0
7582750,350,2011-04-23,23,20,178,0,10133,0.0
7582751,350,2011-04-23,24,10,141,0,10135,0.0
7582752,350,2011-04-24,1,10,123,0,10133,0.0
7582753,350,2011-04-24,2,10,118,0,10132,0.0
7582754,350,2011-04-24,3,10,110,0,10136,0.0
7582755,350,2011-04-24,4,10,111,0,10140,0.0
7582756,350,2011-04-24,5,10,89,2,10144,0.0
7582757,350,2011-04-24,6,10,122,29,10150,0.0
7582758,350,2011-04-24,7,20,154,77,10156,0.0
7582759,350,2011-04-24,8,20,193,132,10160,0.0
7582760,350,2011-04-24,9,20,216,184,10163,-512.0238869583878
7582761,350,2011-04-24,10,30,239,225,10164,742.5392913349394
7582762,350,2011-04-24,11,40,254,256,10164,946.2892766110239
7582763,350,2011-04-24,12,40,254,270,10163,976.7995654687805
7582764,350,2011-04-24,13,40,261,265,10163,795.2835691909645
7582765,350,2011-04-24,14,50,266,242,10164,530.0885405250202
7582766,350,2011-04-24,15,50,260,205,10162,313.0539716521299
7582767,350,2011-04-24,16,50,254,153,10163,157.4912826935654
7582768,350,2011-04-24,17,40,237,87,10165,49.44154237840862
7582769,350,2011-04-24,18,30,216,20,10170,-4.924825165809801
7582770,350,2011-04-24,19,20,203,7,10177,-44.52905060145304
7582771,350,2011-04-24,20,30,175,0,10185,0.0
