,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7607833,350,2014-03-04,2,10,21,0,9971,0.0
7607834,350,2014-03-04,3,10,18,0,9979,0.0
7607835,350,2014-03-04,4,10,9,0,9988,0.0
7607836,350,2014-03-04,5,10,11,0,9996,0.0
7607837,350,2014-03-04,6,10,8,0,10003,0.0
7607838,350,2014-03-04,7,10,4,3,10011,0.0
7607839,350,2014-03-04,8,10,19,23,10018,0.0
7607840,350,2014-03-04,9,30,53,64,10024,0.0
7607841,350,2014-03-04,10,20,71,75,10027,0.0
7607842,350,2014-03-04,11,30,93,170,10029,218.7294062408535
7607843,350,2014-03-04,12,30,95,149,10033,891.6146119486356
7607844,350,2014-03-04,13,40,95,78,10036,68.79219527289449
7607845,350,2014-03-04,14,40,93,65,10039,35.17131144793291
7607846,350,2014-03-04,15,40,85,55,10045,25.92012666578266
7607847,350,2014-03-04,16,30,78,50,10053,23.15375422487487
7607848,350,2014-03-04,17,30,71,25,10061,-3.013319030001623
7607849,350,2014-03-04,18,10,43,1,10072,-93.71121147776287
7607850,350,2014-03-04,19,10,29,0,10080,0.0
7607851,350,2014-03-04,20,10,27,0,10086,0.0
7607852,350,2014-03-04,21,20,43,0,10092,0.0
7607853,350,2014-03-04,22,10,11,0,10099,0.0
7607854,350,2014-03-04,23,10,9,0,10107,0.0
7607855,350,2014-03-04,24,10,-8,0,10113,0.0
7607856,350,2014-03-05,1,10,-11,0,10123,0.0
7607857,350,2014-03-05,2,10,-14,0,10126,0.0
7607858,350,2014-03-05,3,0,-26,0,10132,0.0
7607859,350,2014-03-05,4,10,-13,0,10144,0.0
7607860,350,2014-03-05,5,10,-15,0,10151,0.0
7607861,350,2014-03-05,6,10,-13,0,10162,0.0
7607862,350,2014-03-05,7,10,9,6,10170,0.0
7607863,350,2014-03-05,8,10,22,18,10179,0.0
7607864,350,2014-03-05,9,10,57,78,10189,0.0
7607865,350,2014-03-05,10,10,91,143,10198,0.0
7607866,350,2014-03-05,11,20,102,166,10202,445.5773349080816
7607867,350,2014-03-05,12,20,116,206,10206,798.6277073861852
7607868,350,2014-03-05,13,30,112,122,10210,294.4726906881816
7607869,350,2014-03-05,14,30,118,128,10216,260.8765067092243
7607870,350,2014-03-05,15,30,117,72,10222,44.26308304853577
7607871,350,2014-03-05,16,30,116,88,10226,111.0887686946227
7607872,350,2014-03-05,17,20,105,36,10235,9.778004647634337
7607873,350,2014-03-05,18,30,72,3,10245,-80.03643695670519
7607874,350,2014-03-05,19,10,43,0,10251,0.0
7607875,350,2014-03-05,20,10,37,0,10255,0.0
7607876,350,2014-03-05,21,0,17,0,10263,0.0
7607877,350,2014-03-05,22,10,7,0,10264,0.0
7607878,350,2014-03-05,23,0,3,0,10266,0.0
7607879,350,2014-03-05,24,10,2,0,10270,0.0
7607880,350,2014-03-06,1,10,-10,0,10273,0.0
7607881,350,2014-03-06,2,10,-6,0,10274,0.0
7607882,350,2014-03-06,3,10,0,0,10272,0.0
7607883,350,2014-03-06,4,10,-11,0,10275,0.0
7607884,350,2014-03-06,5,10,-10,0,10275,0.0
7607885,350,2014-03-06,6,10,-6,0,10280,0.0
7607886,350,2014-03-06,7,20,10,7,10284,0.0
7607887,350,2014-03-06,8,20,55,60,10289,0.0
7607888,350,2014-03-06,9,20,84,94,10291,0.0
7607889,350,2014-03-06,10,30,101,136,10292,-6408.035634662064
7607890,350,2014-03-06,11,40,124,174,10289,309.0015580291198
7607891,350,2014-03-06,12,50,129,194,10285,886.1807582978988
7607892,350,2014-03-06,13,50,133,184,10280,919.246314309147
7607893,350,2014-03-06,14,50,133,166,10275,595.6106170705093
7607894,350,2014-03-06,15,50,135,129,10271,268.4710422688141
7607895,350,2014-03-06,16,40,130,82,10268,84.32522543414328
7607896,350,2014-03-06,17,30,98,30,10268,2.569280627023835
7607897,350,2014-03-06,18,30,86,1,10268,-92.25822106846056
7607898,350,2014-03-06,19,30,72,0,10267,0.0
7607899,350,2014-03-06,20,20,60,0,10268,0.0
7607900,350,2014-03-06,21,20,49,0,10266,0.0
7607901,350,2014-03-06,22,20,57,0,10265,0.0
7607902,350,2014-03-06,23,20,50,0,10261,0.0
7607903,350,2014-03-06,24,20,48,0,10257,0.0
7607904,350,2014-03-07,1,20,38,0,10255,0.0
7607905,350,2014-03-07,2,20,30,0,10252,0.0
7607906,350,2014-03-07,3,30,34,0,10247,0.0
7607907,350,2014-03-07,4,30,32,0,10245,0.0
7607908,350,2014-03-07,5,30,37,0,10244,0.0
7607909,350,2014-03-07,6,30,37,0,10246,0.0
7607910,350,2014-03-07,7,40,38,8,10247,0.0
7607911,350,2014-03-07,8,40,70,47,10248,0.0
7607912,350,2014-03-07,9,50,86,95,10247,0.0
7607913,350,2014-03-07,10,50,107,120,10245,-1747.411729773702
7607914,350,2014-03-07,11,50,118,157,10247,728.6170899773231
7607915,350,2014-03-07,12,50,136,178,10247,918.0664125534961
7607916,350,2014-03-07,13,40,138,122,10242,269.647603588007
7607917,350,2014-03-07,14,40,135,89,10247,72.85922220957143
7607918,350,2014-03-07,15,40,130,38,10244,13.61506521058571
7607919,350,2014-03-07,16,30,131,30,10250,5.524583779255768
7607920,350,2014-03-07,17,30,125,18,10258,-13.98772094929809
7607921,350,2014-03-07,18,60,103,1,10275,-90.72863392210652
7607922,350,2014-03-07,19,20,99,0,10271,0.0
7607923,350,2014-03-07,20,20,99,0,10284,0.0
7607924,350,2014-03-07,21,20,96,0,10291,0.0
7607925,350,2014-03-07,22,20,89,0,10299,0.0
7607926,350,2014-03-07,23,10,58,0,10300,0.0
7607927,350,2014-03-07,24,10,36,0,10304,0.0
7607928,350,2014-03-08,1,10,24,0,10309,0.0
7607929,350,2014-03-08,2,20,27,0,10311,0.0
7607930,350,2014-03-08,3,10,20,0,10307,0.0
7607931,350,2014-03-08,4,10,7,0,10311,0.0
7607932,350,2014-03-08,5,20,33,0,10312,0.0
7607933,350,2014-03-08,6,30,46,0,10313,0.0
7607934,350,2014-03-08,7,20,46,10,10316,0.0
7607935,350,2014-03-08,8,30,60,39,10314,0.0
7607936,350,2014-03-08,9,30,95,86,10314,0.0
7607937,350,2014-03-08,10,40,121,148,10306,-7247.502156405854
7607938,350,2014-03-08,11,50,138,183,10306,239.4328512672778
7607939,350,2014-03-08,12,40,157,199,10299,892.6643136264747
7607940,350,2014-03-08,13,40,164,180,10294,864.6777809476146
7607941,350,2014-03-08,14,30,171,174,10287,647.7582637430199
7607942,350,2014-03-08,15,30,179,145,10279,365.2102163534103
7607943,350,2014-03-08,16,40,176,88,10276,98.23149593995802
7607944,350,2014-03-08,17,30,159,42,10275,16.78917928046108
7607945,350,2014-03-08,18,30,138,1,10274,-89.17126132688182
7607946,350,2014-03-08,19,30,131,0,10273,0.0
7607947,350,2014-03-08,20,40,118,0,10269,0.0
7607948,350,2014-03-08,21,40,107,0,10270,0.0
7607949,350,2014-03-08,22,40,98,0,10269,0.0
7607950,350,2014-03-08,23,30,86,0,10268,0.0
7607951,350,2014-03-08,24,30,78,0,10264,0.0
7607952,350,2014-03-09,1,30,76,0,10262,0.0
7607953,350,2014-03-09,2,10,46,0,10264,0.0
7607954,350,2014-03-09,3,0,22,0,10264,0.0
7607955,350,2014-03-09,4,10,6,0,10265,0.0
7607956,350,2014-03-09,5,10,36,0,10265,0.0
7607957,350,2014-03-09,6,10,43,0,10267,0.0
7607958,350,2014-03-09,7,30,50,10,10270,0.0
7607959,350,2014-03-09,8,20,79,54,10273,0.0
7607960,350,2014-03-09,9,40,119,111,10275,0.0
7607961,350,2014-03-09,10,60,144,158,10275,-9000.505817810144
7607962,350,2014-03-09,11,50,165,190,10275,115.5562299725839
7607963,350,2014-03-09,12,60,179,207,10273,875.0406014621759
7607964,350,2014-03-09,13,60,190,204,10267,954.845929434066
7607965,350,2014-03-09,14,50,201,179,10262,681.9779405239049
7607966,350,2014-03-09,15,50,203,146,10260,359.1134299212807
7607967,350,2014-03-09,16,50,196,95,10258,121.7285754789185
7607968,350,2014-03-09,17,40,179,42,10260,16.53514869786002
7607969,350,2014-03-09,18,30,143,3,10261,-75.15134147911985
7607970,350,2014-03-09,19,20,116,0,10261,0.0
7607971,350,2014-03-09,20,10,79,0,10259,0.0
7607972,350,2014-03-09,21,10,70,0,10256,0.0
7607973,350,2014-03-09,22,10,53,0,10257,0.0
7607974,350,2014-03-09,23,10,43,0,10258,0.0
7607975,350,2014-03-09,24,10,21,0,10257,0.0
7607976,350,2014-03-10,1,10,28,0,10257,0.0
7607977,350,2014-03-10,2,10,61,0,10250,0.0
7607978,350,2014-03-10,3,20,40,0,10255,0.0
7607979,350,2014-03-10,4,10,23,0,10257,0.0
7607980,350,2014-03-10,5,10,12,0,10254,0.0
7607981,350,2014-03-10,6,10,14,0,10253,0.0
7607982,350,2014-03-10,7,10,21,11,10256,0.0
7607983,350,2014-03-10,8,10,77,53,10258,0.0
7607984,350,2014-03-10,9,10,128,106,10254,0.0
7607985,350,2014-03-10,10,20,154,152,10254,-5679.864466425255
7607986,350,2014-03-10,11,30,170,185,10252,388.8047986557243
7607987,350,2014-03-10,12,30,182,203,10250,903.278271001361
7607988,350,2014-03-10,13,40,178,198,10250,941.6758016302782
7607989,350,2014-03-10,14,50,178,176,10250,623.1775547407963
7607990,350,2014-03-10,15,50,180,138,10249,286.7145573427294
7607991,350,2014-03-10,16,50,174,89,10251,94.10245260621984
7607992,350,2014-03-10,17,40,154,39,10255,12.78975021227597
7607993,350,2014-03-10,18,50,120,4,10264,-68.4747853815404
7607994,350,2014-03-10,19,60,85,0,10275,0.0
7607995,350,2014-03-10,20,60,84,0,10280,0.0
7607996,350,2014-03-10,21,50,85,0,10284,0.0
7607997,350,2014-03-10,22,60,82,0,10287,0.0
7607998,350,2014-03-10,23,50,80,0,10291,0.0
7607999,350,2014-03-10,24,60,78,0,10292,0.0
7608000,350,2014-03-11,1,60,75,0,10295,0.0
7608001,350,2014-03-11,2,60,74,0,10299,0.0
7608002,350,2014-03-11,3,40,74,0,10301,0.0
7608003,350,2014-03-11,4,50,73,0,10303,0.0
7608004,350,2014-03-11,5,40,74,0,10307,0.0
7608005,350,2014-03-11,6,40,74,0,10313,0.0
7608006,350,2014-03-11,7,50,71,3,10318,0.0
7608007,350,2014-03-11,8,60,73,10,10324,0.0
7608008,350,2014-03-11,9,50,83,34,10324,0.0
7608009,350,2014-03-11,10,50,94,78,10328,712.4627468379864
7608010,350,2014-03-11,11,50,105,155,10326,835.876284334648
7608011,350,2014-03-11,12,50,119,193,10326,925.0999860959203
7608012,350,2014-03-11,13,40,130,193,10318,911.7628180524144
7608013,350,2014-03-11,14,50,142,173,10313,562.8984158126273
7608014,350,2014-03-11,15,60,147,138,10314,277.0380886351813
7608015,350,2014-03-11,16,50,143,91,10313,97.68736440800485
7608016,350,2014-03-11,17,50,131,38,10318,11.42334141771321
7608017,350,2014-03-11,18,40,108,4,10324,-67.92018829769277
7608018,350,2014-03-11,19,30,84,0,10328,0.0
7608019,350,2014-03-11,20,30,81,0,10329,0.0
7608020,350,2014-03-11,21,30,77,0,10331,0.0
7608021,350,2014-03-11,22,40,77,0,10331,0.0
7608022,350,2014-03-11,23,30,60,0,10331,0.0
7608023,350,2014-03-11,24,30,60,0,10326,0.0
7608024,350,2014-03-12,1,30,48,0,10326,0.0
7608025,350,2014-03-12,2,20,41,0,10322,0.0
7608026,350,2014-03-12,3,20,42,0,10322,0.0
7608027,350,2014-03-12,4,20,37,0,10323,0.0
7608028,350,2014-03-12,5,20,32,0,10323,0.0
7608029,350,2014-03-12,6,20,30,0,10325,0.0
7608030,350,2014-03-12,7,20,33,11,10327,0.0
7608031,350,2014-03-12,8,20,70,55,10330,0.0
7608032,350,2014-03-12,9,20,95,109,10332,0.0
7608033,350,2014-03-12,10,20,117,156,10331,-4464.699009034377
7608034,350,2014-03-12,11,20,135,188,10327,481.7827699210297
7608035,350,2014-03-12,12,30,149,202,10321,920.5278727490892
7608036,350,2014-03-12,13,20,159,199,10313,930.8435204276975
7608037,350,2014-03-12,14,30,167,178,10309,601.8035915337789
7608038,350,2014-03-12,15,20,172,141,10303,286.4589734044488
7608039,350,2014-03-12,16,30,169,94,10301,104.5708920502196
7608040,350,2014-03-12,17,30,141,41,10300,14.65026450494635
7608041,350,2014-03-12,18,30,101,4,10303,-66.73753886978334
7608042,350,2014-03-12,19,10,97,0,10302,0.0
7608043,350,2014-03-12,20,10,77,0,10299,0.0
7608044,350,2014-03-12,21,10,58,0,10299,0.0
7608045,350,2014-03-12,22,10,45,0,10299,0.0
7608046,350,2014-03-12,23,10,46,0,10296,0.0
7608047,350,2014-03-12,24,10,36,0,10294,0.0
7608048,350,2014-03-13,1,10,35,0,10291,0.0
7608049,350,2014-03-13,2,10,22,0,10288,0.0
7608050,350,2014-03-13,3,10,17,0,10287,0.0
7608051,350,2014-03-13,4,10,12,0,10285,0.0
7608052,350,2014-03-13,5,0,9,0,10287,0.0
7608053,350,2014-03-13,6,0,4,0,10288,0.0
7608054,350,2014-03-13,7,0,10,12,10291,0.0
7608055,350,2014-03-13,8,0,60,55,10293,0.0
7608056,350,2014-03-13,9,0,106,110,10295,0.0
7608057,350,2014-03-13,10,10,144,154,10295,-3217.646387268661
7608058,350,2014-03-13,11,20,159,187,10294,573.8600351534478
7608059,350,2014-03-13,12,20,166,206,10291,921.2521578835974
7608060,350,2014-03-13,13,20,173,200,10286,926.1309928968499
7608061,350,2014-03-13,14,30,171,174,10281,526.167580622758
7608062,350,2014-03-13,15,30,170,138,10280,256.4306912231308
7608063,350,2014-03-13,16,30,161,91,10279,90.51571606965248
7608064,350,2014-03-13,17,30,147,41,10279,14.61972671893075
7608065,350,2014-03-13,18,20,108,4,10283,-65.58938722062628
7608066,350,2014-03-13,19,20,108,0,10288,0.0
7608067,350,2014-03-13,20,30,96,0,10292,0.0
7608068,350,2014-03-13,21,30,71,0,10295,0.0
7608069,350,2014-03-13,22,30,58,0,10297,0.0
7608070,350,2014-03-13,23,30,47,0,10298,0.0
7608071,350,2014-03-13,24,20,31,0,10296,0.0
7608072,350,2014-03-14,1,10,31,0,10294,0.0
7608073,350,2014-03-14,2,0,13,0,10292,0.0
7608074,350,2014-03-14,3,10,2,0,10291,0.0
7608075,350,2014-03-14,4,10,11,0,10291,0.0
7608076,350,2014-03-14,5,0,-6,0,10290,0.0
7608077,350,2014-03-14,6,20,13,0,10290,0.0
7608078,350,2014-03-14,7,20,23,9,10289,0.0
7608079,350,2014-03-14,8,30,30,30,10292,0.0
7608080,350,2014-03-14,9,20,39,51,10288,0.0
7608081,350,2014-03-14,10,10,50,80,10285,741.3489879067629
7608082,350,2014-03-14,11,10,87,189,10281,598.6615140883036
7608083,350,2014-03-14,12,10,118,218,10271,898.4037637018271
7608084,350,2014-03-14,13,20,131,217,10260,964.2145482264727
7608085,350,2014-03-14,14,30,141,195,10253,743.68064114708
7608086,350,2014-03-14,15,30,144,153,10242,347.8411244644298
7608087,350,2014-03-14,16,40,138,96,10234,103.6318188107652
7608088,350,2014-03-14,17,40,124,50,10235,25.37293044109633
7608089,350,2014-03-14,18,30,103,5,10236,-59.4656780861899
7608090,350,2014-03-14,19,30,87,0,10230,0.0
7608091,350,2014-03-14,20,30,82,0,10221,0.0
7608092,350,2014-03-14,21,30,83,0,10218,0.0
7608093,350,2014-03-14,22,40,83,0,10215,0.0
7608094,350,2014-03-14,23,40,88,0,10215,0.0
7608095,350,2014-03-14,24,50,83,0,10214,0.0
7608096,350,2014-03-15,1,50,82,0,10213,0.0
7608097,350,2014-03-15,2,50,87,0,10213,0.0
7608098,350,2014-03-15,3,60,92,0,10207,0.0
7608099,350,2014-03-15,4,60,91,0,10205,0.0
7608100,350,2014-03-15,5,70,85,0,10211,0.0
7608101,350,2014-03-15,6,70,85,0,10211,0.0
7608102,350,2014-03-15,7,60,89,2,10216,0.0
7608103,350,2014-03-15,8,70,95,33,10220,0.0
7608104,350,2014-03-15,9,70,97,67,10225,0.0
7608105,350,2014-03-15,10,80,103,108,10232,695.5090963036746
7608106,350,2014-03-15,11,70,110,116,10236,717.4846533310321
7608107,350,2014-03-15,12,70,109,109,10234,233.7197376777398
7608108,350,2014-03-15,13,80,110,120,10233,180.6417095842718
7608109,350,2014-03-15,14,90,108,155,10232,333.7566570322761
7608110,350,2014-03-15,15,80,107,112,10232,118.1065095348976
7608111,350,2014-03-15,16,60,107,36,10233,12.12684129046066
7608112,350,2014-03-15,17,70,103,23,10228,-3.898288726248632
7608113,350,2014-03-15,18,40,94,9,10226,-42.36783983429871
7608114,350,2014-03-15,19,20,91,0,10226,0.0
7608115,350,2014-03-15,20,30,96,0,10220,0.0
7608116,350,2014-03-15,21,30,99,0,10215,0.0
7608117,350,2014-03-15,22,40,105,0,10208,0.0
7608118,350,2014-03-15,23,50,111,0,10203,0.0
7608119,350,2014-03-15,24,60,107,0,10204,0.0
7608120,350,2014-03-16,1,50,102,0,10204,0.0
7608121,350,2014-03-16,2,60,93,0,10202,0.0
7608122,350,2014-03-16,3,40,89,0,10198,0.0
7608123,350,2014-03-16,4,40,89,0,10197,0.0
7608124,350,2014-03-16,5,40,94,0,10198,0.0
7608125,350,2014-03-16,6,40,89,0,10199,0.0
7608126,350,2014-03-16,7,40,90,16,10199,0.0
7608127,350,2014-03-16,8,40,103,59,10205,0.0
7608128,350,2014-03-16,9,60,112,111,10208,0.0
7608129,350,2014-03-16,10,70,115,111,10207,701.9302013774274
7608130,350,2014-03-16,11,70,125,126,10206,820.8249519488429
7608131,350,2014-03-16,12,70,134,189,10205,938.4005710557669
7608132,350,2014-03-16,13,70,128,100,10202,94.85165333512266
7608133,350,2014-03-16,14,70,129,120,10201,136.0504254553788
7608134,350,2014-03-16,15,70,128,99,10202,77.6260011843182
7608135,350,2014-03-16,16,70,126,86,10201,68.42907023157473
7608136,350,2014-03-16,17,50,117,54,10204,30.11503321815239
7608137,350,2014-03-16,18,30,108,10,10207,-38.26698539215516
7608138,350,2014-03-16,19,20,91,0,10208,0.0
7608139,350,2014-03-16,20,20,82,0,10208,0.0
7608140,350,2014-03-16,21,30,85,0,10205,0.0
7608141,350,2014-03-16,22,30,82,0,10206,0.0
7608142,350,2014-03-16,23,30,86,0,10207,0.0
7608143,350,2014-03-16,24,30,86,0,10206,0.0
7608144,350,2014-03-17,1,20,74,0,10205,0.0
7608145,350,2014-03-17,2,20,83,0,10202,0.0
7608146,350,2014-03-17,3,20,78,0,10197,0.0
7608147,350,2014-03-17,4,20,80,0,10197,0.0
7608148,350,2014-03-17,5,30,84,0,10203,0.0
7608149,350,2014-03-17,6,30,83,0,10202,0.0
7608150,350,2014-03-17,7,30,87,11,10207,0.0
7608151,350,2014-03-17,8,30,99,41,10210,0.0
7608152,350,2014-03-17,9,40,111,72,10210,0.0
7608153,350,2014-03-17,10,40,119,87,10210,763.6739914162381
7608154,350,2014-03-17,11,60,119,71,10208,133.9799236140909
7608155,350,2014-03-17,12,70,120,80,10207,75.17814973821302
7608156,350,2014-03-17,13,70,119,66,10207,32.71787513937247
7608157,350,2014-03-17,14,70,118,68,10207,32.48782482556805
7608158,350,2014-03-17,15,70,113,46,10205,20.13643861230311
7608159,350,2014-03-17,16,50,112,36,10204,12.55607758490993
7608160,350,2014-03-17,17,40,110,30,10203,4.694098515436072
7608161,350,2014-03-17,18,40,106,5,10204,-56.72559952333835
7608162,350,2014-03-17,19,20,94,0,10204,0.0
7608163,350,2014-03-17,20,20,80,0,10203,0.0
7608164,350,2014-03-17,21,20,52,0,10199,0.0
7608165,350,2014-03-17,22,20,75,0,10198,0.0
7608166,350,2014-03-17,23,20,78,0,10192,0.0
7608167,350,2014-03-17,24,20,80,0,10190,0.0
7608168,350,2014-03-18,1,20,80,0,10187,0.0
7608169,350,2014-03-18,2,20,80,0,10178,0.0
7608170,350,2014-03-18,3,10,79,0,10170,0.0
7608171,350,2014-03-18,4,20,86,0,10160,0.0
7608172,350,2014-03-18,5,30,88,0,10157,0.0
7608173,350,2014-03-18,6,40,88,0,10157,0.0
7608174,350,2014-03-18,7,30,89,3,10158,0.0
7608175,350,2014-03-18,8,40,90,8,10160,0.0
7608176,350,2014-03-18,9,40,92,17,10156,0.0
7608177,350,2014-03-18,10,40,98,45,10155,145.8807556864557
7608178,350,2014-03-18,11,50,101,61,10152,73.04006767565447
7608179,350,2014-03-18,12,50,104,73,10148,54.4984443404061
7608180,350,2014-03-18,13,50,100,35,10144,12.82471378552446
7608181,350,2014-03-18,14,50,96,25,10136,4.400983735540355
7608182,350,2014-03-18,15,50,102,34,10134,12.77392413590355
7608183,350,2014-03-18,16,50,109,35,10132,12.25181794589141
7608184,350,2014-03-18,17,50,107,14,10129,-17.60986566968514
7608185,350,2014-03-18,18,50,104,1,10131,-74.7940806730428
7608186,350,2014-03-18,19,60,98,0,10136,0.0
7608187,350,2014-03-18,20,60,89,0,10140,0.0
7608188,350,2014-03-18,21,60,96,0,10144,0.0
7608189,350,2014-03-18,22,60,101,0,10152,0.0
7608190,350,2014-03-18,23,70,106,0,10160,0.0
7608191,350,2014-03-18,24,80,106,0,10170,0.0
7608192,350,2014-03-19,1,80,102,0,10184,0.0
7608193,350,2014-03-19,2,80,101,0,10189,0.0
7608194,350,2014-03-19,3,60,99,0,10196,0.0
7608195,350,2014-03-19,4,50,97,0,10201,0.0
7608196,350,2014-03-19,5,40,89,0,10211,0.0
7608197,350,2014-03-19,6,40,89,1,10216,0.0
7608198,350,2014-03-19,7,40,95,20,10222,0.0
7608199,350,2014-03-19,8,40,97,42,10225,0.0
7608200,350,2014-03-19,9,50,113,111,10225,0.0
7608201,350,2014-03-19,10,60,123,158,10224,-735.5575601868936
7608202,350,2014-03-19,11,70,144,197,10220,723.6164098687447
7608203,350,2014-03-19,12,60,164,208,10217,948.1109354699929
7608204,350,2014-03-19,13,60,179,210,10216,909.5708097364719
7608205,350,2014-03-19,14,80,175,170,10216,392.9195718793092
7608206,350,2014-03-19,15,80,174,160,10215,338.5975275036395
7608207,350,2014-03-19,16,70,159,90,10215,71.56766267693088
7608208,350,2014-03-19,17,50,148,26,10216,0.7566929106501746
7608209,350,2014-03-19,18,50,131,3,10220,-64.30633772847615
7608210,350,2014-03-19,19,40,120,0,10221,0.0
7608211,350,2014-03-19,20,30,114,0,10222,0.0
7608212,350,2014-03-19,21,40,110,0,10223,0.0
7608213,350,2014-03-19,22,30,106,0,10220,0.0
7608214,350,2014-03-19,23,30,96,0,10216,0.0
7608215,350,2014-03-19,24,30,94,0,10212,0.0
7608216,350,2014-03-20,1,30,89,0,10203,0.0
7608217,350,2014-03-20,2,30,73,0,10197,0.0
7608218,350,2014-03-20,3,30,72,0,10191,0.0
7608219,350,2014-03-20,4,30,66,0,10186,0.0
7608220,350,2014-03-20,5,30,54,0,10182,0.0
7608221,350,2014-03-20,6,20,52,1,10180,0.0
7608222,350,2014-03-20,7,20,71,29,10178,0.0
7608223,350,2014-03-20,8,40,108,83,10173,0.0
7608224,350,2014-03-20,9,50,137,141,10163,0.0
7608225,350,2014-03-20,10,70,159,186,10151,-3467.552307379966
7608226,350,2014-03-20,11,80,183,217,10138,439.3835273877334
7608227,350,2014-03-20,12,90,196,233,10120,917.8748140843888
7608228,350,2014-03-20,13,80,206,231,10100,974.5678706713758
7608229,350,2014-03-20,14,80,217,207,10091,732.970748889247
7608230,350,2014-03-20,15,90,222,170,10078,397.0237611945298
7608231,350,2014-03-20,16,80,204,111,10075,133.9086923803555
7608232,350,2014-03-20,17,80,186,59,10071,35.08889929245834
7608233,350,2014-03-20,18,60,174,6,10072,-49.38301326983426
7608234,350,2014-03-20,19,50,165,0,10074,0.0
7608235,350,2014-03-20,20,40,144,0,10072,0.0
7608236,350,2014-03-20,21,30,119,0,10075,0.0
7608237,350,2014-03-20,22,20,104,0,10070,0.0
7608238,350,2014-03-20,23,20,106,0,10063,0.0
7608239,350,2014-03-20,24,20,103,0,10063,0.0
7608240,350,2014-03-21,1,40,114,0,10065,0.0
7608241,350,2014-03-21,2,40,114,0,10062,0.0
7608242,350,2014-03-21,3,40,114,0,10062,0.0
7608243,350,2014-03-21,4,40,100,0,10060,0.0
7608244,350,2014-03-21,5,40,99,0,10056,0.0
7608245,350,2014-03-21,6,40,97,0,10051,0.0
7608246,350,2014-03-21,7,30,97,3,10049,0.0
7608247,350,2014-03-21,8,40,69,4,10050,0.0
7608248,350,2014-03-21,9,20,71,12,10047,0.0
7608249,350,2014-03-21,10,20,73,22,10054,-8.641126398524323
7608250,350,2014-03-21,11,50,66,32,10068,6.052472462692721
7608251,350,2014-03-21,12,80,67,76,10080,55.15583515289902
7608252,350,2014-03-21,13,50,74,55,10089,25.24693344947699
7608253,350,2014-03-21,14,40,83,64,10096,29.89131688551547
7608254,350,2014-03-21,15,50,96,180,10102,464.0757978845286
7608255,350,2014-03-21,16,50,99,120,10100,168.1989849994398
7608256,350,2014-03-21,17,40,97,63,10097,40.8320839422336
7608257,350,2014-03-21,18,20,69,11,10097,-32.04130738991044
7608258,350,2014-03-21,19,20,57,0,10096,0.0
7608259,350,2014-03-21,20,30,52,0,10092,0.0
7608260,350,2014-03-21,21,30,42,0,10087,0.0
7608261,350,2014-03-21,22,30,41,0,10081,0.0
7608262,350,2014-03-21,23,30,44,0,10071,0.0
7608263,350,2014-03-21,24,30,43,0,10062,0.0
7608264,350,2014-03-22,1,30,48,0,10051,0.0
7608265,350,2014-03-22,2,30,50,0,10039,0.0
7608266,350,2014-03-22,3,30,50,0,10028,0.0
7608267,350,2014-03-22,4,40,47,0,10021,0.0
7608268,350,2014-03-22,5,40,52,0,10014,0.0
7608269,350,2014-03-22,6,50,48,0,10011,0.0
7608270,350,2014-03-22,7,50,65,22,10011,0.0
7608271,350,2014-03-22,8,60,80,77,10013,0.0
7608272,350,2014-03-22,9,60,73,41,10018,0.0
7608273,350,2014-03-22,10,50,83,113,10017,798.2365672984588
7608274,350,2014-03-22,11,60,92,101,10015,325.5943143954694
7608275,350,2014-03-22,12,50,58,98,10017,116.7703050360104
7608276,350,2014-03-22,13,40,71,52,10009,24.01791498625202
7608277,350,2014-03-22,14,40,92,113,10009,91.30323143368247
7608278,350,2014-03-22,15,50,96,118,10010,109.8214129597409
7608279,350,2014-03-22,16,50,91,86,10010,57.82631585848157
7608280,350,2014-03-22,17,50,80,60,10015,35.17271494662094
7608281,350,2014-03-22,18,40,72,12,10020,-28.34548701123557
7608282,350,2014-03-22,19,30,42,0,10024,0.0
7608283,350,2014-03-22,20,20,47,0,10027,0.0
7608284,350,2014-03-22,21,20,24,0,10027,0.0
7608285,350,2014-03-22,22,30,49,0,10028,0.0
7608286,350,2014-03-22,23,30,40,0,10031,0.0
7608287,350,2014-03-22,24,30,38,0,10032,0.0
7608288,350,2014-03-23,1,40,31,0,10032,0.0
7608289,350,2014-03-23,2,30,29,0,10030,0.0
7608290,350,2014-03-23,3,20,23,0,10027,0.0
7608291,350,2014-03-23,4,20,25,0,10030,0.0
7608292,350,2014-03-23,5,30,25,0,10033,0.0
7608293,350,2014-03-23,6,30,28,2,10038,0.0
7608294,350,2014-03-23,7,30,40,28,10044,0.0
7608295,350,2014-03-23,8,30,53,47,10049,0.0
7608296,350,2014-03-23,9,40,61,82,10053,0.0
7608297,350,2014-03-23,10,40,70,71,10056,422.9427318143244
7608298,350,2014-03-23,11,40,52,64,10060,64.99698906721646
7608299,350,2014-03-23,12,30,72,109,10062,160.2591798192191
7608300,350,2014-03-23,13,40,45,73,10066,36.6404289190413
7608301,350,2014-03-23,14,30,81,172,10065,354.3772843001139
7608302,350,2014-03-23,15,20,81,76,10067,37.33194626857811
7608303,350,2014-03-23,16,40,93,118,10068,148.2609575405664
7608304,350,2014-03-23,17,50,79,68,10073,47.95954076919828
