,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7555914,350,2008-03-31,19,20,83,0,10204,0.0
7555915,350,2008-03-31,20,10,65,0,10210,0.0
7555916,350,2008-03-31,21,10,51,0,10213,0.0
7555917,350,2008-03-31,22,10,46,0,10214,0.0
7555918,350,2008-03-31,23,20,49,0,10216,0.0
7555919,350,2008-03-31,24,10,42,0,10215,0.0
7555920,350,2008-04-01,1,20,35,0,10212,0.0
7555921,350,2008-04-01,2,20,43,0,10212,0.0
7555922,350,2008-04-01,3,30,46,0,10216,0.0
7555923,350,2008-04-01,4,30,38,0,10212,0.0
7555924,350,2008-04-01,5,30,32,0,10211,0.0
7555925,350,2008-04-01,6,40,60,10,10212,0.0
7555926,350,2008-04-01,7,50,77,47,10209,0.0
7555927,350,2008-04-01,8,50,88,63,10207,0.0
7555928,350,2008-04-01,9,60,99,70,10199,679.8959692213407
7555929,350,2008-04-01,10,70,107,106,10189,713.8633551877302
7555930,350,2008-04-01,11,90,117,138,10183,520.6657339418567
7555931,350,2008-04-01,12,80,104,58,10184,26.67674619472936
7555932,350,2008-04-01,13,70,93,43,10185,19.92755004187993
7555933,350,2008-04-01,14,50,87,20,10184,0.08892300271875907
7555934,350,2008-04-01,15,50,108,54,10179,25.64138495064408
7555935,350,2008-04-01,16,50,119,66,10178,30.79436204457035
7555936,350,2008-04-01,17,50,127,65,10180,34.99804912770871
7555937,350,2008-04-01,18,40,120,15,10187,-18.43109774813229
7555938,350,2008-04-01,19,50,115,0,10188,0.0
7555939,350,2008-04-01,20,40,111,0,10191,0.0
7555940,350,2008-04-01,21,40,101,0,10195,0.0
7555941,350,2008-04-01,22,40,96,0,10196,0.0
7555942,350,2008-04-01,23,40,92,0,10197,0.0
7555943,350,2008-04-01,24,30,88,0,10197,0.0
7555944,350,2008-04-02,1,40,92,0,10197,0.0
7555945,350,2008-04-02,2,40,89,0,10197,0.0
7555946,350,2008-04-02,3,50,90,0,10197,0.0
7555947,350,2008-04-02,4,60,90,0,10197,0.0
7555948,350,2008-04-02,5,60,85,0,10199,0.0
7555949,350,2008-04-02,6,60,86,5,10205,0.0
7555950,350,2008-04-02,7,70,89,23,10209,0.0
7555951,350,2008-04-02,8,70,95,57,10212,0.0
7555952,350,2008-04-02,9,80,88,51,10216,522.032372235517
7555953,350,2008-04-02,10,80,96,77,10216,261.9311070806554
7555954,350,2008-04-02,11,70,96,73,10218,61.28096795800693
7555955,350,2008-04-02,12,70,98,56,10222,25.40465429415602
7555956,350,2008-04-02,13,70,102,68,10223,31.23934871967281
7555957,350,2008-04-02,14,70,99,68,10223,31.1752496652793
7555958,350,2008-04-02,15,60,101,78,10223,35.8655793310869
7555959,350,2008-04-02,16,60,103,86,10222,46.37629074152471
7555960,350,2008-04-02,17,60,97,36,10226,12.39682268385941
7555961,350,2008-04-02,18,50,85,12,10229,-25.10268162477121
7555962,350,2008-04-02,19,30,78,1,10232,-94.48510487321812
7555963,350,2008-04-02,20,30,61,0,10238,0.0
7555964,350,2008-04-02,21,30,65,0,10239,0.0
7555965,350,2008-04-02,22,30,45,0,10239,0.0
7555966,350,2008-04-02,23,30,44,0,10240,0.0
7555967,350,2008-04-02,24,40,43,0,10241,0.0
7555968,350,2008-04-03,1,40,52,0,10241,0.0
7555969,350,2008-04-03,2,30,56,0,10241,0.0
7555970,350,2008-04-03,3,50,60,0,10242,0.0
7555971,350,2008-04-03,4,50,62,0,10243,0.0
7555972,350,2008-04-03,5,40,64,0,10246,0.0
7555973,350,2008-04-03,6,40,67,1,10251,0.0
7555974,350,2008-04-03,7,50,73,11,10259,0.0
7555975,350,2008-04-03,8,50,79,33,10264,0.0
7555976,350,2008-04-03,9,60,82,33,10269,121.5805532227652
7555977,350,2008-04-03,10,50,86,76,10272,236.313076593077
7555978,350,2008-04-03,11,50,89,56,10274,28.80017670006655
7555979,350,2008-04-03,12,50,96,57,10275,25.79791163236791
7555980,350,2008-04-03,13,60,99,91,10278,46.36730758679008
7555981,350,2008-04-03,14,50,103,116,10278,72.17581293396948
7555982,350,2008-04-03,15,50,102,91,10281,44.22702986765799
7555983,350,2008-04-03,16,50,99,63,10282,28.83212791577516
7555984,350,2008-04-03,17,50,91,44,10286,17.69816684479544
7555985,350,2008-04-03,18,50,79,26,10290,-1.123504210447531
7555986,350,2008-04-03,19,40,67,1,10298,-93.65625692955226
7555987,350,2008-04-03,20,30,68,0,10301,0.0
7555988,350,2008-04-03,21,40,61,0,10302,0.0
7555989,350,2008-04-03,22,30,55,0,10304,0.0
7555990,350,2008-04-03,23,20,58,0,10304,0.0
7555991,350,2008-04-03,24,10,49,0,10303,0.0
7555992,350,2008-04-04,1,10,47,0,10300,0.0
7555993,350,2008-04-04,2,10,40,0,10297,0.0
7555994,350,2008-04-04,3,10,42,0,10296,0.0
7555995,350,2008-04-04,4,20,42,0,10294,0.0
7555996,350,2008-04-04,5,20,48,0,10295,0.0
7555997,350,2008-04-04,6,10,53,3,10294,0.0
7555998,350,2008-04-04,7,20,60,19,10294,0.0
7555999,350,2008-04-04,8,20,71,35,10295,0.0
7556000,350,2008-04-04,9,20,76,48,10293,376.6713822850407
7556001,350,2008-04-04,10,30,84,64,10286,122.0770039653041
7556002,350,2008-04-04,11,30,96,131,10278,393.220140854907
7556003,350,2008-04-04,12,40,109,138,10272,217.932966903941
7556004,350,2008-04-04,13,30,118,109,10264,68.57696847163277
7556005,350,2008-04-04,14,30,122,96,10256,46.7514278716871
7556006,350,2008-04-04,15,30,121,58,10249,27.24355365300132
7556007,350,2008-04-04,16,30,120,28,10239,8.053326419100008
7556008,350,2008-04-04,17,20,111,15,10232,-11.78768867139484
7556009,350,2008-04-04,18,30,99,2,10226,-55.52355260521811
7556010,350,2008-04-04,19,20,96,0,10218,0.0
7556011,350,2008-04-04,20,20,94,0,10209,0.0
7556012,350,2008-04-04,21,20,93,0,10200,0.0
7556013,350,2008-04-04,22,30,94,0,10192,0.0
7556014,350,2008-04-04,23,20,92,0,10186,0.0
7556015,350,2008-04-04,24,10,88,0,10176,0.0
7556016,350,2008-04-05,1,10,90,0,10166,0.0
7556017,350,2008-04-05,2,10,91,0,10155,0.0
7556018,350,2008-04-05,3,10,93,0,10146,0.0
7556019,350,2008-04-05,4,30,88,0,10138,0.0
7556020,350,2008-04-05,5,30,84,0,10129,0.0
7556021,350,2008-04-05,6,20,81,3,10123,0.0
7556022,350,2008-04-05,7,20,83,16,10116,0.0
7556023,350,2008-04-05,8,30,82,14,10111,0.0
7556024,350,2008-04-05,9,40,76,19,10108,-8.942406840498828
7556025,350,2008-04-05,10,20,81,38,10100,15.78075169374222
7556026,350,2008-04-05,11,40,79,28,10095,4.93516675137313
7556027,350,2008-04-05,12,60,99,142,10087,229.2754399555268
7556028,350,2008-04-05,13,50,106,126,10082,100.4578256541574
7556029,350,2008-04-05,14,50,105,116,10076,68.93343653875965
7556030,350,2008-04-05,15,50,78,67,10078,31.20075724229068
7556031,350,2008-04-05,16,40,82,53,10075,24.96567061397165
7556032,350,2008-04-05,17,50,72,27,10075,5.568634405977552
7556033,350,2008-04-05,18,50,64,23,10073,-3.514622776996957
7556034,350,2008-04-05,19,40,64,1,10074,-88.81288161274583
7556035,350,2008-04-05,20,50,57,0,10075,0.0
7556036,350,2008-04-05,21,40,53,0,10073,0.0
7556037,350,2008-04-05,22,30,49,0,10070,0.0
7556038,350,2008-04-05,23,30,36,0,10064,0.0
7556039,350,2008-04-05,24,30,26,0,10060,0.0
7556040,350,2008-04-06,1,30,28,0,10056,0.0
7556041,350,2008-04-06,2,30,33,0,10054,0.0
7556042,350,2008-04-06,3,30,34,0,10051,0.0
7556043,350,2008-04-06,4,30,30,0,10048,0.0
7556044,350,2008-04-06,5,30,34,0,10046,0.0
7556045,350,2008-04-06,6,30,31,6,10046,0.0
7556046,350,2008-04-06,7,30,46,61,10048,0.0
7556047,350,2008-04-06,8,40,57,126,10046,0.0
7556048,350,2008-04-06,9,40,53,134,10043,-911.5644891342912
7556049,350,2008-04-06,10,40,72,192,10040,571.4235925735707
7556050,350,2008-04-06,11,40,63,141,10037,453.1807683692706
7556051,350,2008-04-06,12,30,67,157,10030,309.8496769737317
7556052,350,2008-04-06,13,30,80,145,10024,152.7490835863692
7556053,350,2008-04-06,14,30,72,134,10020,100.6948534089886
7556054,350,2008-04-06,15,30,80,110,10015,62.2720957974104
7556055,350,2008-04-06,16,40,64,96,10009,55.50676063648653
7556056,350,2008-04-06,17,40,67,59,10004,28.44015980359162
7556057,350,2008-04-06,18,40,49,31,10003,6.101627455881703
7556058,350,2008-04-06,19,30,35,1,10005,-86.87093935599987
7556059,350,2008-04-06,20,30,18,0,10004,0.0
7556060,350,2008-04-06,21,30,7,0,10001,0.0
7556061,350,2008-04-06,22,30,4,0,9999,0.0
7556062,350,2008-04-06,23,20,1,0,9997,0.0
7556063,350,2008-04-06,24,30,-4,0,9997,0.0
7556064,350,2008-04-07,1,30,-8,0,9995,0.0
7556065,350,2008-04-07,2,30,-12,0,9994,0.0
7556066,350,2008-04-07,3,20,-13,0,9994,0.0
7556067,350,2008-04-07,4,10,-11,0,9996,0.0
7556068,350,2008-04-07,5,10,-17,0,9998,0.0
7556069,350,2008-04-07,6,10,3,21,10003,0.0
7556070,350,2008-04-07,7,10,15,43,10008,0.0
7556071,350,2008-04-07,8,10,36,87,10014,0.0
7556072,350,2008-04-07,9,10,56,136,10020,-760.5545551203771
7556073,350,2008-04-07,10,20,67,171,10025,835.0217986616959
7556074,350,2008-04-07,11,30,75,185,10027,910.2487140591189
7556075,350,2008-04-07,12,30,73,213,10032,818.1977904076151
7556076,350,2008-04-07,13,40,60,93,10039,46.06086352009434
7556077,350,2008-04-07,14,40,62,91,10041,42.09031955149749
7556078,350,2008-04-07,15,30,58,97,10045,47.54499764611663
7556079,350,2008-04-07,16,30,62,54,10047,25.63963731933321
7556080,350,2008-04-07,17,40,70,51,10048,23.02592868713645
7556081,350,2008-04-07,18,30,60,24,10051,-1.721040267913894
7556082,350,2008-04-07,19,20,45,1,10055,-86.0579337638653
7556083,350,2008-04-07,20,10,24,0,10058,0.0
7556084,350,2008-04-07,21,10,13,0,10059,0.0
7556085,350,2008-04-07,22,10,14,0,10060,0.0
7556086,350,2008-04-07,23,20,8,0,10062,0.0
7556087,350,2008-04-07,24,30,5,0,10063,0.0
7556088,350,2008-04-08,1,20,-1,0,10060,0.0
7556089,350,2008-04-08,2,30,-6,0,10059,0.0
7556090,350,2008-04-08,3,30,-10,0,10058,0.0
7556091,350,2008-04-08,4,20,-14,0,10056,0.0
7556092,350,2008-04-08,5,20,-11,0,10057,0.0
7556093,350,2008-04-08,6,20,-4,16,10057,0.0
7556094,350,2008-04-08,7,20,28,66,10057,0.0
7556095,350,2008-04-08,8,20,53,121,10061,0.0
7556096,350,2008-04-08,9,20,71,175,10059,-6596.54647929679
7556097,350,2008-04-08,10,20,89,234,10057,-687.3919665536174
7556098,350,2008-04-08,11,20,80,215,10056,943.4155492053818
7556099,350,2008-04-08,12,20,88,179,10052,449.5095876856386
7556100,350,2008-04-08,13,20,86,157,10048,188.9986928118886
7556101,350,2008-04-08,14,20,106,207,10044,406.902209263698
7556102,350,2008-04-08,15,20,96,216,10039,523.0442224219265
7556103,350,2008-04-08,16,20,101,153,10035,216.2535193253255
7556104,350,2008-04-08,17,30,93,83,10035,55.63752128304272
7556105,350,2008-04-08,18,20,79,20,10035,-6.993739751280415
7556106,350,2008-04-08,19,30,56,2,10040,-78.29024329877394
7556107,350,2008-04-08,20,30,41,0,10040,0.0
7556108,350,2008-04-08,21,30,29,0,10037,0.0
7556109,350,2008-04-08,22,20,22,0,10034,0.0
7556110,350,2008-04-08,23,20,16,0,10032,0.0
7556111,350,2008-04-08,24,20,19,0,10025,0.0
7556112,350,2008-04-09,1,20,3,0,10023,0.0
7556113,350,2008-04-09,2,10,4,0,10019,0.0
7556114,350,2008-04-09,3,10,9,0,10016,0.0
7556115,350,2008-04-09,4,10,2,0,10010,0.0
7556116,350,2008-04-09,5,10,-11,0,10010,0.0
7556117,350,2008-04-09,6,10,0,12,10010,0.0
7556118,350,2008-04-09,7,10,31,58,10009,0.0
7556119,350,2008-04-09,8,10,67,117,10005,0.0
7556120,350,2008-04-09,9,20,89,174,10004,-5346.53305641195
7556121,350,2008-04-09,10,20,96,180,9999,819.3041712652002
7556122,350,2008-04-09,11,30,100,178,9995,831.5264012771729
7556123,350,2008-04-09,12,30,99,230,9990,922.2861320005804
7556124,350,2008-04-09,13,30,108,140,9983,125.5016441058687
7556125,350,2008-04-09,14,30,113,187,9981,280.2603983523032
7556126,350,2008-04-09,15,40,113,134,9981,100.2446221257004
7556127,350,2008-04-09,16,30,110,145,9981,175.3476888990651
7556128,350,2008-04-09,17,30,103,83,9981,54.54050837392887
7556129,350,2008-04-09,18,30,86,33,9981,8.48806030789258
7556130,350,2008-04-09,19,30,84,3,9985,-70.86334213414484
7556131,350,2008-04-09,20,40,65,0,9990,0.0
7556132,350,2008-04-09,21,40,58,0,9991,0.0
7556133,350,2008-04-09,22,40,46,0,9995,0.0
7556134,350,2008-04-09,23,30,32,0,9996,0.0
7556135,350,2008-04-09,24,20,31,0,10000,0.0
7556136,350,2008-04-10,1,10,8,0,9997,0.0
7556137,350,2008-04-10,2,10,11,0,9997,0.0
7556138,350,2008-04-10,3,10,2,0,9996,0.0
7556139,350,2008-04-10,4,10,-2,0,9992,0.0
7556140,350,2008-04-10,5,10,-16,0,9994,0.0
7556141,350,2008-04-10,6,0,-7,12,9997,0.0
7556142,350,2008-04-10,7,10,36,55,9999,0.0
7556143,350,2008-04-10,8,10,64,110,10002,0.0
7556144,350,2008-04-10,9,10,88,163,10003,-2634.447464039477
7556145,350,2008-04-10,10,20,100,214,10001,348.3009129265857
7556146,350,2008-04-10,11,20,107,235,10000,923.4119665416399
7556147,350,2008-04-10,12,20,113,227,9998,889.9828534179853
7556148,350,2008-04-10,13,20,121,220,9997,579.0510639568091
7556149,350,2008-04-10,14,20,124,214,9992,428.1484902737981
7556150,350,2008-04-10,15,20,124,164,9989,188.4560323599871
7556151,350,2008-04-10,16,30,114,94,9987,50.17134408509131
7556152,350,2008-04-10,17,30,109,48,9984,21.67685592836035
7556153,350,2008-04-10,18,20,80,18,9986,-9.516432100528872
7556154,350,2008-04-10,19,20,65,1,9989,-81.87775939232854
7556155,350,2008-04-10,20,10,56,0,9990,0.0
7556156,350,2008-04-10,21,10,43,0,9992,0.0
7556157,350,2008-04-10,22,10,24,0,9993,0.0
7556158,350,2008-04-10,23,10,26,0,9992,0.0
7556159,350,2008-04-10,24,20,33,0,9996,0.0
7556160,350,2008-04-11,1,10,14,0,9994,0.0
7556161,350,2008-04-11,2,20,21,0,9992,0.0
7556162,350,2008-04-11,3,20,14,0,9991,0.0
7556163,350,2008-04-11,4,20,23,0,9988,0.0
7556164,350,2008-04-11,5,10,25,0,9989,0.0
7556165,350,2008-04-11,6,20,37,9,9990,0.0
7556166,350,2008-04-11,7,20,49,47,9991,0.0
7556167,350,2008-04-11,8,10,71,92,9994,0.0
7556168,350,2008-04-11,9,10,86,162,9994,-1998.726385083907
7556169,350,2008-04-11,10,20,100,189,9993,796.2598351808125
7556170,350,2008-04-11,11,20,118,239,9990,919.9408140896943
7556171,350,2008-04-11,12,30,121,204,9990,649.8429779430272
7556172,350,2008-04-11,13,40,124,183,9991,292.7613646108904
7556173,350,2008-04-11,14,30,128,163,9993,167.753485966023
7556174,350,2008-04-11,15,40,127,138,9998,105.2921463529277
7556175,350,2008-04-11,16,40,129,108,9998,68.13446023213541
7556176,350,2008-04-11,17,40,121,46,10000,20.58592408988624
7556177,350,2008-04-11,18,40,112,26,10006,1.593154037836816
7556178,350,2008-04-11,19,30,94,2,10015,-74.93647022647026
7556179,350,2008-04-11,20,30,91,0,10023,0.0
7556180,350,2008-04-11,21,30,85,0,10028,0.0
7556181,350,2008-04-11,22,40,77,0,10035,0.0
7556182,350,2008-04-11,23,40,70,0,10039,0.0
7556183,350,2008-04-11,24,40,60,0,10042,0.0
7556184,350,2008-04-12,1,40,54,0,10044,0.0
7556185,350,2008-04-12,2,40,37,0,10046,0.0
7556186,350,2008-04-12,3,40,39,0,10048,0.0
7556187,350,2008-04-12,4,50,44,0,10048,0.0
7556188,350,2008-04-12,5,40,39,0,10049,0.0
7556189,350,2008-04-12,6,50,54,20,10053,0.0
7556190,350,2008-04-12,7,70,72,59,10055,0.0
7556191,350,2008-04-12,8,70,86,88,10057,0.0
7556192,350,2008-04-12,9,60,95,66,10063,496.8024185190132
7556193,350,2008-04-12,10,60,100,119,10070,595.2167981561827
7556194,350,2008-04-12,11,60,118,209,10071,947.2999742423456
7556195,350,2008-04-12,12,60,120,180,10073,408.0260090231235
7556196,350,2008-04-12,13,60,128,223,10073,579.0522911854102
7556197,350,2008-04-12,14,50,122,126,10074,75.2574142421692
7556198,350,2008-04-12,15,60,90,87,10077,39.33054481347049
7556199,350,2008-04-12,16,40,113,117,10078,83.5659840980808
7556200,350,2008-04-12,17,40,115,95,10078,74.64430495459594
7556201,350,2008-04-12,18,40,93,17,10082,-11.29456670746803
7556202,350,2008-04-12,19,20,71,4,10087,-63.68505037835381
7556203,350,2008-04-12,20,20,73,0,10093,0.0
7556204,350,2008-04-12,21,20,61,0,10097,0.0
7556205,350,2008-04-12,22,20,47,0,10099,0.0
7556206,350,2008-04-12,23,30,44,0,10099,0.0
7556207,350,2008-04-12,24,20,47,0,10098,0.0
7556208,350,2008-04-13,1,20,51,0,10096,0.0
7556209,350,2008-04-13,2,20,36,0,10098,0.0
7556210,350,2008-04-13,3,20,39,0,10099,0.0
7556211,350,2008-04-13,4,20,37,0,10098,0.0
7556212,350,2008-04-13,5,20,47,0,10098,0.0
7556213,350,2008-04-13,6,30,55,13,10101,0.0
7556214,350,2008-04-13,7,30,78,54,10105,0.0
7556215,350,2008-04-13,8,30,85,71,10110,0.0
7556216,350,2008-04-13,9,40,84,60,10115,353.9356736913855
7556217,350,2008-04-13,10,20,84,58,10116,51.92325270000406
7556218,350,2008-04-13,11,30,94,93,10117,88.33791807227324
7556219,350,2008-04-13,12,30,110,166,10113,303.5722043753196
7556220,350,2008-04-13,13,30,114,132,10109,95.99294712135297
7556221,350,2008-04-13,14,30,122,208,10103,369.8886613228551
7556222,350,2008-04-13,15,30,131,194,10099,314.3860613918247
7556223,350,2008-04-13,16,30,112,84,10100,40.10948423045778
7556224,350,2008-04-13,17,50,93,38,10103,15.58102010389937
7556225,350,2008-04-13,18,20,95,19,10106,-7.887330339469893
7556226,350,2008-04-13,19,20,84,3,10107,-68.2319692298753
7556227,350,2008-04-13,20,10,68,0,10111,0.0
7556228,350,2008-04-13,21,10,62,0,10109,0.0
7556229,350,2008-04-13,22,10,56,0,10109,0.0
7556230,350,2008-04-13,23,10,60,0,10107,0.0
7556231,350,2008-04-13,24,0,47,0,10104,0.0
7556232,350,2008-04-14,1,10,46,0,10100,0.0
7556233,350,2008-04-14,2,10,47,0,10101,0.0
7556234,350,2008-04-14,3,20,59,0,10100,0.0
7556235,350,2008-04-14,4,20,54,0,10099,0.0
7556236,350,2008-04-14,5,20,54,0,10102,0.0
7556237,350,2008-04-14,6,20,60,9,10106,0.0
7556238,350,2008-04-14,7,30,67,35,10111,0.0
7556239,350,2008-04-14,8,30,76,52,10117,0.0
7556240,350,2008-04-14,9,40,87,86,10124,767.7343841892854
7556241,350,2008-04-14,10,50,94,125,10130,639.7332693932898
7556242,350,2008-04-14,11,50,88,116,10134,177.4088974467873
7556243,350,2008-04-14,12,40,104,149,10136,205.1445635006741
7556244,350,2008-04-14,13,50,102,101,10142,49.33784554381727
7556245,350,2008-04-14,14,40,119,110,10145,53.75548028991637
7556246,350,2008-04-14,15,40,87,26,10150,8.175549312106709
7556247,350,2008-04-14,16,30,98,23,10154,3.949871774452189
7556248,350,2008-04-14,17,50,102,103,10160,91.4917063723691
7556249,350,2008-04-14,18,40,85,34,10168,9.17192107391782
7556250,350,2008-04-14,19,40,81,4,10176,-62.80850911374064
7556251,350,2008-04-14,20,40,67,0,10182,0.0
7556252,350,2008-04-14,21,30,66,0,10185,0.0
7556253,350,2008-04-14,22,20,46,0,10187,0.0
7556254,350,2008-04-14,23,20,26,0,10190,0.0
7556255,350,2008-04-14,24,10,12,0,10191,0.0
7556256,350,2008-04-15,1,10,19,0,10192,0.0
7556257,350,2008-04-15,2,10,15,0,10191,0.0
7556258,350,2008-04-15,3,10,25,0,10191,0.0
7556259,350,2008-04-15,4,30,45,0,10194,0.0
7556260,350,2008-04-15,5,20,41,0,10196,0.0
7556261,350,2008-04-15,6,10,47,9,10202,0.0
7556262,350,2008-04-15,7,30,48,23,10206,0.0
7556263,350,2008-04-15,8,30,60,73,10210,0.0
7556264,350,2008-04-15,9,40,75,112,10214,771.0839409967007
7556265,350,2008-04-15,10,50,83,197,10217,812.7027857215551
7556266,350,2008-04-15,11,50,95,201,10218,916.9472229536228
7556267,350,2008-04-15,12,50,93,219,10218,735.8589130367823
7556268,350,2008-04-15,13,50,100,170,10221,209.7212074003242
7556269,350,2008-04-15,14,60,109,233,10219,545.1520139325669
7556270,350,2008-04-15,15,60,105,235,10222,596.4401645775447
7556271,350,2008-04-15,16,60,97,157,10225,202.7313852018498
7556272,350,2008-04-15,17,50,86,103,10226,89.73182500944164
7556273,350,2008-04-15,18,50,74,40,10230,14.13598168026384
7556274,350,2008-04-15,19,30,52,4,10234,-62.49235136790114
7556275,350,2008-04-15,20,20,44,0,10239,0.0
7556276,350,2008-04-15,21,20,26,0,10241,0.0
7556277,350,2008-04-15,22,10,7,0,10243,0.0
7556278,350,2008-04-15,23,10,-1,0,10244,0.0
7556279,350,2008-04-15,24,10,-9,0,10244,0.0
7556280,350,2008-04-16,1,0,-14,0,10241,0.0
7556281,350,2008-04-16,2,0,-19,0,10238,0.0
7556282,350,2008-04-16,3,0,-20,0,10238,0.0
7556283,350,2008-04-16,4,0,-22,0,10236,0.0
7556284,350,2008-04-16,5,0,-27,1,10237,0.0
7556285,350,2008-04-16,6,10,-5,45,10239,0.0
7556286,350,2008-04-16,7,0,50,91,10237,0.0
7556287,350,2008-04-16,8,10,76,139,10235,0.0
7556288,350,2008-04-16,9,20,78,196,10233,-4251.739000702675
7556289,350,2008-04-16,10,30,86,218,10229,607.69929440066
7556290,350,2008-04-16,11,30,94,218,10224,950.2554943122749
7556291,350,2008-04-16,12,40,87,191,10218,449.3257721814172
7556292,350,2008-04-16,13,40,101,205,10211,386.7787350448051
7556293,350,2008-04-16,14,50,105,174,10204,189.9213810891416
7556294,350,2008-04-16,15,50,101,231,10196,556.9247756127933
7556295,350,2008-04-16,16,40,99,143,10189,144.7894233781576
7556296,350,2008-04-16,17,40,91,96,10184,71.08782777965844
7556297,350,2008-04-16,18,40,72,48,10181,21.59588986524745
7556298,350,2008-04-16,19,30,58,4,10179,-61.32920792636732
7556299,350,2008-04-16,20,20,34,0,10179,0.0
7556300,350,2008-04-16,21,20,41,0,10177,0.0
7556301,350,2008-04-16,22,20,30,0,10174,0.0
7556302,350,2008-04-16,23,20,18,0,10171,0.0
7556303,350,2008-04-16,24,30,7,0,10167,0.0
7556304,350,2008-04-17,1,30,4,0,10161,0.0
7556305,350,2008-04-17,2,20,4,0,10155,0.0
7556306,350,2008-04-17,3,30,-8,0,10148,0.0
7556307,350,2008-04-17,4,10,-8,0,10143,0.0
7556308,350,2008-04-17,5,20,-9,1,10141,0.0
7556309,350,2008-04-17,6,20,7,37,10137,0.0
7556310,350,2008-04-17,7,30,45,83,10132,0.0
7556311,350,2008-04-17,8,40,62,139,10126,0.0
7556312,350,2008-04-17,9,40,76,213,10119,-6748.244786361222
7556313,350,2008-04-17,10,50,72,130,10110,640.6121724420526
7556314,350,2008-04-17,11,50,89,226,10101,956.184500927644
7556315,350,2008-04-17,12,50,98,219,10091,697.6651083167909
7556316,350,2008-04-17,13,60,104,249,10081,727.8742855696929
7556317,350,2008-04-17,14,60,107,188,10072,239.9115017129175
7556318,350,2008-04-17,15,60,111,169,10063,180.2847201210882
7556319,350,2008-04-17,16,60,113,140,10058,131.228803984542
7556320,350,2008-04-17,17,60,107,90,10054,58.36118517749347
7556321,350,2008-04-17,18,60,97,41,10052,15.6804776251219
7556322,350,2008-04-17,19,50,86,5,10054,-55.08090664016424
7556323,350,2008-04-17,20,40,64,0,10055,0.0
7556324,350,2008-04-17,21,30,68,0,10055,0.0
7556325,350,2008-04-17,22,50,68,0,10052,0.0
7556326,350,2008-04-17,23,50,63,0,10051,0.0
7556327,350,2008-04-17,24,50,59,0,10047,0.0
7556328,350,2008-04-18,1,40,51,0,10043,0.0
7556329,350,2008-04-18,2,40,46,0,10040,0.0
7556330,350,2008-04-18,3,40,44,0,10035,0.0
7556331,350,2008-04-18,4,40,43,0,10030,0.0
7556332,350,2008-04-18,5,50,50,2,10026,0.0
7556333,350,2008-04-18,6,60,58,23,10026,0.0
7556334,350,2008-04-18,7,70,65,52,10026,0.0
7556335,350,2008-04-18,8,80,75,76,10022,0.0
7556336,350,2008-04-18,9,70,90,135,10020,693.8922942617772
7556337,350,2008-04-18,10,70,99,141,10012,772.5809389222306
7556338,350,2008-04-18,11,70,112,203,10007,900.4065942419792
7556339,350,2008-04-18,12,80,127,241,9999,886.4872325990403
7556340,350,2008-04-18,13,80,123,210,9998,396.2309144600677
7556341,350,2008-04-18,14,80,126,115,9994,56.0333006387943
7556342,350,2008-04-18,15,80,127,178,9987,209.591100353552
7556343,350,2008-04-18,16,80,121,112,9981,66.88123014834608
7556344,350,2008-04-18,17,80,116,98,9977,71.99943213427916
7556345,350,2008-04-18,18,80,104,43,9977,17.59439521956265
7556346,350,2008-04-18,19,70,98,4,9977,-58.37893430501808
7556347,350,2008-04-18,20,70,85,0,9976,0.0
7556348,350,2008-04-18,21,70,79,0,9972,0.0
7556349,350,2008-04-18,22,80,73,0,9973,0.0
7556350,350,2008-04-18,23,60,70,0,9972,0.0
7556351,350,2008-04-18,24,60,66,0,9972,0.0
7556352,350,2008-04-19,1,60,64,0,9970,0.0
7556353,350,2008-04-19,2,60,61,0,9968,0.0
7556354,350,2008-04-19,3,60,57,0,9967,0.0
7556355,350,2008-04-19,4,50,56,0,9970,0.0
7556356,350,2008-04-19,5,50,55,1,9971,0.0
7556357,350,2008-04-19,6,60,63,29,9976,0.0
7556358,350,2008-04-19,7,70,76,77,9980,0.0
7556359,350,2008-04-19,8,70,90,121,9982,0.0
7556360,350,2008-04-19,9,70,101,148,9987,516.1003251934854
7556361,350,2008-04-19,10,60,112,139,9990,724.1939558913151
7556362,350,2008-04-19,11,60,122,204,9992,895.8690768769964
7556363,350,2008-04-19,12,60,125,179,9995,331.3870560468344
7556364,350,2008-04-19,13,60,130,167,10000,177.8136679529373
7556365,350,2008-04-19,14,60,125,88,10002,38.69335948998228
7556366,350,2008-04-19,15,40,117,39,10004,19.8378442807468
7556367,350,2008-04-19,16,30,113,26,10008,8.230329007749555
7556368,350,2008-04-19,17,30,105,20,10013,-0.8091917185343169
7556369,350,2008-04-19,18,40,99,12,10017,-19.1470614057375
7556370,350,2008-04-19,19,40,96,2,10022,-67.7575789424876
7556371,350,2008-04-19,20,40,95,0,10027,0.0
7556372,350,2008-04-19,21,40,93,0,10030,0.0
7556373,350,2008-04-19,22,40,89,0,10033,0.0
7556374,350,2008-04-19,23,40,88,0,10034,0.0
7556375,350,2008-04-19,24,40,87,0,10034,0.0
7556376,350,2008-04-20,1,40,85,0,10033,0.0
7556377,350,2008-04-20,2,40,82,0,10034,0.0
7556378,350,2008-04-20,3,40,78,0,10035,0.0
7556379,350,2008-04-20,4,40,76,0,10036,0.0
7556380,350,2008-04-20,5,40,76,1,10040,0.0
