,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7599902,350,2013-04-07,15,20,96,205,10187,440.4174466078927
7599903,350,2013-04-07,16,30,96,144,10180,187.1977747959515
7599904,350,2013-04-07,17,40,84,89,10177,70.9618778065651
7599905,350,2013-04-07,18,40,60,20,10172,-8.115180335501055
7599906,350,2013-04-07,19,30,44,0,10170,0.0
7599907,350,2013-04-07,20,30,29,0,10166,0.0
7599908,350,2013-04-07,21,30,24,0,10157,0.0
7599909,350,2013-04-07,22,30,27,0,10150,0.0
7599910,350,2013-04-07,23,40,35,0,10141,0.0
7599911,350,2013-04-07,24,40,33,0,10134,0.0
7599912,350,2013-04-08,1,30,23,0,10126,0.0
7599913,350,2013-04-08,2,30,10,0,10118,0.0
7599914,350,2013-04-08,3,30,4,0,10111,0.0
7599915,350,2013-04-08,4,20,10,0,10107,0.0
7599916,350,2013-04-08,5,30,7,0,10100,0.0
7599917,350,2013-04-08,6,30,11,9,10097,0.0
7599918,350,2013-04-08,7,30,32,36,10090,0.0
7599919,350,2013-04-08,8,40,52,82,10085,0.0
7599920,350,2013-04-08,9,50,77,124,10080,82.66905751738946
7599921,350,2013-04-08,10,60,94,218,10071,-88.22021857649725
7599922,350,2013-04-08,11,70,99,189,10060,924.4781159445097
7599923,350,2013-04-08,12,90,96,152,10053,269.4780574038902
7599924,350,2013-04-08,13,70,98,120,10049,82.75650760682971
7599925,350,2013-04-08,14,70,100,107,10043,55.38450810270133
7599926,350,2013-04-08,15,60,101,71,10039,32.83050427604468
7599927,350,2013-04-08,16,50,99,67,10035,31.35428117605131
7599928,350,2013-04-08,17,40,95,32,10032,10.69699349992957
7599929,350,2013-04-08,18,30,86,7,10033,-35.61126902597179
7599930,350,2013-04-08,19,30,77,0,10033,0.0
7599931,350,2013-04-08,20,20,76,0,10032,0.0
7599932,350,2013-04-08,21,20,60,0,10029,0.0
7599933,350,2013-04-08,22,10,60,0,10027,0.0
7599934,350,2013-04-08,23,20,39,0,10025,0.0
7599935,350,2013-04-08,24,30,31,0,10022,0.0
7599936,350,2013-04-09,1,30,29,0,10017,0.0
7599937,350,2013-04-09,2,30,33,0,10014,0.0
7599938,350,2013-04-09,3,30,23,0,10012,0.0
7599939,350,2013-04-09,4,20,28,0,10008,0.0
7599940,350,2013-04-09,5,20,29,0,10008,0.0
7599941,350,2013-04-09,6,20,32,6,10005,0.0
7599942,350,2013-04-09,7,30,46,31,10001,0.0
7599943,350,2013-04-09,8,40,61,78,9996,0.0
7599944,350,2013-04-09,9,30,80,98,9995,732.0390294347495
7599945,350,2013-04-09,10,40,83,109,9991,549.208296795533
7599946,350,2013-04-09,11,50,77,64,9992,36.22178637505657
7599947,350,2013-04-09,12,40,79,90,9987,52.57145075223379
7599948,350,2013-04-09,13,30,89,91,9984,44.02682375829254
7599949,350,2013-04-09,14,40,80,58,9984,28.5721948611567
7599950,350,2013-04-09,15,30,81,60,9981,29.10463540251072
7599951,350,2013-04-09,16,30,86,39,9981,18.2802344314478
7599952,350,2013-04-09,17,30,86,44,9980,19.26866186219201
7599953,350,2013-04-09,18,20,76,17,9983,-11.6696617019465
7599954,350,2013-04-09,19,20,65,1,9988,-84.2220160068112
7599955,350,2013-04-09,20,20,63,0,9990,0.0
7599956,350,2013-04-09,21,20,45,0,9989,0.0
7599957,350,2013-04-09,22,10,48,0,9991,0.0
7599958,350,2013-04-09,23,10,45,0,9994,0.0
7599959,350,2013-04-09,24,20,52,0,9998,0.0
7599960,350,2013-04-10,1,20,53,0,10000,0.0
7599961,350,2013-04-10,2,20,61,0,10001,0.0
7599962,350,2013-04-10,3,20,64,0,10007,0.0
7599963,350,2013-04-10,4,20,61,0,10008,0.0
7599964,350,2013-04-10,5,20,65,0,10014,0.0
7599965,350,2013-04-10,6,20,66,5,10021,0.0
7599966,350,2013-04-10,7,20,72,14,10025,0.0
7599967,350,2013-04-10,8,20,80,44,10031,0.0
7599968,350,2013-04-10,9,30,82,68,10040,648.3045764445164
7599969,350,2013-04-10,10,40,82,91,10046,300.2857205656663
7599970,350,2013-04-10,11,40,84,85,10053,75.93364192674589
7599971,350,2013-04-10,12,40,88,88,10055,49.16329473495443
7599972,350,2013-04-10,13,60,77,103,10064,54.57120920755323
7599973,350,2013-04-10,14,50,80,87,10068,39.33894289816573
7599974,350,2013-04-10,15,40,80,128,10071,88.00879324219909
7599975,350,2013-04-10,16,40,81,107,10073,69.05993139970522
7599976,350,2013-04-10,17,30,75,54,10073,24.75572194704057
7599977,350,2013-04-10,18,20,64,22,10070,-4.067983947857685
7599978,350,2013-04-10,19,10,37,1,10068,-83.73944556073054
7599979,350,2013-04-10,20,10,31,0,10066,0.0
7599980,350,2013-04-10,21,10,48,0,10059,0.0
7599981,350,2013-04-10,22,30,53,0,10048,0.0
7599982,350,2013-04-10,23,30,59,0,10036,0.0
7599983,350,2013-04-10,24,40,61,0,10019,0.0
7599984,350,2013-04-11,1,50,65,0,10000,0.0
7599985,350,2013-04-11,2,50,69,0,9984,0.0
7599986,350,2013-04-11,3,50,72,0,9971,0.0
7599987,350,2013-04-11,4,40,74,0,9959,0.0
7599988,350,2013-04-11,5,30,88,0,9955,0.0
7599989,350,2013-04-11,6,40,102,2,9960,0.0
7599990,350,2013-04-11,7,50,106,10,9965,0.0
7599991,350,2013-04-11,8,50,102,16,9969,0.0
7599992,350,2013-04-11,9,50,103,34,9975,58.45030104798325
7599993,350,2013-04-11,10,60,94,43,9979,21.54070705162311
7599994,350,2013-04-11,11,60,94,36,9983,13.17858050643324
7599995,350,2013-04-11,12,50,102,48,9985,22.77898664281993
7599996,350,2013-04-11,13,50,107,37,9989,17.74798100721738
7599997,350,2013-04-11,14,60,121,86,9981,38.84311170624919
7599998,350,2013-04-11,15,70,119,84,9982,38.28951285876511
7599999,350,2013-04-11,16,60,110,105,9987,64.47244149527874
7600000,350,2013-04-11,17,60,93,50,9988,22.76804820412442
7600001,350,2013-04-11,18,50,73,21,9992,-4.893731032669254
7600002,350,2013-04-11,19,40,61,2,9997,-75.80055057372904
7600003,350,2013-04-11,20,30,55,0,9999,0.0
7600004,350,2013-04-11,21,30,54,0,9999,0.0
7600005,350,2013-04-11,22,30,56,0,9998,0.0
7600006,350,2013-04-11,23,30,54,0,9998,0.0
7600007,350,2013-04-11,24,20,54,0,9999,0.0
7600008,350,2013-04-12,1,10,54,0,10000,0.0
7600009,350,2013-04-12,2,10,56,0,10002,0.0
7600010,350,2013-04-12,3,10,58,0,10001,0.0
7600011,350,2013-04-12,4,20,39,0,10002,0.0
7600012,350,2013-04-12,5,20,55,0,10000,0.0
7600013,350,2013-04-12,6,20,66,4,10000,0.0
7600014,350,2013-04-12,7,40,93,66,10000,0.0
7600015,350,2013-04-12,8,60,107,81,10002,0.0
7600016,350,2013-04-12,9,70,114,115,10000,688.4063852126534
7600017,350,2013-04-12,10,60,101,49,10001,32.07965888158085
7600018,350,2013-04-12,11,60,123,120,9996,219.8793901116888
7600019,350,2013-04-12,12,80,134,200,9992,612.5935497716916
7600020,350,2013-04-12,13,80,128,172,9992,237.0640852613353
7600021,350,2013-04-12,14,40,115,65,9996,31.09285724331918
7600022,350,2013-04-12,15,50,131,167,9993,195.8890693924891
7600023,350,2013-04-12,16,60,124,100,10005,56.52835564834548
7600024,350,2013-04-12,17,60,115,20,10010,-1.785206214377195
7600025,350,2013-04-12,18,50,114,5,10016,-39.9738853991751
7600026,350,2013-04-12,19,60,111,0,10022,0.0
7600027,350,2013-04-12,20,60,104,0,10031,0.0
7600028,350,2013-04-12,21,50,99,0,10039,0.0
7600029,350,2013-04-12,22,60,91,0,10048,0.0
7600030,350,2013-04-12,23,60,89,0,10060,0.0
7600031,350,2013-04-12,24,50,83,0,10072,0.0
7600032,350,2013-04-13,1,40,86,0,10085,0.0
7600033,350,2013-04-13,2,40,88,0,10093,0.0
7600034,350,2013-04-13,3,40,86,0,10099,0.0
7600035,350,2013-04-13,4,40,87,0,10106,0.0
7600036,350,2013-04-13,5,40,83,0,10118,0.0
7600037,350,2013-04-13,6,40,85,10,10130,0.0
7600038,350,2013-04-13,7,40,86,23,10140,0.0
7600039,350,2013-04-13,8,40,89,41,10149,0.0
7600040,350,2013-04-13,9,40,100,74,10159,665.7433199066639
7600041,350,2013-04-13,10,50,113,116,10166,554.2290582067943
7600042,350,2013-04-13,11,50,125,146,10167,409.7219102991193
7600043,350,2013-04-13,12,50,129,142,10171,185.0521115203084
7600044,350,2013-04-13,13,40,149,150,10172,147.6311194551682
7600045,350,2013-04-13,14,50,151,168,10173,183.7142626084224
7600046,350,2013-04-13,15,60,149,134,10174,95.42020101420512
7600047,350,2013-04-13,16,50,148,131,10173,118.557892184516
7600048,350,2013-04-13,17,50,140,27,10176,6.026436997554851
7600049,350,2013-04-13,18,40,121,9,10182,-29.08029309379238
7600050,350,2013-04-13,19,30,108,0,10187,0.0
7600051,350,2013-04-13,20,50,103,0,10188,0.0
7600052,350,2013-04-13,21,50,103,0,10188,0.0
7600053,350,2013-04-13,22,60,105,0,10186,0.0
7600054,350,2013-04-13,23,60,107,0,10184,0.0
7600055,350,2013-04-13,24,60,111,0,10183,0.0
7600056,350,2013-04-14,1,60,116,0,10184,0.0
7600057,350,2013-04-14,2,50,117,0,10184,0.0
7600058,350,2013-04-14,3,40,118,0,10187,0.0
7600059,350,2013-04-14,4,40,118,0,10190,0.0
7600060,350,2013-04-14,5,40,120,0,10192,0.0
7600061,350,2013-04-14,6,40,123,4,10195,0.0
7600062,350,2013-04-14,7,50,134,28,10198,0.0
7600063,350,2013-04-14,8,60,141,55,10203,0.0
7600064,350,2013-04-14,9,50,150,78,10205,701.2300721494632
7600065,350,2013-04-14,10,50,168,119,10206,573.3893189465839
7600066,350,2013-04-14,11,60,178,141,10205,354.3195557048857
7600067,350,2013-04-14,12,60,202,199,10200,577.5033064100355
7600068,350,2013-04-14,13,70,205,235,10192,665.2514991911622
7600069,350,2013-04-14,14,60,212,158,10185,146.5457104845371
7600070,350,2013-04-14,15,70,220,115,10179,62.46619279065854
7600071,350,2013-04-14,16,70,226,109,10172,67.85637766045798
7600072,350,2013-04-14,17,70,232,95,10168,73.29613333067591
7600073,350,2013-04-14,18,60,219,51,10168,25.76657448657958
7600074,350,2013-04-14,19,30,180,5,10170,-58.65866488544299
7600075,350,2013-04-14,20,20,168,0,10169,0.0
7600076,350,2013-04-14,21,30,173,0,10166,0.0
7600077,350,2013-04-14,22,40,169,0,10164,0.0
7600078,350,2013-04-14,23,40,172,0,10162,0.0
7600079,350,2013-04-14,24,40,155,0,10162,0.0
7600080,350,2013-04-15,1,30,141,0,10167,0.0
7600081,350,2013-04-15,2,20,127,0,10166,0.0
7600082,350,2013-04-15,3,20,130,0,10172,0.0
7600083,350,2013-04-15,4,20,112,0,10170,0.0
7600084,350,2013-04-15,5,20,114,1,10178,0.0
7600085,350,2013-04-15,6,20,136,26,10185,0.0
7600086,350,2013-04-15,7,30,143,33,10193,0.0
7600087,350,2013-04-15,8,40,143,52,10199,0.0
7600088,350,2013-04-15,9,60,118,31,10209,23.17290513352815
7600089,350,2013-04-15,10,20,122,41,10206,16.23899295227141
7600090,350,2013-04-15,11,20,125,60,10209,29.10011688627738
7600091,350,2013-04-15,12,30,132,94,10209,52.36845162357648
7600092,350,2013-04-15,13,30,148,155,10206,157.2087435636234
7600093,350,2013-04-15,14,20,158,117,10201,61.19513333664125
7600094,350,2013-04-15,15,20,162,93,10198,42.109117698941
7600095,350,2013-04-15,16,20,164,87,10198,41.89076667181602
7600096,350,2013-04-15,17,20,165,55,10198,24.96059544757702
7600097,350,2013-04-15,18,10,154,23,10198,-2.432868413985421
7600098,350,2013-04-15,19,30,119,2,10200,-73.55947067870738
7600099,350,2013-04-15,20,20,104,0,10202,0.0
7600100,350,2013-04-15,21,10,87,0,10202,0.0
7600101,350,2013-04-15,22,0,75,0,10200,0.0
7600102,350,2013-04-15,23,10,54,0,10196,0.0
7600103,350,2013-04-15,24,10,59,0,10189,0.0
7600104,350,2013-04-16,1,10,65,0,10182,0.0
7600105,350,2013-04-16,2,20,76,0,10178,0.0
7600106,350,2013-04-16,3,30,78,0,10177,0.0
7600107,350,2013-04-16,4,20,78,0,10177,0.0
7600108,350,2013-04-16,5,30,87,1,10175,0.0
7600109,350,2013-04-16,6,40,112,32,10178,0.0
7600110,350,2013-04-16,7,40,121,52,10181,0.0
7600111,350,2013-04-16,8,40,130,72,10179,0.0
7600112,350,2013-04-16,9,50,141,103,10180,775.03173998546
7600113,350,2013-04-16,10,60,154,150,10181,877.7819799143467
7600114,350,2013-04-16,11,60,172,176,10179,692.0577510139433
7600115,350,2013-04-16,12,60,187,238,10179,905.209435599815
7600116,350,2013-04-16,13,60,169,167,10183,196.9310539484792
7600117,350,2013-04-16,14,60,163,86,10184,37.88865919434717
7600118,350,2013-04-16,15,40,156,34,10186,15.36616686449423
7600119,350,2013-04-16,16,50,140,19,10191,-1.136816873076458
7600120,350,2013-04-16,17,30,140,16,10191,-8.026101908328311
7600121,350,2013-04-16,18,30,140,18,10193,-9.542002721435917
7600122,350,2013-04-16,19,30,131,4,10198,-62.21700809464542
7600123,350,2013-04-16,20,40,137,0,10203,0.0
7600124,350,2013-04-16,21,50,125,0,10208,0.0
7600125,350,2013-04-16,22,40,111,0,10210,0.0
7600126,350,2013-04-16,23,30,109,0,10212,0.0
7600127,350,2013-04-16,24,30,108,0,10214,0.0
7600128,350,2013-04-17,1,30,109,0,10215,0.0
7600129,350,2013-04-17,2,20,110,0,10214,0.0
7600130,350,2013-04-17,3,20,110,0,10212,0.0
7600131,350,2013-04-17,4,10,109,0,10208,0.0
7600132,350,2013-04-17,5,20,110,1,10211,0.0
7600133,350,2013-04-17,6,30,114,7,10213,0.0
7600134,350,2013-04-17,7,20,122,22,10215,0.0
7600135,350,2013-04-17,8,30,130,30,10213,0.0
7600136,350,2013-04-17,9,40,143,97,10209,779.939478807895
7600137,350,2013-04-17,10,50,161,142,10201,822.4967774649513
7600138,350,2013-04-17,11,60,181,234,10195,949.9725293385646
7600139,350,2013-04-17,12,70,190,204,10188,579.5728865652275
7600140,350,2013-04-17,13,70,206,218,10180,489.0492871168742
7600141,350,2013-04-17,14,60,214,192,10171,265.0561183609067
7600142,350,2013-04-17,15,60,214,107,10165,51.83414919948892
7600143,350,2013-04-17,16,50,214,78,10158,35.85720412954932
7600144,350,2013-04-17,17,30,211,50,10150,22.53780704124651
7600145,350,2013-04-17,18,30,182,19,10143,-7.496643648574345
7600146,350,2013-04-17,19,20,177,2,10137,-71.22129808292236
7600147,350,2013-04-17,20,30,187,0,10130,0.0
7600148,350,2013-04-17,21,40,173,0,10123,0.0
7600149,350,2013-04-17,22,50,170,0,10114,0.0
7600150,350,2013-04-17,23,50,167,0,10104,0.0
7600151,350,2013-04-17,24,40,155,0,10099,0.0
7600152,350,2013-04-18,1,50,169,0,10099,0.0
7600153,350,2013-04-18,2,50,137,0,10113,0.0
7600154,350,2013-04-18,3,60,132,0,10121,0.0
7600155,350,2013-04-18,4,60,123,0,10125,0.0
7600156,350,2013-04-18,5,60,108,1,10134,0.0
7600157,350,2013-04-18,6,50,109,35,10145,0.0
7600158,350,2013-04-18,7,60,114,78,10150,0.0
7600159,350,2013-04-18,8,70,123,139,10153,0.0
7600160,350,2013-04-18,9,80,131,190,10159,-2822.082808931114
7600161,350,2013-04-18,10,80,132,203,10163,808.5087104129335
7600162,350,2013-04-18,11,80,137,141,10163,309.5383030111231
7600163,350,2013-04-18,12,90,149,181,10165,365.4946909201668
7600164,350,2013-04-18,13,90,158,233,10168,596.8917520386257
7600165,350,2013-04-18,14,90,154,189,10170,245.9442522379288
7600166,350,2013-04-18,15,80,146,103,10171,48.04746021475699
7600167,350,2013-04-18,16,80,148,103,10171,55.90560883000848
7600168,350,2013-04-18,17,70,137,49,10174,22.00048964990316
7600169,350,2013-04-18,18,70,129,27,10177,2.856778538801418
7600170,350,2013-04-18,19,60,120,5,10182,-56.0224491299154
7600171,350,2013-04-18,20,50,117,0,10180,0.0
7600172,350,2013-04-18,21,70,113,0,10181,0.0
7600173,350,2013-04-18,22,60,101,0,10183,0.0
7600174,350,2013-04-18,23,50,93,0,10188,0.0
7600175,350,2013-04-18,24,50,84,0,10192,0.0
7600176,350,2013-04-19,1,40,78,0,10195,0.0
7600177,350,2013-04-19,2,30,72,0,10198,0.0
7600178,350,2013-04-19,3,30,65,0,10201,0.0
7600179,350,2013-04-19,4,30,59,0,10203,0.0
7600180,350,2013-04-19,5,30,56,1,10207,0.0
7600181,350,2013-04-19,6,30,67,28,10214,0.0
7600182,350,2013-04-19,7,40,80,75,10220,0.0
7600183,350,2013-04-19,8,40,89,77,10227,0.0
7600184,350,2013-04-19,9,40,94,75,10233,496.4516748141604
7600185,350,2013-04-19,10,40,96,63,10238,55.84623231442843
7600186,350,2013-04-19,11,40,96,53,10242,23.66820061347139
7600187,350,2013-04-19,12,40,97,121,10244,94.61026022848027
7600188,350,2013-04-19,13,40,109,174,10245,212.3339257629473
7600189,350,2013-04-19,14,50,109,86,10249,37.51263193275182
7600190,350,2013-04-19,15,50,110,70,10253,32.06026948449328
7600191,350,2013-04-19,16,60,108,76,10261,34.46266053460499
7600192,350,2013-04-19,17,60,111,99,10267,74.93758615363595
7600193,350,2013-04-19,18,60,94,50,10276,23.06223805125784
7600194,350,2013-04-19,19,60,80,7,10286,-47.80433837776653
7600195,350,2013-04-19,20,50,73,0,10294,0.0
7600196,350,2013-04-19,21,40,59,0,10301,0.0
7600197,350,2013-04-19,22,30,53,0,10307,0.0
7600198,350,2013-04-19,23,40,46,0,10314,0.0
7600199,350,2013-04-19,24,30,35,0,10318,0.0
7600200,350,2013-04-20,1,30,33,0,10316,0.0
7600201,350,2013-04-20,2,40,22,0,10320,0.0
7600202,350,2013-04-20,3,30,14,0,10325,0.0
7600203,350,2013-04-20,4,20,7,0,10326,0.0
7600204,350,2013-04-20,5,20,0,2,10331,0.0
7600205,350,2013-04-20,6,30,25,34,10332,0.0
7600206,350,2013-04-20,7,40,52,93,10331,0.0
7600207,350,2013-04-20,8,60,70,160,10331,0.0
7600208,350,2013-04-20,9,70,75,214,10330,-5445.502121392998
7600209,350,2013-04-20,10,70,91,252,10327,-26.76001875387558
7600210,350,2013-04-20,11,60,95,294,10323,652.0068100243494
7600211,350,2013-04-20,12,60,104,299,10316,961.3041676156037
7600212,350,2013-04-20,13,60,117,292,10308,985.5571511003121
7600213,350,2013-04-20,14,70,119,267,10302,772.6588632435892
7600214,350,2013-04-20,15,60,128,227,10294,497.6023097878757
7600215,350,2013-04-20,16,60,122,174,10288,265.1238873299987
7600216,350,2013-04-20,17,60,119,111,10283,104.2514226800441
7600217,350,2013-04-20,18,50,107,50,10281,22.87525606246333
7600218,350,2013-04-20,19,40,85,7,10283,-47.25430396880679
7600219,350,2013-04-20,20,30,65,0,10283,0.0
7600220,350,2013-04-20,21,30,53,0,10281,0.0
7600221,350,2013-04-20,22,30,36,0,10278,0.0
7600222,350,2013-04-20,23,30,36,0,10276,0.0
7600223,350,2013-04-20,24,40,29,0,10269,0.0
7600224,350,2013-04-21,1,40,25,0,10259,0.0
7600225,350,2013-04-21,2,40,24,0,10253,0.0
7600226,350,2013-04-21,3,30,18,0,10247,0.0
7600227,350,2013-04-21,4,30,9,0,10240,0.0
7600228,350,2013-04-21,5,20,7,3,10235,0.0
7600229,350,2013-04-21,6,20,27,21,10234,0.0
7600230,350,2013-04-21,7,20,42,41,10231,0.0
7600231,350,2013-04-21,8,20,55,67,10226,0.0
7600232,350,2013-04-21,9,10,79,129,10221,777.3656356165186
7600233,350,2013-04-21,10,20,98,178,10214,902.4927964483024
7600234,350,2013-04-21,11,20,112,160,10207,428.650317384192
7600235,350,2013-04-21,12,20,117,130,10200,112.6600575905619
7600236,350,2013-04-21,13,20,124,131,10192,82.57071567848233
7600237,350,2013-04-21,14,20,136,190,10184,236.0583159609263
7600238,350,2013-04-21,15,20,146,165,10178,158.2766545156586
7600239,350,2013-04-21,16,20,142,167,10173,224.2935416655038
7600240,350,2013-04-21,17,30,132,102,10172,78.38560349404973
7600241,350,2013-04-21,18,70,106,45,10176,18.54791746321417
7600242,350,2013-04-21,19,50,84,6,10180,-49.95247709139603
7600243,350,2013-04-21,20,30,62,0,10182,0.0
7600244,350,2013-04-21,21,20,59,0,10181,0.0
7600245,350,2013-04-21,22,20,50,0,10178,0.0
7600246,350,2013-04-21,23,10,17,0,10179,0.0
7600247,350,2013-04-21,24,10,10,0,10179,0.0
7600248,350,2013-04-22,1,10,2,0,10176,0.0
7600249,350,2013-04-22,2,10,-9,0,10174,0.0
7600250,350,2013-04-22,3,20,-3,0,10172,0.0
7600251,350,2013-04-22,4,10,-1,0,10172,0.0
7600252,350,2013-04-22,5,20,9,5,10175,0.0
7600253,350,2013-04-22,6,30,36,33,10179,0.0
7600254,350,2013-04-22,7,30,59,87,10182,0.0
7600255,350,2013-04-22,8,30,80,148,10183,0.0
7600256,350,2013-04-22,9,40,97,201,10182,-2506.314833597468
7600257,350,2013-04-22,10,40,110,245,10181,327.8256633985426
7600258,350,2013-04-22,11,40,125,274,10179,868.0963088793861
7600259,350,2013-04-22,12,40,139,286,10175,985.6111285092106
7600260,350,2013-04-22,13,40,141,272,10171,881.1749948577309
7600261,350,2013-04-22,14,40,148,219,10167,376.1462277919487
7600262,350,2013-04-22,15,40,150,212,10164,363.9165749813954
7600263,350,2013-04-22,16,40,150,111,10162,63.12479641332982
7600264,350,2013-04-22,17,40,148,87,10162,50.7020494072854
7600265,350,2013-04-22,18,40,135,32,10164,8.278057994416763
7600266,350,2013-04-22,19,30,117,4,10165,-57.76797910449649
7600267,350,2013-04-22,20,30,112,0,10166,0.0
7600268,350,2013-04-22,21,20,106,0,10175,0.0
7600269,350,2013-04-22,22,30,104,0,10171,0.0
7600270,350,2013-04-22,23,40,103,0,10170,0.0
7600271,350,2013-04-22,24,40,100,0,10167,0.0
7600272,350,2013-04-23,1,40,100,0,10166,0.0
7600273,350,2013-04-23,2,40,101,0,10167,0.0
7600274,350,2013-04-23,3,40,100,0,10165,0.0
7600275,350,2013-04-23,4,50,92,0,10166,0.0
7600276,350,2013-04-23,5,40,89,0,10173,0.0
7600277,350,2013-04-23,6,40,90,8,10179,0.0
7600278,350,2013-04-23,7,40,96,24,10186,0.0
7600279,350,2013-04-23,8,40,101,44,10194,0.0
7600280,350,2013-04-23,9,40,113,55,10197,143.5417829406647
7600281,350,2013-04-23,10,40,120,60,10200,41.84045375585929
7600282,350,2013-04-23,11,40,115,48,10204,21.14741691424517
7600283,350,2013-04-23,12,50,130,55,10210,26.07804254960307
7600284,350,2013-04-23,13,50,143,182,10215,227.0275741298765
7600285,350,2013-04-23,14,40,147,105,10214,46.45163563121253
7600286,350,2013-04-23,15,50,165,216,10211,381.9449185867472
7600287,350,2013-04-23,16,50,157,129,10216,93.578530585835
7600288,350,2013-04-23,17,40,150,69,10219,32.83878492808407
7600289,350,2013-04-23,18,40,138,34,10224,9.83682007682321
7600290,350,2013-04-23,19,30,114,8,10231,-41.7642854374912
7600291,350,2013-04-23,20,20,112,0,10239,0.0
7600292,350,2013-04-23,21,10,79,0,10244,0.0
7600293,350,2013-04-23,22,10,69,0,10245,0.0
7600294,350,2013-04-23,23,10,63,0,10246,0.0
7600295,350,2013-04-23,24,0,57,0,10247,0.0
7600296,350,2013-04-24,1,10,48,0,10248,0.0
7600297,350,2013-04-24,2,20,52,0,10245,0.0
7600298,350,2013-04-24,3,20,55,0,10244,0.0
7600299,350,2013-04-24,4,20,67,0,10245,0.0
7600300,350,2013-04-24,5,10,51,2,10244,0.0
7600301,350,2013-04-24,6,30,90,31,10250,0.0
7600302,350,2013-04-24,7,40,110,96,10252,0.0
7600303,350,2013-04-24,8,40,136,154,10252,0.0
7600304,350,2013-04-24,9,50,157,236,10249,-6845.177216227391
7600305,350,2013-04-24,10,60,177,258,10244,114.5303718289496
7600306,350,2013-04-24,11,60,186,276,10245,878.5760328167232
7600307,350,2013-04-24,12,50,198,284,10243,986.6894496232051
7600308,350,2013-04-24,13,50,206,271,10243,851.3171461051375
7600309,350,2013-04-24,14,50,208,227,10240,411.6275008240346
7600310,350,2013-04-24,15,50,212,207,10236,325.169566826411
7600311,350,2013-04-24,16,50,210,168,10235,216.8472808647603
7600312,350,2013-04-24,17,40,199,94,10233,59.57608561018287
7600313,350,2013-04-24,18,40,183,19,10238,-6.740198628746896
7600314,350,2013-04-24,19,40,157,3,10241,-61.56036473575199
7600315,350,2013-04-24,20,40,132,0,10250,0.0
7600316,350,2013-04-24,21,30,124,0,10249,0.0
7600317,350,2013-04-24,22,20,113,0,10250,0.0
7600318,350,2013-04-24,23,20,112,0,10251,0.0
7600319,350,2013-04-24,24,10,97,0,10250,0.0
7600320,350,2013-04-25,1,20,107,0,10250,0.0
7600321,350,2013-04-25,2,10,102,0,10248,0.0
7600322,350,2013-04-25,3,10,99,0,10248,0.0
7600323,350,2013-04-25,4,10,100,0,10246,0.0
7600324,350,2013-04-25,5,10,102,2,10243,0.0
7600325,350,2013-04-25,6,10,112,19,10245,0.0
7600326,350,2013-04-25,7,20,124,53,10245,0.0
7600327,350,2013-04-25,8,20,140,71,10246,0.0
7600328,350,2013-04-25,9,20,155,108,10243,808.7052142679513
7600329,350,2013-04-25,10,20,176,115,10238,337.6803815847443
7600330,350,2013-04-25,11,20,205,211,10230,890.2068937523082
7600331,350,2013-04-25,12,30,219,263,10222,954.7161524982783
7600332,350,2013-04-25,13,40,227,267,10212,802.1940600736598
7600333,350,2013-04-25,14,40,236,232,10204,442.1385199630785
7600334,350,2013-04-25,15,40,238,210,10196,334.7854376321284
7600335,350,2013-04-25,16,40,239,165,10185,199.5585664472177
7600336,350,2013-04-25,17,40,233,93,10179,57.09946112776917
7600337,350,2013-04-25,18,40,207,37,10178,12.5897620033212
7600338,350,2013-04-25,19,50,177,8,10178,-40.53264507734779
7600339,350,2013-04-25,20,10,160,0,10177,0.0
7600340,350,2013-04-25,21,10,132,0,10174,0.0
7600341,350,2013-04-25,22,20,132,0,10170,0.0
7600342,350,2013-04-25,23,30,129,0,10161,0.0
7600343,350,2013-04-25,24,20,116,0,10151,0.0
7600344,350,2013-04-26,1,10,91,0,10143,0.0
7600345,350,2013-04-26,2,10,99,0,10139,0.0
7600346,350,2013-04-26,3,10,104,0,10131,0.0
7600347,350,2013-04-26,4,20,106,0,10124,0.0
7600348,350,2013-04-26,5,10,100,3,10120,0.0
7600349,350,2013-04-26,6,30,110,26,10116,0.0
7600350,350,2013-04-26,7,40,105,26,10114,0.0
7600351,350,2013-04-26,8,50,101,14,10117,0.0
7600352,350,2013-04-26,9,50,100,14,10112,-25.4461518234282
7600353,350,2013-04-26,10,50,97,13,10108,-18.18642289317268
7600354,350,2013-04-26,11,60,88,15,10104,-8.875528270432673
7600355,350,2013-04-26,12,70,83,16,10106,-4.524985047802529
7600356,350,2013-04-26,13,70,73,16,10112,-3.174810326158201
7600357,350,2013-04-26,14,50,72,21,10112,3.650093702294797
7600358,350,2013-04-26,15,50,74,24,10109,6.865379192966449
7600359,350,2013-04-26,16,40,72,20,10110,1.342551953850926
7600360,350,2013-04-26,17,40,67,11,10111,-14.88330784242884
7600361,350,2013-04-26,18,30,68,4,10110,-38.26324995360059
7600362,350,2013-04-26,19,20,66,2,10111,-63.90996943320071
7600363,350,2013-04-26,20,20,65,0,10116,0.0
7600364,350,2013-04-26,21,30,55,0,10116,0.0
7600365,350,2013-04-26,22,20,40,0,10111,0.0
7600366,350,2013-04-26,23,20,40,0,10112,0.0
7600367,350,2013-04-26,24,10,41,0,10111,0.0
7600368,350,2013-04-27,1,20,35,0,10107,0.0
