,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7493566,350,2001-02-18,23,10,53,0,10404,0.0
7493567,350,2001-02-18,24,10,51,0,10403,0.0
7493568,350,2001-02-19,1,10,46,0,10400,0.0
7493569,350,2001-02-19,2,10,47,0,10397,0.0
7493570,350,2001-02-19,3,10,49,0,10392,0.0
7493571,350,2001-02-19,4,10,48,0,10389,0.0
7493572,350,2001-02-19,5,10,41,0,10383,0.0
7493573,350,2001-02-19,6,20,36,0,10383,0.0
7493574,350,2001-02-19,7,20,41,0,10386,0.0
7493575,350,2001-02-19,8,20,46,4,10381,0.0
7493576,350,2001-02-19,9,20,52,22,10375,0.0
7493577,350,2001-02-19,10,30,59,52,10372,0.0
7493578,350,2001-02-19,11,40,59,32,10372,53.4911512419409
7493579,350,2001-02-19,12,50,62,34,10366,9.239773979392398
7493580,350,2001-02-19,13,60,73,117,10356,494.4854721962184
7493581,350,2001-02-19,14,60,60,93,10351,168.1624476645127
7493582,350,2001-02-19,15,60,46,52,10353,26.56234785850664
7493583,350,2001-02-19,16,50,43,22,10350,-8.299166074153222
7493584,350,2001-02-19,17,40,41,3,10348,-71.43746469022939
7493585,350,2001-02-19,18,40,42,0,10342,0.0
7493586,350,2001-02-19,19,40,45,0,10344,0.0
7493587,350,2001-02-19,20,40,46,0,10341,0.0
7493588,350,2001-02-19,21,30,47,0,10336,0.0
7493589,350,2001-02-19,22,30,52,0,10340,0.0
7493590,350,2001-02-19,23,30,55,0,10341,0.0
7493591,350,2001-02-19,24,30,53,0,10342,0.0
7493592,350,2001-02-20,1,40,50,0,10342,0.0
7493593,350,2001-02-20,2,40,33,0,10338,0.0
7493594,350,2001-02-20,3,30,20,0,10339,0.0
7493595,350,2001-02-20,4,30,12,0,10341,0.0
7493596,350,2001-02-20,5,30,23,0,10347,0.0
7493597,350,2001-02-20,6,30,25,0,10348,0.0
7493598,350,2001-02-20,7,20,29,1,10343,0.0
7493599,350,2001-02-20,8,20,35,23,10344,0.0
7493600,350,2001-02-20,9,30,58,48,10343,0.0
7493601,350,2001-02-20,10,40,72,88,10347,0.0
7493602,350,2001-02-20,11,50,70,68,10340,638.1119338673657
7493603,350,2001-02-20,12,40,78,78,10337,272.7892461548953
7493604,350,2001-02-20,13,50,77,60,10334,49.55158645038942
7493605,350,2001-02-20,14,60,76,41,10327,13.97590946675031
7493606,350,2001-02-20,15,60,68,36,10325,9.442099601160484
7493607,350,2001-02-20,16,60,62,25,10326,-3.725147276381796
7493608,350,2001-02-20,17,50,55,10,10325,-40.49345370935003
7493609,350,2001-02-20,18,40,51,0,10322,0.0
7493610,350,2001-02-20,19,30,48,0,10317,0.0
7493611,350,2001-02-20,20,30,40,0,10316,0.0
7493612,350,2001-02-20,21,30,36,0,10313,0.0
7493613,350,2001-02-20,22,30,32,0,10307,0.0
7493614,350,2001-02-20,23,30,34,0,10303,0.0
7493615,350,2001-02-20,24,30,41,0,10298,0.0
7493616,350,2001-02-21,1,40,43,0,10291,0.0
7493617,350,2001-02-21,2,40,43,0,10284,0.0
7493618,350,2001-02-21,3,40,44,0,10278,0.0
7493619,350,2001-02-21,4,40,47,0,10273,0.0
7493620,350,2001-02-21,5,40,47,0,10269,0.0
7493621,350,2001-02-21,6,40,50,0,10265,0.0
7493622,350,2001-02-21,7,40,56,0,10267,0.0
7493623,350,2001-02-21,8,40,62,2,10270,0.0
7493624,350,2001-02-21,9,40,69,13,10269,0.0
7493625,350,2001-02-21,10,40,71,23,10268,0.0
7493626,350,2001-02-21,11,50,72,24,10268,0.8791996818038444
7493627,350,2001-02-21,12,50,74,23,10263,-8.56761291117456
7493628,350,2001-02-21,13,50,75,27,10258,-0.2284036815665014
7493629,350,2001-02-21,14,60,75,22,10253,-5.046283332512842
7493630,350,2001-02-21,15,60,77,19,10252,-9.761310311881648
7493631,350,2001-02-21,16,60,75,6,10249,-43.72666916510743
7493632,350,2001-02-21,17,40,72,1,10244,-79.07738960797936
7493633,350,2001-02-21,18,40,74,0,10238,0.0
7493634,350,2001-02-21,19,40,73,0,10234,0.0
7493635,350,2001-02-21,20,40,75,0,10227,0.0
7493636,350,2001-02-21,21,50,77,0,10222,0.0
7493637,350,2001-02-21,22,60,77,0,10219,0.0
7493638,350,2001-02-21,23,40,59,0,10220,0.0
7493639,350,2001-02-21,24,20,53,0,10218,0.0
7493640,350,2001-02-22,1,20,42,0,10216,0.0
7493641,350,2001-02-22,2,20,41,0,10212,0.0
7493642,350,2001-02-22,3,20,40,0,10204,0.0
7493643,350,2001-02-22,4,30,41,0,10199,0.0
7493644,350,2001-02-22,5,30,50,0,10193,0.0
7493645,350,2001-02-22,6,40,54,0,10188,0.0
7493646,350,2001-02-22,7,40,53,0,10184,0.0
7493647,350,2001-02-22,8,30,55,7,10179,0.0
7493648,350,2001-02-22,9,40,60,31,10176,0.0
7493649,350,2001-02-22,10,60,66,65,10171,0.0
7493650,350,2001-02-22,11,70,69,56,10168,324.2516821896435
7493651,350,2001-02-22,12,70,71,68,10161,149.3765720964554
7493652,350,2001-02-22,13,80,75,66,10154,62.05750293392051
7493653,350,2001-02-22,14,80,72,79,10147,83.02004933827368
7493654,350,2001-02-22,15,70,67,42,10141,15.57078577643866
7493655,350,2001-02-22,16,70,63,24,10133,-3.606508513018438
7493656,350,2001-02-22,17,60,57,6,10129,-52.78383037225274
7493657,350,2001-02-22,18,60,53,0,10123,0.0
7493658,350,2001-02-22,19,50,48,0,10118,0.0
7493659,350,2001-02-22,20,30,39,0,10107,0.0
7493660,350,2001-02-22,21,30,47,0,10093,0.0
7493661,350,2001-02-22,22,40,20,0,10088,0.0
7493662,350,2001-02-22,23,30,35,0,10077,0.0
7493663,350,2001-02-22,24,40,39,0,10065,0.0
7493664,350,2001-02-23,1,30,42,0,10061,0.0
7493665,350,2001-02-23,2,40,38,0,10053,0.0
7493666,350,2001-02-23,3,50,37,0,10052,0.0
7493667,350,2001-02-23,4,50,26,0,10048,0.0
7493668,350,2001-02-23,5,50,23,0,10051,0.0
7493669,350,2001-02-23,6,40,20,0,10052,0.0
7493670,350,2001-02-23,7,30,24,0,10052,0.0
7493671,350,2001-02-23,8,40,11,5,10059,0.0
7493672,350,2001-02-23,9,40,20,29,10061,0.0
7493673,350,2001-02-23,10,40,37,99,10062,0.0
7493674,350,2001-02-23,11,30,52,127,10063,602.0566996567758
7493675,350,2001-02-23,12,40,55,123,10062,835.3259240868005
7493676,350,2001-02-23,13,50,55,178,10058,931.5386675620972
7493677,350,2001-02-23,14,50,27,109,10058,234.5443934349834
7493678,350,2001-02-23,15,30,32,82,10055,92.57940341959515
7493679,350,2001-02-23,16,20,29,21,10054,-7.182191772504411
7493680,350,2001-02-23,17,30,20,9,10055,-40.28106279371635
7493681,350,2001-02-23,18,30,12,0,10056,0.0
7493682,350,2001-02-23,19,50,2,0,10058,0.0
7493683,350,2001-02-23,20,20,2,0,10058,0.0
7493684,350,2001-02-23,21,20,2,0,10058,0.0
7493685,350,2001-02-23,22,20,-1,0,10059,0.0
7493686,350,2001-02-23,23,10,-6,0,10060,0.0
7493687,350,2001-02-23,24,10,-29,0,10060,0.0
7493688,350,2001-02-24,1,10,-12,0,10060,0.0
7493689,350,2001-02-24,2,10,-13,0,10060,0.0
7493690,350,2001-02-24,3,20,-10,0,10060,0.0
7493691,350,2001-02-24,4,10,-9,0,10063,0.0
7493692,350,2001-02-24,5,20,-3,0,10069,0.0
7493693,350,2001-02-24,6,60,-14,0,10078,0.0
7493694,350,2001-02-24,7,50,-18,0,10089,0.0
7493695,350,2001-02-24,8,60,-25,12,10101,0.0
7493696,350,2001-02-24,9,60,-30,34,10110,0.0
7493697,350,2001-02-24,10,60,-26,150,10118,0.0
7493698,350,2001-02-24,11,60,-19,210,10123,-9273.989578489638
7493699,350,2001-02-24,12,50,-11,232,10126,-840.2364218344696
7493700,350,2001-02-24,13,50,-7,222,10126,788.3401790355301
7493701,350,2001-02-24,14,40,-1,185,10125,943.0598243595373
7493702,350,2001-02-24,15,40,0,131,10125,425.2438046748202
7493703,350,2001-02-24,16,30,-1,72,10128,84.25108814695983
7493704,350,2001-02-24,17,20,-21,22,10129,-9.584555304159206
7493705,350,2001-02-24,18,20,-20,0,10132,0.0
7493706,350,2001-02-24,19,20,-55,0,10132,0.0
7493707,350,2001-02-24,20,10,-53,0,10132,0.0
7493708,350,2001-02-24,21,30,-40,0,10133,0.0
7493709,350,2001-02-24,22,20,-39,0,10132,0.0
7493710,350,2001-02-24,23,30,-32,0,10128,0.0
7493711,350,2001-02-24,24,30,-28,0,10127,0.0
7493712,350,2001-02-25,1,30,-27,0,10124,0.0
7493713,350,2001-02-25,2,30,-24,0,10122,0.0
7493714,350,2001-02-25,3,30,-23,0,10118,0.0
7493715,350,2001-02-25,4,30,-22,0,10115,0.0
7493716,350,2001-02-25,5,30,-24,0,10115,0.0
7493717,350,2001-02-25,6,30,-30,0,10113,0.0
7493718,350,2001-02-25,7,30,-28,1,10113,0.0
7493719,350,2001-02-25,8,40,-35,21,10118,0.0
7493720,350,2001-02-25,9,30,-11,95,10116,0.0
7493721,350,2001-02-25,10,40,-1,94,10115,0.0
7493722,350,2001-02-25,11,40,16,144,10115,307.3347454924466
7493723,350,2001-02-25,12,50,7,138,10116,883.2300747130585
7493724,350,2001-02-25,13,40,26,139,10110,637.7392721613492
7493725,350,2001-02-25,14,50,32,127,10106,356.2213573571868
7493726,350,2001-02-25,15,50,25,52,10103,24.56784829501089
7493727,350,2001-02-25,16,40,4,20,10102,-8.417168764259381
7493728,350,2001-02-25,17,30,8,6,10100,-50.23601372448383
7493729,350,2001-02-25,18,40,14,0,10102,0.0
7493730,350,2001-02-25,19,30,10,0,10102,0.0
7493731,350,2001-02-25,20,30,7,0,10100,0.0
7493732,350,2001-02-25,21,30,10,0,10098,0.0
7493733,350,2001-02-25,22,40,6,0,10098,0.0
7493734,350,2001-02-25,23,30,10,0,10097,0.0
7493735,350,2001-02-25,24,40,7,0,10097,0.0
7493736,350,2001-02-26,1,30,4,0,10094,0.0
7493737,350,2001-02-26,2,20,4,0,10092,0.0
7493738,350,2001-02-26,3,30,4,0,10086,0.0
7493739,350,2001-02-26,4,30,7,0,10083,0.0
7493740,350,2001-02-26,5,40,5,0,10082,0.0
7493741,350,2001-02-26,6,30,3,0,10081,0.0
7493742,350,2001-02-26,7,30,2,1,10078,0.0
7493743,350,2001-02-26,8,20,2,27,10076,0.0
7493744,350,2001-02-26,9,30,8,93,10077,0.0
7493745,350,2001-02-26,10,30,19,127,10076,0.0
7493746,350,2001-02-26,11,30,24,96,10074,799.9808753340379
7493747,350,2001-02-26,12,40,26,108,10069,531.6943426717723
7493748,350,2001-02-26,13,50,31,147,10060,725.8268790513761
7493749,350,2001-02-26,14,50,25,78,10055,67.34542522845993
7493750,350,2001-02-26,15,40,28,39,10049,13.81531309212039
7493751,350,2001-02-26,16,40,30,27,10040,1.467018956511592
7493752,350,2001-02-26,17,40,24,7,10033,-45.25159831430093
7493753,350,2001-02-26,18,50,23,0,10030,0.0
7493754,350,2001-02-26,19,40,19,0,10023,0.0
7493755,350,2001-02-26,20,50,12,0,10017,0.0
7493756,350,2001-02-26,21,50,7,0,10011,0.0
7493757,350,2001-02-26,22,50,6,0,10004,0.0
7493758,350,2001-02-26,23,60,3,0,9997,0.0
7493759,350,2001-02-26,24,60,1,0,9994,0.0
7493760,350,2001-02-27,1,60,0,0,9989,0.0
7493761,350,2001-02-27,2,60,5,0,9982,0.0
7493762,350,2001-02-27,3,60,6,0,9973,0.0
7493763,350,2001-02-27,4,60,6,0,9968,0.0
7493764,350,2001-02-27,5,50,7,0,9964,0.0
7493765,350,2001-02-27,6,50,7,0,9960,0.0
7493766,350,2001-02-27,7,50,12,1,9958,0.0
7493767,350,2001-02-27,8,60,11,17,9958,0.0
7493768,350,2001-02-27,9,50,13,55,9958,0.0
7493769,350,2001-02-27,10,50,26,75,9957,0.0
7493770,350,2001-02-27,11,60,38,124,9955,783.5397096431299
7493771,350,2001-02-27,12,60,36,102,9951,422.9567627345168
7493772,350,2001-02-27,13,50,46,122,9945,382.0219775588227
7493773,350,2001-02-27,14,60,27,48,9948,21.09886144946517
7493774,350,2001-02-27,15,40,32,48,9943,21.15831214423422
7493775,350,2001-02-27,16,40,36,39,9942,13.64981066952736
7493776,350,2001-02-27,17,40,35,10,9940,-34.05484409244175
7493777,350,2001-02-27,18,30,35,0,9943,0.0
7493778,350,2001-02-27,19,30,33,0,9944,0.0
7493779,350,2001-02-27,20,20,32,0,9941,0.0
7493780,350,2001-02-27,21,20,34,0,9940,0.0
7493781,350,2001-02-27,22,30,35,0,9939,0.0
7493782,350,2001-02-27,23,20,33,0,9941,0.0
7493783,350,2001-02-27,24,30,33,0,9940,0.0
7493784,350,2001-02-28,1,30,33,0,9938,0.0
7493785,350,2001-02-28,2,30,31,0,9935,0.0
7493786,350,2001-02-28,3,30,28,0,9936,0.0
7493787,350,2001-02-28,4,30,29,0,9936,0.0
7493788,350,2001-02-28,5,30,23,0,9931,0.0
7493789,350,2001-02-28,6,30,24,0,9928,0.0
7493790,350,2001-02-28,7,30,25,0,9933,0.0
7493791,350,2001-02-28,8,30,24,2,9935,0.0
7493792,350,2001-02-28,9,40,24,9,9938,0.0
7493793,350,2001-02-28,10,40,30,58,9938,0.0
7493794,350,2001-02-28,11,30,43,77,9941,534.5721474220069
7493795,350,2001-02-28,12,20,54,54,9942,45.34250131020482
7493796,350,2001-02-28,13,30,71,145,9936,636.338296791029
7493797,350,2001-02-28,14,20,83,136,9935,387.0406523149687
7493798,350,2001-02-28,15,20,74,61,9932,33.65811407378009
7493799,350,2001-02-28,16,10,71,28,9930,3.526824527638165
7493800,350,2001-02-28,17,20,56,9,9930,-36.53125962553623
7493801,350,2001-02-28,18,20,47,0,9933,0.0
7493802,350,2001-02-28,19,30,28,0,9934,0.0
7493803,350,2001-02-28,20,30,30,0,9934,0.0
7493804,350,2001-02-28,21,20,26,0,9935,0.0
7493805,350,2001-02-28,22,20,29,0,9935,0.0
7493806,350,2001-02-28,23,20,26,0,9934,0.0
7493807,350,2001-02-28,24,20,21,0,9933,0.0
7493808,350,2001-03-01,1,10,23,0,9931,0.0
7493809,350,2001-03-01,2,10,26,0,9929,0.0
7493810,350,2001-03-01,3,10,31,0,9927,0.0
7493811,350,2001-03-01,4,10,25,0,9928,0.0
7493812,350,2001-03-01,5,10,27,0,9928,0.0
7493813,350,2001-03-01,6,20,23,0,9928,0.0
7493814,350,2001-03-01,7,10,21,1,9930,0.0
7493815,350,2001-03-01,8,10,25,14,9934,0.0
7493816,350,2001-03-01,9,20,26,24,9936,0.0
7493817,350,2001-03-01,10,20,29,37,9936,0.0
7493818,350,2001-03-01,11,10,33,52,9939,140.7821350197463
7493819,350,2001-03-01,12,20,39,49,9940,31.12774032865466
7493820,350,2001-03-01,13,20,44,66,9939,46.665293204492
7493821,350,2001-03-01,14,20,45,45,9938,18.97916955990584
7493822,350,2001-03-01,15,30,37,16,9940,-11.06057033850026
7493823,350,2001-03-01,16,20,31,7,9943,-34.2580807512683
7493824,350,2001-03-01,17,30,26,3,9948,-58.22089474502913
7493825,350,2001-03-01,18,30,23,0,9952,0.0
7493826,350,2001-03-01,19,20,23,0,9959,0.0
7493827,350,2001-03-01,20,20,22,0,9962,0.0
7493828,350,2001-03-01,21,20,21,0,9968,0.0
7493829,350,2001-03-01,22,20,20,0,9972,0.0
7493830,350,2001-03-01,23,20,20,0,9977,0.0
7493831,350,2001-03-01,24,20,12,0,9981,0.0
7493832,350,2001-03-02,1,10,6,0,9986,0.0
7493833,350,2001-03-02,2,10,10,0,9988,0.0
7493834,350,2001-03-02,3,10,14,0,9990,0.0
7493835,350,2001-03-02,4,20,15,0,9993,0.0
7493836,350,2001-03-02,5,10,15,0,9996,0.0
7493837,350,2001-03-02,6,10,12,0,9997,0.0
7493838,350,2001-03-02,7,10,3,0,10000,0.0
7493839,350,2001-03-02,8,10,3,21,10002,0.0
7493840,350,2001-03-02,9,10,15,37,10003,0.0
7493841,350,2001-03-02,10,10,26,40,10005,0.0
7493842,350,2001-03-02,11,20,27,36,10004,27.94975349179199
7493843,350,2001-03-02,12,20,29,59,10000,55.50026768652751
7493844,350,2001-03-02,13,20,36,68,9993,49.10632086348073
7493845,350,2001-03-02,14,40,32,85,9989,75.22124198989539
7493846,350,2001-03-02,15,30,29,54,9986,25.60695756834994
7493847,350,2001-03-02,16,30,27,74,9978,70.31174700168103
7493848,350,2001-03-02,17,30,18,22,9973,-7.309967610235179
7493849,350,2001-03-02,18,30,17,2,9970,-88.66854283826044
7493850,350,2001-03-02,19,30,16,0,9966,0.0
7493851,350,2001-03-02,20,50,17,0,9962,0.0
7493852,350,2001-03-02,21,60,15,0,9965,0.0
7493853,350,2001-03-02,22,50,9,0,9962,0.0
7493854,350,2001-03-02,23,50,6,0,9962,0.0
7493855,350,2001-03-02,24,60,1,0,9960,0.0
7493856,350,2001-03-03,1,60,-3,0,9958,0.0
7493857,350,2001-03-03,2,70,-9,0,9955,0.0
7493858,350,2001-03-03,3,70,-12,0,9954,0.0
7493859,350,2001-03-03,4,70,-15,0,9955,0.0
7493860,350,2001-03-03,5,60,-18,0,9957,0.0
7493861,350,2001-03-03,6,50,-15,0,9962,0.0
7493862,350,2001-03-03,7,50,-19,1,9968,0.0
7493863,350,2001-03-03,8,50,-16,15,9975,0.0
7493864,350,2001-03-03,9,50,-20,48,9979,0.0
7493865,350,2001-03-03,10,40,-9,64,9985,0.0
7493866,350,2001-03-03,11,40,0,78,9986,458.5110130715704
7493867,350,2001-03-03,12,40,2,57,9990,46.94782016160052
7493868,350,2001-03-03,13,40,1,49,9990,22.05507343247939
7493869,350,2001-03-03,14,40,2,35,9990,11.91821664147519
7493870,350,2001-03-03,15,40,3,33,9988,10.1518470769295
7493871,350,2001-03-03,16,40,2,22,9989,-3.333778738092325
7493872,350,2001-03-03,17,50,0,11,9988,-29.51710525669315
7493873,350,2001-03-03,18,50,-2,0,9989,0.0
7493874,350,2001-03-03,19,50,0,0,9988,0.0
7493875,350,2001-03-03,20,50,0,0,9983,0.0
7493876,350,2001-03-03,21,40,-7,0,9978,0.0
7493877,350,2001-03-03,22,40,-6,0,9974,0.0
7493878,350,2001-03-03,23,40,-7,0,9967,0.0
7493879,350,2001-03-03,24,50,-6,0,9958,0.0
7493880,350,2001-03-04,1,50,-6,0,9956,0.0
7493881,350,2001-03-04,2,40,-6,0,9952,0.0
7493882,350,2001-03-04,3,40,-4,0,9946,0.0
7493883,350,2001-03-04,4,40,-3,0,9945,0.0
7493884,350,2001-03-04,5,30,0,0,9946,0.0
7493885,350,2001-03-04,6,30,0,0,9946,0.0
7493886,350,2001-03-04,7,40,1,1,9944,0.0
7493887,350,2001-03-04,8,30,6,13,9949,0.0
7493888,350,2001-03-04,9,30,12,22,9949,0.0
7493889,350,2001-03-04,10,30,15,24,9954,0.0
7493890,350,2001-03-04,11,30,22,33,9959,14.24616719970657
7493891,350,2001-03-04,12,30,32,74,9959,108.9339640450594
7493892,350,2001-03-04,13,40,33,107,9962,195.7075099215069
7493893,350,2001-03-04,14,40,31,25,9963,2.71105132008163
7493894,350,2001-03-04,15,40,32,26,9968,3.658361516044196
7493895,350,2001-03-04,16,30,31,15,9973,-14.42833364300804
7493896,350,2001-03-04,17,40,27,3,9983,-55.90900953439884
7493897,350,2001-03-04,18,30,27,0,9996,0.0
7493898,350,2001-03-04,19,30,27,0,10008,0.0
7493899,350,2001-03-04,20,30,26,0,10018,0.0
7493900,350,2001-03-04,21,30,25,0,10030,0.0
7493901,350,2001-03-04,22,30,24,0,10041,0.0
7493902,350,2001-03-04,23,30,23,0,10053,0.0
7493903,350,2001-03-04,24,20,22,0,10066,0.0
7493904,350,2001-03-05,1,20,21,0,10079,0.0
7493905,350,2001-03-05,2,30,20,0,10093,0.0
7493906,350,2001-03-05,3,20,15,0,10104,0.0
7493907,350,2001-03-05,4,20,17,0,10119,0.0
7493908,350,2001-03-05,5,20,14,0,10134,0.0
7493909,350,2001-03-05,6,20,15,0,10145,0.0
7493910,350,2001-03-05,7,10,15,1,10158,0.0
7493911,350,2001-03-05,8,20,20,6,10172,0.0
7493912,350,2001-03-05,9,30,23,19,10181,0.0
7493913,350,2001-03-05,10,20,25,28,10191,0.0
7493914,350,2001-03-05,11,20,28,40,10199,35.05332845280083
7493915,350,2001-03-05,12,30,32,53,10207,33.79175120646357
7493916,350,2001-03-05,13,30,33,49,10210,21.12505156476638
7493917,350,2001-03-05,14,30,37,56,10213,25.9206588164089
7493918,350,2001-03-05,15,30,41,54,10214,24.50018002030728
7493919,350,2001-03-05,16,30,42,59,10215,33.05463350310499
7493920,350,2001-03-05,17,30,27,21,10217,-9.302427044490269
7493921,350,2001-03-05,18,20,28,2,10223,-86.43639439191215
7493922,350,2001-03-05,19,30,10,0,10226,0.0
7493923,350,2001-03-05,20,20,-1,0,10228,0.0
7493924,350,2001-03-05,21,20,-6,0,10233,0.0
7493925,350,2001-03-05,22,20,-11,0,10231,0.0
7493926,350,2001-03-05,23,20,-12,0,10228,0.0
7493927,350,2001-03-05,24,30,-13,0,10226,0.0
7493928,350,2001-03-06,1,20,-18,0,10220,0.0
7493929,350,2001-03-06,2,30,-11,0,10222,0.0
7493930,350,2001-03-06,3,30,-14,0,10221,0.0
7493931,350,2001-03-06,4,30,-13,0,10220,0.0
7493932,350,2001-03-06,5,30,-12,0,10217,0.0
7493933,350,2001-03-06,6,30,-16,0,10215,0.0
7493934,350,2001-03-06,7,30,-10,5,10216,0.0
7493935,350,2001-03-06,8,50,4,42,10217,0.0
7493936,350,2001-03-06,9,50,23,95,10213,0.0
7493937,350,2001-03-06,10,40,46,143,10211,-8884.855933279494
7493938,350,2001-03-06,11,40,62,179,10207,135.8596825373699
7493939,350,2001-03-06,12,50,78,199,10200,867.4524531909703
7493940,350,2001-03-06,13,50,87,200,10185,953.2067745343365
7493941,350,2001-03-06,14,50,93,164,10177,565.8858859433478
7493942,350,2001-03-06,15,50,96,128,10175,260.0731971874526
7493943,350,2001-03-06,16,50,89,87,10170,102.1539593034433
7493944,350,2001-03-06,17,50,76,35,10161,8.778608671941797
7493945,350,2001-03-06,18,50,67,2,10158,-84.38855633173081
7493946,350,2001-03-06,19,40,62,0,10156,0.0
7493947,350,2001-03-06,20,50,50,0,10148,0.0
7493948,350,2001-03-06,21,50,49,0,10139,0.0
7493949,350,2001-03-06,22,50,48,0,10132,0.0
7493950,350,2001-03-06,23,50,45,0,10125,0.0
7493951,350,2001-03-06,24,50,42,0,10119,0.0
7493952,350,2001-03-07,1,50,45,0,10112,0.0
7493953,350,2001-03-07,2,50,44,0,10103,0.0
7493954,350,2001-03-07,3,50,44,0,10093,0.0
7493955,350,2001-03-07,4,40,45,0,10091,0.0
7493956,350,2001-03-07,5,40,40,0,10087,0.0
7493957,350,2001-03-07,6,40,42,0,10086,0.0
7493958,350,2001-03-07,7,50,50,0,10085,0.0
7493959,350,2001-03-07,8,50,61,9,10085,0.0
7493960,350,2001-03-07,9,40,74,20,10087,0.0
7493961,350,2001-03-07,10,50,98,80,10087,675.9918149658579
7493962,350,2001-03-07,11,50,116,145,10086,821.6932285569164
7493963,350,2001-03-07,12,40,140,168,10085,919.6810079138149
7493964,350,2001-03-07,13,40,156,136,10085,381.8112070531447
7493965,350,2001-03-07,14,40,153,95,10084,88.51043292356222
7493966,350,2001-03-07,15,30,149,24,10086,1.367825701217773
7493967,350,2001-03-07,16,20,144,21,10085,-4.263144208256994
7493968,350,2001-03-07,17,20,135,20,10085,-9.648152326961105
7493969,350,2001-03-07,18,20,98,3,10088,-76.10714456674435
7493970,350,2001-03-07,19,10,69,0,10090,0.0
7493971,350,2001-03-07,20,10,57,0,10087,0.0
7493972,350,2001-03-07,21,20,86,0,10092,0.0
7493973,350,2001-03-07,22,10,83,0,10088,0.0
7493974,350,2001-03-07,23,20,90,0,10082,0.0
7493975,350,2001-03-07,24,10,86,0,10079,0.0
7493976,350,2001-03-08,1,20,88,0,10075,0.0
7493977,350,2001-03-08,2,20,87,0,10069,0.0
7493978,350,2001-03-08,3,20,84,0,10059,0.0
7493979,350,2001-03-08,4,20,84,0,10052,0.0
7493980,350,2001-03-08,5,20,82,0,10045,0.0
7493981,350,2001-03-08,6,30,77,0,10041,0.0
7493982,350,2001-03-08,7,30,79,1,10036,0.0
7493983,350,2001-03-08,8,40,81,9,10032,0.0
7493984,350,2001-03-08,9,40,83,21,10025,0.0
7493985,350,2001-03-08,10,30,85,23,10018,26.53953832049495
7493986,350,2001-03-08,11,40,87,31,10007,6.160484817758284
7493987,350,2001-03-08,12,40,90,35,9995,9.739234499427663
7493988,350,2001-03-08,13,40,92,23,9983,-0.2097432890402888
7493989,350,2001-03-08,14,30,92,13,9974,-14.64338427638208
7493990,350,2001-03-08,15,50,96,14,9966,-12.97650386970168
7493991,350,2001-03-08,16,50,99,14,9961,-15.12695212486027
7493992,350,2001-03-08,17,50,107,4,9961,-48.84616839978077
7493993,350,2001-03-08,18,60,111,1,9967,-86.35646166653011
7493994,350,2001-03-08,19,60,106,0,9977,0.0
7493995,350,2001-03-08,20,60,93,0,9987,0.0
7493996,350,2001-03-08,21,50,92,0,9994,0.0
7493997,350,2001-03-08,22,40,84,0,10001,0.0
7493998,350,2001-03-08,23,40,72,0,10000,0.0
7493999,350,2001-03-08,24,40,75,0,9999,0.0
7494000,350,2001-03-09,1,50,77,0,9998,0.0
7494001,350,2001-03-09,2,50,82,0,9996,0.0
7494002,350,2001-03-09,3,50,80,0,9996,0.0
7494003,350,2001-03-09,4,50,84,0,9997,0.0
7494004,350,2001-03-09,5,40,85,0,9998,0.0
7494005,350,2001-03-09,6,40,85,0,10000,0.0
7494006,350,2001-03-09,7,50,88,2,10003,0.0
7494007,350,2001-03-09,8,50,88,16,10004,0.0
7494008,350,2001-03-09,9,60,86,15,10001,0.0
7494009,350,2001-03-09,10,60,91,15,10003,-23.79580924367599
7494010,350,2001-03-09,11,50,98,18,10006,-16.517183969975
7494011,350,2001-03-09,12,50,104,27,10009,1.84677992952036
7494012,350,2001-03-09,13,50,110,41,10007,16.19681990116902
7494013,350,2001-03-09,14,50,111,30,10009,8.649616921985308
7494014,350,2001-03-09,15,40,117,36,10010,13.45373576185808
7494015,350,2001-03-09,16,40,113,18,10009,-7.977078182239848
7494016,350,2001-03-09,17,40,112,12,10014,-24.53216049401963
7494017,350,2001-03-09,18,40,105,2,10020,-79.04791701921222
7494018,350,2001-03-09,19,30,103,0,10021,0.0
7494019,350,2001-03-09,20,30,99,0,10022,0.0
7494020,350,2001-03-09,21,40,94,0,10023,0.0
7494021,350,2001-03-09,22,30,84,0,10025,0.0
7494022,350,2001-03-09,23,30,87,0,10025,0.0
7494023,350,2001-03-09,24,40,93,0,10023,0.0
7494024,350,2001-03-10,1,40,88,0,10022,0.0
7494025,350,2001-03-10,2,40,90,0,10018,0.0
7494026,350,2001-03-10,3,40,89,0,10015,0.0
7494027,350,2001-03-10,4,40,89,0,10014,0.0
7494028,350,2001-03-10,5,40,88,0,10013,0.0
7494029,350,2001-03-10,6,40,87,0,10013,0.0
7494030,350,2001-03-10,7,50,91,2,10013,0.0
7494031,350,2001-03-10,8,40,94,13,10013,0.0
7494032,350,2001-03-10,9,50,95,15,10013,0.0
7494033,350,2001-03-10,10,50,101,33,10009,112.972288929597
7494034,350,2001-03-10,11,50,110,40,10009,24.11484062590182
7494035,350,2001-03-10,12,50,116,59,10008,39.08106364049698
7494036,350,2001-03-10,13,50,114,31,10008,8.684257868841234
7494037,350,2001-03-10,14,50,123,34,10007,12.26651860042517
7494038,350,2001-03-10,15,50,123,42,10005,17.68005230634326
