,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7643832,350,2018-04-12,1,20,72,0,10040,0.0
7643833,350,2018-04-12,2,30,96,0,10036,0.0
7643834,350,2018-04-12,3,30,78,0,10034,0.0
7643835,350,2018-04-12,4,30,73,0,10027,0.0
7643836,350,2018-04-12,5,30,71,0,10024,0.0
7643837,350,2018-04-12,6,40,85,12,10023,0.0
7643838,350,2018-04-12,7,40,90,34,10022,0.0
7643839,350,2018-04-12,8,40,96,39,10021,0.0
7643840,350,2018-04-12,9,40,101,40,10020,103.6230732276953
7643841,350,2018-04-12,10,40,110,45,10015,24.20158622144039
7643842,350,2018-04-12,11,40,114,50,10008,22.51376213009626
7643843,350,2018-04-12,12,40,119,41,10010,19.04703193419609
7643844,350,2018-04-12,13,40,123,37,10013,17.73769001835803
7643845,350,2018-04-12,14,30,136,103,10001,49.19297928871512
7643846,350,2018-04-12,15,40,139,60,10004,29.21076514265177
7643847,350,2018-04-12,16,40,146,83,10003,40.06503124701931
7643848,350,2018-04-12,17,30,140,46,10000,20.58592408988624
7643849,350,2018-04-12,18,20,134,13,10005,-18.89452537181899
7643850,350,2018-04-12,19,10,119,1,10013,-80.95991255682348
7643851,350,2018-04-12,20,0,121,0,10016,0.0
7643852,350,2018-04-12,21,10,106,0,10018,0.0
7643853,350,2018-04-12,22,20,98,0,10021,0.0
7643854,350,2018-04-12,23,10,78,0,10025,0.0
7643855,350,2018-04-12,24,10,92,0,10028,0.0
7643856,350,2018-04-13,1,20,57,0,10032,0.0
7643857,350,2018-04-13,2,10,39,0,10034,0.0
7643858,350,2018-04-13,3,10,58,0,10036,0.0
7643859,350,2018-04-13,4,20,80,0,10037,0.0
7643860,350,2018-04-13,5,10,47,0,10041,0.0
7643861,350,2018-04-13,6,20,71,11,10048,0.0
7643862,350,2018-04-13,7,30,101,50,10055,0.0
7643863,350,2018-04-13,8,30,111,81,10064,0.0
7643864,350,2018-04-13,9,40,120,104,10068,760.6990734269195
7643865,350,2018-04-13,10,30,134,135,10072,822.0328663837043
7643866,350,2018-04-13,11,30,143,131,10073,285.7321465175201
7643867,350,2018-04-13,12,30,151,110,10082,81.42791225888095
7643868,350,2018-04-13,13,30,149,100,10089,49.53378241697906
7643869,350,2018-04-13,14,30,148,86,10092,38.38194454681153
7643870,350,2018-04-13,15,30,148,64,10099,30.33505193031329
7643871,350,2018-04-13,16,30,144,56,10107,26.59873833266793
7643872,350,2018-04-13,17,40,127,31,10114,10.09014377138035
7643873,350,2018-04-13,18,30,118,23,10119,-2.408567852076171
7643874,350,2018-04-13,19,20,107,3,10123,-69.2387990098282
7643875,350,2018-04-13,20,10,99,0,10131,0.0
7643876,350,2018-04-13,21,10,94,0,10134,0.0
7643877,350,2018-04-13,22,10,77,0,10137,0.0
7643878,350,2018-04-13,23,10,72,0,10144,0.0
7643879,350,2018-04-13,24,0,74,0,10148,0.0
7643880,350,2018-04-14,1,10,82,0,10152,0.0
7643881,350,2018-04-14,2,10,86,0,10154,0.0
7643882,350,2018-04-14,3,10,80,0,10156,0.0
7643883,350,2018-04-14,4,10,75,0,10162,0.0
7643884,350,2018-04-14,5,10,55,0,10167,0.0
7643885,350,2018-04-14,6,10,62,16,10172,0.0
7643886,350,2018-04-14,7,10,92,39,10177,0.0
7643887,350,2018-04-14,8,10,106,71,10184,0.0
7643888,350,2018-04-14,9,10,127,150,10185,-288.4617911793017
7643889,350,2018-04-14,10,10,135,159,10186,886.5897925290942
7643890,350,2018-04-14,11,20,136,189,10186,865.554964556691
7643891,350,2018-04-14,12,20,155,242,10186,945.0019067722845
7643892,350,2018-04-14,13,20,160,212,10183,470.203356992756
7643893,350,2018-04-14,14,10,170,199,10181,319.8729431746923
7643894,350,2018-04-14,15,10,167,142,10173,111.6092390835912
7643895,350,2018-04-14,16,20,165,115,10172,78.42316949099738
7643896,350,2018-04-14,17,30,155,55,10173,25.03062578565357
7643897,350,2018-04-14,18,30,142,17,10170,-11.53293806237273
7643898,350,2018-04-14,19,30,139,1,10171,-80.14311161882027
7643899,350,2018-04-14,20,30,132,0,10171,0.0
7643900,350,2018-04-14,21,10,117,0,10176,0.0
7643901,350,2018-04-14,22,20,115,0,10169,0.0
7643902,350,2018-04-14,23,40,114,0,10163,0.0
7643903,350,2018-04-14,24,30,114,0,10161,0.0
7643904,350,2018-04-15,1,30,109,0,10153,0.0
7643905,350,2018-04-15,2,30,109,0,10147,0.0
7643906,350,2018-04-15,3,30,107,0,10144,0.0
7643907,350,2018-04-15,4,20,108,0,10139,0.0
7643908,350,2018-04-15,5,30,111,0,10136,0.0
7643909,350,2018-04-15,6,30,116,11,10134,0.0
7643910,350,2018-04-15,7,30,128,69,10131,0.0
7643911,350,2018-04-15,8,40,138,122,10128,0.0
7643912,350,2018-04-15,9,40,144,149,10123,-49.20064772316859
7643913,350,2018-04-15,10,30,159,236,10119,41.01224951996626
7643914,350,2018-04-15,11,30,172,128,10114,246.9713029332003
7643915,350,2018-04-15,12,40,172,171,10111,326.1248171145145
7643916,350,2018-04-15,13,40,165,74,10110,33.72436951624145
7643917,350,2018-04-15,14,40,174,108,10105,51.91640484628127
7643918,350,2018-04-15,15,40,177,125,10101,75.48399273977225
7643919,350,2018-04-15,16,30,174,62,10098,29.09107494194355
7643920,350,2018-04-15,17,20,169,36,10098,14.32273630838761
7643921,350,2018-04-15,18,10,153,14,10102,-16.59224182303709
7643922,350,2018-04-15,19,10,143,2,10106,-72.78959822403218
7643923,350,2018-04-15,20,10,136,0,10107,0.0
7643924,350,2018-04-15,21,10,132,0,10107,0.0
7643925,350,2018-04-15,22,10,112,0,10105,0.0
7643926,350,2018-04-15,23,10,118,0,10105,0.0
7643927,350,2018-04-15,24,30,125,0,10112,0.0
7643928,350,2018-04-16,1,20,114,0,10110,0.0
7643929,350,2018-04-16,2,20,103,0,10113,0.0
7643930,350,2018-04-16,3,20,87,0,10116,0.0
7643931,350,2018-04-16,4,20,88,0,10122,0.0
7643932,350,2018-04-16,5,20,90,1,10127,0.0
7643933,350,2018-04-16,6,20,99,23,10135,0.0
7643934,350,2018-04-16,7,30,113,67,10142,0.0
7643935,350,2018-04-16,8,30,121,99,10147,0.0
7643936,350,2018-04-16,9,30,135,137,10153,506.3522607404861
7643937,350,2018-04-16,10,30,145,199,10159,799.4740504220916
7643938,350,2018-04-16,11,40,144,171,10162,633.6654912186136
7643939,350,2018-04-16,12,40,152,200,10163,555.3351028134808
7643940,350,2018-04-16,13,40,148,116,10166,65.27040450651576
7643941,350,2018-04-16,14,40,156,130,10169,78.04774611508498
7643942,350,2018-04-16,15,40,153,152,10172,133.1055052197572
7643943,350,2018-04-16,16,40,148,94,10175,47.46398291644852
7643944,350,2018-04-16,17,40,148,74,10177,38.69871901579077
7643945,350,2018-04-16,18,40,130,45,10187,18.74847669407732
7643946,350,2018-04-16,19,30,110,4,10200,-62.23231320187628
7643947,350,2018-04-16,20,20,98,0,10204,0.0
7643948,350,2018-04-16,21,10,76,0,10209,0.0
7643949,350,2018-04-16,22,10,63,0,10213,0.0
7643950,350,2018-04-16,23,10,54,0,10217,0.0
7643951,350,2018-04-16,24,10,51,0,10220,0.0
7643952,350,2018-04-17,1,10,48,0,10221,0.0
7643953,350,2018-04-17,2,10,45,0,10224,0.0
7643954,350,2018-04-17,3,10,46,0,10223,0.0
7643955,350,2018-04-17,4,20,63,0,10223,0.0
7643956,350,2018-04-17,5,30,66,1,10235,0.0
7643957,350,2018-04-17,6,20,87,29,10237,0.0
7643958,350,2018-04-17,7,30,120,80,10241,0.0
7643959,350,2018-04-17,8,40,151,144,10244,0.0
7643960,350,2018-04-17,9,50,162,172,10247,-1219.601744169057
7643961,350,2018-04-17,10,60,177,226,10248,459.8949102940001
7643962,350,2018-04-17,11,50,185,264,10248,859.3614570804377
7643963,350,2018-04-17,12,50,194,272,10245,983.334899905111
7643964,350,2018-04-17,13,50,193,215,10245,459.8601334059579
7643965,350,2018-04-17,14,50,201,208,10245,350.0037580161971
7643966,350,2018-04-17,15,40,206,215,10246,421.907574671985
7643967,350,2018-04-17,16,40,206,154,10251,186.1774505392409
7643968,350,2018-04-17,17,30,200,94,10250,67.1135578290205
7643969,350,2018-04-17,18,20,189,30,10253,5.41272886617435
7643970,350,2018-04-17,19,10,159,8,10259,-44.82452047963572
7643971,350,2018-04-17,20,10,131,0,10267,0.0
7643972,350,2018-04-17,21,10,117,0,10273,0.0
7643973,350,2018-04-17,22,10,115,0,10275,0.0
7643974,350,2018-04-17,23,20,93,0,10280,0.0
7643975,350,2018-04-17,24,10,84,0,10281,0.0
7643976,350,2018-04-18,1,10,85,0,10283,0.0
7643977,350,2018-04-18,2,10,79,0,10286,0.0
7643978,350,2018-04-18,3,10,74,0,10291,0.0
7643979,350,2018-04-18,4,20,81,0,10293,0.0
7643980,350,2018-04-18,5,10,76,2,10298,0.0
7643981,350,2018-04-18,6,10,106,28,10304,0.0
7643982,350,2018-04-18,7,10,147,82,10308,0.0
7643983,350,2018-04-18,8,20,180,141,10311,0.0
7643984,350,2018-04-18,9,20,204,184,10313,-2096.037931005772
7643985,350,2018-04-18,10,30,213,227,10312,492.4189324775776
7643986,350,2018-04-18,11,20,223,253,10309,917.1281934851135
7643987,350,2018-04-18,12,30,233,274,10305,982.9188626735249
7643988,350,2018-04-18,13,30,237,267,10301,895.0252139487887
7643989,350,2018-04-18,14,30,245,243,10295,595.8593498981743
7643990,350,2018-04-18,15,40,250,205,10288,353.1521507051668
7643991,350,2018-04-18,16,30,250,155,10284,186.6845687221659
7643992,350,2018-04-18,17,40,242,98,10282,74.23768907916251
7643993,350,2018-04-18,18,30,217,41,10279,14.86478031108532
7643994,350,2018-04-18,19,20,197,6,10281,-52.39775867768846
7643995,350,2018-04-18,20,20,178,0,10282,0.0
7643996,350,2018-04-18,21,20,173,0,10283,0.0
7643997,350,2018-04-18,22,30,166,0,10283,0.0
7643998,350,2018-04-18,23,30,172,0,10281,0.0
7643999,350,2018-04-18,24,30,174,0,10277,0.0
7644000,350,2018-04-19,1,30,156,0,10274,0.0
7644001,350,2018-04-19,2,30,147,0,10271,0.0
7644002,350,2018-04-19,3,30,145,0,10269,0.0
7644003,350,2018-04-19,4,30,141,0,10266,0.0
7644004,350,2018-04-19,5,30,135,2,10266,0.0
7644005,350,2018-04-19,6,30,156,29,10266,0.0
7644006,350,2018-04-19,7,30,183,87,10268,0.0
7644007,350,2018-04-19,8,30,208,146,10267,0.0
7644008,350,2018-04-19,9,40,232,197,10265,-3295.68963778852
7644009,350,2018-04-19,10,50,251,240,10262,254.3944414806737
7644010,350,2018-04-19,11,40,264,257,10257,912.7837171403193
7644011,350,2018-04-19,12,40,276,265,10252,979.2092854431323
7644012,350,2018-04-19,13,40,283,277,10248,942.989110386585
7644013,350,2018-04-19,14,40,285,251,10242,640.9714202905748
7644014,350,2018-04-19,15,40,288,211,10237,380.6153689367562
7644015,350,2018-04-19,16,40,285,157,10233,190.2682793735086
7644016,350,2018-04-19,17,40,276,98,10232,72.67201036224633
7644017,350,2018-04-19,18,30,253,43,10231,16.7178043628717
7644018,350,2018-04-19,19,30,240,6,10232,-51.45909764095637
7644019,350,2018-04-19,20,20,222,0,10235,0.0
7644020,350,2018-04-19,21,20,175,0,10236,0.0
7644021,350,2018-04-19,22,10,150,0,10235,0.0
7644022,350,2018-04-19,23,10,135,0,10236,0.0
7644023,350,2018-04-19,24,10,135,0,10236,0.0
7644024,350,2018-04-20,1,10,123,0,10233,0.0
7644025,350,2018-04-20,2,10,113,0,10232,0.0
7644026,350,2018-04-20,3,20,120,0,10228,0.0
7644027,350,2018-04-20,4,20,120,0,10226,0.0
7644028,350,2018-04-20,5,20,118,2,10226,0.0
7644029,350,2018-04-20,6,20,151,27,10227,0.0
7644030,350,2018-04-20,7,20,193,84,10226,0.0
7644031,350,2018-04-20,8,20,213,141,10226,0.0
7644032,350,2018-04-20,9,20,233,192,10228,-2234.661264687771
7644033,350,2018-04-20,10,20,251,234,10229,458.3780109042316
7644034,350,2018-04-20,11,30,263,259,10227,914.4244224511866
7644035,350,2018-04-20,12,40,272,269,10223,982.1569186628299
7644036,350,2018-04-20,13,40,259,233,10222,576.9394104526698
7644037,350,2018-04-20,14,60,262,213,10219,356.6469772927779
7644038,350,2018-04-20,15,60,257,210,10219,367.0290191988453
7644039,350,2018-04-20,16,50,251,163,10217,211.4024249728385
7644040,350,2018-04-20,17,50,236,107,10215,92.57298622755805
7644041,350,2018-04-20,18,40,212,48,10216,21.11615392677701
7644042,350,2018-04-20,19,30,167,7,10220,-46.82216928981067
7644043,350,2018-04-20,20,30,153,0,10221,0.0
7644044,350,2018-04-20,21,30,132,0,10223,0.0
7644045,350,2018-04-20,22,30,114,0,10223,0.0
7644046,350,2018-04-20,23,20,107,0,10225,0.0
7644047,350,2018-04-20,24,20,103,0,10225,0.0
7644048,350,2018-04-21,1,10,88,0,10224,0.0
7644049,350,2018-04-21,2,10,88,0,10221,0.0
7644050,350,2018-04-21,3,10,98,0,10222,0.0
7644051,350,2018-04-21,4,20,95,0,10221,0.0
7644052,350,2018-04-21,5,20,91,2,10226,0.0
7644053,350,2018-04-21,6,20,104,24,10229,0.0
7644054,350,2018-04-21,7,30,116,42,10229,0.0
7644055,350,2018-04-21,8,30,151,138,10231,0.0
7644056,350,2018-04-21,9,30,173,188,10230,-1495.464732340742
7644057,350,2018-04-21,10,30,189,232,10229,545.0238560442974
7644058,350,2018-04-21,11,30,204,266,10222,896.0473122947917
7644059,350,2018-04-21,12,30,215,276,10217,985.5094864758312
7644060,350,2018-04-21,13,40,220,257,10212,764.610545119408
7644061,350,2018-04-21,14,40,224,238,10206,530.8615421579032
7644062,350,2018-04-21,15,30,230,211,10199,365.5846880008491
7644063,350,2018-04-21,16,30,226,150,10194,156.4341941529379
7644064,350,2018-04-21,17,30,221,106,10187,88.00310244099907
7644065,350,2018-04-21,18,30,195,43,10184,16.89501818050366
7644066,350,2018-04-21,19,20,160,6,10184,-49.98052690847963
7644067,350,2018-04-21,20,10,156,0,10185,0.0
7644068,350,2018-04-21,21,10,147,0,10182,0.0
7644069,350,2018-04-21,22,20,148,0,10178,0.0
7644070,350,2018-04-21,23,10,141,0,10172,0.0
7644071,350,2018-04-21,24,20,137,0,10165,0.0
7644072,350,2018-04-22,1,20,134,0,10159,0.0
7644073,350,2018-04-22,2,20,118,0,10155,0.0
7644074,350,2018-04-22,3,20,120,0,10143,0.0
7644075,350,2018-04-22,4,20,115,0,10137,0.0
7644076,350,2018-04-22,5,10,112,3,10133,0.0
7644077,350,2018-04-22,6,0,123,24,10133,0.0
7644078,350,2018-04-22,7,10,152,76,10128,0.0
7644079,350,2018-04-22,8,20,176,145,10122,0.0
7644080,350,2018-04-22,9,30,196,160,10128,331.4631552022586
7644081,350,2018-04-22,10,30,213,149,10117,808.7065747609762
7644082,350,2018-04-22,11,10,251,204,10104,873.1659351371337
7644083,350,2018-04-22,12,30,262,276,10099,986.9438483208704
7644084,350,2018-04-22,13,60,266,265,10093,820.3534474221884
7644085,350,2018-04-22,14,60,269,245,10087,563.2164848144198
7644086,350,2018-04-22,15,50,257,133,10081,79.96473306296762
7644087,350,2018-04-22,16,70,171,20,10093,1.098815372949484
7644088,350,2018-04-22,17,30,202,69,10093,33.24617668373026
7644089,350,2018-04-22,18,20,192,43,10094,17.2283662257992
7644090,350,2018-04-22,19,10,162,6,10101,-48.85038276881343
7644091,350,2018-04-22,20,10,144,0,10108,0.0
7644092,350,2018-04-22,21,10,140,0,10109,0.0
7644093,350,2018-04-22,22,10,159,0,10109,0.0
7644094,350,2018-04-22,23,20,162,0,10118,0.0
7644095,350,2018-04-22,24,30,152,0,10116,0.0
7644096,350,2018-04-23,1,30,141,0,10121,0.0
7644097,350,2018-04-23,2,30,130,0,10124,0.0
7644098,350,2018-04-23,3,20,112,0,10129,0.0
7644099,350,2018-04-23,4,20,106,0,10133,0.0
7644100,350,2018-04-23,5,20,103,1,10137,0.0
7644101,350,2018-04-23,6,30,114,34,10144,0.0
7644102,350,2018-04-23,7,30,126,92,10148,0.0
7644103,350,2018-04-23,8,40,133,143,10153,0.0
7644104,350,2018-04-23,9,50,134,160,10160,409.6111690567737
7644105,350,2018-04-23,10,50,154,188,10163,905.053734356431
7644106,350,2018-04-23,11,50,150,207,10166,883.9756012506587
7644107,350,2018-04-23,12,60,158,285,10166,987.159372866377
7644108,350,2018-04-23,13,50,154,209,10169,362.8879851765359
7644109,350,2018-04-23,14,60,162,188,10169,218.9848020661606
7644110,350,2018-04-23,15,50,165,169,10167,165.1755137193157
7644111,350,2018-04-23,16,40,156,106,10167,56.14635634869107
7644112,350,2018-04-23,17,40,142,63,10165,29.32632900125206
7644113,350,2018-04-23,18,30,133,25,10164,1.430797749887355
7644114,350,2018-04-23,19,20,125,5,10167,-52.83402162205656
7644115,350,2018-04-23,20,20,114,0,10168,0.0
7644116,350,2018-04-23,21,30,115,0,10170,0.0
7644117,350,2018-04-23,22,30,99,0,10174,0.0
7644118,350,2018-04-23,23,40,97,0,10166,0.0
7644119,350,2018-04-23,24,30,90,0,10166,0.0
7644120,350,2018-04-24,1,40,89,0,10159,0.0
7644121,350,2018-04-24,2,40,89,0,10158,0.0
7644122,350,2018-04-24,3,40,93,0,10156,0.0
7644123,350,2018-04-24,4,40,97,0,10157,0.0
7644124,350,2018-04-24,5,40,100,1,10159,0.0
7644125,350,2018-04-24,6,40,104,13,10160,0.0
7644126,350,2018-04-24,7,40,109,39,10164,0.0
7644127,350,2018-04-24,8,40,114,47,10166,0.0
7644128,350,2018-04-24,9,40,114,49,10168,87.47277885499942
7644129,350,2018-04-24,10,50,114,48,10173,22.4031501177863
7644130,350,2018-04-24,11,50,123,54,10171,24.52831051348629
7644131,350,2018-04-24,12,40,133,58,10168,27.45136739701608
7644132,350,2018-04-24,13,40,141,100,10164,45.04762213004079
7644133,350,2018-04-24,14,40,152,134,10154,74.99456825190508
7644134,350,2018-04-24,15,50,153,127,10147,69.32200555497613
7644135,350,2018-04-24,16,50,152,79,10141,35.75156160382335
7644136,350,2018-04-24,17,40,152,52,10135,23.96989220555539
7644137,350,2018-04-24,18,40,148,21,10127,-3.302237375107012
7644138,350,2018-04-24,19,30,141,3,10122,-60.67998657027111
7644139,350,2018-04-24,20,20,138,0,10118,0.0
7644140,350,2018-04-24,21,20,138,0,10111,0.0
7644141,350,2018-04-24,22,20,138,0,10103,0.0
7644142,350,2018-04-24,23,30,141,0,10094,0.0
7644143,350,2018-04-24,24,40,141,0,10087,0.0
7644144,350,2018-04-25,1,50,136,0,10082,0.0
7644145,350,2018-04-25,2,60,137,0,10078,0.0
7644146,350,2018-04-25,3,70,132,0,10075,0.0
7644147,350,2018-04-25,4,60,115,0,10080,0.0
7644148,350,2018-04-25,5,50,116,1,10084,0.0
7644149,350,2018-04-25,6,60,111,11,10093,0.0
7644150,350,2018-04-25,7,60,112,45,10102,0.0
7644151,350,2018-04-25,8,60,117,75,10109,0.0
7644152,350,2018-04-25,9,50,112,64,10117,214.9613378251004
7644153,350,2018-04-25,10,50,122,119,10123,374.5861602201343
7644154,350,2018-04-25,11,60,126,138,10125,233.4393871012853
7644155,350,2018-04-25,12,60,131,177,10125,286.3047284583195
7644156,350,2018-04-25,13,60,145,155,10125,127.0998460578749
7644157,350,2018-04-25,14,80,142,217,10125,344.4624569166747
7644158,350,2018-04-25,15,60,143,109,10124,50.05017130293378
7644159,350,2018-04-25,16,60,146,133,10120,98.70906869539213
7644160,350,2018-04-25,17,50,130,47,10119,21.66467478488835
7644161,350,2018-04-25,18,50,126,22,10119,-1.766931003712218
7644162,350,2018-04-25,19,40,119,9,10124,-36.86334539655518
7644163,350,2018-04-25,20,40,108,0,10129,0.0
7644164,350,2018-04-25,21,40,101,0,10130,0.0
7644165,350,2018-04-25,22,40,103,0,10128,0.0
7644166,350,2018-04-25,23,50,102,0,10129,0.0
7644167,350,2018-04-25,24,40,100,0,10129,0.0
7644168,350,2018-04-26,1,40,91,0,10127,0.0
7644169,350,2018-04-26,2,40,88,0,10130,0.0
7644170,350,2018-04-26,3,40,86,0,10130,0.0
7644171,350,2018-04-26,4,40,79,0,10136,0.0
7644172,350,2018-04-26,5,30,81,2,10141,0.0
7644173,350,2018-04-26,6,40,89,22,10148,0.0
7644174,350,2018-04-26,7,40,96,72,10155,0.0
7644175,350,2018-04-26,8,50,107,148,10158,0.0
7644176,350,2018-04-26,9,60,115,204,10162,-1562.259701063083
7644177,350,2018-04-26,10,60,124,265,10164,54.75978799125168
7644178,350,2018-04-26,11,70,133,183,10165,597.9196346326527
7644179,350,2018-04-26,12,70,133,268,10167,965.5972616339781
7644180,350,2018-04-26,13,70,147,233,10167,516.9176260083794
7644181,350,2018-04-26,14,80,140,232,10169,430.5708274977637
7644182,350,2018-04-26,15,70,128,183,10166,205.0595868704741
7644183,350,2018-04-26,16,70,128,116,10166,66.809007184305
7644184,350,2018-04-26,17,50,136,91,10165,53.4546856102732
7644185,350,2018-04-26,18,50,118,47,10166,20.08437163101642
7644186,350,2018-04-26,19,40,107,4,10169,-55.31504959762805
7644187,350,2018-04-26,20,20,96,0,10172,0.0
7644188,350,2018-04-26,21,20,79,0,10169,0.0
7644189,350,2018-04-26,22,20,67,0,10168,0.0
7644190,350,2018-04-26,23,20,68,0,10166,0.0
7644191,350,2018-04-26,24,20,56,0,10162,0.0
7644192,350,2018-04-27,1,30,52,0,10156,0.0
7644193,350,2018-04-27,2,30,54,0,10152,0.0
7644194,350,2018-04-27,3,30,47,0,10148,0.0
7644195,350,2018-04-27,4,30,33,0,10143,0.0
7644196,350,2018-04-27,5,20,44,7,10140,0.0
7644197,350,2018-04-27,6,20,67,32,10136,0.0
7644198,350,2018-04-27,7,20,90,69,10132,0.0
7644199,350,2018-04-27,8,20,110,109,10127,0.0
7644200,350,2018-04-27,9,30,118,102,10123,756.271568041655
7644201,350,2018-04-27,10,30,131,97,10117,177.118955689258
7644202,350,2018-04-27,11,30,150,152,10105,305.8886207758227
7644203,350,2018-04-27,12,30,148,156,10096,178.3415203790111
7644204,350,2018-04-27,13,30,161,175,10090,182.5172423829092
7644205,350,2018-04-27,14,20,162,145,10082,88.7540628238087
7644206,350,2018-04-27,15,30,155,74,10079,33.91747973623258
7644207,350,2018-04-27,16,30,157,92,10071,42.41429216224601
7644208,350,2018-04-27,17,30,154,48,10069,22.47249996100564
7644209,350,2018-04-27,18,30,139,19,10069,-5.463261176129548
7644210,350,2018-04-27,19,30,133,3,10069,-58.34436593635446
7644211,350,2018-04-27,20,30,123,0,10067,0.0
7644212,350,2018-04-27,21,30,115,0,10065,0.0
7644213,350,2018-04-27,22,30,120,0,10061,0.0
7644214,350,2018-04-27,23,20,116,0,10069,0.0
7644215,350,2018-04-27,24,10,112,0,10069,0.0
7644216,350,2018-04-28,1,30,107,0,10072,0.0
7644217,350,2018-04-28,2,30,118,0,10074,0.0
7644218,350,2018-04-28,3,30,116,0,10078,0.0
7644219,350,2018-04-28,4,30,119,0,10077,0.0
7644220,350,2018-04-28,5,30,114,1,10081,0.0
7644221,350,2018-04-28,6,30,120,11,10087,0.0
7644222,350,2018-04-28,7,40,126,26,10093,0.0
7644223,350,2018-04-28,8,50,131,57,10094,0.0
7644224,350,2018-04-28,9,40,133,67,10099,213.0349753234492
7644225,350,2018-04-28,10,50,136,80,10102,88.99851561701274
7644226,350,2018-04-28,11,60,140,68,10103,32.92162330528156
7644227,350,2018-04-28,12,60,145,72,10105,32.97870675568515
7644228,350,2018-04-28,13,50,145,72,10106,33.20527593058218
7644229,350,2018-04-28,14,40,144,55,10107,28.16643452061922
7644230,350,2018-04-28,15,30,151,125,10105,63.75781551421756
7644231,350,2018-04-28,16,30,148,66,10105,30.92072801322614
7644232,350,2018-04-28,17,20,148,66,10104,30.8820249539699
7644233,350,2018-04-28,18,20,142,22,10105,-1.281358929422546
7644234,350,2018-04-28,19,20,123,9,10109,-35.61012997348169
7644235,350,2018-04-28,20,20,109,0,10118,0.0
7644236,350,2018-04-28,21,20,95,0,10118,0.0
7644237,350,2018-04-28,22,10,81,0,10118,0.0
7644238,350,2018-04-28,23,0,73,0,10117,0.0
7644239,350,2018-04-28,24,0,50,0,10115,0.0
7644240,350,2018-04-29,1,0,55,0,10111,0.0
7644241,350,2018-04-29,2,0,43,0,10107,0.0
7644242,350,2018-04-29,3,10,40,0,10105,0.0
7644243,350,2018-04-29,4,10,44,0,10098,0.0
7644244,350,2018-04-29,5,10,62,5,10106,0.0
7644245,350,2018-04-29,6,20,83,26,10103,0.0
7644246,350,2018-04-29,7,40,86,28,10099,0.0
7644247,350,2018-04-29,8,30,90,15,10097,0.0
7644248,350,2018-04-29,9,30,94,22,10095,-8.245379352773597
7644249,350,2018-04-29,10,30,103,36,10089,11.71752493532027
7644250,350,2018-04-29,11,40,110,39,10081,17.01289906711546
7644251,350,2018-04-29,12,50,117,46,10071,22.97922725853995
7644252,350,2018-04-29,13,60,120,50,10064,25.91514162170602
7644253,350,2018-04-29,14,60,121,41,10055,21.50456557354704
7644254,350,2018-04-29,15,50,124,33,10049,15.68793048018883
7644255,350,2018-04-29,16,50,125,40,10044,20.03736226349087
7644256,350,2018-04-29,17,50,126,31,10035,11.8928073710333
7644257,350,2018-04-29,18,50,124,15,10032,-11.5655026266749
7644258,350,2018-04-29,19,70,118,1,10032,-65.99857288740513
7644259,350,2018-04-29,20,50,112,0,10051,0.0
7644260,350,2018-04-29,21,60,106,0,10019,0.0
7644261,350,2018-04-29,22,80,102,0,10001,0.0
7644262,350,2018-04-29,23,70,99,0,10002,0.0
7644263,350,2018-04-29,24,50,96,0,9995,0.0
7644264,350,2018-04-30,1,50,93,0,9985,0.0
7644265,350,2018-04-30,2,40,94,0,9988,0.0
7644266,350,2018-04-30,3,20,95,0,9974,0.0
7644267,350,2018-04-30,4,10,95,0,9970,0.0
7644268,350,2018-04-30,5,10,96,1,9975,0.0
7644269,350,2018-04-30,6,10,98,4,9976,0.0
7644270,350,2018-04-30,7,10,109,18,9974,0.0
7644271,350,2018-04-30,8,40,119,44,9978,453.9326152151501
7644272,350,2018-04-30,9,40,118,49,9977,61.26918072742005
7644273,350,2018-04-30,10,50,124,45,9978,19.30675636615217
7644274,350,2018-04-30,11,40,130,62,9975,29.35399539451191
7644275,350,2018-04-30,12,40,131,55,9974,27.28657371886185
7644276,350,2018-04-30,13,70,132,88,9977,38.52001387419874
7644277,350,2018-04-30,14,90,118,90,9987,38.82180887585835
7644278,350,2018-04-30,15,90,114,113,9986,51.33107221137106
7644279,350,2018-04-30,16,90,101,62,9989,30.0157685381277
7644280,350,2018-04-30,17,100,92,101,9987,65.3608516002483
7644281,350,2018-04-30,18,80,66,50,9987,22.81446188998931
7644282,350,2018-04-30,19,60,54,6,9987,-44.12294178000413
7644283,350,2018-04-30,20,40,56,0,9992,0.0
7644284,350,2018-04-30,21,50,62,0,9994,0.0
7644285,350,2018-04-30,22,50,62,0,10003,0.0
7644286,350,2018-04-30,23,60,57,0,10014,0.0
7644287,350,2018-04-30,24,70,60,0,10021,0.0
7644288,350,2018-05-01,1,70,60,0,10029,0.0
7644289,350,2018-05-01,2,70,57,0,10038,0.0
7644290,350,2018-05-01,3,70,56,0,10047,0.0
7644291,350,2018-05-01,4,70,57,0,10055,0.0
7644292,350,2018-05-01,5,60,58,3,10062,0.0
7644293,350,2018-05-01,6,40,58,12,10075,0.0
7644294,350,2018-05-01,7,40,75,78,10085,0.0
7644295,350,2018-05-01,8,60,81,93,10092,390.5091167294615
7644296,350,2018-05-01,9,50,88,113,10101,808.7445953234975
7644297,350,2018-05-01,10,60,100,179,10107,907.6762862586319
7644298,350,2018-05-01,11,70,115,270,10111,947.7804259736066
