,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5848259,319,1998-07-28,12,40,182,61,10110,29.33126019705183
5848260,319,1998-07-28,13,50,186,81,10110,35.70540521015733
5848261,319,1998-07-28,14,60,183,56,10110,29.09306601036701
5848262,319,1998-07-28,15,40,188,88,10110,37.53940480215513
5848263,319,1998-07-28,16,30,191,81,10110,35.67541645765121
5848264,319,1998-07-28,17,40,192,88,10110,40.51096978871916
5848265,319,1998-07-28,18,60,158,14,10110,-9.771948502261115
5848266,319,1998-07-28,19,50,163,17,10110,-9.967878734978854
5848267,319,1998-07-28,20,30,147,4,10110,-61.02523612966634
5848268,319,1998-07-28,21,30,142,0,10110,0.0
5848269,319,1998-07-28,22,30,138,0,10110,0.0
5848270,319,1998-07-28,23,20,140,0,10110,0.0
5848271,319,1998-07-28,24,30,147,0,10110,0.0
5848272,319,1998-07-29,1,20,144,0,10110,0.0
5848273,319,1998-07-29,2,20,150,0,10110,0.0
5848274,319,1998-07-29,3,20,151,0,10110,0.0
5848275,319,1998-07-29,4,20,152,0,10110,0.0
5848276,319,1998-07-29,5,20,153,1,10110,0.0
5848277,319,1998-07-29,6,20,157,6,10110,0.0
5848278,319,1998-07-29,7,30,163,25,10110,0.0
5848279,319,1998-07-29,8,40,164,22,10110,15.41761975460279
5848280,319,1998-07-29,9,40,168,41,10110,25.5925774946621
5848281,319,1998-07-29,10,60,170,56,10110,28.7848428689818
5848282,319,1998-07-29,11,70,170,79,10110,39.74652702109408
5848283,319,1998-07-29,12,80,175,133,10110,90.12283879215288
5848284,319,1998-07-29,13,70,178,67,10110,32.07463775496793
5848285,319,1998-07-29,14,70,164,51,10110,27.0529846490988
5848286,319,1998-07-29,15,70,177,72,10110,33.71669652801642
5848287,319,1998-07-29,16,80,179,59,10110,29.43653813507114
5848288,319,1998-07-29,17,70,165,33,10110,14.79658831854292
5848289,319,1998-07-29,18,50,159,10,10110,-17.20880636913071
5848290,319,1998-07-29,19,40,158,6,10110,-35.0843949338205
5848291,319,1998-07-29,20,30,158,1,10110,-78.2557509799823
5848292,319,1998-07-29,21,30,160,0,10110,0.0
5848293,319,1998-07-29,22,50,159,0,10110,0.0
5848294,319,1998-07-29,23,50,158,0,10110,0.0
5848295,319,1998-07-29,24,50,158,0,10110,0.0
5848296,319,1998-07-30,1,40,155,0,10110,0.0
5848297,319,1998-07-30,2,40,152,0,10110,0.0
5848298,319,1998-07-30,3,50,150,0,10110,0.0
5848299,319,1998-07-30,4,50,145,0,10110,0.0
5848300,319,1998-07-30,5,60,142,5,10110,0.0
5848301,319,1998-07-30,6,60,146,44,10110,0.0
5848302,319,1998-07-30,7,70,158,99,10110,0.0
5848303,319,1998-07-30,8,70,167,133,10110,-3148.181697807726
5848304,319,1998-07-30,9,80,176,169,10110,681.3031754932388
5848305,319,1998-07-30,10,80,158,159,10110,727.95530800555
5848306,319,1998-07-30,11,60,154,98,10110,64.02321353064498
5848307,319,1998-07-30,12,90,187,276,10110,936.901745925747
5848308,319,1998-07-30,13,90,153,139,10110,75.76720488565313
5848309,319,1998-07-30,14,60,182,190,10110,168.1966106164531
5848310,319,1998-07-30,15,80,196,219,10110,282.1522785655302
5848311,319,1998-07-30,16,90,194,173,10110,159.0379179264875
5848312,319,1998-07-30,17,100,188,115,10110,69.12496600546591
5848313,319,1998-07-30,18,100,182,92,10110,64.5562104810418
5848314,319,1998-07-30,19,80,170,36,10110,11.53607763179114
5848315,319,1998-07-30,20,70,160,2,10110,-73.03249095342282
5848316,319,1998-07-30,21,70,154,0,10110,0.0
5848317,319,1998-07-30,22,70,151,0,10110,0.0
5848318,319,1998-07-30,23,60,153,0,10110,0.0
5848319,319,1998-07-30,24,40,150,0,10110,0.0
5848320,319,1998-07-31,1,60,151,0,10110,0.0
5848321,319,1998-07-31,2,60,152,0,10110,0.0
5848322,319,1998-07-31,3,60,151,0,10110,0.0
5848323,319,1998-07-31,4,50,151,0,10110,0.0
5848324,319,1998-07-31,5,50,151,1,10110,0.0
5848325,319,1998-07-31,6,50,154,15,10110,0.0
5848326,319,1998-07-31,7,50,161,45,10110,0.0
5848327,319,1998-07-31,8,60,166,58,10110,678.650144932372
5848328,319,1998-07-31,9,50,159,69,10110,188.2215609454768
5848329,319,1998-07-31,10,40,175,94,10110,131.9792055397036
5848330,319,1998-07-31,11,50,183,132,10110,162.3248718993225
5848331,319,1998-07-31,12,40,184,123,10110,73.99831066700693
5848332,319,1998-07-31,13,40,193,94,10110,39.76289483232626
5848333,319,1998-07-31,14,50,198,146,10110,76.36225864646629
5848334,319,1998-07-31,15,50,204,187,10110,165.9007666426083
5848335,319,1998-07-31,16,50,203,147,10110,96.02444816732357
5848336,319,1998-07-31,17,40,197,131,10110,101.1379684110573
5848337,319,1998-07-31,18,40,191,86,10110,54.70267169525047
5848338,319,1998-07-31,19,20,171,25,10110,0.8761278080709408
5848339,319,1998-07-31,20,10,146,1,10110,-79.84057841848495
5848340,319,1998-07-31,21,10,133,0,10110,0.0
5848341,319,1998-07-31,22,10,126,0,10110,0.0
5848342,319,1998-07-31,23,20,139,0,10110,0.0
5848343,319,1998-07-31,24,10,121,0,10110,0.0
5848344,319,1998-08-01,1,10,121,0,10110,0.0
5848345,319,1998-08-01,2,10,109,0,10110,0.0
5848346,319,1998-08-01,3,10,105,0,10110,0.0
5848347,319,1998-08-01,4,10,89,0,10110,0.0
5848348,319,1998-08-01,5,10,105,4,10110,0.0
5848349,319,1998-08-01,6,10,132,36,10110,0.0
5848350,319,1998-08-01,7,10,148,76,10110,0.0
5848351,319,1998-08-01,8,10,170,128,10110,-2999.797856160879
5848352,319,1998-08-01,9,10,185,196,10110,-122.465047720362
5848353,319,1998-08-01,10,10,187,135,10110,447.5091161085117
5848354,319,1998-08-01,11,10,195,99,10110,67.34907762501834
5848355,319,1998-08-01,12,10,205,175,10110,227.2864779123743
5848356,319,1998-08-01,13,10,210,188,10110,196.8213916620553
5848357,319,1998-08-01,14,10,212,179,10110,140.8837667313267
5848358,319,1998-08-01,15,20,211,143,10110,74.6288563681392
5848359,319,1998-08-01,16,40,208,110,10110,49.42967554016674
5848360,319,1998-08-01,17,30,205,83,10110,38.06213737010097
5848361,319,1998-08-01,18,40,196,57,10110,26.46509873832729
5848362,319,1998-08-01,19,40,185,35,10110,10.5582268713587
5848363,319,1998-08-01,20,40,164,4,10110,-63.31774616888394
5848364,319,1998-08-01,21,30,152,0,10110,0.0
5848365,319,1998-08-01,22,30,144,0,10110,0.0
5848366,319,1998-08-01,23,30,144,0,10110,0.0
5848367,319,1998-08-01,24,30,145,0,10110,0.0
5848368,319,1998-08-02,1,30,139,0,10110,0.0
5848369,319,1998-08-02,2,30,136,0,10110,0.0
5848370,319,1998-08-02,3,30,142,0,10110,0.0
5848371,319,1998-08-02,4,30,139,0,10110,0.0
5848372,319,1998-08-02,5,30,142,2,10110,0.0
5848373,319,1998-08-02,6,20,147,10,10110,0.0
5848374,319,1998-08-02,7,30,154,40,10110,0.0
5848375,319,1998-08-02,8,40,158,94,10110,389.1526432290985
5848376,319,1998-08-02,9,30,163,75,10110,265.6844258924287
5848377,319,1998-08-02,10,40,181,156,10110,725.8674939331107
5848378,319,1998-08-02,11,50,193,258,10110,952.9923233036861
5848379,319,1998-08-02,12,40,203,254,10110,809.6380247269434
5848380,319,1998-08-02,13,40,206,273,10110,712.6131403099901
5848381,319,1998-08-02,14,40,208,179,10110,142.4055369390477
5848382,319,1998-08-02,15,40,199,187,10110,169.6338707523476
5848383,319,1998-08-02,16,50,195,68,10110,32.02245860163168
5848384,319,1998-08-02,17,60,192,99,10110,50.47530064665693
5848385,319,1998-08-02,18,50,183,74,10110,39.77879527101008
5848386,319,1998-08-02,19,40,172,31,10110,6.850119830709668
5848387,319,1998-08-02,20,30,151,2,10110,-75.32090022805619
5848388,319,1998-08-02,21,20,151,0,10110,0.0
5848389,319,1998-08-02,22,20,154,0,10110,0.0
5848390,319,1998-08-02,23,40,158,0,10110,0.0
5848391,319,1998-08-02,24,20,148,0,10110,0.0
5848392,319,1998-08-03,1,20,132,0,10110,0.0
5848393,319,1998-08-03,2,10,138,0,10110,0.0
5848394,319,1998-08-03,3,10,123,0,10110,0.0
5848395,319,1998-08-03,4,0,112,0,10110,0.0
5848396,319,1998-08-03,5,10,112,4,10110,0.0
5848397,319,1998-08-03,6,10,131,33,10110,0.0
5848398,319,1998-08-03,7,10,157,88,10110,0.0
5848399,319,1998-08-03,8,10,179,141,10110,-7758.911368038349
5848400,319,1998-08-03,9,20,191,166,10110,637.3558651897403
5848401,319,1998-08-03,10,30,199,217,10110,872.7019729142739
5848402,319,1998-08-03,11,40,210,209,10110,785.9339670713989
5848403,319,1998-08-03,12,40,218,185,10110,282.2269083236891
5848404,319,1998-08-03,13,50,220,194,10110,224.4378236970974
5848405,319,1998-08-03,14,60,228,241,10110,399.341519540305
5848406,319,1998-08-03,15,70,234,235,10110,376.5081878735649
5848407,319,1998-08-03,16,70,232,156,10110,119.113302723346
5848408,319,1998-08-03,17,70,227,113,10110,68.93519939436405
5848409,319,1998-08-03,18,70,211,38,10110,15.85583722837283
5848410,319,1998-08-03,19,60,204,11,10110,-23.03210264703876
5848411,319,1998-08-03,20,60,196,0,10110,0.0
5848412,319,1998-08-03,21,70,184,0,10110,0.0
5848413,319,1998-08-03,22,60,174,0,10110,0.0
5848414,319,1998-08-03,23,70,181,0,10110,0.0
5848415,319,1998-08-03,24,60,183,0,10110,0.0
5848416,319,1998-08-04,1,60,177,0,10110,0.0
5848417,319,1998-08-04,2,60,164,0,10110,0.0
5848418,319,1998-08-04,3,50,164,0,10110,0.0
5848419,319,1998-08-04,4,40,168,0,10110,0.0
5848420,319,1998-08-04,5,40,170,0,10110,0.0
5848421,319,1998-08-04,6,40,152,6,10110,0.0
5848422,319,1998-08-04,7,30,158,24,10110,0.0
5848423,319,1998-08-04,8,30,171,61,10110,659.2715176470281
5848424,319,1998-08-04,9,60,183,157,10110,728.7017224348039
5848425,319,1998-08-04,10,60,186,224,10110,832.8737887738828
5848426,319,1998-08-04,11,60,184,249,10110,954.411752872197
5848427,319,1998-08-04,12,60,191,289,10110,976.2235488402168
5848428,319,1998-08-04,13,50,198,255,10110,582.9961772688406
5848429,319,1998-08-04,14,60,199,253,10110,495.7550519462328
5848430,319,1998-08-04,15,50,203,216,10110,284.9115917468944
5848431,319,1998-08-04,16,50,192,145,10110,96.3877935710437
5848432,319,1998-08-04,17,40,193,123,10110,88.28084306240655
5848433,319,1998-08-04,18,40,190,81,10110,49.5633074169958
5848434,319,1998-08-04,19,30,175,30,10110,5.694883085435699
5848435,319,1998-08-04,20,20,149,2,10110,-77.02812128072794
5848436,319,1998-08-04,21,20,140,0,10110,0.0
5848437,319,1998-08-04,22,20,134,0,10110,0.0
5848438,319,1998-08-04,23,30,141,0,10110,0.0
5848439,319,1998-08-04,24,30,149,0,10110,0.0
5848440,319,1998-08-05,1,40,142,0,10110,0.0
5848441,319,1998-08-05,2,30,135,0,10110,0.0
5848442,319,1998-08-05,3,30,133,0,10110,0.0
5848443,319,1998-08-05,4,30,127,0,10110,0.0
5848444,319,1998-08-05,5,20,126,4,10110,0.0
5848445,319,1998-08-05,6,20,150,32,10110,0.0
5848446,319,1998-08-05,7,40,169,87,10110,0.0
5848447,319,1998-08-05,8,40,187,147,10110,-12482.59675673752
5848448,319,1998-08-05,9,50,203,192,10110,-260.1120337135383
5848449,319,1998-08-05,10,50,215,211,10110,882.2975385905188
5848450,319,1998-08-05,11,50,221,267,10110,935.4184560135866
5848451,319,1998-08-05,12,50,225,291,10110,977.8108348933871
5848452,319,1998-08-05,13,50,226,274,10110,749.1432105070961
5848453,319,1998-08-05,14,50,233,275,10110,633.0275059772864
5848454,319,1998-08-05,15,50,229,237,10110,394.5884302826598
5848455,319,1998-08-05,16,40,221,144,10110,95.57562334861903
5848456,319,1998-08-05,17,40,220,147,10110,157.5960216958447
5848457,319,1998-08-05,18,30,211,87,10110,60.42146602730735
5848458,319,1998-08-05,19,20,195,32,10110,7.52754959815118
5848459,319,1998-08-05,20,10,152,1,10110,-84.5172748671636
5848460,319,1998-08-05,21,10,141,0,10110,0.0
5848461,319,1998-08-05,22,10,130,0,10110,0.0
5848462,319,1998-08-05,23,10,121,0,10110,0.0
5848463,319,1998-08-05,24,0,116,0,10110,0.0
5848464,319,1998-08-06,1,10,105,0,10110,0.0
5848465,319,1998-08-06,2,20,112,0,10110,0.0
5848466,319,1998-08-06,3,20,113,0,10110,0.0
5848467,319,1998-08-06,4,20,117,0,10110,0.0
5848468,319,1998-08-06,5,20,115,4,10110,0.0
5848469,319,1998-08-06,6,20,136,36,10110,0.0
5848470,319,1998-08-06,7,30,162,88,10110,0.0
5848471,319,1998-08-06,8,30,183,148,10110,0.0
5848472,319,1998-08-06,9,40,204,201,10110,-893.6271036977687
5848473,319,1998-08-06,10,50,218,246,10110,574.0550129188796
5848474,319,1998-08-06,11,50,233,277,10110,903.6368696506717
5848475,319,1998-08-06,12,50,243,296,10110,978.1500383677937
5848476,319,1998-08-06,13,50,252,295,10110,919.4773562630074
5848477,319,1998-08-06,14,50,257,275,10110,641.245637857225
5848478,319,1998-08-06,15,50,260,240,10110,430.9795438427546
5848479,319,1998-08-06,16,50,260,194,10110,257.1833509041967
5848480,319,1998-08-06,17,50,258,125,10110,95.33620134333592
5848481,319,1998-08-06,18,40,246,86,10110,59.49627181055271
5848482,319,1998-08-06,19,30,221,26,10110,1.265605356050004
5848483,319,1998-08-06,20,30,194,2,10110,-78.8928235907182
5848484,319,1998-08-06,21,30,189,0,10110,0.0
5848485,319,1998-08-06,22,30,180,0,10110,0.0
5848486,319,1998-08-06,23,40,168,0,10110,0.0
5848487,319,1998-08-06,24,30,155,0,10110,0.0
5848488,319,1998-08-07,1,30,151,0,10110,0.0
5848489,319,1998-08-07,2,30,144,0,10110,0.0
5848490,319,1998-08-07,3,30,139,0,10110,0.0
5848491,319,1998-08-07,4,20,134,0,10110,0.0
5848492,319,1998-08-07,5,20,134,3,10110,0.0
5848493,319,1998-08-07,6,20,152,28,10110,0.0
5848494,319,1998-08-07,7,30,177,86,10110,0.0
5848495,319,1998-08-07,8,30,194,139,10110,0.0
5848496,319,1998-08-07,9,20,214,194,10110,-568.5366617907908
5848497,319,1998-08-07,10,30,232,239,10110,653.2205879878566
5848498,319,1998-08-07,11,30,245,270,10110,921.6551457652149
5848499,319,1998-08-07,12,30,258,287,10110,976.4886940028439
5848500,319,1998-08-07,13,30,267,281,10110,830.4283545428711
5848501,319,1998-08-07,14,40,254,239,10110,410.1686144561682
5848502,319,1998-08-07,15,40,244,175,10110,144.6173877100214
5848503,319,1998-08-07,16,30,252,183,10110,213.7012582899482
5848504,319,1998-08-07,17,30,245,129,10110,106.6790257121983
5848505,319,1998-08-07,18,30,235,71,10110,38.30894153022068
5848506,319,1998-08-07,19,20,215,21,10110,-5.208521546074612
5848507,319,1998-08-07,20,10,188,1,10110,-86.70857904170099
5848508,319,1998-08-07,21,10,167,0,10110,0.0
5848509,319,1998-08-07,22,0,151,0,10110,0.0
5848510,319,1998-08-07,23,10,148,0,10110,0.0
5848511,319,1998-08-07,24,0,139,0,10110,0.0
5848512,319,1998-08-08,1,10,141,0,10110,0.0
5848513,319,1998-08-08,2,10,132,0,10110,0.0
5848514,319,1998-08-08,3,10,126,0,10110,0.0
5848515,319,1998-08-08,4,0,128,0,10110,0.0
5848516,319,1998-08-08,5,20,128,3,10110,0.0
5848517,319,1998-08-08,6,20,171,32,10110,0.0
5848518,319,1998-08-08,7,30,197,85,10110,0.0
5848519,319,1998-08-08,8,20,214,142,10110,0.0
5848520,319,1998-08-08,9,20,238,197,10110,-883.1080161344556
5848521,319,1998-08-08,10,20,258,241,10110,603.6411434805772
5848522,319,1998-08-08,11,20,272,274,10110,904.5882700708426
5848523,319,1998-08-08,12,30,282,288,10110,977.2871743498164
5848524,319,1998-08-08,13,30,291,285,10110,870.1614303270688
5848525,319,1998-08-08,14,20,295,266,10110,590.3610304604204
5848526,319,1998-08-08,15,40,291,232,10110,383.8837967329536
5848527,319,1998-08-08,16,50,281,187,10110,233.6360928033777
5848528,319,1998-08-08,17,40,268,129,10110,108.4594799000446
5848529,319,1998-08-08,18,40,247,72,10110,39.83584007759114
5848530,319,1998-08-08,19,30,215,26,10110,0.9917421756433973
5848531,319,1998-08-08,20,40,186,0,10110,0.0
5848532,319,1998-08-08,21,30,166,0,10110,0.0
5848533,319,1998-08-08,22,20,159,0,10110,0.0
5848534,319,1998-08-08,23,30,150,0,10110,0.0
5848535,319,1998-08-08,24,20,137,0,10110,0.0
5848536,319,1998-08-09,1,20,143,0,10110,0.0
5848537,319,1998-08-09,2,10,135,0,10110,0.0
5848538,319,1998-08-09,3,20,132,0,10110,0.0
5848539,319,1998-08-09,4,30,126,0,10110,0.0
5848540,319,1998-08-09,5,30,155,1,10110,0.0
5848541,319,1998-08-09,6,40,166,8,10110,0.0
5848542,319,1998-08-09,7,40,172,22,10110,0.0
5848543,319,1998-08-09,8,50,185,62,10110,0.0
5848544,319,1998-08-09,9,50,193,101,10110,753.5310629572206
5848545,319,1998-08-09,10,50,213,209,10110,867.9917551890525
5848546,319,1998-08-09,11,40,232,277,10110,887.1544816964778
5848547,319,1998-08-09,12,40,242,292,10110,977.5365246754803
5848548,319,1998-08-09,13,50,254,290,10110,910.015146655478
5848549,319,1998-08-09,14,40,262,273,10110,651.1691883376815
5848550,319,1998-08-09,15,40,261,239,10110,445.2486594379163
5848551,319,1998-08-09,16,40,261,191,10110,255.1793556567333
5848552,319,1998-08-09,17,50,255,134,10110,124.5695470024698
5848553,319,1998-08-09,18,50,243,74,10110,42.79151934134455
5848554,319,1998-08-09,19,30,222,25,10110,-0.3206221846542417
5848555,319,1998-08-09,20,20,185,1,10110,-89.10617996232232
5848556,319,1998-08-09,21,20,171,0,10110,0.0
5848557,319,1998-08-09,22,30,155,0,10110,0.0
5848558,319,1998-08-09,23,30,148,0,10110,0.0
5848559,319,1998-08-09,24,30,154,0,10110,0.0
5848560,319,1998-08-10,1,30,147,0,10110,0.0
5848561,319,1998-08-10,2,20,136,0,10110,0.0
5848562,319,1998-08-10,3,20,128,0,10110,0.0
5848563,319,1998-08-10,4,20,128,0,10110,0.0
5848564,319,1998-08-10,5,20,128,2,10110,0.0
5848565,319,1998-08-10,6,20,160,27,10110,0.0
5848566,319,1998-08-10,7,20,184,78,10110,0.0
5848567,319,1998-08-10,8,20,216,135,10110,0.0
5848568,319,1998-08-10,9,30,247,185,10110,-378.4329171713188
5848569,319,1998-08-10,10,30,270,229,10110,718.0318143648708
5848570,319,1998-08-10,11,30,290,260,10110,934.7731891321431
5848571,319,1998-08-10,12,30,305,274,10110,964.0898565367081
5848572,319,1998-08-10,13,40,314,273,10110,788.8857472197406
5848573,319,1998-08-10,14,40,322,254,10110,533.4510419730696
5848574,319,1998-08-10,15,30,331,218,10110,318.8141134426635
5848575,319,1998-08-10,16,40,337,154,10110,125.9105437848307
5848576,319,1998-08-10,17,40,329,122,10110,94.49388194613938
5848577,319,1998-08-10,18,40,273,57,10110,26.84212717636004
5848578,319,1998-08-10,19,20,252,18,10110,-10.4017035694914
5848579,319,1998-08-10,20,20,217,0,10110,0.0
5848580,319,1998-08-10,21,20,199,0,10110,0.0
5848581,319,1998-08-10,22,10,186,0,10110,0.0
5848582,319,1998-08-10,23,10,164,0,10110,0.0
5848583,319,1998-08-10,24,10,152,0,10110,0.0
5848584,319,1998-08-11,1,10,158,0,10110,0.0
5848585,319,1998-08-11,2,30,178,0,10110,0.0
5848586,319,1998-08-11,3,30,177,0,10110,0.0
5848587,319,1998-08-11,4,30,163,0,10110,0.0
5848588,319,1998-08-11,5,20,156,2,10110,0.0
5848589,319,1998-08-11,6,20,180,22,10110,0.0
5848590,319,1998-08-11,7,20,206,75,10110,0.0
5848591,319,1998-08-11,8,20,222,132,10110,0.0
5848592,319,1998-08-11,9,20,244,187,10110,-610.9408438235005
5848593,319,1998-08-11,10,20,266,227,10110,722.7145818344059
5848594,319,1998-08-11,11,20,281,258,10110,935.6183769903461
5848595,319,1998-08-11,12,20,302,278,10110,971.8404914241762
5848596,319,1998-08-11,13,20,310,262,10110,696.5766360606503
5848597,319,1998-08-11,14,20,316,243,10110,473.60964203318
5848598,319,1998-08-11,15,30,308,209,10110,279.7907662073781
5848599,319,1998-08-11,16,30,300,146,10110,108.0980919177507
5848600,319,1998-08-11,17,40,281,93,10110,48.24128936149453
5848601,319,1998-08-11,18,30,263,40,10110,16.47329984642835
5848602,319,1998-08-11,19,20,233,13,10110,-20.35112177433365
5848603,319,1998-08-11,20,20,209,0,10110,0.0
5848604,319,1998-08-11,21,10,194,0,10110,0.0
5848605,319,1998-08-11,22,10,183,0,10110,0.0
5848606,319,1998-08-11,23,0,176,0,10110,0.0
5848607,319,1998-08-11,24,10,175,0,10110,0.0
5848608,319,1998-08-12,1,10,171,0,10110,0.0
5848609,319,1998-08-12,2,20,170,0,10110,0.0
5848610,319,1998-08-12,3,10,166,0,10110,0.0
5848611,319,1998-08-12,4,0,162,0,10110,0.0
5848612,319,1998-08-12,5,10,156,1,10110,0.0
5848613,319,1998-08-12,6,20,184,22,10110,0.0
5848614,319,1998-08-12,7,20,191,48,10110,0.0
5848615,319,1998-08-12,8,40,210,123,10110,0.0
5848616,319,1998-08-12,9,40,226,149,10110,665.8525438326562
5848617,319,1998-08-12,10,50,241,219,10110,783.2597733598019
5848618,319,1998-08-12,11,60,249,267,10110,908.9710711199733
5848619,319,1998-08-12,12,50,248,270,10110,960.2667309295974
5848620,319,1998-08-12,13,50,247,244,10110,566.4594705562658
5848621,319,1998-08-12,14,60,247,214,10110,297.4349216337747
5848622,319,1998-08-12,15,60,247,207,10110,274.8075980348432
5848623,319,1998-08-12,16,50,243,178,10110,210.7197249627661
5848624,319,1998-08-12,17,60,222,92,10110,47.69527213131678
5848625,319,1998-08-12,18,80,204,59,10110,28.52625207050439
5848626,319,1998-08-12,19,50,193,16,10110,-14.41277735684651
5848627,319,1998-08-12,20,30,176,0,10110,0.0
5848628,319,1998-08-12,21,30,163,0,10110,0.0
5848629,319,1998-08-12,22,30,165,0,10110,0.0
5848630,319,1998-08-12,23,40,160,0,10110,0.0
5848631,319,1998-08-12,24,40,149,0,10110,0.0
5848632,319,1998-08-13,1,20,152,0,10110,0.0
5848633,319,1998-08-13,2,20,161,0,10110,0.0
5848634,319,1998-08-13,3,20,154,0,10110,0.0
5848635,319,1998-08-13,4,20,140,0,10110,0.0
5848636,319,1998-08-13,5,20,134,1,10110,0.0
5848637,319,1998-08-13,6,30,155,26,10110,0.0
5848638,319,1998-08-13,7,40,171,83,10110,0.0
5848639,319,1998-08-13,8,50,176,121,10110,0.0
5848640,319,1998-08-13,9,60,192,183,10110,-608.9642688788097
5848641,319,1998-08-13,10,70,198,236,10110,556.1020728798862
5848642,319,1998-08-13,11,70,199,231,10110,947.1442268291942
5848643,319,1998-08-13,12,70,205,274,10110,969.4056205296035
5848644,319,1998-08-13,13,70,200,223,10110,412.2953662854201
5848645,319,1998-08-13,14,70,209,191,10110,204.1311581408228
5848646,319,1998-08-13,15,60,206,185,10110,189.8382435321031
5848647,319,1998-08-13,16,50,207,160,10110,149.7482336340658
5848648,319,1998-08-13,17,50,197,100,10110,57.73864431014306
5848649,319,1998-08-13,18,50,196,76,10110,48.44158478127672
5848650,319,1998-08-13,19,40,181,24,10110,-2.19472367416427
5848651,319,1998-08-13,20,30,164,0,10110,0.0
5848652,319,1998-08-13,21,30,171,0,10110,0.0
5848653,319,1998-08-13,22,40,163,0,10110,0.0
5848654,319,1998-08-13,23,40,157,0,10110,0.0
5848655,319,1998-08-13,24,40,151,0,10110,0.0
5848656,319,1998-08-14,1,40,153,0,10110,0.0
5848657,319,1998-08-14,2,40,150,0,10110,0.0
5848658,319,1998-08-14,3,40,148,0,10110,0.0
5848659,319,1998-08-14,4,40,148,0,10110,0.0
5848660,319,1998-08-14,5,30,150,0,10110,0.0
5848661,319,1998-08-14,6,30,155,12,10110,0.0
5848662,319,1998-08-14,7,30,164,41,10110,0.0
5848663,319,1998-08-14,8,40,184,106,10110,0.0
5848664,319,1998-08-14,9,40,192,153,10110,536.4339339375848
5848665,319,1998-08-14,10,50,203,182,10110,896.5927485865901
5848666,319,1998-08-14,11,50,200,142,10110,267.3047512124089
5848667,319,1998-08-14,12,50,224,218,10110,596.2077803640565
5848668,319,1998-08-14,13,40,248,239,10110,549.1908143644745
5848669,319,1998-08-14,14,40,246,203,10110,255.4989607188463
5848670,319,1998-08-14,15,40,252,164,10110,129.261550918256
5848671,319,1998-08-14,16,30,247,83,10110,36.75900239949748
5848672,319,1998-08-14,17,30,244,67,10110,31.03891186295094
5848673,319,1998-08-14,18,20,222,50,10110,22.38268780448973
5848674,319,1998-08-14,19,20,208,17,10110,-13.02132053486845
5848675,319,1998-08-14,20,10,182,0,10110,0.0
5848676,319,1998-08-14,21,0,169,0,10110,0.0
5848677,319,1998-08-14,22,0,159,0,10110,0.0
5848678,319,1998-08-14,23,10,150,0,10110,0.0
5848679,319,1998-08-14,24,10,158,0,10110,0.0
5848680,319,1998-08-15,1,20,159,0,10110,0.0
5848681,319,1998-08-15,2,20,159,0,10110,0.0
5848682,319,1998-08-15,3,20,161,0,10110,0.0
5848683,319,1998-08-15,4,20,159,0,10110,0.0
5848684,319,1998-08-15,5,30,161,1,10110,0.0
5848685,319,1998-08-15,6,30,174,19,10110,0.0
5848686,319,1998-08-15,7,40,179,33,10110,0.0
5848687,319,1998-08-15,8,50,188,90,10110,0.0
5848688,319,1998-08-15,9,40,199,107,10110,793.8542509179063
5848689,319,1998-08-15,10,40,215,184,10110,894.0675048517819
5848690,319,1998-08-15,11,40,218,241,10110,946.8497778095319
5848691,319,1998-08-15,12,30,233,262,10110,947.9776055061332
5848692,319,1998-08-15,13,50,234,206,10110,326.2380276646724
5848693,319,1998-08-15,14,60,213,199,10110,242.315403795215
5848694,319,1998-08-15,15,60,212,220,10110,355.3411382437391
5848695,319,1998-08-15,16,60,192,102,10110,47.62436758221989
5848696,319,1998-08-15,17,50,183,68,10110,31.53838620397071
5848697,319,1998-08-15,18,40,176,30,10110,8.639494017606438
5848698,319,1998-08-15,19,40,174,6,10110,-41.08978613081738
5848699,319,1998-08-15,20,40,173,0,10110,0.0
5848700,319,1998-08-15,21,30,168,0,10110,0.0
5848701,319,1998-08-15,22,10,145,0,10110,0.0
5848702,319,1998-08-15,23,0,133,0,10110,0.0
5848703,319,1998-08-15,24,0,121,0,10110,0.0
5848704,319,1998-08-16,1,0,113,0,10110,0.0
5848705,319,1998-08-16,2,0,102,0,10110,0.0
5848706,319,1998-08-16,3,10,95,0,10110,0.0
5848707,319,1998-08-16,4,10,83,0,10110,0.0
5848708,319,1998-08-16,5,0,79,1,10110,0.0
5848709,319,1998-08-16,6,0,110,22,10110,0.0
5848710,319,1998-08-16,7,0,147,71,10110,0.0
5848711,319,1998-08-16,8,0,182,130,10110,0.0
5848712,319,1998-08-16,9,10,202,187,10110,-1384.54344525153
5848713,319,1998-08-16,10,10,208,226,10110,633.6587968801123
5848714,319,1998-08-16,11,20,224,271,10110,866.8615289183558
5848715,319,1998-08-16,12,20,223,239,10110,811.0304223853384
5848716,319,1998-08-16,13,20,228,218,10110,401.8349026056603
5848717,319,1998-08-16,14,20,231,198,10110,241.9693213410075
5848718,319,1998-08-16,15,20,231,202,10110,269.4946365425487
5848719,319,1998-08-16,16,20,231,151,10110,130.675265498184
5848720,319,1998-08-16,17,20,228,97,10110,56.03132598170736
5848721,319,1998-08-16,18,20,214,65,10110,35.30543147423165
5848722,319,1998-08-16,19,20,192,11,10110,-26.65388959179917
