,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5976719,319,2013-03-23,24,60,-14,0,10127,0.0
5976720,319,2013-03-24,1,70,-21,0,10125,0.0
5976721,319,2013-03-24,2,60,-28,0,10125,0.0
5976722,319,2013-03-24,3,70,-34,0,10125,0.0
5976723,319,2013-03-24,4,70,-34,0,10128,0.0
5976724,319,2013-03-24,5,70,-35,0,10127,0.0
5976725,319,2013-03-24,6,70,-36,1,10128,0.0
5976726,319,2013-03-24,7,70,-36,10,10129,0.0
5976727,319,2013-03-24,8,70,-32,26,10130,0.0
5976728,319,2013-03-24,9,70,-31,33,10131,0.0
5976729,319,2013-03-24,10,70,-23,48,10133,119.1891921334884
5976730,319,2013-03-24,11,70,-13,102,10128,321.0368128191249
5976731,319,2013-03-24,12,70,-4,154,10128,494.2044937601186
5976732,319,2013-03-24,13,60,1,134,10125,183.774442495528
5976733,319,2013-03-24,14,60,8,121,10121,104.6455568108507
5976734,319,2013-03-24,15,50,16,95,10121,55.30470768680769
5976735,319,2013-03-24,16,50,20,59,10120,27.37181981978512
5976736,319,2013-03-24,17,50,18,50,10122,22.32715588679033
5976737,319,2013-03-24,18,60,14,11,10125,-29.88144033610015
5976738,319,2013-03-24,19,80,11,0,10128,0.0
5976739,319,2013-03-24,20,70,8,0,10131,0.0
5976740,319,2013-03-24,21,70,4,0,10133,0.0
5976741,319,2013-03-24,22,70,2,0,10136,0.0
5976742,319,2013-03-24,23,70,-2,0,10135,0.0
5976743,319,2013-03-24,24,70,-4,0,10136,0.0
5976744,319,2013-03-25,1,60,-6,0,10135,0.0
5976745,319,2013-03-25,2,70,-10,0,10136,0.0
5976746,319,2013-03-25,3,70,-12,0,10135,0.0
5976747,319,2013-03-25,4,70,-16,0,10135,0.0
5976748,319,2013-03-25,5,70,-17,0,10138,0.0
5976749,319,2013-03-25,6,70,-18,1,10142,0.0
5976750,319,2013-03-25,7,70,-18,14,10142,0.0
5976751,319,2013-03-25,8,80,-18,34,10142,0.0
5976752,319,2013-03-25,9,70,-10,77,10143,0.0
5976753,319,2013-03-25,10,70,-9,98,10141,801.7885736969662
5976754,319,2013-03-25,11,70,-3,116,10137,457.9492681820551
5976755,319,2013-03-25,12,80,6,155,10131,485.3124986916095
5976756,319,2013-03-25,13,80,15,162,10125,335.9323842322507
5976757,319,2013-03-25,14,70,21,136,10124,147.979615857296
5976758,319,2013-03-25,15,60,30,96,10118,55.60256417096904
5976759,319,2013-03-25,16,60,31,69,10117,33.83402300011669
5976760,319,2013-03-25,17,60,26,35,10118,11.14776369445319
5976761,319,2013-03-25,18,60,18,10,10121,-32.22869296455313
5976762,319,2013-03-25,19,50,13,0,10125,0.0
5976763,319,2013-03-25,20,60,12,0,10126,0.0
5976764,319,2013-03-25,21,70,11,0,10126,0.0
5976765,319,2013-03-25,22,60,8,0,10127,0.0
5976766,319,2013-03-25,23,60,7,0,10126,0.0
5976767,319,2013-03-25,24,50,4,0,10125,0.0
5976768,319,2013-03-26,1,50,-1,0,10125,0.0
5976769,319,2013-03-26,2,50,-4,0,10125,0.0
5976770,319,2013-03-26,3,60,-10,0,10123,0.0
5976771,319,2013-03-26,4,60,-16,0,10124,0.0
5976772,319,2013-03-26,5,60,-21,0,10128,0.0
5976773,319,2013-03-26,6,60,-24,2,10131,0.0
5976774,319,2013-03-26,7,60,-21,28,10132,0.0
5976775,319,2013-03-26,8,60,-10,106,10130,0.0
5976776,319,2013-03-26,9,70,-1,153,10131,0.0
5976777,319,2013-03-26,10,70,5,196,10128,-2261.72639336201
5976778,319,2013-03-26,11,70,14,227,10127,564.1531646481548
5976779,319,2013-03-26,12,70,26,239,10122,947.2610948644411
5976780,319,2013-03-26,13,70,37,231,10118,941.8170695189908
5976781,319,2013-03-26,14,60,44,208,10115,615.3450392616694
5976782,319,2013-03-26,15,60,47,164,10112,280.2717489625414
5976783,319,2013-03-26,16,60,47,115,10109,116.8847401634835
5976784,319,2013-03-26,17,60,41,63,10112,35.01100734297552
5976785,319,2013-03-26,18,50,24,16,10115,-17.33536930142571
5976786,319,2013-03-26,19,50,15,0,10119,0.0
5976787,319,2013-03-26,20,50,12,0,10121,0.0
5976788,319,2013-03-26,21,40,6,0,10123,0.0
5976789,319,2013-03-26,22,40,1,0,10121,0.0
5976790,319,2013-03-26,23,40,-4,0,10120,0.0
5976791,319,2013-03-26,24,30,-10,0,10119,0.0
5976792,319,2013-03-27,1,30,-11,0,10115,0.0
5976793,319,2013-03-27,2,30,-13,0,10111,0.0
5976794,319,2013-03-27,3,30,-16,0,10108,0.0
5976795,319,2013-03-27,4,40,-18,0,10108,0.0
5976796,319,2013-03-27,5,30,-32,0,10110,0.0
5976797,319,2013-03-27,6,40,-27,2,10111,0.0
5976798,319,2013-03-27,7,40,-16,33,10112,0.0
5976799,319,2013-03-27,8,40,-1,93,10113,0.0
5976800,319,2013-03-27,9,40,11,146,10112,0.0
5976801,319,2013-03-27,10,40,24,189,10110,-1200.677543979318
5976802,319,2013-03-27,11,50,32,224,10105,662.4770355023958
5976803,319,2013-03-27,12,50,43,242,10101,948.2300142114069
5976804,319,2013-03-27,13,50,47,230,10097,925.3709051156891
5976805,319,2013-03-27,14,50,52,210,10095,615.6684823969281
5976806,319,2013-03-27,15,40,57,170,10093,306.6818496301038
5976807,319,2013-03-27,16,50,54,117,10092,119.8781168260061
5976808,319,2013-03-27,17,40,50,62,10092,33.3138506143581
5976809,319,2013-03-27,18,30,32,16,10097,-16.93671392592134
5976810,319,2013-03-27,19,30,6,0,10100,0.0
5976811,319,2013-03-27,20,30,1,0,10104,0.0
5976812,319,2013-03-27,21,30,8,0,10104,0.0
5976813,319,2013-03-27,22,30,14,0,10102,0.0
5976814,319,2013-03-27,23,30,5,0,10101,0.0
5976815,319,2013-03-27,24,30,0,0,10100,0.0
5976816,319,2013-03-28,1,30,-6,0,10098,0.0
5976817,319,2013-03-28,2,30,-13,0,10096,0.0
5976818,319,2013-03-28,3,30,-8,0,10094,0.0
5976819,319,2013-03-28,4,30,-17,0,10096,0.0
5976820,319,2013-03-28,5,40,-11,0,10096,0.0
5976821,319,2013-03-28,6,40,-12,3,10096,0.0
5976822,319,2013-03-28,7,40,-13,21,10098,0.0
5976823,319,2013-03-28,8,50,-3,80,10098,0.0
5976824,319,2013-03-28,9,50,8,134,10097,0.0
5976825,319,2013-03-28,10,50,28,186,10096,-694.1721723303505
5976826,319,2013-03-28,11,40,39,228,10093,649.9798932664277
5976827,319,2013-03-28,12,50,44,203,10092,923.9537913877351
5976828,319,2013-03-28,13,40,50,202,10089,647.5980162725212
5976829,319,2013-03-28,14,40,49,175,10087,314.5507195511495
5976830,319,2013-03-28,15,50,44,96,10087,52.75379225227132
5976831,319,2013-03-28,16,50,37,50,10088,22.95454951616875
5976832,319,2013-03-28,17,60,29,17,10092,-8.869717491240813
5976833,319,2013-03-28,18,70,15,8,10099,-36.68752297182417
5976834,319,2013-03-28,19,60,7,0,10104,0.0
5976835,319,2013-03-28,20,50,8,0,10106,0.0
5976836,319,2013-03-28,21,40,6,0,10109,0.0
5976837,319,2013-03-28,22,50,3,0,10109,0.0
5976838,319,2013-03-28,23,40,-3,0,10110,0.0
5976839,319,2013-03-28,24,30,-11,0,10105,0.0
5976840,319,2013-03-29,1,30,-11,0,10106,0.0
5976841,319,2013-03-29,2,30,-9,0,10105,0.0
5976842,319,2013-03-29,3,10,-18,0,10103,0.0
5976843,319,2013-03-29,4,10,-23,0,10103,0.0
5976844,319,2013-03-29,5,10,-15,0,10104,0.0
5976845,319,2013-03-29,6,10,-27,2,10105,0.0
5976846,319,2013-03-29,7,0,-15,36,10107,0.0
5976847,319,2013-03-29,8,10,4,88,10105,0.0
5976848,319,2013-03-29,9,30,17,161,10104,0.0
5976849,319,2013-03-29,10,30,26,181,10099,-190.0393712264713
5976850,319,2013-03-29,11,30,32,226,10099,716.8857824522081
5976851,319,2013-03-29,12,40,29,117,10099,163.0330191901231
5976852,319,2013-03-29,13,30,34,116,10094,97.14630163355768
5976853,319,2013-03-29,14,30,30,45,10091,21.65047008842451
5976854,319,2013-03-29,15,30,30,69,10089,32.04033846186586
5976855,319,2013-03-29,16,30,29,49,10085,22.55638322892752
5976856,319,2013-03-29,17,30,31,45,10085,18.80025343960921
5976857,319,2013-03-29,18,30,21,8,10086,-36.14333620250283
5976858,319,2013-03-29,19,30,15,0,10088,0.0
5976859,319,2013-03-29,20,20,12,0,10088,0.0
5976860,319,2013-03-29,21,20,-4,0,10087,0.0
5976861,319,2013-03-29,22,20,-11,0,10088,0.0
5976862,319,2013-03-29,23,10,-1,0,10086,0.0
5976863,319,2013-03-29,24,10,-10,0,10084,0.0
5976864,319,2013-03-30,1,20,-14,0,10080,0.0
5976865,319,2013-03-30,2,20,-9,0,10079,0.0
5976866,319,2013-03-30,3,20,-23,0,10080,0.0
5976867,319,2013-03-30,4,20,-11,0,10081,0.0
5976868,319,2013-03-30,5,30,-20,0,10084,0.0
5976869,319,2013-03-30,6,20,-16,2,10088,0.0
5976870,319,2013-03-30,7,40,-3,27,10088,0.0
5976871,319,2013-03-30,8,30,10,89,10088,0.0
5976872,319,2013-03-30,9,40,24,131,10088,0.0
5976873,319,2013-03-30,10,50,23,93,10088,637.8043291402561
5976874,319,2013-03-30,11,60,21,90,10090,154.0939753103878
5976875,319,2013-03-30,12,50,32,60,10093,28.54557892148329
5976876,319,2013-03-30,13,50,36,97,10094,57.78876041952775
5976877,319,2013-03-30,14,40,49,92,10093,46.17235539867099
5976878,319,2013-03-30,15,70,33,38,10098,17.39536121944993
5976879,319,2013-03-30,16,60,35,31,10100,10.95802729279426
5976880,319,2013-03-30,17,60,23,25,10104,2.537391079809052
5976881,319,2013-03-30,18,50,18,9,10109,-32.8869294171484
5976882,319,2013-03-30,19,50,9,0,10113,0.0
5976883,319,2013-03-30,20,50,3,0,10118,0.0
5976884,319,2013-03-30,21,40,-4,0,10123,0.0
5976885,319,2013-03-30,22,40,-11,0,10126,0.0
5976886,319,2013-03-30,23,40,-13,0,10128,0.0
5976887,319,2013-03-30,24,30,-19,0,10132,0.0
5976888,319,2013-03-31,1,40,-20,0,10131,0.0
5976889,319,2013-03-31,2,30,-30,0,10133,0.0
5976890,319,2013-03-31,3,30,-36,0,10135,0.0
5976891,319,2013-03-31,4,30,-40,0,10134,0.0
5976892,319,2013-03-31,5,30,-39,0,10136,0.0
5976893,319,2013-03-31,6,20,-20,2,10139,0.0
5976894,319,2013-03-31,7,10,3,32,10141,0.0
5976895,319,2013-03-31,8,40,20,119,10143,0.0
5976896,319,2013-03-31,9,50,19,93,10143,0.0
5976897,319,2013-03-31,10,50,22,53,10145,96.06161943349122
5976898,319,2013-03-31,11,40,28,109,10145,281.0964336613203
5976899,319,2013-03-31,12,40,34,95,10143,77.58269744953516
5976900,319,2013-03-31,13,30,38,126,10141,118.993963377974
5976901,319,2013-03-31,14,40,34,72,10138,33.11508134728535
5976902,319,2013-03-31,15,40,47,114,10135,76.08222913351635
5976903,319,2013-03-31,16,40,38,49,10134,22.56250567400323
5976904,319,2013-03-31,17,40,32,31,10132,8.635425684461433
5976905,319,2013-03-31,18,30,12,11,10133,-27.21570853804224
5976906,319,2013-03-31,19,30,20,0,10134,0.0
5976907,319,2013-03-31,20,30,18,0,10134,0.0
5976908,319,2013-03-31,21,30,14,0,10134,0.0
5976909,319,2013-03-31,22,30,7,0,10132,0.0
5976910,319,2013-03-31,23,30,13,0,10130,0.0
5976911,319,2013-03-31,24,40,12,0,10129,0.0
5976912,319,2013-04-01,1,40,10,0,10127,0.0
5976913,319,2013-04-01,2,30,-11,0,10125,0.0
5976914,319,2013-04-01,3,40,-10,0,10120,0.0
5976915,319,2013-04-01,4,30,-13,0,10119,0.0
5976916,319,2013-04-01,5,30,-30,0,10118,0.0
5976917,319,2013-04-01,6,40,-15,6,10119,0.0
5976918,319,2013-04-01,7,40,-1,42,10121,0.0
5976919,319,2013-04-01,8,40,20,102,10121,0.0
5976920,319,2013-04-01,9,60,39,163,10117,0.0
5976921,319,2013-04-01,10,80,51,212,10113,-1523.671203740395
5976922,319,2013-04-01,11,90,54,190,10111,925.7440414350592
5976923,319,2013-04-01,12,80,65,256,10109,951.0436045913209
5976924,319,2013-04-01,13,80,75,244,10103,944.4830177049432
5976925,319,2013-04-01,14,80,79,223,10099,646.4568424244252
5976926,319,2013-04-01,15,80,77,186,10096,360.3751010740784
5976927,319,2013-04-01,16,80,75,136,10093,170.6643754550929
5976928,319,2013-04-01,17,70,69,77,10093,51.04616349129878
5976929,319,2013-04-01,18,70,53,24,10097,-2.815184624965177
5976930,319,2013-04-01,19,60,36,1,10101,-92.19960062836437
5976931,319,2013-04-01,20,50,24,0,10103,0.0
5976932,319,2013-04-01,21,50,17,0,10105,0.0
5976933,319,2013-04-01,22,50,7,0,10107,0.0
5976934,319,2013-04-01,23,50,-2,0,10108,0.0
5976935,319,2013-04-01,24,50,-1,0,10111,0.0
5976936,319,2013-04-02,1,60,0,0,10112,0.0
5976937,319,2013-04-02,2,50,-8,0,10112,0.0
5976938,319,2013-04-02,3,40,-18,0,10112,0.0
5976939,319,2013-04-02,4,40,-16,0,10113,0.0
5976940,319,2013-04-02,5,40,-25,0,10115,0.0
5976941,319,2013-04-02,6,40,-16,8,10118,0.0
5976942,319,2013-04-02,7,50,2,51,10122,0.0
5976943,319,2013-04-02,8,60,20,113,10126,0.0
5976944,319,2013-04-02,9,70,41,173,10125,-1.814134900361978e+64
5976945,319,2013-04-02,10,90,56,221,10123,-1979.92048616098
5976946,319,2013-04-02,11,90,67,249,10122,559.3887250076011
5976947,319,2013-04-02,12,90,73,261,10121,945.9317565784247
5976948,319,2013-04-02,13,90,86,255,10119,975.6267139670794
5976949,319,2013-04-02,14,80,83,231,10119,702.0574713405829
5976950,319,2013-04-02,15,80,94,192,10117,390.7605004497631
5976951,319,2013-04-02,16,90,84,138,10118,174.5825090811555
5976952,319,2013-04-02,17,90,77,77,10122,49.99516119919387
5976953,319,2013-04-02,18,80,62,26,10129,-0.2891522691706754
5976954,319,2013-04-02,19,60,42,1,10136,-91.11221159534205
5976955,319,2013-04-02,20,50,31,0,10141,0.0
5976956,319,2013-04-02,21,40,11,0,10145,0.0
5976957,319,2013-04-02,22,40,-11,0,10147,0.0
5976958,319,2013-04-02,23,30,-20,0,10150,0.0
5976959,319,2013-04-02,24,40,-13,0,10151,0.0
5976960,319,2013-04-03,1,40,-4,0,10153,0.0
5976961,319,2013-04-03,2,50,-7,0,10154,0.0
5976962,319,2013-04-03,3,50,-11,0,10154,0.0
5976963,319,2013-04-03,4,50,-19,0,10154,0.0
5976964,319,2013-04-03,5,50,-10,0,10154,0.0
5976965,319,2013-04-03,6,50,-4,6,10155,0.0
5976966,319,2013-04-03,7,60,7,32,10156,0.0
5976967,319,2013-04-03,8,80,20,42,10155,0.0
5976968,319,2013-04-03,9,90,40,105,10154,-207.7999869162793
5976969,319,2013-04-03,10,80,52,194,10153,0.917303121885666
5976970,319,2013-04-03,11,80,47,124,10150,373.5418990797778
5976971,319,2013-04-03,12,80,60,136,10148,225.3713096765752
5976972,319,2013-04-03,13,70,54,117,10146,87.07073838442923
5976973,319,2013-04-03,14,70,56,59,10144,28.052841602083
5976974,319,2013-04-03,15,70,58,77,10140,35.34645832094963
5976975,319,2013-04-03,16,70,61,40,10137,17.92983554273772
5976976,319,2013-04-03,17,50,60,35,10136,12.31558944743606
5976977,319,2013-04-03,18,50,54,17,10137,-13.32512569835222
5976978,319,2013-04-03,19,40,41,1,10139,-89.76332687552852
5976979,319,2013-04-03,20,40,42,0,10140,0.0
5976980,319,2013-04-03,21,60,36,0,10139,0.0
5976981,319,2013-04-03,22,50,23,0,10138,0.0
5976982,319,2013-04-03,23,50,14,0,10136,0.0
5976983,319,2013-04-03,24,50,14,0,10135,0.0
5976984,319,2013-04-04,1,50,16,0,10131,0.0
5976985,319,2013-04-04,2,60,12,0,10128,0.0
5976986,319,2013-04-04,3,50,16,0,10123,0.0
5976987,319,2013-04-04,4,60,16,0,10122,0.0
5976988,319,2013-04-04,5,50,14,0,10121,0.0
5976989,319,2013-04-04,6,60,14,3,10121,0.0
5976990,319,2013-04-04,7,60,17,13,10121,0.0
5976991,319,2013-04-04,8,70,25,49,10120,0.0
5976992,319,2013-04-04,9,80,29,82,10119,671.6991810903135
5976993,319,2013-04-04,10,70,40,117,10118,827.2983727942292
5976994,319,2013-04-04,11,70,56,175,10112,906.7674203533102
5976995,319,2013-04-04,12,70,66,230,10109,964.8699775162511
5976996,319,2013-04-04,13,80,65,166,10107,263.915604274318
5976997,319,2013-04-04,14,80,70,172,10103,243.031045979995
5976998,319,2013-04-04,15,90,73,160,10100,199.885983657318
5976999,319,2013-04-04,16,80,60,106,10099,72.63996091158899
5977000,319,2013-04-04,17,80,56,65,10101,33.33455242720445
5977001,319,2013-04-04,18,70,46,26,10102,0.1993906648221896
5977002,319,2013-04-04,19,60,36,2,10104,-81.40671050043001
5977003,319,2013-04-04,20,50,31,0,10107,0.0
5977004,319,2013-04-04,21,50,30,0,10105,0.0
5977005,319,2013-04-04,22,50,31,0,10103,0.0
5977006,319,2013-04-04,23,50,23,0,10101,0.0
5977007,319,2013-04-04,24,50,31,0,10098,0.0
5977008,319,2013-04-05,1,60,30,0,10095,0.0
5977009,319,2013-04-05,2,60,30,0,10094,0.0
5977010,319,2013-04-05,3,60,28,0,10095,0.0
5977011,319,2013-04-05,4,60,27,0,10097,0.0
5977012,319,2013-04-05,5,60,22,0,10098,0.0
5977013,319,2013-04-05,6,60,26,5,10103,0.0
5977014,319,2013-04-05,7,60,31,14,10105,0.0
5977015,319,2013-04-05,8,70,37,29,10108,0.0
5977016,319,2013-04-05,9,70,34,27,10113,58.29598981763361
5977017,319,2013-04-05,10,80,37,39,10116,19.92096683087915
5977018,319,2013-04-05,11,90,37,49,10119,21.9645551843684
5977019,319,2013-04-05,12,90,36,52,10123,23.67369443131653
5977020,319,2013-04-05,13,90,41,69,10125,31.88343843650048
5977021,319,2013-04-05,14,70,47,65,10127,30.40966701861934
5977022,319,2013-04-05,15,60,57,72,10126,33.02115099032835
5977023,319,2013-04-05,16,50,62,59,10127,27.47938853510221
5977024,319,2013-04-05,17,40,61,24,10131,2.158133860841618
5977025,319,2013-04-05,18,50,51,6,10139,-39.48869148363291
5977026,319,2013-04-05,19,50,45,0,10148,0.0
5977027,319,2013-04-05,20,40,43,0,10154,0.0
5977028,319,2013-04-05,21,40,42,0,10159,0.0
5977029,319,2013-04-05,22,50,34,0,10160,0.0
5977030,319,2013-04-05,23,40,27,0,10160,0.0
5977031,319,2013-04-05,24,40,30,0,10164,0.0
5977032,319,2013-04-06,1,40,31,0,10166,0.0
5977033,319,2013-04-06,2,40,30,0,10169,0.0
5977034,319,2013-04-06,3,40,29,0,10172,0.0
5977035,319,2013-04-06,4,40,30,0,10176,0.0
5977036,319,2013-04-06,5,40,28,0,10182,0.0
5977037,319,2013-04-06,6,40,30,2,10191,0.0
5977038,319,2013-04-06,7,40,33,11,10198,0.0
5977039,319,2013-04-06,8,50,37,26,10204,0.0
5977040,319,2013-04-06,9,50,43,47,10210,382.6930312087419
5977041,319,2013-04-06,10,50,53,90,10215,395.3603244283888
5977042,319,2013-04-06,11,60,61,137,10216,454.3731108418514
5977043,319,2013-04-06,12,60,70,139,10217,219.5447036204549
5977044,319,2013-04-06,13,70,84,265,10216,980.4805743276656
5977045,319,2013-04-06,14,70,91,249,10217,808.3051251132669
5977046,319,2013-04-06,15,70,87,172,10218,244.664092974305
5977047,319,2013-04-06,16,80,73,58,10224,26.78404588342174
5977048,319,2013-04-06,17,80,65,45,10227,18.89261788614415
5977049,319,2013-04-06,18,70,56,19,10232,-9.6678477203368
5977050,319,2013-04-06,19,70,45,2,10238,-80.28065744457246
5977051,319,2013-04-06,20,60,38,0,10243,0.0
5977052,319,2013-04-06,21,50,28,0,10245,0.0
5977053,319,2013-04-06,22,30,16,0,10248,0.0
5977054,319,2013-04-06,23,10,5,0,10250,0.0
5977055,319,2013-04-06,24,10,-3,0,10250,0.0
5977056,319,2013-04-07,1,10,-15,0,10247,0.0
5977057,319,2013-04-07,2,0,-21,0,10241,0.0
5977058,319,2013-04-07,3,0,-48,0,10243,0.0
5977059,319,2013-04-07,4,10,-46,0,10242,0.0
5977060,319,2013-04-07,5,10,-34,0,10243,0.0
5977061,319,2013-04-07,6,10,-28,15,10234,0.0
5977062,319,2013-04-07,7,10,14,76,10233,0.0
5977063,319,2013-04-07,8,10,39,130,10235,0.0
5977064,319,2013-04-07,9,10,67,180,10236,-14843.77837771557
5977065,319,2013-04-07,10,10,82,227,10230,-1017.676288592917
5977066,319,2013-04-07,11,20,85,216,10222,925.176448532797
5977067,319,2013-04-07,12,20,94,255,10210,973.9781830179771
5977068,319,2013-04-07,13,20,107,264,10199,974.0404347896323
5977069,319,2013-04-07,14,30,108,233,10190,642.1663230858321
5977070,319,2013-04-07,15,50,101,177,10182,262.455006971978
5977071,319,2013-04-07,16,40,104,139,10174,157.3038381389464
5977072,319,2013-04-07,17,50,80,60,10171,28.40043485982135
5977073,319,2013-04-07,18,70,63,17,10166,-12.5026198935355
5977074,319,2013-04-07,19,50,56,1,10163,-84.85414848228615
5977075,319,2013-04-07,20,60,48,0,10156,0.0
5977076,319,2013-04-07,21,50,41,0,10148,0.0
5977077,319,2013-04-07,22,40,33,0,10141,0.0
5977078,319,2013-04-07,23,40,40,0,10133,0.0
5977079,319,2013-04-07,24,50,38,0,10128,0.0
5977080,319,2013-04-08,1,40,31,0,10119,0.0
5977081,319,2013-04-08,2,30,26,0,10112,0.0
5977082,319,2013-04-08,3,30,15,0,10103,0.0
5977083,319,2013-04-08,4,40,12,0,10096,0.0
5977084,319,2013-04-08,5,30,15,0,10091,0.0
5977085,319,2013-04-08,6,40,19,6,10087,0.0
5977086,319,2013-04-08,7,30,33,36,10080,0.0
5977087,319,2013-04-08,8,40,57,98,10073,0.0
5977088,319,2013-04-08,9,40,82,171,10069,-9305.532420495454
5977089,319,2013-04-08,10,50,92,154,10061,863.5699347948356
5977090,319,2013-04-08,11,60,95,138,10051,426.516686467499
5977091,319,2013-04-08,12,60,94,119,10046,121.1469305739227
5977092,319,2013-04-08,13,50,99,125,10043,93.04625616218713
5977093,319,2013-04-08,14,40,101,110,10038,58.07780644421845
5977094,319,2013-04-08,15,40,99,85,10033,38.94254169798479
5977095,319,2013-04-08,16,40,101,93,10030,49.5924213339412
5977096,319,2013-04-08,17,30,95,81,10029,50.66697534785663
5977097,319,2013-04-08,18,20,84,23,10029,-2.415873449019745
5977098,319,2013-04-08,19,10,60,1,10031,-82.49901078438397
5977099,319,2013-04-08,20,0,24,0,10032,0.0
5977100,319,2013-04-08,21,0,12,0,10029,0.0
5977101,319,2013-04-08,22,0,11,0,10027,0.0
5977102,319,2013-04-08,23,0,2,0,10023,0.0
5977103,319,2013-04-08,24,10,10,0,10018,0.0
5977104,319,2013-04-09,1,10,2,0,10012,0.0
5977105,319,2013-04-09,2,10,-10,0,10009,0.0
5977106,319,2013-04-09,3,20,3,0,10004,0.0
5977107,319,2013-04-09,4,20,12,0,10001,0.0
5977108,319,2013-04-09,5,20,12,0,9997,0.0
5977109,319,2013-04-09,6,20,27,10,9991,0.0
5977110,319,2013-04-09,7,20,51,30,9989,0.0
5977111,319,2013-04-09,8,30,63,51,9986,0.0
5977112,319,2013-04-09,9,30,57,33,9987,81.65155810823632
5977113,319,2013-04-09,10,30,63,44,9984,26.78981385321616
5977114,319,2013-04-09,11,30,75,93,9978,109.6220757530301
5977115,319,2013-04-09,12,30,76,47,9976,22.05187022935613
5977116,319,2013-04-09,13,40,82,116,9975,73.50060023083736
5977117,319,2013-04-09,14,30,81,58,9975,28.65630098629726
5977118,319,2013-04-09,15,30,85,77,9974,35.26681427276393
5977119,319,2013-04-09,16,20,95,93,9972,48.99652839364191
5977120,319,2013-04-09,17,20,101,58,9973,27.438212467656
5977121,319,2013-04-09,18,20,92,31,9979,6.818664604563703
5977122,319,2013-04-09,19,10,74,1,9984,-80.94022943453615
5977123,319,2013-04-09,20,10,82,0,9987,0.0
5977124,319,2013-04-09,21,10,78,0,9988,0.0
5977125,319,2013-04-09,22,20,70,0,9991,0.0
5977126,319,2013-04-09,23,30,77,0,9997,0.0
5977127,319,2013-04-09,24,30,77,0,9998,0.0
5977128,319,2013-04-10,1,30,79,0,10001,0.0
5977129,319,2013-04-10,2,30,71,0,10004,0.0
5977130,319,2013-04-10,3,30,69,0,10009,0.0
5977131,319,2013-04-10,4,20,67,0,10013,0.0
5977132,319,2013-04-10,5,30,65,0,10019,0.0
5977133,319,2013-04-10,6,30,62,7,10026,0.0
5977134,319,2013-04-10,7,30,62,22,10034,0.0
5977135,319,2013-04-10,8,40,60,32,10043,0.0
5977136,319,2013-04-10,9,40,67,54,10050,404.9840271688835
5977137,319,2013-04-10,10,50,68,68,10059,121.8986559077961
5977138,319,2013-04-10,11,50,65,97,10065,121.9010871463685
5977139,319,2013-04-10,12,50,62,83,10071,44.05125230189618
5977140,319,2013-04-10,13,40,65,64,10076,30.09157255487072
5977141,319,2013-04-10,14,40,71,72,10075,33.12569765351906
5977142,319,2013-04-10,15,30,77,86,10075,39.05889833836665
5977143,319,2013-04-10,16,30,80,51,10072,24.55133796853238
5977144,319,2013-04-10,17,20,78,62,10068,29.71846610773171
5977145,319,2013-04-10,18,20,73,20,10064,-6.412753343463017
5977146,319,2013-04-10,19,20,69,2,10058,-74.515795255356
5977147,319,2013-04-10,20,20,64,0,10054,0.0
5977148,319,2013-04-10,21,30,71,0,10046,0.0
5977149,319,2013-04-10,22,30,71,0,10032,0.0
5977150,319,2013-04-10,23,40,72,0,10016,0.0
5977151,319,2013-04-10,24,50,72,0,9995,0.0
5977152,319,2013-04-11,1,50,75,0,9976,0.0
5977153,319,2013-04-11,2,40,79,0,9965,0.0
5977154,319,2013-04-11,3,30,88,0,9958,0.0
5977155,319,2013-04-11,4,60,111,0,9954,0.0
5977156,319,2013-04-11,5,70,109,0,9958,0.0
5977157,319,2013-04-11,6,80,103,5,9963,0.0
5977158,319,2013-04-11,7,70,103,15,9966,0.0
5977159,319,2013-04-11,8,100,96,35,9971,0.0
5977160,319,2013-04-11,9,100,92,28,9974,27.97195342443192
5977161,319,2013-04-11,10,90,90,30,9981,4.190467116294764
5977162,319,2013-04-11,11,90,104,84,9983,73.56260927923364
5977163,319,2013-04-11,12,100,102,58,9989,27.31672712849898
5977164,319,2013-04-11,13,100,120,115,9988,69.15852305194046
5977165,319,2013-04-11,14,100,122,162,9986,165.0105896400887
5977166,319,2013-04-11,15,90,118,128,9991,83.50756858313754
5977167,319,2013-04-11,16,70,102,81,9994,38.46141071686781
5977168,319,2013-04-11,17,50,89,46,9994,20.73170768213198
5977169,319,2013-04-11,18,40,74,21,9995,-4.4119444757096
5977170,319,2013-04-11,19,30,68,2,9999,-73.04296998839861
5977171,319,2013-04-11,20,20,62,0,10001,0.0
5977172,319,2013-04-11,21,10,53,0,9999,0.0
5977173,319,2013-04-11,22,0,49,0,10001,0.0
5977174,319,2013-04-11,23,10,53,0,10001,0.0
5977175,319,2013-04-11,24,10,53,0,10001,0.0
5977176,319,2013-04-12,1,10,44,0,10001,0.0
5977177,319,2013-04-12,2,20,48,0,10000,0.0
5977178,319,2013-04-12,3,20,62,0,10000,0.0
5977179,319,2013-04-12,4,40,82,0,9995,0.0
5977180,319,2013-04-12,5,50,84,0,9996,0.0
5977181,319,2013-04-12,6,50,86,15,9995,0.0
5977182,319,2013-04-12,7,50,98,53,9992,0.0
5977183,319,2013-04-12,8,60,95,39,9991,0.0
5977184,319,2013-04-12,9,70,106,67,9990,623.735901991933
