,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5941628,319,2009-03-22,21,50,92,0,10263,0.0
5941629,319,2009-03-22,22,60,87,0,10261,0.0
5941630,319,2009-03-22,23,50,88,0,10256,0.0
5941631,319,2009-03-22,24,40,81,0,10251,0.0
5941632,319,2009-03-23,1,40,76,0,10242,0.0
5941633,319,2009-03-23,2,40,80,0,10233,0.0
5941634,319,2009-03-23,3,40,81,0,10222,0.0
5941635,319,2009-03-23,4,40,70,0,10212,0.0
5941636,319,2009-03-23,5,50,67,0,10205,0.0
5941637,319,2009-03-23,6,50,64,1,10193,0.0
5941638,319,2009-03-23,7,50,66,16,10186,0.0
5941639,319,2009-03-23,8,60,80,51,10178,0.0
5941640,319,2009-03-23,9,80,97,106,10167,0.0
5941641,319,2009-03-23,10,110,106,115,10154,788.7032388603824
5941642,319,2009-03-23,11,110,102,114,10144,479.3263330131043
5941643,319,2009-03-23,12,100,87,38,10132,13.81712389733164
5941644,319,2009-03-23,13,100,92,43,10118,18.9664521053324
5941645,319,2009-03-23,14,110,97,49,10103,22.97126443664411
5941646,319,2009-03-23,15,100,94,36,10086,15.28095109688067
5941647,319,2009-03-23,16,100,88,29,10081,8.3090893913619
5941648,319,2009-03-23,17,90,69,5,10085,-36.87743621570242
5941649,319,2009-03-23,18,60,65,2,10083,-62.20626279277232
5941650,319,2009-03-23,19,40,61,0,10087,0.0
5941651,319,2009-03-23,20,60,56,0,10085,0.0
5941652,319,2009-03-23,21,50,56,0,10084,0.0
5941653,319,2009-03-23,22,60,51,0,10080,0.0
5941654,319,2009-03-23,23,60,49,0,10078,0.0
5941655,319,2009-03-23,24,70,55,0,10078,0.0
5941656,319,2009-03-24,1,90,33,0,10082,0.0
5941657,319,2009-03-24,2,70,37,0,10081,0.0
5941658,319,2009-03-24,3,70,31,0,10080,0.0
5941659,319,2009-03-24,4,50,37,0,10083,0.0
5941660,319,2009-03-24,5,60,40,0,10088,0.0
5941661,319,2009-03-24,6,70,54,0,10094,0.0
5941662,319,2009-03-24,7,90,60,23,10103,0.0
5941663,319,2009-03-24,8,90,67,79,10112,0.0
5941664,319,2009-03-24,9,90,69,110,10121,0.0
5941665,319,2009-03-24,10,100,78,150,10128,367.6971295235849
5941666,319,2009-03-24,11,100,75,147,10132,872.4237058387096
5941667,319,2009-03-24,12,100,81,137,10138,339.5600828300153
5941668,319,2009-03-24,13,110,73,131,10144,170.5024650429093
5941669,319,2009-03-24,14,100,77,126,10146,119.1326263897419
5941670,319,2009-03-24,15,90,68,65,10151,30.14784846510326
5941671,319,2009-03-24,16,70,75,71,10151,35.688308683027
5941672,319,2009-03-24,17,70,52,36,10152,11.64988053507955
5941673,319,2009-03-24,18,40,52,9,10153,-35.84364678487715
5941674,319,2009-03-24,19,30,53,0,10156,0.0
5941675,319,2009-03-24,20,30,48,0,10148,0.0
5941676,319,2009-03-24,21,20,34,0,10137,0.0
5941677,319,2009-03-24,22,40,45,0,10127,0.0
5941678,319,2009-03-24,23,40,47,0,10112,0.0
5941679,319,2009-03-24,24,50,57,0,10096,0.0
5941680,319,2009-03-25,1,70,58,0,10082,0.0
5941681,319,2009-03-25,2,80,56,0,10067,0.0
5941682,319,2009-03-25,3,90,46,0,10053,0.0
5941683,319,2009-03-25,4,90,47,0,10033,0.0
5941684,319,2009-03-25,5,80,57,0,10016,0.0
5941685,319,2009-03-25,6,80,62,0,10000,0.0
5941686,319,2009-03-25,7,60,65,5,9991,0.0
5941687,319,2009-03-25,8,70,68,21,9987,0.0
5941688,319,2009-03-25,9,80,85,86,9986,0.0
5941689,319,2009-03-25,10,100,86,136,9986,721.2310170442986
5941690,319,2009-03-25,11,100,81,61,9986,52.69855794529882
5941691,319,2009-03-25,12,100,87,110,9986,154.5533720518385
5941692,319,2009-03-25,13,100,100,163,9989,340.037168843819
5941693,319,2009-03-25,14,100,74,92,9995,49.56172384052136
5941694,319,2009-03-25,15,80,85,99,9999,59.68808856246098
5941695,319,2009-03-25,16,80,87,123,10006,149.4265859275665
5941696,319,2009-03-25,17,80,79,65,10017,38.47847091134603
5941697,319,2009-03-25,18,70,68,18,10029,-13.31842796687953
5941698,319,2009-03-25,19,50,61,0,10041,0.0
5941699,319,2009-03-25,20,40,55,0,10048,0.0
5941700,319,2009-03-25,21,40,52,0,10053,0.0
5941701,319,2009-03-25,22,40,51,0,10056,0.0
5941702,319,2009-03-25,23,40,56,0,10061,0.0
5941703,319,2009-03-25,24,40,59,0,10061,0.0
5941704,319,2009-03-26,1,40,52,0,10064,0.0
5941705,319,2009-03-26,2,40,51,0,10064,0.0
5941706,319,2009-03-26,3,50,53,0,10065,0.0
5941707,319,2009-03-26,4,40,54,0,10064,0.0
5941708,319,2009-03-26,5,50,56,0,10067,0.0
5941709,319,2009-03-26,6,50,60,2,10064,0.0
5941710,319,2009-03-26,7,50,63,10,10062,0.0
5941711,319,2009-03-26,8,50,71,25,10055,0.0
5941712,319,2009-03-26,9,60,77,35,10047,0.0
5941713,319,2009-03-26,10,70,84,26,10043,-0.6949044376682375
5941714,319,2009-03-26,11,80,88,27,10033,1.517085279047877
5941715,319,2009-03-26,12,90,87,32,10023,10.14433925681214
5941716,319,2009-03-26,13,80,86,25,10018,5.274508623143328
5941717,319,2009-03-26,14,80,88,23,10009,3.776695274299608
5941718,319,2009-03-26,15,90,90,30,10001,11.04327969142489
5941719,319,2009-03-26,16,90,95,10,9996,-18.09363321010951
5941720,319,2009-03-26,17,90,96,11,9994,-20.28900333301372
5941721,319,2009-03-26,18,100,93,3,9988,-54.91874339234447
5941722,319,2009-03-26,19,90,96,0,9988,0.0
5941723,319,2009-03-26,20,100,89,0,9994,0.0
5941724,319,2009-03-26,21,60,79,0,9993,0.0
5941725,319,2009-03-26,22,60,77,0,9991,0.0
5941726,319,2009-03-26,23,60,75,0,9994,0.0
5941727,319,2009-03-26,24,40,73,0,9994,0.0
5941728,319,2009-03-27,1,50,71,0,9994,0.0
5941729,319,2009-03-27,2,60,70,0,9995,0.0
5941730,319,2009-03-27,3,60,67,0,9994,0.0
5941731,319,2009-03-27,4,50,58,0,9994,0.0
5941732,319,2009-03-27,5,50,51,0,9991,0.0
5941733,319,2009-03-27,6,60,48,2,9994,0.0
5941734,319,2009-03-27,7,60,54,31,9995,0.0
5941735,319,2009-03-27,8,60,66,85,9996,0.0
5941736,319,2009-03-27,9,80,70,89,9998,0.0
5941737,319,2009-03-27,10,80,76,120,10001,817.9387028948848
5941738,319,2009-03-27,11,90,82,161,9999,905.0738056755126
5941739,319,2009-03-27,12,90,89,160,9994,493.86699996864
5941740,319,2009-03-27,13,90,85,119,9991,111.249134176787
5941741,319,2009-03-27,14,100,96,175,9985,322.1493463636746
5941742,319,2009-03-27,15,90,94,81,9981,39.42021991064426
5941743,319,2009-03-27,16,90,91,61,9979,28.80156200123088
5941744,319,2009-03-27,17,80,88,50,9974,22.60387863160748
5941745,319,2009-03-27,18,70,76,17,9973,-14.30658153536442
5941746,319,2009-03-27,19,70,67,0,9972,0.0
5941747,319,2009-03-27,20,70,70,0,9971,0.0
5941748,319,2009-03-27,21,50,60,0,9966,0.0
5941749,319,2009-03-27,22,50,50,0,9962,0.0
5941750,319,2009-03-27,23,40,49,0,9955,0.0
5941751,319,2009-03-27,24,30,56,0,9948,0.0
5941752,319,2009-03-28,1,40,60,0,9942,0.0
5941753,319,2009-03-28,2,40,58,0,9934,0.0
5941754,319,2009-03-28,3,20,58,0,9925,0.0
5941755,319,2009-03-28,4,30,55,0,9917,0.0
5941756,319,2009-03-28,5,30,52,0,9914,0.0
5941757,319,2009-03-28,6,20,47,0,9912,0.0
5941758,319,2009-03-28,7,40,43,6,9912,0.0
5941759,319,2009-03-28,8,40,46,19,9919,0.0
5941760,319,2009-03-28,9,40,53,24,9929,0.0
5941761,319,2009-03-28,10,50,67,87,9937,594.6405679049162
5941762,319,2009-03-28,11,60,86,169,9942,916.3734274495864
5941763,319,2009-03-28,12,80,93,197,9947,885.7317811234724
5941764,319,2009-03-28,13,70,93,176,9952,395.7375279776804
5941765,319,2009-03-28,14,70,80,73,9961,34.23843659165058
5941766,319,2009-03-28,15,70,71,38,9970,17.68743254868324
5941767,319,2009-03-28,16,60,73,31,9980,11.21842134255369
5941768,319,2009-03-28,17,50,71,19,9990,-5.207181496284243
5941769,319,2009-03-28,18,60,67,7,10005,-39.25462928917491
5941770,319,2009-03-28,19,70,59,0,10016,0.0
5941771,319,2009-03-28,20,60,58,0,10022,0.0
5941772,319,2009-03-28,21,70,57,0,10031,0.0
5941773,319,2009-03-28,22,70,59,0,10038,0.0
5941774,319,2009-03-28,23,60,60,0,10044,0.0
5941775,319,2009-03-28,24,70,59,0,10051,0.0
5941776,319,2009-03-29,1,70,58,0,10060,0.0
5941777,319,2009-03-29,2,70,54,0,10065,0.0
5941778,319,2009-03-29,3,70,56,0,10071,0.0
5941779,319,2009-03-29,4,60,56,0,10078,0.0
5941780,319,2009-03-29,5,70,52,0,10087,0.0
5941781,319,2009-03-29,6,60,51,2,10095,0.0
5941782,319,2009-03-29,7,50,58,31,10103,0.0
5941783,319,2009-03-29,8,60,63,68,10111,0.0
5941784,319,2009-03-29,9,60,70,88,10118,0.0
5941785,319,2009-03-29,10,60,81,159,10124,564.4357051113482
5941786,319,2009-03-29,11,60,83,197,10128,903.3670064851326
5941787,319,2009-03-29,12,60,85,231,10128,965.9745380434333
5941788,319,2009-03-29,13,60,88,233,10130,918.4314850202542
5941789,319,2009-03-29,14,60,80,187,10133,382.5136425020876
5941790,319,2009-03-29,15,50,78,155,10135,212.1651333793363
5941791,319,2009-03-29,16,50,69,140,10139,205.9140758266245
5941792,319,2009-03-29,17,40,64,83,10144,68.03762893511438
5941793,319,2009-03-29,18,40,52,24,10150,-3.677743876677757
5941794,319,2009-03-29,19,20,38,0,10156,0.0
5941795,319,2009-03-29,20,20,30,0,10161,0.0
5941796,319,2009-03-29,21,20,13,0,10166,0.0
5941797,319,2009-03-29,22,10,14,0,10171,0.0
5941798,319,2009-03-29,23,10,4,0,10174,0.0
5941799,319,2009-03-29,24,10,0,0,10176,0.0
5941800,319,2009-03-30,1,0,-3,0,10179,0.0
5941801,319,2009-03-30,2,10,-9,0,10183,0.0
5941802,319,2009-03-30,3,10,-10,0,10189,0.0
5941803,319,2009-03-30,4,10,-11,0,10191,0.0
5941804,319,2009-03-30,5,10,-8,0,10194,0.0
5941805,319,2009-03-30,6,10,-6,5,10199,0.0
5941806,319,2009-03-30,7,10,19,38,10206,0.0
5941807,319,2009-03-30,8,20,47,87,10211,0.0
5941808,319,2009-03-30,9,30,65,150,10216,0.0
5941809,319,2009-03-30,10,30,79,167,10220,453.2960442572292
5941810,319,2009-03-30,11,30,85,193,10221,914.0357474029023
5941811,319,2009-03-30,12,20,94,173,10219,590.8010449023848
5941812,319,2009-03-30,13,30,100,240,10220,945.276218022606
5941813,319,2009-03-30,14,30,104,189,10220,387.0586135247521
5941814,319,2009-03-30,15,40,96,112,10219,74.32252451866347
5941815,319,2009-03-30,16,40,94,82,10221,43.26147266014064
5941816,319,2009-03-30,17,30,90,67,10223,37.61163084023392
5941817,319,2009-03-30,18,20,70,16,10229,-16.79095634618561
5941818,319,2009-03-30,19,20,58,0,10234,0.0
5941819,319,2009-03-30,20,10,44,0,10238,0.0
5941820,319,2009-03-30,21,10,29,0,10240,0.0
5941821,319,2009-03-30,22,10,19,0,10243,0.0
5941822,319,2009-03-30,23,10,11,0,10244,0.0
5941823,319,2009-03-30,24,10,8,0,10245,0.0
5941824,319,2009-03-31,1,0,4,0,10244,0.0
5941825,319,2009-03-31,2,0,1,0,10242,0.0
5941826,319,2009-03-31,3,0,0,0,10243,0.0
5941827,319,2009-03-31,4,10,-5,0,10243,0.0
5941828,319,2009-03-31,5,10,-9,0,10245,0.0
5941829,319,2009-03-31,6,10,-5,4,10248,0.0
5941830,319,2009-03-31,7,0,20,38,10251,0.0
5941831,319,2009-03-31,8,0,64,88,10252,0.0
5941832,319,2009-03-31,9,20,92,152,10252,0.0
5941833,319,2009-03-31,10,10,107,200,10250,-896.8209681234284
5941834,319,2009-03-31,11,20,114,233,10248,701.9541181533717
5941835,319,2009-03-31,12,20,120,247,10242,958.3831550235545
5941836,319,2009-03-31,13,30,129,246,10236,960.688761237586
5941837,319,2009-03-31,14,30,127,223,10232,667.7379373634363
5941838,319,2009-03-31,15,40,130,182,10227,347.0509450113012
5941839,319,2009-03-31,16,50,123,133,10227,164.3299513122569
5941840,319,2009-03-31,17,50,115,75,10223,48.68670754168694
5941841,319,2009-03-31,18,50,92,22,10225,-6.38736347588978
5941842,319,2009-03-31,19,40,72,1,10228,-94.86738669092051
5941843,319,2009-03-31,20,30,65,0,10230,0.0
5941844,319,2009-03-31,21,30,58,0,10229,0.0
5941845,319,2009-03-31,22,30,56,0,10225,0.0
5941846,319,2009-03-31,23,30,53,0,10222,0.0
5941847,319,2009-03-31,24,40,58,0,10222,0.0
5941848,319,2009-04-01,1,40,55,0,10221,0.0
5941849,319,2009-04-01,2,40,52,0,10219,0.0
5941850,319,2009-04-01,3,40,48,0,10216,0.0
5941851,319,2009-04-01,4,40,43,0,10216,0.0
5941852,319,2009-04-01,5,30,40,0,10215,0.0
5941853,319,2009-04-01,6,40,51,5,10216,0.0
5941854,319,2009-04-01,7,50,72,40,10219,0.0
5941855,319,2009-04-01,8,60,94,96,10220,0.0
5941856,319,2009-04-01,9,60,114,154,10220,0.0
5941857,319,2009-04-01,10,70,131,199,10220,-597.1509794493306
5941858,319,2009-04-01,11,80,140,228,10216,786.7107160458784
5941859,319,2009-04-01,12,90,147,251,10210,958.019187434122
5941860,319,2009-04-01,13,90,154,241,10204,929.7829068280276
5941861,319,2009-04-01,14,90,154,222,10199,641.5791348812555
5941862,319,2009-04-01,15,90,151,179,10194,318.7109036135604
5941863,319,2009-04-01,16,90,152,135,10190,167.5351364272178
5941864,319,2009-04-01,17,90,146,77,10190,51.07475858190672
5941865,319,2009-04-01,18,70,131,24,10195,-3.287838616596571
5941866,319,2009-04-01,19,60,115,1,10199,-93.1243823718822
5941867,319,2009-04-01,20,40,93,0,10201,0.0
5941868,319,2009-04-01,21,40,85,0,10200,0.0
5941869,319,2009-04-01,22,50,88,0,10199,0.0
5941870,319,2009-04-01,23,50,86,0,10200,0.0
5941871,319,2009-04-01,24,50,79,0,10199,0.0
5941872,319,2009-04-02,1,50,74,0,10198,0.0
5941873,319,2009-04-02,2,40,69,0,10196,0.0
5941874,319,2009-04-02,3,50,70,0,10195,0.0
5941875,319,2009-04-02,4,40,65,0,10193,0.0
5941876,319,2009-04-02,5,40,61,0,10192,0.0
5941877,319,2009-04-02,6,50,64,6,10193,0.0
5941878,319,2009-04-02,7,40,81,43,10192,0.0
5941879,319,2009-04-02,8,50,102,99,10192,0.0
5941880,319,2009-04-02,9,50,121,154,10192,-14694.58926236499
5941881,319,2009-04-02,10,60,141,199,10187,-395.5003478818808
5941882,319,2009-04-02,11,60,154,230,10180,795.6866257466677
5941883,319,2009-04-02,12,60,169,246,10173,967.8892932448058
5941884,319,2009-04-02,13,60,175,242,10167,923.5149376037976
5941885,319,2009-04-02,14,60,186,218,10164,592.425045709748
5941886,319,2009-04-02,15,50,188,179,10158,309.5379229546346
5941887,319,2009-04-02,16,60,185,129,10155,139.7788223244411
5941888,319,2009-04-02,17,50,180,73,10155,43.76223578076538
5941889,319,2009-04-02,18,50,157,22,10159,-5.625675966949686
5941890,319,2009-04-02,19,30,124,1,10163,-91.36439354362008
5941891,319,2009-04-02,20,40,111,0,10163,0.0
5941892,319,2009-04-02,21,40,101,0,10161,0.0
5941893,319,2009-04-02,22,30,92,0,10160,0.0
5941894,319,2009-04-02,23,30,89,0,10159,0.0
5941895,319,2009-04-02,24,20,83,0,10158,0.0
5941896,319,2009-04-03,1,20,75,0,10158,0.0
5941897,319,2009-04-03,2,20,66,0,10156,0.0
5941898,319,2009-04-03,3,20,64,0,10155,0.0
5941899,319,2009-04-03,4,20,60,0,10155,0.0
5941900,319,2009-04-03,5,10,54,0,10155,0.0
5941901,319,2009-04-03,6,10,55,5,10158,0.0
5941902,319,2009-04-03,7,10,79,38,10162,0.0
5941903,319,2009-04-03,8,10,110,88,10161,0.0
5941904,319,2009-04-03,9,10,135,139,10160,-6373.505089155168
5941905,319,2009-04-03,10,20,155,186,10159,287.0042926863663
5941906,319,2009-04-03,11,10,178,218,10157,887.6675485899037
5941907,319,2009-04-03,12,10,186,232,10157,968.3705922567196
5941908,319,2009-04-03,13,30,196,225,10155,759.5793521996164
5941909,319,2009-04-03,14,40,176,199,10156,410.013502866913
5941910,319,2009-04-03,15,60,143,166,10159,233.4139188687058
5941911,319,2009-04-03,16,50,128,119,10162,105.0106816000777
5941912,319,2009-04-03,17,50,111,65,10165,33.55282892958861
5941913,319,2009-04-03,18,40,92,20,10168,-8.426509451753862
5941914,319,2009-04-03,19,40,82,1,10171,-90.05911231047149
5941915,319,2009-04-03,20,30,81,0,10175,0.0
5941916,319,2009-04-03,21,20,82,0,10177,0.0
5941917,319,2009-04-03,22,30,81,0,10179,0.0
5941918,319,2009-04-03,23,40,82,0,10179,0.0
5941919,319,2009-04-03,24,30,87,0,10177,0.0
5941920,319,2009-04-04,1,30,88,0,10172,0.0
5941921,319,2009-04-04,2,40,87,0,10173,0.0
5941922,319,2009-04-04,3,40,89,0,10172,0.0
5941923,319,2009-04-04,4,40,90,0,10172,0.0
5941924,319,2009-04-04,5,50,89,0,10175,0.0
5941925,319,2009-04-04,6,50,84,2,10181,0.0
5941926,319,2009-04-04,7,50,83,12,10186,0.0
5941927,319,2009-04-04,8,50,91,30,10190,0.0
5941928,319,2009-04-04,9,50,96,35,10197,188.3151582945711
5941929,319,2009-04-04,10,40,103,48,10198,49.26650426080391
5941930,319,2009-04-04,11,40,110,61,10199,36.66259959754352
5941931,319,2009-04-04,12,50,111,55,10201,24.93440495693021
5941932,319,2009-04-04,13,40,113,46,10202,21.69668390850922
5941933,319,2009-04-04,14,30,112,39,10204,18.27154193496512
5941934,319,2009-04-04,15,30,124,71,10203,32.43420503937681
5941935,319,2009-04-04,16,50,118,48,10206,22.17791155219417
5941936,319,2009-04-04,17,40,118,29,10208,7.027104867714503
5941937,319,2009-04-04,18,40,116,7,10213,-37.2940703339922
5941938,319,2009-04-04,19,40,114,0,10219,0.0
5941939,319,2009-04-04,20,30,111,0,10227,0.0
5941940,319,2009-04-04,21,30,107,0,10229,0.0
5941941,319,2009-04-04,22,30,105,0,10230,0.0
5941942,319,2009-04-04,23,30,101,0,10233,0.0
5941943,319,2009-04-04,24,30,78,0,10233,0.0
5941944,319,2009-04-05,1,20,70,0,10233,0.0
5941945,319,2009-04-05,2,20,59,0,10234,0.0
5941946,319,2009-04-05,3,10,49,0,10233,0.0
5941947,319,2009-04-05,4,10,49,0,10233,0.0
5941948,319,2009-04-05,5,10,26,0,10236,0.0
5941949,319,2009-04-05,6,0,27,6,10240,0.0
5941950,319,2009-04-05,7,10,57,39,10244,0.0
5941951,319,2009-04-05,8,10,78,77,10245,0.0
5941952,319,2009-04-05,9,10,93,153,10249,-7929.701615238076
5941953,319,2009-04-05,10,30,92,138,10247,851.0723289518614
5941954,319,2009-04-05,11,10,118,217,10244,909.037216773937
5941955,319,2009-04-05,12,20,128,240,10241,971.6089390485503
5941956,319,2009-04-05,13,20,139,243,10235,891.0974242422974
5941957,319,2009-04-05,14,20,152,229,10227,639.9894382336572
5941958,319,2009-04-05,15,10,159,195,10219,383.5282795068898
5941959,319,2009-04-05,16,30,147,128,10214,126.4260554713765
5941960,319,2009-04-05,17,40,141,73,10210,41.61424399778532
5941961,319,2009-04-05,18,30,125,26,10208,-0.1154865695560298
5941962,319,2009-04-05,19,40,100,2,10208,-81.15741770502547
5941963,319,2009-04-05,20,30,89,0,10208,0.0
5941964,319,2009-04-05,21,20,82,0,10205,0.0
5941965,319,2009-04-05,22,10,75,0,10200,0.0
5941966,319,2009-04-05,23,20,72,0,10196,0.0
5941967,319,2009-04-05,24,20,60,0,10192,0.0
5941968,319,2009-04-06,1,20,51,0,10185,0.0
5941969,319,2009-04-06,2,20,65,0,10178,0.0
5941970,319,2009-04-06,3,20,56,0,10171,0.0
5941971,319,2009-04-06,4,20,73,0,10162,0.0
5941972,319,2009-04-06,5,30,73,0,10158,0.0
5941973,319,2009-04-06,6,30,72,8,10157,0.0
5941974,319,2009-04-06,7,30,94,44,10154,0.0
5941975,319,2009-04-06,8,30,103,49,10151,0.0
5941976,319,2009-04-06,9,20,113,50,10149,452.3958415203145
5941977,319,2009-04-06,10,20,120,40,10142,21.02457194357419
5941978,319,2009-04-06,11,20,142,105,10132,188.6212167857092
5941979,319,2009-04-06,12,30,168,221,10120,922.9453337137542
5941980,319,2009-04-06,13,40,182,236,10108,809.7134765511342
5941981,319,2009-04-06,14,50,196,215,10096,506.2396689571442
5941982,319,2009-04-06,15,40,194,143,10086,130.7587035256154
5941983,319,2009-04-06,16,30,198,70,10080,32.72423588687065
5941984,319,2009-04-06,17,50,188,62,10076,30.2912131669298
5941985,319,2009-04-06,18,40,176,23,10076,-3.028937689239677
5941986,319,2009-04-06,19,20,152,1,10077,-85.30980192651982
5941987,319,2009-04-06,20,10,111,0,10078,0.0
5941988,319,2009-04-06,21,10,98,0,10074,0.0
5941989,319,2009-04-06,22,10,97,0,10070,0.0
5941990,319,2009-04-06,23,20,105,0,10068,0.0
5941991,319,2009-04-06,24,20,89,0,10065,0.0
5941992,319,2009-04-07,1,10,70,0,10058,0.0
5941993,319,2009-04-07,2,10,71,0,10057,0.0
5941994,319,2009-04-07,3,20,119,0,10059,0.0
5941995,319,2009-04-07,4,40,113,0,10057,0.0
5941996,319,2009-04-07,5,30,106,0,10059,0.0
5941997,319,2009-04-07,6,40,103,0,10074,0.0
5941998,319,2009-04-07,7,40,97,5,10082,0.0
5941999,319,2009-04-07,8,40,105,50,10084,0.0
5942000,319,2009-04-07,9,40,107,66,10092,721.0562424628705
5942001,319,2009-04-07,10,50,112,78,10103,234.4276512708512
5942002,319,2009-04-07,11,40,111,67,10107,43.48248766923142
5942003,319,2009-04-07,12,40,114,63,10108,29.54647903351444
5942004,319,2009-04-07,13,30,125,66,10110,30.66155358279122
5942005,319,2009-04-07,14,50,124,71,10111,32.65180669174356
5942006,319,2009-04-07,15,40,126,63,10112,29.73653482764701
5942007,319,2009-04-07,16,40,128,57,10112,26.76958359227642
5942008,319,2009-04-07,17,40,130,62,10112,30.03231388494238
5942009,319,2009-04-07,18,40,117,42,10115,16.461309911822
5942010,319,2009-04-07,19,20,98,4,10119,-66.66530533083453
5942011,319,2009-04-07,20,20,86,0,10121,0.0
5942012,319,2009-04-07,21,20,88,0,10122,0.0
5942013,319,2009-04-07,22,20,90,0,10118,0.0
5942014,319,2009-04-07,23,30,87,0,10117,0.0
5942015,319,2009-04-07,24,30,88,0,10112,0.0
5942016,319,2009-04-08,1,30,85,0,10105,0.0
5942017,319,2009-04-08,2,40,86,0,10100,0.0
5942018,319,2009-04-08,3,40,82,0,10097,0.0
5942019,319,2009-04-08,4,40,79,0,10091,0.0
5942020,319,2009-04-08,5,50,77,0,10087,0.0
5942021,319,2009-04-08,6,50,84,10,10087,0.0
5942022,319,2009-04-08,7,80,90,31,10087,0.0
5942023,319,2009-04-08,8,80,90,45,10086,0.0
5942024,319,2009-04-08,9,90,88,59,10091,592.4058899039643
5942025,319,2009-04-08,10,90,89,50,10091,44.97529875526765
5942026,319,2009-04-08,11,80,94,47,10092,20.1648876803043
5942027,319,2009-04-08,12,90,101,47,10094,21.51762767189046
5942028,319,2009-04-08,13,80,106,44,10096,21.41897851361919
5942029,319,2009-04-08,14,80,122,80,10097,36.16551832774695
5942030,319,2009-04-08,15,80,126,115,10100,66.69934511755443
5942031,319,2009-04-08,16,70,118,45,10104,21.38834430489432
5942032,319,2009-04-08,17,60,125,60,10109,28.45101808368954
5942033,319,2009-04-08,18,50,114,36,10116,10.73945699295297
5942034,319,2009-04-08,19,50,103,2,10125,-77.1326619704103
5942035,319,2009-04-08,20,30,92,0,10133,0.0
5942036,319,2009-04-08,21,20,76,0,10138,0.0
5942037,319,2009-04-08,22,20,66,0,10140,0.0
5942038,319,2009-04-08,23,10,54,0,10141,0.0
5942039,319,2009-04-08,24,20,57,0,10142,0.0
5942040,319,2009-04-09,1,20,48,0,10141,0.0
5942041,319,2009-04-09,2,10,45,0,10141,0.0
5942042,319,2009-04-09,3,20,57,0,10139,0.0
5942043,319,2009-04-09,4,20,71,0,10139,0.0
5942044,319,2009-04-09,5,20,93,0,10136,0.0
5942045,319,2009-04-09,6,20,106,3,10138,0.0
5942046,319,2009-04-09,7,30,115,19,10140,0.0
5942047,319,2009-04-09,8,30,123,31,10141,0.0
5942048,319,2009-04-09,9,40,127,37,10145,129.4304627102038
5942049,319,2009-04-09,10,40,133,49,10146,39.54715269812255
5942050,319,2009-04-09,11,50,143,92,10142,106.6853854221582
5942051,319,2009-04-09,12,50,144,56,10138,25.82702388647672
5942052,319,2009-04-09,13,40,146,60,10135,28.37711059641045
5942053,319,2009-04-09,14,40,154,98,10126,46.21890006102708
5942054,319,2009-04-09,15,30,158,111,10121,60.40743591355445
5942055,319,2009-04-09,16,40,158,64,10117,29.7533459412396
5942056,319,2009-04-09,17,30,164,77,10113,44.26450450504938
5942057,319,2009-04-09,18,20,158,34,10109,9.043862878552687
5942058,319,2009-04-09,19,10,119,2,10108,-75.94740561577585
5942059,319,2009-04-09,20,20,113,0,10105,0.0
5942060,319,2009-04-09,21,20,126,0,10101,0.0
5942061,319,2009-04-09,22,20,134,0,10096,0.0
5942062,319,2009-04-09,23,30,133,0,10090,0.0
5942063,319,2009-04-09,24,30,129,0,10084,0.0
5942064,319,2009-04-10,1,40,124,0,10078,0.0
5942065,319,2009-04-10,2,30,119,0,10073,0.0
5942066,319,2009-04-10,3,20,117,0,10071,0.0
5942067,319,2009-04-10,4,20,120,0,10068,0.0
5942068,319,2009-04-10,5,30,118,0,10068,0.0
5942069,319,2009-04-10,6,30,128,13,10069,0.0
5942070,319,2009-04-10,7,40,145,59,10069,0.0
5942071,319,2009-04-10,8,40,164,118,10067,0.0
5942072,319,2009-04-10,9,50,179,171,10065,-6636.924802719604
5942073,319,2009-04-10,10,70,191,215,10060,66.0299555656909
5942074,319,2009-04-10,11,70,204,245,10054,851.9381010242039
5942075,319,2009-04-10,12,70,208,255,10049,980.8514266383262
5942076,319,2009-04-10,13,60,212,193,10042,369.8797004614309
5942077,319,2009-04-10,14,50,223,175,10039,220.1165744650438
5942078,319,2009-04-10,15,70,224,146,10036,127.122753779377
5942079,319,2009-04-10,16,60,218,125,10036,103.164805580131
5942080,319,2009-04-10,17,40,205,58,10035,27.21351965074712
5942081,319,2009-04-10,18,30,190,27,10039,2.652039575734146
5942082,319,2009-04-10,19,20,171,1,10043,-80.33877570547203
5942083,319,2009-04-10,20,20,184,0,10054,0.0
5942084,319,2009-04-10,21,40,166,0,10053,0.0
5942085,319,2009-04-10,22,30,145,0,10054,0.0
5942086,319,2009-04-10,23,20,144,0,10057,0.0
5942087,319,2009-04-10,24,10,115,0,10057,0.0
5942088,319,2009-04-11,1,10,115,0,10058,0.0
5942089,319,2009-04-11,2,10,104,0,10065,0.0
5942090,319,2009-04-11,3,10,100,0,10065,0.0
5942091,319,2009-04-11,4,10,104,0,10064,0.0
5942092,319,2009-04-11,5,10,90,0,10064,0.0
5942093,319,2009-04-11,6,10,101,5,10067,0.0
5942094,319,2009-04-11,7,20,133,30,10070,0.0
5942095,319,2009-04-11,8,10,160,80,10074,0.0
5942096,319,2009-04-11,9,30,183,173,10078,-6067.331359499427
5942097,319,2009-04-11,10,60,196,216,10082,136.6567592856934
