,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5926863,319,2007-07-16,16,30,238,58,10110,29.40021724224343
5926864,319,2007-07-16,17,60,176,18,10110,-0.4133733178636936
5926865,319,2007-07-16,18,30,172,6,10110,-24.28419109472933
5926866,319,2007-07-16,19,10,170,5,10110,-35.53783590852258
5926867,319,2007-07-16,20,20,169,1,10110,-71.13211703155979
5926868,319,2007-07-16,21,20,165,0,10110,0.0
5926869,319,2007-07-16,22,20,165,0,10110,0.0
5926870,319,2007-07-16,23,20,165,0,10110,0.0
5926871,319,2007-07-16,24,20,166,0,10110,0.0
5926872,319,2007-07-17,1,30,166,0,10110,0.0
5926873,319,2007-07-17,2,40,159,0,10110,0.0
5926874,319,2007-07-17,3,50,153,0,10110,0.0
5926875,319,2007-07-17,4,50,147,0,10110,0.0
5926876,319,2007-07-17,5,50,146,15,10110,0.0
5926877,319,2007-07-17,6,60,147,32,10110,0.0
5926878,319,2007-07-17,7,50,154,44,10110,0.0
5926879,319,2007-07-17,8,50,175,120,10110,339.3772344424102
5926880,319,2007-07-17,9,50,179,138,10110,847.3298459363745
5926881,319,2007-07-17,10,60,193,160,10110,610.8917049577202
5926882,319,2007-07-17,11,60,205,178,10110,368.3758257480915
5926883,319,2007-07-17,12,60,218,251,10110,660.1688754123968
5926884,319,2007-07-17,13,60,218,248,10110,462.7814042976498
5926885,319,2007-07-17,14,60,241,243,10110,351.6392635108963
5926886,319,2007-07-17,15,60,239,176,10110,121.1475295410635
5926887,319,2007-07-17,16,60,240,200,10110,231.3531701441022
5926888,319,2007-07-17,17,60,238,165,10110,185.235889093512
5926889,319,2007-07-17,18,50,230,71,10110,34.39621824197387
5926890,319,2007-07-17,19,30,198,22,10110,-1.53461931558527
5926891,319,2007-07-17,20,30,180,5,10110,-52.18656229347949
5926892,319,2007-07-17,21,10,165,0,10110,0.0
5926893,319,2007-07-17,22,20,161,0,10110,0.0
5926894,319,2007-07-17,23,20,144,0,10110,0.0
5926895,319,2007-07-17,24,20,142,0,10110,0.0
5926896,319,2007-07-18,1,20,143,0,10110,0.0
5926897,319,2007-07-18,2,20,143,0,10110,0.0
5926898,319,2007-07-18,3,20,144,0,10110,0.0
5926899,319,2007-07-18,4,10,146,0,10110,0.0
5926900,319,2007-07-18,5,20,146,9,10110,0.0
5926901,319,2007-07-18,6,20,160,38,10110,0.0
5926902,319,2007-07-18,7,20,190,98,10110,0.0
5926903,319,2007-07-18,8,30,203,168,10110,-5582.621660123287
5926904,319,2007-07-18,9,30,209,170,10110,810.7354471655904
5926905,319,2007-07-18,10,50,223,185,10110,874.8286051141978
5926906,319,2007-07-18,11,70,230,304,10110,882.0865678711838
5926907,319,2007-07-18,12,60,193,232,10110,528.5005124538048
5926908,319,2007-07-18,13,50,193,186,10110,166.0047880577131
5926909,319,2007-07-18,14,40,213,216,10110,235.1433858982198
5926910,319,2007-07-18,15,40,218,227,10110,287.9588712790971
5926911,319,2007-07-18,16,30,219,198,10110,225.049410265536
5926912,319,2007-07-18,17,30,221,143,10110,116.5580191023831
5926913,319,2007-07-18,18,40,215,87,10110,50.25331763473488
5926914,319,2007-07-18,19,30,194,43,10110,17.54057698845673
5926915,319,2007-07-18,20,20,164,7,10110,-44.37149803634226
5926916,319,2007-07-18,21,0,140,0,10110,0.0
5926917,319,2007-07-18,22,10,131,0,10110,0.0
5926918,319,2007-07-18,23,10,123,0,10110,0.0
5926919,319,2007-07-18,24,10,110,0,10110,0.0
5926920,319,2007-07-19,1,10,107,0,10110,0.0
5926921,319,2007-07-19,2,10,100,0,10110,0.0
5926922,319,2007-07-19,3,10,104,0,10110,0.0
5926923,319,2007-07-19,4,0,97,0,10110,0.0
5926924,319,2007-07-19,5,0,123,18,10110,0.0
5926925,319,2007-07-19,6,0,148,54,10110,0.0
5926926,319,2007-07-19,7,10,182,110,10110,0.0
5926927,319,2007-07-19,8,10,197,167,10110,-5780.009762127508
5926928,319,2007-07-19,9,20,207,218,10110,-215.1644825898768
5926929,319,2007-07-19,10,20,224,260,10110,701.9845301686705
5926930,319,2007-07-19,11,10,235,287,10110,936.4532190374223
5926931,319,2007-07-19,12,20,243,317,10110,980.0991627184859
5926932,319,2007-07-19,13,10,238,239,10110,395.6685838897299
5926933,319,2007-07-19,14,20,231,140,10110,64.30361661211667
5926934,319,2007-07-19,15,20,229,87,10110,37.28649416540762
5926935,319,2007-07-19,16,40,232,130,10110,63.85845294845222
5926936,319,2007-07-19,17,40,226,96,10110,44.61546242450613
5926937,319,2007-07-19,18,40,215,43,10110,19.62021303528895
5926938,319,2007-07-19,19,30,197,26,10110,3.059197171574689
5926939,319,2007-07-19,20,30,176,6,10110,-48.55295103727606
5926940,319,2007-07-19,21,20,157,0,10110,0.0
5926941,319,2007-07-19,22,20,141,0,10110,0.0
5926942,319,2007-07-19,23,20,151,0,10110,0.0
5926943,319,2007-07-19,24,20,137,0,10110,0.0
5926944,319,2007-07-20,1,20,138,0,10110,0.0
5926945,319,2007-07-20,2,30,140,0,10110,0.0
5926946,319,2007-07-20,3,30,151,0,10110,0.0
5926947,319,2007-07-20,4,40,158,0,10110,0.0
5926948,319,2007-07-20,5,40,162,2,10110,0.0
5926949,319,2007-07-20,6,40,172,33,10110,0.0
5926950,319,2007-07-20,7,60,178,47,10110,0.0
5926951,319,2007-07-20,8,40,169,4,10110,-78.90578343505172
5926952,319,2007-07-20,9,30,171,20,10110,-8.946782004308547
5926953,319,2007-07-20,10,30,176,53,10110,24.87484777882627
5926954,319,2007-07-20,11,30,175,38,10110,17.4131007321369
5926955,319,2007-07-20,12,30,179,46,10110,23.64649424600024
5926956,319,2007-07-20,13,20,191,95,10110,39.64543090776511
5926957,319,2007-07-20,14,20,194,43,10110,23.15679587414691
5926958,319,2007-07-20,15,60,205,181,10110,135.1304044568179
5926959,319,2007-07-20,16,60,186,58,10110,29.32643927121267
5926960,319,2007-07-20,17,50,204,114,10110,62.60416820619454
5926961,319,2007-07-20,18,60,194,76,10110,38.69560472683585
5926962,319,2007-07-20,19,50,178,29,10110,6.024355276309012
5926963,319,2007-07-20,20,50,164,5,10110,-53.05860589160613
5926964,319,2007-07-20,21,40,156,0,10110,0.0
5926965,319,2007-07-20,22,60,154,0,10110,0.0
5926966,319,2007-07-20,23,60,149,0,10110,0.0
5926967,319,2007-07-20,24,60,143,0,10110,0.0
5926968,319,2007-07-21,1,40,133,0,10110,0.0
5926969,319,2007-07-21,2,40,129,0,10110,0.0
5926970,319,2007-07-21,3,30,123,0,10110,0.0
5926971,319,2007-07-21,4,30,122,0,10110,0.0
5926972,319,2007-07-21,5,30,127,16,10110,0.0
5926973,319,2007-07-21,6,30,146,53,10110,0.0
5926974,319,2007-07-21,7,40,168,110,10110,0.0
5926975,319,2007-07-21,8,50,184,168,10110,-7032.281528673124
5926976,319,2007-07-21,9,50,193,190,10110,548.881259907474
5926977,319,2007-07-21,10,50,210,255,10110,730.8414279103904
5926978,319,2007-07-21,11,50,205,214,10110,719.869903556905
5926979,319,2007-07-21,12,50,219,251,10110,685.1512929986318
5926980,319,2007-07-21,13,60,222,237,10110,386.0318535492051
5926981,319,2007-07-21,14,60,230,246,10110,368.9377585018943
5926982,319,2007-07-21,15,60,219,184,10110,143.6143378764813
5926983,319,2007-07-21,16,60,222,216,10110,310.8420883020374
5926984,319,2007-07-21,17,50,204,147,10110,130.5099056377381
5926985,319,2007-07-21,18,40,192,95,10110,63.88602852079988
5926986,319,2007-07-21,19,30,177,29,10110,5.958580811013003
5926987,319,2007-07-21,20,20,160,5,10110,-53.38417224131249
5926988,319,2007-07-21,21,10,138,0,10110,0.0
5926989,319,2007-07-21,22,10,126,0,10110,0.0
5926990,319,2007-07-21,23,30,139,0,10110,0.0
5926991,319,2007-07-21,24,10,135,0,10110,0.0
5926992,319,2007-07-22,1,10,133,0,10110,0.0
5926993,319,2007-07-22,2,20,136,0,10110,0.0
5926994,319,2007-07-22,3,20,136,0,10110,0.0
5926995,319,2007-07-22,4,20,134,0,10110,0.0
5926996,319,2007-07-22,5,20,134,5,10110,0.0
5926997,319,2007-07-22,6,20,151,46,10110,0.0
5926998,319,2007-07-22,7,30,172,111,10110,0.0
5926999,319,2007-07-22,8,40,169,118,10110,125.1200992367179
5927000,319,2007-07-22,9,50,177,108,10110,602.7979752220899
5927001,319,2007-07-22,10,50,188,150,10110,522.8238708709321
5927002,319,2007-07-22,11,60,165,101,10110,63.84027292564699
5927003,319,2007-07-22,12,60,175,148,10110,116.222110134312
5927004,319,2007-07-22,13,60,197,214,10110,277.4748067805651
5927005,319,2007-07-22,14,50,163,110,10110,44.34272199466496
5927006,319,2007-07-22,15,40,188,161,10110,95.47061360167027
5927007,319,2007-07-22,16,50,186,152,10110,97.89121233442559
5927008,319,2007-07-22,17,30,195,115,10110,64.72988956302419
5927009,319,2007-07-22,18,30,184,84,10110,47.64250546515121
5927010,319,2007-07-22,19,10,176,39,10110,14.3100645250829
5927011,319,2007-07-22,20,20,140,5,10110,-53.72779297325656
5927012,319,2007-07-22,21,20,136,0,10110,0.0
5927013,319,2007-07-22,22,20,135,0,10110,0.0
5927014,319,2007-07-22,23,20,133,0,10110,0.0
5927015,319,2007-07-22,24,20,131,0,10110,0.0
5927016,319,2007-07-23,1,20,130,0,10110,0.0
5927017,319,2007-07-23,2,20,126,0,10110,0.0
5927018,319,2007-07-23,3,20,123,0,10110,0.0
5927019,319,2007-07-23,4,20,126,0,10110,0.0
5927020,319,2007-07-23,5,20,133,12,10110,0.0
5927021,319,2007-07-23,6,20,141,16,10110,0.0
5927022,319,2007-07-23,7,20,143,19,10110,0.0
5927023,319,2007-07-23,8,30,156,48,10110,331.152836406778
5927024,319,2007-07-23,9,30,159,63,10110,107.2093154148573
5927025,319,2007-07-23,10,30,163,75,10110,55.74141728402996
5927026,319,2007-07-23,11,30,156,38,10110,17.28571598974051
5927027,319,2007-07-23,12,40,162,47,10110,24.05010169712362
5927028,319,2007-07-23,13,30,160,35,10110,17.59039759951955
5927029,319,2007-07-23,14,40,163,53,10110,28.02164995549931
5927030,319,2007-07-23,15,40,160,25,10110,9.067923440641449
5927031,319,2007-07-23,16,30,162,22,10110,5.43573222540182
5927032,319,2007-07-23,17,40,161,8,10110,-16.22714009462987
5927033,319,2007-07-23,18,40,162,5,10110,-27.20537647040288
5927034,319,2007-07-23,19,50,167,2,10110,-46.18992733141307
5927035,319,2007-07-23,20,80,161,0,10110,0.0
5927036,319,2007-07-23,21,90,154,0,10110,0.0
5927037,319,2007-07-23,22,80,154,0,10110,0.0
5927038,319,2007-07-23,23,80,152,0,10110,0.0
5927039,319,2007-07-23,24,80,145,0,10110,0.0
5927040,319,2007-07-24,1,90,145,0,10110,0.0
5927041,319,2007-07-24,2,90,145,0,10110,0.0
5927042,319,2007-07-24,3,80,151,0,10110,0.0
5927043,319,2007-07-24,4,90,147,0,10110,0.0
5927044,319,2007-07-24,5,100,149,1,10110,0.0
5927045,319,2007-07-24,6,100,150,9,10110,0.0
5927046,319,2007-07-24,7,90,144,23,10110,0.0
5927047,319,2007-07-24,8,80,156,36,10110,133.5554836168766
5927048,319,2007-07-24,9,80,170,126,10110,828.6749087189551
5927049,319,2007-07-24,10,80,184,194,10110,913.3050614479699
5927050,319,2007-07-24,11,80,183,192,10110,532.2586420323049
5927051,319,2007-07-24,12,80,186,239,10110,604.4298094719937
5927052,319,2007-07-24,13,80,189,196,10110,208.7323558481174
5927053,319,2007-07-24,14,70,189,221,10110,266.8831374185776
5927054,319,2007-07-24,15,70,199,195,10110,178.6077178131721
5927055,319,2007-07-24,16,60,200,144,10110,85.09449988352638
5927056,319,2007-07-24,17,60,203,98,10110,46.98991021733082
5927057,319,2007-07-24,18,60,198,75,10110,38.47949156592039
5927058,319,2007-07-24,19,50,185,33,10110,9.340517139170466
5927059,319,2007-07-24,20,40,168,4,10110,-59.11712144222675
5927060,319,2007-07-24,21,40,160,0,10110,0.0
5927061,319,2007-07-24,22,50,155,0,10110,0.0
5927062,319,2007-07-24,23,50,148,0,10110,0.0
5927063,319,2007-07-24,24,40,143,0,10110,0.0
5927064,319,2007-07-25,1,50,141,0,10110,0.0
5927065,319,2007-07-25,2,40,137,0,10110,0.0
5927066,319,2007-07-25,3,40,135,0,10110,0.0
5927067,319,2007-07-25,4,40,129,0,10110,0.0
5927068,319,2007-07-25,5,40,132,9,10110,0.0
5927069,319,2007-07-25,6,50,146,50,10110,0.0
5927070,319,2007-07-25,7,50,163,105,10110,0.0
5927071,319,2007-07-25,8,60,175,147,10110,-3903.489602149689
5927072,319,2007-07-25,9,60,181,187,10110,501.0635128492867
5927073,319,2007-07-25,10,60,205,271,10110,434.3120569794892
5927074,319,2007-07-25,11,60,201,218,10110,793.0895137678344
5927075,319,2007-07-25,12,60,228,254,10110,742.7375399731978
5927076,319,2007-07-25,13,70,216,193,10110,199.8874472029515
5927077,319,2007-07-25,14,70,226,220,10110,265.0495693415285
5927078,319,2007-07-25,15,60,234,224,10110,290.5386476199388
5927079,319,2007-07-25,16,60,221,135,10110,72.27800217657496
5927080,319,2007-07-25,17,50,215,123,10110,78.9100589075368
5927081,319,2007-07-25,18,40,211,85,10110,50.05184064285807
5927082,319,2007-07-25,19,30,189,23,10110,-0.8900054604258553
5927083,319,2007-07-25,20,20,163,3,10110,-64.55521757476029
5927084,319,2007-07-25,21,20,162,0,10110,0.0
5927085,319,2007-07-25,22,20,168,0,10110,0.0
5927086,319,2007-07-25,23,20,167,0,10110,0.0
5927087,319,2007-07-25,24,20,167,0,10110,0.0
5927088,319,2007-07-26,1,20,167,0,10110,0.0
5927089,319,2007-07-26,2,20,167,0,10110,0.0
5927090,319,2007-07-26,3,30,169,0,10110,0.0
5927091,319,2007-07-26,4,30,169,0,10110,0.0
5927092,319,2007-07-26,5,30,165,4,10110,0.0
5927093,319,2007-07-26,6,40,179,35,10110,0.0
5927094,319,2007-07-26,7,50,178,49,10110,0.0
5927095,319,2007-07-26,8,50,183,41,10110,232.7443696069107
5927096,319,2007-07-26,9,50,193,93,10110,427.2640490640327
5927097,319,2007-07-26,10,50,198,118,10110,257.2739912568241
5927098,319,2007-07-26,11,60,202,135,10110,162.5140219395121
5927099,319,2007-07-26,12,60,194,77,10110,34.51684870205699
5927100,319,2007-07-26,13,50,201,45,10110,23.86485512903831
5927101,319,2007-07-26,14,40,195,53,10110,27.96482764067156
5927102,319,2007-07-26,15,30,192,34,10110,16.99505466740044
5927103,319,2007-07-26,16,30,189,18,10110,0.5857035184820335
5927104,319,2007-07-26,17,40,202,75,10110,33.96482395810716
5927105,319,2007-07-26,18,50,172,17,10110,-4.818665068830851
5927106,319,2007-07-26,19,50,181,16,10110,-11.45510087270617
5927107,319,2007-07-26,20,80,166,2,10110,-70.44154882078695
5927108,319,2007-07-26,21,60,164,0,10110,0.0
5927109,319,2007-07-26,22,60,167,0,10110,0.0
5927110,319,2007-07-26,23,60,161,0,10110,0.0
5927111,319,2007-07-26,24,70,157,0,10110,0.0
5927112,319,2007-07-27,1,70,151,0,10110,0.0
5927113,319,2007-07-27,2,50,147,0,10110,0.0
5927114,319,2007-07-27,3,60,145,0,10110,0.0
5927115,319,2007-07-27,4,60,143,0,10110,0.0
5927116,319,2007-07-27,5,70,147,8,10110,0.0
5927117,319,2007-07-27,6,60,155,48,10110,0.0
5927118,319,2007-07-27,7,70,165,101,10110,0.0
5927119,319,2007-07-27,8,70,177,152,10110,-6087.984968654705
5927120,319,2007-07-27,9,70,189,163,10110,779.841575022374
5927121,319,2007-07-27,10,70,201,189,10110,908.5811492094764
5927122,319,2007-07-27,11,80,201,251,10110,956.0039865547623
5927123,319,2007-07-27,12,80,210,234,10110,585.8385748830325
5927124,319,2007-07-27,13,80,219,298,10110,879.5461022463284
5927125,319,2007-07-27,14,70,210,221,10110,274.2971980498652
5927126,319,2007-07-27,15,70,216,182,10110,145.6420000044722
5927127,319,2007-07-27,16,80,214,156,10110,110.4183840758799
5927128,319,2007-07-27,17,80,201,100,10110,49.4639830178844
5927129,319,2007-07-27,18,60,190,37,10110,15.65437701241534
5927130,319,2007-07-27,19,50,181,20,10110,-5.134587491926018
5927131,319,2007-07-27,20,50,177,2,10110,-71.04309549524169
5927132,319,2007-07-27,21,40,173,0,10110,0.0
5927133,319,2007-07-27,22,50,159,0,10110,0.0
5927134,319,2007-07-27,23,40,147,0,10110,0.0
5927135,319,2007-07-27,24,20,145,0,10110,0.0
5927136,319,2007-07-28,1,30,148,0,10110,0.0
5927137,319,2007-07-28,2,40,160,0,10110,0.0
5927138,319,2007-07-28,3,50,171,0,10110,0.0
5927139,319,2007-07-28,4,50,172,0,10110,0.0
5927140,319,2007-07-28,5,50,164,2,10110,0.0
5927141,319,2007-07-28,6,30,163,9,10110,0.0
5927142,319,2007-07-28,7,40,172,38,10110,0.0
5927143,319,2007-07-28,8,50,183,90,10110,643.7400011407007
5927144,319,2007-07-28,9,50,178,126,10110,830.4154217467218
5927145,319,2007-07-28,10,70,190,185,10110,902.7894856649673
5927146,319,2007-07-28,11,70,194,228,10110,894.3870379702452
5927147,319,2007-07-28,12,70,199,248,10110,709.3789017654854
5927148,319,2007-07-28,13,70,200,238,10110,435.8082075933688
5927149,319,2007-07-28,14,60,210,260,10110,501.6816907982921
5927150,319,2007-07-28,15,60,212,254,10110,481.4992432859543
5927151,319,2007-07-28,16,50,206,179,10110,174.4124966385843
5927152,319,2007-07-28,17,50,200,68,10110,31.37880952922024
5927153,319,2007-07-28,18,50,182,8,10110,-21.18132238249403
5927154,319,2007-07-28,19,40,180,8,10110,-29.28352327462877
5927155,319,2007-07-28,20,40,178,1,10110,-77.51882406766482
5927156,319,2007-07-28,21,40,170,0,10110,0.0
5927157,319,2007-07-28,22,50,161,0,10110,0.0
5927158,319,2007-07-28,23,50,159,0,10110,0.0
5927159,319,2007-07-28,24,50,157,0,10110,0.0
5927160,319,2007-07-29,1,50,156,0,10110,0.0
5927161,319,2007-07-29,2,50,147,0,10110,0.0
5927162,319,2007-07-29,3,40,140,0,10110,0.0
5927163,319,2007-07-29,4,30,138,0,10110,0.0
5927164,319,2007-07-29,5,30,149,0,10110,0.0
5927165,319,2007-07-29,6,60,163,3,10110,0.0
5927166,319,2007-07-29,7,60,150,10,10110,0.0
5927167,319,2007-07-29,8,40,151,20,10110,3.265906681027762
5927168,319,2007-07-29,9,60,154,51,10110,59.21493614567948
5927169,319,2007-07-29,10,60,157,71,10110,51.94684887772239
5927170,319,2007-07-29,11,60,168,106,10110,78.63561067512512
5927171,319,2007-07-29,12,70,180,236,10110,612.8803007122465
5927172,319,2007-07-29,13,70,168,195,10110,215.689279724987
5927173,319,2007-07-29,14,80,176,184,10110,149.6006235962688
5927174,319,2007-07-29,15,80,171,185,10110,156.7441918554976
5927175,319,2007-07-29,16,70,169,140,10110,82.02640243572267
5927176,319,2007-07-29,17,70,166,123,10110,82.05804903817798
5927177,319,2007-07-29,18,60,155,66,10110,31.9653919226251
5927178,319,2007-07-29,19,40,148,12,10110,-19.79419993408019
5927179,319,2007-07-29,20,30,131,2,10110,-72.33757581168362
5927180,319,2007-07-29,21,20,117,0,10110,0.0
5927181,319,2007-07-29,22,30,108,0,10110,0.0
5927182,319,2007-07-29,23,20,95,0,10110,0.0
5927183,319,2007-07-29,24,20,89,0,10110,0.0
5927184,319,2007-07-30,1,20,86,0,10110,0.0
5927185,319,2007-07-30,2,30,87,0,10110,0.0
5927186,319,2007-07-30,3,30,93,0,10110,0.0
5927187,319,2007-07-30,4,30,97,0,10110,0.0
5927188,319,2007-07-30,5,40,111,2,10110,0.0
5927189,319,2007-07-30,6,40,120,33,10110,0.0
5927190,319,2007-07-30,7,40,145,98,10110,0.0
5927191,319,2007-07-30,8,50,163,155,10110,-9253.063298765623
5927192,319,2007-07-30,9,50,164,144,10110,828.2843887748927
5927193,319,2007-07-30,10,60,165,191,10110,910.9767674358377
5927194,319,2007-07-30,11,60,162,230,10110,914.2570912797997
5927195,319,2007-07-30,12,70,177,255,10110,793.0613397265536
5927196,319,2007-07-30,13,70,178,253,10110,543.6644597435695
5927197,319,2007-07-30,14,70,173,273,10110,578.296724024385
5927198,319,2007-07-30,15,50,171,145,10110,76.08108480373336
5927199,319,2007-07-30,16,50,162,145,10110,91.35113395006286
5927200,319,2007-07-30,17,40,160,45,10110,22.38446023047251
5927201,319,2007-07-30,18,40,155,28,10110,8.273253364643892
5927202,319,2007-07-30,19,30,138,29,10110,5.219099756912645
5927203,319,2007-07-30,20,20,111,3,10110,-67.4013659198128
5927204,319,2007-07-30,21,10,105,0,10110,0.0
5927205,319,2007-07-30,22,10,91,0,10110,0.0
5927206,319,2007-07-30,23,10,86,0,10110,0.0
5927207,319,2007-07-30,24,10,85,0,10110,0.0
5927208,319,2007-07-31,1,10,80,0,10110,0.0
5927209,319,2007-07-31,2,10,75,0,10110,0.0
5927210,319,2007-07-31,3,20,84,0,10110,0.0
5927211,319,2007-07-31,4,20,83,0,10110,0.0
5927212,319,2007-07-31,5,20,90,8,10110,0.0
5927213,319,2007-07-31,6,10,115,31,10110,0.0
5927214,319,2007-07-31,7,10,147,93,10110,0.0
5927215,319,2007-07-31,8,20,163,157,10110,-11014.54179632659
5927216,319,2007-07-31,9,20,170,179,10110,482.1541711824726
5927217,319,2007-07-31,10,20,182,231,10110,824.4108056657092
5927218,319,2007-07-31,11,20,178,265,10110,949.5297144056339
5927219,319,2007-07-31,12,20,178,227,10110,560.6390868633711
5927220,319,2007-07-31,13,20,198,250,10110,531.8949285206418
5927221,319,2007-07-31,14,20,186,209,10110,235.4564646248448
5927222,319,2007-07-31,15,20,197,203,10110,219.4292608465066
5927223,319,2007-07-31,16,20,191,183,10110,194.4800011880966
5927224,319,2007-07-31,17,30,177,69,10110,31.72648962491941
5927225,319,2007-07-31,18,30,179,84,10110,51.60043048705032
5927226,319,2007-07-31,19,30,153,32,10110,7.949456081096203
5927227,319,2007-07-31,20,20,127,2,10110,-73.76059446435328
5927228,319,2007-07-31,21,20,129,0,10110,0.0
5927229,319,2007-07-31,22,10,111,0,10110,0.0
5927230,319,2007-07-31,23,0,103,0,10110,0.0
5927231,319,2007-07-31,24,10,95,0,10110,0.0
5927232,319,2007-08-01,1,10,91,0,10110,0.0
5927233,319,2007-08-01,2,10,90,0,10110,0.0
5927234,319,2007-08-01,3,10,95,0,10110,0.0
5927235,319,2007-08-01,4,10,107,0,10110,0.0
5927236,319,2007-08-01,5,10,93,7,10110,0.0
5927237,319,2007-08-01,6,10,135,47,10110,0.0
5927238,319,2007-08-01,7,20,162,94,10110,0.0
5927239,319,2007-08-01,8,30,182,156,10110,-11686.6339636876
5927240,319,2007-08-01,9,30,196,211,10110,-944.1968560518906
5927241,319,2007-08-01,10,30,207,245,10110,687.3757440825589
5927242,319,2007-08-01,11,20,217,265,10110,947.8018291055329
5927243,319,2007-08-01,12,30,217,286,10110,969.5678426840002
5927244,319,2007-08-01,13,40,221,280,10110,768.9110962909263
5927245,319,2007-08-01,14,30,225,247,10110,439.4795566536265
5927246,319,2007-08-01,15,30,230,225,10110,316.6840734956551
5927247,319,2007-08-01,16,30,229,172,10110,159.7087388326326
5927248,319,2007-08-01,17,30,224,98,10110,49.13964625600779
5927249,319,2007-08-01,18,20,208,56,10110,25.90346442867664
5927250,319,2007-08-01,19,20,188,21,10110,-4.319088140843124
5927251,319,2007-08-01,20,10,167,2,10110,-74.52300600884966
5927252,319,2007-08-01,21,10,148,0,10110,0.0
5927253,319,2007-08-01,22,10,141,0,10110,0.0
5927254,319,2007-08-01,23,10,137,0,10110,0.0
5927255,319,2007-08-01,24,10,130,0,10110,0.0
5927256,319,2007-08-02,1,10,120,0,10110,0.0
5927257,319,2007-08-02,2,10,122,0,10110,0.0
5927258,319,2007-08-02,3,10,119,0,10110,0.0
5927259,319,2007-08-02,4,10,128,0,10110,0.0
5927260,319,2007-08-02,5,20,141,2,10110,0.0
5927261,319,2007-08-02,6,20,155,16,10110,0.0
5927262,319,2007-08-02,7,30,170,33,10110,0.0
5927263,319,2007-08-02,8,30,180,45,10110,431.5125230792191
5927264,319,2007-08-02,9,30,184,57,10110,102.3363116127697
5927265,319,2007-08-02,10,30,192,82,10110,87.21922653081074
5927266,319,2007-08-02,11,40,206,164,10110,347.9463385285017
5927267,319,2007-08-02,12,40,219,262,10110,874.8933304958331
5927268,319,2007-08-02,13,50,215,218,10110,331.3068903793915
5927269,319,2007-08-02,14,60,212,192,10110,179.96871309641
5927270,319,2007-08-02,15,60,209,192,10110,185.476680577202
5927271,319,2007-08-02,16,40,201,144,10110,92.34577906763406
5927272,319,2007-08-02,17,40,194,96,10110,47.61480842012408
5927273,319,2007-08-02,18,30,181,67,10110,33.26443733538398
5927274,319,2007-08-02,19,20,170,22,10110,-3.087494323327648
5927275,319,2007-08-02,20,30,159,2,10110,-75.32090022805619
5927276,319,2007-08-02,21,10,157,0,10110,0.0
5927277,319,2007-08-02,22,20,151,0,10110,0.0
5927278,319,2007-08-02,23,20,145,0,10110,0.0
5927279,319,2007-08-02,24,10,141,0,10110,0.0
5927280,319,2007-08-03,1,10,141,0,10110,0.0
5927281,319,2007-08-03,2,20,144,0,10110,0.0
5927282,319,2007-08-03,3,10,142,0,10110,0.0
5927283,319,2007-08-03,4,10,138,0,10110,0.0
5927284,319,2007-08-03,5,0,137,4,10110,0.0
5927285,319,2007-08-03,6,0,149,29,10110,0.0
5927286,319,2007-08-03,7,10,178,91,10110,0.0
5927287,319,2007-08-03,8,20,189,157,10110,-14764.51745352513
5927288,319,2007-08-03,9,10,207,192,10110,-96.45359368766935
5927289,319,2007-08-03,10,20,213,204,10110,902.9788390138854
5927290,319,2007-08-03,11,20,213,223,10110,898.4351957040651
5927291,319,2007-08-03,12,20,213,182,10110,266.9184305873854
5927292,319,2007-08-03,13,30,228,299,10110,924.0829394361924
5927293,319,2007-08-03,14,30,228,272,10110,596.1194578391222
5927294,319,2007-08-03,15,30,223,204,10110,231.0161984033693
5927295,319,2007-08-03,16,30,223,170,10110,157.5135646767138
5927296,319,2007-08-03,17,30,211,121,10110,83.07574188930076
5927297,319,2007-08-03,18,30,202,66,10110,32.62895959492051
5927298,319,2007-08-03,19,20,177,20,10110,-6.036484870619995
5927299,319,2007-08-03,20,10,155,0,10110,0.0
5927300,319,2007-08-03,21,10,137,0,10110,0.0
5927301,319,2007-08-03,22,0,129,0,10110,0.0
5927302,319,2007-08-03,23,10,123,0,10110,0.0
5927303,319,2007-08-03,24,10,124,0,10110,0.0
5927304,319,2007-08-04,1,10,124,0,10110,0.0
5927305,319,2007-08-04,2,10,114,0,10110,0.0
5927306,319,2007-08-04,3,10,112,0,10110,0.0
5927307,319,2007-08-04,4,10,109,0,10110,0.0
5927308,319,2007-08-04,5,20,122,6,10110,0.0
5927309,319,2007-08-04,6,20,156,43,10110,0.0
5927310,319,2007-08-04,7,20,190,90,10110,0.0
5927311,319,2007-08-04,8,30,210,155,10110,-15192.83058114241
5927312,319,2007-08-04,9,40,224,196,10110,-372.7630967979604
5927313,319,2007-08-04,10,40,234,250,10110,558.1793629753396
5927314,319,2007-08-04,11,40,242,275,10110,919.0253968939967
5927315,319,2007-08-04,12,40,250,297,10110,978.7719347224922
5927316,319,2007-08-04,13,40,256,289,10110,868.6484258208724
5927317,319,2007-08-04,14,40,267,266,10110,564.4880021760533
5927318,319,2007-08-04,15,30,268,232,10110,364.5936641460903
5927319,319,2007-08-04,16,40,269,182,10110,200.9242700718792
5927320,319,2007-08-04,17,30,264,130,10110,104.3196913246179
5927321,319,2007-08-04,18,20,256,74,10110,40.49082298120702
5927322,319,2007-08-04,19,20,210,30,10110,5.694883085435699
5927323,319,2007-08-04,20,10,179,1,10110,-83.49391659992246
