,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5915329,319,2006-03-23,2,40,-37,0,10110,0.0
5915330,319,2006-03-23,3,30,-34,0,10110,0.0
5915331,319,2006-03-23,4,30,-27,0,10110,0.0
5915332,319,2006-03-23,5,30,-45,0,10110,0.0
5915333,319,2006-03-23,6,30,-29,1,10110,0.0
5915334,319,2006-03-23,7,30,-2,26,10110,0.0
5915335,319,2006-03-23,8,40,19,84,10110,0.0
5915336,319,2006-03-23,9,50,43,141,10110,0.0
5915337,319,2006-03-23,10,50,56,180,10110,-1841.841293762501
5915338,319,2006-03-23,11,60,74,224,10110,429.1056319032521
5915339,319,2006-03-23,12,60,83,240,10110,920.53397083733
5915340,319,2006-03-23,13,60,92,238,10110,977.6080715636618
5915341,319,2006-03-23,14,60,99,210,10110,688.0250269632804
5915342,319,2006-03-23,15,50,107,176,10110,389.0289365026129
5915343,319,2006-03-23,16,60,101,124,10110,164.7951452574719
5915344,319,2006-03-23,17,50,95,59,10110,31.6322225965044
5915345,319,2006-03-23,18,40,74,9,10110,-36.04969526826466
5915346,319,2006-03-23,19,40,69,0,10110,0.0
5915347,319,2006-03-23,20,50,63,0,10110,0.0
5915348,319,2006-03-23,21,50,60,0,10110,0.0
5915349,319,2006-03-23,22,40,58,0,10110,0.0
5915350,319,2006-03-23,23,40,55,0,10110,0.0
5915351,319,2006-03-23,24,50,54,0,10110,0.0
5915352,319,2006-03-24,1,50,54,0,10110,0.0
5915353,319,2006-03-24,2,40,51,0,10110,0.0
5915354,319,2006-03-24,3,50,48,0,10110,0.0
5915355,319,2006-03-24,4,40,46,0,10110,0.0
5915356,319,2006-03-24,5,50,45,0,10110,0.0
5915357,319,2006-03-24,6,50,46,0,10110,0.0
5915358,319,2006-03-24,7,50,52,12,10110,0.0
5915359,319,2006-03-24,8,40,63,30,10110,0.0
5915360,319,2006-03-24,9,40,70,37,10110,0.0
5915361,319,2006-03-24,10,50,72,34,10110,26.77880045825059
5915362,319,2006-03-24,11,40,75,47,10110,24.09875714678147
5915363,319,2006-03-24,12,40,88,54,10110,24.91920866327484
5915364,319,2006-03-24,13,30,105,65,10110,30.66483830805812
5915365,319,2006-03-24,14,30,113,43,10110,19.93554597390874
5915366,319,2006-03-24,15,30,125,101,10110,64.25227212075933
5915367,319,2006-03-24,16,30,136,65,10110,31.16283434590997
5915368,319,2006-03-24,17,20,132,27,10110,3.709774999093867
5915369,319,2006-03-24,18,20,124,5,10110,-49.24177500342744
5915370,319,2006-03-24,19,20,119,0,10110,0.0
5915371,319,2006-03-24,20,30,120,0,10110,0.0
5915372,319,2006-03-24,21,30,115,0,10110,0.0
5915373,319,2006-03-24,22,30,112,0,10110,0.0
5915374,319,2006-03-24,23,40,103,0,10110,0.0
5915375,319,2006-03-24,24,30,104,0,10110,0.0
5915376,319,2006-03-25,1,30,97,0,10110,0.0
5915377,319,2006-03-25,2,40,101,0,10110,0.0
5915378,319,2006-03-25,3,50,99,0,10110,0.0
5915379,319,2006-03-25,4,50,99,0,10110,0.0
5915380,319,2006-03-25,5,50,100,0,10110,0.0
5915381,319,2006-03-25,6,50,104,1,10110,0.0
5915382,319,2006-03-25,7,60,105,5,10110,0.0
5915383,319,2006-03-25,8,50,108,12,10110,0.0
5915384,319,2006-03-25,9,70,116,50,10110,0.0
5915385,319,2006-03-25,10,80,121,112,10110,804.0450651136389
5915386,319,2006-03-25,11,80,136,153,10110,890.1990874209197
5915387,319,2006-03-25,12,90,131,155,10110,484.7910389796918
5915388,319,2006-03-25,13,90,140,140,10110,205.3954318759989
5915389,319,2006-03-25,14,90,141,174,10110,338.8974097001071
5915390,319,2006-03-25,15,80,135,113,10110,85.54541790617836
5915391,319,2006-03-25,16,60,135,24,10110,3.129672348442035
5915392,319,2006-03-25,17,70,131,11,10110,-21.18161031951408
5915393,319,2006-03-25,18,70,128,2,10110,-60.76322629120514
5915394,319,2006-03-25,19,60,122,0,10110,0.0
5915395,319,2006-03-25,20,50,119,0,10110,0.0
5915396,319,2006-03-25,21,60,125,0,10110,0.0
5915397,319,2006-03-25,22,70,132,0,10110,0.0
5915398,319,2006-03-25,23,80,134,0,10110,0.0
5915399,319,2006-03-25,24,90,133,0,10110,0.0
5915400,319,2006-03-26,1,80,132,0,10110,0.0
5915401,319,2006-03-26,2,80,134,0,10110,0.0
5915402,319,2006-03-26,3,80,130,0,10110,0.0
5915403,319,2006-03-26,4,80,130,0,10110,0.0
5915404,319,2006-03-26,5,80,129,0,10110,0.0
5915405,319,2006-03-26,6,70,127,0,10110,0.0
5915406,319,2006-03-26,7,70,127,3,10110,0.0
5915407,319,2006-03-26,8,60,130,23,10110,0.0
5915408,319,2006-03-26,9,70,139,98,10110,0.0
5915409,319,2006-03-26,10,60,143,89,10110,700.8864937306374
5915410,319,2006-03-26,11,60,159,134,10110,682.8644302041176
5915411,319,2006-03-26,12,70,166,144,10110,368.1104143958465
5915412,319,2006-03-26,13,70,173,156,10110,285.7538237770061
5915413,319,2006-03-26,14,70,171,124,10110,106.4944940500598
5915414,319,2006-03-26,15,70,171,68,10110,31.6509756109356
5915415,319,2006-03-26,16,70,162,32,10110,11.29737460788167
5915416,319,2006-03-26,17,70,154,25,10110,1.835868354352411
5915417,319,2006-03-26,18,50,150,3,10110,-55.77603331005019
5915418,319,2006-03-26,19,30,147,0,10110,0.0
5915419,319,2006-03-26,20,30,144,0,10110,0.0
5915420,319,2006-03-26,21,30,141,0,10110,0.0
5915421,319,2006-03-26,22,30,141,0,10110,0.0
5915422,319,2006-03-26,23,30,147,0,10110,0.0
5915423,319,2006-03-26,24,40,146,0,10110,0.0
5915424,319,2006-03-27,1,50,150,0,10110,0.0
5915425,319,2006-03-27,2,50,152,0,10110,0.0
5915426,319,2006-03-27,3,60,151,0,10110,0.0
5915427,319,2006-03-27,4,60,148,0,10110,0.0
5915428,319,2006-03-27,5,60,151,0,10110,0.0
5915429,319,2006-03-27,6,70,145,0,10110,0.0
5915430,319,2006-03-27,7,70,142,6,10110,0.0
5915431,319,2006-03-27,8,60,148,31,10110,0.0
5915432,319,2006-03-27,9,70,163,98,10110,0.0
5915433,319,2006-03-27,10,110,163,157,10110,458.2733092878333
5915434,319,2006-03-27,11,110,161,85,10110,147.9331096314218
5915435,319,2006-03-27,12,110,168,158,10110,477.4529636048243
5915436,319,2006-03-27,13,80,147,97,10110,61.79367694590294
5915437,319,2006-03-27,14,110,147,161,10110,244.9916906028819
5915438,319,2006-03-27,15,100,158,126,10110,113.1002402014456
5915439,319,2006-03-27,16,130,153,81,10110,44.06668367707344
5915440,319,2006-03-27,17,130,141,45,10110,18.59392128946418
5915441,319,2006-03-27,18,120,133,15,10110,-19.07265715305105
5915442,319,2006-03-27,19,100,122,0,10110,0.0
5915443,319,2006-03-27,20,90,117,0,10110,0.0
5915444,319,2006-03-27,21,70,113,0,10110,0.0
5915445,319,2006-03-27,22,70,113,0,10110,0.0
5915446,319,2006-03-27,23,60,109,0,10110,0.0
5915447,319,2006-03-27,24,50,109,0,10110,0.0
5915448,319,2006-03-28,1,50,95,0,10110,0.0
5915449,319,2006-03-28,2,80,96,0,10110,0.0
5915450,319,2006-03-28,3,90,90,0,10110,0.0
5915451,319,2006-03-28,4,80,91,0,10110,0.0
5915452,319,2006-03-28,5,80,93,0,10110,0.0
5915453,319,2006-03-28,6,80,91,2,10110,0.0
5915454,319,2006-03-28,7,90,94,19,10110,0.0
5915455,319,2006-03-28,8,90,100,57,10110,0.0
5915456,319,2006-03-28,9,90,101,50,10110,0.0
5915457,319,2006-03-28,10,80,111,74,10110,375.2509000522896
5915458,319,2006-03-28,11,90,116,87,10110,152.0604675297683
5915459,319,2006-03-28,12,100,124,220,10110,962.9286818009809
5915460,319,2006-03-28,13,100,129,200,10110,629.1625392575522
5915461,319,2006-03-28,14,100,130,200,10110,500.7365633553623
5915462,319,2006-03-28,15,110,123,180,10110,361.2156239054929
5915463,319,2006-03-28,16,100,117,124,10110,140.9692362639159
5915464,319,2006-03-28,17,100,111,75,10110,52.09906091003758
5915465,319,2006-03-28,18,90,102,21,10110,-7.976937975342746
5915466,319,2006-03-28,19,80,91,0,10110,0.0
5915467,319,2006-03-28,20,80,86,0,10110,0.0
5915468,319,2006-03-28,21,80,80,0,10110,0.0
5915469,319,2006-03-28,22,90,80,0,10110,0.0
5915470,319,2006-03-28,23,90,82,0,10110,0.0
5915471,319,2006-03-28,24,90,85,0,10110,0.0
5915472,319,2006-03-29,1,80,84,0,10110,0.0
5915473,319,2006-03-29,2,80,75,0,10110,0.0
5915474,319,2006-03-29,3,70,73,0,10110,0.0
5915475,319,2006-03-29,4,70,73,0,10110,0.0
5915476,319,2006-03-29,5,60,78,0,10110,0.0
5915477,319,2006-03-29,6,50,78,1,10110,0.0
5915478,319,2006-03-29,7,50,79,12,10110,0.0
5915479,319,2006-03-29,8,60,83,35,10110,0.0
5915480,319,2006-03-29,9,50,90,53,10110,0.0
5915481,319,2006-03-29,10,50,103,112,10110,823.3204987286814
5915482,319,2006-03-29,11,50,96,52,10110,28.11228501718905
5915483,319,2006-03-29,12,50,104,57,10110,26.54866014790538
5915484,319,2006-03-29,13,50,101,63,10110,29.30784621486614
5915485,319,2006-03-29,14,40,114,83,10110,39.54302868511024
5915486,319,2006-03-29,15,80,118,89,10110,44.84124029628546
5915487,319,2006-03-29,16,70,124,89,10110,52.38508721137053
5915488,319,2006-03-29,17,60,117,62,10110,32.4216343623914
5915489,319,2006-03-29,18,50,111,11,10110,-27.81700816205291
5915490,319,2006-03-29,19,40,107,0,10110,0.0
5915491,319,2006-03-29,20,20,96,0,10110,0.0
5915492,319,2006-03-29,21,20,90,0,10110,0.0
5915493,319,2006-03-29,22,30,89,0,10110,0.0
5915494,319,2006-03-29,23,40,97,0,10110,0.0
5915495,319,2006-03-29,24,50,106,0,10110,0.0
5915496,319,2006-03-30,1,60,97,0,10110,0.0
5915497,319,2006-03-30,2,60,99,0,10110,0.0
5915498,319,2006-03-30,3,70,103,0,10110,0.0
5915499,319,2006-03-30,4,70,107,0,10110,0.0
5915500,319,2006-03-30,5,90,110,0,10110,0.0
5915501,319,2006-03-30,6,100,117,0,10110,0.0
5915502,319,2006-03-30,7,90,120,15,10110,0.0
5915503,319,2006-03-30,8,90,123,26,10110,0.0
5915504,319,2006-03-30,9,90,129,75,10110,0.0
5915505,319,2006-03-30,10,80,130,61,10110,172.4131510136695
5915506,319,2006-03-30,11,80,137,55,10110,31.88511384645737
5915507,319,2006-03-30,12,90,134,55,10110,25.20395136917071
5915508,319,2006-03-30,13,80,143,66,10110,30.74292088440711
5915509,319,2006-03-30,14,90,141,54,10110,25.87185771946719
5915510,319,2006-03-30,15,70,139,40,10110,18.65470623188626
5915511,319,2006-03-30,16,60,138,27,10110,7.092965396045514
5915512,319,2006-03-30,17,80,132,10,10110,-21.96257852138852
5915513,319,2006-03-30,18,60,127,4,10110,-49.25441405791467
5915514,319,2006-03-30,19,60,125,0,10110,0.0
5915515,319,2006-03-30,20,60,121,0,10110,0.0
5915516,319,2006-03-30,21,70,118,0,10110,0.0
5915517,319,2006-03-30,22,70,118,0,10110,0.0
5915518,319,2006-03-30,23,70,119,0,10110,0.0
5915519,319,2006-03-30,24,80,120,0,10110,0.0
5915520,319,2006-03-31,1,90,116,0,10110,0.0
5915521,319,2006-03-31,2,90,118,0,10110,0.0
5915522,319,2006-03-31,3,90,112,0,10110,0.0
5915523,319,2006-03-31,4,100,113,0,10110,0.0
5915524,319,2006-03-31,5,100,113,0,10110,0.0
5915525,319,2006-03-31,6,100,113,0,10110,0.0
5915526,319,2006-03-31,7,90,114,17,10110,0.0
5915527,319,2006-03-31,8,90,115,34,10110,0.0
5915528,319,2006-03-31,9,90,118,60,10110,0.0
5915529,319,2006-03-31,10,100,122,49,10110,71.10087250981724
5915530,319,2006-03-31,11,110,133,116,10110,343.8328350534195
5915531,319,2006-03-31,12,130,134,186,10110,714.016051815802
5915532,319,2006-03-31,13,110,139,129,10110,128.1501794903397
5915533,319,2006-03-31,14,110,137,96,10110,49.31487109837065
5915534,319,2006-03-31,15,100,131,61,10110,28.64235359957571
5915535,319,2006-03-31,16,90,140,80,10110,40.93147505421515
5915536,319,2006-03-31,17,90,138,58,10110,28.05411189626158
5915537,319,2006-03-31,18,70,128,14,10110,-19.98847692572231
5915538,319,2006-03-31,19,50,119,0,10110,0.0
5915539,319,2006-03-31,20,50,114,0,10110,0.0
5915540,319,2006-03-31,21,50,120,0,10110,0.0
5915541,319,2006-03-31,22,40,110,0,10110,0.0
5915542,319,2006-03-31,23,40,109,0,10110,0.0
5915543,319,2006-03-31,24,50,111,0,10110,0.0
5915544,319,2006-04-01,1,50,112,0,10110,0.0
5915545,319,2006-04-01,2,60,112,0,10110,0.0
5915546,319,2006-04-01,3,60,111,0,10110,0.0
5915547,319,2006-04-01,4,60,110,0,10110,0.0
5915548,319,2006-04-01,5,70,111,0,10110,0.0
5915549,319,2006-04-01,6,80,114,1,10110,0.0
5915550,319,2006-04-01,7,70,112,20,10110,0.0
5915551,319,2006-04-01,8,70,105,15,10110,0.0
5915552,319,2006-04-01,9,60,123,89,10110,0.0
5915553,319,2006-04-01,10,90,133,152,10110,781.7976765976671
5915554,319,2006-04-01,11,100,129,125,10110,417.2159708041763
5915555,319,2006-04-01,12,90,140,143,10110,286.1580655049304
5915556,319,2006-04-01,13,120,142,267,10110,992.0654508888274
5915557,319,2006-04-01,14,100,138,216,10110,588.8931856405593
5915558,319,2006-04-01,15,90,135,189,10110,380.5282441891496
5915559,319,2006-04-01,16,90,128,139,10110,183.8571260182659
5915560,319,2006-04-01,17,80,121,83,10110,62.79556073335922
5915561,319,2006-04-01,18,70,109,29,10110,3.048593803031547
5915562,319,2006-04-01,19,60,98,1,10110,-92.2846565171118
5915563,319,2006-04-01,20,50,92,0,10110,0.0
5915564,319,2006-04-01,21,60,91,0,10110,0.0
5915565,319,2006-04-01,22,60,89,0,10110,0.0
5915566,319,2006-04-01,23,50,74,0,10110,0.0
5915567,319,2006-04-01,24,40,80,0,10110,0.0
5915568,319,2006-04-02,1,40,75,0,10110,0.0
5915569,319,2006-04-02,2,30,78,0,10110,0.0
5915570,319,2006-04-02,3,40,90,0,10110,0.0
5915571,319,2006-04-02,4,50,95,0,10110,0.0
5915572,319,2006-04-02,5,60,98,0,10110,0.0
5915573,319,2006-04-02,6,70,99,0,10110,0.0
5915574,319,2006-04-02,7,80,96,6,10110,0.0
5915575,319,2006-04-02,8,70,95,9,10110,0.0
5915576,319,2006-04-02,9,90,105,33,10110,196.3053173605017
5915577,319,2006-04-02,10,100,103,95,10110,574.4073914822159
5915578,319,2006-04-02,11,90,120,219,10110,870.8689792911844
5915579,319,2006-04-02,12,100,124,202,10110,841.0561515509971
5915580,319,2006-04-02,13,100,127,165,10110,274.750261549803
5915581,319,2006-04-02,14,110,126,173,10110,262.0029510275594
5915582,319,2006-04-02,15,110,124,126,10110,96.93753128604558
5915583,319,2006-04-02,16,110,123,103,10110,70.05857150732497
5915584,319,2006-04-02,17,110,116,67,10110,36.16960690304505
5915585,319,2006-04-02,18,110,110,24,10110,-2.678579779405186
5915586,319,2006-04-02,19,90,102,1,10110,-90.86915921274485
5915587,319,2006-04-02,20,100,97,0,10110,0.0
5915588,319,2006-04-02,21,100,94,0,10110,0.0
5915589,319,2006-04-02,22,80,89,0,10110,0.0
5915590,319,2006-04-02,23,90,88,0,10110,0.0
5915591,319,2006-04-02,24,100,87,0,10110,0.0
5915592,319,2006-04-03,1,90,87,0,10110,0.0
5915593,319,2006-04-03,2,90,78,0,10110,0.0
5915594,319,2006-04-03,3,80,76,0,10110,0.0
5915595,319,2006-04-03,4,70,75,0,10110,0.0
5915596,319,2006-04-03,5,60,68,0,10110,0.0
5915597,319,2006-04-03,6,40,67,5,10110,0.0
5915598,319,2006-04-03,7,40,76,25,10110,0.0
5915599,319,2006-04-03,8,50,77,60,10110,0.0
5915600,319,2006-04-03,9,40,75,38,10110,274.6014097407709
5915601,319,2006-04-03,10,30,83,60,10110,121.6639980946967
5915602,319,2006-04-03,11,20,83,53,10110,26.62613979593714
5915603,319,2006-04-03,12,20,95,164,10110,419.0859287951961
5915604,319,2006-04-03,13,40,105,98,10110,54.82248881433251
5915605,319,2006-04-03,14,50,103,126,10110,90.78759873694779
5915606,319,2006-04-03,15,50,101,54,10110,26.06929160592781
5915607,319,2006-04-03,16,60,98,70,10110,32.93540302899461
5915608,319,2006-04-03,17,60,102,71,10110,40.39901978894241
5915609,319,2006-04-03,18,50,89,15,10110,-17.0206049740731
5915610,319,2006-04-03,19,40,85,1,10110,-89.4950108369088
5915611,319,2006-04-03,20,40,83,0,10110,0.0
5915612,319,2006-04-03,21,40,77,0,10110,0.0
5915613,319,2006-04-03,22,40,72,0,10110,0.0
5915614,319,2006-04-03,23,40,63,0,10110,0.0
5915615,319,2006-04-03,24,30,61,0,10110,0.0
5915616,319,2006-04-04,1,40,62,0,10110,0.0
5915617,319,2006-04-04,2,40,48,0,10110,0.0
5915618,319,2006-04-04,3,40,42,0,10110,0.0
5915619,319,2006-04-04,4,40,35,0,10110,0.0
5915620,319,2006-04-04,5,30,37,0,10110,0.0
5915621,319,2006-04-04,6,30,40,7,10110,0.0
5915622,319,2006-04-04,7,40,50,40,10110,0.0
5915623,319,2006-04-04,8,50,65,62,10110,0.0
5915624,319,2006-04-04,9,50,73,139,10110,-5094.334082480636
5915625,319,2006-04-04,10,60,73,178,10110,567.279153983492
5915626,319,2006-04-04,11,60,78,217,10110,903.102755733738
5915627,319,2006-04-04,12,60,68,170,10110,455.3026489411995
5915628,319,2006-04-04,13,60,62,158,10110,223.2691527514409
5915629,319,2006-04-04,14,50,74,124,10110,84.73607694105746
5915630,319,2006-04-04,15,70,79,139,10110,125.4597300521816
5915631,319,2006-04-04,16,70,67,143,10110,186.2476469081907
5915632,319,2006-04-04,17,60,61,64,10110,32.38121856869395
5915633,319,2006-04-04,18,60,51,33,10110,7.571739674433688
5915634,319,2006-04-04,19,50,42,1,10110,-88.16074031871314
5915635,319,2006-04-04,20,30,35,0,10110,0.0
5915636,319,2006-04-04,21,30,33,0,10110,0.0
5915637,319,2006-04-04,22,30,36,0,10110,0.0
5915638,319,2006-04-04,23,40,31,0,10110,0.0
5915639,319,2006-04-04,24,40,23,0,10110,0.0
5915640,319,2006-04-05,1,40,33,0,10110,0.0
5915641,319,2006-04-05,2,40,31,0,10110,0.0
5915642,319,2006-04-05,3,30,21,0,10110,0.0
5915643,319,2006-04-05,4,30,16,0,10110,0.0
5915644,319,2006-04-05,5,30,11,0,10110,0.0
5915645,319,2006-04-05,6,30,21,8,10110,0.0
5915646,319,2006-04-05,7,20,43,55,10110,0.0
5915647,319,2006-04-05,8,50,56,119,10110,0.0
5915648,319,2006-04-05,9,50,54,87,10110,666.100264633519
5915649,319,2006-04-05,10,60,60,135,10110,854.0083260199573
5915650,319,2006-04-05,11,60,64,133,10110,428.4977678014722
5915651,319,2006-04-05,12,70,68,161,10110,368.8376736842043
5915652,319,2006-04-05,13,60,76,149,10110,177.8215048961873
5915653,319,2006-04-05,14,70,73,219,10110,556.7091841435033
5915654,319,2006-04-05,15,70,76,190,10110,349.1393706310522
5915655,319,2006-04-05,16,60,68,149,10110,208.3472071450576
5915656,319,2006-04-05,17,60,66,61,10110,29.59888539195709
5915657,319,2006-04-05,18,50,57,42,10110,16.67897662314852
5915658,319,2006-04-05,19,40,47,2,10110,-80.30032905888824
5915659,319,2006-04-05,20,20,27,0,10110,0.0
5915660,319,2006-04-05,21,20,17,0,10110,0.0
5915661,319,2006-04-05,22,10,5,0,10110,0.0
5915662,319,2006-04-05,23,20,5,0,10110,0.0
5915663,319,2006-04-05,24,30,4,0,10110,0.0
5915664,319,2006-04-06,1,20,8,0,10110,0.0
5915665,319,2006-04-06,2,30,7,0,10110,0.0
5915666,319,2006-04-06,3,30,7,0,10110,0.0
5915667,319,2006-04-06,4,30,7,0,10110,0.0
5915668,319,2006-04-06,5,30,16,0,10110,0.0
5915669,319,2006-04-06,6,40,24,8,10110,0.0
5915670,319,2006-04-06,7,50,39,59,10110,0.0
5915671,319,2006-04-06,8,40,57,101,10110,0.0
5915672,319,2006-04-06,9,50,78,153,10110,-6516.942811824176
5915673,319,2006-04-06,10,50,92,188,10110,487.4021700191273
5915674,319,2006-04-06,11,60,98,171,10110,860.4872414017493
5915675,319,2006-04-06,12,70,106,208,10110,821.2988257124338
5915676,319,2006-04-06,13,70,107,136,10110,127.8372860406927
5915677,319,2006-04-06,14,60,114,148,10110,139.3176783916264
5915678,319,2006-04-06,15,60,119,144,10110,133.94975676854
5915679,319,2006-04-06,16,70,115,142,10110,172.5809022061494
5915680,319,2006-04-06,17,70,107,84,10110,57.89536592134824
5915681,319,2006-04-06,18,60,93,24,10110,-1.901124027840689
5915682,319,2006-04-06,19,50,75,1,10110,-85.60624644977202
5915683,319,2006-04-06,20,50,64,0,10110,0.0
5915684,319,2006-04-06,21,50,60,0,10110,0.0
5915685,319,2006-04-06,22,50,52,0,10110,0.0
5915686,319,2006-04-06,23,50,45,0,10110,0.0
5915687,319,2006-04-06,24,50,41,0,10110,0.0
5915688,319,2006-04-07,1,50,34,0,10110,0.0
5915689,319,2006-04-07,2,50,30,0,10110,0.0
5915690,319,2006-04-07,3,40,28,0,10110,0.0
5915691,319,2006-04-07,4,50,31,0,10110,0.0
5915692,319,2006-04-07,5,40,26,0,10110,0.0
5915693,319,2006-04-07,6,40,34,4,10110,0.0
5915694,319,2006-04-07,7,40,47,28,10110,0.0
5915695,319,2006-04-07,8,40,57,52,10110,0.0
5915696,319,2006-04-07,9,40,74,92,10110,683.0011745289818
5915697,319,2006-04-07,10,30,95,147,10110,861.7453757471233
5915698,319,2006-04-07,11,30,95,129,10110,358.4171726038152
5915699,319,2006-04-07,12,40,102,122,10110,136.1799295058151
5915700,319,2006-04-07,13,50,106,133,10110,115.8858149115707
5915701,319,2006-04-07,14,60,113,139,10110,111.2854639495046
5915702,319,2006-04-07,15,60,107,86,10110,39.56273746927523
5915703,319,2006-04-07,16,70,109,100,10110,59.1136160477807
5915704,319,2006-04-07,17,60,107,27,10110,5.855264855618938
5915705,319,2006-04-07,18,50,98,7,10110,-35.42090844482512
5915706,319,2006-04-07,19,70,89,1,10110,-84.38337286741388
5915707,319,2006-04-07,20,50,86,0,10110,0.0
5915708,319,2006-04-07,21,60,82,0,10110,0.0
5915709,319,2006-04-07,22,50,79,0,10110,0.0
5915710,319,2006-04-07,23,70,78,0,10110,0.0
5915711,319,2006-04-07,24,70,70,0,10110,0.0
5915712,319,2006-04-08,1,70,64,0,10110,0.0
5915713,319,2006-04-08,2,70,69,0,10110,0.0
5915714,319,2006-04-08,3,80,71,0,10110,0.0
5915715,319,2006-04-08,4,80,72,0,10110,0.0
5915716,319,2006-04-08,5,80,70,0,10110,0.0
5915717,319,2006-04-08,6,80,71,5,10110,0.0
5915718,319,2006-04-08,7,90,74,41,10110,0.0
5915719,319,2006-04-08,8,90,80,72,10110,0.0
5915720,319,2006-04-08,9,90,90,103,10110,589.0749717763529
5915721,319,2006-04-08,10,90,77,83,10110,271.9192589707702
5915722,319,2006-04-08,11,80,61,26,10110,2.939555909826646
5915723,319,2006-04-08,12,60,68,38,10110,16.24074052923003
5915724,319,2006-04-08,13,60,83,87,10110,41.33418744214216
5915725,319,2006-04-08,14,50,88,93,10110,43.06732704768562
5915726,319,2006-04-08,15,50,98,91,10110,42.40342871086092
5915727,319,2006-04-08,16,60,104,148,10110,188.5412380769664
5915728,319,2006-04-08,17,50,96,65,10110,32.22844860202218
5915729,319,2006-04-08,18,60,91,36,10110,10.76302249756208
5915730,319,2006-04-08,19,50,67,2,10110,-77.00487834967136
5915731,319,2006-04-08,20,50,65,0,10110,0.0
5915732,319,2006-04-08,21,50,57,0,10110,0.0
5915733,319,2006-04-08,22,60,52,0,10110,0.0
5915734,319,2006-04-08,23,60,49,0,10110,0.0
5915735,319,2006-04-08,24,50,45,0,10110,0.0
5915736,319,2006-04-09,1,30,26,0,10110,0.0
5915737,319,2006-04-09,2,40,37,0,10110,0.0
5915738,319,2006-04-09,3,40,31,0,10110,0.0
5915739,319,2006-04-09,4,40,28,0,10110,0.0
5915740,319,2006-04-09,5,40,24,0,10110,0.0
5915741,319,2006-04-09,6,30,29,10,10110,0.0
5915742,319,2006-04-09,7,30,51,61,10110,0.0
5915743,319,2006-04-09,8,40,67,123,10110,0.0
5915744,319,2006-04-09,9,50,77,143,10110,-1938.037302473449
5915745,319,2006-04-09,10,60,92,209,10110,163.6485129768156
5915746,319,2006-04-09,11,60,96,231,10110,905.0790443242829
5915747,319,2006-04-09,12,60,96,245,10110,974.8717777728176
5915748,319,2006-04-09,13,60,99,255,10110,918.1459563788359
5915749,319,2006-04-09,14,50,91,160,10110,167.4173316916211
5915750,319,2006-04-09,15,70,89,192,10110,328.1803357855334
5915751,319,2006-04-09,16,60,81,128,10110,114.1135439380151
5915752,319,2006-04-09,17,50,80,85,10110,56.25736961137839
5915753,319,2006-04-09,18,40,73,39,10110,13.53873752024627
5915754,319,2006-04-09,19,30,52,4,10110,-64.88578474618626
5915755,319,2006-04-09,20,30,49,0,10110,0.0
5915756,319,2006-04-09,21,30,44,0,10110,0.0
5915757,319,2006-04-09,22,20,41,0,10110,0.0
5915758,319,2006-04-09,23,10,45,0,10110,0.0
5915759,319,2006-04-09,24,10,50,0,10110,0.0
5915760,319,2006-04-10,1,20,54,0,10110,0.0
5915761,319,2006-04-10,2,20,53,0,10110,0.0
5915762,319,2006-04-10,3,20,42,0,10110,0.0
5915763,319,2006-04-10,4,40,51,0,10110,0.0
5915764,319,2006-04-10,5,40,53,0,10110,0.0
5915765,319,2006-04-10,6,60,53,6,10110,0.0
5915766,319,2006-04-10,7,50,56,20,10110,0.0
5915767,319,2006-04-10,8,60,62,44,10110,0.0
5915768,319,2006-04-10,9,60,66,101,10110,694.762565392615
5915769,319,2006-04-10,10,60,72,72,10110,149.4950280829815
5915770,319,2006-04-10,11,60,78,135,10110,369.536675682155
5915771,319,2006-04-10,12,60,85,188,10110,538.158203753581
5915772,319,2006-04-10,13,70,85,190,10110,352.3850213845951
5915773,319,2006-04-10,14,70,92,165,10110,181.2073745137057
5915774,319,2006-04-10,15,70,86,214,10110,470.0194367548628
5915775,319,2006-04-10,16,70,79,131,10110,120.0859428575098
5915776,319,2006-04-10,17,70,75,85,10110,55.21289236961405
5915777,319,2006-04-10,18,70,64,46,10110,20.29889156900632
5915778,319,2006-04-10,19,60,56,4,10110,-64.06170034698563
5915779,319,2006-04-10,20,40,48,0,10110,0.0
5915780,319,2006-04-10,21,40,41,0,10110,0.0
5915781,319,2006-04-10,22,20,30,0,10110,0.0
5915782,319,2006-04-10,23,20,27,0,10110,0.0
5915783,319,2006-04-10,24,10,12,0,10110,0.0
5915784,319,2006-04-11,1,10,6,0,10110,0.0
5915785,319,2006-04-11,2,20,-4,0,10110,0.0
5915786,319,2006-04-11,3,20,-3,0,10110,0.0
5915787,319,2006-04-11,4,20,-6,0,10110,0.0
5915788,319,2006-04-11,5,20,-5,0,10110,0.0
5915789,319,2006-04-11,6,20,11,16,10110,0.0
5915790,319,2006-04-11,7,20,41,62,10110,0.0
5915791,319,2006-04-11,8,40,55,110,10110,0.0
5915792,319,2006-04-11,9,50,76,157,10110,-2882.340567275295
5915793,319,2006-04-11,10,60,89,224,10110,-160.7658794314968
5915794,319,2006-04-11,11,70,92,206,10110,943.789539239657
5915795,319,2006-04-11,12,70,96,132,10110,156.1202013874308
5915796,319,2006-04-11,13,70,97,119,10110,75.99857833702227
5915797,319,2006-04-11,14,80,98,90,10110,40.51506063408631
