,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4795978,310,2002-02-22,11,170,97,47,9990,212.8113414799898
4795979,310,2002-02-22,12,160,101,128,9987,870.8966817857597
4795980,310,2002-02-22,13,170,105,143,9981,795.5107852274679
4795981,310,2002-02-22,14,160,96,115,9980,291.7579455702764
4795982,310,2002-02-22,15,150,94,65,9984,45.20994938470546
4795983,310,2002-02-22,16,130,92,39,9988,13.42555878951015
4795984,310,2002-02-22,17,110,96,12,9997,-30.19488470419416
4795985,310,2002-02-22,18,80,91,1,10002,-107.3776527220251
4795986,310,2002-02-22,19,90,90,0,10007,0.0
4795987,310,2002-02-22,20,130,86,0,10013,0.0
4795988,310,2002-02-22,21,110,79,0,10014,0.0
4795989,310,2002-02-22,22,110,83,0,10014,0.0
4795990,310,2002-02-22,23,120,77,0,10010,0.0
4795991,310,2002-02-22,24,130,75,0,10007,0.0
4795992,310,2002-02-23,1,130,74,0,10010,0.0
4795993,310,2002-02-23,2,150,74,0,10005,0.0
4795994,310,2002-02-23,3,150,72,0,10008,0.0
4795995,310,2002-02-23,4,150,68,0,10005,0.0
4795996,310,2002-02-23,5,130,66,0,10000,0.0
4795997,310,2002-02-23,6,160,65,0,10003,0.0
4795998,310,2002-02-23,7,160,64,0,10000,0.0
4795999,310,2002-02-23,8,170,66,12,10000,0.0
4796000,310,2002-02-23,9,170,67,19,9995,0.0
4796001,310,2002-02-23,10,170,69,45,9991,0.0
4796002,310,2002-02-23,11,180,70,45,9984,166.9374638756244
4796003,310,2002-02-23,12,160,68,42,9976,24.85250193134259
4796004,310,2002-02-23,13,160,63,48,9973,23.54091469385868
4796005,310,2002-02-23,14,160,54,34,9975,9.740702869476214
4796006,310,2002-02-23,15,140,44,54,9982,27.48985844215104
4796007,310,2002-02-23,16,140,40,54,9985,32.90084595194443
4796008,310,2002-02-23,17,140,52,33,9994,7.724444239252652
4796009,310,2002-02-23,18,110,55,0,10004,0.0
4796010,310,2002-02-23,19,110,55,0,10012,0.0
4796011,310,2002-02-23,20,120,52,0,10019,0.0
4796012,310,2002-02-23,21,120,52,0,10024,0.0
4796013,310,2002-02-23,22,130,55,0,10026,0.0
4796014,310,2002-02-23,23,130,59,0,10023,0.0
4796015,310,2002-02-23,24,150,60,0,10020,0.0
4796016,310,2002-02-24,1,160,59,0,10028,0.0
4796017,310,2002-02-24,2,140,52,0,10043,0.0
4796018,310,2002-02-24,3,120,43,0,10062,0.0
4796019,310,2002-02-24,4,110,39,0,10076,0.0
4796020,310,2002-02-24,5,100,48,0,10088,0.0
4796021,310,2002-02-24,6,90,43,0,10098,0.0
4796022,310,2002-02-24,7,80,40,0,10109,0.0
4796023,310,2002-02-24,8,80,45,22,10117,0.0
4796024,310,2002-02-24,9,80,47,63,10124,0.0
4796025,310,2002-02-24,10,70,52,97,10129,0.0
4796026,310,2002-02-24,11,70,56,125,10133,588.5451353123282
4796027,310,2002-02-24,12,80,60,114,10130,727.3257464068253
4796028,310,2002-02-24,13,100,59,80,10125,111.5745918370545
4796029,310,2002-02-24,14,100,62,66,10116,44.13290351564768
4796030,310,2002-02-24,15,90,51,35,10110,10.16372539033961
4796031,310,2002-02-24,16,90,55,24,10101,-2.630392432149813
4796032,310,2002-02-24,17,90,44,4,10097,-57.75404739008346
4796033,310,2002-02-24,18,90,41,0,10091,0.0
4796034,310,2002-02-24,19,80,42,0,10078,0.0
4796035,310,2002-02-24,20,80,43,0,10063,0.0
4796036,310,2002-02-24,21,80,44,0,10046,0.0
4796037,310,2002-02-24,22,90,50,0,10033,0.0
4796038,310,2002-02-24,23,80,80,0,10022,0.0
4796039,310,2002-02-24,24,130,82,0,10020,0.0
4796040,310,2002-02-25,1,120,81,0,10021,0.0
4796041,310,2002-02-25,2,110,81,0,10019,0.0
4796042,310,2002-02-25,3,110,80,0,10017,0.0
4796043,310,2002-02-25,4,100,79,0,10017,0.0
4796044,310,2002-02-25,5,90,79,0,10016,0.0
4796045,310,2002-02-25,6,90,81,0,10018,0.0
4796046,310,2002-02-25,7,90,81,0,10021,0.0
4796047,310,2002-02-25,8,100,82,1,10027,0.0
4796048,310,2002-02-25,9,110,84,18,10029,0.0
4796049,310,2002-02-25,10,130,89,55,10032,0.0
4796050,310,2002-02-25,11,130,85,54,10035,261.3061382243657
4796051,310,2002-02-25,12,90,91,25,10029,-3.833835833074471
4796052,310,2002-02-25,13,110,96,26,10021,0.5392977898285817
4796053,310,2002-02-25,14,140,103,21,10015,-4.260576269244221
4796054,310,2002-02-25,15,140,103,19,10011,-7.273899049284336
4796055,310,2002-02-25,16,140,98,9,10008,-30.39637989492516
4796056,310,2002-02-25,17,130,95,2,9998,-65.09345548662002
4796057,310,2002-02-25,18,130,95,0,9991,0.0
4796058,310,2002-02-25,19,140,98,0,9980,0.0
4796059,310,2002-02-25,20,150,95,0,9973,0.0
4796060,310,2002-02-25,21,140,96,0,9969,0.0
4796061,310,2002-02-25,22,140,98,0,9964,0.0
4796062,310,2002-02-25,23,150,102,0,9959,0.0
4796063,310,2002-02-25,24,150,100,0,9954,0.0
4796064,310,2002-02-26,1,130,99,0,9945,0.0
4796065,310,2002-02-26,2,120,97,0,9934,0.0
4796066,310,2002-02-26,3,130,100,0,9918,0.0
4796067,310,2002-02-26,4,140,103,0,9903,0.0
4796068,310,2002-02-26,5,150,104,0,9889,0.0
4796069,310,2002-02-26,6,160,107,0,9878,0.0
4796070,310,2002-02-26,7,170,106,0,9873,0.0
4796071,310,2002-02-26,8,190,113,1,9874,0.0
4796072,310,2002-02-26,9,210,107,54,9881,0.0
4796073,310,2002-02-26,10,210,106,110,9888,0.0
4796074,310,2002-02-26,11,230,109,147,9895,79.43678014387315
4796075,310,2002-02-26,12,230,104,140,9906,889.3024348619654
4796076,310,2002-02-26,13,240,102,176,9918,937.0276063097044
4796077,310,2002-02-26,14,220,100,161,9931,728.5491891418521
4796078,310,2002-02-26,15,210,100,130,9937,365.7810871510556
4796079,310,2002-02-26,16,190,101,74,9943,78.43658079697026
4796080,310,2002-02-26,17,170,96,16,9942,-18.51656467361053
4796081,310,2002-02-26,18,150,91,0,9943,0.0
4796082,310,2002-02-26,19,140,81,0,9950,0.0
4796083,310,2002-02-26,20,120,77,0,9950,0.0
4796084,310,2002-02-26,21,110,77,0,9946,0.0
4796085,310,2002-02-26,22,120,81,0,9945,0.0
4796086,310,2002-02-26,23,150,79,0,9943,0.0
4796087,310,2002-02-26,24,140,75,0,9947,0.0
4796088,310,2002-02-27,1,140,62,0,9951,0.0
4796089,310,2002-02-27,2,120,61,0,9952,0.0
4796090,310,2002-02-27,3,130,75,0,9952,0.0
4796091,310,2002-02-27,4,140,72,0,9953,0.0
4796092,310,2002-02-27,5,140,68,0,9958,0.0
4796093,310,2002-02-27,6,150,68,0,9962,0.0
4796094,310,2002-02-27,7,160,67,0,9972,0.0
4796095,310,2002-02-27,8,160,67,21,9980,0.0
4796096,310,2002-02-27,9,160,68,70,9988,0.0
4796097,310,2002-02-27,10,160,73,124,9995,0.0
4796098,310,2002-02-27,11,170,76,164,9996,-765.0376394968094
4796099,310,2002-02-27,12,160,82,147,9997,892.9857014124518
4796100,310,2002-02-27,13,160,81,139,9995,593.6196085988873
4796101,310,2002-02-27,14,140,69,62,9995,34.89914649123263
4796102,310,2002-02-27,15,140,58,55,9989,27.05781998753319
4796103,310,2002-02-27,16,130,62,33,9987,8.237863636728289
4796104,310,2002-02-27,17,140,57,9,9978,-36.36684691031587
4796105,310,2002-02-27,18,140,57,1,9968,-97.19767179181332
4796106,310,2002-02-27,19,150,50,0,9969,0.0
4796107,310,2002-02-27,20,120,52,0,9964,0.0
4796108,310,2002-02-27,21,120,53,0,9964,0.0
4796109,310,2002-02-27,22,120,53,0,9966,0.0
4796110,310,2002-02-27,23,110,54,0,9968,0.0
4796111,310,2002-02-27,24,110,54,0,9970,0.0
4796112,310,2002-02-28,1,120,53,0,9970,0.0
4796113,310,2002-02-28,2,120,52,0,9971,0.0
4796114,310,2002-02-28,3,140,43,0,9968,0.0
4796115,310,2002-02-28,4,130,42,0,9966,0.0
4796116,310,2002-02-28,5,120,46,0,9964,0.0
4796117,310,2002-02-28,6,130,38,0,9966,0.0
4796118,310,2002-02-28,7,130,39,0,9969,0.0
4796119,310,2002-02-28,8,130,43,13,9971,0.0
4796120,310,2002-02-28,9,140,56,59,9974,0.0
4796121,310,2002-02-28,10,160,59,69,9982,0.0
4796122,310,2002-02-28,11,150,58,79,9991,638.3461858752322
4796123,310,2002-02-28,12,130,63,105,9995,468.6255632683844
4796124,310,2002-02-28,13,120,77,172,9997,924.0578497644557
4796125,310,2002-02-28,14,110,82,138,10000,406.4223983798566
4796126,310,2002-02-28,15,100,75,72,10001,49.85050133202341
4796127,310,2002-02-28,16,100,65,51,10004,25.16909036259233
4796128,310,2002-02-28,17,90,60,20,10006,-10.71664160667661
4796129,310,2002-02-28,18,80,57,1,10009,-95.8047447976251
4796130,310,2002-02-28,19,80,58,0,10015,0.0
4796131,310,2002-02-28,20,80,53,0,10015,0.0
4796132,310,2002-02-28,21,90,55,0,10019,0.0
4796133,310,2002-02-28,22,110,55,0,10019,0.0
4796134,310,2002-02-28,23,110,56,0,10023,0.0
4796135,310,2002-02-28,24,100,51,0,10026,0.0
4796136,310,2002-03-01,1,100,52,0,10032,0.0
4796137,310,2002-03-01,2,90,51,0,10034,0.0
4796138,310,2002-03-01,3,90,49,0,10036,0.0
4796139,310,2002-03-01,4,70,46,0,10043,0.0
4796140,310,2002-03-01,5,60,46,0,10048,0.0
4796141,310,2002-03-01,6,40,44,0,10055,0.0
4796142,310,2002-03-01,7,50,44,0,10064,0.0
4796143,310,2002-03-01,8,40,45,8,10069,0.0
4796144,310,2002-03-01,9,40,51,33,10082,0.0
4796145,310,2002-03-01,10,40,62,124,10092,0.0
4796146,310,2002-03-01,11,30,69,159,10102,-10.77842544323093
4796147,310,2002-03-01,12,30,67,135,10109,857.8299511460749
4796148,310,2002-03-01,13,50,73,94,10112,151.1505847742208
4796149,310,2002-03-01,14,70,74,164,10118,693.4062073358645
4796150,310,2002-03-01,15,80,72,142,10122,433.2867103271642
4796151,310,2002-03-01,16,90,68,97,10125,172.8911205206065
4796152,310,2002-03-01,17,90,58,41,10136,17.76720135723186
4796153,310,2002-03-01,18,70,52,4,10143,-74.87801636664227
4796154,310,2002-03-01,19,70,48,0,10151,0.0
4796155,310,2002-03-01,20,50,43,0,10157,0.0
4796156,310,2002-03-01,21,60,36,0,10163,0.0
4796157,310,2002-03-01,22,60,32,0,10168,0.0
4796158,310,2002-03-01,23,50,26,0,10171,0.0
4796159,310,2002-03-01,24,50,27,0,10167,0.0
4796160,310,2002-03-02,1,50,25,0,10168,0.0
4796161,310,2002-03-02,2,40,18,0,10168,0.0
4796162,310,2002-03-02,3,40,18,0,10171,0.0
4796163,310,2002-03-02,4,40,14,0,10172,0.0
4796164,310,2002-03-02,5,40,12,0,10168,0.0
4796165,310,2002-03-02,6,30,10,0,10167,0.0
4796166,310,2002-03-02,7,30,12,0,10168,0.0
4796167,310,2002-03-02,8,30,21,24,10169,0.0
4796168,310,2002-03-02,9,30,33,86,10170,0.0
4796169,310,2002-03-02,10,20,41,135,10170,0.0
4796170,310,2002-03-02,11,10,44,171,10170,-491.6482225373251
4796171,310,2002-03-02,12,20,55,191,10168,811.0877082885493
4796172,310,2002-03-02,13,20,57,193,10161,944.9021045363448
4796173,310,2002-03-02,14,40,63,179,10155,844.2698527097111
4796174,310,2002-03-02,15,50,60,146,10154,455.4637499865699
4796175,310,2002-03-02,16,50,63,102,10150,196.2630238758744
4796176,310,2002-03-02,17,50,57,44,10152,22.24961451363249
4796177,310,2002-03-02,18,50,53,5,10156,-67.98735188147988
4796178,310,2002-03-02,19,40,57,0,10158,0.0
4796179,310,2002-03-02,20,40,60,0,10158,0.0
4796180,310,2002-03-02,21,30,57,0,10158,0.0
4796181,310,2002-03-02,22,30,50,0,10162,0.0
4796182,310,2002-03-02,23,20,41,0,10166,0.0
4796183,310,2002-03-02,24,10,43,0,10168,0.0
4796184,310,2002-03-03,1,10,45,0,10169,0.0
4796185,310,2002-03-03,2,20,48,0,10172,0.0
4796186,310,2002-03-03,3,20,47,0,10175,0.0
4796187,310,2002-03-03,4,20,38,0,10177,0.0
4796188,310,2002-03-03,5,20,37,0,10179,0.0
4796189,310,2002-03-03,6,20,40,0,10182,0.0
4796190,310,2002-03-03,7,30,43,1,10187,0.0
4796191,310,2002-03-03,8,30,48,24,10192,0.0
4796192,310,2002-03-03,9,40,46,16,10197,0.0
4796193,310,2002-03-03,10,50,44,4,10202,0.0
4796194,310,2002-03-03,11,50,59,46,10202,87.65986295481727
4796195,310,2002-03-03,12,50,75,183,10200,873.9536354105719
4796196,310,2002-03-03,13,70,80,194,10201,946.0020027076985
4796197,310,2002-03-03,14,70,82,173,10199,754.7810979421579
4796198,310,2002-03-03,15,60,77,140,10199,383.5948358357259
4796199,310,2002-03-03,16,60,76,93,10197,137.2965198629786
4796200,310,2002-03-03,17,60,72,47,10198,26.97344933777182
4796201,310,2002-03-03,18,60,70,5,10201,-67.31402947812741
4796202,310,2002-03-03,19,50,66,0,10204,0.0
4796203,310,2002-03-03,20,50,66,0,10206,0.0
4796204,310,2002-03-03,21,40,64,0,10209,0.0
4796205,310,2002-03-03,22,40,65,0,10209,0.0
4796206,310,2002-03-03,23,50,65,0,10209,0.0
4796207,310,2002-03-03,24,50,64,0,10208,0.0
4796208,310,2002-03-04,1,50,66,0,10208,0.0
4796209,310,2002-03-04,2,50,66,0,10208,0.0
4796210,310,2002-03-04,3,50,67,0,10208,0.0
4796211,310,2002-03-04,4,50,65,0,10209,0.0
4796212,310,2002-03-04,5,50,66,0,10208,0.0
4796213,310,2002-03-04,6,50,65,0,10209,0.0
4796214,310,2002-03-04,7,40,67,0,10209,0.0
4796215,310,2002-03-04,8,40,69,11,10211,0.0
4796216,310,2002-03-04,9,40,72,29,10211,0.0
4796217,310,2002-03-04,10,30,80,62,10208,0.0
4796218,310,2002-03-04,11,30,84,129,10204,806.5806289674024
4796219,310,2002-03-04,12,40,88,87,10199,207.0969228849514
4796220,310,2002-03-04,13,30,90,64,10195,39.64335024146418
4796221,310,2002-03-04,14,20,93,65,10187,34.89685942665606
4796222,310,2002-03-04,15,20,94,55,10181,25.41125168004375
4796223,310,2002-03-04,16,20,92,36,10176,10.83580561892775
4796224,310,2002-03-04,17,30,88,10,10174,-32.07496172284877
4796225,310,2002-03-04,18,20,86,1,10174,-90.65149215134736
4796226,310,2002-03-04,19,20,85,0,10175,0.0
4796227,310,2002-03-04,20,20,84,0,10173,0.0
4796228,310,2002-03-04,21,20,83,0,10169,0.0
4796229,310,2002-03-04,22,20,83,0,10166,0.0
4796230,310,2002-03-04,23,20,82,0,10162,0.0
4796231,310,2002-03-04,24,10,77,0,10157,0.0
4796232,310,2002-03-05,1,20,77,0,10154,0.0
4796233,310,2002-03-05,2,20,78,0,10150,0.0
4796234,310,2002-03-05,3,30,72,0,10144,0.0
4796235,310,2002-03-05,4,20,67,0,10140,0.0
4796236,310,2002-03-05,5,10,64,0,10135,0.0
4796237,310,2002-03-05,6,10,58,0,10133,0.0
4796238,310,2002-03-05,7,20,66,0,10138,0.0
4796239,310,2002-03-05,8,20,73,15,10144,0.0
4796240,310,2002-03-05,9,20,79,40,10148,0.0
4796241,310,2002-03-05,10,20,87,80,10145,0.0
4796242,310,2002-03-05,11,30,85,143,10147,747.144675666377
4796243,310,2002-03-05,12,40,92,154,10145,902.8752044862933
4796244,310,2002-03-05,13,50,89,168,10137,821.4558154165314
4796245,310,2002-03-05,14,50,88,163,10135,576.2350732928392
4796246,310,2002-03-05,15,50,87,132,10136,290.6097076251654
4796247,310,2002-03-05,16,40,85,89,10138,108.0989777302459
4796248,310,2002-03-05,17,40,79,46,10138,23.59650723835946
4796249,310,2002-03-05,18,40,72,7,10137,-54.96064670644736
4796250,310,2002-03-05,19,50,72,0,10140,0.0
4796251,310,2002-03-05,20,40,65,0,10140,0.0
4796252,310,2002-03-05,21,50,62,0,10137,0.0
4796253,310,2002-03-05,22,50,63,0,10134,0.0
4796254,310,2002-03-05,23,50,61,0,10129,0.0
4796255,310,2002-03-05,24,60,62,0,10118,0.0
4796256,310,2002-03-06,1,70,59,0,10110,0.0
4796257,310,2002-03-06,2,80,62,0,10109,0.0
4796258,310,2002-03-06,3,90,63,0,10095,0.0
4796259,310,2002-03-06,4,80,59,0,10087,0.0
4796260,310,2002-03-06,5,100,61,0,10077,0.0
4796261,310,2002-03-06,6,100,61,0,10080,0.0
4796262,310,2002-03-06,7,90,60,0,10077,0.0
4796263,310,2002-03-06,8,90,64,8,10074,0.0
4796264,310,2002-03-06,9,100,70,16,10074,0.0
4796265,310,2002-03-06,10,100,79,41,10067,0.0
4796266,310,2002-03-06,11,110,86,51,10069,100.2029213400459
4796267,310,2002-03-06,12,130,87,41,10065,15.71847924579248
4796268,310,2002-03-06,13,140,84,25,10063,1.293596698299169
4796269,310,2002-03-06,14,160,85,31,10058,8.822266535284266
4796270,310,2002-03-06,15,160,84,34,10057,11.32566689716008
4796271,310,2002-03-06,16,170,85,18,10056,-8.63953853723877
4796272,310,2002-03-06,17,160,87,12,10054,-25.21827274601456
4796273,310,2002-03-06,18,150,88,2,10059,-80.10479357754436
4796274,310,2002-03-06,19,150,91,0,10060,0.0
4796275,310,2002-03-06,20,130,94,0,10058,0.0
4796276,310,2002-03-06,21,120,96,0,10059,0.0
4796277,310,2002-03-06,22,140,95,0,10066,0.0
4796278,310,2002-03-06,23,130,98,0,10066,0.0
4796279,310,2002-03-06,24,150,97,0,10063,0.0
4796280,310,2002-03-07,1,140,98,0,10061,0.0
4796281,310,2002-03-07,2,130,98,0,10064,0.0
4796282,310,2002-03-07,3,150,94,0,10067,0.0
4796283,310,2002-03-07,4,150,89,0,10070,0.0
4796284,310,2002-03-07,5,140,94,0,10084,0.0
4796285,310,2002-03-07,6,130,100,0,10092,0.0
4796286,310,2002-03-07,7,140,98,0,10101,0.0
4796287,310,2002-03-07,8,130,97,19,10116,0.0
4796288,310,2002-03-07,9,130,102,80,10128,0.0
4796289,310,2002-03-07,10,110,107,141,10144,0.0
4796290,310,2002-03-07,11,90,112,174,10157,228.6629979622617
4796291,310,2002-03-07,12,90,111,197,10167,873.6767941214177
4796292,310,2002-03-07,13,80,112,159,10172,659.8656626420532
4796293,310,2002-03-07,14,80,111,183,10184,772.1135999861148
4796294,310,2002-03-07,15,80,110,149,10191,400.9362121887173
4796295,310,2002-03-07,16,60,103,101,10201,152.8179231216798
4796296,310,2002-03-07,17,70,102,49,10207,27.08981525202473
4796297,310,2002-03-07,18,60,96,7,10216,-53.98121276772947
4796298,310,2002-03-07,19,50,95,0,10226,0.0
4796299,310,2002-03-07,20,50,92,0,10236,0.0
4796300,310,2002-03-07,21,40,85,0,10246,0.0
4796301,310,2002-03-07,22,50,86,0,10251,0.0
4796302,310,2002-03-07,23,50,85,0,10256,0.0
4796303,310,2002-03-07,24,40,83,0,10261,0.0
4796304,310,2002-03-08,1,40,81,0,10265,0.0
4796305,310,2002-03-08,2,40,79,0,10265,0.0
4796306,310,2002-03-08,3,30,71,0,10263,0.0
4796307,310,2002-03-08,4,30,65,0,10265,0.0
4796308,310,2002-03-08,5,30,59,0,10270,0.0
4796309,310,2002-03-08,6,40,55,0,10270,0.0
4796310,310,2002-03-08,7,40,55,4,10270,0.0
4796311,310,2002-03-08,8,40,62,47,10272,0.0
4796312,310,2002-03-08,9,50,76,78,10271,0.0
4796313,310,2002-03-08,10,50,91,110,10269,-970.4036115264097
4796314,310,2002-03-08,11,60,101,138,10263,828.4973895820563
4796315,310,2002-03-08,12,70,115,154,10256,888.450938181841
4796316,310,2002-03-08,13,80,119,179,10244,867.0253651455664
4796317,310,2002-03-08,14,80,120,177,10234,680.659676598692
4796318,310,2002-03-08,15,80,125,121,10223,193.2137517999082
4796319,310,2002-03-08,16,70,112,69,10216,44.46890270453514
4796320,310,2002-03-08,17,70,96,22,10209,-6.455240080607752
4796321,310,2002-03-08,18,70,93,6,10206,-57.62985147847071
4796322,310,2002-03-08,19,60,84,0,10202,0.0
4796323,310,2002-03-08,20,60,84,0,10192,0.0
4796324,310,2002-03-08,21,70,88,0,10182,0.0
4796325,310,2002-03-08,22,80,85,0,10178,0.0
4796326,310,2002-03-08,23,80,89,0,10170,0.0
4796327,310,2002-03-08,24,80,92,0,10162,0.0
4796328,310,2002-03-09,1,90,90,0,10154,0.0
4796329,310,2002-03-09,2,100,92,0,10148,0.0
4796330,310,2002-03-09,3,110,88,0,10140,0.0
4796331,310,2002-03-09,4,100,87,0,10137,0.0
4796332,310,2002-03-09,5,90,89,0,10134,0.0
4796333,310,2002-03-09,6,100,78,0,10137,0.0
4796334,310,2002-03-09,7,30,76,1,10138,0.0
4796335,310,2002-03-09,8,10,75,24,10137,0.0
4796336,310,2002-03-09,9,10,84,67,10133,0.0
4796337,310,2002-03-09,10,20,87,142,10128,-6968.748713375273
4796338,310,2002-03-09,11,40,93,170,10117,535.0593894094023
4796339,310,2002-03-09,12,70,108,151,10107,856.2694399621921
4796340,310,2002-03-09,13,120,110,194,10094,940.3035233107507
4796341,310,2002-03-09,14,130,98,166,10087,512.1396458880688
4796342,310,2002-03-09,15,150,100,82,10082,54.65921271619417
4796343,310,2002-03-09,16,170,68,81,10082,68.187492045875
4796344,310,2002-03-09,17,170,92,47,10077,22.95277022402898
4796345,310,2002-03-09,18,190,88,5,10085,-60.55226262623935
4796346,310,2002-03-09,19,160,86,0,10099,0.0
4796347,310,2002-03-09,20,160,83,0,10114,0.0
4796348,310,2002-03-09,21,130,77,0,10127,0.0
4796349,310,2002-03-09,22,120,77,0,10139,0.0
4796350,310,2002-03-09,23,100,74,0,10147,0.0
4796351,310,2002-03-09,24,100,75,0,10151,0.0
4796352,310,2002-03-10,1,110,71,0,10157,0.0
4796353,310,2002-03-10,2,100,69,0,10160,0.0
4796354,310,2002-03-10,3,100,66,0,10160,0.0
4796355,310,2002-03-10,4,70,61,0,10165,0.0
4796356,310,2002-03-10,5,60,63,0,10167,0.0
4796357,310,2002-03-10,6,70,38,0,10171,0.0
4796358,310,2002-03-10,7,80,39,6,10174,0.0
4796359,310,2002-03-10,8,80,52,42,10173,0.0
4796360,310,2002-03-10,9,80,59,94,10171,0.0
4796361,310,2002-03-10,10,80,78,111,10170,-313.9783042753658
4796362,310,2002-03-10,11,100,91,188,10164,98.51920337283747
4796363,310,2002-03-10,12,120,100,208,10155,868.8313926039984
4796364,310,2002-03-10,13,130,105,208,10144,960.1041192898325
4796365,310,2002-03-10,14,140,110,191,10139,788.5644849369934
4796366,310,2002-03-10,15,140,110,149,10132,356.6770829749453
4796367,310,2002-03-10,16,130,107,78,10128,59.02398319330278
4796368,310,2002-03-10,17,120,103,38,10125,12.09471358390338
4796369,310,2002-03-10,18,90,98,8,10126,-47.00862602637337
4796370,310,2002-03-10,19,70,93,0,10130,0.0
4796371,310,2002-03-10,20,50,82,0,10131,0.0
4796372,310,2002-03-10,21,70,85,0,10130,0.0
4796373,310,2002-03-10,22,80,83,0,10127,0.0
4796374,310,2002-03-10,23,80,81,0,10128,0.0
4796375,310,2002-03-10,24,70,78,0,10126,0.0
4796376,310,2002-03-11,1,70,79,0,10128,0.0
4796377,310,2002-03-11,2,70,80,0,10127,0.0
4796378,310,2002-03-11,3,80,78,0,10126,0.0
4796379,310,2002-03-11,4,80,75,0,10125,0.0
4796380,310,2002-03-11,5,90,73,0,10129,0.0
4796381,310,2002-03-11,6,80,71,0,10130,0.0
4796382,310,2002-03-11,7,70,64,2,10135,0.0
4796383,310,2002-03-11,8,70,69,43,10138,0.0
4796384,310,2002-03-11,9,80,78,100,10139,0.0
4796385,310,2002-03-11,10,80,92,148,10139,-5944.551231516262
4796386,310,2002-03-11,11,70,100,182,10141,406.6838895665689
4796387,310,2002-03-11,12,70,104,200,10139,911.1427691106994
4796388,310,2002-03-11,13,70,118,181,10135,821.1731259098985
4796389,310,2002-03-11,14,70,115,150,10132,345.0081577283202
4796390,310,2002-03-11,15,70,123,126,10130,195.8956300330807
4796391,310,2002-03-11,16,70,121,68,10129,39.92155910841813
4796392,310,2002-03-11,17,70,110,39,10132,13.06525477447143
4796393,310,2002-03-11,18,60,104,7,10137,-50.40710981354831
4796394,310,2002-03-11,19,50,91,0,10142,0.0
4796395,310,2002-03-11,20,20,94,0,10145,0.0
4796396,310,2002-03-11,21,10,91,0,10147,0.0
4796397,310,2002-03-11,22,10,86,0,10148,0.0
4796398,310,2002-03-11,23,20,82,0,10148,0.0
4796399,310,2002-03-11,24,20,84,0,10149,0.0
4796400,310,2002-03-12,1,20,81,0,10148,0.0
4796401,310,2002-03-12,2,20,82,0,10148,0.0
4796402,310,2002-03-12,3,10,82,0,10146,0.0
4796403,310,2002-03-12,4,10,80,0,10147,0.0
4796404,310,2002-03-12,5,10,80,0,10144,0.0
4796405,310,2002-03-12,6,20,79,0,10148,0.0
4796406,310,2002-03-12,7,20,80,0,10150,0.0
4796407,310,2002-03-12,8,30,82,17,10154,0.0
4796408,310,2002-03-12,9,20,90,45,10156,0.0
4796409,310,2002-03-12,10,10,88,71,10156,713.2421021035908
4796410,310,2002-03-12,11,20,92,73,10153,229.5665192696596
4796411,310,2002-03-12,12,10,112,107,10149,269.1709364988059
4796412,310,2002-03-12,13,10,113,120,10142,209.1288694749166
4796413,310,2002-03-12,14,20,104,105,10140,101.2588805952287
4796414,310,2002-03-12,15,20,110,41,10138,16.90458611237872
4796415,310,2002-03-12,16,20,103,19,10140,-6.059163981212226
4796416,310,2002-03-12,17,20,103,7,10141,-36.59363624174878
4796417,310,2002-03-12,18,20,96,1,10143,-79.01570356704202
4796418,310,2002-03-12,19,20,92,0,10145,0.0
4796419,310,2002-03-12,20,20,93,0,10143,0.0
4796420,310,2002-03-12,21,30,90,0,10142,0.0
4796421,310,2002-03-12,22,30,89,0,10142,0.0
4796422,310,2002-03-12,23,30,89,0,10143,0.0
4796423,310,2002-03-12,24,30,87,0,10143,0.0
4796424,310,2002-03-13,1,30,87,0,10142,0.0
4796425,310,2002-03-13,2,30,87,0,10143,0.0
4796426,310,2002-03-13,3,40,82,0,10140,0.0
4796427,310,2002-03-13,4,50,76,0,10141,0.0
4796428,310,2002-03-13,5,60,73,0,10142,0.0
4796429,310,2002-03-13,6,70,63,0,10146,0.0
4796430,310,2002-03-13,7,80,55,0,10153,0.0
4796431,310,2002-03-13,8,80,54,2,10159,0.0
4796432,310,2002-03-13,9,90,57,14,10163,0.0
4796433,310,2002-03-13,10,80,61,10,10168,-49.05682004458879
4796434,310,2002-03-13,11,90,60,12,10172,-30.6127039688121
4796435,310,2002-03-13,12,90,54,15,10176,-16.02751890073375
4796436,310,2002-03-13,13,100,55,27,10172,4.509270071775623
4796437,310,2002-03-13,14,90,58,24,10172,2.278172459682613
4796438,310,2002-03-13,15,90,58,20,10174,-3.015934346740166
4796439,310,2002-03-13,16,80,58,14,10177,-14.49089199692488
4796440,310,2002-03-13,17,80,58,10,10174,-28.08088682639417
4796441,310,2002-03-13,18,70,57,5,10182,-57.79616948068897
4796442,310,2002-03-13,19,80,56,0,10182,0.0
4796443,310,2002-03-13,20,70,49,0,10184,0.0
4796444,310,2002-03-13,21,80,46,0,10183,0.0
4796445,310,2002-03-13,22,70,42,0,10182,0.0
4796446,310,2002-03-13,23,70,39,0,10181,0.0
4796447,310,2002-03-13,24,80,39,0,10178,0.0
4796448,310,2002-03-14,1,70,36,0,10177,0.0
4796449,310,2002-03-14,2,70,34,0,10174,0.0
4796450,310,2002-03-14,3,70,30,0,10167,0.0
4796451,310,2002-03-14,4,80,34,0,10157,0.0
