,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4804702,310,2003-02-20,23,40,32,0,10182,0.0
4804703,310,2003-02-20,24,30,30,0,10183,0.0
4804704,310,2003-02-21,1,20,18,0,10187,0.0
4804705,310,2003-02-21,2,20,9,0,10190,0.0
4804706,310,2003-02-21,3,10,8,0,10193,0.0
4804707,310,2003-02-21,4,10,3,0,10196,0.0
4804708,310,2003-02-21,5,0,0,0,10197,0.0
4804709,310,2003-02-21,6,10,-4,0,10202,0.0
4804710,310,2003-02-21,7,20,-4,0,10209,0.0
4804711,310,2003-02-21,8,20,7,20,10215,0.0
4804712,310,2003-02-21,9,20,28,59,10218,0.0
4804713,310,2003-02-21,10,0,45,107,10222,0.0
4804714,310,2003-02-21,11,10,52,140,10222,-548.1344748679576
4804715,310,2003-02-21,12,10,53,160,10221,822.9584578133586
4804716,310,2003-02-21,13,10,58,159,10222,911.9416798485241
4804717,310,2003-02-21,14,20,66,140,10223,574.5052386387138
4804718,310,2003-02-21,15,20,70,109,10224,260.0273541160909
4804719,310,2003-02-21,16,20,67,64,10224,60.96724439865451
4804720,310,2003-02-21,17,20,56,19,10226,-15.73414345139841
4804721,310,2003-02-21,18,20,49,0,10230,0.0
4804722,310,2003-02-21,19,30,39,0,10232,0.0
4804723,310,2003-02-21,20,40,29,0,10234,0.0
4804724,310,2003-02-21,21,40,38,0,10235,0.0
4804725,310,2003-02-21,22,30,36,0,10237,0.0
4804726,310,2003-02-21,23,30,28,0,10238,0.0
4804727,310,2003-02-21,24,30,33,0,10240,0.0
4804728,310,2003-02-22,1,20,22,0,10241,0.0
4804729,310,2003-02-22,2,30,14,0,10242,0.0
4804730,310,2003-02-22,3,30,20,0,10239,0.0
4804731,310,2003-02-22,4,30,0,0,10239,0.0
4804732,310,2003-02-22,5,30,-2,0,10242,0.0
4804733,310,2003-02-22,6,30,-1,0,10244,0.0
4804734,310,2003-02-22,7,30,22,0,10246,0.0
4804735,310,2003-02-22,8,40,22,19,10250,0.0
4804736,310,2003-02-22,9,40,25,59,10251,0.0
4804737,310,2003-02-22,10,30,39,109,10249,0.0
4804738,310,2003-02-22,11,50,44,148,10247,-938.0452660111624
4804739,310,2003-02-22,12,50,52,163,10245,823.8579982124671
4804740,310,2003-02-22,13,50,63,160,10239,911.931699539856
4804741,310,2003-02-22,14,50,65,142,10237,576.8232460035156
4804742,310,2003-02-22,15,60,64,108,10234,240.9426363432293
4804743,310,2003-02-22,16,60,62,64,10230,58.27287830677101
4804744,310,2003-02-22,17,60,57,20,10229,-13.60494057536716
4804745,310,2003-02-22,18,70,51,0,10236,0.0
4804746,310,2003-02-22,19,60,44,0,10239,0.0
4804747,310,2003-02-22,20,60,41,0,10241,0.0
4804748,310,2003-02-22,21,60,43,0,10240,0.0
4804749,310,2003-02-22,22,70,36,0,10241,0.0
4804750,310,2003-02-22,23,50,35,0,10242,0.0
4804751,310,2003-02-22,24,50,32,0,10242,0.0
4804752,310,2003-02-23,1,50,32,0,10243,0.0
4804753,310,2003-02-23,2,50,28,0,10243,0.0
4804754,310,2003-02-23,3,60,28,0,10244,0.0
4804755,310,2003-02-23,4,50,32,0,10245,0.0
4804756,310,2003-02-23,5,50,31,0,10247,0.0
4804757,310,2003-02-23,6,50,29,0,10248,0.0
4804758,310,2003-02-23,7,40,25,1,10253,0.0
4804759,310,2003-02-23,8,40,30,21,10257,0.0
4804760,310,2003-02-23,9,40,38,60,10260,0.0
4804761,310,2003-02-23,10,40,50,109,10261,0.0
4804762,310,2003-02-23,11,30,77,146,10264,-483.4756992778439
4804763,310,2003-02-23,12,50,71,164,10264,835.5933826802108
4804764,310,2003-02-23,13,50,80,164,10264,916.8189154560691
4804765,310,2003-02-23,14,60,87,149,10264,654.207418216416
4804766,310,2003-02-23,15,50,84,115,10264,284.3373939088344
4804767,310,2003-02-23,16,60,86,54,10266,32.49119145459876
4804768,310,2003-02-23,17,60,75,8,10268,-44.02792211012247
4804769,310,2003-02-23,18,50,66,0,10273,0.0
4804770,310,2003-02-23,19,50,67,0,10275,0.0
4804771,310,2003-02-23,20,30,71,0,10277,0.0
4804772,310,2003-02-23,21,20,74,0,10279,0.0
4804773,310,2003-02-23,22,20,73,0,10281,0.0
4804774,310,2003-02-23,23,30,72,0,10280,0.0
4804775,310,2003-02-23,24,30,66,0,10281,0.0
4804776,310,2003-02-24,1,30,55,0,10276,0.0
4804777,310,2003-02-24,2,40,50,0,10275,0.0
4804778,310,2003-02-24,3,30,50,0,10274,0.0
4804779,310,2003-02-24,4,40,47,0,10273,0.0
4804780,310,2003-02-24,5,30,42,0,10273,0.0
4804781,310,2003-02-24,6,40,41,0,10271,0.0
4804782,310,2003-02-24,7,30,43,1,10274,0.0
4804783,310,2003-02-24,8,40,50,19,10274,0.0
4804784,310,2003-02-24,9,40,54,63,10275,0.0
4804785,310,2003-02-24,10,30,63,102,10271,0.0
4804786,310,2003-02-24,11,40,76,136,10267,259.9401390947532
4804787,310,2003-02-24,12,50,84,163,10262,854.262554316976
4804788,310,2003-02-24,13,40,97,161,10257,906.8994633256293
4804789,310,2003-02-24,14,40,108,120,10252,311.4044975240574
4804790,310,2003-02-24,15,30,116,71,10246,54.78389426259298
4804791,310,2003-02-24,16,60,80,57,10242,37.09436406072924
4804792,310,2003-02-24,17,60,79,12,10242,-30.78563619502781
4804793,310,2003-02-24,18,60,69,0,10242,0.0
4804794,310,2003-02-24,19,70,75,0,10238,0.0
4804795,310,2003-02-24,20,60,68,0,10240,0.0
4804796,310,2003-02-24,21,70,67,0,10240,0.0
4804797,310,2003-02-24,22,70,57,0,10238,0.0
4804798,310,2003-02-24,23,70,54,0,10236,0.0
4804799,310,2003-02-24,24,70,52,0,10232,0.0
4804800,310,2003-02-25,1,60,46,0,10229,0.0
4804801,310,2003-02-25,2,60,47,0,10226,0.0
4804802,310,2003-02-25,3,60,46,0,10221,0.0
4804803,310,2003-02-25,4,50,40,0,10218,0.0
4804804,310,2003-02-25,5,60,31,0,10218,0.0
4804805,310,2003-02-25,6,50,30,0,10214,0.0
4804806,310,2003-02-25,7,60,32,1,10215,0.0
4804807,310,2003-02-25,8,60,29,26,10216,0.0
4804808,310,2003-02-25,9,60,39,65,10214,0.0
4804809,310,2003-02-25,10,60,58,119,10212,0.0
4804810,310,2003-02-25,11,60,64,159,10204,-959.1622924811367
4804811,310,2003-02-25,12,60,72,177,10200,794.2960766030226
4804812,310,2003-02-25,13,60,86,176,10191,930.1564385222977
4804813,310,2003-02-25,14,60,102,157,10184,708.8915497659791
4804814,310,2003-02-25,15,60,115,123,10176,323.1829587013754
4804815,310,2003-02-25,16,60,103,75,10172,86.65974382422333
4804816,310,2003-02-25,17,60,100,26,10170,-3.1581496870752
4804817,310,2003-02-25,18,60,86,0,10169,0.0
4804818,310,2003-02-25,19,60,81,0,10167,0.0
4804819,310,2003-02-25,20,60,71,0,10168,0.0
4804820,310,2003-02-25,21,60,61,0,10165,0.0
4804821,310,2003-02-25,22,60,51,0,10163,0.0
4804822,310,2003-02-25,23,50,53,0,10159,0.0
4804823,310,2003-02-25,24,50,43,0,10155,0.0
4804824,310,2003-02-26,1,50,39,0,10152,0.0
4804825,310,2003-02-26,2,50,37,0,10149,0.0
4804826,310,2003-02-26,3,50,37,0,10144,0.0
4804827,310,2003-02-26,4,50,31,0,10142,0.0
4804828,310,2003-02-26,5,40,30,0,10137,0.0
4804829,310,2003-02-26,6,40,31,0,10137,0.0
4804830,310,2003-02-26,7,40,30,1,10138,0.0
4804831,310,2003-02-26,8,40,31,24,10140,0.0
4804832,310,2003-02-26,9,40,38,64,10137,0.0
4804833,310,2003-02-26,10,40,46,95,10137,0.0
4804834,310,2003-02-26,11,40,46,47,10135,149.2028482565618
4804835,310,2003-02-26,12,50,53,60,10132,79.86954243311554
4804836,310,2003-02-26,13,50,57,98,10126,202.330227618345
4804837,310,2003-02-26,14,50,83,105,10122,180.3785031844002
4804838,310,2003-02-26,15,50,80,70,10120,49.05361526762552
4804839,310,2003-02-26,16,60,80,46,10120,19.82158950983759
4804840,310,2003-02-26,17,50,79,14,10119,-24.03667377405128
4804841,310,2003-02-26,18,60,71,1,10121,-100.5884955537197
4804842,310,2003-02-26,19,50,66,0,10123,0.0
4804843,310,2003-02-26,20,50,64,0,10121,0.0
4804844,310,2003-02-26,21,60,63,0,10122,0.0
4804845,310,2003-02-26,22,50,63,0,10122,0.0
4804846,310,2003-02-26,23,50,63,0,10121,0.0
4804847,310,2003-02-26,24,60,60,0,10120,0.0
4804848,310,2003-02-27,1,50,62,0,10120,0.0
4804849,310,2003-02-27,2,50,65,0,10119,0.0
4804850,310,2003-02-27,3,50,59,0,10115,0.0
4804851,310,2003-02-27,4,60,62,0,10117,0.0
4804852,310,2003-02-27,5,50,61,0,10119,0.0
4804853,310,2003-02-27,6,50,57,0,10121,0.0
4804854,310,2003-02-27,7,40,58,1,10126,0.0
4804855,310,2003-02-27,8,40,56,23,10131,0.0
4804856,310,2003-02-27,9,50,62,62,10136,0.0
4804857,310,2003-02-27,10,50,79,117,10140,0.0
4804858,310,2003-02-27,11,60,75,128,10143,694.2615375222395
4804859,310,2003-02-27,12,50,96,84,10144,245.1867397165155
4804860,310,2003-02-27,13,50,92,116,10142,337.9068171919458
4804861,310,2003-02-27,14,70,116,140,10143,446.9779670273201
4804862,310,2003-02-27,15,80,100,85,10148,85.61820923897209
4804863,310,2003-02-27,16,60,102,60,10149,39.2448962699706
4804864,310,2003-02-27,17,70,106,19,10153,-13.53601847374556
4804865,310,2003-02-27,18,60,79,1,10160,-99.10613174488506
4804866,310,2003-02-27,19,50,80,0,10165,0.0
4804867,310,2003-02-27,20,50,82,0,10170,0.0
4804868,310,2003-02-27,21,50,73,0,10174,0.0
4804869,310,2003-02-27,22,50,71,0,10180,0.0
4804870,310,2003-02-27,23,60,66,0,10183,0.0
4804871,310,2003-02-27,24,60,69,0,10185,0.0
4804872,310,2003-02-28,1,60,59,0,10189,0.0
4804873,310,2003-02-28,2,50,57,0,10193,0.0
4804874,310,2003-02-28,3,30,59,0,10191,0.0
4804875,310,2003-02-28,4,40,51,0,10195,0.0
4804876,310,2003-02-28,5,40,47,0,10200,0.0
4804877,310,2003-02-28,6,50,47,0,10204,0.0
4804878,310,2003-02-28,7,40,45,3,10207,0.0
4804879,310,2003-02-28,8,40,50,20,10208,0.0
4804880,310,2003-02-28,9,40,61,62,10209,0.0
4804881,310,2003-02-28,10,40,70,73,10209,0.0
4804882,310,2003-02-28,11,40,81,98,10209,796.1706589222591
4804883,310,2003-02-28,12,70,90,166,10205,886.7613259159305
4804884,310,2003-02-28,13,90,87,161,10199,858.6478775965912
4804885,310,2003-02-28,14,90,74,116,10193,231.9041399345871
4804886,310,2003-02-28,15,80,83,106,10187,172.132904349827
4804887,310,2003-02-28,16,90,84,47,10185,20.26154372690952
4804888,310,2003-02-28,17,70,76,15,10180,-21.31559762400382
4804889,310,2003-02-28,18,80,72,1,10176,-97.44319284143393
4804890,310,2003-02-28,19,70,83,0,10172,0.0
4804891,310,2003-02-28,20,80,77,0,10170,0.0
4804892,310,2003-02-28,21,90,78,0,10161,0.0
4804893,310,2003-02-28,22,90,79,0,10158,0.0
4804894,310,2003-02-28,23,90,82,0,10157,0.0
4804895,310,2003-02-28,24,80,83,0,10157,0.0
4804896,310,2003-03-01,1,80,78,0,10164,0.0
4804897,310,2003-03-01,2,70,74,0,10164,0.0
4804898,310,2003-03-01,3,70,65,0,10163,0.0
4804899,310,2003-03-01,4,60,64,0,10169,0.0
4804900,310,2003-03-01,5,60,57,0,10172,0.0
4804901,310,2003-03-01,6,50,55,0,10177,0.0
4804902,310,2003-03-01,7,60,55,2,10178,0.0
4804903,310,2003-03-01,8,40,54,39,10182,0.0
4804904,310,2003-03-01,9,50,63,85,10183,0.0
4804905,310,2003-03-01,10,40,81,131,10178,0.0
4804906,310,2003-03-01,11,60,77,147,10176,442.9484245951645
4804907,310,2003-03-01,12,60,72,139,10172,877.9669355961885
4804908,310,2003-03-01,13,60,80,72,10160,62.26234188454001
4804909,310,2003-03-01,14,60,81,67,10153,39.93038100591355
4804910,310,2003-03-01,15,50,92,56,10146,27.01949383094492
4804911,310,2003-03-01,16,60,90,34,10141,8.80502194343145
4804912,310,2003-03-01,17,50,77,7,10135,-42.7557110334759
4804913,310,2003-03-01,18,50,71,0,10133,0.0
4804914,310,2003-03-01,19,60,75,0,10128,0.0
4804915,310,2003-03-01,20,70,75,0,10122,0.0
4804916,310,2003-03-01,21,60,69,0,10115,0.0
4804917,310,2003-03-01,22,60,72,0,10107,0.0
4804918,310,2003-03-01,23,50,75,0,10101,0.0
4804919,310,2003-03-01,24,60,75,0,10098,0.0
4804920,310,2003-03-02,1,50,67,0,10099,0.0
4804921,310,2003-03-02,2,40,61,0,10094,0.0
4804922,310,2003-03-02,3,50,64,0,10090,0.0
4804923,310,2003-03-02,4,40,58,0,10086,0.0
4804924,310,2003-03-02,5,30,57,0,10085,0.0
4804925,310,2003-03-02,6,40,62,0,10086,0.0
4804926,310,2003-03-02,7,20,60,2,10084,0.0
4804927,310,2003-03-02,8,20,54,13,10086,0.0
4804928,310,2003-03-02,9,20,67,29,10087,0.0
4804929,310,2003-03-02,10,20,78,47,10085,0.0
4804930,310,2003-03-02,11,20,70,35,10090,28.79876716232826
4804931,310,2003-03-02,12,30,85,28,10090,0.7899687159341764
4804932,310,2003-03-02,13,50,79,42,10093,15.85745996579369
4804933,310,2003-03-02,14,50,69,31,10099,7.885096942934241
4804934,310,2003-03-02,15,60,57,12,10107,-19.16336963121397
4804935,310,2003-03-02,16,60,62,13,10114,-19.46163378001777
4804936,310,2003-03-02,17,50,62,12,10123,-27.31876846195533
4804937,310,2003-03-02,18,50,59,3,10137,-79.84293197117285
4804938,310,2003-03-02,19,40,56,0,10144,0.0
4804939,310,2003-03-02,20,30,52,0,10150,0.0
4804940,310,2003-03-02,21,30,49,0,10154,0.0
4804941,310,2003-03-02,22,30,46,0,10158,0.0
4804942,310,2003-03-02,23,40,45,0,10163,0.0
4804943,310,2003-03-02,24,40,46,0,10168,0.0
4804944,310,2003-03-03,1,40,44,0,10172,0.0
4804945,310,2003-03-03,2,40,44,0,10175,0.0
4804946,310,2003-03-03,3,40,35,0,10177,0.0
4804947,310,2003-03-03,4,40,39,0,10179,0.0
4804948,310,2003-03-03,5,30,35,0,10183,0.0
4804949,310,2003-03-03,6,30,33,0,10188,0.0
4804950,310,2003-03-03,7,20,31,3,10192,0.0
4804951,310,2003-03-03,8,20,35,39,10197,0.0
4804952,310,2003-03-03,9,20,44,87,10200,0.0
4804953,310,2003-03-03,10,20,59,134,10200,0.0
4804954,310,2003-03-03,11,20,76,161,10201,198.7859322704327
4804955,310,2003-03-03,12,10,85,161,10200,902.6582178667703
4804956,310,2003-03-03,13,10,90,147,10200,602.4957035345111
4804957,310,2003-03-03,14,20,91,81,10202,63.02206876085013
4804958,310,2003-03-03,15,20,83,66,10205,36.94829669306625
4804959,310,2003-03-03,16,10,82,43,10203,16.2970798065696
4804960,310,2003-03-03,17,10,59,26,10209,-2.237352758788731
4804961,310,2003-03-03,18,20,60,1,10211,-92.61952660810272
4804962,310,2003-03-03,19,30,56,0,10212,0.0
4804963,310,2003-03-03,20,40,57,0,10211,0.0
4804964,310,2003-03-03,21,50,53,0,10211,0.0
4804965,310,2003-03-03,22,40,48,0,10214,0.0
4804966,310,2003-03-03,23,40,46,0,10208,0.0
4804967,310,2003-03-03,24,40,47,0,10208,0.0
4804968,310,2003-03-04,1,50,48,0,10204,0.0
4804969,310,2003-03-04,2,50,50,0,10205,0.0
4804970,310,2003-03-04,3,50,50,0,10198,0.0
4804971,310,2003-03-04,4,60,53,0,10197,0.0
4804972,310,2003-03-04,5,60,50,0,10197,0.0
4804973,310,2003-03-04,6,70,53,0,10195,0.0
4804974,310,2003-03-04,7,70,52,3,10194,0.0
4804975,310,2003-03-04,8,70,55,21,10193,0.0
4804976,310,2003-03-04,9,80,65,81,10192,0.0
4804977,310,2003-03-04,10,70,70,62,10191,0.0
4804978,310,2003-03-04,11,80,78,58,10189,189.3787561210922
4804979,310,2003-03-04,12,80,79,36,10188,9.745829828668443
4804980,310,2003-03-04,13,80,68,36,10184,10.91421958722991
4804981,310,2003-03-04,14,80,68,19,10179,-6.341023843584199
4804982,310,2003-03-04,15,80,72,28,10178,4.970306471369681
4804983,310,2003-03-04,16,80,72,13,10176,-19.12882584967745
4804984,310,2003-03-04,17,70,69,5,10178,-48.10305390116095
4804985,310,2003-03-04,18,70,77,1,10179,-90.69812221677115
4804986,310,2003-03-04,19,70,75,0,10178,0.0
4804987,310,2003-03-04,20,70,76,0,10177,0.0
4804988,310,2003-03-04,21,70,73,0,10176,0.0
4804989,310,2003-03-04,22,70,80,0,10174,0.0
4804990,310,2003-03-04,23,70,74,0,10175,0.0
4804991,310,2003-03-04,24,60,71,0,10173,0.0
4804992,310,2003-03-05,1,60,79,0,10172,0.0
4804993,310,2003-03-05,2,60,69,0,10172,0.0
4804994,310,2003-03-05,3,50,68,0,10167,0.0
4804995,310,2003-03-05,4,50,69,0,10167,0.0
4804996,310,2003-03-05,5,60,68,0,10165,0.0
4804997,310,2003-03-05,6,60,69,0,10164,0.0
4804998,310,2003-03-05,7,40,69,2,10167,0.0
4804999,310,2003-03-05,8,70,82,19,10167,0.0
4805000,310,2003-03-05,9,70,80,41,10166,0.0
4805001,310,2003-03-05,10,60,86,64,10167,0.0
4805002,310,2003-03-05,11,60,91,65,10164,257.413726240363
4805003,310,2003-03-05,12,60,87,56,10161,42.64260494827796
4805004,310,2003-03-05,13,40,92,46,10157,18.89765173999972
4805005,310,2003-03-05,14,30,85,27,10151,4.286500225674382
4805006,310,2003-03-05,15,40,79,31,10144,8.209726311175357
4805007,310,2003-03-05,16,40,88,21,10141,-4.709063404283754
4805008,310,2003-03-05,17,30,95,7,10138,-40.3567874797628
4805009,310,2003-03-05,18,30,98,1,10135,-88.71984288180738
4805010,310,2003-03-05,19,40,97,0,10132,0.0
4805011,310,2003-03-05,20,40,93,0,10125,0.0
4805012,310,2003-03-05,21,40,102,0,10121,0.0
4805013,310,2003-03-05,22,40,94,0,10116,0.0
4805014,310,2003-03-05,23,40,97,0,10106,0.0
4805015,310,2003-03-05,24,40,80,0,10102,0.0
4805016,310,2003-03-06,1,50,71,0,10094,0.0
4805017,310,2003-03-06,2,40,81,0,10091,0.0
4805018,310,2003-03-06,3,30,84,0,10087,0.0
4805019,310,2003-03-06,4,30,78,0,10087,0.0
4805020,310,2003-03-06,5,90,65,0,10097,0.0
4805021,310,2003-03-06,6,100,59,0,10112,0.0
4805022,310,2003-03-06,7,80,53,1,10117,0.0
4805023,310,2003-03-06,8,60,55,5,10135,0.0
4805024,310,2003-03-06,9,40,58,14,10145,0.0
4805025,310,2003-03-06,10,50,59,32,10151,0.0
4805026,310,2003-03-06,11,60,60,47,10160,73.33586779582843
4805027,310,2003-03-06,12,50,62,67,10164,74.54162823017863
4805028,310,2003-03-06,13,50,67,96,10167,128.5705033886613
4805029,310,2003-03-06,14,50,68,121,10172,206.0855555327167
4805030,310,2003-03-06,15,60,68,140,10180,340.0111964644648
4805031,310,2003-03-06,16,70,66,92,10187,116.142415932735
4805032,310,2003-03-06,17,60,64,38,10193,12.01051448380932
4805033,310,2003-03-06,18,50,59,4,10201,-69.6229412008472
4805034,310,2003-03-06,19,30,57,0,10207,0.0
4805035,310,2003-03-06,20,30,55,0,10210,0.0
4805036,310,2003-03-06,21,30,52,0,10213,0.0
4805037,310,2003-03-06,22,20,48,0,10217,0.0
4805038,310,2003-03-06,23,20,45,0,10217,0.0
4805039,310,2003-03-06,24,40,42,0,10219,0.0
4805040,310,2003-03-07,1,30,42,0,10218,0.0
4805041,310,2003-03-07,2,30,43,0,10216,0.0
4805042,310,2003-03-07,3,30,38,0,10212,0.0
4805043,310,2003-03-07,4,50,38,0,10214,0.0
4805044,310,2003-03-07,5,50,35,0,10216,0.0
4805045,310,2003-03-07,6,60,36,0,10215,0.0
4805046,310,2003-03-07,7,50,34,3,10217,0.0
4805047,310,2003-03-07,8,40,34,18,10216,0.0
4805048,310,2003-03-07,9,40,44,59,10214,0.0
4805049,310,2003-03-07,10,50,63,102,10210,0.0
4805050,310,2003-03-07,11,70,72,107,10202,823.8778208627465
4805051,310,2003-03-07,12,80,77,95,10197,235.85298822688
4805052,310,2003-03-07,13,90,81,69,10179,44.40573351828426
4805053,310,2003-03-07,14,100,84,77,10163,48.53901028056523
4805054,310,2003-03-07,15,100,93,88,10156,70.93861666333852
4805055,310,2003-03-07,16,100,89,97,10145,132.8277158008364
4805056,310,2003-03-07,17,110,85,31,10132,4.660485141553433
4805057,310,2003-03-07,18,110,88,1,10137,-85.73784910673984
4805058,310,2003-03-07,19,110,55,0,10146,0.0
4805059,310,2003-03-07,20,90,54,0,10144,0.0
4805060,310,2003-03-07,21,90,54,0,10137,0.0
4805061,310,2003-03-07,22,100,53,0,10137,0.0
4805062,310,2003-03-07,23,100,54,0,10133,0.0
4805063,310,2003-03-07,24,110,61,0,10128,0.0
4805064,310,2003-03-08,1,120,62,0,10128,0.0
4805065,310,2003-03-08,2,130,70,0,10128,0.0
4805066,310,2003-03-08,3,120,72,0,10132,0.0
4805067,310,2003-03-08,4,130,74,0,10138,0.0
4805068,310,2003-03-08,5,130,72,0,10150,0.0
4805069,310,2003-03-08,6,130,67,0,10157,0.0
4805070,310,2003-03-08,7,110,64,8,10168,0.0
4805071,310,2003-03-08,8,100,69,47,10176,0.0
4805072,310,2003-03-08,9,120,72,97,10183,0.0
4805073,310,2003-03-08,10,130,77,141,10188,-8298.55738743411
4805074,310,2003-03-08,11,140,84,115,10190,836.7739742296144
4805075,310,2003-03-08,12,120,88,75,10193,98.99193128438036
4805076,310,2003-03-08,13,130,89,72,10187,48.32538923286911
4805077,310,2003-03-08,14,130,92,68,10186,35.84507255261567
4805078,310,2003-03-08,15,130,92,57,10186,26.38066157636818
4805079,310,2003-03-08,16,130,87,42,10186,15.89571253289752
4805080,310,2003-03-08,17,130,80,12,10186,-25.18864076641137
4805081,310,2003-03-08,18,130,79,2,10186,-78.59369451067263
4805082,310,2003-03-08,19,120,81,0,10179,0.0
4805083,310,2003-03-08,20,130,80,0,10178,0.0
4805084,310,2003-03-08,21,120,80,0,10182,0.0
4805085,310,2003-03-08,22,120,82,0,10179,0.0
4805086,310,2003-03-08,23,130,87,0,10177,0.0
4805087,310,2003-03-08,24,140,84,0,10183,0.0
4805088,310,2003-03-09,1,130,85,0,10180,0.0
4805089,310,2003-03-09,2,120,82,0,10184,0.0
4805090,310,2003-03-09,3,110,78,0,10185,0.0
4805091,310,2003-03-09,4,100,71,0,10185,0.0
4805092,310,2003-03-09,5,90,70,0,10186,0.0
4805093,310,2003-03-09,6,80,71,0,10186,0.0
4805094,310,2003-03-09,7,70,71,3,10188,0.0
4805095,310,2003-03-09,8,80,78,28,10189,0.0
4805096,310,2003-03-09,9,90,82,36,10194,0.0
4805097,310,2003-03-09,10,100,88,81,10192,665.5217093945472
4805098,310,2003-03-09,11,100,96,104,10193,768.8160474027344
4805099,310,2003-03-09,12,90,100,125,10193,512.5594528443155
4805100,310,2003-03-09,13,90,96,188,10191,914.8099684791787
4805101,310,2003-03-09,14,90,101,108,10190,124.5775365087188
4805102,310,2003-03-09,15,100,111,136,10185,274.6472051972759
4805103,310,2003-03-09,16,90,98,59,10187,30.01115346420982
4805104,310,2003-03-09,17,80,94,45,10188,19.94732227311087
4805105,310,2003-03-09,18,80,93,8,10192,-48.15005952027263
4805106,310,2003-03-09,19,70,82,0,10194,0.0
4805107,310,2003-03-09,20,60,83,0,10196,0.0
4805108,310,2003-03-09,21,70,79,0,10199,0.0
4805109,310,2003-03-09,22,60,71,0,10198,0.0
4805110,310,2003-03-09,23,70,81,0,10199,0.0
4805111,310,2003-03-09,24,80,84,0,10203,0.0
4805112,310,2003-03-10,1,80,91,0,10205,0.0
4805113,310,2003-03-10,2,80,84,0,10209,0.0
4805114,310,2003-03-10,3,90,88,0,10210,0.0
4805115,310,2003-03-10,4,100,79,0,10211,0.0
4805116,310,2003-03-10,5,70,75,0,10213,0.0
4805117,310,2003-03-10,6,80,80,0,10219,0.0
4805118,310,2003-03-10,7,70,79,7,10222,0.0
4805119,310,2003-03-10,8,70,86,51,10224,0.0
4805120,310,2003-03-10,9,80,93,97,10228,0.0
4805121,310,2003-03-10,10,90,105,113,10227,-488.2449835343444
4805122,310,2003-03-10,11,100,106,107,10227,781.935601016083
4805123,310,2003-03-10,12,90,103,83,10225,126.4562112047575
4805124,310,2003-03-10,13,100,100,58,10222,28.10188065351005
4805125,310,2003-03-10,14,90,105,60,10219,28.1189170883207
4805126,310,2003-03-10,15,90,100,44,10221,18.16413665911553
4805127,310,2003-03-10,16,70,88,28,10221,4.499337332535601
4805128,310,2003-03-10,17,60,74,13,10220,-22.28433425999887
4805129,310,2003-03-10,18,70,92,2,10218,-76.37213030988157
4805130,310,2003-03-10,19,50,84,0,10220,0.0
4805131,310,2003-03-10,20,50,79,0,10216,0.0
4805132,310,2003-03-10,21,40,81,0,10211,0.0
4805133,310,2003-03-10,22,50,72,0,10206,0.0
4805134,310,2003-03-10,23,50,75,0,10200,0.0
4805135,310,2003-03-10,24,40,70,0,10191,0.0
4805136,310,2003-03-11,1,60,83,0,10186,0.0
4805137,310,2003-03-11,2,70,93,0,10184,0.0
4805138,310,2003-03-11,3,70,89,0,10177,0.0
4805139,310,2003-03-11,4,70,87,0,10170,0.0
4805140,310,2003-03-11,5,70,89,0,10164,0.0
4805141,310,2003-03-11,6,60,92,0,10155,0.0
4805142,310,2003-03-11,7,70,79,0,10154,0.0
4805143,310,2003-03-11,8,50,86,4,10151,0.0
4805144,310,2003-03-11,9,70,90,11,10146,0.0
4805145,310,2003-03-11,10,80,88,16,10143,-19.33661094974082
4805146,310,2003-03-11,11,70,81,14,10143,-26.13444168518314
4805147,310,2003-03-11,12,70,81,22,10139,-4.806790643879145
4805148,310,2003-03-11,13,70,79,22,10135,-1.694738214613546
4805149,310,2003-03-11,14,80,79,25,10134,3.267317844315178
4805150,310,2003-03-11,15,90,77,37,10131,14.10408441230997
4805151,310,2003-03-11,16,70,82,26,10131,2.954143296222391
4805152,310,2003-03-11,17,80,80,16,10130,-15.20157741994421
4805153,310,2003-03-11,18,90,81,2,10133,-74.46493413565459
4805154,310,2003-03-11,19,90,79,0,10140,0.0
4805155,310,2003-03-11,20,80,78,0,10141,0.0
4805156,310,2003-03-11,21,80,78,0,10145,0.0
4805157,310,2003-03-11,22,90,79,0,10147,0.0
4805158,310,2003-03-11,23,100,73,0,10150,0.0
4805159,310,2003-03-11,24,90,72,0,10156,0.0
4805160,310,2003-03-12,1,90,75,0,10163,0.0
4805161,310,2003-03-12,2,70,71,0,10169,0.0
4805162,310,2003-03-12,3,70,67,0,10176,0.0
4805163,310,2003-03-12,4,50,67,0,10186,0.0
4805164,310,2003-03-12,5,40,72,0,10195,0.0
4805165,310,2003-03-12,6,50,71,0,10208,0.0
4805166,310,2003-03-12,7,50,69,9,10219,0.0
4805167,310,2003-03-12,8,60,74,55,10229,0.0
4805168,310,2003-03-12,9,60,78,92,10237,0.0
4805169,310,2003-03-12,10,70,82,74,10245,706.1813957423378
4805170,310,2003-03-12,11,70,82,83,10257,350.1751798080149
4805171,310,2003-03-12,12,70,78,75,10265,80.85476520441401
4805172,310,2003-03-12,13,80,76,72,10275,43.21208261072017
4805173,310,2003-03-12,14,90,74,119,10284,154.0091989210846
4805174,310,2003-03-12,15,90,70,75,10295,41.2211229982011
4805175,310,2003-03-12,16,80,69,47,10302,19.25863460740032
