,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4921361,310,2016-06-12,18,10,157,10,10061,-15.71851959138676
4921362,310,2016-06-12,19,10,156,10,10056,-22.01291230583134
4921363,310,2016-06-12,20,10,158,1,10054,-69.13949722170013
4921364,310,2016-06-12,21,30,161,0,10052,0.0
4921365,310,2016-06-12,22,50,161,0,10049,0.0
4921366,310,2016-06-12,23,70,153,0,10045,0.0
4921367,310,2016-06-12,24,70,151,0,10040,0.0
4921368,310,2016-06-13,1,60,152,0,10036,0.0
4921369,310,2016-06-13,2,60,150,0,10031,0.0
4921370,310,2016-06-13,3,60,148,0,10028,0.0
4921371,310,2016-06-13,4,70,147,0,10025,0.0
4921372,310,2016-06-13,5,60,149,6,10021,0.0
4921373,310,2016-06-13,6,60,152,14,10020,0.0
4921374,310,2016-06-13,7,60,157,17,10019,0.0
4921375,310,2016-06-13,8,80,158,38,10017,57.98853051635288
4921376,310,2016-06-13,9,80,161,89,10016,212.6691377030767
4921377,310,2016-06-13,10,90,162,163,10014,507.871069224713
4921378,310,2016-06-13,11,90,172,274,10013,969.1903939565717
4921379,310,2016-06-13,12,100,173,278,10011,814.9005732410952
4921380,310,2016-06-13,13,90,177,282,10011,608.441513984431
4921381,310,2016-06-13,14,90,168,204,10012,176.6422674039577
4921382,310,2016-06-13,15,100,164,118,10010,47.31110159766128
4921383,310,2016-06-13,16,110,164,78,10009,35.26056400009431
4921384,310,2016-06-13,17,110,163,58,10008,28.64821062443507
4921385,310,2016-06-13,18,110,159,35,10009,15.26453776869615
4921386,310,2016-06-13,19,90,157,12,10011,-17.34788388145643
4921387,310,2016-06-13,20,70,150,6,10012,-46.05177500339599
4921388,310,2016-06-13,21,60,150,0,10011,0.0
4921389,310,2016-06-13,22,60,149,0,10008,0.0
4921390,310,2016-06-13,23,60,146,0,10004,0.0
4921391,310,2016-06-13,24,70,145,0,10001,0.0
4921392,310,2016-06-14,1,70,145,0,9998,0.0
4921393,310,2016-06-14,2,80,143,0,9994,0.0
4921394,310,2016-06-14,3,80,142,0,9992,0.0
4921395,310,2016-06-14,4,70,140,0,9992,0.0
4921396,310,2016-06-14,5,70,139,5,9990,0.0
4921397,310,2016-06-14,6,70,144,12,9987,0.0
4921398,310,2016-06-14,7,60,148,58,9986,0.0
4921399,310,2016-06-14,8,60,146,30,9987,17.61542630336742
4921400,310,2016-06-14,9,70,160,69,9986,88.3682431198552
4921401,310,2016-06-14,10,70,171,127,9983,221.3192217485959
4921402,310,2016-06-14,11,50,174,143,9981,147.4342394259624
4921403,310,2016-06-14,12,70,149,130,9981,69.27552610751427
4921404,310,2016-06-14,13,80,163,102,9980,41.67091229331219
4921405,310,2016-06-14,14,90,169,100,9977,40.60963057778982
4921406,310,2016-06-14,15,80,165,146,9976,68.25090814698376
4921407,310,2016-06-14,16,80,169,160,9973,104.3484213271392
4921408,310,2016-06-14,17,80,168,119,9971,65.57801061653579
4921409,310,2016-06-14,18,80,167,104,9971,75.34331456989133
4921410,310,2016-06-14,19,80,166,48,9973,21.88612806538842
4921411,310,2016-06-14,20,70,157,9,9975,-35.09334700163746
4921412,310,2016-06-14,21,50,151,0,9978,0.0
4921413,310,2016-06-14,22,50,150,0,9978,0.0
4921414,310,2016-06-14,23,50,145,0,9976,0.0
4921415,310,2016-06-14,24,50,144,0,9974,0.0
4921416,310,2016-06-15,1,50,143,0,9973,0.0
4921417,310,2016-06-15,2,60,141,0,9972,0.0
4921418,310,2016-06-15,3,60,141,0,9971,0.0
4921419,310,2016-06-15,4,60,139,0,9971,0.0
4921420,310,2016-06-15,5,50,138,10,9973,0.0
4921421,310,2016-06-15,6,50,139,33,9975,0.0
4921422,310,2016-06-15,7,50,146,67,9978,0.0
4921423,310,2016-06-15,8,50,156,120,9981,729.5538831461886
4921424,310,2016-06-15,9,40,165,176,9982,868.9032587561893
4921425,310,2016-06-15,10,30,167,149,9983,376.7924897089665
4921426,310,2016-06-15,11,30,168,253,9984,920.26544508029
4921427,310,2016-06-15,12,40,161,82,9987,36.2484888398427
4921428,310,2016-06-15,13,60,159,144,9987,70.47881789135623
4921429,310,2016-06-15,14,60,164,179,9991,114.7639067945674
4921430,310,2016-06-15,15,40,159,94,9993,39.16598441347942
4921431,310,2016-06-15,16,40,157,54,9995,28.42886000395873
4921432,310,2016-06-15,17,40,158,65,9997,30.95989425767127
4921433,310,2016-06-15,18,30,159,53,9999,25.07373248165565
4921434,310,2016-06-15,19,20,158,35,10003,12.03580844592796
4921435,310,2016-06-15,20,10,153,8,10007,-38.47671306479337
4921436,310,2016-06-15,21,20,156,0,10012,0.0
4921437,310,2016-06-15,22,30,154,0,10014,0.0
4921438,310,2016-06-15,23,30,150,0,10016,0.0
4921439,310,2016-06-15,24,30,145,0,10014,0.0
4921440,310,2016-06-16,1,30,140,0,10015,0.0
4921441,310,2016-06-16,2,30,134,0,10012,0.0
4921442,310,2016-06-16,3,30,130,0,10013,0.0
4921443,310,2016-06-16,4,20,127,2,10014,0.0
4921444,310,2016-06-16,5,30,136,29,10020,0.0
4921445,310,2016-06-16,6,20,146,75,10021,0.0
4921446,310,2016-06-16,7,20,151,138,10022,0.0
4921447,310,2016-06-16,8,20,166,191,10024,-4222.438932716876
4921448,310,2016-06-16,9,20,174,244,10025,-303.0454818232585
4921449,310,2016-06-16,10,30,181,201,10027,895.5178887586296
4921450,310,2016-06-16,11,30,184,214,10027,592.9157256205295
4921451,310,2016-06-16,12,30,188,311,10025,977.900199209046
4921452,310,2016-06-16,13,30,183,145,10020,71.74001214028853
4921453,310,2016-06-16,14,20,184,114,10020,45.00697914626765
4921454,310,2016-06-16,15,20,170,59,10020,30.71979768426477
4921455,310,2016-06-16,16,50,158,61,10021,30.79055442790062
4921456,310,2016-06-16,17,30,169,75,10020,34.04634990539106
4921457,310,2016-06-16,18,30,165,84,10020,44.74848644641531
4921458,310,2016-06-16,19,20,165,24,10027,1.704222857257142
4921459,310,2016-06-16,20,50,136,1,10029,-67.98661416735311
4921460,310,2016-06-16,21,20,144,0,10026,0.0
4921461,310,2016-06-16,22,10,149,0,10027,0.0
4921462,310,2016-06-16,23,10,145,0,10028,0.0
4921463,310,2016-06-16,24,20,146,0,10030,0.0
4921464,310,2016-06-17,1,20,137,0,10030,0.0
4921465,310,2016-06-17,2,20,144,0,10031,0.0
4921466,310,2016-06-17,3,10,138,0,10031,0.0
4921467,310,2016-06-17,4,20,148,1,10035,0.0
4921468,310,2016-06-17,5,30,145,7,10039,0.0
4921469,310,2016-06-17,6,40,147,20,10042,0.0
4921470,310,2016-06-17,7,20,153,50,10047,0.0
4921471,310,2016-06-17,8,20,162,110,10052,761.5656902769726
4921472,310,2016-06-17,9,20,167,131,10057,721.44050865217
4921473,310,2016-06-17,10,20,172,125,10060,211.423372856345
4921474,310,2016-06-17,11,30,134,80,10070,37.13150000936883
4921475,310,2016-06-17,12,30,150,62,10072,30.39247463510456
4921476,310,2016-06-17,13,10,162,138,10076,64.16931760330826
4921477,310,2016-06-17,14,10,161,89,10082,37.88229134097498
4921478,310,2016-06-17,15,10,162,55,10085,29.0732050839786
4921479,310,2016-06-17,16,30,168,120,10088,52.41572777594251
4921480,310,2016-06-17,17,20,174,171,10090,195.9169497769721
4921481,310,2016-06-17,18,30,164,86,10098,46.79153275559835
4921482,310,2016-06-17,19,30,165,17,10105,-8.346994865536065
4921483,310,2016-06-17,20,50,148,17,10111,-15.51406120971171
4921484,310,2016-06-17,21,50,141,0,10119,0.0
4921485,310,2016-06-17,22,30,139,0,10124,0.0
4921486,310,2016-06-17,23,30,133,0,10127,0.0
4921487,310,2016-06-17,24,30,129,0,10129,0.0
4921488,310,2016-06-18,1,10,134,0,10130,0.0
4921489,310,2016-06-18,2,20,135,0,10131,0.0
4921490,310,2016-06-18,3,20,130,0,10134,0.0
4921491,310,2016-06-18,4,20,136,2,10139,0.0
4921492,310,2016-06-18,5,30,144,32,10139,0.0
4921493,310,2016-06-18,6,50,150,45,10143,0.0
4921494,310,2016-06-18,7,60,144,27,10148,0.0
4921495,310,2016-06-18,8,70,138,22,10153,-6.690012204159306
4921496,310,2016-06-18,9,50,143,98,10159,296.7564133599514
4921497,310,2016-06-18,10,60,147,86,10165,63.8614558320368
4921498,310,2016-06-18,11,70,143,87,10170,41.59376736941363
4921499,310,2016-06-18,12,80,148,116,10175,54.39917022895883
4921500,310,2016-06-18,13,80,148,136,10182,62.40303265266883
4921501,310,2016-06-18,14,80,152,178,10187,114.0593102202857
4921502,310,2016-06-18,15,80,150,150,10193,73.12175694346098
4921503,310,2016-06-18,16,90,147,137,10197,68.75259703763108
4921504,310,2016-06-18,17,80,142,74,10201,33.26718909952932
4921505,310,2016-06-18,18,70,138,29,10207,9.719801059749386
4921506,310,2016-06-18,19,70,135,11,10213,-20.21053585318809
4921507,310,2016-06-18,20,60,126,3,10219,-59.36754708427047
4921508,310,2016-06-18,21,50,125,0,10224,0.0
4921509,310,2016-06-18,22,50,127,0,10227,0.0
4921510,310,2016-06-18,23,40,125,0,10230,0.0
4921511,310,2016-06-18,24,40,121,0,10233,0.0
4921512,310,2016-06-19,1,30,120,0,10234,0.0
4921513,310,2016-06-19,2,30,118,0,10237,0.0
4921514,310,2016-06-19,3,40,119,0,10237,0.0
4921515,310,2016-06-19,4,30,119,1,10240,0.0
4921516,310,2016-06-19,5,30,125,17,10243,0.0
4921517,310,2016-06-19,6,30,134,29,10248,0.0
4921518,310,2016-06-19,7,30,141,75,10254,0.0
4921519,310,2016-06-19,8,20,145,70,10256,489.2565122228922
4921520,310,2016-06-19,9,20,152,182,10255,846.6347062650309
4921521,310,2016-06-19,10,20,165,178,10257,696.8188716229731
4921522,310,2016-06-19,11,20,168,199,10256,463.8912387640664
4921523,310,2016-06-19,12,20,177,266,10251,716.9299811915505
4921524,310,2016-06-19,13,10,181,172,10250,117.4115178568564
4921525,310,2016-06-19,14,10,188,248,10246,351.5785373951592
4921526,310,2016-06-19,15,30,192,217,10241,230.2231589185161
4921527,310,2016-06-19,16,40,186,140,10236,72.50950931599074
4921528,310,2016-06-19,17,40,175,115,10233,60.39322142254883
4921529,310,2016-06-19,18,20,174,69,10230,32.32651228779056
4921530,310,2016-06-19,19,40,163,40,10229,14.96156471138553
4921531,310,2016-06-19,20,50,165,7,10228,-42.99012724321798
4921532,310,2016-06-19,21,50,161,0,10228,0.0
4921533,310,2016-06-19,22,60,159,0,10223,0.0
4921534,310,2016-06-19,23,60,155,0,10218,0.0
4921535,310,2016-06-19,24,70,156,0,10213,0.0
4921536,310,2016-06-20,1,80,150,0,10208,0.0
4921537,310,2016-06-20,2,100,147,0,10200,0.0
4921538,310,2016-06-20,3,100,150,0,10192,0.0
4921539,310,2016-06-20,4,90,150,0,10186,0.0
4921540,310,2016-06-20,5,90,151,3,10183,0.0
4921541,310,2016-06-20,6,90,154,11,10179,0.0
4921542,310,2016-06-20,7,90,157,19,10173,0.0
4921543,310,2016-06-20,8,90,162,30,10169,17.93889449376067
4921544,310,2016-06-20,9,100,162,37,10161,12.27076739860525
4921545,310,2016-06-20,10,100,162,36,10156,13.83252512144869
4921546,310,2016-06-20,11,90,164,39,10150,18.50604512940405
4921547,310,2016-06-20,12,100,162,43,10144,22.3216849520044
4921548,310,2016-06-20,13,100,162,36,10136,18.47238854922449
4921549,310,2016-06-20,14,100,163,46,10129,24.91534883175161
4921550,310,2016-06-20,15,100,166,59,10121,30.42720436637774
4921551,310,2016-06-20,16,90,167,46,10121,24.46471580293267
4921552,310,2016-06-20,17,120,164,69,10122,31.86797059909859
4921553,310,2016-06-20,18,120,163,54,10128,25.14913487656021
4921554,310,2016-06-20,19,90,170,50,10135,23.0082276948592
4921555,310,2016-06-20,20,70,169,5,10143,-49.98342739533199
4921556,310,2016-06-20,21,60,165,0,10147,0.0
4921557,310,2016-06-20,22,80,162,0,10151,0.0
4921558,310,2016-06-20,23,80,159,0,10159,0.0
4921559,310,2016-06-20,24,80,157,0,10160,0.0
4921560,310,2016-06-21,1,70,154,0,10162,0.0
4921561,310,2016-06-21,2,60,151,0,10161,0.0
4921562,310,2016-06-21,3,50,151,0,10160,0.0
4921563,310,2016-06-21,4,50,152,1,10165,0.0
4921564,310,2016-06-21,5,50,156,6,10165,0.0
4921565,310,2016-06-21,6,40,160,14,10170,0.0
4921566,310,2016-06-21,7,40,171,39,10174,0.0
4921567,310,2016-06-21,8,50,180,85,10176,743.7248586826685
4921568,310,2016-06-21,9,50,180,77,10176,133.0804160726912
4921569,310,2016-06-21,10,50,184,121,10179,193.0050179944565
4921570,310,2016-06-21,11,40,179,98,10181,51.83824653670614
4921571,310,2016-06-21,12,30,186,77,10180,34.32527140861082
4921572,310,2016-06-21,13,40,172,80,10182,35.50114436877291
4921573,310,2016-06-21,14,40,171,34,10184,17.01954734013254
4921574,310,2016-06-21,15,50,172,74,10188,34.37029801642989
4921575,310,2016-06-21,16,50,174,82,10189,35.80386702236248
4921576,310,2016-06-21,17,50,183,70,10188,32.00580983410535
4921577,310,2016-06-21,18,50,178,109,10190,85.19490736696785
4921578,310,2016-06-21,19,40,166,46,10192,19.55616912610642
4921579,310,2016-06-21,20,40,161,14,10195,-22.17474648416845
4921580,310,2016-06-21,21,40,162,1,10199,-113.2497689770461
4921581,310,2016-06-21,22,40,158,0,10203,0.0
4921582,310,2016-06-21,23,40,154,0,10206,0.0
4921583,310,2016-06-21,24,50,150,0,10207,0.0
4921584,310,2016-06-22,1,60,146,0,10208,0.0
4921585,310,2016-06-22,2,50,144,0,10208,0.0
4921586,310,2016-06-22,3,40,142,0,10209,0.0
4921587,310,2016-06-22,4,40,145,2,10210,0.0
4921588,310,2016-06-22,5,40,147,26,10214,0.0
4921589,310,2016-06-22,6,40,158,75,10214,0.0
4921590,310,2016-06-22,7,30,173,124,10214,0.0
4921591,310,2016-06-22,8,30,184,167,10215,-1311.646078895359
4921592,310,2016-06-22,9,20,197,139,10215,818.5582018547381
4921593,310,2016-06-22,10,40,209,200,10213,894.0415442514469
4921594,310,2016-06-22,11,40,210,106,10212,62.16721153089326
4921595,310,2016-06-22,12,40,217,126,10214,65.16118980586049
4921596,310,2016-06-22,13,50,221,161,10212,96.15128659522499
4921597,310,2016-06-22,14,50,227,188,10209,136.0045837585729
4921598,310,2016-06-22,15,30,238,178,10204,118.4001993082574
4921599,310,2016-06-22,16,30,217,204,10200,232.6691173044336
4921600,310,2016-06-22,17,50,217,146,10198,115.934393721904
4921601,310,2016-06-22,18,60,217,92,10196,53.86584965029468
4921602,310,2016-06-22,19,40,217,37,10190,12.94589899604384
4921603,310,2016-06-22,20,50,220,2,10189,-63.35918093992921
4921604,310,2016-06-22,21,50,216,0,10192,0.0
4921605,310,2016-06-22,22,30,216,0,10189,0.0
4921606,310,2016-06-22,23,50,188,0,10196,0.0
4921607,310,2016-06-22,24,40,187,0,10192,0.0
4921608,310,2016-06-23,1,30,182,0,10183,0.0
4921609,310,2016-06-23,2,40,193,0,10180,0.0
4921610,310,2016-06-23,3,30,194,0,10176,0.0
4921611,310,2016-06-23,4,40,190,1,10173,0.0
4921612,310,2016-06-23,5,30,194,13,10173,0.0
4921613,310,2016-06-23,6,30,198,16,10174,0.0
4921614,310,2016-06-23,7,20,192,5,10187,0.0
4921615,310,2016-06-23,8,30,186,28,10181,11.18303148323678
4921616,310,2016-06-23,9,30,188,18,10175,-10.62993008949463
4921617,310,2016-06-23,10,50,199,84,10160,60.56845768252086
4921618,310,2016-06-23,11,70,209,298,10162,946.6237835117511
4921619,310,2016-06-23,12,60,216,311,10162,977.5225583040278
4921620,310,2016-06-23,13,60,232,316,10161,896.7385931305498
4921621,310,2016-06-23,14,30,244,179,10161,116.0452429569639
4921622,310,2016-06-23,15,20,249,145,10157,67.32106868856962
4921623,310,2016-06-23,16,30,249,115,10159,48.85725032132023
4921624,310,2016-06-23,17,40,233,39,10156,19.4136443802607
4921625,310,2016-06-23,18,30,218,13,10147,-10.37758004571561
4921626,310,2016-06-23,19,30,226,42,10149,16.72887661889414
4921627,310,2016-06-23,20,20,203,14,10160,-21.90772017882486
4921628,310,2016-06-23,21,20,204,1,10156,-112.3810062053125
4921629,310,2016-06-23,22,20,196,0,10158,0.0
4921630,310,2016-06-23,23,20,193,0,10157,0.0
4921631,310,2016-06-23,24,40,193,0,10157,0.0
4921632,310,2016-06-24,1,70,182,0,10160,0.0
4921633,310,2016-06-24,2,80,171,0,10163,0.0
4921634,310,2016-06-24,3,90,174,0,10163,0.0
4921635,310,2016-06-24,4,70,178,1,10166,0.0
4921636,310,2016-06-24,5,70,171,6,10169,0.0
4921637,310,2016-06-24,6,70,175,22,10174,0.0
4921638,310,2016-06-24,7,50,177,27,10176,0.0
4921639,310,2016-06-24,8,70,169,20,10177,-11.5065671513144
4921640,310,2016-06-24,9,90,171,70,10184,97.42046148769138
4921641,310,2016-06-24,10,80,175,160,10190,489.0471396120198
4921642,310,2016-06-24,11,70,176,255,10194,933.9682564613327
4921643,310,2016-06-24,12,60,177,241,10193,533.3070863354853
4921644,310,2016-06-24,13,60,182,317,10194,904.4054479929141
4921645,310,2016-06-24,14,50,185,302,10192,680.6955936713432
4921646,310,2016-06-24,15,40,197,269,10189,496.615653934983
4921647,310,2016-06-24,16,50,191,223,10188,315.9928047001551
4921648,310,2016-06-24,17,50,188,167,10187,179.718839013628
4921649,310,2016-06-24,18,50,180,107,10188,80.24527544572113
4921650,310,2016-06-24,19,50,174,51,10189,23.69409971512253
4921651,310,2016-06-24,20,70,173,14,10187,-22.03111141567211
4921652,310,2016-06-24,21,90,173,0,10187,0.0
4921653,310,2016-06-24,22,80,169,0,10187,0.0
4921654,310,2016-06-24,23,50,160,0,10185,0.0
4921655,310,2016-06-24,24,60,156,0,10180,0.0
4921656,310,2016-06-25,1,50,147,0,10175,0.0
4921657,310,2016-06-25,2,40,143,0,10174,0.0
4921658,310,2016-06-25,3,40,144,0,10175,0.0
4921659,310,2016-06-25,4,50,140,1,10171,0.0
4921660,310,2016-06-25,5,50,142,18,10166,0.0
4921661,310,2016-06-25,6,40,148,45,10164,0.0
4921662,310,2016-06-25,7,40,155,68,10165,0.0
4921663,310,2016-06-25,8,50,164,137,10168,393.6616457073035
4921664,310,2016-06-25,9,50,162,141,10166,836.4369643121344
4921665,310,2016-06-25,10,50,168,207,10167,918.6820603914379
4921666,310,2016-06-25,11,50,175,275,10166,965.8408290169552
4921667,310,2016-06-25,12,50,177,304,10164,965.5246896776196
4921668,310,2016-06-25,13,60,179,334,10165,972.0805637651972
4921669,310,2016-06-25,14,60,176,305,10166,706.7758665387132
4921670,310,2016-06-25,15,60,176,232,10162,288.9363332057024
4921671,310,2016-06-25,16,70,176,222,10161,310.6003713634715
4921672,310,2016-06-25,17,80,167,136,10160,92.92948157519561
4921673,310,2016-06-25,18,90,168,100,10161,66.22951161670267
4921674,310,2016-06-25,19,80,162,53,10162,25.61246783659723
4921675,310,2016-06-25,20,60,159,11,10165,-29.53798103425566
4921676,310,2016-06-25,21,60,156,0,10166,0.0
4921677,310,2016-06-25,22,50,151,0,10163,0.0
4921678,310,2016-06-25,23,70,143,0,10164,0.0
4921679,310,2016-06-25,24,70,141,0,10165,0.0
4921680,310,2016-06-26,1,70,139,0,10159,0.0
4921681,310,2016-06-26,2,70,137,0,10158,0.0
4921682,310,2016-06-26,3,70,136,0,10157,0.0
4921683,310,2016-06-26,4,70,134,2,10157,0.0
4921684,310,2016-06-26,5,70,135,16,10161,0.0
4921685,310,2016-06-26,6,60,145,42,10163,0.0
4921686,310,2016-06-26,7,60,151,69,10167,0.0
4921687,310,2016-06-26,8,60,155,78,10167,668.9132353531045
4921688,310,2016-06-26,9,60,157,52,10170,36.05650045834235
4921689,310,2016-06-26,10,60,164,92,10170,80.33312028029556
4921690,310,2016-06-26,11,70,165,223,10172,692.4973785994794
4921691,310,2016-06-26,12,80,161,191,10171,233.9660019436855
4921692,310,2016-06-26,13,80,169,313,10177,881.7041353959801
4921693,310,2016-06-26,14,70,171,291,10178,594.4053461201376
4921694,310,2016-06-26,15,70,173,249,10177,370.1514466410678
4921695,310,2016-06-26,16,70,175,216,10178,282.9649604719903
4921696,310,2016-06-26,17,70,173,169,10176,186.8387624149361
4921697,310,2016-06-26,18,80,173,92,10174,53.6773245747043
4921698,310,2016-06-26,19,90,170,36,10173,12.29724788273093
4921699,310,2016-06-26,20,90,167,6,10178,-45.96792587037087
4921700,310,2016-06-26,21,70,159,0,10180,0.0
4921701,310,2016-06-26,22,80,153,0,10178,0.0
4921702,310,2016-06-26,23,80,146,0,10177,0.0
4921703,310,2016-06-26,24,80,144,0,10175,0.0
4921704,310,2016-06-27,1,80,147,0,10173,0.0
4921705,310,2016-06-27,2,80,144,0,10171,0.0
4921706,310,2016-06-27,3,80,144,0,10170,0.0
4921707,310,2016-06-27,4,80,142,1,10167,0.0
4921708,310,2016-06-27,5,80,143,7,10165,0.0
4921709,310,2016-06-27,6,80,149,24,10162,0.0
4921710,310,2016-06-27,7,90,153,52,10164,0.0
4921711,310,2016-06-27,8,80,157,30,10165,20.27410308779946
4921712,310,2016-06-27,9,80,162,48,10166,28.11708712184461
4921713,310,2016-06-27,10,80,162,55,10166,25.46365285641528
4921714,310,2016-06-27,11,110,166,78,10169,36.02517746074025
4921715,310,2016-06-27,12,100,163,71,10171,32.63649068787903
4921716,310,2016-06-27,13,70,158,112,10178,45.60934054951002
4921717,310,2016-06-27,14,40,180,185,10182,129.6934042631482
4921718,310,2016-06-27,15,30,182,206,10184,192.1716891243709
4921719,310,2016-06-27,16,20,185,187,10184,172.7224409177082
4921720,310,2016-06-27,17,30,174,86,10186,37.87439956331399
4921721,310,2016-06-27,18,30,175,63,10188,29.12313588300516
4921722,310,2016-06-27,19,20,165,36,10192,12.22629498706954
4921723,310,2016-06-27,20,20,160,5,10192,-49.95793100179208
4921724,310,2016-06-27,21,20,165,0,10193,0.0
4921725,310,2016-06-27,22,30,166,0,10194,0.0
4921726,310,2016-06-27,23,30,166,0,10192,0.0
4921727,310,2016-06-27,24,30,166,0,10190,0.0
4921728,310,2016-06-28,1,40,163,0,10186,0.0
4921729,310,2016-06-28,2,30,162,0,10181,0.0
4921730,310,2016-06-28,3,30,156,0,10180,0.0
4921731,310,2016-06-28,4,30,147,1,10179,0.0
4921732,310,2016-06-28,5,30,148,16,10179,0.0
4921733,310,2016-06-28,6,30,153,47,10176,0.0
4921734,310,2016-06-28,7,20,161,107,10176,0.0
4921735,310,2016-06-28,8,10,168,120,10176,686.2833935460669
4921736,310,2016-06-28,9,30,171,158,10172,866.4682655947672
4921737,310,2016-06-28,10,20,182,195,10169,876.7630522404106
4921738,310,2016-06-28,11,20,192,265,10164,959.1020877200955
4921739,310,2016-06-28,12,20,198,241,10156,537.9877985583646
4921740,310,2016-06-28,13,30,198,221,10147,274.9963595505332
4921741,310,2016-06-28,14,50,207,175,10140,108.8602834966351
4921742,310,2016-06-28,15,60,193,114,10133,45.31435545318639
4921743,310,2016-06-28,16,50,181,110,10131,45.96909119377164
4921744,310,2016-06-28,17,40,180,72,10125,32.80266647028308
4921745,310,2016-06-28,18,40,171,38,10120,17.04274443082902
4921746,310,2016-06-28,19,30,168,17,10117,-8.18824688615107
4921747,310,2016-06-28,20,60,145,3,10117,-57.95426024122425
4921748,310,2016-06-28,21,70,143,0,10108,0.0
4921749,310,2016-06-28,22,40,146,0,10102,0.0
4921750,310,2016-06-28,23,50,146,0,10097,0.0
4921751,310,2016-06-28,24,70,144,0,10096,0.0
4921752,310,2016-06-29,1,90,145,0,10091,0.0
4921753,310,2016-06-29,2,100,145,0,10085,0.0
4921754,310,2016-06-29,3,110,142,0,10086,0.0
4921755,310,2016-06-29,4,110,152,0,10089,0.0
4921756,310,2016-06-29,5,130,155,6,10092,0.0
4921757,310,2016-06-29,6,130,153,24,10102,0.0
4921758,310,2016-06-29,7,110,154,24,10111,0.0
4921759,310,2016-06-29,8,110,151,48,10117,165.9001777342042
4921760,310,2016-06-29,9,100,158,129,10123,734.3549995110066
4921761,310,2016-06-29,10,90,169,204,10123,914.6091118931209
4921762,310,2016-06-29,11,90,180,224,10120,709.9638538698001
4921763,310,2016-06-29,12,100,191,208,10116,316.0045003814094
4921764,310,2016-06-29,13,100,195,227,10116,302.0858055168944
4921765,310,2016-06-29,14,100,191,179,10114,116.7683927239477
4921766,310,2016-06-29,15,100,185,139,10113,61.59319818613103
4921767,310,2016-06-29,16,100,164,45,10115,23.96242807641863
4921768,310,2016-06-29,17,70,156,25,10114,8.002788838698603
4921769,310,2016-06-29,18,60,155,24,10110,5.108758289420069
4921770,310,2016-06-29,19,50,155,15,10107,-11.56436304610109
4921771,310,2016-06-29,20,60,157,2,10105,-62.51164780360481
4921772,310,2016-06-29,21,70,155,0,10105,0.0
4921773,310,2016-06-29,22,70,155,0,10102,0.0
4921774,310,2016-06-29,23,70,156,0,10098,0.0
4921775,310,2016-06-29,24,80,157,0,10095,0.0
4921776,310,2016-06-30,1,80,155,0,10093,0.0
4921777,310,2016-06-30,2,80,154,0,10093,0.0
4921778,310,2016-06-30,3,80,149,0,10092,0.0
4921779,310,2016-06-30,4,80,150,0,10098,0.0
4921780,310,2016-06-30,5,80,150,3,10100,0.0
4921781,310,2016-06-30,6,80,151,11,10103,0.0
4921782,310,2016-06-30,7,80,158,42,10105,0.0
4921783,310,2016-06-30,8,80,160,85,10108,751.573849900975
4921784,310,2016-06-30,9,80,161,72,10108,113.5959564837665
4921785,310,2016-06-30,10,80,161,66,10109,34.9602099867751
4921786,310,2016-06-30,11,80,173,59,10107,27.81518733185958
4921787,310,2016-06-30,12,80,173,54,10107,27.46412472147344
4921788,310,2016-06-30,13,90,185,97,10108,39.93851767882654
4921789,310,2016-06-30,14,90,175,96,10109,39.36380617020373
4921790,310,2016-06-30,15,100,176,108,10113,42.99350771145571
4921791,310,2016-06-30,16,80,179,93,10114,38.99235914431566
4921792,310,2016-06-30,17,70,181,72,10111,32.83635091981056
4921793,310,2016-06-30,18,60,181,65,10113,30.32877111211995
4921794,310,2016-06-30,19,60,182,21,10116,-2.252517365387155
4921795,310,2016-06-30,20,80,175,6,10117,-45.58116072024305
4921796,310,2016-06-30,21,80,169,0,10119,0.0
4921797,310,2016-06-30,22,80,166,0,10119,0.0
4921798,310,2016-06-30,23,80,166,0,10116,0.0
4921799,310,2016-06-30,24,80,168,0,10112,0.0
4921800,310,2016-07-01,1,80,169,0,10109,0.0
4921801,310,2016-07-01,2,90,170,0,10109,0.0
4921802,310,2016-07-01,3,80,166,0,10108,0.0
4921803,310,2016-07-01,4,80,168,0,10107,0.0
4921804,310,2016-07-01,5,100,167,6,10107,0.0
4921805,310,2016-07-01,6,100,167,11,10109,0.0
4921806,310,2016-07-01,7,100,168,18,10112,0.0
4921807,310,2016-07-01,8,100,178,72,10115,591.2332676621875
4921808,310,2016-07-01,9,100,175,74,10115,126.6037459244718
4921809,310,2016-07-01,10,100,177,90,10116,77.40268706876509
4921810,310,2016-07-01,11,100,177,60,10114,28.16599192959151
4921811,310,2016-07-01,12,100,179,67,10113,31.63517849042666
4921812,310,2016-07-01,13,100,177,42,10113,22.45696997160805
4921813,310,2016-07-01,14,90,183,81,10107,36.13217321850051
4921814,310,2016-07-01,15,90,183,57,10105,29.74377369159476
4921815,310,2016-07-01,16,90,171,22,10104,5.729661512512362
4921816,310,2016-07-01,17,90,166,21,10101,3.584435106893392
4921817,310,2016-07-01,18,90,163,14,10099,-8.494501606185997
4921818,310,2016-07-01,19,80,160,16,10094,-9.765394783557396
4921819,310,2016-07-01,20,100,158,6,10097,-45.48217180415512
4921820,310,2016-07-01,21,110,150,0,10101,0.0
4921821,310,2016-07-01,22,110,144,0,10102,0.0
