,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4840935,310,2007-04-10,16,30,125,158,10237,227.2756882679472
4840936,310,2007-04-10,17,30,121,95,10238,75.5041550781622
4840937,310,2007-04-10,18,20,121,36,10239,10.42996490013492
4840938,310,2007-04-10,19,20,117,3,10244,-69.98972221163926
4840939,310,2007-04-10,20,10,110,0,10248,0.0
4840940,310,2007-04-10,21,10,107,0,10250,0.0
4840941,310,2007-04-10,22,10,113,0,10253,0.0
4840942,310,2007-04-10,23,10,107,0,10252,0.0
4840943,310,2007-04-10,24,30,115,0,10252,0.0
4840944,310,2007-04-11,1,30,107,0,10250,0.0
4840945,310,2007-04-11,2,30,101,0,10248,0.0
4840946,310,2007-04-11,3,20,95,0,10247,0.0
4840947,310,2007-04-11,4,30,94,0,10248,0.0
4840948,310,2007-04-11,5,30,94,0,10250,0.0
4840949,310,2007-04-11,6,30,98,13,10252,0.0
4840950,310,2007-04-11,7,20,112,28,10258,0.0
4840951,310,2007-04-11,8,20,121,35,10259,0.0
4840952,310,2007-04-11,9,30,131,68,10260,690.3702153527618
4840953,310,2007-04-11,10,20,124,114,10260,640.7151283700152
4840954,310,2007-04-11,11,30,123,146,10258,473.614367721242
4840955,310,2007-04-11,12,30,134,150,10255,248.2718952103319
4840956,310,2007-04-11,13,30,157,158,10252,189.126075695013
4840957,310,2007-04-11,14,30,154,140,10248,106.4253650050528
4840958,310,2007-04-11,15,40,154,168,10244,202.9836553447947
4840959,310,2007-04-11,16,40,154,138,10242,140.9818268908408
4840960,310,2007-04-11,17,40,146,93,10240,69.3942612321117
4840961,310,2007-04-11,18,40,135,37,10238,11.39092210862647
4840962,310,2007-04-11,19,40,120,4,10239,-63.87692322630648
4840963,310,2007-04-11,20,40,113,0,10242,0.0
4840964,310,2007-04-11,21,40,110,0,10243,0.0
4840965,310,2007-04-11,22,40,105,0,10242,0.0
4840966,310,2007-04-11,23,40,101,0,10239,0.0
4840967,310,2007-04-11,24,40,96,0,10238,0.0
4840968,310,2007-04-12,1,40,94,0,10233,0.0
4840969,310,2007-04-12,2,40,92,0,10228,0.0
4840970,310,2007-04-12,3,50,90,0,10227,0.0
4840971,310,2007-04-12,4,40,88,0,10226,0.0
4840972,310,2007-04-12,5,40,84,0,10224,0.0
4840973,310,2007-04-12,6,40,89,13,10226,0.0
4840974,310,2007-04-12,7,40,110,52,10225,0.0
4840975,310,2007-04-12,8,30,122,108,10222,0.0
4840976,310,2007-04-12,9,40,137,150,10222,-1679.749303224691
4840977,310,2007-04-12,10,50,154,199,10222,581.3661129341144
4840978,310,2007-04-12,11,50,163,207,10219,941.8273578881602
4840979,310,2007-04-12,12,50,178,234,10213,937.540648630959
4840980,310,2007-04-12,13,60,185,226,10208,629.746910490787
4840981,310,2007-04-12,14,60,183,138,10205,99.51610518483953
4840982,310,2007-04-12,15,60,190,168,10202,197.8526922406741
4840983,310,2007-04-12,16,60,190,142,10198,150.9762488423272
4840984,310,2007-04-12,17,70,183,81,10199,47.4832343730722
4840985,310,2007-04-12,18,50,174,31,10200,6.306844350941085
4840986,310,2007-04-12,19,50,158,5,10203,-58.02700644052811
4840987,310,2007-04-12,20,40,151,0,10207,0.0
4840988,310,2007-04-12,21,40,140,0,10207,0.0
4840989,310,2007-04-12,22,40,135,0,10206,0.0
4840990,310,2007-04-12,23,40,135,0,10205,0.0
4840991,310,2007-04-12,24,40,135,0,10204,0.0
4840992,310,2007-04-13,1,50,130,0,10200,0.0
4840993,310,2007-04-13,2,40,127,0,10199,0.0
4840994,310,2007-04-13,3,40,124,0,10198,0.0
4840995,310,2007-04-13,4,50,119,0,10197,0.0
4840996,310,2007-04-13,5,40,114,0,10197,0.0
4840997,310,2007-04-13,6,40,112,8,10200,0.0
4840998,310,2007-04-13,7,40,125,43,10198,0.0
4840999,310,2007-04-13,8,40,149,116,10199,0.0
4841000,310,2007-04-13,9,30,154,121,10200,489.1453846458195
4841001,310,2007-04-13,10,30,180,174,10201,851.3643297996865
4841002,310,2007-04-13,11,40,196,250,10197,853.4610730413399
4841003,310,2007-04-13,12,50,202,263,10192,979.5183325525729
4841004,310,2007-04-13,13,50,215,239,10185,729.3156162918634
4841005,310,2007-04-13,14,50,226,201,10182,337.3358498674248
4841006,310,2007-04-13,15,40,214,174,10182,217.654009202117
4841007,310,2007-04-13,16,60,223,125,10180,98.16380198663396
4841008,310,2007-04-13,17,60,215,78,10182,43.08062239757812
4841009,310,2007-04-13,18,50,201,34,10182,9.214678645945359
4841010,310,2007-04-13,19,50,187,4,10188,-61.9245401980309
4841011,310,2007-04-13,20,40,181,0,10193,0.0
4841012,310,2007-04-13,21,40,173,0,10196,0.0
4841013,310,2007-04-13,22,50,160,0,10194,0.0
4841014,310,2007-04-13,23,40,154,0,10195,0.0
4841015,310,2007-04-13,24,40,147,0,10194,0.0
4841016,310,2007-04-14,1,40,147,0,10193,0.0
4841017,310,2007-04-14,2,40,144,0,10195,0.0
4841018,310,2007-04-14,3,40,139,0,10197,0.0
4841019,310,2007-04-14,4,40,133,0,10200,0.0
4841020,310,2007-04-14,5,40,130,0,10202,0.0
4841021,310,2007-04-14,6,40,131,11,10207,0.0
4841022,310,2007-04-14,7,30,135,33,10211,0.0
4841023,310,2007-04-14,8,30,152,81,10212,0.0
4841024,310,2007-04-14,9,30,169,122,10213,537.2959498586906
4841025,310,2007-04-14,10,30,192,207,10214,538.2584450654629
4841026,310,2007-04-14,11,30,205,242,10212,903.7915446602703
4841027,310,2007-04-14,12,40,213,269,10209,978.312143410612
4841028,310,2007-04-14,13,40,220,206,10209,428.6935740482202
4841029,310,2007-04-14,14,50,192,181,10209,231.0914959816747
4841030,310,2007-04-14,15,50,189,142,10207,109.3923955640144
4841031,310,2007-04-14,16,50,175,87,10208,41.56619708721571
4841032,310,2007-04-14,17,40,169,59,10209,27.16326466786848
4841033,310,2007-04-14,18,40,160,36,10209,10.91166895910271
4841034,310,2007-04-14,19,40,148,6,10213,-52.35125194300334
4841035,310,2007-04-14,20,40,146,0,10216,0.0
4841036,310,2007-04-14,21,40,139,0,10215,0.0
4841037,310,2007-04-14,22,40,135,0,10215,0.0
4841038,310,2007-04-14,23,40,126,0,10215,0.0
4841039,310,2007-04-14,24,40,120,0,10214,0.0
4841040,310,2007-04-15,1,50,117,0,10213,0.0
4841041,310,2007-04-15,2,40,120,0,10213,0.0
4841042,310,2007-04-15,3,40,121,0,10212,0.0
4841043,310,2007-04-15,4,40,124,0,10210,0.0
4841044,310,2007-04-15,5,40,122,0,10213,0.0
4841045,310,2007-04-15,6,30,127,18,10214,0.0
4841046,310,2007-04-15,7,20,152,67,10214,0.0
4841047,310,2007-04-15,8,30,166,125,10215,0.0
4841048,310,2007-04-15,9,20,174,176,10216,-3852.243088576345
4841049,310,2007-04-15,10,10,176,222,10217,249.969151108682
4841050,310,2007-04-15,11,10,168,249,10215,885.2031377582882
4841051,310,2007-04-15,12,10,191,267,10213,980.5876756210716
4841052,310,2007-04-15,13,20,200,262,10210,902.9379858505827
4841053,310,2007-04-15,14,30,242,237,10206,581.4409498733206
4841054,310,2007-04-15,15,30,234,200,10205,335.4678987875349
4841055,310,2007-04-15,16,40,218,152,10206,177.2290411712034
4841056,310,2007-04-15,17,40,205,93,10208,63.98495766613816
4841057,310,2007-04-15,18,40,185,37,10211,11.82191256377453
4841058,310,2007-04-15,19,30,157,4,10215,-60.64269182015236
4841059,310,2007-04-15,20,40,146,0,10215,0.0
4841060,310,2007-04-15,21,50,134,0,10215,0.0
4841061,310,2007-04-15,22,40,126,0,10219,0.0
4841062,310,2007-04-15,23,40,126,0,10217,0.0
4841063,310,2007-04-15,24,30,128,0,10214,0.0
4841064,310,2007-04-16,1,20,126,0,10213,0.0
4841065,310,2007-04-16,2,40,116,0,10213,0.0
4841066,310,2007-04-16,3,40,114,0,10211,0.0
4841067,310,2007-04-16,4,40,111,0,10210,0.0
4841068,310,2007-04-16,5,30,108,0,10212,0.0
4841069,310,2007-04-16,6,40,115,17,10216,0.0
4841070,310,2007-04-16,7,40,129,62,10220,0.0
4841071,310,2007-04-16,8,50,145,118,10220,0.0
4841072,310,2007-04-16,9,50,172,172,10221,-2657.843529405225
4841073,310,2007-04-16,10,40,188,217,10223,446.4281512367691
4841074,310,2007-04-16,11,40,176,245,10223,910.7733662696237
4841075,310,2007-04-16,12,50,191,261,10220,980.0563330842082
4841076,310,2007-04-16,13,40,199,258,10218,859.8334317619968
4841077,310,2007-04-16,14,50,177,236,10218,564.4782847809958
4841078,310,2007-04-16,15,70,154,200,10218,328.8134757334146
4841079,310,2007-04-16,16,80,153,149,10219,162.3626567178598
4841080,310,2007-04-16,17,90,138,91,10219,59.31480967748895
4841081,310,2007-04-16,18,80,133,38,10220,12.67971124339183
4841082,310,2007-04-16,19,80,126,5,10222,-55.46131454363801
4841083,310,2007-04-16,20,70,118,0,10227,0.0
4841084,310,2007-04-16,21,70,111,0,10232,0.0
4841085,310,2007-04-16,22,60,106,0,10232,0.0
4841086,310,2007-04-16,23,60,103,0,10236,0.0
4841087,310,2007-04-16,24,70,98,0,10237,0.0
4841088,310,2007-04-17,1,60,100,0,10232,0.0
4841089,310,2007-04-17,2,50,97,0,10232,0.0
4841090,310,2007-04-17,3,40,99,0,10234,0.0
4841091,310,2007-04-17,4,40,104,0,10231,0.0
4841092,310,2007-04-17,5,40,109,0,10232,0.0
4841093,310,2007-04-17,6,40,104,9,10236,0.0
4841094,310,2007-04-17,7,50,110,52,10241,0.0
4841095,310,2007-04-17,8,60,113,82,10244,0.0
4841096,310,2007-04-17,9,60,121,138,10246,330.6524659976158
4841097,310,2007-04-17,10,60,117,129,10246,716.7692815843343
4841098,310,2007-04-17,11,50,130,165,10243,583.1658531794523
4841099,310,2007-04-17,12,50,126,148,10242,199.2803396936825
4841100,310,2007-04-17,13,50,118,105,10243,52.36076215373891
4841101,310,2007-04-17,14,50,123,120,10242,63.02624692580912
4841102,310,2007-04-17,15,50,128,188,10241,261.2335291896313
4841103,310,2007-04-17,16,50,122,142,10240,135.8126855643344
4841104,310,2007-04-17,17,50,113,68,10243,32.53131363885297
4841105,310,2007-04-17,18,40,108,25,10245,0.6182243455324414
4841106,310,2007-04-17,19,40,97,4,10248,-59.46780170470912
4841107,310,2007-04-17,20,30,89,0,10252,0.0
4841108,310,2007-04-17,21,30,82,0,10251,0.0
4841109,310,2007-04-17,22,30,78,0,10250,0.0
4841110,310,2007-04-17,23,20,78,0,10251,0.0
4841111,310,2007-04-17,24,20,76,0,10251,0.0
4841112,310,2007-04-18,1,20,78,0,10249,0.0
4841113,310,2007-04-18,2,20,77,0,10250,0.0
4841114,310,2007-04-18,3,20,86,0,10251,0.0
4841115,310,2007-04-18,4,20,88,0,10250,0.0
4841116,310,2007-04-18,5,20,90,0,10251,0.0
4841117,310,2007-04-18,6,20,93,9,10254,0.0
4841118,310,2007-04-18,7,10,98,16,10255,0.0
4841119,310,2007-04-18,8,10,100,34,10258,0.0
4841120,310,2007-04-18,9,20,114,129,10259,623.527362902838
4841121,310,2007-04-18,10,10,120,175,10257,884.1094146182261
4841122,310,2007-04-18,11,10,130,247,10255,919.2679907728656
4841123,310,2007-04-18,12,20,131,264,10252,980.3314444294823
4841124,310,2007-04-18,13,30,124,276,10249,951.7479961731717
4841125,310,2007-04-18,14,50,126,255,10248,685.1194562183628
4841126,310,2007-04-18,15,50,132,219,10243,425.2418449566854
4841127,310,2007-04-18,16,50,131,166,10244,224.4028922304446
4841128,310,2007-04-18,17,50,122,105,10244,85.7071505125274
4841129,310,2007-04-18,18,40,113,45,10242,18.28703971055356
4841130,310,2007-04-18,19,30,103,7,10241,-46.28090134660321
4841131,310,2007-04-18,20,30,96,0,10244,0.0
4841132,310,2007-04-18,21,30,90,0,10244,0.0
4841133,310,2007-04-18,22,30,84,0,10243,0.0
4841134,310,2007-04-18,23,30,81,0,10242,0.0
4841135,310,2007-04-18,24,20,81,0,10239,0.0
4841136,310,2007-04-19,1,10,79,0,10234,0.0
4841137,310,2007-04-19,2,30,81,0,10229,0.0
4841138,310,2007-04-19,3,40,79,0,10225,0.0
4841139,310,2007-04-19,4,40,76,0,10221,0.0
4841140,310,2007-04-19,5,40,75,1,10217,0.0
4841141,310,2007-04-19,6,40,73,26,10216,0.0
4841142,310,2007-04-19,7,50,85,79,10213,0.0
4841143,310,2007-04-19,8,50,108,135,10212,0.0
4841144,310,2007-04-19,9,60,120,188,10211,-3415.529088746225
4841145,310,2007-04-19,10,70,128,237,10208,138.2555228595703
4841146,310,2007-04-19,11,80,131,267,10204,837.433077516226
4841147,310,2007-04-19,12,80,132,283,10198,978.2145997647434
4841148,310,2007-04-19,13,80,132,279,10198,956.8240538854959
4841149,310,2007-04-19,14,70,133,263,10191,741.9028394263283
4841150,310,2007-04-19,15,70,134,217,10190,407.6222794222263
4841151,310,2007-04-19,16,60,131,170,10187,237.42523042234
4841152,310,2007-04-19,17,50,129,97,10184,66.71949339843503
4841153,310,2007-04-19,18,40,126,39,10185,13.8298479495147
4841154,310,2007-04-19,19,40,114,7,10190,-45.42083132645583
4841155,310,2007-04-19,20,30,104,0,10196,0.0
4841156,310,2007-04-19,21,30,101,0,10199,0.0
4841157,310,2007-04-19,22,20,104,0,10199,0.0
4841158,310,2007-04-19,23,20,106,0,10204,0.0
4841159,310,2007-04-19,24,20,98,0,10207,0.0
4841160,310,2007-04-20,1,30,94,0,10210,0.0
4841161,310,2007-04-20,2,30,91,0,10212,0.0
4841162,310,2007-04-20,3,20,87,0,10214,0.0
4841163,310,2007-04-20,4,40,91,0,10215,0.0
4841164,310,2007-04-20,5,40,88,1,10220,0.0
4841165,310,2007-04-20,6,40,88,17,10228,0.0
4841166,310,2007-04-20,7,40,98,73,10234,0.0
4841167,310,2007-04-20,8,60,105,129,10236,0.0
4841168,310,2007-04-20,9,50,110,196,10242,-4107.974425625393
4841169,310,2007-04-20,10,40,111,242,10245,66.09325714107125
4841170,310,2007-04-20,11,40,116,250,10246,924.4921185390472
4841171,310,2007-04-20,12,40,123,280,10242,981.6782182160124
4841172,310,2007-04-20,13,40,127,253,10240,754.4605538995835
4841173,310,2007-04-20,14,40,125,260,10239,702.1488212622528
4841174,310,2007-04-20,15,50,123,221,10238,421.7879154000981
4841175,310,2007-04-20,16,60,115,171,10235,238.0917443956379
4841176,310,2007-04-20,17,60,111,107,10233,87.10911447999571
4841177,310,2007-04-20,18,60,106,48,10233,20.7451299317385
4841178,310,2007-04-20,19,50,96,9,10232,-38.23119874870986
4841179,310,2007-04-20,20,50,90,0,10233,0.0
4841180,310,2007-04-20,21,40,81,0,10236,0.0
4841181,310,2007-04-20,22,40,83,0,10239,0.0
4841182,310,2007-04-20,23,40,79,0,10242,0.0
4841183,310,2007-04-20,24,50,76,0,10241,0.0
4841184,310,2007-04-21,1,40,73,0,10239,0.0
4841185,310,2007-04-21,2,40,68,0,10237,0.0
4841186,310,2007-04-21,3,30,65,0,10234,0.0
4841187,310,2007-04-21,4,30,65,0,10233,0.0
4841188,310,2007-04-21,5,30,49,1,10234,0.0
4841189,310,2007-04-21,6,30,69,22,10235,0.0
4841190,310,2007-04-21,7,30,82,85,10236,0.0
4841191,310,2007-04-21,8,40,94,126,10236,0.0
4841192,310,2007-04-21,9,30,107,192,10238,-2997.50181991581
4841193,310,2007-04-21,10,30,113,239,10235,234.4496022188354
4841194,310,2007-04-21,11,20,120,251,10233,928.2713067222797
4841195,310,2007-04-21,12,30,128,273,10229,983.7600100867917
4841196,310,2007-04-21,13,30,135,284,10228,963.3821043777699
4841197,310,2007-04-21,14,30,140,253,10224,630.5734866571433
4841198,310,2007-04-21,15,20,141,211,10223,357.7381565851948
4841199,310,2007-04-21,16,20,144,159,10220,182.2176434214327
4841200,310,2007-04-21,17,50,134,98,10217,66.35665293037395
4841201,310,2007-04-21,18,50,124,42,10217,16.09040715421796
4841202,310,2007-04-21,19,40,114,7,10219,-44.62215882705455
4841203,310,2007-04-21,20,30,107,0,10220,0.0
4841204,310,2007-04-21,21,30,102,0,10219,0.0
4841205,310,2007-04-21,22,30,97,0,10218,0.0
4841206,310,2007-04-21,23,30,104,0,10217,0.0
4841207,310,2007-04-21,24,40,109,0,10217,0.0
4841208,310,2007-04-22,1,40,107,0,10214,0.0
4841209,310,2007-04-22,2,30,106,0,10213,0.0
4841210,310,2007-04-22,3,20,106,0,10212,0.0
4841211,310,2007-04-22,4,30,107,0,10209,0.0
4841212,310,2007-04-22,5,30,104,1,10211,0.0
4841213,310,2007-04-22,6,30,99,22,10214,0.0
4841214,310,2007-04-22,7,20,102,74,10214,0.0
4841215,310,2007-04-22,8,20,120,132,10214,0.0
4841216,310,2007-04-22,9,10,144,190,10215,-2329.295810679719
4841217,310,2007-04-22,10,10,164,238,10217,327.6667876716378
4841218,310,2007-04-22,11,10,161,267,10216,876.6651551961756
4841219,310,2007-04-22,12,20,183,283,10215,983.3957767004651
4841220,310,2007-04-22,13,20,180,280,10213,939.6007913407019
4841221,310,2007-04-22,14,10,173,255,10210,634.0620066127071
4841222,310,2007-04-22,15,10,196,214,10204,368.059198160815
4841223,310,2007-04-22,16,10,163,163,10202,194.1104602179325
4841224,310,2007-04-22,17,20,183,102,10200,72.83231255113
4841225,310,2007-04-22,18,20,188,44,10201,17.66844778659853
4841226,310,2007-04-22,19,40,162,3,10203,-60.28367312926924
4841227,310,2007-04-22,20,30,152,0,10208,0.0
4841228,310,2007-04-22,21,10,142,0,10209,0.0
4841229,310,2007-04-22,22,20,134,0,10207,0.0
4841230,310,2007-04-22,23,20,130,0,10207,0.0
4841231,310,2007-04-22,24,20,127,0,10206,0.0
4841232,310,2007-04-23,1,30,133,0,10205,0.0
4841233,310,2007-04-23,2,20,135,0,10203,0.0
4841234,310,2007-04-23,3,30,128,0,10204,0.0
4841235,310,2007-04-23,4,30,125,0,10204,0.0
4841236,310,2007-04-23,5,30,114,2,10207,0.0
4841237,310,2007-04-23,6,20,121,24,10209,0.0
4841238,310,2007-04-23,7,20,134,76,10207,0.0
4841239,310,2007-04-23,8,30,146,136,10208,0.0
4841240,310,2007-04-23,9,40,165,188,10207,-1767.463154187144
4841241,310,2007-04-23,10,60,172,227,10206,598.2932722358106
4841242,310,2007-04-23,11,60,168,225,10207,953.3706668423489
4841243,310,2007-04-23,12,80,168,210,10208,575.4545065810438
4841244,310,2007-04-23,13,60,171,200,10205,318.4118279841816
4841245,310,2007-04-23,14,70,167,120,10205,58.65987610839206
4841246,310,2007-04-23,15,60,156,117,10201,57.51328554473708
4841247,310,2007-04-23,16,50,158,42,10198,20.48432933115136
4841248,310,2007-04-23,17,50,152,44,10196,19.89107747906395
4841249,310,2007-04-23,18,60,143,22,10196,-1.963732823771783
4841250,310,2007-04-23,19,60,139,6,10199,-47.21509906622219
4841251,310,2007-04-23,20,60,136,0,10201,0.0
4841252,310,2007-04-23,21,50,134,0,10198,0.0
4841253,310,2007-04-23,22,50,131,0,10199,0.0
4841254,310,2007-04-23,23,40,130,0,10199,0.0
4841255,310,2007-04-23,24,40,129,0,10196,0.0
4841256,310,2007-04-24,1,30,125,0,10193,0.0
4841257,310,2007-04-24,2,30,124,0,10192,0.0
4841258,310,2007-04-24,3,40,123,0,10188,0.0
4841259,310,2007-04-24,4,30,117,0,10186,0.0
4841260,310,2007-04-24,5,30,115,1,10189,0.0
4841261,310,2007-04-24,6,30,126,26,10190,0.0
4841262,310,2007-04-24,7,20,125,45,10195,0.0
4841263,310,2007-04-24,8,10,136,89,10194,0.0
4841264,310,2007-04-24,9,10,145,110,10195,796.6765786133818
4841265,310,2007-04-24,10,10,164,138,10194,684.7799728092943
4841266,310,2007-04-24,11,10,180,147,10191,318.210887938304
4841267,310,2007-04-24,12,10,183,179,10188,317.4484197430253
4841268,310,2007-04-24,13,20,202,147,10182,111.5869185090946
4841269,310,2007-04-24,14,30,208,167,10177,144.0223283194361
4841270,310,2007-04-24,15,40,208,200,10169,281.2005322310516
4841271,310,2007-04-24,16,50,210,160,10162,175.1141092827013
4841272,310,2007-04-24,17,50,201,89,10161,50.06940131565869
4841273,310,2007-04-24,18,40,199,40,10161,15.04047183027371
4841274,310,2007-04-24,19,30,191,9,10162,-36.15929984073906
4841275,310,2007-04-24,20,20,187,0,10162,0.0
4841276,310,2007-04-24,21,30,182,0,10161,0.0
4841277,310,2007-04-24,22,30,166,0,10157,0.0
4841278,310,2007-04-24,23,30,156,0,10154,0.0
4841279,310,2007-04-24,24,20,153,0,10151,0.0
4841280,310,2007-04-25,1,10,145,0,10148,0.0
4841281,310,2007-04-25,2,20,150,0,10145,0.0
4841282,310,2007-04-25,3,30,147,0,10141,0.0
4841283,310,2007-04-25,4,40,149,0,10138,0.0
4841284,310,2007-04-25,5,50,150,3,10135,0.0
4841285,310,2007-04-25,6,40,147,17,10139,0.0
4841286,310,2007-04-25,7,30,160,58,10139,0.0
4841287,310,2007-04-25,8,30,166,135,10141,0.0
4841288,310,2007-04-25,9,50,181,165,10139,156.9328806740717
4841289,310,2007-04-25,10,50,203,236,10140,527.144334211076
4841290,310,2007-04-25,11,50,203,231,10143,957.7498572103427
4841291,310,2007-04-25,12,70,198,227,10143,695.5526573482165
4841292,310,2007-04-25,13,60,200,248,10148,638.5714003879617
4841293,310,2007-04-25,14,50,204,186,10147,202.6210391398977
4841294,310,2007-04-25,15,50,191,183,10146,203.5641314086408
4841295,310,2007-04-25,16,40,180,156,10150,157.8863866269478
4841296,310,2007-04-25,17,50,163,91,10154,51.99379475683518
4841297,310,2007-04-25,18,40,157,48,10155,20.80456602253014
4841298,310,2007-04-25,19,40,143,13,10161,-24.67423661521103
4841299,310,2007-04-25,20,30,138,0,10165,0.0
4841300,310,2007-04-25,21,30,136,0,10166,0.0
4841301,310,2007-04-25,22,40,135,0,10170,0.0
4841302,310,2007-04-25,23,40,134,0,10169,0.0
4841303,310,2007-04-25,24,50,136,0,10167,0.0
4841304,310,2007-04-26,1,50,136,0,10165,0.0
4841305,310,2007-04-26,2,50,132,0,10166,0.0
4841306,310,2007-04-26,3,60,136,0,10167,0.0
4841307,310,2007-04-26,4,60,137,0,10165,0.0
4841308,310,2007-04-26,5,50,135,4,10170,0.0
4841309,310,2007-04-26,6,60,130,22,10172,0.0
4841310,310,2007-04-26,7,60,136,59,10178,0.0
4841311,310,2007-04-26,8,60,148,105,10180,0.0
4841312,310,2007-04-26,9,50,159,182,10182,-569.7215072297416
4841313,310,2007-04-26,10,40,174,216,10182,803.8957164109463
4841314,310,2007-04-26,11,50,187,237,10181,959.0793317410602
4841315,310,2007-04-26,12,50,182,269,10180,973.4563213974554
4841316,310,2007-04-26,13,50,192,270,10181,826.3611424846624
4841317,310,2007-04-26,14,50,189,246,10177,538.0352001366531
4841318,310,2007-04-26,15,70,174,201,10175,276.4515369218894
4841319,310,2007-04-26,16,60,182,132,10177,91.78609945357859
4841320,310,2007-04-26,17,60,169,82,10178,41.67855696512711
4841321,310,2007-04-26,18,60,147,36,10181,12.24175682015117
4841322,310,2007-04-26,19,70,138,9,10185,-35.5389577880898
4841323,310,2007-04-26,20,70,135,0,10191,0.0
4841324,310,2007-04-26,21,60,133,0,10193,0.0
4841325,310,2007-04-26,22,60,132,0,10194,0.0
4841326,310,2007-04-26,23,40,131,0,10198,0.0
4841327,310,2007-04-26,24,40,128,0,10198,0.0
4841328,310,2007-04-27,1,40,124,0,10197,0.0
4841329,310,2007-04-27,2,40,129,0,10196,0.0
4841330,310,2007-04-27,3,40,128,0,10196,0.0
4841331,310,2007-04-27,4,40,126,0,10196,0.0
4841332,310,2007-04-27,5,30,121,3,10201,0.0
4841333,310,2007-04-27,6,40,139,27,10206,0.0
4841334,310,2007-04-27,7,40,162,74,10208,0.0
4841335,310,2007-04-27,8,40,185,142,10208,0.0
4841336,310,2007-04-27,9,50,206,177,10211,-141.3781209813897
4841337,310,2007-04-27,10,60,220,241,10211,517.9546273407461
4841338,310,2007-04-27,11,70,231,267,10209,919.5841065310846
4841339,310,2007-04-27,12,70,236,274,10206,979.2183016603636
4841340,310,2007-04-27,13,60,243,277,10205,873.0617310766902
4841341,310,2007-04-27,14,60,244,251,10202,561.1448811499979
4841342,310,2007-04-27,15,60,233,209,10200,311.344280600146
4841343,310,2007-04-27,16,50,224,157,10199,156.247970028706
4841344,310,2007-04-27,17,70,208,96,10199,57.5265618384962
4841345,310,2007-04-27,18,70,192,44,10198,17.86318654976838
4841346,310,2007-04-27,19,70,181,12,10201,-26.83101917350851
4841347,310,2007-04-27,20,60,169,0,10205,0.0
4841348,310,2007-04-27,21,60,162,0,10208,0.0
4841349,310,2007-04-27,22,50,160,0,10212,0.0
4841350,310,2007-04-27,23,50,158,0,10214,0.0
4841351,310,2007-04-27,24,60,151,0,10213,0.0
4841352,310,2007-04-28,1,50,149,0,10211,0.0
4841353,310,2007-04-28,2,50,140,0,10210,0.0
4841354,310,2007-04-28,3,50,136,0,10209,0.0
4841355,310,2007-04-28,4,50,131,0,10210,0.0
4841356,310,2007-04-28,5,50,129,3,10213,0.0
4841357,310,2007-04-28,6,50,134,30,10216,0.0
4841358,310,2007-04-28,7,50,147,76,10219,0.0
4841359,310,2007-04-28,8,50,163,136,10218,0.0
4841360,310,2007-04-28,9,40,178,184,10218,-370.6325520960002
4841361,310,2007-04-28,10,40,198,228,10216,733.5547242795805
4841362,310,2007-04-28,11,50,210,255,10214,950.9049716265686
4841363,310,2007-04-28,12,50,223,271,10211,971.4647421273639
4841364,310,2007-04-28,13,40,234,267,10209,774.4321062723157
4841365,310,2007-04-28,14,40,238,245,10205,517.4003379218576
4841366,310,2007-04-28,15,40,235,208,10201,301.3454417985834
4841367,310,2007-04-28,16,40,223,157,10197,153.6104517415106
4841368,310,2007-04-28,17,60,203,92,10195,51.47549707632565
4841369,310,2007-04-28,18,60,184,45,10196,18.59017867798752
4841370,310,2007-04-28,19,60,172,11,10200,-29.15744468476411
4841371,310,2007-04-28,20,60,164,0,10202,0.0
4841372,310,2007-04-28,21,60,161,0,10204,0.0
4841373,310,2007-04-28,22,40,155,0,10207,0.0
4841374,310,2007-04-28,23,30,152,0,10207,0.0
4841375,310,2007-04-28,24,30,148,0,10204,0.0
4841376,310,2007-04-29,1,40,146,0,10200,0.0
4841377,310,2007-04-29,2,40,137,0,10198,0.0
4841378,310,2007-04-29,3,40,137,0,10193,0.0
4841379,310,2007-04-29,4,40,133,0,10194,0.0
4841380,310,2007-04-29,5,50,130,3,10195,0.0
4841381,310,2007-04-29,6,40,139,29,10197,0.0
4841382,310,2007-04-29,7,50,153,81,10195,0.0
4841383,310,2007-04-29,8,60,161,138,10194,0.0
4841384,310,2007-04-29,9,50,173,188,10192,-449.3726607647182
4841385,310,2007-04-29,10,60,188,229,10190,745.5783129380592
4841386,310,2007-04-29,11,60,196,265,10189,936.5405685431069
4841387,310,2007-04-29,12,60,210,274,10184,974.8588730056181
4841388,310,2007-04-29,13,60,213,275,10178,833.3746183860534
4841389,310,2007-04-29,14,70,218,258,10170,586.7875577122124
4841390,310,2007-04-29,15,80,213,227,10164,398.9725508689202
4841391,310,2007-04-29,16,80,211,177,10158,225.707679760023
4841392,310,2007-04-29,17,80,206,119,10155,101.6437276645999
4841393,310,2007-04-29,18,80,196,58,10155,28.67911653718932
4841394,310,2007-04-29,19,70,186,17,10159,-15.00866862224154
4841395,310,2007-04-29,20,70,175,0,10163,0.0
4841396,310,2007-04-29,21,70,160,0,10162,0.0
4841397,310,2007-04-29,22,60,149,0,10163,0.0
4841398,310,2007-04-29,23,60,144,0,10162,0.0
4841399,310,2007-04-29,24,60,141,0,10159,0.0
4841400,310,2007-04-30,1,60,131,0,10155,0.0
4841401,310,2007-04-30,2,60,124,0,10152,0.0
