,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4875890,310,2011-04-06,3,60,116,0,10246,0.0
4875891,310,2011-04-06,4,80,116,0,10247,0.0
4875892,310,2011-04-06,5,80,111,0,10253,0.0
4875893,310,2011-04-06,6,70,111,8,10259,0.0
4875894,310,2011-04-06,7,70,115,37,10266,0.0
4875895,310,2011-04-06,8,60,124,90,10269,0.0
4875896,310,2011-04-06,9,90,123,153,10272,-7247.643964407816
4875897,310,2011-04-06,10,80,131,210,10278,-369.7060198732796
4875898,310,2011-04-06,11,100,143,237,10277,812.4138204951518
4875899,310,2011-04-06,12,100,153,257,10276,965.9551082709562
4875900,310,2011-04-06,13,100,161,253,10273,947.1787343684114
4875901,310,2011-04-06,14,80,161,225,10273,604.6499296461537
4875902,310,2011-04-06,15,50,167,179,10270,284.5908609209853
4875903,310,2011-04-06,16,40,137,142,10265,175.5808973936006
4875904,310,2011-04-06,17,30,151,81,10261,52.69554918654138
4875905,310,2011-04-06,18,30,140,31,10260,5.222976791201577
4875906,310,2011-04-06,19,30,118,2,10259,-79.95777170981988
4875907,310,2011-04-06,20,20,126,0,10253,0.0
4875908,310,2011-04-06,21,30,121,0,10249,0.0
4875909,310,2011-04-06,22,30,133,0,10247,0.0
4875910,310,2011-04-06,23,40,137,0,10245,0.0
4875911,310,2011-04-06,24,40,122,0,10244,0.0
4875912,310,2011-04-07,1,40,126,0,10245,0.0
4875913,310,2011-04-07,2,60,122,0,10245,0.0
4875914,310,2011-04-07,3,60,114,0,10243,0.0
4875915,310,2011-04-07,4,70,118,0,10241,0.0
4875916,310,2011-04-07,5,70,106,0,10242,0.0
4875917,310,2011-04-07,6,70,111,9,10251,0.0
4875918,310,2011-04-07,7,70,110,46,10257,0.0
4875919,310,2011-04-07,8,60,120,107,10263,0.0
4875920,310,2011-04-07,9,60,126,169,10268,-11250.47835027849
4875921,310,2011-04-07,10,50,131,205,10274,-0.4928217475224897
4875922,310,2011-04-07,11,50,133,248,10274,737.4701856855373
4875923,310,2011-04-07,12,50,131,258,10276,968.2076236527648
4875924,310,2011-04-07,13,50,135,245,10278,888.2955692413832
4875925,310,2011-04-07,14,60,142,228,10279,614.7071714282399
4875926,310,2011-04-07,15,60,136,148,10280,146.299714565047
4875927,310,2011-04-07,16,50,127,71,10278,32.71631192468884
4875928,310,2011-04-07,17,40,126,59,10275,27.41630925105965
4875929,310,2011-04-07,18,20,125,14,10277,-18.8364186824437
4875930,310,2011-04-07,19,20,118,1,10279,-85.32391634785766
4875931,310,2011-04-07,20,10,104,0,10281,0.0
4875932,310,2011-04-07,21,10,106,0,10281,0.0
4875933,310,2011-04-07,22,10,112,0,10283,0.0
4875934,310,2011-04-07,23,10,107,0,10281,0.0
4875935,310,2011-04-07,24,10,99,0,10279,0.0
4875936,310,2011-04-08,1,10,97,0,10276,0.0
4875937,310,2011-04-08,2,10,97,0,10270,0.0
4875938,310,2011-04-08,3,10,91,0,10267,0.0
4875939,310,2011-04-08,4,10,88,0,10266,0.0
4875940,310,2011-04-08,5,10,88,0,10263,0.0
4875941,310,2011-04-08,6,10,92,8,10265,0.0
4875942,310,2011-04-08,7,20,96,45,10266,0.0
4875943,310,2011-04-08,8,20,109,108,10269,0.0
4875944,310,2011-04-08,9,40,114,169,10270,-9488.606373316594
4875945,310,2011-04-08,10,30,104,218,10269,-433.6822726726325
4875946,310,2011-04-08,11,40,124,251,10269,735.1486081000246
4875947,310,2011-04-08,12,50,131,260,10269,969.5040587035071
4875948,310,2011-04-08,13,40,126,256,10266,943.2441574600324
4875949,310,2011-04-08,14,50,128,238,10264,682.2530122113103
4875950,310,2011-04-08,15,40,125,199,10260,387.148769827162
4875951,310,2011-04-08,16,40,124,149,10258,196.0954487253506
4875952,310,2011-04-08,17,50,118,89,10259,65.36084855596287
4875953,310,2011-04-08,18,40,107,36,10263,10.17970646233999
4875954,310,2011-04-08,19,30,94,3,10264,-72.01379292289108
4875955,310,2011-04-08,20,30,86,0,10270,0.0
4875956,310,2011-04-08,21,20,85,0,10272,0.0
4875957,310,2011-04-08,22,20,81,0,10273,0.0
4875958,310,2011-04-08,23,20,81,0,10274,0.0
4875959,310,2011-04-08,24,20,80,0,10273,0.0
4875960,310,2011-04-09,1,20,78,0,10269,0.0
4875961,310,2011-04-09,2,20,75,0,10266,0.0
4875962,310,2011-04-09,3,30,76,0,10264,0.0
4875963,310,2011-04-09,4,30,70,0,10264,0.0
4875964,310,2011-04-09,5,30,69,0,10267,0.0
4875965,310,2011-04-09,6,30,77,13,10270,0.0
4875966,310,2011-04-09,7,30,96,58,10272,0.0
4875967,310,2011-04-09,8,60,103,111,10274,0.0
4875968,310,2011-04-09,9,60,111,158,10275,-5060.945072861866
4875969,310,2011-04-09,10,60,121,221,10274,-418.018356495097
4875970,310,2011-04-09,11,50,127,254,10273,732.2633006252822
4875971,310,2011-04-09,12,40,135,265,10269,967.4287922243603
4875972,310,2011-04-09,13,50,145,262,10263,960.1638985673592
4875973,310,2011-04-09,14,40,145,240,10257,684.1388586531724
4875974,310,2011-04-09,15,50,141,200,10250,384.3212956708134
4875975,310,2011-04-09,16,60,133,149,10246,191.1173896745584
4875976,310,2011-04-09,17,70,121,89,10244,63.92852459466138
4875977,310,2011-04-09,18,60,110,35,10240,9.441220559490741
4875978,310,2011-04-09,19,60,104,3,10243,-70.90016623376594
4875979,310,2011-04-09,20,50,98,0,10245,0.0
4875980,310,2011-04-09,21,60,95,0,10244,0.0
4875981,310,2011-04-09,22,60,92,0,10241,0.0
4875982,310,2011-04-09,23,60,92,0,10240,0.0
4875983,310,2011-04-09,24,50,86,0,10240,0.0
4875984,310,2011-04-10,1,50,81,0,10241,0.0
4875985,310,2011-04-10,2,50,78,0,10242,0.0
4875986,310,2011-04-10,3,50,78,0,10242,0.0
4875987,310,2011-04-10,4,40,71,0,10243,0.0
4875988,310,2011-04-10,5,40,61,0,10246,0.0
4875989,310,2011-04-10,6,40,68,11,10252,0.0
4875990,310,2011-04-10,7,60,91,55,10250,0.0
4875991,310,2011-04-10,8,60,104,121,10249,0.0
4875992,310,2011-04-10,9,60,127,177,10249,-9090.685756992398
4875993,310,2011-04-10,10,60,130,218,10252,-134.9135736369062
4875994,310,2011-04-10,11,50,143,251,10251,787.8128041190439
4875995,310,2011-04-10,12,50,163,262,10248,973.6093008642159
4875996,310,2011-04-10,13,50,177,253,10244,904.0686585493108
4875997,310,2011-04-10,14,40,185,228,10242,575.2278018164081
4875998,310,2011-04-10,15,50,186,200,10236,375.2116993298338
4875999,310,2011-04-10,16,60,184,138,10234,144.2484447452778
4876000,310,2011-04-10,17,50,174,77,10232,43.56974894987868
4876001,310,2011-04-10,18,40,165,35,10231,9.572557149229604
4876002,310,2011-04-10,19,40,148,3,10232,-69.89312726617531
4876003,310,2011-04-10,20,30,143,0,10235,0.0
4876004,310,2011-04-10,21,40,138,0,10232,0.0
4876005,310,2011-04-10,22,30,137,0,10235,0.0
4876006,310,2011-04-10,23,30,132,0,10232,0.0
4876007,310,2011-04-10,24,40,117,0,10230,0.0
4876008,310,2011-04-11,1,30,113,0,10227,0.0
4876009,310,2011-04-11,2,30,117,0,10223,0.0
4876010,310,2011-04-11,3,20,99,0,10221,0.0
4876011,310,2011-04-11,4,20,107,0,10216,0.0
4876012,310,2011-04-11,5,20,103,0,10216,0.0
4876013,310,2011-04-11,6,20,105,9,10216,0.0
4876014,310,2011-04-11,7,20,110,62,10216,0.0
4876015,310,2011-04-11,8,20,124,122,10214,0.0
4876016,310,2011-04-11,9,40,122,178,10211,-8029.748170718023
4876017,310,2011-04-11,10,60,121,219,10213,-48.1612987262279
4876018,310,2011-04-11,11,60,121,230,10212,916.2958656529162
4876019,310,2011-04-11,12,70,123,261,10211,976.8968232388228
4876020,310,2011-04-11,13,60,127,241,10203,784.3550120886603
4876021,310,2011-04-11,14,60,141,209,10198,403.3331273258583
4876022,310,2011-04-11,15,60,136,172,10194,219.1272272285265
4876023,310,2011-04-11,16,70,136,147,10191,173.3709072635132
4876024,310,2011-04-11,17,90,131,86,10188,55.93522462008968
4876025,310,2011-04-11,18,90,123,33,10188,8.068030014565988
4876026,310,2011-04-11,19,90,119,3,10187,-68.6385579128511
4876027,310,2011-04-11,20,100,125,0,10189,0.0
4876028,310,2011-04-11,21,90,99,0,10207,0.0
4876029,310,2011-04-11,22,90,92,0,10207,0.0
4876030,310,2011-04-11,23,50,91,0,10211,0.0
4876031,310,2011-04-11,24,70,97,0,10214,0.0
4876032,310,2011-04-12,1,80,96,0,10216,0.0
4876033,310,2011-04-12,2,80,92,0,10219,0.0
4876034,310,2011-04-12,3,80,86,0,10225,0.0
4876035,310,2011-04-12,4,80,83,0,10230,0.0
4876036,310,2011-04-12,5,80,83,0,10237,0.0
4876037,310,2011-04-12,6,80,85,10,10245,0.0
4876038,310,2011-04-12,7,80,86,36,10255,0.0
4876039,310,2011-04-12,8,80,88,71,10265,0.0
4876040,310,2011-04-12,9,90,87,90,10272,733.977349640528
4876041,310,2011-04-12,10,80,95,118,10277,679.0334115841912
4876042,310,2011-04-12,11,70,94,152,10278,518.9867201552349
4876043,310,2011-04-12,12,80,104,226,10280,892.6667213970172
4876044,310,2011-04-12,13,90,102,295,10281,994.8299789563094
4876045,310,2011-04-12,14,80,105,251,10282,739.2841874104242
4876046,310,2011-04-12,15,70,108,216,10280,474.464041473702
4876047,310,2011-04-12,16,70,101,139,10283,141.4598558512627
4876048,310,2011-04-12,17,60,99,96,10284,74.60179214216387
4876049,310,2011-04-12,18,40,89,38,10284,12.14833211435674
4876050,310,2011-04-12,19,30,87,3,10284,-68.53671521116173
4876051,310,2011-04-12,20,30,83,0,10284,0.0
4876052,310,2011-04-12,21,30,83,0,10284,0.0
4876053,310,2011-04-12,22,30,75,0,10282,0.0
4876054,310,2011-04-12,23,30,71,0,10275,0.0
4876055,310,2011-04-12,24,40,76,0,10272,0.0
4876056,310,2011-04-13,1,40,73,0,10267,0.0
4876057,310,2011-04-13,2,30,76,0,10260,0.0
4876058,310,2011-04-13,3,30,68,0,10256,0.0
4876059,310,2011-04-13,4,30,69,0,10254,0.0
4876060,310,2011-04-13,5,40,79,0,10251,0.0
4876061,310,2011-04-13,6,30,82,23,10250,0.0
4876062,310,2011-04-13,7,40,96,87,10249,0.0
4876063,310,2011-04-13,8,40,96,106,10249,0.0
4876064,310,2011-04-13,9,40,103,180,10248,-6298.907599336827
4876065,310,2011-04-13,10,50,104,207,10245,480.19760678697
4876066,310,2011-04-13,11,40,109,251,10241,846.3276407253776
4876067,310,2011-04-13,12,50,117,256,10234,978.2076157161675
4876068,310,2011-04-13,13,50,118,212,10229,497.6634501535421
4876069,310,2011-04-13,14,50,110,122,10223,69.50932116429072
4876070,310,2011-04-13,15,50,107,86,10218,38.42948150440817
4876071,310,2011-04-13,16,50,105,73,10216,33.41283152935338
4876072,310,2011-04-13,17,50,103,48,10214,21.17429438705445
4876073,310,2011-04-13,18,50,98,22,10211,-3.663572977496283
4876074,310,2011-04-13,19,40,92,2,10209,-72.40998209731468
4876075,310,2011-04-13,20,30,84,0,10210,0.0
4876076,310,2011-04-13,21,20,91,0,10212,0.0
4876077,310,2011-04-13,22,30,92,0,10208,0.0
4876078,310,2011-04-13,23,40,91,0,10204,0.0
4876079,310,2011-04-13,24,50,86,0,10200,0.0
4876080,310,2011-04-14,1,40,86,0,10196,0.0
4876081,310,2011-04-14,2,40,84,0,10192,0.0
4876082,310,2011-04-14,3,50,82,0,10191,0.0
4876083,310,2011-04-14,4,50,79,0,10188,0.0
4876084,310,2011-04-14,5,30,78,0,10192,0.0
4876085,310,2011-04-14,6,40,78,5,10194,0.0
4876086,310,2011-04-14,7,40,85,25,10199,0.0
4876087,310,2011-04-14,8,40,91,50,10201,0.0
4876088,310,2011-04-14,9,30,92,77,10203,739.477428730292
4876089,310,2011-04-14,10,30,96,113,10204,545.8555849418706
4876090,310,2011-04-14,11,30,96,134,10202,321.9589604250152
4876091,310,2011-04-14,12,30,105,151,10199,231.3287304212515
4876092,310,2011-04-14,13,30,108,176,10196,251.7247072985573
4876093,310,2011-04-14,14,30,117,158,10195,146.1607709969018
4876094,310,2011-04-14,15,20,117,128,10192,80.62594346193406
4876095,310,2011-04-14,16,30,113,101,10192,54.87236555471743
4876096,310,2011-04-14,17,20,111,63,10194,29.64497418752167
4876097,310,2011-04-14,18,30,102,27,10196,2.612242812197222
4876098,310,2011-04-14,19,20,99,3,10198,-66.178691138513
4876099,310,2011-04-14,20,20,96,0,10201,0.0
4876100,310,2011-04-14,21,20,93,0,10203,0.0
4876101,310,2011-04-14,22,20,91,0,10203,0.0
4876102,310,2011-04-14,23,20,90,0,10202,0.0
4876103,310,2011-04-14,24,20,90,0,10202,0.0
4876104,310,2011-04-15,1,20,90,0,10202,0.0
4876105,310,2011-04-15,2,20,88,0,10201,0.0
4876106,310,2011-04-15,3,30,85,0,10199,0.0
4876107,310,2011-04-15,4,30,85,0,10200,0.0
4876108,310,2011-04-15,5,20,86,0,10202,0.0
4876109,310,2011-04-15,6,20,94,10,10206,0.0
4876110,310,2011-04-15,7,30,100,34,10210,0.0
4876111,310,2011-04-15,8,30,115,107,10213,0.0
4876112,310,2011-04-15,9,20,121,160,10215,-1605.572737894487
4876113,310,2011-04-15,10,20,131,212,10216,494.2324417945782
4876114,310,2011-04-15,11,20,140,246,10216,898.1178409491139
4876115,310,2011-04-15,12,20,145,262,10215,980.5933206393003
4876116,310,2011-04-15,13,10,156,254,10211,840.1355260773845
4876117,310,2011-04-15,14,10,155,229,10207,523.7616147790907
4876118,310,2011-04-15,15,10,154,207,10205,376.9098129430816
4876119,310,2011-04-15,16,50,144,148,10205,162.0758150126528
4876120,310,2011-04-15,17,50,130,80,10208,44.31970505053647
4876121,310,2011-04-15,18,50,121,34,10209,9.334461767277231
4876122,310,2011-04-15,19,40,114,5,10212,-56.04258754790303
4876123,310,2011-04-15,20,40,106,0,10216,0.0
4876124,310,2011-04-15,21,40,104,0,10219,0.0
4876125,310,2011-04-15,22,40,101,0,10218,0.0
4876126,310,2011-04-15,23,30,96,0,10218,0.0
4876127,310,2011-04-15,24,20,89,0,10218,0.0
4876128,310,2011-04-16,1,20,86,0,10215,0.0
4876129,310,2011-04-16,2,10,89,0,10214,0.0
4876130,310,2011-04-16,3,10,86,0,10215,0.0
4876131,310,2011-04-16,4,10,84,0,10213,0.0
4876132,310,2011-04-16,5,10,85,0,10216,0.0
4876133,310,2011-04-16,6,10,88,12,10222,0.0
4876134,310,2011-04-16,7,10,106,46,10224,0.0
4876135,310,2011-04-16,8,10,112,73,10228,0.0
4876136,310,2011-04-16,9,20,121,135,10230,333.4911100748295
4876137,310,2011-04-16,10,20,130,221,10231,352.034341938055
4876138,310,2011-04-16,11,30,149,261,10230,829.4923326582764
4876139,310,2011-04-16,12,30,149,230,10227,866.8039187759688
4876140,310,2011-04-16,13,30,160,240,10227,692.352803598244
4876141,310,2011-04-16,14,40,156,186,10228,243.0013276676525
4876142,310,2011-04-16,15,40,145,140,10228,100.9578568309535
4876143,310,2011-04-16,16,40,138,68,10228,31.12689345891679
4876144,310,2011-04-16,17,30,132,26,10229,5.359598608679836
4876145,310,2011-04-16,18,30,132,18,10231,-9.166461285035663
4876146,310,2011-04-16,19,20,126,2,10234,-69.93821213636986
4876147,310,2011-04-16,20,20,115,0,10237,0.0
4876148,310,2011-04-16,21,20,104,0,10237,0.0
4876149,310,2011-04-16,22,20,102,0,10240,0.0
4876150,310,2011-04-16,23,20,98,0,10240,0.0
4876151,310,2011-04-16,24,20,92,0,10241,0.0
4876152,310,2011-04-17,1,20,91,0,10241,0.0
4876153,310,2011-04-17,2,20,87,0,10241,0.0
4876154,310,2011-04-17,3,30,84,0,10242,0.0
4876155,310,2011-04-17,4,20,83,0,10243,0.0
4876156,310,2011-04-17,5,30,85,0,10246,0.0
4876157,310,2011-04-17,6,30,92,17,10252,0.0
4876158,310,2011-04-17,7,30,112,69,10255,0.0
4876159,310,2011-04-17,8,20,130,129,10256,0.0
4876160,310,2011-04-17,9,20,131,185,10259,-4104.554612622557
4876161,310,2011-04-17,10,30,134,223,10258,370.28690502414
4876162,310,2011-04-17,11,30,151,206,10256,936.3912954061436
4876163,310,2011-04-17,12,30,150,101,10252,61.59454336348741
4876164,310,2011-04-17,13,30,158,128,10249,84.50043896747376
4876165,310,2011-04-17,14,40,150,145,10245,105.0092486161791
4876166,310,2011-04-17,15,50,152,143,10243,105.8055217460755
4876167,310,2011-04-17,16,60,143,136,10241,118.1696292191562
4876168,310,2011-04-17,17,50,137,53,10241,23.8999600057705
4876169,310,2011-04-17,18,60,135,17,10240,-10.68761170808326
4876170,310,2011-04-17,19,50,127,1,10242,-74.44970819088033
4876171,310,2011-04-17,20,50,124,0,10243,0.0
4876172,310,2011-04-17,21,50,126,0,10242,0.0
4876173,310,2011-04-17,22,50,119,0,10243,0.0
4876174,310,2011-04-17,23,40,111,0,10239,0.0
4876175,310,2011-04-17,24,40,116,0,10236,0.0
4876176,310,2011-04-18,1,30,112,0,10231,0.0
4876177,310,2011-04-18,2,40,108,0,10227,0.0
4876178,310,2011-04-18,3,40,99,0,10225,0.0
4876179,310,2011-04-18,4,30,95,0,10222,0.0
4876180,310,2011-04-18,5,30,83,0,10223,0.0
4876181,310,2011-04-18,6,30,95,22,10223,0.0
4876182,310,2011-04-18,7,20,123,73,10220,0.0
4876183,310,2011-04-18,8,30,145,131,10217,0.0
4876184,310,2011-04-18,9,50,148,189,10214,-4152.231906204664
4876185,310,2011-04-18,10,60,155,235,10205,114.8036662037236
4876186,310,2011-04-18,11,60,160,264,10197,842.1083710512952
4876187,310,2011-04-18,12,60,167,273,10189,982.8165447560599
4876188,310,2011-04-18,13,60,164,266,10182,894.3450907399761
4876189,310,2011-04-18,14,60,170,243,10173,589.6042902638355
4876190,310,2011-04-18,15,60,172,202,10162,325.451704691644
4876191,310,2011-04-18,16,60,183,150,10155,158.5334096329151
4876192,310,2011-04-18,17,60,176,87,10151,51.37664525985561
4876193,310,2011-04-18,18,50,175,42,10149,16.20792027611196
4876194,310,2011-04-18,19,40,156,6,10148,-49.53487059905429
4876195,310,2011-04-18,20,30,164,0,10150,0.0
4876196,310,2011-04-18,21,30,139,0,10149,0.0
4876197,310,2011-04-18,22,40,132,0,10149,0.0
4876198,310,2011-04-18,23,30,137,0,10146,0.0
4876199,310,2011-04-18,24,40,133,0,10145,0.0
4876200,310,2011-04-19,1,40,124,0,10141,0.0
4876201,310,2011-04-19,2,30,121,0,10139,0.0
4876202,310,2011-04-19,3,40,117,0,10137,0.0
4876203,310,2011-04-19,4,50,114,0,10136,0.0
4876204,310,2011-04-19,5,40,114,1,10139,0.0
4876205,310,2011-04-19,6,40,116,24,10144,0.0
4876206,310,2011-04-19,7,40,125,73,10147,0.0
4876207,310,2011-04-19,8,40,127,132,10148,0.0
4876208,310,2011-04-19,9,40,147,188,10151,-3413.857784454146
4876209,310,2011-04-19,10,40,163,233,10150,255.2325576556837
4876210,310,2011-04-19,11,40,186,262,10149,869.0323423029861
4876211,310,2011-04-19,12,40,203,271,10148,984.3013502752401
4876212,310,2011-04-19,13,40,213,265,10146,873.5788656874723
4876213,310,2011-04-19,14,30,223,241,10144,565.588606042126
4876214,310,2011-04-19,15,30,227,206,10143,340.7406847589967
4876215,310,2011-04-19,16,20,218,155,10142,173.1649529783508
4876216,310,2011-04-19,17,30,211,95,10142,63.00275043195489
4876217,310,2011-04-19,18,50,202,43,10143,17.03532856080559
4876218,310,2011-04-19,19,40,183,6,10147,-48.97125268020906
4876219,310,2011-04-19,20,50,171,0,10151,0.0
4876220,310,2011-04-19,21,40,165,0,10152,0.0
4876221,310,2011-04-19,22,50,154,0,10153,0.0
4876222,310,2011-04-19,23,40,149,0,10153,0.0
4876223,310,2011-04-19,24,40,147,0,10152,0.0
4876224,310,2011-04-20,1,40,137,0,10151,0.0
4876225,310,2011-04-20,2,30,129,0,10150,0.0
4876226,310,2011-04-20,3,30,135,0,10150,0.0
4876227,310,2011-04-20,4,50,134,0,10148,0.0
4876228,310,2011-04-20,5,40,132,1,10150,0.0
4876229,310,2011-04-20,6,40,129,21,10155,0.0
4876230,310,2011-04-20,7,30,140,66,10155,0.0
4876231,310,2011-04-20,8,40,152,128,10157,0.0
4876232,310,2011-04-20,9,40,156,181,10156,-2049.843808640961
4876233,310,2011-04-20,10,40,181,230,10157,396.8223489682509
4876234,310,2011-04-20,11,40,198,259,10155,894.84217098935
4876235,310,2011-04-20,12,50,211,272,10153,984.605135947099
4876236,310,2011-04-20,13,30,229,264,10150,852.3571836597404
4876237,310,2011-04-20,14,20,232,238,10146,536.6103306693126
4876238,310,2011-04-20,15,10,235,201,10143,307.3576988677427
4876239,310,2011-04-20,16,10,229,152,10142,158.9966747080008
4876240,310,2011-04-20,17,40,214,91,10141,55.57537387322439
4876241,310,2011-04-20,18,60,196,39,10143,14.06845419799548
4876242,310,2011-04-20,19,50,179,6,10146,-48.41965755121262
4876243,310,2011-04-20,20,40,168,0,10148,0.0
4876244,310,2011-04-20,21,50,159,0,10148,0.0
4876245,310,2011-04-20,22,40,153,0,10151,0.0
4876246,310,2011-04-20,23,40,154,0,10152,0.0
4876247,310,2011-04-20,24,30,147,0,10151,0.0
4876248,310,2011-04-21,1,30,146,0,10148,0.0
4876249,310,2011-04-21,2,40,151,0,10147,0.0
4876250,310,2011-04-21,3,40,153,0,10147,0.0
4876251,310,2011-04-21,4,30,126,0,10146,0.0
4876252,310,2011-04-21,5,30,124,1,10146,0.0
4876253,310,2011-04-21,6,30,130,21,10149,0.0
4876254,310,2011-04-21,7,20,148,66,10149,0.0
4876255,310,2011-04-21,8,20,158,123,10148,0.0
4876256,310,2011-04-21,9,20,156,180,10147,-1598.545432599717
4876257,310,2011-04-21,10,30,178,223,10147,585.1144820818172
4876258,310,2011-04-21,11,30,198,252,10144,927.4458246218975
4876259,310,2011-04-21,12,30,211,268,10142,982.2616142745986
4876260,310,2011-04-21,13,20,232,261,10139,811.3670742763595
4876261,310,2011-04-21,14,20,237,220,10131,387.0265408355093
4876262,310,2011-04-21,15,30,228,139,10127,90.27841762184427
4876263,310,2011-04-21,16,30,209,124,10125,82.70004084372282
4876264,310,2011-04-21,17,20,203,95,10121,60.95740358026821
4876265,310,2011-04-21,18,10,204,42,10120,16.44200668352776
4876266,310,2011-04-21,19,10,186,7,10123,-43.97752851984042
4876267,310,2011-04-21,20,30,182,0,10124,0.0
4876268,310,2011-04-21,21,30,173,0,10122,0.0
4876269,310,2011-04-21,22,10,154,0,10121,0.0
4876270,310,2011-04-21,23,20,152,0,10118,0.0
4876271,310,2011-04-21,24,30,160,0,10116,0.0
4876272,310,2011-04-22,1,30,157,0,10111,0.0
4876273,310,2011-04-22,2,30,148,0,10108,0.0
4876274,310,2011-04-22,3,30,153,0,10106,0.0
4876275,310,2011-04-22,4,40,153,0,10100,0.0
4876276,310,2011-04-22,5,40,151,1,10100,0.0
4876277,310,2011-04-22,6,50,147,17,10102,0.0
4876278,310,2011-04-22,7,50,159,63,10100,0.0
4876279,310,2011-04-22,8,50,167,132,10099,0.0
4876280,310,2011-04-22,9,50,183,186,10098,-1883.399056063534
4876281,310,2011-04-22,10,30,206,227,10095,560.349952466545
4876282,310,2011-04-22,11,40,220,254,10094,929.200404166437
4876283,310,2011-04-22,12,50,217,265,10092,977.5433181679136
4876284,310,2011-04-22,13,50,240,257,10090,756.6899746219142
4876285,310,2011-04-22,14,50,214,190,10085,229.1988600411059
4876286,310,2011-04-22,15,50,234,188,10083,234.4704699883515
4876287,310,2011-04-22,16,40,232,153,10082,155.7087936321325
4876288,310,2011-04-22,17,50,214,95,10084,59.97845334062705
4876289,310,2011-04-22,18,90,174,43,10090,17.32651293792569
4876290,310,2011-04-22,19,80,180,11,10093,-30.49625869546038
4876291,310,2011-04-22,20,70,171,0,10096,0.0
4876292,310,2011-04-22,21,60,200,0,10096,0.0
4876293,310,2011-04-22,22,20,170,0,10101,0.0
4876294,310,2011-04-22,23,30,160,0,10104,0.0
4876295,310,2011-04-22,24,30,166,0,10102,0.0
4876296,310,2011-04-23,1,20,160,0,10101,0.0
4876297,310,2011-04-23,2,20,151,0,10102,0.0
4876298,310,2011-04-23,3,20,145,0,10102,0.0
4876299,310,2011-04-23,4,20,141,0,10102,0.0
4876300,310,2011-04-23,5,30,150,1,10104,0.0
4876301,310,2011-04-23,6,20,148,23,10112,0.0
4876302,310,2011-04-23,7,20,172,71,10113,0.0
4876303,310,2011-04-23,8,20,186,125,10117,0.0
4876304,310,2011-04-23,9,20,192,167,10118,-181.996457970529
4876305,310,2011-04-23,10,20,191,198,10121,867.6465776734975
4876306,310,2011-04-23,11,10,201,259,10118,920.5023768300655
4876307,310,2011-04-23,12,20,208,264,10116,972.8362365621404
4876308,310,2011-04-23,13,10,216,259,10115,762.4365384852161
4876309,310,2011-04-23,14,20,221,238,10113,508.1940797472156
4876310,310,2011-04-23,15,20,248,195,10109,261.4075029419616
4876311,310,2011-04-23,16,40,239,134,10111,100.3368900446847
4876312,310,2011-04-23,17,40,229,92,10113,54.68213660330169
4876313,310,2011-04-23,18,40,217,43,10118,17.26929002549446
4876314,310,2011-04-23,19,40,204,9,10124,-36.31123167222323
4876315,310,2011-04-23,20,50,196,0,10128,0.0
4876316,310,2011-04-23,21,50,192,0,10130,0.0
4876317,310,2011-04-23,22,40,166,0,10136,0.0
4876318,310,2011-04-23,23,30,193,0,10137,0.0
4876319,310,2011-04-23,24,20,196,0,10140,0.0
4876320,310,2011-04-24,1,20,175,0,10142,0.0
4876321,310,2011-04-24,2,20,183,0,10139,0.0
4876322,310,2011-04-24,3,30,193,0,10134,0.0
4876323,310,2011-04-24,4,30,174,0,10138,0.0
4876324,310,2011-04-24,5,20,161,2,10144,0.0
4876325,310,2011-04-24,6,10,164,24,10153,0.0
4876326,310,2011-04-24,7,20,175,46,10157,0.0
4876327,310,2011-04-24,8,20,190,119,10162,0.0
4876328,310,2011-04-24,9,40,188,167,10166,-44.73948628625449
4876329,310,2011-04-24,10,50,198,98,10169,228.6158872922595
4876330,310,2011-04-24,11,40,222,224,10169,952.2243419877381
4876331,310,2011-04-24,12,40,235,258,10169,951.408336506129
4876332,310,2011-04-24,13,30,238,249,10169,659.3664651824718
4876333,310,2011-04-24,14,40,241,234,10170,468.2025053772938
4876334,310,2011-04-24,15,50,232,202,10170,290.9768164325554
4876335,310,2011-04-24,16,60,217,153,10172,150.9458929288808
4876336,310,2011-04-24,17,60,193,99,10175,64.88659243105877
4876337,310,2011-04-24,18,60,160,47,10181,19.98601196610726
4876338,310,2011-04-24,19,50,146,9,10186,-36.31103203114944
4876339,310,2011-04-24,20,60,141,0,10192,0.0
4876340,310,2011-04-24,21,50,140,0,10195,0.0
4876341,310,2011-04-24,22,40,132,0,10197,0.0
4876342,310,2011-04-24,23,60,129,0,10197,0.0
4876343,310,2011-04-24,24,50,122,0,10198,0.0
4876344,310,2011-04-25,1,50,120,0,10196,0.0
4876345,310,2011-04-25,2,50,113,0,10197,0.0
4876346,310,2011-04-25,3,40,111,0,10197,0.0
4876347,310,2011-04-25,4,40,110,0,10197,0.0
4876348,310,2011-04-25,5,40,109,2,10199,0.0
4876349,310,2011-04-25,6,30,123,31,10206,0.0
4876350,310,2011-04-25,7,20,147,78,10207,0.0
4876351,310,2011-04-25,8,30,170,137,10210,0.0
4876352,310,2011-04-25,9,30,181,189,10213,-1298.630803141901
4876353,310,2011-04-25,10,30,191,235,10211,543.3798209158648
4876354,310,2011-04-25,11,30,213,262,10209,922.5762870422272
4876355,310,2011-04-25,12,20,202,273,10205,981.3188858056283
4876356,310,2011-04-25,13,30,209,266,10202,804.1504369332096
