,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4936613,310,2018-03-10,6,60,70,0,9976,0.0
4936614,310,2018-03-10,7,70,71,6,9974,0.0
4936615,310,2018-03-10,8,80,76,36,9976,0.0
4936616,310,2018-03-10,9,80,91,55,9977,0.0
4936617,310,2018-03-10,10,90,92,70,9981,696.4292424969237
4936618,310,2018-03-10,11,100,93,69,9982,216.3177947275805
4936619,310,2018-03-10,12,90,84,72,9981,76.95286113550245
4936620,310,2018-03-10,13,90,92,72,9980,45.6600439373584
4936621,310,2018-03-10,14,90,95,37,9981,14.63367409953125
4936622,310,2018-03-10,15,70,75,38,9978,15.28115688434966
4936623,310,2018-03-10,16,70,84,22,9979,-1.424073727547449
4936624,310,2018-03-10,17,50,85,8,9979,-33.66629160840328
4936625,310,2018-03-10,18,60,85,2,9984,-74.3946580859667
4936626,310,2018-03-10,19,50,67,0,9982,0.0
4936627,310,2018-03-10,20,50,69,0,9986,0.0
4936628,310,2018-03-10,21,50,63,0,9985,0.0
4936629,310,2018-03-10,22,60,80,0,9987,0.0
4936630,310,2018-03-10,23,40,80,0,9983,0.0
4936631,310,2018-03-10,24,30,82,0,9979,0.0
4936632,310,2018-03-11,1,30,83,0,9973,0.0
4936633,310,2018-03-11,2,20,89,0,9963,0.0
4936634,310,2018-03-11,3,20,85,0,9958,0.0
4936635,310,2018-03-11,4,40,83,0,9946,0.0
4936636,310,2018-03-11,5,50,85,0,9934,0.0
4936637,310,2018-03-11,6,40,90,0,9926,0.0
4936638,310,2018-03-11,7,50,82,0,9923,0.0
4936639,310,2018-03-11,8,60,85,3,9921,0.0
4936640,310,2018-03-11,9,40,90,26,9923,0.0
4936641,310,2018-03-11,10,30,87,132,9927,-2404.139819342753
4936642,310,2018-03-11,11,30,80,77,9937,289.8630118914102
4936643,310,2018-03-11,12,10,116,158,9929,878.0031210800071
4936644,310,2018-03-11,13,20,112,191,9922,906.6012604054935
4936645,310,2018-03-11,14,40,114,104,9918,100.6666934156945
4936646,310,2018-03-11,15,30,114,63,9913,31.00331143810766
4936647,310,2018-03-11,16,40,112,80,9910,61.27324404624208
4936648,310,2018-03-11,17,50,104,17,9910,-12.14899664285394
4936649,310,2018-03-11,18,50,102,5,9909,-57.41444393792084
4936650,310,2018-03-11,19,60,87,0,9907,0.0
4936651,310,2018-03-11,20,70,97,0,9910,0.0
4936652,310,2018-03-11,21,50,112,0,9906,0.0
4936653,310,2018-03-11,22,60,75,0,9909,0.0
4936654,310,2018-03-11,23,60,83,0,9909,0.0
4936655,310,2018-03-11,24,70,77,0,9906,0.0
4936656,310,2018-03-12,1,50,74,0,9906,0.0
4936657,310,2018-03-12,2,50,57,0,9905,0.0
4936658,310,2018-03-12,3,50,64,0,9902,0.0
4936659,310,2018-03-12,4,50,76,0,9901,0.0
4936660,310,2018-03-12,5,50,69,0,9896,0.0
4936661,310,2018-03-12,6,60,69,0,9896,0.0
4936662,310,2018-03-12,7,60,66,6,9896,0.0
4936663,310,2018-03-12,8,70,73,30,9896,0.0
4936664,310,2018-03-12,9,70,88,105,9897,0.0
4936665,310,2018-03-12,10,80,85,117,9898,-202.3202996354467
4936666,310,2018-03-12,11,90,87,91,9900,456.903262065262
4936667,310,2018-03-12,12,90,90,109,9900,282.1467513695485
4936668,310,2018-03-12,13,70,105,91,9896,82.72879514470611
4936669,310,2018-03-12,14,70,100,81,9898,48.68220759941861
4936670,310,2018-03-12,15,80,95,66,9897,33.09384428282761
4936671,310,2018-03-12,16,100,85,48,9899,21.34514621502827
4936672,310,2018-03-12,17,90,85,8,9904,-32.27507471283731
4936673,310,2018-03-12,18,90,81,1,9910,-77.03080459687273
4936674,310,2018-03-12,19,90,80,0,9914,0.0
4936675,310,2018-03-12,20,90,76,0,9919,0.0
4936676,310,2018-03-12,21,90,74,0,9925,0.0
4936677,310,2018-03-12,22,100,73,0,9929,0.0
4936678,310,2018-03-12,23,120,64,0,9934,0.0
4936679,310,2018-03-12,24,110,59,0,9939,0.0
4936680,310,2018-03-13,1,110,55,0,9943,0.0
4936681,310,2018-03-13,2,110,51,0,9946,0.0
4936682,310,2018-03-13,3,100,49,0,9950,0.0
4936683,310,2018-03-13,4,80,49,0,9961,0.0
4936684,310,2018-03-13,5,80,54,0,9974,0.0
4936685,310,2018-03-13,6,90,52,0,9989,0.0
4936686,310,2018-03-13,7,90,51,3,10006,0.0
4936687,310,2018-03-13,8,80,53,21,10022,0.0
4936688,310,2018-03-13,9,80,51,46,10039,0.0
4936689,310,2018-03-13,10,70,54,45,10052,297.2958095068674
4936690,310,2018-03-13,11,50,53,41,10063,24.61276779796714
4936691,310,2018-03-13,12,60,54,37,10073,11.69865051627898
4936692,310,2018-03-13,13,60,53,78,10079,51.6072034372876
4936693,310,2018-03-13,14,60,54,60,10087,28.132375869703
4936694,310,2018-03-13,15,50,57,39,10095,15.92753525253823
4936695,310,2018-03-13,16,40,54,44,10099,18.08301104435667
4936696,310,2018-03-13,17,30,51,25,10105,-0.7624078068959386
4936697,310,2018-03-13,18,30,54,3,10107,-66.76656443614165
4936698,310,2018-03-13,19,30,53,0,10109,0.0
4936699,310,2018-03-13,20,30,49,0,10112,0.0
4936700,310,2018-03-13,21,30,48,0,10118,0.0
4936701,310,2018-03-13,22,40,42,0,10122,0.0
4936702,310,2018-03-13,23,30,41,0,10123,0.0
4936703,310,2018-03-13,24,30,42,0,10124,0.0
4936704,310,2018-03-14,1,20,41,0,10124,0.0
4936705,310,2018-03-14,2,30,43,0,10122,0.0
4936706,310,2018-03-14,3,20,42,0,10120,0.0
4936707,310,2018-03-14,4,40,41,0,10117,0.0
4936708,310,2018-03-14,5,20,37,0,10116,0.0
4936709,310,2018-03-14,6,20,36,0,10113,0.0
4936710,310,2018-03-14,7,30,42,15,10115,0.0
4936711,310,2018-03-14,8,30,47,58,10116,0.0
4936712,310,2018-03-14,9,30,62,111,10114,0.0
4936713,310,2018-03-14,10,30,71,166,10108,-7012.663662743297
4936714,310,2018-03-14,11,60,72,182,10097,625.8213955226445
4936715,310,2018-03-14,12,70,80,184,10086,935.1226466995276
4936716,310,2018-03-14,13,70,93,135,10075,284.3081494378098
4936717,310,2018-03-14,14,80,90,135,10067,215.2734177633093
4936718,310,2018-03-14,15,80,87,145,10058,279.7620624272504
4936719,310,2018-03-14,16,80,88,98,10049,103.989331897848
4936720,310,2018-03-14,17,90,78,36,10039,10.81005972739618
4936721,310,2018-03-14,18,80,76,8,10032,-43.77323683324228
4936722,310,2018-03-14,19,80,83,0,10027,0.0
4936723,310,2018-03-14,20,90,76,0,10020,0.0
4936724,310,2018-03-14,21,90,71,0,10015,0.0
4936725,310,2018-03-14,22,90,71,0,10004,0.0
4936726,310,2018-03-14,23,100,70,0,9993,0.0
4936727,310,2018-03-14,24,100,67,0,9981,0.0
4936728,310,2018-03-15,1,110,64,0,9973,0.0
4936729,310,2018-03-15,2,120,62,0,9960,0.0
4936730,310,2018-03-15,3,120,57,0,9951,0.0
4936731,310,2018-03-15,4,100,55,0,9943,0.0
4936732,310,2018-03-15,5,100,57,0,9937,0.0
4936733,310,2018-03-15,6,100,56,0,9935,0.0
4936734,310,2018-03-15,7,90,58,6,9934,0.0
4936735,310,2018-03-15,8,90,58,33,9936,0.0
4936736,310,2018-03-15,9,80,59,70,9933,0.0
4936737,310,2018-03-15,10,70,64,61,9931,580.8176083943629
4936738,310,2018-03-15,11,70,68,32,9932,6.580715937393377
4936739,310,2018-03-15,12,70,59,31,9936,7.36746359663578
4936740,310,2018-03-15,13,70,58,20,9936,-2.660415499257786
4936741,310,2018-03-15,14,70,62,17,9935,-5.905791573587606
4936742,310,2018-03-15,15,70,57,15,9936,-9.27775085761368
4936743,310,2018-03-15,16,70,59,16,9936,-9.24280536489665
4936744,310,2018-03-15,17,50,66,11,9937,-23.50834920575716
4936745,310,2018-03-15,18,60,64,2,9941,-68.47873555673807
4936746,310,2018-03-15,19,80,64,0,9945,0.0
4936747,310,2018-03-15,20,80,61,0,9947,0.0
4936748,310,2018-03-15,21,70,60,0,9950,0.0
4936749,310,2018-03-15,22,70,58,0,9953,0.0
4936750,310,2018-03-15,23,60,58,0,9952,0.0
4936751,310,2018-03-15,24,50,56,0,9952,0.0
4936752,310,2018-03-16,1,60,57,0,9957,0.0
4936753,310,2018-03-16,2,60,49,0,9960,0.0
4936754,310,2018-03-16,3,50,53,0,9962,0.0
4936755,310,2018-03-16,4,50,53,0,9966,0.0
4936756,310,2018-03-16,5,30,51,0,9972,0.0
4936757,310,2018-03-16,6,30,55,0,9979,0.0
4936758,310,2018-03-16,7,30,63,4,9988,0.0
4936759,310,2018-03-16,8,20,63,9,9997,0.0
4936760,310,2018-03-16,9,20,78,65,10003,0.0
4936761,310,2018-03-16,10,20,93,117,10008,472.8473604169069
4936762,310,2018-03-16,11,40,87,159,10016,869.1430670191279
4936763,310,2018-03-16,12,50,102,187,10020,939.7955842454328
4936764,310,2018-03-16,13,50,109,221,10022,970.6875157020228
4936765,310,2018-03-16,14,40,104,121,10025,138.0520527166914
4936766,310,2018-03-16,15,40,101,95,10025,67.0631642573955
4936767,310,2018-03-16,16,50,82,46,10027,19.88863678110557
4936768,310,2018-03-16,17,50,76,17,10031,-11.40605397561259
4936769,310,2018-03-16,18,60,67,6,10040,-50.18224485035475
4936770,310,2018-03-16,19,70,55,0,10047,0.0
4936771,310,2018-03-16,20,70,47,0,10052,0.0
4936772,310,2018-03-16,21,70,42,0,10055,0.0
4936773,310,2018-03-16,22,70,33,0,10057,0.0
4936774,310,2018-03-16,23,80,28,0,10061,0.0
4936775,310,2018-03-16,24,80,21,0,10060,0.0
4936776,310,2018-03-17,1,90,15,0,10062,0.0
4936777,310,2018-03-17,2,90,11,0,10058,0.0
4936778,310,2018-03-17,3,100,5,0,10057,0.0
4936779,310,2018-03-17,4,100,4,0,10056,0.0
4936780,310,2018-03-17,5,100,-11,0,10056,0.0
4936781,310,2018-03-17,6,110,-8,0,10055,0.0
4936782,310,2018-03-17,7,110,-11,2,10058,0.0
4936783,310,2018-03-17,8,110,-19,13,10058,0.0
4936784,310,2018-03-17,9,110,-22,27,10057,0.0
4936785,310,2018-03-17,10,110,-22,36,10058,85.84910692208075
4936786,310,2018-03-17,11,120,-25,83,10056,253.1462833084366
4936787,310,2018-03-17,12,120,-19,140,10052,502.0735547538563
4936788,310,2018-03-17,13,130,-15,104,10049,105.1743795392265
4936789,310,2018-03-17,14,120,-15,49,10046,22.4640727809812
4936790,310,2018-03-17,15,120,-17,26,10046,5.661656864651041
4936791,310,2018-03-17,16,120,-15,13,10046,-14.71368405732004
4936792,310,2018-03-17,17,110,-14,7,10048,-33.68279890045206
4936793,310,2018-03-17,18,110,-12,2,10051,-67.32867230744827
4936794,310,2018-03-17,19,110,-12,0,10052,0.0
4936795,310,2018-03-17,20,120,-12,0,10053,0.0
4936796,310,2018-03-17,21,120,-14,0,10057,0.0
4936797,310,2018-03-17,22,120,-13,0,10061,0.0
4936798,310,2018-03-17,23,120,-13,0,10060,0.0
4936799,310,2018-03-17,24,120,-16,0,10065,0.0
4936800,310,2018-03-18,1,110,-11,0,10068,0.0
4936801,310,2018-03-18,2,100,-10,0,10068,0.0
4936802,310,2018-03-18,3,100,-11,0,10066,0.0
4936803,310,2018-03-18,4,110,-13,0,10068,0.0
4936804,310,2018-03-18,5,100,-15,0,10071,0.0
4936805,310,2018-03-18,6,100,-15,0,10075,0.0
4936806,310,2018-03-18,7,100,-17,9,10079,0.0
4936807,310,2018-03-18,8,110,-16,30,10084,0.0
4936808,310,2018-03-18,9,100,-14,71,10086,0.0
4936809,310,2018-03-18,10,100,-10,95,10089,757.035571767007
4936810,310,2018-03-18,11,90,-6,133,10090,863.6940791976642
4936811,310,2018-03-18,12,100,-5,133,10090,409.8866673040715
4936812,310,2018-03-18,13,90,-5,90,10089,65.640345965645
4936813,310,2018-03-18,14,90,1,85,10086,47.91834826714367
4936814,310,2018-03-18,15,90,5,132,10088,177.0860911161438
4936815,310,2018-03-18,16,90,8,64,10091,31.84014565987632
4936816,310,2018-03-18,17,80,5,27,10095,2.63708773862029
4936817,310,2018-03-18,18,90,5,4,10102,-57.50558485879012
4936818,310,2018-03-18,19,80,2,0,10107,0.0
4936819,310,2018-03-18,20,70,0,0,10109,0.0
4936820,310,2018-03-18,21,70,-5,0,10114,0.0
4936821,310,2018-03-18,22,70,-6,0,10115,0.0
4936822,310,2018-03-18,23,70,-8,0,10114,0.0
4936823,310,2018-03-18,24,70,-10,0,10116,0.0
4936824,310,2018-03-19,1,60,-11,0,10115,0.0
4936825,310,2018-03-19,2,60,-13,0,10113,0.0
4936826,310,2018-03-19,3,70,-14,0,10113,0.0
4936827,310,2018-03-19,4,80,-14,0,10114,0.0
4936828,310,2018-03-19,5,80,-18,0,10116,0.0
4936829,310,2018-03-19,6,80,-21,0,10119,0.0
4936830,310,2018-03-19,7,80,-19,20,10121,0.0
4936831,310,2018-03-19,8,90,-16,68,10125,0.0
4936832,310,2018-03-19,9,100,-10,98,10127,0.0
4936833,310,2018-03-19,10,90,-4,173,10131,-3530.176394957999
4936834,310,2018-03-19,11,100,1,188,10135,762.484091912187
4936835,310,2018-03-19,12,100,10,199,10135,946.348187205804
4936836,310,2018-03-19,13,100,18,214,10134,938.2613371109662
4936837,310,2018-03-19,14,90,23,203,10136,713.0361400444558
4936838,310,2018-03-19,15,90,28,169,10136,393.1533597568115
4936839,310,2018-03-19,16,80,31,123,10138,186.0797909223147
4936840,310,2018-03-19,17,80,32,66,10145,46.21586820974248
4936841,310,2018-03-19,18,60,23,15,10156,-21.94236426009188
4936842,310,2018-03-19,19,60,18,0,10165,0.0
4936843,310,2018-03-19,20,70,14,0,10175,0.0
4936844,310,2018-03-19,21,60,9,0,10183,0.0
4936845,310,2018-03-19,22,60,1,0,10190,0.0
4936846,310,2018-03-19,23,50,-2,0,10193,0.0
4936847,310,2018-03-19,24,50,-1,0,10194,0.0
4936848,310,2018-03-20,1,50,4,0,10197,0.0
4936849,310,2018-03-20,2,30,14,0,10197,0.0
4936850,310,2018-03-20,3,20,12,0,10194,0.0
4936851,310,2018-03-20,4,40,29,0,10193,0.0
4936852,310,2018-03-20,5,40,29,0,10192,0.0
4936853,310,2018-03-20,6,50,38,0,10194,0.0
4936854,310,2018-03-20,7,70,37,20,10202,0.0
4936855,310,2018-03-20,8,80,38,51,10211,0.0
4936856,310,2018-03-20,9,80,49,86,10221,0.0
4936857,310,2018-03-20,10,90,54,180,10230,-3974.275951118257
4936858,310,2018-03-20,11,90,67,219,10239,230.3465100092322
4936859,310,2018-03-20,12,90,69,233,10247,899.9456946796904
4936860,310,2018-03-20,13,110,61,233,10251,974.2310651586308
4936861,310,2018-03-20,14,100,62,213,10254,799.2690460952373
4936862,310,2018-03-20,15,110,61,175,10262,429.7263489541527
4936863,310,2018-03-20,16,90,59,125,10269,191.26387137552
4936864,310,2018-03-20,17,80,53,67,10276,46.89783383736675
4936865,310,2018-03-20,18,70,42,10,10284,-35.48689214131828
4936866,310,2018-03-20,19,50,36,0,10290,0.0
4936867,310,2018-03-20,20,50,32,0,10297,0.0
4936868,310,2018-03-20,21,50,30,0,10299,0.0
4936869,310,2018-03-20,22,50,28,0,10302,0.0
4936870,310,2018-03-20,23,40,26,0,10303,0.0
4936871,310,2018-03-20,24,40,23,0,10306,0.0
4936872,310,2018-03-21,1,30,18,0,10309,0.0
4936873,310,2018-03-21,2,30,11,0,10307,0.0
4936874,310,2018-03-21,3,20,12,0,10307,0.0
4936875,310,2018-03-21,4,20,12,0,10305,0.0
4936876,310,2018-03-21,5,20,12,0,10306,0.0
4936877,310,2018-03-21,6,20,20,0,10309,0.0
4936878,310,2018-03-21,7,20,31,14,10309,0.0
4936879,310,2018-03-21,8,30,40,45,10312,0.0
4936880,310,2018-03-21,9,30,44,59,10314,0.0
4936881,310,2018-03-21,10,30,48,129,10313,584.4281244184662
4936882,310,2018-03-21,11,40,50,213,10309,469.5350048126051
4936883,310,2018-03-21,12,50,61,253,10306,791.3257818667569
4936884,310,2018-03-21,13,50,57,206,10303,856.0104088299677
4936885,310,2018-03-21,14,50,57,208,10298,727.4038457268483
4936886,310,2018-03-21,15,60,59,175,10292,416.972141865726
4936887,310,2018-03-21,16,60,54,127,10288,195.1676720419891
4936888,310,2018-03-21,17,50,49,66,10284,43.70478815993332
4936889,310,2018-03-21,18,50,42,14,10280,-24.27023189428747
4936890,310,2018-03-21,19,50,39,0,10277,0.0
4936891,310,2018-03-21,20,40,39,0,10270,0.0
4936892,310,2018-03-21,21,60,40,0,10261,0.0
4936893,310,2018-03-21,22,80,41,0,10253,0.0
4936894,310,2018-03-21,23,80,41,0,10246,0.0
4936895,310,2018-03-21,24,80,43,0,10239,0.0
4936896,310,2018-03-22,1,70,43,0,10234,0.0
4936897,310,2018-03-22,2,80,46,0,10221,0.0
4936898,310,2018-03-22,3,80,47,0,10211,0.0
4936899,310,2018-03-22,4,90,49,0,10204,0.0
4936900,310,2018-03-22,5,90,44,0,10198,0.0
4936901,310,2018-03-22,6,90,42,0,10193,0.0
4936902,310,2018-03-22,7,80,45,2,10188,0.0
4936903,310,2018-03-22,8,80,47,6,10187,0.0
4936904,310,2018-03-22,9,70,50,12,10185,0.0
4936905,310,2018-03-22,10,60,51,21,10185,-11.20927597024486
4936906,310,2018-03-22,11,60,57,22,10182,-6.85805715657696
4936907,310,2018-03-22,12,60,61,35,10177,11.09910574284467
4936908,310,2018-03-22,13,60,59,42,10174,17.93969716436257
4936909,310,2018-03-22,14,50,65,36,10169,14.88444998058933
4936910,310,2018-03-22,15,50,61,28,10166,7.929579999066168
4936911,310,2018-03-22,16,60,52,16,10161,-8.836465307411652
4936912,310,2018-03-22,17,60,54,8,10158,-29.58248391723339
4936913,310,2018-03-22,18,50,51,2,10156,-63.48832435991712
4936914,310,2018-03-22,19,50,56,0,10150,0.0
4936915,310,2018-03-22,20,80,57,0,10145,0.0
4936916,310,2018-03-22,21,80,56,0,10141,0.0
4936917,310,2018-03-22,22,90,54,0,10137,0.0
4936918,310,2018-03-22,23,70,54,0,10132,0.0
4936919,310,2018-03-22,24,60,52,0,10123,0.0
4936920,310,2018-03-23,1,60,47,0,10117,0.0
4936921,310,2018-03-23,2,60,38,0,10109,0.0
4936922,310,2018-03-23,3,60,40,0,10102,0.0
4936923,310,2018-03-23,4,60,42,0,10097,0.0
4936924,310,2018-03-23,5,70,44,0,10090,0.0
4936925,310,2018-03-23,6,70,46,0,10082,0.0
4936926,310,2018-03-23,7,80,48,8,10076,0.0
4936927,310,2018-03-23,8,80,48,21,10070,0.0
4936928,310,2018-03-23,9,100,49,51,10062,0.0
4936929,310,2018-03-23,10,110,53,70,10055,469.9616725273837
4936930,310,2018-03-23,11,110,55,77,10047,135.9158281499735
4936931,310,2018-03-23,12,110,63,139,10041,380.0977024293742
4936932,310,2018-03-23,13,100,63,88,10036,54.07033066291642
4936933,310,2018-03-23,14,100,56,44,10032,20.60268220555332
4936934,310,2018-03-23,15,90,60,54,10026,25.41569428496708
4936935,310,2018-03-23,16,80,62,77,10020,42.42651063478178
4936936,310,2018-03-23,17,80,60,48,10017,21.10478022297344
4936937,310,2018-03-23,18,70,57,10,10017,-32.40108092806129
4936938,310,2018-03-23,19,70,54,0,10015,0.0
4936939,310,2018-03-23,20,80,53,0,10013,0.0
4936940,310,2018-03-23,21,70,53,0,10009,0.0
4936941,310,2018-03-23,22,70,49,0,10008,0.0
4936942,310,2018-03-23,23,50,51,0,10006,0.0
4936943,310,2018-03-23,24,60,50,0,10005,0.0
4936944,310,2018-03-24,1,50,52,0,10004,0.0
4936945,310,2018-03-24,2,60,52,0,10000,0.0
4936946,310,2018-03-24,3,50,50,0,9998,0.0
4936947,310,2018-03-24,4,50,51,0,9999,0.0
4936948,310,2018-03-24,5,50,50,0,10001,0.0
4936949,310,2018-03-24,6,50,48,1,10004,0.0
4936950,310,2018-03-24,7,50,50,14,10008,0.0
4936951,310,2018-03-24,8,60,50,47,10014,0.0
4936952,310,2018-03-24,9,60,60,83,10017,0.0
4936953,310,2018-03-24,10,50,73,155,10020,98.79008054433552
4936954,310,2018-03-24,11,50,78,181,10020,893.4864932332046
4936955,310,2018-03-24,12,40,87,173,10019,744.3050146442923
4936956,310,2018-03-24,13,50,88,232,10020,965.7381598173664
4936957,310,2018-03-24,14,30,97,212,10020,696.7380806722693
4936958,310,2018-03-24,15,20,104,173,10021,359.7023367058559
4936959,310,2018-03-24,16,30,98,127,10021,173.5834709840884
4936960,310,2018-03-24,17,50,90,68,10026,44.11230463835848
4936961,310,2018-03-24,18,50,80,13,10030,-24.10754034134753
4936962,310,2018-03-24,19,50,70,0,10035,0.0
4936963,310,2018-03-24,20,40,63,0,10040,0.0
4936964,310,2018-03-24,21,40,58,0,10045,0.0
4936965,310,2018-03-24,22,50,59,0,10047,0.0
4936966,310,2018-03-24,23,50,60,0,10045,0.0
4936967,310,2018-03-24,24,50,55,0,10043,0.0
4936968,310,2018-03-25,1,40,52,0,10045,0.0
4936969,310,2018-03-25,2,40,45,0,10048,0.0
4936970,310,2018-03-25,3,40,45,0,10051,0.0
4936971,310,2018-03-25,4,40,43,0,10055,0.0
4936972,310,2018-03-25,5,30,47,0,10060,0.0
4936973,310,2018-03-25,6,30,48,1,10066,0.0
4936974,310,2018-03-25,7,30,52,11,10074,0.0
4936975,310,2018-03-25,8,50,62,30,10082,0.0
4936976,310,2018-03-25,9,50,72,59,10087,0.0
4936977,310,2018-03-25,10,50,78,84,10091,669.4249927384453
4936978,310,2018-03-25,11,50,84,110,10097,401.2969392562475
4936979,310,2018-03-25,12,50,89,130,10101,281.5765066086128
4936980,310,2018-03-25,13,60,83,135,10104,186.12662054209
4936981,310,2018-03-25,14,60,83,118,10106,95.69482771603928
4936982,310,2018-03-25,15,60,83,101,10109,63.52489827018078
4936983,310,2018-03-25,16,50,74,61,10112,28.53189621253974
4936984,310,2018-03-25,17,50,69,28,10117,4.884060965692631
4936985,310,2018-03-25,18,50,63,6,10124,-44.96318363125962
4936986,310,2018-03-25,19,40,60,0,10131,0.0
4936987,310,2018-03-25,20,40,59,0,10136,0.0
4936988,310,2018-03-25,21,40,54,0,10139,0.0
4936989,310,2018-03-25,22,40,43,0,10144,0.0
4936990,310,2018-03-25,23,40,36,0,10143,0.0
4936991,310,2018-03-25,24,30,31,0,10143,0.0
4936992,310,2018-03-26,1,20,24,0,10148,0.0
4936993,310,2018-03-26,2,10,21,0,10151,0.0
4936994,310,2018-03-26,3,10,14,0,10152,0.0
4936995,310,2018-03-26,4,20,19,0,10157,0.0
4936996,310,2018-03-26,5,20,24,0,10159,0.0
4936997,310,2018-03-26,6,20,27,0,10163,0.0
4936998,310,2018-03-26,7,20,30,3,10166,0.0
4936999,310,2018-03-26,8,20,37,35,10170,0.0
4937000,310,2018-03-26,9,20,51,127,10174,0.0
4937001,310,2018-03-26,10,20,72,176,10172,-684.6756540668033
4937002,310,2018-03-26,11,60,70,189,10173,888.8824625016501
4937003,310,2018-03-26,12,60,70,211,10174,955.3315151152036
4937004,310,2018-03-26,13,60,75,230,10176,943.7563020529356
4937005,310,2018-03-26,14,60,82,217,10177,712.0468651079668
4937006,310,2018-03-26,15,50,77,181,10179,397.1837272452683
4937007,310,2018-03-26,16,50,73,133,10179,192.1230137061471
4937008,310,2018-03-26,17,40,66,76,10177,57.11201041353883
4937009,310,2018-03-26,18,20,53,19,10177,-12.03166359051417
4937010,310,2018-03-26,19,20,51,0,10179,0.0
4937011,310,2018-03-26,20,10,48,0,10179,0.0
4937012,310,2018-03-26,21,10,46,0,10177,0.0
4937013,310,2018-03-26,22,10,43,0,10173,0.0
4937014,310,2018-03-26,23,30,43,0,10169,0.0
4937015,310,2018-03-26,24,20,43,0,10168,0.0
4937016,310,2018-03-27,1,40,45,0,10160,0.0
4937017,310,2018-03-27,2,40,45,0,10155,0.0
4937018,310,2018-03-27,3,40,43,0,10147,0.0
4937019,310,2018-03-27,4,30,39,0,10141,0.0
4937020,310,2018-03-27,5,30,36,0,10133,0.0
4937021,310,2018-03-27,6,30,40,3,10125,0.0
4937022,310,2018-03-27,7,60,41,27,10118,0.0
4937023,310,2018-03-27,8,60,47,41,10112,0.0
4937024,310,2018-03-27,9,60,54,40,10110,0.0
4937025,310,2018-03-27,10,60,57,59,10102,203.373978137165
4937026,310,2018-03-27,11,80,61,98,10090,248.8066986779188
4937027,310,2018-03-27,12,90,62,82,10077,58.68997427274596
4937028,310,2018-03-27,13,90,62,39,10068,17.16399513939079
4937029,310,2018-03-27,14,90,63,40,10057,18.62318449735862
4937030,310,2018-03-27,15,80,65,36,10049,15.8285806468165
4937031,310,2018-03-27,16,60,63,18,10042,-4.281298549922949
4937032,310,2018-03-27,17,40,61,9,10040,-24.77684117426803
4937033,310,2018-03-27,18,40,59,4,10043,-50.56818646493245
4937034,310,2018-03-27,19,60,62,0,10048,0.0
4937035,310,2018-03-27,20,50,66,0,10050,0.0
4937036,310,2018-03-27,21,50,65,0,10051,0.0
4937037,310,2018-03-27,22,50,63,0,10053,0.0
4937038,310,2018-03-27,23,40,62,0,10054,0.0
4937039,310,2018-03-27,24,40,61,0,10057,0.0
4937040,310,2018-03-28,1,60,69,0,10059,0.0
4937041,310,2018-03-28,2,60,63,0,10057,0.0
4937042,310,2018-03-28,3,60,61,0,10056,0.0
4937043,310,2018-03-28,4,50,56,0,10054,0.0
4937044,310,2018-03-28,5,60,60,0,10052,0.0
4937045,310,2018-03-28,6,40,58,1,10045,0.0
4937046,310,2018-03-28,7,40,59,15,10041,0.0
4937047,310,2018-03-28,8,40,62,26,10034,0.0
4937048,310,2018-03-28,9,40,64,40,10030,0.0
4937049,310,2018-03-28,10,40,61,26,10021,-1.196265845153056
4937050,310,2018-03-28,11,40,59,19,10012,-8.780068133005422
4937051,310,2018-03-28,12,20,60,35,9999,12.88189577612991
4937052,310,2018-03-28,13,10,61,43,9986,20.02589359794613
4937053,310,2018-03-28,14,40,60,43,9976,20.82160001545387
4937054,310,2018-03-28,15,50,54,37,9978,16.92460347050603
4937055,310,2018-03-28,16,70,43,23,9991,2.823321079279713
4937056,310,2018-03-28,17,80,40,26,10003,3.788836128957056
4937057,310,2018-03-28,18,60,44,5,10017,-46.07549436103769
4937058,310,2018-03-28,19,70,43,0,10028,0.0
4937059,310,2018-03-28,20,70,46,0,10032,0.0
4937060,310,2018-03-28,21,60,48,0,10036,0.0
4937061,310,2018-03-28,22,60,47,0,10040,0.0
4937062,310,2018-03-28,23,50,43,0,10041,0.0
4937063,310,2018-03-28,24,50,39,0,10041,0.0
4937064,310,2018-03-29,1,60,42,0,10042,0.0
4937065,310,2018-03-29,2,60,41,0,10043,0.0
4937066,310,2018-03-29,3,50,40,0,10044,0.0
4937067,310,2018-03-29,4,40,37,0,10046,0.0
4937068,310,2018-03-29,5,40,40,0,10046,0.0
4937069,310,2018-03-29,6,50,36,3,10048,0.0
4937070,310,2018-03-29,7,50,42,37,10051,0.0
4937071,310,2018-03-29,8,60,55,96,10053,0.0
4937072,310,2018-03-29,9,50,68,128,10055,0.0
4937073,310,2018-03-29,10,60,67,168,10055,265.5582105926121
4937074,310,2018-03-29,11,50,75,217,10056,788.9107036033428
4937075,310,2018-03-29,12,40,87,234,10053,964.2419451188406
4937076,310,2018-03-29,13,30,90,176,10051,394.2362848955879
4937077,310,2018-03-29,14,10,89,192,10044,422.9341202033218
4937078,310,2018-03-29,15,20,87,112,10037,76.28490160500189
4937079,310,2018-03-29,16,60,82,74,10031,36.82600888947041
4937080,310,2018-03-29,17,70,80,41,10031,16.34729745436954
4937081,310,2018-03-29,18,60,72,8,10031,-35.72398214193903
4937082,310,2018-03-29,19,70,82,0,10035,0.0
