,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4913724,310,2015-07-30,13,30,127,52,10179,26.80470073652275
4913725,310,2015-07-30,14,20,150,115,10183,47.85152862698475
4913726,310,2015-07-30,15,30,148,100,10184,41.13749926471981
4913727,310,2015-07-30,16,30,141,119,10189,56.49174993098048
4913728,310,2015-07-30,17,40,133,38,10191,18.07283711199018
4913729,310,2015-07-30,18,20,154,81,10193,46.63791176208723
4913730,310,2015-07-30,19,20,146,34,10197,9.511083956143532
4913731,310,2015-07-30,20,20,139,2,10201,-73.04498500518365
4913732,310,2015-07-30,21,20,131,0,10204,0.0
4913733,310,2015-07-30,22,10,132,0,10207,0.0
4913734,310,2015-07-30,23,20,126,0,10208,0.0
4913735,310,2015-07-30,24,10,125,0,10207,0.0
4913736,310,2015-07-31,1,10,121,0,10209,0.0
4913737,310,2015-07-31,2,10,121,0,10210,0.0
4913738,310,2015-07-31,3,0,121,0,10208,0.0
4913739,310,2015-07-31,4,0,123,0,10207,0.0
4913740,310,2015-07-31,5,10,132,9,10207,0.0
4913741,310,2015-07-31,6,20,148,53,10209,0.0
4913742,310,2015-07-31,7,20,154,113,10212,0.0
4913743,310,2015-07-31,8,30,160,164,10212,-14930.36778185098
4913744,310,2015-07-31,9,30,161,210,10210,-863.6721936115969
4913745,310,2015-07-31,10,40,167,259,10209,473.908519655588
4913746,310,2015-07-31,11,40,170,276,10205,924.0262791543063
4913747,310,2015-07-31,12,40,176,286,10200,969.1998041660866
4913748,310,2015-07-31,13,30,187,282,10195,792.9816503918502
4913749,310,2015-07-31,14,20,187,263,10191,536.2872727191245
4913750,310,2015-07-31,15,20,193,210,10186,249.884912519287
4913751,310,2015-07-31,16,30,187,199,10179,261.2892493206259
4913752,310,2015-07-31,17,40,185,141,10176,127.8206898302815
4913753,310,2015-07-31,18,40,176,74,10172,38.94582258283035
4913754,310,2015-07-31,19,50,166,31,10169,6.852583932203372
4913755,310,2015-07-31,20,40,156,4,10170,-62.57871908272779
4913756,310,2015-07-31,21,30,157,0,10171,0.0
4913757,310,2015-07-31,22,30,153,0,10169,0.0
4913758,310,2015-07-31,23,30,147,0,10167,0.0
4913759,310,2015-07-31,24,40,164,0,10166,0.0
4913760,310,2015-08-01,1,60,162,0,10163,0.0
4913761,310,2015-08-01,2,50,161,0,10160,0.0
4913762,310,2015-08-01,3,40,159,0,10157,0.0
4913763,310,2015-08-01,4,40,157,0,10154,0.0
4913764,310,2015-08-01,5,30,150,7,10157,0.0
4913765,310,2015-08-01,6,20,160,39,10158,0.0
4913766,310,2015-08-01,7,20,168,95,10161,0.0
4913767,310,2015-08-01,8,20,171,157,10164,-12802.22418235239
4913768,310,2015-08-01,9,20,181,200,10166,-384.2228322375146
4913769,310,2015-08-01,10,10,195,251,10165,584.5662484419627
4913770,310,2015-08-01,11,20,205,253,10164,953.7516366615102
4913771,310,2015-08-01,12,40,209,274,10162,941.5986548068829
4913772,310,2015-08-01,13,30,205,210,10163,293.1879043229364
4913773,310,2015-08-01,14,40,205,234,10166,357.2448999108404
4913774,310,2015-08-01,15,30,207,233,10167,361.3710684697346
4913775,310,2015-08-01,16,30,206,188,10168,217.4681525576965
4913776,310,2015-08-01,17,40,196,130,10172,100.2547720258883
4913777,310,2015-08-01,18,40,195,92,10174,66.01982125329629
4913778,310,2015-08-01,19,30,182,30,10176,5.786079508829811
4913779,310,2015-08-01,20,20,179,1,10182,-80.46906021567926
4913780,310,2015-08-01,21,20,173,0,10184,0.0
4913781,310,2015-08-01,22,30,168,0,10189,0.0
4913782,310,2015-08-01,23,40,162,0,10189,0.0
4913783,310,2015-08-01,24,40,155,0,10193,0.0
4913784,310,2015-08-02,1,50,149,0,10192,0.0
4913785,310,2015-08-02,2,50,139,0,10192,0.0
4913786,310,2015-08-02,3,40,139,0,10192,0.0
4913787,310,2015-08-02,4,30,134,0,10194,0.0
4913788,310,2015-08-02,5,30,139,7,10197,0.0
4913789,310,2015-08-02,6,30,147,45,10201,0.0
4913790,310,2015-08-02,7,30,158,97,10203,0.0
4913791,310,2015-08-02,8,20,168,157,10203,-14120.84765230208
4913792,310,2015-08-02,9,30,192,212,10205,-1255.106909873629
4913793,310,2015-08-02,10,30,202,253,10204,528.6869878185004
4913794,310,2015-08-02,11,20,211,280,10200,903.879130176296
4913795,310,2015-08-02,12,10,227,285,10197,970.3227660234026
4913796,310,2015-08-02,13,10,232,269,10192,690.7145491333349
4913797,310,2015-08-02,14,20,236,275,10185,621.4909990424686
4913798,310,2015-08-02,15,20,232,227,10179,334.3731534294295
4913799,310,2015-08-02,16,40,240,202,10172,281.9013613975724
4913800,310,2015-08-02,17,30,242,133,10166,109.0142297816088
4913801,310,2015-08-02,18,30,226,81,10163,48.12704911710382
4913802,310,2015-08-02,19,40,205,40,10159,14.88461337254246
4913803,310,2015-08-02,20,40,194,5,10160,-58.65852053337408
4913804,310,2015-08-02,21,40,188,0,10158,0.0
4913805,310,2015-08-02,22,40,202,0,10155,0.0
4913806,310,2015-08-02,23,60,201,0,10151,0.0
4913807,310,2015-08-02,24,60,198,0,10145,0.0
4913808,310,2015-08-03,1,60,190,0,10137,0.0
4913809,310,2015-08-03,2,50,193,0,10132,0.0
4913810,310,2015-08-03,3,50,189,0,10126,0.0
4913811,310,2015-08-03,4,50,186,0,10121,0.0
4913812,310,2015-08-03,5,60,190,6,10120,0.0
4913813,310,2015-08-03,6,50,190,42,10119,0.0
4913814,310,2015-08-03,7,60,203,97,10121,0.0
4913815,310,2015-08-03,8,70,223,144,10123,-9413.208114144483
4913816,310,2015-08-03,9,50,228,209,10132,-1169.290487975509
4913817,310,2015-08-03,10,70,207,255,10137,468.3404064952221
4913818,310,2015-08-03,11,80,211,279,10140,903.9522308722175
4913819,310,2015-08-03,12,80,210,299,10138,977.5127606723016
4913820,310,2015-08-03,13,70,219,293,10135,897.5777059750079
4913821,310,2015-08-03,14,60,218,250,10134,478.4228026297412
4913822,310,2015-08-03,15,60,226,232,10132,363.5939834247297
4913823,310,2015-08-03,16,70,214,189,10130,226.6601483949218
4913824,310,2015-08-03,17,50,214,109,10127,62.91623168084238
4913825,310,2015-08-03,18,40,214,69,10126,35.03181950093209
4913826,310,2015-08-03,19,30,214,27,10125,2.757035904719674
4913827,310,2015-08-03,20,20,203,1,10124,-81.77705763521243
4913828,310,2015-08-03,21,20,195,0,10124,0.0
4913829,310,2015-08-03,22,20,198,0,10126,0.0
4913830,310,2015-08-03,23,20,193,0,10115,0.0
4913831,310,2015-08-03,24,20,188,0,10113,0.0
4913832,310,2015-08-04,1,20,189,0,10110,0.0
4913833,310,2015-08-04,2,30,183,0,10111,0.0
4913834,310,2015-08-04,3,40,178,0,10101,0.0
4913835,310,2015-08-04,4,30,180,0,10106,0.0
4913836,310,2015-08-04,5,60,181,1,10112,0.0
4913837,310,2015-08-04,6,80,173,7,10121,0.0
4913838,310,2015-08-04,7,70,166,14,10123,0.0
4913839,310,2015-08-04,8,80,171,14,10130,-21.31739481771367
4913840,310,2015-08-04,9,80,179,56,10132,106.4823035162301
4913841,310,2015-08-04,10,80,181,179,10137,899.8216757920517
4913842,310,2015-08-04,11,90,187,286,10141,867.884284092343
4913843,310,2015-08-04,12,90,185,300,10145,976.3241290058163
4913844,310,2015-08-04,13,100,199,268,10145,696.8204260466049
4913845,310,2015-08-04,14,120,195,282,10149,694.4830272393798
4913846,310,2015-08-04,15,110,193,254,10152,518.6734392755927
4913847,310,2015-08-04,16,110,191,202,10155,289.1728358440276
4913848,310,2015-08-04,17,110,185,140,10156,132.2116967238409
4913849,310,2015-08-04,18,120,182,76,10164,42.60249371875558
4913850,310,2015-08-04,19,90,179,21,10169,-4.926271346262959
4913851,310,2015-08-04,20,70,172,2,10170,-76.7530629961279
4913852,310,2015-08-04,21,80,167,0,10173,0.0
4913853,310,2015-08-04,22,70,159,0,10174,0.0
4913854,310,2015-08-04,23,80,157,0,10173,0.0
4913855,310,2015-08-04,24,60,151,0,10172,0.0
4913856,310,2015-08-05,1,60,150,0,10171,0.0
4913857,310,2015-08-05,2,70,152,0,10174,0.0
4913858,310,2015-08-05,3,60,154,0,10174,0.0
4913859,310,2015-08-05,4,50,156,0,10174,0.0
4913860,310,2015-08-05,5,50,158,5,10176,0.0
4913861,310,2015-08-05,6,40,161,29,10176,0.0
4913862,310,2015-08-05,7,30,171,103,10177,0.0
4913863,310,2015-08-05,8,20,181,121,10171,-3678.289912020705
4913864,310,2015-08-05,9,40,197,202,10170,-940.4246166495234
4913865,310,2015-08-05,10,50,206,239,10164,669.9291295297763
4913866,310,2015-08-05,11,50,214,273,10157,914.8266797125202
4913867,310,2015-08-05,12,50,233,272,10151,948.4345878931712
4913868,310,2015-08-05,13,40,232,269,10145,715.1821647512163
4913869,310,2015-08-05,14,50,241,219,10136,297.2303078308602
4913870,310,2015-08-05,15,50,239,190,10130,187.3842759890106
4913871,310,2015-08-05,16,70,238,168,10125,156.2704706474023
4913872,310,2015-08-05,17,60,235,120,10122,83.25085006638528
4913873,310,2015-08-05,18,50,228,50,10119,22.55919917493707
4913874,310,2015-08-05,19,50,224,15,10119,-14.77919242935684
4913875,310,2015-08-05,20,40,229,1,10118,-83.6972904142181
4913876,310,2015-08-05,21,50,221,0,10114,0.0
4913877,310,2015-08-05,22,60,215,0,10116,0.0
4913878,310,2015-08-05,23,50,201,0,10119,0.0
4913879,310,2015-08-05,24,40,191,0,10117,0.0
4913880,310,2015-08-06,1,20,183,0,10119,0.0
4913881,310,2015-08-06,2,20,182,0,10118,0.0
4913882,310,2015-08-06,3,10,187,0,10117,0.0
4913883,310,2015-08-06,4,20,184,0,10118,0.0
4913884,310,2015-08-06,5,20,188,6,10116,0.0
4913885,310,2015-08-06,6,20,187,29,10124,0.0
4913886,310,2015-08-06,7,30,196,75,10126,0.0
4913887,310,2015-08-06,8,20,201,135,10128,0.0
4913888,310,2015-08-06,9,30,217,200,10133,-933.0408258378149
4913889,310,2015-08-06,10,80,203,240,10138,637.7727646169114
4913890,310,2015-08-06,11,80,206,277,10142,896.4396240882239
4913891,310,2015-08-06,12,80,205,282,10147,971.5881128346355
4913892,310,2015-08-06,13,70,211,294,10150,921.3178730936564
4913893,310,2015-08-06,14,70,213,277,10153,668.457962432964
4913894,310,2015-08-06,15,70,207,243,10154,461.3792901413637
4913895,310,2015-08-06,16,90,198,197,10153,272.924248725173
4913896,310,2015-08-06,17,80,195,137,10154,127.2317609605352
4913897,310,2015-08-06,18,70,188,73,10155,39.93529853685508
4913898,310,2015-08-06,19,70,183,31,10157,6.33835593948473
4913899,310,2015-08-06,20,60,179,1,10162,-85.14103683514553
4913900,310,2015-08-06,21,60,181,0,10165,0.0
4913901,310,2015-08-06,22,70,184,0,10166,0.0
4913902,310,2015-08-06,23,50,168,0,10166,0.0
4913903,310,2015-08-06,24,40,166,0,10163,0.0
4913904,310,2015-08-07,1,40,159,0,10159,0.0
4913905,310,2015-08-07,2,30,160,0,10163,0.0
4913906,310,2015-08-07,3,50,155,0,10163,0.0
4913907,310,2015-08-07,4,50,153,0,10164,0.0
4913908,310,2015-08-07,5,40,153,2,10164,0.0
4913909,310,2015-08-07,6,30,163,44,10165,0.0
4913910,310,2015-08-07,7,20,173,95,10166,0.0
4913911,310,2015-08-07,8,20,184,151,10169,0.0
4913912,310,2015-08-07,9,20,195,204,10173,-1382.475520393815
4913913,310,2015-08-07,10,30,202,242,10175,585.6298142351062
4913914,310,2015-08-07,11,40,206,263,10174,932.654975960104
4913915,310,2015-08-07,12,40,213,255,10175,872.0794507846207
4913916,310,2015-08-07,13,40,219,272,10174,763.7054867381565
4913917,310,2015-08-07,14,40,226,269,10176,613.7842501648457
4913918,310,2015-08-07,15,40,228,227,10179,355.9449736467567
4913919,310,2015-08-07,16,40,218,158,10187,131.9568498565235
4913920,310,2015-08-07,17,50,210,134,10181,120.6597367637317
4913921,310,2015-08-07,18,50,199,43,10185,18.34931287236013
4913922,310,2015-08-07,19,40,191,14,10188,-17.54281467205389
4913923,310,2015-08-07,20,40,188,1,10191,-86.50635279786889
4913924,310,2015-08-07,21,40,184,0,10192,0.0
4913925,310,2015-08-07,22,40,184,0,10197,0.0
4913926,310,2015-08-07,23,40,182,0,10198,0.0
4913927,310,2015-08-07,24,30,179,0,10198,0.0
4913928,310,2015-08-08,1,20,174,0,10200,0.0
4913929,310,2015-08-08,2,30,173,0,10205,0.0
4913930,310,2015-08-08,3,40,180,0,10212,0.0
4913931,310,2015-08-08,4,40,178,0,10211,0.0
4913932,310,2015-08-08,5,40,171,3,10216,0.0
4913933,310,2015-08-08,6,40,183,36,10218,0.0
4913934,310,2015-08-08,7,50,191,91,10226,0.0
4913935,310,2015-08-08,8,50,195,135,10231,0.0
4913936,310,2015-08-08,9,60,200,152,10238,693.6857083856538
4913937,310,2015-08-08,10,60,208,238,10240,620.6099211260125
4913938,310,2015-08-08,11,50,215,274,10240,895.552459198329
4913939,310,2015-08-08,12,50,221,300,10237,970.6591642755898
4913940,310,2015-08-08,13,40,226,302,10239,962.4780000589802
4913941,310,2015-08-08,14,40,227,281,10241,727.8149568167364
4913942,310,2015-08-08,15,50,221,244,10242,484.4053428919817
4913943,310,2015-08-08,16,50,216,193,10238,263.6482044069912
4913944,310,2015-08-08,17,50,209,136,10237,129.2222168058085
4913945,310,2015-08-08,18,40,201,73,10232,40.74155980190464
4913946,310,2015-08-08,19,50,193,27,10229,1.666049836286052
4913947,310,2015-08-08,20,40,186,1,10231,-88.02545002268901
4913948,310,2015-08-08,21,20,175,0,10239,0.0
4913949,310,2015-08-08,22,30,172,0,10238,0.0
4913950,310,2015-08-08,23,30,169,0,10234,0.0
4913951,310,2015-08-08,24,30,165,0,10230,0.0
4913952,310,2015-08-09,1,30,163,0,10226,0.0
4913953,310,2015-08-09,2,30,157,0,10221,0.0
4913954,310,2015-08-09,3,30,154,0,10213,0.0
4913955,310,2015-08-09,4,30,149,0,10213,0.0
4913956,310,2015-08-09,5,20,161,5,10217,0.0
4913957,310,2015-08-09,6,20,163,38,10219,0.0
4913958,310,2015-08-09,7,10,185,91,10216,0.0
4913959,310,2015-08-09,8,10,187,150,10219,0.0
4913960,310,2015-08-09,9,10,200,200,10217,-1385.923517925526
4913961,310,2015-08-09,10,20,212,236,10210,627.4690863553957
4913962,310,2015-08-09,11,20,211,227,10206,937.6885812228761
4913963,310,2015-08-09,12,20,218,190,10207,345.431220117746
4913964,310,2015-08-09,13,40,225,293,10202,933.3700232654564
4913965,310,2015-08-09,14,50,220,175,10202,146.4351064237409
4913966,310,2015-08-09,15,40,220,77,10200,34.47145576360145
4913967,310,2015-08-09,16,30,225,85,10199,37.08995480134637
4913968,310,2015-08-09,17,20,221,52,10195,24.79082325569676
4913969,310,2015-08-09,18,20,214,26,10193,5.116275438177612
4913970,310,2015-08-09,19,20,208,19,10191,-8.867209553692549
4913971,310,2015-08-09,20,20,200,1,10196,-88.92535799668619
4913972,310,2015-08-09,21,10,197,0,10199,0.0
4913973,310,2015-08-09,22,20,198,0,10199,0.0
4913974,310,2015-08-09,23,30,195,0,10198,0.0
4913975,310,2015-08-09,24,40,195,0,10196,0.0
4913976,310,2015-08-10,1,40,192,0,10187,0.0
4913977,310,2015-08-10,2,50,189,0,10185,0.0
4913978,310,2015-08-10,3,50,180,0,10186,0.0
4913979,310,2015-08-10,4,50,172,0,10185,0.0
4913980,310,2015-08-10,5,50,168,1,10183,0.0
4913981,310,2015-08-10,6,50,168,8,10184,0.0
4913982,310,2015-08-10,7,60,178,23,10184,0.0
4913983,310,2015-08-10,8,40,181,55,10183,0.0
4913984,310,2015-08-10,9,50,187,63,10182,205.02017063917
4913985,310,2015-08-10,10,60,188,97,10181,191.3913648289447
4913986,310,2015-08-10,11,40,189,104,10181,90.64391579498678
4913987,310,2015-08-10,12,30,201,236,10181,730.9891384758333
4913988,310,2015-08-10,13,40,197,206,10180,308.8682361466697
4913989,310,2015-08-10,14,50,201,149,10177,90.0043720349277
4913990,310,2015-08-10,15,50,199,185,10175,183.8316541306565
4913991,310,2015-08-10,16,50,199,144,10169,102.8499233617464
4913992,310,2015-08-10,17,30,196,83,10168,39.38503989339173
4913993,310,2015-08-10,18,30,194,42,10168,17.59673647363076
4913994,310,2015-08-10,19,30,194,20,10170,-7.395156104764084
4913995,310,2015-08-10,20,30,190,2,10172,-82.82495929205264
4913996,310,2015-08-10,21,40,191,0,10175,0.0
4913997,310,2015-08-10,22,50,194,0,10177,0.0
4913998,310,2015-08-10,23,30,191,0,10175,0.0
4913999,310,2015-08-10,24,50,187,0,10174,0.0
4914000,310,2015-08-11,1,50,186,0,10171,0.0
4914001,310,2015-08-11,2,40,187,0,10173,0.0
4914002,310,2015-08-11,3,30,185,0,10174,0.0
4914003,310,2015-08-11,4,50,184,0,10172,0.0
4914004,310,2015-08-11,5,40,183,3,10176,0.0
4914005,310,2015-08-11,6,30,188,29,10178,0.0
4914006,310,2015-08-11,7,40,193,43,10186,0.0
4914007,310,2015-08-11,8,40,197,75,10191,0.0
4914008,310,2015-08-11,9,20,208,121,10193,801.1451897021664
4914009,310,2015-08-11,10,20,200,123,10193,427.6736922917539
4914010,310,2015-08-11,11,40,206,128,10200,182.510008535548
4914011,310,2015-08-11,12,40,207,223,10203,623.4770000677519
4914012,310,2015-08-11,13,30,209,172,10202,169.5685653635745
4914013,310,2015-08-11,14,40,202,85,10203,36.64450943777473
4914014,310,2015-08-11,15,40,194,40,10204,20.50722625168845
4914015,310,2015-08-11,16,40,190,51,10206,25.62332315531931
4914016,310,2015-08-11,17,30,193,39,10205,18.03157846780082
4914017,310,2015-08-11,18,30,194,21,10206,-1.066284347142804
4914018,310,2015-08-11,19,30,189,8,10207,-33.53774556728785
4914019,310,2015-08-11,20,40,187,0,10211,0.0
4914020,310,2015-08-11,21,40,186,0,10213,0.0
4914021,310,2015-08-11,22,30,185,0,10215,0.0
4914022,310,2015-08-11,23,30,186,0,10214,0.0
4914023,310,2015-08-11,24,40,189,0,10214,0.0
4914024,310,2015-08-12,1,40,190,0,10212,0.0
4914025,310,2015-08-12,2,40,192,0,10211,0.0
4914026,310,2015-08-12,3,50,190,0,10212,0.0
4914027,310,2015-08-12,4,50,190,0,10215,0.0
4914028,310,2015-08-12,5,50,189,1,10215,0.0
4914029,310,2015-08-12,6,50,190,11,10219,0.0
4914030,310,2015-08-12,7,50,193,30,10224,0.0
4914031,310,2015-08-12,8,50,197,37,10227,0.0
4914032,310,2015-08-12,9,50,204,83,10229,520.5445742512351
4914033,310,2015-08-12,10,60,208,73,10222,76.85778214115214
4914034,310,2015-08-12,11,70,215,150,10224,317.7118663416779
4914035,310,2015-08-12,12,60,228,246,10224,846.3611153257862
4914036,310,2015-08-12,13,60,226,132,10219,76.36022869652628
4914037,310,2015-08-12,14,60,241,231,10215,394.1927864832547
4914038,310,2015-08-12,15,70,236,218,10212,333.5258339180824
4914039,310,2015-08-12,16,70,232,129,10211,77.30936804646585
4914040,310,2015-08-12,17,70,218,93,10209,48.68972229487536
4914041,310,2015-08-12,18,70,211,39,10208,15.40222361644903
4914042,310,2015-08-12,19,50,210,14,10209,-18.83246430225834
4914043,310,2015-08-12,20,60,203,0,10211,0.0
4914044,310,2015-08-12,21,60,197,0,10211,0.0
4914045,310,2015-08-12,22,50,193,0,10208,0.0
4914046,310,2015-08-12,23,60,188,0,10203,0.0
4914047,310,2015-08-12,24,60,183,0,10199,0.0
4914048,310,2015-08-13,1,50,180,0,10194,0.0
4914049,310,2015-08-13,2,60,179,0,10187,0.0
4914050,310,2015-08-13,3,50,173,0,10184,0.0
4914051,310,2015-08-13,4,50,169,0,10184,0.0
4914052,310,2015-08-13,5,50,166,3,10181,0.0
4914053,310,2015-08-13,6,50,172,30,10170,0.0
4914054,310,2015-08-13,7,60,183,77,10166,0.0
4914055,310,2015-08-13,8,70,196,121,10160,0.0
4914056,310,2015-08-13,9,70,209,160,10155,368.3937920999081
4914057,310,2015-08-13,10,70,228,188,10145,892.2842510190019
4914058,310,2015-08-13,11,60,246,256,10140,928.8454494559842
4914059,310,2015-08-13,12,60,261,272,10129,967.8429970955616
4914060,310,2015-08-13,13,60,274,266,10123,767.6873264724488
4914061,310,2015-08-13,14,70,282,242,10113,486.8608477013594
4914062,310,2015-08-13,15,80,276,206,10096,276.6911358043822
4914063,310,2015-08-13,16,90,274,121,10098,66.20468716715253
4914064,310,2015-08-13,17,70,266,36,10095,16.31046274516282
4914065,310,2015-08-13,18,110,199,3,10112,-36.47718395845604
4914066,310,2015-08-13,19,70,203,0,10106,0.0
4914067,310,2015-08-13,20,80,198,0,10110,0.0
4914068,310,2015-08-13,21,60,197,0,10093,0.0
4914069,310,2015-08-13,22,60,198,0,10084,0.0
4914070,310,2015-08-13,23,30,200,0,10089,0.0
4914071,310,2015-08-13,24,50,201,0,10084,0.0
4914072,310,2015-08-14,1,30,200,0,10077,0.0
4914073,310,2015-08-14,2,40,203,0,10076,0.0
4914074,310,2015-08-14,3,60,202,0,10073,0.0
4914075,310,2015-08-14,4,50,201,0,10072,0.0
4914076,310,2015-08-14,5,60,198,1,10075,0.0
4914077,310,2015-08-14,6,60,197,7,10076,0.0
4914078,310,2015-08-14,7,70,198,22,10075,0.0
4914079,310,2015-08-14,8,70,203,71,10076,0.0
4914080,310,2015-08-14,9,70,207,56,10079,160.7803494272
4914081,310,2015-08-14,10,60,207,73,10078,80.45123565211283
4914082,310,2015-08-14,11,30,219,151,10074,334.9322945140419
4914083,310,2015-08-14,12,40,226,242,10069,827.6313179445815
4914084,310,2015-08-14,13,60,231,178,10068,197.4147341659898
4914085,310,2015-08-14,14,50,221,148,10066,92.15882987735422
4914086,310,2015-08-14,15,30,218,77,10063,34.74187741607765
4914087,310,2015-08-14,16,30,214,53,10061,26.7617115978438
4914088,310,2015-08-14,17,30,216,61,10057,28.62189076362767
4914089,310,2015-08-14,18,40,208,55,10055,25.87612509850059
4914090,310,2015-08-14,19,30,201,16,10059,-14.49742286858114
4914091,310,2015-08-14,20,30,195,0,10061,0.0
4914092,310,2015-08-14,21,30,196,0,10062,0.0
4914093,310,2015-08-14,22,40,167,0,10069,0.0
4914094,310,2015-08-14,23,30,169,0,10058,0.0
4914095,310,2015-08-14,24,20,172,0,10059,0.0
4914096,310,2015-08-15,1,20,189,0,10059,0.0
4914097,310,2015-08-15,2,30,187,0,10060,0.0
4914098,310,2015-08-15,3,40,185,0,10063,0.0
4914099,310,2015-08-15,4,40,176,0,10062,0.0
4914100,310,2015-08-15,5,40,176,2,10068,0.0
4914101,310,2015-08-15,6,40,179,28,10071,0.0
4914102,310,2015-08-15,7,40,180,50,10078,0.0
4914103,310,2015-08-15,8,40,183,45,10082,0.0
4914104,310,2015-08-15,9,60,182,62,10090,238.215452998586
4914105,310,2015-08-15,10,60,182,132,10094,587.1573196672803
4914106,310,2015-08-15,11,70,180,80,10100,47.49558483670458
4914107,310,2015-08-15,12,60,180,37,10106,17.35896618304673
4914108,310,2015-08-15,13,60,178,45,10111,23.20452786787053
4914109,310,2015-08-15,14,60,177,41,10116,21.34630668637222
4914110,310,2015-08-15,15,60,174,38,10121,19.33664022460415
4914111,310,2015-08-15,16,50,174,23,10125,5.58971440533
4914112,310,2015-08-15,17,60,173,27,10131,8.465803152559316
4914113,310,2015-08-15,18,40,171,12,10135,-15.94912010584173
4914114,310,2015-08-15,19,30,169,6,10142,-41.05251891080208
4914115,310,2015-08-15,20,30,166,1,10144,-96.95592749527908
4914116,310,2015-08-15,21,30,164,0,10148,0.0
4914117,310,2015-08-15,22,30,160,0,10152,0.0
4914118,310,2015-08-15,23,30,158,0,10154,0.0
4914119,310,2015-08-15,24,30,154,0,10155,0.0
4914120,310,2015-08-16,1,30,157,0,10154,0.0
4914121,310,2015-08-16,2,30,156,0,10155,0.0
4914122,310,2015-08-16,3,30,152,0,10155,0.0
4914123,310,2015-08-16,4,30,150,0,10155,0.0
4914124,310,2015-08-16,5,40,145,1,10155,0.0
4914125,310,2015-08-16,6,40,152,14,10158,0.0
4914126,310,2015-08-16,7,30,168,67,10160,0.0
4914127,310,2015-08-16,8,50,179,139,10161,0.0
4914128,310,2015-08-16,9,50,186,201,10165,-3109.266592493504
4914129,310,2015-08-16,10,50,188,245,10166,208.2066448457858
4914130,310,2015-08-16,11,50,189,214,10167,923.8726456932969
4914131,310,2015-08-16,12,50,193,199,10167,451.5029015709371
4914132,310,2015-08-16,13,60,193,222,10167,442.9961575182947
4914133,310,2015-08-16,14,60,194,273,10167,737.409467858275
4914134,310,2015-08-16,15,60,186,206,10167,292.0679335449615
4914135,310,2015-08-16,16,60,188,165,10167,176.6770490508448
4914136,310,2015-08-16,17,60,184,132,10167,136.8352742205873
4914137,310,2015-08-16,18,50,179,74,10168,47.5281117783283
4914138,310,2015-08-16,19,40,167,22,10170,-5.630268465519757
4914139,310,2015-08-16,20,30,160,0,10173,0.0
4914140,310,2015-08-16,21,30,156,0,10174,0.0
4914141,310,2015-08-16,22,30,153,0,10172,0.0
4914142,310,2015-08-16,23,30,150,0,10171,0.0
4914143,310,2015-08-16,24,30,149,0,10168,0.0
4914144,310,2015-08-17,1,30,151,0,10164,0.0
4914145,310,2015-08-17,2,30,158,0,10164,0.0
4914146,310,2015-08-17,3,30,146,0,10161,0.0
4914147,310,2015-08-17,4,20,150,0,10158,0.0
4914148,310,2015-08-17,5,20,146,0,10159,0.0
4914149,310,2015-08-17,6,10,144,1,10160,0.0
4914150,310,2015-08-17,7,10,147,7,10159,0.0
4914151,310,2015-08-17,8,30,160,34,10155,0.0
4914152,310,2015-08-17,9,50,170,78,10157,520.051444516071
4914153,310,2015-08-17,10,50,171,102,10159,273.8438454057824
4914154,310,2015-08-17,11,50,167,77,10156,44.55184175959943
4914155,310,2015-08-17,12,50,168,54,10157,25.7965627550239
4914156,310,2015-08-17,13,70,172,93,10154,40.96873114721265
4914157,310,2015-08-17,14,60,166,76,10151,34.24152378273835
4914158,310,2015-08-17,15,60,170,52,10150,26.6247874639195
4914159,310,2015-08-17,16,60,167,32,10149,14.12383606488141
4914160,310,2015-08-17,17,60,151,17,10147,-3.925229411604561
4914161,310,2015-08-17,18,50,161,10,10145,-20.55034682568944
4914162,310,2015-08-17,19,50,156,3,10146,-53.22039442877993
4914163,310,2015-08-17,20,40,152,0,10147,0.0
4914164,310,2015-08-17,21,40,146,0,10144,0.0
4914165,310,2015-08-17,22,50,148,0,10141,0.0
4914166,310,2015-08-17,23,50,142,0,10140,0.0
4914167,310,2015-08-17,24,40,140,0,10137,0.0
4914168,310,2015-08-18,1,60,138,0,10133,0.0
4914169,310,2015-08-18,2,80,138,0,10132,0.0
4914170,310,2015-08-18,3,90,132,0,10130,0.0
4914171,310,2015-08-18,4,80,132,0,10128,0.0
4914172,310,2015-08-18,5,70,137,0,10127,0.0
4914173,310,2015-08-18,6,70,145,6,10128,0.0
4914174,310,2015-08-18,7,70,138,16,10129,0.0
4914175,310,2015-08-18,8,80,141,12,10132,0.0
4914176,310,2015-08-18,9,90,148,59,10132,231.3371155697906
4914177,310,2015-08-18,10,90,158,166,10135,887.4308099485121
4914178,310,2015-08-18,11,70,164,104,10134,105.3181809938332
4914179,310,2015-08-18,12,80,159,59,10136,27.77073240282191
4914180,310,2015-08-18,13,80,160,29,10141,11.7392274789385
4914181,310,2015-08-18,14,100,158,53,10145,27.09959228272854
4914182,310,2015-08-18,15,110,149,38,10147,19.13135439902056
4914183,310,2015-08-18,16,80,161,24,10150,6.427413267594181
4914184,310,2015-08-18,17,90,141,13,10155,-10.3487169289568
4914185,310,2015-08-18,18,90,150,11,10155,-18.70577212580663
4914186,310,2015-08-18,19,80,153,3,10158,-53.9647085441303
4914187,310,2015-08-18,20,80,154,0,10161,0.0
