,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4761372,310,1998-03-13,13,70,66,20,10261,-4.61960760715828
4761373,310,1998-03-13,14,50,76,30,10259,8.251293432241726
4761374,310,1998-03-13,15,40,74,33,10257,10.81912110327266
4761375,310,1998-03-13,16,30,76,31,10259,7.780851772268612
4761376,310,1998-03-13,17,30,74,23,10261,-4.080194827188345
4761377,310,1998-03-13,18,40,72,4,10265,-63.07936996008966
4761378,310,1998-03-13,19,30,72,0,10271,0.0
4761379,310,1998-03-13,20,30,75,0,10271,0.0
4761380,310,1998-03-13,21,40,74,0,10273,0.0
4761381,310,1998-03-13,22,40,74,0,10277,0.0
4761382,310,1998-03-13,23,40,75,0,10279,0.0
4761383,310,1998-03-13,24,40,74,0,10279,0.0
4761384,310,1998-03-14,1,50,74,0,10279,0.0
4761385,310,1998-03-14,2,50,74,0,10278,0.0
4761386,310,1998-03-14,3,60,77,0,10275,0.0
4761387,310,1998-03-14,4,50,78,0,10275,0.0
4761388,310,1998-03-14,5,50,79,0,10278,0.0
4761389,310,1998-03-14,6,70,75,0,10283,0.0
4761390,310,1998-03-14,7,60,77,2,10287,0.0
4761391,310,1998-03-14,8,50,80,8,10290,0.0
4761392,310,1998-03-14,9,60,85,30,10295,0.0
4761393,310,1998-03-14,10,60,88,47,10301,310.1662723524002
4761394,310,1998-03-14,11,60,87,41,10305,22.77394734846433
4761395,310,1998-03-14,12,50,87,33,10308,7.372049522181184
4761396,310,1998-03-14,13,50,82,38,10310,13.58609410036386
4761397,310,1998-03-14,14,50,85,49,10307,21.21847657338804
4761398,310,1998-03-14,15,40,84,37,10305,13.85057740972237
4761399,310,1998-03-14,16,40,84,25,10305,1.585495015752071
4761400,310,1998-03-14,17,40,83,13,10305,-21.34934093049937
4761401,310,1998-03-14,18,30,81,2,10315,-72.55270455358132
4761402,310,1998-03-14,19,20,79,0,10321,0.0
4761403,310,1998-03-14,20,20,77,0,10323,0.0
4761404,310,1998-03-14,21,20,78,0,10319,0.0
4761405,310,1998-03-14,22,30,74,0,10322,0.0
4761406,310,1998-03-14,23,30,75,0,10321,0.0
4761407,310,1998-03-14,24,30,75,0,10319,0.0
4761408,310,1998-03-15,1,30,74,0,10318,0.0
4761409,310,1998-03-15,2,30,65,0,10318,0.0
4761410,310,1998-03-15,3,30,61,0,10315,0.0
4761411,310,1998-03-15,4,30,68,0,10311,0.0
4761412,310,1998-03-15,5,30,70,0,10313,0.0
4761413,310,1998-03-15,6,30,73,0,10310,0.0
4761414,310,1998-03-15,7,40,74,6,10310,0.0
4761415,310,1998-03-15,8,40,77,26,10311,0.0
4761416,310,1998-03-15,9,40,80,31,10313,0.0
4761417,310,1998-03-15,10,40,82,35,10317,99.14375811694515
4761418,310,1998-03-15,11,40,84,33,10317,6.701328075862696
4761419,310,1998-03-15,12,40,84,37,10316,10.9825210245412
4761420,310,1998-03-15,13,50,93,87,10315,65.93383027194001
4761421,310,1998-03-15,14,40,102,159,10312,364.0140372511466
4761422,310,1998-03-15,15,50,105,154,10313,335.0428564220575
4761423,310,1998-03-15,16,50,94,92,10311,83.07136071805934
4761424,310,1998-03-15,17,50,94,37,10311,10.71123252902381
4761425,310,1998-03-15,18,50,89,8,10314,-45.09506968545429
4761426,310,1998-03-15,19,30,81,0,10318,0.0
4761427,310,1998-03-15,20,30,82,0,10320,0.0
4761428,310,1998-03-15,21,30,82,0,10319,0.0
4761429,310,1998-03-15,22,30,82,0,10317,0.0
4761430,310,1998-03-15,23,30,83,0,10315,0.0
4761431,310,1998-03-15,24,30,83,0,10315,0.0
4761432,310,1998-03-16,1,20,82,0,10313,0.0
4761433,310,1998-03-16,2,30,80,0,10310,0.0
4761434,310,1998-03-16,3,30,80,0,10307,0.0
4761435,310,1998-03-16,4,40,74,0,10304,0.0
4761436,310,1998-03-16,5,40,76,0,10305,0.0
4761437,310,1998-03-16,6,30,76,0,10307,0.0
4761438,310,1998-03-16,7,20,75,2,10308,0.0
4761439,310,1998-03-16,8,30,80,10,10309,0.0
4761440,310,1998-03-16,9,30,84,21,10312,0.0
4761441,310,1998-03-16,10,30,82,38,10311,121.2259943136948
4761442,310,1998-03-16,11,40,82,52,10311,51.57034850573692
4761443,310,1998-03-16,12,50,86,78,10310,76.54084290795839
4761444,310,1998-03-16,13,60,85,78,10308,47.65841040336867
4761445,310,1998-03-16,14,60,85,73,10304,36.50637606292348
4761446,310,1998-03-16,15,60,83,70,10301,34.23060312966795
4761447,310,1998-03-16,16,60,83,40,10302,15.04109258524939
4761448,310,1998-03-16,17,50,83,19,10300,-9.425790243147096
4761449,310,1998-03-16,18,40,79,3,10303,-65.36673613359879
4761450,310,1998-03-16,19,30,81,0,10302,0.0
4761451,310,1998-03-16,20,30,78,0,10302,0.0
4761452,310,1998-03-16,21,30,78,0,10301,0.0
4761453,310,1998-03-16,22,40,77,0,10302,0.0
4761454,310,1998-03-16,23,40,78,0,10301,0.0
4761455,310,1998-03-16,24,50,75,0,10297,0.0
4761456,310,1998-03-17,1,50,78,0,10293,0.0
4761457,310,1998-03-17,2,60,77,0,10293,0.0
4761458,310,1998-03-17,3,50,81,0,10292,0.0
4761459,310,1998-03-17,4,50,78,0,10290,0.0
4761460,310,1998-03-17,5,60,79,0,10292,0.0
4761461,310,1998-03-17,6,60,80,0,10295,0.0
4761462,310,1998-03-17,7,60,82,1,10296,0.0
4761463,310,1998-03-17,8,60,83,14,10299,0.0
4761464,310,1998-03-17,9,60,85,33,10303,0.0
4761465,310,1998-03-17,10,50,85,44,10304,185.2548206077325
4761466,310,1998-03-17,11,50,91,90,10305,333.5847980542545
4761467,310,1998-03-17,12,50,92,96,10308,146.8044460900624
4761468,310,1998-03-17,13,50,92,108,10308,120.6355688092291
4761469,310,1998-03-17,14,50,92,100,10309,74.58564094925599
4761470,310,1998-03-17,15,40,89,66,10312,31.00022743067001
4761471,310,1998-03-17,16,40,88,47,10313,19.54271464222087
4761472,310,1998-03-17,17,40,83,13,10315,-20.41143629355781
4761473,310,1998-03-17,18,50,83,2,10316,-69.40173962987532
4761474,310,1998-03-17,19,40,81,0,10322,0.0
4761475,310,1998-03-17,20,40,85,0,10324,0.0
4761476,310,1998-03-17,21,30,82,0,10327,0.0
4761477,310,1998-03-17,22,30,84,0,10328,0.0
4761478,310,1998-03-17,23,30,85,0,10329,0.0
4761479,310,1998-03-17,24,40,84,0,10329,0.0
4761480,310,1998-03-18,1,40,85,0,10330,0.0
4761481,310,1998-03-18,2,50,84,0,10330,0.0
4761482,310,1998-03-18,3,50,86,0,10330,0.0
4761483,310,1998-03-18,4,60,83,0,10329,0.0
4761484,310,1998-03-18,5,60,87,0,10332,0.0
4761485,310,1998-03-18,6,50,88,0,10338,0.0
4761486,310,1998-03-18,7,50,87,2,10338,0.0
4761487,310,1998-03-18,8,50,88,22,10343,0.0
4761488,310,1998-03-18,9,60,89,51,10349,0.0
4761489,310,1998-03-18,10,60,90,48,10354,225.889609110597
4761490,310,1998-03-18,11,60,100,159,10354,874.6137425674046
4761491,310,1998-03-18,12,60,97,180,10357,915.8946323488368
4761492,310,1998-03-18,13,60,100,194,10358,802.6919195859549
4761493,310,1998-03-18,14,60,92,96,10360,64.76146960983137
4761494,310,1998-03-18,15,40,98,85,10362,48.56628433683399
4761495,310,1998-03-18,16,50,98,62,10363,29.54523258161313
4761496,310,1998-03-18,17,40,94,32,10366,6.418629707850532
4761497,310,1998-03-18,18,40,89,6,10368,-51.10343403074126
4761498,310,1998-03-18,19,30,84,0,10372,0.0
4761499,310,1998-03-18,20,20,84,0,10374,0.0
4761500,310,1998-03-18,21,20,83,0,10376,0.0
4761501,310,1998-03-18,22,20,82,0,10380,0.0
4761502,310,1998-03-18,23,20,81,0,10384,0.0
4761503,310,1998-03-18,24,30,78,0,10384,0.0
4761504,310,1998-03-19,1,30,72,0,10386,0.0
4761505,310,1998-03-19,2,30,71,0,10388,0.0
4761506,310,1998-03-19,3,30,69,0,10390,0.0
4761507,310,1998-03-19,4,20,63,0,10390,0.0
4761508,310,1998-03-19,5,30,58,0,10395,0.0
4761509,310,1998-03-19,6,30,57,0,10399,0.0
4761510,310,1998-03-19,7,30,63,13,10406,0.0
4761511,310,1998-03-19,8,30,79,61,10410,0.0
4761512,310,1998-03-19,9,30,91,117,10412,0.0
4761513,310,1998-03-19,10,30,96,157,10416,-1389.546995185209
4761514,310,1998-03-19,11,40,99,160,10417,877.646865757488
4761515,310,1998-03-19,12,30,105,213,10416,936.0179102780158
4761516,310,1998-03-19,13,40,100,175,10417,566.2795448353642
4761517,310,1998-03-19,14,50,100,207,10414,763.4469200195878
4761518,310,1998-03-19,15,50,98,177,10413,464.1423205492361
4761519,310,1998-03-19,16,50,96,128,10411,216.4949974014756
4761520,310,1998-03-19,17,50,84,68,10410,50.52196918042073
4761521,310,1998-03-19,18,30,72,9,10410,-39.96091852016199
4761522,310,1998-03-19,19,30,68,0,10415,0.0
4761523,310,1998-03-19,20,20,63,0,10407,0.0
4761524,310,1998-03-19,21,30,59,0,10405,0.0
4761525,310,1998-03-19,22,20,57,0,10404,0.0
4761526,310,1998-03-19,23,20,58,0,10403,0.0
4761527,310,1998-03-19,24,30,58,0,10396,0.0
4761528,310,1998-03-20,1,40,64,0,10396,0.0
4761529,310,1998-03-20,2,30,61,0,10390,0.0
4761530,310,1998-03-20,3,40,68,0,10385,0.0
4761531,310,1998-03-20,4,50,73,0,10380,0.0
4761532,310,1998-03-20,5,50,75,0,10375,0.0
4761533,310,1998-03-20,6,40,75,0,10374,0.0
4761534,310,1998-03-20,7,40,74,4,10374,0.0
4761535,310,1998-03-20,8,40,78,12,10371,0.0
4761536,310,1998-03-20,9,40,83,35,10373,0.0
4761537,310,1998-03-20,10,50,86,61,10372,400.0787159079537
4761538,310,1998-03-20,11,60,85,49,10371,32.85668597588241
4761539,310,1998-03-20,12,60,84,36,10370,10.73728275516909
4761540,310,1998-03-20,13,50,83,80,10365,46.1497053810084
4761541,310,1998-03-20,14,60,80,76,10359,37.30502287002832
4761542,310,1998-03-20,15,70,75,50,10356,22.09510062540256
4761543,310,1998-03-20,16,80,78,22,10353,-1.252329407614213
4761544,310,1998-03-20,17,80,77,8,10350,-31.42611465488516
4761545,310,1998-03-20,18,80,76,3,10350,-62.11366099214294
4761546,310,1998-03-20,19,80,75,0,10349,0.0
4761547,310,1998-03-20,20,80,74,0,10351,0.0
4761548,310,1998-03-20,21,80,75,0,10350,0.0
4761549,310,1998-03-20,22,80,76,0,10350,0.0
4761550,310,1998-03-20,23,80,75,0,10346,0.0
4761551,310,1998-03-20,24,80,76,0,10345,0.0
4761552,310,1998-03-21,1,70,73,0,10340,0.0
4761553,310,1998-03-21,2,70,72,0,10338,0.0
4761554,310,1998-03-21,3,70,72,0,10338,0.0
4761555,310,1998-03-21,4,70,71,0,10339,0.0
4761556,310,1998-03-21,5,70,67,0,10341,0.0
4761557,310,1998-03-21,6,50,63,0,10343,0.0
4761558,310,1998-03-21,7,40,65,15,10346,0.0
4761559,310,1998-03-21,8,40,70,55,10350,0.0
4761560,310,1998-03-21,9,30,69,82,10351,0.0
4761561,310,1998-03-21,10,30,75,95,10351,769.0151320166799
4761562,310,1998-03-21,11,30,78,100,10353,371.6253759784819
4761563,310,1998-03-21,12,20,75,90,10354,98.58570987151215
4761564,310,1998-03-21,13,30,76,85,10352,52.19220647969779
4761565,310,1998-03-21,14,40,85,80,10348,40.33384166219621
4761566,310,1998-03-21,15,50,95,125,10347,135.7419954582832
4761567,310,1998-03-21,16,50,87,70,10345,35.73908133691683
4761568,310,1998-03-21,17,40,80,40,10343,13.63429153386927
4761569,310,1998-03-21,18,40,72,15,10344,-22.3246617944862
4761570,310,1998-03-21,19,40,66,0,10346,0.0
4761571,310,1998-03-21,20,40,65,0,10348,0.0
4761572,310,1998-03-21,21,40,65,0,10351,0.0
4761573,310,1998-03-21,22,50,66,0,10352,0.0
4761574,310,1998-03-21,23,50,65,0,10351,0.0
4761575,310,1998-03-21,24,50,60,0,10352,0.0
4761576,310,1998-03-22,1,50,60,0,10352,0.0
4761577,310,1998-03-22,2,40,58,0,10350,0.0
4761578,310,1998-03-22,3,40,60,0,10350,0.0
4761579,310,1998-03-22,4,40,58,0,10348,0.0
4761580,310,1998-03-22,5,40,56,0,10349,0.0
4761581,310,1998-03-22,6,40,58,0,10350,0.0
4761582,310,1998-03-22,7,40,60,9,10352,0.0
4761583,310,1998-03-22,8,40,68,18,10355,0.0
4761584,310,1998-03-22,9,50,72,30,10357,0.0
4761585,310,1998-03-22,10,60,76,40,10356,76.24736978829644
4761586,310,1998-03-22,11,50,85,60,10355,60.64231669134827
4761587,310,1998-03-22,12,50,90,90,10353,94.48768739511786
4761588,310,1998-03-22,13,60,95,100,10351,79.37623425106419
4761589,310,1998-03-22,14,60,90,85,10347,44.62484392214672
4761590,310,1998-03-22,15,70,85,35,10345,13.32896998141671
4761591,310,1998-03-22,16,70,78,25,10340,2.803739731498704
4761592,310,1998-03-22,17,60,75,12,10338,-21.11941238867847
4761593,310,1998-03-22,18,60,75,2,10335,-64.81660991736312
4761594,310,1998-03-22,19,60,73,0,10334,0.0
4761595,310,1998-03-22,20,60,72,0,10331,0.0
4761596,310,1998-03-22,21,60,72,0,10328,0.0
4761597,310,1998-03-22,22,50,71,0,10323,0.0
4761598,310,1998-03-22,23,50,70,0,10317,0.0
4761599,310,1998-03-22,24,50,68,0,10313,0.0
4761600,310,1998-03-23,1,60,68,0,10312,0.0
4761601,310,1998-03-23,2,70,68,0,10310,0.0
4761602,310,1998-03-23,3,70,69,0,10305,0.0
4761603,310,1998-03-23,4,70,68,0,10301,0.0
4761604,310,1998-03-23,5,80,68,0,10298,0.0
4761605,310,1998-03-23,6,80,68,0,10295,0.0
4761606,310,1998-03-23,7,80,70,5,10295,0.0
4761607,310,1998-03-23,8,80,71,20,10292,0.0
4761608,310,1998-03-23,9,80,71,40,10289,0.0
4761609,310,1998-03-23,10,80,74,50,10292,161.9654439852736
4761610,310,1998-03-23,11,80,74,55,10295,42.48776362191666
4761611,310,1998-03-23,12,90,60,50,10294,21.50372652413484
4761612,310,1998-03-23,13,90,55,75,10293,38.34059422450846
4761613,310,1998-03-23,14,90,50,69,10296,31.91172454740015
4761614,310,1998-03-23,15,90,51,95,10294,57.09283733041641
4761615,310,1998-03-23,16,80,53,60,10297,27.54070380810618
4761616,310,1998-03-23,17,80,51,42,10301,15.48757647826177
4761617,310,1998-03-23,18,60,52,18,10309,-15.34916380058643
4761618,310,1998-03-23,19,70,54,0,10314,0.0
4761619,310,1998-03-23,20,50,46,0,10321,0.0
4761620,310,1998-03-23,21,50,45,0,10324,0.0
4761621,310,1998-03-23,22,50,41,0,10326,0.0
4761622,310,1998-03-23,23,70,41,0,10326,0.0
4761623,310,1998-03-23,24,70,38,0,10327,0.0
4761624,310,1998-03-24,1,50,21,0,10331,0.0
4761625,310,1998-03-24,2,30,17,0,10332,0.0
4761626,310,1998-03-24,3,30,18,0,10331,0.0
4761627,310,1998-03-24,4,40,20,0,10331,0.0
4761628,310,1998-03-24,5,40,15,0,10331,0.0
4761629,310,1998-03-24,6,40,15,0,10333,0.0
4761630,310,1998-03-24,7,60,20,16,10333,0.0
4761631,310,1998-03-24,8,50,25,58,10340,0.0
4761632,310,1998-03-24,9,40,30,123,10345,0.0
4761633,310,1998-03-24,10,30,36,129,10343,724.9108362921597
4761634,310,1998-03-24,11,10,52,186,10344,872.5220349712782
4761635,310,1998-03-24,12,10,54,204,10342,946.845192741618
4761636,310,1998-03-24,13,20,62,233,10340,965.2638712166953
4761637,310,1998-03-24,14,30,67,208,10339,669.070637497225
4761638,310,1998-03-24,15,20,71,154,10331,248.1264518334739
4761639,310,1998-03-24,16,30,76,103,10329,89.2170056799365
4761640,310,1998-03-24,17,20,76,46,10330,18.4671199079095
4761641,310,1998-03-24,18,30,75,13,10330,-25.87292408533934
4761642,310,1998-03-24,19,20,66,0,10331,0.0
4761643,310,1998-03-24,20,30,73,0,10329,0.0
4761644,310,1998-03-24,21,20,69,0,10332,0.0
4761645,310,1998-03-24,22,30,64,0,10331,0.0
4761646,310,1998-03-24,23,30,66,0,10329,0.0
4761647,310,1998-03-24,24,40,63,0,10327,0.0
4761648,310,1998-03-25,1,40,62,0,10325,0.0
4761649,310,1998-03-25,2,40,61,0,10318,0.0
4761650,310,1998-03-25,3,40,60,0,10315,0.0
4761651,310,1998-03-25,4,50,55,0,10314,0.0
4761652,310,1998-03-25,5,50,45,0,10313,0.0
4761653,310,1998-03-25,6,60,43,0,10312,0.0
4761654,310,1998-03-25,7,60,49,19,10314,0.0
4761655,310,1998-03-25,8,60,57,69,10312,0.0
4761656,310,1998-03-25,9,60,66,88,10311,0.0
4761657,310,1998-03-25,10,60,76,126,10308,770.6450569036379
4761658,310,1998-03-25,11,70,91,196,10305,844.5640685545915
4761659,310,1998-03-25,12,70,91,208,10300,950.907195065215
4761660,310,1998-03-25,13,70,91,172,10295,423.2491226719592
4761661,310,1998-03-25,14,80,94,179,10287,383.7589411553951
4761662,310,1998-03-25,15,80,92,116,10280,94.51588897265707
4761663,310,1998-03-25,16,80,93,76,10274,39.91222697004631
4761664,310,1998-03-25,17,80,90,46,10269,18.68295421312158
4761665,310,1998-03-25,18,60,89,17,10264,-16.43004003621705
4761666,310,1998-03-25,19,50,81,0,10263,0.0
4761667,310,1998-03-25,20,50,76,0,10259,0.0
4761668,310,1998-03-25,21,60,77,0,10251,0.0
4761669,310,1998-03-25,22,60,73,0,10243,0.0
4761670,310,1998-03-25,23,60,72,0,10238,0.0
4761671,310,1998-03-25,24,70,69,0,10235,0.0
4761672,310,1998-03-26,1,70,63,0,10227,0.0
4761673,310,1998-03-26,2,70,61,0,10221,0.0
4761674,310,1998-03-26,3,70,62,0,10216,0.0
4761675,310,1998-03-26,4,80,63,0,10209,0.0
4761676,310,1998-03-26,5,90,65,0,10203,0.0
4761677,310,1998-03-26,6,80,64,0,10199,0.0
4761678,310,1998-03-26,7,90,62,4,10194,0.0
4761679,310,1998-03-26,8,90,66,13,10191,0.0
4761680,310,1998-03-26,9,100,74,39,10186,0.0
4761681,310,1998-03-26,10,100,80,47,10182,97.37673781377413
4761682,310,1998-03-26,11,100,78,47,10179,23.10220006765597
4761683,310,1998-03-26,12,100,75,49,10174,21.19534127101377
4761684,310,1998-03-26,13,100,77,39,10168,16.640268235976
4761685,310,1998-03-26,14,100,79,33,10160,13.07918937567218
4761686,310,1998-03-26,15,100,81,22,10155,1.761836104222597
4761687,310,1998-03-26,16,100,85,15,10150,-9.674879387832753
4761688,310,1998-03-26,17,100,85,7,10146,-30.60386449904911
4761689,310,1998-03-26,18,100,85,1,10143,-64.49444826628189
4761690,310,1998-03-26,19,100,84,0,10139,0.0
4761691,310,1998-03-26,20,100,86,0,10141,0.0
4761692,310,1998-03-26,21,90,85,0,10142,0.0
4761693,310,1998-03-26,22,90,86,0,10140,0.0
4761694,310,1998-03-26,23,90,86,0,10139,0.0
4761695,310,1998-03-26,24,90,88,0,10140,0.0
4761696,310,1998-03-27,1,90,88,0,10137,0.0
4761697,310,1998-03-27,2,90,89,0,10138,0.0
4761698,310,1998-03-27,3,80,89,0,10135,0.0
4761699,310,1998-03-27,4,70,90,0,10137,0.0
4761700,310,1998-03-27,5,70,89,0,10142,0.0
4761701,310,1998-03-27,6,70,88,0,10146,0.0
4761702,310,1998-03-27,7,50,90,3,10152,0.0
4761703,310,1998-03-27,8,50,91,6,10160,0.0
4761704,310,1998-03-27,9,50,93,15,10165,0.0
4761705,310,1998-03-27,10,60,97,21,10167,-11.94560008629506
4761706,310,1998-03-27,11,70,98,26,10171,-0.1951750207161257
4761707,310,1998-03-27,12,70,96,37,10172,13.47681460942298
4761708,310,1998-03-27,13,80,93,29,10177,8.814761274291163
4761709,310,1998-03-27,14,60,98,38,10178,16.85384759394659
4761710,310,1998-03-27,15,60,100,71,10179,32.97461552213441
4761711,310,1998-03-27,16,50,98,19,10178,-3.42246710129614
4761712,310,1998-03-27,17,50,98,8,10175,-27.89265960153122
4761713,310,1998-03-27,18,60,105,3,10180,-55.44224547576356
4761714,310,1998-03-27,19,50,98,0,10183,0.0
4761715,310,1998-03-27,20,60,102,0,10184,0.0
4761716,310,1998-03-27,21,60,102,0,10187,0.0
4761717,310,1998-03-27,22,60,97,0,10185,0.0
4761718,310,1998-03-27,23,50,93,0,10184,0.0
4761719,310,1998-03-27,24,50,96,0,10182,0.0
4761720,310,1998-03-28,1,50,91,0,10178,0.0
4761721,310,1998-03-28,2,50,91,0,10179,0.0
4761722,310,1998-03-28,3,50,91,0,10176,0.0
4761723,310,1998-03-28,4,50,96,0,10175,0.0
4761724,310,1998-03-28,5,60,94,0,10168,0.0
4761725,310,1998-03-28,6,60,97,0,10174,0.0
4761726,310,1998-03-28,7,50,92,5,10178,0.0
4761727,310,1998-03-28,8,30,93,17,10178,0.0
4761728,310,1998-03-28,9,40,99,66,10173,0.0
4761729,310,1998-03-28,10,60,107,94,10166,739.5904358241368
4761730,310,1998-03-28,11,70,114,119,10164,444.3119114464357
4761731,310,1998-03-28,12,50,108,98,10161,97.33855406608747
4761732,310,1998-03-28,13,50,117,90,10159,51.30596299349747
4761733,310,1998-03-28,14,60,110,77,10154,36.06754188984088
4761734,310,1998-03-28,15,50,135,125,10147,108.9664683960727
4761735,310,1998-03-28,16,30,135,101,10143,74.96331868119624
4761736,310,1998-03-28,17,40,123,34,10139,10.68930637306579
4761737,310,1998-03-28,18,40,134,11,10135,-28.28554443472751
4761738,310,1998-03-28,19,40,134,0,10136,0.0
4761739,310,1998-03-28,20,40,133,0,10133,0.0
4761740,310,1998-03-28,21,30,133,0,10135,0.0
4761741,310,1998-03-28,22,30,132,0,10133,0.0
4761742,310,1998-03-28,23,30,126,0,10129,0.0
4761743,310,1998-03-28,24,40,122,0,10128,0.0
4761744,310,1998-03-29,1,40,110,0,10122,0.0
4761745,310,1998-03-29,2,50,105,0,10116,0.0
4761746,310,1998-03-29,3,50,110,0,10115,0.0
4761747,310,1998-03-29,4,50,113,0,10107,0.0
4761748,310,1998-03-29,5,60,106,0,10109,0.0
4761749,310,1998-03-29,6,50,106,0,10105,0.0
4761750,310,1998-03-29,7,40,116,11,10105,0.0
4761751,310,1998-03-29,8,50,108,35,10109,0.0
4761752,310,1998-03-29,9,50,115,62,10107,0.0
4761753,310,1998-03-29,10,60,128,182,10105,-365.8845146435628
4761754,310,1998-03-29,11,50,136,137,10100,659.5520844249894
4761755,310,1998-03-29,12,50,160,235,10098,962.663623075937
4761756,310,1998-03-29,13,40,161,124,10095,122.5416983562271
4761757,310,1998-03-29,14,40,164,98,10091,53.51462316299613
4761758,310,1998-03-29,15,50,151,97,10088,53.49617241135595
4761759,310,1998-03-29,16,60,159,124,10085,137.8539210553737
4761760,310,1998-03-29,17,60,159,40,10086,15.45479902066586
4761761,310,1998-03-29,18,60,158,12,10085,-25.07841215139786
4761762,310,1998-03-29,19,60,154,0,10086,0.0
4761763,310,1998-03-29,20,60,149,0,10086,0.0
4761764,310,1998-03-29,21,60,131,0,10085,0.0
4761765,310,1998-03-29,22,60,133,0,10083,0.0
4761766,310,1998-03-29,23,60,127,0,10082,0.0
4761767,310,1998-03-29,24,50,125,0,10082,0.0
4761768,310,1998-03-30,1,50,111,0,10084,0.0
4761769,310,1998-03-30,2,40,101,0,10085,0.0
4761770,310,1998-03-30,3,40,105,0,10085,0.0
4761771,310,1998-03-30,4,40,108,0,10087,0.0
4761772,310,1998-03-30,5,40,106,0,10090,0.0
4761773,310,1998-03-30,6,30,111,0,10095,0.0
4761774,310,1998-03-30,7,40,110,20,10099,0.0
4761775,310,1998-03-30,8,40,114,51,10105,0.0
4761776,310,1998-03-30,9,50,131,109,10112,0.0
4761777,310,1998-03-30,10,60,144,169,10118,340.4533299514564
4761778,310,1998-03-30,11,80,152,201,10123,895.4778248549177
4761779,310,1998-03-30,12,90,144,187,10131,764.6999821382307
4761780,310,1998-03-30,13,80,121,76,10137,36.65353921832313
4761781,310,1998-03-30,14,70,119,59,10140,27.75093399082958
4761782,310,1998-03-30,15,50,118,51,10142,24.28730636580384
4761783,310,1998-03-30,16,60,118,19,10145,-2.82373781549348
4761784,310,1998-03-30,17,70,116,22,10149,-1.372599520002559
4761785,310,1998-03-30,18,70,113,4,10155,-49.44885720523388
4761786,310,1998-03-30,19,60,108,0,10161,0.0
4761787,310,1998-03-30,20,60,105,0,10166,0.0
4761788,310,1998-03-30,21,50,100,0,10168,0.0
4761789,310,1998-03-30,22,40,96,0,10170,0.0
4761790,310,1998-03-30,23,40,98,0,10172,0.0
4761791,310,1998-03-30,24,30,100,0,10175,0.0
4761792,310,1998-03-31,1,40,105,0,10174,0.0
4761793,310,1998-03-31,2,60,101,0,10173,0.0
4761794,310,1998-03-31,3,50,95,0,10171,0.0
4761795,310,1998-03-31,4,60,94,0,10171,0.0
4761796,310,1998-03-31,5,40,89,0,10172,0.0
4761797,310,1998-03-31,6,20,88,0,10173,0.0
4761798,310,1998-03-31,7,20,94,11,10173,0.0
4761799,310,1998-03-31,8,30,100,30,10172,0.0
4761800,310,1998-03-31,9,40,105,52,10173,0.0
4761801,310,1998-03-31,10,20,112,115,10173,827.4838844858923
4761802,310,1998-03-31,11,10,119,146,10172,733.5720065808202
4761803,310,1998-03-31,12,20,137,214,10166,947.3933871703351
4761804,310,1998-03-31,13,20,142,231,10162,885.8013349937539
4761805,310,1998-03-31,14,30,131,183,10158,342.4275291454123
4761806,310,1998-03-31,15,30,138,162,10152,236.2473830064626
4761807,310,1998-03-31,16,40,125,114,10149,99.84000536243069
4761808,310,1998-03-31,17,40,108,45,10147,18.70707188212132
4761809,310,1998-03-31,18,30,105,10,10147,-29.86227573602938
4761810,310,1998-03-31,19,20,105,0,10147,0.0
4761811,310,1998-03-31,20,20,100,0,10146,0.0
4761812,310,1998-03-31,21,30,90,0,10142,0.0
4761813,310,1998-03-31,22,40,91,0,10137,0.0
4761814,310,1998-03-31,23,40,93,0,10135,0.0
4761815,310,1998-03-31,24,40,96,0,10132,0.0
4761816,310,1998-04-01,1,30,99,0,10132,0.0
4761817,310,1998-04-01,2,40,97,0,10124,0.0
4761818,310,1998-04-01,3,40,100,0,10116,0.0
4761819,310,1998-04-01,4,40,99,0,10107,0.0
4761820,310,1998-04-01,5,40,99,0,10104,0.0
4761821,310,1998-04-01,6,40,99,0,10104,0.0
4761822,310,1998-04-01,7,40,100,2,10107,0.0
4761823,310,1998-04-01,8,30,102,7,10109,0.0
4761824,310,1998-04-01,9,10,101,47,10109,0.0
4761825,310,1998-04-01,10,0,106,56,10110,114.4689979604329
4761826,310,1998-04-01,11,10,119,61,10111,40.99123453559873
4761827,310,1998-04-01,12,30,120,92,10108,69.91762308722065
4761828,310,1998-04-01,13,20,129,53,10107,24.96165705053588
4761829,310,1998-04-01,14,0,126,24,10101,5.196483871653374
4761830,310,1998-04-01,15,0,116,18,10099,-2.549117467542379
4761831,310,1998-04-01,16,20,121,10,10096,-17.26558367803456
4761832,310,1998-04-01,17,40,103,13,10097,-15.21273496212564
4761833,310,1998-04-01,18,50,97,3,10099,-51.59025512094513
4761834,310,1998-04-01,19,40,96,0,10098,0.0
4761835,310,1998-04-01,20,30,92,0,10098,0.0
4761836,310,1998-04-01,21,30,93,0,10098,0.0
4761837,310,1998-04-01,22,40,93,0,10094,0.0
4761838,310,1998-04-01,23,30,90,0,10090,0.0
4761839,310,1998-04-01,24,20,90,0,10086,0.0
4761840,310,1998-04-02,1,40,95,0,10081,0.0
4761841,310,1998-04-02,2,40,92,0,10071,0.0
4761842,310,1998-04-02,3,40,93,0,10065,0.0
4761843,310,1998-04-02,4,40,92,0,10060,0.0
