,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4927274,310,2017-02-14,3,80,32,0,10245,0.0
4927275,310,2017-02-14,4,70,31,0,10245,0.0
4927276,310,2017-02-14,5,80,32,0,10247,0.0
4927277,310,2017-02-14,6,90,30,0,10252,0.0
4927278,310,2017-02-14,7,90,27,0,10255,0.0
4927279,310,2017-02-14,8,80,27,11,10262,0.0
4927280,310,2017-02-14,9,80,29,49,10266,0.0
4927281,310,2017-02-14,10,70,42,96,10270,0.0
4927282,310,2017-02-14,11,70,51,129,10275,-1998.272080498222
4927283,310,2017-02-14,12,60,60,147,10273,758.9288415283635
4927284,310,2017-02-14,13,60,70,147,10273,894.4693076234278
4927285,310,2017-02-14,14,60,77,130,10274,618.4234750105652
4927286,310,2017-02-14,15,60,86,97,10279,245.945237466425
4927287,310,2017-02-14,16,70,85,54,10281,47.12920303452808
4927288,310,2017-02-14,17,80,84,12,10284,-35.87996378639016
4927289,310,2017-02-14,18,70,82,0,10289,0.0
4927290,310,2017-02-14,19,70,74,0,10290,0.0
4927291,310,2017-02-14,20,70,73,0,10293,0.0
4927292,310,2017-02-14,21,50,64,0,10297,0.0
4927293,310,2017-02-14,22,60,59,0,10299,0.0
4927294,310,2017-02-14,23,60,56,0,10301,0.0
4927295,310,2017-02-14,24,50,63,0,10302,0.0
4927296,310,2017-02-15,1,40,58,0,10303,0.0
4927297,310,2017-02-15,2,40,50,0,10303,0.0
4927298,310,2017-02-15,3,40,60,0,10302,0.0
4927299,310,2017-02-15,4,30,54,0,10303,0.0
4927300,310,2017-02-15,5,40,55,0,10304,0.0
4927301,310,2017-02-15,6,30,54,0,10306,0.0
4927302,310,2017-02-15,7,40,59,0,10308,0.0
4927303,310,2017-02-15,8,40,57,13,10312,0.0
4927304,310,2017-02-15,9,40,62,56,10314,0.0
4927305,310,2017-02-15,10,40,74,61,10312,0.0
4927306,310,2017-02-15,11,40,85,102,10311,482.5500764148086
4927307,310,2017-02-15,12,70,88,149,10303,766.6660047087246
4927308,310,2017-02-15,13,60,94,149,10302,896.7536506154208
4927309,310,2017-02-15,14,60,97,126,10297,539.6980375750857
4927310,310,2017-02-15,15,70,98,97,10297,234.5689189038312
4927311,310,2017-02-15,16,70,82,56,10293,51.11194505542596
4927312,310,2017-02-15,17,70,93,9,10296,-45.77985968510826
4927313,310,2017-02-15,18,60,78,0,10304,0.0
4927314,310,2017-02-15,19,40,74,0,10305,0.0
4927315,310,2017-02-15,20,60,77,0,10307,0.0
4927316,310,2017-02-15,21,60,75,0,10309,0.0
4927317,310,2017-02-15,22,70,71,0,10310,0.0
4927318,310,2017-02-15,23,50,58,0,10310,0.0
4927319,310,2017-02-15,24,40,53,0,10311,0.0
4927320,310,2017-02-16,1,40,48,0,10310,0.0
4927321,310,2017-02-16,2,50,53,0,10311,0.0
4927322,310,2017-02-16,3,60,51,0,10308,0.0
4927323,310,2017-02-16,4,60,52,0,10308,0.0
4927324,310,2017-02-16,5,50,48,0,10307,0.0
4927325,310,2017-02-16,6,60,51,0,10305,0.0
4927326,310,2017-02-16,7,60,53,0,10304,0.0
4927327,310,2017-02-16,8,60,53,16,10307,0.0
4927328,310,2017-02-16,9,50,60,31,10306,0.0
4927329,310,2017-02-16,10,50,72,93,10305,0.0
4927330,310,2017-02-16,11,60,79,136,10303,-2012.944012813012
4927331,310,2017-02-16,12,80,74,155,10299,737.284887884757
4927332,310,2017-02-16,13,80,73,157,10295,902.5406154251444
4927333,310,2017-02-16,14,80,72,139,10289,703.2889687793667
4927334,310,2017-02-16,15,80,70,106,10288,300.1421218917464
4927335,310,2017-02-16,16,60,61,56,10283,48.65937732878878
4927336,310,2017-02-16,17,80,61,19,10284,-17.35488208001279
4927337,310,2017-02-16,18,70,60,0,10284,0.0
4927338,310,2017-02-16,19,60,60,0,10284,0.0
4927339,310,2017-02-16,20,60,57,0,10282,0.0
4927340,310,2017-02-16,21,50,60,0,10282,0.0
4927341,310,2017-02-16,22,40,60,0,10281,0.0
4927342,310,2017-02-16,23,70,61,0,10275,0.0
4927343,310,2017-02-16,24,70,59,0,10272,0.0
4927344,310,2017-02-17,1,70,60,0,10269,0.0
4927345,310,2017-02-17,2,70,58,0,10267,0.0
4927346,310,2017-02-17,3,70,60,0,10263,0.0
4927347,310,2017-02-17,4,70,63,0,10261,0.0
4927348,310,2017-02-17,5,70,62,0,10260,0.0
4927349,310,2017-02-17,6,70,61,0,10259,0.0
4927350,310,2017-02-17,7,70,61,0,10261,0.0
4927351,310,2017-02-17,8,70,61,8,10264,0.0
4927352,310,2017-02-17,9,60,66,44,10268,0.0
4927353,310,2017-02-17,10,50,68,54,10273,0.0
4927354,310,2017-02-17,11,40,77,81,10276,722.2038024378638
4927355,310,2017-02-17,12,50,74,102,10276,742.616829848458
4927356,310,2017-02-17,13,40,75,108,10275,436.6624016711312
4927357,310,2017-02-17,14,50,73,94,10275,190.959261423966
4927358,310,2017-02-17,15,40,72,64,10275,51.75601929665658
4927359,310,2017-02-17,16,30,64,46,10275,23.56317467996051
4927360,310,2017-02-17,17,30,59,9,10276,-44.36263404077894
4927361,310,2017-02-17,18,20,59,0,10282,0.0
4927362,310,2017-02-17,19,20,56,0,10284,0.0
4927363,310,2017-02-17,20,10,50,0,10285,0.0
4927364,310,2017-02-17,21,20,49,0,10285,0.0
4927365,310,2017-02-17,22,20,50,0,10285,0.0
4927366,310,2017-02-17,23,10,58,0,10284,0.0
4927367,310,2017-02-17,24,10,55,0,10284,0.0
4927368,310,2017-02-18,1,10,53,0,10280,0.0
4927369,310,2017-02-18,2,10,54,0,10279,0.0
4927370,310,2017-02-18,3,20,53,0,10274,0.0
4927371,310,2017-02-18,4,20,52,0,10272,0.0
4927372,310,2017-02-18,5,30,49,0,10271,0.0
4927373,310,2017-02-18,6,20,52,0,10269,0.0
4927374,310,2017-02-18,7,20,46,0,10271,0.0
4927375,310,2017-02-18,8,30,41,8,10274,0.0
4927376,310,2017-02-18,9,20,45,30,10274,0.0
4927377,310,2017-02-18,10,20,51,50,10275,0.0
4927378,310,2017-02-18,11,20,58,64,10275,691.6865242869519
4927379,310,2017-02-18,12,30,66,77,10271,317.7324222890368
4927380,310,2017-02-18,13,30,73,87,10265,205.465410968362
4927381,310,2017-02-18,14,40,82,100,10259,224.2663630938501
4927382,310,2017-02-18,15,40,84,91,10256,162.8308257328071
4927383,310,2017-02-18,16,50,72,59,10252,53.07848734640514
4927384,310,2017-02-18,17,50,74,19,10252,-16.69711369539171
4927385,310,2017-02-18,18,50,62,0,10251,0.0
4927386,310,2017-02-18,19,50,59,0,10252,0.0
4927387,310,2017-02-18,20,50,57,0,10247,0.0
4927388,310,2017-02-18,21,60,59,0,10248,0.0
4927389,310,2017-02-18,22,50,48,0,10249,0.0
4927390,310,2017-02-18,23,50,48,0,10243,0.0
4927391,310,2017-02-18,24,60,42,0,10244,0.0
4927392,310,2017-02-19,1,60,38,0,10237,0.0
4927393,310,2017-02-19,2,60,30,0,10233,0.0
4927394,310,2017-02-19,3,60,33,0,10230,0.0
4927395,310,2017-02-19,4,70,34,0,10229,0.0
4927396,310,2017-02-19,5,70,35,0,10227,0.0
4927397,310,2017-02-19,6,80,38,0,10219,0.0
4927398,310,2017-02-19,7,90,41,0,10219,0.0
4927399,310,2017-02-19,8,80,45,15,10218,0.0
4927400,310,2017-02-19,9,80,55,42,10220,0.0
4927401,310,2017-02-19,10,60,64,37,10221,0.0
4927402,310,2017-02-19,11,70,71,55,10221,443.5245114636205
4927403,310,2017-02-19,12,80,65,53,10217,79.76018656635618
4927404,310,2017-02-19,13,70,67,53,10214,35.20261644396074
4927405,310,2017-02-19,14,70,65,44,10214,17.24866187104548
4927406,310,2017-02-19,15,70,65,46,10215,19.29592457786583
4927407,310,2017-02-19,16,60,63,31,10213,3.968247184043631
4927408,310,2017-02-19,17,60,65,8,10212,-46.30478916094015
4927409,310,2017-02-19,18,70,64,0,10217,0.0
4927410,310,2017-02-19,19,70,63,0,10219,0.0
4927411,310,2017-02-19,20,60,63,0,10217,0.0
4927412,310,2017-02-19,21,50,62,0,10219,0.0
4927413,310,2017-02-19,22,60,66,0,10220,0.0
4927414,310,2017-02-19,23,50,66,0,10217,0.0
4927415,310,2017-02-19,24,60,65,0,10212,0.0
4927416,310,2017-02-20,1,60,66,0,10207,0.0
4927417,310,2017-02-20,2,70,67,0,10200,0.0
4927418,310,2017-02-20,3,60,67,0,10194,0.0
4927419,310,2017-02-20,4,70,69,0,10188,0.0
4927420,310,2017-02-20,5,70,72,0,10189,0.0
4927421,310,2017-02-20,6,80,72,0,10181,0.0
4927422,310,2017-02-20,7,80,74,0,10182,0.0
4927423,310,2017-02-20,8,80,77,5,10180,0.0
4927424,310,2017-02-20,9,80,78,10,10180,0.0
4927425,310,2017-02-20,10,70,72,18,10180,0.0
4927426,310,2017-02-20,11,80,77,20,10177,-10.14566980940942
4927427,310,2017-02-20,12,110,78,33,10170,8.094767380641104
4927428,310,2017-02-20,13,90,80,36,10165,9.62618746506781
4927429,310,2017-02-20,14,80,84,47,10160,20.3019953175084
4927430,310,2017-02-20,15,110,85,47,10158,20.31780130265956
4927431,310,2017-02-20,16,90,82,31,10156,4.364825567750638
4927432,310,2017-02-20,17,80,84,10,10153,-38.27688478872528
4927433,310,2017-02-20,18,80,89,0,10158,0.0
4927434,310,2017-02-20,19,80,83,0,10157,0.0
4927435,310,2017-02-20,20,100,85,0,10157,0.0
4927436,310,2017-02-20,21,110,79,0,10160,0.0
4927437,310,2017-02-20,22,100,77,0,10158,0.0
4927438,310,2017-02-20,23,100,80,0,10158,0.0
4927439,310,2017-02-20,24,90,81,0,10162,0.0
4927440,310,2017-02-21,1,80,81,0,10161,0.0
4927441,310,2017-02-21,2,80,80,0,10158,0.0
4927442,310,2017-02-21,3,90,77,0,10156,0.0
4927443,310,2017-02-21,4,80,77,0,10159,0.0
4927444,310,2017-02-21,5,80,73,0,10156,0.0
4927445,310,2017-02-21,6,90,73,0,10156,0.0
4927446,310,2017-02-21,7,80,73,0,10160,0.0
4927447,310,2017-02-21,8,70,73,6,10164,0.0
4927448,310,2017-02-21,9,80,73,20,10168,0.0
4927449,310,2017-02-21,10,80,78,39,10172,0.0
4927450,310,2017-02-21,11,80,78,51,10174,304.389359214201
4927451,310,2017-02-21,12,70,77,69,10172,181.8793606342653
4927452,310,2017-02-21,13,70,79,33,10170,6.565455741603807
4927453,310,2017-02-21,14,60,73,32,10165,6.745464225042178
4927454,310,2017-02-21,15,60,80,49,10157,22.18841265413248
4927455,310,2017-02-21,16,60,81,35,10152,8.677647459520939
4927456,310,2017-02-21,17,50,72,7,10145,-48.23103771395319
4927457,310,2017-02-21,18,70,89,0,10140,0.0
4927458,310,2017-02-21,19,90,92,0,10133,0.0
4927459,310,2017-02-21,20,100,87,0,10129,0.0
4927460,310,2017-02-21,21,110,92,0,10123,0.0
4927461,310,2017-02-21,22,120,92,0,10118,0.0
4927462,310,2017-02-21,23,140,92,0,10111,0.0
4927463,310,2017-02-21,24,140,92,0,10109,0.0
4927464,310,2017-02-22,1,150,92,0,10098,0.0
4927465,310,2017-02-22,2,140,92,0,10095,0.0
4927466,310,2017-02-22,3,150,93,0,10086,0.0
4927467,310,2017-02-22,4,150,92,0,10080,0.0
4927468,310,2017-02-22,5,150,91,0,10079,0.0
4927469,310,2017-02-22,6,170,89,0,10077,0.0
4927470,310,2017-02-22,7,170,90,0,10080,0.0
4927471,310,2017-02-22,8,170,88,5,10080,0.0
4927472,310,2017-02-22,9,150,89,26,10079,0.0
4927473,310,2017-02-22,10,150,92,56,10083,0.0
4927474,310,2017-02-22,11,150,93,52,10083,296.9713439483671
4927475,310,2017-02-22,12,150,93,17,10076,-18.4939870676434
4927476,310,2017-02-22,13,140,94,20,10070,-8.683764954235686
4927477,310,2017-02-22,14,160,89,21,10065,-5.265395842363502
4927478,310,2017-02-22,15,180,89,13,10063,-19.47746704749623
4927479,310,2017-02-22,16,180,87,9,10065,-32.1528685160863
4927480,310,2017-02-22,17,170,87,2,10063,-68.77614477323847
4927481,310,2017-02-22,18,180,86,0,10062,0.0
4927482,310,2017-02-22,19,170,85,0,10062,0.0
4927483,310,2017-02-22,20,160,84,0,10062,0.0
4927484,310,2017-02-22,21,170,84,0,10060,0.0
4927485,310,2017-02-22,22,160,85,0,10058,0.0
4927486,310,2017-02-22,23,160,87,0,10055,0.0
4927487,310,2017-02-22,24,160,88,0,10052,0.0
4927488,310,2017-02-23,1,160,88,0,10046,0.0
4927489,310,2017-02-23,2,150,87,0,10041,0.0
4927490,310,2017-02-23,3,130,89,0,10030,0.0
4927491,310,2017-02-23,4,130,86,0,10019,0.0
4927492,310,2017-02-23,5,130,84,0,10008,0.0
4927493,310,2017-02-23,6,140,85,0,10000,0.0
4927494,310,2017-02-23,7,150,86,0,9987,0.0
4927495,310,2017-02-23,8,150,84,2,9974,0.0
4927496,310,2017-02-23,9,140,83,6,9963,0.0
4927497,310,2017-02-23,10,150,87,13,9941,0.0
4927498,310,2017-02-23,11,160,86,25,9924,5.148105791890664
4927499,310,2017-02-23,12,170,98,53,9910,60.60799947545186
4927500,310,2017-02-23,13,200,96,148,9900,829.653732141387
4927501,310,2017-02-23,14,210,95,121,9895,327.9522367392563
4927502,310,2017-02-23,15,220,90,74,9891,64.11021445902672
4927503,310,2017-02-23,16,230,86,11,9899,-25.4557326672651
4927504,310,2017-02-23,17,200,88,7,9910,-45.15698352711788
4927505,310,2017-02-23,18,190,93,0,9911,0.0
4927506,310,2017-02-23,19,200,64,0,9935,0.0
4927507,310,2017-02-23,20,180,74,0,9954,0.0
4927508,310,2017-02-23,21,160,69,0,9978,0.0
4927509,310,2017-02-23,22,130,56,0,10009,0.0
4927510,310,2017-02-23,23,100,60,0,10025,0.0
4927511,310,2017-02-23,24,100,59,0,10042,0.0
4927512,310,2017-02-24,1,90,60,0,10058,0.0
4927513,310,2017-02-24,2,80,59,0,10070,0.0
4927514,310,2017-02-24,3,80,54,0,10078,0.0
4927515,310,2017-02-24,4,60,53,0,10088,0.0
4927516,310,2017-02-24,5,60,52,0,10099,0.0
4927517,310,2017-02-24,6,60,50,0,10108,0.0
4927518,310,2017-02-24,7,40,50,2,10118,0.0
4927519,310,2017-02-24,8,40,56,13,10126,0.0
4927520,310,2017-02-24,9,40,60,52,10136,0.0
4927521,310,2017-02-24,10,50,57,67,10146,0.0
4927522,310,2017-02-24,11,50,62,94,10153,772.3475144916009
4927523,310,2017-02-24,12,50,71,144,10156,878.9854408678162
4927524,310,2017-02-24,13,40,68,180,10161,929.9564713406813
4927525,310,2017-02-24,14,50,71,187,10164,945.0101794679697
4927526,310,2017-02-24,15,50,68,136,10170,465.0627301422599
4927527,310,2017-02-24,16,60,66,88,10176,157.6121880216909
4927528,310,2017-02-24,17,40,61,29,10188,0.9154145108866392
4927529,310,2017-02-24,18,40,60,1,10195,-105.2539315501442
4927530,310,2017-02-24,19,30,57,0,10201,0.0
4927531,310,2017-02-24,20,30,56,0,10202,0.0
4927532,310,2017-02-24,21,30,52,0,10202,0.0
4927533,310,2017-02-24,22,40,46,0,10206,0.0
4927534,310,2017-02-24,23,50,40,0,10204,0.0
4927535,310,2017-02-24,24,50,42,0,10206,0.0
4927536,310,2017-02-25,1,60,40,0,10205,0.0
4927537,310,2017-02-25,2,70,40,0,10199,0.0
4927538,310,2017-02-25,3,70,39,0,10193,0.0
4927539,310,2017-02-25,4,80,38,0,10189,0.0
4927540,310,2017-02-25,5,80,37,0,10189,0.0
4927541,310,2017-02-25,6,70,36,0,10189,0.0
4927542,310,2017-02-25,7,80,37,2,10186,0.0
4927543,310,2017-02-25,8,90,42,31,10185,0.0
4927544,310,2017-02-25,9,100,50,46,10183,0.0
4927545,310,2017-02-25,10,100,53,33,10180,0.0
4927546,310,2017-02-25,11,100,58,45,10177,139.7820912033177
4927547,310,2017-02-25,12,90,69,57,10168,70.5379689716414
4927548,310,2017-02-25,13,100,72,66,10155,55.85053011290214
4927549,310,2017-02-25,14,100,85,114,10153,249.6861682452992
4927550,310,2017-02-25,15,110,89,60,10149,33.53258938039436
4927551,310,2017-02-25,16,110,85,35,10144,9.110521015357778
4927552,310,2017-02-25,17,120,84,13,10144,-27.0753331723779
4927553,310,2017-02-25,18,110,81,0,10144,0.0
4927554,310,2017-02-25,19,110,83,0,10138,0.0
4927555,310,2017-02-25,20,120,83,0,10135,0.0
4927556,310,2017-02-25,21,110,81,0,10131,0.0
4927557,310,2017-02-25,22,100,78,0,10127,0.0
4927558,310,2017-02-25,23,90,75,0,10123,0.0
4927559,310,2017-02-25,24,90,77,0,10119,0.0
4927560,310,2017-02-26,1,100,78,0,10117,0.0
4927561,310,2017-02-26,2,90,77,0,10110,0.0
4927562,310,2017-02-26,3,100,74,0,10106,0.0
4927563,310,2017-02-26,4,100,71,0,10100,0.0
4927564,310,2017-02-26,5,90,71,0,10100,0.0
4927565,310,2017-02-26,6,90,72,0,10100,0.0
4927566,310,2017-02-26,7,90,73,0,10100,0.0
4927567,310,2017-02-26,8,90,74,6,10105,0.0
4927568,310,2017-02-26,9,100,76,16,10106,0.0
4927569,310,2017-02-26,10,90,83,32,10103,0.0
4927570,310,2017-02-26,11,100,84,48,10101,160.7390986217692
4927571,310,2017-02-26,12,100,88,44,10099,25.44247047569454
4927572,310,2017-02-26,13,100,94,58,10094,36.32943024734679
4927573,310,2017-02-26,14,90,92,28,10090,4.183679210768435
4927574,310,2017-02-26,15,90,95,24,10085,-0.3820947439142109
4927575,310,2017-02-26,16,90,96,15,10084,-16.5084505879557
4927576,310,2017-02-26,17,90,98,6,10078,-47.95717133958542
4927577,310,2017-02-26,18,90,100,1,10078,-100.1564828093702
4927578,310,2017-02-26,19,80,99,0,10077,0.0
4927579,310,2017-02-26,20,100,99,0,10075,0.0
4927580,310,2017-02-26,21,100,95,0,10069,0.0
4927581,310,2017-02-26,22,100,91,0,10064,0.0
4927582,310,2017-02-26,23,90,89,0,10060,0.0
4927583,310,2017-02-26,24,80,91,0,10054,0.0
4927584,310,2017-02-27,1,80,93,0,10048,0.0
4927585,310,2017-02-27,2,90,93,0,10040,0.0
4927586,310,2017-02-27,3,100,92,0,10031,0.0
4927587,310,2017-02-27,4,110,96,0,10022,0.0
4927588,310,2017-02-27,5,110,89,0,10016,0.0
4927589,310,2017-02-27,6,110,90,0,10004,0.0
4927590,310,2017-02-27,7,120,86,1,9995,0.0
4927591,310,2017-02-27,8,120,88,13,9986,0.0
4927592,310,2017-02-27,9,130,88,22,9976,0.0
4927593,310,2017-02-27,10,120,88,14,9966,0.0
4927594,310,2017-02-27,11,100,80,14,9954,-30.10520551789693
4927595,310,2017-02-27,12,120,86,16,9938,-17.89984642021045
4927596,310,2017-02-27,13,120,82,17,9919,-11.42114372462567
4927597,310,2017-02-27,14,120,93,35,9896,11.62161134819328
4927598,310,2017-02-27,15,140,81,30,9887,7.29200360378159
4927599,310,2017-02-27,16,130,79,37,9877,12.24237847460692
4927600,310,2017-02-27,17,130,79,16,9876,-17.77732121887663
4927601,310,2017-02-27,18,140,64,1,9877,-96.28851360986461
4927602,310,2017-02-27,19,120,64,0,9879,0.0
4927603,310,2017-02-27,20,120,62,0,9880,0.0
4927604,310,2017-02-27,21,120,56,0,9880,0.0
4927605,310,2017-02-27,22,130,42,0,9884,0.0
4927606,310,2017-02-27,23,120,47,0,9875,0.0
4927607,310,2017-02-27,24,140,38,0,9877,0.0
4927608,310,2017-02-28,1,130,33,0,9875,0.0
4927609,310,2017-02-28,2,130,35,0,9878,0.0
4927610,310,2017-02-28,3,120,30,0,9875,0.0
4927611,310,2017-02-28,4,80,31,0,9869,0.0
4927612,310,2017-02-28,5,120,42,0,9864,0.0
4927613,310,2017-02-28,6,140,43,0,9865,0.0
4927614,310,2017-02-28,7,140,45,0,9876,0.0
4927615,310,2017-02-28,8,130,44,17,9881,0.0
4927616,310,2017-02-28,9,120,46,42,9888,0.0
4927617,310,2017-02-28,10,120,46,63,9890,0.0
4927618,310,2017-02-28,11,120,42,37,9891,46.27374953437988
4927619,310,2017-02-28,12,90,40,38,9891,13.97542406864702
4927620,310,2017-02-28,13,80,47,62,9886,41.32371424165347
4927621,310,2017-02-28,14,90,49,104,9890,157.3431567787917
4927622,310,2017-02-28,15,100,60,140,9898,426.1507871524791
4927623,310,2017-02-28,16,100,61,74,9905,71.87942991549723
4927624,310,2017-02-28,17,90,60,15,9913,-19.76132876672336
4927625,310,2017-02-28,18,90,61,0,9919,0.0
4927626,310,2017-02-28,19,130,40,0,9929,0.0
4927627,310,2017-02-28,20,80,39,0,9931,0.0
4927628,310,2017-02-28,21,70,33,0,9937,0.0
4927629,310,2017-02-28,22,60,39,0,9937,0.0
4927630,310,2017-02-28,23,70,52,0,9935,0.0
4927631,310,2017-02-28,24,90,49,0,9935,0.0
4927632,310,2017-03-01,1,90,61,0,9932,0.0
4927633,310,2017-03-01,2,120,71,0,9934,0.0
4927634,310,2017-03-01,3,140,65,0,9945,0.0
4927635,310,2017-03-01,4,120,71,0,9954,0.0
4927636,310,2017-03-01,5,120,69,0,9967,0.0
4927637,310,2017-03-01,6,100,68,0,9978,0.0
4927638,310,2017-03-01,7,100,66,2,9988,0.0
4927639,310,2017-03-01,8,80,66,27,9997,0.0
4927640,310,2017-03-01,9,60,69,57,10007,0.0
4927641,310,2017-03-01,10,50,70,73,10011,0.0
4927642,310,2017-03-01,11,60,68,97,10013,807.7710370768239
4927643,310,2017-03-01,12,70,75,107,10011,471.4001698094938
4927644,310,2017-03-01,13,70,75,102,10006,198.4085357159684
4927645,310,2017-03-01,14,60,81,88,10002,87.14593755232228
4927646,310,2017-03-01,15,70,81,47,9998,20.16854727140708
4927647,310,2017-03-01,16,60,75,16,9995,-13.17375069005155
4927648,310,2017-03-01,17,60,74,9,9990,-35.35690899986029
4927649,310,2017-03-01,18,60,69,1,9987,-93.84167694835075
4927650,310,2017-03-01,19,40,61,0,9980,0.0
4927651,310,2017-03-01,20,10,60,0,9979,0.0
4927652,310,2017-03-01,21,10,61,0,9983,0.0
4927653,310,2017-03-01,22,20,60,0,9987,0.0
4927654,310,2017-03-01,23,50,62,0,9987,0.0
4927655,310,2017-03-01,24,70,66,0,9980,0.0
4927656,310,2017-03-02,1,130,75,0,9981,0.0
4927657,310,2017-03-02,2,170,74,0,9985,0.0
4927658,310,2017-03-02,3,180,70,0,9996,0.0
4927659,310,2017-03-02,4,180,70,0,10005,0.0
4927660,310,2017-03-02,5,180,69,0,10015,0.0
4927661,310,2017-03-02,6,180,71,0,10025,0.0
4927662,310,2017-03-02,7,170,68,5,10038,0.0
4927663,310,2017-03-02,8,160,71,36,10052,0.0
4927664,310,2017-03-02,9,150,71,46,10065,0.0
4927665,310,2017-03-02,10,160,73,52,10075,0.0
4927666,310,2017-03-02,11,150,74,52,10083,150.9621080281667
4927667,310,2017-03-02,12,160,76,66,10091,88.23744637295034
4927668,310,2017-03-02,13,140,75,55,10103,28.54814468898117
4927669,310,2017-03-02,14,110,78,44,10113,17.71634403677286
4927670,310,2017-03-02,15,110,76,53,10121,24.26340782466297
4927671,310,2017-03-02,16,110,75,52,10126,25.24381023112611
4927672,310,2017-03-02,17,110,77,21,10132,-9.18446357112824
4927673,310,2017-03-02,18,70,72,2,10141,-86.5243654941825
4927674,310,2017-03-02,19,80,68,0,10143,0.0
4927675,310,2017-03-02,20,70,62,0,10144,0.0
4927676,310,2017-03-02,21,70,56,0,10144,0.0
4927677,310,2017-03-02,22,70,54,0,10145,0.0
4927678,310,2017-03-02,23,60,53,0,10143,0.0
4927679,310,2017-03-02,24,50,51,0,10138,0.0
4927680,310,2017-03-03,1,50,49,0,10133,0.0
4927681,310,2017-03-03,2,50,47,0,10122,0.0
4927682,310,2017-03-03,3,60,48,0,10114,0.0
4927683,310,2017-03-03,4,50,49,0,10104,0.0
4927684,310,2017-03-03,5,60,52,0,10096,0.0
4927685,310,2017-03-03,6,60,46,0,10090,0.0
4927686,310,2017-03-03,7,60,43,3,10080,0.0
4927687,310,2017-03-03,8,60,54,16,10072,0.0
4927688,310,2017-03-03,9,70,59,23,10061,0.0
4927689,310,2017-03-03,10,80,66,33,10047,0.0
4927690,310,2017-03-03,11,60,68,33,10040,18.67740503148915
4927691,310,2017-03-03,12,70,68,27,10026,0.08445395272729
4927692,310,2017-03-03,13,60,68,40,10011,14.64851905588644
4927693,310,2017-03-03,14,70,74,51,9998,23.01699607355856
4927694,310,2017-03-03,15,70,78,35,9987,11.89978067726323
4927695,310,2017-03-03,16,70,81,21,9977,-4.372841596220645
4927696,310,2017-03-03,17,70,80,15,9967,-18.97759951826388
4927697,310,2017-03-03,18,70,89,1,9964,-90.28170347713696
4927698,310,2017-03-03,19,90,89,0,9957,0.0
4927699,310,2017-03-03,20,80,88,0,9953,0.0
4927700,310,2017-03-03,21,80,87,0,9948,0.0
4927701,310,2017-03-03,22,70,86,0,9941,0.0
4927702,310,2017-03-03,23,70,80,0,9939,0.0
4927703,310,2017-03-03,24,70,82,0,9936,0.0
4927704,310,2017-03-04,1,60,78,0,9931,0.0
4927705,310,2017-03-04,2,50,78,0,9928,0.0
4927706,310,2017-03-04,3,60,78,0,9921,0.0
4927707,310,2017-03-04,4,50,78,0,9917,0.0
4927708,310,2017-03-04,5,70,84,0,9917,0.0
4927709,310,2017-03-04,6,90,88,0,9916,0.0
4927710,310,2017-03-04,7,80,84,1,9910,0.0
4927711,310,2017-03-04,8,80,84,14,9908,0.0
4927712,310,2017-03-04,9,90,88,33,9907,0.0
4927713,310,2017-03-04,10,90,91,46,9903,0.0
4927714,310,2017-03-04,11,90,89,33,9908,17.00914045328083
4927715,310,2017-03-04,12,60,85,59,9907,53.24249869270298
4927716,310,2017-03-04,13,40,82,47,9905,20.59664974214176
4927717,310,2017-03-04,14,60,79,82,9904,62.6871072250821
4927718,310,2017-03-04,15,40,77,37,9914,13.89070530273863
4927719,310,2017-03-04,16,40,73,14,9915,-15.68944524742605
4927720,310,2017-03-04,17,50,70,7,9916,-39.49656493087908
4927721,310,2017-03-04,18,30,67,1,9920,-88.27315523221257
4927722,310,2017-03-04,19,30,64,0,9920,0.0
4927723,310,2017-03-04,20,60,70,0,9929,0.0
4927724,310,2017-03-04,21,50,67,0,9935,0.0
4927725,310,2017-03-04,22,60,65,0,9937,0.0
4927726,310,2017-03-04,23,70,69,0,9940,0.0
4927727,310,2017-03-04,24,90,71,0,9945,0.0
4927728,310,2017-03-05,1,90,67,0,9951,0.0
4927729,310,2017-03-05,2,90,71,0,9957,0.0
4927730,310,2017-03-05,3,90,67,0,9959,0.0
4927731,310,2017-03-05,4,90,66,0,9966,0.0
4927732,310,2017-03-05,5,100,63,0,9971,0.0
4927733,310,2017-03-05,6,100,61,0,9974,0.0
4927734,310,2017-03-05,7,90,60,5,9974,0.0
4927735,310,2017-03-05,8,100,58,46,9972,0.0
4927736,310,2017-03-05,9,100,64,78,9963,0.0
4927737,310,2017-03-05,10,110,75,139,9956,0.0
4927738,310,2017-03-05,11,120,80,98,9948,789.6712545395665
4927739,310,2017-03-05,12,130,60,20,9940,-8.55475463508985
4927740,310,2017-03-05,13,140,54,28,9932,5.001301797781206
4927741,310,2017-03-05,14,130,55,22,9928,-0.6438056924806362
4927742,310,2017-03-05,15,120,62,53,9925,24.58718475622361
4927743,310,2017-03-05,16,120,65,59,9927,32.58998752696495
4927744,310,2017-03-05,17,90,67,18,9932,-12.26349838871416
4927745,310,2017-03-05,18,70,68,3,9938,-74.26247241158924
4927746,310,2017-03-05,19,70,66,0,9946,0.0
4927747,310,2017-03-05,20,70,63,0,9949,0.0
4927748,310,2017-03-05,21,70,62,0,9952,0.0
4927749,310,2017-03-05,22,80,63,0,9954,0.0
