,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4883497,310,2012-02-17,2,80,49,0,10234,0.0
4883498,310,2012-02-17,3,80,43,0,10232,0.0
4883499,310,2012-02-17,4,70,43,0,10228,0.0
4883500,310,2012-02-17,5,80,42,0,10228,0.0
4883501,310,2012-02-17,6,80,42,0,10226,0.0
4883502,310,2012-02-17,7,80,40,0,10228,0.0
4883503,310,2012-02-17,8,80,42,5,10231,0.0
4883504,310,2012-02-17,9,80,43,15,10235,0.0
4883505,310,2012-02-17,10,70,48,45,10235,0.0
4883506,310,2012-02-17,11,80,58,130,10234,-858.3279722518381
4883507,310,2012-02-17,12,80,58,144,10235,832.7001713747171
4883508,310,2012-02-17,13,70,56,112,10227,486.7235433299559
4883509,310,2012-02-17,14,80,60,75,10226,87.58507870555796
4883510,310,2012-02-17,15,80,57,47,10226,20.91844642551357
4883511,310,2012-02-17,16,80,52,10,10222,-32.76537510389142
4883512,310,2012-02-17,17,80,49,4,10222,-65.38430123718108
4883513,310,2012-02-17,18,50,55,0,10221,0.0
4883514,310,2012-02-17,19,50,53,0,10215,0.0
4883515,310,2012-02-17,20,50,56,0,10210,0.0
4883516,310,2012-02-17,21,50,56,0,10207,0.0
4883517,310,2012-02-17,22,60,60,0,10200,0.0
4883518,310,2012-02-17,23,60,57,0,10197,0.0
4883519,310,2012-02-17,24,70,56,0,10191,0.0
4883520,310,2012-02-18,1,60,58,0,10184,0.0
4883521,310,2012-02-18,2,70,55,0,10178,0.0
4883522,310,2012-02-18,3,60,60,0,10171,0.0
4883523,310,2012-02-18,4,70,63,0,10163,0.0
4883524,310,2012-02-18,5,80,63,0,10159,0.0
4883525,310,2012-02-18,6,130,59,0,10153,0.0
4883526,310,2012-02-18,7,120,65,0,10149,0.0
4883527,310,2012-02-18,8,90,69,14,10146,0.0
4883528,310,2012-02-18,9,110,71,37,10140,0.0
4883529,310,2012-02-18,10,130,76,50,10136,0.0
4883530,310,2012-02-18,11,120,79,57,10132,522.2829722377352
4883531,310,2012-02-18,12,120,73,27,10126,-1.800241498958456
4883532,310,2012-02-18,13,110,67,14,10119,-21.61861267832191
4883533,310,2012-02-18,14,110,67,16,10111,-14.98320937886323
4883534,310,2012-02-18,15,120,64,18,10100,-11.30439059178497
4883535,310,2012-02-18,16,140,74,33,10084,6.6008727241048
4883536,310,2012-02-18,17,140,73,9,10081,-42.38517097622475
4883537,310,2012-02-18,18,130,66,0,10079,0.0
4883538,310,2012-02-18,19,120,65,0,10075,0.0
4883539,310,2012-02-18,20,120,50,0,10082,0.0
4883540,310,2012-02-18,21,70,42,0,10092,0.0
4883541,310,2012-02-18,22,40,39,0,10097,0.0
4883542,310,2012-02-18,23,70,40,0,10103,0.0
4883543,310,2012-02-18,24,80,44,0,10107,0.0
4883544,310,2012-02-19,1,80,44,0,10116,0.0
4883545,310,2012-02-19,2,70,40,0,10124,0.0
4883546,310,2012-02-19,3,60,36,0,10128,0.0
4883547,310,2012-02-19,4,60,37,0,10137,0.0
4883548,310,2012-02-19,5,60,34,0,10146,0.0
4883549,310,2012-02-19,6,60,33,0,10156,0.0
4883550,310,2012-02-19,7,50,34,0,10168,0.0
4883551,310,2012-02-19,8,60,35,11,10179,0.0
4883552,310,2012-02-19,9,60,39,55,10191,0.0
4883553,310,2012-02-19,10,70,42,93,10203,0.0
4883554,310,2012-02-19,11,80,45,122,10213,177.3301365671551
4883555,310,2012-02-19,12,80,46,170,10221,658.8604609090892
4883556,310,2012-02-19,13,80,49,171,10229,913.9731491405878
4883557,310,2012-02-19,14,70,43,103,10235,235.875630859282
4883558,310,2012-02-19,15,80,44,84,10243,117.7702669169246
4883559,310,2012-02-19,16,80,40,51,10253,31.10596710079118
4883560,310,2012-02-19,17,70,27,19,10264,-16.49488880663946
4883561,310,2012-02-19,18,40,27,0,10274,0.0
4883562,310,2012-02-19,19,50,23,0,10282,0.0
4883563,310,2012-02-19,20,40,19,0,10293,0.0
4883564,310,2012-02-19,21,40,23,0,10300,0.0
4883565,310,2012-02-19,22,30,13,0,10308,0.0
4883566,310,2012-02-19,23,10,18,0,10312,0.0
4883567,310,2012-02-19,24,10,21,0,10319,0.0
4883568,310,2012-02-20,1,20,16,0,10323,0.0
4883569,310,2012-02-20,2,10,16,0,10324,0.0
4883570,310,2012-02-20,3,30,6,0,10328,0.0
4883571,310,2012-02-20,4,30,12,0,10329,0.0
4883572,310,2012-02-20,5,40,12,0,10331,0.0
4883573,310,2012-02-20,6,40,13,0,10334,0.0
4883574,310,2012-02-20,7,50,13,0,10337,0.0
4883575,310,2012-02-20,8,50,12,21,10343,0.0
4883576,310,2012-02-20,9,50,23,67,10344,0.0
4883577,310,2012-02-20,10,50,35,110,10344,0.0
4883578,310,2012-02-20,11,60,45,147,10347,-1588.720681866762
4883579,310,2012-02-20,12,60,57,164,10343,767.2322361817685
4883580,310,2012-02-20,13,60,58,145,10335,859.5608998928085
4883581,310,2012-02-20,14,60,58,122,10331,394.1293820041216
4883582,310,2012-02-20,15,60,53,71,10328,64.12615201492117
4883583,310,2012-02-20,16,60,48,51,10322,29.92248900685905
4883584,310,2012-02-20,17,60,43,15,10321,-25.22875419716238
4883585,310,2012-02-20,18,60,41,0,10321,0.0
4883586,310,2012-02-20,19,70,36,0,10318,0.0
4883587,310,2012-02-20,20,70,32,0,10316,0.0
4883588,310,2012-02-20,21,70,26,0,10314,0.0
4883589,310,2012-02-20,22,80,24,0,10312,0.0
4883590,310,2012-02-20,23,80,23,0,10307,0.0
4883591,310,2012-02-20,24,90,24,0,10304,0.0
4883592,310,2012-02-21,1,80,28,0,10301,0.0
4883593,310,2012-02-21,2,80,28,0,10296,0.0
4883594,310,2012-02-21,3,80,28,0,10290,0.0
4883595,310,2012-02-21,4,80,30,0,10289,0.0
4883596,310,2012-02-21,5,80,29,0,10286,0.0
4883597,310,2012-02-21,6,80,27,0,10287,0.0
4883598,310,2012-02-21,7,70,30,0,10289,0.0
4883599,310,2012-02-21,8,70,36,15,10292,0.0
4883600,310,2012-02-21,9,90,52,70,10293,0.0
4883601,310,2012-02-21,10,100,59,110,10295,0.0
4883602,310,2012-02-21,11,110,70,140,10297,-550.3280739297394
4883603,310,2012-02-21,12,110,66,129,10295,861.6601281059249
4883604,310,2012-02-21,13,110,65,105,10294,329.6076601153275
4883605,310,2012-02-21,14,110,71,138,10291,552.0802543666546
4883606,310,2012-02-21,15,80,69,100,10291,195.2402644170502
4883607,310,2012-02-21,16,80,72,60,10294,49.09831188477656
4883608,310,2012-02-21,17,70,66,16,10297,-22.37316497889434
4883609,310,2012-02-21,18,70,62,0,10301,0.0
4883610,310,2012-02-21,19,70,60,0,10302,0.0
4883611,310,2012-02-21,20,70,57,0,10302,0.0
4883612,310,2012-02-21,21,70,56,0,10302,0.0
4883613,310,2012-02-21,22,70,51,0,10303,0.0
4883614,310,2012-02-21,23,60,50,0,10305,0.0
4883615,310,2012-02-21,24,50,55,0,10303,0.0
4883616,310,2012-02-22,1,70,58,0,10301,0.0
4883617,310,2012-02-22,2,70,57,0,10297,0.0
4883618,310,2012-02-22,3,70,52,0,10294,0.0
4883619,310,2012-02-22,4,60,53,0,10293,0.0
4883620,310,2012-02-22,5,80,52,0,10296,0.0
4883621,310,2012-02-22,6,70,39,0,10294,0.0
4883622,310,2012-02-22,7,80,37,1,10288,0.0
4883623,310,2012-02-22,8,70,38,22,10292,0.0
4883624,310,2012-02-22,9,80,49,61,10287,0.0
4883625,310,2012-02-22,10,80,58,71,10285,0.0
4883626,310,2012-02-22,11,100,73,119,10282,579.156465478097
4883627,310,2012-02-22,12,120,76,123,10271,854.9822110792121
4883628,310,2012-02-22,13,120,72,93,10262,209.1540607449552
4883629,310,2012-02-22,14,120,73,60,10251,35.89695172224463
4883630,310,2012-02-22,15,110,70,40,10243,13.50907963804969
4883631,310,2012-02-22,16,110,64,26,10236,-1.262860301183453
4883632,310,2012-02-22,17,110,64,7,10229,-48.10750359746427
4883633,310,2012-02-22,18,110,61,0,10223,0.0
4883634,310,2012-02-22,19,120,60,0,10216,0.0
4883635,310,2012-02-22,20,120,59,0,10209,0.0
4883636,310,2012-02-22,21,120,62,0,10202,0.0
4883637,310,2012-02-22,22,120,60,0,10204,0.0
4883638,310,2012-02-22,23,120,59,0,10197,0.0
4883639,310,2012-02-22,24,110,60,0,10196,0.0
4883640,310,2012-02-23,1,100,67,0,10196,0.0
4883641,310,2012-02-23,2,130,68,0,10192,0.0
4883642,310,2012-02-23,3,120,59,0,10194,0.0
4883643,310,2012-02-23,4,100,59,0,10194,0.0
4883644,310,2012-02-23,5,80,61,0,10198,0.0
4883645,310,2012-02-23,6,80,65,0,10205,0.0
4883646,310,2012-02-23,7,80,62,0,10214,0.0
4883647,310,2012-02-23,8,90,67,10,10220,0.0
4883648,310,2012-02-23,9,80,67,32,10225,0.0
4883649,310,2012-02-23,10,70,76,51,10228,0.0
4883650,310,2012-02-23,11,80,89,71,10234,660.6650134029101
4883651,310,2012-02-23,12,80,83,101,10237,546.3394117898175
4883652,310,2012-02-23,13,90,80,96,10236,220.941651612105
4883653,310,2012-02-23,14,80,92,78,10236,76.38091522059109
4883654,310,2012-02-23,15,80,93,54,10234,26.88903042086361
4883655,310,2012-02-23,16,70,76,40,10236,13.51253485801076
4883656,310,2012-02-23,17,60,85,16,10234,-21.28571645660535
4883657,310,2012-02-23,18,70,82,1,10239,-107.758593123879
4883658,310,2012-02-23,19,70,73,0,10243,0.0
4883659,310,2012-02-23,20,80,78,0,10242,0.0
4883660,310,2012-02-23,21,80,82,0,10243,0.0
4883661,310,2012-02-23,22,80,79,0,10246,0.0
4883662,310,2012-02-23,23,80,79,0,10248,0.0
4883663,310,2012-02-23,24,80,72,0,10254,0.0
4883664,310,2012-02-24,1,90,68,0,10252,0.0
4883665,310,2012-02-24,2,100,55,0,10252,0.0
4883666,310,2012-02-24,3,110,55,0,10251,0.0
4883667,310,2012-02-24,4,80,61,0,10251,0.0
4883668,310,2012-02-24,5,70,64,0,10249,0.0
4883669,310,2012-02-24,6,60,59,0,10252,0.0
4883670,310,2012-02-24,7,50,63,1,10257,0.0
4883671,310,2012-02-24,8,50,64,7,10260,0.0
4883672,310,2012-02-24,9,70,62,19,10261,0.0
4883673,310,2012-02-24,10,70,68,48,10262,0.0
4883674,310,2012-02-24,11,70,71,57,10262,338.3355777066058
4883675,310,2012-02-24,12,70,89,154,10259,873.4324017007774
4883676,310,2012-02-24,13,90,81,144,10256,760.6016669451158
4883677,310,2012-02-24,14,100,72,76,10256,67.44810924941825
4883678,310,2012-02-24,15,90,68,88,10257,109.7488098368348
4883679,310,2012-02-24,16,90,68,34,10260,7.549081387283031
4883680,310,2012-02-24,17,90,66,10,10266,-36.78813601538237
4883681,310,2012-02-24,18,80,59,1,10268,-106.0011379496115
4883682,310,2012-02-24,19,80,71,0,10268,0.0
4883683,310,2012-02-24,20,80,70,0,10270,0.0
4883684,310,2012-02-24,21,80,67,0,10281,0.0
4883685,310,2012-02-24,22,40,67,0,10281,0.0
4883686,310,2012-02-24,23,40,60,0,10281,0.0
4883687,310,2012-02-24,24,30,56,0,10280,0.0
4883688,310,2012-02-25,1,30,43,0,10279,0.0
4883689,310,2012-02-25,2,30,57,0,10275,0.0
4883690,310,2012-02-25,3,20,46,0,10271,0.0
4883691,310,2012-02-25,4,40,58,0,10267,0.0
4883692,310,2012-02-25,5,30,51,0,10269,0.0
4883693,310,2012-02-25,6,30,41,0,10262,0.0
4883694,310,2012-02-25,7,30,44,1,10261,0.0
4883695,310,2012-02-25,8,40,50,23,10269,0.0
4883696,310,2012-02-25,9,50,56,76,10267,0.0
4883697,310,2012-02-25,10,50,61,122,10266,0.0
4883698,310,2012-02-25,11,50,66,157,10267,-791.3520714913807
4883699,310,2012-02-25,12,50,69,175,10263,808.3193359114795
4883700,310,2012-02-25,13,50,69,176,10254,928.7364653917854
4883701,310,2012-02-25,14,50,71,157,10253,710.4291828213701
4883702,310,2012-02-25,15,50,65,123,10252,324.5535843804199
4883703,310,2012-02-25,16,40,65,77,10256,95.15616181823809
4883704,310,2012-02-25,17,40,60,25,10254,-4.980916397907873
4883705,310,2012-02-25,18,40,54,1,10250,-103.8202076268618
4883706,310,2012-02-25,19,50,58,0,10255,0.0
4883707,310,2012-02-25,20,40,58,0,10254,0.0
4883708,310,2012-02-25,21,40,51,0,10253,0.0
4883709,310,2012-02-25,22,50,49,0,10257,0.0
4883710,310,2012-02-25,23,40,47,0,10256,0.0
4883711,310,2012-02-25,24,40,53,0,10258,0.0
4883712,310,2012-02-26,1,40,51,0,10258,0.0
4883713,310,2012-02-26,2,40,45,0,10256,0.0
4883714,310,2012-02-26,3,40,47,0,10254,0.0
4883715,310,2012-02-26,4,30,43,0,10252,0.0
4883716,310,2012-02-26,5,30,45,0,10256,0.0
4883717,310,2012-02-26,6,40,49,0,10257,0.0
4883718,310,2012-02-26,7,40,53,1,10264,0.0
4883719,310,2012-02-26,8,30,54,8,10269,0.0
4883720,310,2012-02-26,9,30,59,25,10274,0.0
4883721,310,2012-02-26,10,20,62,26,10279,0.0
4883722,310,2012-02-26,11,30,62,30,10282,18.56844326107122
4883723,310,2012-02-26,12,20,62,40,10284,17.05380057677644
4883724,310,2012-02-26,13,20,66,37,10284,10.52867737347469
4883725,310,2012-02-26,14,30,59,36,10283,10.6069144219203
4883726,310,2012-02-26,15,40,62,29,10285,4.290938604277267
4883727,310,2012-02-26,16,30,59,21,10287,-7.215786697688956
4883728,310,2012-02-26,17,20,54,11,10289,-32.91300633282926
4883729,310,2012-02-26,18,30,50,1,10290,-102.2796799224715
4883730,310,2012-02-26,19,20,40,0,10290,0.0
4883731,310,2012-02-26,20,30,39,0,10293,0.0
4883732,310,2012-02-26,21,20,34,0,10291,0.0
4883733,310,2012-02-26,22,30,36,0,10287,0.0
4883734,310,2012-02-26,23,30,36,0,10286,0.0
4883735,310,2012-02-26,24,30,36,0,10285,0.0
4883736,310,2012-02-27,1,40,34,0,10282,0.0
4883737,310,2012-02-27,2,40,37,0,10276,0.0
4883738,310,2012-02-27,3,30,31,0,10272,0.0
4883739,310,2012-02-27,4,40,31,0,10265,0.0
4883740,310,2012-02-27,5,50,33,0,10270,0.0
4883741,310,2012-02-27,6,40,35,0,10266,0.0
4883742,310,2012-02-27,7,50,38,2,10261,0.0
4883743,310,2012-02-27,8,50,41,15,10258,0.0
4883744,310,2012-02-27,9,60,48,36,10256,0.0
4883745,310,2012-02-27,10,60,58,70,10257,0.0
4883746,310,2012-02-27,11,70,64,43,10253,97.6069671131064
4883747,310,2012-02-27,12,70,61,30,10249,2.164462348886897
4883748,310,2012-02-27,13,70,56,24,10246,-2.508881007401016
4883749,310,2012-02-27,14,70,58,24,10241,-0.874484514867785
4883750,310,2012-02-27,15,60,50,14,10241,-16.74324397970111
4883751,310,2012-02-27,16,50,54,11,10237,-25.78142206815311
4883752,310,2012-02-27,17,60,57,7,10237,-44.72750496623063
4883753,310,2012-02-27,18,50,60,0,10239,0.0
4883754,310,2012-02-27,19,50,62,0,10237,0.0
4883755,310,2012-02-27,20,60,64,0,10236,0.0
4883756,310,2012-02-27,21,60,60,0,10235,0.0
4883757,310,2012-02-27,22,50,64,0,10235,0.0
4883758,310,2012-02-27,23,60,64,0,10235,0.0
4883759,310,2012-02-27,24,60,64,0,10232,0.0
4883760,310,2012-02-28,1,60,65,0,10233,0.0
4883761,310,2012-02-28,2,50,66,0,10232,0.0
4883762,310,2012-02-28,3,50,62,0,10228,0.0
4883763,310,2012-02-28,4,60,66,0,10226,0.0
4883764,310,2012-02-28,5,60,67,0,10225,0.0
4883765,310,2012-02-28,6,60,65,0,10228,0.0
4883766,310,2012-02-28,7,60,63,0,10230,0.0
4883767,310,2012-02-28,8,50,65,7,10233,0.0
4883768,310,2012-02-28,9,30,70,13,10236,0.0
4883769,310,2012-02-28,10,50,74,19,10241,0.0
4883770,310,2012-02-28,11,50,81,25,10243,-2.109571455767793
4883771,310,2012-02-28,12,60,79,43,10242,21.09894490307524
4883772,310,2012-02-28,13,60,78,60,10241,37.39278599662632
4883773,310,2012-02-28,14,60,74,41,10241,14.89389879012691
4883774,310,2012-02-28,15,60,76,33,10240,8.62167908398699
4883775,310,2012-02-28,16,60,78,16,10240,-14.78118428034874
4883776,310,2012-02-28,17,60,75,7,10242,-44.10882105082595
4883777,310,2012-02-28,18,50,64,1,10243,-98.09782835860472
4883778,310,2012-02-28,19,30,83,0,10251,0.0
4883779,310,2012-02-28,20,30,88,0,10252,0.0
4883780,310,2012-02-28,21,40,62,0,10254,0.0
4883781,310,2012-02-28,22,30,70,0,10254,0.0
4883782,310,2012-02-28,23,20,71,0,10255,0.0
4883783,310,2012-02-28,24,20,66,0,10258,0.0
4883784,310,2012-02-29,1,20,71,0,10258,0.0
4883785,310,2012-02-29,2,20,75,0,10258,0.0
4883786,310,2012-02-29,3,20,76,0,10256,0.0
4883787,310,2012-02-29,4,40,66,0,10253,0.0
4883788,310,2012-02-29,5,30,61,0,10253,0.0
4883789,310,2012-02-29,6,40,63,0,10253,0.0
4883790,310,2012-02-29,7,50,65,1,10257,0.0
4883791,310,2012-02-29,8,50,66,6,10260,0.0
4883792,310,2012-02-29,9,50,65,14,10262,0.0
4883793,310,2012-02-29,10,40,64,22,10266,0.0
4883794,310,2012-02-29,11,40,67,36,10265,36.88810810079874
4883795,310,2012-02-29,12,30,73,47,10262,27.97637805765921
4883796,310,2012-02-29,13,30,84,58,10258,33.07597270011574
4883797,310,2012-02-29,14,30,92,58,10257,28.64905303187437
4883798,310,2012-02-29,15,30,97,57,10256,27.71173084096708
4883799,310,2012-02-29,16,30,94,72,10253,63.83376869176942
4883800,310,2012-02-29,17,20,71,25,10253,-4.189928836325124
4883801,310,2012-02-29,18,20,68,2,10255,-89.10615729329568
4883802,310,2012-02-29,19,20,61,0,10254,0.0
4883803,310,2012-02-29,20,20,66,0,10255,0.0
4883804,310,2012-02-29,21,30,67,0,10255,0.0
4883805,310,2012-02-29,22,30,68,0,10255,0.0
4883806,310,2012-02-29,23,30,70,0,10255,0.0
4883807,310,2012-02-29,24,30,71,0,10255,0.0
4883808,310,2012-03-01,1,30,75,0,10254,0.0
4883809,310,2012-03-01,2,20,72,0,10252,0.0
4883810,310,2012-03-01,3,10,74,0,10251,0.0
4883811,310,2012-03-01,4,20,74,0,10251,0.0
4883812,310,2012-03-01,5,30,63,0,10249,0.0
4883813,310,2012-03-01,6,40,64,0,10251,0.0
4883814,310,2012-03-01,7,20,65,1,10255,0.0
4883815,310,2012-03-01,8,20,68,8,10260,0.0
4883816,310,2012-03-01,9,20,68,20,10263,0.0
4883817,310,2012-03-01,10,20,65,31,10265,0.0
4883818,310,2012-03-01,11,10,72,42,10267,66.69801623652687
4883819,310,2012-03-01,12,10,71,39,10266,13.54307699285444
4883820,310,2012-03-01,13,10,69,39,10265,12.74464286133324
4883821,310,2012-03-01,14,10,77,36,10265,11.36341943050836
4883822,310,2012-03-01,15,10,72,36,10264,11.33419382820901
4883823,310,2012-03-01,16,10,70,18,10265,-10.76833930399137
4883824,310,2012-03-01,17,10,69,7,10265,-42.99132542741344
4883825,310,2012-03-01,18,20,65,0,10270,0.0
4883826,310,2012-03-01,19,10,71,0,10271,0.0
4883827,310,2012-03-01,20,20,73,0,10274,0.0
4883828,310,2012-03-01,21,20,76,0,10275,0.0
4883829,310,2012-03-01,22,20,77,0,10274,0.0
4883830,310,2012-03-01,23,10,68,0,10277,0.0
4883831,310,2012-03-01,24,30,69,0,10279,0.0
4883832,310,2012-03-02,1,30,64,0,10277,0.0
4883833,310,2012-03-02,2,30,64,0,10275,0.0
4883834,310,2012-03-02,3,30,61,0,10272,0.0
4883835,310,2012-03-02,4,30,60,0,10271,0.0
4883836,310,2012-03-02,5,30,59,0,10273,0.0
4883837,310,2012-03-02,6,20,64,0,10274,0.0
4883838,310,2012-03-02,7,20,65,1,10275,0.0
4883839,310,2012-03-02,8,20,69,6,10273,0.0
4883840,310,2012-03-02,9,20,71,13,10272,0.0
4883841,310,2012-03-02,10,30,77,24,10273,0.0
4883842,310,2012-03-02,11,30,81,27,10272,0.6801950365273264
4883843,310,2012-03-02,12,30,82,18,10269,-14.38597252587892
4883844,310,2012-03-02,13,40,85,28,10261,3.035383648495707
4883845,310,2012-03-02,14,50,89,27,10254,3.415634068096965
4883846,310,2012-03-02,15,60,85,23,10250,-1.333126908698612
4883847,310,2012-03-02,16,50,80,15,10248,-15.80345466652041
4883848,310,2012-03-02,17,50,76,7,10244,-42.23625594371217
4883849,310,2012-03-02,18,50,74,1,10243,-92.92104859130448
4883850,310,2012-03-02,19,50,68,0,10240,0.0
4883851,310,2012-03-02,20,40,70,0,10234,0.0
4883852,310,2012-03-02,21,50,74,0,10231,0.0
4883853,310,2012-03-02,22,60,70,0,10226,0.0
4883854,310,2012-03-02,23,50,65,0,10223,0.0
4883855,310,2012-03-02,24,40,72,0,10220,0.0
4883856,310,2012-03-03,1,30,73,0,10217,0.0
4883857,310,2012-03-03,2,30,69,0,10212,0.0
4883858,310,2012-03-03,3,40,65,0,10205,0.0
4883859,310,2012-03-03,4,40,67,0,10204,0.0
4883860,310,2012-03-03,5,40,64,0,10203,0.0
4883861,310,2012-03-03,6,50,65,0,10204,0.0
4883862,310,2012-03-03,7,50,65,1,10207,0.0
4883863,310,2012-03-03,8,40,66,6,10208,0.0
4883864,310,2012-03-03,9,50,79,47,10211,0.0
4883865,310,2012-03-03,10,50,81,48,10213,0.0
4883866,310,2012-03-03,11,40,81,75,10212,432.0943166463937
4883867,310,2012-03-03,12,50,86,118,10211,548.0735474920824
4883868,310,2012-03-03,13,60,104,97,10209,146.4822064144229
4883869,310,2012-03-03,14,70,103,93,10207,93.18614055396019
4883870,310,2012-03-03,15,70,100,34,10208,10.32790132636652
4883871,310,2012-03-03,16,80,88,28,10211,3.338266764932128
4883872,310,2012-03-03,17,70,79,6,10218,-44.83029057562384
4883873,310,2012-03-03,18,50,75,2,10222,-84.32842684040268
4883874,310,2012-03-03,19,50,82,0,10224,0.0
4883875,310,2012-03-03,20,50,71,0,10226,0.0
4883876,310,2012-03-03,21,60,74,0,10227,0.0
4883877,310,2012-03-03,22,60,65,0,10229,0.0
4883878,310,2012-03-03,23,60,66,0,10231,0.0
4883879,310,2012-03-03,24,60,64,0,10231,0.0
4883880,310,2012-03-04,1,60,62,0,10231,0.0
4883881,310,2012-03-04,2,50,57,0,10228,0.0
4883882,310,2012-03-04,3,60,57,0,10220,0.0
4883883,310,2012-03-04,4,50,56,0,10218,0.0
4883884,310,2012-03-04,5,40,53,0,10214,0.0
4883885,310,2012-03-04,6,60,53,0,10209,0.0
4883886,310,2012-03-04,7,50,57,2,10206,0.0
4883887,310,2012-03-04,8,40,62,9,10201,0.0
4883888,310,2012-03-04,9,50,65,31,10197,0.0
4883889,310,2012-03-04,10,50,65,30,10191,0.0
4883890,310,2012-03-04,11,40,66,53,10186,126.3908911921042
4883891,310,2012-03-04,12,50,73,49,10176,27.59285214543588
4883892,310,2012-03-04,13,60,74,27,10166,2.852067507591767
4883893,310,2012-03-04,14,50,71,38,10155,13.81444245377681
4883894,310,2012-03-04,15,50,72,27,10146,4.25846397122134
4883895,310,2012-03-04,16,60,78,20,10135,-6.146666673106514
4883896,310,2012-03-04,17,70,76,14,10126,-21.34495432756539
4883897,310,2012-03-04,18,80,69,0,10121,0.0
4883898,310,2012-03-04,19,60,68,0,10116,0.0
4883899,310,2012-03-04,20,50,68,0,10110,0.0
4883900,310,2012-03-04,21,50,68,0,10103,0.0
4883901,310,2012-03-04,22,20,72,0,10094,0.0
4883902,310,2012-03-04,23,40,59,0,10081,0.0
4883903,310,2012-03-04,24,70,49,0,10073,0.0
4883904,310,2012-03-05,1,80,48,0,10071,0.0
4883905,310,2012-03-05,2,70,48,0,10075,0.0
4883906,310,2012-03-05,3,60,50,0,10072,0.0
4883907,310,2012-03-05,4,40,53,0,10073,0.0
4883908,310,2012-03-05,5,40,56,0,10074,0.0
4883909,310,2012-03-05,6,60,59,0,10072,0.0
4883910,310,2012-03-05,7,80,59,0,10072,0.0
4883911,310,2012-03-05,8,90,60,2,10072,0.0
4883912,310,2012-03-05,9,70,61,10,10085,0.0
4883913,310,2012-03-05,10,60,45,55,10089,0.0
4883914,310,2012-03-05,11,60,42,39,10097,33.2733396981186
4883915,310,2012-03-05,12,60,43,37,10104,11.11810879659845
4883916,310,2012-03-05,13,60,42,44,10106,17.5718780269072
4883917,310,2012-03-05,14,50,39,27,10112,4.657601888696169
4883918,310,2012-03-05,15,50,42,20,10114,-4.14707655995698
4883919,310,2012-03-05,16,50,42,13,10118,-18.17609795815222
4883920,310,2012-03-05,17,50,43,3,10126,-53.79211005017247
4883921,310,2012-03-05,18,50,43,0,10133,0.0
4883922,310,2012-03-05,19,50,41,0,10140,0.0
4883923,310,2012-03-05,20,60,37,0,10147,0.0
4883924,310,2012-03-05,21,50,36,0,10154,0.0
4883925,310,2012-03-05,22,60,34,0,10163,0.0
4883926,310,2012-03-05,23,50,35,0,10166,0.0
4883927,310,2012-03-05,24,50,36,0,10174,0.0
4883928,310,2012-03-06,1,50,34,0,10178,0.0
4883929,310,2012-03-06,2,40,33,0,10182,0.0
4883930,310,2012-03-06,3,40,33,0,10187,0.0
4883931,310,2012-03-06,4,40,32,0,10192,0.0
4883932,310,2012-03-06,5,40,34,0,10201,0.0
4883933,310,2012-03-06,6,40,35,0,10209,0.0
4883934,310,2012-03-06,7,30,37,1,10219,0.0
4883935,310,2012-03-06,8,30,40,6,10227,0.0
4883936,310,2012-03-06,9,30,44,24,10233,0.0
4883937,310,2012-03-06,10,40,49,47,10238,0.0
4883938,310,2012-03-06,11,30,51,50,10246,86.21221190258451
4883939,310,2012-03-06,12,20,52,38,10257,11.59310464817362
4883940,310,2012-03-06,13,20,51,33,10260,8.64236267786069
4883941,310,2012-03-06,14,40,55,70,10258,38.67373532421315
4883942,310,2012-03-06,15,30,56,66,10258,34.34474092511802
4883943,310,2012-03-06,16,30,57,44,10258,17.02858471784766
4883944,310,2012-03-06,17,30,53,30,10262,3.006200065333855
4883945,310,2012-03-06,18,30,46,2,10268,-80.60487747613008
4883946,310,2012-03-06,19,40,50,0,10267,0.0
4883947,310,2012-03-06,20,50,43,0,10268,0.0
4883948,310,2012-03-06,21,40,42,0,10267,0.0
4883949,310,2012-03-06,22,50,40,0,10265,0.0
4883950,310,2012-03-06,23,50,37,0,10264,0.0
4883951,310,2012-03-06,24,60,33,0,10263,0.0
4883952,310,2012-03-07,1,70,34,0,10254,0.0
4883953,310,2012-03-07,2,60,33,0,10248,0.0
4883954,310,2012-03-07,3,60,31,0,10242,0.0
4883955,310,2012-03-07,4,60,32,0,10235,0.0
4883956,310,2012-03-07,5,70,30,0,10232,0.0
4883957,310,2012-03-07,6,80,32,0,10225,0.0
4883958,310,2012-03-07,7,80,31,2,10215,0.0
4883959,310,2012-03-07,8,80,35,12,10209,0.0
4883960,310,2012-03-07,9,90,41,23,10196,0.0
4883961,310,2012-03-07,10,90,47,29,10183,121.6114430834704
4883962,310,2012-03-07,11,90,53,30,10173,4.549510930925703
4883963,310,2012-03-07,12,100,52,24,10159,-3.038416740609236
4883964,310,2012-03-07,13,120,49,20,10142,-5.231338570387502
4883965,310,2012-03-07,14,120,48,16,10131,-9.989145018530737
4883966,310,2012-03-07,15,130,50,9,10120,-23.76091937409387
4883967,310,2012-03-07,16,120,54,7,10114,-31.42386541493079
4883968,310,2012-03-07,17,110,57,5,10114,-45.04207202354725
4883969,310,2012-03-07,18,90,71,1,10127,-84.21356811550056
4883970,310,2012-03-07,19,70,74,0,10138,0.0
4883971,310,2012-03-07,20,60,68,0,10152,0.0
