,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4904224,310,2014-06-29,17,70,167,134,10115,88.82998408465517
4904225,310,2014-06-29,18,60,169,91,10119,52.30467886817067
4904226,310,2014-06-29,19,60,160,40,10121,15.41091157350341
4904227,310,2014-06-29,20,60,151,11,10128,-29.28973269402069
4904228,310,2014-06-29,21,50,150,0,10133,0.0
4904229,310,2014-06-29,22,50,149,0,10139,0.0
4904230,310,2014-06-29,23,50,150,0,10143,0.0
4904231,310,2014-06-29,24,50,145,0,10146,0.0
4904232,310,2014-06-30,1,40,139,0,10146,0.0
4904233,310,2014-06-30,2,40,137,0,10148,0.0
4904234,310,2014-06-30,3,30,137,0,10151,0.0
4904235,310,2014-06-30,4,40,137,1,10155,0.0
4904236,310,2014-06-30,5,40,142,23,10160,0.0
4904237,310,2014-06-30,6,40,154,75,10163,0.0
4904238,310,2014-06-30,7,50,160,129,10168,0.0
4904239,310,2014-06-30,8,50,159,161,10172,-1141.085396901404
4904240,310,2014-06-30,9,60,169,207,10173,590.0457669053246
4904241,310,2014-06-30,10,60,174,262,10176,812.1502050153913
4904242,310,2014-06-30,11,60,180,320,10178,859.1957919147742
4904243,310,2014-06-30,12,70,182,318,10180,983.1090887003635
4904244,310,2014-06-30,13,50,177,289,10183,688.5730431991154
4904245,310,2014-06-30,14,50,180,252,10184,367.2716674767758
4904246,310,2014-06-30,15,50,176,271,10185,507.4580572984795
4904247,310,2014-06-30,16,50,176,225,10183,326.860437351941
4904248,310,2014-06-30,17,50,173,171,10185,194.8805423356275
4904249,310,2014-06-30,18,40,166,112,10186,91.92200757989073
4904250,310,2014-06-30,19,40,160,55,10188,27.56183508927261
4904251,310,2014-06-30,20,30,150,13,10192,-24.415012704
4904252,310,2014-06-30,21,20,144,0,10195,0.0
4904253,310,2014-06-30,22,10,139,0,10195,0.0
4904254,310,2014-06-30,23,10,137,0,10196,0.0
4904255,310,2014-06-30,24,10,133,0,10197,0.0
4904256,310,2014-07-01,1,10,132,0,10193,0.0
4904257,310,2014-07-01,2,10,128,0,10193,0.0
4904258,310,2014-07-01,3,10,125,0,10193,0.0
4904259,310,2014-07-01,4,10,126,2,10197,0.0
4904260,310,2014-07-01,5,20,143,28,10199,0.0
4904261,310,2014-07-01,6,20,150,75,10200,0.0
4904262,310,2014-07-01,7,30,164,132,10202,0.0
4904263,310,2014-07-01,8,30,170,187,10204,-4833.127643130075
4904264,310,2014-07-01,9,30,181,230,10206,-0.9267493870689436
4904265,310,2014-07-01,10,40,183,215,10204,927.7431985179322
4904266,310,2014-07-01,11,50,189,293,10206,948.712506335658
4904267,310,2014-07-01,12,50,185,315,10207,981.6434680396399
4904268,310,2014-07-01,13,50,185,311,10205,876.141795712212
4904269,310,2014-07-01,14,60,181,250,10206,365.9366012438514
4904270,310,2014-07-01,15,60,181,249,10207,373.2079625277747
4904271,310,2014-07-01,16,60,180,180,10206,152.8020477459335
4904272,310,2014-07-01,17,50,170,167,10206,180.3597136416438
4904273,310,2014-07-01,18,50,165,108,10207,82.56229743214479
4904274,310,2014-07-01,19,50,160,56,10210,28.60487806202817
4904275,310,2014-07-01,20,40,151,9,10214,-35.78749039719476
4904276,310,2014-07-01,21,30,149,0,10217,0.0
4904277,310,2014-07-01,22,30,144,0,10218,0.0
4904278,310,2014-07-01,23,30,140,0,10218,0.0
4904279,310,2014-07-01,24,30,135,0,10215,0.0
4904280,310,2014-07-02,1,30,134,0,10215,0.0
4904281,310,2014-07-02,2,30,129,0,10219,0.0
4904282,310,2014-07-02,3,20,133,0,10217,0.0
4904283,310,2014-07-02,4,20,130,1,10220,0.0
4904284,310,2014-07-02,5,10,138,18,10221,0.0
4904285,310,2014-07-02,6,30,147,42,10225,0.0
4904286,310,2014-07-02,7,20,155,76,10229,0.0
4904287,310,2014-07-02,8,20,163,73,10233,613.7367585259299
4904288,310,2014-07-02,9,10,169,138,10233,830.2349422164052
4904289,310,2014-07-02,10,20,172,218,10233,927.706964164991
4904290,310,2014-07-02,11,40,190,326,10233,815.8636582246749
4904291,310,2014-07-02,12,50,178,280,10233,862.9087128285596
4904292,310,2014-07-02,13,40,199,230,10234,320.8639863480451
4904293,310,2014-07-02,14,50,196,287,10237,577.7507242708057
4904294,310,2014-07-02,15,50,194,271,10235,510.826591443736
4904295,310,2014-07-02,16,30,195,213,10232,272.2952724736259
4904296,310,2014-07-02,17,30,189,130,10231,82.23663715109359
4904297,310,2014-07-02,18,30,176,65,10230,30.04089771374696
4904298,310,2014-07-02,19,30,170,29,10230,6.235044127064922
4904299,310,2014-07-02,20,20,165,6,10234,-46.3940233805986
4904300,310,2014-07-02,21,20,158,0,10237,0.0
4904301,310,2014-07-02,22,10,161,0,10236,0.0
4904302,310,2014-07-02,23,20,170,0,10233,0.0
4904303,310,2014-07-02,24,30,166,0,10234,0.0
4904304,310,2014-07-03,1,30,162,0,10232,0.0
4904305,310,2014-07-03,2,30,165,0,10225,0.0
4904306,310,2014-07-03,3,50,163,0,10222,0.0
4904307,310,2014-07-03,4,30,160,1,10221,0.0
4904308,310,2014-07-03,5,40,162,24,10220,0.0
4904309,310,2014-07-03,6,40,165,73,10221,0.0
4904310,310,2014-07-03,7,30,174,128,10221,0.0
4904311,310,2014-07-03,8,20,189,178,10223,-3599.927597060557
4904312,310,2014-07-03,9,30,209,232,10223,-129.8865890934656
4904313,310,2014-07-03,10,40,216,277,10222,652.6247757191575
4904314,310,2014-07-03,11,40,222,301,10219,927.9663882360248
4904315,310,2014-07-03,12,50,222,317,10215,982.3029682969018
4904316,310,2014-07-03,13,50,225,317,10208,915.974443774558
4904317,310,2014-07-03,14,50,235,298,10204,660.3866660425534
4904318,310,2014-07-03,15,50,228,265,10199,482.9357048558604
4904319,310,2014-07-03,16,50,223,221,10194,309.1563744037166
4904320,310,2014-07-03,17,50,215,167,10189,180.7981217670757
4904321,310,2014-07-03,18,50,213,110,10184,87.39953816144134
4904322,310,2014-07-03,19,60,212,54,10181,26.59991326328289
4904323,310,2014-07-03,20,40,198,11,10179,-29.66571104972658
4904324,310,2014-07-03,21,30,196,0,10180,0.0
4904325,310,2014-07-03,22,30,195,0,10173,0.0
4904326,310,2014-07-03,23,40,190,0,10171,0.0
4904327,310,2014-07-03,24,30,184,0,10166,0.0
4904328,310,2014-07-04,1,40,177,0,10160,0.0
4904329,310,2014-07-04,2,30,179,0,10154,0.0
4904330,310,2014-07-04,3,30,173,0,10149,0.0
4904331,310,2014-07-04,4,20,181,2,10144,0.0
4904332,310,2014-07-04,5,30,177,20,10140,0.0
4904333,310,2014-07-04,6,30,186,60,10133,0.0
4904334,310,2014-07-04,7,20,205,128,10128,0.0
4904335,310,2014-07-04,8,30,218,177,10119,-3604.301962883891
4904336,310,2014-07-04,9,40,222,208,10113,524.254482219386
4904337,310,2014-07-04,10,50,243,268,10104,744.3382126265209
4904338,310,2014-07-04,11,90,242,256,10098,945.9369782571958
4904339,310,2014-07-04,12,70,240,147,10091,101.4526398009238
4904340,310,2014-07-04,13,70,241,128,10087,56.22709098056941
4904341,310,2014-07-04,14,30,249,145,10078,66.43048708666824
4904342,310,2014-07-04,15,80,236,187,10071,139.5136940150418
4904343,310,2014-07-04,16,70,225,61,10063,30.65227515734532
4904344,310,2014-07-04,17,60,227,103,10058,48.43682783033891
4904345,310,2014-07-04,18,70,234,96,10058,59.71788547349052
4904346,310,2014-07-04,19,90,235,38,10059,14.18459825108758
4904347,310,2014-07-04,20,80,204,3,10062,-57.79073142385045
4904348,310,2014-07-04,21,60,196,0,10063,0.0
4904349,310,2014-07-04,22,50,192,0,10061,0.0
4904350,310,2014-07-04,23,30,191,0,10060,0.0
4904351,310,2014-07-04,24,40,190,0,10054,0.0
4904352,310,2014-07-05,1,40,184,0,10047,0.0
4904353,310,2014-07-05,2,30,181,0,10043,0.0
4904354,310,2014-07-05,3,30,180,0,10040,0.0
4904355,310,2014-07-05,4,30,181,0,10037,0.0
4904356,310,2014-07-05,5,50,184,4,10035,0.0
4904357,310,2014-07-05,6,70,186,14,10034,0.0
4904358,310,2014-07-05,7,80,184,18,10033,0.0
4904359,310,2014-07-05,8,90,179,27,10035,12.06470962903749
4904360,310,2014-07-05,9,90,182,42,10033,19.64960116858529
4904361,310,2014-07-05,10,90,192,92,10034,84.62248031682634
4904362,310,2014-07-05,11,100,192,98,10036,53.68734929017941
4904363,310,2014-07-05,12,100,211,168,10039,155.5756153732399
4904364,310,2014-07-05,13,110,204,152,10043,83.40659194285354
4904365,310,2014-07-05,14,100,204,174,10047,108.0203693611385
4904366,310,2014-07-05,15,90,220,147,10050,70.04101610774616
4904367,310,2014-07-05,16,120,216,148,10052,83.71958741415752
4904368,310,2014-07-05,17,100,216,77,10054,34.62757252325765
4904369,310,2014-07-05,18,90,208,64,10056,29.98112385718056
4904370,310,2014-07-05,19,70,202,12,10060,-17.18384006488664
4904371,310,2014-07-05,20,50,197,4,10063,-53.49466336289556
4904372,310,2014-07-05,21,50,185,0,10068,0.0
4904373,310,2014-07-05,22,50,172,0,10065,0.0
4904374,310,2014-07-05,23,40,178,0,10065,0.0
4904375,310,2014-07-05,24,50,180,0,10062,0.0
4904376,310,2014-07-06,1,50,179,0,10058,0.0
4904377,310,2014-07-06,2,50,181,0,10055,0.0
4904378,310,2014-07-06,3,40,186,0,10049,0.0
4904379,310,2014-07-06,4,70,187,0,10046,0.0
4904380,310,2014-07-06,5,80,185,8,10046,0.0
4904381,310,2014-07-06,6,90,187,24,10044,0.0
4904382,310,2014-07-06,7,90,192,87,10047,0.0
4904383,310,2014-07-06,8,90,196,72,10046,630.1930246833233
4904384,310,2014-07-06,9,100,203,151,10044,862.9072315371409
4904385,310,2014-07-06,10,100,210,138,10040,328.3543365093257
4904386,310,2014-07-06,11,110,215,162,10037,244.9281302864846
4904387,310,2014-07-06,12,120,182,120,10041,60.03209907255039
4904388,310,2014-07-06,13,70,167,21,10049,4.966208871387166
4904389,310,2014-07-06,14,70,155,20,10057,4.129386771399405
4904390,310,2014-07-06,15,60,153,35,10058,18.10091529239872
4904391,310,2014-07-06,16,50,162,53,10063,27.80757097727917
4904392,310,2014-07-06,17,60,161,32,10069,14.6254327771129
4904393,310,2014-07-06,18,60,171,62,10078,28.94209178766532
4904394,310,2014-07-06,19,90,167,63,10083,38.12810484851282
4904395,310,2014-07-06,20,80,160,11,10094,-29.29866809919029
4904396,310,2014-07-06,21,70,156,1,10101,-112.9634773079722
4904397,310,2014-07-06,22,80,152,0,10112,0.0
4904398,310,2014-07-06,23,80,145,0,10118,0.0
4904399,310,2014-07-06,24,70,143,0,10123,0.0
4904400,310,2014-07-07,1,70,141,0,10128,0.0
4904401,310,2014-07-07,2,70,136,0,10133,0.0
4904402,310,2014-07-07,3,70,135,0,10139,0.0
4904403,310,2014-07-07,4,70,135,0,10147,0.0
4904404,310,2014-07-07,5,70,138,21,10154,0.0
4904405,310,2014-07-07,6,70,148,68,10157,0.0
4904406,310,2014-07-07,7,60,164,127,10162,0.0
4904407,310,2014-07-07,8,50,178,184,10167,-5579.412919291089
4904408,310,2014-07-07,9,50,181,235,10172,-403.7807566864187
4904409,310,2014-07-07,10,40,191,266,10178,740.8065440749943
4904410,310,2014-07-07,11,20,194,182,10176,368.81810598099
4904411,310,2014-07-07,12,30,198,333,10176,971.6462430610886
4904412,310,2014-07-07,13,20,198,217,10175,267.0583478341839
4904413,310,2014-07-07,14,10,202,179,10171,119.7342445831242
4904414,310,2014-07-07,15,20,203,127,10170,52.75117881539735
4904415,310,2014-07-07,16,30,195,91,10166,38.31632796538169
4904416,310,2014-07-07,17,30,188,50,10167,25.10971119302058
4904417,310,2014-07-07,18,30,186,31,10166,11.65951704251672
4904418,310,2014-07-07,19,40,182,16,10165,-10.21140800721755
4904419,310,2014-07-07,20,30,177,4,10164,-54.41845176757901
4904420,310,2014-07-07,21,40,175,0,10162,0.0
4904421,310,2014-07-07,22,40,171,0,10157,0.0
4904422,310,2014-07-07,23,30,175,0,10159,0.0
4904423,310,2014-07-07,24,20,172,0,10155,0.0
4904424,310,2014-07-08,1,30,171,0,10148,0.0
4904425,310,2014-07-08,2,40,164,0,10142,0.0
4904426,310,2014-07-08,3,40,162,0,10139,0.0
4904427,310,2014-07-08,4,40,156,0,10138,0.0
4904428,310,2014-07-08,5,30,154,2,10141,0.0
4904429,310,2014-07-08,6,40,147,7,10142,0.0
4904430,310,2014-07-08,7,20,154,27,10141,0.0
4904431,310,2014-07-08,8,20,158,38,10138,84.44554436865828
4904432,310,2014-07-08,9,30,158,46,10136,26.83891517676211
4904433,310,2014-07-08,10,40,159,58,10137,28.14288431999194
4904434,310,2014-07-08,11,40,157,64,10139,29.63004199985742
4904435,310,2014-07-08,12,40,161,75,10142,33.78216162632185
4904436,310,2014-07-08,13,40,161,97,10139,39.98811533792346
4904437,310,2014-07-08,14,50,159,92,10139,38.37809028137116
4904438,310,2014-07-08,15,50,162,87,10136,37.25213134820856
4904439,310,2014-07-08,16,50,159,96,10135,40.01994478668388
4904440,310,2014-07-08,17,40,159,54,10137,26.8135343901082
4904441,310,2014-07-08,18,30,157,32,10140,12.57128136254855
4904442,310,2014-07-08,19,40,156,24,10141,1.277192689377717
4904443,310,2014-07-08,20,20,153,3,10143,-58.84651864105184
4904444,310,2014-07-08,21,20,151,0,10143,0.0
4904445,310,2014-07-08,22,30,154,0,10144,0.0
4904446,310,2014-07-08,23,40,154,0,10143,0.0
4904447,310,2014-07-08,24,40,158,0,10139,0.0
4904448,310,2014-07-09,1,40,157,0,10139,0.0
4904449,310,2014-07-09,2,60,157,0,10138,0.0
4904450,310,2014-07-09,3,60,158,0,10133,0.0
4904451,310,2014-07-09,4,70,160,0,10131,0.0
4904452,310,2014-07-09,5,70,161,4,10129,0.0
4904453,310,2014-07-09,6,70,161,8,10127,0.0
4904454,310,2014-07-09,7,80,161,8,10130,0.0
4904455,310,2014-07-09,8,90,163,19,10126,-12.77187847547299
4904456,310,2014-07-09,9,100,154,13,10122,-21.20318349924895
4904457,310,2014-07-09,10,100,148,22,10119,0.3308362601061599
4904458,310,2014-07-09,11,100,148,23,10115,4.607165473022729
4904459,310,2014-07-09,12,100,150,23,10113,6.168475658939186
4904460,310,2014-07-09,13,120,154,19,10108,2.415365544125292
4904461,310,2014-07-09,14,130,153,17,10106,0.3872437546848764
4904462,310,2014-07-09,15,130,154,12,10101,-6.269795797896632
4904463,310,2014-07-09,16,130,154,13,10100,-5.657771769814154
4904464,310,2014-07-09,17,130,155,10,10103,-12.10280965259556
4904465,310,2014-07-09,18,130,155,5,10105,-25.9734826986939
4904466,310,2014-07-09,19,120,158,3,10102,-40.45043600290634
4904467,310,2014-07-09,20,120,160,1,10102,-68.40728190794162
4904468,310,2014-07-09,21,120,160,0,10101,0.0
4904469,310,2014-07-09,22,110,161,0,10099,0.0
4904470,310,2014-07-09,23,110,161,0,10097,0.0
4904471,310,2014-07-09,24,100,162,0,10099,0.0
4904472,310,2014-07-10,1,80,162,0,10097,0.0
4904473,310,2014-07-10,2,90,162,0,10097,0.0
4904474,310,2014-07-10,3,90,163,0,10098,0.0
4904475,310,2014-07-10,4,80,163,0,10101,0.0
4904476,310,2014-07-10,5,80,163,3,10102,0.0
4904477,310,2014-07-10,6,80,164,9,10104,0.0
4904478,310,2014-07-10,7,70,165,13,10111,0.0
4904479,310,2014-07-10,8,60,165,32,10115,42.73970450100015
4904480,310,2014-07-10,9,70,169,52,10119,41.70413646157465
4904481,310,2014-07-10,10,70,173,65,10122,35.15772442586636
4904482,310,2014-07-10,11,70,173,69,10126,31.85775842603277
4904483,310,2014-07-10,12,80,176,99,10128,43.5752454696527
4904484,310,2014-07-10,13,70,178,93,10128,38.82477439920739
4904485,310,2014-07-10,14,70,177,87,10132,37.28149541132413
4904486,310,2014-07-10,15,70,175,68,10133,32.96112446088907
4904487,310,2014-07-10,16,70,173,48,10135,25.35236239366374
4904488,310,2014-07-10,17,70,171,30,10136,12.65519322588852
4904489,310,2014-07-10,18,60,169,18,10139,-2.699596083749908
4904490,310,2014-07-10,19,60,168,7,10142,-29.44609821110139
4904491,310,2014-07-10,20,60,166,1,10146,-68.95650612913396
4904492,310,2014-07-10,21,60,164,0,10148,0.0
4904493,310,2014-07-10,22,50,165,0,10147,0.0
4904494,310,2014-07-10,23,50,164,0,10143,0.0
4904495,310,2014-07-10,24,40,163,0,10150,0.0
4904496,310,2014-07-11,1,30,162,0,10147,0.0
4904497,310,2014-07-11,2,20,161,0,10146,0.0
4904498,310,2014-07-11,3,30,160,0,10136,0.0
4904499,310,2014-07-11,4,40,159,0,10138,0.0
4904500,310,2014-07-11,5,50,161,1,10140,0.0
4904501,310,2014-07-11,6,40,163,7,10145,0.0
4904502,310,2014-07-11,7,40,164,12,10147,0.0
4904503,310,2014-07-11,8,40,166,21,10150,-6.335564216891616
4904504,310,2014-07-11,9,30,169,41,10150,18.81555760524445
4904505,310,2014-07-11,10,40,178,92,10149,90.55059074101814
4904506,310,2014-07-11,11,40,180,140,10149,157.3130980405277
4904507,310,2014-07-11,12,40,175,86,10149,37.43505385740107
4904508,310,2014-07-11,13,40,179,80,10150,35.46421863379211
4904509,310,2014-07-11,14,60,175,115,10152,45.84827528164015
4904510,310,2014-07-11,15,50,177,48,10151,25.73072567470616
4904511,310,2014-07-11,16,60,173,40,10149,20.89290694620599
4904512,310,2014-07-11,17,70,172,26,10148,8.825894776136435
4904513,310,2014-07-11,18,70,174,20,10149,-0.03778877082540641
4904514,310,2014-07-11,19,60,174,6,10154,-32.24395480770685
4904515,310,2014-07-11,20,60,174,2,10154,-64.2204046230999
4904516,310,2014-07-11,21,50,171,0,10155,0.0
4904517,310,2014-07-11,22,40,168,0,10155,0.0
4904518,310,2014-07-11,23,40,168,0,10157,0.0
4904519,310,2014-07-11,24,30,166,0,10150,0.0
4904520,310,2014-07-12,1,50,165,0,10149,0.0
4904521,310,2014-07-12,2,40,166,0,10148,0.0
4904522,310,2014-07-12,3,30,166,0,10144,0.0
4904523,310,2014-07-12,4,40,165,0,10143,0.0
4904524,310,2014-07-12,5,40,164,2,10142,0.0
4904525,310,2014-07-12,6,40,169,11,10142,0.0
4904526,310,2014-07-12,7,50,167,13,10142,0.0
4904527,310,2014-07-12,8,50,167,16,10144,-21.39943227999242
4904528,310,2014-07-12,9,50,168,43,10142,22.43303849977118
4904529,310,2014-07-12,10,40,167,38,10143,14.66380612364217
4904530,310,2014-07-12,11,40,168,44,10141,20.99232301330765
4904531,310,2014-07-12,12,40,169,41,10139,20.96579773019086
4904532,310,2014-07-12,13,40,168,46,10139,24.50332584410966
4904533,310,2014-07-12,14,50,171,61,10137,30.99003716997195
4904534,310,2014-07-12,15,50,179,126,10133,52.54207975789203
4904535,310,2014-07-12,16,50,181,152,10131,92.70199836635076
4904536,310,2014-07-12,17,50,180,111,10129,56.83683121564523
4904537,310,2014-07-12,18,40,177,63,10126,29.34672508460647
4904538,310,2014-07-12,19,20,175,37,10126,13.050714414319
4904539,310,2014-07-12,20,20,168,7,10127,-42.94097222078916
4904540,310,2014-07-12,21,20,173,0,10124,0.0
4904541,310,2014-07-12,22,20,173,0,10120,0.0
4904542,310,2014-07-12,23,30,173,0,10116,0.0
4904543,310,2014-07-12,24,30,174,0,10112,0.0
4904544,310,2014-07-13,1,30,175,0,10104,0.0
4904545,310,2014-07-13,2,50,166,0,10100,0.0
4904546,310,2014-07-13,3,60,161,0,10092,0.0
4904547,310,2014-07-13,4,60,160,1,10092,0.0
4904548,310,2014-07-13,5,60,162,8,10089,0.0
4904549,310,2014-07-13,6,60,165,15,10086,0.0
4904550,310,2014-07-13,7,50,165,10,10085,0.0
4904551,310,2014-07-13,8,50,166,14,10083,-27.45528188423198
4904552,310,2014-07-13,9,50,171,17,10084,-13.25000691166914
4904553,310,2014-07-13,10,40,182,61,10081,31.47966841230973
4904554,310,2014-07-13,11,20,180,80,10079,38.34617938151259
4904555,310,2014-07-13,12,30,179,127,10075,70.83522604629034
4904556,310,2014-07-13,13,40,181,113,10073,47.08155398397649
4904557,310,2014-07-13,14,60,177,84,10073,36.76177932696324
4904558,310,2014-07-13,15,60,190,97,10069,39.81853179106911
4904559,310,2014-07-13,16,60,196,172,10068,135.7939215862227
4904560,310,2014-07-13,17,60,190,132,10070,88.21442985977751
4904561,310,2014-07-13,18,80,191,81,10071,42.2247213874127
4904562,310,2014-07-13,19,80,187,44,10073,18.43807304379538
4904563,310,2014-07-13,20,70,186,9,10077,-35.8840942553518
4904564,310,2014-07-13,21,60,176,0,10081,0.0
4904565,310,2014-07-13,22,60,174,0,10082,0.0
4904566,310,2014-07-13,23,60,172,0,10085,0.0
4904567,310,2014-07-13,24,50,178,0,10086,0.0
4904568,310,2014-07-14,1,40,175,0,10090,0.0
4904569,310,2014-07-14,2,40,177,0,10092,0.0
4904570,310,2014-07-14,3,50,172,0,10096,0.0
4904571,310,2014-07-14,4,50,167,0,10102,0.0
4904572,310,2014-07-14,5,50,166,8,10109,0.0
4904573,310,2014-07-14,6,40,170,44,10116,0.0
4904574,310,2014-07-14,7,40,177,120,10120,0.0
4904575,310,2014-07-14,8,50,182,179,10125,-6842.913307039603
4904576,310,2014-07-14,9,70,180,233,10130,-691.5596404091029
4904577,310,2014-07-14,10,80,180,250,10137,820.4708540663295
4904578,310,2014-07-14,11,80,184,296,10141,920.0432791698651
4904579,310,2014-07-14,12,90,180,273,10146,853.064955325572
4904580,310,2014-07-14,13,80,186,292,10151,767.4899072648109
4904581,310,2014-07-14,14,80,185,298,10155,696.0324462156043
4904582,310,2014-07-14,15,80,190,265,10157,499.1033799647672
4904583,310,2014-07-14,16,60,192,217,10157,302.5666144167316
4904584,310,2014-07-14,17,70,190,160,10160,163.6774989078191
4904585,310,2014-07-14,18,70,189,99,10159,67.47009996770106
4904586,310,2014-07-14,19,70,184,47,10160,20.5817062344365
4904587,310,2014-07-14,20,70,179,12,10165,-27.6879732971332
4904588,310,2014-07-14,21,50,170,0,10170,0.0
4904589,310,2014-07-14,22,70,162,0,10171,0.0
4904590,310,2014-07-14,23,50,159,0,10173,0.0
4904591,310,2014-07-14,24,60,154,0,10175,0.0
4904592,310,2014-07-15,1,60,148,0,10174,0.0
4904593,310,2014-07-15,2,70,151,0,10173,0.0
4904594,310,2014-07-15,3,60,152,0,10174,0.0
4904595,310,2014-07-15,4,70,154,1,10174,0.0
4904596,310,2014-07-15,5,80,160,8,10175,0.0
4904597,310,2014-07-15,6,70,166,9,10178,0.0
4904598,310,2014-07-15,7,80,170,14,10180,0.0
4904599,310,2014-07-15,8,70,175,20,10184,-8.284357872386565
4904600,310,2014-07-15,9,70,177,24,10189,-3.1234239572981
4904601,310,2014-07-15,10,60,193,92,10192,95.46984858181031
4904602,310,2014-07-15,11,60,194,114,10195,85.2450461809465
4904603,310,2014-07-15,12,70,194,136,10197,86.70932924152861
4904604,310,2014-07-15,13,60,199,164,10201,110.2020486559199
4904605,310,2014-07-15,14,60,200,244,10202,357.7917373377279
4904606,310,2014-07-15,15,60,203,202,10203,191.2509241660912
4904607,310,2014-07-15,16,60,206,203,10205,242.596081945807
4904608,310,2014-07-15,17,50,197,118,10206,66.34294595335062
4904609,310,2014-07-15,18,40,196,63,10209,29.17016105516251
4904610,310,2014-07-15,19,40,186,36,10210,11.87415705544946
4904611,310,2014-07-15,20,20,180,12,10215,-28.10330284906806
4904612,310,2014-07-15,21,10,173,0,10218,0.0
4904613,310,2014-07-15,22,10,170,0,10221,0.0
4904614,310,2014-07-15,23,10,164,0,10221,0.0
4904615,310,2014-07-15,24,10,162,0,10219,0.0
4904616,310,2014-07-16,1,10,160,0,10218,0.0
4904617,310,2014-07-16,2,10,160,0,10219,0.0
4904618,310,2014-07-16,3,10,156,0,10220,0.0
4904619,310,2014-07-16,4,20,158,0,10217,0.0
4904620,310,2014-07-16,5,20,177,14,10217,0.0
4904621,310,2014-07-16,6,20,175,39,10219,0.0
4904622,310,2014-07-16,7,20,178,104,10220,0.0
4904623,310,2014-07-16,8,20,194,169,10221,-5274.492921178839
4904624,310,2014-07-16,9,10,196,225,10221,-416.3436419751463
4904625,310,2014-07-16,10,20,205,269,10223,610.765963246478
4904626,310,2014-07-16,11,20,206,301,10221,894.4340244710835
4904627,310,2014-07-16,12,20,216,304,10218,977.3879663100836
4904628,310,2014-07-16,13,30,218,311,10217,917.9775528368693
4904629,310,2014-07-16,14,20,230,287,10216,616.7416398307037
4904630,310,2014-07-16,15,30,232,253,10215,435.2128260920751
4904631,310,2014-07-16,16,30,230,209,10212,270.0531842339471
4904632,310,2014-07-16,17,30,222,148,10210,128.7336744402864
4904633,310,2014-07-16,18,30,216,95,10210,61.27318077732901
4904634,310,2014-07-16,19,20,207,38,10212,13.36785950303772
4904635,310,2014-07-16,20,20,197,4,10212,-56.52439173180109
4904636,310,2014-07-16,21,10,192,0,10216,0.0
4904637,310,2014-07-16,22,10,192,0,10214,0.0
4904638,310,2014-07-16,23,20,192,0,10213,0.0
4904639,310,2014-07-16,24,10,184,0,10215,0.0
4904640,310,2014-07-17,1,30,183,0,10216,0.0
4904641,310,2014-07-17,2,20,177,0,10215,0.0
4904642,310,2014-07-17,3,20,177,0,10213,0.0
4904643,310,2014-07-17,4,30,177,0,10213,0.0
4904644,310,2014-07-17,5,20,176,11,10212,0.0
4904645,310,2014-07-17,6,20,180,34,10215,0.0
4904646,310,2014-07-17,7,10,192,110,10216,0.0
4904647,310,2014-07-17,8,20,196,145,10216,-1539.492420095188
4904648,310,2014-07-17,9,10,209,223,10217,-383.3098296188139
4904649,310,2014-07-17,10,10,220,263,10217,673.717762546029
4904650,310,2014-07-17,11,10,227,292,10217,922.4809882766149
4904651,310,2014-07-17,12,20,245,311,10214,980.2791044223517
4904652,310,2014-07-17,13,40,253,308,10210,904.9586485222546
4904653,310,2014-07-17,14,30,253,288,10208,628.4137113179021
4904654,310,2014-07-17,15,20,261,251,10205,422.5074980531338
4904655,310,2014-07-17,16,30,258,203,10200,245.678435014303
4904656,310,2014-07-17,17,50,247,146,10195,123.9734894283308
4904657,310,2014-07-17,18,50,239,86,10193,48.4480319146356
4904658,310,2014-07-17,19,50,230,37,10192,12.64514069143202
4904659,310,2014-07-17,20,50,218,5,10192,-52.28827772122305
4904660,310,2014-07-17,21,50,212,0,10192,0.0
4904661,310,2014-07-17,22,50,207,0,10189,0.0
4904662,310,2014-07-17,23,50,206,0,10185,0.0
4904663,310,2014-07-17,24,50,209,0,10184,0.0
4904664,310,2014-07-18,1,40,203,0,10180,0.0
4904665,310,2014-07-18,2,40,206,0,10173,0.0
4904666,310,2014-07-18,3,40,203,0,10171,0.0
4904667,310,2014-07-18,4,40,202,1,10169,0.0
4904668,310,2014-07-18,5,40,206,12,10166,0.0
4904669,310,2014-07-18,6,60,212,54,10162,0.0
4904670,310,2014-07-18,7,50,217,103,10160,0.0
4904671,310,2014-07-18,8,40,242,163,10159,-4727.47886637338
4904672,310,2014-07-18,9,40,246,187,10158,639.5723525921367
4904673,310,2014-07-18,10,40,263,238,10156,863.7094808957982
4904674,310,2014-07-18,11,40,271,276,10151,953.0899433111134
4904675,310,2014-07-18,12,50,271,301,10146,976.2589211351677
4904676,310,2014-07-18,13,60,280,299,10141,846.8041844813878
4904677,310,2014-07-18,14,60,286,282,10136,585.5463204821817
4904678,310,2014-07-18,15,60,297,249,10133,407.3979725650009
4904679,310,2014-07-18,16,50,296,203,10129,246.2025391456776
4904680,310,2014-07-18,17,50,290,146,10125,124.3471031854187
4904681,310,2014-07-18,18,50,293,88,10123,51.30397301811649
4904682,310,2014-07-18,19,40,281,39,10116,14.42778647233244
4904683,310,2014-07-18,20,40,271,6,10121,-47.93385499717775
4904684,310,2014-07-18,21,60,274,0,10127,0.0
