,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4865886,310,2010-02-13,7,50,-22,0,10211,0.0
4865887,310,2010-02-13,8,40,-19,1,10209,0.0
4865888,310,2010-02-13,9,30,-19,10,10209,0.0
4865889,310,2010-02-13,10,20,-15,34,10213,0.0
4865890,310,2010-02-13,11,20,-10,49,10211,501.1350415113223
4865891,310,2010-02-13,12,40,-7,47,10205,76.63556040470345
4865892,310,2010-02-13,13,50,-4,69,10199,119.7430394307051
4865893,310,2010-02-13,14,40,-1,103,10193,312.8072502293095
4865894,310,2010-02-13,15,30,-1,47,10190,22.76013688533099
4865895,310,2010-02-13,16,20,2,25,10190,-4.348646780339377
4865896,310,2010-02-13,17,20,0,9,10187,-46.30187508870551
4865897,310,2010-02-13,18,20,-1,0,10187,0.0
4865898,310,2010-02-13,19,20,0,0,10186,0.0
4865899,310,2010-02-13,20,20,-1,0,10186,0.0
4865900,310,2010-02-13,21,10,-9,0,10185,0.0
4865901,310,2010-02-13,22,10,-10,0,10183,0.0
4865902,310,2010-02-13,23,10,-18,0,10181,0.0
4865903,310,2010-02-13,24,20,-9,0,10179,0.0
4865904,310,2010-02-14,1,20,-5,0,10173,0.0
4865905,310,2010-02-14,2,20,-9,0,10171,0.0
4865906,310,2010-02-14,3,30,-17,0,10168,0.0
4865907,310,2010-02-14,4,20,-16,0,10163,0.0
4865908,310,2010-02-14,5,10,-6,0,10160,0.0
4865909,310,2010-02-14,6,20,-5,0,10156,0.0
4865910,310,2010-02-14,7,30,-1,0,10154,0.0
4865911,310,2010-02-14,8,30,5,4,10152,0.0
4865912,310,2010-02-14,9,30,12,14,10152,0.0
4865913,310,2010-02-14,10,30,18,37,10150,0.0
4865914,310,2010-02-14,11,40,23,68,10147,711.7339599224823
4865915,310,2010-02-14,12,30,23,54,10141,120.9715846873111
4865916,310,2010-02-14,13,40,8,50,10138,35.69835818715579
4865917,310,2010-02-14,14,30,6,27,10135,0.2316867258142822
4865918,310,2010-02-14,15,40,-1,16,10133,-16.39679125335282
4865919,310,2010-02-14,16,40,-13,9,10131,-36.67176731215881
4865920,310,2010-02-14,17,30,-17,3,10134,-73.23631507943878
4865921,310,2010-02-14,18,20,-14,0,10132,0.0
4865922,310,2010-02-14,19,20,-16,0,10131,0.0
4865923,310,2010-02-14,20,20,-18,0,10129,0.0
4865924,310,2010-02-14,21,30,-19,0,10127,0.0
4865925,310,2010-02-14,22,30,-21,0,10125,0.0
4865926,310,2010-02-14,23,20,-24,0,10123,0.0
4865927,310,2010-02-14,24,20,-20,0,10121,0.0
4865928,310,2010-02-15,1,20,-21,0,10116,0.0
4865929,310,2010-02-15,2,20,-21,0,10110,0.0
4865930,310,2010-02-15,3,20,-20,0,10102,0.0
4865931,310,2010-02-15,4,30,-22,0,10100,0.0
4865932,310,2010-02-15,5,20,-21,0,10097,0.0
4865933,310,2010-02-15,6,20,-23,0,10092,0.0
4865934,310,2010-02-15,7,20,-24,0,10090,0.0
4865935,310,2010-02-15,8,30,-25,2,10089,0.0
4865936,310,2010-02-15,9,30,-28,16,10087,0.0
4865937,310,2010-02-15,10,30,-25,38,10084,0.0
4865938,310,2010-02-15,11,30,-24,64,10084,730.329553665975
4865939,310,2010-02-15,12,40,-17,104,10077,810.6577384279757
4865940,310,2010-02-15,13,40,-16,118,10071,616.9094984854216
4865941,310,2010-02-15,14,40,-13,111,10066,360.4483526053693
4865942,310,2010-02-15,15,40,-14,72,10060,83.19014628008837
4865943,310,2010-02-15,16,50,-11,25,10055,-3.263046665182655
4865944,310,2010-02-15,17,50,-12,5,10052,-61.10429951426433
4865945,310,2010-02-15,18,60,-10,0,10051,0.0
4865946,310,2010-02-15,19,50,-10,0,10046,0.0
4865947,310,2010-02-15,20,60,-10,0,10042,0.0
4865948,310,2010-02-15,21,60,-9,0,10038,0.0
4865949,310,2010-02-15,22,60,-8,0,10034,0.0
4865950,310,2010-02-15,23,60,-10,0,10029,0.0
4865951,310,2010-02-15,24,60,-11,0,10028,0.0
4865952,310,2010-02-16,1,60,-7,0,10019,0.0
4865953,310,2010-02-16,2,70,-4,0,10016,0.0
4865954,310,2010-02-16,3,80,-2,0,10007,0.0
4865955,310,2010-02-16,4,80,-1,0,10003,0.0
4865956,310,2010-02-16,5,90,0,0,9998,0.0
4865957,310,2010-02-16,6,90,-2,0,9990,0.0
4865958,310,2010-02-16,7,100,0,0,9989,0.0
4865959,310,2010-02-16,8,100,2,4,9988,0.0
4865960,310,2010-02-16,9,90,-1,10,9988,0.0
4865961,310,2010-02-16,10,100,5,29,9987,0.0
4865962,310,2010-02-16,11,120,10,80,9984,724.1030452486256
4865963,310,2010-02-16,12,120,21,157,9981,722.7862295660107
4865964,310,2010-02-16,13,130,27,162,9978,911.3756403525454
4865965,310,2010-02-16,14,120,30,141,9975,726.6722647536169
4865966,310,2010-02-16,15,110,28,106,9973,295.0142389541494
4865967,310,2010-02-16,16,100,27,63,9969,73.16095689256146
4865968,310,2010-02-16,17,80,21,14,9968,-27.24131490034379
4865969,310,2010-02-16,18,80,18,0,9967,0.0
4865970,310,2010-02-16,19,70,14,0,9968,0.0
4865971,310,2010-02-16,20,50,11,0,9967,0.0
4865972,310,2010-02-16,21,50,9,0,9965,0.0
4865973,310,2010-02-16,22,50,5,0,9964,0.0
4865974,310,2010-02-16,23,50,2,0,9961,0.0
4865975,310,2010-02-16,24,50,0,0,9958,0.0
4865976,310,2010-02-17,1,60,3,0,9954,0.0
4865977,310,2010-02-17,2,50,-3,0,9951,0.0
4865978,310,2010-02-17,3,50,-1,0,9945,0.0
4865979,310,2010-02-17,4,50,-5,0,9942,0.0
4865980,310,2010-02-17,5,60,-7,0,9938,0.0
4865981,310,2010-02-17,6,60,-11,0,9932,0.0
4865982,310,2010-02-17,7,60,-13,0,9933,0.0
4865983,310,2010-02-17,8,50,-11,7,9933,0.0
4865984,310,2010-02-17,9,40,-13,36,9931,0.0
4865985,310,2010-02-17,10,40,-3,67,9930,0.0
4865986,310,2010-02-17,11,30,12,95,9927,705.6857355033742
4865987,310,2010-02-17,12,30,13,80,9924,374.2197620781466
4865988,310,2010-02-17,13,30,12,63,9921,69.17682779645952
4865989,310,2010-02-17,14,30,16,58,9916,38.3052822909343
4865990,310,2010-02-17,15,30,18,33,9916,8.077136773623364
4865991,310,2010-02-17,16,40,17,16,9914,-16.58005365232391
4865992,310,2010-02-17,17,30,18,3,9913,-67.96400041805568
4865993,310,2010-02-17,18,30,20,0,9915,0.0
4865994,310,2010-02-17,19,20,12,0,9916,0.0
4865995,310,2010-02-17,20,20,9,0,9915,0.0
4865996,310,2010-02-17,21,20,11,0,9918,0.0
4865997,310,2010-02-17,22,10,13,0,9918,0.0
4865998,310,2010-02-17,23,10,12,0,9919,0.0
4865999,310,2010-02-17,24,10,11,0,9920,0.0
4866000,310,2010-02-18,1,10,14,0,9921,0.0
4866001,310,2010-02-18,2,10,17,0,9923,0.0
4866002,310,2010-02-18,3,20,14,0,9922,0.0
4866003,310,2010-02-18,4,40,13,0,9927,0.0
4866004,310,2010-02-18,5,40,14,0,9933,0.0
4866005,310,2010-02-18,6,40,15,0,9937,0.0
4866006,310,2010-02-18,7,40,16,0,9941,0.0
4866007,310,2010-02-18,8,50,15,4,9948,0.0
4866008,310,2010-02-18,9,40,11,46,9953,0.0
4866009,310,2010-02-18,10,60,8,47,9955,0.0
4866010,310,2010-02-18,11,70,12,44,9958,244.4717700517817
4866011,310,2010-02-18,12,80,16,27,9956,-1.107602972707545
4866012,310,2010-02-18,13,70,27,46,9948,23.52924280737555
4866013,310,2010-02-18,14,70,35,53,9941,29.00769515707928
4866014,310,2010-02-18,15,70,38,30,9935,5.256048850182546
4866015,310,2010-02-18,16,80,37,17,9932,-14.39819172048788
4866016,310,2010-02-18,17,60,39,6,9928,-52.98778065229785
4866017,310,2010-02-18,18,60,41,0,9927,0.0
4866018,310,2010-02-18,19,70,42,0,9921,0.0
4866019,310,2010-02-18,20,80,51,0,9917,0.0
4866020,310,2010-02-18,21,90,48,0,9913,0.0
4866021,310,2010-02-18,22,90,47,0,9911,0.0
4866022,310,2010-02-18,23,90,51,0,9906,0.0
4866023,310,2010-02-18,24,90,46,0,9906,0.0
4866024,310,2010-02-19,1,90,41,0,9902,0.0
4866025,310,2010-02-19,2,80,43,0,9899,0.0
4866026,310,2010-02-19,3,90,45,0,9895,0.0
4866027,310,2010-02-19,4,80,43,0,9889,0.0
4866028,310,2010-02-19,5,90,43,0,9889,0.0
4866029,310,2010-02-19,6,100,37,0,9889,0.0
4866030,310,2010-02-19,7,90,33,0,9891,0.0
4866031,310,2010-02-19,8,90,29,2,9896,0.0
4866032,310,2010-02-19,9,100,27,6,9903,0.0
4866033,310,2010-02-19,10,90,24,9,9909,0.0
4866034,310,2010-02-19,11,90,25,13,9915,-34.79888041200974
4866035,310,2010-02-19,12,90,26,13,9918,-28.25601741055373
4866036,310,2010-02-19,13,90,33,48,9923,26.12534587794141
4866037,310,2010-02-19,14,80,29,36,9932,11.0301986806649
4866038,310,2010-02-19,15,80,30,30,9935,5.455969955373208
4866039,310,2010-02-19,16,90,29,20,9941,-8.909849229018672
4866040,310,2010-02-19,17,80,28,8,9947,-44.43368324135061
4866041,310,2010-02-19,18,70,28,0,9951,0.0
4866042,310,2010-02-19,19,70,18,0,9953,0.0
4866043,310,2010-02-19,20,60,16,0,9955,0.0
4866044,310,2010-02-19,21,70,10,0,9958,0.0
4866045,310,2010-02-19,22,60,9,0,9960,0.0
4866046,310,2010-02-19,23,60,8,0,9961,0.0
4866047,310,2010-02-19,24,70,8,0,9962,0.0
4866048,310,2010-02-20,1,80,6,0,9961,0.0
4866049,310,2010-02-20,2,70,6,0,9960,0.0
4866050,310,2010-02-20,3,70,6,0,9959,0.0
4866051,310,2010-02-20,4,70,3,0,9958,0.0
4866052,310,2010-02-20,5,70,3,0,9957,0.0
4866053,310,2010-02-20,6,70,6,0,9957,0.0
4866054,310,2010-02-20,7,60,8,0,9961,0.0
4866055,310,2010-02-20,8,60,7,10,9966,0.0
4866056,310,2010-02-20,9,60,18,64,9969,0.0
4866057,310,2010-02-20,10,60,27,103,9973,0.0
4866058,310,2010-02-20,11,70,32,126,9976,142.9231995683845
4866059,310,2010-02-20,12,70,35,152,9977,849.7162520178736
4866060,310,2010-02-20,13,70,33,154,9979,908.1707048734993
4866061,310,2010-02-20,14,60,34,141,9980,612.5086088246104
4866062,310,2010-02-20,15,60,31,117,9983,338.9827306429913
4866063,310,2010-02-20,16,50,30,70,9985,86.29657583642411
4866064,310,2010-02-20,17,40,22,13,9989,-28.32866965556504
4866065,310,2010-02-20,18,30,19,0,9991,0.0
4866066,310,2010-02-20,19,30,18,0,9992,0.0
4866067,310,2010-02-20,20,20,19,0,9993,0.0
4866068,310,2010-02-20,21,30,18,0,9996,0.0
4866069,310,2010-02-20,22,30,16,0,9995,0.0
4866070,310,2010-02-20,23,30,11,0,9997,0.0
4866071,310,2010-02-20,24,30,8,0,9998,0.0
4866072,310,2010-02-21,1,20,9,0,9997,0.0
4866073,310,2010-02-21,2,40,5,0,9996,0.0
4866074,310,2010-02-21,3,50,-8,0,9993,0.0
4866075,310,2010-02-21,4,40,-4,0,9991,0.0
4866076,310,2010-02-21,5,50,-3,0,9994,0.0
4866077,310,2010-02-21,6,50,-2,0,9994,0.0
4866078,310,2010-02-21,7,60,-2,0,9989,0.0
4866079,310,2010-02-21,8,70,0,7,9987,0.0
4866080,310,2010-02-21,9,60,14,27,9982,0.0
4866081,310,2010-02-21,10,60,21,47,9980,0.0
4866082,310,2010-02-21,11,80,27,60,9974,484.99391725985
4866083,310,2010-02-21,12,90,35,70,9964,189.1060565953814
4866084,310,2010-02-21,13,90,41,47,9954,23.23478629099701
4866085,310,2010-02-21,14,110,39,33,9948,8.624383857026224
4866086,310,2010-02-21,15,120,36,57,9941,32.66437137433121
4866087,310,2010-02-21,16,120,39,31,9936,5.500755767957425
4866088,310,2010-02-21,17,110,42,15,9932,-22.54568940105835
4866089,310,2010-02-21,18,110,43,0,9933,0.0
4866090,310,2010-02-21,19,120,43,0,9933,0.0
4866091,310,2010-02-21,20,80,41,0,9936,0.0
4866092,310,2010-02-21,21,50,39,0,9939,0.0
4866093,310,2010-02-21,22,40,36,0,9936,0.0
4866094,310,2010-02-21,23,30,31,0,9930,0.0
4866095,310,2010-02-21,24,20,30,0,9925,0.0
4866096,310,2010-02-22,1,20,34,0,9920,0.0
4866097,310,2010-02-22,2,30,33,0,9913,0.0
4866098,310,2010-02-22,3,30,28,0,9908,0.0
4866099,310,2010-02-22,4,30,28,0,9901,0.0
4866100,310,2010-02-22,5,20,31,0,9895,0.0
4866101,310,2010-02-22,6,30,31,0,9888,0.0
4866102,310,2010-02-22,7,40,30,0,9884,0.0
4866103,310,2010-02-22,8,60,32,4,9876,0.0
4866104,310,2010-02-22,9,70,35,6,9867,0.0
4866105,310,2010-02-22,10,70,46,19,9859,0.0
4866106,310,2010-02-22,11,50,46,32,9850,45.60482986312263
4866107,310,2010-02-22,12,60,54,25,9842,-3.494004798037689
4866108,310,2010-02-22,13,60,62,12,9833,-22.96944060302388
4866109,310,2010-02-22,14,60,70,33,9823,9.362880525623279
4866110,310,2010-02-22,15,100,68,22,9818,-2.615211742946028
4866111,310,2010-02-22,16,100,67,15,9813,-16.32598216524566
4866112,310,2010-02-22,17,80,73,4,9811,-57.37720127103313
4866113,310,2010-02-22,18,80,67,0,9819,0.0
4866114,310,2010-02-22,19,80,47,0,9831,0.0
4866115,310,2010-02-22,20,50,40,0,9844,0.0
4866116,310,2010-02-22,21,60,36,0,9859,0.0
4866117,310,2010-02-22,22,60,33,0,9868,0.0
4866118,310,2010-02-22,23,50,33,0,9881,0.0
4866119,310,2010-02-22,24,50,32,0,9892,0.0
4866120,310,2010-02-23,1,70,32,0,9899,0.0
4866121,310,2010-02-23,2,70,30,0,9906,0.0
4866122,310,2010-02-23,3,70,30,0,9909,0.0
4866123,310,2010-02-23,4,70,27,0,9910,0.0
4866124,310,2010-02-23,5,60,27,0,9917,0.0
4866125,310,2010-02-23,6,60,26,0,9919,0.0
4866126,310,2010-02-23,7,70,21,0,9924,0.0
4866127,310,2010-02-23,8,70,24,6,9928,0.0
4866128,310,2010-02-23,9,70,24,12,9932,0.0
4866129,310,2010-02-23,10,70,26,22,9936,0.0
4866130,310,2010-02-23,11,70,30,38,9935,87.52938170162638
4866131,310,2010-02-23,12,80,33,39,9940,18.3430758762205
4866132,310,2010-02-23,13,70,33,40,9939,14.57415805872139
4866133,310,2010-02-23,14,70,33,32,9938,8.142762603380852
4866134,310,2010-02-23,15,70,32,28,9939,4.230070739087165
4866135,310,2010-02-23,16,70,29,11,9940,-25.6978872234158
4866136,310,2010-02-23,17,80,28,7,9941,-45.3758037695543
4866137,310,2010-02-23,18,70,26,0,9948,0.0
4866138,310,2010-02-23,19,60,27,0,9948,0.0
4866139,310,2010-02-23,20,60,28,0,9950,0.0
4866140,310,2010-02-23,21,60,29,0,9948,0.0
4866141,310,2010-02-23,22,60,29,0,9949,0.0
4866142,310,2010-02-23,23,60,29,0,9949,0.0
4866143,310,2010-02-23,24,50,30,0,9946,0.0
4866144,310,2010-02-24,1,50,32,0,9947,0.0
4866145,310,2010-02-24,2,40,38,0,9947,0.0
4866146,310,2010-02-24,3,30,40,0,9945,0.0
4866147,310,2010-02-24,4,40,37,0,9947,0.0
4866148,310,2010-02-24,5,40,45,0,9947,0.0
4866149,310,2010-02-24,6,60,45,0,9948,0.0
4866150,310,2010-02-24,7,60,42,1,9952,0.0
4866151,310,2010-02-24,8,60,46,21,9956,0.0
4866152,310,2010-02-24,9,70,50,49,9959,0.0
4866153,310,2010-02-24,10,60,58,82,9959,0.0
4866154,310,2010-02-24,11,70,67,87,9963,782.2175694119093
4866155,310,2010-02-24,12,70,59,71,9958,164.1043007641636
4866156,310,2010-02-24,13,70,71,89,9953,159.5352534634713
4866157,310,2010-02-24,14,90,70,46,9951,19.59555786203057
4866158,310,2010-02-24,15,90,72,24,9949,-0.1754788156157532
4866159,310,2010-02-24,16,80,71,40,9945,14.53471280914541
4866160,310,2010-02-24,17,80,68,30,9942,3.342854972849935
4866161,310,2010-02-24,18,70,58,1,9939,-102.6164363593492
4866162,310,2010-02-24,19,70,52,0,9932,0.0
4866163,310,2010-02-24,20,90,58,0,9923,0.0
4866164,310,2010-02-24,21,90,59,0,9915,0.0
4866165,310,2010-02-24,22,80,61,0,9900,0.0
4866166,310,2010-02-24,23,100,67,0,9893,0.0
4866167,310,2010-02-24,24,110,70,0,9888,0.0
4866168,310,2010-02-25,1,110,71,0,9883,0.0
4866169,310,2010-02-25,2,120,73,0,9880,0.0
4866170,310,2010-02-25,3,120,68,0,9883,0.0
4866171,310,2010-02-25,4,120,67,0,9892,0.0
4866172,310,2010-02-25,5,120,64,0,9898,0.0
4866173,310,2010-02-25,6,140,57,0,9908,0.0
4866174,310,2010-02-25,7,110,52,0,9920,0.0
4866175,310,2010-02-25,8,90,63,2,9927,0.0
4866176,310,2010-02-25,9,90,64,10,9932,0.0
4866177,310,2010-02-25,10,90,69,17,9939,0.0
4866178,310,2010-02-25,11,90,81,112,9940,771.398890711576
4866179,310,2010-02-25,12,80,78,68,9932,132.1469352514106
4866180,310,2010-02-25,13,70,63,47,9923,21.68375834976708
4866181,310,2010-02-25,14,50,72,67,9914,44.69771274436437
4866182,310,2010-02-25,15,80,77,33,9907,9.527845989942424
4866183,310,2010-02-25,16,70,62,11,9901,-24.6534687400189
4866184,310,2010-02-25,17,60,65,4,9891,-55.35842976087192
4866185,310,2010-02-25,18,70,62,0,9878,0.0
4866186,310,2010-02-25,19,90,56,0,9871,0.0
4866187,310,2010-02-25,20,80,56,0,9859,0.0
4866188,310,2010-02-25,21,80,72,0,9854,0.0
4866189,310,2010-02-25,22,90,71,0,9853,0.0
4866190,310,2010-02-25,23,80,70,0,9847,0.0
4866191,310,2010-02-25,24,80,72,0,9844,0.0
4866192,310,2010-02-26,1,90,77,0,9842,0.0
4866193,310,2010-02-26,2,80,69,0,9834,0.0
4866194,310,2010-02-26,3,80,75,0,9830,0.0
4866195,310,2010-02-26,4,90,67,0,9825,0.0
4866196,310,2010-02-26,5,80,69,0,9823,0.0
4866197,310,2010-02-26,6,90,66,0,9824,0.0
4866198,310,2010-02-26,7,80,63,1,9829,0.0
4866199,310,2010-02-26,8,70,68,19,9836,0.0
4866200,310,2010-02-26,9,90,55,10,9848,0.0
4866201,310,2010-02-26,10,120,50,35,9863,0.0
4866202,310,2010-02-26,11,120,55,86,9874,787.6879256432571
4866203,310,2010-02-26,12,140,58,41,9884,19.87969021304403
4866204,310,2010-02-26,13,150,64,104,9895,243.9122567054032
4866205,310,2010-02-26,14,160,64,135,9906,410.1015717170831
4866206,310,2010-02-26,15,160,62,87,9917,95.26026051861851
4866207,310,2010-02-26,16,160,62,30,9926,5.460829273575142
4866208,310,2010-02-26,17,160,61,9,9936,-36.64654159668506
4866209,310,2010-02-26,18,170,63,0,9948,0.0
4866210,310,2010-02-26,19,170,64,0,9957,0.0
4866211,310,2010-02-26,20,170,57,0,9969,0.0
4866212,310,2010-02-26,21,150,58,0,9978,0.0
4866213,310,2010-02-26,22,150,58,0,9987,0.0
4866214,310,2010-02-26,23,120,54,0,9995,0.0
4866215,310,2010-02-26,24,110,50,0,10001,0.0
4866216,310,2010-02-27,1,100,51,0,10004,0.0
4866217,310,2010-02-27,2,100,45,0,10006,0.0
4866218,310,2010-02-27,3,80,42,0,10006,0.0
4866219,310,2010-02-27,4,80,42,0,10004,0.0
4866220,310,2010-02-27,5,80,49,0,9999,0.0
4866221,310,2010-02-27,6,80,49,0,9997,0.0
4866222,310,2010-02-27,7,80,50,0,9994,0.0
4866223,310,2010-02-27,8,80,54,9,9993,0.0
4866224,310,2010-02-27,9,100,58,24,9991,0.0
4866225,310,2010-02-27,10,110,62,67,9992,0.0
4866226,310,2010-02-27,11,100,68,60,9991,311.427178331668
4866227,310,2010-02-27,12,100,66,75,9985,165.1049478566248
4866228,310,2010-02-27,13,80,67,70,9978,61.6708487492998
4866229,310,2010-02-27,14,80,71,66,9971,40.62018023099784
4866230,310,2010-02-27,15,80,64,35,9960,11.32086981087089
4866231,310,2010-02-27,16,70,59,23,9955,-2.473727820208166
4866232,310,2010-02-27,17,50,61,14,9943,-22.5844619107013
4866233,310,2010-02-27,18,70,63,1,9937,-96.8882923881375
4866234,310,2010-02-27,19,60,64,0,9926,0.0
4866235,310,2010-02-27,20,60,79,0,9916,0.0
4866236,310,2010-02-27,21,50,75,0,9907,0.0
4866237,310,2010-02-27,22,50,66,0,9899,0.0
4866238,310,2010-02-27,23,60,62,0,9887,0.0
4866239,310,2010-02-27,24,50,58,0,9876,0.0
4866240,310,2010-02-28,1,50,62,0,9864,0.0
4866241,310,2010-02-28,2,60,57,0,9848,0.0
4866242,310,2010-02-28,3,70,68,0,9830,0.0
4866243,310,2010-02-28,4,90,65,0,9813,0.0
4866244,310,2010-02-28,5,90,62,0,9798,0.0
4866245,310,2010-02-28,6,80,59,0,9774,0.0
4866246,310,2010-02-28,7,90,59,0,9759,0.0
4866247,310,2010-02-28,8,80,60,3,9748,0.0
4866248,310,2010-02-28,9,80,71,33,9740,0.0
4866249,310,2010-02-28,10,90,83,37,9736,0.0
4866250,310,2010-02-28,11,100,70,32,9735,22.17247768518096
4866251,310,2010-02-28,12,70,64,26,9737,-0.4461304938544023
4866252,310,2010-02-28,13,60,61,23,9745,-1.067521075766241
4866253,310,2010-02-28,14,110,47,14,9789,-14.0376248867286
4866254,310,2010-02-28,15,160,42,11,9841,-20.56743577185242
4866255,310,2010-02-28,16,150,48,11,9878,-23.35019792980549
4866256,310,2010-02-28,17,120,47,4,9906,-52.99922772604047
4866257,310,2010-02-28,18,110,46,0,9930,0.0
4866258,310,2010-02-28,19,110,45,0,9950,0.0
4866259,310,2010-02-28,20,110,44,0,9963,0.0
4866260,310,2010-02-28,21,90,47,0,9975,0.0
4866261,310,2010-02-28,22,90,47,0,9985,0.0
4866262,310,2010-02-28,23,80,49,0,9995,0.0
4866263,310,2010-02-28,24,90,43,0,10006,0.0
4866264,310,2010-03-01,1,100,37,0,10017,0.0
4866265,310,2010-03-01,2,90,39,0,10026,0.0
4866266,310,2010-03-01,3,80,41,0,10033,0.0
4866267,310,2010-03-01,4,70,42,0,10045,0.0
4866268,310,2010-03-01,5,70,43,0,10053,0.0
4866269,310,2010-03-01,6,70,44,0,10064,0.0
4866270,310,2010-03-01,7,70,43,1,10072,0.0
4866271,310,2010-03-01,8,60,44,30,10081,0.0
4866272,310,2010-03-01,9,60,47,84,10092,0.0
4866273,310,2010-03-01,10,50,52,108,10103,0.0
4866274,310,2010-03-01,11,50,52,177,10111,-1235.399196134409
4866275,310,2010-03-01,12,50,51,192,10115,775.5310142160073
4866276,310,2010-03-01,13,50,56,171,10116,911.910418980632
4866277,310,2010-03-01,14,60,53,172,10121,790.7192793590668
4866278,310,2010-03-01,15,50,52,138,10128,395.5616111082237
4866279,310,2010-03-01,16,50,48,88,10131,123.9969852442722
4866280,310,2010-03-01,17,50,41,33,10138,6.466224928914775
4866281,310,2010-03-01,18,40,35,1,10144,-95.36500051195007
4866282,310,2010-03-01,19,20,34,0,10150,0.0
4866283,310,2010-03-01,20,20,31,0,10154,0.0
4866284,310,2010-03-01,21,20,30,0,10159,0.0
4866285,310,2010-03-01,22,20,18,0,10162,0.0
4866286,310,2010-03-01,23,20,20,0,10165,0.0
4866287,310,2010-03-01,24,20,17,0,10171,0.0
4866288,310,2010-03-02,1,20,22,0,10177,0.0
4866289,310,2010-03-02,2,20,21,0,10179,0.0
4866290,310,2010-03-02,3,20,21,0,10181,0.0
4866291,310,2010-03-02,4,20,18,0,10184,0.0
4866292,310,2010-03-02,5,30,20,0,10188,0.0
4866293,310,2010-03-02,6,40,19,0,10192,0.0
4866294,310,2010-03-02,7,40,19,3,10199,0.0
4866295,310,2010-03-02,8,30,27,35,10208,0.0
4866296,310,2010-03-02,9,40,34,86,10212,0.0
4866297,310,2010-03-02,10,40,50,136,10220,0.0
4866298,310,2010-03-02,11,50,64,171,10227,-493.2646862068277
4866299,310,2010-03-02,12,50,67,193,10231,792.906006824846
4866300,310,2010-03-02,13,50,61,194,10235,943.3709489829495
4866301,310,2010-03-02,14,50,63,175,10239,803.1979216363858
4866302,310,2010-03-02,15,50,67,139,10243,391.16801492886
4866303,310,2010-03-02,16,50,61,89,10245,123.9188013427332
4866304,310,2010-03-02,17,50,54,37,10250,11.13383546919924
4866305,310,2010-03-02,18,30,41,2,10258,-87.59981770120937
4866306,310,2010-03-02,19,20,35,0,10261,0.0
4866307,310,2010-03-02,20,20,26,0,10265,0.0
4866308,310,2010-03-02,21,20,28,0,10266,0.0
4866309,310,2010-03-02,22,20,23,0,10267,0.0
4866310,310,2010-03-02,23,10,20,0,10268,0.0
4866311,310,2010-03-02,24,10,18,0,10267,0.0
4866312,310,2010-03-03,1,20,9,0,10261,0.0
4866313,310,2010-03-03,2,30,7,0,10257,0.0
4866314,310,2010-03-03,3,30,10,0,10254,0.0
4866315,310,2010-03-03,4,30,10,0,10251,0.0
4866316,310,2010-03-03,5,30,17,0,10252,0.0
4866317,310,2010-03-03,6,30,6,0,10244,0.0
4866318,310,2010-03-03,7,30,7,6,10239,0.0
4866319,310,2010-03-03,8,40,25,38,10242,0.0
4866320,310,2010-03-03,9,40,30,101,10240,0.0
4866321,310,2010-03-03,10,60,37,138,10236,0.0
4866322,310,2010-03-03,11,60,49,174,10234,-453.1788919937475
4866323,310,2010-03-03,12,60,53,163,10225,902.2201789703616
4866324,310,2010-03-03,13,70,56,139,10218,502.2014731013351
4866325,310,2010-03-03,14,70,54,75,10213,50.65082358923853
4866326,310,2010-03-03,15,70,53,50,10207,21.61863522600016
4866327,310,2010-03-03,16,60,49,26,10202,0.9633013647320103
4866328,310,2010-03-03,17,70,47,9,10197,-35.61730137658819
4866329,310,2010-03-03,18,60,46,1,10196,-92.47808097490314
4866330,310,2010-03-03,19,60,41,0,10195,0.0
4866331,310,2010-03-03,20,50,36,0,10196,0.0
4866332,310,2010-03-03,21,60,34,0,10196,0.0
4866333,310,2010-03-03,22,60,32,0,10196,0.0
4866334,310,2010-03-03,23,60,28,0,10196,0.0
4866335,310,2010-03-03,24,70,24,0,10195,0.0
4866336,310,2010-03-04,1,50,18,0,10195,0.0
4866337,310,2010-03-04,2,50,15,0,10195,0.0
4866338,310,2010-03-04,3,50,14,0,10194,0.0
4866339,310,2010-03-04,4,50,9,0,10197,0.0
4866340,310,2010-03-04,5,50,9,0,10201,0.0
4866341,310,2010-03-04,6,50,8,0,10205,0.0
4866342,310,2010-03-04,7,40,10,5,10210,0.0
4866343,310,2010-03-04,8,40,17,43,10216,0.0
4866344,310,2010-03-04,9,30,33,95,10220,0.0
4866345,310,2010-03-04,10,50,40,119,10223,0.0
4866346,310,2010-03-04,11,70,48,185,10226,-959.8511570674086
4866347,310,2010-03-04,12,80,48,188,10229,867.010032546903
4866348,310,2010-03-04,13,80,52,160,10230,754.2120723511301
4866349,310,2010-03-04,14,80,54,185,10233,861.7185108158267
4866350,310,2010-03-04,15,70,49,143,10236,395.5248674173622
4866351,310,2010-03-04,16,80,43,97,10241,151.9912143406845
4866352,310,2010-03-04,17,80,37,42,10248,17.56914903565507
4866353,310,2010-03-04,18,60,31,3,10255,-78.26291702689922
4866354,310,2010-03-04,19,60,26,0,10262,0.0
4866355,310,2010-03-04,20,50,23,0,10267,0.0
4866356,310,2010-03-04,21,40,19,0,10273,0.0
4866357,310,2010-03-04,22,30,17,0,10276,0.0
4866358,310,2010-03-04,23,30,9,0,10278,0.0
