,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4770610,310,1999-04-02,11,20,152,211,10144,894.0488640705778
4770611,310,1999-04-02,12,60,120,220,10151,953.5324082539453
4770612,310,1999-04-02,13,90,114,213,10157,674.40719404218
4770613,310,1999-04-02,14,70,115,195,10162,400.5510626148761
4770614,310,1999-04-02,15,60,108,87,10165,41.64858828490289
4770615,310,1999-04-02,16,60,108,60,10170,27.70314645209737
4770616,310,1999-04-02,17,50,112,21,10173,-2.318538754914551
4770617,310,1999-04-02,18,40,111,9,10177,-32.00312564295719
4770618,310,1999-04-02,19,30,117,0,10179,0.0
4770619,310,1999-04-02,20,20,107,0,10185,0.0
4770620,310,1999-04-02,21,30,105,0,10189,0.0
4770621,310,1999-04-02,22,40,106,0,10191,0.0
4770622,310,1999-04-02,23,40,100,0,10194,0.0
4770623,310,1999-04-02,24,40,105,0,10194,0.0
4770624,310,1999-04-03,1,50,102,0,10197,0.0
4770625,310,1999-04-03,2,40,105,0,10192,0.0
4770626,310,1999-04-03,3,40,98,0,10192,0.0
4770627,310,1999-04-03,4,50,100,0,10191,0.0
4770628,310,1999-04-03,5,50,98,0,10189,0.0
4770629,310,1999-04-03,6,30,96,2,10189,0.0
4770630,310,1999-04-03,7,30,97,13,10193,0.0
4770631,310,1999-04-03,8,40,98,16,10195,0.0
4770632,310,1999-04-03,9,40,100,22,10196,30.55497158565111
4770633,310,1999-04-03,10,40,103,33,10196,9.397783326248685
4770634,310,1999-04-03,11,50,108,40,10194,14.16016530856663
4770635,310,1999-04-03,12,50,109,57,10191,26.08198762236051
4770636,310,1999-04-03,13,50,115,48,10187,22.57359841917124
4770637,310,1999-04-03,14,60,110,27,10185,8.300489253938395
4770638,310,1999-04-03,15,50,109,19,10183,-1.263109608434525
4770639,310,1999-04-03,16,50,116,31,10182,11.03910291407651
4770640,310,1999-04-03,17,40,111,11,10182,-19.1597615859674
4770641,310,1999-04-03,18,20,114,4,10182,-47.31803162399381
4770642,310,1999-04-03,19,20,120,0,10185,0.0
4770643,310,1999-04-03,20,20,117,0,10191,0.0
4770644,310,1999-04-03,21,20,114,0,10195,0.0
4770645,310,1999-04-03,22,30,109,0,10201,0.0
4770646,310,1999-04-03,23,30,96,0,10206,0.0
4770647,310,1999-04-03,24,40,96,0,10211,0.0
4770648,310,1999-04-04,1,40,90,0,10215,0.0
4770649,310,1999-04-04,2,50,80,0,10219,0.0
4770650,310,1999-04-04,3,40,73,0,10222,0.0
4770651,310,1999-04-04,4,30,73,0,10224,0.0
4770652,310,1999-04-04,5,20,74,0,10231,0.0
4770653,310,1999-04-04,6,30,74,0,10238,0.0
4770654,310,1999-04-04,7,40,77,9,10241,0.0
4770655,310,1999-04-04,8,30,82,22,10247,0.0
4770656,310,1999-04-04,9,20,86,40,10252,306.2226256142017
4770657,310,1999-04-04,10,20,96,61,10255,126.9023622889995
4770658,310,1999-04-04,11,30,105,90,10257,126.8110416211738
4770659,310,1999-04-04,12,40,105,87,10260,55.55108375660357
4770660,310,1999-04-04,13,40,99,101,10263,58.60177611566914
4770661,310,1999-04-04,14,50,98,127,10262,92.85257822058739
4770662,310,1999-04-04,15,40,99,99,10261,51.14569225951274
4770663,310,1999-04-04,16,40,110,104,10261,69.74345778904444
4770664,310,1999-04-04,17,40,110,85,10259,62.81095905987249
4770665,310,1999-04-04,18,40,101,33,10262,6.966811033706944
4770666,310,1999-04-04,19,30,97,1,10266,-89.00642140707603
4770667,310,1999-04-04,20,20,101,0,10271,0.0
4770668,310,1999-04-04,21,30,102,0,10270,0.0
4770669,310,1999-04-04,22,30,103,0,10272,0.0
4770670,310,1999-04-04,23,20,109,0,10270,0.0
4770671,310,1999-04-04,24,40,106,0,10268,0.0
4770672,310,1999-04-05,1,40,102,0,10266,0.0
4770673,310,1999-04-05,2,40,106,0,10264,0.0
4770674,310,1999-04-05,3,60,108,0,10260,0.0
4770675,310,1999-04-05,4,60,107,0,10257,0.0
4770676,310,1999-04-05,5,60,107,0,10257,0.0
4770677,310,1999-04-05,6,60,108,0,10260,0.0
4770678,310,1999-04-05,7,60,111,5,10261,0.0
4770679,310,1999-04-05,8,60,115,36,10260,0.0
4770680,310,1999-04-05,9,60,122,50,10262,512.7090011034583
4770681,310,1999-04-05,10,70,121,24,10263,-6.006823133146297
4770682,310,1999-04-05,11,60,123,28,10260,3.649806680251303
4770683,310,1999-04-05,12,70,131,34,10258,12.27338390557579
4770684,310,1999-04-05,13,80,129,38,10257,16.82270829941645
4770685,310,1999-04-05,14,80,140,88,10252,40.74072113649238
4770686,310,1999-04-05,15,70,130,98,10248,49.49642096638581
4770687,310,1999-04-05,16,90,119,85,10246,43.25441054718038
4770688,310,1999-04-05,17,80,127,24,10245,1.647009539095314
4770689,310,1999-04-05,18,80,112,9,10245,-31.24988631635093
4770690,310,1999-04-05,19,80,109,0,10244,0.0
4770691,310,1999-04-05,20,60,106,0,10246,0.0
4770692,310,1999-04-05,21,60,116,0,10245,0.0
4770693,310,1999-04-05,22,70,112,0,10242,0.0
4770694,310,1999-04-05,23,60,108,0,10239,0.0
4770695,310,1999-04-05,24,60,109,0,10234,0.0
4770696,310,1999-04-06,1,60,109,0,10231,0.0
4770697,310,1999-04-06,2,70,105,0,10223,0.0
4770698,310,1999-04-06,3,60,102,0,10218,0.0
4770699,310,1999-04-06,4,60,103,0,10215,0.0
4770700,310,1999-04-06,5,60,101,0,10212,0.0
4770701,310,1999-04-06,6,50,103,2,10210,0.0
4770702,310,1999-04-06,7,50,106,13,10208,0.0
4770703,310,1999-04-06,8,60,115,25,10203,0.0
4770704,310,1999-04-06,9,70,122,33,10202,127.5611210597405
4770705,310,1999-04-06,10,90,105,24,10202,-5.562759354383417
4770706,310,1999-04-06,11,100,118,46,10196,19.11821428150063
4770707,310,1999-04-06,12,110,124,63,10188,29.49038718453721
4770708,310,1999-04-06,13,110,120,30,10187,10.88317618702471
4770709,310,1999-04-06,14,80,125,65,10181,30.26315765015437
4770710,310,1999-04-06,15,100,114,65,10177,30.19946500524873
4770711,310,1999-04-06,16,110,123,138,10169,158.579382891247
4770712,310,1999-04-06,17,130,122,92,10163,75.24681413483621
4770713,310,1999-04-06,18,120,113,25,10163,-0.8775483835666326
4770714,310,1999-04-06,19,100,107,1,10161,-85.50299685838162
4770715,310,1999-04-06,20,110,103,0,10157,0.0
4770716,310,1999-04-06,21,110,102,0,10155,0.0
4770717,310,1999-04-06,22,110,103,0,10150,0.0
4770718,310,1999-04-06,23,120,103,0,10147,0.0
4770719,310,1999-04-06,24,120,100,0,10142,0.0
4770720,310,1999-04-07,1,120,100,0,10142,0.0
4770721,310,1999-04-07,2,120,101,0,10139,0.0
4770722,310,1999-04-07,3,120,97,0,10137,0.0
4770723,310,1999-04-07,4,110,96,0,10138,0.0
4770724,310,1999-04-07,5,100,95,0,10139,0.0
4770725,310,1999-04-07,6,80,92,2,10142,0.0
4770726,310,1999-04-07,7,80,93,15,10149,0.0
4770727,310,1999-04-07,8,70,91,21,10155,0.0
4770728,310,1999-04-07,9,70,97,55,10160,556.6367567887858
4770729,310,1999-04-07,10,70,105,94,10164,441.7159740102747
4770730,310,1999-04-07,11,90,101,141,10168,490.5969028649608
4770731,310,1999-04-07,12,80,111,223,10167,930.5433247017119
4770732,310,1999-04-07,13,80,102,162,10172,228.3831512679246
4770733,310,1999-04-07,14,70,110,192,10170,333.3530333003009
4770734,310,1999-04-07,15,70,96,74,10173,33.67268309764416
4770735,310,1999-04-07,16,60,97,25,10174,5.543041064290064
4770736,310,1999-04-07,17,60,92,24,10176,2.236001697534594
4770737,310,1999-04-07,18,60,94,17,10179,-12.52073939421439
4770738,310,1999-04-07,19,50,90,3,10182,-72.30393451437146
4770739,310,1999-04-07,20,50,89,0,10187,0.0
4770740,310,1999-04-07,21,40,90,0,10190,0.0
4770741,310,1999-04-07,22,40,91,0,10194,0.0
4770742,310,1999-04-07,23,50,91,0,10197,0.0
4770743,310,1999-04-07,24,40,90,0,10199,0.0
4770744,310,1999-04-08,1,40,88,0,10203,0.0
4770745,310,1999-04-08,2,50,86,0,10203,0.0
4770746,310,1999-04-08,3,50,89,0,10205,0.0
4770747,310,1999-04-08,4,50,88,0,10209,0.0
4770748,310,1999-04-08,5,50,88,0,10214,0.0
4770749,310,1999-04-08,6,50,89,1,10220,0.0
4770750,310,1999-04-08,7,50,91,26,10226,0.0
4770751,310,1999-04-08,8,60,96,66,10231,0.0
4770752,310,1999-04-08,9,60,98,90,10239,698.2202302211812
4770753,310,1999-04-08,10,60,101,110,10245,663.1414814345933
4770754,310,1999-04-08,11,70,99,171,10248,839.9082720532477
4770755,310,1999-04-08,12,60,111,257,10251,972.1882008786342
4770756,310,1999-04-08,13,50,110,243,10254,856.2506872736267
4770757,310,1999-04-08,14,40,109,173,10253,229.3027558640926
4770758,310,1999-04-08,15,40,107,175,10253,250.5329805098001
4770759,310,1999-04-08,16,40,102,139,10255,155.2841030810209
4770760,310,1999-04-08,17,30,100,91,10254,69.67782802700098
4770761,310,1999-04-08,18,30,90,38,10255,12.05756692057503
4770762,310,1999-04-08,19,10,79,4,10256,-66.49788080880872
4770763,310,1999-04-08,20,10,76,0,10256,0.0
4770764,310,1999-04-08,21,20,78,0,10262,0.0
4770765,310,1999-04-08,22,10,85,0,10258,0.0
4770766,310,1999-04-08,23,30,84,0,10260,0.0
4770767,310,1999-04-08,24,40,82,0,10258,0.0
4770768,310,1999-04-09,1,50,84,0,10252,0.0
4770769,310,1999-04-09,2,60,81,0,10250,0.0
4770770,310,1999-04-09,3,40,81,0,10247,0.0
4770771,310,1999-04-09,4,40,82,0,10245,0.0
4770772,310,1999-04-09,5,50,86,0,10243,0.0
4770773,310,1999-04-09,6,50,85,0,10245,0.0
4770774,310,1999-04-09,7,50,89,5,10247,0.0
4770775,310,1999-04-09,8,40,93,13,10248,0.0
4770776,310,1999-04-09,9,30,101,31,10249,67.54283747336936
4770777,310,1999-04-09,10,30,108,42,10249,22.70658088529341
4770778,310,1999-04-09,11,30,115,51,10248,22.87660653721565
4770779,310,1999-04-09,12,30,124,74,10245,36.45446759370785
4770780,310,1999-04-09,13,40,130,62,10243,28.75808877804687
4770781,310,1999-04-09,14,50,127,58,10239,27.75298483339896
4770782,310,1999-04-09,15,40,123,70,10235,31.93697958731974
4770783,310,1999-04-09,16,40,128,57,10230,26.48589477217829
4770784,310,1999-04-09,17,60,120,15,10229,-10.61278020524235
4770785,310,1999-04-09,18,60,114,12,10226,-22.36178074872621
4770786,310,1999-04-09,19,90,110,5,10226,-60.39287123491187
4770787,310,1999-04-09,20,70,107,0,10226,0.0
4770788,310,1999-04-09,21,50,101,0,10226,0.0
4770789,310,1999-04-09,22,50,98,0,10222,0.0
4770790,310,1999-04-09,23,50,95,0,10218,0.0
4770791,310,1999-04-09,24,60,103,0,10214,0.0
4770792,310,1999-04-10,1,70,101,0,10208,0.0
4770793,310,1999-04-10,2,60,101,0,10202,0.0
4770794,310,1999-04-10,3,60,99,0,10198,0.0
4770795,310,1999-04-10,4,70,97,0,10195,0.0
4770796,310,1999-04-10,5,70,96,0,10191,0.0
4770797,310,1999-04-10,6,70,94,1,10189,0.0
4770798,310,1999-04-10,7,70,95,9,10190,0.0
4770799,310,1999-04-10,8,70,99,22,10186,0.0
4770800,310,1999-04-10,9,80,105,45,10183,245.0961996087951
4770801,310,1999-04-10,10,70,116,96,10181,403.2681964687204
4770802,310,1999-04-10,11,70,120,101,10178,144.7326608032514
4770803,310,1999-04-10,12,70,108,88,10172,50.37428574903477
4770804,310,1999-04-10,13,80,109,103,10168,55.21217883399314
4770805,310,1999-04-10,14,90,108,57,10166,27.6901009522765
4770806,310,1999-04-10,15,100,106,28,10162,9.847223819765533
4770807,310,1999-04-10,16,100,109,31,10159,11.80088496401447
4770808,310,1999-04-10,17,110,105,7,10155,-26.0124576805439
4770809,310,1999-04-10,18,100,105,4,10152,-43.59549616285499
4770810,310,1999-04-10,19,90,102,0,10152,0.0
4770811,310,1999-04-10,20,80,103,0,10154,0.0
4770812,310,1999-04-10,21,80,103,0,10154,0.0
4770813,310,1999-04-10,22,90,101,0,10152,0.0
4770814,310,1999-04-10,23,80,100,0,10153,0.0
4770815,310,1999-04-10,24,50,102,0,10154,0.0
4770816,310,1999-04-11,1,50,97,0,10155,0.0
4770817,310,1999-04-11,2,50,94,0,10159,0.0
4770818,310,1999-04-11,3,60,88,0,10163,0.0
4770819,310,1999-04-11,4,50,81,0,10165,0.0
4770820,310,1999-04-11,5,50,78,0,10166,0.0
4770821,310,1999-04-11,6,60,80,7,10172,0.0
4770822,310,1999-04-11,7,70,84,51,10175,0.0
4770823,310,1999-04-11,8,70,88,104,10181,0.0
4770824,310,1999-04-11,9,70,91,122,10185,247.9974593882173
4770825,310,1999-04-11,10,80,91,162,10189,864.1518702035149
4770826,310,1999-04-11,11,80,99,161,10190,658.9756403017382
4770827,310,1999-04-11,12,70,101,249,10191,975.5939075281302
4770828,310,1999-04-11,13,80,100,253,10190,889.8136855560359
4770829,310,1999-04-11,14,80,102,237,10187,627.8686169585154
4770830,310,1999-04-11,15,80,106,218,10181,505.3070714674671
4770831,310,1999-04-11,16,90,103,165,10173,255.912636647646
4770832,310,1999-04-11,17,90,102,100,10166,85.8814446622346
4770833,310,1999-04-11,18,100,98,41,10160,15.19028477126947
4770834,310,1999-04-11,19,90,98,3,10152,-68.35856724954967
4770835,310,1999-04-11,20,100,91,0,10144,0.0
4770836,310,1999-04-11,21,100,83,0,10131,0.0
4770837,310,1999-04-11,22,100,79,0,10116,0.0
4770838,310,1999-04-11,23,110,78,0,10100,0.0
4770839,310,1999-04-11,24,100,77,0,10083,0.0
4770840,310,1999-04-12,1,110,80,0,10059,0.0
4770841,310,1999-04-12,2,120,82,0,10036,0.0
4770842,310,1999-04-12,3,130,77,0,10015,0.0
4770843,310,1999-04-12,4,130,80,0,9993,0.0
4770844,310,1999-04-12,5,140,80,0,9970,0.0
4770845,310,1999-04-12,6,150,80,0,9953,0.0
4770846,310,1999-04-12,7,150,82,4,9943,0.0
4770847,310,1999-04-12,8,130,89,9,9938,0.0
4770848,310,1999-04-12,9,100,101,78,9944,750.228838106329
4770849,310,1999-04-12,10,90,106,216,9947,171.6921088847809
4770850,310,1999-04-12,11,90,78,115,9948,204.7863850108666
4770851,310,1999-04-12,12,90,106,209,9942,723.1779432743305
4770852,310,1999-04-12,13,110,100,213,9936,514.2201055134758
4770853,310,1999-04-12,14,100,109,192,9932,290.488098297407
4770854,310,1999-04-12,15,110,103,220,9929,504.1094146002209
4770855,310,1999-04-12,16,80,106,169,9921,266.6120864718168
4770856,310,1999-04-12,17,110,101,80,9920,46.24407472182892
4770857,310,1999-04-12,18,110,90,48,9921,22.56769625697132
4770858,310,1999-04-12,19,60,91,2,9924,-71.01277755904447
4770859,310,1999-04-12,20,70,90,0,9927,0.0
4770860,310,1999-04-12,21,80,92,0,9928,0.0
4770861,310,1999-04-12,22,100,92,0,9932,0.0
4770862,310,1999-04-12,23,70,91,0,9936,0.0
4770863,310,1999-04-12,24,60,90,0,9943,0.0
4770864,310,1999-04-13,1,80,85,0,9951,0.0
4770865,310,1999-04-13,2,100,79,0,9961,0.0
4770866,310,1999-04-13,3,90,74,0,9969,0.0
4770867,310,1999-04-13,4,100,75,0,9975,0.0
4770868,310,1999-04-13,5,110,71,0,9985,0.0
4770869,310,1999-04-13,6,110,70,4,9996,0.0
4770870,310,1999-04-13,7,100,68,18,10005,0.0
4770871,310,1999-04-13,8,100,70,55,10012,0.0
4770872,310,1999-04-13,9,110,69,97,10017,747.1033726321843
4770873,310,1999-04-13,10,100,68,80,10024,188.4390511373352
4770874,310,1999-04-13,11,100,79,198,10023,934.705042508501
4770875,310,1999-04-13,12,90,83,216,10022,779.8717670916573
4770876,310,1999-04-13,13,100,88,283,10011,993.3448055575922
4770877,310,1999-04-13,14,100,88,201,9999,333.381221261374
4770878,310,1999-04-13,15,120,41,27,9995,9.69540307333465
4770879,310,1999-04-13,16,80,44,15,9986,-6.23112637175786
4770880,310,1999-04-13,17,70,52,40,9981,17.50432291910936
4770881,310,1999-04-13,18,90,34,8,9982,-29.63285552870023
4770882,310,1999-04-13,19,70,52,6,9981,-51.29137199785166
4770883,310,1999-04-13,20,100,35,0,9984,0.0
4770884,310,1999-04-13,21,80,35,0,9979,0.0
4770885,310,1999-04-13,22,80,27,0,9978,0.0
4770886,310,1999-04-13,23,60,24,0,9977,0.0
4770887,310,1999-04-13,24,40,27,0,9978,0.0
4770888,310,1999-04-14,1,40,38,0,9978,0.0
4770889,310,1999-04-14,2,40,43,0,9981,0.0
4770890,310,1999-04-14,3,70,38,0,9985,0.0
4770891,310,1999-04-14,4,40,42,0,9985,0.0
4770892,310,1999-04-14,5,30,41,0,9987,0.0
4770893,310,1999-04-14,6,50,45,3,9988,0.0
4770894,310,1999-04-14,7,50,53,49,9987,0.0
4770895,310,1999-04-14,8,40,54,105,9985,0.0
4770896,310,1999-04-14,9,40,66,204,9979,-12039.08506055128
4770897,310,1999-04-14,10,20,69,160,9975,884.6956615590994
4770898,310,1999-04-14,11,30,73,219,9966,949.8821220915156
4770899,310,1999-04-14,12,50,69,258,9958,983.1730972552858
4770900,310,1999-04-14,13,50,74,238,9951,693.4613799340303
4770901,310,1999-04-14,14,60,78,131,9943,81.37754234770121
4770902,310,1999-04-14,15,60,73,138,9936,98.71931645722891
4770903,310,1999-04-14,16,60,66,38,9933,18.35658583606679
4770904,310,1999-04-14,17,50,66,48,9930,22.25692909859653
4770905,310,1999-04-14,18,60,60,15,9931,-13.31902819859184
4770906,310,1999-04-14,19,60,40,0,9937,0.0
4770907,310,1999-04-14,20,60,34,0,9946,0.0
4770908,310,1999-04-14,21,10,34,0,9948,0.0
4770909,310,1999-04-14,22,10,39,0,9951,0.0
4770910,310,1999-04-14,23,20,43,0,9956,0.0
4770911,310,1999-04-14,24,20,43,0,9962,0.0
4770912,310,1999-04-15,1,20,43,0,9967,0.0
4770913,310,1999-04-15,2,10,44,0,9973,0.0
4770914,310,1999-04-15,3,10,45,0,9977,0.0
4770915,310,1999-04-15,4,30,43,0,9982,0.0
4770916,310,1999-04-15,5,30,37,0,9987,0.0
4770917,310,1999-04-15,6,50,41,20,9995,0.0
4770918,310,1999-04-15,7,60,50,46,10000,0.0
4770919,310,1999-04-15,8,10,61,64,10005,0.0
4770920,310,1999-04-15,9,30,65,95,10009,759.2604358811426
4770921,310,1999-04-15,10,30,71,137,10014,843.6558414601168
4770922,310,1999-04-15,11,40,74,67,10015,37.35161662655237
4770923,310,1999-04-15,12,60,80,134,10014,148.6557018950055
4770924,310,1999-04-15,13,70,72,96,10016,45.64270678185886
4770925,310,1999-04-15,14,60,69,145,10017,107.6688615138448
4770926,310,1999-04-15,15,50,42,27,10022,9.726882903956762
4770927,310,1999-04-15,16,50,43,31,10023,12.72421675504961
4770928,310,1999-04-15,17,20,54,43,10024,19.30599018480807
4770929,310,1999-04-15,18,30,59,45,10025,19.09059843730038
4770930,310,1999-04-15,19,50,56,3,10030,-64.06872874558695
4770931,310,1999-04-15,20,40,58,0,10032,0.0
4770932,310,1999-04-15,21,40,59,0,10037,0.0
4770933,310,1999-04-15,22,50,57,0,10035,0.0
4770934,310,1999-04-15,23,50,54,0,10035,0.0
4770935,310,1999-04-15,24,50,53,0,10035,0.0
4770936,310,1999-04-16,1,50,54,0,10032,0.0
4770937,310,1999-04-16,2,60,46,0,10033,0.0
4770938,310,1999-04-16,3,60,45,0,10035,0.0
4770939,310,1999-04-16,4,60,43,0,10034,0.0
4770940,310,1999-04-16,5,60,42,0,10035,0.0
4770941,310,1999-04-16,6,60,42,13,10040,0.0
4770942,310,1999-04-16,7,60,44,60,10043,0.0
4770943,310,1999-04-16,8,50,53,105,10048,0.0
4770944,310,1999-04-16,9,30,62,90,10051,765.0402020799172
4770945,310,1999-04-16,10,30,78,151,10051,883.7556403066291
4770946,310,1999-04-16,11,40,76,183,10051,808.2368487366588
4770947,310,1999-04-16,12,40,79,68,10051,31.81986055214088
4770948,310,1999-04-16,13,50,80,146,10052,127.2473532871627
4770949,310,1999-04-16,14,40,91,212,10051,375.3822435177476
4770950,310,1999-04-16,15,30,91,206,10050,359.6681951729418
4770951,310,1999-04-16,16,30,81,76,10051,34.99995395559474
4770952,310,1999-04-16,17,20,80,53,10053,24.47563401472177
4770953,310,1999-04-16,18,10,83,27,10054,3.563802137318514
4770954,310,1999-04-16,19,20,79,13,10057,-26.8547604413731
4770955,310,1999-04-16,20,20,76,0,10061,0.0
4770956,310,1999-04-16,21,30,79,0,10064,0.0
4770957,310,1999-04-16,22,40,76,0,10064,0.0
4770958,310,1999-04-16,23,20,71,0,10064,0.0
4770959,310,1999-04-16,24,10,54,0,10062,0.0
4770960,310,1999-04-17,1,20,52,0,10061,0.0
4770961,310,1999-04-17,2,30,45,0,10059,0.0
4770962,310,1999-04-17,3,30,47,0,10060,0.0
4770963,310,1999-04-17,4,20,45,0,10060,0.0
4770964,310,1999-04-17,5,20,52,0,10063,0.0
4770965,310,1999-04-17,6,20,48,10,10069,0.0
4770966,310,1999-04-17,7,10,70,53,10072,0.0
4770967,310,1999-04-17,8,10,82,111,10075,0.0
4770968,310,1999-04-17,9,10,88,164,10078,-1309.45805709605
4770969,310,1999-04-17,10,30,87,198,10079,775.2286933977637
4770970,310,1999-04-17,11,40,85,69,10078,38.46795903386339
4770971,310,1999-04-17,12,30,90,54,10077,25.57975167973967
4770972,310,1999-04-17,13,40,97,106,10079,53.28084405012003
4770973,310,1999-04-17,14,50,96,141,10081,95.67776465550855
4770974,310,1999-04-17,15,50,95,159,10083,146.8096174512604
4770975,310,1999-04-17,16,60,95,127,10087,94.79591253006683
4770976,310,1999-04-17,17,50,91,105,10090,86.88302343436628
4770977,310,1999-04-17,18,50,84,51,10092,24.27652503263045
4770978,310,1999-04-17,19,40,77,8,10096,-42.11566144851434
4770979,310,1999-04-17,20,20,70,0,10102,0.0
4770980,310,1999-04-17,21,20,66,0,10105,0.0
4770981,310,1999-04-17,22,30,64,0,10107,0.0
4770982,310,1999-04-17,23,30,66,0,10107,0.0
4770983,310,1999-04-17,24,20,68,0,10109,0.0
4770984,310,1999-04-18,1,30,63,0,10111,0.0
4770985,310,1999-04-18,2,30,60,0,10114,0.0
4770986,310,1999-04-18,3,30,60,0,10115,0.0
4770987,310,1999-04-18,4,30,57,0,10118,0.0
4770988,310,1999-04-18,5,20,54,0,10123,0.0
4770989,310,1999-04-18,6,10,59,9,10127,0.0
4770990,310,1999-04-18,7,10,69,36,10128,0.0
4770991,310,1999-04-18,8,10,76,66,10132,0.0
4770992,310,1999-04-18,9,20,76,110,10136,769.4695536823921
4770993,310,1999-04-18,10,20,86,165,10140,890.9727534386968
4770994,310,1999-04-18,11,20,90,159,10141,488.3787705297196
4770995,310,1999-04-18,12,40,101,289,10144,967.8639906996552
4770996,310,1999-04-18,13,40,100,285,10147,980.8299611989265
4770997,310,1999-04-18,14,40,99,261,10149,735.7085992612989
4770998,310,1999-04-18,15,40,92,194,10151,283.3129790131903
4770999,310,1999-04-18,16,40,90,153,10155,169.3685098702363
4771000,310,1999-04-18,17,40,85,73,10157,36.29040837645301
4771001,310,1999-04-18,18,40,79,27,10161,3.37423471852372
4771002,310,1999-04-18,19,20,75,6,10164,-49.64699629761591
4771003,310,1999-04-18,20,20,70,0,10166,0.0
4771004,310,1999-04-18,21,10,68,0,10168,0.0
4771005,310,1999-04-18,22,20,67,0,10169,0.0
4771006,310,1999-04-18,23,40,59,0,10169,0.0
4771007,310,1999-04-18,24,40,60,0,10168,0.0
4771008,310,1999-04-19,1,40,58,0,10170,0.0
4771009,310,1999-04-19,2,20,50,0,10169,0.0
4771010,310,1999-04-19,3,10,47,0,10169,0.0
4771011,310,1999-04-19,4,20,50,0,10167,0.0
4771012,310,1999-04-19,5,30,50,0,10171,0.0
4771013,310,1999-04-19,6,10,58,9,10176,0.0
4771014,310,1999-04-19,7,30,61,45,10176,0.0
4771015,310,1999-04-19,8,40,65,100,10180,0.0
4771016,310,1999-04-19,9,30,77,149,10182,131.5792188046756
4771017,310,1999-04-19,10,30,83,149,10183,871.7713318682191
4771018,310,1999-04-19,11,30,69,46,10182,19.63304003380161
4771019,310,1999-04-19,12,20,81,95,10181,51.63632504651892
4771020,310,1999-04-19,13,20,91,232,10179,587.5770640205883
4771021,310,1999-04-19,14,40,69,122,10181,63.66128644044652
4771022,310,1999-04-19,15,20,75,65,10178,30.75551323727584
4771023,310,1999-04-19,16,30,77,162,10177,201.4517922559554
4771024,310,1999-04-19,17,30,83,83,10175,45.67582151600023
4771025,310,1999-04-19,18,40,84,27,10175,3.455598311428693
4771026,310,1999-04-19,19,60,77,8,10175,-41.6968692515627
4771027,310,1999-04-19,20,60,76,0,10172,0.0
4771028,310,1999-04-19,21,70,76,0,10169,0.0
4771029,310,1999-04-19,22,70,77,0,10165,0.0
4771030,310,1999-04-19,23,70,77,0,10162,0.0
4771031,310,1999-04-19,24,70,76,0,10157,0.0
4771032,310,1999-04-20,1,70,69,0,10149,0.0
4771033,310,1999-04-20,2,60,63,0,10142,0.0
4771034,310,1999-04-20,3,70,66,0,10134,0.0
4771035,310,1999-04-20,4,70,67,0,10128,0.0
4771036,310,1999-04-20,5,80,69,0,10125,0.0
4771037,310,1999-04-20,6,80,67,8,10118,0.0
4771038,310,1999-04-20,7,80,69,47,10108,0.0
4771039,310,1999-04-20,8,70,80,71,10104,0.0
4771040,310,1999-04-20,9,80,86,56,10100,225.0999648223005
4771041,310,1999-04-20,10,100,98,133,10086,700.5853238024158
4771042,310,1999-04-20,11,120,103,197,10076,873.2487719251793
4771043,310,1999-04-20,12,120,110,141,10071,154.9117467602828
4771044,310,1999-04-20,13,120,111,99,10060,45.94611857338503
4771045,310,1999-04-20,14,120,115,111,10054,51.89731323457637
4771046,310,1999-04-20,15,120,120,68,10045,32.11231471618643
4771047,310,1999-04-20,16,110,120,33,10035,14.69659096311246
4771048,310,1999-04-20,17,120,118,31,10025,11.41833363141077
4771049,310,1999-04-20,18,130,113,10,10017,-22.88602684167214
4771050,310,1999-04-20,19,120,111,1,10010,-69.99470786171082
4771051,310,1999-04-20,20,120,109,0,10002,0.0
4771052,310,1999-04-20,21,120,110,0,9996,0.0
4771053,310,1999-04-20,22,120,111,0,9987,0.0
4771054,310,1999-04-20,23,110,114,0,9983,0.0
4771055,310,1999-04-20,24,100,115,0,9982,0.0
4771056,310,1999-04-21,1,80,116,0,9982,0.0
4771057,310,1999-04-21,2,70,117,0,9985,0.0
4771058,310,1999-04-21,3,80,109,0,9992,0.0
4771059,310,1999-04-21,4,70,107,0,9997,0.0
4771060,310,1999-04-21,5,60,102,0,10000,0.0
4771061,310,1999-04-21,6,60,105,16,10004,0.0
4771062,310,1999-04-21,7,70,108,66,10007,0.0
4771063,310,1999-04-21,8,80,121,124,10007,0.0
4771064,310,1999-04-21,9,90,128,178,10005,-1401.932935294482
4771065,310,1999-04-21,10,100,137,232,10006,413.5451620701489
4771066,310,1999-04-21,11,100,145,256,10005,918.1359729200352
4771067,310,1999-04-21,12,100,141,189,10003,403.8145592486283
4771068,310,1999-04-21,13,90,120,96,10002,43.69818562708631
4771069,310,1999-04-21,14,80,149,189,9997,228.0537638693993
4771070,310,1999-04-21,15,110,138,148,9995,107.9267152874668
4771071,310,1999-04-21,16,110,113,25,10005,7.370867207054546
4771072,310,1999-04-21,17,80,106,21,10004,0.9258523223204791
4771073,310,1999-04-21,18,70,112,66,10005,42.34651638452905
4771074,310,1999-04-21,19,80,108,8,10007,-39.67799490167182
4771075,310,1999-04-21,20,80,108,0,10015,0.0
4771076,310,1999-04-21,21,100,92,0,10015,0.0
