,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4823649,310,2005-04-20,10,30,84,75,10123,107.699680298114
4823650,310,2005-04-20,11,30,83,76,10128,45.41999461824549
4823651,310,2005-04-20,12,30,84,64,10134,29.69813585221119
4823652,310,2005-04-20,13,30,83,83,10137,37.01076941752245
4823653,310,2005-04-20,14,30,86,65,10139,31.06235494997523
4823654,310,2005-04-20,15,40,91,112,10142,54.25580555254978
4823655,310,2005-04-20,16,40,92,79,10145,35.88531164629431
4823656,310,2005-04-20,17,30,94,47,10149,21.40514251519544
4823657,310,2005-04-20,18,30,95,18,10154,-8.058650882245905
4823658,310,2005-04-20,19,30,86,6,10162,-48.53036827926125
4823659,310,2005-04-20,20,20,76,0,10167,0.0
4823660,310,2005-04-20,21,30,70,0,10170,0.0
4823661,310,2005-04-20,22,30,66,0,10174,0.0
4823662,310,2005-04-20,23,30,68,0,10179,0.0
4823663,310,2005-04-20,24,40,70,0,10183,0.0
4823664,310,2005-04-21,1,30,63,0,10185,0.0
4823665,310,2005-04-21,2,40,57,0,10187,0.0
4823666,310,2005-04-21,3,40,52,0,10188,0.0
4823667,310,2005-04-21,4,40,46,0,10190,0.0
4823668,310,2005-04-21,5,40,42,1,10196,0.0
4823669,310,2005-04-21,6,40,46,29,10198,0.0
4823670,310,2005-04-21,7,40,68,85,10201,0.0
4823671,310,2005-04-21,8,30,90,144,10204,0.0
4823672,310,2005-04-21,9,40,103,201,10205,-4341.79918816263
4823673,310,2005-04-21,10,50,112,248,10205,-42.79455272376433
4823674,310,2005-04-21,11,60,123,280,10202,771.1244529727534
4823675,310,2005-04-21,12,60,125,292,10201,972.5751908152757
4823676,310,2005-04-21,13,60,127,287,10200,972.9822063194378
4823677,310,2005-04-21,14,50,135,263,10198,714.057843291144
4823678,310,2005-04-21,15,50,135,222,10196,419.3609275330527
4823679,310,2005-04-21,16,40,129,169,10193,223.6185682178883
4823680,310,2005-04-21,17,50,114,108,10191,87.67714566001001
4823681,310,2005-04-21,18,60,103,48,10190,20.82169709808994
4823682,310,2005-04-21,19,50,93,9,10191,-37.54947545959394
4823683,310,2005-04-21,20,40,85,0,10194,0.0
4823684,310,2005-04-21,21,50,78,0,10194,0.0
4823685,310,2005-04-21,22,40,69,0,10195,0.0
4823686,310,2005-04-21,23,30,73,0,10194,0.0
4823687,310,2005-04-21,24,40,78,0,10192,0.0
4823688,310,2005-04-22,1,30,76,0,10188,0.0
4823689,310,2005-04-22,2,40,76,0,10183,0.0
4823690,310,2005-04-22,3,50,73,0,10176,0.0
4823691,310,2005-04-22,4,40,71,0,10173,0.0
4823692,310,2005-04-22,5,40,69,2,10173,0.0
4823693,310,2005-04-22,6,40,77,29,10174,0.0
4823694,310,2005-04-22,7,30,86,82,10174,0.0
4823695,310,2005-04-22,8,30,96,142,10176,0.0
4823696,310,2005-04-22,9,30,110,198,10175,-3354.558717850225
4823697,310,2005-04-22,10,40,128,244,10170,168.5000666831193
4823698,310,2005-04-22,11,40,132,274,10165,836.174623786534
4823699,310,2005-04-22,12,50,134,285,10160,983.1564749515403
4823700,310,2005-04-22,13,50,146,281,10154,943.7560635097723
4823701,310,2005-04-22,14,40,152,257,10148,646.9304350201396
4823702,310,2005-04-22,15,40,152,216,10141,378.3774006741925
4823703,310,2005-04-22,16,40,157,164,10137,197.3041282065798
4823704,310,2005-04-22,17,40,151,106,10134,81.15286383046474
4823705,310,2005-04-22,18,40,129,45,10132,18.65010916579325
4823706,310,2005-04-22,19,50,112,7,10133,-43.56570985297469
4823707,310,2005-04-22,20,40,109,0,10135,0.0
4823708,310,2005-04-22,21,50,108,0,10134,0.0
4823709,310,2005-04-22,22,40,93,0,10133,0.0
4823710,310,2005-04-22,23,40,86,0,10131,0.0
4823711,310,2005-04-22,24,40,83,0,10128,0.0
4823712,310,2005-04-23,1,40,85,0,10124,0.0
4823713,310,2005-04-23,2,40,83,0,10121,0.0
4823714,310,2005-04-23,3,40,72,0,10116,0.0
4823715,310,2005-04-23,4,40,64,0,10114,0.0
4823716,310,2005-04-23,5,40,61,2,10113,0.0
4823717,310,2005-04-23,6,40,76,28,10112,0.0
4823718,310,2005-04-23,7,30,91,82,10112,0.0
4823719,310,2005-04-23,8,40,112,145,10111,0.0
4823720,310,2005-04-23,9,30,133,203,10109,-3583.858635038996
4823721,310,2005-04-23,10,40,146,248,10108,128.0701937292384
4823722,310,2005-04-23,11,40,136,219,10106,947.5763660404198
4823723,310,2005-04-23,12,40,150,249,10103,915.443116891763
4823724,310,2005-04-23,13,40,160,167,10102,171.1721797732302
4823725,310,2005-04-23,14,50,134,140,10103,85.05994870565229
4823726,310,2005-04-23,15,60,130,95,10102,41.55375087141432
4823727,310,2005-04-23,16,40,131,68,10102,31.55399471894506
4823728,310,2005-04-23,17,50,122,50,10103,23.24824058705303
4823729,310,2005-04-23,18,40,117,24,10105,0.9668750170913972
4823730,310,2005-04-23,19,10,117,4,10110,-54.60309059032163
4823731,310,2005-04-23,20,10,119,0,10110,0.0
4823732,310,2005-04-23,21,10,118,0,10110,0.0
4823733,310,2005-04-23,22,20,114,0,10109,0.0
4823734,310,2005-04-23,23,20,110,0,10107,0.0
4823735,310,2005-04-23,24,30,108,0,10105,0.0
4823736,310,2005-04-24,1,20,106,0,10101,0.0
4823737,310,2005-04-24,2,20,107,0,10100,0.0
4823738,310,2005-04-24,3,20,100,0,10099,0.0
4823739,310,2005-04-24,4,20,99,0,10097,0.0
4823740,310,2005-04-24,5,30,90,1,10097,0.0
4823741,310,2005-04-24,6,30,101,28,10099,0.0
4823742,310,2005-04-24,7,30,121,82,10099,0.0
4823743,310,2005-04-24,8,30,123,141,10099,0.0
4823744,310,2005-04-24,9,30,136,197,10097,-2393.271759193916
4823745,310,2005-04-24,10,50,149,233,10093,539.8255033669692
4823746,310,2005-04-24,11,40,161,264,10089,911.161865366984
4823747,310,2005-04-24,12,60,166,287,10085,986.085975111506
4823748,310,2005-04-24,13,40,148,273,10081,872.4986989352819
4823749,310,2005-04-24,14,30,175,260,10077,644.7538646099964
4823750,310,2005-04-24,15,40,175,209,10071,324.8654866318745
4823751,310,2005-04-24,16,60,171,74,10068,33.79449547797822
4823752,310,2005-04-24,17,70,173,123,10063,123.4182545950606
4823753,310,2005-04-24,18,70,166,60,10064,32.25709245730906
4823754,310,2005-04-24,19,60,158,6,10066,-45.81633123339867
4823755,310,2005-04-24,20,60,150,0,10067,0.0
4823756,310,2005-04-24,21,60,150,0,10068,0.0
4823757,310,2005-04-24,22,50,128,0,10068,0.0
4823758,310,2005-04-24,23,20,131,0,10067,0.0
4823759,310,2005-04-24,24,20,127,0,10065,0.0
4823760,310,2005-04-25,1,30,119,0,10065,0.0
4823761,310,2005-04-25,2,30,113,0,10064,0.0
4823762,310,2005-04-25,3,30,119,0,10058,0.0
4823763,310,2005-04-25,4,40,112,0,10060,0.0
4823764,310,2005-04-25,5,30,109,2,10061,0.0
4823765,310,2005-04-25,6,30,110,14,10062,0.0
4823766,310,2005-04-25,7,30,126,55,10062,0.0
4823767,310,2005-04-25,8,40,129,81,10065,0.0
4823768,310,2005-04-25,9,40,126,80,10068,503.6226123508845
4823769,310,2005-04-25,10,40,135,95,10069,196.8769749285225
4823770,310,2005-04-25,11,40,137,134,10070,225.1750243892269
4823771,310,2005-04-25,12,30,134,65,10073,30.35627761339924
4823772,310,2005-04-25,13,30,121,62,10074,30.13016685753105
4823773,310,2005-04-25,14,20,122,38,10075,19.33205043861838
4823774,310,2005-04-25,15,20,128,22,10079,4.732498923682551
4823775,310,2005-04-25,16,20,140,31,10080,13.14667147193324
4823776,310,2005-04-25,17,20,136,22,10085,2.23781373501766
4823777,310,2005-04-25,18,40,105,12,10093,-17.79694642833313
4823778,310,2005-04-25,19,60,102,4,10101,-53.37752408139621
4823779,310,2005-04-25,20,60,99,0,10102,0.0
4823780,310,2005-04-25,21,70,96,0,10105,0.0
4823781,310,2005-04-25,22,80,95,0,10106,0.0
4823782,310,2005-04-25,23,70,95,0,10110,0.0
4823783,310,2005-04-25,24,50,94,0,10112,0.0
4823784,310,2005-04-26,1,40,96,0,10116,0.0
4823785,310,2005-04-26,2,50,98,0,10117,0.0
4823786,310,2005-04-26,3,70,97,0,10118,0.0
4823787,310,2005-04-26,4,50,97,0,10122,0.0
4823788,310,2005-04-26,5,50,94,0,10126,0.0
4823789,310,2005-04-26,6,50,93,13,10129,0.0
4823790,310,2005-04-26,7,40,105,81,10132,0.0
4823791,310,2005-04-26,8,40,113,139,10135,0.0
4823792,310,2005-04-26,9,20,122,205,10136,-2597.483948687775
4823793,310,2005-04-26,10,30,123,240,10136,495.9990743650666
4823794,310,2005-04-26,11,40,129,213,10134,913.6405951742807
4823795,310,2005-04-26,12,40,131,92,10130,44.93603688289666
4823796,310,2005-04-26,13,60,136,110,10126,52.15082322952105
4823797,310,2005-04-26,14,70,125,64,10126,31.07408814278126
4823798,310,2005-04-26,15,70,123,44,10124,22.78404916970857
4823799,310,2005-04-26,16,60,109,61,10125,29.20020577252933
4823800,310,2005-04-26,17,30,110,12,10121,-12.73443633143393
4823801,310,2005-04-26,18,10,119,42,10120,16.72645725223371
4823802,310,2005-04-26,19,10,106,24,10116,-4.074787014845856
4823803,310,2005-04-26,20,40,105,0,10116,0.0
4823804,310,2005-04-26,21,50,108,0,10113,0.0
4823805,310,2005-04-26,22,60,112,0,10111,0.0
4823806,310,2005-04-26,23,50,110,0,10108,0.0
4823807,310,2005-04-26,24,50,108,0,10107,0.0
4823808,310,2005-04-27,1,50,107,0,10105,0.0
4823809,310,2005-04-27,2,60,106,0,10108,0.0
4823810,310,2005-04-27,3,90,101,0,10111,0.0
4823811,310,2005-04-27,4,90,102,0,10118,0.0
4823812,310,2005-04-27,5,100,100,2,10125,0.0
4823813,310,2005-04-27,6,100,99,26,10133,0.0
4823814,310,2005-04-27,7,90,102,44,10142,0.0
4823815,310,2005-04-27,8,90,109,94,10148,0.0
4823816,310,2005-04-27,9,90,116,212,10152,-3069.346448229039
4823817,310,2005-04-27,10,90,120,260,10157,63.19168531406297
4823818,310,2005-04-27,11,100,122,290,10161,794.1177158979913
4823819,310,2005-04-27,12,90,122,302,10164,975.8612205577975
4823820,310,2005-04-27,13,90,122,293,10167,962.084293123392
4823821,310,2005-04-27,14,90,121,272,10170,718.0053813134572
4823822,310,2005-04-27,15,90,122,233,10177,464.7237843397557
4823823,310,2005-04-27,16,100,116,179,10177,243.0009693961303
4823824,310,2005-04-27,17,90,115,115,10180,94.86612787684138
4823825,310,2005-04-27,18,70,112,61,10184,32.19558746479093
4823826,310,2005-04-27,19,70,109,13,10187,-24.25199136450406
4823827,310,2005-04-27,20,50,104,0,10191,0.0
4823828,310,2005-04-27,21,40,101,0,10193,0.0
4823829,310,2005-04-27,22,40,99,0,10196,0.0
4823830,310,2005-04-27,23,50,96,0,10198,0.0
4823831,310,2005-04-27,24,60,96,0,10197,0.0
4823832,310,2005-04-28,1,50,94,0,10199,0.0
4823833,310,2005-04-28,2,40,95,0,10198,0.0
4823834,310,2005-04-28,3,30,93,0,10197,0.0
4823835,310,2005-04-28,4,40,93,0,10201,0.0
4823836,310,2005-04-28,5,40,94,2,10201,0.0
4823837,310,2005-04-28,6,40,96,8,10204,0.0
4823838,310,2005-04-28,7,30,102,34,10201,0.0
4823839,310,2005-04-28,8,40,111,81,10200,0.0
4823840,310,2005-04-28,9,40,128,95,10201,696.9226228299797
4823841,310,2005-04-28,10,70,139,134,10198,541.6938460319051
4823842,310,2005-04-28,11,80,147,147,10196,286.0049255386636
4823843,310,2005-04-28,12,80,155,171,10190,249.2980026752428
4823844,310,2005-04-28,13,100,161,146,10184,102.1813717914054
4823845,310,2005-04-28,14,90,154,102,10186,43.58161970534544
4823846,310,2005-04-28,15,80,151,106,10183,46.61728265036385
4823847,310,2005-04-28,16,70,146,54,10181,26.56552267627333
4823848,310,2005-04-28,17,70,145,25,10178,5.606706178092198
4823849,310,2005-04-28,18,70,140,15,10178,-11.91022474571597
4823850,310,2005-04-28,19,60,140,4,10178,-52.26468124334512
4823851,310,2005-04-28,20,60,132,0,10180,0.0
4823852,310,2005-04-28,21,60,141,0,10183,0.0
4823853,310,2005-04-28,22,60,121,0,10185,0.0
4823854,310,2005-04-28,23,30,120,0,10183,0.0
4823855,310,2005-04-28,24,40,117,0,10178,0.0
4823856,310,2005-04-29,1,40,120,0,10176,0.0
4823857,310,2005-04-29,2,50,121,0,10174,0.0
4823858,310,2005-04-29,3,50,120,0,10176,0.0
4823859,310,2005-04-29,4,50,120,0,10180,0.0
4823860,310,2005-04-29,5,60,117,1,10183,0.0
4823861,310,2005-04-29,6,40,112,16,10185,0.0
4823862,310,2005-04-29,7,30,121,34,10188,0.0
4823863,310,2005-04-29,8,40,121,44,10193,0.0
4823864,310,2005-04-29,9,40,118,96,10195,690.2843165871373
4823865,310,2005-04-29,10,30,127,108,10199,264.3498608550468
4823866,310,2005-04-29,11,30,127,116,10200,126.0169643892271
4823867,310,2005-04-29,12,40,124,146,10202,143.6242366519961
4823868,310,2005-04-29,13,30,134,238,10202,535.2039804082199
4823869,310,2005-04-29,14,30,150,272,10202,695.9490772975203
4823870,310,2005-04-29,15,30,155,222,10203,370.7361792358399
4823871,310,2005-04-29,16,30,156,155,10200,144.8717582025356
4823872,310,2005-04-29,17,30,151,68,10201,31.47777508784658
4823873,310,2005-04-29,18,20,142,31,10202,8.445888795801928
4823874,310,2005-04-29,19,20,146,5,10203,-48.05307433406789
4823875,310,2005-04-29,20,10,137,0,10203,0.0
4823876,310,2005-04-29,21,10,129,0,10204,0.0
4823877,310,2005-04-29,22,10,128,0,10202,0.0
4823878,310,2005-04-29,23,20,123,0,10198,0.0
4823879,310,2005-04-29,24,30,122,0,10193,0.0
4823880,310,2005-04-30,1,30,121,0,10191,0.0
4823881,310,2005-04-30,2,20,123,0,10187,0.0
4823882,310,2005-04-30,3,20,126,0,10181,0.0
4823883,310,2005-04-30,4,30,123,0,10180,0.0
4823884,310,2005-04-30,5,30,128,1,10178,0.0
4823885,310,2005-04-30,6,30,129,15,10176,0.0
4823886,310,2005-04-30,7,10,138,34,10175,0.0
4823887,310,2005-04-30,8,20,147,56,10174,0.0
4823888,310,2005-04-30,9,20,154,101,10171,746.4861950397251
4823889,310,2005-04-30,10,20,165,123,10168,390.0861710537368
4823890,310,2005-04-30,11,20,183,229,10161,948.7496200260063
4823891,310,2005-04-30,12,20,194,209,10156,481.0992911719198
4823892,310,2005-04-30,13,20,189,191,10149,238.0426487042589
4823893,310,2005-04-30,14,20,186,141,10147,79.16481170745345
4823894,310,2005-04-30,15,20,199,103,10138,44.4528326588014
4823895,310,2005-04-30,16,10,199,90,10135,40.23490696819532
4823896,310,2005-04-30,17,30,193,114,10128,87.57583216146406
4823897,310,2005-04-30,18,20,186,50,10124,22.26804912706673
4823898,310,2005-04-30,19,30,171,12,10124,-25.50813510155384
4823899,310,2005-04-30,20,20,164,0,10124,0.0
4823900,310,2005-04-30,21,20,164,0,10126,0.0
4823901,310,2005-04-30,22,30,151,0,10123,0.0
4823902,310,2005-04-30,23,50,156,0,10120,0.0
4823903,310,2005-04-30,24,50,157,0,10115,0.0
4823904,310,2005-05-01,1,70,142,0,10107,0.0
4823905,310,2005-05-01,2,50,144,0,10111,0.0
4823906,310,2005-05-01,3,60,133,0,10101,0.0
4823907,310,2005-05-01,4,50,142,0,10102,0.0
4823908,310,2005-05-01,5,60,134,5,10097,0.0
4823909,310,2005-05-01,6,60,135,27,10095,0.0
4823910,310,2005-05-01,7,70,145,89,10090,0.0
4823911,310,2005-05-01,8,60,150,145,10088,0.0
4823912,310,2005-05-01,9,40,180,199,10088,-810.5007180387825
4823913,310,2005-05-01,10,40,193,234,10085,738.2740315890212
4823914,310,2005-05-01,11,40,214,257,10083,958.7011380883321
4823915,310,2005-05-01,12,60,202,279,10079,979.6233768442843
4823916,310,2005-05-01,13,80,215,264,10077,703.14078976399
4823917,310,2005-05-01,14,70,250,190,10078,196.50089387543
4823918,310,2005-05-01,15,60,208,190,10085,209.1079030725801
4823919,310,2005-05-01,16,50,194,92,10085,41.23073103189051
4823920,310,2005-05-01,17,30,188,52,10087,24.68167912974207
4823921,310,2005-05-01,18,20,140,28,10088,6.370245775401655
4823922,310,2005-05-01,19,20,141,10,10090,-30.30574646005973
4823923,310,2005-05-01,20,20,145,0,10094,0.0
4823924,310,2005-05-01,21,30,156,0,10099,0.0
4823925,310,2005-05-01,22,40,139,0,10101,0.0
4823926,310,2005-05-01,23,20,123,0,10101,0.0
4823927,310,2005-05-01,24,20,128,0,10100,0.0
4823928,310,2005-05-02,1,20,127,0,10101,0.0
4823929,310,2005-05-02,2,30,130,0,10101,0.0
4823930,310,2005-05-02,3,30,131,0,10097,0.0
4823931,310,2005-05-02,4,30,129,0,10103,0.0
4823932,310,2005-05-02,5,20,129,2,10099,0.0
4823933,310,2005-05-02,6,20,118,16,10110,0.0
4823934,310,2005-05-02,7,50,119,24,10139,0.0
4823935,310,2005-05-02,8,60,133,20,10115,0.0
4823936,310,2005-05-02,9,40,138,40,10113,29.02997183909305
4823937,310,2005-05-02,10,50,123,106,10132,224.5683038323206
4823938,310,2005-05-02,11,30,139,65,10113,30.7642016829084
4823939,310,2005-05-02,12,30,149,129,10124,91.87469126800222
4823940,310,2005-05-02,13,20,139,110,10127,49.81966228986312
4823941,310,2005-05-02,14,10,132,131,10137,64.72246826213454
4823942,310,2005-05-02,15,10,143,36,10130,17.87380755687691
4823943,310,2005-05-02,16,10,171,140,10130,99.93965699826899
4823944,310,2005-05-02,17,10,148,107,10132,70.96500928914224
4823945,310,2005-05-02,18,20,158,57,10135,27.38915394676902
4823946,310,2005-05-02,19,10,155,18,10139,-12.44457670902534
4823947,310,2005-05-02,20,10,130,0,10146,0.0
4823948,310,2005-05-02,21,10,135,0,10148,0.0
4823949,310,2005-05-02,22,10,128,0,10149,0.0
4823950,310,2005-05-02,23,10,123,0,10147,0.0
4823951,310,2005-05-02,24,20,122,0,10144,0.0
4823952,310,2005-05-03,1,10,119,0,10142,0.0
4823953,310,2005-05-03,2,20,114,0,10135,0.0
4823954,310,2005-05-03,3,10,112,0,10128,0.0
4823955,310,2005-05-03,4,20,118,0,10124,0.0
4823956,310,2005-05-03,5,40,126,1,10123,0.0
4823957,310,2005-05-03,6,50,124,0,10138,0.0
4823958,310,2005-05-03,7,40,135,5,10110,0.0
4823959,310,2005-05-03,8,50,127,16,10126,-10.23017679904519
4823960,310,2005-05-03,9,50,126,50,10126,67.86350747223425
4823961,310,2005-05-03,10,40,136,49,10126,22.43822073827875
4823962,310,2005-05-03,11,50,151,169,10124,402.1858516505989
4823963,310,2005-05-03,12,40,154,228,10126,610.4200397387266
4823964,310,2005-05-03,13,70,147,249,10124,571.3029032307127
4823965,310,2005-05-03,14,40,150,189,10123,187.9792881677336
4823966,310,2005-05-03,15,50,142,197,10122,230.4222030429902
4823967,310,2005-05-03,16,60,156,151,10120,124.5381097404987
4823968,310,2005-05-03,17,50,140,90,10118,46.85950018137977
4823969,310,2005-05-03,18,50,138,56,10116,26.53033950455448
4823970,310,2005-05-03,19,50,130,20,10116,-8.797034696119251
4823971,310,2005-05-03,20,30,125,1,10117,-100.0602747103475
4823972,310,2005-05-03,21,40,128,0,10119,0.0
4823973,310,2005-05-03,22,60,128,0,10120,0.0
4823974,310,2005-05-03,23,60,120,0,10119,0.0
4823975,310,2005-05-03,24,60,116,0,10120,0.0
4823976,310,2005-05-04,1,70,115,0,10116,0.0
4823977,310,2005-05-04,2,70,115,0,10115,0.0
4823978,310,2005-05-04,3,60,116,0,10115,0.0
4823979,310,2005-05-04,4,40,116,0,10114,0.0
4823980,310,2005-05-04,5,50,114,1,10115,0.0
4823981,310,2005-05-04,6,40,114,9,10119,0.0
4823982,310,2005-05-04,7,30,114,14,10124,0.0
4823983,310,2005-05-04,8,40,115,54,10131,672.7399066040632
4823984,310,2005-05-04,9,50,107,128,10138,830.9652623660099
4823985,310,2005-05-04,10,50,102,93,10144,135.689574563529
4823986,310,2005-05-04,11,50,101,120,10148,125.4364451084051
4823987,310,2005-05-04,12,60,110,102,10155,50.50137963057395
4823988,310,2005-05-04,13,70,112,141,10156,84.84711687427651
4823989,310,2005-05-04,14,70,108,61,10158,30.36766694377265
4823990,310,2005-05-04,15,60,105,38,10162,19.24967881863907
4823991,310,2005-05-04,16,60,104,24,10164,6.458583565024103
4823992,310,2005-05-04,17,70,99,15,10168,-7.022866134239627
4823993,310,2005-05-04,18,80,95,5,10171,-32.53883373002476
4823994,310,2005-05-04,19,80,93,1,10178,-61.4701588031884
4823995,310,2005-05-04,20,90,91,0,10190,0.0
4823996,310,2005-05-04,21,90,89,0,10195,0.0
4823997,310,2005-05-04,22,80,87,0,10197,0.0
4823998,310,2005-05-04,23,70,84,0,10203,0.0
4823999,310,2005-05-04,24,60,83,0,10205,0.0
4824000,310,2005-05-05,1,60,81,0,10206,0.0
4824001,310,2005-05-05,2,50,79,0,10209,0.0
4824002,310,2005-05-05,3,50,76,0,10210,0.0
4824003,310,2005-05-05,4,40,67,0,10210,0.0
4824004,310,2005-05-05,5,30,68,7,10212,0.0
4824005,310,2005-05-05,6,30,80,50,10213,0.0
4824006,310,2005-05-05,7,40,85,100,10216,0.0
4824007,310,2005-05-05,8,40,92,148,10217,-9443.176267562732
4824008,310,2005-05-05,9,50,96,173,10215,573.6182194356657
4824009,310,2005-05-05,10,50,97,156,10213,723.8225882690682
4824010,310,2005-05-05,11,60,99,207,10215,761.333138744816
4824011,310,2005-05-05,12,60,106,182,10211,270.5769867828164
4824012,310,2005-05-05,13,70,109,201,10206,263.0038846117182
4824013,310,2005-05-05,14,80,110,233,10202,377.2064966813731
4824014,310,2005-05-05,15,80,113,144,10198,83.21907430199062
4824015,310,2005-05-05,16,70,112,98,10193,43.92321562523647
4824016,310,2005-05-05,17,70,113,51,10183,24.13250842138769
4824017,310,2005-05-05,18,70,115,18,10180,-5.958145790804668
4824018,310,2005-05-05,19,70,115,3,10178,-52.66926489438605
4824019,310,2005-05-05,20,60,115,0,10174,0.0
4824020,310,2005-05-05,21,60,114,0,10169,0.0
4824021,310,2005-05-05,22,80,114,0,10165,0.0
4824022,310,2005-05-05,23,80,111,0,10163,0.0
4824023,310,2005-05-05,24,60,111,0,10158,0.0
4824024,310,2005-05-06,1,60,114,0,10154,0.0
4824025,310,2005-05-06,2,60,115,0,10149,0.0
4824026,310,2005-05-06,3,60,116,0,10148,0.0
4824027,310,2005-05-06,4,60,115,0,10147,0.0
4824028,310,2005-05-06,5,70,115,4,10149,0.0
4824029,310,2005-05-06,6,60,113,19,10151,0.0
4824030,310,2005-05-06,7,70,112,27,10154,0.0
4824031,310,2005-05-06,8,70,120,118,10157,-1288.625898228438
4824032,310,2005-05-06,9,80,111,168,10162,684.3983599569418
4824033,310,2005-05-06,10,80,116,205,10165,917.291054830716
4824034,310,2005-05-06,11,80,118,267,10167,956.4497796646166
4824035,310,2005-05-06,12,70,123,294,10167,987.9910821103321
4824036,310,2005-05-06,13,70,125,323,10169,998.0811695736841
4824037,310,2005-05-06,14,70,122,292,10167,800.844213751017
4824038,310,2005-05-06,15,60,124,244,10168,482.6651987116311
4824039,310,2005-05-06,16,60,125,176,10165,198.6959698910634
4824040,310,2005-05-06,17,60,124,112,10160,76.29593230447063
4824041,310,2005-05-06,18,70,120,55,10156,25.46832732027192
4824042,310,2005-05-06,19,70,121,11,10154,-26.57088718342458
4824043,310,2005-05-06,20,80,123,0,10152,0.0
4824044,310,2005-05-06,21,60,116,0,10148,0.0
4824045,310,2005-05-06,22,60,114,0,10140,0.0
4824046,310,2005-05-06,23,70,113,0,10128,0.0
4824047,310,2005-05-06,24,60,105,0,10117,0.0
4824048,310,2005-05-07,1,60,101,0,10108,0.0
4824049,310,2005-05-07,2,60,100,0,10103,0.0
4824050,310,2005-05-07,3,50,99,0,10088,0.0
4824051,310,2005-05-07,4,50,96,0,10078,0.0
4824052,310,2005-05-07,5,30,87,0,10065,0.0
4824053,310,2005-05-07,6,30,90,11,10061,0.0
4824054,310,2005-05-07,7,60,107,57,10057,0.0
4824055,310,2005-05-07,8,100,117,101,10056,294.4668791677946
4824056,310,2005-05-07,9,100,114,148,10066,832.6901062415911
4824057,310,2005-05-07,10,110,112,212,10074,913.7664693173184
4824058,310,2005-05-07,11,110,104,221,10083,866.8525773029918
4824059,310,2005-05-07,12,90,111,132,10090,91.14930943814889
4824060,310,2005-05-07,13,90,118,245,10095,519.8123616267375
4824061,310,2005-05-07,14,80,121,293,10099,796.9071180901628
4824062,310,2005-05-07,15,70,99,124,10102,57.36461135249046
4824063,310,2005-05-07,16,60,95,40,10109,20.26358429177324
4824064,310,2005-05-07,17,70,93,54,10107,25.76017633567204
4824065,310,2005-05-07,18,80,88,43,10111,18.10936623285805
4824066,310,2005-05-07,19,60,88,22,10114,-5.138833397253647
4824067,310,2005-05-07,20,40,83,1,10118,-94.95406704336969
4824068,310,2005-05-07,21,40,87,0,10121,0.0
4824069,310,2005-05-07,22,60,81,0,10122,0.0
4824070,310,2005-05-07,23,60,86,0,10121,0.0
4824071,310,2005-05-07,24,70,82,0,10119,0.0
4824072,310,2005-05-08,1,80,86,0,10119,0.0
4824073,310,2005-05-08,2,60,84,0,10119,0.0
4824074,310,2005-05-08,3,50,84,0,10117,0.0
4824075,310,2005-05-08,4,50,81,0,10117,0.0
4824076,310,2005-05-08,5,50,84,10,10118,0.0
4824077,310,2005-05-08,6,60,85,34,10119,0.0
4824078,310,2005-05-08,7,60,92,90,10122,0.0
4824079,310,2005-05-08,8,70,93,125,10122,-1563.62330279674
4824080,310,2005-05-08,9,70,98,168,10122,729.5580619554019
4824081,310,2005-05-08,10,80,102,219,10124,902.3815071396035
4824082,310,2005-05-08,11,70,104,220,10125,849.6824264843323
4824083,310,2005-05-08,12,70,107,227,10124,561.2750927701674
4824084,310,2005-05-08,13,70,111,311,10122,973.2910425668703
4824085,310,2005-05-08,14,70,103,249,10118,473.5514943081272
4824086,310,2005-05-08,15,70,104,135,10116,68.36814730791534
4824087,310,2005-05-08,16,60,111,200,10116,298.098706373335
4824088,310,2005-05-08,17,70,102,96,10113,51.13601127568846
4824089,310,2005-05-08,18,60,101,53,10112,24.19119844815324
4824090,310,2005-05-08,19,50,92,21,10111,-6.401478569132274
4824091,310,2005-05-08,20,40,88,1,10112,-93.71341035028149
4824092,310,2005-05-08,21,30,84,0,10113,0.0
4824093,310,2005-05-08,22,30,80,0,10114,0.0
4824094,310,2005-05-08,23,20,82,0,10115,0.0
4824095,310,2005-05-08,24,30,79,0,10114,0.0
4824096,310,2005-05-09,1,40,71,0,10113,0.0
4824097,310,2005-05-09,2,40,71,0,10116,0.0
4824098,310,2005-05-09,3,40,70,0,10118,0.0
4824099,310,2005-05-09,4,40,68,0,10119,0.0
4824100,310,2005-05-09,5,30,73,12,10121,0.0
4824101,310,2005-05-09,6,50,90,58,10123,0.0
4824102,310,2005-05-09,7,60,95,118,10128,0.0
4824103,310,2005-05-09,8,70,103,142,10132,-4129.765312901587
4824104,310,2005-05-09,9,70,99,151,10137,835.0745975647068
4824105,310,2005-05-09,10,70,105,166,10141,784.2025679223624
4824106,310,2005-05-09,11,70,102,134,10147,163.8933179133081
4824107,310,2005-05-09,12,70,106,199,10151,342.7206512912962
4824108,310,2005-05-09,13,70,94,116,10157,52.16108798641694
4824109,310,2005-05-09,14,70,98,201,10161,214.7256638354879
4824110,310,2005-05-09,15,70,102,203,10161,236.4228695773088
4824111,310,2005-05-09,16,60,96,137,10165,86.23710161276236
4824112,310,2005-05-09,17,60,93,120,10166,89.4210650447515
4824113,310,2005-05-09,18,50,91,83,10165,58.31396019190007
