,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2149698,265,2005-02-18,19,50,31,0,10120,0.0
2149699,265,2005-02-18,20,50,39,0,10112,0.0
2149700,265,2005-02-18,21,40,42,0,10108,0.0
2149701,265,2005-02-18,22,20,28,0,10107,0.0
2149702,265,2005-02-18,23,20,24,0,10106,0.0
2149703,265,2005-02-18,24,10,2,0,10104,0.0
2149704,265,2005-02-19,1,0,-5,0,10102,0.0
2149705,265,2005-02-19,2,0,-13,0,10099,0.0
2149706,265,2005-02-19,3,0,-2,0,10094,0.0
2149707,265,2005-02-19,4,10,6,0,10092,0.0
2149708,265,2005-02-19,5,30,16,0,10089,0.0
2149709,265,2005-02-19,6,30,25,0,10088,0.0
2149710,265,2005-02-19,7,20,11,0,10088,0.0
2149711,265,2005-02-19,8,30,18,10,10091,0.0
2149712,265,2005-02-19,9,40,25,33,10095,0.0
2149713,265,2005-02-19,10,40,32,58,10098,0.0
2149714,265,2005-02-19,11,50,54,108,10100,676.5912411112628
2149715,265,2005-02-19,12,60,54,116,10096,844.5550393405304
2149716,265,2005-02-19,13,50,55,95,10095,268.717618245727
2149717,265,2005-02-19,14,60,53,118,10092,393.3383595433442
2149718,265,2005-02-19,15,50,15,7,10094,-37.11613493899527
2149719,265,2005-02-19,16,30,27,26,10092,-1.906537021588512
2149720,265,2005-02-19,17,30,31,12,10091,-33.94687194173381
2149721,265,2005-02-19,18,40,22,0,10090,0.0
2149722,265,2005-02-19,19,20,17,0,10091,0.0
2149723,265,2005-02-19,20,30,12,0,10088,0.0
2149724,265,2005-02-19,21,30,16,0,10086,0.0
2149725,265,2005-02-19,22,30,15,0,10084,0.0
2149726,265,2005-02-19,23,20,10,0,10081,0.0
2149727,265,2005-02-19,24,20,10,0,10077,0.0
2149728,265,2005-02-20,1,20,5,0,10073,0.0
2149729,265,2005-02-20,2,30,0,0,10071,0.0
2149730,265,2005-02-20,3,30,1,0,10064,0.0
2149731,265,2005-02-20,4,30,16,0,10062,0.0
2149732,265,2005-02-20,5,20,0,0,10062,0.0
2149733,265,2005-02-20,6,20,1,0,10063,0.0
2149734,265,2005-02-20,7,30,1,0,10066,0.0
2149735,265,2005-02-20,8,30,12,12,10066,0.0
2149736,265,2005-02-20,9,40,23,47,10069,0.0
2149737,265,2005-02-20,10,40,31,68,10070,0.0
2149738,265,2005-02-20,11,50,38,99,10073,754.5894652282134
2149739,265,2005-02-20,12,50,42,64,10073,145.1932846684087
2149740,265,2005-02-20,13,50,51,123,10071,574.521731510077
2149741,265,2005-02-20,14,50,42,108,10074,281.439265954158
2149742,265,2005-02-20,15,50,12,48,10078,22.37010869484187
2149743,265,2005-02-20,16,30,21,29,10077,2.016352950362665
2149744,265,2005-02-20,17,40,19,17,10080,-20.41229901628203
2149745,265,2005-02-20,18,40,10,0,10086,0.0
2149746,265,2005-02-20,19,20,7,0,10088,0.0
2149747,265,2005-02-20,20,20,0,0,10088,0.0
2149748,265,2005-02-20,21,20,11,0,10088,0.0
2149749,265,2005-02-20,22,30,15,0,10089,0.0
2149750,265,2005-02-20,23,30,11,0,10089,0.0
2149751,265,2005-02-20,24,20,7,0,10087,0.0
2149752,265,2005-02-21,1,30,14,0,10085,0.0
2149753,265,2005-02-21,2,30,9,0,10082,0.0
2149754,265,2005-02-21,3,40,12,0,10078,0.0
2149755,265,2005-02-21,4,40,11,0,10077,0.0
2149756,265,2005-02-21,5,40,6,0,10076,0.0
2149757,265,2005-02-21,6,40,2,0,10074,0.0
2149758,265,2005-02-21,7,40,3,0,10078,0.0
2149759,265,2005-02-21,8,30,7,4,10084,0.0
2149760,265,2005-02-21,9,50,8,27,10091,0.0
2149761,265,2005-02-21,10,40,15,65,10094,0.0
2149762,265,2005-02-21,11,50,18,60,10100,445.4809597005408
2149763,265,2005-02-21,12,60,21,62,10102,121.4103956020116
2149764,265,2005-02-21,13,50,20,56,10103,39.97636006462692
2149765,265,2005-02-21,14,50,34,71,10101,65.18459563541234
2149766,265,2005-02-21,15,50,35,60,10102,40.08721205524102
2149767,265,2005-02-21,16,50,40,36,10105,9.90484791709752
2149768,265,2005-02-21,17,60,31,30,10112,3.937966807409028
2149769,265,2005-02-21,18,40,23,0,10118,0.0
2149770,265,2005-02-21,19,40,18,0,10124,0.0
2149771,265,2005-02-21,20,30,15,0,10125,0.0
2149772,265,2005-02-21,21,40,21,0,10127,0.0
2149773,265,2005-02-21,22,50,17,0,10131,0.0
2149774,265,2005-02-21,23,40,16,0,10134,0.0
2149775,265,2005-02-21,24,50,15,0,10136,0.0
2149776,265,2005-02-22,1,50,11,0,10142,0.0
2149777,265,2005-02-22,2,60,6,0,10143,0.0
2149778,265,2005-02-22,3,50,5,0,10139,0.0
2149779,265,2005-02-22,4,50,-2,0,10143,0.0
2149780,265,2005-02-22,5,50,-6,0,10148,0.0
2149781,265,2005-02-22,6,50,-11,0,10149,0.0
2149782,265,2005-02-22,7,50,-15,0,10152,0.0
2149783,265,2005-02-22,8,50,-6,12,10150,0.0
2149784,265,2005-02-22,9,50,-1,33,10148,0.0
2149785,265,2005-02-22,10,50,6,23,10148,0.0
2149786,265,2005-02-22,11,60,13,48,10142,205.9846622600388
2149787,265,2005-02-22,12,70,19,77,10136,242.7553932162219
2149788,265,2005-02-22,13,70,19,68,10133,72.84379218449035
2149789,265,2005-02-22,14,70,23,92,10125,149.0003100391518
2149790,265,2005-02-22,15,70,19,53,10125,27.67040838734147
2149791,265,2005-02-22,16,50,12,25,10123,-2.652682512609295
2149792,265,2005-02-22,17,50,5,6,10124,-54.11109170986639
2149793,265,2005-02-22,18,50,-10,0,10127,0.0
2149794,265,2005-02-22,19,50,-8,0,10128,0.0
2149795,265,2005-02-22,20,40,-8,0,10128,0.0
2149796,265,2005-02-22,21,40,-7,0,10125,0.0
2149797,265,2005-02-22,22,30,-16,0,10126,0.0
2149798,265,2005-02-22,23,30,-18,0,10124,0.0
2149799,265,2005-02-22,24,30,-17,0,10122,0.0
2149800,265,2005-02-23,1,30,-16,0,10122,0.0
2149801,265,2005-02-23,2,30,-15,0,10121,0.0
2149802,265,2005-02-23,3,40,-17,0,10118,0.0
2149803,265,2005-02-23,4,40,-20,0,10117,0.0
2149804,265,2005-02-23,5,30,-22,0,10117,0.0
2149805,265,2005-02-23,6,20,-29,0,10118,0.0
2149806,265,2005-02-23,7,20,-24,0,10117,0.0
2149807,265,2005-02-23,8,10,-18,3,10116,0.0
2149808,265,2005-02-23,9,30,-4,21,10118,0.0
2149809,265,2005-02-23,10,30,-1,30,10120,0.0
2149810,265,2005-02-23,11,30,3,50,10120,216.6247326737289
2149811,265,2005-02-23,12,40,7,52,10118,55.55234999793397
2149812,265,2005-02-23,13,30,8,20,10117,-8.802267991847305
2149813,265,2005-02-23,14,30,9,23,10117,-2.84805905559547
2149814,265,2005-02-23,15,30,11,17,10116,-12.32558169836006
2149815,265,2005-02-23,16,30,8,6,10116,-42.65514208280091
2149816,265,2005-02-23,17,20,6,0,10115,0.0
2149817,265,2005-02-23,18,20,4,0,10117,0.0
2149818,265,2005-02-23,19,30,3,0,10116,0.0
2149819,265,2005-02-23,20,40,-2,0,10114,0.0
2149820,265,2005-02-23,21,20,-2,0,10115,0.0
2149821,265,2005-02-23,22,10,-2,0,10117,0.0
2149822,265,2005-02-23,23,10,-2,0,10118,0.0
2149823,265,2005-02-23,24,10,-2,0,10116,0.0
2149824,265,2005-02-24,1,0,-3,0,10115,0.0
2149825,265,2005-02-24,2,10,-3,0,10113,0.0
2149826,265,2005-02-24,3,10,-3,0,10109,0.0
2149827,265,2005-02-24,4,10,-3,0,10106,0.0
2149828,265,2005-02-24,5,0,-5,0,10107,0.0
2149829,265,2005-02-24,6,10,-5,0,10106,0.0
2149830,265,2005-02-24,7,10,-5,0,10109,0.0
2149831,265,2005-02-24,8,20,-6,6,10112,0.0
2149832,265,2005-02-24,9,20,-2,21,10116,0.0
2149833,265,2005-02-24,10,20,1,20,10121,0.0
2149834,265,2005-02-24,11,40,-1,30,10127,20.81773891487433
2149835,265,2005-02-24,12,40,7,67,10131,132.1084576287711
2149836,265,2005-02-24,13,50,16,107,10133,308.9189862902275
2149837,265,2005-02-24,14,50,19,119,10138,322.536016709675
2149838,265,2005-02-24,15,50,19,60,10141,36.52296978462137
2149839,265,2005-02-24,16,50,14,51,10147,29.42921396406939
2149840,265,2005-02-24,17,50,3,13,10155,-29.1241911284574
2149841,265,2005-02-24,18,30,-1,0,10163,0.0
2149842,265,2005-02-24,19,20,-3,0,10168,0.0
2149843,265,2005-02-24,20,20,-11,0,10174,0.0
2149844,265,2005-02-24,21,20,-16,0,10177,0.0
2149845,265,2005-02-24,22,20,-19,0,10181,0.0
2149846,265,2005-02-24,23,20,-19,0,10181,0.0
2149847,265,2005-02-24,24,20,-25,0,10186,0.0
2149848,265,2005-02-25,1,20,-27,0,10187,0.0
2149849,265,2005-02-25,2,20,-26,0,10187,0.0
2149850,265,2005-02-25,3,20,-41,0,10184,0.0
2149851,265,2005-02-25,4,20,-29,0,10182,0.0
2149852,265,2005-02-25,5,20,-52,0,10183,0.0
2149853,265,2005-02-25,6,20,-35,0,10185,0.0
2149854,265,2005-02-25,7,10,-51,1,10188,0.0
2149855,265,2005-02-25,8,10,-16,19,10190,0.0
2149856,265,2005-02-25,9,20,-4,65,10191,0.0
2149857,265,2005-02-25,10,20,7,97,10190,0.0
2149858,265,2005-02-25,11,30,11,73,10192,581.2710515783361
2149859,265,2005-02-25,12,20,19,111,10189,634.0124241079503
2149860,265,2005-02-25,13,30,19,126,10187,495.3824418914386
2149861,265,2005-02-25,14,30,18,66,10187,44.85340322884887
2149862,265,2005-02-25,15,30,14,26,10187,0.8057657153132652
2149863,265,2005-02-25,16,20,13,21,10188,-7.768516853232827
2149864,265,2005-02-25,17,20,12,2,10186,-70.4097603093846
2149865,265,2005-02-25,18,20,10,0,10188,0.0
2149866,265,2005-02-25,19,20,9,0,10188,0.0
2149867,265,2005-02-25,20,20,11,0,10189,0.0
2149868,265,2005-02-25,21,10,12,0,10188,0.0
2149869,265,2005-02-25,22,10,10,0,10186,0.0
2149870,265,2005-02-25,23,10,11,0,10186,0.0
2149871,265,2005-02-25,24,10,5,0,10183,0.0
2149872,265,2005-02-26,1,10,10,0,10180,0.0
2149873,265,2005-02-26,2,10,11,0,10175,0.0
2149874,265,2005-02-26,3,10,10,0,10171,0.0
2149875,265,2005-02-26,4,10,8,0,10167,0.0
2149876,265,2005-02-26,5,10,5,0,10164,0.0
2149877,265,2005-02-26,6,10,6,0,10163,0.0
2149878,265,2005-02-26,7,10,7,0,10163,0.0
2149879,265,2005-02-26,8,20,14,5,10164,0.0
2149880,265,2005-02-26,9,10,18,16,10164,0.0
2149881,265,2005-02-26,10,20,30,40,10159,0.0
2149882,265,2005-02-26,11,30,35,82,10157,717.4779368496789
2149883,265,2005-02-26,12,30,32,36,10154,10.71630962831288
2149884,265,2005-02-26,13,40,23,24,10153,-2.446960987505432
2149885,265,2005-02-26,14,30,27,28,10149,3.610392628961129
2149886,265,2005-02-26,15,40,18,24,10147,-1.182405777091047
2149887,265,2005-02-26,16,50,10,7,10148,-37.92198937140977
2149888,265,2005-02-26,17,50,6,2,10151,-69.01117898330233
2149889,265,2005-02-26,18,40,1,0,10157,0.0
2149890,265,2005-02-26,19,40,-3,0,10161,0.0
2149891,265,2005-02-26,20,40,-5,0,10164,0.0
2149892,265,2005-02-26,21,60,-3,0,10172,0.0
2149893,265,2005-02-26,22,60,-4,0,10179,0.0
2149894,265,2005-02-26,23,50,-7,0,10184,0.0
2149895,265,2005-02-26,24,50,-14,0,10192,0.0
2149896,265,2005-02-27,1,50,-17,0,10196,0.0
2149897,265,2005-02-27,2,40,-23,0,10203,0.0
2149898,265,2005-02-27,3,40,-26,0,10206,0.0
2149899,265,2005-02-27,4,40,-25,0,10213,0.0
2149900,265,2005-02-27,5,40,-26,0,10220,0.0
2149901,265,2005-02-27,6,30,-33,0,10226,0.0
2149902,265,2005-02-27,7,20,-29,3,10231,0.0
2149903,265,2005-02-27,8,30,-20,34,10239,0.0
2149904,265,2005-02-27,9,50,-13,67,10244,0.0
2149905,265,2005-02-27,10,60,-11,69,10249,0.0
2149906,265,2005-02-27,11,70,-7,117,10254,790.5849496010952
2149907,265,2005-02-27,12,70,-9,192,10258,713.4376184155809
2149908,265,2005-02-27,13,70,-12,191,10259,932.8884202601478
2149909,265,2005-02-27,14,60,-12,95,10258,132.3881937389474
2149910,265,2005-02-27,15,50,-8,94,10259,133.5412306704924
2149911,265,2005-02-27,16,60,-22,44,10262,17.66792464464627
2149912,265,2005-02-27,17,50,-22,22,10266,-9.934839565548026
2149913,265,2005-02-27,18,40,-29,1,10272,-108.1255792421537
2149914,265,2005-02-27,19,40,-35,0,10276,0.0
2149915,265,2005-02-27,20,30,-41,0,10278,0.0
2149916,265,2005-02-27,21,20,-44,0,10283,0.0
2149917,265,2005-02-27,22,10,-50,0,10284,0.0
2149918,265,2005-02-27,23,10,-56,0,10286,0.0
2149919,265,2005-02-27,24,10,-92,0,10287,0.0
2149920,265,2005-02-28,1,0,-93,0,10286,0.0
2149921,265,2005-02-28,2,10,-100,0,10285,0.0
2149922,265,2005-02-28,3,0,-107,0,10284,0.0
2149923,265,2005-02-28,4,0,-110,0,10283,0.0
2149924,265,2005-02-28,5,0,-112,0,10281,0.0
2149925,265,2005-02-28,6,0,-113,0,10278,0.0
2149926,265,2005-02-28,7,10,-106,5,10279,0.0
2149927,265,2005-02-28,8,0,-62,40,10277,0.0
2149928,265,2005-02-28,9,20,-25,90,10269,0.0
2149929,265,2005-02-28,10,40,-11,130,10261,0.0
2149930,265,2005-02-28,11,30,0,158,10254,71.38745288265822
2149931,265,2005-02-28,12,20,10,187,10247,799.0465924565293
2149932,265,2005-02-28,13,30,8,182,10236,935.1880590003859
2149933,265,2005-02-28,14,40,11,160,10223,709.4961855319489
2149934,265,2005-02-28,15,40,7,117,10215,267.1562957881147
2149935,265,2005-02-28,16,50,3,72,10204,76.1035826099981
2149936,265,2005-02-28,17,40,-9,24,10195,-6.235852687747289
2149937,265,2005-02-28,18,40,-13,0,10192,0.0
2149938,265,2005-02-28,19,40,-21,0,10180,0.0
2149939,265,2005-02-28,20,40,-25,0,10173,0.0
2149940,265,2005-02-28,21,40,-25,0,10165,0.0
2149941,265,2005-02-28,22,50,-26,0,10156,0.0
2149942,265,2005-02-28,23,50,-25,0,10146,0.0
2149943,265,2005-02-28,24,50,-26,0,10139,0.0
2149944,265,2005-03-01,1,50,-24,0,10129,0.0
2149945,265,2005-03-01,2,60,-27,0,10118,0.0
2149946,265,2005-03-01,3,60,-32,0,10107,0.0
2149947,265,2005-03-01,4,50,-32,0,10098,0.0
2149948,265,2005-03-01,5,60,-28,0,10091,0.0
2149949,265,2005-03-01,6,60,-25,0,10086,0.0
2149950,265,2005-03-01,7,60,-24,1,10085,0.0
2149951,265,2005-03-01,8,60,-22,11,10081,0.0
2149952,265,2005-03-01,9,60,-23,31,10079,0.0
2149953,265,2005-03-01,10,70,-22,59,10075,0.0
2149954,265,2005-03-01,11,60,-20,51,10073,137.7898570645226
2149955,265,2005-03-01,12,60,-16,47,10070,27.84846655360472
2149956,265,2005-03-01,13,60,-6,53,10064,27.00401722488545
2149957,265,2005-03-01,14,60,3,57,10058,28.67821623551323
2149958,265,2005-03-01,15,60,3,34,10056,10.05178822346924
2149959,265,2005-03-01,16,60,2,10,10053,-27.55902700662096
2149960,265,2005-03-01,17,60,-3,3,10050,-60.47142921855667
2149961,265,2005-03-01,18,50,-6,0,10049,0.0
2149962,265,2005-03-01,19,60,-9,0,10048,0.0
2149963,265,2005-03-01,20,50,-10,0,10043,0.0
2149964,265,2005-03-01,21,60,-8,0,10041,0.0
2149965,265,2005-03-01,22,50,-7,0,10038,0.0
2149966,265,2005-03-01,23,50,-10,0,10033,0.0
2149967,265,2005-03-01,24,50,-11,0,10030,0.0
2149968,265,2005-03-02,1,50,-11,0,10024,0.0
2149969,265,2005-03-02,2,50,-10,0,10019,0.0
2149970,265,2005-03-02,3,50,-12,0,10012,0.0
2149971,265,2005-03-02,4,50,-11,0,10007,0.0
2149972,265,2005-03-02,5,50,-9,0,10005,0.0
2149973,265,2005-03-02,6,50,-9,0,10003,0.0
2149974,265,2005-03-02,7,40,-9,1,10006,0.0
2149975,265,2005-03-02,8,50,-8,8,10010,0.0
2149976,265,2005-03-02,9,40,-5,28,10014,0.0
2149977,265,2005-03-02,10,40,-2,59,10016,0.0
2149978,265,2005-03-02,11,30,-1,34,10021,21.68303940456491
2149979,265,2005-03-02,12,30,1,37,10024,11.66498084283763
2149980,265,2005-03-02,13,20,0,59,10024,34.55850455248292
2149981,265,2005-03-02,14,30,-4,29,10025,6.047583916033658
2149982,265,2005-03-02,15,20,-4,27,10027,3.773539138951877
2149983,265,2005-03-02,16,20,-6,12,10029,-22.20748568896462
2149984,265,2005-03-02,17,30,-7,3,10031,-59.40790607478002
2149985,265,2005-03-02,18,20,-8,0,10039,0.0
2149986,265,2005-03-02,19,20,-8,0,10046,0.0
2149987,265,2005-03-02,20,20,-10,0,10051,0.0
2149988,265,2005-03-02,21,10,-13,0,10057,0.0
2149989,265,2005-03-02,22,10,-13,0,10060,0.0
2149990,265,2005-03-02,23,10,-14,0,10062,0.0
2149991,265,2005-03-02,24,10,-13,0,10066,0.0
2149992,265,2005-03-03,1,20,-14,0,10070,0.0
2149993,265,2005-03-03,2,30,-15,0,10072,0.0
2149994,265,2005-03-03,3,40,-16,0,10073,0.0
2149995,265,2005-03-03,4,40,-18,0,10079,0.0
2149996,265,2005-03-03,5,30,-23,0,10083,0.0
2149997,265,2005-03-03,6,30,-29,0,10089,0.0
2149998,265,2005-03-03,7,30,-32,1,10095,0.0
2149999,265,2005-03-03,8,30,-27,12,10105,0.0
2150000,265,2005-03-03,9,40,-22,22,10115,0.0
2150001,265,2005-03-03,10,50,-19,35,10122,0.0
2150002,265,2005-03-03,11,50,-12,79,10128,492.968720908236
2150003,265,2005-03-03,12,60,-9,71,10133,105.6341102287704
2150004,265,2005-03-03,13,50,-7,44,10139,17.35864832184886
2150005,265,2005-03-03,14,50,-10,49,10144,21.13276645074187
2150006,265,2005-03-03,15,50,-14,57,10149,28.10841612327485
2150007,265,2005-03-03,16,50,-16,26,10154,0.5492091286090105
2150008,265,2005-03-03,17,50,-20,8,10161,-40.48179209125806
2150009,265,2005-03-03,18,50,-23,0,10169,0.0
2150010,265,2005-03-03,19,50,-30,0,10174,0.0
2150011,265,2005-03-03,20,40,-27,0,10179,0.0
2150012,265,2005-03-03,21,30,-39,0,10183,0.0
2150013,265,2005-03-03,22,20,-53,0,10186,0.0
2150014,265,2005-03-03,23,20,-86,0,10187,0.0
2150015,265,2005-03-03,24,10,-126,0,10186,0.0
2150016,265,2005-03-04,1,10,-128,0,10185,0.0
2150017,265,2005-03-04,2,0,-137,0,10183,0.0
2150018,265,2005-03-04,3,0,-151,0,10179,0.0
2150019,265,2005-03-04,4,0,-143,0,10174,0.0
2150020,265,2005-03-04,5,0,-147,0,10167,0.0
2150021,265,2005-03-04,6,0,-147,0,10165,0.0
2150022,265,2005-03-04,7,10,-122,5,10161,0.0
2150023,265,2005-03-04,8,10,-105,35,10151,0.0
2150024,265,2005-03-04,9,20,-59,76,10147,0.0
2150025,265,2005-03-04,10,30,-49,80,10140,0.0
2150026,265,2005-03-04,11,40,-35,100,10127,802.5220218869384
2150027,265,2005-03-04,12,50,-27,104,10116,363.6269994978708
2150028,265,2005-03-04,13,50,-18,85,10104,95.69593838665739
2150029,265,2005-03-04,14,50,-10,59,10090,29.46916153072915
2150030,265,2005-03-04,15,50,-6,70,10084,44.1462882526644
2150031,265,2005-03-04,16,40,-3,44,10078,17.66064946246355
2150032,265,2005-03-04,17,40,-6,22,10073,-7.707778553468859
2150033,265,2005-03-04,18,40,-16,1,10074,-96.42718419136598
2150034,265,2005-03-04,19,40,-19,0,10070,0.0
2150035,265,2005-03-04,20,40,-19,0,10063,0.0
2150036,265,2005-03-04,21,40,-20,0,10060,0.0
2150037,265,2005-03-04,22,40,-20,0,10057,0.0
2150038,265,2005-03-04,23,30,-21,0,10051,0.0
2150039,265,2005-03-04,24,30,-20,0,10046,0.0
2150040,265,2005-03-05,1,20,-21,0,10042,0.0
2150041,265,2005-03-05,2,20,-21,0,10036,0.0
2150042,265,2005-03-05,3,20,-20,0,10032,0.0
2150043,265,2005-03-05,4,20,-20,0,10027,0.0
2150044,265,2005-03-05,5,20,-19,0,10028,0.0
2150045,265,2005-03-05,6,20,-19,0,10029,0.0
2150046,265,2005-03-05,7,10,-18,2,10030,0.0
2150047,265,2005-03-05,8,20,-13,18,10035,0.0
2150048,265,2005-03-05,9,20,-10,34,10038,0.0
2150049,265,2005-03-05,10,30,-7,51,10041,0.0
2150050,265,2005-03-05,11,30,-2,62,10046,198.7830077937395
2150051,265,2005-03-05,12,40,-1,53,10051,35.12192902992152
2150052,265,2005-03-05,13,40,-1,50,10058,22.61567880632257
2150053,265,2005-03-05,14,40,5,55,10065,25.78352027878492
2150054,265,2005-03-05,15,50,7,57,10074,27.68531549132707
2150055,265,2005-03-05,16,40,2,51,10083,24.32446815081336
2150056,265,2005-03-05,17,40,-6,23,10097,-6.08993074655127
2150057,265,2005-03-05,18,40,-19,2,10113,-87.74644954985548
2150058,265,2005-03-05,19,50,-27,0,10129,0.0
2150059,265,2005-03-05,20,40,-34,0,10141,0.0
2150060,265,2005-03-05,21,40,-40,0,10156,0.0
2150061,265,2005-03-05,22,40,-47,0,10169,0.0
2150062,265,2005-03-05,23,40,-48,0,10179,0.0
2150063,265,2005-03-05,24,50,-51,0,10187,0.0
2150064,265,2005-03-06,1,50,-53,0,10196,0.0
2150065,265,2005-03-06,2,40,-55,0,10203,0.0
2150066,265,2005-03-06,3,30,-66,0,10209,0.0
2150067,265,2005-03-06,4,20,-71,0,10217,0.0
2150068,265,2005-03-06,5,20,-71,0,10222,0.0
2150069,265,2005-03-06,6,20,-86,0,10229,0.0
2150070,265,2005-03-06,7,10,-108,11,10237,0.0
2150071,265,2005-03-06,8,10,-88,67,10245,0.0
2150072,265,2005-03-06,9,20,-20,142,10248,0.0
2150073,265,2005-03-06,10,30,-3,174,10247,-3.277693323439686e+61
2150074,265,2005-03-06,11,40,12,193,10248,-661.830632248665
2150075,265,2005-03-06,12,50,12,165,10247,911.0910081685269
2150076,265,2005-03-06,13,60,17,138,10241,442.3396985026255
2150077,265,2005-03-06,14,60,19,65,10238,34.48980828427993
2150078,265,2005-03-06,15,70,11,39,10235,13.97748057391891
2150079,265,2005-03-06,16,50,11,12,10231,-21.86866529017825
2150080,265,2005-03-06,17,60,14,5,10229,-49.5104783146345
2150081,265,2005-03-06,18,60,18,0,10230,0.0
2150082,265,2005-03-06,19,60,20,0,10229,0.0
2150083,265,2005-03-06,20,50,17,0,10230,0.0
2150084,265,2005-03-06,21,40,12,0,10231,0.0
2150085,265,2005-03-06,22,30,11,0,10230,0.0
2150086,265,2005-03-06,23,30,10,0,10228,0.0
2150087,265,2005-03-06,24,30,21,0,10224,0.0
2150088,265,2005-03-07,1,30,15,0,10224,0.0
2150089,265,2005-03-07,2,20,13,0,10221,0.0
2150090,265,2005-03-07,3,30,16,0,10219,0.0
2150091,265,2005-03-07,4,30,19,0,10218,0.0
2150092,265,2005-03-07,5,40,24,0,10220,0.0
2150093,265,2005-03-07,6,40,18,0,10222,0.0
2150094,265,2005-03-07,7,30,19,4,10224,0.0
2150095,265,2005-03-07,8,40,22,32,10226,0.0
2150096,265,2005-03-07,9,40,32,56,10226,0.0
2150097,265,2005-03-07,10,40,36,80,10227,670.1165638830636
2150098,265,2005-03-07,11,50,41,109,10224,825.2323011146282
2150099,265,2005-03-07,12,60,45,111,10220,384.4824129184858
2150100,265,2005-03-07,13,70,47,96,10218,126.2010415125192
2150101,265,2005-03-07,14,50,50,94,10216,90.85778034134339
2150102,265,2005-03-07,15,40,41,42,10218,16.25134504396675
2150103,265,2005-03-07,16,30,40,17,10215,-11.62111387391723
2150104,265,2005-03-07,17,40,41,11,10216,-29.80385858870572
2150105,265,2005-03-07,18,40,40,1,10221,-92.69474688367117
2150106,265,2005-03-07,19,50,38,0,10223,0.0
2150107,265,2005-03-07,20,60,40,0,10226,0.0
2150108,265,2005-03-07,21,60,42,0,10226,0.0
2150109,265,2005-03-07,22,60,44,0,10226,0.0
2150110,265,2005-03-07,23,60,43,0,10225,0.0
2150111,265,2005-03-07,24,50,40,0,10225,0.0
2150112,265,2005-03-08,1,40,39,0,10225,0.0
2150113,265,2005-03-08,2,30,35,0,10221,0.0
2150114,265,2005-03-08,3,30,36,0,10221,0.0
2150115,265,2005-03-08,4,30,37,0,10219,0.0
2150116,265,2005-03-08,5,30,34,0,10220,0.0
2150117,265,2005-03-08,6,30,32,0,10221,0.0
2150118,265,2005-03-08,7,20,33,4,10222,0.0
2150119,265,2005-03-08,8,30,39,21,10224,0.0
2150120,265,2005-03-08,9,30,46,42,10222,0.0
2150121,265,2005-03-08,10,40,53,55,10224,657.4009741579287
2150122,265,2005-03-08,11,50,57,66,10223,198.6000083078645
2150123,265,2005-03-08,12,60,60,82,10225,132.219886548073
2150124,265,2005-03-08,13,70,61,84,10225,77.88242423837424
2150125,265,2005-03-08,14,60,55,41,10226,15.84215932009388
2150126,265,2005-03-08,15,60,50,37,10227,12.88116364643946
2150127,265,2005-03-08,16,60,53,32,10230,7.371052209134628
2150128,265,2005-03-08,17,60,52,8,10236,-38.08738650272258
2150129,265,2005-03-08,18,50,50,0,10242,0.0
2150130,265,2005-03-08,19,50,51,0,10245,0.0
2150131,265,2005-03-08,20,50,51,0,10252,0.0
2150132,265,2005-03-08,21,60,54,0,10256,0.0
2150133,265,2005-03-08,22,60,52,0,10258,0.0
2150134,265,2005-03-08,23,60,51,0,10261,0.0
2150135,265,2005-03-08,24,60,50,0,10264,0.0
2150136,265,2005-03-09,1,60,46,0,10266,0.0
2150137,265,2005-03-09,2,50,44,0,10267,0.0
2150138,265,2005-03-09,3,30,39,0,10263,0.0
2150139,265,2005-03-09,4,40,40,0,10260,0.0
2150140,265,2005-03-09,5,40,42,0,10261,0.0
2150141,265,2005-03-09,6,30,35,0,10263,0.0
2150142,265,2005-03-09,7,20,29,5,10266,0.0
2150143,265,2005-03-09,8,30,49,40,10268,0.0
2150144,265,2005-03-09,9,50,57,36,10270,0.0
2150145,265,2005-03-09,10,50,62,54,10274,584.9983117672044
2150146,265,2005-03-09,11,50,64,72,10276,248.7696024567076
2150147,265,2005-03-09,12,50,62,84,10278,136.4865346267048
2150148,265,2005-03-09,13,50,60,69,10279,42.5341145924174
2150149,265,2005-03-09,14,50,61,80,10280,52.83791502996182
2150150,265,2005-03-09,15,50,62,57,10283,26.30031389161974
2150151,265,2005-03-09,16,50,60,72,10287,53.52579830399766
2150152,265,2005-03-09,17,30,49,25,10291,-3.345334391156992
2150153,265,2005-03-09,18,20,34,2,10296,-83.54046531867628
2150154,265,2005-03-09,19,20,8,0,10300,0.0
2150155,265,2005-03-09,20,10,-13,0,10304,0.0
2150156,265,2005-03-09,21,10,-4,0,10308,0.0
2150157,265,2005-03-09,22,10,12,0,10309,0.0
2150158,265,2005-03-09,23,20,19,0,10309,0.0
2150159,265,2005-03-09,24,10,6,0,10312,0.0
2150160,265,2005-03-10,1,10,7,0,10314,0.0
2150161,265,2005-03-10,2,10,4,0,10315,0.0
2150162,265,2005-03-10,3,10,6,0,10311,0.0
2150163,265,2005-03-10,4,10,-4,0,10308,0.0
2150164,265,2005-03-10,5,0,-24,0,10308,0.0
2150165,265,2005-03-10,6,10,-18,0,10309,0.0
2150166,265,2005-03-10,7,10,-16,12,10306,0.0
