,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2135946,265,2003-07-26,19,30,208,4,10083,-41.66194636255481
2135947,265,2003-07-26,20,30,199,0,10080,0.0
2135948,265,2003-07-26,21,40,188,0,10076,0.0
2135949,265,2003-07-26,22,30,176,0,10069,0.0
2135950,265,2003-07-26,23,30,176,0,10064,0.0
2135951,265,2003-07-26,24,30,172,0,10054,0.0
2135952,265,2003-07-27,1,30,174,0,10049,0.0
2135953,265,2003-07-27,2,30,178,0,10041,0.0
2135954,265,2003-07-27,3,30,184,0,10038,0.0
2135955,265,2003-07-27,4,40,184,0,10043,0.0
2135956,265,2003-07-27,5,40,186,2,10048,0.0
2135957,265,2003-07-27,6,40,193,21,10050,0.0
2135958,265,2003-07-27,7,50,200,52,10055,0.0
2135959,265,2003-07-27,8,50,207,73,10059,721.056459573293
2135960,265,2003-07-27,9,70,214,111,10064,640.123996127377
2135961,265,2003-07-27,10,80,208,137,10074,392.0438279893341
2135962,265,2003-07-27,11,70,213,114,10077,91.64296574403414
2135963,265,2003-07-27,12,70,212,139,10087,99.60720906820842
2135964,265,2003-07-27,13,70,221,219,10099,319.595390994174
2135965,265,2003-07-27,14,70,206,160,10109,97.84595218824794
2135966,265,2003-07-27,15,50,215,149,10116,83.20595496157469
2135967,265,2003-07-27,16,60,210,131,10118,71.505050693887
2135968,265,2003-07-27,17,50,202,113,10122,68.41315316796623
2135969,265,2003-07-27,18,50,198,79,10126,45.6670291489804
2135970,265,2003-07-27,19,40,190,43,10134,17.92164082923736
2135971,265,2003-07-27,20,30,176,6,10142,-53.21652437316445
2135972,265,2003-07-27,21,20,168,0,10146,0.0
2135973,265,2003-07-27,22,20,157,0,10152,0.0
2135974,265,2003-07-27,23,10,140,0,10154,0.0
2135975,265,2003-07-27,24,10,138,0,10162,0.0
2135976,265,2003-07-28,1,20,140,0,10165,0.0
2135977,265,2003-07-28,2,20,133,0,10170,0.0
2135978,265,2003-07-28,3,20,126,0,10171,0.0
2135979,265,2003-07-28,4,20,123,0,10174,0.0
2135980,265,2003-07-28,5,20,127,8,10181,0.0
2135981,265,2003-07-28,6,20,145,41,10186,0.0
2135982,265,2003-07-28,7,30,169,97,10191,0.0
2135983,265,2003-07-28,8,30,190,152,10196,-3531.021786586307
2135984,265,2003-07-28,9,30,206,160,10199,825.992785600216
2135985,265,2003-07-28,10,30,172,57,10209,28.59237169250597
2135986,265,2003-07-28,11,20,217,265,10209,955.8955826924637
2135987,265,2003-07-28,12,50,220,265,10213,859.955920596342
2135988,265,2003-07-28,13,50,219,179,10217,163.2249937053082
2135989,265,2003-07-28,14,50,231,217,10220,271.5409247034605
2135990,265,2003-07-28,15,50,230,252,10221,496.3259182477908
2135991,265,2003-07-28,16,50,226,196,10221,257.1278030601593
2135992,265,2003-07-28,17,40,225,144,10220,143.9349763212622
2135993,265,2003-07-28,18,40,215,89,10224,62.3692000868176
2135994,265,2003-07-28,19,30,194,29,10227,4.448329358931888
2135995,265,2003-07-28,20,10,166,2,10232,-75.42970673643296
2135996,265,2003-07-28,21,10,149,0,10238,0.0
2135997,265,2003-07-28,22,20,139,0,10240,0.0
2135998,265,2003-07-28,23,20,148,0,10239,0.0
2135999,265,2003-07-28,24,20,140,0,10238,0.0
2136000,265,2003-07-29,1,0,139,0,10237,0.0
2136001,265,2003-07-29,2,10,128,0,10235,0.0
2136002,265,2003-07-29,3,10,116,0,10234,0.0
2136003,265,2003-07-29,4,10,116,0,10236,0.0
2136004,265,2003-07-29,5,20,133,9,10235,0.0
2136005,265,2003-07-29,6,10,167,49,10235,0.0
2136006,265,2003-07-29,7,20,184,102,10239,0.0
2136007,265,2003-07-29,8,20,214,158,10238,-5244.725146367287
2136008,265,2003-07-29,9,40,219,158,10239,825.6132009988447
2136009,265,2003-07-29,10,30,232,202,10238,915.6231988108892
2136010,265,2003-07-29,11,40,233,191,10235,541.543707899874
2136011,265,2003-07-29,12,40,236,109,10230,54.6180752724551
2136012,265,2003-07-29,13,50,253,231,10224,395.1226919710557
2136013,265,2003-07-29,14,50,263,208,10222,237.0269315181881
2136014,265,2003-07-29,15,50,264,197,10215,206.1681919554431
2136015,265,2003-07-29,16,50,250,123,10210,62.65772791850891
2136016,265,2003-07-29,17,40,259,77,10205,35.0057573070326
2136017,265,2003-07-29,18,30,244,41,10203,17.33912344969374
2136018,265,2003-07-29,19,20,233,11,10201,-23.43274390912816
2136019,265,2003-07-29,20,20,223,0,10201,0.0
2136020,265,2003-07-29,21,30,221,0,10197,0.0
2136021,265,2003-07-29,22,30,210,0,10191,0.0
2136022,265,2003-07-29,23,30,212,0,10186,0.0
2136023,265,2003-07-29,24,40,210,0,10178,0.0
2136024,265,2003-07-30,1,40,204,0,10172,0.0
2136025,265,2003-07-30,2,30,197,0,10167,0.0
2136026,265,2003-07-30,3,30,192,0,10167,0.0
2136027,265,2003-07-30,4,20,178,0,10163,0.0
2136028,265,2003-07-30,5,20,174,0,10160,0.0
2136029,265,2003-07-30,6,20,169,8,10161,0.0
2136030,265,2003-07-30,7,30,180,33,10158,0.0
2136031,265,2003-07-30,8,30,188,63,10156,669.6782120253943
2136032,265,2003-07-30,9,40,199,134,10156,838.7929030884247
2136033,265,2003-07-30,10,30,191,46,10157,19.59277703589104
2136034,265,2003-07-30,11,30,210,102,10154,69.19447291067722
2136035,265,2003-07-30,12,30,232,147,10148,123.0745909296459
2136036,265,2003-07-30,13,40,232,178,10149,162.9309457643232
2136037,265,2003-07-30,14,40,227,78,10146,35.0192610098313
2136038,265,2003-07-30,15,50,227,80,10146,35.43132716370274
2136039,265,2003-07-30,16,50,227,106,10145,47.4492419412123
2136040,265,2003-07-30,17,40,234,107,10149,61.4592861328105
2136041,265,2003-07-30,18,40,219,58,10151,27.06275592595843
2136042,265,2003-07-30,19,30,207,22,10154,-3.495113151502747
2136043,265,2003-07-30,20,20,190,4,10156,-64.75382066128023
2136044,265,2003-07-30,21,10,167,0,10157,0.0
2136045,265,2003-07-30,22,0,147,0,10161,0.0
2136046,265,2003-07-30,23,10,146,0,10161,0.0
2136047,265,2003-07-30,24,10,142,0,10160,0.0
2136048,265,2003-07-31,1,0,141,0,10160,0.0
2136049,265,2003-07-31,2,10,135,0,10160,0.0
2136050,265,2003-07-31,3,10,121,0,10162,0.0
2136051,265,2003-07-31,4,10,122,0,10163,0.0
2136052,265,2003-07-31,5,0,118,8,10165,0.0
2136053,265,2003-07-31,6,10,168,44,10168,0.0
2136054,265,2003-07-31,7,10,190,97,10171,0.0
2136055,265,2003-07-31,8,10,212,154,10174,-5364.1705844018
2136056,265,2003-07-31,9,30,220,214,10176,-470.1350294866587
2136057,265,2003-07-31,10,30,225,247,10177,742.7992261166763
2136058,265,2003-07-31,11,30,239,234,10177,924.6103007306349
2136059,265,2003-07-31,12,40,250,306,10176,977.8175076129521
2136060,265,2003-07-31,13,40,243,245,10178,512.2140930822669
2136061,265,2003-07-31,14,40,254,231,10179,346.9880966983512
2136062,265,2003-07-31,15,30,251,165,10175,116.8691368005819
2136063,265,2003-07-31,16,30,251,119,10176,59.06808958045807
2136064,265,2003-07-31,17,30,253,140,10175,136.2793291760601
2136065,265,2003-07-31,18,30,242,76,10174,43.46051292501303
2136066,265,2003-07-31,19,20,232,22,10177,-3.732343588474688
2136067,265,2003-07-31,20,10,181,1,10182,-83.73764803209936
2136068,265,2003-07-31,21,10,177,0,10187,0.0
2136069,265,2003-07-31,22,10,170,0,10190,0.0
2136070,265,2003-07-31,23,10,161,0,10192,0.0
2136071,265,2003-07-31,24,10,147,0,10194,0.0
2136072,265,2003-08-01,1,10,143,0,10191,0.0
2136073,265,2003-08-01,2,10,136,0,10189,0.0
2136074,265,2003-08-01,3,10,139,0,10191,0.0
2136075,265,2003-08-01,4,10,140,0,10192,0.0
2136076,265,2003-08-01,5,10,144,8,10191,0.0
2136077,265,2003-08-01,6,20,167,56,10193,0.0
2136078,265,2003-08-01,7,20,190,79,10197,0.0
2136079,265,2003-08-01,8,40,217,165,10198,-9328.50521158595
2136080,265,2003-08-01,9,40,227,178,10198,624.9329662810012
2136081,265,2003-08-01,10,50,241,244,10199,757.4852407582582
2136082,265,2003-08-01,11,50,244,218,10197,831.2377826150782
2136083,265,2003-08-01,12,40,257,254,10193,797.9739814998209
2136084,265,2003-08-01,13,40,271,232,10192,417.3109727422313
2136085,265,2003-08-01,14,40,272,229,10192,340.8075992641819
2136086,265,2003-08-01,15,40,276,200,10188,224.1674516706005
2136087,265,2003-08-01,16,40,273,174,10187,179.3703869983932
2136088,265,2003-08-01,17,30,269,104,10186,58.60605948503578
2136089,265,2003-08-01,18,30,238,53,10187,23.99637196850034
2136090,265,2003-08-01,19,30,228,21,10190,-5.312276833571569
2136091,265,2003-08-01,20,20,210,2,10196,-78.22902157940999
2136092,265,2003-08-01,21,20,199,0,10197,0.0
2136093,265,2003-08-01,22,10,176,0,10197,0.0
2136094,265,2003-08-01,23,10,167,0,10199,0.0
2136095,265,2003-08-01,24,10,166,0,10197,0.0
2136096,265,2003-08-02,1,0,164,0,10196,0.0
2136097,265,2003-08-02,2,0,163,0,10197,0.0
2136098,265,2003-08-02,3,10,174,0,10196,0.0
2136099,265,2003-08-02,4,10,162,0,10196,0.0
2136100,265,2003-08-02,5,0,161,6,10198,0.0
2136101,265,2003-08-02,6,10,194,37,10201,0.0
2136102,265,2003-08-02,7,20,200,43,10205,0.0
2136103,265,2003-08-02,8,20,228,125,10209,-1052.174097754465
2136104,265,2003-08-02,9,20,234,195,10211,184.3283361184909
2136105,265,2003-08-02,10,20,251,235,10210,816.8668547176917
2136106,265,2003-08-02,11,30,260,198,10212,643.0576763722645
2136107,265,2003-08-02,12,30,264,219,10211,511.7884437492398
2136108,265,2003-08-02,13,30,257,169,10210,142.5743343595655
2136109,265,2003-08-02,14,30,260,262,10211,552.7407273336026
2136110,265,2003-08-02,15,40,258,230,10212,367.7694523967647
2136111,265,2003-08-02,16,40,262,194,10210,263.8648045515836
2136112,265,2003-08-02,17,30,253,150,10210,177.0837982167701
2136113,265,2003-08-02,18,40,235,76,10212,44.37614249277237
2136114,265,2003-08-02,19,40,220,28,10215,2.970213237902949
2136115,265,2003-08-02,20,30,204,2,10220,-79.30053994522646
2136116,265,2003-08-02,21,20,188,0,10221,0.0
2136117,265,2003-08-02,22,10,175,0,10220,0.0
2136118,265,2003-08-02,23,0,165,0,10222,0.0
2136119,265,2003-08-02,24,10,157,0,10222,0.0
2136120,265,2003-08-03,1,10,151,0,10222,0.0
2136121,265,2003-08-03,2,10,136,0,10220,0.0
2136122,265,2003-08-03,3,10,150,0,10219,0.0
2136123,265,2003-08-03,4,10,146,0,10221,0.0
2136124,265,2003-08-03,5,10,155,5,10221,0.0
2136125,265,2003-08-03,6,10,165,38,10223,0.0
2136126,265,2003-08-03,7,20,187,93,10226,0.0
2136127,265,2003-08-03,8,20,206,127,10228,-1540.649073267972
2136128,265,2003-08-03,9,30,230,194,10228,161.2323460339773
2136129,265,2003-08-03,10,30,237,228,10229,848.9492558364648
2136130,265,2003-08-03,11,30,247,278,10227,922.1338356303748
2136131,265,2003-08-03,12,30,262,288,10226,973.0630243258134
2136132,265,2003-08-03,13,30,264,284,10225,836.8417845548562
2136133,265,2003-08-03,14,30,268,270,10227,609.7281810279828
2136134,265,2003-08-03,15,40,266,222,10228,329.9863448788299
2136135,265,2003-08-03,16,40,259,191,10226,253.8463636815052
2136136,265,2003-08-03,17,30,255,135,10226,127.0236103909072
2136137,265,2003-08-03,18,40,238,80,10229,50.90707024176993
2136138,265,2003-08-03,19,30,223,29,10231,3.845960436567851
2136139,265,2003-08-03,20,30,205,1,10235,-87.13141695890145
2136140,265,2003-08-03,21,20,198,0,10236,0.0
2136141,265,2003-08-03,22,30,185,0,10238,0.0
2136142,265,2003-08-03,23,20,174,0,10241,0.0
2136143,265,2003-08-03,24,20,166,0,10240,0.0
2136144,265,2003-08-04,1,20,162,0,10240,0.0
2136145,265,2003-08-04,2,20,153,0,10240,0.0
2136146,265,2003-08-04,3,20,147,0,10241,0.0
2136147,265,2003-08-04,4,20,146,0,10243,0.0
2136148,265,2003-08-04,5,20,151,9,10247,0.0
2136149,265,2003-08-04,6,20,166,48,10251,0.0
2136150,265,2003-08-04,7,20,202,94,10252,0.0
2136151,265,2003-08-04,8,20,226,147,10252,-6014.734428633101
2136152,265,2003-08-04,9,20,249,198,10252,-53.46534356675665
2136153,265,2003-08-04,10,20,263,239,10250,762.9152756497814
2136154,265,2003-08-04,11,20,274,261,10249,949.4043621661939
2136155,265,2003-08-04,12,30,280,270,10248,930.6951376008523
2136156,265,2003-08-04,13,40,286,264,10245,667.6286524026576
2136157,265,2003-08-04,14,40,285,244,10243,457.936404620131
2136158,265,2003-08-04,15,40,288,209,10242,271.7067178705285
2136159,265,2003-08-04,16,50,276,172,10240,180.2963528083689
2136160,265,2003-08-04,17,50,271,120,10241,89.37356709576008
2136161,265,2003-08-04,18,50,257,62,10243,30.13845133088672
2136162,265,2003-08-04,19,30,236,18,10246,-10.69101203243387
2136163,265,2003-08-04,20,30,218,1,10248,-88.32002202567544
2136164,265,2003-08-04,21,30,208,0,10251,0.0
2136165,265,2003-08-04,22,40,193,0,10255,0.0
2136166,265,2003-08-04,23,30,183,0,10256,0.0
2136167,265,2003-08-04,24,20,172,0,10255,0.0
2136168,265,2003-08-05,1,20,165,0,10255,0.0
2136169,265,2003-08-05,2,20,155,0,10254,0.0
2136170,265,2003-08-05,3,20,153,0,10252,0.0
2136171,265,2003-08-05,4,20,150,0,10251,0.0
2136172,265,2003-08-05,5,20,151,5,10251,0.0
2136173,265,2003-08-05,6,10,166,40,10255,0.0
2136174,265,2003-08-05,7,20,183,81,10256,0.0
2136175,265,2003-08-05,8,30,202,127,10256,-2163.457959503975
2136176,265,2003-08-05,9,30,226,165,10256,710.6418280727019
2136177,265,2003-08-05,10,40,244,202,10258,906.5957352072694
2136178,265,2003-08-05,11,40,263,237,10255,943.8745921416834
2136179,265,2003-08-05,12,40,288,260,10253,881.0718044911534
2136180,265,2003-08-05,13,30,289,259,10251,634.8372715425635
2136181,265,2003-08-05,14,40,295,242,10247,448.67645297206
2136182,265,2003-08-05,15,40,298,203,10243,249.0118079147463
2136183,265,2003-08-05,16,50,295,159,10239,140.7478534706357
2136184,265,2003-08-05,17,40,282,105,10238,62.72207892804189
2136185,265,2003-08-05,18,40,270,60,10239,28.70024782369569
2136186,265,2003-08-05,19,30,252,21,10240,-6.155467920106569
2136187,265,2003-08-05,20,30,229,0,10244,0.0
2136188,265,2003-08-05,21,30,223,0,10245,0.0
2136189,265,2003-08-05,22,30,210,0,10247,0.0
2136190,265,2003-08-05,23,30,203,0,10245,0.0
2136191,265,2003-08-05,24,20,191,0,10241,0.0
2136192,265,2003-08-06,1,20,184,0,10238,0.0
2136193,265,2003-08-06,2,20,176,0,10236,0.0
2136194,265,2003-08-06,3,20,170,0,10234,0.0
2136195,265,2003-08-06,4,20,167,0,10235,0.0
2136196,265,2003-08-06,5,20,166,4,10235,0.0
2136197,265,2003-08-06,6,20,180,34,10237,0.0
2136198,265,2003-08-06,7,30,213,83,10236,0.0
2136199,265,2003-08-06,8,30,241,134,10235,-3946.022406275219
2136200,265,2003-08-06,9,30,264,182,10235,370.5996566272015
2136201,265,2003-08-06,10,40,288,215,10233,882.2714734867841
2136202,265,2003-08-06,11,50,307,254,10230,951.9475634189689
2136203,265,2003-08-06,12,40,320,265,10226,916.8654829151252
2136204,265,2003-08-06,13,40,326,260,10221,649.855156552594
2136205,265,2003-08-06,14,40,335,239,10217,429.074144502361
2136206,265,2003-08-06,15,40,332,209,10213,278.4577653182983
2136207,265,2003-08-06,16,40,329,146,10212,108.5441552514706
2136208,265,2003-08-06,17,30,318,88,10213,43.50809228188131
2136209,265,2003-08-06,18,30,301,26,10212,4.862422571675459
2136210,265,2003-08-06,19,40,290,4,10209,-46.21965665658395
2136211,265,2003-08-06,20,40,267,0,10202,0.0
2136212,265,2003-08-06,21,30,249,0,10213,0.0
2136213,265,2003-08-06,22,40,259,0,10206,0.0
2136214,265,2003-08-06,23,20,239,0,10202,0.0
2136215,265,2003-08-06,24,20,226,0,10198,0.0
2136216,265,2003-08-07,1,20,206,0,10201,0.0
2136217,265,2003-08-07,2,20,209,0,10199,0.0
2136218,265,2003-08-07,3,30,212,0,10195,0.0
2136219,265,2003-08-07,4,30,209,0,10193,0.0
2136220,265,2003-08-07,5,20,208,4,10196,0.0
2136221,265,2003-08-07,6,20,233,33,10197,0.0
2136222,265,2003-08-07,7,20,261,81,10198,0.0
2136223,265,2003-08-07,8,20,284,131,10199,-3803.959192978435
2136224,265,2003-08-07,9,20,304,174,10196,521.3345592320891
2136225,265,2003-08-07,10,20,325,221,10193,854.6499750098661
2136226,265,2003-08-07,11,20,338,253,10191,952.0390580788538
2136227,265,2003-08-07,12,30,340,268,10189,935.2919351375591
2136228,265,2003-08-07,13,40,346,266,10189,710.5996553524534
2136229,265,2003-08-07,14,40,346,249,10189,508.0456450983817
2136230,265,2003-08-07,15,40,344,205,10187,263.685800738562
2136231,265,2003-08-07,16,40,327,169,10185,176.9728132007243
2136232,265,2003-08-07,17,40,304,87,10184,42.98073517631509
2136233,265,2003-08-07,18,30,297,62,10184,30.78856772668329
2136234,265,2003-08-07,19,30,277,23,10185,-3.455641609184903
2136235,265,2003-08-07,20,20,249,2,10188,-83.98925283289013
2136236,265,2003-08-07,21,20,233,0,10190,0.0
2136237,265,2003-08-07,22,20,216,0,10192,0.0
2136238,265,2003-08-07,23,20,198,0,10193,0.0
2136239,265,2003-08-07,24,20,196,0,10191,0.0
2136240,265,2003-08-08,1,20,181,0,10190,0.0
2136241,265,2003-08-08,2,20,183,0,10187,0.0
2136242,265,2003-08-08,3,20,187,0,10187,0.0
2136243,265,2003-08-08,4,20,182,0,10188,0.0
2136244,265,2003-08-08,5,20,182,1,10191,0.0
2136245,265,2003-08-08,6,20,184,10,10194,0.0
2136246,265,2003-08-08,7,30,185,26,10195,0.0
2136247,265,2003-08-08,8,20,199,54,10196,660.9998649298852
2136248,265,2003-08-08,9,10,236,158,10194,732.2680783785323
2136249,265,2003-08-08,10,20,267,205,10190,897.6935821940082
2136250,265,2003-08-08,11,20,284,235,10187,945.4964083979178
2136251,265,2003-08-08,12,20,303,252,10186,843.2999116965432
2136252,265,2003-08-08,13,30,316,247,10184,569.8944508165215
2136253,265,2003-08-08,14,30,318,232,10182,388.4363458703595
2136254,265,2003-08-08,15,40,320,207,10178,276.3881070805884
2136255,265,2003-08-08,16,40,302,164,10179,162.4653178081986
2136256,265,2003-08-08,17,50,273,110,10178,73.68001621853243
2136257,265,2003-08-08,18,40,255,62,10178,31.00918560271296
2136258,265,2003-08-08,19,30,229,19,10182,-9.450784124334351
2136259,265,2003-08-08,20,30,210,1,10186,-92.56172426169609
2136260,265,2003-08-08,21,20,194,0,10186,0.0
2136261,265,2003-08-08,22,20,186,0,10188,0.0
2136262,265,2003-08-08,23,30,181,0,10187,0.0
2136263,265,2003-08-08,24,30,181,0,10188,0.0
2136264,265,2003-08-09,1,30,178,0,10187,0.0
2136265,265,2003-08-09,2,30,174,0,10186,0.0
2136266,265,2003-08-09,3,30,173,0,10185,0.0
2136267,265,2003-08-09,4,30,172,0,10186,0.0
2136268,265,2003-08-09,5,30,171,1,10188,0.0
2136269,265,2003-08-09,6,30,173,9,10191,0.0
2136270,265,2003-08-09,7,30,178,23,10193,0.0
2136271,265,2003-08-09,8,30,187,46,10196,490.6134211996609
2136272,265,2003-08-09,9,40,195,78,10198,324.8332027322701
2136273,265,2003-08-09,10,30,224,213,10198,873.9274914415087
2136274,265,2003-08-09,11,40,239,263,10195,937.2692185721006
2136275,265,2003-08-09,12,40,254,284,10193,974.5013994210959
2136276,265,2003-08-09,13,40,257,273,10193,795.8434249989783
2136277,265,2003-08-09,14,40,262,252,10191,536.743380220369
2136278,265,2003-08-09,15,40,265,223,10187,362.3744027547039
2136279,265,2003-08-09,16,40,261,170,10185,186.3972593150356
2136280,265,2003-08-09,17,30,257,122,10181,101.6060836830959
2136281,265,2003-08-09,18,30,240,65,10181,34.20017949997825
2136282,265,2003-08-09,19,30,218,18,10182,-11.31169096352328
2136283,265,2003-08-09,20,20,192,0,10184,0.0
2136284,265,2003-08-09,21,20,174,0,10181,0.0
2136285,265,2003-08-09,22,10,183,0,10183,0.0
2136286,265,2003-08-09,23,20,181,0,10182,0.0
2136287,265,2003-08-09,24,20,180,0,10181,0.0
2136288,265,2003-08-10,1,10,178,0,10180,0.0
2136289,265,2003-08-10,2,20,175,0,10181,0.0
2136290,265,2003-08-10,3,10,176,0,10178,0.0
2136291,265,2003-08-10,4,10,175,0,10177,0.0
2136292,265,2003-08-10,5,10,175,1,10178,0.0
2136293,265,2003-08-10,6,10,178,8,10180,0.0
2136294,265,2003-08-10,7,10,185,19,10183,0.0
2136295,265,2003-08-10,8,10,194,34,10186,221.016126764878
2136296,265,2003-08-10,9,10,206,75,10187,296.958399730304
2136297,265,2003-08-10,10,20,235,226,10182,796.5824866013115
2136298,265,2003-08-10,11,20,254,263,10179,934.6906313347121
2136299,265,2003-08-10,12,20,268,275,10178,964.8369754597336
2136300,265,2003-08-10,13,20,289,263,10175,712.5042067939587
2136301,265,2003-08-10,14,20,299,245,10173,501.6065034280625
2136302,265,2003-08-10,15,20,303,211,10170,303.8912064210086
2136303,265,2003-08-10,16,20,305,164,10170,167.7500292982008
2136304,265,2003-08-10,17,30,289,114,10170,84.2041757196857
2136305,265,2003-08-10,18,40,272,60,10170,29.6623559745248
2136306,265,2003-08-10,19,30,251,17,10175,-13.25230205360398
2136307,265,2003-08-10,20,20,228,0,10176,0.0
2136308,265,2003-08-10,21,20,211,0,10179,0.0
2136309,265,2003-08-10,22,10,191,0,10181,0.0
2136310,265,2003-08-10,23,10,193,0,10181,0.0
2136311,265,2003-08-10,24,10,181,0,10181,0.0
2136312,265,2003-08-11,1,10,177,0,10181,0.0
2136313,265,2003-08-11,2,10,184,0,10178,0.0
2136314,265,2003-08-11,3,10,167,0,10182,0.0
2136315,265,2003-08-11,4,10,156,0,10184,0.0
2136316,265,2003-08-11,5,10,158,4,10187,0.0
2136317,265,2003-08-11,6,10,172,31,10191,0.0
2136318,265,2003-08-11,7,10,195,63,10195,0.0
2136319,265,2003-08-11,8,20,231,131,10199,-6601.705172775296
2136320,265,2003-08-11,9,30,260,181,10202,118.1610139097453
2136321,265,2003-08-11,10,30,276,221,10204,819.8998276687275
2136322,265,2003-08-11,11,30,287,237,10204,949.1791071446279
2136323,265,2003-08-11,12,20,302,252,10199,870.0468762946693
2136324,265,2003-08-11,13,20,312,232,10198,492.3067672375221
2136325,265,2003-08-11,14,30,305,160,10194,115.8262575828538
2136326,265,2003-08-11,15,20,312,125,10185,61.89888587483069
2136327,265,2003-08-11,16,20,321,93,10190,41.62046081342498
2136328,265,2003-08-11,17,20,309,68,10187,31.3706692368687
2136329,265,2003-08-11,18,20,305,55,10187,25.68269127478844
2136330,265,2003-08-11,19,20,275,11,10187,-26.59552932950591
2136331,265,2003-08-11,20,30,252,0,10194,0.0
2136332,265,2003-08-11,21,20,223,0,10196,0.0
2136333,265,2003-08-11,22,30,228,0,10197,0.0
2136334,265,2003-08-11,23,30,217,0,10202,0.0
2136335,265,2003-08-11,24,20,206,0,10197,0.0
2136336,265,2003-08-12,1,20,203,0,10194,0.0
2136337,265,2003-08-12,2,10,190,0,10193,0.0
2136338,265,2003-08-12,3,20,202,0,10192,0.0
2136339,265,2003-08-12,4,10,199,0,10190,0.0
2136340,265,2003-08-12,5,30,201,3,10190,0.0
2136341,265,2003-08-12,6,20,227,31,10189,0.0
2136342,265,2003-08-12,7,20,257,66,10188,0.0
2136343,265,2003-08-12,8,40,284,111,10188,0.0
2136344,265,2003-08-12,9,40,302,168,10186,460.0533110988883
2136345,265,2003-08-12,10,40,305,205,10185,882.6947914329022
2136346,265,2003-08-12,11,40,325,251,10182,946.610246080566
2136347,265,2003-08-12,12,40,336,254,10183,891.6588170470507
2136348,265,2003-08-12,13,60,338,249,10183,613.5300344429426
2136349,265,2003-08-12,14,60,337,205,10183,268.9230705725506
2136350,265,2003-08-12,15,60,337,207,10183,293.7740089076389
2136351,265,2003-08-12,16,60,319,162,10184,166.8071970776121
2136352,265,2003-08-12,17,50,297,96,10181,55.15028489277119
2136353,265,2003-08-12,18,40,279,44,10183,18.30329748777473
2136354,265,2003-08-12,19,30,252,18,10184,-11.96174667138794
2136355,265,2003-08-12,20,30,228,0,10185,0.0
2136356,265,2003-08-12,21,30,208,0,10185,0.0
2136357,265,2003-08-12,22,30,199,0,10186,0.0
2136358,265,2003-08-12,23,30,197,0,10187,0.0
2136359,265,2003-08-12,24,30,195,0,10183,0.0
2136360,265,2003-08-13,1,40,196,0,10185,0.0
2136361,265,2003-08-13,2,30,195,0,10182,0.0
2136362,265,2003-08-13,3,30,192,0,10182,0.0
2136363,265,2003-08-13,4,30,191,0,10184,0.0
2136364,265,2003-08-13,5,30,188,1,10186,0.0
2136365,265,2003-08-13,6,40,188,26,10189,0.0
2136366,265,2003-08-13,7,40,196,58,10195,0.0
2136367,265,2003-08-13,8,50,219,112,10196,0.0
2136368,265,2003-08-13,9,50,234,187,10195,-323.2554273843197
2136369,265,2003-08-13,10,50,244,236,10197,641.6672321895097
2136370,265,2003-08-13,11,50,255,251,10197,944.5181923994785
2136371,265,2003-08-13,12,60,257,267,10198,954.5519537835138
2136372,265,2003-08-13,13,60,251,232,10201,507.6113815537725
2136373,265,2003-08-13,14,60,241,156,10206,110.1454259520611
2136374,265,2003-08-13,15,60,233,151,10204,104.7805770942314
2136375,265,2003-08-13,16,50,226,108,10203,54.00414093726307
2136376,265,2003-08-13,17,40,225,83,10198,41.48914137260898
2136377,265,2003-08-13,18,40,216,43,10195,17.56038970911034
2136378,265,2003-08-13,19,30,205,16,10191,-15.92743920977659
2136379,265,2003-08-13,20,10,176,0,10195,0.0
2136380,265,2003-08-13,21,0,159,0,10192,0.0
2136381,265,2003-08-13,22,10,160,0,10192,0.0
2136382,265,2003-08-13,23,0,165,0,10188,0.0
2136383,265,2003-08-13,24,0,159,0,10184,0.0
2136384,265,2003-08-14,1,0,161,0,10178,0.0
2136385,265,2003-08-14,2,10,168,0,10174,0.0
2136386,265,2003-08-14,3,10,168,0,10170,0.0
2136387,265,2003-08-14,4,0,163,0,10165,0.0
2136388,265,2003-08-14,5,10,163,1,10166,0.0
2136389,265,2003-08-14,6,10,180,17,10165,0.0
2136390,265,2003-08-14,7,30,190,37,10167,0.0
2136391,265,2003-08-14,8,50,193,103,10170,0.0
2136392,265,2003-08-14,9,60,207,183,10172,-218.888325761231
2136393,265,2003-08-14,10,60,211,232,10173,672.9151782970753
2136394,265,2003-08-14,11,70,214,267,10175,908.4235243168274
2136395,265,2003-08-14,12,60,215,284,10176,975.551333229
2136396,265,2003-08-14,13,60,219,245,10174,601.2034042449144
2136397,265,2003-08-14,14,60,214,232,10173,430.5442319333077
2136398,265,2003-08-14,15,60,207,190,10174,226.0369413704344
2136399,265,2003-08-14,16,60,196,97,10172,44.94881650612131
2136400,265,2003-08-14,17,60,201,121,10172,109.1077941128869
2136401,265,2003-08-14,18,60,186,64,10170,35.05510942156257
2136402,265,2003-08-14,19,40,163,9,10171,-33.05566027020581
2136403,265,2003-08-14,20,20,151,0,10175,0.0
2136404,265,2003-08-14,21,20,139,0,10176,0.0
2136405,265,2003-08-14,22,20,134,0,10177,0.0
2136406,265,2003-08-14,23,10,123,0,10175,0.0
2136407,265,2003-08-14,24,10,130,0,10173,0.0
2136408,265,2003-08-15,1,20,127,0,10171,0.0
2136409,265,2003-08-15,2,10,118,0,10172,0.0
