,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2097592,265,1999-03-11,17,40,68,36,10164,9.903335042734438
2097593,265,1999-03-11,18,30,53,3,10160,-73.71999082505846
2097594,265,1999-03-11,19,40,47,0,10161,0.0
2097595,265,1999-03-11,20,50,37,0,10158,0.0
2097596,265,1999-03-11,21,50,32,0,10156,0.0
2097597,265,1999-03-11,22,50,31,0,10150,0.0
2097598,265,1999-03-11,23,40,19,0,10147,0.0
2097599,265,1999-03-11,24,40,25,0,10142,0.0
2097600,265,1999-03-12,1,50,28,0,10141,0.0
2097601,265,1999-03-12,2,40,24,0,10139,0.0
2097602,265,1999-03-12,3,40,24,0,10135,0.0
2097603,265,1999-03-12,4,50,22,0,10130,0.0
2097604,265,1999-03-12,5,40,19,0,10131,0.0
2097605,265,1999-03-12,6,50,23,0,10129,0.0
2097606,265,1999-03-12,7,40,24,6,10127,0.0
2097607,265,1999-03-12,8,50,44,51,10125,0.0
2097608,265,1999-03-12,9,50,70,99,10125,0.0
2097609,265,1999-03-12,10,50,85,127,10123,-400.5972003906275
2097610,265,1999-03-12,11,40,103,162,10122,818.2426088850125
2097611,265,1999-03-12,12,40,122,192,10117,931.0458651873486
2097612,265,1999-03-12,13,50,129,198,10108,936.8764307438454
2097613,265,1999-03-12,14,60,144,170,10108,527.9821985770799
2097614,265,1999-03-12,15,60,144,131,10103,235.1109093490442
2097615,265,1999-03-12,16,60,148,77,10104,59.00249736779151
2097616,265,1999-03-12,17,50,136,33,10107,7.081127493011677
2097617,265,1999-03-12,18,40,124,3,10108,-72.12501239804487
2097618,265,1999-03-12,19,30,114,0,10107,0.0
2097619,265,1999-03-12,20,30,113,0,10109,0.0
2097620,265,1999-03-12,21,30,118,0,10111,0.0
2097621,265,1999-03-12,22,30,84,0,10113,0.0
2097622,265,1999-03-12,23,30,75,0,10112,0.0
2097623,265,1999-03-12,24,20,70,0,10112,0.0
2097624,265,1999-03-13,1,30,90,0,10112,0.0
2097625,265,1999-03-13,2,30,89,0,10112,0.0
2097626,265,1999-03-13,3,30,87,0,10113,0.0
2097627,265,1999-03-13,4,20,86,0,10115,0.0
2097628,265,1999-03-13,5,20,72,0,10118,0.0
2097629,265,1999-03-13,6,20,68,0,10122,0.0
2097630,265,1999-03-13,7,20,72,6,10128,0.0
2097631,265,1999-03-13,8,20,93,32,10134,0.0
2097632,265,1999-03-13,9,20,121,86,10137,0.0
2097633,265,1999-03-13,10,30,137,130,10141,-344.3622066266937
2097634,265,1999-03-13,11,30,152,160,10146,844.1645918061636
2097635,265,1999-03-13,12,40,162,165,10149,890.4032234688386
2097636,265,1999-03-13,13,50,166,193,10150,898.9930645519987
2097637,265,1999-03-13,14,50,156,144,10152,295.4071341870981
2097638,265,1999-03-13,15,50,154,102,10154,98.73905183493684
2097639,265,1999-03-13,16,50,128,71,10162,45.75244062371859
2097640,265,1999-03-13,17,30,111,32,10168,5.930983450954266
2097641,265,1999-03-13,18,20,99,4,10174,-66.20712022627443
2097642,265,1999-03-13,19,10,86,0,10180,0.0
2097643,265,1999-03-13,20,10,82,0,10187,0.0
2097644,265,1999-03-13,21,10,69,0,10191,0.0
2097645,265,1999-03-13,22,10,74,0,10197,0.0
2097646,265,1999-03-13,23,10,83,0,10201,0.0
2097647,265,1999-03-13,24,20,85,0,10203,0.0
2097648,265,1999-03-14,1,20,76,0,10207,0.0
2097649,265,1999-03-14,2,10,71,0,10208,0.0
2097650,265,1999-03-14,3,10,71,0,10210,0.0
2097651,265,1999-03-14,4,10,68,0,10214,0.0
2097652,265,1999-03-14,5,10,62,0,10217,0.0
2097653,265,1999-03-14,6,20,61,0,10223,0.0
2097654,265,1999-03-14,7,20,59,3,10228,0.0
2097655,265,1999-03-14,8,20,60,20,10233,0.0
2097656,265,1999-03-14,9,10,65,41,10239,0.0
2097657,265,1999-03-14,10,10,94,124,10241,214.7969898501477
2097658,265,1999-03-14,11,20,106,189,10246,573.5263831104018
2097659,265,1999-03-14,12,20,126,201,10246,930.1393255981467
2097660,265,1999-03-14,13,30,120,191,10246,866.9529998908625
2097661,265,1999-03-14,14,40,120,138,10250,247.9479436791427
2097662,265,1999-03-14,15,40,124,97,10252,81.93208272561066
2097663,265,1999-03-14,16,40,121,83,10256,69.4451731261024
2097664,265,1999-03-14,17,40,105,37,10262,10.63667028668747
2097665,265,1999-03-14,18,30,76,4,10268,-65.95605856440088
2097666,265,1999-03-14,19,20,63,0,10273,0.0
2097667,265,1999-03-14,20,10,42,0,10278,0.0
2097668,265,1999-03-14,21,10,24,0,10282,0.0
2097669,265,1999-03-14,22,10,15,0,10285,0.0
2097670,265,1999-03-14,23,10,14,0,10289,0.0
2097671,265,1999-03-14,24,0,2,0,10289,0.0
2097672,265,1999-03-15,1,10,-4,0,10292,0.0
2097673,265,1999-03-15,2,10,-1,0,10294,0.0
2097674,265,1999-03-15,3,0,-9,0,10292,0.0
2097675,265,1999-03-15,4,10,-9,0,10293,0.0
2097676,265,1999-03-15,5,10,-4,0,10295,0.0
2097677,265,1999-03-15,6,10,-7,0,10297,0.0
2097678,265,1999-03-15,7,10,-1,11,10300,0.0
2097679,265,1999-03-15,8,0,22,40,10302,0.0
2097680,265,1999-03-15,9,10,56,85,10306,0.0
2097681,265,1999-03-15,10,10,79,97,10309,742.6440293365968
2097682,265,1999-03-15,11,10,99,150,10310,871.8928271511151
2097683,265,1999-03-15,12,10,114,184,10309,931.5254221847725
2097684,265,1999-03-15,13,30,117,210,10306,952.8837159685081
2097685,265,1999-03-15,14,30,120,180,10302,588.8584687505653
2097686,265,1999-03-15,15,30,118,127,10300,191.2711416985714
2097687,265,1999-03-15,16,30,120,125,10298,259.7546892837179
2097688,265,1999-03-15,17,30,111,55,10300,34.02460973913617
2097689,265,1999-03-15,18,30,92,7,10302,-51.53765977884304
2097690,265,1999-03-15,19,20,64,0,10305,0.0
2097691,265,1999-03-15,20,10,36,0,10306,0.0
2097692,265,1999-03-15,21,10,25,0,10306,0.0
2097693,265,1999-03-15,22,20,19,0,10308,0.0
2097694,265,1999-03-15,23,10,0,0,10311,0.0
2097695,265,1999-03-15,24,10,2,0,10312,0.0
2097696,265,1999-03-16,1,10,-5,0,10312,0.0
2097697,265,1999-03-16,2,10,0,0,10309,0.0
2097698,265,1999-03-16,3,10,-11,0,10309,0.0
2097699,265,1999-03-16,4,10,-13,0,10309,0.0
2097700,265,1999-03-16,5,10,-19,0,10311,0.0
2097701,265,1999-03-16,6,0,-9,0,10310,0.0
2097702,265,1999-03-16,7,10,-3,17,10311,0.0
2097703,265,1999-03-16,8,10,61,59,10313,0.0
2097704,265,1999-03-16,9,30,77,113,10319,0.0
2097705,265,1999-03-16,10,30,89,159,10318,-2080.636381662217
2097706,265,1999-03-16,11,30,100,183,10318,752.8016688969045
2097707,265,1999-03-16,12,30,109,193,10316,937.1806782197258
2097708,265,1999-03-16,13,30,115,172,10310,611.1124305215675
2097709,265,1999-03-16,14,30,115,185,10307,624.4231880049084
2097710,265,1999-03-16,15,40,116,98,10304,79.45198153985197
2097711,265,1999-03-16,16,30,109,57,10302,26.6942667711848
2097712,265,1999-03-16,17,40,100,22,10303,-5.774666367769779
2097713,265,1999-03-16,18,30,87,4,10303,-64.2931011795536
2097714,265,1999-03-16,19,20,89,0,10306,0.0
2097715,265,1999-03-16,20,20,85,0,10309,0.0
2097716,265,1999-03-16,21,20,73,0,10308,0.0
2097717,265,1999-03-16,22,20,70,0,10308,0.0
2097718,265,1999-03-16,23,10,62,0,10314,0.0
2097719,265,1999-03-16,24,20,63,0,10307,0.0
2097720,265,1999-03-17,1,20,60,0,10307,0.0
2097721,265,1999-03-17,2,10,53,0,10305,0.0
2097722,265,1999-03-17,3,20,51,0,10301,0.0
2097723,265,1999-03-17,4,20,46,0,10302,0.0
2097724,265,1999-03-17,5,20,43,0,10297,0.0
2097725,265,1999-03-17,6,20,40,0,10297,0.0
2097726,265,1999-03-17,7,30,43,4,10300,0.0
2097727,265,1999-03-17,8,20,51,23,10303,0.0
2097728,265,1999-03-17,9,20,55,29,10306,0.0
2097729,265,1999-03-17,10,20,58,39,10304,94.91381574129353
2097730,265,1999-03-17,11,20,72,74,10305,159.8016051917232
2097731,265,1999-03-17,12,10,86,72,10303,55.96454753820882
2097732,265,1999-03-17,13,10,100,126,10299,206.2690692733375
2097733,265,1999-03-17,14,10,107,87,10292,53.29948747286403
2097734,265,1999-03-17,15,20,106,90,10289,60.4988574196002
2097735,265,1999-03-17,16,10,104,43,10288,16.82894505330942
2097736,265,1999-03-17,17,10,100,18,10285,-11.65763329093605
2097737,265,1999-03-17,18,10,89,5,10285,-58.54247541313723
2097738,265,1999-03-17,19,10,69,0,10287,0.0
2097739,265,1999-03-17,20,20,78,0,10284,0.0
2097740,265,1999-03-17,21,10,64,0,10281,0.0
2097741,265,1999-03-17,22,0,66,0,10279,0.0
2097742,265,1999-03-17,23,0,57,0,10276,0.0
2097743,265,1999-03-17,24,10,55,0,10271,0.0
2097744,265,1999-03-18,1,10,48,0,10268,0.0
2097745,265,1999-03-18,2,0,47,0,10260,0.0
2097746,265,1999-03-18,3,0,25,0,10253,0.0
2097747,265,1999-03-18,4,10,30,0,10250,0.0
2097748,265,1999-03-18,5,10,24,0,10244,0.0
2097749,265,1999-03-18,6,20,34,0,10241,0.0
2097750,265,1999-03-18,7,10,60,22,10237,0.0
2097751,265,1999-03-18,8,20,70,46,10234,0.0
2097752,265,1999-03-18,9,20,90,90,10230,0.0
2097753,265,1999-03-18,10,20,105,85,10225,772.2310198546886
2097754,265,1999-03-18,11,30,111,155,10218,885.458020384287
2097755,265,1999-03-18,12,40,121,130,10207,375.8489119357573
2097756,265,1999-03-18,13,40,117,55,10198,24.86205697968387
2097757,265,1999-03-18,14,40,110,35,10193,13.31293763980922
2097758,265,1999-03-18,15,40,80,10,10194,-19.57034871386698
2097759,265,1999-03-18,16,40,80,5,10188,-34.08503479657133
2097760,265,1999-03-18,17,50,78,4,10191,-44.98805785954488
2097761,265,1999-03-18,18,60,71,2,10198,-71.63758910004547
2097762,265,1999-03-18,19,60,65,0,10202,0.0
2097763,265,1999-03-18,20,60,63,0,10206,0.0
2097764,265,1999-03-18,21,50,62,0,10210,0.0
2097765,265,1999-03-18,22,40,57,0,10211,0.0
2097766,265,1999-03-18,23,40,49,0,10211,0.0
2097767,265,1999-03-18,24,30,35,0,10213,0.0
2097768,265,1999-03-19,1,30,30,0,10216,0.0
2097769,265,1999-03-19,2,30,32,0,10214,0.0
2097770,265,1999-03-19,3,30,25,0,10213,0.0
2097771,265,1999-03-19,4,20,21,0,10212,0.0
2097772,265,1999-03-19,5,20,25,0,10215,0.0
2097773,265,1999-03-19,6,30,30,0,10216,0.0
2097774,265,1999-03-19,7,30,40,8,10220,0.0
2097775,265,1999-03-19,8,30,53,28,10223,0.0
2097776,265,1999-03-19,9,30,69,60,10226,0.0
2097777,265,1999-03-19,10,60,76,80,10230,728.7738217342394
2097778,265,1999-03-19,11,50,85,105,10233,446.1109986999459
2097779,265,1999-03-19,12,60,83,120,10232,276.8235238959061
2097780,265,1999-03-19,13,60,91,80,10231,47.7411203667447
2097781,265,1999-03-19,14,70,86,75,10233,37.69852501246525
2097782,265,1999-03-19,15,70,81,50,10235,22.20897331864273
2097783,265,1999-03-19,16,70,77,40,10237,15.2985265303466
2097784,265,1999-03-19,17,70,72,18,10240,-10.88949237924206
2097785,265,1999-03-19,18,60,66,3,10241,-65.86251185079011
2097786,265,1999-03-19,19,60,61,0,10246,0.0
2097787,265,1999-03-19,20,50,60,0,10249,0.0
2097788,265,1999-03-19,21,50,57,0,10251,0.0
2097789,265,1999-03-19,22,60,48,0,10252,0.0
2097790,265,1999-03-19,23,30,37,0,10252,0.0
2097791,265,1999-03-19,24,30,37,0,10252,0.0
2097792,265,1999-03-20,1,20,38,0,10255,0.0
2097793,265,1999-03-20,2,30,28,0,10256,0.0
2097794,265,1999-03-20,3,20,14,0,10254,0.0
2097795,265,1999-03-20,4,20,22,0,10253,0.0
2097796,265,1999-03-20,5,20,35,0,10254,0.0
2097797,265,1999-03-20,6,20,17,0,10255,0.0
2097798,265,1999-03-20,7,20,40,10,10257,0.0
2097799,265,1999-03-20,8,20,55,35,10258,0.0
2097800,265,1999-03-20,9,30,68,55,10258,0.0
2097801,265,1999-03-20,10,40,71,65,10258,409.9787408744197
2097802,265,1999-03-20,11,40,80,80,10255,173.374287928829
2097803,265,1999-03-20,12,50,81,85,10250,83.28399397748579
2097804,265,1999-03-20,13,50,84,95,10243,73.48910289000008
2097805,265,1999-03-20,14,60,82,45,10235,19.84764660415256
2097806,265,1999-03-20,15,60,85,40,10230,16.70653891675112
2097807,265,1999-03-20,16,60,83,19,10225,-5.385949523510493
2097808,265,1999-03-20,17,60,76,15,10222,-15.97327988340602
2097809,265,1999-03-20,18,50,68,5,10220,-55.63486749901995
2097810,265,1999-03-20,19,40,64,0,10219,0.0
2097811,265,1999-03-20,20,30,59,0,10214,0.0
2097812,265,1999-03-20,21,20,59,0,10206,0.0
2097813,265,1999-03-20,22,20,59,0,10201,0.0
2097814,265,1999-03-20,23,20,58,0,10193,0.0
2097815,265,1999-03-20,24,20,61,0,10184,0.0
2097816,265,1999-03-21,1,30,60,0,10174,0.0
2097817,265,1999-03-21,2,30,59,0,10162,0.0
2097818,265,1999-03-21,3,20,57,0,10147,0.0
2097819,265,1999-03-21,4,30,58,0,10137,0.0
2097820,265,1999-03-21,5,30,58,0,10126,0.0
2097821,265,1999-03-21,6,40,60,0,10114,0.0
2097822,265,1999-03-21,7,40,62,4,10105,0.0
2097823,265,1999-03-21,8,40,65,15,10094,0.0
2097824,265,1999-03-21,9,50,73,27,10082,0.0
2097825,265,1999-03-21,10,60,71,25,10071,-0.8525534621259914
2097826,265,1999-03-21,11,60,58,20,10062,-9.247630942669838
2097827,265,1999-03-21,12,60,56,25,10049,2.04021939435916
2097828,265,1999-03-21,13,70,58,30,10034,9.414815491896626
2097829,265,1999-03-21,14,60,54,22,10021,1.567215817675856
2097830,265,1999-03-21,15,60,52,15,10007,-8.816038717728938
2097831,265,1999-03-21,16,50,55,11,9996,-18.12960462183911
2097832,265,1999-03-21,17,50,59,5,9990,-38.98815819695122
2097833,265,1999-03-21,18,50,61,3,9985,-62.03581620377413
2097834,265,1999-03-21,19,30,58,0,9984,0.0
2097835,265,1999-03-21,20,40,61,0,9984,0.0
2097836,265,1999-03-21,21,40,57,0,9984,0.0
2097837,265,1999-03-21,22,30,58,0,9983,0.0
2097838,265,1999-03-21,23,30,57,0,9984,0.0
2097839,265,1999-03-21,24,10,55,0,9986,0.0
2097840,265,1999-03-22,1,10,54,0,9988,0.0
2097841,265,1999-03-22,2,10,51,0,9988,0.0
2097842,265,1999-03-22,3,10,50,0,9991,0.0
2097843,265,1999-03-22,4,30,47,0,10000,0.0
2097844,265,1999-03-22,5,20,52,0,10008,0.0
2097845,265,1999-03-22,6,40,59,0,10016,0.0
2097846,265,1999-03-22,7,50,60,2,10024,0.0
2097847,265,1999-03-22,8,80,53,12,10039,0.0
2097848,265,1999-03-22,9,80,51,30,10053,0.0
2097849,265,1999-03-22,10,80,54,45,10066,97.96684055481953
2097850,265,1999-03-22,11,80,59,74,10076,116.1988198311571
2097851,265,1999-03-22,12,80,68,125,10086,274.9073044277179
2097852,265,1999-03-22,13,90,62,102,10094,84.63843123424441
2097853,265,1999-03-22,14,80,57,66,10101,30.97715303252363
2097854,265,1999-03-22,15,60,58,55,10106,25.38055382220821
2097855,265,1999-03-22,16,60,57,32,10111,10.28185354109403
2097856,265,1999-03-22,17,50,56,17,10114,-11.18405729709987
2097857,265,1999-03-22,18,40,51,8,10119,-41.94881220496189
2097858,265,1999-03-22,19,30,40,0,10121,0.0
2097859,265,1999-03-22,20,30,39,0,10123,0.0
2097860,265,1999-03-22,21,30,43,0,10119,0.0
2097861,265,1999-03-22,22,30,42,0,10114,0.0
2097862,265,1999-03-22,23,30,42,0,10106,0.0
2097863,265,1999-03-22,24,40,43,0,10093,0.0
2097864,265,1999-03-23,1,50,45,0,10079,0.0
2097865,265,1999-03-23,2,50,42,0,10067,0.0
2097866,265,1999-03-23,3,50,44,0,10055,0.0
2097867,265,1999-03-23,4,50,58,0,10046,0.0
2097868,265,1999-03-23,5,50,77,0,10043,0.0
2097869,265,1999-03-23,6,60,79,0,10046,0.0
2097870,265,1999-03-23,7,60,81,2,10054,0.0
2097871,265,1999-03-23,8,50,83,15,10061,0.0
2097872,265,1999-03-23,9,50,83,27,10067,0.0
2097873,265,1999-03-23,10,50,85,37,10072,38.86662440102992
2097874,265,1999-03-23,11,50,83,26,10077,-0.4377080897686402
2097875,265,1999-03-23,12,50,83,23,10082,-0.1075512932637002
2097876,265,1999-03-23,13,40,80,24,10087,3.224869964392061
2097877,265,1999-03-23,14,30,82,23,10091,2.799505208554715
2097878,265,1999-03-23,15,30,82,32,10094,11.76950427097603
2097879,265,1999-03-23,16,40,84,23,10096,1.192992831830654
2097880,265,1999-03-23,17,30,83,11,10101,-22.88347293043729
2097881,265,1999-03-23,18,30,82,1,10107,-70.84781208954197
2097882,265,1999-03-23,19,20,84,0,10109,0.0
2097883,265,1999-03-23,20,30,86,0,10112,0.0
2097884,265,1999-03-23,21,30,87,0,10114,0.0
2097885,265,1999-03-23,22,30,86,0,10113,0.0
2097886,265,1999-03-23,23,40,87,0,10114,0.0
2097887,265,1999-03-23,24,40,89,0,10115,0.0
2097888,265,1999-03-24,1,40,85,0,10116,0.0
2097889,265,1999-03-24,2,50,79,0,10116,0.0
2097890,265,1999-03-24,3,50,78,0,10114,0.0
2097891,265,1999-03-24,4,50,78,0,10112,0.0
2097892,265,1999-03-24,5,50,77,0,10113,0.0
2097893,265,1999-03-24,6,50,76,0,10115,0.0
2097894,265,1999-03-24,7,50,78,4,10116,0.0
2097895,265,1999-03-24,8,60,81,12,10118,0.0
2097896,265,1999-03-24,9,50,87,26,10119,0.0
2097897,265,1999-03-24,10,60,94,44,10120,74.30741992168515
2097898,265,1999-03-24,11,60,97,60,10119,50.78701342876523
2097899,265,1999-03-24,12,70,101,82,10117,63.68937815782756
2097900,265,1999-03-24,13,60,99,61,10114,28.43058150962776
2097901,265,1999-03-24,14,60,98,32,10112,12.03781323019575
2097902,265,1999-03-24,15,60,102,67,10104,31.52006255878295
2097903,265,1999-03-24,16,60,102,54,10100,24.5986143302797
2097904,265,1999-03-24,17,50,99,24,10095,-0.352113810970277
2097905,265,1999-03-24,18,40,95,5,10094,-51.76846456014073
2097906,265,1999-03-24,19,20,90,0,10092,0.0
2097907,265,1999-03-24,20,20,86,0,10089,0.0
2097908,265,1999-03-24,21,10,71,0,10083,0.0
2097909,265,1999-03-24,22,20,40,0,10079,0.0
2097910,265,1999-03-24,23,30,43,0,10074,0.0
2097911,265,1999-03-24,24,30,61,0,10071,0.0
2097912,265,1999-03-25,1,40,66,0,10059,0.0
2097913,265,1999-03-25,2,40,57,0,10047,0.0
2097914,265,1999-03-25,3,40,56,0,10040,0.0
2097915,265,1999-03-25,4,50,60,0,10034,0.0
2097916,265,1999-03-25,5,40,52,0,10028,0.0
2097917,265,1999-03-25,6,30,39,1,10024,0.0
2097918,265,1999-03-25,7,20,57,27,10020,0.0
2097919,265,1999-03-25,8,30,88,78,10018,0.0
2097920,265,1999-03-25,9,30,103,130,10017,0.0
2097921,265,1999-03-25,10,40,119,178,10012,-535.577125110173
2097922,265,1999-03-25,11,40,139,210,10010,781.0234535944601
2097923,265,1999-03-25,12,50,152,222,10006,961.6235599339215
2097924,265,1999-03-25,13,50,152,197,10000,678.0100628961404
2097925,265,1999-03-25,14,60,162,147,9996,203.8714213704886
2097926,265,1999-03-25,15,50,157,87,9992,47.2610699046374
2097927,265,1999-03-25,16,50,142,40,9989,17.0728819791144
2097928,265,1999-03-25,17,20,137,27,9984,3.806332767148034
2097929,265,1999-03-25,18,20,130,3,9983,-58.63764598991494
2097930,265,1999-03-25,19,30,135,0,9985,0.0
2097931,265,1999-03-25,20,40,120,0,9985,0.0
2097932,265,1999-03-25,21,40,118,0,9982,0.0
2097933,265,1999-03-25,22,40,114,0,9978,0.0
2097934,265,1999-03-25,23,30,112,0,9975,0.0
2097935,265,1999-03-25,24,40,109,0,9972,0.0
2097936,265,1999-03-26,1,40,101,0,9968,0.0
2097937,265,1999-03-26,2,30,102,0,9965,0.0
2097938,265,1999-03-26,3,40,100,0,9963,0.0
2097939,265,1999-03-26,4,40,100,0,9964,0.0
2097940,265,1999-03-26,5,40,99,0,9968,0.0
2097941,265,1999-03-26,6,50,95,0,9973,0.0
2097942,265,1999-03-26,7,50,91,6,9981,0.0
2097943,265,1999-03-26,8,60,99,34,9983,0.0
2097944,265,1999-03-26,9,60,100,74,9987,0.0
2097945,265,1999-03-26,10,60,107,93,9991,719.8523337243915
2097946,265,1999-03-26,11,60,117,182,9993,913.8724399529511
2097947,265,1999-03-26,12,60,120,123,9995,218.273751427307
2097948,265,1999-03-26,13,50,125,101,9996,72.58855734392084
2097949,265,1999-03-26,14,50,129,151,9992,216.0319802044313
2097950,265,1999-03-26,15,40,122,39,9993,17.74143709322414
2097951,265,1999-03-26,16,20,118,19,9991,-3.222544103113772
2097952,265,1999-03-26,17,10,114,15,9992,-13.16173195825277
2097953,265,1999-03-26,18,30,97,7,9994,-42.32063469013909
2097954,265,1999-03-26,19,20,91,0,9999,0.0
2097955,265,1999-03-26,20,20,83,0,10004,0.0
2097956,265,1999-03-26,21,10,82,0,10005,0.0
2097957,265,1999-03-26,22,30,76,0,10008,0.0
2097958,265,1999-03-26,23,30,72,0,10012,0.0
2097959,265,1999-03-26,24,30,68,0,10018,0.0
2097960,265,1999-03-27,1,30,60,0,10022,0.0
2097961,265,1999-03-27,2,30,54,0,10025,0.0
2097962,265,1999-03-27,3,20,43,0,10030,0.0
2097963,265,1999-03-27,4,20,32,0,10034,0.0
2097964,265,1999-03-27,5,10,18,0,10039,0.0
2097965,265,1999-03-27,6,0,1,1,10041,0.0
2097966,265,1999-03-27,7,10,24,24,10049,0.0
2097967,265,1999-03-27,8,10,63,81,10053,0.0
2097968,265,1999-03-27,9,10,83,138,10055,0.0
2097969,265,1999-03-27,10,10,100,187,10056,-635.3466269503983
2097970,265,1999-03-27,11,20,105,176,10058,916.9070994983023
2097971,265,1999-03-27,12,30,104,149,10062,397.7736125134821
2097972,265,1999-03-27,13,40,105,128,10059,147.2429098822975
2097973,265,1999-03-27,14,40,117,188,10059,438.584975130184
2097974,265,1999-03-27,15,50,117,181,10060,412.7332549872083
2097975,265,1999-03-27,16,50,110,139,10063,239.2124691739976
2097976,265,1999-03-27,17,50,92,50,10072,22.62882442544608
2097977,265,1999-03-27,18,40,77,16,10082,-18.00766742815968
2097978,265,1999-03-27,19,30,64,0,10088,0.0
2097979,265,1999-03-27,20,20,44,0,10092,0.0
2097980,265,1999-03-27,21,30,46,0,10096,0.0
2097981,265,1999-03-27,22,20,37,0,10099,0.0
2097982,265,1999-03-27,23,20,19,0,10102,0.0
2097983,265,1999-03-27,24,10,19,0,10104,0.0
2097984,265,1999-03-28,1,20,12,0,10106,0.0
2097985,265,1999-03-28,2,20,6,0,10109,0.0
2097986,265,1999-03-28,3,20,6,0,10114,0.0
2097987,265,1999-03-28,4,0,22,0,10122,0.0
2097988,265,1999-03-28,5,10,37,0,10128,0.0
2097989,265,1999-03-28,6,20,38,1,10134,0.0
2097990,265,1999-03-28,7,20,42,19,10143,0.0
2097991,265,1999-03-28,8,20,45,44,10150,0.0
2097992,265,1999-03-28,9,30,47,65,10154,0.0
2097993,265,1999-03-28,10,20,60,92,10158,638.6580786459999
2097994,265,1999-03-28,11,30,74,183,10161,916.9018028571285
2097995,265,1999-03-28,12,20,88,233,10162,961.4876003118312
2097996,265,1999-03-28,13,20,101,241,10161,969.7673243362295
2097997,265,1999-03-28,14,20,110,216,10161,692.4610736433787
2097998,265,1999-03-28,15,30,113,183,10162,418.0215236533675
2097999,265,1999-03-28,16,30,110,133,10164,200.9230366359172
2098000,265,1999-03-28,17,20,104,73,10167,53.86079911215227
2098001,265,1999-03-28,18,20,92,19,10172,-12.51520151195311
2098002,265,1999-03-28,19,10,59,0,10178,0.0
2098003,265,1999-03-28,20,10,35,0,10182,0.0
2098004,265,1999-03-28,21,10,25,0,10185,0.0
2098005,265,1999-03-28,22,10,21,0,10186,0.0
2098006,265,1999-03-28,23,10,28,0,10185,0.0
2098007,265,1999-03-28,24,20,31,0,10185,0.0
2098008,265,1999-03-29,1,20,34,0,10187,0.0
2098009,265,1999-03-29,2,20,25,0,10185,0.0
2098010,265,1999-03-29,3,20,24,0,10181,0.0
2098011,265,1999-03-29,4,30,28,0,10179,0.0
2098012,265,1999-03-29,5,30,30,0,10180,0.0
2098013,265,1999-03-29,6,30,32,3,10182,0.0
2098014,265,1999-03-29,7,30,52,37,10185,0.0
2098015,265,1999-03-29,8,30,80,93,10188,0.0
2098016,265,1999-03-29,9,40,100,142,10188,0.0
2098017,265,1999-03-29,10,40,120,187,10188,-221.1312556250187
2098018,265,1999-03-29,11,50,137,218,10186,814.3789723368893
2098019,265,1999-03-29,12,50,139,230,10182,964.5928429904473
2098020,265,1999-03-29,13,60,148,229,10178,908.7911424494959
2098021,265,1999-03-29,14,50,150,200,10174,524.3632415581185
2098022,265,1999-03-29,15,50,155,158,10170,248.2901733748479
2098023,265,1999-03-29,16,50,149,111,10168,107.0113412033558
2098024,265,1999-03-29,17,40,147,60,10168,31.88762278639979
2098025,265,1999-03-29,18,30,126,14,10170,-22.20724089087402
2098026,265,1999-03-29,19,20,103,0,10173,0.0
2098027,265,1999-03-29,20,30,115,0,10174,0.0
2098028,265,1999-03-29,21,30,118,0,10174,0.0
2098029,265,1999-03-29,22,30,119,0,10174,0.0
2098030,265,1999-03-29,23,40,121,0,10174,0.0
2098031,265,1999-03-29,24,40,118,0,10175,0.0
2098032,265,1999-03-30,1,30,115,0,10175,0.0
2098033,265,1999-03-30,2,20,107,0,10175,0.0
2098034,265,1999-03-30,3,30,103,0,10172,0.0
2098035,265,1999-03-30,4,30,100,0,10171,0.0
2098036,265,1999-03-30,5,30,97,0,10172,0.0
2098037,265,1999-03-30,6,30,94,4,10173,0.0
2098038,265,1999-03-30,7,40,110,46,10174,0.0
2098039,265,1999-03-30,8,40,113,57,10177,0.0
2098040,265,1999-03-30,9,40,117,49,10180,0.0
2098041,265,1999-03-30,10,50,112,77,10181,336.9325730274641
2098042,265,1999-03-30,11,40,121,76,10182,83.96581970553139
2098043,265,1999-03-30,12,40,143,131,10180,232.5639711421911
2098044,265,1999-03-30,13,50,147,116,10179,98.0944000308782
2098045,265,1999-03-30,14,40,159,115,10175,81.12842358187211
2098046,265,1999-03-30,15,30,164,83,10171,40.66218181145504
2098047,265,1999-03-30,16,30,159,36,10170,14.27044131344202
2098048,265,1999-03-30,17,20,142,16,10173,-11.32834257702545
2098049,265,1999-03-30,18,20,124,1,10180,-64.91516413779817
2098050,265,1999-03-30,19,10,122,0,10185,0.0
2098051,265,1999-03-30,20,10,116,0,10186,0.0
2098052,265,1999-03-30,21,10,110,0,10188,0.0
2098053,265,1999-03-30,22,20,112,0,10190,0.0
2098054,265,1999-03-30,23,20,114,0,10192,0.0
2098055,265,1999-03-30,24,20,115,0,10193,0.0
2098056,265,1999-03-31,1,20,107,0,10194,0.0
2098057,265,1999-03-31,2,20,102,0,10195,0.0
2098058,265,1999-03-31,3,10,94,0,10196,0.0
2098059,265,1999-03-31,4,20,86,0,10196,0.0
2098060,265,1999-03-31,5,10,72,0,10197,0.0
2098061,265,1999-03-31,6,10,82,4,10200,0.0
2098062,265,1999-03-31,7,10,102,29,10203,0.0
2098063,265,1999-03-31,8,20,125,82,10205,0.0
