,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2092069,265,1998-07-24,14,40,200,174,10210,124.1558728795909
2092070,265,1998-07-24,15,40,198,159,10210,98.2085341284369
2092071,265,1998-07-24,16,40,197,168,10211,146.2086977253408
2092072,265,1998-07-24,17,50,191,123,10211,84.16272921433752
2092073,265,1998-07-24,18,40,178,56,10213,25.60087730421235
2092074,265,1998-07-24,19,30,165,30,10217,5.797940925287403
2092075,265,1998-07-24,20,30,149,7,10222,-48.30381550670481
2092076,265,1998-07-24,21,20,133,0,10226,0.0
2092077,265,1998-07-24,22,20,124,0,10228,0.0
2092078,265,1998-07-24,23,10,108,0,10226,0.0
2092079,265,1998-07-24,24,0,101,0,10227,0.0
2092080,265,1998-07-25,1,0,94,0,10226,0.0
2092081,265,1998-07-25,2,0,91,0,10225,0.0
2092082,265,1998-07-25,3,10,99,0,10225,0.0
2092083,265,1998-07-25,4,10,107,0,10225,0.0
2092084,265,1998-07-25,5,10,106,14,10225,0.0
2092085,265,1998-07-25,6,10,136,48,10225,0.0
2092086,265,1998-07-25,7,20,167,107,10227,0.0
2092087,265,1998-07-25,8,30,182,159,10228,-3700.002496671885
2092088,265,1998-07-25,9,30,187,184,10228,683.9991341452271
2092089,265,1998-07-25,10,30,189,203,10229,918.3072619381489
2092090,265,1998-07-25,11,30,193,171,10229,343.5415911277577
2092091,265,1998-07-25,12,40,202,256,10228,759.4952315729502
2092092,265,1998-07-25,13,50,206,265,10226,604.069060923304
2092093,265,1998-07-25,14,40,206,289,10226,700.8022366691339
2092094,265,1998-07-25,15,40,201,212,10225,255.1821073648372
2092095,265,1998-07-25,16,40,205,205,10222,290.5379024863335
2092096,265,1998-07-25,17,40,194,158,10220,189.1643192615576
2092097,265,1998-07-25,18,40,181,85,10221,53.39490048305923
2092098,265,1998-07-25,19,30,159,30,10220,5.708941594977125
2092099,265,1998-07-25,20,20,145,3,10223,-67.77927584657145
2092100,265,1998-07-25,21,20,118,0,10223,0.0
2092101,265,1998-07-25,22,0,102,0,10221,0.0
2092102,265,1998-07-25,23,0,94,0,10217,0.0
2092103,265,1998-07-25,24,10,92,0,10214,0.0
2092104,265,1998-07-26,1,10,99,0,10211,0.0
2092105,265,1998-07-26,2,20,91,0,10207,0.0
2092106,265,1998-07-26,3,10,70,0,10202,0.0
2092107,265,1998-07-26,4,10,74,0,10199,0.0
2092108,265,1998-07-26,5,10,96,8,10195,0.0
2092109,265,1998-07-26,6,20,125,29,10192,0.0
2092110,265,1998-07-26,7,20,140,60,10191,0.0
2092111,265,1998-07-26,8,20,169,126,10188,-79.69959271766572
2092112,265,1998-07-26,9,10,193,209,10182,88.64569184318078
2092113,265,1998-07-26,10,10,204,253,10178,748.5779666574684
2092114,265,1998-07-26,11,30,207,297,10174,890.9859776152788
2092115,265,1998-07-26,12,20,205,250,10168,707.8563438202584
2092116,265,1998-07-26,13,20,221,237,10164,424.8931323420979
2092117,265,1998-07-26,14,20,225,252,10160,464.5482769087118
2092118,265,1998-07-26,15,20,219,190,10154,176.0625840173507
2092119,265,1998-07-26,16,20,223,147,10149,97.46292026952305
2092120,265,1998-07-26,17,20,216,122,10147,83.57367329039731
2092121,265,1998-07-26,18,10,207,40,10145,17.12771578502862
2092122,265,1998-07-26,19,20,195,14,10142,-16.08869467606998
2092123,265,1998-07-26,20,10,180,2,10141,-73.34459810435867
2092124,265,1998-07-26,21,20,174,0,10141,0.0
2092125,265,1998-07-26,22,30,175,0,10138,0.0
2092126,265,1998-07-26,23,20,162,0,10135,0.0
2092127,265,1998-07-26,24,20,164,0,10131,0.0
2092128,265,1998-07-27,1,20,162,0,10127,0.0
2092129,265,1998-07-27,2,30,143,0,10125,0.0
2092130,265,1998-07-27,3,10,125,0,10121,0.0
2092131,265,1998-07-27,4,20,135,0,10120,0.0
2092132,265,1998-07-27,5,20,134,11,10120,0.0
2092133,265,1998-07-27,6,10,181,61,10119,0.0
2092134,265,1998-07-27,7,20,198,92,10117,0.0
2092135,265,1998-07-27,8,20,215,156,10116,-3895.040106478003
2092136,265,1998-07-27,9,30,226,191,10118,531.1810128902135
2092137,265,1998-07-27,10,20,217,163,10118,695.6124091670061
2092138,265,1998-07-27,11,20,237,239,10113,929.5670536534144
2092139,265,1998-07-27,12,30,243,296,10110,976.3486465763369
2092140,265,1998-07-27,13,30,240,204,10108,250.3487940682829
2092141,265,1998-07-27,14,50,217,100,10111,41.06544873097277
2092142,265,1998-07-27,15,50,200,51,10116,26.89614538377135
2092143,265,1998-07-27,16,30,204,62,10119,30.23119542795968
2092144,265,1998-07-27,17,30,188,39,10118,18.84399550919574
2092145,265,1998-07-27,18,30,184,24,10119,3.881886914406586
2092146,265,1998-07-27,19,20,186,30,10118,5.977304003561454
2092147,265,1998-07-27,20,20,175,5,10121,-57.75005743773456
2092148,265,1998-07-27,21,20,166,0,10120,0.0
2092149,265,1998-07-27,22,10,161,0,10117,0.0
2092150,265,1998-07-27,23,10,159,0,10119,0.0
2092151,265,1998-07-27,24,10,159,0,10117,0.0
2092152,265,1998-07-28,1,10,157,0,10114,0.0
2092153,265,1998-07-28,2,10,151,0,10111,0.0
2092154,265,1998-07-28,3,10,146,0,10109,0.0
2092155,265,1998-07-28,4,10,141,0,10107,0.0
2092156,265,1998-07-28,5,10,139,9,10106,0.0
2092157,265,1998-07-28,6,10,161,40,10105,0.0
2092158,265,1998-07-28,7,30,170,39,10103,0.0
2092159,265,1998-07-28,8,30,180,63,10103,645.0535918068373
2092160,265,1998-07-28,9,40,190,100,10100,483.8901339403188
2092161,265,1998-07-28,10,50,191,96,10100,122.1093488833665
2092162,265,1998-07-28,11,50,160,92,10101,52.2932238942999
2092163,265,1998-07-28,12,50,193,160,10099,158.0138952822518
2092164,265,1998-07-28,13,60,194,142,10099,79.69614559538866
2092165,265,1998-07-28,14,70,191,124,10100,53.87058362058254
2092166,265,1998-07-28,15,60,179,97,10099,40.31321501072983
2092167,265,1998-07-28,16,50,180,67,10099,31.7352845803185
2092168,265,1998-07-28,17,40,180,47,10098,23.22390129192138
2092169,265,1998-07-28,18,30,182,51,10098,23.22801177351938
2092170,265,1998-07-28,19,40,175,30,10099,5.973152601430518
2092171,265,1998-07-28,20,20,160,1,10098,-80.48701030024577
2092172,265,1998-07-28,21,10,144,0,10101,0.0
2092173,265,1998-07-28,22,10,135,0,10098,0.0
2092174,265,1998-07-28,23,20,136,0,10097,0.0
2092175,265,1998-07-28,24,20,143,0,10094,0.0
2092176,265,1998-07-29,1,30,150,0,10095,0.0
2092177,265,1998-07-29,2,30,142,0,10087,0.0
2092178,265,1998-07-29,3,20,138,0,10083,0.0
2092179,265,1998-07-29,4,30,138,0,10079,0.0
2092180,265,1998-07-29,5,30,142,2,10076,0.0
2092181,265,1998-07-29,6,30,144,16,10070,0.0
2092182,265,1998-07-29,7,30,149,23,10072,0.0
2092183,265,1998-07-29,8,30,152,22,10070,4.86731104720793
2092184,265,1998-07-29,9,30,157,37,10064,14.93826770259267
2092185,265,1998-07-29,10,40,171,68,10058,43.45871249193731
2092186,265,1998-07-29,11,40,164,54,10053,25.46049794438954
2092187,265,1998-07-29,12,50,179,91,10047,40.84033674589607
2092188,265,1998-07-29,13,60,161,34,10049,16.8939033770258
2092189,265,1998-07-29,14,60,154,21,10048,4.841437151234349
2092190,265,1998-07-29,15,60,176,79,10040,35.46116928510547
2092191,265,1998-07-29,16,60,174,83,10040,36.48983115076718
2092192,265,1998-07-29,17,60,169,20,10039,1.680597678801352
2092193,265,1998-07-29,18,50,167,7,10035,-23.92555910101282
2092194,265,1998-07-29,19,50,162,4,10032,-42.21362008251151
2092195,265,1998-07-29,20,50,159,0,10036,0.0
2092196,265,1998-07-29,21,50,157,0,10038,0.0
2092197,265,1998-07-29,22,40,153,0,10040,0.0
2092198,265,1998-07-29,23,30,150,0,10042,0.0
2092199,265,1998-07-29,24,30,148,0,10040,0.0
2092200,265,1998-07-30,1,30,143,0,10045,0.0
2092201,265,1998-07-30,2,30,142,0,10045,0.0
2092202,265,1998-07-30,3,20,135,0,10044,0.0
2092203,265,1998-07-30,4,20,134,0,10044,0.0
2092204,265,1998-07-30,5,20,140,8,10046,0.0
2092205,265,1998-07-30,6,30,150,25,10044,0.0
2092206,265,1998-07-30,7,30,144,10,10045,0.0
2092207,265,1998-07-30,8,40,143,38,10046,159.1152783139648
2092208,265,1998-07-30,9,50,145,42,10046,25.14368292783845
2092209,265,1998-07-30,10,30,139,29,10047,7.199130257808978
2092210,265,1998-07-30,11,30,179,178,10046,416.6904937532335
2092211,265,1998-07-30,12,70,175,211,10045,412.9655985498468
2092212,265,1998-07-30,13,80,179,173,10047,147.168546509839
2092213,265,1998-07-30,14,80,195,205,10049,225.1224487810128
2092214,265,1998-07-30,15,60,177,90,10049,38.27393293466415
2092215,265,1998-07-30,16,70,188,104,10052,46.14968417265368
2092216,265,1998-07-30,17,80,178,69,10053,31.88024763775813
2092217,265,1998-07-30,18,80,178,56,10054,26.11962876579429
2092218,265,1998-07-30,19,70,171,9,10058,-27.83717198506197
2092219,265,1998-07-30,20,60,131,0,10066,0.0
2092220,265,1998-07-30,21,30,130,0,10072,0.0
2092221,265,1998-07-30,22,60,132,0,10069,0.0
2092222,265,1998-07-30,23,50,131,0,10067,0.0
2092223,265,1998-07-30,24,50,140,0,10067,0.0
2092224,265,1998-07-31,1,50,141,0,10068,0.0
2092225,265,1998-07-31,2,60,141,0,10070,0.0
2092226,265,1998-07-31,3,40,142,0,10070,0.0
2092227,265,1998-07-31,4,40,144,0,10076,0.0
2092228,265,1998-07-31,5,40,147,2,10081,0.0
2092229,265,1998-07-31,6,40,149,15,10083,0.0
2092230,265,1998-07-31,7,50,156,39,10089,0.0
2092231,265,1998-07-31,8,50,164,62,10094,668.4878393832638
2092232,265,1998-07-31,9,50,174,74,10100,201.7187876413685
2092233,265,1998-07-31,10,80,180,177,10108,869.3280230304741
2092234,265,1998-07-31,11,80,177,123,10116,123.4174590915137
2092235,265,1998-07-31,12,70,181,207,10123,393.9650037197459
2092236,265,1998-07-31,13,80,204,217,10128,324.1616914328794
2092237,265,1998-07-31,14,60,186,128,10135,58.07678103137795
2092238,265,1998-07-31,15,60,194,142,10141,75.8026694894032
2092239,265,1998-07-31,16,50,194,143,10146,94.3936012347689
2092240,265,1998-07-31,17,50,184,118,10147,80.3399822495533
2092241,265,1998-07-31,18,40,176,65,10153,32.15031809126528
2092242,265,1998-07-31,19,30,158,22,10157,-3.637718314224316
2092243,265,1998-07-31,20,10,138,1,10161,-83.55479458551864
2092244,265,1998-07-31,21,10,134,0,10165,0.0
2092245,265,1998-07-31,22,10,119,0,10167,0.0
2092246,265,1998-07-31,23,10,113,0,10169,0.0
2092247,265,1998-07-31,24,10,115,0,10170,0.0
2092248,265,1998-08-01,1,10,106,0,10169,0.0
2092249,265,1998-08-01,2,10,101,0,10168,0.0
2092250,265,1998-08-01,3,10,112,0,10169,0.0
2092251,265,1998-08-01,4,10,108,0,10169,0.0
2092252,265,1998-08-01,5,10,107,5,10173,0.0
2092253,265,1998-08-01,6,10,122,34,10175,0.0
2092254,265,1998-08-01,7,10,141,71,10178,0.0
2092255,265,1998-08-01,8,10,162,91,10179,664.8092723212983
2092256,265,1998-08-01,9,20,171,122,10179,819.9867502475806
2092257,265,1998-08-01,10,20,188,202,10177,914.0589410678867
2092258,265,1998-08-01,11,10,197,200,10176,652.0831920351276
2092259,265,1998-08-01,12,10,202,174,10175,221.8531817204857
2092260,265,1998-08-01,13,30,185,46,10176,23.99107217862165
2092261,265,1998-08-01,14,20,185,35,10176,17.42104467868602
2092262,265,1998-08-01,15,30,192,109,10178,45.8588285751874
2092263,265,1998-08-01,16,50,189,121,10178,61.7385124578626
2092264,265,1998-08-01,17,50,182,103,10178,57.29764902107851
2092265,265,1998-08-01,18,40,171,48,10180,21.21147471355447
2092266,265,1998-08-01,19,40,163,16,10185,-13.39278718237121
2092267,265,1998-08-01,20,30,157,1,10191,-84.74526551925632
2092268,265,1998-08-01,21,30,155,0,10193,0.0
2092269,265,1998-08-01,22,40,150,0,10192,0.0
2092270,265,1998-08-01,23,40,144,0,10193,0.0
2092271,265,1998-08-01,24,30,141,0,10194,0.0
2092272,265,1998-08-02,1,20,136,0,10192,0.0
2092273,265,1998-08-02,2,30,136,0,10194,0.0
2092274,265,1998-08-02,3,20,136,0,10196,0.0
2092275,265,1998-08-02,4,20,133,0,10199,0.0
2092276,265,1998-08-02,5,20,132,4,10204,0.0
2092277,265,1998-08-02,6,20,135,12,10205,0.0
2092278,265,1998-08-02,7,20,151,64,10211,0.0
2092279,265,1998-08-02,8,30,168,159,10212,-8149.932473997544
2092280,265,1998-08-02,9,30,180,212,10217,-551.0841834610995
2092281,265,1998-08-02,10,30,190,258,10215,570.8672061246134
2092282,265,1998-08-02,11,40,197,215,10213,813.345220047037
2092283,265,1998-08-02,12,40,189,124,10215,76.98619426851857
2092284,265,1998-08-02,13,40,191,237,10214,469.392760719413
2092285,265,1998-08-02,14,30,199,147,10218,81.75559046671343
2092286,265,1998-08-02,15,40,187,138,10220,71.98510311742199
2092287,265,1998-08-02,16,40,188,111,10219,52.1604716023852
2092288,265,1998-08-02,17,50,190,156,10217,202.2597779559491
2092289,265,1998-08-02,18,40,179,86,10221,60.82700395244984
2092290,265,1998-08-02,19,30,166,30,10225,4.993902981482002
2092291,265,1998-08-02,20,20,149,1,10226,-86.02838224071974
2092292,265,1998-08-02,21,10,140,0,10229,0.0
2092293,265,1998-08-02,22,10,118,0,10231,0.0
2092294,265,1998-08-02,23,10,107,0,10231,0.0
2092295,265,1998-08-02,24,10,112,0,10235,0.0
2092296,265,1998-08-03,1,10,113,0,10229,0.0
2092297,265,1998-08-03,2,10,104,0,10224,0.0
2092298,265,1998-08-03,3,10,92,0,10227,0.0
2092299,265,1998-08-03,4,10,88,0,10230,0.0
2092300,265,1998-08-03,5,0,92,7,10233,0.0
2092301,265,1998-08-03,6,10,133,42,10236,0.0
2092302,265,1998-08-03,7,10,158,95,10234,0.0
2092303,265,1998-08-03,8,20,178,155,10234,-7667.207948997493
2092304,265,1998-08-03,9,30,189,207,10229,-382.8777956021927
2092305,265,1998-08-03,10,40,188,171,10227,849.476046865117
2092306,265,1998-08-03,11,40,209,269,10221,941.7880584809786
2092307,265,1998-08-03,12,50,216,227,10216,579.2434914429842
2092308,265,1998-08-03,13,50,214,159,10210,118.5349228389534
2092309,265,1998-08-03,14,60,224,158,10207,101.3235860775776
2092310,265,1998-08-03,15,60,217,155,10200,99.84493209207889
2092311,265,1998-08-03,16,70,218,127,10194,70.56642181659436
2092312,265,1998-08-03,17,70,215,97,10189,51.17425367600437
2092313,265,1998-08-03,18,60,211,36,10188,13.8225622695747
2092314,265,1998-08-03,19,50,196,13,10187,-19.80639295698224
2092315,265,1998-08-03,20,50,194,0,10185,0.0
2092316,265,1998-08-03,21,60,195,0,10184,0.0
2092317,265,1998-08-03,22,50,185,0,10186,0.0
2092318,265,1998-08-03,23,70,168,0,10187,0.0
2092319,265,1998-08-03,24,60,168,0,10183,0.0
2092320,265,1998-08-04,1,60,160,0,10179,0.0
2092321,265,1998-08-04,2,50,155,0,10175,0.0
2092322,265,1998-08-04,3,50,158,0,10173,0.0
2092323,265,1998-08-04,4,50,162,0,10172,0.0
2092324,265,1998-08-04,5,40,166,1,10177,0.0
2092325,265,1998-08-04,6,50,159,6,10186,0.0
2092326,265,1998-08-04,7,30,166,36,10192,0.0
2092327,265,1998-08-04,8,40,169,103,10202,293.2453717866669
2092328,265,1998-08-04,9,50,183,161,10210,763.1160964509955
2092329,265,1998-08-04,10,60,183,217,10218,886.0001446826369
2092330,265,1998-08-04,11,60,180,211,10226,794.6280661752843
2092331,265,1998-08-04,12,60,184,275,10233,949.1186038479073
2092332,265,1998-08-04,13,60,179,215,10237,331.9517026272071
2092333,265,1998-08-04,14,60,196,168,10243,124.1185623133496
2092334,265,1998-08-04,15,60,192,183,10248,172.5352624901155
2092335,265,1998-08-04,16,60,195,158,10253,136.0945937661642
2092336,265,1998-08-04,17,50,184,79,10255,36.54160424497618
2092337,265,1998-08-04,18,50,170,51,10257,22.58953664535256
2092338,265,1998-08-04,19,30,165,9,10261,-30.23492182163069
2092339,265,1998-08-04,20,30,140,1,10266,-88.48131771875309
2092340,265,1998-08-04,21,20,144,0,10269,0.0
2092341,265,1998-08-04,22,20,147,0,10269,0.0
2092342,265,1998-08-04,23,20,151,0,10269,0.0
2092343,265,1998-08-04,24,20,158,0,10268,0.0
2092344,265,1998-08-05,1,30,159,0,10263,0.0
2092345,265,1998-08-05,2,30,149,0,10262,0.0
2092346,265,1998-08-05,3,30,148,0,10259,0.0
2092347,265,1998-08-05,4,40,147,0,10256,0.0
2092348,265,1998-08-05,5,40,155,4,10258,0.0
2092349,265,1998-08-05,6,40,174,43,10260,0.0
2092350,265,1998-08-05,7,60,177,79,10264,0.0
2092351,265,1998-08-05,8,60,181,82,10271,662.6775737950209
2092352,265,1998-08-05,9,60,177,73,10276,228.9879165141748
2092353,265,1998-08-05,10,50,178,73,10281,59.47231964844551
2092354,265,1998-08-05,11,60,180,89,10282,52.43304661444505
2092355,265,1998-08-05,12,60,188,150,10283,143.3736247768953
2092356,265,1998-08-05,13,50,193,154,10287,110.3554372371531
2092357,265,1998-08-05,14,50,189,117,10288,50.90257938438317
2092358,265,1998-08-05,15,50,181,100,10290,41.82561697119782
2092359,265,1998-08-05,16,40,185,93,10291,40.56444226371602
2092360,265,1998-08-05,17,40,187,116,10289,82.28890441303514
2092361,265,1998-08-05,18,30,176,63,10286,31.06442261424287
2092362,265,1998-08-05,19,10,160,15,10283,-16.55780542553354
2092363,265,1998-08-05,20,10,134,1,10284,-89.76866369174408
2092364,265,1998-08-05,21,10,124,0,10286,0.0
2092365,265,1998-08-05,22,10,119,0,10288,0.0
2092366,265,1998-08-05,23,10,114,0,10282,0.0
2092367,265,1998-08-05,24,10,103,0,10278,0.0
2092368,265,1998-08-06,1,10,104,0,10272,0.0
2092369,265,1998-08-06,2,10,100,0,10271,0.0
2092370,265,1998-08-06,3,10,105,0,10266,0.0
2092371,265,1998-08-06,4,20,109,0,10261,0.0
2092372,265,1998-08-06,5,20,117,5,10261,0.0
2092373,265,1998-08-06,6,30,135,33,10255,0.0
2092374,265,1998-08-06,7,30,162,89,10253,0.0
2092375,265,1998-08-06,8,40,180,148,10251,-7888.239944181894
2092376,265,1998-08-06,9,50,210,203,10251,-459.6679392596267
2092377,265,1998-08-06,10,60,224,245,10248,667.9428501692148
2092378,265,1998-08-06,11,60,232,275,10243,918.7771049450481
2092379,265,1998-08-06,12,70,240,287,10242,974.3150429497622
2092380,265,1998-08-06,13,70,240,279,10239,821.54973365328
2092381,265,1998-08-06,14,70,245,272,10238,649.3554364470554
2092382,265,1998-08-06,15,60,240,213,10234,297.663042555353
2092383,265,1998-08-06,16,70,237,189,10232,255.8602590767983
2092384,265,1998-08-06,17,60,233,127,10230,109.690922995906
2092385,265,1998-08-06,18,40,223,74,10228,43.76868299816811
2092386,265,1998-08-06,19,30,200,17,10227,-12.69478265152522
2092387,265,1998-08-06,20,10,174,2,10229,-83.26793311470271
2092388,265,1998-08-06,21,10,155,0,10228,0.0
2092389,265,1998-08-06,22,10,141,0,10229,0.0
2092390,265,1998-08-06,23,10,136,0,10227,0.0
2092391,265,1998-08-06,24,10,135,0,10221,0.0
2092392,265,1998-08-07,1,10,138,0,10219,0.0
2092393,265,1998-08-07,2,10,139,0,10221,0.0
2092394,265,1998-08-07,3,10,134,0,10219,0.0
2092395,265,1998-08-07,4,10,141,0,10221,0.0
2092396,265,1998-08-07,5,10,147,2,10221,0.0
2092397,265,1998-08-07,6,10,163,34,10223,0.0
2092398,265,1998-08-07,7,10,186,87,10224,0.0
2092399,265,1998-08-07,8,10,208,141,10226,-6455.996905591854
2092400,265,1998-08-07,9,10,220,189,10225,91.54701525359265
2092401,265,1998-08-07,10,20,229,235,10227,759.2894623691865
2092402,265,1998-08-07,11,20,233,212,10228,833.2768430493879
2092403,265,1998-08-07,12,30,239,234,10225,667.2404002949172
2092404,265,1998-08-07,13,30,242,194,10226,242.5376552373034
2092405,265,1998-08-07,14,30,247,194,10224,207.7275212757115
2092406,265,1998-08-07,15,40,250,207,10220,273.2604334848272
2092407,265,1998-08-07,16,30,246,163,10219,157.1502575299872
2092408,265,1998-08-07,17,20,235,112,10217,76.43993534388068
2092409,265,1998-08-07,18,30,220,49,10216,21.47321701873045
2092410,265,1998-08-07,19,30,208,20,10214,-7.853397090630664
2092411,265,1998-08-07,20,20,194,1,10215,-91.54638659514718
2092412,265,1998-08-07,21,10,178,0,10214,0.0
2092413,265,1998-08-07,22,10,166,0,10211,0.0
2092414,265,1998-08-07,23,20,168,0,10207,0.0
2092415,265,1998-08-07,24,10,148,0,10205,0.0
2092416,265,1998-08-08,1,0,149,0,10202,0.0
2092417,265,1998-08-08,2,10,145,0,10196,0.0
2092418,265,1998-08-08,3,10,149,0,10193,0.0
2092419,265,1998-08-08,4,10,141,0,10188,0.0
2092420,265,1998-08-08,5,10,142,3,10186,0.0
2092421,265,1998-08-08,6,20,163,32,10186,0.0
2092422,265,1998-08-08,7,20,200,87,10184,0.0
2092423,265,1998-08-08,8,30,225,147,10184,-9485.152546744228
2092424,265,1998-08-08,9,40,244,200,10182,-500.1127398239659
2092425,265,1998-08-08,10,40,258,241,10184,680.7557945468519
2092426,265,1998-08-08,11,40,266,269,10183,928.1580669743473
2092427,265,1998-08-08,12,50,273,286,10180,975.4342430095613
2092428,265,1998-08-08,13,50,274,284,10179,875.6008492450986
2092429,265,1998-08-08,14,40,267,263,10177,595.1363868825982
2092430,265,1998-08-08,15,50,266,230,10175,396.6856558865949
2092431,265,1998-08-08,16,40,259,185,10175,244.4242545936411
2092432,265,1998-08-08,17,40,251,132,10175,128.1681316091921
2092433,265,1998-08-08,18,40,229,72,10176,42.1756232077326
2092434,265,1998-08-08,19,30,198,18,10180,-11.10067899886501
2092435,265,1998-08-08,20,30,181,1,10187,-92.57102437449863
2092436,265,1998-08-08,21,30,171,0,10190,0.0
2092437,265,1998-08-08,22,20,150,0,10192,0.0
2092438,265,1998-08-08,23,10,145,0,10193,0.0
2092439,265,1998-08-08,24,10,137,0,10195,0.0
2092440,265,1998-08-09,1,20,138,0,10199,0.0
2092441,265,1998-08-09,2,10,142,0,10199,0.0
2092442,265,1998-08-09,3,10,148,0,10200,0.0
2092443,265,1998-08-09,4,10,159,0,10202,0.0
2092444,265,1998-08-09,5,20,160,1,10204,0.0
2092445,265,1998-08-09,6,30,158,9,10209,0.0
2092446,265,1998-08-09,7,30,166,39,10211,0.0
2092447,265,1998-08-09,8,40,175,106,10213,-556.2814997494851
2092448,265,1998-08-09,9,50,183,162,10214,666.9869070029623
2092449,265,1998-08-09,10,40,193,228,10218,792.4638922744291
2092450,265,1998-08-09,11,40,210,280,10215,886.3123695927327
2092451,265,1998-08-09,12,40,223,291,10215,976.4276515898109
2092452,265,1998-08-09,13,40,229,290,10211,920.1586298254965
2092453,265,1998-08-09,14,40,241,270,10207,658.3964164645104
2092454,265,1998-08-09,15,40,241,235,10203,446.6365790996295
2092455,265,1998-08-09,16,40,242,188,10199,262.9257656103848
2092456,265,1998-08-09,17,40,235,134,10196,137.3658250733193
2092457,265,1998-08-09,18,40,228,75,10194,47.25986182145726
2092458,265,1998-08-09,19,30,208,25,10195,-1.26586847397154
2092459,265,1998-08-09,20,30,191,0,10197,0.0
2092460,265,1998-08-09,21,30,175,0,10197,0.0
2092461,265,1998-08-09,22,30,163,0,10197,0.0
2092462,265,1998-08-09,23,30,158,0,10198,0.0
2092463,265,1998-08-09,24,30,151,0,10194,0.0
2092464,265,1998-08-10,1,30,142,0,10191,0.0
2092465,265,1998-08-10,2,20,134,0,10187,0.0
2092466,265,1998-08-10,3,20,127,0,10187,0.0
2092467,265,1998-08-10,4,20,123,0,10184,0.0
2092468,265,1998-08-10,5,20,128,5,10184,0.0
2092469,265,1998-08-10,6,20,152,37,10183,0.0
2092470,265,1998-08-10,7,30,179,100,10181,0.0
2092471,265,1998-08-10,8,30,206,155,10179,-16141.76087179299
2092472,265,1998-08-10,9,30,229,206,10177,-1141.081682672616
2092473,265,1998-08-10,10,30,250,243,10175,612.4980291438244
2092474,265,1998-08-10,11,30,276,268,10172,923.485355483892
2092475,265,1998-08-10,12,40,283,281,10169,973.0498136315955
2092476,265,1998-08-10,13,40,292,276,10164,830.7166950542944
2092477,265,1998-08-10,14,40,304,248,10161,519.2973926015889
2092478,265,1998-08-10,15,40,306,209,10155,293.8054325927215
2092479,265,1998-08-10,16,40,308,161,10153,157.5352038230664
2092480,265,1998-08-10,17,40,301,111,10149,77.89430119207874
2092481,265,1998-08-10,18,20,284,42,10147,17.31521647552481
2092482,265,1998-08-10,19,20,269,19,10148,-9.671813343134703
2092483,265,1998-08-10,20,30,244,0,10148,0.0
2092484,265,1998-08-10,21,20,228,0,10149,0.0
2092485,265,1998-08-10,22,20,212,0,10153,0.0
2092486,265,1998-08-10,23,10,202,0,10152,0.0
2092487,265,1998-08-10,24,0,191,0,10152,0.0
2092488,265,1998-08-11,1,0,185,0,10153,0.0
2092489,265,1998-08-11,2,0,176,0,10155,0.0
2092490,265,1998-08-11,3,10,168,0,10153,0.0
2092491,265,1998-08-11,4,0,158,0,10158,0.0
2092492,265,1998-08-11,5,10,164,4,10160,0.0
2092493,265,1998-08-11,6,10,176,26,10163,0.0
2092494,265,1998-08-11,7,10,207,69,10166,0.0
2092495,265,1998-08-11,8,20,233,132,10168,-6941.580034897958
2092496,265,1998-08-11,9,20,253,184,10170,0.4623592007341947
2092497,265,1998-08-11,10,30,269,223,10171,807.1727184823524
2092498,265,1998-08-11,11,30,282,252,10172,947.6100654646027
2092499,265,1998-08-11,12,40,289,264,10171,937.1896886883405
2092500,265,1998-08-11,13,40,296,255,10170,651.1478313491165
2092501,265,1998-08-11,14,30,292,230,10169,392.9526935193437
2092502,265,1998-08-11,15,40,287,191,10167,219.1051179896099
2092503,265,1998-08-11,16,40,283,141,10168,104.6725098888936
2092504,265,1998-08-11,17,40,267,92,10169,49.57933764443671
2092505,265,1998-08-11,18,20,262,54,10168,24.9892165818084
2092506,265,1998-08-11,19,20,234,16,10167,-15.31279883253252
2092507,265,1998-08-11,20,20,218,0,10165,0.0
2092508,265,1998-08-11,21,20,203,0,10167,0.0
2092509,265,1998-08-11,22,10,180,0,10167,0.0
2092510,265,1998-08-11,23,10,189,0,10165,0.0
2092511,265,1998-08-11,24,10,170,0,10161,0.0
2092512,265,1998-08-12,1,10,167,0,10157,0.0
2092513,265,1998-08-12,2,10,162,0,10154,0.0
2092514,265,1998-08-12,3,10,157,0,10150,0.0
2092515,265,1998-08-12,4,10,145,0,10144,0.0
2092516,265,1998-08-12,5,10,161,2,10139,0.0
2092517,265,1998-08-12,6,10,183,20,10136,0.0
2092518,265,1998-08-12,7,10,214,75,10136,0.0
2092519,265,1998-08-12,8,10,237,108,10135,0.0
2092520,265,1998-08-12,9,20,250,156,10133,679.2858315365928
2092521,265,1998-08-12,10,30,263,187,10133,903.8051113411925
2092522,265,1998-08-12,11,40,274,240,10129,951.4564705436351
2092523,265,1998-08-12,12,60,275,247,10127,837.6015948709845
2092524,265,1998-08-12,13,70,259,254,10132,650.655167048496
2092525,265,1998-08-12,14,70,236,218,10136,331.2496586788145
2092526,265,1998-08-12,15,70,233,199,10138,255.7644958604804
2092527,265,1998-08-12,16,70,223,162,10138,166.2885371476815
2092528,265,1998-08-12,17,60,218,116,10138,91.7919101920183
2092529,265,1998-08-12,18,50,205,43,10140,17.82417105674482
2092530,265,1998-08-12,19,50,186,13,10141,-21.76691946552593
