,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2730280,270,2018-06-27,17,60,181,164,10258,193.2180453160928
2730281,270,2018-06-27,18,60,174,103,10256,81.22317075975394
2730282,270,2018-06-27,19,50,162,42,10257,16.25466762039269
2730283,270,2018-06-27,20,50,150,13,10260,-25.85672343964048
2730284,270,2018-06-27,21,40,141,0,10263,0.0
2730285,270,2018-06-27,22,30,137,0,10263,0.0
2730286,270,2018-06-27,23,40,138,0,10263,0.0
2730287,270,2018-06-27,24,40,134,0,10262,0.0
2730288,270,2018-06-28,1,40,136,0,10261,0.0
2730289,270,2018-06-28,2,30,129,0,10259,0.0
2730290,270,2018-06-28,3,30,124,0,10257,0.0
2730291,270,2018-06-28,4,30,136,6,10257,0.0
2730292,270,2018-06-28,5,30,153,38,10257,0.0
2730293,270,2018-06-28,6,30,173,86,10257,0.0
2730294,270,2018-06-28,7,40,195,143,10258,0.0
2730295,270,2018-06-28,8,40,212,198,10257,-2877.990435026408
2730296,270,2018-06-28,9,50,224,247,10256,-46.0139100022004
2730297,270,2018-06-28,10,60,230,283,10256,714.5925479886462
2730298,270,2018-06-28,11,60,232,308,10252,927.9771939463751
2730299,270,2018-06-28,12,60,228,318,10248,982.5225508405108
2730300,270,2018-06-28,13,60,231,313,10244,903.6641348169502
2730301,270,2018-06-28,14,60,225,290,10241,634.2234822199009
2730302,270,2018-06-28,15,70,224,256,10237,467.9218272371525
2730303,270,2018-06-28,16,70,216,210,10234,288.4487134978236
2730304,270,2018-06-28,17,70,197,157,10234,166.5844886742265
2730305,270,2018-06-28,18,70,194,101,10234,76.57407935210996
2730306,270,2018-06-28,19,60,172,52,10232,25.62341251001317
2730307,270,2018-06-28,20,50,146,13,10235,-25.70826307327959
2730308,270,2018-06-28,21,30,129,0,10237,0.0
2730309,270,2018-06-28,22,30,119,0,10237,0.0
2730310,270,2018-06-28,23,20,115,0,10234,0.0
2730311,270,2018-06-28,24,20,120,0,10230,0.0
2730312,270,2018-06-29,1,20,104,0,10228,0.0
2730313,270,2018-06-29,2,20,100,0,10227,0.0
2730314,270,2018-06-29,3,20,102,0,10224,0.0
2730315,270,2018-06-29,4,20,117,4,10223,0.0
2730316,270,2018-06-29,5,20,142,30,10222,0.0
2730317,270,2018-06-29,6,30,160,85,10223,0.0
2730318,270,2018-06-29,7,30,177,142,10223,0.0
2730319,270,2018-06-29,8,30,193,198,10220,-2972.860900238571
2730320,270,2018-06-29,9,40,195,242,10216,96.89733093020303
2730321,270,2018-06-29,10,40,205,280,10212,739.6296072183732
2730322,270,2018-06-29,11,50,187,306,10212,932.8402849496902
2730323,270,2018-06-29,12,60,189,317,10212,982.48360611147
2730324,270,2018-06-29,13,60,174,292,10209,741.4377735794988
2730325,270,2018-06-29,14,50,182,286,10204,603.371633198045
2730326,270,2018-06-29,15,50,176,259,10202,484.9159606604477
2730327,270,2018-06-29,16,60,167,160,10197,115.7396306128703
2730328,270,2018-06-29,17,50,168,159,10192,173.4466247414654
2730329,270,2018-06-29,18,50,157,102,10192,78.71423323857567
2730330,270,2018-06-29,19,40,148,50,10190,23.60203763212665
2730331,270,2018-06-29,20,30,140,12,10192,-28.09379322251906
2730332,270,2018-06-29,21,30,125,0,10192,0.0
2730333,270,2018-06-29,22,20,118,0,10191,0.0
2730334,270,2018-06-29,23,30,136,0,10189,0.0
2730335,270,2018-06-29,24,30,135,0,10190,0.0
2730336,270,2018-06-30,1,30,126,0,10187,0.0
2730337,270,2018-06-30,2,30,122,0,10187,0.0
2730338,270,2018-06-30,3,30,120,0,10188,0.0
2730339,270,2018-06-30,4,30,124,6,10189,0.0
2730340,270,2018-06-30,5,30,141,39,10190,0.0
2730341,270,2018-06-30,6,30,164,88,10191,0.0
2730342,270,2018-06-30,7,40,183,146,10191,0.0
2730343,270,2018-06-30,8,40,203,204,10190,-3925.29450067556
2730344,270,2018-06-30,9,50,220,254,10190,-356.939114394612
2730345,270,2018-06-30,10,60,228,294,10189,570.2804701512337
2730346,270,2018-06-30,11,70,231,319,10186,885.5380062299538
2730347,270,2018-06-30,12,70,235,327,10183,981.7349196084052
2730348,270,2018-06-30,13,70,242,319,10180,935.2608458126838
2730349,270,2018-06-30,14,70,242,296,10179,684.6418748580949
2730350,270,2018-06-30,15,80,234,260,10175,490.0964407172805
2730351,270,2018-06-30,16,90,225,213,10172,302.3779643220974
2730352,270,2018-06-30,17,100,221,160,10170,177.0725982182028
2730353,270,2018-06-30,18,90,210,103,10170,81.01061669604239
2730354,270,2018-06-30,19,80,196,53,10174,26.90124946048214
2730355,270,2018-06-30,20,60,180,14,10178,-22.92469553307631
2730356,270,2018-06-30,21,50,169,0,10181,0.0
2730357,270,2018-06-30,22,50,165,0,10184,0.0
2730358,270,2018-06-30,23,40,158,0,10185,0.0
2730359,270,2018-06-30,24,40,155,0,10186,0.0
2730360,270,2018-07-01,1,50,154,0,10185,0.0
2730361,270,2018-07-01,2,40,157,0,10188,0.0
2730362,270,2018-07-01,3,30,139,0,10189,0.0
2730363,270,2018-07-01,4,40,140,5,10190,0.0
2730364,270,2018-07-01,5,40,158,40,10192,0.0
2730365,270,2018-07-01,6,40,174,89,10195,0.0
2730366,270,2018-07-01,7,50,193,147,10196,0.0
2730367,270,2018-07-01,8,60,207,203,10195,-3908.511893014413
2730368,270,2018-07-01,9,70,219,252,10195,-304.1624723249512
2730369,270,2018-07-01,10,80,224,291,10196,603.1798363902775
2730370,270,2018-07-01,11,80,232,315,10195,900.1499543825809
2730371,270,2018-07-01,12,70,236,323,10195,982.8661586339797
2730372,270,2018-07-01,13,80,236,317,10188,927.577569541601
2730373,270,2018-07-01,14,80,240,295,10183,678.1058050215529
2730374,270,2018-07-01,15,70,242,260,10180,491.080798496405
2730375,270,2018-07-01,16,70,237,214,10179,307.9555098736258
2730376,270,2018-07-01,17,60,240,161,10177,181.1811141276321
2730377,270,2018-07-01,18,60,232,104,10177,83.51744935236775
2730378,270,2018-07-01,19,50,216,53,10176,26.91575382007074
2730379,270,2018-07-01,20,40,194,13,10180,-25.41912564768585
2730380,270,2018-07-01,21,40,161,0,10185,0.0
2730381,270,2018-07-01,22,40,158,0,10187,0.0
2730382,270,2018-07-01,23,50,158,0,10188,0.0
2730383,270,2018-07-01,24,40,150,0,10189,0.0
2730384,270,2018-07-02,1,40,146,0,10185,0.0
2730385,270,2018-07-02,2,40,139,0,10184,0.0
2730386,270,2018-07-02,3,40,139,0,10187,0.0
2730387,270,2018-07-02,4,40,144,5,10188,0.0
2730388,270,2018-07-02,5,30,153,39,10189,0.0
2730389,270,2018-07-02,6,40,164,89,10190,0.0
2730390,270,2018-07-02,7,40,183,147,10190,0.0
2730391,270,2018-07-02,8,40,196,202,10193,-3899.785868287581
2730392,270,2018-07-02,9,50,212,252,10194,-334.7930043937708
2730393,270,2018-07-02,10,60,221,290,10194,608.2060172661252
2730394,270,2018-07-02,11,70,226,315,10191,898.0327600232633
2730395,270,2018-07-02,12,70,228,327,10189,980.8620549457695
2730396,270,2018-07-02,13,70,231,319,10190,937.9977421536577
2730397,270,2018-07-02,14,80,226,294,10191,672.0444485407544
2730398,270,2018-07-02,15,90,220,260,10190,492.3348751240662
2730399,270,2018-07-02,16,90,208,213,10193,303.9214109317394
2730400,270,2018-07-02,17,90,201,160,10193,177.9346696022335
2730401,270,2018-07-02,18,80,192,102,10189,78.99631941784365
2730402,270,2018-07-02,19,60,178,52,10191,25.77114636507336
2730403,270,2018-07-02,20,40,144,10,10196,-33.97150149259755
2730404,270,2018-07-02,21,30,137,0,10198,0.0
2730405,270,2018-07-02,22,30,127,0,10198,0.0
2730406,270,2018-07-02,23,20,126,0,10199,0.0
2730407,270,2018-07-02,24,30,125,0,10198,0.0
2730408,270,2018-07-03,1,40,111,0,10196,0.0
2730409,270,2018-07-03,2,40,116,0,10196,0.0
2730410,270,2018-07-03,3,10,114,0,10193,0.0
2730411,270,2018-07-03,4,10,108,4,10191,0.0
2730412,270,2018-07-03,5,30,146,35,10191,0.0
2730413,270,2018-07-03,6,40,162,82,10194,0.0
2730414,270,2018-07-03,7,50,172,140,10198,0.0
2730415,270,2018-07-03,8,50,179,196,10198,-3178.993539782211
2730416,270,2018-07-03,9,60,177,247,10198,-169.0764130398549
2730417,270,2018-07-03,10,50,184,288,10195,625.606705134349
2730418,270,2018-07-03,11,50,187,312,10195,907.3573614744864
2730419,270,2018-07-03,12,50,190,321,10193,982.7846571176481
2730420,270,2018-07-03,13,40,196,316,10191,925.9503786816981
2730421,270,2018-07-03,14,40,195,293,10189,665.6884834688722
2730422,270,2018-07-03,15,40,193,259,10188,488.123226345942
2730423,270,2018-07-03,16,50,180,211,10184,294.7220458521027
2730424,270,2018-07-03,17,50,170,160,10181,178.1895404006565
2730425,270,2018-07-03,18,50,162,103,10180,81.45699362724619
2730426,270,2018-07-03,19,50,151,52,10178,25.82947997046592
2730427,270,2018-07-03,20,40,129,12,10179,-28.10074822994828
2730428,270,2018-07-03,21,30,112,0,10178,0.0
2730429,270,2018-07-03,22,20,110,0,10177,0.0
2730430,270,2018-07-03,23,10,87,0,10175,0.0
2730431,270,2018-07-03,24,0,88,0,10173,0.0
2730432,270,2018-07-04,1,0,90,0,10172,0.0
2730433,270,2018-07-04,2,0,82,0,10169,0.0
2730434,270,2018-07-04,3,0,88,0,10166,0.0
2730435,270,2018-07-04,4,0,89,4,10165,0.0
2730436,270,2018-07-04,5,0,112,32,10165,0.0
2730437,270,2018-07-04,6,10,149,84,10162,0.0
2730438,270,2018-07-04,7,10,163,142,10163,0.0
2730439,270,2018-07-04,8,30,174,187,10160,-2184.117659144719
2730440,270,2018-07-04,9,20,180,240,10158,47.42336557527398
2730441,270,2018-07-04,10,30,186,292,10158,562.7103013769462
2730442,270,2018-07-04,11,30,194,293,10155,954.3981795873084
2730443,270,2018-07-04,12,30,193,320,10155,983.1359187960813
2730444,270,2018-07-04,13,30,197,313,10153,911.6153430485112
2730445,270,2018-07-04,14,40,194,287,10152,617.3125636292489
2730446,270,2018-07-04,15,40,195,256,10153,471.518627365533
2730447,270,2018-07-04,16,30,189,200,10148,245.1385502111524
2730448,270,2018-07-04,17,30,184,150,10145,143.7073339280193
2730449,270,2018-07-04,18,30,177,105,10144,86.39043368071688
2730450,270,2018-07-04,19,30,164,49,10143,22.79969946302671
2730451,270,2018-07-04,20,20,139,10,10143,-33.73120973905709
2730452,270,2018-07-04,21,20,130,0,10142,0.0
2730453,270,2018-07-04,22,20,156,0,10139,0.0
2730454,270,2018-07-04,23,20,155,0,10142,0.0
2730455,270,2018-07-04,24,10,144,0,10144,0.0
2730456,270,2018-07-05,1,10,130,0,10140,0.0
2730457,270,2018-07-05,2,10,119,0,10139,0.0
2730458,270,2018-07-05,3,10,118,0,10137,0.0
2730459,270,2018-07-05,4,10,133,2,10137,0.0
2730460,270,2018-07-05,5,20,149,8,10134,0.0
2730461,270,2018-07-05,6,20,153,14,10141,0.0
2730462,270,2018-07-05,7,20,148,22,10146,0.0
2730463,270,2018-07-05,8,30,156,62,10148,284.6385027518608
2730464,270,2018-07-05,9,40,161,68,10148,78.57539551317558
2730465,270,2018-07-05,10,30,165,73,10147,41.56040563097466
2730466,270,2018-07-05,11,40,172,116,10148,79.54704005125005
2730467,270,2018-07-05,12,40,175,133,10149,76.81248752525036
2730468,270,2018-07-05,13,40,182,155,10152,91.15610598435525
2730469,270,2018-07-05,14,40,172,113,10154,45.36278547424956
2730470,270,2018-07-05,15,40,174,82,10156,36.00001548635422
2730471,270,2018-07-05,16,40,173,105,10158,44.81819998856928
2730472,270,2018-07-05,17,40,175,72,10158,32.68031370593123
2730473,270,2018-07-05,18,40,168,43,10161,19.31152785010264
2730474,270,2018-07-05,19,30,164,17,10160,-9.284751377318694
2730475,270,2018-07-05,20,30,159,4,10162,-56.54043148236399
2730476,270,2018-07-05,21,30,159,0,10167,0.0
2730477,270,2018-07-05,22,30,159,0,10170,0.0
2730478,270,2018-07-05,23,20,161,0,10172,0.0
2730479,270,2018-07-05,24,20,162,0,10170,0.0
2730480,270,2018-07-06,1,30,167,0,10173,0.0
2730481,270,2018-07-06,2,40,161,0,10176,0.0
2730482,270,2018-07-06,3,30,164,0,10178,0.0
2730483,270,2018-07-06,4,50,159,1,10182,0.0
2730484,270,2018-07-06,5,40,162,10,10187,0.0
2730485,270,2018-07-06,6,50,163,35,10190,0.0
2730486,270,2018-07-06,7,50,174,126,10196,0.0
2730487,270,2018-07-06,8,60,174,178,10200,-1467.995883388381
2730488,270,2018-07-06,9,50,179,235,10205,148.1286040202475
2730489,270,2018-07-06,10,50,180,285,10208,636.018960242396
2730490,270,2018-07-06,11,40,193,310,10210,907.5019675294467
2730491,270,2018-07-06,12,30,199,314,10212,981.3559389263876
2730492,270,2018-07-06,13,40,188,257,10215,510.5614812926264
2730493,270,2018-07-06,14,40,187,240,10218,345.1116865119575
2730494,270,2018-07-06,15,40,187,228,10221,305.7441531238871
2730495,270,2018-07-06,16,40,190,179,10222,169.8233033155869
2730496,270,2018-07-06,17,40,181,122,10223,77.19388043614674
2730497,270,2018-07-06,18,40,176,86,10223,50.62453649059498
2730498,270,2018-07-06,19,40,162,50,10224,23.66773159534587
2730499,270,2018-07-06,20,30,141,10,10227,-34.37256586377879
2730500,270,2018-07-06,21,20,130,0,10231,0.0
2730501,270,2018-07-06,22,10,125,0,10231,0.0
2730502,270,2018-07-06,23,10,107,0,10231,0.0
2730503,270,2018-07-06,24,10,114,0,10230,0.0
2730504,270,2018-07-07,1,0,106,0,10232,0.0
2730505,270,2018-07-07,2,0,100,0,10233,0.0
2730506,270,2018-07-07,3,10,98,0,10235,0.0
2730507,270,2018-07-07,4,10,101,4,10239,0.0
2730508,270,2018-07-07,5,10,123,33,10240,0.0
2730509,270,2018-07-07,6,10,157,84,10241,0.0
2730510,270,2018-07-07,7,20,171,137,10245,0.0
2730511,270,2018-07-07,8,30,177,176,10247,-1384.055969127225
2730512,270,2018-07-07,9,30,185,243,10249,-152.1282667011711
2730513,270,2018-07-07,10,40,188,281,10249,673.6920652775277
2730514,270,2018-07-07,11,30,197,303,10249,927.1862859576935
2730515,270,2018-07-07,12,40,191,311,10251,979.4960428918168
2730516,270,2018-07-07,13,50,196,310,10250,903.9308253228342
2730517,270,2018-07-07,14,50,189,283,10252,600.814673169386
2730518,270,2018-07-07,15,50,190,234,10254,336.5106233583298
2730519,270,2018-07-07,16,50,186,206,10252,276.0752311089444
2730520,270,2018-07-07,17,50,182,155,10250,163.0051053414442
2730521,270,2018-07-07,18,40,173,96,10249,67.47167806809628
2730522,270,2018-07-07,19,40,162,47,10249,20.65711208456621
2730523,270,2018-07-07,20,30,134,11,10249,-31.55775765414511
2730524,270,2018-07-07,21,20,123,0,10248,0.0
2730525,270,2018-07-07,22,20,113,0,10249,0.0
2730526,270,2018-07-07,23,20,110,0,10249,0.0
2730527,270,2018-07-07,24,20,114,0,10249,0.0
2730528,270,2018-07-08,1,10,113,0,10248,0.0
2730529,270,2018-07-08,2,10,107,0,10247,0.0
2730530,270,2018-07-08,3,0,110,0,10249,0.0
2730531,270,2018-07-08,4,0,108,3,10250,0.0
2730532,270,2018-07-08,5,10,132,33,10252,0.0
2730533,270,2018-07-08,6,20,166,82,10254,0.0
2730534,270,2018-07-08,7,40,173,126,10254,0.0
2730535,270,2018-07-08,8,40,179,158,10256,-161.5120701284592
2730536,270,2018-07-08,9,40,188,228,10257,290.2408944464997
2730537,270,2018-07-08,10,50,188,199,10258,888.8741344943616
2730538,270,2018-07-08,11,40,199,228,10258,758.247238195408
2730539,270,2018-07-08,12,40,196,234,10255,516.5678064298711
2730540,270,2018-07-08,13,50,208,260,10255,531.4668139169536
2730541,270,2018-07-08,14,50,209,234,10255,319.680159608
2730542,270,2018-07-08,15,50,204,222,10254,281.5992003466306
2730543,270,2018-07-08,16,50,188,177,10252,165.1182992513027
2730544,270,2018-07-08,17,50,191,136,10251,107.1110505235346
2730545,270,2018-07-08,18,40,179,95,10249,65.79689226582703
2730546,270,2018-07-08,19,40,174,48,10248,21.65182902966997
2730547,270,2018-07-08,20,30,143,10,10249,-34.67029105973459
2730548,270,2018-07-08,21,20,136,0,10251,0.0
2730549,270,2018-07-08,22,10,132,0,10248,0.0
2730550,270,2018-07-08,23,10,130,0,10246,0.0
2730551,270,2018-07-08,24,10,127,0,10243,0.0
2730552,270,2018-07-09,1,10,119,0,10244,0.0
2730553,270,2018-07-09,2,10,132,0,10243,0.0
2730554,270,2018-07-09,3,10,133,0,10241,0.0
2730555,270,2018-07-09,4,10,133,4,10243,0.0
2730556,270,2018-07-09,5,10,150,16,10243,0.0
2730557,270,2018-07-09,6,30,173,28,10242,0.0
2730558,270,2018-07-09,7,40,181,52,10243,0.0
2730559,270,2018-07-09,8,40,179,63,10244,328.0171892403847
2730560,270,2018-07-09,9,40,188,108,10242,397.9763339025816
2730561,270,2018-07-09,10,50,174,72,10244,41.12618437702968
2730562,270,2018-07-09,11,50,172,49,10243,23.29363692907599
2730563,270,2018-07-09,12,60,174,57,10241,28.02117784539205
2730564,270,2018-07-09,13,70,171,107,10239,44.0487520030626
2730565,270,2018-07-09,14,70,176,76,10238,34.51785739225114
2730566,270,2018-07-09,15,70,161,61,10232,30.44222703101423
2730567,270,2018-07-09,16,80,170,98,10226,41.40024581569217
2730568,270,2018-07-09,17,70,157,75,10223,33.68320244995765
2730569,270,2018-07-09,18,60,150,33,10220,12.54058423935379
2730570,270,2018-07-09,19,60,152,17,10217,-9.700260006815048
2730571,270,2018-07-09,20,70,147,3,10214,-62.20457592000458
2730572,270,2018-07-09,21,70,143,0,10212,0.0
2730573,270,2018-07-09,22,70,141,0,10207,0.0
2730574,270,2018-07-09,23,60,146,0,10203,0.0
2730575,270,2018-07-09,24,60,142,0,10199,0.0
2730576,270,2018-07-10,1,70,147,0,10194,0.0
2730577,270,2018-07-10,2,70,137,0,10186,0.0
2730578,270,2018-07-10,3,60,144,0,10181,0.0
2730579,270,2018-07-10,4,80,146,0,10178,0.0
2730580,270,2018-07-10,5,80,144,2,10173,0.0
2730581,270,2018-07-10,6,80,154,6,10166,0.0
2730582,270,2018-07-10,7,80,163,22,10162,0.0
2730583,270,2018-07-10,8,90,170,51,10162,167.0751108354298
2730584,270,2018-07-10,9,90,189,153,10161,866.4976955908598
2730585,270,2018-07-10,10,80,190,121,10161,198.0068620901754
2730586,270,2018-07-10,11,80,197,197,10163,476.8756335371551
2730587,270,2018-07-10,12,70,195,280,10167,885.8937741062888
2730588,270,2018-07-10,13,80,194,295,10168,802.866626620426
2730589,270,2018-07-10,14,90,185,211,10171,224.2643131211216
2730590,270,2018-07-10,15,90,185,244,10172,391.2898936830018
2730591,270,2018-07-10,16,80,187,212,10175,307.1742125491603
2730592,270,2018-07-10,17,70,184,157,10178,171.7274658575589
2730593,270,2018-07-10,18,60,178,100,10180,76.68091033789526
2730594,270,2018-07-10,19,50,166,48,10182,21.90996800057182
2730595,270,2018-07-10,20,30,137,9,10186,-37.72728471578824
2730596,270,2018-07-10,21,20,120,0,10189,0.0
2730597,270,2018-07-10,22,20,112,0,10191,0.0
2730598,270,2018-07-10,23,30,121,0,10191,0.0
2730599,270,2018-07-10,24,20,120,0,10189,0.0
2730600,270,2018-07-11,1,20,125,0,10189,0.0
2730601,270,2018-07-11,2,20,120,0,10189,0.0
2730602,270,2018-07-11,3,20,144,0,10188,0.0
2730603,270,2018-07-11,4,20,137,2,10186,0.0
2730604,270,2018-07-11,5,30,162,27,10186,0.0
2730605,270,2018-07-11,6,30,178,72,10187,0.0
2730606,270,2018-07-11,7,50,191,129,10188,0.0
2730607,270,2018-07-11,8,60,186,145,10189,271.2249165440474
2730608,270,2018-07-11,9,40,181,58,10188,50.13548315001429
2730609,270,2018-07-11,10,40,206,134,10186,282.8180962869459
2730610,270,2018-07-11,11,60,215,236,10182,845.4599310592349
2730611,270,2018-07-11,12,70,218,289,10180,936.59028527535
2730612,270,2018-07-11,13,70,211,257,10181,520.651705724051
2730613,270,2018-07-11,14,60,212,262,10179,494.1588165199231
2730614,270,2018-07-11,15,50,221,245,10176,403.9754203495373
2730615,270,2018-07-11,16,50,221,213,10176,313.7803930950661
2730616,270,2018-07-11,17,60,208,157,10178,172.6756350526342
2730617,270,2018-07-11,18,50,204,123,10181,148.8912506024488
2730618,270,2018-07-11,19,50,185,60,10184,37.76992648772789
2730619,270,2018-07-11,20,30,164,9,10186,-37.85293176432609
2730620,270,2018-07-11,21,30,148,0,10187,0.0
2730621,270,2018-07-11,22,30,142,0,10186,0.0
2730622,270,2018-07-11,23,30,148,0,10185,0.0
2730623,270,2018-07-11,24,40,151,0,10183,0.0
2730624,270,2018-07-12,1,40,151,0,10181,0.0
2730625,270,2018-07-12,2,40,151,0,10181,0.0
2730626,270,2018-07-12,3,40,153,0,10181,0.0
2730627,270,2018-07-12,4,50,153,1,10183,0.0
2730628,270,2018-07-12,5,50,156,15,10184,0.0
2730629,270,2018-07-12,6,50,161,32,10187,0.0
2730630,270,2018-07-12,7,50,164,68,10189,0.0
2730631,270,2018-07-12,8,60,178,155,10190,-248.1978172169364
2730632,270,2018-07-12,9,60,181,219,10195,411.4162277888276
2730633,270,2018-07-12,10,50,191,268,10197,762.094891062125
2730634,270,2018-07-12,11,40,197,285,10198,955.4359496012405
2730635,270,2018-07-12,12,50,202,310,10198,980.2949785855801
2730636,270,2018-07-12,13,50,205,305,10196,887.3601610671982
2730637,270,2018-07-12,14,60,199,282,10197,606.4632620996077
2730638,270,2018-07-12,15,50,199,248,10196,433.5914093434079
2730639,270,2018-07-12,16,60,196,203,10197,267.7511987771423
2730640,270,2018-07-12,17,60,185,152,10197,156.0692236885169
2730641,270,2018-07-12,18,60,173,96,10199,69.01029537211366
2730642,270,2018-07-12,19,50,165,40,10201,14.796330308494
2730643,270,2018-07-12,20,30,147,8,10203,-41.58778788997554
2730644,270,2018-07-12,21,30,137,0,10206,0.0
2730645,270,2018-07-12,22,20,126,0,10207,0.0
2730646,270,2018-07-12,23,20,116,0,10205,0.0
2730647,270,2018-07-12,24,20,124,0,10204,0.0
2730648,270,2018-07-13,1,20,114,0,10205,0.0
2730649,270,2018-07-13,2,20,108,0,10205,0.0
2730650,270,2018-07-13,3,20,128,0,10207,0.0
2730651,270,2018-07-13,4,30,149,2,10209,0.0
2730652,270,2018-07-13,5,30,154,15,10209,0.0
2730653,270,2018-07-13,6,30,158,29,10214,0.0
2730654,270,2018-07-13,7,30,162,35,10218,0.0
2730655,270,2018-07-13,8,30,166,64,10221,379.8988742745884
2730656,270,2018-07-13,9,40,169,81,10221,165.0456094216104
2730657,270,2018-07-13,10,30,171,101,10223,112.6143719024944
2730658,270,2018-07-13,11,30,181,158,10224,230.4545527532349
2730659,270,2018-07-13,12,30,187,185,10224,230.2557282559671
2730660,270,2018-07-13,13,40,190,188,10222,175.9114987525736
2730661,270,2018-07-13,14,30,187,232,10222,318.0458478431672
2730662,270,2018-07-13,15,40,186,169,10221,115.2824808873198
2730663,270,2018-07-13,16,40,181,134,10219,72.72183717654183
2730664,270,2018-07-13,17,40,172,104,10217,53.66645321791894
2730665,270,2018-07-13,18,30,168,35,10215,13.95368815998819
2730666,270,2018-07-13,19,40,164,17,10216,-9.90647856417435
2730667,270,2018-07-13,20,20,162,5,10218,-53.83284190015231
2730668,270,2018-07-13,21,20,150,0,10219,0.0
2730669,270,2018-07-13,22,10,147,0,10219,0.0
2730670,270,2018-07-13,23,10,145,0,10218,0.0
2730671,270,2018-07-13,24,10,147,0,10216,0.0
2730672,270,2018-07-14,1,10,138,0,10216,0.0
2730673,270,2018-07-14,2,10,125,0,10216,0.0
2730674,270,2018-07-14,3,10,119,0,10217,0.0
2730675,270,2018-07-14,4,0,132,1,10215,0.0
2730676,270,2018-07-14,5,10,143,16,10214,0.0
2730677,270,2018-07-14,6,10,168,71,10216,0.0
2730678,270,2018-07-14,7,20,174,119,10219,0.0
2730679,270,2018-07-14,8,30,175,135,10220,469.0567894553467
2730680,270,2018-07-14,9,30,179,181,10219,836.0497112696204
2730681,270,2018-07-14,10,30,194,238,10217,907.2222273868671
2730682,270,2018-07-14,11,30,185,212,10218,637.7328074630905
2730683,270,2018-07-14,12,30,207,308,10215,979.4614951521735
2730684,270,2018-07-14,13,30,205,296,10212,831.1228967819411
2730685,270,2018-07-14,14,30,202,279,10209,593.3065650109578
2730686,270,2018-07-14,15,40,202,237,10208,363.0320533101643
2730687,270,2018-07-14,16,40,196,202,10205,266.5363056550369
2730688,270,2018-07-14,17,40,192,150,10203,151.3658244280871
2730689,270,2018-07-14,18,40,182,93,10201,63.98527020666253
2730690,270,2018-07-14,19,40,168,43,10201,17.3311493484115
2730691,270,2018-07-14,20,20,148,8,10201,-41.91084323424235
2730692,270,2018-07-14,21,20,140,0,10201,0.0
2730693,270,2018-07-14,22,20,136,0,10200,0.0
2730694,270,2018-07-14,23,20,131,0,10199,0.0
2730695,270,2018-07-14,24,10,123,0,10196,0.0
2730696,270,2018-07-15,1,20,138,0,10194,0.0
2730697,270,2018-07-15,2,10,136,0,10193,0.0
2730698,270,2018-07-15,3,20,133,0,10193,0.0
2730699,270,2018-07-15,4,20,135,2,10189,0.0
2730700,270,2018-07-15,5,20,146,27,10189,0.0
2730701,270,2018-07-15,6,30,160,72,10192,0.0
2730702,270,2018-07-15,7,30,180,127,10191,0.0
2730703,270,2018-07-15,8,30,195,183,10190,-3567.808400984902
2730704,270,2018-07-15,9,20,209,237,10189,-263.0659167916585
2730705,270,2018-07-15,10,20,226,274,10188,671.7629088119494
2730706,270,2018-07-15,11,20,232,296,10185,929.5594263669291
2730707,270,2018-07-15,12,20,247,307,10180,979.481723874052
2730708,270,2018-07-15,13,20,259,300,10175,864.808066423469
2730709,270,2018-07-15,14,30,255,280,10170,602.1627134370524
2730710,270,2018-07-15,15,30,254,244,10166,408.4146558298623
2730711,270,2018-07-15,16,50,248,199,10162,254.0747495087079
2730712,270,2018-07-15,17,70,237,146,10162,139.0653758150707
2730713,270,2018-07-15,18,70,226,90,10159,58.93240477545855
2730714,270,2018-07-15,19,50,212,40,10160,14.91463566413692
2730715,270,2018-07-15,20,40,189,8,10164,-41.85455112096093
2730716,270,2018-07-15,21,40,179,0,10165,0.0
2730717,270,2018-07-15,22,40,173,0,10166,0.0
2730718,270,2018-07-15,23,40,168,0,10163,0.0
2730719,270,2018-07-15,24,40,169,0,10162,0.0
2730720,270,2018-07-16,1,50,167,0,10160,0.0
2730721,270,2018-07-16,2,40,164,0,10158,0.0
2730722,270,2018-07-16,3,50,160,0,10155,0.0
2730723,270,2018-07-16,4,40,159,2,10153,0.0
2730724,270,2018-07-16,5,40,170,25,10153,0.0
2730725,270,2018-07-16,6,40,188,70,10153,0.0
2730726,270,2018-07-16,7,40,211,126,10152,0.0
2730727,270,2018-07-16,8,30,231,182,10150,-3665.269843417296
2730728,270,2018-07-16,9,30,242,231,10150,-76.25421313886046
2730729,270,2018-07-16,10,30,249,270,10148,705.6338097583546
2730730,270,2018-07-16,11,20,258,294,10145,933.0229719842259
2730731,270,2018-07-16,12,30,254,239,10143,574.0322928993182
2730732,270,2018-07-16,13,30,273,237,10139,394.4696669797932
2730733,270,2018-07-16,14,30,253,184,10134,145.8053655615092
2730734,270,2018-07-16,15,50,262,146,10131,76.6258429756927
2730735,270,2018-07-16,16,70,253,197,10129,246.5363200251742
2730736,270,2018-07-16,17,70,245,145,10127,136.6804099975892
2730737,270,2018-07-16,18,60,236,88,10128,55.95122983859965
2730738,270,2018-07-16,19,50,223,39,10129,14.18350662326238
2730739,270,2018-07-16,20,30,197,7,10132,-45.62513392227552
2730740,270,2018-07-16,21,30,180,0,10135,0.0
2730741,270,2018-07-16,22,30,168,0,10136,0.0
