,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2623168,270,2006-04-08,17,80,71,87,10057,73.103570980731
2623169,270,2006-04-08,18,60,59,31,10055,5.556122449342024
2623170,270,2006-04-08,19,50,46,1,10054,-89.92008763256585
2623171,270,2006-04-08,20,50,42,0,10050,0.0
2623172,270,2006-04-08,21,60,55,0,10049,0.0
2623173,270,2006-04-08,22,70,54,0,10049,0.0
2623174,270,2006-04-08,23,50,54,0,10046,0.0
2623175,270,2006-04-08,24,80,50,0,10045,0.0
2623176,270,2006-04-09,1,90,48,0,10050,0.0
2623177,270,2006-04-09,2,70,40,0,10057,0.0
2623178,270,2006-04-09,3,50,44,0,10061,0.0
2623179,270,2006-04-09,4,60,41,0,10065,0.0
2623180,270,2006-04-09,5,60,43,0,10069,0.0
2623181,270,2006-04-09,6,70,50,16,10073,0.0
2623182,270,2006-04-09,7,80,58,43,10077,0.0
2623183,270,2006-04-09,8,90,69,91,10082,0.0
2623184,270,2006-04-09,9,90,70,117,10087,559.380487104047
2623185,270,2006-04-09,10,100,80,199,10093,544.714845159555
2623186,270,2006-04-09,11,100,75,166,10101,749.3247377060509
2623187,270,2006-04-09,12,100,80,221,10104,909.563143248661
2623188,270,2006-04-09,13,80,80,180,10109,333.435660524319
2623189,270,2006-04-09,14,80,70,85,10111,39.23735026018802
2623190,270,2006-04-09,15,60,75,90,10116,43.57389455984242
2623191,270,2006-04-09,16,60,67,55,10121,25.57137663391542
2623192,270,2006-04-09,17,50,70,32,10124,9.860117766995804
2623193,270,2006-04-09,18,50,60,24,10128,-2.610438355335888
2623194,270,2006-04-09,19,30,44,1,10136,-89.30774054977257
2623195,270,2006-04-09,20,30,42,0,10142,0.0
2623196,270,2006-04-09,21,30,44,0,10144,0.0
2623197,270,2006-04-09,22,40,45,0,10146,0.0
2623198,270,2006-04-09,23,30,34,0,10150,0.0
2623199,270,2006-04-09,24,20,33,0,10151,0.0
2623200,270,2006-04-10,1,30,29,0,10151,0.0
2623201,270,2006-04-10,2,30,27,0,10153,0.0
2623202,270,2006-04-10,3,30,24,0,10155,0.0
2623203,270,2006-04-10,4,20,15,0,10158,0.0
2623204,270,2006-04-10,5,20,16,0,10163,0.0
2623205,270,2006-04-10,6,30,45,22,10166,0.0
2623206,270,2006-04-10,7,50,56,55,10171,0.0
2623207,270,2006-04-10,8,60,65,94,10173,0.0
2623208,270,2006-04-10,9,60,58,89,10179,747.2765111709018
2623209,270,2006-04-10,10,60,69,141,10183,869.8387516871708
2623210,270,2006-04-10,11,70,82,198,10188,936.6543443755728
2623211,270,2006-04-10,12,60,85,213,10190,831.5717960570526
2623212,270,2006-04-10,13,60,81,208,10191,548.225449970085
2623213,270,2006-04-10,14,70,71,176,10192,259.2730279942472
2623214,270,2006-04-10,15,70,65,158,10195,195.7163894014195
2623215,270,2006-04-10,16,70,69,121,10202,112.0737255342445
2623216,270,2006-04-10,17,70,63,76,10205,47.99725995593448
2623217,270,2006-04-10,18,60,47,33,10208,7.187144146159132
2623218,270,2006-04-10,19,40,28,1,10212,-88.66395750929541
2623219,270,2006-04-10,20,30,30,0,10215,0.0
2623220,270,2006-04-10,21,40,24,0,10215,0.0
2623221,270,2006-04-10,22,30,18,0,10215,0.0
2623222,270,2006-04-10,23,20,20,0,10214,0.0
2623223,270,2006-04-10,24,20,19,0,10211,0.0
2623224,270,2006-04-11,1,10,0,0,10206,0.0
2623225,270,2006-04-11,2,20,-12,0,10206,0.0
2623226,270,2006-04-11,3,20,-4,0,10204,0.0
2623227,270,2006-04-11,4,20,-5,0,10200,0.0
2623228,270,2006-04-11,5,20,2,0,10199,0.0
2623229,270,2006-04-11,6,20,10,9,10197,0.0
2623230,270,2006-04-11,7,30,35,34,10192,0.0
2623231,270,2006-04-11,8,40,66,99,10187,0.0
2623232,270,2006-04-11,9,60,72,156,10180,-1294.177136859213
2623233,270,2006-04-11,10,70,81,134,10175,842.4983085433248
2623234,270,2006-04-11,11,80,84,162,10166,656.1082186984652
2623235,270,2006-04-11,12,80,86,131,10159,161.7808158799556
2623236,270,2006-04-11,13,90,87,114,10150,73.12957500003328
2623237,270,2006-04-11,14,100,83,95,10142,45.29340390554066
2623238,270,2006-04-11,15,100,80,53,10134,25.69836146648091
2623239,270,2006-04-11,16,100,53,39,10131,17.44180902842399
2623240,270,2006-04-11,17,90,50,12,10116,-16.47562553142587
2623241,270,2006-04-11,18,90,53,2,10109,-53.43387881483362
2623242,270,2006-04-11,19,90,49,1,10105,-86.39559628888746
2623243,270,2006-04-11,20,90,46,0,10096,0.0
2623244,270,2006-04-11,21,90,44,0,10087,0.0
2623245,270,2006-04-11,22,90,43,0,10081,0.0
2623246,270,2006-04-11,23,80,45,0,10073,0.0
2623247,270,2006-04-11,24,80,49,0,10065,0.0
2623248,270,2006-04-12,1,70,53,0,10060,0.0
2623249,270,2006-04-12,2,50,57,0,10056,0.0
2623250,270,2006-04-12,3,40,61,0,10055,0.0
2623251,270,2006-04-12,4,30,65,0,10056,0.0
2623252,270,2006-04-12,5,30,61,0,10059,0.0
2623253,270,2006-04-12,6,30,65,14,10065,0.0
2623254,270,2006-04-12,7,40,73,41,10071,0.0
2623255,270,2006-04-12,8,40,72,34,10077,0.0
2623256,270,2006-04-12,9,40,79,107,10083,756.9232544020222
2623257,270,2006-04-12,10,50,84,91,10093,272.4281806347776
2623258,270,2006-04-12,11,50,90,107,10097,157.7292316547076
2623259,270,2006-04-12,12,60,91,140,10102,195.3574897057326
2623260,270,2006-04-12,13,60,95,159,10105,201.5929674423925
2623261,270,2006-04-12,14,60,98,185,10109,290.5700860970517
2623262,270,2006-04-12,15,60,96,192,10109,358.7304590052199
2623263,270,2006-04-12,16,60,94,113,10109,86.26009043426407
2623264,270,2006-04-12,17,70,81,78,10113,49.37465715617773
2623265,270,2006-04-12,18,60,72,29,10113,3.759686207987434
2623266,270,2006-04-12,19,40,58,1,10113,-85.21116847061462
2623267,270,2006-04-12,20,40,49,0,10112,0.0
2623268,270,2006-04-12,21,40,58,0,10107,0.0
2623269,270,2006-04-12,22,40,62,0,10100,0.0
2623270,270,2006-04-12,23,50,69,0,10091,0.0
2623271,270,2006-04-12,24,60,71,0,10080,0.0
2623272,270,2006-04-13,1,60,76,0,10072,0.0
2623273,270,2006-04-13,2,70,76,0,10063,0.0
2623274,270,2006-04-13,3,70,74,0,10057,0.0
2623275,270,2006-04-13,4,70,72,0,10049,0.0
2623276,270,2006-04-13,5,80,77,0,10046,0.0
2623277,270,2006-04-13,6,80,82,8,10045,0.0
2623278,270,2006-04-13,7,80,92,24,10044,0.0
2623279,270,2006-04-13,8,90,103,85,10045,0.0
2623280,270,2006-04-13,9,100,107,137,10044,352.3552736944338
2623281,270,2006-04-13,10,90,120,214,10046,481.246243173536
2623282,270,2006-04-13,11,100,108,122,10048,235.7653783073678
2623283,270,2006-04-13,12,100,116,174,10045,391.9102535538622
2623284,270,2006-04-13,13,110,121,222,10045,619.2280241754697
2623285,270,2006-04-13,14,110,124,195,10038,337.5766253230565
2623286,270,2006-04-13,15,110,122,165,10036,208.4275254087635
2623287,270,2006-04-13,16,100,108,123,10034,108.8742075676909
2623288,270,2006-04-13,17,90,105,60,10032,29.00267193013701
2623289,270,2006-04-13,18,80,96,28,10032,3.221213609688623
2623290,270,2006-04-13,19,80,90,2,10039,-77.05907687838436
2623291,270,2006-04-13,20,70,88,0,10045,0.0
2623292,270,2006-04-13,21,70,86,0,10046,0.0
2623293,270,2006-04-13,22,70,81,0,10051,0.0
2623294,270,2006-04-13,23,60,78,0,10056,0.0
2623295,270,2006-04-13,24,70,76,0,10057,0.0
2623296,270,2006-04-14,1,70,74,0,10059,0.0
2623297,270,2006-04-14,2,70,70,0,10059,0.0
2623298,270,2006-04-14,3,60,67,0,10061,0.0
2623299,270,2006-04-14,4,70,66,0,10066,0.0
2623300,270,2006-04-14,5,60,62,1,10070,0.0
2623301,270,2006-04-14,6,60,74,27,10076,0.0
2623302,270,2006-04-14,7,60,85,77,10083,0.0
2623303,270,2006-04-14,8,80,92,132,10086,0.0
2623304,270,2006-04-14,9,80,97,173,10090,-1954.485008025857
2623305,270,2006-04-14,10,80,100,174,10094,882.4724689741594
2623306,270,2006-04-14,11,80,105,214,10098,948.8567911629453
2623307,270,2006-04-14,12,80,94,170,10099,353.534981425462
2623308,270,2006-04-14,13,80,100,245,10106,819.2179873982259
2623309,270,2006-04-14,14,90,97,207,10113,405.2514726957441
2623310,270,2006-04-14,15,80,97,186,10118,307.6661864202983
2623311,270,2006-04-14,16,70,95,148,10122,196.510546961421
2623312,270,2006-04-14,17,70,91,89,10126,67.75226586909939
2623313,270,2006-04-14,18,50,82,38,10130,12.58238655260776
2623314,270,2006-04-14,19,30,70,3,10136,-71.01157348352532
2623315,270,2006-04-14,20,20,47,0,10140,0.0
2623316,270,2006-04-14,21,20,30,0,10144,0.0
2623317,270,2006-04-14,22,20,27,0,10148,0.0
2623318,270,2006-04-14,23,30,30,0,10154,0.0
2623319,270,2006-04-14,24,40,38,0,10155,0.0
2623320,270,2006-04-15,1,30,26,0,10152,0.0
2623321,270,2006-04-15,2,20,26,0,10145,0.0
2623322,270,2006-04-15,3,30,19,0,10147,0.0
2623323,270,2006-04-15,4,20,26,0,10146,0.0
2623324,270,2006-04-15,5,30,31,1,10148,0.0
2623325,270,2006-04-15,6,20,46,19,10148,0.0
2623326,270,2006-04-15,7,20,62,45,10149,0.0
2623327,270,2006-04-15,8,20,91,113,10145,0.0
2623328,270,2006-04-15,9,30,109,187,10139,-3302.766840035309
2623329,270,2006-04-15,10,40,117,229,10131,254.4660106999379
2623330,270,2006-04-15,11,60,122,169,10126,654.7632122202739
2623331,270,2006-04-15,12,50,120,140,10125,178.8078759533151
2623332,270,2006-04-15,13,50,125,141,10109,125.411455498269
2623333,270,2006-04-15,14,50,128,117,10099,65.36123328365113
2623334,270,2006-04-15,15,60,125,86,10092,39.3158131755794
2623335,270,2006-04-15,16,50,123,49,10083,23.41983089978253
2623336,270,2006-04-15,17,50,121,28,10081,7.15582313537759
2623337,270,2006-04-15,18,50,114,11,10076,-24.02124594104981
2623338,270,2006-04-15,19,50,109,0,10068,0.0
2623339,270,2006-04-15,20,40,100,0,10061,0.0
2623340,270,2006-04-15,21,50,100,0,10055,0.0
2623341,270,2006-04-15,22,40,99,0,10047,0.0
2623342,270,2006-04-15,23,40,100,0,10041,0.0
2623343,270,2006-04-15,24,30,93,0,10035,0.0
2623344,270,2006-04-16,1,20,82,0,10029,0.0
2623345,270,2006-04-16,2,20,78,0,10022,0.0
2623346,270,2006-04-16,3,20,76,0,10019,0.0
2623347,270,2006-04-16,4,20,74,0,10020,0.0
2623348,270,2006-04-16,5,20,75,0,10025,0.0
2623349,270,2006-04-16,6,20,81,6,10030,0.0
2623350,270,2006-04-16,7,30,88,24,10037,0.0
2623351,270,2006-04-16,8,40,101,64,10044,0.0
2623352,270,2006-04-16,9,50,101,86,10052,741.289494569026
2623353,270,2006-04-16,10,60,114,190,10059,855.8197281986957
2623354,270,2006-04-16,11,60,126,225,10068,951.6910629102762
2623355,270,2006-04-16,12,50,135,261,10073,982.0048053508802
2623356,270,2006-04-16,13,70,119,252,10084,849.8660611701409
2623357,270,2006-04-16,14,60,123,219,10087,480.9556370287762
2623358,270,2006-04-16,15,70,116,184,10093,282.9428986098423
2623359,270,2006-04-16,16,60,105,114,10099,81.51694719680133
2623360,270,2006-04-16,17,60,94,42,10105,17.82791681425039
2623361,270,2006-04-16,18,40,93,26,10105,1.178714617847769
2623362,270,2006-04-16,19,30,75,3,10113,-68.98001660201673
2623363,270,2006-04-16,20,30,70,0,10116,0.0
2623364,270,2006-04-16,21,20,71,0,10119,0.0
2623365,270,2006-04-16,22,30,72,0,10117,0.0
2623366,270,2006-04-16,23,30,76,0,10114,0.0
2623367,270,2006-04-16,24,30,77,0,10111,0.0
2623368,270,2006-04-17,1,20,66,0,10104,0.0
2623369,270,2006-04-17,2,30,66,0,10099,0.0
2623370,270,2006-04-17,3,30,77,0,10095,0.0
2623371,270,2006-04-17,4,40,73,0,10089,0.0
2623372,270,2006-04-17,5,40,64,1,10091,0.0
2623373,270,2006-04-17,6,40,78,28,10095,0.0
2623374,270,2006-04-17,7,60,95,84,10098,0.0
2623375,270,2006-04-17,8,70,94,71,10098,0.0
2623376,270,2006-04-17,9,70,111,123,10099,769.1588408568075
2623377,270,2006-04-17,10,80,114,223,10098,524.7584255804188
2623378,270,2006-04-17,11,90,111,248,10097,918.7900633864576
2623379,270,2006-04-17,12,90,110,267,10100,982.7973679825956
2623380,270,2006-04-17,13,90,109,249,10100,807.2713715847698
2623381,270,2006-04-17,14,90,110,235,10102,596.0832981110834
2623382,270,2006-04-17,15,90,105,151,10101,142.1949799985519
2623383,270,2006-04-17,16,80,107,69,10099,31.98747309589762
2623384,270,2006-04-17,17,80,94,16,10100,-8.116473073219595
2623385,270,2006-04-17,18,70,83,11,10102,-23.58277023827952
2623386,270,2006-04-17,19,40,75,5,10102,-57.97096870803381
2623387,270,2006-04-17,20,30,75,0,10104,0.0
2623388,270,2006-04-17,21,30,74,0,10100,0.0
2623389,270,2006-04-17,22,40,78,0,10101,0.0
2623390,270,2006-04-17,23,50,82,0,10101,0.0
2623391,270,2006-04-17,24,50,70,0,10102,0.0
2623392,270,2006-04-18,1,40,68,0,10101,0.0
2623393,270,2006-04-18,2,40,66,0,10102,0.0
2623394,270,2006-04-18,3,40,64,0,10104,0.0
2623395,270,2006-04-18,4,40,76,0,10104,0.0
2623396,270,2006-04-18,5,40,77,1,10104,0.0
2623397,270,2006-04-18,6,40,81,10,10107,0.0
2623398,270,2006-04-18,7,50,88,42,10111,0.0
2623399,270,2006-04-18,8,50,89,43,10109,0.0
2623400,270,2006-04-18,9,50,92,48,10111,112.0860131070989
2623401,270,2006-04-18,10,60,94,80,10111,130.9469052951004
2623402,270,2006-04-18,11,80,99,78,10114,49.47220277232469
2623403,270,2006-04-18,12,90,98,85,10119,42.72248765452104
2623404,270,2006-04-18,13,90,93,99,10123,48.00657034961871
2623405,270,2006-04-18,14,70,92,87,10125,38.72501103893006
2623406,270,2006-04-18,15,80,101,159,10126,165.4331847591437
2623407,270,2006-04-18,16,60,91,85,10131,41.21775098498862
2623408,270,2006-04-18,17,50,88,80,10131,47.53314150022625
2623409,270,2006-04-18,18,40,80,19,10133,-7.958095906461162
2623410,270,2006-04-18,19,30,73,3,10137,-67.42044094101387
2623411,270,2006-04-18,20,20,68,0,10140,0.0
2623412,270,2006-04-18,21,10,68,0,10140,0.0
2623413,270,2006-04-18,22,20,66,0,10138,0.0
2623414,270,2006-04-18,23,20,65,0,10138,0.0
2623415,270,2006-04-18,24,20,66,0,10136,0.0
2623416,270,2006-04-19,1,20,69,0,10133,0.0
2623417,270,2006-04-19,2,30,72,0,10130,0.0
2623418,270,2006-04-19,3,30,73,0,10125,0.0
2623419,270,2006-04-19,4,30,71,0,10123,0.0
2623420,270,2006-04-19,5,30,74,0,10122,0.0
2623421,270,2006-04-19,6,40,84,12,10125,0.0
2623422,270,2006-04-19,7,50,94,37,10125,0.0
2623423,270,2006-04-19,8,60,98,67,10124,0.0
2623424,270,2006-04-19,9,70,101,74,10127,442.9262655507247
2623425,270,2006-04-19,10,80,112,111,10126,375.3389128384977
2623426,270,2006-04-19,11,80,119,114,10125,152.5419894541583
2623427,270,2006-04-19,12,80,127,206,10122,604.6862110347877
2623428,270,2006-04-19,13,90,128,214,10123,473.6378202530699
2623429,270,2006-04-19,14,90,125,196,10121,301.5830471665944
2623430,270,2006-04-19,15,90,124,127,10118,80.78477575299394
2623431,270,2006-04-19,16,100,114,79,10118,36.96779115365311
2623432,270,2006-04-19,17,80,110,35,10117,13.45226363618779
2623433,270,2006-04-19,18,60,106,13,10119,-18.67144288417794
2623434,270,2006-04-19,19,60,102,1,10121,-77.43549088047324
2623435,270,2006-04-19,20,60,100,0,10126,0.0
2623436,270,2006-04-19,21,70,92,0,10125,0.0
2623437,270,2006-04-19,22,50,89,0,10128,0.0
2623438,270,2006-04-19,23,40,86,0,10131,0.0
2623439,270,2006-04-19,24,30,86,0,10131,0.0
2623440,270,2006-04-20,1,20,81,0,10133,0.0
2623441,270,2006-04-20,2,20,76,0,10134,0.0
2623442,270,2006-04-20,3,10,74,0,10134,0.0
2623443,270,2006-04-20,4,10,71,0,10134,0.0
2623444,270,2006-04-20,5,20,72,0,10139,0.0
2623445,270,2006-04-20,6,30,73,4,10141,0.0
2623446,270,2006-04-20,7,30,74,10,10143,0.0
2623447,270,2006-04-20,8,30,79,13,10146,0.0
2623448,270,2006-04-20,9,20,89,26,10148,-0.6140031598125265
2623449,270,2006-04-20,10,20,97,28,10147,2.856558073286394
2623450,270,2006-04-20,11,40,103,37,10146,14.31729605708879
2623451,270,2006-04-20,12,50,108,56,10147,26.32295616460759
2623452,270,2006-04-20,13,50,116,54,10150,26.54012508076405
2623453,270,2006-04-20,14,60,120,95,10151,42.47517978712494
2623454,270,2006-04-20,15,50,129,110,10151,56.21418260750693
2623455,270,2006-04-20,16,50,130,98,10151,52.4840269442394
2623456,270,2006-04-20,17,40,125,66,10149,32.13447019429049
2623457,270,2006-04-20,18,10,118,16,10150,-12.71824305598912
2623458,270,2006-04-20,19,20,116,1,10154,-76.71029386200694
2623459,270,2006-04-20,20,20,114,0,10156,0.0
2623460,270,2006-04-20,21,20,113,0,10155,0.0
2623461,270,2006-04-20,22,20,114,0,10156,0.0
2623462,270,2006-04-20,23,20,112,0,10157,0.0
2623463,270,2006-04-20,24,20,114,0,10157,0.0
2623464,270,2006-04-21,1,20,110,0,10156,0.0
2623465,270,2006-04-21,2,10,106,0,10153,0.0
2623466,270,2006-04-21,3,10,106,0,10154,0.0
2623467,270,2006-04-21,4,20,102,0,10152,0.0
2623468,270,2006-04-21,5,20,99,1,10153,0.0
2623469,270,2006-04-21,6,20,104,12,10159,0.0
2623470,270,2006-04-21,7,20,109,27,10161,0.0
2623471,270,2006-04-21,8,20,118,41,10164,0.0
2623472,270,2006-04-21,9,10,138,94,10168,740.466969508474
2623473,270,2006-04-21,10,10,149,122,10171,466.8875261770704
2623474,270,2006-04-21,11,20,151,153,10169,384.1362651484362
2623475,270,2006-04-21,12,20,151,161,10168,244.2768587599025
2623476,270,2006-04-21,13,30,154,176,10171,229.4331401187977
2623477,270,2006-04-21,14,30,148,181,10169,221.0487776067842
2623478,270,2006-04-21,15,40,138,127,10170,78.39992445642402
2623479,270,2006-04-21,16,40,112,64,10174,29.65044339192281
2623480,270,2006-04-21,17,30,107,36,10174,14.15564020514135
2623481,270,2006-04-21,18,30,101,11,10177,-22.89337012881346
2623482,270,2006-04-21,19,40,84,2,10182,-70.48043081868262
2623483,270,2006-04-21,20,30,80,0,10187,0.0
2623484,270,2006-04-21,21,30,75,0,10188,0.0
2623485,270,2006-04-21,22,40,72,0,10187,0.0
2623486,270,2006-04-21,23,50,66,0,10189,0.0
2623487,270,2006-04-21,24,40,67,0,10185,0.0
2623488,270,2006-04-22,1,40,68,0,10184,0.0
2623489,270,2006-04-22,2,40,67,0,10184,0.0
2623490,270,2006-04-22,3,40,66,0,10184,0.0
2623491,270,2006-04-22,4,40,67,0,10183,0.0
2623492,270,2006-04-22,5,30,68,0,10184,0.0
2623493,270,2006-04-22,6,30,71,5,10186,0.0
2623494,270,2006-04-22,7,30,77,19,10187,0.0
2623495,270,2006-04-22,8,20,85,41,10190,0.0
2623496,270,2006-04-22,9,20,90,70,10194,315.8648203889059
2623497,270,2006-04-22,10,20,108,174,10195,904.1838162598181
2623498,270,2006-04-22,11,20,108,246,10194,948.1841621014403
2623499,270,2006-04-22,12,20,113,191,10191,423.5669081288483
2623500,270,2006-04-22,13,20,126,258,10188,817.7062746278442
2623501,270,2006-04-22,14,20,127,150,10187,116.5424205570906
2623502,270,2006-04-22,15,40,104,76,10183,34.18182362338415
2623503,270,2006-04-22,16,50,96,87,10182,41.50346799764114
2623504,270,2006-04-22,17,40,92,51,10178,22.96926123751355
2623505,270,2006-04-22,18,30,84,18,10177,-9.011690732967294
2623506,270,2006-04-22,19,20,79,1,10180,-75.00293529194646
2623507,270,2006-04-22,20,30,77,0,10182,0.0
2623508,270,2006-04-22,21,20,74,0,10177,0.0
2623509,270,2006-04-22,22,30,74,0,10173,0.0
2623510,270,2006-04-22,23,30,73,0,10174,0.0
2623511,270,2006-04-22,24,20,70,0,10172,0.0
2623512,270,2006-04-23,1,10,69,0,10166,0.0
2623513,270,2006-04-23,2,10,71,0,10164,0.0
2623514,270,2006-04-23,3,10,74,0,10161,0.0
2623515,270,2006-04-23,4,10,77,0,10158,0.0
2623516,270,2006-04-23,5,10,76,2,10156,0.0
2623517,270,2006-04-23,6,30,77,29,10159,0.0
2623518,270,2006-04-23,7,30,78,31,10159,0.0
2623519,270,2006-04-23,8,30,81,44,10162,0.0
2623520,270,2006-04-23,9,40,84,94,10164,691.0504123673294
2623521,270,2006-04-23,10,40,100,203,10165,876.1842649831627
2623522,270,2006-04-23,11,40,116,226,10164,954.7470284883819
2623523,270,2006-04-23,12,40,112,167,10164,263.0907653285009
2623524,270,2006-04-23,13,40,114,107,10167,52.60376767068707
2623525,270,2006-04-23,14,40,115,78,10166,34.86298030558265
2623526,270,2006-04-23,15,40,110,66,10166,30.96654702975554
2623527,270,2006-04-23,16,40,91,25,10170,6.424277824937781
2623528,270,2006-04-23,17,20,98,27,10171,6.659577956952716
2623529,270,2006-04-23,18,30,95,21,10172,-4.265378455084349
2623530,270,2006-04-23,19,20,95,2,10176,-68.73315194181293
2623531,270,2006-04-23,20,20,95,0,10181,0.0
2623532,270,2006-04-23,21,20,91,0,10183,0.0
2623533,270,2006-04-23,22,10,89,0,10186,0.0
2623534,270,2006-04-23,23,10,87,0,10190,0.0
2623535,270,2006-04-23,24,20,89,0,10191,0.0
2623536,270,2006-04-24,1,30,82,0,10191,0.0
2623537,270,2006-04-24,2,20,80,0,10192,0.0
2623538,270,2006-04-24,3,30,81,0,10193,0.0
2623539,270,2006-04-24,4,20,82,0,10194,0.0
2623540,270,2006-04-24,5,20,84,1,10197,0.0
2623541,270,2006-04-24,6,30,88,11,10202,0.0
2623542,270,2006-04-24,7,20,92,23,10205,0.0
2623543,270,2006-04-24,8,30,97,44,10207,0.0
2623544,270,2006-04-24,9,40,99,52,10207,99.80381156151711
2623545,270,2006-04-24,10,40,104,65,10206,51.63842969829092
2623546,270,2006-04-24,11,30,114,99,10201,83.78189886602041
2623547,270,2006-04-24,12,30,125,110,10199,68.82827931687201
2623548,270,2006-04-24,13,20,142,203,10195,350.5696819725368
2623549,270,2006-04-24,14,20,147,134,10193,80.86872570713273
2623550,270,2006-04-24,15,50,140,141,10191,100.8718809021211
2623551,270,2006-04-24,16,60,124,144,10187,144.5372068830141
2623552,270,2006-04-24,17,60,126,93,10185,63.08274255642206
2623553,270,2006-04-24,18,50,119,40,10182,14.52154352131998
2623554,270,2006-04-24,19,40,109,7,10181,-45.85196125213391
2623555,270,2006-04-24,20,30,111,0,10183,0.0
2623556,270,2006-04-24,21,20,118,0,10184,0.0
2623557,270,2006-04-24,22,40,132,0,10176,0.0
2623558,270,2006-04-24,23,50,123,0,10174,0.0
2623559,270,2006-04-24,24,40,115,0,10172,0.0
2623560,270,2006-04-25,1,40,113,0,10168,0.0
2623561,270,2006-04-25,2,40,109,0,10165,0.0
2623562,270,2006-04-25,3,30,104,0,10164,0.0
2623563,270,2006-04-25,4,30,101,0,10160,0.0
2623564,270,2006-04-25,5,40,102,4,10160,0.0
2623565,270,2006-04-25,6,30,115,36,10162,0.0
2623566,270,2006-04-25,7,20,128,60,10157,0.0
2623567,270,2006-04-25,8,30,148,139,10158,0.0
2623568,270,2006-04-25,9,30,172,198,10159,-957.963539636628
2623569,270,2006-04-25,10,20,184,203,10158,891.7919765995973
2623570,270,2006-04-25,11,30,194,221,10158,942.6605327293789
2623571,270,2006-04-25,12,30,200,230,10157,740.9052509597943
2623572,270,2006-04-25,13,40,197,184,10156,245.1118230416348
2623573,270,2006-04-25,14,50,188,170,10156,165.2638454272219
2623574,270,2006-04-25,15,60,169,84,10160,37.09948806427414
2623575,270,2006-04-25,16,60,136,41,10166,19.66646197325348
2623576,270,2006-04-25,17,50,129,26,10170,5.819652579300824
2623577,270,2006-04-25,18,50,117,11,10170,-21.84686434042726
2623578,270,2006-04-25,19,40,113,2,10174,-67.10723911447222
2623579,270,2006-04-25,20,30,111,0,10177,0.0
2623580,270,2006-04-25,21,30,107,0,10178,0.0
2623581,270,2006-04-25,22,20,107,0,10180,0.0
2623582,270,2006-04-25,23,30,107,0,10181,0.0
2623583,270,2006-04-25,24,30,106,0,10179,0.0
2623584,270,2006-04-26,1,30,108,0,10176,0.0
2623585,270,2006-04-26,2,30,108,0,10176,0.0
2623586,270,2006-04-26,3,30,108,0,10176,0.0
2623587,270,2006-04-26,4,20,107,0,10172,0.0
2623588,270,2006-04-26,5,30,110,2,10174,0.0
2623589,270,2006-04-26,6,30,115,14,10177,0.0
2623590,270,2006-04-26,7,30,120,27,10177,0.0
2623591,270,2006-04-26,8,40,122,41,10178,0.0
2623592,270,2006-04-26,9,40,123,28,10182,1.525024444726291
2623593,270,2006-04-26,10,40,125,41,10184,15.27220417469166
2623594,270,2006-04-26,11,40,128,65,10186,31.15799372653814
2623595,270,2006-04-26,12,40,135,123,10188,90.63765960178726
2623596,270,2006-04-26,13,40,135,152,10189,127.1386653582867
2623597,270,2006-04-26,14,40,130,97,10188,42.3136958522267
2623598,270,2006-04-26,15,40,140,148,10187,113.1654407361491
2623599,270,2006-04-26,16,50,134,115,10190,70.90679184128439
2623600,270,2006-04-26,17,50,118,63,10196,29.36923806252296
2623601,270,2006-04-26,18,40,106,22,10201,-2.555004348892348
2623602,270,2006-04-26,19,30,100,3,10207,-61.76578695721876
2623603,270,2006-04-26,20,20,91,0,10212,0.0
2623604,270,2006-04-26,21,20,92,0,10214,0.0
2623605,270,2006-04-26,22,30,85,0,10215,0.0
2623606,270,2006-04-26,23,20,77,0,10215,0.0
2623607,270,2006-04-26,24,10,62,0,10215,0.0
2623608,270,2006-04-27,1,10,46,0,10216,0.0
2623609,270,2006-04-27,2,20,34,0,10216,0.0
2623610,270,2006-04-27,3,20,35,0,10218,0.0
2623611,270,2006-04-27,4,20,36,0,10219,0.0
2623612,270,2006-04-27,5,20,45,5,10223,0.0
2623613,270,2006-04-27,6,20,76,42,10227,0.0
2623614,270,2006-04-27,7,30,102,95,10231,0.0
2623615,270,2006-04-27,8,40,115,157,10231,-17618.7043299399
2623616,270,2006-04-27,9,30,124,202,10235,-842.3398781969972
2623617,270,2006-04-27,10,30,132,246,10233,556.801581661265
2623618,270,2006-04-27,11,40,132,229,10232,952.2732664281036
2623619,270,2006-04-27,12,40,132,222,10233,641.6073459339037
2623620,270,2006-04-27,13,40,136,225,10233,485.5031062484043
2623621,270,2006-04-27,14,40,135,231,10232,469.5050064820484
2623622,270,2006-04-27,15,50,126,221,10232,425.030543980817
2623623,270,2006-04-27,16,50,107,172,10234,248.7854169619039
2623624,270,2006-04-27,17,60,89,118,10237,122.4029733562265
2623625,270,2006-04-27,18,50,71,28,10240,4.359047386288892
2623626,270,2006-04-27,19,50,70,2,10246,-66.12508048612806
2623627,270,2006-04-27,20,40,64,0,10248,0.0
2623628,270,2006-04-27,21,30,37,0,10248,0.0
2623629,270,2006-04-27,22,30,44,0,10248,0.0
2623630,270,2006-04-27,23,20,19,0,10248,0.0
2623631,270,2006-04-27,24,20,18,0,10245,0.0
2623632,270,2006-04-28,1,30,20,0,10242,0.0
2623633,270,2006-04-28,2,20,12,0,10240,0.0
2623634,270,2006-04-28,3,30,13,0,10236,0.0
