,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2595791,270,2003-02-22,24,40,-11,0,10273,0.0
2595792,270,2003-02-23,1,40,-13,0,10271,0.0
2595793,270,2003-02-23,2,50,-14,0,10268,0.0
2595794,270,2003-02-23,3,40,-16,0,10267,0.0
2595795,270,2003-02-23,4,40,-12,0,10268,0.0
2595796,270,2003-02-23,5,40,-15,0,10269,0.0
2595797,270,2003-02-23,6,40,-13,0,10268,0.0
2595798,270,2003-02-23,7,50,-14,0,10272,0.0
2595799,270,2003-02-23,8,50,-4,19,10275,0.0
2595800,270,2003-02-23,9,50,12,60,10276,0.0
2595801,270,2003-02-23,10,40,34,102,10275,0.0
2595802,270,2003-02-23,11,40,59,133,10276,229.4963598468783
2595803,270,2003-02-23,12,50,71,148,10275,861.2838859464858
2595804,270,2003-02-23,13,40,83,146,10273,869.4643804782004
2595805,270,2003-02-23,14,40,90,129,10273,500.4748275650975
2595806,270,2003-02-23,15,40,94,95,10274,195.3115768508581
2595807,270,2003-02-23,16,30,88,52,10274,36.7847826063395
2595808,270,2003-02-23,17,30,65,13,10275,-31.64561525347225
2595809,270,2003-02-23,18,30,62,0,10280,0.0
2595810,270,2003-02-23,19,30,56,0,10281,0.0
2595811,270,2003-02-23,20,40,57,0,10282,0.0
2595812,270,2003-02-23,21,40,52,0,10284,0.0
2595813,270,2003-02-23,22,40,51,0,10285,0.0
2595814,270,2003-02-23,23,30,41,0,10287,0.0
2595815,270,2003-02-23,24,30,34,0,10287,0.0
2595816,270,2003-02-24,1,30,24,0,10288,0.0
2595817,270,2003-02-24,2,30,30,0,10285,0.0
2595818,270,2003-02-24,3,30,28,0,10284,0.0
2595819,270,2003-02-24,4,30,27,0,10283,0.0
2595820,270,2003-02-24,5,30,34,0,10283,0.0
2595821,270,2003-02-24,6,20,20,0,10286,0.0
2595822,270,2003-02-24,7,20,23,1,10286,0.0
2595823,270,2003-02-24,8,30,38,25,10287,0.0
2595824,270,2003-02-24,9,30,38,33,10288,0.0
2595825,270,2003-02-24,10,30,61,91,10286,0.0
2595826,270,2003-02-24,11,30,86,125,10285,575.3730996714097
2595827,270,2003-02-24,12,40,108,132,10283,866.4619085893656
2595828,270,2003-02-24,13,50,119,141,10280,803.046138955556
2595829,270,2003-02-24,14,30,124,121,10277,392.0057888548968
2595830,270,2003-02-24,15,30,122,93,10274,172.7865888928209
2595831,270,2003-02-24,16,30,116,57,10272,48.28438327431058
2595832,270,2003-02-24,17,30,84,14,10270,-28.41750249706193
2595833,270,2003-02-24,18,30,79,0,10272,0.0
2595834,270,2003-02-24,19,40,66,0,10273,0.0
2595835,270,2003-02-24,20,40,62,0,10272,0.0
2595836,270,2003-02-24,21,50,55,0,10271,0.0
2595837,270,2003-02-24,22,40,44,0,10271,0.0
2595838,270,2003-02-24,23,30,26,0,10268,0.0
2595839,270,2003-02-24,24,30,24,0,10266,0.0
2595840,270,2003-02-25,1,30,5,0,10263,0.0
2595841,270,2003-02-25,2,30,25,0,10259,0.0
2595842,270,2003-02-25,3,40,22,0,10256,0.0
2595843,270,2003-02-25,4,40,18,0,10255,0.0
2595844,270,2003-02-25,5,40,13,0,10252,0.0
2595845,270,2003-02-25,6,40,10,0,10249,0.0
2595846,270,2003-02-25,7,40,11,1,10249,0.0
2595847,270,2003-02-25,8,40,21,26,10249,0.0
2595848,270,2003-02-25,9,40,29,70,10249,0.0
2595849,270,2003-02-25,10,40,46,113,10247,0.0
2595850,270,2003-02-25,11,30,64,138,10244,294.6574061715091
2595851,270,2003-02-25,12,30,79,161,10235,852.8635871215687
2595852,270,2003-02-25,13,40,91,159,10226,909.4641803744025
2595853,270,2003-02-25,14,50,93,142,10217,619.2140384519624
2595854,270,2003-02-25,15,50,91,106,10209,255.273517521689
2595855,270,2003-02-25,16,40,81,62,10208,61.476100629004
2595856,270,2003-02-25,17,40,56,19,10205,-16.2450940823348
2595857,270,2003-02-25,18,20,29,0,10205,0.0
2595858,270,2003-02-25,19,30,1,0,10200,0.0
2595859,270,2003-02-25,20,30,0,0,10198,0.0
2595860,270,2003-02-25,21,30,29,0,10195,0.0
2595861,270,2003-02-25,22,30,25,0,10192,0.0
2595862,270,2003-02-25,23,30,20,0,10187,0.0
2595863,270,2003-02-25,24,30,12,0,10183,0.0
2595864,270,2003-02-26,1,40,8,0,10179,0.0
2595865,270,2003-02-26,2,30,0,0,10177,0.0
2595866,270,2003-02-26,3,20,-9,0,10175,0.0
2595867,270,2003-02-26,4,20,-23,0,10171,0.0
2595868,270,2003-02-26,5,20,-5,0,10168,0.0
2595869,270,2003-02-26,6,20,-41,0,10167,0.0
2595870,270,2003-02-26,7,30,-9,1,10167,0.0
2595871,270,2003-02-26,8,40,8,28,10167,0.0
2595872,270,2003-02-26,9,30,33,72,10163,0.0
2595873,270,2003-02-26,10,20,54,116,10161,0.0
2595874,270,2003-02-26,11,30,71,148,10158,7.13895642398639
2595875,270,2003-02-26,12,30,85,163,10153,860.8599947706391
2595876,270,2003-02-26,13,20,96,160,10149,909.8224830375177
2595877,270,2003-02-26,14,30,97,140,10145,558.2378861017877
2595878,270,2003-02-26,15,40,95,104,10143,227.3748899833419
2595879,270,2003-02-26,16,30,85,60,10141,52.31786981397548
2595880,270,2003-02-26,17,30,46,18,10143,-17.64350099117022
2595881,270,2003-02-26,18,30,22,0,10145,0.0
2595882,270,2003-02-26,19,30,28,0,10146,0.0
2595883,270,2003-02-26,20,40,38,0,10144,0.0
2595884,270,2003-02-26,21,50,36,0,10145,0.0
2595885,270,2003-02-26,22,50,29,0,10145,0.0
2595886,270,2003-02-26,23,40,25,0,10145,0.0
2595887,270,2003-02-26,24,30,11,0,10145,0.0
2595888,270,2003-02-27,1,20,1,0,10143,0.0
2595889,270,2003-02-27,2,20,-21,0,10144,0.0
2595890,270,2003-02-27,3,20,-24,0,10142,0.0
2595891,270,2003-02-27,4,30,-25,0,10141,0.0
2595892,270,2003-02-27,5,20,-16,0,10142,0.0
2595893,270,2003-02-27,6,30,-16,0,10144,0.0
2595894,270,2003-02-27,7,40,-15,1,10147,0.0
2595895,270,2003-02-27,8,30,2,26,10151,0.0
2595896,270,2003-02-27,9,30,27,44,10154,0.0
2595897,270,2003-02-27,10,40,43,76,10153,0.0
2595898,270,2003-02-27,11,40,46,74,10156,576.6536763858638
2595899,270,2003-02-27,12,40,68,84,10156,269.708667356267
2595900,270,2003-02-27,13,30,80,97,10155,217.4555674761134
2595901,270,2003-02-27,14,30,97,99,10157,173.4481191866378
2595902,270,2003-02-27,15,30,96,80,10161,88.936199869566
2595903,270,2003-02-27,16,30,75,36,10164,9.731986001577836
2595904,270,2003-02-27,17,20,67,9,10170,-41.41002726508275
2595905,270,2003-02-27,18,20,42,0,10177,0.0
2595906,270,2003-02-27,19,30,30,0,10179,0.0
2595907,270,2003-02-27,20,30,30,0,10182,0.0
2595908,270,2003-02-27,21,20,40,0,10186,0.0
2595909,270,2003-02-27,22,40,37,0,10190,0.0
2595910,270,2003-02-27,23,40,42,0,10190,0.0
2595911,270,2003-02-27,24,40,47,0,10190,0.0
2595912,270,2003-02-28,1,30,52,0,10190,0.0
2595913,270,2003-02-28,2,30,51,0,10190,0.0
2595914,270,2003-02-28,3,30,52,0,10190,0.0
2595915,270,2003-02-28,4,20,54,0,10194,0.0
2595916,270,2003-02-28,5,30,56,0,10196,0.0
2595917,270,2003-02-28,6,30,59,0,10196,0.0
2595918,270,2003-02-28,7,30,49,1,10203,0.0
2595919,270,2003-02-28,8,20,61,28,10207,0.0
2595920,270,2003-02-28,9,30,67,52,10212,0.0
2595921,270,2003-02-28,10,30,95,65,10209,0.0
2595922,270,2003-02-28,11,40,113,144,10211,428.3161772690131
2595923,270,2003-02-28,12,40,120,151,10208,886.2210065801709
2595924,270,2003-02-28,13,40,127,153,10206,842.6153039202507
2595925,270,2003-02-28,14,40,130,113,10200,259.1968935643999
2595926,270,2003-02-28,15,40,129,103,10198,200.6869937502283
2595927,270,2003-02-28,16,20,124,31,10192,4.568146796194841
2595928,270,2003-02-28,17,20,103,10,10190,-37.61684479237176
2595929,270,2003-02-28,18,30,98,0,10189,0.0
2595930,270,2003-02-28,19,40,95,0,10186,0.0
2595931,270,2003-02-28,20,50,91,0,10180,0.0
2595932,270,2003-02-28,21,50,84,0,10176,0.0
2595933,270,2003-02-28,22,40,76,0,10172,0.0
2595934,270,2003-02-28,23,40,74,0,10164,0.0
2595935,270,2003-02-28,24,50,76,0,10160,0.0
2595936,270,2003-03-01,1,50,72,0,10158,0.0
2595937,270,2003-03-01,2,50,73,0,10152,0.0
2595938,270,2003-03-01,3,60,76,0,10147,0.0
2595939,270,2003-03-01,4,60,78,0,10148,0.0
2595940,270,2003-03-01,5,60,70,0,10152,0.0
2595941,270,2003-03-01,6,50,59,0,10160,0.0
2595942,270,2003-03-01,7,40,44,2,10166,0.0
2595943,270,2003-03-01,8,40,48,24,10172,0.0
2595944,270,2003-03-01,9,40,69,71,10176,0.0
2595945,270,2003-03-01,10,50,87,115,10177,0.0
2595946,270,2003-03-01,11,50,95,140,10181,604.3288965907028
2595947,270,2003-03-01,12,50,105,163,10177,886.9001790164281
2595948,270,2003-03-01,13,40,109,153,10172,820.2029862833343
2595949,270,2003-03-01,14,50,107,135,10170,440.957267017921
2595950,270,2003-03-01,15,50,110,109,10168,231.4575245885482
2595951,270,2003-03-01,16,40,108,59,10164,43.55215381513126
2595952,270,2003-03-01,17,30,94,23,10161,-7.966521325990555
2595953,270,2003-03-01,18,30,84,0,10161,0.0
2595954,270,2003-03-01,19,40,75,0,10155,0.0
2595955,270,2003-03-01,20,40,69,0,10149,0.0
2595956,270,2003-03-01,21,50,64,0,10144,0.0
2595957,270,2003-03-01,22,60,67,0,10135,0.0
2595958,270,2003-03-01,23,60,67,0,10128,0.0
2595959,270,2003-03-01,24,50,65,0,10120,0.0
2595960,270,2003-03-02,1,50,60,0,10116,0.0
2595961,270,2003-03-02,2,50,61,0,10110,0.0
2595962,270,2003-03-02,3,50,58,0,10101,0.0
2595963,270,2003-03-02,4,50,61,0,10092,0.0
2595964,270,2003-03-02,5,60,61,0,10087,0.0
2595965,270,2003-03-02,6,60,60,0,10083,0.0
2595966,270,2003-03-02,7,50,61,0,10082,0.0
2595967,270,2003-03-02,8,40,62,2,10083,0.0
2595968,270,2003-03-02,9,40,64,8,10082,0.0
2595969,270,2003-03-02,10,20,73,20,10082,0.0
2595970,270,2003-03-02,11,30,73,28,10081,4.763988504565289
2595971,270,2003-03-02,12,40,74,31,10083,4.244925636140855
2595972,270,2003-03-02,13,40,77,40,10083,14.09619948051944
2595973,270,2003-03-02,14,40,83,35,10087,10.61675254926676
2595974,270,2003-03-02,15,30,83,54,10088,26.65682503443029
2595975,270,2003-03-02,16,40,73,24,10093,-2.544358167713547
2595976,270,2003-03-02,17,40,63,8,10100,-42.49243249759463
2595977,270,2003-03-02,18,40,57,0,10110,0.0
2595978,270,2003-03-02,19,30,56,0,10118,0.0
2595979,270,2003-03-02,20,40,54,0,10123,0.0
2595980,270,2003-03-02,21,40,47,0,10130,0.0
2595981,270,2003-03-02,22,40,50,0,10134,0.0
2595982,270,2003-03-02,23,20,50,0,10136,0.0
2595983,270,2003-03-02,24,20,51,0,10140,0.0
2595984,270,2003-03-03,1,30,48,0,10146,0.0
2595985,270,2003-03-03,2,30,48,0,10152,0.0
2595986,270,2003-03-03,3,30,48,0,10157,0.0
2595987,270,2003-03-03,4,30,49,0,10162,0.0
2595988,270,2003-03-03,5,30,48,0,10165,0.0
2595989,270,2003-03-03,6,40,49,0,10170,0.0
2595990,270,2003-03-03,7,30,47,0,10176,0.0
2595991,270,2003-03-03,8,30,53,14,10181,0.0
2595992,270,2003-03-03,9,30,56,31,10187,0.0
2595993,270,2003-03-03,10,30,61,48,10189,0.0
2595994,270,2003-03-03,11,30,68,86,10194,667.7549801404245
2595995,270,2003-03-03,12,30,77,85,10198,221.1735861465142
2595996,270,2003-03-03,13,20,90,177,10197,930.710831450326
2595997,270,2003-03-03,14,20,85,88,10198,96.93174555945407
2595998,270,2003-03-03,15,20,86,61,10202,34.47207351725904
2595999,270,2003-03-03,16,20,89,56,10205,34.53448346877618
2596000,270,2003-03-03,17,20,77,21,10207,-10.98894811883689
2596001,270,2003-03-03,18,10,58,1,10213,-104.8349380962629
2596002,270,2003-03-03,19,10,40,0,10215,0.0
2596003,270,2003-03-03,20,20,36,0,10217,0.0
2596004,270,2003-03-03,21,20,31,0,10219,0.0
2596005,270,2003-03-03,22,20,38,0,10220,0.0
2596006,270,2003-03-03,23,30,36,0,10220,0.0
2596007,270,2003-03-03,24,30,35,0,10218,0.0
2596008,270,2003-03-04,1,30,31,0,10219,0.0
2596009,270,2003-03-04,2,40,32,0,10218,0.0
2596010,270,2003-03-04,3,40,26,0,10218,0.0
2596011,270,2003-03-04,4,40,19,0,10218,0.0
2596012,270,2003-03-04,5,40,19,0,10219,0.0
2596013,270,2003-03-04,6,40,27,0,10219,0.0
2596014,270,2003-03-04,7,40,26,3,10222,0.0
2596015,270,2003-03-04,8,40,34,30,10227,0.0
2596016,270,2003-03-04,9,50,51,77,10222,0.0
2596017,270,2003-03-04,10,60,66,114,10219,0.0
2596018,270,2003-03-04,11,70,72,108,10215,817.1494409482085
2596019,270,2003-03-04,12,80,73,105,10210,415.1086516507858
2596020,270,2003-03-04,13,70,81,80,10206,87.75468881113247
2596021,270,2003-03-04,14,70,85,97,10201,128.4193695108859
2596022,270,2003-03-04,15,70,83,57,10194,28.86158522814014
2596023,270,2003-03-04,16,70,80,23,10187,-3.820849695648893
2596024,270,2003-03-04,17,60,79,7,10186,-45.29874239407438
2596025,270,2003-03-04,18,60,77,0,10186,0.0
2596026,270,2003-03-04,19,60,68,0,10182,0.0
2596027,270,2003-03-04,20,60,70,0,10178,0.0
2596028,270,2003-03-04,21,60,71,0,10176,0.0
2596029,270,2003-03-04,22,50,70,0,10174,0.0
2596030,270,2003-03-04,23,50,71,0,10170,0.0
2596031,270,2003-03-04,24,50,73,0,10169,0.0
2596032,270,2003-03-05,1,50,76,0,10170,0.0
2596033,270,2003-03-05,2,50,77,0,10166,0.0
2596034,270,2003-03-05,3,50,80,0,10164,0.0
2596035,270,2003-03-05,4,50,84,0,10163,0.0
2596036,270,2003-03-05,5,50,83,0,10161,0.0
2596037,270,2003-03-05,6,50,81,0,10160,0.0
2596038,270,2003-03-05,7,50,82,0,10161,0.0
2596039,270,2003-03-05,8,50,88,7,10165,0.0
2596040,270,2003-03-05,9,50,98,28,10164,0.0
2596041,270,2003-03-05,10,60,103,36,10165,0.0
2596042,270,2003-03-05,11,60,107,31,10167,9.290975520495783
2596043,270,2003-03-05,12,50,105,24,10164,-4.242811970528158
2596044,270,2003-03-05,13,60,116,54,10158,27.20317643546942
2596045,270,2003-03-05,14,60,113,33,10158,9.202733775114936
2596046,270,2003-03-05,15,40,114,26,10153,2.117491821394827
2596047,270,2003-03-05,16,40,117,22,10152,-4.762774887118442
2596048,270,2003-03-05,17,40,118,6,10149,-48.01487412384922
2596049,270,2003-03-05,18,40,119,0,10148,0.0
2596050,270,2003-03-05,19,40,118,0,10145,0.0
2596051,270,2003-03-05,20,30,112,0,10140,0.0
2596052,270,2003-03-05,21,40,114,0,10138,0.0
2596053,270,2003-03-05,22,40,113,0,10130,0.0
2596054,270,2003-03-05,23,50,107,0,10126,0.0
2596055,270,2003-03-05,24,50,106,0,10119,0.0
2596056,270,2003-03-06,1,50,101,0,10111,0.0
2596057,270,2003-03-06,2,50,93,0,10106,0.0
2596058,270,2003-03-06,3,50,90,0,10096,0.0
2596059,270,2003-03-06,4,50,90,0,10092,0.0
2596060,270,2003-03-06,5,50,88,0,10087,0.0
2596061,270,2003-03-06,6,50,86,0,10082,0.0
2596062,270,2003-03-06,7,50,83,2,10081,0.0
2596063,270,2003-03-06,8,40,87,12,10085,0.0
2596064,270,2003-03-06,9,50,64,10,10093,0.0
2596065,270,2003-03-06,10,80,58,11,10102,0.0
2596066,270,2003-03-06,11,70,56,12,10115,-34.08403662012093
2596067,270,2003-03-06,12,80,60,32,10123,5.640943487889521
2596068,270,2003-03-06,13,70,60,36,10131,11.02325020281404
2596069,270,2003-03-06,14,60,63,48,10138,20.44301651290874
2596070,270,2003-03-06,15,60,64,33,10146,9.21294995589416
2596071,270,2003-03-06,16,60,68,26,10155,0.5671176526664464
2596072,270,2003-03-06,17,50,60,18,10164,-15.17585724879539
2596073,270,2003-03-06,18,50,50,2,10174,-90.92707185798955
2596074,270,2003-03-06,19,30,40,0,10181,0.0
2596075,270,2003-03-06,20,30,37,0,10184,0.0
2596076,270,2003-03-06,21,30,23,0,10188,0.0
2596077,270,2003-03-06,22,20,13,0,10196,0.0
2596078,270,2003-03-06,23,30,16,0,10198,0.0
2596079,270,2003-03-06,24,20,11,0,10202,0.0
2596080,270,2003-03-07,1,30,6,0,10205,0.0
2596081,270,2003-03-07,2,30,10,0,10203,0.0
2596082,270,2003-03-07,3,30,13,0,10201,0.0
2596083,270,2003-03-07,4,30,7,0,10201,0.0
2596084,270,2003-03-07,5,30,10,0,10204,0.0
2596085,270,2003-03-07,6,30,11,0,10204,0.0
2596086,270,2003-03-07,7,40,12,4,10207,0.0
2596087,270,2003-03-07,8,40,16,26,10209,0.0
2596088,270,2003-03-07,9,60,27,37,10209,0.0
2596089,270,2003-03-07,10,50,41,51,10207,619.7587105390539
2596090,270,2003-03-07,11,60,54,49,10203,79.16432572219507
2596091,270,2003-03-07,12,70,64,81,10197,148.1060731501557
2596092,270,2003-03-07,13,70,79,101,10187,167.1376123012823
2596093,270,2003-03-07,14,70,85,77,10178,54.93222655458654
2596094,270,2003-03-07,15,60,88,64,10165,35.51392543429704
2596095,270,2003-03-07,16,60,88,45,10153,18.3668205957504
2596096,270,2003-03-07,17,60,80,21,10151,-9.607089947977997
2596097,270,2003-03-07,18,50,73,2,10146,-89.05243958188588
2596098,270,2003-03-07,19,50,70,0,10137,0.0
2596099,270,2003-03-07,20,60,73,0,10129,0.0
2596100,270,2003-03-07,21,70,67,0,10122,0.0
2596101,270,2003-03-07,22,70,66,0,10115,0.0
2596102,270,2003-03-07,23,80,63,0,10113,0.0
2596103,270,2003-03-07,24,70,56,0,10111,0.0
2596104,270,2003-03-08,1,80,47,0,10105,0.0
2596105,270,2003-03-08,2,80,49,0,10095,0.0
2596106,270,2003-03-08,3,90,53,0,10089,0.0
2596107,270,2003-03-08,4,90,57,0,10090,0.0
2596108,270,2003-03-08,5,80,61,0,10094,0.0
2596109,270,2003-03-08,6,80,57,0,10093,0.0
2596110,270,2003-03-08,7,90,58,0,10095,0.0
2596111,270,2003-03-08,8,100,62,6,10108,0.0
2596112,270,2003-03-08,9,110,66,19,10117,0.0
2596113,270,2003-03-08,10,110,73,33,10127,158.9295522933997
2596114,270,2003-03-08,11,130,73,106,10140,809.3434567293484
2596115,270,2003-03-08,12,130,74,156,10147,903.4187534491119
2596116,270,2003-03-08,13,120,69,46,10149,18.94933632133108
2596117,270,2003-03-08,14,100,61,18,10150,-7.716136150455755
2596118,270,2003-03-08,15,90,63,8,10143,-28.04411659868995
2596119,270,2003-03-08,16,90,67,5,10138,-40.02618452934378
2596120,270,2003-03-08,17,100,71,2,10132,-61.6758516377436
2596121,270,2003-03-08,18,110,72,0,10133,0.0
2596122,270,2003-03-08,19,110,72,0,10128,0.0
2596123,270,2003-03-08,20,110,74,0,10125,0.0
2596124,270,2003-03-08,21,100,73,0,10122,0.0
2596125,270,2003-03-08,22,110,76,0,10119,0.0
2596126,270,2003-03-08,23,120,76,0,10120,0.0
2596127,270,2003-03-08,24,120,77,0,10124,0.0
2596128,270,2003-03-09,1,120,77,0,10126,0.0
2596129,270,2003-03-09,2,120,79,0,10129,0.0
2596130,270,2003-03-09,3,110,78,0,10131,0.0
2596131,270,2003-03-09,4,110,76,0,10133,0.0
2596132,270,2003-03-09,5,110,76,0,10135,0.0
2596133,270,2003-03-09,6,100,75,0,10138,0.0
2596134,270,2003-03-09,7,90,75,2,10143,0.0
2596135,270,2003-03-09,8,90,79,15,10146,0.0
2596136,270,2003-03-09,9,100,90,57,10151,0.0
2596137,270,2003-03-09,10,120,92,94,10156,575.2559443490541
2596138,270,2003-03-09,11,120,98,87,10161,481.5715020290804
2596139,270,2003-03-09,12,110,97,94,10164,219.8630388262484
2596140,270,2003-03-09,13,110,100,94,10165,119.0783519692378
2596141,270,2003-03-09,14,100,102,107,10165,143.3269991353632
2596142,270,2003-03-09,15,100,97,103,10165,133.9457629821618
2596143,270,2003-03-09,16,90,92,73,10162,62.36549211575806
2596144,270,2003-03-09,17,80,82,26,10164,-2.04373368476235
2596145,270,2003-03-09,18,80,74,3,10165,-79.51675197020049
2596146,270,2003-03-09,19,80,68,0,10168,0.0
2596147,270,2003-03-09,20,80,73,0,10165,0.0
2596148,270,2003-03-09,21,80,74,0,10168,0.0
2596149,270,2003-03-09,22,80,77,0,10170,0.0
2596150,270,2003-03-09,23,60,70,0,10168,0.0
2596151,270,2003-03-09,24,60,77,0,10166,0.0
2596152,270,2003-03-10,1,70,92,0,10169,0.0
2596153,270,2003-03-10,2,90,95,0,10169,0.0
2596154,270,2003-03-10,3,90,91,0,10176,0.0
2596155,270,2003-03-10,4,90,81,0,10180,0.0
2596156,270,2003-03-10,5,70,76,0,10179,0.0
2596157,270,2003-03-10,6,60,63,0,10181,0.0
2596158,270,2003-03-10,7,50,67,6,10190,0.0
2596159,270,2003-03-10,8,60,79,36,10192,0.0
2596160,270,2003-03-10,9,70,91,82,10191,0.0
2596161,270,2003-03-10,10,80,99,82,10195,703.680894710353
2596162,270,2003-03-10,11,90,103,128,10193,847.8715276030712
2596163,270,2003-03-10,12,100,104,131,10197,601.9845038569608
2596164,270,2003-03-10,13,100,99,77,10195,60.28776996290929
2596165,270,2003-03-10,14,90,101,77,10191,50.18721837849389
2596166,270,2003-03-10,15,100,98,46,10190,19.01632794575445
2596167,270,2003-03-10,16,90,96,38,10190,12.43551760425905
2596168,270,2003-03-10,17,80,90,13,10192,-24.50542849950818
2596169,270,2003-03-10,18,70,82,1,10193,-91.81376013849885
2596170,270,2003-03-10,19,80,81,0,10191,0.0
2596171,270,2003-03-10,20,70,78,0,10190,0.0
2596172,270,2003-03-10,21,70,77,0,10185,0.0
2596173,270,2003-03-10,22,70,80,0,10181,0.0
2596174,270,2003-03-10,23,60,82,0,10179,0.0
2596175,270,2003-03-10,24,70,86,0,10176,0.0
2596176,270,2003-03-11,1,70,86,0,10169,0.0
2596177,270,2003-03-11,2,70,87,0,10162,0.0
2596178,270,2003-03-11,3,60,73,0,10153,0.0
2596179,270,2003-03-11,4,60,76,0,10147,0.0
2596180,270,2003-03-11,5,60,77,0,10139,0.0
2596181,270,2003-03-11,6,60,76,0,10136,0.0
2596182,270,2003-03-11,7,70,89,5,10129,0.0
2596183,270,2003-03-11,8,80,100,29,10122,0.0
2596184,270,2003-03-11,9,80,102,45,10119,0.0
2596185,270,2003-03-11,10,80,111,77,10112,714.378899656362
2596186,270,2003-03-11,11,80,111,61,10108,130.2757968887134
2596187,270,2003-03-11,12,80,99,48,10107,22.97289333951482
2596188,270,2003-03-11,13,90,109,115,10100,214.0381405098774
2596189,270,2003-03-11,14,110,98,90,10097,75.45401156931969
2596190,270,2003-03-11,15,100,85,33,10099,10.32885034492002
2596191,270,2003-03-11,16,80,84,15,10098,-14.31992430104975
2596192,270,2003-03-11,17,70,81,6,10097,-43.6087287205813
2596193,270,2003-03-11,18,70,77,1,10098,-89.31743520781804
2596194,270,2003-03-11,19,70,76,0,10100,0.0
2596195,270,2003-03-11,20,60,75,0,10099,0.0
2596196,270,2003-03-11,21,70,73,0,10100,0.0
2596197,270,2003-03-11,22,70,72,0,10101,0.0
2596198,270,2003-03-11,23,80,77,0,10101,0.0
2596199,270,2003-03-11,24,90,81,0,10103,0.0
2596200,270,2003-03-12,1,80,73,0,10108,0.0
2596201,270,2003-03-12,2,60,65,0,10114,0.0
2596202,270,2003-03-12,3,60,66,0,10125,0.0
2596203,270,2003-03-12,4,70,68,0,10135,0.0
2596204,270,2003-03-12,5,60,67,0,10147,0.0
2596205,270,2003-03-12,6,60,67,0,10158,0.0
2596206,270,2003-03-12,7,70,68,3,10173,0.0
2596207,270,2003-03-12,8,70,71,9,10187,0.0
2596208,270,2003-03-12,9,70,71,17,10201,0.0
2596209,270,2003-03-12,10,100,66,33,10219,93.57791026638921
2596210,270,2003-03-12,11,100,66,42,10230,28.57649050301576
2596211,270,2003-03-12,12,90,68,53,10239,29.05779430877294
2596212,270,2003-03-12,13,90,72,77,10247,56.20601974140817
2596213,270,2003-03-12,14,90,72,83,10259,57.98245166049241
2596214,270,2003-03-12,15,90,75,126,10269,235.1959328655311
2596215,270,2003-03-12,16,70,67,64,10282,38.70917268638052
2596216,270,2003-03-12,17,80,58,36,10297,9.477980325852439
2596217,270,2003-03-12,18,70,47,5,10312,-65.65935787101562
2596218,270,2003-03-12,19,50,39,0,10322,0.0
2596219,270,2003-03-12,20,50,32,0,10333,0.0
2596220,270,2003-03-12,21,40,17,0,10344,0.0
2596221,270,2003-03-12,22,40,34,0,10353,0.0
2596222,270,2003-03-12,23,40,38,0,10359,0.0
2596223,270,2003-03-12,24,40,39,0,10365,0.0
2596224,270,2003-03-13,1,30,16,0,10368,0.0
2596225,270,2003-03-13,2,30,18,0,10371,0.0
2596226,270,2003-03-13,3,30,32,0,10374,0.0
2596227,270,2003-03-13,4,20,29,0,10375,0.0
2596228,270,2003-03-13,5,20,28,0,10378,0.0
2596229,270,2003-03-13,6,30,32,0,10379,0.0
2596230,270,2003-03-13,7,20,42,7,10384,0.0
2596231,270,2003-03-13,8,30,56,61,10386,0.0
2596232,270,2003-03-13,9,40,60,100,10391,0.0
2596233,270,2003-03-13,10,40,67,103,10392,648.6449960495298
2596234,270,2003-03-13,11,40,75,185,10389,505.2668433944017
2596235,270,2003-03-13,12,30,72,177,10388,921.4975026587065
2596236,270,2003-03-13,13,30,66,166,10385,672.0063090545881
2596237,270,2003-03-13,14,30,69,176,10381,654.3924915359903
2596238,270,2003-03-13,15,30,71,142,10378,338.7482250745195
2596239,270,2003-03-13,16,30,65,92,10378,114.1361356433825
2596240,270,2003-03-13,17,30,53,43,10379,17.8666171934327
2596241,270,2003-03-13,18,30,37,5,10382,-65.2229759960594
2596242,270,2003-03-13,19,20,23,0,10384,0.0
2596243,270,2003-03-13,20,30,16,0,10385,0.0
2596244,270,2003-03-13,21,20,16,0,10386,0.0
2596245,270,2003-03-13,22,30,7,0,10386,0.0
2596246,270,2003-03-13,23,30,8,0,10388,0.0
2596247,270,2003-03-13,24,30,6,0,10384,0.0
2596248,270,2003-03-14,1,30,11,0,10384,0.0
2596249,270,2003-03-14,2,30,10,0,10385,0.0
2596250,270,2003-03-14,3,30,-3,0,10384,0.0
2596251,270,2003-03-14,4,20,-10,0,10383,0.0
2596252,270,2003-03-14,5,20,-17,0,10383,0.0
2596253,270,2003-03-14,6,20,-13,0,10387,0.0
2596254,270,2003-03-14,7,20,-1,25,10390,0.0
2596255,270,2003-03-14,8,20,29,75,10392,0.0
2596256,270,2003-03-14,9,30,60,120,10393,0.0
2596257,270,2003-03-14,10,40,71,165,10393,-4915.357038101301
2596258,270,2003-03-14,11,50,84,200,10388,188.2691458824771
2596259,270,2003-03-14,12,50,95,215,10385,871.3520304463513
2596260,270,2003-03-14,13,60,91,210,10380,955.9030272813961
2596261,270,2003-03-14,14,70,90,185,10374,733.1841068854247
2596262,270,2003-03-14,15,70,84,150,10371,389.8299076760386
2596263,270,2003-03-14,16,70,79,100,10369,145.1467937494172
2596264,270,2003-03-14,17,70,64,46,10372,21.82193166065741
