,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2656981,270,2010-02-15,14,30,-39,117,10069,528.9401560198005
2656982,270,2010-02-15,15,30,-42,84,10066,192.0726418784432
2656983,270,2010-02-15,16,30,-47,40,10062,19.89839443693854
2656984,270,2010-02-15,17,30,-47,6,10060,-62.65722480518568
2656985,270,2010-02-15,18,30,-42,0,10058,0.0
2656986,270,2010-02-15,19,40,-41,0,10053,0.0
2656987,270,2010-02-15,20,40,-39,0,10048,0.0
2656988,270,2010-02-15,21,40,-38,0,10045,0.0
2656989,270,2010-02-15,22,30,-37,0,10042,0.0
2656990,270,2010-02-15,23,40,-35,0,10040,0.0
2656991,270,2010-02-15,24,40,-33,0,10038,0.0
2656992,270,2010-02-16,1,40,-35,0,10034,0.0
2656993,270,2010-02-16,2,40,-34,0,10028,0.0
2656994,270,2010-02-16,3,40,-34,0,10020,0.0
2656995,270,2010-02-16,4,50,-34,0,10014,0.0
2656996,270,2010-02-16,5,60,-34,0,10009,0.0
2656997,270,2010-02-16,6,50,-29,0,10006,0.0
2656998,270,2010-02-16,7,60,-27,1,10002,0.0
2656999,270,2010-02-16,8,60,-21,7,10001,0.0
2657000,270,2010-02-16,9,60,-15,21,10000,0.0
2657001,270,2010-02-16,10,60,-12,26,9997,0.0
2657002,270,2010-02-16,11,70,-3,53,9997,506.6465641092295
2657003,270,2010-02-16,12,70,5,74,9994,351.2249171387812
2657004,270,2010-02-16,13,70,8,48,9993,33.19987689968194
2657005,270,2010-02-16,14,70,10,48,9987,26.04753467887346
2657006,270,2010-02-16,15,70,9,27,9986,0.1959200557449475
2657007,270,2010-02-16,16,70,9,11,9985,-32.00984584534374
2657008,270,2010-02-16,17,70,10,2,9984,-84.55760896267975
2657009,270,2010-02-16,18,60,10,0,9986,0.0
2657010,270,2010-02-16,19,70,5,0,9983,0.0
2657011,270,2010-02-16,20,60,-2,0,9985,0.0
2657012,270,2010-02-16,21,70,-5,0,9985,0.0
2657013,270,2010-02-16,22,70,-9,0,9985,0.0
2657014,270,2010-02-16,23,60,-15,0,9984,0.0
2657015,270,2010-02-16,24,60,-19,0,9984,0.0
2657016,270,2010-02-17,1,50,-23,0,9979,0.0
2657017,270,2010-02-17,2,50,-29,0,9977,0.0
2657018,270,2010-02-17,3,50,-32,0,9974,0.0
2657019,270,2010-02-17,4,50,-34,0,9970,0.0
2657020,270,2010-02-17,5,50,-36,0,9968,0.0
2657021,270,2010-02-17,6,50,-40,0,9965,0.0
2657022,270,2010-02-17,7,40,-44,1,9963,0.0
2657023,270,2010-02-17,8,50,-46,12,9959,0.0
2657024,270,2010-02-17,9,50,-29,57,9959,0.0
2657025,270,2010-02-17,10,40,-12,103,9959,0.0
2657026,270,2010-02-17,11,40,-4,130,9956,-949.5357477803689
2657027,270,2010-02-17,12,40,8,147,9950,793.0203106837772
2657028,270,2010-02-17,13,40,16,145,9944,899.0849171633666
2657029,270,2010-02-17,14,50,9,100,9941,291.6110141920214
2657030,270,2010-02-17,15,40,3,51,9938,31.64884691651514
2657031,270,2010-02-17,16,40,-6,17,9938,-16.83087341359923
2657032,270,2010-02-17,17,40,-7,4,9937,-70.44778361823771
2657033,270,2010-02-17,18,40,-8,0,9938,0.0
2657034,270,2010-02-17,19,40,-8,0,9935,0.0
2657035,270,2010-02-17,20,40,-6,0,9935,0.0
2657036,270,2010-02-17,21,40,-6,0,9935,0.0
2657037,270,2010-02-17,22,20,-7,0,9934,0.0
2657038,270,2010-02-17,23,20,-5,0,9931,0.0
2657039,270,2010-02-17,24,20,-5,0,9931,0.0
2657040,270,2010-02-18,1,20,-6,0,9929,0.0
2657041,270,2010-02-18,2,20,-8,0,9925,0.0
2657042,270,2010-02-18,3,20,-5,0,9922,0.0
2657043,270,2010-02-18,4,20,-4,0,9920,0.0
2657044,270,2010-02-18,5,20,-5,0,9921,0.0
2657045,270,2010-02-18,6,10,-5,0,9920,0.0
2657046,270,2010-02-18,7,20,-6,0,9925,0.0
2657047,270,2010-02-18,8,10,-4,5,9929,0.0
2657048,270,2010-02-18,9,20,0,10,9934,0.0
2657049,270,2010-02-18,10,30,5,24,9938,0.0
2657050,270,2010-02-18,11,30,13,29,9944,48.5827034477752
2657051,270,2010-02-18,12,30,15,21,9946,-11.61263725823611
2657052,270,2010-02-18,13,30,23,21,9947,-8.519079860541394
2657053,270,2010-02-18,14,30,30,23,9947,-3.995761289034462
2657054,270,2010-02-18,15,40,30,38,9946,12.58422674855388
2657055,270,2010-02-18,16,30,20,12,9945,-28.02704370130499
2657056,270,2010-02-18,17,20,19,2,9947,-81.26854686913669
2657057,270,2010-02-18,18,30,20,0,9949,0.0
2657058,270,2010-02-18,19,30,23,0,9947,0.0
2657059,270,2010-02-18,20,40,21,0,9942,0.0
2657060,270,2010-02-18,21,40,21,0,9935,0.0
2657061,270,2010-02-18,22,50,22,0,9926,0.0
2657062,270,2010-02-18,23,50,28,0,9920,0.0
2657063,270,2010-02-18,24,50,30,0,9915,0.0
2657064,270,2010-02-19,1,40,31,0,9908,0.0
2657065,270,2010-02-19,2,40,34,0,9904,0.0
2657066,270,2010-02-19,3,50,35,0,9898,0.0
2657067,270,2010-02-19,4,40,35,0,9893,0.0
2657068,270,2010-02-19,5,40,37,0,9886,0.0
2657069,270,2010-02-19,6,50,38,0,9883,0.0
2657070,270,2010-02-19,7,50,37,0,9881,0.0
2657071,270,2010-02-19,8,50,36,4,9879,0.0
2657072,270,2010-02-19,9,50,34,10,9883,0.0
2657073,270,2010-02-19,10,50,42,39,9883,0.0
2657074,270,2010-02-19,11,70,34,26,9883,21.76318803310581
2657075,270,2010-02-19,12,70,33,40,9877,28.89047880041272
2657076,270,2010-02-19,13,60,33,39,9874,14.67609293613012
2657077,270,2010-02-19,14,70,27,21,9873,-6.206852408318593
2657078,270,2010-02-19,15,70,26,16,9873,-15.07076815142445
2657079,270,2010-02-19,16,60,25,6,9879,-45.78843470988841
2657080,270,2010-02-19,17,70,12,1,9890,-85.69521423782803
2657081,270,2010-02-19,18,80,17,0,9896,0.0
2657082,270,2010-02-19,19,70,13,0,9900,0.0
2657083,270,2010-02-19,20,70,15,0,9901,0.0
2657084,270,2010-02-19,21,80,18,0,9906,0.0
2657085,270,2010-02-19,22,80,12,0,9910,0.0
2657086,270,2010-02-19,23,70,10,0,9913,0.0
2657087,270,2010-02-19,24,80,12,0,9914,0.0
2657088,270,2010-02-20,1,70,15,0,9913,0.0
2657089,270,2010-02-20,2,80,17,0,9910,0.0
2657090,270,2010-02-20,3,70,11,0,9908,0.0
2657091,270,2010-02-20,4,80,15,0,9908,0.0
2657092,270,2010-02-20,5,80,7,0,9910,0.0
2657093,270,2010-02-20,6,70,7,0,9911,0.0
2657094,270,2010-02-20,7,60,6,1,9915,0.0
2657095,270,2010-02-20,8,70,11,17,9920,0.0
2657096,270,2010-02-20,9,70,21,60,9926,0.0
2657097,270,2010-02-20,10,80,33,103,9930,0.0
2657098,270,2010-02-20,11,90,34,138,9938,-720.9015284174899
2657099,270,2010-02-20,12,80,29,127,9942,860.2030026078426
2657100,270,2010-02-20,13,70,29,104,9946,388.5994711999249
2657101,270,2010-02-20,14,70,27,101,9950,259.2532868517326
2657102,270,2010-02-20,15,50,22,44,9955,19.01349206147988
2657103,270,2010-02-20,16,40,18,21,9961,-8.86878016199834
2657104,270,2010-02-20,17,30,9,6,9966,-57.25705196662544
2657105,270,2010-02-20,18,20,6,0,9972,0.0
2657106,270,2010-02-20,19,20,-3,0,9976,0.0
2657107,270,2010-02-20,20,10,-6,0,9981,0.0
2657108,270,2010-02-20,21,10,-14,0,9984,0.0
2657109,270,2010-02-20,22,20,-17,0,9985,0.0
2657110,270,2010-02-20,23,20,-21,0,9987,0.0
2657111,270,2010-02-20,24,20,-24,0,9989,0.0
2657112,270,2010-02-21,1,20,-27,0,9990,0.0
2657113,270,2010-02-21,2,20,-30,0,9988,0.0
2657114,270,2010-02-21,3,20,-34,0,9988,0.0
2657115,270,2010-02-21,4,20,-31,0,9987,0.0
2657116,270,2010-02-21,5,30,-33,0,9987,0.0
2657117,270,2010-02-21,6,20,-31,0,9989,0.0
2657118,270,2010-02-21,7,20,-35,1,9989,0.0
2657119,270,2010-02-21,8,30,-25,32,9991,0.0
2657120,270,2010-02-21,9,30,-14,65,9987,0.0
2657121,270,2010-02-21,10,30,-1,101,9988,0.0
2657122,270,2010-02-21,11,40,16,138,9987,-438.2186619467482
2657123,270,2010-02-21,12,40,27,122,9983,860.5134666840661
2657124,270,2010-02-21,13,60,18,99,9979,315.7899358135111
2657125,270,2010-02-21,14,60,2,46,9973,20.70081187725944
2657126,270,2010-02-21,15,60,6,27,9965,1.410263728991925
2657127,270,2010-02-21,16,60,13,13,9954,-24.21904699488631
2657128,270,2010-02-21,17,60,10,4,9945,-65.98518807870511
2657129,270,2010-02-21,18,70,5,0,9938,0.0
2657130,270,2010-02-21,19,80,8,0,9926,0.0
2657131,270,2010-02-21,20,80,5,0,9925,0.0
2657132,270,2010-02-21,21,70,7,0,9925,0.0
2657133,270,2010-02-21,22,50,10,0,9921,0.0
2657134,270,2010-02-21,23,50,15,0,9921,0.0
2657135,270,2010-02-21,24,40,14,0,9923,0.0
2657136,270,2010-02-22,1,30,13,0,9921,0.0
2657137,270,2010-02-22,2,30,15,0,9919,0.0
2657138,270,2010-02-22,3,30,14,0,9914,0.0
2657139,270,2010-02-22,4,20,14,0,9910,0.0
2657140,270,2010-02-22,5,30,15,0,9909,0.0
2657141,270,2010-02-22,6,30,17,0,9905,0.0
2657142,270,2010-02-22,7,20,17,1,9903,0.0
2657143,270,2010-02-22,8,20,17,7,9901,0.0
2657144,270,2010-02-22,9,20,20,18,9900,0.0
2657145,270,2010-02-22,10,20,24,27,9897,0.0
2657146,270,2010-02-22,11,20,27,28,9893,21.92695778794324
2657147,270,2010-02-22,12,30,32,43,9883,32.14309712238402
2657148,270,2010-02-22,13,20,32,20,9879,-8.546641427572737
2657149,270,2010-02-22,14,30,32,26,9867,1.205244231813329
2657150,270,2010-02-22,15,40,31,19,9862,-8.712077364795013
2657151,270,2010-02-22,16,50,26,7,9860,-40.20332333886944
2657152,270,2010-02-22,17,60,13,3,9856,-69.41749131258449
2657153,270,2010-02-22,18,70,11,0,9855,0.0
2657154,270,2010-02-22,19,70,8,0,9854,0.0
2657155,270,2010-02-22,20,70,11,0,9855,0.0
2657156,270,2010-02-22,21,70,8,0,9860,0.0
2657157,270,2010-02-22,22,60,8,0,9866,0.0
2657158,270,2010-02-22,23,60,12,0,9877,0.0
2657159,270,2010-02-22,24,60,15,0,9888,0.0
2657160,270,2010-02-23,1,60,17,0,9901,0.0
2657161,270,2010-02-23,2,60,17,0,9908,0.0
2657162,270,2010-02-23,3,60,11,0,9917,0.0
2657163,270,2010-02-23,4,50,5,0,9926,0.0
2657164,270,2010-02-23,5,50,2,0,9934,0.0
2657165,270,2010-02-23,6,40,-2,0,9941,0.0
2657166,270,2010-02-23,7,40,2,1,9946,0.0
2657167,270,2010-02-23,8,40,9,16,9954,0.0
2657168,270,2010-02-23,9,40,13,52,9961,0.0
2657169,270,2010-02-23,10,50,22,87,9967,0.0
2657170,270,2010-02-23,11,70,27,124,9971,534.6351677444927
2657171,270,2010-02-23,12,60,28,155,9974,854.6724235133247
2657172,270,2010-02-23,13,60,26,165,9974,920.4343709262301
2657173,270,2010-02-23,14,60,25,144,9974,702.9359732572278
2657174,270,2010-02-23,15,60,22,103,9975,252.2168808886845
2657175,270,2010-02-23,16,50,13,37,9981,11.67418028331743
2657176,270,2010-02-23,17,50,0,11,9984,-35.84564955417596
2657177,270,2010-02-23,18,50,0,0,9988,0.0
2657178,270,2010-02-23,19,60,-8,0,9988,0.0
2657179,270,2010-02-23,20,60,-8,0,9989,0.0
2657180,270,2010-02-23,21,60,-9,0,9987,0.0
2657181,270,2010-02-23,22,60,-11,0,9986,0.0
2657182,270,2010-02-23,23,70,-9,0,9985,0.0
2657183,270,2010-02-23,24,60,-6,0,9981,0.0
2657184,270,2010-02-24,1,60,-7,0,9977,0.0
2657185,270,2010-02-24,2,70,-6,0,9972,0.0
2657186,270,2010-02-24,3,60,-5,0,9970,0.0
2657187,270,2010-02-24,4,60,-3,0,9968,0.0
2657188,270,2010-02-24,5,60,-3,0,9964,0.0
2657189,270,2010-02-24,6,60,-2,0,9965,0.0
2657190,270,2010-02-24,7,50,0,1,9966,0.0
2657191,270,2010-02-24,8,50,2,6,9966,0.0
2657192,270,2010-02-24,9,50,7,16,9968,0.0
2657193,270,2010-02-24,10,40,12,31,9970,0.0
2657194,270,2010-02-24,11,40,19,45,9970,153.8829435762786
2657195,270,2010-02-24,12,40,26,39,9971,18.91347937318827
2657196,270,2010-02-24,13,30,32,34,9969,8.45408582785204
2657197,270,2010-02-24,14,30,44,35,9971,10.10575689752289
2657198,270,2010-02-24,15,30,53,36,9966,10.87106827744145
2657199,270,2010-02-24,16,30,58,30,9962,3.84826035133675
2657200,270,2010-02-24,17,30,57,9,9961,-41.87728104717861
2657201,270,2010-02-24,18,40,59,0,9960,0.0
2657202,270,2010-02-24,19,40,63,0,9955,0.0
2657203,270,2010-02-24,20,40,68,0,9953,0.0
2657204,270,2010-02-24,21,50,67,0,9950,0.0
2657205,270,2010-02-24,22,40,61,0,9945,0.0
2657206,270,2010-02-24,23,40,57,0,9939,0.0
2657207,270,2010-02-24,24,50,51,0,9933,0.0
2657208,270,2010-02-25,1,50,54,0,9925,0.0
2657209,270,2010-02-25,2,60,62,0,9916,0.0
2657210,270,2010-02-25,3,60,67,0,9905,0.0
2657211,270,2010-02-25,4,60,67,0,9897,0.0
2657212,270,2010-02-25,5,60,69,0,9892,0.0
2657213,270,2010-02-25,6,60,69,0,9887,0.0
2657214,270,2010-02-25,7,60,71,1,9887,0.0
2657215,270,2010-02-25,8,60,68,6,9887,0.0
2657216,270,2010-02-25,9,50,59,7,9892,0.0
2657217,270,2010-02-25,10,60,56,12,9897,0.0
2657218,270,2010-02-25,11,70,60,29,9903,17.50865468079128
2657219,270,2010-02-25,12,80,53,23,9909,-6.518253589228644
2657220,270,2010-02-25,13,70,49,20,9913,-7.822269755516099
2657221,270,2010-02-25,14,60,52,20,9915,-6.277267065043048
2657222,270,2010-02-25,15,60,55,33,9915,8.552277207010134
2657223,270,2010-02-25,16,40,60,18,9914,-12.12368175974932
2657224,270,2010-02-25,17,30,59,5,9915,-56.91105833668507
2657225,270,2010-02-25,18,30,54,0,9913,0.0
2657226,270,2010-02-25,19,30,57,0,9908,0.0
2657227,270,2010-02-25,20,20,62,0,9899,0.0
2657228,270,2010-02-25,21,40,66,0,9891,0.0
2657229,270,2010-02-25,22,40,67,0,9885,0.0
2657230,270,2010-02-25,23,50,65,0,9876,0.0
2657231,270,2010-02-25,24,50,67,0,9866,0.0
2657232,270,2010-02-26,1,50,70,0,9861,0.0
2657233,270,2010-02-26,2,60,72,0,9854,0.0
2657234,270,2010-02-26,3,60,71,0,9849,0.0
2657235,270,2010-02-26,4,50,67,0,9847,0.0
2657236,270,2010-02-26,5,50,64,0,9844,0.0
2657237,270,2010-02-26,6,50,67,0,9842,0.0
2657238,270,2010-02-26,7,50,71,1,9841,0.0
2657239,270,2010-02-26,8,50,75,6,9843,0.0
2657240,270,2010-02-26,9,50,84,38,9843,0.0
2657241,270,2010-02-26,10,50,92,46,9844,0.0
2657242,270,2010-02-26,11,60,99,71,9847,547.1730785604929
2657243,270,2010-02-26,12,60,90,41,9849,21.38576843946639
2657244,270,2010-02-26,13,60,73,32,9857,7.256343751331624
2657245,270,2010-02-26,14,80,66,42,9868,16.62725659089286
2657246,270,2010-02-26,15,80,56,24,9875,-0.5388629184912114
2657247,270,2010-02-26,16,80,51,12,9883,-24.10936174747893
2657248,270,2010-02-26,17,90,46,5,9889,-55.81072794028254
2657249,270,2010-02-26,18,100,43,0,9896,0.0
2657250,270,2010-02-26,19,100,42,0,9900,0.0
2657251,270,2010-02-26,20,100,44,0,9902,0.0
2657252,270,2010-02-26,21,110,42,0,9905,0.0
2657253,270,2010-02-26,22,130,46,0,9911,0.0
2657254,270,2010-02-26,23,140,39,0,9917,0.0
2657255,270,2010-02-26,24,130,38,0,9923,0.0
2657256,270,2010-02-27,1,130,36,0,9931,0.0
2657257,270,2010-02-27,2,130,38,0,9938,0.0
2657258,270,2010-02-27,3,120,46,0,9944,0.0
2657259,270,2010-02-27,4,110,41,0,9950,0.0
2657260,270,2010-02-27,5,100,39,0,9960,0.0
2657261,270,2010-02-27,6,90,35,0,9965,0.0
2657262,270,2010-02-27,7,70,32,2,9968,0.0
2657263,270,2010-02-27,8,70,41,29,9972,0.0
2657264,270,2010-02-27,9,70,55,78,9973,0.0
2657265,270,2010-02-27,10,70,50,36,9976,0.0
2657266,270,2010-02-27,11,60,53,31,9977,20.63257974414596
2657267,270,2010-02-27,12,70,55,26,9973,-2.06853652482688
2657268,270,2010-02-27,13,70,58,22,9969,-4.558138245431308
2657269,270,2010-02-27,14,60,60,26,9966,1.907884646876405
2657270,270,2010-02-27,15,60,75,50,9961,23.73213753267584
2657271,270,2010-02-27,16,50,68,25,9961,-1.367370404258507
2657272,270,2010-02-27,17,50,66,5,9956,-55.43488058786271
2657273,270,2010-02-27,18,50,61,0,9954,0.0
2657274,270,2010-02-27,19,30,64,0,9947,0.0
2657275,270,2010-02-27,20,40,64,0,9941,0.0
2657276,270,2010-02-27,21,20,64,0,9933,0.0
2657277,270,2010-02-27,22,30,66,0,9925,0.0
2657278,270,2010-02-27,23,20,66,0,9917,0.0
2657279,270,2010-02-27,24,30,65,0,9911,0.0
2657280,270,2010-02-28,1,30,61,0,9899,0.0
2657281,270,2010-02-28,2,30,56,0,9891,0.0
2657282,270,2010-02-28,3,20,53,0,9881,0.0
2657283,270,2010-02-28,4,30,51,0,9865,0.0
2657284,270,2010-02-28,5,40,50,0,9857,0.0
2657285,270,2010-02-28,6,50,53,0,9850,0.0
2657286,270,2010-02-28,7,40,54,1,9837,0.0
2657287,270,2010-02-28,8,40,48,8,9820,0.0
2657288,270,2010-02-28,9,50,48,10,9809,0.0
2657289,270,2010-02-28,10,50,46,18,9795,0.0
2657290,270,2010-02-28,11,60,47,21,9783,-10.68928956249844
2657291,270,2010-02-28,12,60,48,14,9771,-21.48412611157245
2657292,270,2010-02-28,13,50,52,11,9763,-23.65100837063276
2657293,270,2010-02-28,14,40,57,13,9755,-17.104780574117
2657294,270,2010-02-28,15,20,69,14,9755,-15.4132608728704
2657295,270,2010-02-28,16,30,71,11,9756,-24.97202288901439
2657296,270,2010-02-28,17,50,36,2,9769,-67.03313410944551
2657297,270,2010-02-28,18,100,29,0,9800,0.0
2657298,270,2010-02-28,19,120,30,0,9830,0.0
2657299,270,2010-02-28,20,120,38,0,9860,0.0
2657300,270,2010-02-28,21,110,39,0,9883,0.0
2657301,270,2010-02-28,22,90,40,0,9903,0.0
2657302,270,2010-02-28,23,80,38,0,9920,0.0
2657303,270,2010-02-28,24,80,37,0,9934,0.0
2657304,270,2010-03-01,1,70,34,0,9947,0.0
2657305,270,2010-03-01,2,70,33,0,9960,0.0
2657306,270,2010-03-01,3,70,30,0,9973,0.0
2657307,270,2010-03-01,4,70,29,0,9988,0.0
2657308,270,2010-03-01,5,60,30,0,10000,0.0
2657309,270,2010-03-01,6,50,28,0,10010,0.0
2657310,270,2010-03-01,7,60,29,3,10021,0.0
2657311,270,2010-03-01,8,60,34,29,10036,0.0
2657312,270,2010-03-01,9,60,43,65,10046,0.0
2657313,270,2010-03-01,10,60,52,113,10058,0.0
2657314,270,2010-03-01,11,70,53,147,10070,442.3647201789153
2657315,270,2010-03-01,12,70,57,156,10077,893.2536455804477
2657316,270,2010-03-01,13,70,54,139,10083,627.0195855630458
2657317,270,2010-03-01,14,70,49,62,10089,36.74560013881871
2657318,270,2010-03-01,15,70,50,51,10095,23.82733629034557
2657319,270,2010-03-01,16,70,47,54,10102,33.18187292827884
2657320,270,2010-03-01,17,60,35,19,10109,-14.58563798428555
2657321,270,2010-03-01,18,50,29,1,10116,-108.0287379518418
2657322,270,2010-03-01,19,40,27,0,10121,0.0
2657323,270,2010-03-01,20,40,22,0,10127,0.0
2657324,270,2010-03-01,21,40,24,0,10134,0.0
2657325,270,2010-03-01,22,40,22,0,10137,0.0
2657326,270,2010-03-01,23,40,17,0,10142,0.0
2657327,270,2010-03-01,24,30,10,0,10148,0.0
2657328,270,2010-03-02,1,30,13,0,10153,0.0
2657329,270,2010-03-02,2,30,2,0,10156,0.0
2657330,270,2010-03-02,3,30,5,0,10159,0.0
2657331,270,2010-03-02,4,30,7,0,10164,0.0
2657332,270,2010-03-02,5,30,6,0,10167,0.0
2657333,270,2010-03-02,6,40,14,0,10170,0.0
2657334,270,2010-03-02,7,40,14,5,10177,0.0
2657335,270,2010-03-02,8,40,28,36,10184,0.0
2657336,270,2010-03-02,9,50,43,90,10188,0.0
2657337,270,2010-03-02,10,60,52,135,10193,0.0
2657338,270,2010-03-02,11,70,55,164,10198,-92.48009570840627
2657339,270,2010-03-02,12,80,57,180,10202,848.1556100186095
2657340,270,2010-03-02,13,80,54,187,10206,935.5106377374535
2657341,270,2010-03-02,14,80,57,168,10210,826.4121888550277
2657342,270,2010-03-02,15,80,56,136,10213,456.6104643612111
2657343,270,2010-03-02,16,70,47,75,10215,92.67345694222675
2657344,270,2010-03-02,17,70,36,26,10220,-3.482854234120257
2657345,270,2010-03-02,18,60,38,1,10225,-107.0303572761497
2657346,270,2010-03-02,19,60,36,0,10229,0.0
2657347,270,2010-03-02,20,70,35,0,10230,0.0
2657348,270,2010-03-02,21,60,29,0,10236,0.0
2657349,270,2010-03-02,22,50,29,0,10238,0.0
2657350,270,2010-03-02,23,50,20,0,10240,0.0
2657351,270,2010-03-02,24,40,19,0,10245,0.0
2657352,270,2010-03-03,1,30,10,0,10248,0.0
2657353,270,2010-03-03,2,30,9,0,10246,0.0
2657354,270,2010-03-03,3,30,9,0,10242,0.0
2657355,270,2010-03-03,4,30,10,0,10242,0.0
2657356,270,2010-03-03,5,30,-3,0,10237,0.0
2657357,270,2010-03-03,6,20,4,0,10237,0.0
2657358,270,2010-03-03,7,30,8,6,10238,0.0
2657359,270,2010-03-03,8,30,21,47,10241,0.0
2657360,270,2010-03-03,9,30,41,90,10241,0.0
2657361,270,2010-03-03,10,40,50,127,10242,0.0
2657362,270,2010-03-03,11,50,57,153,10239,457.7973178043561
2657363,270,2010-03-03,12,50,66,167,10239,893.4104793425325
2657364,270,2010-03-03,13,50,57,140,10235,584.9511128531506
2657365,270,2010-03-03,14,50,55,103,10230,165.0248873435598
2657366,270,2010-03-03,15,50,48,73,10228,56.44348389931736
2657367,270,2010-03-03,16,50,42,42,10223,15.56977557908845
2657368,270,2010-03-03,17,40,31,15,10221,-22.79907355281215
2657369,270,2010-03-03,18,20,16,1,10221,-104.9164770400215
2657370,270,2010-03-03,19,20,5,0,10219,0.0
2657371,270,2010-03-03,20,20,-2,0,10217,0.0
2657372,270,2010-03-03,21,20,-11,0,10216,0.0
2657373,270,2010-03-03,22,20,-6,0,10214,0.0
2657374,270,2010-03-03,23,10,-12,0,10215,0.0
2657375,270,2010-03-03,24,10,-13,0,10214,0.0
2657376,270,2010-03-04,1,20,-9,0,10210,0.0
2657377,270,2010-03-04,2,20,-22,0,10208,0.0
2657378,270,2010-03-04,3,20,-3,0,10208,0.0
2657379,270,2010-03-04,4,30,-3,0,10206,0.0
2657380,270,2010-03-04,5,20,-25,0,10206,0.0
2657381,270,2010-03-04,6,20,-17,0,10208,0.0
2657382,270,2010-03-04,7,20,-4,6,10210,0.0
2657383,270,2010-03-04,8,30,13,62,10213,0.0
2657384,270,2010-03-04,9,40,32,83,10215,0.0
2657385,270,2010-03-04,10,70,38,123,10222,0.0
2657386,270,2010-03-04,11,70,37,142,10227,721.2859983539738
2657387,270,2010-03-04,12,70,39,172,10229,894.4006592185241
2657388,270,2010-03-04,13,70,41,168,10231,894.3605925420675
2657389,270,2010-03-04,14,60,38,167,10234,766.6211339298503
2657390,270,2010-03-04,15,70,32,131,10237,372.8141867567491
2657391,270,2010-03-04,16,60,25,82,10242,114.4989175088418
2657392,270,2010-03-04,17,50,12,31,10244,3.642964618603214
2657393,270,2010-03-04,18,30,4,1,10246,-103.1587862888065
2657394,270,2010-03-04,19,40,7,0,10247,0.0
2657395,270,2010-03-04,20,50,13,0,10251,0.0
2657396,270,2010-03-04,21,50,13,0,10257,0.0
2657397,270,2010-03-04,22,40,0,0,10260,0.0
2657398,270,2010-03-04,23,30,-15,0,10263,0.0
2657399,270,2010-03-04,24,0,-24,0,10266,0.0
2657400,270,2010-03-05,1,10,-29,0,10263,0.0
2657401,270,2010-03-05,2,20,-18,0,10263,0.0
2657402,270,2010-03-05,3,30,3,0,10262,0.0
2657403,270,2010-03-05,4,30,-2,0,10260,0.0
2657404,270,2010-03-05,5,30,7,0,10259,0.0
2657405,270,2010-03-05,6,30,10,0,10258,0.0
2657406,270,2010-03-05,7,40,12,6,10259,0.0
2657407,270,2010-03-05,8,30,10,16,10258,0.0
2657408,270,2010-03-05,9,10,21,46,10256,0.0
2657409,270,2010-03-05,10,20,37,122,10251,0.0
2657410,270,2010-03-05,11,40,40,62,10246,220.1940079486938
2657411,270,2010-03-05,12,60,26,55,10237,43.03079067501011
2657412,270,2010-03-05,13,70,25,28,10222,3.058533519837026
2657413,270,2010-03-05,14,90,23,17,10206,-10.41785068524106
2657414,270,2010-03-05,15,90,30,12,10190,-20.23725359705229
2657415,270,2010-03-05,16,80,40,9,10173,-30.37255562876398
2657416,270,2010-03-05,17,80,45,3,10164,-60.31273681636453
2657417,270,2010-03-05,18,90,37,1,10169,-100.4413984762022
2657418,270,2010-03-05,19,80,35,0,10170,0.0
2657419,270,2010-03-05,20,70,31,0,10166,0.0
2657420,270,2010-03-05,21,80,27,0,10162,0.0
2657421,270,2010-03-05,22,90,30,0,10158,0.0
2657422,270,2010-03-05,23,110,26,0,10150,0.0
2657423,270,2010-03-05,24,130,20,0,10143,0.0
2657424,270,2010-03-06,1,130,19,0,10146,0.0
2657425,270,2010-03-06,2,110,12,0,10157,0.0
2657426,270,2010-03-06,3,110,6,0,10176,0.0
2657427,270,2010-03-06,4,110,3,0,10195,0.0
2657428,270,2010-03-06,5,110,-5,0,10211,0.0
2657429,270,2010-03-06,6,100,-11,0,10225,0.0
2657430,270,2010-03-06,7,80,-14,8,10237,0.0
2657431,270,2010-03-06,8,80,-10,50,10252,0.0
2657432,270,2010-03-06,9,80,-5,100,10266,0.0
2657433,270,2010-03-06,10,80,8,118,10276,0.0
2657434,270,2010-03-06,11,80,6,133,10285,818.1725519644561
2657435,270,2010-03-06,12,80,9,108,10289,409.1277794600277
2657436,270,2010-03-06,13,70,19,111,10293,242.9400022842548
2657437,270,2010-03-06,14,70,7,129,10297,308.5539722593043
2657438,270,2010-03-06,15,70,5,117,10300,236.2915945650789
2657439,270,2010-03-06,16,60,5,82,10305,104.5314627284956
2657440,270,2010-03-06,17,60,-2,34,10311,7.406507962083211
2657441,270,2010-03-06,18,50,-13,2,10320,-92.30291591385627
2657442,270,2010-03-06,19,40,-20,0,10327,0.0
2657443,270,2010-03-06,20,30,-27,0,10331,0.0
2657444,270,2010-03-06,21,30,-26,0,10336,0.0
2657445,270,2010-03-06,22,20,-30,0,10340,0.0
2657446,270,2010-03-06,23,20,-50,0,10346,0.0
2657447,270,2010-03-06,24,20,-39,0,10351,0.0
2657448,270,2010-03-07,1,20,-43,0,10354,0.0
2657449,270,2010-03-07,2,20,-48,0,10354,0.0
2657450,270,2010-03-07,3,20,-42,0,10354,0.0
2657451,270,2010-03-07,4,20,-45,0,10356,0.0
2657452,270,2010-03-07,5,20,-61,0,10358,0.0
