,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2631958,270,2007-04-09,23,40,100,0,10173,0.0
2631959,270,2007-04-09,24,60,104,0,10172,0.0
2631960,270,2007-04-10,1,60,108,0,10171,0.0
2631961,270,2007-04-10,2,60,109,0,10168,0.0
2631962,270,2007-04-10,3,60,107,0,10171,0.0
2631963,270,2007-04-10,4,50,106,0,10172,0.0
2631964,270,2007-04-10,5,50,99,0,10175,0.0
2631965,270,2007-04-10,6,50,104,7,10179,0.0
2631966,270,2007-04-10,7,50,107,37,10185,0.0
2631967,270,2007-04-10,8,60,109,57,10192,0.0
2631968,270,2007-04-10,9,60,115,90,10195,746.7364109989377
2631969,270,2007-04-10,10,60,121,114,10200,603.8677245637783
2631970,270,2007-04-10,11,60,126,206,10204,940.7837885840656
2631971,270,2007-04-10,12,60,129,206,10207,761.0286812999822
2631972,270,2007-04-10,13,60,121,123,10210,93.10177578197204
2631973,270,2007-04-10,14,50,124,110,10212,61.33558389027902
2631974,270,2007-04-10,15,50,121,83,10215,38.36282833022506
2631975,270,2007-04-10,16,50,118,66,10215,30.52110267986558
2631976,270,2007-04-10,17,50,116,38,10220,14.16517684599579
2631977,270,2007-04-10,18,40,114,15,10222,-17.41459453289005
2631978,270,2007-04-10,19,40,110,1,10227,-88.80033392814231
2631979,270,2007-04-10,20,30,108,0,10231,0.0
2631980,270,2007-04-10,21,30,106,0,10232,0.0
2631981,270,2007-04-10,22,40,107,0,10231,0.0
2631982,270,2007-04-10,23,30,108,0,10230,0.0
2631983,270,2007-04-10,24,30,108,0,10231,0.0
2631984,270,2007-04-11,1,30,106,0,10228,0.0
2631985,270,2007-04-11,2,30,110,0,10228,0.0
2631986,270,2007-04-11,3,30,112,0,10228,0.0
2631987,270,2007-04-11,4,40,111,0,10229,0.0
2631988,270,2007-04-11,5,40,108,0,10231,0.0
2631989,270,2007-04-11,6,30,112,7,10234,0.0
2631990,270,2007-04-11,7,40,118,57,10240,0.0
2631991,270,2007-04-11,8,40,129,116,10241,0.0
2631992,270,2007-04-11,9,40,125,66,10246,529.1684712623377
2631993,270,2007-04-11,10,40,126,94,10249,321.2327565697818
2631994,270,2007-04-11,11,40,136,141,10249,413.8768196349371
2631995,270,2007-04-11,12,30,143,156,10248,293.0859602338762
2631996,270,2007-04-11,13,30,147,185,10248,349.0687431550419
2631997,270,2007-04-11,14,30,139,142,10248,123.8722358915338
2631998,270,2007-04-11,15,30,136,70,10247,31.8868453226364
2631999,270,2007-04-11,16,30,143,64,10247,29.39427078663128
2632000,270,2007-04-11,17,30,135,84,10246,61.61076921717977
2632001,270,2007-04-11,18,30,117,31,10246,5.109582396232767
2632002,270,2007-04-11,19,20,84,2,10249,-81.09815344389335
2632003,270,2007-04-11,20,20,76,0,10253,0.0
2632004,270,2007-04-11,21,10,66,0,10255,0.0
2632005,270,2007-04-11,22,10,50,0,10257,0.0
2632006,270,2007-04-11,23,20,38,0,10256,0.0
2632007,270,2007-04-11,24,10,33,0,10255,0.0
2632008,270,2007-04-12,1,20,62,0,10255,0.0
2632009,270,2007-04-12,2,30,61,0,10253,0.0
2632010,270,2007-04-12,3,30,69,0,10252,0.0
2632011,270,2007-04-12,4,30,53,0,10252,0.0
2632012,270,2007-04-12,5,30,48,0,10255,0.0
2632013,270,2007-04-12,6,30,56,16,10257,0.0
2632014,270,2007-04-12,7,20,81,71,10258,0.0
2632015,270,2007-04-12,8,30,101,132,10257,0.0
2632016,270,2007-04-12,9,40,113,183,10258,-4602.534154189746
2632017,270,2007-04-12,10,40,133,226,10257,67.5202119626489
2632018,270,2007-04-12,11,40,147,251,10253,841.6396199270558
2632019,270,2007-04-12,12,40,156,260,10247,975.8776992844148
2632020,270,2007-04-12,13,50,162,243,10244,838.496612424204
2632021,270,2007-04-12,14,50,169,222,10237,562.7652285448154
2632022,270,2007-04-12,15,60,163,188,10231,336.7213316473542
2632023,270,2007-04-12,16,70,149,136,10228,156.5032673247831
2632024,270,2007-04-12,17,60,140,73,10227,42.06405876401708
2632025,270,2007-04-12,18,50,127,21,10228,-6.609747248934382
2632026,270,2007-04-12,19,50,117,2,10231,-79.80624246902008
2632027,270,2007-04-12,20,40,113,0,10236,0.0
2632028,270,2007-04-12,21,40,105,0,10233,0.0
2632029,270,2007-04-12,22,40,103,0,10231,0.0
2632030,270,2007-04-12,23,40,90,0,10228,0.0
2632031,270,2007-04-12,24,40,96,0,10227,0.0
2632032,270,2007-04-13,1,40,99,0,10225,0.0
2632033,270,2007-04-13,2,40,105,0,10224,0.0
2632034,270,2007-04-13,3,40,96,0,10227,0.0
2632035,270,2007-04-13,4,40,89,0,10226,0.0
2632036,270,2007-04-13,5,40,90,1,10226,0.0
2632037,270,2007-04-13,6,40,103,29,10230,0.0
2632038,270,2007-04-13,7,40,108,49,10227,0.0
2632039,270,2007-04-13,8,40,132,109,10225,0.0
2632040,270,2007-04-13,9,50,144,127,10224,602.1421773066919
2632041,270,2007-04-13,10,50,158,122,10227,649.0844987479334
2632042,270,2007-04-13,11,60,173,131,10227,302.2122790298834
2632043,270,2007-04-13,12,50,191,163,10226,318.9104005223211
2632044,270,2007-04-13,13,60,206,257,10221,927.5288787538765
2632045,270,2007-04-13,14,60,205,187,10216,296.2062322447711
2632046,270,2007-04-13,15,70,204,174,10214,252.6624092251872
2632047,270,2007-04-13,16,60,198,115,10213,89.39109279783267
2632048,270,2007-04-13,17,70,191,78,10211,48.49955857384174
2632049,270,2007-04-13,18,60,180,42,10213,16.35029910320642
2632050,270,2007-04-13,19,50,167,2,10219,-78.5991256841878
2632051,270,2007-04-13,20,40,151,0,10222,0.0
2632052,270,2007-04-13,21,40,139,0,10218,0.0
2632053,270,2007-04-13,22,50,141,0,10220,0.0
2632054,270,2007-04-13,23,40,136,0,10220,0.0
2632055,270,2007-04-13,24,40,119,0,10219,0.0
2632056,270,2007-04-14,1,50,118,0,10218,0.0
2632057,270,2007-04-14,2,40,113,0,10221,0.0
2632058,270,2007-04-14,3,40,106,0,10220,0.0
2632059,270,2007-04-14,4,40,99,0,10222,0.0
2632060,270,2007-04-14,5,40,92,1,10225,0.0
2632061,270,2007-04-14,6,30,107,26,10230,0.0
2632062,270,2007-04-14,7,40,132,74,10231,0.0
2632063,270,2007-04-14,8,40,153,126,10231,0.0
2632064,270,2007-04-14,9,30,181,187,10232,-3902.770733391133
2632065,270,2007-04-14,10,40,191,216,10232,494.8451733056803
2632066,270,2007-04-14,11,40,210,256,10229,843.2188490495429
2632067,270,2007-04-14,12,40,229,267,10226,976.468837511575
2632068,270,2007-04-14,13,40,242,245,10224,823.1407548352693
2632069,270,2007-04-14,14,40,238,224,10222,553.5666768952049
2632070,270,2007-04-14,15,40,244,158,10221,178.0737602527966
2632071,270,2007-04-14,16,50,233,145,10223,184.6113908296506
2632072,270,2007-04-14,17,50,202,82,10224,54.13399116267935
2632073,270,2007-04-14,18,50,172,23,10226,-3.420704016002544
2632074,270,2007-04-14,19,50,162,2,10228,-77.60130994627794
2632075,270,2007-04-14,20,40,148,0,10232,0.0
2632076,270,2007-04-14,21,40,177,0,10231,0.0
2632077,270,2007-04-14,22,30,153,0,10233,0.0
2632078,270,2007-04-14,23,30,116,0,10236,0.0
2632079,270,2007-04-14,24,30,123,0,10237,0.0
2632080,270,2007-04-15,1,30,121,0,10234,0.0
2632081,270,2007-04-15,2,30,101,0,10236,0.0
2632082,270,2007-04-15,3,30,96,0,10235,0.0
2632083,270,2007-04-15,4,20,118,0,10234,0.0
2632084,270,2007-04-15,5,20,119,1,10235,0.0
2632085,270,2007-04-15,6,30,124,22,10234,0.0
2632086,270,2007-04-15,7,40,146,76,10233,0.0
2632087,270,2007-04-15,8,40,167,137,10233,0.0
2632088,270,2007-04-15,9,30,196,188,10231,-3454.24225022319
2632089,270,2007-04-15,10,30,216,228,10230,279.4526700524698
2632090,270,2007-04-15,11,40,235,254,10227,870.0445164307508
2632091,270,2007-04-15,12,30,251,268,10225,977.820333012522
2632092,270,2007-04-15,13,30,266,258,10222,911.8593062544682
2632093,270,2007-04-15,14,20,267,232,10218,601.5635056505581
2632094,270,2007-04-15,15,20,272,193,10216,342.9387819932364
2632095,270,2007-04-15,16,20,269,147,10214,188.6166727218318
2632096,270,2007-04-15,17,20,260,91,10214,70.88882825145816
2632097,270,2007-04-15,18,10,250,35,10215,9.524266246558081
2632098,270,2007-04-15,19,20,158,2,10220,-76.48873526313538
2632099,270,2007-04-15,20,10,145,0,10222,0.0
2632100,270,2007-04-15,21,20,171,0,10221,0.0
2632101,270,2007-04-15,22,40,193,0,10221,0.0
2632102,270,2007-04-15,23,40,181,0,10221,0.0
2632103,270,2007-04-15,24,30,171,0,10217,0.0
2632104,270,2007-04-16,1,30,159,0,10215,0.0
2632105,270,2007-04-16,2,20,132,0,10213,0.0
2632106,270,2007-04-16,3,10,88,0,10213,0.0
2632107,270,2007-04-16,4,10,77,0,10212,0.0
2632108,270,2007-04-16,5,10,81,1,10212,0.0
2632109,270,2007-04-16,6,10,106,26,10215,0.0
2632110,270,2007-04-16,7,10,150,76,10218,0.0
2632111,270,2007-04-16,8,30,162,132,10219,0.0
2632112,270,2007-04-16,9,30,188,186,10218,-2656.216740367454
2632113,270,2007-04-16,10,40,211,227,10216,377.5587803059387
2632114,270,2007-04-16,11,30,231,254,10215,882.9499713542011
2632115,270,2007-04-16,12,40,203,261,10214,979.7919270498913
2632116,270,2007-04-16,13,40,194,254,10213,870.1851858853535
2632117,270,2007-04-16,14,70,174,230,10217,575.4529802074612
2632118,270,2007-04-16,15,60,169,192,10216,329.5525905334176
2632119,270,2007-04-16,16,60,146,141,10220,160.23713508053
2632120,270,2007-04-16,17,50,137,81,10221,50.58338220517717
2632121,270,2007-04-16,18,60,116,22,10224,-4.37859213938193
2632122,270,2007-04-16,19,50,105,2,10226,-75.52176568342128
2632123,270,2007-04-16,20,60,99,0,10232,0.0
2632124,270,2007-04-16,21,60,97,0,10234,0.0
2632125,270,2007-04-16,22,60,100,0,10237,0.0
2632126,270,2007-04-16,23,50,92,0,10239,0.0
2632127,270,2007-04-16,24,30,89,0,10236,0.0
2632128,270,2007-04-17,1,30,86,0,10231,0.0
2632129,270,2007-04-17,2,30,85,0,10228,0.0
2632130,270,2007-04-17,3,30,78,0,10226,0.0
2632131,270,2007-04-17,4,30,69,0,10228,0.0
2632132,270,2007-04-17,5,30,70,1,10231,0.0
2632133,270,2007-04-17,6,30,82,20,10234,0.0
2632134,270,2007-04-17,7,50,92,69,10235,0.0
2632135,270,2007-04-17,8,50,100,99,10238,0.0
2632136,270,2007-04-17,9,50,98,102,10237,784.5489419855769
2632137,270,2007-04-17,10,40,101,112,10236,421.9143998844697
2632138,270,2007-04-17,11,40,105,128,10235,242.7424071001641
2632139,270,2007-04-17,12,40,115,225,10232,823.9393264490833
2632140,270,2007-04-17,13,50,120,207,10230,436.8385996398679
2632141,270,2007-04-17,14,50,121,244,10227,671.431224791031
2632142,270,2007-04-17,15,50,118,191,10224,316.9255797518322
2632143,270,2007-04-17,16,60,110,71,10224,32.63247213353043
2632144,270,2007-04-17,17,60,107,36,10223,13.54328105403986
2632145,270,2007-04-17,18,60,91,23,10225,-2.861603940562592
2632146,270,2007-04-17,19,50,81,1,10230,-80.4442507698967
2632147,270,2007-04-17,20,40,74,0,10231,0.0
2632148,270,2007-04-17,21,40,83,0,10227,0.0
2632149,270,2007-04-17,22,50,87,0,10227,0.0
2632150,270,2007-04-17,23,60,82,0,10228,0.0
2632151,270,2007-04-17,24,60,73,0,10230,0.0
2632152,270,2007-04-18,1,50,74,0,10228,0.0
2632153,270,2007-04-18,2,50,71,0,10228,0.0
2632154,270,2007-04-18,3,50,70,0,10229,0.0
2632155,270,2007-04-18,4,50,68,0,10230,0.0
2632156,270,2007-04-18,5,40,69,2,10235,0.0
2632157,270,2007-04-18,6,50,81,20,10237,0.0
2632158,270,2007-04-18,7,50,94,70,10239,0.0
2632159,270,2007-04-18,8,70,97,111,10242,0.0
2632160,270,2007-04-18,9,70,101,150,10243,407.120537447593
2632161,270,2007-04-18,10,70,104,149,10245,861.0951645163346
2632162,270,2007-04-18,11,60,118,232,10244,949.0515362662164
2632163,270,2007-04-18,12,50,119,260,10247,977.8432549461905
2632164,270,2007-04-18,13,50,119,268,10246,938.7062422040412
2632165,270,2007-04-18,14,50,118,193,10244,294.7026097606089
2632166,270,2007-04-18,15,50,116,200,10241,362.9011586711506
2632167,270,2007-04-18,16,50,112,153,10239,201.6763769750876
2632168,270,2007-04-18,17,30,100,72,10237,37.83734537111234
2632169,270,2007-04-18,18,30,96,42,10235,15.94524063364217
2632170,270,2007-04-18,19,20,69,4,10231,-63.04310497556102
2632171,270,2007-04-18,20,10,63,0,10230,0.0
2632172,270,2007-04-18,21,20,55,0,10229,0.0
2632173,270,2007-04-18,22,20,61,0,10224,0.0
2632174,270,2007-04-18,23,30,45,0,10222,0.0
2632175,270,2007-04-18,24,30,42,0,10217,0.0
2632176,270,2007-04-19,1,20,43,0,10212,0.0
2632177,270,2007-04-19,2,20,42,0,10206,0.0
2632178,270,2007-04-19,3,20,34,0,10200,0.0
2632179,270,2007-04-19,4,30,35,0,10192,0.0
2632180,270,2007-04-19,5,30,43,3,10187,0.0
2632181,270,2007-04-19,6,30,83,35,10182,0.0
2632182,270,2007-04-19,7,50,102,66,10176,0.0
2632183,270,2007-04-19,8,70,125,140,10171,0.0
2632184,270,2007-04-19,9,100,136,199,10169,-2941.959351217993
2632185,270,2007-04-19,10,110,137,238,10166,312.720643007564
2632186,270,2007-04-19,11,110,142,265,10162,864.065177005477
2632187,270,2007-04-19,12,110,147,248,10160,950.9388152511148
2632188,270,2007-04-19,13,110,142,254,10162,824.6406126606827
2632189,270,2007-04-19,14,100,122,220,10165,453.2569475298259
2632190,270,2007-04-19,15,90,125,190,10167,297.2349268379567
2632191,270,2007-04-19,16,90,117,70,10167,32.19903390755336
2632192,270,2007-04-19,17,80,111,31,10169,10.02704450440509
2632193,270,2007-04-19,18,80,105,10,10171,-25.79201559218044
2632194,270,2007-04-19,19,70,90,3,10180,-66.9153647600388
2632195,270,2007-04-19,20,60,77,0,10186,0.0
2632196,270,2007-04-19,21,60,80,0,10193,0.0
2632197,270,2007-04-19,22,50,61,0,10197,0.0
2632198,270,2007-04-19,23,40,47,0,10201,0.0
2632199,270,2007-04-19,24,40,52,0,10207,0.0
2632200,270,2007-04-20,1,40,59,0,10209,0.0
2632201,270,2007-04-20,2,40,52,0,10213,0.0
2632202,270,2007-04-20,3,40,63,0,10215,0.0
2632203,270,2007-04-20,4,40,62,0,10216,0.0
2632204,270,2007-04-20,5,40,64,0,10221,0.0
2632205,270,2007-04-20,6,50,64,9,10228,0.0
2632206,270,2007-04-20,7,40,68,22,10232,0.0
2632207,270,2007-04-20,8,50,69,39,10239,0.0
2632208,270,2007-04-20,9,50,75,55,10243,160.2185712288971
2632209,270,2007-04-20,10,50,77,81,10247,125.9000621215419
2632210,270,2007-04-20,11,50,68,74,10251,41.97656329120991
2632211,270,2007-04-20,12,50,88,162,10251,257.3210930046036
2632212,270,2007-04-20,13,40,88,225,10249,562.1991702086267
2632213,270,2007-04-20,14,50,94,191,10250,272.6555463032705
2632214,270,2007-04-20,15,40,82,111,10247,57.39245497479531
2632215,270,2007-04-20,16,50,74,63,10247,29.01710961923656
2632216,270,2007-04-20,17,40,73,39,10247,15.8070452064449
2632217,270,2007-04-20,18,40,67,14,10250,-17.06008654515241
2632218,270,2007-04-20,19,30,55,2,10250,-71.91061750802456
2632219,270,2007-04-20,20,20,45,0,10252,0.0
2632220,270,2007-04-20,21,10,34,0,10252,0.0
2632221,270,2007-04-20,22,10,19,0,10252,0.0
2632222,270,2007-04-20,23,10,10,0,10251,0.0
2632223,270,2007-04-20,24,10,5,0,10251,0.0
2632224,270,2007-04-21,1,10,9,0,10248,0.0
2632225,270,2007-04-21,2,20,2,0,10246,0.0
2632226,270,2007-04-21,3,10,-4,0,10247,0.0
2632227,270,2007-04-21,4,0,-4,0,10246,0.0
2632228,270,2007-04-21,5,10,8,2,10248,0.0
2632229,270,2007-04-21,6,20,24,24,10249,0.0
2632230,270,2007-04-21,7,10,65,80,10251,0.0
2632231,270,2007-04-21,8,30,82,144,10250,0.0
2632232,270,2007-04-21,9,30,89,162,10249,299.413291798939
2632233,270,2007-04-21,10,30,93,208,10247,825.5037041083959
2632234,270,2007-04-21,11,30,106,270,10246,859.9600250948622
2632235,270,2007-04-21,12,30,118,280,10244,980.9577286991156
2632236,270,2007-04-21,13,20,125,270,10242,922.376760931828
2632237,270,2007-04-21,14,20,134,241,10240,600.3418576421732
2632238,270,2007-04-21,15,10,133,201,10238,347.038121046445
2632239,270,2007-04-21,16,20,135,145,10233,157.6359944249729
2632240,270,2007-04-21,17,20,127,81,10230,46.84563179775612
2632241,270,2007-04-21,18,20,124,40,10228,14.21925698052189
2632242,270,2007-04-21,19,20,106,5,10229,-56.16998351884865
2632243,270,2007-04-21,20,20,94,0,10232,0.0
2632244,270,2007-04-21,21,30,100,0,10230,0.0
2632245,270,2007-04-21,22,30,89,0,10232,0.0
2632246,270,2007-04-21,23,20,81,0,10232,0.0
2632247,270,2007-04-21,24,30,81,0,10228,0.0
2632248,270,2007-04-22,1,40,78,0,10227,0.0
2632249,270,2007-04-22,2,40,72,0,10225,0.0
2632250,270,2007-04-22,3,20,56,0,10225,0.0
2632251,270,2007-04-22,4,10,20,0,10221,0.0
2632252,270,2007-04-22,5,20,23,4,10219,0.0
2632253,270,2007-04-22,6,20,71,39,10218,0.0
2632254,270,2007-04-22,7,30,86,90,10214,0.0
2632255,270,2007-04-22,8,30,101,141,10215,0.0
2632256,270,2007-04-22,9,30,121,202,10216,-2110.230253655089
2632257,270,2007-04-22,10,20,141,246,10217,310.2299098324908
2632258,270,2007-04-22,11,20,155,272,10214,861.9072528274087
2632259,270,2007-04-22,12,30,165,285,10214,979.7160564539441
2632260,270,2007-04-22,13,30,168,271,10212,918.2035892684019
2632261,270,2007-04-22,14,30,172,217,10208,403.0724122367218
2632262,270,2007-04-22,15,30,169,202,10205,345.3316886095262
2632263,270,2007-04-22,16,40,163,130,10204,108.2476803547086
2632264,270,2007-04-22,17,30,156,77,10203,41.49591913875287
2632265,270,2007-04-22,18,20,150,40,10203,14.34951961244048
2632266,270,2007-04-22,19,10,119,5,10206,-55.35223373837899
2632267,270,2007-04-22,20,10,87,0,10207,0.0
2632268,270,2007-04-22,21,10,91,0,10203,0.0
2632269,270,2007-04-22,22,20,90,0,10202,0.0
2632270,270,2007-04-22,23,20,103,0,10199,0.0
2632271,270,2007-04-22,24,30,97,0,10198,0.0
2632272,270,2007-04-23,1,30,99,0,10197,0.0
2632273,270,2007-04-23,2,30,98,0,10194,0.0
2632274,270,2007-04-23,3,30,80,0,10194,0.0
2632275,270,2007-04-23,4,30,82,0,10192,0.0
2632276,270,2007-04-23,5,30,93,3,10192,0.0
2632277,270,2007-04-23,6,30,107,31,10193,0.0
2632278,270,2007-04-23,7,30,125,52,10195,0.0
2632279,270,2007-04-23,8,30,155,132,10192,0.0
2632280,270,2007-04-23,9,30,172,171,10195,180.0718223558445
2632281,270,2007-04-23,10,40,187,229,10192,671.6713979052236
2632282,270,2007-04-23,11,40,183,207,10192,897.6590000579308
2632283,270,2007-04-23,12,40,191,155,10192,204.6969825475871
2632284,270,2007-04-23,13,50,195,158,10193,153.0154618906425
2632285,270,2007-04-23,14,60,181,176,10193,193.4013266226192
2632286,270,2007-04-23,15,50,171,97,10192,43.97452505569048
2632287,270,2007-04-23,16,50,169,67,10189,30.81764963341939
2632288,270,2007-04-23,17,50,148,31,10187,10.36652570347336
2632289,270,2007-04-23,18,30,138,8,10190,-29.77060699884174
2632290,270,2007-04-23,19,20,128,0,10190,0.0
2632291,270,2007-04-23,20,20,125,0,10189,0.0
2632292,270,2007-04-23,21,20,122,0,10190,0.0
2632293,270,2007-04-23,22,20,121,0,10189,0.0
2632294,270,2007-04-23,23,20,120,0,10186,0.0
2632295,270,2007-04-23,24,20,113,0,10186,0.0
2632296,270,2007-04-24,1,20,110,0,10185,0.0
2632297,270,2007-04-24,2,20,117,0,10182,0.0
2632298,270,2007-04-24,3,20,117,0,10179,0.0
2632299,270,2007-04-24,4,20,114,0,10179,0.0
2632300,270,2007-04-24,5,20,115,1,10181,0.0
2632301,270,2007-04-24,6,20,123,12,10181,0.0
2632302,270,2007-04-24,7,20,133,34,10186,0.0
2632303,270,2007-04-24,8,30,144,56,10189,0.0
2632304,270,2007-04-24,9,30,152,90,10191,595.5967648144015
2632305,270,2007-04-24,10,40,164,115,10191,347.0375100605461
2632306,270,2007-04-24,11,40,172,189,10189,714.3197434178326
2632307,270,2007-04-24,12,30,183,181,10189,337.7347640986099
2632308,270,2007-04-24,13,40,182,142,10189,106.5478722929886
2632309,270,2007-04-24,14,30,181,104,10189,47.04252195650375
2632310,270,2007-04-24,15,30,178,85,10188,37.52797096373093
2632311,270,2007-04-24,16,10,178,59,10184,27.81537752270226
2632312,270,2007-04-24,17,10,185,85,10180,50.26207735721994
2632313,270,2007-04-24,18,10,174,24,10182,-0.2357792958872124
2632314,270,2007-04-24,19,20,172,6,10181,-49.76317928426344
2632315,270,2007-04-24,20,30,159,0,10181,0.0
2632316,270,2007-04-24,21,30,155,0,10179,0.0
2632317,270,2007-04-24,22,20,144,0,10175,0.0
2632318,270,2007-04-24,23,20,145,0,10172,0.0
2632319,270,2007-04-24,24,20,160,0,10170,0.0
2632320,270,2007-04-25,1,40,167,0,10163,0.0
2632321,270,2007-04-25,2,40,156,0,10163,0.0
2632322,270,2007-04-25,3,30,155,0,10160,0.0
2632323,270,2007-04-25,4,40,150,0,10154,0.0
2632324,270,2007-04-25,5,50,151,4,10152,0.0
2632325,270,2007-04-25,6,50,158,36,10152,0.0
2632326,270,2007-04-25,7,40,181,95,10150,0.0
2632327,270,2007-04-25,8,40,197,112,10151,0.0
2632328,270,2007-04-25,9,50,215,192,10152,-563.404846144163
2632329,270,2007-04-25,10,40,228,230,10151,717.9174578978702
2632330,270,2007-04-25,11,40,238,239,10148,960.2779136489644
2632331,270,2007-04-25,12,50,247,235,10147,790.1734478939536
2632332,270,2007-04-25,13,40,259,194,10148,293.5399599797778
2632333,270,2007-04-25,14,30,252,165,10148,149.5864586095109
2632334,270,2007-04-25,15,20,250,108,10148,51.58965610265463
2632335,270,2007-04-25,16,20,244,77,10148,35.15134427420214
2632336,270,2007-04-25,17,20,206,45,10151,20.13851719871607
2632337,270,2007-04-25,18,20,200,24,10152,0.05514714793309557
2632338,270,2007-04-25,19,20,175,7,10155,-45.16926457120734
2632339,270,2007-04-25,20,20,165,0,10163,0.0
2632340,270,2007-04-25,21,20,144,0,10166,0.0
2632341,270,2007-04-25,22,20,133,0,10167,0.0
2632342,270,2007-04-25,23,20,133,0,10170,0.0
2632343,270,2007-04-25,24,20,120,0,10171,0.0
2632344,270,2007-04-26,1,30,121,0,10172,0.0
2632345,270,2007-04-26,2,40,122,0,10172,0.0
2632346,270,2007-04-26,3,40,121,0,10174,0.0
2632347,270,2007-04-26,4,40,117,0,10173,0.0
2632348,270,2007-04-26,5,30,126,5,10176,0.0
2632349,270,2007-04-26,6,30,139,36,10180,0.0
2632350,270,2007-04-26,7,20,163,86,10183,0.0
2632351,270,2007-04-26,8,20,182,132,10188,0.0
2632352,270,2007-04-26,9,10,196,140,10190,810.6565352005795
2632353,270,2007-04-26,10,40,181,130,10192,476.4112448037097
2632354,270,2007-04-26,11,40,193,138,10190,236.278342362293
2632355,270,2007-04-26,12,40,204,246,10191,875.5000556100656
2632356,270,2007-04-26,13,50,199,239,10192,598.3369502965015
2632357,270,2007-04-26,14,60,194,215,10193,362.0893675930736
2632358,270,2007-04-26,15,60,180,178,10193,207.8371407173052
2632359,270,2007-04-26,16,60,165,135,10194,113.0902259969097
2632360,270,2007-04-26,17,50,157,93,10196,61.04878855694622
2632361,270,2007-04-26,18,50,145,45,10198,18.50196557296353
2632362,270,2007-04-26,19,40,131,4,10203,-57.18081911011204
2632363,270,2007-04-26,20,40,131,0,10206,0.0
2632364,270,2007-04-26,21,50,131,0,10209,0.0
2632365,270,2007-04-26,22,50,132,0,10212,0.0
2632366,270,2007-04-26,23,40,129,0,10213,0.0
2632367,270,2007-04-26,24,40,124,0,10213,0.0
2632368,270,2007-04-27,1,40,119,0,10214,0.0
2632369,270,2007-04-27,2,30,114,0,10216,0.0
2632370,270,2007-04-27,3,40,112,0,10217,0.0
2632371,270,2007-04-27,4,40,109,0,10218,0.0
2632372,270,2007-04-27,5,40,113,6,10221,0.0
2632373,270,2007-04-27,6,40,129,43,10229,0.0
2632374,270,2007-04-27,7,40,147,95,10233,0.0
2632375,270,2007-04-27,8,50,165,152,10235,-13969.14021558521
2632376,270,2007-04-27,9,60,183,205,10235,-1049.509256161296
2632377,270,2007-04-27,10,60,205,244,10236,589.00975406743
2632378,270,2007-04-27,11,70,204,264,10235,935.0481185118922
2632379,270,2007-04-27,12,70,206,275,10234,981.3284713946864
2632380,270,2007-04-27,13,70,197,274,10235,887.8225730815604
2632381,270,2007-04-27,14,70,194,251,10233,610.2841629139175
2632382,270,2007-04-27,15,80,179,214,10232,383.6352681756264
2632383,270,2007-04-27,16,80,161,159,10232,190.5297437443839
2632384,270,2007-04-27,17,80,150,112,10231,103.4405872055478
2632385,270,2007-04-27,18,70,134,52,10233,24.58907566642095
2632386,270,2007-04-27,19,50,118,12,10236,-28.88742710357479
2632387,270,2007-04-27,20,50,113,0,10240,0.0
2632388,270,2007-04-27,21,50,110,0,10241,0.0
2632389,270,2007-04-27,22,50,108,0,10243,0.0
2632390,270,2007-04-27,23,50,103,0,10243,0.0
2632391,270,2007-04-27,24,40,102,0,10240,0.0
2632392,270,2007-04-28,1,40,100,0,10238,0.0
2632393,270,2007-04-28,2,40,100,0,10237,0.0
2632394,270,2007-04-28,3,40,98,0,10236,0.0
2632395,270,2007-04-28,4,40,93,0,10236,0.0
2632396,270,2007-04-28,5,40,102,6,10238,0.0
2632397,270,2007-04-28,6,50,117,43,10239,0.0
2632398,270,2007-04-28,7,50,131,88,10240,0.0
2632399,270,2007-04-28,8,50,147,144,10239,-8642.81192174825
2632400,270,2007-04-28,9,50,163,200,10240,-549.0064766740888
2632401,270,2007-04-28,10,60,172,239,10240,688.997752661319
2632402,270,2007-04-28,11,50,178,258,10239,950.6118672560899
2632403,270,2007-04-28,12,50,183,262,10237,949.3906850140341
2632404,270,2007-04-28,13,60,186,224,10236,465.2356318422595
2632405,270,2007-04-28,14,70,180,198,10233,264.3409334121259
2632406,270,2007-04-28,15,80,183,193,10231,265.1168674947455
2632407,270,2007-04-28,16,90,168,151,10228,157.2449775275344
2632408,270,2007-04-28,17,80,150,103,10226,78.52184734371106
2632409,270,2007-04-28,18,70,135,49,10226,21.68459004581006
2632410,270,2007-04-28,19,50,119,10,10231,-34.24492891318398
2632411,270,2007-04-28,20,30,109,0,10231,0.0
2632412,270,2007-04-28,21,30,105,0,10230,0.0
2632413,270,2007-04-28,22,30,108,0,10230,0.0
2632414,270,2007-04-28,23,50,122,0,10234,0.0
2632415,270,2007-04-28,24,40,115,0,10235,0.0
2632416,270,2007-04-29,1,40,107,0,10235,0.0
2632417,270,2007-04-29,2,40,101,0,10234,0.0
2632418,270,2007-04-29,3,40,88,0,10236,0.0
2632419,270,2007-04-29,4,50,86,0,10237,0.0
2632420,270,2007-04-29,5,50,85,9,10240,0.0
2632421,270,2007-04-29,6,50,97,51,10241,0.0
2632422,270,2007-04-29,7,60,110,110,10242,0.0
2632423,270,2007-04-29,8,60,122,169,10240,-409059380244660.2
2632424,270,2007-04-29,9,70,144,221,10238,-1880.28078813729
