,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2701507,270,2015-03-16,20,30,61,0,10251,0.0
2701508,270,2015-03-16,21,30,64,0,10249,0.0
2701509,270,2015-03-16,22,30,57,0,10248,0.0
2701510,270,2015-03-16,23,30,52,0,10249,0.0
2701511,270,2015-03-16,24,30,46,0,10250,0.0
2701512,270,2015-03-17,1,30,47,0,10250,0.0
2701513,270,2015-03-17,2,30,50,0,10250,0.0
2701514,270,2015-03-17,3,30,48,0,10253,0.0
2701515,270,2015-03-17,4,20,40,0,10253,0.0
2701516,270,2015-03-17,5,10,36,0,10253,0.0
2701517,270,2015-03-17,6,10,17,0,10257,0.0
2701518,270,2015-03-17,7,20,41,24,10260,0.0
2701519,270,2015-03-17,8,20,63,62,10265,0.0
2701520,270,2015-03-17,9,20,82,96,10266,0.0
2701521,270,2015-03-17,10,20,102,117,10266,653.7473751283767
2701522,270,2015-03-17,11,20,117,163,10265,865.751367856631
2701523,270,2015-03-17,12,30,131,144,10265,588.3544201352621
2701524,270,2015-03-17,13,30,138,183,10261,769.3348692537269
2701525,270,2015-03-17,14,30,142,164,10256,435.0010040583949
2701526,270,2015-03-17,15,40,142,137,10254,256.3253736746869
2701527,270,2015-03-17,16,60,125,97,10253,115.4084870749415
2701528,270,2015-03-17,17,50,112,50,10254,26.4494465964218
2701529,270,2015-03-17,18,40,94,8,10255,-47.50591494527271
2701530,270,2015-03-17,19,40,72,0,10258,0.0
2701531,270,2015-03-17,20,30,66,0,10259,0.0
2701532,270,2015-03-17,21,20,57,0,10260,0.0
2701533,270,2015-03-17,22,20,48,0,10258,0.0
2701534,270,2015-03-17,23,10,25,0,10259,0.0
2701535,270,2015-03-17,24,10,21,0,10260,0.0
2701536,270,2015-03-18,1,20,15,0,10259,0.0
2701537,270,2015-03-18,2,10,15,0,10259,0.0
2701538,270,2015-03-18,3,10,11,0,10260,0.0
2701539,270,2015-03-18,4,10,3,0,10260,0.0
2701540,270,2015-03-18,5,10,8,0,10262,0.0
2701541,270,2015-03-18,6,10,2,0,10263,0.0
2701542,270,2015-03-18,7,10,26,23,10267,0.0
2701543,270,2015-03-18,8,10,49,57,10274,0.0
2701544,270,2015-03-18,9,20,84,106,10275,0.0
2701545,270,2015-03-18,10,40,95,155,10279,-941.9801554131794
2701546,270,2015-03-18,11,40,102,183,10277,782.3882772123056
2701547,270,2015-03-18,12,40,107,198,10279,938.2669550473645
2701548,270,2015-03-18,13,50,95,185,10278,767.9792924940608
2701549,270,2015-03-18,14,50,97,157,10279,364.3268083255576
2701550,270,2015-03-18,15,50,91,127,10278,191.5336292596245
2701551,270,2015-03-18,16,60,83,85,10278,72.76269335770009
2701552,270,2015-03-18,17,50,70,37,10282,10.64550404369789
2701553,270,2015-03-18,18,50,63,6,10283,-55.29032915523518
2701554,270,2015-03-18,19,50,59,0,10287,0.0
2701555,270,2015-03-18,20,50,57,0,10289,0.0
2701556,270,2015-03-18,21,50,57,0,10289,0.0
2701557,270,2015-03-18,22,50,56,0,10288,0.0
2701558,270,2015-03-18,23,40,57,0,10286,0.0
2701559,270,2015-03-18,24,50,58,0,10285,0.0
2701560,270,2015-03-19,1,40,57,0,10284,0.0
2701561,270,2015-03-19,2,40,54,0,10282,0.0
2701562,270,2015-03-19,3,40,56,0,10280,0.0
2701563,270,2015-03-19,4,40,59,0,10281,0.0
2701564,270,2015-03-19,5,40,49,0,10281,0.0
2701565,270,2015-03-19,6,40,54,0,10285,0.0
2701566,270,2015-03-19,7,40,55,7,10288,0.0
2701567,270,2015-03-19,8,40,65,32,10291,0.0
2701568,270,2015-03-19,9,60,80,89,10289,0.0
2701569,270,2015-03-19,10,50,94,142,10293,146.1978284066563
2701570,270,2015-03-19,11,50,94,187,10295,775.909476152388
2701571,270,2015-03-19,12,60,100,201,10294,940.1449876124667
2701572,270,2015-03-19,13,60,96,197,10292,867.768271552467
2701573,270,2015-03-19,14,60,98,175,10292,496.2210846960807
2701574,270,2015-03-19,15,60,87,139,10292,250.5645194805788
2701575,270,2015-03-19,16,70,81,94,10289,96.75869739810538
2701576,270,2015-03-19,17,50,72,46,10289,20.01286839000962
2701577,270,2015-03-19,18,40,55,7,10291,-50.3781071379863
2701578,270,2015-03-19,19,30,46,0,10291,0.0
2701579,270,2015-03-19,20,30,35,0,10294,0.0
2701580,270,2015-03-19,21,30,27,0,10295,0.0
2701581,270,2015-03-19,22,30,41,0,10292,0.0
2701582,270,2015-03-19,23,40,42,0,10293,0.0
2701583,270,2015-03-19,24,40,46,0,10293,0.0
2701584,270,2015-03-20,1,40,44,0,10291,0.0
2701585,270,2015-03-20,2,40,45,0,10287,0.0
2701586,270,2015-03-20,3,40,43,0,10284,0.0
2701587,270,2015-03-20,4,40,42,0,10281,0.0
2701588,270,2015-03-20,5,40,41,0,10278,0.0
2701589,270,2015-03-20,6,30,41,0,10275,0.0
2701590,270,2015-03-20,7,20,46,9,10276,0.0
2701591,270,2015-03-20,8,30,48,21,10275,0.0
2701592,270,2015-03-20,9,30,51,32,10275,0.0
2701593,270,2015-03-20,10,30,47,12,10270,-37.87201247411456
2701594,270,2015-03-20,11,20,53,23,10267,-6.340482921627247
2701595,270,2015-03-20,12,30,54,30,10262,5.783329485520489
2701596,270,2015-03-20,13,20,54,36,10254,12.93721959585882
2701597,270,2015-03-20,14,30,59,53,10246,23.72478623748619
2701598,270,2015-03-20,15,30,60,53,10239,23.64691261664129
2701599,270,2015-03-20,16,40,57,47,10231,19.64331955641413
2701600,270,2015-03-20,17,30,49,22,10222,-5.066132833401547
2701601,270,2015-03-20,18,40,46,4,10218,-62.25866263487782
2701602,270,2015-03-20,19,40,44,0,10213,0.0
2701603,270,2015-03-20,20,50,43,0,10209,0.0
2701604,270,2015-03-20,21,50,44,0,10202,0.0
2701605,270,2015-03-20,22,50,42,0,10192,0.0
2701606,270,2015-03-20,23,50,42,0,10182,0.0
2701607,270,2015-03-20,24,50,51,0,10173,0.0
2701608,270,2015-03-21,1,70,57,0,10169,0.0
2701609,270,2015-03-21,2,50,57,0,10162,0.0
2701610,270,2015-03-21,3,30,56,0,10158,0.0
2701611,270,2015-03-21,4,50,57,0,10157,0.0
2701612,270,2015-03-21,5,40,52,0,10153,0.0
2701613,270,2015-03-21,6,50,57,1,10151,0.0
2701614,270,2015-03-21,7,50,56,9,10150,0.0
2701615,270,2015-03-21,8,40,63,31,10149,0.0
2701616,270,2015-03-21,9,40,71,46,10156,0.0
2701617,270,2015-03-21,10,60,73,117,10166,773.4293127432486
2701618,270,2015-03-21,11,80,76,139,10173,863.6782535999049
2701619,270,2015-03-21,12,90,77,118,10178,257.358398540394
2701620,270,2015-03-21,13,80,82,112,10181,128.8369890390895
2701621,270,2015-03-21,14,90,76,75,10187,38.12080954563942
2701622,270,2015-03-21,15,100,62,44,10196,18.99935301338087
2701623,270,2015-03-21,16,100,59,16,10206,-10.46838077844032
2701624,270,2015-03-21,17,100,57,8,10214,-32.89285221639081
2701625,270,2015-03-21,18,100,52,3,10226,-66.24491900524853
2701626,270,2015-03-21,19,90,53,0,10237,0.0
2701627,270,2015-03-21,20,90,52,0,10247,0.0
2701628,270,2015-03-21,21,90,49,0,10252,0.0
2701629,270,2015-03-21,22,90,48,0,10261,0.0
2701630,270,2015-03-21,23,90,40,0,10266,0.0
2701631,270,2015-03-21,24,80,38,0,10271,0.0
2701632,270,2015-03-22,1,70,32,0,10277,0.0
2701633,270,2015-03-22,2,40,14,0,10278,0.0
2701634,270,2015-03-22,3,40,28,0,10279,0.0
2701635,270,2015-03-22,4,50,28,0,10282,0.0
2701636,270,2015-03-22,5,40,27,0,10287,0.0
2701637,270,2015-03-22,6,50,23,1,10289,0.0
2701638,270,2015-03-22,7,40,24,10,10295,0.0
2701639,270,2015-03-22,8,50,26,34,10297,0.0
2701640,270,2015-03-22,9,50,29,57,10298,0.0
2701641,270,2015-03-22,10,40,38,135,10294,642.1668978725182
2701642,270,2015-03-22,11,40,46,214,10282,537.4914730772862
2701643,270,2015-03-22,12,30,49,215,10274,944.2184904379328
2701644,270,2015-03-22,13,30,58,215,10266,939.3117143272432
2701645,270,2015-03-22,14,30,61,204,10261,754.3970940766023
2701646,270,2015-03-22,15,20,66,166,10253,405.861966855502
2701647,270,2015-03-22,16,20,71,117,10246,179.492953163755
2701648,270,2015-03-22,17,10,64,59,10239,37.4927996708897
2701649,270,2015-03-22,18,10,47,11,10238,-34.25014116984387
2701650,270,2015-03-22,19,20,40,0,10234,0.0
2701651,270,2015-03-22,20,20,39,0,10233,0.0
2701652,270,2015-03-22,21,30,38,0,10229,0.0
2701653,270,2015-03-22,22,20,32,0,10223,0.0
2701654,270,2015-03-22,23,30,30,0,10214,0.0
2701655,270,2015-03-22,24,30,23,0,10207,0.0
2701656,270,2015-03-23,1,30,17,0,10199,0.0
2701657,270,2015-03-23,2,20,9,0,10193,0.0
2701658,270,2015-03-23,3,20,-4,0,10186,0.0
2701659,270,2015-03-23,4,20,2,0,10179,0.0
2701660,270,2015-03-23,5,30,-8,0,10175,0.0
2701661,270,2015-03-23,6,30,-2,2,10172,0.0
2701662,270,2015-03-23,7,30,20,11,10172,0.0
2701663,270,2015-03-23,8,30,45,27,10168,0.0
2701664,270,2015-03-23,9,40,52,38,10165,0.0
2701665,270,2015-03-23,10,50,53,50,10161,137.4864784747558
2701666,270,2015-03-23,11,50,59,78,10154,140.4349986375905
2701667,270,2015-03-23,12,50,62,76,10149,56.05819051077541
2701668,270,2015-03-23,13,60,63,71,10146,36.20808521532888
2701669,270,2015-03-23,14,60,75,139,10140,200.5016855842121
2701670,270,2015-03-23,15,60,73,107,10136,91.29942972610914
2701671,270,2015-03-23,16,60,66,72,10132,40.86273227916717
2701672,270,2015-03-23,17,60,62,35,10129,9.910264316726954
2701673,270,2015-03-23,18,50,57,8,10126,-42.83822149502653
2701674,270,2015-03-23,19,40,52,0,10123,0.0
2701675,270,2015-03-23,20,30,43,0,10122,0.0
2701676,270,2015-03-23,21,30,38,0,10119,0.0
2701677,270,2015-03-23,22,30,27,0,10115,0.0
2701678,270,2015-03-23,23,30,31,0,10110,0.0
2701679,270,2015-03-23,24,20,33,0,10106,0.0
2701680,270,2015-03-24,1,20,31,0,10098,0.0
2701681,270,2015-03-24,2,30,23,0,10094,0.0
2701682,270,2015-03-24,3,30,34,0,10089,0.0
2701683,270,2015-03-24,4,30,36,0,10086,0.0
2701684,270,2015-03-24,5,30,34,0,10087,0.0
2701685,270,2015-03-24,6,30,34,1,10085,0.0
2701686,270,2015-03-24,7,30,41,12,10082,0.0
2701687,270,2015-03-24,8,30,52,35,10080,0.0
2701688,270,2015-03-24,9,40,66,98,10081,0.0
2701689,270,2015-03-24,10,40,83,133,10079,751.2130183650853
2701690,270,2015-03-24,11,50,76,119,10079,527.320595037354
2701691,270,2015-03-24,12,40,79,104,10078,145.7882526531459
2701692,270,2015-03-24,13,20,86,83,10075,49.00912441973991
2701693,270,2015-03-24,14,20,93,55,10074,25.55349913156043
2701694,270,2015-03-24,15,30,95,69,10071,33.31375651851526
2701695,270,2015-03-24,16,10,97,61,10070,29.58873437652101
2701696,270,2015-03-24,17,20,83,15,10072,-14.81531244223626
2701697,270,2015-03-24,18,20,69,0,10074,0.0
2701698,270,2015-03-24,19,10,63,0,10077,0.0
2701699,270,2015-03-24,20,10,64,0,10078,0.0
2701700,270,2015-03-24,21,10,60,0,10079,0.0
2701701,270,2015-03-24,22,10,55,0,10079,0.0
2701702,270,2015-03-24,23,20,55,0,10081,0.0
2701703,270,2015-03-24,24,20,50,0,10077,0.0
2701704,270,2015-03-25,1,20,53,0,10074,0.0
2701705,270,2015-03-25,2,20,53,0,10072,0.0
2701706,270,2015-03-25,3,20,54,0,10075,0.0
2701707,270,2015-03-25,4,20,54,0,10075,0.0
2701708,270,2015-03-25,5,30,53,0,10072,0.0
2701709,270,2015-03-25,6,40,51,0,10070,0.0
2701710,270,2015-03-25,7,40,50,5,10067,0.0
2701711,270,2015-03-25,8,50,52,11,10067,0.0
2701712,270,2015-03-25,9,60,51,22,10065,0.0
2701713,270,2015-03-25,10,50,52,14,10063,-28.09062927533367
2701714,270,2015-03-25,11,40,54,19,10062,-9.876793935868314
2701715,270,2015-03-25,12,40,59,29,10060,6.747862419063862
2701716,270,2015-03-25,13,50,60,40,10061,17.20818188187489
2701717,270,2015-03-25,14,40,60,31,10061,11.18896107479798
2701718,270,2015-03-25,15,40,61,39,10062,17.00071336035043
2701719,270,2015-03-25,16,50,56,21,10063,-1.386973917245815
2701720,270,2015-03-25,17,60,54,9,10068,-27.78491925675906
2701721,270,2015-03-25,18,60,51,4,10072,-56.89642051875963
2701722,270,2015-03-25,19,50,49,0,10076,0.0
2701723,270,2015-03-25,20,40,47,0,10080,0.0
2701724,270,2015-03-25,21,40,47,0,10080,0.0
2701725,270,2015-03-25,22,30,46,0,10078,0.0
2701726,270,2015-03-25,23,30,47,0,10078,0.0
2701727,270,2015-03-25,24,30,48,0,10075,0.0
2701728,270,2015-03-26,1,30,50,0,10074,0.0
2701729,270,2015-03-26,2,30,49,0,10071,0.0
2701730,270,2015-03-26,3,30,47,0,10070,0.0
2701731,270,2015-03-26,4,40,39,0,10071,0.0
2701732,270,2015-03-26,5,20,27,0,10071,0.0
2701733,270,2015-03-26,6,30,18,3,10071,0.0
2701734,270,2015-03-26,7,30,37,27,10070,0.0
2701735,270,2015-03-26,8,40,50,56,10067,0.0
2701736,270,2015-03-26,9,50,59,92,10063,0.0
2701737,270,2015-03-26,10,60,62,78,10060,462.685405384617
2701738,270,2015-03-26,11,70,67,99,10052,265.602222790101
2701739,270,2015-03-26,12,70,69,65,10047,35.18341109838985
2701740,270,2015-03-26,13,70,41,38,10046,16.10643132225506
2701741,270,2015-03-26,14,60,51,46,10040,21.51428982014702
2701742,270,2015-03-26,15,80,49,34,10034,13.6722159560679
2701743,270,2015-03-26,16,70,49,11,10032,-17.7394668901655
2701744,270,2015-03-26,17,70,46,11,10029,-22.40488558285643
2701745,270,2015-03-26,18,70,45,3,10028,-60.19022232633228
2701746,270,2015-03-26,19,70,46,0,10026,0.0
2701747,270,2015-03-26,20,50,54,0,10027,0.0
2701748,270,2015-03-26,21,50,61,0,10029,0.0
2701749,270,2015-03-26,22,60,66,0,10034,0.0
2701750,270,2015-03-26,23,70,64,0,10041,0.0
2701751,270,2015-03-26,24,70,61,0,10048,0.0
2701752,270,2015-03-27,1,70,61,0,10052,0.0
2701753,270,2015-03-27,2,70,57,0,10055,0.0
2701754,270,2015-03-27,3,70,60,0,10060,0.0
2701755,270,2015-03-27,4,70,59,0,10067,0.0
2701756,270,2015-03-27,5,70,56,0,10074,0.0
2701757,270,2015-03-27,6,70,60,1,10085,0.0
2701758,270,2015-03-27,7,80,60,11,10093,0.0
2701759,270,2015-03-27,8,80,62,24,10103,0.0
2701760,270,2015-03-27,9,90,67,46,10115,0.0
2701761,270,2015-03-27,10,100,71,101,10129,799.0890755512246
2701762,270,2015-03-27,11,100,74,105,10137,307.2489733842629
2701763,270,2015-03-27,12,100,73,89,10149,77.87096199807777
2701764,270,2015-03-27,13,90,75,76,10161,38.83398882445343
2701765,270,2015-03-27,14,80,75,84,10168,43.29912471817432
2701766,270,2015-03-27,15,70,73,71,10177,33.80829584947565
2701767,270,2015-03-27,16,70,73,43,10182,18.04069225262376
2701768,270,2015-03-27,17,60,68,19,10190,-7.715904490046674
2701769,270,2015-03-27,18,50,67,4,10202,-56.28404078909718
2701770,270,2015-03-27,19,50,64,0,10208,0.0
2701771,270,2015-03-27,20,40,59,0,10211,0.0
2701772,270,2015-03-27,21,30,52,0,10214,0.0
2701773,270,2015-03-27,22,30,32,0,10217,0.0
2701774,270,2015-03-27,23,20,23,0,10217,0.0
2701775,270,2015-03-27,24,20,23,0,10214,0.0
2701776,270,2015-03-28,1,20,16,0,10213,0.0
2701777,270,2015-03-28,2,30,18,0,10211,0.0
2701778,270,2015-03-28,3,30,22,0,10205,0.0
2701779,270,2015-03-28,4,30,25,0,10200,0.0
2701780,270,2015-03-28,5,40,18,0,10193,0.0
2701781,270,2015-03-28,6,40,20,5,10191,0.0
2701782,270,2015-03-28,7,40,31,39,10182,0.0
2701783,270,2015-03-28,8,50,54,98,10170,0.0
2701784,270,2015-03-28,9,60,77,144,10157,0.0
2701785,270,2015-03-28,10,70,81,81,10145,454.648134583774
2701786,270,2015-03-28,11,70,82,81,10132,120.9431566365809
2701787,270,2015-03-28,12,80,77,62,10118,31.04578874867265
2701788,270,2015-03-28,13,80,75,32,10105,11.61386705243592
2701789,270,2015-03-28,14,80,77,27,10091,7.616192774625151
2701790,270,2015-03-28,15,80,80,15,10076,-8.321407063445973
2701791,270,2015-03-28,16,80,85,16,10064,-8.32958815339994
2701792,270,2015-03-28,17,80,90,7,10059,-31.80236692492858
2701793,270,2015-03-28,18,90,90,2,10054,-63.24171116834685
2701794,270,2015-03-28,19,90,91,0,10046,0.0
2701795,270,2015-03-28,20,90,91,0,10040,0.0
2701796,270,2015-03-28,21,90,94,0,10036,0.0
2701797,270,2015-03-28,22,90,93,0,10027,0.0
2701798,270,2015-03-28,23,80,92,0,10018,0.0
2701799,270,2015-03-28,24,90,92,0,10011,0.0
2701800,270,2015-03-29,1,100,91,0,10004,0.0
2701801,270,2015-03-29,2,120,86,0,10004,0.0
2701802,270,2015-03-29,3,110,87,0,10005,0.0
2701803,270,2015-03-29,4,90,83,0,9998,0.0
2701804,270,2015-03-29,5,90,82,0,9992,0.0
2701805,270,2015-03-29,6,100,85,1,9990,0.0
2701806,270,2015-03-29,7,100,84,16,9988,0.0
2701807,270,2015-03-29,8,80,81,14,9982,0.0
2701808,270,2015-03-29,9,80,86,40,9975,0.0
2701809,270,2015-03-29,10,90,89,35,9963,17.40217488911014
2701810,270,2015-03-29,11,100,93,70,9948,69.55448783807972
2701811,270,2015-03-29,12,90,85,62,9933,31.13214227149244
2701812,270,2015-03-29,13,80,86,86,9911,48.06342502731484
2701813,270,2015-03-29,14,60,79,48,9884,23.42086269598003
2701814,270,2015-03-29,15,60,80,9,9851,-17.91371599634473
2701815,270,2015-03-29,16,100,100,10,9830,-18.05327630436356
2701816,270,2015-03-29,17,130,89,12,9828,-18.21507134985374
2701817,270,2015-03-29,18,130,60,2,9862,-60.95662659250031
2701818,270,2015-03-29,19,110,61,0,9886,0.0
2701819,270,2015-03-29,20,90,65,0,9897,0.0
2701820,270,2015-03-29,21,110,68,0,9904,0.0
2701821,270,2015-03-29,22,90,67,0,9910,0.0
2701822,270,2015-03-29,23,80,71,0,9914,0.0
2701823,270,2015-03-29,24,90,73,0,9918,0.0
2701824,270,2015-03-30,1,110,65,0,9922,0.0
2701825,270,2015-03-30,2,110,66,0,9925,0.0
2701826,270,2015-03-30,3,110,64,0,9928,0.0
2701827,270,2015-03-30,4,120,61,0,9933,0.0
2701828,270,2015-03-30,5,120,62,0,9943,0.0
2701829,270,2015-03-30,6,120,61,3,9958,0.0
2701830,270,2015-03-30,7,120,63,30,9970,0.0
2701831,270,2015-03-30,8,110,68,60,9981,0.0
2701832,270,2015-03-30,9,120,70,106,9993,0.0
2701833,270,2015-03-30,10,120,74,139,10004,830.4339276784557
2701834,270,2015-03-30,11,120,64,137,10021,615.3805794448047
2701835,270,2015-03-30,12,120,76,209,10035,945.5237850615343
2701836,270,2015-03-30,13,120,77,195,10046,606.6539552156311
2701837,270,2015-03-30,14,120,75,208,10052,629.800950900541
2701838,270,2015-03-30,15,120,71,184,10065,438.024833648935
2701839,270,2015-03-30,16,100,68,77,10067,42.17338263075596
2701840,270,2015-03-30,17,90,69,41,10069,15.67812426767865
2701841,270,2015-03-30,18,80,65,13,10062,-24.41568315777985
2701842,270,2015-03-30,19,70,62,0,10049,0.0
2701843,270,2015-03-30,20,60,63,0,10043,0.0
2701844,270,2015-03-30,21,80,58,0,10022,0.0
2701845,270,2015-03-30,22,80,49,0,9995,0.0
2701846,270,2015-03-30,23,70,47,0,9967,0.0
2701847,270,2015-03-30,24,80,43,0,9931,0.0
2701848,270,2015-03-31,1,90,45,0,9886,0.0
2701849,270,2015-03-31,2,90,69,0,9860,0.0
2701850,270,2015-03-31,3,120,96,0,9837,0.0
2701851,270,2015-03-31,4,160,89,0,9839,0.0
2701852,270,2015-03-31,5,130,85,0,9845,0.0
2701853,270,2015-03-31,6,140,85,5,9852,0.0
2701854,270,2015-03-31,7,150,82,18,9857,0.0
2701855,270,2015-03-31,8,150,80,21,9866,0.0
2701856,270,2015-03-31,9,160,77,85,9884,607.7136211918727
2701857,270,2015-03-31,10,170,72,75,9908,291.5188479844658
2701858,270,2015-03-31,11,170,76,84,9927,116.2880116683836
2701859,270,2015-03-31,12,170,79,118,9952,165.5274417521152
2701860,270,2015-03-31,13,170,82,185,9974,470.7400973865937
2701861,270,2015-03-31,14,150,80,150,9990,197.2463580843813
2701862,270,2015-03-31,15,130,90,173,9998,345.3720836472361
2701863,270,2015-03-31,16,140,75,99,10007,77.44029724733885
2701864,270,2015-03-31,17,130,73,60,10015,32.71808696642172
2701865,270,2015-03-31,18,130,62,21,10023,-8.276132471842082
2701866,270,2015-03-31,19,130,63,0,10030,0.0
2701867,270,2015-03-31,20,130,60,0,10037,0.0
2701868,270,2015-03-31,21,130,58,0,10041,0.0
2701869,270,2015-03-31,22,130,60,0,10045,0.0
2701870,270,2015-03-31,23,120,54,0,10051,0.0
2701871,270,2015-03-31,24,120,48,0,10054,0.0
2701872,270,2015-04-01,1,110,42,0,10061,0.0
2701873,270,2015-04-01,2,100,51,0,10069,0.0
2701874,270,2015-04-01,3,90,46,0,10076,0.0
2701875,270,2015-04-01,4,100,39,0,10088,0.0
2701876,270,2015-04-01,5,80,51,0,10097,0.0
2701877,270,2015-04-01,6,90,52,6,10108,0.0
2701878,270,2015-04-01,7,100,57,38,10116,0.0
2701879,270,2015-04-01,8,100,62,74,10125,0.0
2701880,270,2015-04-01,9,100,60,110,10133,-410.5589332186353
2701881,270,2015-04-01,10,100,69,186,10138,216.2080629213566
2701882,270,2015-04-01,11,90,77,199,10139,917.7591877120641
2701883,270,2015-04-01,12,100,42,137,10145,266.5882674599202
2701884,270,2015-04-01,13,100,29,158,10148,274.8857943514309
2701885,270,2015-04-01,14,100,65,179,10147,351.2027911352986
2701886,270,2015-04-01,15,120,71,192,10147,477.9873640914899
2701887,270,2015-04-01,16,120,68,111,10148,107.8377182215909
2701888,270,2015-04-01,17,100,67,60,10145,32.00549347143111
2701889,270,2015-04-01,18,90,67,10,10137,-32.00618297773654
2701890,270,2015-04-01,19,90,65,0,10130,0.0
2701891,270,2015-04-01,20,90,67,0,10122,0.0
2701892,270,2015-04-01,21,100,68,0,10117,0.0
2701893,270,2015-04-01,22,100,57,0,10110,0.0
2701894,270,2015-04-01,23,80,33,0,10111,0.0
2701895,270,2015-04-01,24,60,40,0,10105,0.0
2701896,270,2015-04-02,1,60,37,0,10096,0.0
2701897,270,2015-04-02,2,60,36,0,10088,0.0
2701898,270,2015-04-02,3,50,37,0,10084,0.0
2701899,270,2015-04-02,4,60,32,0,10082,0.0
2701900,270,2015-04-02,5,70,34,0,10087,0.0
2701901,270,2015-04-02,6,80,11,2,10095,0.0
2701902,270,2015-04-02,7,80,44,35,10102,0.0
2701903,270,2015-04-02,8,110,48,105,10112,0.0
2701904,270,2015-04-02,9,120,48,157,10122,-9784.708712513257
2701905,270,2015-04-02,10,120,59,168,10134,696.150469623632
2701906,270,2015-04-02,11,120,62,200,10146,921.5802549078231
2701907,270,2015-04-02,12,110,71,239,10158,966.3292171755918
2701908,270,2015-04-02,13,100,55,181,10167,419.3159896924663
2701909,270,2015-04-02,14,100,70,201,10173,514.9523431236338
2701910,270,2015-04-02,15,100,70,132,10181,132.9127099085208
2701911,270,2015-04-02,16,90,70,90,10186,57.19030075774421
2701912,270,2015-04-02,17,80,68,49,10188,21.27359361818707
2701913,270,2015-04-02,18,80,66,10,10192,-31.91979336005132
2701914,270,2015-04-02,19,70,57,0,10195,0.0
2701915,270,2015-04-02,20,60,61,0,10198,0.0
2701916,270,2015-04-02,21,60,62,0,10204,0.0
2701917,270,2015-04-02,22,60,57,0,10205,0.0
2701918,270,2015-04-02,23,60,50,0,10211,0.0
2701919,270,2015-04-02,24,40,47,0,10212,0.0
2701920,270,2015-04-03,1,40,34,0,10211,0.0
2701921,270,2015-04-03,2,20,33,0,10211,0.0
2701922,270,2015-04-03,3,20,29,0,10209,0.0
2701923,270,2015-04-03,4,20,26,0,10209,0.0
2701924,270,2015-04-03,5,20,18,0,10208,0.0
2701925,270,2015-04-03,6,10,24,14,10206,0.0
2701926,270,2015-04-03,7,10,43,41,10206,0.0
2701927,270,2015-04-03,8,20,63,85,10204,0.0
2701928,270,2015-04-03,9,30,67,84,10203,692.6627116047722
2701929,270,2015-04-03,10,30,74,148,10200,844.1817108409028
2701930,270,2015-04-03,11,30,85,171,10200,898.7096873441675
2701931,270,2015-04-03,12,30,87,268,10194,912.4872209598269
2701932,270,2015-04-03,13,30,84,203,10191,615.4573705789362
2701933,270,2015-04-03,14,20,90,178,10187,325.8965973649483
2701934,270,2015-04-03,15,30,85,135,10182,139.152867916076
2701935,270,2015-04-03,16,40,75,59,10181,27.14714470690227
2701936,270,2015-04-03,17,50,73,59,10183,30.01727241337408
2701937,270,2015-04-03,18,40,59,22,10185,-6.887371237999613
2701938,270,2015-04-03,19,40,45,0,10190,0.0
2701939,270,2015-04-03,20,30,36,0,10192,0.0
2701940,270,2015-04-03,21,20,34,0,10190,0.0
2701941,270,2015-04-03,22,30,38,0,10185,0.0
2701942,270,2015-04-03,23,30,37,0,10188,0.0
2701943,270,2015-04-03,24,20,35,0,10191,0.0
2701944,270,2015-04-04,1,10,31,0,10192,0.0
2701945,270,2015-04-04,2,10,27,0,10188,0.0
2701946,270,2015-04-04,3,10,26,0,10189,0.0
2701947,270,2015-04-04,4,20,28,0,10190,0.0
2701948,270,2015-04-04,5,10,29,0,10192,0.0
2701949,270,2015-04-04,6,10,31,4,10192,0.0
2701950,270,2015-04-04,7,10,47,35,10194,0.0
2701951,270,2015-04-04,8,30,54,98,10201,0.0
2701952,270,2015-04-04,9,50,62,116,10205,-55.57813165205573
2701953,270,2015-04-04,10,60,75,204,10208,-82.13858408201192
2701954,270,2015-04-04,11,70,56,166,10214,855.5132524377641
2701955,270,2015-04-04,12,60,72,219,10212,945.5635131388909
2701956,270,2015-04-04,13,70,69,180,10213,388.2565650622941
2701957,270,2015-04-04,14,70,72,127,10211,103.4936379025404
2701958,270,2015-04-04,15,70,66,98,10212,54.62131077590881
2701959,270,2015-04-04,16,60,63,74,10214,36.78683828517587
2701960,270,2015-04-04,17,60,58,37,10219,12.72017582076801
2701961,270,2015-04-04,18,50,48,13,10222,-23.59548975999006
2701962,270,2015-04-04,19,40,36,0,10230,0.0
2701963,270,2015-04-04,20,40,34,0,10234,0.0
2701964,270,2015-04-04,21,30,28,0,10239,0.0
2701965,270,2015-04-04,22,30,10,0,10240,0.0
2701966,270,2015-04-04,23,30,-2,0,10242,0.0
2701967,270,2015-04-04,24,30,-4,0,10244,0.0
2701968,270,2015-04-05,1,30,-8,0,10244,0.0
2701969,270,2015-04-05,2,30,1,0,10245,0.0
2701970,270,2015-04-05,3,30,4,0,10245,0.0
2701971,270,2015-04-05,4,20,-4,0,10246,0.0
2701972,270,2015-04-05,5,20,-5,0,10252,0.0
2701973,270,2015-04-05,6,20,7,20,10255,0.0
2701974,270,2015-04-05,7,20,46,64,10262,0.0
2701975,270,2015-04-05,8,30,71,129,10264,0.0
2701976,270,2015-04-05,9,30,79,177,10268,-11752.03633801487
2701977,270,2015-04-05,10,30,83,217,10269,-540.3700290047105
2701978,270,2015-04-05,11,30,85,234,10272,825.6294099302237
