,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2687347,270,2013-08-03,20,20,167,2,10202,-80.62399641720202
2687348,270,2013-08-03,21,20,158,0,10204,0.0
2687349,270,2013-08-03,22,20,152,0,10206,0.0
2687350,270,2013-08-03,23,20,154,0,10205,0.0
2687351,270,2013-08-03,24,30,154,0,10202,0.0
2687352,270,2013-08-04,1,30,149,0,10201,0.0
2687353,270,2013-08-04,2,20,146,0,10203,0.0
2687354,270,2013-08-04,3,20,150,0,10203,0.0
2687355,270,2013-08-04,4,20,148,0,10202,0.0
2687356,270,2013-08-04,5,20,152,12,10204,0.0
2687357,270,2013-08-04,6,30,166,54,10207,0.0
2687358,270,2013-08-04,7,30,189,111,10208,0.0
2687359,270,2013-08-04,8,50,200,168,10209,-10550.67349178064
2687360,270,2013-08-04,9,50,210,215,10212,-743.2877717111882
2687361,270,2013-08-04,10,50,221,254,10211,597.5978232438405
2687362,270,2013-08-04,11,50,223,279,10211,911.2823390683587
2687363,270,2013-08-04,12,40,227,246,10210,773.5160879341843
2687364,270,2013-08-04,13,50,234,298,10209,947.3405667478545
2687365,270,2013-08-04,14,40,226,238,10208,436.7194096713463
2687366,270,2013-08-04,15,40,229,227,10205,382.0335870737674
2687367,270,2013-08-04,16,30,226,182,10203,232.1335169873796
2687368,270,2013-08-04,17,30,221,131,10202,124.2409111951664
2687369,270,2013-08-04,18,20,214,73,10203,42.79684318139423
2687370,270,2013-08-04,19,10,188,19,10203,-9.107883277705177
2687371,270,2013-08-04,20,10,168,1,10205,-88.60678725850647
2687372,270,2013-08-04,21,20,186,0,10204,0.0
2687373,270,2013-08-04,22,30,185,0,10202,0.0
2687374,270,2013-08-04,23,30,182,0,10197,0.0
2687375,270,2013-08-04,24,30,179,0,10192,0.0
2687376,270,2013-08-05,1,30,176,0,10185,0.0
2687377,270,2013-08-05,2,40,176,0,10181,0.0
2687378,270,2013-08-05,3,40,176,0,10175,0.0
2687379,270,2013-08-05,4,30,171,0,10171,0.0
2687380,270,2013-08-05,5,20,161,9,10168,0.0
2687381,270,2013-08-05,6,30,181,47,10166,0.0
2687382,270,2013-08-05,7,30,199,106,10164,0.0
2687383,270,2013-08-05,8,30,213,149,10163,-5386.647940748723
2687384,270,2013-08-05,9,30,236,207,10161,-403.7698434263801
2687385,270,2013-08-05,10,30,249,247,10158,672.2682249961935
2687386,270,2013-08-05,11,30,257,273,10155,925.7615042471307
2687387,270,2013-08-05,12,40,266,286,10148,974.8436057842806
2687388,270,2013-08-05,13,50,271,252,10140,603.9097289968672
2687389,270,2013-08-05,14,40,269,204,10131,252.4248066168586
2687390,270,2013-08-05,15,40,271,184,10127,187.4317513754771
2687391,270,2013-08-05,16,40,264,117,10121,61.51511824835879
2687392,270,2013-08-05,17,20,266,90,10117,46.27553747588567
2687393,270,2013-08-05,18,10,254,37,10113,14.42316911685369
2687394,270,2013-08-05,19,30,216,11,10113,-24.88988412296018
2687395,270,2013-08-05,20,20,206,0,10120,0.0
2687396,270,2013-08-05,21,20,183,0,10105,0.0
2687397,270,2013-08-05,22,20,191,0,10102,0.0
2687398,270,2013-08-05,23,30,197,0,10088,0.0
2687399,270,2013-08-05,24,30,202,0,10091,0.0
2687400,270,2013-08-06,1,40,193,0,10089,0.0
2687401,270,2013-08-06,2,50,184,0,10097,0.0
2687402,270,2013-08-06,3,60,182,0,10100,0.0
2687403,270,2013-08-06,4,50,181,0,10104,0.0
2687404,270,2013-08-06,5,50,179,4,10107,0.0
2687405,270,2013-08-06,6,40,182,8,10116,0.0
2687406,270,2013-08-06,7,40,181,23,10126,0.0
2687407,270,2013-08-06,8,50,183,43,10136,303.4180081603689
2687408,270,2013-08-06,9,50,187,158,10145,782.1711146204104
2687409,270,2013-08-06,10,50,187,184,10152,905.2093173273021
2687410,270,2013-08-06,11,50,194,272,10159,924.5644763972924
2687411,270,2013-08-06,12,50,194,230,10165,641.6947589362215
2687412,270,2013-08-06,13,40,190,206,10166,306.81708743133
2687413,270,2013-08-06,14,40,199,205,10166,260.8227257725197
2687414,270,2013-08-06,15,40,197,186,10166,197.7210982171507
2687415,270,2013-08-06,16,30,191,135,10166,90.52354323496169
2687416,270,2013-08-06,17,30,189,88,10165,44.71378266599837
2687417,270,2013-08-06,18,20,173,58,10165,27.78396827301421
2687418,270,2013-08-06,19,20,160,27,10167,1.429116095081662
2687419,270,2013-08-06,20,20,146,1,10167,-90.61287502362532
2687420,270,2013-08-06,21,20,140,0,10170,0.0
2687421,270,2013-08-06,22,10,124,0,10169,0.0
2687422,270,2013-08-06,23,10,122,0,10166,0.0
2687423,270,2013-08-06,24,10,126,0,10161,0.0
2687424,270,2013-08-07,1,20,123,0,10154,0.0
2687425,270,2013-08-07,2,10,115,0,10158,0.0
2687426,270,2013-08-07,3,10,109,0,10158,0.0
2687427,270,2013-08-07,4,20,114,0,10160,0.0
2687428,270,2013-08-07,5,20,121,14,10152,0.0
2687429,270,2013-08-07,6,20,148,57,10154,0.0
2687430,270,2013-08-07,7,30,172,117,10154,0.0
2687431,270,2013-08-07,8,50,182,164,10149,-12325.17370816588
2687432,270,2013-08-07,9,60,185,157,10146,777.3387189939353
2687433,270,2013-08-07,10,60,178,89,10143,116.5785519814687
2687434,270,2013-08-07,11,60,176,53,10137,24.40080158235457
2687435,270,2013-08-07,12,60,168,55,10137,26.69815195537514
2687436,270,2013-08-07,13,60,168,58,10138,28.78933333749517
2687437,270,2013-08-07,14,70,160,41,10138,21.36029354367452
2687438,270,2013-08-07,15,50,159,44,10138,22.97100680397198
2687439,270,2013-08-07,16,60,151,26,10135,8.817159348441905
2687440,270,2013-08-07,17,60,146,19,10129,-0.7598456423588068
2687441,270,2013-08-07,18,60,140,15,10127,-10.13986258586754
2687442,270,2013-08-07,19,50,139,5,10128,-43.3083184906958
2687443,270,2013-08-07,20,40,140,1,10131,-91.53641089407543
2687444,270,2013-08-07,21,30,144,0,10133,0.0
2687445,270,2013-08-07,22,50,140,0,10137,0.0
2687446,270,2013-08-07,23,40,141,0,10137,0.0
2687447,270,2013-08-07,24,30,144,0,10137,0.0
2687448,270,2013-08-08,1,30,143,0,10139,0.0
2687449,270,2013-08-08,2,30,149,0,10139,0.0
2687450,270,2013-08-08,3,40,151,0,10143,0.0
2687451,270,2013-08-08,4,50,146,0,10145,0.0
2687452,270,2013-08-08,5,50,148,5,10152,0.0
2687453,270,2013-08-08,6,40,162,35,10153,0.0
2687454,270,2013-08-08,7,50,175,110,10158,0.0
2687455,270,2013-08-08,8,60,171,108,10163,-114.3603031534768
2687456,270,2013-08-08,9,60,183,167,10169,660.8243257860288
2687457,270,2013-08-08,10,60,178,155,10178,736.7537067103214
2687458,270,2013-08-08,11,70,180,211,10179,842.1480787184495
2687459,270,2013-08-08,12,60,188,235,10182,707.177402549301
2687460,270,2013-08-08,13,60,191,236,10188,522.6706218847486
2687461,270,2013-08-08,14,50,191,239,10192,473.9292703518638
2687462,270,2013-08-08,15,50,188,218,10194,351.6123634704168
2687463,270,2013-08-08,16,50,184,166,10196,180.7686580554519
2687464,270,2013-08-08,17,40,177,99,10198,58.80242604139103
2687465,270,2013-08-08,18,40,168,56,10200,26.37043144844403
2687466,270,2013-08-08,19,20,152,12,10202,-23.74813054921045
2687467,270,2013-08-08,20,10,144,0,10208,0.0
2687468,270,2013-08-08,21,20,143,0,10208,0.0
2687469,270,2013-08-08,22,10,133,0,10205,0.0
2687470,270,2013-08-08,23,10,127,0,10204,0.0
2687471,270,2013-08-08,24,10,122,0,10202,0.0
2687472,270,2013-08-09,1,20,124,0,10201,0.0
2687473,270,2013-08-09,2,20,115,0,10200,0.0
2687474,270,2013-08-09,3,20,128,0,10200,0.0
2687475,270,2013-08-09,4,30,130,0,10199,0.0
2687476,270,2013-08-09,5,30,138,7,10194,0.0
2687477,270,2013-08-09,6,40,145,38,10191,0.0
2687478,270,2013-08-09,7,40,168,95,10190,0.0
2687479,270,2013-08-09,8,40,180,128,10189,-2877.816509035268
2687480,270,2013-08-09,9,50,188,145,10190,811.7780140370934
2687481,270,2013-08-09,10,50,207,241,10189,668.2213201091932
2687482,270,2013-08-09,11,50,202,199,10190,735.2711895533605
2687483,270,2013-08-09,12,50,211,184,10189,312.8425535680592
2687484,270,2013-08-09,13,40,206,172,10189,173.3113965361137
2687485,270,2013-08-09,14,40,200,146,10186,90.14420036422443
2687486,270,2013-08-09,15,30,184,34,10186,16.21338070287684
2687487,270,2013-08-09,16,20,178,55,10184,26.97698909499832
2687488,270,2013-08-09,17,10,182,55,10183,25.6525228547595
2687489,270,2013-08-09,18,10,183,21,10183,-1.538415340057883
2687490,270,2013-08-09,19,10,174,12,10185,-23.93102161546163
2687491,270,2013-08-09,20,10,174,1,10189,-94.77128874278138
2687492,270,2013-08-09,21,10,170,0,10186,0.0
2687493,270,2013-08-09,22,10,170,0,10185,0.0
2687494,270,2013-08-09,23,10,168,0,10181,0.0
2687495,270,2013-08-09,24,20,165,0,10180,0.0
2687496,270,2013-08-10,1,30,166,0,10177,0.0
2687497,270,2013-08-10,2,20,151,0,10174,0.0
2687498,270,2013-08-10,3,20,149,0,10172,0.0
2687499,270,2013-08-10,4,10,148,0,10173,0.0
2687500,270,2013-08-10,5,20,149,5,10176,0.0
2687501,270,2013-08-10,6,10,150,22,10179,0.0
2687502,270,2013-08-10,7,30,177,103,10177,0.0
2687503,270,2013-08-10,8,50,186,154,10178,-11760.84147325937
2687504,270,2013-08-10,9,50,192,210,10181,-1203.43267207384
2687505,270,2013-08-10,10,50,183,189,10183,905.4541329291729
2687506,270,2013-08-10,11,60,185,144,10185,254.7907594451634
2687507,270,2013-08-10,12,60,185,203,10186,441.5601260332706
2687508,270,2013-08-10,13,70,175,146,10189,103.5942301391246
2687509,270,2013-08-10,14,70,176,161,10191,122.8676693352447
2687510,270,2013-08-10,15,70,178,205,10190,293.5760338969809
2687511,270,2013-08-10,16,60,172,156,10191,151.8580563834104
2687512,270,2013-08-10,17,60,172,100,10189,61.98515221244442
2687513,270,2013-08-10,18,50,160,43,10189,17.63117015030179
2687514,270,2013-08-10,19,50,159,10,10189,-29.39540162630818
2687515,270,2013-08-10,20,50,158,0,10189,0.0
2687516,270,2013-08-10,21,40,157,0,10189,0.0
2687517,270,2013-08-10,22,30,156,0,10189,0.0
2687518,270,2013-08-10,23,30,155,0,10191,0.0
2687519,270,2013-08-10,24,40,146,0,10189,0.0
2687520,270,2013-08-11,1,40,131,0,10185,0.0
2687521,270,2013-08-11,2,20,117,0,10180,0.0
2687522,270,2013-08-11,3,20,123,0,10174,0.0
2687523,270,2013-08-11,4,20,128,0,10171,0.0
2687524,270,2013-08-11,5,10,133,3,10171,0.0
2687525,270,2013-08-11,6,20,143,18,10170,0.0
2687526,270,2013-08-11,7,20,159,48,10170,0.0
2687527,270,2013-08-11,8,20,168,43,10169,401.590788553786
2687528,270,2013-08-11,9,50,186,194,10167,-329.4282486363261
2687529,270,2013-08-11,10,50,196,264,10166,159.4290026724327
2687530,270,2013-08-11,11,60,199,263,10164,928.014624802282
2687531,270,2013-08-11,12,70,200,256,10159,911.6190843525583
2687532,270,2013-08-11,13,60,193,217,10154,393.8205613333412
2687533,270,2013-08-11,14,50,180,61,10150,29.98607288871585
2687534,270,2013-08-11,15,60,178,91,10148,39.17548839025622
2687535,270,2013-08-11,16,70,181,141,10147,111.1467005556072
2687536,270,2013-08-11,17,60,168,62,10147,28.72845773314653
2687537,270,2013-08-11,18,30,163,9,10145,-22.82749827369395
2687538,270,2013-08-11,19,20,154,16,10149,-15.55892638906652
2687539,270,2013-08-11,20,20,141,0,10151,0.0
2687540,270,2013-08-11,21,20,132,0,10150,0.0
2687541,270,2013-08-11,22,20,127,0,10147,0.0
2687542,270,2013-08-11,23,20,134,0,10147,0.0
2687543,270,2013-08-11,24,30,135,0,10144,0.0
2687544,270,2013-08-12,1,30,135,0,10142,0.0
2687545,270,2013-08-12,2,20,138,0,10139,0.0
2687546,270,2013-08-12,3,20,134,0,10136,0.0
2687547,270,2013-08-12,4,20,132,0,10135,0.0
2687548,270,2013-08-12,5,20,127,6,10137,0.0
2687549,270,2013-08-12,6,20,156,45,10138,0.0
2687550,270,2013-08-12,7,30,169,101,10138,0.0
2687551,270,2013-08-12,8,50,172,138,10139,-7634.435250222978
2687552,270,2013-08-12,9,50,174,124,10140,817.4375631015785
2687553,270,2013-08-12,10,60,175,128,10138,441.6543607114135
2687554,270,2013-08-12,11,70,178,150,10138,303.2015069838041
2687555,270,2013-08-12,12,70,177,128,10137,98.5147218034876
2687556,270,2013-08-12,13,60,176,126,10137,70.2518218901469
2687557,270,2013-08-12,14,70,177,98,10135,41.98590244314025
2687558,270,2013-08-12,15,70,174,150,10134,106.7578939271682
2687559,270,2013-08-12,16,70,174,140,10134,110.4696068162985
2687560,270,2013-08-12,17,70,168,117,10133,100.2742500465868
2687561,270,2013-08-12,18,60,160,58,10134,28.88874990169458
2687562,270,2013-08-12,19,40,150,14,10133,-19.86900466435345
2687563,270,2013-08-12,20,30,132,0,10135,0.0
2687564,270,2013-08-12,21,20,125,0,10135,0.0
2687565,270,2013-08-12,22,20,127,0,10136,0.0
2687566,270,2013-08-12,23,20,131,0,10135,0.0
2687567,270,2013-08-12,24,20,135,0,10135,0.0
2687568,270,2013-08-13,1,20,123,0,10135,0.0
2687569,270,2013-08-13,2,20,119,0,10136,0.0
2687570,270,2013-08-13,3,20,125,0,10138,0.0
2687571,270,2013-08-13,4,20,115,0,10140,0.0
2687572,270,2013-08-13,5,20,128,6,10143,0.0
2687573,270,2013-08-13,6,30,149,38,10147,0.0
2687574,270,2013-08-13,7,40,161,85,10152,0.0
2687575,270,2013-08-13,8,60,131,97,10160,-61.53749054507003
2687576,270,2013-08-13,9,40,162,158,10163,662.884785926583
2687577,270,2013-08-13,10,70,172,233,10165,686.1634576651625
2687578,270,2013-08-13,11,80,180,261,10167,925.1227387824819
2687579,270,2013-08-13,12,80,162,227,10172,684.7443146093004
2687580,270,2013-08-13,13,80,177,204,10177,329.9183179630278
2687581,270,2013-08-13,14,70,159,159,10183,123.2903749931799
2687582,270,2013-08-13,15,60,164,141,10184,90.39167840179609
2687583,270,2013-08-13,16,70,171,125,10185,80.4968925451214
2687584,270,2013-08-13,17,60,162,78,10188,38.31491050503667
2687585,270,2013-08-13,18,50,154,41,10191,16.10447064758087
2687586,270,2013-08-13,19,50,144,14,10195,-20.49208529541261
2687587,270,2013-08-13,20,30,132,0,10201,0.0
2687588,270,2013-08-13,21,30,130,0,10203,0.0
2687589,270,2013-08-13,22,30,130,0,10206,0.0
2687590,270,2013-08-13,23,20,124,0,10205,0.0
2687591,270,2013-08-13,24,30,125,0,10204,0.0
2687592,270,2013-08-14,1,30,131,0,10204,0.0
2687593,270,2013-08-14,2,30,131,0,10203,0.0
2687594,270,2013-08-14,3,20,125,0,10204,0.0
2687595,270,2013-08-14,4,20,117,0,10205,0.0
2687596,270,2013-08-14,5,20,135,4,10207,0.0
2687597,270,2013-08-14,6,20,140,33,10211,0.0
2687598,270,2013-08-14,7,20,158,85,10215,0.0
2687599,270,2013-08-14,8,40,141,74,10221,0.0
2687600,270,2013-08-14,9,20,157,95,10223,645.6356772829843
2687601,270,2013-08-14,10,30,162,166,10225,880.1552153471844
2687602,270,2013-08-14,11,40,180,188,10225,679.7407852363427
2687603,270,2013-08-14,12,50,182,240,10228,823.260089246638
2687604,270,2013-08-14,13,40,178,203,10229,330.8830687683809
2687605,270,2013-08-14,14,40,183,225,10229,397.9767675046694
2687606,270,2013-08-14,15,40,183,208,10228,330.4855291781913
2687607,270,2013-08-14,16,40,183,177,10229,251.3033383949141
2687608,270,2013-08-14,17,40,174,81,10230,41.15601578216538
2687609,270,2013-08-14,18,30,169,50,10228,22.20550662010202
2687610,270,2013-08-14,19,10,139,7,10226,-40.29459345202795
2687611,270,2013-08-14,20,10,127,0,10227,0.0
2687612,270,2013-08-14,21,10,116,0,10228,0.0
2687613,270,2013-08-14,22,10,109,0,10225,0.0
2687614,270,2013-08-14,23,20,107,0,10224,0.0
2687615,270,2013-08-14,24,20,106,0,10220,0.0
2687616,270,2013-08-15,1,20,105,0,10216,0.0
2687617,270,2013-08-15,2,20,109,0,10213,0.0
2687618,270,2013-08-15,3,20,116,0,10210,0.0
2687619,270,2013-08-15,4,30,121,0,10208,0.0
2687620,270,2013-08-15,5,30,118,6,10208,0.0
2687621,270,2013-08-15,6,30,137,44,10205,0.0
2687622,270,2013-08-15,7,30,153,86,10204,0.0
2687623,270,2013-08-15,8,30,176,134,10200,0.0
2687624,270,2013-08-15,9,40,180,108,10199,801.2981829881429
2687625,270,2013-08-15,10,40,178,77,10197,88.17676976064419
2687626,270,2013-08-15,11,40,168,77,10194,42.64971701228994
2687627,270,2013-08-15,12,40,160,58,10194,27.29396161863611
2687628,270,2013-08-15,13,40,166,53,10190,26.42497528377829
2687629,270,2013-08-15,14,50,191,116,10185,55.09579870344532
2687630,270,2013-08-15,15,60,193,111,10183,52.28408191693561
2687631,270,2013-08-15,16,60,199,109,10180,58.55425473564864
2687632,270,2013-08-15,17,60,196,52,10179,24.03079155315909
2687633,270,2013-08-15,18,50,194,42,10178,16.68468437522911
2687634,270,2013-08-15,19,40,183,16,10180,-16.75115525832629
2687635,270,2013-08-15,20,40,184,0,10179,0.0
2687636,270,2013-08-15,21,40,172,0,10177,0.0
2687637,270,2013-08-15,22,30,167,0,10176,0.0
2687638,270,2013-08-15,23,30,167,0,10175,0.0
2687639,270,2013-08-15,24,30,169,0,10171,0.0
2687640,270,2013-08-16,1,40,169,0,10168,0.0
2687641,270,2013-08-16,2,40,167,0,10165,0.0
2687642,270,2013-08-16,3,30,165,0,10163,0.0
2687643,270,2013-08-16,4,30,160,0,10161,0.0
2687644,270,2013-08-16,5,40,160,4,10160,0.0
2687645,270,2013-08-16,6,40,168,29,10158,0.0
2687646,270,2013-08-16,7,40,182,85,10155,0.0
2687647,270,2013-08-16,8,40,192,99,10156,0.0
2687648,270,2013-08-16,9,50,211,187,10153,-507.9229501505006
2687649,270,2013-08-16,10,50,220,200,10148,878.1593017065361
2687650,270,2013-08-16,11,60,220,179,10146,606.3007198622485
2687651,270,2013-08-16,12,60,225,148,10148,168.6848463987751
2687652,270,2013-08-16,13,60,218,157,10149,142.5587074785595
2687653,270,2013-08-16,14,40,217,115,10149,54.62848912466908
2687654,270,2013-08-16,15,60,211,105,10148,47.87311795600368
2687655,270,2013-08-16,16,50,203,78,10147,35.2115650671392
2687656,270,2013-08-16,17,40,191,35,10148,14.60812956196161
2687657,270,2013-08-16,18,30,182,12,10151,-17.52375911308702
2687658,270,2013-08-16,19,20,176,2,10152,-60.54223285655056
2687659,270,2013-08-16,20,20,171,0,10154,0.0
2687660,270,2013-08-16,21,20,167,0,10153,0.0
2687661,270,2013-08-16,22,10,166,0,10151,0.0
2687662,270,2013-08-16,23,20,164,0,10151,0.0
2687663,270,2013-08-16,24,20,161,0,10149,0.0
2687664,270,2013-08-17,1,20,162,0,10147,0.0
2687665,270,2013-08-17,2,20,166,0,10145,0.0
2687666,270,2013-08-17,3,20,167,0,10144,0.0
2687667,270,2013-08-17,4,30,165,0,10142,0.0
2687668,270,2013-08-17,5,30,167,1,10141,0.0
2687669,270,2013-08-17,6,20,170,19,10141,0.0
2687670,270,2013-08-17,7,30,181,57,10140,0.0
2687671,270,2013-08-17,8,40,189,74,10138,0.0
2687672,270,2013-08-17,9,50,198,157,10136,556.0577527216407
2687673,270,2013-08-17,10,50,210,179,10135,897.7189676491382
2687674,270,2013-08-17,11,50,222,258,10131,916.3598762568953
2687675,270,2013-08-17,12,50,219,238,10131,835.9770486680385
2687676,270,2013-08-17,13,50,214,144,10130,109.7977421990868
2687677,270,2013-08-17,14,50,215,110,10124,50.76464858169638
2687678,270,2013-08-17,15,50,220,130,10118,76.22452016149298
2687679,270,2013-08-17,16,60,204,101,10116,50.99740977407637
2687680,270,2013-08-17,17,40,203,44,10112,20.21622772624018
2687681,270,2013-08-17,18,40,195,12,10107,-17.53479431425872
2687682,270,2013-08-17,19,40,192,3,10106,-56.55794316917336
2687683,270,2013-08-17,20,30,181,0,10103,0.0
2687684,270,2013-08-17,21,30,182,0,10100,0.0
2687685,270,2013-08-17,22,50,185,0,10093,0.0
2687686,270,2013-08-17,23,60,183,0,10088,0.0
2687687,270,2013-08-17,24,70,171,0,10086,0.0
2687688,270,2013-08-18,1,70,164,0,10081,0.0
2687689,270,2013-08-18,2,70,165,0,10077,0.0
2687690,270,2013-08-18,3,60,168,0,10071,0.0
2687691,270,2013-08-18,4,50,175,0,10066,0.0
2687692,270,2013-08-18,5,60,167,0,10066,0.0
2687693,270,2013-08-18,6,60,170,7,10066,0.0
2687694,270,2013-08-18,7,50,171,26,10069,0.0
2687695,270,2013-08-18,8,50,178,43,10071,0.0
2687696,270,2013-08-18,9,60,192,90,10076,635.0096189622952
2687697,270,2013-08-18,10,70,201,179,10078,897.6795794627557
2687698,270,2013-08-18,11,70,201,212,10082,919.1122436921537
2687699,270,2013-08-18,12,70,199,149,10088,178.5312790983461
2687700,270,2013-08-18,13,60,201,152,10094,132.2542496875646
2687701,270,2013-08-18,14,60,194,128,10099,70.67924448302628
2687702,270,2013-08-18,15,60,193,108,10104,51.02268300559331
2687703,270,2013-08-18,16,50,192,146,10108,141.5058252354958
2687704,270,2013-08-18,17,50,189,108,10111,89.17605406605422
2687705,270,2013-08-18,18,30,183,48,10115,21.22321445772834
2687706,270,2013-08-18,19,10,166,9,10120,-35.03978134123855
2687707,270,2013-08-18,20,10,160,0,10121,0.0
2687708,270,2013-08-18,21,10,153,0,10119,0.0
2687709,270,2013-08-18,22,20,146,0,10122,0.0
2687710,270,2013-08-18,23,20,150,0,10122,0.0
2687711,270,2013-08-18,24,20,159,0,10122,0.0
2687712,270,2013-08-19,1,20,156,0,10121,0.0
2687713,270,2013-08-19,2,20,150,0,10120,0.0
2687714,270,2013-08-19,3,20,154,0,10119,0.0
2687715,270,2013-08-19,4,20,151,0,10120,0.0
2687716,270,2013-08-19,5,10,148,3,10119,0.0
2687717,270,2013-08-19,6,20,166,35,10122,0.0
2687718,270,2013-08-19,7,20,163,39,10129,0.0
2687719,270,2013-08-19,8,20,163,39,10138,0.0
2687720,270,2013-08-19,9,30,160,52,10146,116.1509568183722
2687721,270,2013-08-19,10,30,161,62,10149,48.33371377203841
2687722,270,2013-08-19,11,30,173,97,10153,83.4517240599418
2687723,270,2013-08-19,12,50,176,136,10164,135.0339266207382
2687724,270,2013-08-19,13,50,183,90,10172,40.18532455980479
2687725,270,2013-08-19,14,70,184,113,10182,54.29344044144813
2687726,270,2013-08-19,15,70,184,125,10190,71.05280459635678
2687727,270,2013-08-19,16,70,182,105,10199,56.69543318675424
2687728,270,2013-08-19,17,60,169,74,10206,36.80144427832366
2687729,270,2013-08-19,18,50,160,29,10215,5.93628068729667
2687730,270,2013-08-19,19,30,161,6,10223,-46.55091118053247
2687731,270,2013-08-19,20,30,153,0,10232,0.0
2687732,270,2013-08-19,21,20,137,0,10235,0.0
2687733,270,2013-08-19,22,20,132,0,10243,0.0
2687734,270,2013-08-19,23,20,130,0,10249,0.0
2687735,270,2013-08-19,24,20,117,0,10251,0.0
2687736,270,2013-08-20,1,20,102,0,10252,0.0
2687737,270,2013-08-20,2,20,107,0,10257,0.0
2687738,270,2013-08-20,3,20,102,0,10258,0.0
2687739,270,2013-08-20,4,20,109,0,10260,0.0
2687740,270,2013-08-20,5,10,109,3,10266,0.0
2687741,270,2013-08-20,6,10,131,15,10268,0.0
2687742,270,2013-08-20,7,10,152,38,10271,0.0
2687743,270,2013-08-20,8,20,171,59,10273,0.0
2687744,270,2013-08-20,9,20,184,94,10276,737.8317238860951
2687745,270,2013-08-20,10,40,190,127,10277,532.8250039699618
2687746,270,2013-08-20,11,40,194,169,10280,544.0896576332464
2687747,270,2013-08-20,12,40,197,172,10280,305.7635064508496
2687748,270,2013-08-20,13,50,200,181,10280,249.6308805617246
2687749,270,2013-08-20,14,50,196,86,10279,37.37475571306074
2687750,270,2013-08-20,15,50,204,230,10278,541.1525135110459
2687751,270,2013-08-20,16,50,199,118,10278,77.41431388139796
2687752,270,2013-08-20,17,40,193,102,10277,79.27305650570068
2687753,270,2013-08-20,18,30,181,49,10277,21.7799056962344
2687754,270,2013-08-20,19,10,149,9,10278,-36.98472149668709
2687755,270,2013-08-20,20,0,127,0,10279,0.0
2687756,270,2013-08-20,21,10,128,0,10279,0.0
2687757,270,2013-08-20,22,10,114,0,10279,0.0
2687758,270,2013-08-20,23,10,113,0,10278,0.0
2687759,270,2013-08-20,24,20,132,0,10275,0.0
2687760,270,2013-08-21,1,20,130,0,10272,0.0
2687761,270,2013-08-21,2,20,123,0,10269,0.0
2687762,270,2013-08-21,3,20,128,0,10264,0.0
2687763,270,2013-08-21,4,20,128,0,10261,0.0
2687764,270,2013-08-21,5,20,127,4,10260,0.0
2687765,270,2013-08-21,6,20,138,28,10261,0.0
2687766,270,2013-08-21,7,30,151,78,10257,0.0
2687767,270,2013-08-21,8,30,170,133,10257,0.0
2687768,270,2013-08-21,9,20,186,168,10254,-61.80991817731633
2687769,270,2013-08-21,10,30,203,206,10251,806.5661858572817
2687770,270,2013-08-21,11,30,212,223,10247,941.1476658753553
2687771,270,2013-08-21,12,40,214,223,10246,745.9514935245058
2687772,270,2013-08-21,13,40,218,192,10242,310.3052443754202
2687773,270,2013-08-21,14,40,222,194,10237,277.2992014725436
2687774,270,2013-08-21,15,40,214,156,10235,142.3445834280137
2687775,270,2013-08-21,16,30,212,94,10233,46.42904031308943
2687776,270,2013-08-21,17,20,212,81,10229,44.64563736575089
2687777,270,2013-08-21,18,20,199,46,10227,19.42045100209601
2687778,270,2013-08-21,19,10,170,8,10227,-40.5124499459757
2687779,270,2013-08-21,20,0,158,0,10226,0.0
2687780,270,2013-08-21,21,10,145,0,10222,0.0
2687781,270,2013-08-21,22,0,141,0,10222,0.0
2687782,270,2013-08-21,23,10,130,0,10220,0.0
2687783,270,2013-08-21,24,0,136,0,10215,0.0
2687784,270,2013-08-22,1,10,130,0,10212,0.0
2687785,270,2013-08-22,2,10,126,0,10211,0.0
2687786,270,2013-08-22,3,20,148,0,10207,0.0
2687787,270,2013-08-22,4,20,148,0,10206,0.0
2687788,270,2013-08-22,5,10,128,2,10206,0.0
2687789,270,2013-08-22,6,20,159,25,10206,0.0
2687790,270,2013-08-22,7,20,170,67,10205,0.0
2687791,270,2013-08-22,8,20,190,119,10205,0.0
2687792,270,2013-08-22,9,30,195,142,10207,645.8255226324508
2687793,270,2013-08-22,10,20,216,190,10205,871.2754267085032
2687794,270,2013-08-22,11,20,214,138,10205,287.7930221354595
2687795,270,2013-08-22,12,10,214,111,10205,76.5833375826834
2687796,270,2013-08-22,13,10,215,103,10203,50.29356764273363
2687797,270,2013-08-22,14,20,217,114,10200,57.00811197502793
2687798,270,2013-08-22,15,20,221,108,10198,53.07898301360375
2687799,270,2013-08-22,16,10,226,116,10196,76.34546648112588
2687800,270,2013-08-22,17,10,221,81,10193,45.31953322587952
2687801,270,2013-08-22,18,10,204,36,10194,11.59277860765121
2687802,270,2013-08-22,19,10,181,7,10195,-44.46851800610936
2687803,270,2013-08-22,20,0,167,0,10198,0.0
2687804,270,2013-08-22,21,0,160,0,10198,0.0
2687805,270,2013-08-22,22,0,152,0,10199,0.0
2687806,270,2013-08-22,23,10,151,0,10197,0.0
2687807,270,2013-08-22,24,10,150,0,10195,0.0
2687808,270,2013-08-23,1,10,138,0,10194,0.0
2687809,270,2013-08-23,2,10,160,0,10192,0.0
2687810,270,2013-08-23,3,10,144,0,10189,0.0
2687811,270,2013-08-23,4,10,134,0,10189,0.0
