,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2553118,270,1998-04-11,23,50,49,0,9971,0.0
2553119,270,1998-04-11,24,60,49,0,9969,0.0
2553120,270,1998-04-12,1,60,45,0,9967,0.0
2553121,270,1998-04-12,2,60,45,0,9962,0.0
2553122,270,1998-04-12,3,70,50,0,9962,0.0
2553123,270,1998-04-12,4,70,51,0,9962,0.0
2553124,270,1998-04-12,5,70,52,0,9969,0.0
2553125,270,1998-04-12,6,70,55,10,9971,0.0
2553126,270,1998-04-12,7,70,56,24,9978,0.0
2553127,270,1998-04-12,8,70,64,56,9979,0.0
2553128,270,1998-04-12,9,80,74,132,9983,415.4130535799743
2553129,270,1998-04-12,10,100,71,179,9986,854.2825332809583
2553130,270,1998-04-12,11,80,59,137,9992,358.3615542929238
2553131,270,1998-04-12,12,90,70,181,9996,458.0143381179988
2553132,270,1998-04-12,13,90,87,166,9997,231.6261293752004
2553133,270,1998-04-12,14,90,83,251,9999,807.8054189477903
2553134,270,1998-04-12,15,90,74,133,10003,105.1001761962868
2553135,270,1998-04-12,16,90,68,97,10004,57.16838793802003
2553136,270,1998-04-12,17,90,65,69,10006,37.4734932018931
2553137,270,1998-04-12,18,80,54,30,10007,5.256648179404535
2553138,270,1998-04-12,19,70,51,3,10010,-71.90138434236553
2553139,270,1998-04-12,20,70,52,0,10010,0.0
2553140,270,1998-04-12,21,70,47,0,10008,0.0
2553141,270,1998-04-12,22,70,44,0,10009,0.0
2553142,270,1998-04-12,23,70,38,0,10007,0.0
2553143,270,1998-04-12,24,50,35,0,10004,0.0
2553144,270,1998-04-13,1,60,45,0,10000,0.0
2553145,270,1998-04-13,2,70,42,0,9996,0.0
2553146,270,1998-04-13,3,70,38,0,9991,0.0
2553147,270,1998-04-13,4,70,38,0,9986,0.0
2553148,270,1998-04-13,5,80,35,0,9980,0.0
2553149,270,1998-04-13,6,80,40,12,9977,0.0
2553150,270,1998-04-13,7,80,48,49,9976,0.0
2553151,270,1998-04-13,8,80,45,59,9976,0.0
2553152,270,1998-04-13,9,60,61,72,9978,583.1726478392793
2553153,270,1998-04-13,10,60,61,98,9981,327.8166287249948
2553154,270,1998-04-13,11,60,51,110,9987,165.5763306243394
2553155,270,1998-04-13,12,50,63,93,9990,55.16395426447036
2553156,270,1998-04-13,13,70,64,112,9992,66.80433608170853
2553157,270,1998-04-13,14,90,66,128,9998,85.34233834024518
2553158,270,1998-04-13,15,90,62,139,9999,117.9661896560711
2553159,270,1998-04-13,16,90,59,82,10003,40.61212210385939
2553160,270,1998-04-13,17,80,39,36,10008,13.96205615069633
2553161,270,1998-04-13,18,70,32,16,10012,-13.57480697267208
2553162,270,1998-04-13,19,50,20,0,10015,0.0
2553163,270,1998-04-13,20,30,31,0,10018,0.0
2553164,270,1998-04-13,21,40,23,0,10016,0.0
2553165,270,1998-04-13,22,40,19,0,10018,0.0
2553166,270,1998-04-13,23,40,23,0,10021,0.0
2553167,270,1998-04-13,24,50,10,0,10019,0.0
2553168,270,1998-04-14,1,40,11,0,10019,0.0
2553169,270,1998-04-14,2,40,4,0,10020,0.0
2553170,270,1998-04-14,3,40,9,0,10020,0.0
2553171,270,1998-04-14,4,30,3,0,10019,0.0
2553172,270,1998-04-14,5,20,4,0,10017,0.0
2553173,270,1998-04-14,6,50,3,6,10022,0.0
2553174,270,1998-04-14,7,50,6,37,10021,0.0
2553175,270,1998-04-14,8,50,23,86,10017,0.0
2553176,270,1998-04-14,9,50,36,73,10015,569.88639496996
2553177,270,1998-04-14,10,80,39,86,10016,202.739002628124
2553178,270,1998-04-14,11,80,34,48,10017,21.18432532803768
2553179,270,1998-04-14,12,80,49,137,10011,169.9219523438326
2553180,270,1998-04-14,13,90,48,148,10015,149.5937744900255
2553181,270,1998-04-14,14,100,33,80,10021,36.25594534990804
2553182,270,1998-04-14,15,80,18,88,10026,40.77615146104669
2553183,270,1998-04-14,16,60,38,51,10026,24.45413734030496
2553184,270,1998-04-14,17,50,44,57,10030,26.81402439538878
2553185,270,1998-04-14,18,40,40,28,10033,3.374914988325078
2553186,270,1998-04-14,19,40,30,2,10036,-75.9737559448723
2553187,270,1998-04-14,20,30,28,0,10038,0.0
2553188,270,1998-04-14,21,20,21,0,10038,0.0
2553189,270,1998-04-14,22,40,33,0,10039,0.0
2553190,270,1998-04-14,23,40,24,0,10036,0.0
2553191,270,1998-04-14,24,40,26,0,10031,0.0
2553192,270,1998-04-15,1,40,25,0,10025,0.0
2553193,270,1998-04-15,2,50,28,0,10019,0.0
2553194,270,1998-04-15,3,50,28,0,10010,0.0
2553195,270,1998-04-15,4,50,29,0,10002,0.0
2553196,270,1998-04-15,5,50,29,0,9995,0.0
2553197,270,1998-04-15,6,50,35,7,9991,0.0
2553198,270,1998-04-15,7,50,45,26,9986,0.0
2553199,270,1998-04-15,8,60,54,49,9980,0.0
2553200,270,1998-04-15,9,60,60,66,9969,403.5255084963154
2553201,270,1998-04-15,10,70,63,76,9957,125.4968127747693
2553202,270,1998-04-15,11,70,61,59,9948,29.1833550732453
2553203,270,1998-04-15,12,70,63,81,9942,40.7770759401642
2553204,270,1998-04-15,13,70,59,44,9935,22.30246303622487
2553205,270,1998-04-15,14,70,62,29,9926,11.8853512050358
2553206,270,1998-04-15,15,60,66,22,9917,4.277095993956775
2553207,270,1998-04-15,16,60,68,21,9910,2.066738115189483
2553208,270,1998-04-15,17,60,70,19,9907,-2.915281931205154
2553209,270,1998-04-15,18,50,70,7,9900,-33.55911767054701
2553210,270,1998-04-15,19,50,71,1,9893,-79.74078294110251
2553211,270,1998-04-15,20,50,71,0,9888,0.0
2553212,270,1998-04-15,21,50,59,0,9885,0.0
2553213,270,1998-04-15,22,60,46,0,9881,0.0
2553214,270,1998-04-15,23,60,42,0,9881,0.0
2553215,270,1998-04-15,24,40,39,0,9881,0.0
2553216,270,1998-04-16,1,40,37,0,9879,0.0
2553217,270,1998-04-16,2,50,37,0,9876,0.0
2553218,270,1998-04-16,3,40,37,0,9874,0.0
2553219,270,1998-04-16,4,50,37,0,9871,0.0
2553220,270,1998-04-16,5,50,37,0,9869,0.0
2553221,270,1998-04-16,6,60,41,12,9869,0.0
2553222,270,1998-04-16,7,70,32,8,9872,0.0
2553223,270,1998-04-16,8,70,51,20,9879,0.0
2553224,270,1998-04-16,9,90,65,69,9892,429.6282501681627
2553225,270,1998-04-16,10,110,75,108,9901,386.8467752253759
2553226,270,1998-04-16,11,110,78,187,9911,831.7576824782288
2553227,270,1998-04-16,12,100,84,175,9917,363.7740036754864
2553228,270,1998-04-16,13,90,76,188,9921,317.4787766917127
2553229,270,1998-04-16,14,90,85,199,9923,334.816763011931
2553230,270,1998-04-16,15,80,78,172,9922,222.2395610058801
2553231,270,1998-04-16,16,70,78,140,9921,153.451152042744
2553232,270,1998-04-16,17,50,68,56,9920,26.4266004648174
2553233,270,1998-04-16,18,40,60,18,9921,-8.903392617228866
2553234,270,1998-04-16,19,30,47,4,9925,-62.23953064738357
2553235,270,1998-04-16,20,30,42,0,9928,0.0
2553236,270,1998-04-16,21,40,43,0,9926,0.0
2553237,270,1998-04-16,22,40,39,0,9925,0.0
2553238,270,1998-04-16,23,40,35,0,9923,0.0
2553239,270,1998-04-16,24,40,36,0,9921,0.0
2553240,270,1998-04-17,1,40,44,0,9918,0.0
2553241,270,1998-04-17,2,40,48,0,9914,0.0
2553242,270,1998-04-17,3,40,46,0,9913,0.0
2553243,270,1998-04-17,4,40,43,0,9911,0.0
2553244,270,1998-04-17,5,40,45,0,9912,0.0
2553245,270,1998-04-17,6,40,48,11,9915,0.0
2553246,270,1998-04-17,7,40,52,25,9918,0.0
2553247,270,1998-04-17,8,40,68,56,9919,0.0
2553248,270,1998-04-17,9,40,93,123,9920,774.1747613151939
2553249,270,1998-04-17,10,50,100,146,9921,854.5273709621055
2553250,270,1998-04-17,11,50,115,157,9922,466.1602853006856
2553251,270,1998-04-17,12,50,116,149,9923,205.6556477774632
2553252,270,1998-04-17,13,50,118,216,9924,514.8275696487004
2553253,270,1998-04-17,14,50,124,144,9924,111.2172331972286
2553254,270,1998-04-17,15,70,108,113,9927,61.61493629995412
2553255,270,1998-04-17,16,70,98,60,9932,28.67989932725777
2553256,270,1998-04-17,17,70,92,29,9936,8.973263970664705
2553257,270,1998-04-17,18,50,88,6,9937,-35.95363800188967
2553258,270,1998-04-17,19,60,85,1,9945,-78.01810890788035
2553259,270,1998-04-17,20,40,78,0,9950,0.0
2553260,270,1998-04-17,21,20,85,0,9952,0.0
2553261,270,1998-04-17,22,30,84,0,9955,0.0
2553262,270,1998-04-17,23,40,82,0,9957,0.0
2553263,270,1998-04-17,24,40,76,0,9960,0.0
2553264,270,1998-04-18,1,40,76,0,9962,0.0
2553265,270,1998-04-18,2,30,70,0,9966,0.0
2553266,270,1998-04-18,3,40,68,0,9970,0.0
2553267,270,1998-04-18,4,40,51,0,9974,0.0
2553268,270,1998-04-18,5,40,56,1,9980,0.0
2553269,270,1998-04-18,6,50,66,18,9987,0.0
2553270,270,1998-04-18,7,50,69,36,9993,0.0
2553271,270,1998-04-18,8,50,83,90,9998,0.0
2553272,270,1998-04-18,9,60,102,161,10005,1.76582920656894
2553273,270,1998-04-18,10,60,116,209,10011,761.9304543938509
2553274,270,1998-04-18,11,60,113,185,10015,775.2177485664014
2553275,270,1998-04-18,12,60,123,186,10018,424.5028119891781
2553276,270,1998-04-18,13,70,113,191,10021,321.4257622132341
2553277,270,1998-04-18,14,70,117,192,10025,285.3684531849198
2553278,270,1998-04-18,15,70,102,194,10028,322.9395618542861
2553279,270,1998-04-18,16,70,101,150,10033,186.0694040952595
2553280,270,1998-04-18,17,70,95,100,10038,87.31509977529132
2553281,270,1998-04-18,18,60,82,43,10043,17.52058910678764
2553282,270,1998-04-18,19,40,63,6,10049,-52.38679521931861
2553283,270,1998-04-18,20,40,48,0,10055,0.0
2553284,270,1998-04-18,21,30,48,0,10060,0.0
2553285,270,1998-04-18,22,30,43,0,10064,0.0
2553286,270,1998-04-18,23,20,39,0,10068,0.0
2553287,270,1998-04-18,24,20,21,0,10069,0.0
2553288,270,1998-04-19,1,20,8,0,10068,0.0
2553289,270,1998-04-19,2,20,10,0,10069,0.0
2553290,270,1998-04-19,3,20,-6,0,10071,0.0
2553291,270,1998-04-19,4,20,3,0,10072,0.0
2553292,270,1998-04-19,5,20,14,1,10076,0.0
2553293,270,1998-04-19,6,20,27,29,10079,0.0
2553294,270,1998-04-19,7,10,75,78,10084,0.0
2553295,270,1998-04-19,8,20,96,137,10086,0.0
2553296,270,1998-04-19,9,10,109,189,10090,-1794.623625264116
2553297,270,1998-04-19,10,10,118,233,10092,431.2709469899051
2553298,270,1998-04-19,11,20,123,259,10093,895.7007345806376
2553299,270,1998-04-19,12,30,127,257,10092,974.2120911050638
2553300,270,1998-04-19,13,30,122,236,10093,653.2196510580918
2553301,270,1998-04-19,14,20,126,167,10094,174.5402395039206
2553302,270,1998-04-19,15,20,134,164,10093,179.3136863321373
2553303,270,1998-04-19,16,40,113,120,10097,89.34043576007265
2553304,270,1998-04-19,17,40,105,57,10100,26.41587953463822
2553305,270,1998-04-19,18,20,91,9,10101,-27.90928528797659
2553306,270,1998-04-19,19,20,85,1,10105,-77.30195952313979
2553307,270,1998-04-19,20,10,82,0,10106,0.0
2553308,270,1998-04-19,21,10,81,0,10107,0.0
2553309,270,1998-04-19,22,20,76,0,10109,0.0
2553310,270,1998-04-19,23,30,85,0,10107,0.0
2553311,270,1998-04-19,24,40,83,0,10104,0.0
2553312,270,1998-04-20,1,40,80,0,10100,0.0
2553313,270,1998-04-20,2,40,76,0,10097,0.0
2553314,270,1998-04-20,3,40,74,0,10093,0.0
2553315,270,1998-04-20,4,40,74,0,10089,0.0
2553316,270,1998-04-20,5,40,72,1,10088,0.0
2553317,270,1998-04-20,6,50,66,5,10086,0.0
2553318,270,1998-04-20,7,50,73,13,10082,0.0
2553319,270,1998-04-20,8,60,73,17,10081,0.0
2553320,270,1998-04-20,9,60,72,21,10078,-10.78696361124987
2553321,270,1998-04-20,10,60,78,24,10078,-1.431192946702748
2553322,270,1998-04-20,11,60,87,31,10078,9.945326532138566
2553323,270,1998-04-20,12,60,99,38,10079,17.45577972269702
2553324,270,1998-04-20,13,60,116,84,10080,37.8765107090023
2553325,270,1998-04-20,14,60,116,98,10082,44.34883338013662
2553326,270,1998-04-20,15,60,119,83,10084,37.21258964228453
2553327,270,1998-04-20,16,50,115,98,10088,52.46024770497605
2553328,270,1998-04-20,17,50,112,78,10093,43.71733098687265
2553329,270,1998-04-20,18,40,104,50,10098,24.26336799674372
2553330,270,1998-04-20,19,30,91,9,10102,-39.98462340711345
2553331,270,1998-04-20,20,20,77,0,10109,0.0
2553332,270,1998-04-20,21,30,79,0,10111,0.0
2553333,270,1998-04-20,22,30,79,0,10114,0.0
2553334,270,1998-04-20,23,30,66,0,10117,0.0
2553335,270,1998-04-20,24,30,60,0,10119,0.0
2553336,270,1998-04-21,1,30,81,0,10121,0.0
2553337,270,1998-04-21,2,30,61,0,10124,0.0
2553338,270,1998-04-21,3,20,51,0,10128,0.0
2553339,270,1998-04-21,4,20,48,0,10133,0.0
2553340,270,1998-04-21,5,20,53,2,10140,0.0
2553341,270,1998-04-21,6,30,73,33,10146,0.0
2553342,270,1998-04-21,7,40,92,65,10151,0.0
2553343,270,1998-04-21,8,40,99,128,10154,0.0
2553344,270,1998-04-21,9,50,111,169,10160,35.71341338572731
2553345,270,1998-04-21,10,50,105,81,10167,120.1059437969675
2553346,270,1998-04-21,11,40,112,104,10171,106.0894365214673
2553347,270,1998-04-21,12,40,118,134,10175,132.1079440514739
2553348,270,1998-04-21,13,40,124,191,10178,303.3428033198315
2553349,270,1998-04-21,14,40,128,220,10181,427.2592063239603
2553350,270,1998-04-21,15,30,127,204,10181,363.5869042819334
2553351,270,1998-04-21,16,20,131,149,10181,172.0605500254613
2553352,270,1998-04-21,17,20,120,66,10183,31.89254924204243
2553353,270,1998-04-21,18,20,97,21,10188,-4.68611942850332
2553354,270,1998-04-21,19,20,87,4,10192,-60.49688710023882
2553355,270,1998-04-21,20,30,80,0,10194,0.0
2553356,270,1998-04-21,21,30,81,0,10196,0.0
2553357,270,1998-04-21,22,40,84,0,10193,0.0
2553358,270,1998-04-21,23,30,84,0,10192,0.0
2553359,270,1998-04-21,24,40,90,0,10190,0.0
2553360,270,1998-04-22,1,40,92,0,10187,0.0
2553361,270,1998-04-22,2,50,92,0,10184,0.0
2553362,270,1998-04-22,3,50,95,0,10184,0.0
2553363,270,1998-04-22,4,40,93,0,10181,0.0
2553364,270,1998-04-22,5,50,87,2,10182,0.0
2553365,270,1998-04-22,6,50,96,22,10185,0.0
2553366,270,1998-04-22,7,60,110,63,10181,0.0
2553367,270,1998-04-22,8,60,121,75,10181,0.0
2553368,270,1998-04-22,9,50,143,181,10181,-427.1131200054072
2553369,270,1998-04-22,10,60,155,217,10178,777.1488915942729
2553370,270,1998-04-22,11,60,169,257,10175,926.0320309260211
2553371,270,1998-04-22,12,60,175,267,10170,980.6151924550395
2553372,270,1998-04-22,13,60,181,260,10168,834.9613438347004
2553373,270,1998-04-22,14,60,187,242,10163,594.1428133361362
2553374,270,1998-04-22,15,60,185,199,10161,327.3028436434067
2553375,270,1998-04-22,16,60,184,154,10159,187.9934116643833
2553376,270,1998-04-22,17,60,181,103,10156,88.02241925512907
2553377,270,1998-04-22,18,50,171,45,10157,18.77321856771992
2553378,270,1998-04-22,19,40,155,8,10159,-42.98324866350279
2553379,270,1998-04-22,20,50,142,0,10161,0.0
2553380,270,1998-04-22,21,50,133,0,10160,0.0
2553381,270,1998-04-22,22,60,124,0,10159,0.0
2553382,270,1998-04-22,23,60,116,0,10156,0.0
2553383,270,1998-04-22,24,60,110,0,10152,0.0
2553384,270,1998-04-23,1,60,103,0,10148,0.0
2553385,270,1998-04-23,2,60,100,0,10146,0.0
2553386,270,1998-04-23,3,60,94,0,10141,0.0
2553387,270,1998-04-23,4,50,93,0,10138,0.0
2553388,270,1998-04-23,5,60,91,4,10136,0.0
2553389,270,1998-04-23,6,60,100,35,10136,0.0
2553390,270,1998-04-23,7,60,118,87,10135,0.0
2553391,270,1998-04-23,8,60,141,135,10131,0.0
2553392,270,1998-04-23,9,60,158,184,10125,-429.5682632892525
2553393,270,1998-04-23,10,70,178,233,10119,616.7855045782813
2553394,270,1998-04-23,11,70,191,264,10111,911.7081669936882
2553395,270,1998-04-23,12,70,198,266,10108,978.5626520869993
2553396,270,1998-04-23,13,80,206,265,10103,861.8950923296472
2553397,270,1998-04-23,14,70,203,212,10099,362.8504681737119
2553398,270,1998-04-23,15,60,206,144,10095,108.7955226034149
2553399,270,1998-04-23,16,50,190,119,10098,81.21750085345703
2553400,270,1998-04-23,17,70,141,64,10101,30.45091178984428
2553401,270,1998-04-23,18,60,128,25,10100,1.176521943922433
2553402,270,1998-04-23,19,20,117,0,10108,0.0
2553403,270,1998-04-23,20,30,117,0,10107,0.0
2553404,270,1998-04-23,21,20,108,0,10108,0.0
2553405,270,1998-04-23,22,10,112,0,10108,0.0
2553406,270,1998-04-23,23,20,109,0,10108,0.0
2553407,270,1998-04-23,24,20,108,0,10108,0.0
2553408,270,1998-04-24,1,10,103,0,10106,0.0
2553409,270,1998-04-24,2,20,104,0,10103,0.0
2553410,270,1998-04-24,3,20,108,0,10101,0.0
2553411,270,1998-04-24,4,40,110,0,10099,0.0
2553412,270,1998-04-24,5,40,108,1,10099,0.0
2553413,270,1998-04-24,6,40,107,5,10100,0.0
2553414,270,1998-04-24,7,50,108,14,10102,0.0
2553415,270,1998-04-24,8,50,109,22,10108,0.0
2553416,270,1998-04-24,9,60,113,31,10113,8.465763136604792
2553417,270,1998-04-24,10,70,121,93,10118,170.3074431969137
2553418,270,1998-04-24,11,70,119,70,10123,35.7933676891209
2553419,270,1998-04-24,12,80,120,63,10129,29.36788500051042
2553420,270,1998-04-24,13,80,124,84,10134,37.35730867888161
2553421,270,1998-04-24,14,80,131,122,10139,63.76809029533835
2553422,270,1998-04-24,15,80,128,147,10144,114.3221395191272
2553423,270,1998-04-24,16,90,123,112,10144,68.02935011659821
2553424,270,1998-04-24,17,70,125,73,10145,36.92477791934333
2553425,270,1998-04-24,18,60,115,27,10145,3.332959090560467
2553426,270,1998-04-24,19,60,114,2,10146,-67.68444256178961
2553427,270,1998-04-24,20,60,108,0,10144,0.0
2553428,270,1998-04-24,21,50,107,0,10141,0.0
2553429,270,1998-04-24,22,60,114,0,10136,0.0
2553430,270,1998-04-24,23,70,117,0,10136,0.0
2553431,270,1998-04-24,24,70,114,0,10135,0.0
2553432,270,1998-04-25,1,60,112,0,10132,0.0
2553433,270,1998-04-25,2,60,107,0,10131,0.0
2553434,270,1998-04-25,3,110,105,0,10132,0.0
2553435,270,1998-04-25,4,60,99,0,10128,0.0
2553436,270,1998-04-25,5,50,97,1,10128,0.0
2553437,270,1998-04-25,6,50,101,11,10128,0.0
2553438,270,1998-04-25,7,50,104,17,10126,0.0
2553439,270,1998-04-25,8,60,108,23,10128,0.0
2553440,270,1998-04-25,9,60,117,58,10124,139.5223363159595
2553441,270,1998-04-25,10,70,126,144,10120,684.1498028937732
2553442,270,1998-04-25,11,60,125,108,10113,106.7863234679624
2553443,270,1998-04-25,12,50,117,44,10108,21.34495824875149
2553444,270,1998-04-25,13,50,119,35,10101,16.59335440396318
2553445,270,1998-04-25,14,60,131,45,10094,23.28644643667531
2553446,270,1998-04-25,15,70,129,31,10089,13.47601952532165
2553447,270,1998-04-25,16,60,129,37,10086,17.38164868807515
2553448,270,1998-04-25,17,70,127,31,10084,10.97628970896957
2553449,270,1998-04-25,18,60,122,33,10081,9.392783059052778
2553450,270,1998-04-25,19,50,112,2,10080,-66.38390296173445
2553451,270,1998-04-25,20,40,105,0,10084,0.0
2553452,270,1998-04-25,21,30,93,0,10086,0.0
2553453,270,1998-04-25,22,30,90,0,10083,0.0
2553454,270,1998-04-25,23,20,92,0,10079,0.0
2553455,270,1998-04-25,24,20,94,0,10076,0.0
2553456,270,1998-04-26,1,20,83,0,10072,0.0
2553457,270,1998-04-26,2,20,76,0,10069,0.0
2553458,270,1998-04-26,3,20,72,0,10070,0.0
2553459,270,1998-04-26,4,30,87,0,10069,0.0
2553460,270,1998-04-26,5,20,86,2,10066,0.0
2553461,270,1998-04-26,6,20,85,24,10066,0.0
2553462,270,1998-04-26,7,20,99,49,10068,0.0
2553463,270,1998-04-26,8,30,103,58,10068,0.0
2553464,270,1998-04-26,9,40,110,87,10068,492.5812276142222
2553465,270,1998-04-26,10,50,116,149,10065,729.7462267338067
2553466,270,1998-04-26,11,50,117,109,10064,106.8621814232447
2553467,270,1998-04-26,12,40,115,66,10062,30.76886345156032
2553468,270,1998-04-26,13,50,120,91,10063,40.46905587761485
2553469,270,1998-04-26,14,50,130,181,10060,199.1549499960551
2553470,270,1998-04-26,15,40,129,130,10059,77.16089269586973
2553471,270,1998-04-26,16,30,135,142,10057,131.8108220437915
2553472,270,1998-04-26,17,30,117,76,10056,39.1348395510872
2553473,270,1998-04-26,18,40,112,25,10057,1.817276566382521
2553474,270,1998-04-26,19,20,98,11,10058,-30.94001150569147
2553475,270,1998-04-26,20,10,85,0,10061,0.0
2553476,270,1998-04-26,21,10,80,0,10063,0.0
2553477,270,1998-04-26,22,10,70,0,10059,0.0
2553478,270,1998-04-26,23,20,67,0,10057,0.0
2553479,270,1998-04-26,24,20,84,0,10053,0.0
2553480,270,1998-04-27,1,20,79,0,10048,0.0
2553481,270,1998-04-27,2,20,76,0,10046,0.0
2553482,270,1998-04-27,3,20,79,0,10047,0.0
2553483,270,1998-04-27,4,20,75,0,10041,0.0
2553484,270,1998-04-27,5,10,55,2,10039,0.0
2553485,270,1998-04-27,6,10,74,13,10041,0.0
2553486,270,1998-04-27,7,10,90,36,10040,0.0
2553487,270,1998-04-27,8,10,111,64,10038,661.1389692149775
2553488,270,1998-04-27,9,10,129,135,10037,829.109817623496
2553489,270,1998-04-27,10,20,132,163,10037,860.1593694344784
2553490,270,1998-04-27,11,30,137,176,10032,516.6836878526611
2553491,270,1998-04-27,12,30,139,178,10033,295.394870956821
2553492,270,1998-04-27,13,40,141,214,10029,391.2702129398317
2553493,270,1998-04-27,14,50,136,192,10030,238.7717809383243
2553494,270,1998-04-27,15,50,123,86,10031,38.01302980606076
2553495,270,1998-04-27,16,40,117,30,10031,12.16566310708161
2553496,270,1998-04-27,17,40,111,17,10030,-4.886685756990826
2553497,270,1998-04-27,18,30,102,9,10035,-25.30629692280231
2553498,270,1998-04-27,19,20,98,1,10037,-69.53344281717374
2553499,270,1998-04-27,20,20,95,0,10039,0.0
2553500,270,1998-04-27,21,20,91,0,10039,0.0
2553501,270,1998-04-27,22,20,90,0,10037,0.0
2553502,270,1998-04-27,23,10,86,0,10036,0.0
2553503,270,1998-04-27,24,10,86,0,10038,0.0
2553504,270,1998-04-28,1,20,85,0,10038,0.0
2553505,270,1998-04-28,2,20,80,0,10041,0.0
2553506,270,1998-04-28,3,30,87,0,10041,0.0
2553507,270,1998-04-28,4,30,90,0,10043,0.0
2553508,270,1998-04-28,5,30,87,2,10044,0.0
2553509,270,1998-04-28,6,20,94,14,10049,0.0
2553510,270,1998-04-28,7,20,98,37,10053,0.0
2553511,270,1998-04-28,8,20,106,66,10055,667.3558685949304
2553512,270,1998-04-28,9,30,120,140,10058,828.3394083092838
2553513,270,1998-04-28,10,40,128,243,10061,640.6226375023158
2553514,270,1998-04-28,11,40,130,247,10065,963.5372095872334
2553515,270,1998-04-28,12,40,136,241,10065,801.8160272250996
2553516,270,1998-04-28,13,50,142,241,10068,588.2375929387578
2553517,270,1998-04-28,14,40,135,197,10069,256.9175918753067
2553518,270,1998-04-28,15,30,138,171,10070,173.6812169759613
2553519,270,1998-04-28,16,30,132,136,10072,110.9603240866701
2553520,270,1998-04-28,17,30,126,74,10074,36.8543677524364
2553521,270,1998-04-28,18,20,125,24,10077,0.8365890445691905
2553522,270,1998-04-28,19,10,117,14,10081,-22.62185203715274
2553523,270,1998-04-28,20,20,106,0,10085,0.0
2553524,270,1998-04-28,21,20,85,0,10085,0.0
2553525,270,1998-04-28,22,20,98,0,10086,0.0
2553526,270,1998-04-28,23,20,96,0,10087,0.0
2553527,270,1998-04-28,24,30,95,0,10084,0.0
2553528,270,1998-04-29,1,30,93,0,10081,0.0
2553529,270,1998-04-29,2,30,85,0,10081,0.0
2553530,270,1998-04-29,3,30,80,0,10081,0.0
2553531,270,1998-04-29,4,30,80,0,10082,0.0
2553532,270,1998-04-29,5,30,74,3,10083,0.0
2553533,270,1998-04-29,6,20,75,27,10084,0.0
2553534,270,1998-04-29,7,30,105,86,10085,0.0
2553535,270,1998-04-29,8,40,113,118,10086,-1430.3011873587
2553536,270,1998-04-29,9,40,115,98,10088,606.9572537219348
2553537,270,1998-04-29,10,50,116,87,10087,113.0049967597042
2553538,270,1998-04-29,11,50,123,104,10087,85.99630776901711
2553539,270,1998-04-29,12,50,133,100,10085,51.4203660700074
2553540,270,1998-04-29,13,60,129,100,10086,44.88135356946648
2553541,270,1998-04-29,14,70,126,96,10089,41.48305883289909
2553542,270,1998-04-29,15,70,133,97,10089,42.77293974763983
2553543,270,1998-04-29,16,90,126,175,10089,251.8188237694328
2553544,270,1998-04-29,17,80,119,120,10091,123.0101048411873
2553545,270,1998-04-29,18,80,107,63,10093,37.58655747934642
2553546,270,1998-04-29,19,60,103,6,10096,-46.54429690975007
2553547,270,1998-04-29,20,60,99,0,10098,0.0
2553548,270,1998-04-29,21,50,96,0,10094,0.0
2553549,270,1998-04-29,22,50,94,0,10095,0.0
2553550,270,1998-04-29,23,60,93,0,10093,0.0
2553551,270,1998-04-29,24,60,92,0,10093,0.0
2553552,270,1998-04-30,1,60,92,0,10089,0.0
2553553,270,1998-04-30,2,60,91,0,10088,0.0
2553554,270,1998-04-30,3,60,91,0,10085,0.0
2553555,270,1998-04-30,4,50,92,0,10082,0.0
2553556,270,1998-04-30,5,50,93,0,10084,0.0
2553557,270,1998-04-30,6,50,96,3,10084,0.0
2553558,270,1998-04-30,7,40,101,11,10087,0.0
2553559,270,1998-04-30,8,30,105,23,10090,27.48031681373915
2553560,270,1998-04-30,9,30,112,54,10088,81.05805749599682
2553561,270,1998-04-30,10,30,122,56,10090,30.0275626369902
2553562,270,1998-04-30,11,30,127,75,10093,38.33042865112929
2553563,270,1998-04-30,12,40,138,163,10094,206.4350022086472
2553564,270,1998-04-30,13,30,130,93,10097,40.81512352552352
2553565,270,1998-04-30,14,40,133,159,10099,121.6200071395807
2553566,270,1998-04-30,15,50,125,170,10100,165.0362267296404
2553567,270,1998-04-30,16,40,128,113,10104,64.19805105313255
2553568,270,1998-04-30,17,40,119,85,10103,46.754357733954
2553569,270,1998-04-30,18,40,108,22,10110,-1.540962653739539
2553570,270,1998-04-30,19,30,101,4,10115,-54.1289676150349
2553571,270,1998-04-30,20,40,96,0,10120,0.0
2553572,270,1998-04-30,21,30,91,0,10124,0.0
2553573,270,1998-04-30,22,30,87,0,10124,0.0
2553574,270,1998-04-30,23,30,88,0,10129,0.0
2553575,270,1998-04-30,24,20,87,0,10126,0.0
2553576,270,1998-05-01,1,20,85,0,10125,0.0
2553577,270,1998-05-01,2,20,83,0,10124,0.0
2553578,270,1998-05-01,3,30,85,0,10124,0.0
2553579,270,1998-05-01,4,20,84,0,10121,0.0
2553580,270,1998-05-01,5,30,86,1,10122,0.0
2553581,270,1998-05-01,6,30,86,7,10120,0.0
2553582,270,1998-05-01,7,30,92,21,10120,0.0
2553583,270,1998-05-01,8,30,98,43,10122,322.4050727948995
2553584,270,1998-05-01,9,30,103,80,10122,304.8278849473062
