,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2561239,270,1999-03-16,8,30,51,46,10317,0.0
2561240,270,1999-03-16,9,30,67,91,10320,0.0
2561241,270,1999-03-16,10,40,77,114,10323,644.9594212686133
2561242,270,1999-03-16,11,40,87,127,10324,847.6104742101726
2561243,270,1999-03-16,12,40,90,128,10322,425.9713492638703
2561244,270,1999-03-16,13,30,92,108,10318,140.7136023667228
2561245,270,1999-03-16,14,30,95,92,10315,68.67922825375412
2561246,270,1999-03-16,15,30,95,67,10312,33.60248423797323
2561247,270,1999-03-16,16,20,95,44,10307,17.07731615809763
2561248,270,1999-03-16,17,20,91,16,10308,-16.53023828333339
2561249,270,1999-03-16,18,20,84,2,10312,-77.84811257373994
2561250,270,1999-03-16,19,30,78,0,10317,0.0
2561251,270,1999-03-16,20,40,69,0,10315,0.0
2561252,270,1999-03-16,21,40,62,0,10314,0.0
2561253,270,1999-03-16,22,40,55,0,10321,0.0
2561254,270,1999-03-16,23,40,52,0,10315,0.0
2561255,270,1999-03-16,24,50,46,0,10313,0.0
2561256,270,1999-03-17,1,40,43,0,10314,0.0
2561257,270,1999-03-17,2,40,41,0,10312,0.0
2561258,270,1999-03-17,3,40,39,0,10308,0.0
2561259,270,1999-03-17,4,40,39,0,10305,0.0
2561260,270,1999-03-17,5,40,38,0,10304,0.0
2561261,270,1999-03-17,6,40,38,0,10303,0.0
2561262,270,1999-03-17,7,40,38,2,10302,0.0
2561263,270,1999-03-17,8,40,42,17,10303,0.0
2561264,270,1999-03-17,9,40,45,22,10306,0.0
2561265,270,1999-03-17,10,40,55,45,10309,169.6305458683709
2561266,270,1999-03-17,11,30,59,48,10309,35.41508975910111
2561267,270,1999-03-17,12,40,69,68,10306,50.2937852133265
2561268,270,1999-03-17,13,30,75,72,10303,41.03506601520802
2561269,270,1999-03-17,14,30,79,79,10298,45.08364756803623
2561270,270,1999-03-17,15,20,81,53,10297,23.34074459411511
2561271,270,1999-03-17,16,20,80,39,10292,13.71630677938503
2561272,270,1999-03-17,17,20,79,18,10292,-12.45814118899789
2561273,270,1999-03-17,18,10,73,3,10292,-70.90783343726204
2561274,270,1999-03-17,19,10,74,0,10289,0.0
2561275,270,1999-03-17,20,10,71,0,10287,0.0
2561276,270,1999-03-17,21,10,69,0,10285,0.0
2561277,270,1999-03-17,22,10,69,0,10281,0.0
2561278,270,1999-03-17,23,10,76,0,10278,0.0
2561279,270,1999-03-17,24,10,76,0,10275,0.0
2561280,270,1999-03-18,1,10,72,0,10268,0.0
2561281,270,1999-03-18,2,10,66,0,10260,0.0
2561282,270,1999-03-18,3,0,68,0,10255,0.0
2561283,270,1999-03-18,4,10,71,0,10249,0.0
2561284,270,1999-03-18,5,10,72,0,10242,0.0
2561285,270,1999-03-18,6,20,69,0,10236,0.0
2561286,270,1999-03-18,7,30,73,8,10231,0.0
2561287,270,1999-03-18,8,30,78,28,10229,0.0
2561288,270,1999-03-18,9,40,89,57,10224,0.0
2561289,270,1999-03-18,10,40,92,64,10218,468.8145459544155
2561290,270,1999-03-18,11,40,96,45,10210,26.46114791279064
2561291,270,1999-03-18,12,50,105,88,10197,110.0226647888188
2561292,270,1999-03-18,13,50,98,60,10191,28.54636564791094
2561293,270,1999-03-18,14,50,75,13,10190,-14.02669152658977
2561294,270,1999-03-18,15,40,71,5,10184,-31.68006074528862
2561295,270,1999-03-18,16,30,72,7,10182,-30.05606198278419
2561296,270,1999-03-18,17,70,68,5,10185,-43.28538086626296
2561297,270,1999-03-18,18,80,63,7,10189,-50.3605355747604
2561298,270,1999-03-18,19,70,57,0,10192,0.0
2561299,270,1999-03-18,20,70,63,0,10197,0.0
2561300,270,1999-03-18,21,60,53,0,10199,0.0
2561301,270,1999-03-18,22,50,50,0,10202,0.0
2561302,270,1999-03-18,23,50,49,0,10202,0.0
2561303,270,1999-03-18,24,50,45,0,10203,0.0
2561304,270,1999-03-19,1,50,56,0,10204,0.0
2561305,270,1999-03-19,2,50,45,0,10202,0.0
2561306,270,1999-03-19,3,50,43,0,10200,0.0
2561307,270,1999-03-19,4,50,51,0,10201,0.0
2561308,270,1999-03-19,5,40,52,0,10204,0.0
2561309,270,1999-03-19,6,50,54,0,10204,0.0
2561310,270,1999-03-19,7,60,59,7,10207,0.0
2561311,270,1999-03-19,8,60,63,21,10212,0.0
2561312,270,1999-03-19,9,70,69,60,10214,0.0
2561313,270,1999-03-19,10,80,79,119,10216,713.8470742621022
2561314,270,1999-03-19,11,90,80,151,10217,884.1983099510173
2561315,270,1999-03-19,12,80,78,144,10219,534.7862626709993
2561316,270,1999-03-19,13,90,79,126,10218,207.6969541899132
2561317,270,1999-03-19,14,90,60,94,10218,66.55464722103505
2561318,270,1999-03-19,15,90,68,68,10220,33.56501646688202
2561319,270,1999-03-19,16,90,62,62,10220,31.60617917139321
2561320,270,1999-03-19,17,90,60,31,10224,5.196222877729491
2561321,270,1999-03-19,18,90,53,8,10230,-46.02369122494531
2561322,270,1999-03-19,19,70,53,0,10234,0.0
2561323,270,1999-03-19,20,80,50,0,10236,0.0
2561324,270,1999-03-19,21,70,51,0,10237,0.0
2561325,270,1999-03-19,22,70,53,0,10238,0.0
2561326,270,1999-03-19,23,70,51,0,10238,0.0
2561327,270,1999-03-19,24,60,38,0,10241,0.0
2561328,270,1999-03-20,1,50,42,0,10241,0.0
2561329,270,1999-03-20,2,50,41,0,10242,0.0
2561330,270,1999-03-20,3,50,36,0,10241,0.0
2561331,270,1999-03-20,4,50,32,0,10240,0.0
2561332,270,1999-03-20,5,50,39,0,10240,0.0
2561333,270,1999-03-20,6,40,43,1,10240,0.0
2561334,270,1999-03-20,7,40,50,8,10242,0.0
2561335,270,1999-03-20,8,40,55,22,10243,0.0
2561336,270,1999-03-20,9,50,62,50,10243,0.0
2561337,270,1999-03-20,10,60,63,73,10242,579.1699702717412
2561338,270,1999-03-20,11,70,60,49,10240,32.56528265857276
2561339,270,1999-03-20,12,70,63,45,10234,17.98492222872429
2561340,270,1999-03-20,13,70,70,59,10226,27.39811525125504
2561341,270,1999-03-20,14,80,69,45,10221,19.57210230354724
2561342,270,1999-03-20,15,70,65,24,10216,2.366819109875057
2561343,270,1999-03-20,16,60,64,26,10211,3.203333219636921
2561344,270,1999-03-20,17,60,64,12,10207,-23.12622633578576
2561345,270,1999-03-20,18,60,62,3,10205,-67.0702130542493
2561346,270,1999-03-20,19,50,59,0,10203,0.0
2561347,270,1999-03-20,20,40,57,0,10199,0.0
2561348,270,1999-03-20,21,30,56,0,10192,0.0
2561349,270,1999-03-20,22,40,57,0,10185,0.0
2561350,270,1999-03-20,23,50,53,0,10177,0.0
2561351,270,1999-03-20,24,50,52,0,10168,0.0
2561352,270,1999-03-21,1,40,51,0,10158,0.0
2561353,270,1999-03-21,2,40,39,0,10145,0.0
2561354,270,1999-03-21,3,40,48,0,10132,0.0
2561355,270,1999-03-21,4,40,39,0,10121,0.0
2561356,270,1999-03-21,5,40,46,0,10108,0.0
2561357,270,1999-03-21,6,40,49,0,10095,0.0
2561358,270,1999-03-21,7,40,57,9,10085,0.0
2561359,270,1999-03-21,8,60,65,32,10075,0.0
2561360,270,1999-03-21,9,70,67,42,10062,0.0
2561361,270,1999-03-21,10,70,68,47,10051,131.4774741606955
2561362,270,1999-03-21,11,80,66,44,10042,21.88567415906664
2561363,270,1999-03-21,12,80,57,28,10028,5.074883125970482
2561364,270,1999-03-21,13,80,59,31,10013,10.07499628392842
2561365,270,1999-03-21,14,80,57,18,10002,-4.244174304343605
2561366,270,1999-03-21,15,80,57,22,9991,1.050959724521813
2561367,270,1999-03-21,16,80,57,13,9984,-14.83150316681842
2561368,270,1999-03-21,17,70,57,3,9979,-46.93153802998721
2561369,270,1999-03-21,18,60,59,0,9976,0.0
2561370,270,1999-03-21,19,50,63,0,9975,0.0
2561371,270,1999-03-21,20,40,57,0,9978,0.0
2561372,270,1999-03-21,21,30,52,0,9979,0.0
2561373,270,1999-03-21,22,20,49,0,9980,0.0
2561374,270,1999-03-21,23,20,50,0,9983,0.0
2561375,270,1999-03-21,24,20,50,0,9984,0.0
2561376,270,1999-03-22,1,20,50,0,9986,0.0
2561377,270,1999-03-22,2,20,52,0,9986,0.0
2561378,270,1999-03-22,3,40,59,0,9988,0.0
2561379,270,1999-03-22,4,60,56,0,9995,0.0
2561380,270,1999-03-22,5,70,56,0,10003,0.0
2561381,270,1999-03-22,6,70,56,0,10012,0.0
2561382,270,1999-03-22,7,90,50,3,10022,0.0
2561383,270,1999-03-22,8,120,47,11,10034,0.0
2561384,270,1999-03-22,9,120,53,33,10047,0.0
2561385,270,1999-03-22,10,120,54,62,10058,310.1826438280356
2561386,270,1999-03-22,11,110,56,52,10069,36.46262780286048
2561387,270,1999-03-22,12,110,56,66,10078,39.62142437721939
2561388,270,1999-03-22,13,100,61,86,10083,56.07664923827515
2561389,270,1999-03-22,14,100,57,81,10088,43.53741491200503
2561390,270,1999-03-22,15,80,53,44,10092,19.51816281732586
2561391,270,1999-03-22,16,70,50,39,10096,15.19568717431904
2561392,270,1999-03-22,17,50,49,9,10100,-29.12789799979652
2561393,270,1999-03-22,18,50,48,2,10102,-69.31161092874275
2561394,270,1999-03-22,19,40,44,0,10103,0.0
2561395,270,1999-03-22,20,40,36,0,10103,0.0
2561396,270,1999-03-22,21,40,44,0,10098,0.0
2561397,270,1999-03-22,22,40,41,0,10091,0.0
2561398,270,1999-03-22,23,40,39,0,10081,0.0
2561399,270,1999-03-22,24,50,37,0,10071,0.0
2561400,270,1999-03-23,1,60,39,0,10057,0.0
2561401,270,1999-03-23,2,70,42,0,10039,0.0
2561402,270,1999-03-23,3,70,46,0,10025,0.0
2561403,270,1999-03-23,4,60,57,0,10017,0.0
2561404,270,1999-03-23,5,60,70,0,10018,0.0
2561405,270,1999-03-23,6,70,72,0,10022,0.0
2561406,270,1999-03-23,7,80,69,16,10030,0.0
2561407,270,1999-03-23,8,70,70,39,10039,0.0
2561408,270,1999-03-23,9,80,74,107,10047,0.0
2561409,270,1999-03-23,10,80,72,88,10057,743.120466264322
2561410,270,1999-03-23,11,90,66,114,10067,486.9581272443367
2561411,270,1999-03-23,12,70,68,170,10074,765.6073681597443
2561412,270,1999-03-23,13,60,73,159,10078,382.9846327896395
2561413,270,1999-03-23,14,50,66,181,10084,481.4200631971929
2561414,270,1999-03-23,15,30,71,161,10087,351.5538755658039
2561415,270,1999-03-23,16,30,69,120,10092,186.7689158365086
2561416,270,1999-03-23,17,20,61,38,10096,12.61266413316438
2561417,270,1999-03-23,18,20,60,5,10099,-54.35120662727493
2561418,270,1999-03-23,19,20,46,0,10104,0.0
2561419,270,1999-03-23,20,10,46,0,10105,0.0
2561420,270,1999-03-23,21,20,56,0,10103,0.0
2561421,270,1999-03-23,22,30,58,0,10103,0.0
2561422,270,1999-03-23,23,30,63,0,10101,0.0
2561423,270,1999-03-23,24,30,70,0,10098,0.0
2561424,270,1999-03-24,1,40,74,0,10097,0.0
2561425,270,1999-03-24,2,40,77,0,10094,0.0
2561426,270,1999-03-24,3,50,80,0,10091,0.0
2561427,270,1999-03-24,4,50,78,0,10089,0.0
2561428,270,1999-03-24,5,40,75,0,10090,0.0
2561429,270,1999-03-24,6,50,75,0,10092,0.0
2561430,270,1999-03-24,7,60,76,9,10095,0.0
2561431,270,1999-03-24,8,60,82,20,10098,0.0
2561432,270,1999-03-24,9,60,85,56,10097,0.0
2561433,270,1999-03-24,10,70,85,32,10097,16.51396130354492
2561434,270,1999-03-24,11,70,89,59,10099,50.45028912184484
2561435,270,1999-03-24,12,80,95,82,10098,67.5954765697372
2561436,270,1999-03-24,13,80,91,51,10095,23.10886229839407
2561437,270,1999-03-24,14,70,98,73,10093,35.54670528447141
2561438,270,1999-03-24,15,70,93,58,10092,26.87643350383938
2561439,270,1999-03-24,16,80,98,91,10086,73.5683319311369
2561440,270,1999-03-24,17,70,89,36,10083,11.08105200278439
2561441,270,1999-03-24,18,60,85,5,10083,-53.47763561781871
2561442,270,1999-03-24,19,40,82,0,10083,0.0
2561443,270,1999-03-24,20,40,78,0,10080,0.0
2561444,270,1999-03-24,21,40,80,0,10080,0.0
2561445,270,1999-03-24,22,40,76,0,10078,0.0
2561446,270,1999-03-24,23,20,64,0,10075,0.0
2561447,270,1999-03-24,24,30,54,0,10071,0.0
2561448,270,1999-03-25,1,20,49,0,10066,0.0
2561449,270,1999-03-25,2,30,49,0,10059,0.0
2561450,270,1999-03-25,3,30,48,0,10049,0.0
2561451,270,1999-03-25,4,30,55,0,10044,0.0
2561452,270,1999-03-25,5,30,63,0,10039,0.0
2561453,270,1999-03-25,6,30,67,0,10035,0.0
2561454,270,1999-03-25,7,30,74,9,10032,0.0
2561455,270,1999-03-25,8,30,86,63,10027,0.0
2561456,270,1999-03-25,9,40,98,125,10024,0.0
2561457,270,1999-03-25,10,30,113,163,10018,173.3778970825312
2561458,270,1999-03-25,11,30,121,197,10012,852.4337540351883
2561459,270,1999-03-25,12,30,134,201,10007,947.7888242875713
2561460,270,1999-03-25,13,40,140,200,9999,760.2022794031793
2561461,270,1999-03-25,14,40,141,131,9996,151.9834575652089
2561462,270,1999-03-25,15,40,144,86,9991,48.5682418315871
2561463,270,1999-03-25,16,40,142,73,9987,40.84279005357916
2561464,270,1999-03-25,17,30,129,24,9984,-0.1701777220584174
2561465,270,1999-03-25,18,10,123,4,9983,-56.24039872457106
2561466,270,1999-03-25,19,30,120,0,9983,0.0
2561467,270,1999-03-25,20,20,111,0,9979,0.0
2561468,270,1999-03-25,21,20,109,0,9978,0.0
2561469,270,1999-03-25,22,30,107,0,9975,0.0
2561470,270,1999-03-25,23,30,104,0,9971,0.0
2561471,270,1999-03-25,24,40,100,0,9969,0.0
2561472,270,1999-03-26,1,40,102,0,9964,0.0
2561473,270,1999-03-26,2,40,103,0,9959,0.0
2561474,270,1999-03-26,3,50,95,0,9957,0.0
2561475,270,1999-03-26,4,40,95,0,9956,0.0
2561476,270,1999-03-26,5,40,95,0,9958,0.0
2561477,270,1999-03-26,6,50,93,0,9960,0.0
2561478,270,1999-03-26,7,50,88,3,9967,0.0
2561479,270,1999-03-26,8,60,92,26,9971,0.0
2561480,270,1999-03-26,9,70,92,51,9974,0.0
2561481,270,1999-03-26,10,80,94,69,9978,318.4151055652868
2561482,270,1999-03-26,11,70,96,43,9984,18.2721026502918
2561483,270,1999-03-26,12,60,96,29,9989,7.256580951099251
2561484,270,1999-03-26,13,60,91,25,9994,4.933696692206678
2561485,270,1999-03-26,14,50,83,32,9997,12.44200530609987
2561486,270,1999-03-26,15,30,85,70,9999,33.74162700496651
2561487,270,1999-03-26,16,20,89,81,10000,50.79213378618672
2561488,270,1999-03-26,17,20,78,44,10000,18.08883006334836
2561489,270,1999-03-26,18,20,62,8,10003,-40.29105239242896
2561490,270,1999-03-26,19,20,66,0,10005,0.0
2561491,270,1999-03-26,20,30,66,0,10004,0.0
2561492,270,1999-03-26,21,30,67,0,10008,0.0
2561493,270,1999-03-26,22,20,65,0,10013,0.0
2561494,270,1999-03-26,23,40,61,0,10009,0.0
2561495,270,1999-03-26,24,50,54,0,10012,0.0
2561496,270,1999-03-27,1,60,52,0,10014,0.0
2561497,270,1999-03-27,2,40,51,0,10019,0.0
2561498,270,1999-03-27,3,30,48,0,10022,0.0
2561499,270,1999-03-27,4,20,33,0,10027,0.0
2561500,270,1999-03-27,5,10,26,0,10032,0.0
2561501,270,1999-03-27,6,20,21,2,10039,0.0
2561502,270,1999-03-27,7,10,37,35,10042,0.0
2561503,270,1999-03-27,8,20,63,85,10049,0.0
2561504,270,1999-03-27,9,20,75,143,10051,0.0
2561505,270,1999-03-27,10,30,81,158,10053,532.3523137221177
2561506,270,1999-03-27,11,40,94,151,10056,865.0609389376625
2561507,270,1999-03-27,12,50,98,224,10059,959.7720442029229
2561508,270,1999-03-27,13,40,104,247,10061,983.1374372163398
2561509,270,1999-03-27,14,50,92,130,10061,139.3604631415106
2561510,270,1999-03-27,15,50,86,135,10064,170.1328814242957
2561511,270,1999-03-27,16,50,85,88,10069,61.58718075086028
2561512,270,1999-03-27,17,50,78,59,10073,33.57383517896051
2561513,270,1999-03-27,18,30,62,18,10081,-14.76222575131165
2561514,270,1999-03-27,19,30,38,0,10090,0.0
2561515,270,1999-03-27,20,20,27,0,10097,0.0
2561516,270,1999-03-27,21,30,16,0,10099,0.0
2561517,270,1999-03-27,22,30,24,0,10100,0.0
2561518,270,1999-03-27,23,20,12,0,10106,0.0
2561519,270,1999-03-27,24,20,23,0,10107,0.0
2561520,270,1999-03-28,1,10,23,0,10110,0.0
2561521,270,1999-03-28,2,10,0,0,10111,0.0
2561522,270,1999-03-28,3,20,2,0,10115,0.0
2561523,270,1999-03-28,4,10,3,0,10121,0.0
2561524,270,1999-03-28,5,20,17,0,10129,0.0
2561525,270,1999-03-28,6,20,25,2,10136,0.0
2561526,270,1999-03-28,7,20,45,16,10145,0.0
2561527,270,1999-03-28,8,20,52,39,10151,0.0
2561528,270,1999-03-28,9,20,57,65,10155,0.0
2561529,270,1999-03-28,10,20,69,124,10160,825.0125610373498
2561530,270,1999-03-28,11,10,83,165,10162,907.4657349697252
2561531,270,1999-03-28,12,20,91,246,10160,929.3264332344288
2561532,270,1999-03-28,13,10,103,227,10161,936.7055553363646
2561533,270,1999-03-28,14,20,100,195,10161,541.9825807882663
2561534,270,1999-03-28,15,20,111,172,10162,374.490526005373
2561535,270,1999-03-28,16,10,104,118,10163,149.2697952817611
2561536,270,1999-03-28,17,20,96,54,10167,26.70059748178273
2561537,270,1999-03-28,18,30,77,18,10172,-14.96770762661282
2561538,270,1999-03-28,19,20,56,0,10177,0.0
2561539,270,1999-03-28,20,20,54,0,10180,0.0
2561540,270,1999-03-28,21,20,50,0,10182,0.0
2561541,270,1999-03-28,22,30,50,0,10182,0.0
2561542,270,1999-03-28,23,30,54,0,10181,0.0
2561543,270,1999-03-28,24,40,49,0,10183,0.0
2561544,270,1999-03-29,1,40,44,0,10182,0.0
2561545,270,1999-03-29,2,40,48,0,10180,0.0
2561546,270,1999-03-29,3,40,40,0,10174,0.0
2561547,270,1999-03-29,4,40,36,0,10172,0.0
2561548,270,1999-03-29,5,40,34,0,10174,0.0
2561549,270,1999-03-29,6,40,35,3,10176,0.0
2561550,270,1999-03-29,7,50,50,36,10178,0.0
2561551,270,1999-03-29,8,50,72,84,10181,0.0
2561552,270,1999-03-29,9,50,91,133,10181,0.0
2561553,270,1999-03-29,10,60,110,177,10181,169.7768556036469
2561554,270,1999-03-29,11,70,124,203,10179,881.1554125862963
2561555,270,1999-03-29,12,70,131,212,10176,953.6254876887656
2561556,270,1999-03-29,13,80,139,207,10173,751.2330373958816
2561557,270,1999-03-29,14,70,141,197,10170,544.9930903406348
2561558,270,1999-03-29,15,70,142,171,10168,356.4112405945455
2561559,270,1999-03-29,16,60,135,111,10165,118.1015814815414
2561560,270,1999-03-29,17,50,129,56,10166,28.58123534910996
2561561,270,1999-03-29,18,40,119,12,10166,-27.94563316264769
2561562,270,1999-03-29,19,40,116,0,10169,0.0
2561563,270,1999-03-29,20,50,114,0,10168,0.0
2561564,270,1999-03-29,21,50,108,0,10167,0.0
2561565,270,1999-03-29,22,50,108,0,10167,0.0
2561566,270,1999-03-29,23,50,107,0,10169,0.0
2561567,270,1999-03-29,24,50,109,0,10169,0.0
2561568,270,1999-03-30,1,40,108,0,10168,0.0
2561569,270,1999-03-30,2,40,105,0,10166,0.0
2561570,270,1999-03-30,3,30,97,0,10164,0.0
2561571,270,1999-03-30,4,40,92,0,10163,0.0
2561572,270,1999-03-30,5,40,91,0,10164,0.0
2561573,270,1999-03-30,6,40,92,1,10165,0.0
2561574,270,1999-03-30,7,40,97,18,10168,0.0
2561575,270,1999-03-30,8,50,103,33,10169,0.0
2561576,270,1999-03-30,9,50,109,41,10171,0.0
2561577,270,1999-03-30,10,50,115,40,10172,30.23749280759931
2561578,270,1999-03-30,11,60,106,34,10175,8.665443709505814
2561579,270,1999-03-30,12,50,103,38,10176,14.46846011318443
2561580,270,1999-03-30,13,50,109,34,10176,13.22555189181331
2561581,270,1999-03-30,14,40,115,37,10176,16.06280142984329
2561582,270,1999-03-30,15,40,112,26,10176,6.204353175256363
2561583,270,1999-03-30,16,30,113,23,10176,1.490903106468212
2561584,270,1999-03-30,17,30,110,11,10179,-21.96083526571362
2561585,270,1999-03-30,18,20,105,3,10182,-58.09951046338027
2561586,270,1999-03-30,19,10,101,0,10186,0.0
2561587,270,1999-03-30,20,10,98,0,10188,0.0
2561588,270,1999-03-30,21,10,103,0,10189,0.0
2561589,270,1999-03-30,22,20,104,0,10190,0.0
2561590,270,1999-03-30,23,30,106,0,10190,0.0
2561591,270,1999-03-30,24,40,108,0,10190,0.0
2561592,270,1999-03-31,1,40,113,0,10189,0.0
2561593,270,1999-03-31,2,30,110,0,10192,0.0
2561594,270,1999-03-31,3,30,110,0,10191,0.0
2561595,270,1999-03-31,4,30,109,0,10193,0.0
2561596,270,1999-03-31,5,20,107,0,10195,0.0
2561597,270,1999-03-31,6,30,104,1,10200,0.0
2561598,270,1999-03-31,7,30,107,15,10203,0.0
2561599,270,1999-03-31,8,40,112,35,10206,0.0
2561600,270,1999-03-31,9,30,123,103,10211,-141.1588014879925
2561601,270,1999-03-31,10,30,136,176,10212,414.7383822249675
2561602,270,1999-03-31,11,30,150,206,10210,892.9650579474246
2561603,270,1999-03-31,12,30,165,222,10209,961.4413999678985
2561604,270,1999-03-31,13,20,167,192,10208,560.6441168118189
2561605,270,1999-03-31,14,20,180,196,10207,496.3961379134099
2561606,270,1999-03-31,15,20,178,185,10202,436.5720860206209
2561607,270,1999-03-31,16,30,172,135,10198,213.7297723899733
2561608,270,1999-03-31,17,30,162,55,10198,26.78423725315978
2561609,270,1999-03-31,18,30,145,16,10198,-18.14634410053198
2561610,270,1999-03-31,19,40,134,0,10203,0.0
2561611,270,1999-03-31,20,40,121,0,10204,0.0
2561612,270,1999-03-31,21,40,115,0,10204,0.0
2561613,270,1999-03-31,22,40,111,0,10203,0.0
2561614,270,1999-03-31,23,40,103,0,10203,0.0
2561615,270,1999-03-31,24,40,102,0,10202,0.0
2561616,270,1999-04-01,1,30,106,0,10199,0.0
2561617,270,1999-04-01,2,50,102,0,10198,0.0
2561618,270,1999-04-01,3,40,96,0,10196,0.0
2561619,270,1999-04-01,4,40,92,0,10197,0.0
2561620,270,1999-04-01,5,30,85,0,10198,0.0
2561621,270,1999-04-01,6,40,87,4,10199,0.0
2561622,270,1999-04-01,7,50,96,36,10200,0.0
2561623,270,1999-04-01,8,50,114,84,10201,0.0
2561624,270,1999-04-01,9,50,133,137,10201,-4901.122636762379
2561625,270,1999-04-01,10,50,154,181,10197,369.3299301886549
2561626,270,1999-04-01,11,60,165,210,10193,890.8338904866913
2561627,270,1999-04-01,12,60,176,220,10186,958.9077972230966
2561628,270,1999-04-01,13,80,183,213,10180,750.3106357685008
2561629,270,1999-04-01,14,80,183,196,10175,476.1291737867186
2561630,270,1999-04-01,15,80,186,166,10168,295.0829232914336
2561631,270,1999-04-01,16,70,181,118,10165,131.6980434588964
2561632,270,1999-04-01,17,60,172,64,10163,37.15974736492643
2561633,270,1999-04-01,18,60,159,18,10164,-13.8086434581452
2561634,270,1999-04-01,19,50,145,0,10166,0.0
2561635,270,1999-04-01,20,50,145,0,10167,0.0
2561636,270,1999-04-01,21,60,133,0,10168,0.0
2561637,270,1999-04-01,22,60,128,0,10169,0.0
2561638,270,1999-04-01,23,60,119,0,10170,0.0
2561639,270,1999-04-01,24,60,111,0,10169,0.0
2561640,270,1999-04-02,1,60,109,0,10166,0.0
2561641,270,1999-04-02,2,60,104,0,10163,0.0
2561642,270,1999-04-02,3,50,97,0,10161,0.0
2561643,270,1999-04-02,4,50,92,0,10160,0.0
2561644,270,1999-04-02,5,60,87,0,10160,0.0
2561645,270,1999-04-02,6,60,84,5,10162,0.0
2561646,270,1999-04-02,7,60,94,36,10165,0.0
2561647,270,1999-04-02,8,60,110,86,10166,0.0
2561648,270,1999-04-02,9,50,134,137,10168,-3843.050037231492
2561649,270,1999-04-02,10,50,153,182,10169,431.328453208586
2561650,270,1999-04-02,11,50,170,215,10169,884.3462764034022
2561651,270,1999-04-02,12,60,185,227,10167,965.099377059438
2561652,270,1999-04-02,13,70,196,217,10166,770.3755035383685
2561653,270,1999-04-02,14,70,199,199,10161,492.0914998950852
2561654,270,1999-04-02,15,60,200,169,10161,304.3322626810021
2561655,270,1999-04-02,16,50,195,121,10161,138.8531962111965
2561656,270,1999-04-02,17,40,189,68,10164,42.39924701234607
2561657,270,1999-04-02,18,40,165,20,10170,-10.13840959194024
2561658,270,1999-04-02,19,40,140,0,10177,0.0
2561659,270,1999-04-02,20,50,147,0,10180,0.0
2561660,270,1999-04-02,21,60,136,0,10183,0.0
2561661,270,1999-04-02,22,50,111,0,10187,0.0
2561662,270,1999-04-02,23,20,102,0,10190,0.0
2561663,270,1999-04-02,24,30,104,0,10189,0.0
2561664,270,1999-04-03,1,20,73,0,10191,0.0
2561665,270,1999-04-03,2,20,59,0,10192,0.0
2561666,270,1999-04-03,3,10,52,0,10191,0.0
2561667,270,1999-04-03,4,20,46,0,10193,0.0
2561668,270,1999-04-03,5,30,52,0,10196,0.0
2561669,270,1999-04-03,6,20,60,5,10197,0.0
2561670,270,1999-04-03,7,30,82,34,10201,0.0
2561671,270,1999-04-03,8,30,100,78,10205,0.0
2561672,270,1999-04-03,9,20,125,102,10204,437.9808872379837
2561673,270,1999-04-03,10,20,143,142,10206,849.7931258961447
2561674,270,1999-04-03,11,20,148,185,10204,925.6552109674772
2561675,270,1999-04-03,12,20,154,118,10203,150.076351119648
2561676,270,1999-04-03,13,20,155,75,10201,35.54908010348838
2561677,270,1999-04-03,14,20,150,40,10199,18.39699408311657
2561678,270,1999-04-03,15,20,132,19,10199,-1.940969152208783
2561679,270,1999-04-03,16,30,118,13,10201,-12.94346204691056
2561680,270,1999-04-03,17,10,113,7,10200,-30.34599417599158
2561681,270,1999-04-03,18,10,110,4,10197,-51.34509912967243
2561682,270,1999-04-03,19,30,111,0,10199,0.0
2561683,270,1999-04-03,20,30,111,0,10198,0.0
2561684,270,1999-04-03,21,20,110,0,10198,0.0
2561685,270,1999-04-03,22,30,108,0,10199,0.0
2561686,270,1999-04-03,23,30,104,0,10200,0.0
2561687,270,1999-04-03,24,30,101,0,10200,0.0
2561688,270,1999-04-04,1,30,101,0,10199,0.0
2561689,270,1999-04-04,2,40,96,0,10200,0.0
2561690,270,1999-04-04,3,40,95,0,10199,0.0
2561691,270,1999-04-04,4,30,93,0,10202,0.0
2561692,270,1999-04-04,5,30,92,0,10206,0.0
2561693,270,1999-04-04,6,30,92,1,10212,0.0
2561694,270,1999-04-04,7,30,96,13,10219,0.0
2561695,270,1999-04-04,8,30,98,9,10226,0.0
2561696,270,1999-04-04,9,40,104,27,10231,43.95347043117296
2561697,270,1999-04-04,10,40,102,35,10234,11.30068442695871
2561698,270,1999-04-04,11,40,110,80,10238,83.35361183459547
2561699,270,1999-04-04,12,60,113,103,10243,93.2296110881446
2561700,270,1999-04-04,13,60,121,132,10243,137.3747275476973
2561701,270,1999-04-04,14,60,117,125,10246,98.75794296165823
2561702,270,1999-04-04,15,50,114,168,10246,283.4181569865651
2561703,270,1999-04-04,16,50,100,87,10249,50.74049904400809
2561704,270,1999-04-04,17,40,96,53,10252,24.08877097815136
2561705,270,1999-04-04,18,40,82,8,10256,-37.35134469982648
2561706,270,1999-04-04,19,40,75,0,10262,0.0
2561707,270,1999-04-04,20,30,74,0,10265,0.0
2561708,270,1999-04-04,21,30,70,0,10267,0.0
2561709,270,1999-04-04,22,20,73,0,10268,0.0
