,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2581716,270,2001-07-16,13,40,170,189,10165,182.2664486902548
2581717,270,2001-07-16,14,40,173,180,10163,135.9582885694466
2581718,270,2001-07-16,15,40,175,189,10165,168.2890022777653
2581719,270,2001-07-16,16,40,176,169,10165,147.0243186447719
2581720,270,2001-07-16,17,40,167,153,10166,163.7004302836376
2581721,270,2001-07-16,18,30,165,92,10164,62.93333462649295
2581722,270,2001-07-16,19,30,146,38,10163,13.23468350866231
2581723,270,2001-07-16,20,20,120,6,10163,-49.87843612329234
2581724,270,2001-07-16,21,10,113,0,10163,0.0
2581725,270,2001-07-16,22,10,100,0,10159,0.0
2581726,270,2001-07-16,23,0,94,0,10156,0.0
2581727,270,2001-07-16,24,0,91,0,10154,0.0
2581728,270,2001-07-17,1,0,88,0,10152,0.0
2581729,270,2001-07-17,2,0,81,0,10149,0.0
2581730,270,2001-07-17,3,0,75,0,10144,0.0
2581731,270,2001-07-17,4,10,62,0,10141,0.0
2581732,270,2001-07-17,5,10,82,14,10136,0.0
2581733,270,2001-07-17,6,10,128,56,10138,0.0
2581734,270,2001-07-17,7,20,154,116,10133,0.0
2581735,270,2001-07-17,8,30,158,160,10129,-1122.060543336979
2581736,270,2001-07-17,9,40,168,184,10123,806.679637444696
2581737,270,2001-07-17,10,40,179,241,10119,891.742342444438
2581738,270,2001-07-17,11,40,188,273,10113,961.8432741587503
2581739,270,2001-07-17,12,40,186,236,10105,557.347449251106
2581740,270,2001-07-17,13,50,197,222,10098,318.1046645998296
2581741,270,2001-07-17,14,50,203,226,10093,295.6787891865951
2581742,270,2001-07-17,15,40,205,209,10088,237.7285024927319
2581743,270,2001-07-17,16,40,197,112,10080,50.4273726981294
2581744,270,2001-07-17,17,50,192,92,10073,43.53555059140119
2581745,270,2001-07-17,18,60,176,63,10066,30.01595945160976
2581746,270,2001-07-17,19,70,166,41,10063,16.0839203023721
2581747,270,2001-07-17,20,50,153,8,10061,-41.58389419641832
2581748,270,2001-07-17,21,50,148,0,10056,0.0
2581749,270,2001-07-17,22,50,151,0,10048,0.0
2581750,270,2001-07-17,23,60,151,0,10038,0.0
2581751,270,2001-07-17,24,60,155,0,10026,0.0
2581752,270,2001-07-18,1,50,159,0,10014,0.0
2581753,270,2001-07-18,2,50,160,0,10005,0.0
2581754,270,2001-07-18,3,60,156,0,9998,0.0
2581755,270,2001-07-18,4,60,151,0,9992,0.0
2581756,270,2001-07-18,5,50,141,2,9988,0.0
2581757,270,2001-07-18,6,60,136,7,9985,0.0
2581758,270,2001-07-18,7,70,133,6,9983,0.0
2581759,270,2001-07-18,8,50,140,10,9986,-40.31327075202151
2581760,270,2001-07-18,9,30,162,90,9987,258.0464582008555
2581761,270,2001-07-18,10,60,170,137,9992,331.1243597629535
2581762,270,2001-07-18,11,70,153,120,9998,97.01616442695445
2581763,270,2001-07-18,12,50,184,200,9997,309.5527582062753
2581764,270,2001-07-18,13,60,189,192,10001,193.1100010968261
2581765,270,2001-07-18,14,60,173,128,10002,55.82660229903468
2581766,270,2001-07-18,15,50,198,238,10001,373.2836651742495
2581767,270,2001-07-18,16,50,174,91,10003,39.17394916923156
2581768,270,2001-07-18,17,40,169,76,10002,34.72582639556561
2581769,270,2001-07-18,18,40,162,24,10000,4.673690042252787
2581770,270,2001-07-18,19,40,157,17,9996,-9.191944288925432
2581771,270,2001-07-18,20,50,153,0,9996,0.0
2581772,270,2001-07-18,21,50,145,0,9996,0.0
2581773,270,2001-07-18,22,40,143,0,9990,0.0
2581774,270,2001-07-18,23,40,143,0,9987,0.0
2581775,270,2001-07-18,24,40,147,0,9984,0.0
2581776,270,2001-07-19,1,40,146,0,9979,0.0
2581777,270,2001-07-19,2,40,146,0,9978,0.0
2581778,270,2001-07-19,3,40,147,0,9976,0.0
2581779,270,2001-07-19,4,40,146,0,9976,0.0
2581780,270,2001-07-19,5,40,143,8,9974,0.0
2581781,270,2001-07-19,6,30,149,33,9978,0.0
2581782,270,2001-07-19,7,40,162,69,9980,0.0
2581783,270,2001-07-19,8,40,162,69,9981,549.462305376355
2581784,270,2001-07-19,9,40,158,127,9982,750.9781137866399
2581785,270,2001-07-19,10,30,161,85,9984,69.97557359474875
2581786,270,2001-07-19,11,30,152,72,9986,33.79687924739527
2581787,270,2001-07-19,12,30,162,153,9989,126.5694430251391
2581788,270,2001-07-19,13,20,165,72,9992,33.78550139114132
2581789,270,2001-07-19,14,20,173,236,9993,346.464348309265
2581790,270,2001-07-19,15,30,150,58,9997,30.00501906925771
2581791,270,2001-07-19,16,20,170,69,10001,32.62351005276247
2581792,270,2001-07-19,17,20,179,90,10003,42.4164880884267
2581793,270,2001-07-19,18,20,165,50,10009,23.13984582933347
2581794,270,2001-07-19,19,30,158,15,10015,-12.92667803853572
2581795,270,2001-07-19,20,30,155,3,10024,-63.71537487214171
2581796,270,2001-07-19,21,30,151,0,10030,0.0
2581797,270,2001-07-19,22,30,148,0,10034,0.0
2581798,270,2001-07-19,23,30,134,0,10037,0.0
2581799,270,2001-07-19,24,30,126,0,10039,0.0
2581800,270,2001-07-20,1,20,123,0,10042,0.0
2581801,270,2001-07-20,2,30,124,0,10043,0.0
2581802,270,2001-07-20,3,30,118,0,10046,0.0
2581803,270,2001-07-20,4,20,123,0,10054,0.0
2581804,270,2001-07-20,5,30,132,9,10060,0.0
2581805,270,2001-07-20,6,30,141,13,10065,0.0
2581806,270,2001-07-20,7,40,148,37,10069,0.0
2581807,270,2001-07-20,8,40,164,72,10073,631.4127712986868
2581808,270,2001-07-20,9,40,188,140,10078,850.5082424080439
2581809,270,2001-07-20,10,60,177,139,10086,360.0561358037457
2581810,270,2001-07-20,11,80,176,160,10096,258.0878432714892
2581811,270,2001-07-20,12,90,186,179,10105,217.5204096891534
2581812,270,2001-07-20,13,80,170,171,10115,134.4505060895023
2581813,270,2001-07-20,14,70,161,35,10126,17.7131687414211
2581814,270,2001-07-20,15,80,161,49,10134,25.96042460047376
2581815,270,2001-07-20,16,70,158,48,10140,24.91038445324949
2581816,270,2001-07-20,17,60,156,44,10147,21.68177429413684
2581817,270,2001-07-20,18,60,155,29,10152,9.06157195498541
2581818,270,2001-07-20,19,50,148,29,10158,5.215464383547246
2581819,270,2001-07-20,20,30,129,3,10166,-65.22200503563423
2581820,270,2001-07-20,21,20,122,0,10171,0.0
2581821,270,2001-07-20,22,20,109,0,10175,0.0
2581822,270,2001-07-20,23,20,103,0,10176,0.0
2581823,270,2001-07-20,24,20,101,0,10175,0.0
2581824,270,2001-07-21,1,20,107,0,10173,0.0
2581825,270,2001-07-21,2,20,114,0,10171,0.0
2581826,270,2001-07-21,3,30,114,0,10170,0.0
2581827,270,2001-07-21,4,30,115,2,10170,0.0
2581828,270,2001-07-21,5,30,121,15,10166,0.0
2581829,270,2001-07-21,6,40,130,29,10165,0.0
2581830,270,2001-07-21,7,40,145,46,10165,0.0
2581831,270,2001-07-21,8,50,154,73,10163,661.3810933617946
2581832,270,2001-07-21,9,50,165,90,10160,278.8521512713496
2581833,270,2001-07-21,10,70,181,176,10156,778.470241340975
2581834,270,2001-07-21,11,80,172,167,10156,303.180319867118
2581835,270,2001-07-21,12,70,165,59,10158,28.67649917197278
2581836,270,2001-07-21,13,80,155,38,10159,19.50236066632333
2581837,270,2001-07-21,14,60,151,37,10158,19.04379213477742
2581838,270,2001-07-21,15,60,161,32,10155,15.17874834487739
2581839,270,2001-07-21,16,50,165,39,10156,19.86331039275349
2581840,270,2001-07-21,17,60,166,14,10157,-6.970447303276274
2581841,270,2001-07-21,18,60,170,13,10157,-11.93191276875107
2581842,270,2001-07-21,19,50,172,13,10158,-17.82940430539467
2581843,270,2001-07-21,20,50,168,2,10162,-71.04007554863301
2581844,270,2001-07-21,21,40,167,0,10165,0.0
2581845,270,2001-07-21,22,30,155,0,10169,0.0
2581846,270,2001-07-21,23,30,161,0,10167,0.0
2581847,270,2001-07-21,24,30,161,0,10164,0.0
2581848,270,2001-07-22,1,30,166,0,10163,0.0
2581849,270,2001-07-22,2,40,169,0,10162,0.0
2581850,270,2001-07-22,3,50,171,0,10162,0.0
2581851,270,2001-07-22,4,40,170,0,10162,0.0
2581852,270,2001-07-22,5,50,170,8,10161,0.0
2581853,270,2001-07-22,6,40,175,46,10163,0.0
2581854,270,2001-07-22,7,50,183,75,10168,0.0
2581855,270,2001-07-22,8,60,192,151,10171,-1030.44588633177
2581856,270,2001-07-22,9,60,201,183,10171,768.3477592734085
2581857,270,2001-07-22,10,60,198,188,10174,882.3508877199998
2581858,270,2001-07-22,11,50,202,235,10175,894.6154462046895
2581859,270,2001-07-22,12,60,214,262,10175,809.8275891618828
2581860,270,2001-07-22,13,60,208,256,10179,551.5521776414002
2581861,270,2001-07-22,14,60,207,257,10183,499.9378982293219
2581862,270,2001-07-22,15,60,203,208,10185,244.8949883812287
2581863,270,2001-07-22,16,60,201,190,10183,229.5723871608492
2581864,270,2001-07-22,17,50,193,139,10183,126.185399408696
2581865,270,2001-07-22,18,40,184,48,10181,21.45527495542137
2581866,270,2001-07-22,19,30,172,22,10184,-2.97452631227991
2581867,270,2001-07-22,20,20,163,3,10189,-66.30706125576302
2581868,270,2001-07-22,21,10,149,0,10193,0.0
2581869,270,2001-07-22,22,10,137,0,10195,0.0
2581870,270,2001-07-22,23,10,145,0,10195,0.0
2581871,270,2001-07-22,24,0,139,0,10195,0.0
2581872,270,2001-07-23,1,10,123,0,10191,0.0
2581873,270,2001-07-23,2,10,133,0,10191,0.0
2581874,270,2001-07-23,3,10,132,0,10190,0.0
2581875,270,2001-07-23,4,10,122,0,10190,0.0
2581876,270,2001-07-23,5,10,141,11,10191,0.0
2581877,270,2001-07-23,6,20,168,47,10194,0.0
2581878,270,2001-07-23,7,30,173,46,10195,0.0
2581879,270,2001-07-23,8,20,178,59,10196,408.5286269603041
2581880,270,2001-07-23,9,30,185,88,10195,272.4400877612379
2581881,270,2001-07-23,10,20,187,60,10194,30.61946707026467
2581882,270,2001-07-23,11,30,201,131,10192,137.7718605032512
2581883,270,2001-07-23,12,30,207,212,10190,401.8684406631621
2581884,270,2001-07-23,13,30,213,173,10187,144.1077582910117
2581885,270,2001-07-23,14,30,213,110,10184,45.23204773374935
2581886,270,2001-07-23,15,40,211,142,10177,74.48210174699429
2581887,270,2001-07-23,16,50,210,170,10175,158.8581539605111
2581888,270,2001-07-23,17,50,195,38,10176,17.98061001998584
2581889,270,2001-07-23,18,40,187,22,10172,1.334499457890592
2581890,270,2001-07-23,19,40,176,22,10174,-3.021893980874253
2581891,270,2001-07-23,20,40,165,4,10172,-61.4880736973117
2581892,270,2001-07-23,21,20,155,0,10173,0.0
2581893,270,2001-07-23,22,20,147,0,10172,0.0
2581894,270,2001-07-23,23,10,120,0,10170,0.0
2581895,270,2001-07-23,24,20,135,0,10168,0.0
2581896,270,2001-07-24,1,10,133,0,10167,0.0
2581897,270,2001-07-24,2,10,126,0,10164,0.0
2581898,270,2001-07-24,3,10,122,0,10161,0.0
2581899,270,2001-07-24,4,10,101,0,10161,0.0
2581900,270,2001-07-24,5,10,118,7,10163,0.0
2581901,270,2001-07-24,6,10,145,29,10166,0.0
2581902,270,2001-07-24,7,10,176,103,10169,0.0
2581903,270,2001-07-24,8,20,201,160,10171,-2485.046114575753
2581904,270,2001-07-24,9,20,212,211,10171,225.5498015064911
2581905,270,2001-07-24,10,30,212,200,10174,917.6076159489792
2581906,270,2001-07-24,11,30,219,212,10176,707.3909276479445
2581907,270,2001-07-24,12,30,222,271,10176,891.693185519244
2581908,270,2001-07-24,13,30,225,323,10178,982.2381942820989
2581909,270,2001-07-24,14,30,221,233,10178,350.0869981513105
2581910,270,2001-07-24,15,40,222,183,10180,161.0511292378917
2581911,270,2001-07-24,16,40,212,181,10182,198.3099628907677
2581912,270,2001-07-24,17,40,205,136,10182,120.1671399944058
2581913,270,2001-07-24,18,40,199,72,10184,37.74877877486286
2581914,270,2001-07-24,19,30,182,44,10186,18.73737998814817
2581915,270,2001-07-24,20,20,161,4,10190,-62.08947966923002
2581916,270,2001-07-24,21,20,143,0,10193,0.0
2581917,270,2001-07-24,22,10,144,0,10192,0.0
2581918,270,2001-07-24,23,10,124,0,10195,0.0
2581919,270,2001-07-24,24,10,122,0,10196,0.0
2581920,270,2001-07-25,1,10,118,0,10197,0.0
2581921,270,2001-07-25,2,10,119,0,10197,0.0
2581922,270,2001-07-25,3,0,108,0,10201,0.0
2581923,270,2001-07-25,4,0,100,0,10200,0.0
2581924,270,2001-07-25,5,10,110,10,10201,0.0
2581925,270,2001-07-25,6,10,144,44,10201,0.0
2581926,270,2001-07-25,7,10,176,110,10203,0.0
2581927,270,2001-07-25,8,20,194,157,10204,-2331.675121742
2581928,270,2001-07-25,9,20,203,214,10203,81.80625073378988
2581929,270,2001-07-25,10,30,199,183,10203,868.8071585266815
2581930,270,2001-07-25,11,30,205,207,10204,667.5138072504931
2581931,270,2001-07-25,12,30,216,288,10204,963.9389948524713
2581932,270,2001-07-25,13,40,215,272,10204,686.2054998255376
2581933,270,2001-07-25,14,40,210,219,10205,285.7934731041236
2581934,270,2001-07-25,15,50,205,207,10205,247.9725728644187
2581935,270,2001-07-25,16,50,198,154,10203,117.6598349985228
2581936,270,2001-07-25,17,50,191,104,10200,57.28281370664025
2581937,270,2001-07-25,18,50,186,78,10199,44.92268053937396
2581938,270,2001-07-25,19,30,175,34,10200,9.341897257382614
2581939,270,2001-07-25,20,30,162,4,10200,-62.65469429348605
2581940,270,2001-07-25,21,30,152,0,10201,0.0
2581941,270,2001-07-25,22,30,144,0,10202,0.0
2581942,270,2001-07-25,23,30,139,0,10203,0.0
2581943,270,2001-07-25,24,30,147,0,10205,0.0
2581944,270,2001-07-26,1,30,151,0,10202,0.0
2581945,270,2001-07-26,2,30,150,0,10201,0.0
2581946,270,2001-07-26,3,20,141,0,10199,0.0
2581947,270,2001-07-26,4,20,139,0,10196,0.0
2581948,270,2001-07-26,5,20,146,7,10196,0.0
2581949,270,2001-07-26,6,30,154,27,10196,0.0
2581950,270,2001-07-26,7,30,171,86,10197,0.0
2581951,270,2001-07-26,8,40,181,157,10198,-2607.947472695808
2581952,270,2001-07-26,9,30,201,211,10198,131.5622679689854
2581953,270,2001-07-26,10,30,213,240,10198,848.8563187108861
2581954,270,2001-07-26,11,30,222,221,10197,814.8646429712927
2581955,270,2001-07-26,12,20,237,287,10194,963.6548804136552
2581956,270,2001-07-26,13,30,233,266,10191,641.2547636342051
2581957,270,2001-07-26,14,40,231,217,10188,279.2751443281582
2581958,270,2001-07-26,15,50,233,216,10186,289.7255747027214
2581959,270,2001-07-26,16,60,226,182,10183,206.3903274031194
2581960,270,2001-07-26,17,60,221,130,10181,106.5853569947919
2581961,270,2001-07-26,18,50,211,77,10179,44.01919539879963
2581962,270,2001-07-26,19,40,198,31,10180,6.599968562938987
2581963,270,2001-07-26,20,30,185,3,10182,-68.37915223078753
2581964,270,2001-07-26,21,40,178,0,10183,0.0
2581965,270,2001-07-26,22,40,178,0,10182,0.0
2581966,270,2001-07-26,23,30,178,0,10182,0.0
2581967,270,2001-07-26,24,30,176,0,10179,0.0
2581968,270,2001-07-27,1,20,177,0,10178,0.0
2581969,270,2001-07-27,2,30,176,0,10175,0.0
2581970,270,2001-07-27,3,30,176,0,10176,0.0
2581971,270,2001-07-27,4,20,173,0,10174,0.0
2581972,270,2001-07-27,5,10,154,9,10174,0.0
2581973,270,2001-07-27,6,10,192,43,10176,0.0
2581974,270,2001-07-27,7,20,210,98,10180,0.0
2581975,270,2001-07-27,8,20,232,147,10179,-1544.972218021139
2581976,270,2001-07-27,9,10,247,192,10180,568.6503002069364
2581977,270,2001-07-27,10,10,256,230,10180,885.8697265431268
2581978,270,2001-07-27,11,10,258,256,10180,957.5543723590696
2581979,270,2001-07-27,12,30,251,249,10181,727.567151978666
2581980,270,2001-07-27,13,30,251,261,10179,608.7708654707526
2581981,270,2001-07-27,14,40,245,246,10180,451.935269415261
2581982,270,2001-07-27,15,50,228,172,10180,135.1077842510394
2581983,270,2001-07-27,16,40,211,35,10183,16.86484828455661
2581984,270,2001-07-27,17,40,201,19,10178,-0.2305441889171983
2581985,270,2001-07-27,18,30,199,8,10181,-22.52570169480373
2581986,270,2001-07-27,19,30,198,7,10183,-33.77590287425704
2581987,270,2001-07-27,20,30,186,0,10186,0.0
2581988,270,2001-07-27,21,30,182,0,10186,0.0
2581989,270,2001-07-27,22,30,181,0,10190,0.0
2581990,270,2001-07-27,23,20,165,0,10191,0.0
2581991,270,2001-07-27,24,20,168,0,10191,0.0
2581992,270,2001-07-28,1,20,169,0,10190,0.0
2581993,270,2001-07-28,2,20,157,0,10189,0.0
2581994,270,2001-07-28,3,30,150,0,10187,0.0
2581995,270,2001-07-28,4,40,177,0,10187,0.0
2581996,270,2001-07-28,5,30,178,7,10192,0.0
2581997,270,2001-07-28,6,30,186,38,10197,0.0
2581998,270,2001-07-28,7,30,194,78,10201,0.0
2581999,270,2001-07-28,8,30,199,81,10204,717.0177420134708
2582000,270,2001-07-28,9,40,209,199,10209,388.2240571245744
2582001,270,2001-07-28,10,40,210,233,10212,869.0416701246984
2582002,270,2001-07-28,11,40,215,270,10215,950.2566726617916
2582003,270,2001-07-28,12,40,218,275,10214,932.1075035602393
2582004,270,2001-07-28,13,30,220,269,10212,682.4809516450372
2582005,270,2001-07-28,14,40,216,264,10212,561.9178409676002
2582006,270,2001-07-28,15,40,213,235,10212,390.5142880699121
2582007,270,2001-07-28,16,50,206,189,10214,240.7479389984924
2582008,270,2001-07-28,17,50,197,131,10216,112.123756990492
2582009,270,2001-07-28,18,40,195,60,10216,28.27797819708369
2582010,270,2001-07-28,19,40,181,36,10221,10.96070363935767
2582011,270,2001-07-28,20,20,153,2,10227,-75.83197025036512
2582012,270,2001-07-28,21,20,149,0,10228,0.0
2582013,270,2001-07-28,22,10,145,0,10225,0.0
2582014,270,2001-07-28,23,10,135,0,10229,0.0
2582015,270,2001-07-28,24,10,133,0,10229,0.0
2582016,270,2001-07-29,1,0,134,0,10230,0.0
2582017,270,2001-07-29,2,0,128,0,10229,0.0
2582018,270,2001-07-29,3,10,122,0,10231,0.0
2582019,270,2001-07-29,4,10,135,0,10233,0.0
2582020,270,2001-07-29,5,10,148,19,10235,0.0
2582021,270,2001-07-29,6,10,169,46,10235,0.0
2582022,270,2001-07-29,7,10,185,101,10235,0.0
2582023,270,2001-07-29,8,20,200,146,10238,-1903.742863284502
2582024,270,2001-07-29,9,20,213,201,10239,293.5423464555274
2582025,270,2001-07-29,10,20,226,242,10238,812.0248996749139
2582026,270,2001-07-29,11,30,234,267,10235,951.4740170980922
2582027,270,2001-07-29,12,30,239,280,10230,953.0289781640425
2582028,270,2001-07-29,13,40,251,284,10229,826.4106128649411
2582029,270,2001-07-29,14,40,247,223,10226,317.4223480850717
2582030,270,2001-07-29,15,50,248,224,10223,339.8285820742548
2582031,270,2001-07-29,16,50,246,184,10219,222.3753231100067
2582032,270,2001-07-29,17,50,241,105,10212,60.62344878443321
2582033,270,2001-07-29,18,40,228,77,10211,45.27104816156405
2582034,270,2001-07-29,19,30,209,24,10211,-1.290294169991591
2582035,270,2001-07-29,20,30,197,2,10211,-76.4398395466297
2582036,270,2001-07-29,21,30,190,0,10210,0.0
2582037,270,2001-07-29,22,30,192,0,10208,0.0
2582038,270,2001-07-29,23,30,191,0,10205,0.0
2582039,270,2001-07-29,24,30,187,0,10202,0.0
2582040,270,2001-07-30,1,30,185,0,10198,0.0
2582041,270,2001-07-30,2,30,184,0,10198,0.0
2582042,270,2001-07-30,3,30,175,0,10198,0.0
2582043,270,2001-07-30,4,20,164,0,10200,0.0
2582044,270,2001-07-30,5,20,165,9,10203,0.0
2582045,270,2001-07-30,6,20,190,34,10210,0.0
2582046,270,2001-07-30,7,30,198,51,10216,0.0
2582047,270,2001-07-30,8,40,210,123,10220,9.82409724022311
2582048,270,2001-07-30,9,30,218,169,10225,784.3582535151294
2582049,270,2001-07-30,10,40,217,202,10227,915.6629062408816
2582050,270,2001-07-30,11,40,222,263,10226,953.5291121080534
2582051,270,2001-07-30,12,50,223,266,10225,895.4162948315077
2582052,270,2001-07-30,13,50,224,220,10227,352.9123750434753
2582053,270,2001-07-30,14,50,225,239,10227,410.8008344061941
2582054,270,2001-07-30,15,50,224,239,10229,442.5317867841601
2582055,270,2001-07-30,16,50,218,173,10227,182.6607130867725
2582056,270,2001-07-30,17,40,216,129,10225,109.7437730672969
2582057,270,2001-07-30,18,30,201,61,10222,29.14977259425014
2582058,270,2001-07-30,19,30,193,10,10223,-26.56896916935035
2582059,270,2001-07-30,20,30,188,0,10225,0.0
2582060,270,2001-07-30,21,20,180,0,10225,0.0
2582061,270,2001-07-30,22,10,168,0,10222,0.0
2582062,270,2001-07-30,23,10,174,0,10220,0.0
2582063,270,2001-07-30,24,10,169,0,10213,0.0
2582064,270,2001-07-31,1,20,169,0,10210,0.0
2582065,270,2001-07-31,2,20,173,0,10207,0.0
2582066,270,2001-07-31,3,20,177,0,10206,0.0
2582067,270,2001-07-31,4,20,172,0,10199,0.0
2582068,270,2001-07-31,5,40,177,5,10195,0.0
2582069,270,2001-07-31,6,30,188,38,10195,0.0
2582070,270,2001-07-31,7,30,196,51,10188,0.0
2582071,270,2001-07-31,8,40,214,104,10190,597.7996332139196
2582072,270,2001-07-31,9,50,223,160,10186,820.950112560713
2582073,270,2001-07-31,10,60,228,185,10188,899.3322028840121
2582074,270,2001-07-31,11,60,228,206,10189,711.228800930698
2582075,270,2001-07-31,12,60,227,261,10193,867.5176696418358
2582076,270,2001-07-31,13,70,218,229,10199,407.2700475066964
2582077,270,2001-07-31,14,70,204,172,10204,134.1506179492129
2582078,270,2001-07-31,15,70,194,111,10210,47.69809117862378
2582079,270,2001-07-31,16,60,188,42,10214,21.23566881739489
2582080,270,2001-07-31,17,60,186,59,10215,27.5099744509922
2582081,270,2001-07-31,18,50,182,24,10218,2.950416158181147
2582082,270,2001-07-31,19,50,178,10,10224,-26.79957621953814
2582083,270,2001-07-31,20,40,175,1,10227,-84.6945038711886
2582084,270,2001-07-31,21,30,166,0,10232,0.0
2582085,270,2001-07-31,22,30,166,0,10236,0.0
2582086,270,2001-07-31,23,40,164,0,10242,0.0
2582087,270,2001-07-31,24,50,155,0,10243,0.0
2582088,270,2001-08-01,1,30,140,0,10247,0.0
2582089,270,2001-08-01,2,30,138,0,10250,0.0
2582090,270,2001-08-01,3,30,116,0,10251,0.0
2582091,270,2001-08-01,4,20,118,0,10256,0.0
2582092,270,2001-08-01,5,10,132,10,10257,0.0
2582093,270,2001-08-01,6,10,156,38,10260,0.0
2582094,270,2001-08-01,7,40,152,67,10263,0.0
2582095,270,2001-08-01,8,30,175,80,10265,699.2784373972438
2582096,270,2001-08-01,9,40,171,192,10269,403.660554871917
2582097,270,2001-08-01,10,40,186,209,10270,909.5164765497265
2582098,270,2001-08-01,11,30,182,173,10268,401.8363744976541
2582099,270,2001-08-01,12,40,180,321,10266,950.4654918673266
2582100,270,2001-08-01,13,40,189,251,10261,575.4732719940729
2582101,270,2001-08-01,14,40,190,291,10258,812.8497321332961
2582102,270,2001-08-01,15,40,180,255,10254,557.6772612997075
2582103,270,2001-08-01,16,30,186,191,10250,263.2012551076163
2582104,270,2001-08-01,17,30,180,136,10245,134.0908862441489
2582105,270,2001-08-01,18,40,170,83,10240,56.82265433443187
2582106,270,2001-08-01,19,30,154,30,10241,4.868902463190791
2582107,270,2001-08-01,20,20,139,3,10240,-72.9124535101876
2582108,270,2001-08-01,21,20,124,0,10238,0.0
2582109,270,2001-08-01,22,20,118,0,10234,0.0
2582110,270,2001-08-01,23,20,114,0,10228,0.0
2582111,270,2001-08-01,24,30,124,0,10222,0.0
2582112,270,2001-08-02,1,30,128,0,10216,0.0
2582113,270,2001-08-02,2,30,130,0,10215,0.0
2582114,270,2001-08-02,3,40,127,0,10210,0.0
2582115,270,2001-08-02,4,40,126,0,10207,0.0
2582116,270,2001-08-02,5,40,131,9,10199,0.0
2582117,270,2001-08-02,6,40,145,48,10194,0.0
2582118,270,2001-08-02,7,50,162,84,10185,0.0
2582119,270,2001-08-02,8,50,178,116,10177,96.50549218219936
2582120,270,2001-08-02,9,50,190,188,10171,462.0780450863642
2582121,270,2001-08-02,10,50,208,233,10157,835.3349762163376
2582122,270,2001-08-02,11,70,223,266,10151,947.3483902695672
2582123,270,2001-08-02,12,70,234,282,10144,966.5942892719506
2582124,270,2001-08-02,13,60,236,222,10130,375.0682501163677
2582125,270,2001-08-02,14,70,238,191,10119,193.6236589166375
2582126,270,2001-08-02,15,60,235,82,10118,35.95876390124241
2582127,270,2001-08-02,16,50,232,71,10107,32.64210081672505
2582128,270,2001-08-02,17,50,233,45,10104,21.80566430671268
2582129,270,2001-08-02,18,30,222,25,10091,4.439553732658548
2582130,270,2001-08-02,19,40,211,9,10083,-29.11651975243952
2582131,270,2001-08-02,20,40,210,1,10074,-85.29395236678283
2582132,270,2001-08-02,21,40,209,0,10064,0.0
2582133,270,2001-08-02,22,40,214,0,10058,0.0
2582134,270,2001-08-02,23,60,212,0,10046,0.0
2582135,270,2001-08-02,24,50,193,0,10048,0.0
2582136,270,2001-08-03,1,40,183,0,10043,0.0
2582137,270,2001-08-03,2,20,186,0,10040,0.0
2582138,270,2001-08-03,3,40,190,0,10036,0.0
2582139,270,2001-08-03,4,40,187,0,10033,0.0
2582140,270,2001-08-03,5,40,184,5,10032,0.0
2582141,270,2001-08-03,6,50,188,9,10032,0.0
2582142,270,2001-08-03,7,60,191,16,10033,0.0
2582143,270,2001-08-03,8,80,179,23,10039,13.45364214231609
2582144,270,2001-08-03,9,90,173,19,10050,-11.26158377303047
2582145,270,2001-08-03,10,80,173,27,10063,4.852537385981983
2582146,270,2001-08-03,11,90,183,66,10075,31.15045196639911
2582147,270,2001-08-03,12,90,192,153,10079,151.6903596788389
2582148,270,2001-08-03,13,90,196,166,10084,140.8866563095951
2582149,270,2001-08-03,14,80,201,155,10090,99.55425908751577
2582150,270,2001-08-03,15,80,195,130,10100,65.20539246765809
2582151,270,2001-08-03,16,80,196,120,10108,63.96106165775196
2582152,270,2001-08-03,17,70,192,79,10111,37.13820382161757
2582153,270,2001-08-03,18,50,190,73,10115,42.33715896002705
2582154,270,2001-08-03,19,30,181,24,10118,-1.500897832989326
2582155,270,2001-08-03,20,20,163,1,10120,-86.74649210016051
2582156,270,2001-08-03,21,20,160,0,10120,0.0
2582157,270,2001-08-03,22,20,158,0,10118,0.0
2582158,270,2001-08-03,23,30,155,0,10117,0.0
2582159,270,2001-08-03,24,30,155,0,10115,0.0
2582160,270,2001-08-04,1,30,157,0,10112,0.0
2582161,270,2001-08-04,2,30,154,0,10112,0.0
2582162,270,2001-08-04,3,30,151,0,10112,0.0
2582163,270,2001-08-04,4,30,160,0,10109,0.0
2582164,270,2001-08-04,5,30,161,6,10110,0.0
2582165,270,2001-08-04,6,30,171,23,10110,0.0
2582166,270,2001-08-04,7,50,172,29,10114,0.0
2582167,270,2001-08-04,8,50,171,35,10117,134.8020082428766
2582168,270,2001-08-04,9,40,160,49,10120,49.23860994644816
2582169,270,2001-08-04,10,60,179,122,10125,313.5575555255284
2582170,270,2001-08-04,11,80,192,227,10129,915.9455804692437
2582171,270,2001-08-04,12,90,189,174,10132,238.4708661627224
2582172,270,2001-08-04,13,100,191,247,10137,564.1324234556055
2582173,270,2001-08-04,14,90,183,224,10145,344.2358997520319
2582174,270,2001-08-04,15,90,181,235,10149,440.359105771257
2582175,270,2001-08-04,16,70,183,147,10148,113.8748654835872
2582176,270,2001-08-04,17,60,183,127,10151,112.1377167675545
2582177,270,2001-08-04,18,50,170,63,10153,31.67961144741226
