,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2721602,270,2017-07-01,3,60,150,0,10032,0.0
2721603,270,2017-07-01,4,50,151,1,10036,0.0
2721604,270,2017-07-01,5,40,153,5,10041,0.0
2721605,270,2017-07-01,6,40,158,12,10048,0.0
2721606,270,2017-07-01,7,50,163,32,10057,0.0
2721607,270,2017-07-01,8,60,159,19,10067,-13.63429204753191
2721608,270,2017-07-01,9,60,158,38,10077,13.44668754598635
2721609,270,2017-07-01,10,70,164,47,10083,20.96031973502551
2721610,270,2017-07-01,11,80,179,132,10096,114.445760716094
2721611,270,2017-07-01,12,70,185,153,10102,113.045571774253
2721612,270,2017-07-01,13,80,190,249,10107,450.2134432587212
2721613,270,2017-07-01,14,80,182,285,10115,594.7207555595178
2721614,270,2017-07-01,15,80,172,249,10123,416.5073103967725
2721615,270,2017-07-01,16,80,176,182,10125,176.0625009868933
2721616,270,2017-07-01,17,60,170,146,10128,130.5553341634573
2721617,270,2017-07-01,18,50,166,100,10133,74.26687746565703
2721618,270,2017-07-01,19,50,157,45,10139,19.12288023641322
2721619,270,2017-07-01,20,40,148,7,10145,-43.82033881704597
2721620,270,2017-07-01,21,30,136,0,10146,0.0
2721621,270,2017-07-01,22,30,136,0,10149,0.0
2721622,270,2017-07-01,23,20,126,0,10149,0.0
2721623,270,2017-07-01,24,20,121,0,10146,0.0
2721624,270,2017-07-02,1,30,132,0,10144,0.0
2721625,270,2017-07-02,2,30,144,0,10141,0.0
2721626,270,2017-07-02,3,30,149,0,10138,0.0
2721627,270,2017-07-02,4,30,151,0,10138,0.0
2721628,270,2017-07-02,5,40,146,6,10138,0.0
2721629,270,2017-07-02,6,30,156,23,10144,0.0
2721630,270,2017-07-02,7,50,162,74,10149,0.0
2721631,270,2017-07-02,8,60,159,60,10157,241.8064675047412
2721632,270,2017-07-02,9,60,169,137,10161,744.786739601042
2721633,270,2017-07-02,10,70,173,173,10169,612.0604927626403
2721634,270,2017-07-02,11,70,182,201,10174,484.1403201105381
2721635,270,2017-07-02,12,70,168,190,10180,234.2514239194139
2721636,270,2017-07-02,13,70,169,219,10185,279.6043706911342
2721637,270,2017-07-02,14,70,168,167,10191,101.1630855106397
2721638,270,2017-07-02,15,60,173,174,10193,120.9472736600707
2721639,270,2017-07-02,16,60,172,162,10197,120.9224407374757
2721640,270,2017-07-02,17,60,168,161,10199,181.7861792683471
2721641,270,2017-07-02,18,60,161,91,10202,57.65457890326687
2721642,270,2017-07-02,19,50,149,44,10206,18.07086139133651
2721643,270,2017-07-02,20,30,135,12,10209,-28.24390485615389
2721644,270,2017-07-02,21,30,128,0,10211,0.0
2721645,270,2017-07-02,22,30,129,0,10213,0.0
2721646,270,2017-07-02,23,30,124,0,10213,0.0
2721647,270,2017-07-02,24,30,120,0,10211,0.0
2721648,270,2017-07-03,1,30,108,0,10210,0.0
2721649,270,2017-07-03,2,20,109,0,10206,0.0
2721650,270,2017-07-03,3,30,112,0,10201,0.0
2721651,270,2017-07-03,4,30,119,3,10198,0.0
2721652,270,2017-07-03,5,30,137,17,10195,0.0
2721653,270,2017-07-03,6,40,152,60,10193,0.0
2721654,270,2017-07-03,7,60,167,92,10192,0.0
2721655,270,2017-07-03,8,70,180,182,10188,-1562.195123850313
2721656,270,2017-07-03,9,80,189,222,10185,517.0592467811963
2721657,270,2017-07-03,10,80,194,218,10181,930.9438663468101
2721658,270,2017-07-03,11,80,195,146,10179,161.9118042149396
2721659,270,2017-07-03,12,90,191,159,10179,129.5114606669026
2721660,270,2017-07-03,13,110,186,179,10180,141.2512358554073
2721661,270,2017-07-03,14,90,179,113,10181,45.26811651037612
2721662,270,2017-07-03,15,80,172,77,10182,34.81744358112139
2721663,270,2017-07-03,16,70,174,127,10181,62.18648700372383
2721664,270,2017-07-03,17,70,171,89,10181,40.48964928986221
2721665,270,2017-07-03,18,60,165,58,10183,26.7232238959278
2721666,270,2017-07-03,19,50,163,26,10184,2.753631043617063
2721667,270,2017-07-03,20,30,156,2,10185,-66.07713589249262
2721668,270,2017-07-03,21,30,145,0,10189,0.0
2721669,270,2017-07-03,22,20,128,0,10193,0.0
2721670,270,2017-07-03,23,20,119,0,10195,0.0
2721671,270,2017-07-03,24,20,122,0,10195,0.0
2721672,270,2017-07-04,1,20,109,0,10196,0.0
2721673,270,2017-07-04,2,20,105,0,10197,0.0
2721674,270,2017-07-04,3,10,97,0,10199,0.0
2721675,270,2017-07-04,4,10,102,8,10199,0.0
2721676,270,2017-07-04,5,10,118,32,10204,0.0
2721677,270,2017-07-04,6,20,147,65,10207,0.0
2721678,270,2017-07-04,7,30,153,126,10211,0.0
2721679,270,2017-07-04,8,30,166,169,10215,-583.1992811235584
2721680,270,2017-07-04,9,40,167,183,10215,861.9095465064519
2721681,270,2017-07-04,10,30,168,200,10218,883.4323966352508
2721682,270,2017-07-04,11,30,170,197,10217,448.6370524078711
2721683,270,2017-07-04,12,30,174,210,10218,334.3892541238751
2721684,270,2017-07-04,13,30,183,271,10217,582.6921775750878
2721685,270,2017-07-04,14,30,174,205,10215,198.3717555908247
2721686,270,2017-07-04,15,20,188,205,10212,210.0763433824326
2721687,270,2017-07-04,16,30,177,124,10210,59.21346318971192
2721688,270,2017-07-04,17,30,172,90,10205,41.10668200328764
2721689,270,2017-07-04,18,40,161,60,10205,27.70887400555814
2721690,270,2017-07-04,19,40,152,14,10203,-14.85767577620307
2721691,270,2017-07-04,20,40,147,6,10199,-48.20476431949127
2721692,270,2017-07-04,21,30,145,0,10199,0.0
2721693,270,2017-07-04,22,30,144,0,10198,0.0
2721694,270,2017-07-04,23,30,140,0,10198,0.0
2721695,270,2017-07-04,24,30,138,0,10196,0.0
2721696,270,2017-07-05,1,30,142,0,10195,0.0
2721697,270,2017-07-05,2,30,134,0,10191,0.0
2721698,270,2017-07-05,3,40,132,0,10187,0.0
2721699,270,2017-07-05,4,30,131,0,10183,0.0
2721700,270,2017-07-05,5,40,133,7,10185,0.0
2721701,270,2017-07-05,6,40,135,12,10187,0.0
2721702,270,2017-07-05,7,30,144,33,10190,0.0
2721703,270,2017-07-05,8,40,154,62,10193,285.1774306409659
2721704,270,2017-07-05,9,40,162,117,10193,480.9105482103936
2721705,270,2017-07-05,10,40,178,241,10192,919.3647620013204
2721706,270,2017-07-05,11,40,186,272,10192,964.2067845346744
2721707,270,2017-07-05,12,30,192,224,10190,420.1691064774944
2721708,270,2017-07-05,13,30,202,183,10187,153.2884951118344
2721709,270,2017-07-05,14,30,204,209,10187,212.36544330399
2721710,270,2017-07-05,15,40,205,136,10186,62.61728803143617
2721711,270,2017-07-05,16,40,200,187,10185,195.7764763304776
2721712,270,2017-07-05,17,60,181,95,10188,44.60937786162453
2721713,270,2017-07-05,18,60,173,50,10190,22.77569052926083
2721714,270,2017-07-05,19,60,164,30,10193,6.653311295070021
2721715,270,2017-07-05,20,50,151,11,10193,-31.09020573174977
2721716,270,2017-07-05,21,30,137,0,10199,0.0
2721717,270,2017-07-05,22,30,130,0,10202,0.0
2721718,270,2017-07-05,23,20,129,0,10200,0.0
2721719,270,2017-07-05,24,30,137,0,10201,0.0
2721720,270,2017-07-06,1,30,134,0,10201,0.0
2721721,270,2017-07-06,2,20,134,0,10199,0.0
2721722,270,2017-07-06,3,20,133,0,10197,0.0
2721723,270,2017-07-06,4,20,136,3,10198,0.0
2721724,270,2017-07-06,5,20,142,22,10198,0.0
2721725,270,2017-07-06,6,20,151,74,10199,0.0
2721726,270,2017-07-06,7,30,166,133,10200,0.0
2721727,270,2017-07-06,8,30,178,183,10199,-1976.041024828614
2721728,270,2017-07-06,9,30,193,214,10197,611.2682822369605
2721729,270,2017-07-06,10,30,197,209,10193,919.3964304833796
2721730,270,2017-07-06,11,30,201,175,10188,305.4916804107916
2721731,270,2017-07-06,12,20,218,214,10185,359.9149422112375
2721732,270,2017-07-06,13,30,231,244,10178,423.4299483804659
2721733,270,2017-07-06,14,30,230,212,10176,223.7911356165601
2721734,270,2017-07-06,15,20,235,172,10171,117.7908804021835
2721735,270,2017-07-06,16,20,228,117,10163,53.01120256154056
2721736,270,2017-07-06,17,30,217,45,10155,22.44826309762989
2721737,270,2017-07-06,18,40,194,44,10151,19.87372971273077
2721738,270,2017-07-06,19,40,188,16,10156,-11.00207317798417
2721739,270,2017-07-06,20,40,183,3,10144,-61.18905652038001
2721740,270,2017-07-06,21,40,181,0,10147,0.0
2721741,270,2017-07-06,22,20,175,0,10141,0.0
2721742,270,2017-07-06,23,10,158,0,10142,0.0
2721743,270,2017-07-06,24,10,153,0,10135,0.0
2721744,270,2017-07-07,1,10,150,0,10130,0.0
2721745,270,2017-07-07,2,10,149,0,10132,0.0
2721746,270,2017-07-07,3,20,161,0,10129,0.0
2721747,270,2017-07-07,4,20,168,2,10127,0.0
2721748,270,2017-07-07,5,10,171,15,10126,0.0
2721749,270,2017-07-07,6,10,191,46,10128,0.0
2721750,270,2017-07-07,7,10,198,48,10131,0.0
2721751,270,2017-07-07,8,20,210,136,10133,608.3570688899954
2721752,270,2017-07-07,9,20,222,208,10134,683.3848471891422
2721753,270,2017-07-07,10,20,230,229,10136,931.4425660685457
2721754,270,2017-07-07,11,10,240,219,10135,661.1664775959556
2721755,270,2017-07-07,12,20,233,163,10140,143.1542934171726
2721756,270,2017-07-07,13,40,235,160,10141,100.7591720918315
2721757,270,2017-07-07,14,40,235,244,10144,365.2358680753297
2721758,270,2017-07-07,15,50,227,190,10142,163.1385743105252
2721759,270,2017-07-07,16,50,211,146,10146,89.25538511990905
2721760,270,2017-07-07,17,50,209,85,10147,38.38274753497267
2721761,270,2017-07-07,18,50,190,65,10150,30.76058906115492
2721762,270,2017-07-07,19,50,178,23,10154,-0.6654928322705478
2721763,270,2017-07-07,20,30,169,8,10157,-40.6591587765742
2721764,270,2017-07-07,21,20,166,0,10160,0.0
2721765,270,2017-07-07,22,10,164,0,10160,0.0
2721766,270,2017-07-07,23,20,166,0,10157,0.0
2721767,270,2017-07-07,24,20,166,0,10160,0.0
2721768,270,2017-07-08,1,20,169,0,10159,0.0
2721769,270,2017-07-08,2,20,169,0,10157,0.0
2721770,270,2017-07-08,3,20,166,0,10156,0.0
2721771,270,2017-07-08,4,10,164,3,10156,0.0
2721772,270,2017-07-08,5,10,170,20,10155,0.0
2721773,270,2017-07-08,6,10,179,28,10157,0.0
2721774,270,2017-07-08,7,30,175,28,10162,0.0
2721775,270,2017-07-08,8,30,172,20,10165,-11.83997675946025
2721776,270,2017-07-08,9,30,183,59,10168,50.75918140825691
2721777,270,2017-07-08,10,40,188,121,10172,193.6042168164056
2721778,270,2017-07-08,11,40,192,152,10176,192.3952980407108
2721779,270,2017-07-08,12,40,186,179,10178,197.7056853339999
2721780,270,2017-07-08,13,40,187,241,10178,402.0779682718172
2721781,270,2017-07-08,14,50,192,224,10180,273.334747122034
2721782,270,2017-07-08,15,40,189,243,10179,375.6933704638748
2721783,270,2017-07-08,16,50,183,130,10178,66.26385797075037
2721784,270,2017-07-08,17,50,173,120,10175,74.12527480091518
2721785,270,2017-07-08,18,40,163,57,10173,26.24279498183902
2721786,270,2017-07-08,19,30,162,36,10176,11.7433596626135
2721787,270,2017-07-08,20,10,134,10,10175,-34.21398732808861
2721788,270,2017-07-08,21,10,128,0,10176,0.0
2721789,270,2017-07-08,22,0,124,0,10176,0.0
2721790,270,2017-07-08,23,10,118,0,10172,0.0
2721791,270,2017-07-08,24,10,105,0,10170,0.0
2721792,270,2017-07-09,1,10,119,0,10171,0.0
2721793,270,2017-07-09,2,10,113,0,10162,0.0
2721794,270,2017-07-09,3,10,108,0,10161,0.0
2721795,270,2017-07-09,4,10,93,2,10160,0.0
2721796,270,2017-07-09,5,10,105,17,10158,0.0
2721797,270,2017-07-09,6,10,141,61,10158,0.0
2721798,270,2017-07-09,7,20,163,142,10160,0.0
2721799,270,2017-07-09,8,20,171,186,10159,-2759.255689383475
2721800,270,2017-07-09,9,20,180,226,10157,318.9550983557336
2721801,270,2017-07-09,10,20,189,280,10155,668.1282515939694
2721802,270,2017-07-09,11,20,198,309,10151,904.3095300189646
2721803,270,2017-07-09,12,20,207,250,10148,623.4481198611907
2721804,270,2017-07-09,13,20,206,300,10145,838.9411174514397
2721805,270,2017-07-09,14,20,216,282,10143,593.9129591204625
2721806,270,2017-07-09,15,20,213,250,10140,439.8335670717882
2721807,270,2017-07-09,16,20,211,210,10135,295.1397939597323
2721808,270,2017-07-09,17,30,205,157,10130,170.3053994557537
2721809,270,2017-07-09,18,30,197,96,10127,67.76069423598237
2721810,270,2017-07-09,19,30,183,53,10126,27.44211455494517
2721811,270,2017-07-09,20,30,168,17,10124,-16.3779864135459
2721812,270,2017-07-09,21,20,157,0,10126,0.0
2721813,270,2017-07-09,22,20,143,0,10123,0.0
2721814,270,2017-07-09,23,30,156,0,10118,0.0
2721815,270,2017-07-09,24,30,147,0,10113,0.0
2721816,270,2017-07-10,1,30,137,0,10110,0.0
2721817,270,2017-07-10,2,30,154,0,10102,0.0
2721818,270,2017-07-10,3,30,144,0,10098,0.0
2721819,270,2017-07-10,4,20,132,2,10096,0.0
2721820,270,2017-07-10,5,20,144,16,10092,0.0
2721821,270,2017-07-10,6,30,155,35,10087,0.0
2721822,270,2017-07-10,7,30,174,70,10086,0.0
2721823,270,2017-07-10,8,30,184,92,10086,766.8754580254337
2721824,270,2017-07-10,9,30,200,133,10081,747.0975038520847
2721825,270,2017-07-10,10,20,217,184,10081,776.9850645744135
2721826,270,2017-07-10,11,20,216,161,10081,236.4413309776089
2721827,270,2017-07-10,12,30,215,141,10078,92.41697059222508
2721828,270,2017-07-10,13,20,228,210,10076,249.6072589931627
2721829,270,2017-07-10,14,20,228,200,10075,185.3331360807019
2721830,270,2017-07-10,15,20,225,174,10072,123.2949309080043
2721831,270,2017-07-10,16,30,218,117,10072,53.37351526870257
2721832,270,2017-07-10,17,30,210,60,10071,28.77672610108652
2721833,270,2017-07-10,18,30,198,45,10072,20.6131731457818
2721834,270,2017-07-10,19,40,184,10,10076,-23.00488887074089
2721835,270,2017-07-10,20,20,177,2,10080,-66.41480838495093
2721836,270,2017-07-10,21,20,173,0,10082,0.0
2721837,270,2017-07-10,22,30,176,0,10079,0.0
2721838,270,2017-07-10,23,30,175,0,10077,0.0
2721839,270,2017-07-10,24,30,171,0,10074,0.0
2721840,270,2017-07-11,1,30,165,0,10075,0.0
2721841,270,2017-07-11,2,30,158,0,10073,0.0
2721842,270,2017-07-11,3,20,164,0,10074,0.0
2721843,270,2017-07-11,4,30,168,1,10073,0.0
2721844,270,2017-07-11,5,30,168,7,10075,0.0
2721845,270,2017-07-11,6,20,175,52,10076,0.0
2721846,270,2017-07-11,7,40,174,67,10082,0.0
2721847,270,2017-07-11,8,50,187,130,10087,639.6022907581537
2721848,270,2017-07-11,9,60,178,108,10089,407.6229087327044
2721849,270,2017-07-11,10,60,183,179,10093,729.3217737732692
2721850,270,2017-07-11,11,60,204,267,10093,963.100259719427
2721851,270,2017-07-11,12,70,193,268,10099,793.2154075032037
2721852,270,2017-07-11,13,70,192,235,10103,371.1757306434206
2721853,270,2017-07-11,14,60,192,202,10105,193.1815846345606
2721854,270,2017-07-11,15,50,190,137,10103,64.43922389370547
2721855,270,2017-07-11,16,50,189,121,10102,57.06922046409375
2721856,270,2017-07-11,17,50,183,87,10103,39.72092752991716
2721857,270,2017-07-11,18,30,178,28,10102,8.64902836982068
2721858,270,2017-07-11,19,20,174,13,10101,-16.62887190044136
2721859,270,2017-07-11,20,10,170,3,10101,-61.78905089907327
2721860,270,2017-07-11,21,20,160,0,10102,0.0
2721861,270,2017-07-11,22,30,153,0,10096,0.0
2721862,270,2017-07-11,23,30,154,0,10091,0.0
2721863,270,2017-07-11,24,40,156,0,10084,0.0
2721864,270,2017-07-12,1,40,151,0,10079,0.0
2721865,270,2017-07-12,2,40,150,0,10076,0.0
2721866,270,2017-07-12,3,30,150,0,10071,0.0
2721867,270,2017-07-12,4,30,149,0,10069,0.0
2721868,270,2017-07-12,5,40,147,5,10068,0.0
2721869,270,2017-07-12,6,30,154,19,10068,0.0
2721870,270,2017-07-12,7,20,156,24,10066,0.0
2721871,270,2017-07-12,8,50,155,35,10068,39.56673376784659
2721872,270,2017-07-12,9,70,147,20,10076,-6.960404208722101
2721873,270,2017-07-12,10,80,144,35,10085,13.21678880897243
2721874,270,2017-07-12,11,80,150,51,10095,24.57783768487352
2721875,270,2017-07-12,12,90,152,65,10106,30.93144560149769
2721876,270,2017-07-12,13,90,167,221,10120,302.520696750925
2721877,270,2017-07-12,14,90,161,212,10137,229.9483874805087
2721878,270,2017-07-12,15,100,161,216,10150,259.3057100258226
2721879,270,2017-07-12,16,90,162,153,10161,104.6338993407358
2721880,270,2017-07-12,17,80,161,103,10170,52.40182334574456
2721881,270,2017-07-12,18,80,145,70,10178,34.39572632578586
2721882,270,2017-07-12,19,60,141,25,10189,1.356524495864518
2721883,270,2017-07-12,20,50,135,6,10196,-49.23333069414733
2721884,270,2017-07-12,21,60,127,0,10204,0.0
2721885,270,2017-07-12,22,40,130,0,10209,0.0
2721886,270,2017-07-12,23,30,119,0,10212,0.0
2721887,270,2017-07-12,24,30,102,0,10214,0.0
2721888,270,2017-07-13,1,20,111,0,10218,0.0
2721889,270,2017-07-13,2,10,110,0,10220,0.0
2721890,270,2017-07-13,3,10,100,0,10223,0.0
2721891,270,2017-07-13,4,20,92,1,10225,0.0
2721892,270,2017-07-13,5,20,130,23,10228,0.0
2721893,270,2017-07-13,6,10,141,33,10227,0.0
2721894,270,2017-07-13,7,30,151,85,10230,0.0
2721895,270,2017-07-13,8,30,153,102,10231,757.0548330979216
2721896,270,2017-07-13,9,30,161,186,10233,818.6984727687378
2721897,270,2017-07-13,10,30,164,198,10231,897.5820778457747
2721898,270,2017-07-13,11,30,167,218,10230,687.8033737010278
2721899,270,2017-07-13,12,20,181,264,10226,772.4799054689498
2721900,270,2017-07-13,13,30,180,247,10224,469.5347109207198
2721901,270,2017-07-13,14,30,179,285,10220,634.3226147218093
2721902,270,2017-07-13,15,30,179,250,10216,452.3774766627892
2721903,270,2017-07-13,16,30,179,110,10212,48.45883354141483
2721904,270,2017-07-13,17,30,170,137,10207,112.1275289620015
2721905,270,2017-07-13,18,30,162,74,10203,37.84992307500262
2721906,270,2017-07-13,19,20,150,25,10199,1.263594704017539
2721907,270,2017-07-13,20,20,145,6,10197,-49.43603063091432
2721908,270,2017-07-13,21,20,139,0,10194,0.0
2721909,270,2017-07-13,22,20,141,0,10192,0.0
2721910,270,2017-07-13,23,20,139,0,10188,0.0
2721911,270,2017-07-13,24,10,132,0,10183,0.0
2721912,270,2017-07-14,1,20,129,0,10176,0.0
2721913,270,2017-07-14,2,10,121,0,10171,0.0
2721914,270,2017-07-14,3,20,123,0,10167,0.0
2721915,270,2017-07-14,4,20,118,2,10163,0.0
2721916,270,2017-07-14,5,30,131,27,10158,0.0
2721917,270,2017-07-14,6,30,148,53,10153,0.0
2721918,270,2017-07-14,7,30,163,75,10151,0.0
2721919,270,2017-07-14,8,30,167,53,10148,215.0212089568793
2721920,270,2017-07-14,9,40,179,146,10143,857.3299159181502
2721921,270,2017-07-14,10,50,157,79,10140,53.8503162948375
2721922,270,2017-07-14,11,50,149,31,10141,12.43686047404141
2721923,270,2017-07-14,12,40,169,60,10141,29.23624280513255
2721924,270,2017-07-14,13,70,170,118,10146,50.95204632479524
2721925,270,2017-07-14,14,70,166,114,10149,46.3901181661066
2721926,270,2017-07-14,15,80,155,185,10152,154.5629593825603
2721927,270,2017-07-14,16,60,157,75,10153,33.88890670938133
2721928,270,2017-07-14,17,70,148,64,10155,29.84953211736918
2721929,270,2017-07-14,18,70,148,41,10157,18.01148774858529
2721930,270,2017-07-14,19,60,148,29,10156,5.571542130448925
2721931,270,2017-07-14,20,60,143,2,10160,-68.14498867063595
2721932,270,2017-07-14,21,60,146,0,10167,0.0
2721933,270,2017-07-14,22,50,142,0,10174,0.0
2721934,270,2017-07-14,23,50,146,0,10178,0.0
2721935,270,2017-07-14,24,50,147,0,10182,0.0
2721936,270,2017-07-15,1,60,141,0,10185,0.0
2721937,270,2017-07-15,2,40,146,0,10188,0.0
2721938,270,2017-07-15,3,40,141,0,10190,0.0
2721939,270,2017-07-15,4,30,137,2,10195,0.0
2721940,270,2017-07-15,5,30,144,21,10199,0.0
2721941,270,2017-07-15,6,30,153,49,10202,0.0
2721942,270,2017-07-15,7,40,163,123,10206,0.0
2721943,270,2017-07-15,8,40,167,159,10211,-790.9952436246822
2721944,270,2017-07-15,9,40,179,205,10214,612.2232756371421
2721945,270,2017-07-15,10,40,181,213,10214,926.1915526355556
2721946,270,2017-07-15,11,30,182,222,10216,739.9167288619552
2721947,270,2017-07-15,12,30,192,254,10219,690.3200742127929
2721948,270,2017-07-15,13,50,195,219,10218,301.2971359330999
2721949,270,2017-07-15,14,40,191,204,10215,206.3268523576526
2721950,270,2017-07-15,15,50,189,130,10216,58.69785691297822
2721951,270,2017-07-15,16,50,188,111,10214,49.41255966160589
2721952,270,2017-07-15,17,40,184,74,10213,33.36769729928733
2721953,270,2017-07-15,18,30,185,54,10211,24.57407407411023
2721954,270,2017-07-15,19,20,178,18,10208,-8.357079023481429
2721955,270,2017-07-15,20,20,173,3,10211,-63.70728274770705
2721956,270,2017-07-15,21,20,168,0,10212,0.0
2721957,270,2017-07-15,22,20,168,0,10210,0.0
2721958,270,2017-07-15,23,30,165,0,10207,0.0
2721959,270,2017-07-15,24,40,162,0,10206,0.0
2721960,270,2017-07-16,1,40,163,0,10203,0.0
2721961,270,2017-07-16,2,40,163,0,10199,0.0
2721962,270,2017-07-16,3,40,163,0,10197,0.0
2721963,270,2017-07-16,4,40,166,0,10197,0.0
2721964,270,2017-07-16,5,40,166,2,10197,0.0
2721965,270,2017-07-16,6,40,171,8,10198,0.0
2721966,270,2017-07-16,7,40,179,29,10199,0.0
2721967,270,2017-07-16,8,40,191,53,10202,230.0798308053571
2721968,270,2017-07-16,9,60,194,54,10202,42.9247385728368
2721969,270,2017-07-16,10,60,197,80,10203,56.96752119923503
2721970,270,2017-07-16,11,60,199,100,10204,58.1688032661467
2721971,270,2017-07-16,12,50,190,57,10209,27.96514893868861
2721972,270,2017-07-16,13,50,192,82,10211,35.7370077875827
2721973,270,2017-07-16,14,40,194,69,10213,32.80687278375341
2721974,270,2017-07-16,15,40,195,104,10214,42.46259594281222
2721975,270,2017-07-16,16,40,191,60,10215,29.4193679351188
2721976,270,2017-07-16,17,40,190,87,10214,39.91008646279393
2721977,270,2017-07-16,18,40,181,38,10215,15.89490439594881
2721978,270,2017-07-16,19,30,176,16,10218,-11.85620440044764
2721979,270,2017-07-16,20,30,170,2,10220,-69.3093289312388
2721980,270,2017-07-16,21,30,164,0,10220,0.0
2721981,270,2017-07-16,22,30,147,0,10222,0.0
2721982,270,2017-07-16,23,20,120,0,10222,0.0
2721983,270,2017-07-16,24,20,124,0,10221,0.0
2721984,270,2017-07-17,1,20,114,0,10223,0.0
2721985,270,2017-07-17,2,10,110,0,10223,0.0
2721986,270,2017-07-17,3,10,108,0,10223,0.0
2721987,270,2017-07-17,4,10,107,2,10223,0.0
2721988,270,2017-07-17,5,10,120,19,10226,0.0
2721989,270,2017-07-17,6,10,157,73,10229,0.0
2721990,270,2017-07-17,7,30,172,132,10232,0.0
2721991,270,2017-07-17,8,40,181,190,10233,-5424.842965232246
2721992,270,2017-07-17,9,40,182,213,10234,416.3852849864606
2721993,270,2017-07-17,10,40,183,223,10234,922.9531734691889
2721994,270,2017-07-17,11,40,191,212,10232,656.6621279971548
2721995,270,2017-07-17,12,50,196,276,10235,890.0968230270776
2721996,270,2017-07-17,13,40,200,293,10234,822.8393674814747
2721997,270,2017-07-17,14,40,196,286,10233,661.7841628299085
2721998,270,2017-07-17,15,40,195,246,10233,435.2847003058662
2721999,270,2017-07-17,16,40,193,199,10231,258.8922667733517
2722000,270,2017-07-17,17,40,190,147,10229,145.0770305214217
2722001,270,2017-07-17,18,40,183,90,10231,59.86873476709078
2722002,270,2017-07-17,19,30,171,42,10230,16.39593458412138
2722003,270,2017-07-17,20,20,144,7,10232,-46.53547579159928
2722004,270,2017-07-17,21,10,136,0,10233,0.0
2722005,270,2017-07-17,22,10,118,0,10233,0.0
2722006,270,2017-07-17,23,10,107,0,10231,0.0
2722007,270,2017-07-17,24,10,104,0,10232,0.0
2722008,270,2017-07-18,1,0,105,0,10232,0.0
2722009,270,2017-07-18,2,0,97,0,10230,0.0
2722010,270,2017-07-18,3,0,92,0,10228,0.0
2722011,270,2017-07-18,4,0,99,3,10230,0.0
2722012,270,2017-07-18,5,10,115,22,10229,0.0
2722013,270,2017-07-18,6,10,153,64,10228,0.0
2722014,270,2017-07-18,7,30,162,115,10228,0.0
2722015,270,2017-07-18,8,40,173,183,10228,-4421.884377614843
2722016,270,2017-07-18,9,40,176,210,10226,455.3629905436622
2722017,270,2017-07-18,10,40,186,252,10222,834.4686513890139
2722018,270,2017-07-18,11,50,194,281,10218,952.2771372044214
2722019,270,2017-07-18,12,50,200,302,10212,976.6668843715075
2722020,270,2017-07-18,13,40,210,292,10205,818.9462236429418
2722021,270,2017-07-18,14,40,213,283,10199,640.2459423740058
2722022,270,2017-07-18,15,50,216,237,10191,372.4112508993508
2722023,270,2017-07-18,16,60,202,163,10188,132.7172943963832
2722024,270,2017-07-18,17,70,199,139,10185,121.5779061987824
2722025,270,2017-07-18,18,70,192,95,10183,69.98784165594655
2722026,270,2017-07-18,19,60,178,44,10181,18.4045501010674
2722027,270,2017-07-18,20,50,167,4,10174,-59.51336017821761
2722028,270,2017-07-18,21,50,162,0,10170,0.0
2722029,270,2017-07-18,22,50,158,0,10170,0.0
2722030,270,2017-07-18,23,50,149,0,10164,0.0
2722031,270,2017-07-18,24,50,152,0,10160,0.0
2722032,270,2017-07-19,1,50,146,0,10154,0.0
2722033,270,2017-07-19,2,60,148,0,10146,0.0
2722034,270,2017-07-19,3,60,151,0,10136,0.0
2722035,270,2017-07-19,4,50,155,2,10133,0.0
2722036,270,2017-07-19,5,50,162,19,10129,0.0
2722037,270,2017-07-19,6,60,169,49,10122,0.0
2722038,270,2017-07-19,7,60,183,83,10115,0.0
2722039,270,2017-07-19,8,60,203,123,10109,592.634625688878
2722040,270,2017-07-19,9,60,224,207,10100,494.4907771148394
2722041,270,2017-07-19,10,70,240,242,10095,880.579756479597
2722042,270,2017-07-19,11,70,253,219,10087,734.3170433353303
2722043,270,2017-07-19,12,70,270,214,10079,395.5724675485564
2722044,270,2017-07-19,13,70,289,266,10083,595.8128312378282
2722045,270,2017-07-19,14,60,281,185,10073,151.0100588228731
2722046,270,2017-07-19,15,50,281,160,10073,100.2313939739407
2722047,270,2017-07-19,16,50,279,121,10068,58.73530920352166
2722048,270,2017-07-19,17,40,278,125,10070,87.88788301658697
2722049,270,2017-07-19,18,30,258,53,10071,24.45405580450146
2722050,270,2017-07-19,19,20,252,37,10074,12.65955524106614
2722051,270,2017-07-19,20,20,219,5,10077,-54.47416254179785
2722052,270,2017-07-19,21,10,218,0,10075,0.0
2722053,270,2017-07-19,22,10,207,0,10075,0.0
2722054,270,2017-07-19,23,20,213,0,10077,0.0
2722055,270,2017-07-19,24,20,214,0,10075,0.0
2722056,270,2017-07-20,1,20,199,0,10079,0.0
2722057,270,2017-07-20,2,20,195,0,10067,0.0
2722058,270,2017-07-20,3,20,193,0,10065,0.0
2722059,270,2017-07-20,4,20,190,0,10063,0.0
2722060,270,2017-07-20,5,30,191,4,10065,0.0
2722061,270,2017-07-20,6,20,193,18,10067,0.0
2722062,270,2017-07-20,7,30,204,66,10067,0.0
2722063,270,2017-07-20,8,40,204,66,10067,503.5305344089707
