,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2649762,270,2009-04-20,19,40,90,7,10263,-48.55721671089508
2649763,270,2009-04-20,20,30,67,0,10265,0.0
2649764,270,2009-04-20,21,30,84,0,10266,0.0
2649765,270,2009-04-20,22,30,72,0,10265,0.0
2649766,270,2009-04-20,23,30,80,0,10266,0.0
2649767,270,2009-04-20,24,50,75,0,10266,0.0
2649768,270,2009-04-21,1,40,66,0,10264,0.0
2649769,270,2009-04-21,2,40,64,0,10263,0.0
2649770,270,2009-04-21,3,40,65,0,10264,0.0
2649771,270,2009-04-21,4,30,61,0,10264,0.0
2649772,270,2009-04-21,5,30,61,2,10265,0.0
2649773,270,2009-04-21,6,30,71,14,10264,0.0
2649774,270,2009-04-21,7,30,88,42,10264,0.0
2649775,270,2009-04-21,8,20,108,122,10262,0.0
2649776,270,2009-04-21,9,30,123,196,10264,-1835.172307699154
2649777,270,2009-04-21,10,30,128,239,10261,411.367935308184
2649778,270,2009-04-21,11,30,136,267,10257,876.1583543306635
2649779,270,2009-04-21,12,20,139,278,10254,981.753069522582
2649780,270,2009-04-21,13,20,154,270,10252,922.5283471025082
2649781,270,2009-04-21,14,20,160,245,10247,629.8211100843853
2649782,270,2009-04-21,15,40,145,210,10244,402.4596356438332
2649783,270,2009-04-21,16,40,124,162,10245,229.2225882908025
2649784,270,2009-04-21,17,50,103,103,10249,90.34263206136681
2649785,270,2009-04-21,18,40,89,51,10248,24.79097170593448
2649786,270,2009-04-21,19,20,65,8,10246,-44.06240416481013
2649787,270,2009-04-21,20,20,53,0,10251,0.0
2649788,270,2009-04-21,21,20,43,0,10252,0.0
2649789,270,2009-04-21,22,20,53,0,10249,0.0
2649790,270,2009-04-21,23,20,53,0,10248,0.0
2649791,270,2009-04-21,24,20,49,0,10247,0.0
2649792,270,2009-04-22,1,20,54,0,10243,0.0
2649793,270,2009-04-22,2,20,54,0,10244,0.0
2649794,270,2009-04-22,3,30,76,0,10242,0.0
2649795,270,2009-04-22,4,30,85,0,10240,0.0
2649796,270,2009-04-22,5,50,88,2,10242,0.0
2649797,270,2009-04-22,6,40,88,32,10246,0.0
2649798,270,2009-04-22,7,60,96,76,10247,0.0
2649799,270,2009-04-22,8,70,101,105,10248,0.0
2649800,270,2009-04-22,9,70,110,208,10250,-2778.875707823842
2649801,270,2009-04-22,10,70,120,236,10250,522.6039559476543
2649802,270,2009-04-22,11,70,120,269,10248,877.5066391388683
2649803,270,2009-04-22,12,80,117,283,10248,980.6562303101996
2649804,270,2009-04-22,13,80,111,249,10248,734.6034252418262
2649805,270,2009-04-22,14,80,111,248,10246,641.475342035057
2649806,270,2009-04-22,15,80,108,203,10243,351.9987948470007
2649807,270,2009-04-22,16,80,101,126,10243,98.5040402321741
2649808,270,2009-04-22,17,80,91,56,10243,25.40274607428499
2649809,270,2009-04-22,18,70,89,20,10242,-6.218838586510524
2649810,270,2009-04-22,19,70,86,2,10244,-70.10719864358893
2649811,270,2009-04-22,20,60,85,0,10246,0.0
2649812,270,2009-04-22,21,60,85,0,10246,0.0
2649813,270,2009-04-22,22,50,84,0,10247,0.0
2649814,270,2009-04-22,23,50,83,0,10247,0.0
2649815,270,2009-04-22,24,40,79,0,10247,0.0
2649816,270,2009-04-23,1,30,78,0,10245,0.0
2649817,270,2009-04-23,2,30,77,0,10246,0.0
2649818,270,2009-04-23,3,30,76,0,10247,0.0
2649819,270,2009-04-23,4,20,72,0,10247,0.0
2649820,270,2009-04-23,5,20,73,2,10249,0.0
2649821,270,2009-04-23,6,20,77,20,10253,0.0
2649822,270,2009-04-23,7,10,86,53,10254,0.0
2649823,270,2009-04-23,8,20,98,125,10256,0.0
2649824,270,2009-04-23,9,20,102,133,10259,800.6086772422353
2649825,270,2009-04-23,10,20,108,117,10260,381.8428675053271
2649826,270,2009-04-23,11,20,115,151,10259,348.7442328309276
2649827,270,2009-04-23,12,10,122,138,10258,139.3805505793387
2649828,270,2009-04-23,13,10,145,229,10256,559.9470727204114
2649829,270,2009-04-23,14,20,147,277,10255,883.6790047556389
2649830,270,2009-04-23,15,20,143,216,10250,425.8892667822837
2649831,270,2009-04-23,16,30,140,152,10247,177.2523592216444
2649832,270,2009-04-23,17,50,125,107,10246,97.42642251581702
2649833,270,2009-04-23,18,50,112,51,10244,24.31001839507119
2649834,270,2009-04-23,19,30,89,8,10249,-43.10180227933145
2649835,270,2009-04-23,20,30,78,0,10252,0.0
2649836,270,2009-04-23,21,40,82,0,10252,0.0
2649837,270,2009-04-23,22,40,87,0,10251,0.0
2649838,270,2009-04-23,23,50,85,0,10252,0.0
2649839,270,2009-04-23,24,40,80,0,10251,0.0
2649840,270,2009-04-24,1,40,75,0,10249,0.0
2649841,270,2009-04-24,2,20,48,0,10247,0.0
2649842,270,2009-04-24,3,10,67,0,10244,0.0
2649843,270,2009-04-24,4,10,41,0,10241,0.0
2649844,270,2009-04-24,5,10,72,5,10240,0.0
2649845,270,2009-04-24,6,20,93,35,10239,0.0
2649846,270,2009-04-24,7,40,116,84,10238,0.0
2649847,270,2009-04-24,8,40,130,144,10238,0.0
2649848,270,2009-04-24,9,50,147,198,10233,-1181.208401176479
2649849,270,2009-04-24,10,60,160,239,10227,556.7886359334982
2649850,270,2009-04-24,11,70,170,263,10220,920.4268237001125
2649851,270,2009-04-24,12,70,182,270,10212,980.4879625492949
2649852,270,2009-04-24,13,70,183,258,10204,789.5329003552206
2649853,270,2009-04-24,14,70,188,237,10194,543.1962209836375
2649854,270,2009-04-24,15,70,191,202,10184,331.9402114231136
2649855,270,2009-04-24,16,70,192,151,10176,169.1166987852992
2649856,270,2009-04-24,17,60,187,97,10169,70.85661241564357
2649857,270,2009-04-24,18,40,179,44,10164,17.81877284143268
2649858,270,2009-04-24,19,40,165,8,10164,-42.06046772603195
2649859,270,2009-04-24,20,40,153,0,10163,0.0
2649860,270,2009-04-24,21,50,144,0,10160,0.0
2649861,270,2009-04-24,22,50,137,0,10156,0.0
2649862,270,2009-04-24,23,60,132,0,10150,0.0
2649863,270,2009-04-24,24,50,123,0,10144,0.0
2649864,270,2009-04-25,1,50,119,0,10137,0.0
2649865,270,2009-04-25,2,50,117,0,10128,0.0
2649866,270,2009-04-25,3,60,115,0,10120,0.0
2649867,270,2009-04-25,4,60,110,0,10115,0.0
2649868,270,2009-04-25,5,60,108,7,10111,0.0
2649869,270,2009-04-25,6,60,109,19,10108,0.0
2649870,270,2009-04-25,7,60,120,72,10102,0.0
2649871,270,2009-04-25,8,60,146,149,10098,0.0
2649872,270,2009-04-25,9,50,165,201,10094,-1178.728018886645
2649873,270,2009-04-25,10,50,182,239,10092,598.4975556488481
2649874,270,2009-04-25,11,50,190,263,10090,929.4414056276959
2649875,270,2009-04-25,12,50,195,273,10090,983.541186790859
2649876,270,2009-04-25,13,60,201,270,10090,876.5296788624466
2649877,270,2009-04-25,14,50,203,208,10092,327.2573911816303
2649878,270,2009-04-25,15,50,188,135,10095,86.96832883840152
2649879,270,2009-04-25,16,40,185,81,10096,37.27905496300381
2649880,270,2009-04-25,17,40,163,34,10105,13.33351226645349
2649881,270,2009-04-25,18,60,133,15,10120,-13.38687300643124
2649882,270,2009-04-25,19,40,117,5,10127,-52.92900481570216
2649883,270,2009-04-25,20,30,108,0,10131,0.0
2649884,270,2009-04-25,21,10,95,0,10130,0.0
2649885,270,2009-04-25,22,10,101,0,10131,0.0
2649886,270,2009-04-25,23,20,110,0,10130,0.0
2649887,270,2009-04-25,24,20,114,0,10128,0.0
2649888,270,2009-04-26,1,20,115,0,10127,0.0
2649889,270,2009-04-26,2,20,113,0,10123,0.0
2649890,270,2009-04-26,3,20,112,0,10124,0.0
2649891,270,2009-04-26,4,20,113,0,10118,0.0
2649892,270,2009-04-26,5,20,102,0,10115,0.0
2649893,270,2009-04-26,6,10,102,3,10118,0.0
2649894,270,2009-04-26,7,20,104,11,10114,0.0
2649895,270,2009-04-26,8,20,110,20,10111,0.0
2649896,270,2009-04-26,9,30,118,36,10107,18.84965627257171
2649897,270,2009-04-26,10,20,137,125,10100,419.7214999469971
2649898,270,2009-04-26,11,20,146,114,10095,123.8083058854809
2649899,270,2009-04-26,12,20,156,134,10090,117.3164943264397
2649900,270,2009-04-26,13,20,167,158,10083,143.1505869652195
2649901,270,2009-04-26,14,20,166,170,10072,161.3592081046814
2649902,270,2009-04-26,15,40,160,174,10067,190.7445824789057
2649903,270,2009-04-26,16,40,153,125,10059,88.83950952935977
2649904,270,2009-04-26,17,40,135,90,10055,55.99308528403248
2649905,270,2009-04-26,18,40,108,21,10054,-3.214483477741579
2649906,270,2009-04-26,19,30,101,5,10054,-51.82346190056899
2649907,270,2009-04-26,20,30,98,0,10051,0.0
2649908,270,2009-04-26,21,20,93,0,10044,0.0
2649909,270,2009-04-26,22,10,91,0,10036,0.0
2649910,270,2009-04-26,23,10,88,0,10030,0.0
2649911,270,2009-04-26,24,0,88,0,10028,0.0
2649912,270,2009-04-27,1,20,93,0,10025,0.0
2649913,270,2009-04-27,2,10,93,0,10013,0.0
2649914,270,2009-04-27,3,10,96,0,10006,0.0
2649915,270,2009-04-27,4,20,98,0,10005,0.0
2649916,270,2009-04-27,5,20,100,1,10003,0.0
2649917,270,2009-04-27,6,20,102,6,9997,0.0
2649918,270,2009-04-27,7,20,102,13,9996,0.0
2649919,270,2009-04-27,8,40,104,33,10001,196.6164325352677
2649920,270,2009-04-27,9,40,114,81,10006,379.1533682414651
2649921,270,2009-04-27,10,50,131,155,10009,783.7233688461815
2649922,270,2009-04-27,11,60,135,168,10006,437.1172749407489
2649923,270,2009-04-27,12,70,138,153,10004,176.4600213736026
2649924,270,2009-04-27,13,70,142,183,10007,228.955232143844
2649925,270,2009-04-27,14,100,141,229,10010,444.8728008118841
2649926,270,2009-04-27,15,70,142,155,10011,127.3622536943752
2649927,270,2009-04-27,16,60,143,142,10013,129.0600290303888
2649928,270,2009-04-27,17,50,140,104,10011,81.51027374954472
2649929,270,2009-04-27,18,30,135,54,10012,27.1866493781289
2649930,270,2009-04-27,19,30,124,11,10016,-30.33104720484085
2649931,270,2009-04-27,20,40,118,0,10019,0.0
2649932,270,2009-04-27,21,30,113,0,10017,0.0
2649933,270,2009-04-27,22,30,109,0,10016,0.0
2649934,270,2009-04-27,23,40,108,0,10017,0.0
2649935,270,2009-04-27,24,40,105,0,10014,0.0
2649936,270,2009-04-28,1,30,97,0,10012,0.0
2649937,270,2009-04-28,2,30,100,0,10012,0.0
2649938,270,2009-04-28,3,30,102,0,10010,0.0
2649939,270,2009-04-28,4,30,99,0,10012,0.0
2649940,270,2009-04-28,5,40,108,2,10014,0.0
2649941,270,2009-04-28,6,30,113,8,10017,0.0
2649942,270,2009-04-28,7,30,114,24,10017,0.0
2649943,270,2009-04-28,8,40,115,45,10017,451.78939586795
2649944,270,2009-04-28,9,30,118,56,10022,102.8443796215124
2649945,270,2009-04-28,10,40,123,84,10022,103.4732000495886
2649946,270,2009-04-28,11,30,117,49,10026,22.56170708441047
2649947,270,2009-04-28,12,30,119,51,10023,25.20557402363551
2649948,270,2009-04-28,13,20,113,45,10027,23.35316584708793
2649949,270,2009-04-28,14,20,111,48,10030,25.16521570227892
2649950,270,2009-04-28,15,20,111,55,10031,27.8986756143931
2649951,270,2009-04-28,16,10,113,61,10033,29.19533802393159
2649952,270,2009-04-28,17,0,114,24,10034,4.459654509559688
2649953,270,2009-04-28,18,10,113,14,10039,-14.28885676657574
2649954,270,2009-04-28,19,30,100,3,10044,-59.20872576108583
2649955,270,2009-04-28,20,40,96,0,10052,0.0
2649956,270,2009-04-28,21,30,83,0,10054,0.0
2649957,270,2009-04-28,22,20,68,0,10057,0.0
2649958,270,2009-04-28,23,20,60,0,10064,0.0
2649959,270,2009-04-28,24,20,57,0,10068,0.0
2649960,270,2009-04-29,1,10,51,0,10070,0.0
2649961,270,2009-04-29,2,10,49,0,10073,0.0
2649962,270,2009-04-29,3,10,33,0,10076,0.0
2649963,270,2009-04-29,4,0,25,0,10076,0.0
2649964,270,2009-04-29,5,10,41,10,10080,0.0
2649965,270,2009-04-29,6,10,64,47,10086,0.0
2649966,270,2009-04-29,7,10,87,98,10091,0.0
2649967,270,2009-04-29,8,10,115,133,10097,-4214.597311727302
2649968,270,2009-04-29,9,10,124,157,10103,765.8197310997153
2649969,270,2009-04-29,10,10,129,167,10105,867.3099958025105
2649970,270,2009-04-29,11,20,138,210,10109,848.8396776832709
2649971,270,2009-04-29,12,20,141,244,10112,818.0861919250502
2649972,270,2009-04-29,13,30,144,193,10117,266.5919510401707
2649973,270,2009-04-29,14,30,137,150,10121,103.2810428290638
2649974,270,2009-04-29,15,30,132,108,10126,49.98420756176979
2649975,270,2009-04-29,16,40,130,156,10131,171.0705834120004
2649976,270,2009-04-29,17,40,125,131,10134,164.8917760953796
2649977,270,2009-04-29,18,40,114,40,10138,14.98855072876748
2649978,270,2009-04-29,19,30,105,9,10143,-36.41802072746179
2649979,270,2009-04-29,20,30,94,0,10150,0.0
2649980,270,2009-04-29,21,20,78,0,10153,0.0
2649981,270,2009-04-29,22,10,59,0,10158,0.0
2649982,270,2009-04-29,23,0,51,0,10163,0.0
2649983,270,2009-04-29,24,10,41,0,10164,0.0
2649984,270,2009-04-30,1,10,19,0,10166,0.0
2649985,270,2009-04-30,2,0,39,0,10172,0.0
2649986,270,2009-04-30,3,10,30,0,10173,0.0
2649987,270,2009-04-30,4,10,21,0,10172,0.0
2649988,270,2009-04-30,5,10,18,9,10175,0.0
2649989,270,2009-04-30,6,0,65,45,10180,0.0
2649990,270,2009-04-30,7,10,100,100,10183,0.0
2649991,270,2009-04-30,8,20,122,160,10185,-12126.36722264939
2649992,270,2009-04-30,9,10,147,199,10188,-223.9333728403784
2649993,270,2009-04-30,10,10,152,246,10189,655.2666551338696
2649994,270,2009-04-30,11,10,162,269,10190,938.2344364128196
2649995,270,2009-04-30,12,20,165,240,10191,768.9728072931924
2649996,270,2009-04-30,13,30,163,284,10194,923.229669436174
2649997,270,2009-04-30,14,40,152,146,10197,94.36734546222213
2649998,270,2009-04-30,15,50,151,160,10200,136.0436121702212
2649999,270,2009-04-30,16,50,132,119,10203,73.45733408895025
2650000,270,2009-04-30,17,40,123,46,10207,20.8320119913714
2650001,270,2009-04-30,18,30,121,57,10208,29.24808552107457
2650002,270,2009-04-30,19,30,100,14,10212,-22.81734114116436
2650003,270,2009-04-30,20,30,82,0,10218,0.0
2650004,270,2009-04-30,21,20,63,0,10222,0.0
2650005,270,2009-04-30,22,20,67,0,10225,0.0
2650006,270,2009-04-30,23,30,76,0,10226,0.0
2650007,270,2009-04-30,24,30,77,0,10227,0.0
2650008,270,2009-05-01,1,30,79,0,10235,0.0
2650009,270,2009-05-01,2,20,72,0,10228,0.0
2650010,270,2009-05-01,3,20,77,0,10226,0.0
2650011,270,2009-05-01,4,40,90,0,10229,0.0
2650012,270,2009-05-01,5,40,84,3,10236,0.0
2650013,270,2009-05-01,6,30,85,25,10236,0.0
2650014,270,2009-05-01,7,30,92,47,10239,0.0
2650015,270,2009-05-01,8,30,101,80,10243,680.2933037231505
2650016,270,2009-05-01,9,20,125,162,10242,759.1574958236224
2650017,270,2009-05-01,10,10,149,234,10238,800.3560521360741
2650018,270,2009-05-01,11,30,165,262,10238,953.8910719787451
2650019,270,2009-05-01,12,30,169,274,10238,971.5220184367067
2650020,270,2009-05-01,13,30,170,264,10238,754.1199936252475
2650021,270,2009-05-01,14,30,174,241,10236,513.4219436134287
2650022,270,2009-05-01,15,40,156,206,10237,315.2905996234012
2650023,270,2009-05-01,16,40,140,160,10237,181.0901735271821
2650024,270,2009-05-01,17,30,128,105,10237,78.88597665880557
2650025,270,2009-05-01,18,20,124,53,10239,24.90096299806333
2650026,270,2009-05-01,19,20,98,12,10242,-27.65899974484589
2650027,270,2009-05-01,20,10,88,0,10245,0.0
2650028,270,2009-05-01,21,10,83,0,10249,0.0
2650029,270,2009-05-01,22,10,81,0,10251,0.0
2650030,270,2009-05-01,23,10,85,0,10250,0.0
2650031,270,2009-05-01,24,20,71,0,10250,0.0
2650032,270,2009-05-02,1,20,68,0,10249,0.0
2650033,270,2009-05-02,2,20,63,0,10250,0.0
2650034,270,2009-05-02,3,20,66,0,10252,0.0
2650035,270,2009-05-02,4,30,75,0,10253,0.0
2650036,270,2009-05-02,5,30,75,8,10257,0.0
2650037,270,2009-05-02,6,20,96,34,10261,0.0
2650038,270,2009-05-02,7,30,120,89,10263,0.0
2650039,270,2009-05-02,8,20,147,171,10265,-13707.48236903725
2650040,270,2009-05-02,9,30,153,176,10270,614.6524489551831
2650041,270,2009-05-02,10,30,161,248,10272,680.0202984428881
2650042,270,2009-05-02,11,40,170,278,10275,921.65954144381
2650043,270,2009-05-02,12,40,164,259,10276,906.6290831353135
2650044,270,2009-05-02,13,40,161,214,10278,363.8642589354005
2650045,270,2009-05-02,14,40,166,218,10277,345.1120965627683
2650046,270,2009-05-02,15,40,161,211,10275,337.641117355818
2650047,270,2009-05-02,16,40,150,153,10276,153.6924319650042
2650048,270,2009-05-02,17,40,141,110,10274,89.22938387909743
2650049,270,2009-05-02,18,40,134,68,10276,43.52050828123035
2650050,270,2009-05-02,19,30,116,10,10277,-33.09725791799994
2650051,270,2009-05-02,20,10,107,0,10279,0.0
2650052,270,2009-05-02,21,10,92,0,10277,0.0
2650053,270,2009-05-02,22,20,77,0,10271,0.0
2650054,270,2009-05-02,23,10,77,0,10270,0.0
2650055,270,2009-05-02,24,10,65,0,10266,0.0
2650056,270,2009-05-03,1,10,62,0,10259,0.0
2650057,270,2009-05-03,2,10,46,0,10254,0.0
2650058,270,2009-05-03,3,10,58,0,10248,0.0
2650059,270,2009-05-03,4,10,49,0,10244,0.0
2650060,270,2009-05-03,5,10,74,7,10241,0.0
2650061,270,2009-05-03,6,10,96,26,10232,0.0
2650062,270,2009-05-03,7,20,109,33,10232,0.0
2650063,270,2009-05-03,8,40,106,34,10230,125.6216213021879
2650064,270,2009-05-03,9,30,119,51,10226,56.85003581651721
2650065,270,2009-05-03,10,40,119,68,10223,46.71503816007036
2650066,270,2009-05-03,11,50,110,47,10218,21.23904660700942
2650067,270,2009-05-03,12,50,107,39,10214,18.56827985408941
2650068,270,2009-05-03,13,70,118,150,10214,108.7360891975135
2650069,270,2009-05-03,14,70,113,153,10217,104.1386435914061
2650070,270,2009-05-03,15,80,111,115,10218,54.34895859454858
2650071,270,2009-05-03,16,80,97,99,10222,47.4808456428399
2650072,270,2009-05-03,17,80,98,62,10222,28.53884596457513
2650073,270,2009-05-03,18,80,95,38,10224,13.5190930649079
2650074,270,2009-05-03,19,80,93,5,10228,-49.28460974268543
2650075,270,2009-05-03,20,70,86,0,10233,0.0
2650076,270,2009-05-03,21,70,86,0,10240,0.0
2650077,270,2009-05-03,22,60,75,0,10241,0.0
2650078,270,2009-05-03,23,60,78,0,10241,0.0
2650079,270,2009-05-03,24,60,75,0,10242,0.0
2650080,270,2009-05-04,1,50,66,0,10243,0.0
2650081,270,2009-05-04,2,50,73,0,10244,0.0
2650082,270,2009-05-04,3,50,74,0,10244,0.0
2650083,270,2009-05-04,4,40,73,0,10245,0.0
2650084,270,2009-05-04,5,40,74,10,10249,0.0
2650085,270,2009-05-04,6,30,93,55,10250,0.0
2650086,270,2009-05-04,7,50,105,115,10251,0.0
2650087,270,2009-05-04,8,50,115,172,10253,-11119.50858126377
2650088,270,2009-05-04,9,50,123,211,10251,-337.8000214621022
2650089,270,2009-05-04,10,60,114,194,10249,920.9214690513958
2650090,270,2009-05-04,11,70,123,258,10246,963.2265072397329
2650091,270,2009-05-04,12,70,121,250,10245,815.2445108042989
2650092,270,2009-05-04,13,70,130,254,10243,632.9099201170013
2650093,270,2009-05-04,14,70,130,200,10238,248.3532877719233
2650094,270,2009-05-04,15,80,124,205,10236,295.9298150238812
2650095,270,2009-05-04,16,70,114,141,10231,113.9521467238361
2650096,270,2009-05-04,17,70,107,72,10227,34.08719837805492
2650097,270,2009-05-04,18,60,103,27,10224,4.287179568012916
2650098,270,2009-05-04,19,60,100,6,10218,-45.01295360108041
2650099,270,2009-05-04,20,50,97,0,10212,0.0
2650100,270,2009-05-04,21,50,98,0,10208,0.0
2650101,270,2009-05-04,22,50,89,0,10203,0.0
2650102,270,2009-05-04,23,50,91,0,10191,0.0
2650103,270,2009-05-04,24,60,93,0,10180,0.0
2650104,270,2009-05-05,1,70,96,0,10171,0.0
2650105,270,2009-05-05,2,80,97,0,10164,0.0
2650106,270,2009-05-05,3,80,100,0,10160,0.0
2650107,270,2009-05-05,4,70,104,0,10158,0.0
2650108,270,2009-05-05,5,60,108,3,10161,0.0
2650109,270,2009-05-05,6,70,107,22,10164,0.0
2650110,270,2009-05-05,7,70,111,58,10170,0.0
2650111,270,2009-05-05,8,70,114,80,10175,704.6834722970891
2650112,270,2009-05-05,9,60,114,97,10177,472.2309212247708
2650113,270,2009-05-05,10,60,119,133,10179,391.5330555491101
2650114,270,2009-05-05,11,60,123,180,10180,460.3592742458617
2650115,270,2009-05-05,12,70,124,188,10179,306.9158902632362
2650116,270,2009-05-05,13,70,125,167,10177,148.3488729297712
2650117,270,2009-05-05,14,80,122,134,10175,70.47244492833529
2650118,270,2009-05-05,15,70,125,104,10172,45.53799362229938
2650119,270,2009-05-05,16,70,121,70,10167,32.0836428969345
2650120,270,2009-05-05,17,60,109,34,10158,13.92961586170638
2650121,270,2009-05-05,18,50,112,7,10150,-28.86629955975156
2650122,270,2009-05-05,19,70,118,2,10143,-60.01430108865654
2650123,270,2009-05-05,20,70,117,0,10136,0.0
2650124,270,2009-05-05,21,60,112,0,10127,0.0
2650125,270,2009-05-05,22,50,114,0,10118,0.0
2650126,270,2009-05-05,23,80,127,0,10111,0.0
2650127,270,2009-05-05,24,90,125,0,10106,0.0
2650128,270,2009-05-06,1,100,123,0,10102,0.0
2650129,270,2009-05-06,2,90,124,0,10097,0.0
2650130,270,2009-05-06,3,110,121,0,10095,0.0
2650131,270,2009-05-06,4,110,118,0,10096,0.0
2650132,270,2009-05-06,5,110,118,3,10098,0.0
2650133,270,2009-05-06,6,110,118,9,10103,0.0
2650134,270,2009-05-06,7,90,119,37,10109,0.0
2650135,270,2009-05-06,8,80,119,66,10119,697.710464003113
2650136,270,2009-05-06,9,70,122,129,10127,843.5874634614801
2650137,270,2009-05-06,10,60,131,188,10133,914.9645855682202
2650138,270,2009-05-06,11,60,131,268,10141,960.1384217446412
2650139,270,2009-05-06,12,60,129,194,10146,334.9214413839446
2650140,270,2009-05-06,13,70,133,205,10149,292.5019365341369
2650141,270,2009-05-06,14,60,134,193,10149,212.1491021070183
2650142,270,2009-05-06,15,60,132,174,10150,163.3966946079116
2650143,270,2009-05-06,16,60,129,102,10152,49.02323323476248
2650144,270,2009-05-06,17,50,128,65,10151,30.15970614245973
2650145,270,2009-05-06,18,50,124,30,10150,7.740787507251579
2650146,270,2009-05-06,19,40,124,6,10148,-43.69109352212627
2650147,270,2009-05-06,20,40,123,1,10144,-102.7656881253377
2650148,270,2009-05-06,21,40,123,0,10141,0.0
2650149,270,2009-05-06,22,50,120,0,10138,0.0
2650150,270,2009-05-06,23,60,122,0,10134,0.0
2650151,270,2009-05-06,24,60,115,0,10133,0.0
2650152,270,2009-05-07,1,70,116,0,10129,0.0
2650153,270,2009-05-07,2,70,117,0,10128,0.0
2650154,270,2009-05-07,3,60,117,0,10126,0.0
2650155,270,2009-05-07,4,60,117,0,10127,0.0
2650156,270,2009-05-07,5,60,118,6,10130,0.0
2650157,270,2009-05-07,6,60,120,9,10133,0.0
2650158,270,2009-05-07,7,70,117,14,10135,0.0
2650159,270,2009-05-07,8,80,117,34,10138,89.40967721582102
2650160,270,2009-05-07,9,80,118,56,10141,67.80102225539207
2650161,270,2009-05-07,10,80,123,67,10145,41.72709581436348
2650162,270,2009-05-07,11,80,124,90,10148,51.25219444321197
2650163,270,2009-05-07,12,80,124,85,10150,38.19584052195025
2650164,270,2009-05-07,13,70,127,75,10151,34.00196871091016
2650165,270,2009-05-07,14,70,126,49,10148,25.61185191763791
2650166,270,2009-05-07,15,60,129,64,10146,30.94872741469048
2650167,270,2009-05-07,16,50,130,44,10144,22.11132483987112
2650168,270,2009-05-07,17,50,134,45,10138,21.031440749261
2650169,270,2009-05-07,18,40,133,59,10131,29.812412485315
2650170,270,2009-05-07,19,30,116,15,10127,-18.3820492713052
2650171,270,2009-05-07,20,20,111,1,10123,-101.1596802965058
2650172,270,2009-05-07,21,20,102,0,10119,0.0
2650173,270,2009-05-07,22,20,99,0,10112,0.0
2650174,270,2009-05-07,23,20,105,0,10106,0.0
2650175,270,2009-05-07,24,20,89,0,10097,0.0
2650176,270,2009-05-08,1,20,95,0,10087,0.0
2650177,270,2009-05-08,2,30,96,0,10084,0.0
2650178,270,2009-05-08,3,30,107,0,10080,0.0
2650179,270,2009-05-08,4,40,110,1,10082,0.0
2650180,270,2009-05-08,5,40,108,14,10079,0.0
2650181,270,2009-05-08,6,50,115,39,10082,0.0
2650182,270,2009-05-08,7,60,119,43,10086,0.0
2650183,270,2009-05-08,8,80,123,103,10088,666.0969404001564
2650184,270,2009-05-08,9,90,135,205,10092,234.2810237752165
2650185,270,2009-05-08,10,90,143,250,10092,777.4548548611119
2650186,270,2009-05-08,11,90,151,223,10090,856.1393022959443
2650187,270,2009-05-08,12,90,154,197,10091,340.2711296118501
2650188,270,2009-05-08,13,100,153,226,10092,395.2627573003658
2650189,270,2009-05-08,14,110,144,223,10088,337.9013989368279
2650190,270,2009-05-08,15,120,90,91,10110,39.06456389330003
2650191,270,2009-05-08,16,70,97,30,10115,12.4276877086639
2650192,270,2009-05-08,17,110,112,117,10122,96.81093939912458
2650193,270,2009-05-08,18,90,112,70,10128,42.98128410280554
2650194,270,2009-05-08,19,80,106,21,10136,-7.533314125553895
2650195,270,2009-05-08,20,60,100,1,10143,-100.0048327498813
2650196,270,2009-05-08,21,60,97,0,10152,0.0
2650197,270,2009-05-08,22,60,98,0,10156,0.0
2650198,270,2009-05-08,23,50,97,0,10163,0.0
2650199,270,2009-05-08,24,50,92,0,10166,0.0
2650200,270,2009-05-09,1,40,85,0,10167,0.0
2650201,270,2009-05-09,2,30,75,0,10171,0.0
2650202,270,2009-05-09,3,40,77,0,10170,0.0
2650203,270,2009-05-09,4,30,74,1,10172,0.0
2650204,270,2009-05-09,5,30,82,15,10178,0.0
2650205,270,2009-05-09,6,40,105,62,10178,0.0
2650206,270,2009-05-09,7,60,114,100,10179,0.0
2650207,270,2009-05-09,8,60,125,139,10181,-854.5119011152111
2650208,270,2009-05-09,9,50,132,180,10180,744.8335364269759
2650209,270,2009-05-09,10,50,140,235,10177,880.4229800877196
2650210,270,2009-05-09,11,60,147,220,10174,821.00172079918
2650211,270,2009-05-09,12,50,144,182,10173,257.1628441092989
2650212,270,2009-05-09,13,50,155,208,10169,294.877443937937
2650213,270,2009-05-09,14,50,155,230,10163,372.634806196025
2650214,270,2009-05-09,15,40,154,200,10163,252.02792327622
2650215,270,2009-05-09,16,40,143,91,10161,40.73303181032082
2650216,270,2009-05-09,17,30,141,69,10160,32.0542370745642
2650217,270,2009-05-09,18,20,141,47,10160,20.17620822151097
2650218,270,2009-05-09,19,20,118,17,10163,-14.1962340220678
2650219,270,2009-05-09,20,20,115,0,10164,0.0
2650220,270,2009-05-09,21,10,102,0,10165,0.0
2650221,270,2009-05-09,22,10,99,0,10168,0.0
2650222,270,2009-05-09,23,10,87,0,10169,0.0
2650223,270,2009-05-09,24,10,73,0,10170,0.0
2650224,270,2009-05-10,1,10,59,0,10174,0.0
2650225,270,2009-05-10,2,20,62,0,10180,0.0
2650226,270,2009-05-10,3,10,53,0,10181,0.0
