,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2639684,270,2008-02-25,21,50,63,0,10136,0.0
2639685,270,2008-02-25,22,50,66,0,10124,0.0
2639686,270,2008-02-25,23,60,70,0,10110,0.0
2639687,270,2008-02-25,24,70,82,0,10096,0.0
2639688,270,2008-02-26,1,70,87,0,10085,0.0
2639689,270,2008-02-26,2,80,94,0,10071,0.0
2639690,270,2008-02-26,3,90,96,0,10057,0.0
2639691,270,2008-02-26,4,90,99,0,10042,0.0
2639692,270,2008-02-26,5,90,97,0,10033,0.0
2639693,270,2008-02-26,6,80,96,0,10021,0.0
2639694,270,2008-02-26,7,80,94,0,10014,0.0
2639695,270,2008-02-26,8,100,95,2,10010,0.0
2639696,270,2008-02-26,9,110,94,6,10006,0.0
2639697,270,2008-02-26,10,110,92,9,10003,0.0
2639698,270,2008-02-26,11,100,92,16,10002,-24.64293736880248
2639699,270,2008-02-26,12,100,95,16,10003,-19.24273277121207
2639700,270,2008-02-26,13,100,98,65,10006,58.17021267111354
2639701,270,2008-02-26,14,90,104,86,10008,111.735319766482
2639702,270,2008-02-26,15,90,96,72,10012,65.4624942859007
2639703,270,2008-02-26,16,90,90,63,10019,61.56672065727206
2639704,270,2008-02-26,17,80,75,20,10023,-13.11360258631899
2639705,270,2008-02-26,18,70,73,0,10030,0.0
2639706,270,2008-02-26,19,80,74,0,10032,0.0
2639707,270,2008-02-26,20,70,74,0,10036,0.0
2639708,270,2008-02-26,21,80,73,0,10039,0.0
2639709,270,2008-02-26,22,90,74,0,10044,0.0
2639710,270,2008-02-26,23,100,74,0,10046,0.0
2639711,270,2008-02-26,24,120,76,0,10050,0.0
2639712,270,2008-02-27,1,110,72,0,10054,0.0
2639713,270,2008-02-27,2,100,71,0,10058,0.0
2639714,270,2008-02-27,3,110,69,0,10063,0.0
2639715,270,2008-02-27,4,100,71,0,10067,0.0
2639716,270,2008-02-27,5,100,68,0,10074,0.0
2639717,270,2008-02-27,6,90,67,0,10081,0.0
2639718,270,2008-02-27,7,90,64,3,10089,0.0
2639719,270,2008-02-27,8,90,69,25,10099,0.0
2639720,270,2008-02-27,9,90,75,58,10107,0.0
2639721,270,2008-02-27,10,100,82,123,10115,0.0
2639722,270,2008-02-27,11,100,83,141,10125,420.9606473548433
2639723,270,2008-02-27,12,100,82,150,10133,884.4906636166838
2639724,270,2008-02-27,13,100,82,137,10138,658.9534854156049
2639725,270,2008-02-27,14,90,82,138,10144,513.9972207022176
2639726,270,2008-02-27,15,90,78,105,10150,223.9543839260872
2639727,270,2008-02-27,16,80,73,64,10156,62.13237677741564
2639728,270,2008-02-27,17,60,65,20,10161,-13.56981913192448
2639729,270,2008-02-27,18,50,57,0,10167,0.0
2639730,270,2008-02-27,19,40,48,0,10172,0.0
2639731,270,2008-02-27,20,40,48,0,10176,0.0
2639732,270,2008-02-27,21,30,46,0,10180,0.0
2639733,270,2008-02-27,22,30,46,0,10183,0.0
2639734,270,2008-02-27,23,30,48,0,10184,0.0
2639735,270,2008-02-27,24,30,37,0,10185,0.0
2639736,270,2008-02-28,1,30,29,0,10187,0.0
2639737,270,2008-02-28,2,30,27,0,10188,0.0
2639738,270,2008-02-28,3,30,32,0,10186,0.0
2639739,270,2008-02-28,4,30,32,0,10185,0.0
2639740,270,2008-02-28,5,30,31,0,10186,0.0
2639741,270,2008-02-28,6,30,28,0,10188,0.0
2639742,270,2008-02-28,7,30,31,3,10191,0.0
2639743,270,2008-02-28,8,30,46,21,10196,0.0
2639744,270,2008-02-28,9,30,59,31,10199,0.0
2639745,270,2008-02-28,10,30,73,63,10200,0.0
2639746,270,2008-02-28,11,40,80,80,10197,664.0204195482289
2639747,270,2008-02-28,12,50,87,103,10194,484.2715090150384
2639748,270,2008-02-28,13,60,92,120,10191,415.6660512879219
2639749,270,2008-02-28,14,60,96,144,10190,561.4798959067651
2639750,270,2008-02-28,15,60,91,101,10191,187.6787286331321
2639751,270,2008-02-28,16,50,74,52,10188,30.45002463482056
2639752,270,2008-02-28,17,30,55,15,10185,-23.77270737246307
2639753,270,2008-02-28,18,20,37,0,10188,0.0
2639754,270,2008-02-28,19,20,37,0,10191,0.0
2639755,270,2008-02-28,20,30,53,0,10192,0.0
2639756,270,2008-02-28,21,30,48,0,10191,0.0
2639757,270,2008-02-28,22,20,45,0,10188,0.0
2639758,270,2008-02-28,23,20,39,0,10183,0.0
2639759,270,2008-02-28,24,20,34,0,10183,0.0
2639760,270,2008-02-29,1,20,28,0,10180,0.0
2639761,270,2008-02-29,2,20,19,0,10178,0.0
2639762,270,2008-02-29,3,20,13,0,10169,0.0
2639763,270,2008-02-29,4,30,15,0,10161,0.0
2639764,270,2008-02-29,5,20,5,0,10160,0.0
2639765,270,2008-02-29,6,20,9,0,10155,0.0
2639766,270,2008-02-29,7,30,9,3,10153,0.0
2639767,270,2008-02-29,8,30,35,32,10153,0.0
2639768,270,2008-02-29,9,30,56,53,10150,0.0
2639769,270,2008-02-29,10,40,73,71,10140,0.0
2639770,270,2008-02-29,11,60,79,110,10137,803.3263957690589
2639771,270,2008-02-29,12,70,79,81,10119,211.0013088082141
2639772,270,2008-02-29,13,60,78,46,10107,19.81067355131337
2639773,270,2008-02-29,14,70,74,28,10090,3.963883145284191
2639774,270,2008-02-29,15,90,72,25,10068,0.4586249461040217
2639775,270,2008-02-29,16,90,70,8,10050,-34.34928825978574
2639776,270,2008-02-29,17,100,67,3,10019,-63.09030522203498
2639777,270,2008-02-29,18,110,60,0,9990,0.0
2639778,270,2008-02-29,19,110,68,0,9976,0.0
2639779,270,2008-02-29,20,130,73,0,9945,0.0
2639780,270,2008-02-29,21,130,82,0,9928,0.0
2639781,270,2008-02-29,22,140,90,0,9904,0.0
2639782,270,2008-02-29,23,140,95,0,9884,0.0
2639783,270,2008-02-29,24,150,98,0,9863,0.0
2639784,270,2008-03-01,1,150,96,0,9849,0.0
2639785,270,2008-03-01,2,130,76,0,9844,0.0
2639786,270,2008-03-01,3,110,75,0,9837,0.0
2639787,270,2008-03-01,4,120,77,0,9840,0.0
2639788,270,2008-03-01,5,120,78,0,9851,0.0
2639789,270,2008-03-01,6,130,76,0,9861,0.0
2639790,270,2008-03-01,7,150,74,1,9872,0.0
2639791,270,2008-03-01,8,140,80,10,9886,0.0
2639792,270,2008-03-01,9,140,81,43,9905,0.0
2639793,270,2008-03-01,10,160,80,67,9932,0.0
2639794,270,2008-03-01,11,160,79,83,9960,644.7635058342315
2639795,270,2008-03-01,12,150,82,119,9976,663.7939165612934
2639796,270,2008-03-01,13,140,87,139,9993,594.0148585385942
2639797,270,2008-03-01,14,140,84,120,10011,285.4220614297665
2639798,270,2008-03-01,15,120,81,78,10019,71.5832919070266
2639799,270,2008-03-01,16,100,81,64,10027,54.19737462222871
2639800,270,2008-03-01,17,90,75,28,10037,0.2232604270903789
2639801,270,2008-03-01,18,90,78,1,10041,-105.1259219994732
2639802,270,2008-03-01,19,100,78,0,10039,0.0
2639803,270,2008-03-01,20,100,77,0,10040,0.0
2639804,270,2008-03-01,21,90,76,0,10037,0.0
2639805,270,2008-03-01,22,100,73,0,10029,0.0
2639806,270,2008-03-01,23,90,73,0,10023,0.0
2639807,270,2008-03-01,24,100,66,0,10007,0.0
2639808,270,2008-03-02,1,90,65,0,9988,0.0
2639809,270,2008-03-02,2,100,81,0,9969,0.0
2639810,270,2008-03-02,3,130,91,0,9962,0.0
2639811,270,2008-03-02,4,130,96,0,9960,0.0
2639812,270,2008-03-02,5,120,92,0,9970,0.0
2639813,270,2008-03-02,6,110,88,0,9979,0.0
2639814,270,2008-03-02,7,100,84,4,9988,0.0
2639815,270,2008-03-02,8,110,86,35,9999,0.0
2639816,270,2008-03-02,9,110,89,51,10010,0.0
2639817,270,2008-03-02,10,110,91,85,10018,0.0
2639818,270,2008-03-02,11,120,96,154,10026,436.3305055945471
2639819,270,2008-03-02,12,120,92,132,10034,822.800066135557
2639820,270,2008-03-02,13,120,91,123,10039,387.0052702182394
2639821,270,2008-03-02,14,110,85,79,10044,68.1725532783365
2639822,270,2008-03-02,15,100,85,44,10047,17.70667030925758
2639823,270,2008-03-02,16,100,84,33,10052,7.663448139856116
2639824,270,2008-03-02,17,90,83,10,10054,-35.05219566659505
2639825,270,2008-03-02,18,90,80,1,10060,-103.2705277499954
2639826,270,2008-03-02,19,80,77,0,10062,0.0
2639827,270,2008-03-02,20,60,70,0,10061,0.0
2639828,270,2008-03-02,21,50,67,0,10063,0.0
2639829,270,2008-03-02,22,30,61,0,10059,0.0
2639830,270,2008-03-02,23,40,55,0,10057,0.0
2639831,270,2008-03-02,24,50,70,0,10053,0.0
2639832,270,2008-03-03,1,60,70,0,10052,0.0
2639833,270,2008-03-03,2,60,68,0,10047,0.0
2639834,270,2008-03-03,3,60,67,0,10043,0.0
2639835,270,2008-03-03,4,60,59,0,10040,0.0
2639836,270,2008-03-03,5,50,51,0,10038,0.0
2639837,270,2008-03-03,6,70,60,0,10037,0.0
2639838,270,2008-03-03,7,70,57,2,10038,0.0
2639839,270,2008-03-03,8,90,58,28,10040,0.0
2639840,270,2008-03-03,9,90,66,72,10047,0.0
2639841,270,2008-03-03,10,110,65,104,10050,0.0
2639842,270,2008-03-03,11,100,68,122,10057,821.6947618863393
2639843,270,2008-03-03,12,120,69,171,10057,899.9371742863383
2639844,270,2008-03-03,13,120,64,136,10056,507.0636793696507
2639845,270,2008-03-03,14,110,65,124,10053,291.4642854441367
2639846,270,2008-03-03,15,120,58,85,10056,86.96503960555833
2639847,270,2008-03-03,16,110,50,42,10059,16.06508610748327
2639848,270,2008-03-03,17,90,47,16,10061,-19.28804603990186
2639849,270,2008-03-03,18,90,41,1,10068,-101.3619946290362
2639850,270,2008-03-03,19,70,44,0,10074,0.0
2639851,270,2008-03-03,20,70,45,0,10079,0.0
2639852,270,2008-03-03,21,70,41,0,10086,0.0
2639853,270,2008-03-03,22,60,42,0,10090,0.0
2639854,270,2008-03-03,23,50,31,0,10095,0.0
2639855,270,2008-03-03,24,30,23,0,10099,0.0
2639856,270,2008-03-04,1,30,23,0,10102,0.0
2639857,270,2008-03-04,2,30,24,0,10107,0.0
2639858,270,2008-03-04,3,30,14,0,10112,0.0
2639859,270,2008-03-04,4,30,24,0,10118,0.0
2639860,270,2008-03-04,5,30,20,0,10126,0.0
2639861,270,2008-03-04,6,40,31,0,10132,0.0
2639862,270,2008-03-04,7,60,39,5,10141,0.0
2639863,270,2008-03-04,8,80,39,30,10153,0.0
2639864,270,2008-03-04,9,70,48,47,10161,0.0
2639865,270,2008-03-04,10,100,64,132,10171,0.0
2639866,270,2008-03-04,11,100,66,151,10181,645.1378469164734
2639867,270,2008-03-04,12,100,66,166,10187,904.2264931425749
2639868,270,2008-03-04,13,100,71,184,10190,938.0068847650602
2639869,270,2008-03-04,14,100,67,170,10194,776.1312810038564
2639870,270,2008-03-04,15,100,34,38,10204,12.79072182993763
2639871,270,2008-03-04,16,90,20,32,10210,6.367350452867608
2639872,270,2008-03-04,17,90,12,10,10218,-35.03013988128931
2639873,270,2008-03-04,18,60,13,1,10225,-100.9990702846498
2639874,270,2008-03-04,19,80,13,0,10234,0.0
2639875,270,2008-03-04,20,70,23,0,10246,0.0
2639876,270,2008-03-04,21,80,20,0,10256,0.0
2639877,270,2008-03-04,22,60,19,0,10260,0.0
2639878,270,2008-03-04,23,60,13,0,10263,0.0
2639879,270,2008-03-04,24,70,14,0,10268,0.0
2639880,270,2008-03-05,1,70,10,0,10273,0.0
2639881,270,2008-03-05,2,50,14,0,10275,0.0
2639882,270,2008-03-05,3,50,20,0,10272,0.0
2639883,270,2008-03-05,4,60,8,0,10280,0.0
2639884,270,2008-03-05,5,50,4,0,10282,0.0
2639885,270,2008-03-05,6,40,6,0,10287,0.0
2639886,270,2008-03-05,7,40,10,7,10292,0.0
2639887,270,2008-03-05,8,40,21,24,10298,0.0
2639888,270,2008-03-05,9,40,44,72,10304,0.0
2639889,270,2008-03-05,10,40,44,101,10306,0.0
2639890,270,2008-03-05,11,40,57,168,10308,316.474832879362
2639891,270,2008-03-05,12,40,61,170,10305,904.2810684763243
2639892,270,2008-03-05,13,40,59,178,10298,921.2609462002821
2639893,270,2008-03-05,14,50,64,141,10291,411.8571467845184
2639894,270,2008-03-05,15,60,56,90,10286,97.48701292957814
2639895,270,2008-03-05,16,70,56,34,10279,8.099359324906942
2639896,270,2008-03-05,17,70,49,24,10275,-5.933321474253083
2639897,270,2008-03-05,18,70,46,1,10268,-99.5325630438251
2639898,270,2008-03-05,19,70,45,0,10261,0.0
2639899,270,2008-03-05,20,70,46,0,10254,0.0
2639900,270,2008-03-05,21,80,48,0,10246,0.0
2639901,270,2008-03-05,22,80,47,0,10236,0.0
2639902,270,2008-03-05,23,80,52,0,10228,0.0
2639903,270,2008-03-05,24,70,60,0,10221,0.0
2639904,270,2008-03-06,1,70,66,0,10213,0.0
2639905,270,2008-03-06,2,70,66,0,10204,0.0
2639906,270,2008-03-06,3,80,69,0,10195,0.0
2639907,270,2008-03-06,4,80,70,0,10188,0.0
2639908,270,2008-03-06,5,90,72,0,10184,0.0
2639909,270,2008-03-06,6,90,69,0,10181,0.0
2639910,270,2008-03-06,7,100,69,2,10180,0.0
2639911,270,2008-03-06,8,90,68,10,10179,0.0
2639912,270,2008-03-06,9,90,74,14,10180,0.0
2639913,270,2008-03-06,10,90,78,22,10180,28.76576637815365
2639914,270,2008-03-06,11,90,79,37,10180,23.50318275050628
2639915,270,2008-03-06,12,90,77,27,10181,-0.02375190382582651
2639916,270,2008-03-06,13,80,81,36,10177,10.99869633225526
2639917,270,2008-03-06,14,80,86,56,10175,26.46998644805619
2639918,270,2008-03-06,15,70,86,39,10172,13.95847484136237
2639919,270,2008-03-06,16,60,85,30,10173,4.979252186716862
2639920,270,2008-03-06,17,60,81,12,10172,-28.16665609220995
2639921,270,2008-03-06,18,60,80,1,10174,-96.78331576798058
2639922,270,2008-03-06,19,60,81,0,10176,0.0
2639923,270,2008-03-06,20,60,79,0,10175,0.0
2639924,270,2008-03-06,21,50,78,0,10174,0.0
2639925,270,2008-03-06,22,40,76,0,10172,0.0
2639926,270,2008-03-06,23,40,74,0,10168,0.0
2639927,270,2008-03-06,24,40,73,0,10161,0.0
2639928,270,2008-03-07,1,40,72,0,10154,0.0
2639929,270,2008-03-07,2,40,72,0,10147,0.0
2639930,270,2008-03-07,3,40,71,0,10139,0.0
2639931,270,2008-03-07,4,40,71,0,10135,0.0
2639932,270,2008-03-07,5,40,72,0,10132,0.0
2639933,270,2008-03-07,6,50,70,0,10127,0.0
2639934,270,2008-03-07,7,50,71,2,10126,0.0
2639935,270,2008-03-07,8,50,71,6,10124,0.0
2639936,270,2008-03-07,9,60,72,9,10118,0.0
2639937,270,2008-03-07,10,70,80,29,10114,96.97355735069894
2639938,270,2008-03-07,11,80,89,95,10106,650.7353296232733
2639939,270,2008-03-07,12,90,91,105,10102,333.5674410613817
2639940,270,2008-03-07,13,80,87,56,10098,28.21563530549683
2639941,270,2008-03-07,14,80,73,26,10095,3.277222488556972
2639942,270,2008-03-07,15,90,69,13,10091,-16.69467190245885
2639943,270,2008-03-07,16,80,67,7,10093,-33.93006193561736
2639944,270,2008-03-07,17,60,64,23,10102,-6.056079276729537
2639945,270,2008-03-07,18,40,41,2,10107,-87.12586194239498
2639946,270,2008-03-07,19,30,27,0,10108,0.0
2639947,270,2008-03-07,20,30,25,0,10108,0.0
2639948,270,2008-03-07,21,40,27,0,10108,0.0
2639949,270,2008-03-07,22,40,26,0,10107,0.0
2639950,270,2008-03-07,23,40,26,0,10105,0.0
2639951,270,2008-03-07,24,40,27,0,10102,0.0
2639952,270,2008-03-08,1,40,23,0,10101,0.0
2639953,270,2008-03-08,2,40,23,0,10097,0.0
2639954,270,2008-03-08,3,40,24,0,10092,0.0
2639955,270,2008-03-08,4,40,25,0,10090,0.0
2639956,270,2008-03-08,5,40,26,0,10090,0.0
2639957,270,2008-03-08,6,40,32,0,10086,0.0
2639958,270,2008-03-08,7,40,45,6,10085,0.0
2639959,270,2008-03-08,8,60,51,20,10082,0.0
2639960,270,2008-03-08,9,70,63,68,10080,0.0
2639961,270,2008-03-08,10,80,64,79,10078,698.7018878420471
2639962,270,2008-03-08,11,80,72,125,10072,846.3433928960679
2639963,270,2008-03-08,12,90,80,133,10066,663.6846641007729
2639964,270,2008-03-08,13,90,87,121,10057,277.5199180921512
2639965,270,2008-03-08,14,90,95,96,10052,99.47130021143504
2639966,270,2008-03-08,15,90,91,93,10046,95.00544407681406
2639967,270,2008-03-08,16,80,85,62,10036,38.74529787815332
2639968,270,2008-03-08,17,80,82,8,10034,-37.80900109648828
2639969,270,2008-03-08,18,80,81,1,10033,-91.95628820083998
2639970,270,2008-03-08,19,80,83,0,10029,0.0
2639971,270,2008-03-08,20,80,73,0,10023,0.0
2639972,270,2008-03-08,21,80,77,0,10016,0.0
2639973,270,2008-03-08,22,90,81,0,10010,0.0
2639974,270,2008-03-08,23,90,83,0,10004,0.0
2639975,270,2008-03-08,24,80,82,0,10001,0.0
2639976,270,2008-03-09,1,80,83,0,9997,0.0
2639977,270,2008-03-09,2,80,82,0,9989,0.0
2639978,270,2008-03-09,3,80,77,0,9983,0.0
2639979,270,2008-03-09,4,90,74,0,9980,0.0
2639980,270,2008-03-09,5,80,74,0,9976,0.0
2639981,270,2008-03-09,6,80,72,0,9973,0.0
2639982,270,2008-03-09,7,80,73,2,9974,0.0
2639983,270,2008-03-09,8,80,73,4,9976,0.0
2639984,270,2008-03-09,9,80,74,10,9975,0.0
2639985,270,2008-03-09,10,80,75,18,9974,-10.28701834385477
2639986,270,2008-03-09,11,80,79,23,9974,-7.372646203612872
2639987,270,2008-03-09,12,60,74,22,9972,-4.603889113368397
2639988,270,2008-03-09,13,40,77,7,9967,-30.45339397341047
2639989,270,2008-03-09,14,50,75,20,9963,-3.320424229675862
2639990,270,2008-03-09,15,40,71,14,9963,-13.53783103664816
2639991,270,2008-03-09,16,40,67,14,9959,-15.82758094514086
2639992,270,2008-03-09,17,40,64,10,9959,-30.86638178151839
2639993,270,2008-03-09,18,40,61,1,9960,-89.62039442083278
2639994,270,2008-03-09,19,30,60,0,9961,0.0
2639995,270,2008-03-09,20,40,59,0,9963,0.0
2639996,270,2008-03-09,21,40,58,0,9959,0.0
2639997,270,2008-03-09,22,50,56,0,9955,0.0
2639998,270,2008-03-09,23,60,57,0,9954,0.0
2639999,270,2008-03-09,24,70,64,0,9948,0.0
2640000,270,2008-03-10,1,70,58,0,9944,0.0
2640001,270,2008-03-10,2,60,61,0,9939,0.0
2640002,270,2008-03-10,3,70,58,0,9933,0.0
2640003,270,2008-03-10,4,80,54,0,9926,0.0
2640004,270,2008-03-10,5,80,48,0,9915,0.0
2640005,270,2008-03-10,6,80,45,0,9905,0.0
2640006,270,2008-03-10,7,70,42,11,9898,0.0
2640007,270,2008-03-10,8,80,54,53,9884,0.0
2640008,270,2008-03-10,9,90,64,89,9870,0.0
2640009,270,2008-03-10,10,90,73,94,9857,683.0510532611615
2640010,270,2008-03-10,11,90,77,67,9842,179.0885111519831
2640011,270,2008-03-10,12,110,79,51,9828,27.69118971438247
2640012,270,2008-03-10,13,120,73,37,9810,13.99060763765314
2640013,270,2008-03-10,14,120,80,51,9800,23.67813568838725
2640014,270,2008-03-10,15,120,73,24,9790,2.706561964778497
2640015,270,2008-03-10,16,120,67,29,9784,6.582064102972229
2640016,270,2008-03-10,17,110,62,9,9780,-32.10612692495632
2640017,270,2008-03-10,18,90,64,3,9777,-73.53791926172977
2640018,270,2008-03-10,19,90,64,0,9770,0.0
2640019,270,2008-03-10,20,90,67,0,9766,0.0
2640020,270,2008-03-10,21,100,67,0,9759,0.0
2640021,270,2008-03-10,22,100,69,0,9754,0.0
2640022,270,2008-03-10,23,100,73,0,9750,0.0
2640023,270,2008-03-10,24,90,72,0,9751,0.0
2640024,270,2008-03-11,1,100,64,0,9754,0.0
2640025,270,2008-03-11,2,90,63,0,9754,0.0
2640026,270,2008-03-11,3,90,61,0,9758,0.0
2640027,270,2008-03-11,4,90,54,0,9765,0.0
2640028,270,2008-03-11,5,80,57,0,9776,0.0
2640029,270,2008-03-11,6,90,64,0,9791,0.0
2640030,270,2008-03-11,7,90,66,6,9805,0.0
2640031,270,2008-03-11,8,80,64,17,9814,0.0
2640032,270,2008-03-11,9,90,67,17,9823,0.0
2640033,270,2008-03-11,10,100,69,21,9834,-0.1713074010788965
2640034,270,2008-03-11,11,110,68,30,9848,4.314520389479088
2640035,270,2008-03-11,12,100,74,29,9859,4.848132016371242
2640036,270,2008-03-11,13,110,83,97,9863,113.7498955769822
2640037,270,2008-03-11,14,110,89,164,9865,510.6142038632374
2640038,270,2008-03-11,15,90,84,120,9861,194.4719987188901
2640039,270,2008-03-11,16,70,80,31,9854,8.344343253708532
2640040,270,2008-03-11,17,80,68,7,9843,-38.06146082201434
2640041,270,2008-03-11,18,70,70,1,9833,-85.31907467387379
2640042,270,2008-03-11,19,70,72,0,9821,0.0
2640043,270,2008-03-11,20,70,83,0,9811,0.0
2640044,270,2008-03-11,21,60,85,0,9817,0.0
2640045,270,2008-03-11,22,90,90,0,9818,0.0
2640046,270,2008-03-11,23,100,79,0,9826,0.0
2640047,270,2008-03-11,24,100,80,0,9834,0.0
2640048,270,2008-03-12,1,100,80,0,9837,0.0
2640049,270,2008-03-12,2,90,57,0,9837,0.0
2640050,270,2008-03-12,3,80,48,0,9827,0.0
2640051,270,2008-03-12,4,80,63,0,9828,0.0
2640052,270,2008-03-12,5,110,62,0,9829,0.0
2640053,270,2008-03-12,6,110,59,0,9835,0.0
2640054,270,2008-03-12,7,110,54,14,9840,0.0
2640055,270,2008-03-12,8,110,67,18,9837,0.0
2640056,270,2008-03-12,9,140,56,15,9835,0.0
2640057,270,2008-03-12,10,140,65,23,9832,6.8195355302692
2640058,270,2008-03-12,11,150,63,29,9831,2.774933885899826
2640059,270,2008-03-12,12,160,74,40,9848,15.08557702029201
2640060,270,2008-03-12,13,140,80,101,9873,124.5985267915926
2640061,270,2008-03-12,14,130,84,116,9897,156.702075419292
2640062,270,2008-03-12,15,120,79,90,9917,73.79484084723893
2640063,270,2008-03-12,16,130,84,61,9939,34.09162957952033
2640064,270,2008-03-12,17,130,79,29,9958,3.247342200119682
2640065,270,2008-03-12,18,120,74,5,9975,-61.99754062988514
2640066,270,2008-03-12,19,120,73,0,9986,0.0
2640067,270,2008-03-12,20,120,72,0,9994,0.0
2640068,270,2008-03-12,21,120,75,0,10000,0.0
2640069,270,2008-03-12,22,120,74,0,10003,0.0
2640070,270,2008-03-12,23,130,70,0,10006,0.0
2640071,270,2008-03-12,24,130,73,0,10005,0.0
2640072,270,2008-03-13,1,130,67,0,10009,0.0
2640073,270,2008-03-13,2,110,66,0,10018,0.0
2640074,270,2008-03-13,3,100,65,0,10027,0.0
2640075,270,2008-03-13,4,100,63,0,10034,0.0
2640076,270,2008-03-13,5,90,64,0,10045,0.0
2640077,270,2008-03-13,6,90,62,0,10055,0.0
2640078,270,2008-03-13,7,80,61,15,10062,0.0
2640079,270,2008-03-13,8,80,70,63,10070,0.0
2640080,270,2008-03-13,9,100,75,116,10077,0.0
2640081,270,2008-03-13,10,100,75,120,10082,323.836203016716
2640082,270,2008-03-13,11,110,77,108,10086,665.1842812989713
2640083,270,2008-03-13,12,100,79,102,10090,220.833671984671
2640084,270,2008-03-13,13,100,74,93,10093,92.28633253892126
2640085,270,2008-03-13,14,100,77,94,10095,77.5036152841033
2640086,270,2008-03-13,15,100,77,78,10098,48.64897408649777
2640087,270,2008-03-13,16,80,74,48,10098,20.68511940743187
2640088,270,2008-03-13,17,70,71,22,10100,-5.947655871782827
2640089,270,2008-03-13,18,50,64,2,10101,-78.58263629594245
2640090,270,2008-03-13,19,40,51,0,10099,0.0
2640091,270,2008-03-13,20,40,41,0,10094,0.0
2640092,270,2008-03-13,21,30,43,0,10090,0.0
2640093,270,2008-03-13,22,40,54,0,10085,0.0
2640094,270,2008-03-13,23,50,56,0,10080,0.0
2640095,270,2008-03-13,24,40,62,0,10074,0.0
2640096,270,2008-03-14,1,40,62,0,10064,0.0
2640097,270,2008-03-14,2,30,59,0,10055,0.0
2640098,270,2008-03-14,3,40,62,0,10047,0.0
2640099,270,2008-03-14,4,50,60,0,10043,0.0
2640100,270,2008-03-14,5,50,60,0,10042,0.0
2640101,270,2008-03-14,6,60,66,0,10045,0.0
2640102,270,2008-03-14,7,60,65,12,10052,0.0
2640103,270,2008-03-14,8,60,68,61,10062,0.0
2640104,270,2008-03-14,9,80,76,110,10067,0.0
2640105,270,2008-03-14,10,90,74,148,10076,-1441.419479912649
2640106,270,2008-03-14,11,90,82,148,10084,872.9059664619555
2640107,270,2008-03-14,12,90,78,183,10095,933.4968544561991
2640108,270,2008-03-14,13,80,77,185,10100,834.7303816252529
2640109,270,2008-03-14,14,80,77,160,10106,428.8123381505359
2640110,270,2008-03-14,15,70,75,153,10109,394.7476804597783
2640111,270,2008-03-14,16,70,75,80,10114,66.55023167819756
2640112,270,2008-03-14,17,60,66,48,10122,24.89144170830387
2640113,270,2008-03-14,18,40,55,3,10128,-71.79203847877005
2640114,270,2008-03-14,19,30,43,0,10133,0.0
2640115,270,2008-03-14,20,20,34,0,10137,0.0
2640116,270,2008-03-14,21,20,29,0,10136,0.0
2640117,270,2008-03-14,22,20,32,0,10139,0.0
2640118,270,2008-03-14,23,20,31,0,10140,0.0
2640119,270,2008-03-14,24,20,34,0,10138,0.0
2640120,270,2008-03-15,1,20,34,0,10136,0.0
2640121,270,2008-03-15,2,20,38,0,10134,0.0
2640122,270,2008-03-15,3,20,40,0,10130,0.0
2640123,270,2008-03-15,4,20,44,0,10127,0.0
2640124,270,2008-03-15,5,30,47,0,10124,0.0
2640125,270,2008-03-15,6,20,49,0,10120,0.0
2640126,270,2008-03-15,7,30,51,10,10119,0.0
2640127,270,2008-03-15,8,30,58,42,10118,0.0
2640128,270,2008-03-15,9,30,70,63,10112,0.0
2640129,270,2008-03-15,10,30,74,47,10108,216.3290733067433
2640130,270,2008-03-15,11,30,77,34,10102,8.648892425329834
2640131,270,2008-03-15,12,30,83,42,10094,15.98201698687534
2640132,270,2008-03-15,13,40,89,62,10083,31.03035588882346
2640133,270,2008-03-15,14,40,90,58,10076,27.01872279084881
2640134,270,2008-03-15,15,30,94,41,10069,17.02622847471444
2640135,270,2008-03-15,16,30,101,42,10062,16.60094539724672
2640136,270,2008-03-15,17,30,102,20,10060,-8.219166069417298
2640137,270,2008-03-15,18,20,93,3,10055,-70.06677848612318
2640138,270,2008-03-15,19,20,88,0,10049,0.0
2640139,270,2008-03-15,20,30,85,0,10042,0.0
2640140,270,2008-03-15,21,30,81,0,10040,0.0
2640141,270,2008-03-15,22,30,64,0,10034,0.0
2640142,270,2008-03-15,23,30,59,0,10027,0.0
2640143,270,2008-03-15,24,40,39,0,10020,0.0
2640144,270,2008-03-16,1,40,57,0,10013,0.0
2640145,270,2008-03-16,2,50,56,0,10006,0.0
2640146,270,2008-03-16,3,60,58,0,9999,0.0
2640147,270,2008-03-16,4,70,58,0,9993,0.0
2640148,270,2008-03-16,5,60,60,0,9991,0.0
2640149,270,2008-03-16,6,70,61,0,9990,0.0
2640150,270,2008-03-16,7,70,64,5,9992,0.0
2640151,270,2008-03-16,8,70,63,9,9997,0.0
2640152,270,2008-03-16,9,70,62,15,10000,0.0
2640153,270,2008-03-16,10,80,62,26,10004,9.556479834792368
2640154,270,2008-03-16,11,90,65,45,10009,28.14389949480924
2640155,270,2008-03-16,12,90,68,61,10013,37.17871815767901
2640156,270,2008-03-16,13,100,66,52,10018,23.60546582091566
2640157,270,2008-03-16,14,90,73,66,10020,32.46085387975591
