,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7677494,356,2001-02-12,15,40,107,3,10110,-54.98378307810514
7677495,356,2001-02-12,16,30,103,3,10110,-62.04990599197953
7677496,356,2001-02-12,17,20,101,0,10110,0.0
7677497,356,2001-02-12,18,30,95,0,10110,0.0
7677498,356,2001-02-12,19,50,87,0,10110,0.0
7677499,356,2001-02-12,20,60,81,0,10110,0.0
7677500,356,2001-02-12,21,80,73,0,10110,0.0
7677501,356,2001-02-12,22,70,71,0,10110,0.0
7677502,356,2001-02-12,23,70,66,0,10110,0.0
7677503,356,2001-02-12,24,60,63,0,10110,0.0
7677504,356,2001-02-13,1,70,54,0,10110,0.0
7677505,356,2001-02-13,2,80,56,0,10110,0.0
7677506,356,2001-02-13,3,70,54,0,10110,0.0
7677507,356,2001-02-13,4,60,58,0,10110,0.0
7677508,356,2001-02-13,5,60,60,0,10110,0.0
7677509,356,2001-02-13,6,60,58,0,10110,0.0
7677510,356,2001-02-13,7,50,62,0,10110,0.0
7677511,356,2001-02-13,8,40,62,3,10110,0.0
7677512,356,2001-02-13,9,40,63,29,10110,0.0
7677513,356,2001-02-13,10,50,63,56,10110,0.0
7677514,356,2001-02-13,11,50,69,78,10110,711.3873024353527
7677515,356,2001-02-13,12,40,82,149,10110,739.2520530554814
7677516,356,2001-02-13,13,60,87,107,10110,509.0842880273339
7677517,356,2001-02-13,14,60,88,130,10110,670.0760364332376
7677518,356,2001-02-13,15,60,85,95,10110,259.5073005755142
7677519,356,2001-02-13,16,60,77,50,10110,42.37724090426487
7677520,356,2001-02-13,17,40,58,10,10110,-43.66930879540993
7677521,356,2001-02-13,18,30,36,0,10110,0.0
7677522,356,2001-02-13,19,20,31,0,10110,0.0
7677523,356,2001-02-13,20,20,21,0,10110,0.0
7677524,356,2001-02-13,21,20,19,0,10110,0.0
7677525,356,2001-02-13,22,20,17,0,10110,0.0
7677526,356,2001-02-13,23,20,4,0,10110,0.0
7677527,356,2001-02-13,24,20,12,0,10110,0.0
7677528,356,2001-02-14,1,30,10,0,10110,0.0
7677529,356,2001-02-14,2,30,10,0,10110,0.0
7677530,356,2001-02-14,3,30,17,0,10110,0.0
7677531,356,2001-02-14,4,40,16,0,10110,0.0
7677532,356,2001-02-14,5,30,12,0,10110,0.0
7677533,356,2001-02-14,6,30,10,0,10110,0.0
7677534,356,2001-02-14,7,30,16,0,10110,0.0
7677535,356,2001-02-14,8,30,22,3,10110,0.0
7677536,356,2001-02-14,9,30,29,16,10110,0.0
7677537,356,2001-02-14,10,30,35,30,10110,0.0
7677538,356,2001-02-14,11,30,40,46,10110,344.6496519575978
7677539,356,2001-02-14,12,30,47,69,10110,268.7177681667234
7677540,356,2001-02-14,13,30,58,99,10110,382.8988613133993
7677541,356,2001-02-14,14,20,62,73,10110,95.662918841761
7677542,356,2001-02-14,15,30,69,93,10110,229.9491822153768
7677543,356,2001-02-14,16,30,68,52,10110,46.48496744698123
7677544,356,2001-02-14,17,20,48,12,10110,-36.09692030079388
7677545,356,2001-02-14,18,20,37,0,10110,0.0
7677546,356,2001-02-14,19,20,32,0,10110,0.0
7677547,356,2001-02-14,20,20,36,0,10110,0.0
7677548,356,2001-02-14,21,20,26,0,10110,0.0
7677549,356,2001-02-14,22,10,21,0,10110,0.0
7677550,356,2001-02-14,23,20,28,0,10110,0.0
7677551,356,2001-02-14,24,20,16,0,10110,0.0
7677552,356,2001-02-15,1,20,14,0,10110,0.0
7677553,356,2001-02-15,2,20,8,0,10110,0.0
7677554,356,2001-02-15,3,10,-4,0,10110,0.0
7677555,356,2001-02-15,4,10,-6,0,10110,0.0
7677556,356,2001-02-15,5,20,-2,0,10110,0.0
7677557,356,2001-02-15,6,20,-2,0,10110,0.0
7677558,356,2001-02-15,7,20,-8,0,10110,0.0
7677559,356,2001-02-15,8,10,-3,19,10110,0.0
7677560,356,2001-02-15,9,10,29,61,10110,0.0
7677561,356,2001-02-15,10,10,60,93,10110,0.0
7677562,356,2001-02-15,11,20,80,129,10110,-869.165301654173
7677563,356,2001-02-15,12,20,94,147,10110,805.3335833742575
7677564,356,2001-02-15,13,10,112,146,10110,898.366547914377
7677565,356,2001-02-15,14,10,116,128,10110,582.30859638697
7677566,356,2001-02-15,15,10,121,93,10110,218.7693124301404
7677567,356,2001-02-15,16,10,115,49,10110,35.57920471382793
7677568,356,2001-02-15,17,10,80,10,10110,-42.50656152450298
7677569,356,2001-02-15,18,10,56,0,10110,0.0
7677570,356,2001-02-15,19,10,38,0,10110,0.0
7677571,356,2001-02-15,20,10,29,0,10110,0.0
7677572,356,2001-02-15,21,10,30,0,10110,0.0
7677573,356,2001-02-15,22,20,22,0,10110,0.0
7677574,356,2001-02-15,23,10,11,0,10110,0.0
7677575,356,2001-02-15,24,10,8,0,10110,0.0
7677576,356,2001-02-16,1,10,2,0,10110,0.0
7677577,356,2001-02-16,2,10,-2,0,10110,0.0
7677578,356,2001-02-16,3,0,-7,0,10110,0.0
7677579,356,2001-02-16,4,10,-10,0,10110,0.0
7677580,356,2001-02-16,5,10,-17,0,10110,0.0
7677581,356,2001-02-16,6,10,-9,0,10110,0.0
7677582,356,2001-02-16,7,20,-8,0,10110,0.0
7677583,356,2001-02-16,8,10,-5,7,10110,0.0
7677584,356,2001-02-16,9,30,6,20,10110,0.0
7677585,356,2001-02-16,10,40,20,32,10110,0.0
7677586,356,2001-02-16,11,40,25,31,10110,67.9586857080409
7677587,356,2001-02-16,12,50,25,31,10110,5.944860724141686
7677588,356,2001-02-16,13,40,32,25,10110,-3.298677801003031
7677589,356,2001-02-16,14,30,39,14,10110,-19.97017001953552
7677590,356,2001-02-16,15,40,44,10,10110,-29.85871850991027
7677591,356,2001-02-16,16,30,44,6,10110,-46.70026360364683
7677592,356,2001-02-16,17,20,40,1,10110,-86.27306921285283
7677593,356,2001-02-16,18,30,41,0,10110,0.0
7677594,356,2001-02-16,19,40,41,0,10110,0.0
7677595,356,2001-02-16,20,40,41,0,10110,0.0
7677596,356,2001-02-16,21,30,42,0,10110,0.0
7677597,356,2001-02-16,22,30,45,0,10110,0.0
7677598,356,2001-02-16,23,40,48,0,10110,0.0
7677599,356,2001-02-16,24,50,39,0,10110,0.0
7677600,356,2001-02-17,1,30,21,0,10110,0.0
7677601,356,2001-02-17,2,30,23,0,10110,0.0
7677602,356,2001-02-17,3,40,33,0,10110,0.0
7677603,356,2001-02-17,4,40,40,0,10110,0.0
7677604,356,2001-02-17,5,60,40,0,10110,0.0
7677605,356,2001-02-17,6,60,40,0,10110,0.0
7677606,356,2001-02-17,7,50,41,0,10110,0.0
7677607,356,2001-02-17,8,50,43,3,10110,0.0
7677608,356,2001-02-17,9,50,47,30,10110,0.0
7677609,356,2001-02-17,10,60,49,30,10110,0.0
7677610,356,2001-02-17,11,60,50,31,10110,60.12718328096722
7677611,356,2001-02-17,12,50,52,32,10110,7.437207536975516
7677612,356,2001-02-17,13,50,59,56,10110,46.26658229397279
7677613,356,2001-02-17,14,50,50,34,10110,8.078033139269307
7677614,356,2001-02-17,15,40,49,20,10110,-8.772100660352558
7677615,356,2001-02-17,16,50,49,25,10110,-3.575038337420331
7677616,356,2001-02-17,17,30,44,7,10110,-53.13651836208057
7677617,356,2001-02-17,18,30,40,0,10110,0.0
7677618,356,2001-02-17,19,20,37,0,10110,0.0
7677619,356,2001-02-17,20,30,37,0,10110,0.0
7677620,356,2001-02-17,21,40,32,0,10110,0.0
7677621,356,2001-02-17,22,30,14,0,10110,0.0
7677622,356,2001-02-17,23,20,23,0,10110,0.0
7677623,356,2001-02-17,24,30,25,0,10110,0.0
7677624,356,2001-02-18,1,20,23,0,10110,0.0
7677625,356,2001-02-18,2,0,20,0,10110,0.0
7677626,356,2001-02-18,3,10,22,0,10110,0.0
7677627,356,2001-02-18,4,20,27,0,10110,0.0
7677628,356,2001-02-18,5,30,21,0,10110,0.0
7677629,356,2001-02-18,6,20,17,0,10110,0.0
7677630,356,2001-02-18,7,10,1,0,10110,0.0
7677631,356,2001-02-18,8,0,4,8,10110,0.0
7677632,356,2001-02-18,9,20,29,20,10110,0.0
7677633,356,2001-02-18,10,20,37,24,10110,0.0
7677634,356,2001-02-18,11,20,56,63,10110,605.1479292010858
7677635,356,2001-02-18,12,30,65,86,10110,423.7538495908805
7677636,356,2001-02-18,13,30,75,69,10110,90.97111932494174
7677637,356,2001-02-18,14,40,77,63,10110,48.84056682910814
7677638,356,2001-02-18,15,50,74,49,10110,24.05410670352596
7677639,356,2001-02-18,16,30,69,29,10110,1.668555427262324
7677640,356,2001-02-18,17,20,50,8,10110,-48.22751583618181
7677641,356,2001-02-18,18,20,57,0,10110,0.0
7677642,356,2001-02-18,19,30,56,0,10110,0.0
7677643,356,2001-02-18,20,20,57,0,10110,0.0
7677644,356,2001-02-18,21,20,54,0,10110,0.0
7677645,356,2001-02-18,22,10,55,0,10110,0.0
7677646,356,2001-02-18,23,20,50,0,10110,0.0
7677647,356,2001-02-18,24,20,48,0,10110,0.0
7677648,356,2001-02-19,1,20,51,0,10110,0.0
7677649,356,2001-02-19,2,20,47,0,10110,0.0
7677650,356,2001-02-19,3,20,43,0,10110,0.0
7677651,356,2001-02-19,4,20,40,0,10110,0.0
7677652,356,2001-02-19,5,30,31,0,10110,0.0
7677653,356,2001-02-19,6,40,43,0,10110,0.0
7677654,356,2001-02-19,7,40,45,0,10110,0.0
7677655,356,2001-02-19,8,40,48,4,10110,0.0
7677656,356,2001-02-19,9,50,52,25,10110,0.0
7677657,356,2001-02-19,10,50,56,29,10110,0.0
7677658,356,2001-02-19,11,70,58,29,10110,32.81898309563022
7677659,356,2001-02-19,12,60,68,77,10110,282.5477703683161
7677660,356,2001-02-19,13,70,60,115,10110,478.3516004901733
7677661,356,2001-02-19,14,60,50,79,10110,98.52937816931355
7677662,356,2001-02-19,15,60,50,45,10110,18.89632600624972
7677663,356,2001-02-19,16,60,47,13,10110,-24.38212097777072
7677664,356,2001-02-19,17,60,42,2,10110,-76.06839024064358
7677665,356,2001-02-19,18,50,43,0,10110,0.0
7677666,356,2001-02-19,19,50,47,0,10110,0.0
7677667,356,2001-02-19,20,50,50,0,10110,0.0
7677668,356,2001-02-19,21,50,54,0,10110,0.0
7677669,356,2001-02-19,22,50,60,0,10110,0.0
7677670,356,2001-02-19,23,40,58,0,10110,0.0
7677671,356,2001-02-19,24,40,51,0,10110,0.0
7677672,356,2001-02-20,1,40,47,0,10110,0.0
7677673,356,2001-02-20,2,40,32,0,10110,0.0
7677674,356,2001-02-20,3,30,21,0,10110,0.0
7677675,356,2001-02-20,4,30,30,0,10110,0.0
7677676,356,2001-02-20,5,40,29,0,10110,0.0
7677677,356,2001-02-20,6,30,19,0,10110,0.0
7677678,356,2001-02-20,7,30,15,0,10110,0.0
7677679,356,2001-02-20,8,30,39,25,10110,0.0
7677680,356,2001-02-20,9,30,49,41,10110,0.0
7677681,356,2001-02-20,10,40,63,65,10110,0.0
7677682,356,2001-02-20,11,40,66,59,10110,445.7130854136003
7677683,356,2001-02-20,12,40,74,77,10110,265.8669252641041
7677684,356,2001-02-20,13,60,77,86,10110,176.1968025445913
7677685,356,2001-02-20,14,60,75,61,10110,41.17579354781911
7677686,356,2001-02-20,15,60,71,47,10110,20.86026328082378
7677687,356,2001-02-20,16,60,67,26,10110,-1.606369181012957
7677688,356,2001-02-20,17,40,60,8,10110,-46.82062927413467
7677689,356,2001-02-20,18,50,55,0,10110,0.0
7677690,356,2001-02-20,19,40,49,0,10110,0.0
7677691,356,2001-02-20,20,50,44,0,10110,0.0
7677692,356,2001-02-20,21,50,39,0,10110,0.0
7677693,356,2001-02-20,22,50,35,0,10110,0.0
7677694,356,2001-02-20,23,50,44,0,10110,0.0
7677695,356,2001-02-20,24,60,44,0,10110,0.0
7677696,356,2001-02-21,1,50,44,0,10110,0.0
7677697,356,2001-02-21,2,50,48,0,10110,0.0
7677698,356,2001-02-21,3,50,49,0,10110,0.0
7677699,356,2001-02-21,4,50,51,0,10110,0.0
7677700,356,2001-02-21,5,50,54,0,10110,0.0
7677701,356,2001-02-21,6,50,55,0,10110,0.0
7677702,356,2001-02-21,7,50,61,0,10110,0.0
7677703,356,2001-02-21,8,40,63,1,10110,0.0
7677704,356,2001-02-21,9,50,68,13,10110,0.0
7677705,356,2001-02-21,10,50,69,18,10110,0.0
7677706,356,2001-02-21,11,50,71,24,10110,1.610468601171448
7677707,356,2001-02-21,12,50,78,45,10110,34.87024335024928
7677708,356,2001-02-21,13,50,79,44,10110,18.80142291187233
7677709,356,2001-02-21,14,60,79,26,10110,0.5998310947805453
7677710,356,2001-02-21,15,60,79,20,10110,-7.66457819673726
7677711,356,2001-02-21,16,60,74,9,10110,-34.01743683896276
7677712,356,2001-02-21,17,50,72,1,10110,-79.1719702388936
7677713,356,2001-02-21,18,40,71,0,10110,0.0
7677714,356,2001-02-21,19,40,69,0,10110,0.0
7677715,356,2001-02-21,20,30,70,0,10110,0.0
7677716,356,2001-02-21,21,30,60,0,10110,0.0
7677717,356,2001-02-21,22,30,60,0,10110,0.0
7677718,356,2001-02-21,23,30,57,0,10110,0.0
7677719,356,2001-02-21,24,40,44,0,10110,0.0
7677720,356,2001-02-22,1,40,20,0,10110,0.0
7677721,356,2001-02-22,2,40,34,0,10110,0.0
7677722,356,2001-02-22,3,40,31,0,10110,0.0
7677723,356,2001-02-22,4,40,42,0,10110,0.0
7677724,356,2001-02-22,5,50,47,0,10110,0.0
7677725,356,2001-02-22,6,50,50,0,10110,0.0
7677726,356,2001-02-22,7,50,50,0,10110,0.0
7677727,356,2001-02-22,8,50,52,11,10110,0.0
7677728,356,2001-02-22,9,60,59,38,10110,0.0
7677729,356,2001-02-22,10,70,63,42,10110,0.0
7677730,356,2001-02-22,11,80,67,74,10110,695.5998434234533
7677731,356,2001-02-22,12,80,71,91,10110,402.7173768368371
7677732,356,2001-02-22,13,90,71,83,10110,140.2800142857479
7677733,356,2001-02-22,14,90,71,61,10110,38.63831083903015
7677734,356,2001-02-22,15,90,71,90,10110,138.820076658124
7677735,356,2001-02-22,16,80,65,33,10110,6.680483155457499
7677736,356,2001-02-22,17,70,58,14,10110,-26.7643989313671
7677737,356,2001-02-22,18,60,49,0,10110,0.0
7677738,356,2001-02-22,19,50,41,0,10110,0.0
7677739,356,2001-02-22,20,50,45,0,10110,0.0
7677740,356,2001-02-22,21,70,47,0,10110,0.0
7677741,356,2001-02-22,22,70,34,0,10110,0.0
7677742,356,2001-02-22,23,50,37,0,10110,0.0
7677743,356,2001-02-22,24,50,33,0,10110,0.0
7677744,356,2001-02-23,1,40,34,0,10110,0.0
7677745,356,2001-02-23,2,40,38,0,10110,0.0
7677746,356,2001-02-23,3,50,41,0,10110,0.0
7677747,356,2001-02-23,4,70,24,0,10110,0.0
7677748,356,2001-02-23,5,40,24,0,10110,0.0
7677749,356,2001-02-23,6,40,24,0,10110,0.0
7677750,356,2001-02-23,7,20,21,0,10110,0.0
7677751,356,2001-02-23,8,30,22,12,10110,0.0
7677752,356,2001-02-23,9,40,34,71,10110,0.0
7677753,356,2001-02-23,10,40,41,107,10110,0.0
7677754,356,2001-02-23,11,50,40,123,10110,656.9620272141716
7677755,356,2001-02-23,12,40,39,104,10110,567.5143862881678
7677756,356,2001-02-23,13,40,55,181,10110,928.2043212392055
7677757,356,2001-02-23,14,40,47,126,10110,392.2026095351287
7677758,356,2001-02-23,15,40,34,76,10110,75.03926628866851
7677759,356,2001-02-23,16,40,49,75,10110,106.7620090960201
7677760,356,2001-02-23,17,40,25,16,10110,-21.5587786016923
7677761,356,2001-02-23,18,20,13,0,10110,0.0
7677762,356,2001-02-23,19,30,11,0,10110,0.0
7677763,356,2001-02-23,20,20,7,0,10110,0.0
7677764,356,2001-02-23,21,20,2,0,10110,0.0
7677765,356,2001-02-23,22,30,3,0,10110,0.0
7677766,356,2001-02-23,23,30,-4,0,10110,0.0
7677767,356,2001-02-23,24,10,-2,0,10110,0.0
7677768,356,2001-02-24,1,10,0,0,10110,0.0
7677769,356,2001-02-24,2,10,1,0,10110,0.0
7677770,356,2001-02-24,3,20,1,0,10110,0.0
7677771,356,2001-02-24,4,50,-15,0,10110,0.0
7677772,356,2001-02-24,5,40,-16,0,10110,0.0
7677773,356,2001-02-24,6,40,-19,0,10110,0.0
7677774,356,2001-02-24,7,50,-26,1,10110,0.0
7677775,356,2001-02-24,8,50,-29,21,10110,0.0
7677776,356,2001-02-24,9,50,-31,70,10110,0.0
7677777,356,2001-02-24,10,40,-24,131,10110,0.0
7677778,356,2001-02-24,11,40,-17,165,10110,-1321.760622852418
7677779,356,2001-02-24,12,40,-9,182,10110,742.0348436685846
7677780,356,2001-02-24,13,40,0,181,10110,931.2232825857708
7677781,356,2001-02-24,14,30,12,161,10110,803.6680301061854
7677782,356,2001-02-24,15,30,14,123,10110,360.8823420065284
7677783,356,2001-02-24,16,30,15,74,10110,96.9035454030484
7677784,356,2001-02-24,17,30,0,25,10110,-4.839331478664969
7677785,356,2001-02-24,18,20,-19,0,10110,0.0
7677786,356,2001-02-24,19,20,-30,0,10110,0.0
7677787,356,2001-02-24,20,20,-30,0,10110,0.0
7677788,356,2001-02-24,21,30,-25,0,10110,0.0
7677789,356,2001-02-24,22,40,-18,0,10110,0.0
7677790,356,2001-02-24,23,40,-18,0,10110,0.0
7677791,356,2001-02-24,24,40,-15,0,10110,0.0
7677792,356,2001-02-25,1,40,-12,0,10110,0.0
7677793,356,2001-02-25,2,40,-14,0,10110,0.0
7677794,356,2001-02-25,3,50,-15,0,10110,0.0
7677795,356,2001-02-25,4,50,-13,0,10110,0.0
7677796,356,2001-02-25,5,50,-11,0,10110,0.0
7677797,356,2001-02-25,6,50,-11,0,10110,0.0
7677798,356,2001-02-25,7,60,-13,1,10110,0.0
7677799,356,2001-02-25,8,50,-14,21,10110,0.0
7677800,356,2001-02-25,9,60,-9,38,10110,0.0
7677801,356,2001-02-25,10,50,-7,42,10110,0.0
7677802,356,2001-02-25,11,60,13,138,10110,473.8823430274241
7677803,356,2001-02-25,12,80,20,152,10110,887.4462945899999
7677804,356,2001-02-25,13,70,14,86,10110,135.8320491719051
7677805,356,2001-02-25,14,60,32,85,10110,95.75410722500386
7677806,356,2001-02-25,15,80,25,91,10110,125.3639898290392
7677807,356,2001-02-25,16,60,25,40,10110,14.009748340941
7677808,356,2001-02-25,17,60,13,8,10110,-43.44242068591042
7677809,356,2001-02-25,18,50,7,0,10110,0.0
7677810,356,2001-02-25,19,40,13,0,10110,0.0
7677811,356,2001-02-25,20,60,5,0,10110,0.0
7677812,356,2001-02-25,21,50,8,0,10110,0.0
7677813,356,2001-02-25,22,50,8,0,10110,0.0
7677814,356,2001-02-25,23,40,9,0,10110,0.0
7677815,356,2001-02-25,24,40,8,0,10110,0.0
7677816,356,2001-02-26,1,30,4,0,10110,0.0
7677817,356,2001-02-26,2,20,5,0,10110,0.0
7677818,356,2001-02-26,3,30,5,0,10110,0.0
7677819,356,2001-02-26,4,20,3,0,10110,0.0
7677820,356,2001-02-26,5,30,8,0,10110,0.0
7677821,356,2001-02-26,6,40,9,0,10110,0.0
7677822,356,2001-02-26,7,40,7,0,10110,0.0
7677823,356,2001-02-26,8,30,5,9,10110,0.0
7677824,356,2001-02-26,9,30,13,42,10110,0.0
7677825,356,2001-02-26,10,50,25,110,10110,0.0
7677826,356,2001-02-26,11,60,39,148,10110,253.3231425038018
7677827,356,2001-02-26,12,60,46,171,10110,866.1609359598714
7677828,356,2001-02-26,13,60,36,101,10110,223.6282726422219
7677829,356,2001-02-26,14,50,38,70,10110,50.14955692899849
7677830,356,2001-02-26,15,60,29,70,10110,51.71667982245756
7677831,356,2001-02-26,16,50,26,44,10110,18.17555899816232
7677832,356,2001-02-26,17,40,27,7,10110,-46.40529370048422
7677833,356,2001-02-26,18,40,24,0,10110,0.0
7677834,356,2001-02-26,19,50,23,0,10110,0.0
7677835,356,2001-02-26,20,50,18,0,10110,0.0
7677836,356,2001-02-26,21,50,12,0,10110,0.0
7677837,356,2001-02-26,22,50,8,0,10110,0.0
7677838,356,2001-02-26,23,50,5,0,10110,0.0
7677839,356,2001-02-26,24,50,2,0,10110,0.0
7677840,356,2001-02-27,1,60,0,0,10110,0.0
7677841,356,2001-02-27,2,60,0,0,10110,0.0
7677842,356,2001-02-27,3,50,3,0,10110,0.0
7677843,356,2001-02-27,4,60,5,0,10110,0.0
7677844,356,2001-02-27,5,60,5,0,10110,0.0
7677845,356,2001-02-27,6,60,5,0,10110,0.0
7677846,356,2001-02-27,7,50,4,0,10110,0.0
7677847,356,2001-02-27,8,60,7,10,10110,0.0
7677848,356,2001-02-27,9,60,10,55,10110,0.0
7677849,356,2001-02-27,10,50,22,102,10110,0.0
7677850,356,2001-02-27,11,60,27,99,10110,802.4758900873086
7677851,356,2001-02-27,12,60,35,133,10110,859.6008070299754
7677852,356,2001-02-27,13,60,38,108,10110,266.4233744158531
7677853,356,2001-02-27,14,60,39,92,10110,114.1360114861723
7677854,356,2001-02-27,15,50,41,46,10110,19.02152745395574
7677855,356,2001-02-27,16,50,38,31,10110,5.404366990177604
7677856,356,2001-02-27,17,50,32,7,10110,-45.71334473669258
7677857,356,2001-02-27,18,40,32,0,10110,0.0
7677858,356,2001-02-27,19,30,32,0,10110,0.0
7677859,356,2001-02-27,20,30,31,0,10110,0.0
7677860,356,2001-02-27,21,20,23,0,10110,0.0
7677861,356,2001-02-27,22,20,28,0,10110,0.0
7677862,356,2001-02-27,23,20,25,0,10110,0.0
7677863,356,2001-02-27,24,20,27,0,10110,0.0
7677864,356,2001-02-28,1,20,24,0,10110,0.0
7677865,356,2001-02-28,2,30,26,0,10110,0.0
7677866,356,2001-02-28,3,30,29,0,10110,0.0
7677867,356,2001-02-28,4,30,25,0,10110,0.0
7677868,356,2001-02-28,5,30,21,0,10110,0.0
7677869,356,2001-02-28,6,30,15,0,10110,0.0
7677870,356,2001-02-28,7,40,15,1,10110,0.0
7677871,356,2001-02-28,8,40,20,4,10110,0.0
7677872,356,2001-02-28,9,30,26,12,10110,0.0
7677873,356,2001-02-28,10,30,40,43,10110,0.0
7677874,356,2001-02-28,11,30,47,70,10110,415.450281063108
7677875,356,2001-02-28,12,30,50,80,10110,186.2540024698283
7677876,356,2001-02-28,13,30,60,133,10110,496.0754330868331
7677877,356,2001-02-28,14,20,67,135,10110,393.8917034386318
7677878,356,2001-02-28,15,10,67,122,10110,294.8329238057389
7677879,356,2001-02-28,16,20,57,10,10110,-28.00186730498325
7677880,356,2001-02-28,17,30,43,2,10110,-65.76011489455136
7677881,356,2001-02-28,18,30,41,0,10110,0.0
7677882,356,2001-02-28,19,20,40,0,10110,0.0
7677883,356,2001-02-28,20,20,37,0,10110,0.0
7677884,356,2001-02-28,21,20,31,0,10110,0.0
7677885,356,2001-02-28,22,20,22,0,10110,0.0
7677886,356,2001-02-28,23,20,24,0,10110,0.0
7677887,356,2001-02-28,24,20,21,0,10110,0.0
7677888,356,2001-03-01,1,10,17,0,10110,0.0
7677889,356,2001-03-01,2,10,15,0,10110,0.0
7677890,356,2001-03-01,3,20,19,0,10110,0.0
7677891,356,2001-03-01,4,10,23,0,10110,0.0
7677892,356,2001-03-01,5,10,21,0,10110,0.0
7677893,356,2001-03-01,6,10,23,0,10110,0.0
7677894,356,2001-03-01,7,10,22,0,10110,0.0
7677895,356,2001-03-01,8,20,25,3,10110,0.0
7677896,356,2001-03-01,9,30,24,11,10110,0.0
7677897,356,2001-03-01,10,30,16,14,10110,0.0
7677898,356,2001-03-01,11,20,4,9,10110,-46.99279070276782
7677899,356,2001-03-01,12,10,3,7,10110,-41.53463015285378
7677900,356,2001-03-01,13,10,4,12,10110,-21.77883050681997
7677901,356,2001-03-01,14,10,7,22,10110,-2.550160941306251
7677902,356,2001-03-01,15,10,13,41,10110,15.33707799428631
7677903,356,2001-03-01,16,10,12,22,10110,-4.647424976290771
7677904,356,2001-03-01,17,20,14,7,10110,-44.36617776636593
7677905,356,2001-03-01,18,10,12,0,10110,0.0
7677906,356,2001-03-01,19,10,10,0,10110,0.0
7677907,356,2001-03-01,20,10,12,0,10110,0.0
7677908,356,2001-03-01,21,10,12,0,10110,0.0
7677909,356,2001-03-01,22,10,12,0,10110,0.0
7677910,356,2001-03-01,23,20,13,0,10110,0.0
7677911,356,2001-03-01,24,10,10,0,10110,0.0
7677912,356,2001-03-02,1,10,10,0,10110,0.0
7677913,356,2001-03-02,2,20,12,0,10110,0.0
7677914,356,2001-03-02,3,20,10,0,10110,0.0
7677915,356,2001-03-02,4,20,10,0,10110,0.0
7677916,356,2001-03-02,5,20,10,0,10110,0.0
7677917,356,2001-03-02,6,10,8,0,10110,0.0
7677918,356,2001-03-02,7,20,5,1,10110,0.0
7677919,356,2001-03-02,8,10,5,21,10110,0.0
7677920,356,2001-03-02,9,20,8,31,10110,0.0
7677921,356,2001-03-02,10,10,13,38,10110,0.0
7677922,356,2001-03-02,11,20,23,66,10110,300.9476042213107
7677923,356,2001-03-02,12,30,28,81,10110,172.749108939588
7677924,356,2001-03-02,13,30,37,152,10110,700.3928229318617
7677925,356,2001-03-02,14,30,43,132,10110,336.2924335791026
7677926,356,2001-03-02,15,30,38,50,10110,22.07170206989674
7677927,356,2001-03-02,16,40,33,39,10110,13.12910560051576
7677928,356,2001-03-02,17,40,25,18,10110,-15.04056433344367
7677929,356,2001-03-02,18,20,21,0,10110,0.0
7677930,356,2001-03-02,19,30,21,0,10110,0.0
7677931,356,2001-03-02,20,40,15,0,10110,0.0
7677932,356,2001-03-02,21,40,7,0,10110,0.0
7677933,356,2001-03-02,22,50,2,0,10110,0.0
7677934,356,2001-03-02,23,40,0,0,10110,0.0
7677935,356,2001-03-02,24,50,-6,0,10110,0.0
7677936,356,2001-03-03,1,50,-12,0,10110,0.0
7677937,356,2001-03-03,2,50,-16,0,10110,0.0
7677938,356,2001-03-03,3,50,-18,0,10110,0.0
7677939,356,2001-03-03,4,50,-20,0,10110,0.0
7677940,356,2001-03-03,5,40,-27,0,10110,0.0
7677941,356,2001-03-03,6,30,-29,0,10110,0.0
7677942,356,2001-03-03,7,40,-31,2,10110,0.0
7677943,356,2001-03-03,8,50,-28,24,10110,0.0
7677944,356,2001-03-03,9,40,-19,37,10110,0.0
7677945,356,2001-03-03,10,40,-13,47,10110,0.0
7677946,356,2001-03-03,11,40,-4,109,10110,823.1255885282895
7677947,356,2001-03-03,12,40,6,132,10110,765.0148469842029
7677948,356,2001-03-03,13,40,6,80,10110,79.90191761301176
7677949,356,2001-03-03,14,30,7,46,10110,19.12562623786301
7677950,356,2001-03-03,15,30,7,32,10110,8.608085652157964
7677951,356,2001-03-03,16,30,5,23,10110,-2.787382256365081
7677952,356,2001-03-03,17,30,3,8,10110,-39.71178536730616
7677953,356,2001-03-03,18,30,2,0,10110,0.0
7677954,356,2001-03-03,19,30,1,0,10110,0.0
7677955,356,2001-03-03,20,20,0,0,10110,0.0
7677956,356,2001-03-03,21,20,-4,0,10110,0.0
7677957,356,2001-03-03,22,30,-5,0,10110,0.0
7677958,356,2001-03-03,23,30,-7,0,10110,0.0
7677959,356,2001-03-03,24,30,-8,0,10110,0.0
7677960,356,2001-03-04,1,40,-7,0,10110,0.0
7677961,356,2001-03-04,2,30,-7,0,10110,0.0
7677962,356,2001-03-04,3,40,-5,0,10110,0.0
7677963,356,2001-03-04,4,30,-1,0,10110,0.0
7677964,356,2001-03-04,5,30,2,0,10110,0.0
7677965,356,2001-03-04,6,30,2,0,10110,0.0
7677966,356,2001-03-04,7,30,1,1,10110,0.0
7677967,356,2001-03-04,8,30,5,21,10110,0.0
7677968,356,2001-03-04,9,30,9,34,10110,0.0
7677969,356,2001-03-04,10,20,15,35,10110,0.0
