,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7739609,356,2008-03-15,18,20,107,6,10110,-53.12684399323273
7739610,356,2008-03-15,19,20,102,0,10110,0.0
7739611,356,2008-03-15,20,20,93,0,10110,0.0
7739612,356,2008-03-15,21,20,86,0,10110,0.0
7739613,356,2008-03-15,22,40,84,0,10110,0.0
7739614,356,2008-03-15,23,50,87,0,10110,0.0
7739615,356,2008-03-15,24,50,88,0,10110,0.0
7739616,356,2008-03-16,1,40,89,0,10110,0.0
7739617,356,2008-03-16,2,40,89,0,10110,0.0
7739618,356,2008-03-16,3,40,87,0,10110,0.0
7739619,356,2008-03-16,4,30,89,0,10110,0.0
7739620,356,2008-03-16,5,30,98,0,10110,0.0
7739621,356,2008-03-16,6,60,92,0,10110,0.0
7739622,356,2008-03-16,7,50,91,6,10110,0.0
7739623,356,2008-03-16,8,50,90,16,10110,0.0
7739624,356,2008-03-16,9,30,91,22,10110,0.0
7739625,356,2008-03-16,10,30,95,33,10110,44.93715660133022
7739626,356,2008-03-16,11,30,102,37,10110,12.31194829926673
7739627,356,2008-03-16,12,30,106,48,10110,20.84411336988721
7739628,356,2008-03-16,13,30,108,47,10110,20.45866428966161
7739629,356,2008-03-16,14,30,99,43,10110,18.88760519109592
7739630,356,2008-03-16,15,40,87,44,10110,19.27753230375628
7739631,356,2008-03-16,16,50,73,17,10110,-8.446106466971303
7739632,356,2008-03-16,17,60,71,8,10110,-32.51459555650826
7739633,356,2008-03-16,18,60,71,1,10110,-76.74914776519554
7739634,356,2008-03-16,19,60,69,0,10110,0.0
7739635,356,2008-03-16,20,70,65,0,10110,0.0
7739636,356,2008-03-16,21,60,64,0,10110,0.0
7739637,356,2008-03-16,22,70,60,0,10110,0.0
7739638,356,2008-03-16,23,60,56,0,10110,0.0
7739639,356,2008-03-16,24,60,57,0,10110,0.0
7739640,356,2008-03-17,1,50,57,0,10110,0.0
7739641,356,2008-03-17,2,50,56,0,10110,0.0
7739642,356,2008-03-17,3,50,36,0,10110,0.0
7739643,356,2008-03-17,4,30,43,0,10110,0.0
7739644,356,2008-03-17,5,40,46,0,10110,0.0
7739645,356,2008-03-17,6,40,41,0,10110,0.0
7739646,356,2008-03-17,7,30,46,9,10110,0.0
7739647,356,2008-03-17,8,40,51,28,10110,0.0
7739648,356,2008-03-17,9,40,56,42,10110,0.0
7739649,356,2008-03-17,10,50,62,51,10110,224.6300904328759
7739650,356,2008-03-17,11,50,55,63,10110,82.62654075207347
7739651,356,2008-03-17,12,50,64,87,10110,95.65531362675459
7739652,356,2008-03-17,13,50,68,86,10110,57.88560161877588
7739653,356,2008-03-17,14,50,75,92,10110,58.74543708980603
7739654,356,2008-03-17,15,60,61,70,10110,34.49756491902244
7739655,356,2008-03-17,16,60,58,57,10110,26.76001954457299
7739656,356,2008-03-17,17,60,51,27,10110,2.00326030993598
7739657,356,2008-03-17,18,60,37,5,10110,-55.89042501283686
7739658,356,2008-03-17,19,50,32,0,10110,0.0
7739659,356,2008-03-17,20,40,32,0,10110,0.0
7739660,356,2008-03-17,21,30,32,0,10110,0.0
7739661,356,2008-03-17,22,40,23,0,10110,0.0
7739662,356,2008-03-17,23,40,10,0,10110,0.0
7739663,356,2008-03-17,24,30,0,0,10110,0.0
7739664,356,2008-03-18,1,30,-5,0,10110,0.0
7739665,356,2008-03-18,2,40,-7,0,10110,0.0
7739666,356,2008-03-18,3,30,-15,0,10110,0.0
7739667,356,2008-03-18,4,30,-15,0,10110,0.0
7739668,356,2008-03-18,5,30,-12,0,10110,0.0
7739669,356,2008-03-18,6,30,-1,1,10110,0.0
7739670,356,2008-03-18,7,30,10,24,10110,0.0
7739671,356,2008-03-18,8,40,46,84,10110,0.0
7739672,356,2008-03-18,9,50,51,92,10110,0.0
7739673,356,2008-03-18,10,50,66,142,10110,217.9871822714546
7739674,356,2008-03-18,11,50,71,110,10110,504.1288124788018
7739675,356,2008-03-18,12,50,75,115,10110,233.9960321420032
7739676,356,2008-03-18,13,70,71,148,10110,316.2443762989251
7739677,356,2008-03-18,14,70,78,155,10110,294.5221460214407
7739678,356,2008-03-18,15,80,70,151,10110,285.5057503126825
7739679,356,2008-03-18,16,80,69,89,10110,70.95334295545854
7739680,356,2008-03-18,17,70,59,54,10110,29.01690022096124
7739681,356,2008-03-18,18,60,44,6,10110,-50.92264673727896
7739682,356,2008-03-18,19,40,37,0,10110,0.0
7739683,356,2008-03-18,20,40,33,0,10110,0.0
7739684,356,2008-03-18,21,30,30,0,10110,0.0
7739685,356,2008-03-18,22,30,12,0,10110,0.0
7739686,356,2008-03-18,23,30,26,0,10110,0.0
7739687,356,2008-03-18,24,40,31,0,10110,0.0
7739688,356,2008-03-19,1,40,33,0,10110,0.0
7739689,356,2008-03-19,2,50,18,0,10110,0.0
7739690,356,2008-03-19,3,40,11,0,10110,0.0
7739691,356,2008-03-19,4,30,7,0,10110,0.0
7739692,356,2008-03-19,5,30,-1,0,10110,0.0
7739693,356,2008-03-19,6,30,2,0,10110,0.0
7739694,356,2008-03-19,7,30,15,27,10110,0.0
7739695,356,2008-03-19,8,40,42,87,10110,0.0
7739696,356,2008-03-19,9,50,64,132,10110,0.0
7739697,356,2008-03-19,10,70,67,124,10110,717.9457468503144
7739698,356,2008-03-19,11,80,60,172,10110,889.2638132718091
7739699,356,2008-03-19,12,70,60,157,10110,626.237167406971
7739700,356,2008-03-19,13,70,81,215,10110,932.1876452298937
7739701,356,2008-03-19,14,70,63,126,10110,141.7148639796972
7739702,356,2008-03-19,15,70,73,140,10110,213.7811221787678
7739703,356,2008-03-19,16,70,53,55,10110,25.21543879670613
7739704,356,2008-03-19,17,60,54,37,10110,11.74203070219054
7739705,356,2008-03-19,18,50,41,6,10110,-50.21936750448895
7739706,356,2008-03-19,19,50,40,0,10110,0.0
7739707,356,2008-03-19,20,50,43,0,10110,0.0
7739708,356,2008-03-19,21,40,32,0,10110,0.0
7739709,356,2008-03-19,22,40,29,0,10110,0.0
7739710,356,2008-03-19,23,30,20,0,10110,0.0
7739711,356,2008-03-19,24,30,26,0,10110,0.0
7739712,356,2008-03-20,1,40,31,0,10110,0.0
7739713,356,2008-03-20,2,40,23,0,10110,0.0
7739714,356,2008-03-20,3,30,24,0,10110,0.0
7739715,356,2008-03-20,4,20,18,0,10110,0.0
7739716,356,2008-03-20,5,30,17,0,10110,0.0
7739717,356,2008-03-20,6,30,30,1,10110,0.0
7739718,356,2008-03-20,7,40,39,11,10110,0.0
7739719,356,2008-03-20,8,40,51,27,10110,0.0
7739720,356,2008-03-20,9,50,51,40,10110,0.0
7739721,356,2008-03-20,10,40,71,79,10110,646.4205881913966
7739722,356,2008-03-20,11,70,76,104,10110,382.0406273710863
7739723,356,2008-03-20,12,90,81,144,10110,447.6988664081196
7739724,356,2008-03-20,13,100,69,114,10110,122.2335213387839
7739725,356,2008-03-20,14,90,62,44,10110,19.97214698451177
7739726,356,2008-03-20,15,90,57,43,10110,19.20594201282481
7739727,356,2008-03-20,16,90,56,23,10110,0.9155964255867928
7739728,356,2008-03-20,17,90,56,6,10110,-36.38361663084104
7739729,356,2008-03-20,18,110,52,1,10110,-72.27009419704487
7739730,356,2008-03-20,19,110,54,0,10110,0.0
7739731,356,2008-03-20,20,110,59,0,10110,0.0
7739732,356,2008-03-20,21,110,68,0,10110,0.0
7739733,356,2008-03-20,22,110,76,0,10110,0.0
7739734,356,2008-03-20,23,110,81,0,10110,0.0
7739735,356,2008-03-20,24,90,49,0,10110,0.0
7739736,356,2008-03-21,1,40,46,0,10110,0.0
7739737,356,2008-03-21,2,50,56,0,10110,0.0
7739738,356,2008-03-21,3,70,69,0,10110,0.0
7739739,356,2008-03-21,4,90,62,0,10110,0.0
7739740,356,2008-03-21,5,90,66,0,10110,0.0
7739741,356,2008-03-21,6,90,47,1,10110,0.0
7739742,356,2008-03-21,7,90,40,16,10110,0.0
7739743,356,2008-03-21,8,80,27,11,10110,0.0
7739744,356,2008-03-21,9,80,48,51,10110,0.0
7739745,356,2008-03-21,10,90,34,67,10110,382.2199346962889
7739746,356,2008-03-21,11,80,61,107,10110,396.1900769222572
7739747,356,2008-03-21,12,110,51,188,10110,909.1528443237889
7739748,356,2008-03-21,13,90,23,29,10110,8.382309747968504
7739749,356,2008-03-21,14,70,33,32,10110,11.87016564274354
7739750,356,2008-03-21,15,120,48,56,10110,25.88975215375704
7739751,356,2008-03-21,16,100,33,91,10110,69.45284336047341
7739752,356,2008-03-21,17,70,42,73,10110,63.01571564946376
7739753,356,2008-03-21,18,40,19,8,10110,-41.52911950360313
7739754,356,2008-03-21,19,40,21,0,10110,0.0
7739755,356,2008-03-21,20,30,20,0,10110,0.0
7739756,356,2008-03-21,21,30,32,0,10110,0.0
7739757,356,2008-03-21,22,30,26,0,10110,0.0
7739758,356,2008-03-21,23,40,20,0,10110,0.0
7739759,356,2008-03-21,24,20,18,0,10110,0.0
7739760,356,2008-03-22,1,10,18,0,10110,0.0
7739761,356,2008-03-22,2,10,12,0,10110,0.0
7739762,356,2008-03-22,3,10,19,0,10110,0.0
7739763,356,2008-03-22,4,20,21,0,10110,0.0
7739764,356,2008-03-22,5,30,19,0,10110,0.0
7739765,356,2008-03-22,6,30,17,1,10110,0.0
7739766,356,2008-03-22,7,20,12,13,10110,0.0
7739767,356,2008-03-22,8,20,17,40,10110,0.0
7739768,356,2008-03-22,9,20,42,97,10110,0.0
7739769,356,2008-03-22,10,30,55,127,10110,774.8488942349887
7739770,356,2008-03-22,11,40,61,135,10110,759.1705390840905
7739771,356,2008-03-22,12,60,47,148,10110,450.0398484141243
7739772,356,2008-03-22,13,80,40,46,10110,20.5942556080014
7739773,356,2008-03-22,14,80,35,52,10110,24.22327396224793
7739774,356,2008-03-22,15,90,37,58,10110,26.88869333026092
7739775,356,2008-03-22,16,90,27,16,10110,-8.836659960675618
7739776,356,2008-03-22,17,90,24,8,10110,-30.03641580661021
7739777,356,2008-03-22,18,80,16,4,10110,-56.29750748047692
7739778,356,2008-03-22,19,80,10,0,10110,0.0
7739779,356,2008-03-22,20,70,4,0,10110,0.0
7739780,356,2008-03-22,21,50,6,0,10110,0.0
7739781,356,2008-03-22,22,40,4,0,10110,0.0
7739782,356,2008-03-22,23,40,-1,0,10110,0.0
7739783,356,2008-03-22,24,30,-6,0,10110,0.0
7739784,356,2008-03-23,1,30,-21,0,10110,0.0
7739785,356,2008-03-23,2,20,-36,0,10110,0.0
7739786,356,2008-03-23,3,20,-30,0,10110,0.0
7739787,356,2008-03-23,4,20,-33,0,10110,0.0
7739788,356,2008-03-23,5,10,-43,0,10110,0.0
7739789,356,2008-03-23,6,10,-40,4,10110,0.0
7739790,356,2008-03-23,7,10,-14,56,10110,0.0
7739791,356,2008-03-23,8,20,4,90,10110,0.0
7739792,356,2008-03-23,9,30,16,152,10110,0.0
7739793,356,2008-03-23,10,30,30,192,10110,-2035.000659149081
7739794,356,2008-03-23,11,40,41,216,10110,682.5474478914513
7739795,356,2008-03-23,12,50,56,246,10110,911.869495775151
7739796,356,2008-03-23,13,60,48,120,10110,129.8923034127254
7739797,356,2008-03-23,14,60,50,120,10110,106.337214494498
7739798,356,2008-03-23,15,50,44,93,10110,54.89948449901155
7739799,356,2008-03-23,16,50,21,28,10110,6.985376169209531
7739800,356,2008-03-23,17,30,21,19,10110,-7.229142052950203
7739801,356,2008-03-23,18,10,18,5,10110,-51.43803315830426
7739802,356,2008-03-23,19,10,20,0,10110,0.0
7739803,356,2008-03-23,20,30,12,0,10110,0.0
7739804,356,2008-03-23,21,20,11,0,10110,0.0
7739805,356,2008-03-23,22,20,7,0,10110,0.0
7739806,356,2008-03-23,23,10,5,0,10110,0.0
7739807,356,2008-03-23,24,10,6,0,10110,0.0
7739808,356,2008-03-24,1,20,7,0,10110,0.0
7739809,356,2008-03-24,2,30,7,0,10110,0.0
7739810,356,2008-03-24,3,30,5,0,10110,0.0
7739811,356,2008-03-24,4,30,4,0,10110,0.0
7739812,356,2008-03-24,5,30,5,0,10110,0.0
7739813,356,2008-03-24,6,30,3,0,10110,0.0
7739814,356,2008-03-24,7,20,3,37,10110,0.0
7739815,356,2008-03-24,8,30,17,104,10110,0.0
7739816,356,2008-03-24,9,50,21,125,10110,0.0
7739817,356,2008-03-24,10,40,46,186,10110,-1101.422308388065
7739818,356,2008-03-24,11,60,51,221,10110,657.0006350718464
7739819,356,2008-03-24,12,70,37,109,10110,149.8912226696111
7739820,356,2008-03-24,13,80,34,109,10110,92.47995845357362
7739821,356,2008-03-24,14,50,22,122,10110,108.6864864175903
7739822,356,2008-03-24,15,60,5,104,10110,71.43178218042556
7739823,356,2008-03-24,16,40,24,82,10110,49.16698092249682
7739824,356,2008-03-24,17,40,16,20,10110,-5.491379464914296
7739825,356,2008-03-24,18,30,13,7,10110,-43.30990074105704
7739826,356,2008-03-24,19,50,0,0,10110,0.0
7739827,356,2008-03-24,20,40,0,0,10110,0.0
7739828,356,2008-03-24,21,40,3,0,10110,0.0
7739829,356,2008-03-24,22,30,0,0,10110,0.0
7739830,356,2008-03-24,23,20,0,0,10110,0.0
7739831,356,2008-03-24,24,20,-28,0,10110,0.0
7739832,356,2008-03-25,1,30,-3,0,10110,0.0
7739833,356,2008-03-25,2,40,-20,0,10110,0.0
7739834,356,2008-03-25,3,40,-3,0,10110,0.0
7739835,356,2008-03-25,4,50,-25,0,10110,0.0
7739836,356,2008-03-25,5,40,-25,0,10110,0.0
7739837,356,2008-03-25,6,30,-18,6,10110,0.0
7739838,356,2008-03-25,7,40,-1,49,10110,0.0
7739839,356,2008-03-25,8,40,19,114,10110,0.0
7739840,356,2008-03-25,9,50,22,123,10110,0.0
7739841,356,2008-03-25,10,70,17,102,10110,809.4689730223057
7739842,356,2008-03-25,11,50,17,138,10110,715.3430659921379
7739843,356,2008-03-25,12,80,30,194,10110,893.4342285853178
7739844,356,2008-03-25,13,70,25,93,10110,57.71058278411697
7739845,356,2008-03-25,14,90,46,76,10110,36.1401549373274
7739846,356,2008-03-25,15,110,45,170,10110,338.3512632873761
7739847,356,2008-03-25,16,100,38,109,10110,107.3441203971797
7739848,356,2008-03-25,17,80,30,34,10110,10.07239976686515
7739849,356,2008-03-25,18,70,22,7,10110,-42.74263402101514
7739850,356,2008-03-25,19,80,0,0,10110,0.0
7739851,356,2008-03-25,20,60,4,0,10110,0.0
7739852,356,2008-03-25,21,40,10,0,10110,0.0
7739853,356,2008-03-25,22,60,6,0,10110,0.0
7739854,356,2008-03-25,23,30,8,0,10110,0.0
7739855,356,2008-03-25,24,40,5,0,10110,0.0
7739856,356,2008-03-26,1,30,5,0,10110,0.0
7739857,356,2008-03-26,2,30,10,0,10110,0.0
7739858,356,2008-03-26,3,30,13,0,10110,0.0
7739859,356,2008-03-26,4,30,13,0,10110,0.0
7739860,356,2008-03-26,5,30,13,0,10110,0.0
7739861,356,2008-03-26,6,30,16,1,10110,0.0
7739862,356,2008-03-26,7,20,23,11,10110,0.0
7739863,356,2008-03-26,8,30,28,35,10110,0.0
7739864,356,2008-03-26,9,40,34,55,10110,0.0
7739865,356,2008-03-26,10,30,40,76,10110,392.3374718552611
7739866,356,2008-03-26,11,20,42,93,10110,191.8576492448506
7739867,356,2008-03-26,12,20,47,103,10110,114.4887482004983
7739868,356,2008-03-26,13,20,49,96,10110,61.05958848827052
7739869,356,2008-03-26,14,10,52,95,10110,52.52251278429505
7739870,356,2008-03-26,15,10,53,49,10110,23.02183673588733
7739871,356,2008-03-26,16,10,52,41,10110,17.56121417851282
7739872,356,2008-03-26,17,20,50,18,10110,-8.158200862691539
7739873,356,2008-03-26,18,10,46,4,10110,-53.36668479887329
7739874,356,2008-03-26,19,10,39,0,10110,0.0
7739875,356,2008-03-26,20,10,33,0,10110,0.0
7739876,356,2008-03-26,21,20,29,0,10110,0.0
7739877,356,2008-03-26,22,20,30,0,10110,0.0
7739878,356,2008-03-26,23,10,29,0,10110,0.0
7739879,356,2008-03-26,24,10,33,0,10110,0.0
7739880,356,2008-03-27,1,10,33,0,10110,0.0
7739881,356,2008-03-27,2,20,31,0,10110,0.0
7739882,356,2008-03-27,3,20,26,0,10110,0.0
7739883,356,2008-03-27,4,20,21,0,10110,0.0
7739884,356,2008-03-27,5,20,28,0,10110,0.0
7739885,356,2008-03-27,6,40,34,4,10110,0.0
7739886,356,2008-03-27,7,40,37,20,10110,0.0
7739887,356,2008-03-27,8,40,40,45,10110,0.0
7739888,356,2008-03-27,9,40,52,79,10110,0.0
7739889,356,2008-03-27,10,40,63,96,10110,703.8352524226829
7739890,356,2008-03-27,11,40,70,109,10110,309.8911844278613
7739891,356,2008-03-27,12,40,76,68,10110,35.97361561187981
7739892,356,2008-03-27,13,30,78,66,10110,30.90532431834304
7739893,356,2008-03-27,14,20,82,76,10110,35.72357742185305
7739894,356,2008-03-27,15,30,87,46,10110,21.6362398164648
7739895,356,2008-03-27,16,30,85,53,10110,24.18994383838545
7739896,356,2008-03-27,17,30,81,20,10110,-4.875881963540708
7739897,356,2008-03-27,18,30,75,3,10110,-56.75813395723986
7739898,356,2008-03-27,19,20,72,0,10110,0.0
7739899,356,2008-03-27,20,20,68,0,10110,0.0
7739900,356,2008-03-27,21,10,60,0,10110,0.0
7739901,356,2008-03-27,22,10,46,0,10110,0.0
7739902,356,2008-03-27,23,10,49,0,10110,0.0
7739903,356,2008-03-27,24,0,41,0,10110,0.0
7739904,356,2008-03-28,1,10,16,0,10110,0.0
7739905,356,2008-03-28,2,20,2,0,10110,0.0
7739906,356,2008-03-28,3,10,23,0,10110,0.0
7739907,356,2008-03-28,4,20,46,0,10110,0.0
7739908,356,2008-03-28,5,30,47,0,10110,0.0
7739909,356,2008-03-28,6,40,46,0,10110,0.0
7739910,356,2008-03-28,7,30,53,14,10110,0.0
7739911,356,2008-03-28,8,30,58,49,10110,0.0
7739912,356,2008-03-28,9,50,66,78,10110,0.0
7739913,356,2008-03-28,10,60,80,121,10110,831.7625625406117
7739914,356,2008-03-28,11,70,95,204,10110,894.0753653952046
7739915,356,2008-03-28,12,70,101,169,10110,555.4405139614689
7739916,356,2008-03-28,13,80,97,105,10110,73.79257666295018
7739917,356,2008-03-28,14,70,87,53,10110,25.23067174774408
7739918,356,2008-03-28,15,70,84,52,10110,24.59833125787828
7739919,356,2008-03-28,16,90,88,33,10110,12.17754148604104
7739920,356,2008-03-28,17,90,94,12,10110,-18.75469437572159
7739921,356,2008-03-28,18,90,77,1,10110,-64.70537589704958
7739922,356,2008-03-28,19,80,73,0,10110,0.0
7739923,356,2008-03-28,20,80,76,0,10110,0.0
7739924,356,2008-03-28,21,70,79,0,10110,0.0
7739925,356,2008-03-28,22,80,85,0,10110,0.0
7739926,356,2008-03-28,23,80,77,0,10110,0.0
7739927,356,2008-03-28,24,90,77,0,10110,0.0
7739928,356,2008-03-29,1,110,72,0,10110,0.0
7739929,356,2008-03-29,2,110,74,0,10110,0.0
7739930,356,2008-03-29,3,110,70,0,10110,0.0
7739931,356,2008-03-29,4,100,67,0,10110,0.0
7739932,356,2008-03-29,5,90,61,0,10110,0.0
7739933,356,2008-03-29,6,80,61,4,10110,0.0
7739934,356,2008-03-29,7,70,68,40,10110,0.0
7739935,356,2008-03-29,8,80,79,99,10110,0.0
7739936,356,2008-03-29,9,100,93,156,10110,0.0
7739937,356,2008-03-29,10,100,98,189,10110,-136.7487976959956
7739938,356,2008-03-29,11,100,103,182,10110,923.4885302148045
7739939,356,2008-03-29,12,90,111,138,10110,271.5915128011263
7739940,356,2008-03-29,13,90,113,192,10110,519.6600891766273
7739941,356,2008-03-29,14,80,120,173,10110,298.1644522997748
7739942,356,2008-03-29,15,70,131,159,10110,239.6387673012172
7739943,356,2008-03-29,16,70,119,98,10110,69.86154712763518
7739944,356,2008-03-29,17,60,113,32,10110,8.99420832291168
7739945,356,2008-03-29,18,50,110,12,10110,-26.09263335650029
7739946,356,2008-03-29,19,60,99,0,10110,0.0
7739947,356,2008-03-29,20,60,97,0,10110,0.0
7739948,356,2008-03-29,21,60,94,0,10110,0.0
7739949,356,2008-03-29,22,60,88,0,10110,0.0
7739950,356,2008-03-29,23,60,93,0,10110,0.0
7739951,356,2008-03-29,24,70,91,0,10110,0.0
7739952,356,2008-03-30,1,70,87,0,10110,0.0
7739953,356,2008-03-30,2,80,86,0,10110,0.0
7739954,356,2008-03-30,3,70,83,0,10110,0.0
7739955,356,2008-03-30,4,70,106,0,10110,0.0
7739956,356,2008-03-30,5,60,101,0,10110,0.0
7739957,356,2008-03-30,6,60,87,3,10110,0.0
7739958,356,2008-03-30,7,60,95,25,10110,0.0
7739959,356,2008-03-30,8,60,101,57,10110,0.0
7739960,356,2008-03-30,9,60,92,10,10110,-47.07799757300641
7739961,356,2008-03-30,10,60,89,22,10110,-9.119579896235344
7739962,356,2008-03-30,11,60,96,66,10110,50.53994834102362
7739963,356,2008-03-30,12,70,101,44,10110,18.92826120031463
7739964,356,2008-03-30,13,60,104,49,10110,23.0265268213451
7739965,356,2008-03-30,14,60,99,22,10110,2.607262307489099
7739966,356,2008-03-30,15,60,102,41,10110,19.16122318707593
7739967,356,2008-03-30,16,60,105,63,10110,29.49302615459032
7739968,356,2008-03-30,17,60,101,37,10110,13.10404189464199
7739969,356,2008-03-30,18,40,96,7,10110,-40.08724851559604
7739970,356,2008-03-30,19,30,92,0,10110,0.0
7739971,356,2008-03-30,20,40,91,0,10110,0.0
7739972,356,2008-03-30,21,40,89,0,10110,0.0
7739973,356,2008-03-30,22,40,90,0,10110,0.0
7739974,356,2008-03-30,23,40,84,0,10110,0.0
7739975,356,2008-03-30,24,20,80,0,10110,0.0
7739976,356,2008-03-31,1,30,80,0,10110,0.0
7739977,356,2008-03-31,2,30,73,0,10110,0.0
7739978,356,2008-03-31,3,30,74,0,10110,0.0
7739979,356,2008-03-31,4,20,78,0,10110,0.0
7739980,356,2008-03-31,5,30,77,0,10110,0.0
7739981,356,2008-03-31,6,30,77,4,10110,0.0
7739982,356,2008-03-31,7,40,84,54,10110,0.0
7739983,356,2008-03-31,8,60,94,82,10110,0.0
7739984,356,2008-03-31,9,60,99,152,10110,-10969.88456796925
7739985,356,2008-03-31,10,50,105,169,10110,650.6178098615238
7739986,356,2008-03-31,11,40,117,198,10110,925.7724331738211
7739987,356,2008-03-31,12,40,120,211,10110,920.7563443155967
7739988,356,2008-03-31,13,40,135,237,10110,912.0090803612412
7739989,356,2008-03-31,14,20,132,177,10110,303.8238606064882
7739990,356,2008-03-31,15,20,143,190,10110,412.237507436184
7739991,356,2008-03-31,16,10,131,107,10110,85.81683539144726
7739992,356,2008-03-31,17,20,118,30,10110,7.509564346586473
7739993,356,2008-03-31,18,10,100,8,10110,-36.4361307849104
7739994,356,2008-03-31,19,10,84,0,10110,0.0
7739995,356,2008-03-31,20,20,75,0,10110,0.0
7739996,356,2008-03-31,21,20,57,0,10110,0.0
7739997,356,2008-03-31,22,20,48,0,10110,0.0
7739998,356,2008-03-31,23,30,49,0,10110,0.0
7739999,356,2008-03-31,24,30,47,0,10110,0.0
7740000,356,2008-04-01,1,20,45,0,10110,0.0
7740001,356,2008-04-01,2,20,43,0,10110,0.0
7740002,356,2008-04-01,3,20,40,0,10110,0.0
7740003,356,2008-04-01,4,30,62,0,10110,0.0
7740004,356,2008-04-01,5,30,49,0,10110,0.0
7740005,356,2008-04-01,6,40,60,8,10110,0.0
7740006,356,2008-04-01,7,40,79,44,10110,0.0
7740007,356,2008-04-01,8,50,93,64,10110,0.0
7740008,356,2008-04-01,9,50,98,63,10110,700.8703095547074
7740009,356,2008-04-01,10,70,108,114,10110,811.9414915469214
7740010,356,2008-04-01,11,90,111,123,10110,363.3886317044668
7740011,356,2008-04-01,12,100,95,63,10110,30.08585041481507
7740012,356,2008-04-01,13,80,87,36,10110,15.67302228146683
7740013,356,2008-04-01,14,70,90,34,10110,14.72440615241429
7740014,356,2008-04-01,15,70,102,36,10110,16.03337271429349
7740015,356,2008-04-01,16,70,108,33,10110,12.64917973094337
7740016,356,2008-04-01,17,60,116,30,10110,7.659642707299355
7740017,356,2008-04-01,18,60,110,10,10110,-30.21238966258765
7740018,356,2008-04-01,19,60,103,0,10110,0.0
7740019,356,2008-04-01,20,60,100,0,10110,0.0
7740020,356,2008-04-01,21,60,88,0,10110,0.0
7740021,356,2008-04-01,22,50,88,0,10110,0.0
7740022,356,2008-04-01,23,40,80,0,10110,0.0
7740023,356,2008-04-01,24,40,75,0,10110,0.0
7740024,356,2008-04-02,1,50,86,0,10110,0.0
7740025,356,2008-04-02,2,50,85,0,10110,0.0
7740026,356,2008-04-02,3,60,92,0,10110,0.0
7740027,356,2008-04-02,4,70,91,0,10110,0.0
7740028,356,2008-04-02,5,70,84,0,10110,0.0
7740029,356,2008-04-02,6,60,85,4,10110,0.0
7740030,356,2008-04-02,7,70,88,32,10110,0.0
7740031,356,2008-04-02,8,80,88,52,10110,0.0
7740032,356,2008-04-02,9,80,86,51,10110,509.7211643458783
7740033,356,2008-04-02,10,80,82,66,10110,152.9997076156222
7740034,356,2008-04-02,11,80,89,90,10110,121.8307070627562
7740035,356,2008-04-02,12,80,99,104,10110,92.08456643442936
7740036,356,2008-04-02,13,70,90,83,10110,40.42546626861144
7740037,356,2008-04-02,14,70,94,97,10110,49.29018346399494
7740038,356,2008-04-02,15,70,101,158,10110,209.6117109705711
7740039,356,2008-04-02,16,70,100,77,10110,38.35940818573074
7740040,356,2008-04-02,17,60,92,43,10110,17.54737704298044
7740041,356,2008-04-02,18,50,77,12,10110,-24.68472894890609
7740042,356,2008-04-02,19,40,54,0,10110,0.0
7740043,356,2008-04-02,20,40,49,0,10110,0.0
7740044,356,2008-04-02,21,30,37,0,10110,0.0
7740045,356,2008-04-02,22,40,46,0,10110,0.0
7740046,356,2008-04-02,23,40,43,0,10110,0.0
7740047,356,2008-04-02,24,40,47,0,10110,0.0
7740048,356,2008-04-03,1,40,54,0,10110,0.0
7740049,356,2008-04-03,2,40,55,0,10110,0.0
7740050,356,2008-04-03,3,50,65,0,10110,0.0
7740051,356,2008-04-03,4,60,68,0,10110,0.0
7740052,356,2008-04-03,5,50,68,0,10110,0.0
7740053,356,2008-04-03,6,50,69,1,10110,0.0
7740054,356,2008-04-03,7,40,68,5,10110,0.0
7740055,356,2008-04-03,8,40,76,26,10110,0.0
7740056,356,2008-04-03,9,50,79,35,10110,145.1628192748675
7740057,356,2008-04-03,10,50,83,73,10110,203.3599749929595
7740058,356,2008-04-03,11,50,89,97,10110,150.2344098227484
7740059,356,2008-04-03,12,50,95,137,10110,220.5738618488067
7740060,356,2008-04-03,13,50,95,130,10110,118.9296052061114
7740061,356,2008-04-03,14,50,99,108,10110,60.95001843003573
7740062,356,2008-04-03,15,50,102,119,10110,82.63512048061607
7740063,356,2008-04-03,16,40,96,52,10110,24.17160849434283
7740064,356,2008-04-03,17,50,87,38,10110,14.31971223002943
7740065,356,2008-04-03,18,40,81,13,10110,-21.99766152245445
7740066,356,2008-04-03,19,40,73,0,10110,0.0
7740067,356,2008-04-03,20,40,72,0,10110,0.0
7740068,356,2008-04-03,21,30,70,0,10110,0.0
7740069,356,2008-04-03,22,20,65,0,10110,0.0
7740070,356,2008-04-03,23,20,59,0,10110,0.0
7740071,356,2008-04-03,24,10,50,0,10110,0.0
7740072,356,2008-04-04,1,20,52,0,10110,0.0
7740073,356,2008-04-04,2,10,50,0,10110,0.0
7740074,356,2008-04-04,3,10,50,0,10110,0.0
7740075,356,2008-04-04,4,20,54,0,10110,0.0
7740076,356,2008-04-04,5,20,58,0,10110,0.0
7740077,356,2008-04-04,6,20,62,2,10110,0.0
7740078,356,2008-04-04,7,20,69,14,10110,0.0
7740079,356,2008-04-04,8,30,75,32,10110,0.0
