,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7766284,356,2011-04-01,5,70,110,0,10198,0.0
7766285,356,2011-04-01,6,60,110,2,10201,0.0
7766286,356,2011-04-01,7,50,117,28,10205,0.0
7766287,356,2011-04-01,8,40,123,18,10206,0.0
7766288,356,2011-04-01,9,60,129,19,10209,3.449945076136288
7766289,356,2011-04-01,10,80,132,35,10214,13.21308140254029
7766290,356,2011-04-01,11,80,136,46,10215,19.31653477755244
7766291,356,2011-04-01,12,70,149,106,10213,105.120036185283
7766292,356,2011-04-01,13,60,148,86,10213,43.77878081126187
7766293,356,2011-04-01,14,60,152,76,10209,34.89954168991466
7766294,356,2011-04-01,15,70,160,102,10203,58.83313780487772
7766295,356,2011-04-01,16,60,160,71,10202,34.18215584825349
7766296,356,2011-04-01,17,50,159,55,10202,25.73144970545441
7766297,356,2011-04-01,18,40,149,16,10202,-16.99782871718321
7766298,356,2011-04-01,19,40,138,0,10204,0.0
7766299,356,2011-04-01,20,30,127,0,10203,0.0
7766300,356,2011-04-01,21,30,121,0,10199,0.0
7766301,356,2011-04-01,22,30,120,0,10194,0.0
7766302,356,2011-04-01,23,30,118,0,10193,0.0
7766303,356,2011-04-01,24,30,110,0,10190,0.0
7766304,356,2011-04-02,1,30,93,0,10186,0.0
7766305,356,2011-04-02,2,30,101,0,10180,0.0
7766306,356,2011-04-02,3,40,97,0,10175,0.0
7766307,356,2011-04-02,4,40,98,0,10170,0.0
7766308,356,2011-04-02,5,40,98,0,10163,0.0
7766309,356,2011-04-02,6,40,106,9,10161,0.0
7766310,356,2011-04-02,7,40,119,50,10161,0.0
7766311,356,2011-04-02,8,40,140,106,10159,0.0
7766312,356,2011-04-02,9,50,166,160,10152,-12269.58557156427
7766313,356,2011-04-02,10,50,187,203,10144,-306.236752807286
7766314,356,2011-04-02,11,60,196,218,10132,888.7120233676299
7766315,356,2011-04-02,12,60,209,215,10119,930.5689568321319
7766316,356,2011-04-02,13,60,222,191,10111,456.1876640388773
7766317,356,2011-04-02,14,70,228,178,10103,300.8398807931066
7766318,356,2011-04-02,15,60,228,167,10095,259.7028388179841
7766319,356,2011-04-02,16,40,224,95,10097,60.24395678482218
7766320,356,2011-04-02,17,30,196,47,10098,20.13208708009919
7766321,356,2011-04-02,18,40,162,23,10106,-4.658867993981024
7766322,356,2011-04-02,19,30,135,0,10112,0.0
7766323,356,2011-04-02,20,30,128,0,10115,0.0
7766324,356,2011-04-02,21,30,121,0,10118,0.0
7766325,356,2011-04-02,22,40,131,0,10116,0.0
7766326,356,2011-04-02,23,40,130,0,10122,0.0
7766327,356,2011-04-02,24,30,121,0,10117,0.0
7766328,356,2011-04-03,1,20,116,0,10119,0.0
7766329,356,2011-04-03,2,20,111,0,10124,0.0
7766330,356,2011-04-03,3,30,103,0,10119,0.0
7766331,356,2011-04-03,4,20,100,0,10122,0.0
7766332,356,2011-04-03,5,20,99,0,10123,0.0
7766333,356,2011-04-03,6,20,92,3,10128,0.0
7766334,356,2011-04-03,7,20,106,37,10130,0.0
7766335,356,2011-04-03,8,40,117,78,10131,0.0
7766336,356,2011-04-03,9,40,126,85,10134,681.2048967503711
7766337,356,2011-04-03,10,40,129,83,10134,330.6655135309384
7766338,356,2011-04-03,11,40,125,57,10137,30.97125040417901
7766339,356,2011-04-03,12,40,123,57,10136,26.22794138127676
7766340,356,2011-04-03,13,40,136,129,10136,119.5718444380827
7766341,356,2011-04-03,14,30,139,161,10135,208.4991105236407
7766342,356,2011-04-03,15,30,144,93,10133,47.01529516479346
7766343,356,2011-04-03,16,50,143,85,10134,45.93530850965606
7766344,356,2011-04-03,17,50,127,50,10138,22.02760646934608
7766345,356,2011-04-03,18,50,106,10,10145,-30.03516497558681
7766346,356,2011-04-03,19,30,98,0,10149,0.0
7766347,356,2011-04-03,20,20,93,0,10150,0.0
7766348,356,2011-04-03,21,20,83,0,10153,0.0
7766349,356,2011-04-03,22,30,94,0,10155,0.0
7766350,356,2011-04-03,23,20,89,0,10159,0.0
7766351,356,2011-04-03,24,40,92,0,10160,0.0
7766352,356,2011-04-04,1,40,88,0,10160,0.0
7766353,356,2011-04-04,2,50,93,0,10160,0.0
7766354,356,2011-04-04,3,50,90,0,10161,0.0
7766355,356,2011-04-04,4,50,88,0,10167,0.0
7766356,356,2011-04-04,5,40,81,0,10175,0.0
7766357,356,2011-04-04,6,40,84,8,10182,0.0
7766358,356,2011-04-04,7,60,94,32,10193,0.0
7766359,356,2011-04-04,8,50,97,51,10200,0.0
7766360,356,2011-04-04,9,60,104,82,10208,699.163251534577
7766361,356,2011-04-04,10,60,111,77,10213,244.7070557910404
7766362,356,2011-04-04,11,60,123,163,10213,803.235716720919
7766363,356,2011-04-04,12,70,128,194,10215,713.1997701835049
7766364,356,2011-04-04,13,80,136,222,10217,724.2779002208755
7766365,356,2011-04-04,14,70,134,249,10216,867.5351401662687
7766366,356,2011-04-04,15,70,126,164,10220,233.2262177021523
7766367,356,2011-04-04,16,70,112,71,10222,33.57123693937774
7766368,356,2011-04-04,17,60,102,26,10224,3.423727070559672
7766369,356,2011-04-04,18,70,95,12,10227,-25.02291081505521
7766370,356,2011-04-04,19,60,94,1,10232,-94.0376916699715
7766371,356,2011-04-04,20,60,91,0,10238,0.0
7766372,356,2011-04-04,21,40,85,0,10239,0.0
7766373,356,2011-04-04,22,40,89,0,10238,0.0
7766374,356,2011-04-04,23,40,80,0,10236,0.0
7766375,356,2011-04-04,24,40,68,0,10231,0.0
7766376,356,2011-04-05,1,40,66,0,10228,0.0
7766377,356,2011-04-05,2,40,62,0,10228,0.0
7766378,356,2011-04-05,3,40,61,0,10226,0.0
7766379,356,2011-04-05,4,40,60,0,10232,0.0
7766380,356,2011-04-05,5,40,68,0,10231,0.0
7766381,356,2011-04-05,6,50,75,4,10231,0.0
7766382,356,2011-04-05,7,50,81,15,10231,0.0
7766383,356,2011-04-05,8,60,84,22,10231,0.0
7766384,356,2011-04-05,9,50,94,44,10229,282.8482486792867
7766385,356,2011-04-05,10,60,108,59,10230,90.06432807379049
7766386,356,2011-04-05,11,70,116,61,10229,34.86532935451746
7766387,356,2011-04-05,12,80,118,64,10226,30.01896548521316
7766388,356,2011-04-05,13,100,118,75,10230,34.59983643566522
7766389,356,2011-04-05,14,100,113,50,10233,24.12256495416625
7766390,356,2011-04-05,15,90,108,29,10236,9.980310859176248
7766391,356,2011-04-05,16,70,105,25,10234,4.827278196324241
7766392,356,2011-04-05,17,70,103,15,10239,-11.99223489621126
7766393,356,2011-04-05,18,70,100,4,10240,-48.59081813692324
7766394,356,2011-04-05,19,50,93,0,10243,0.0
7766395,356,2011-04-05,20,50,95,0,10241,0.0
7766396,356,2011-04-05,21,50,99,0,10243,0.0
7766397,356,2011-04-05,22,60,110,0,10244,0.0
7766398,356,2011-04-05,23,70,112,0,10243,0.0
7766399,356,2011-04-05,24,70,113,0,10248,0.0
7766400,356,2011-04-06,1,60,112,0,10246,0.0
7766401,356,2011-04-06,2,70,111,0,10243,0.0
7766402,356,2011-04-06,3,70,111,0,10241,0.0
7766403,356,2011-04-06,4,60,115,0,10245,0.0
7766404,356,2011-04-06,5,60,118,0,10249,0.0
7766405,356,2011-04-06,6,40,119,3,10256,0.0
7766406,356,2011-04-06,7,40,121,16,10260,0.0
7766407,356,2011-04-06,8,60,126,23,10265,0.0
7766408,356,2011-04-06,9,70,132,43,10271,238.7815299328381
7766409,356,2011-04-06,10,60,137,60,10274,90.04560087758698
7766410,356,2011-04-06,11,60,166,124,10273,317.447397458077
7766411,356,2011-04-06,12,60,186,252,10271,972.8271833005931
7766412,356,2011-04-06,13,60,195,237,10270,835.5601204788235
7766413,356,2011-04-06,14,50,201,219,10269,568.7851561061258
7766414,356,2011-04-06,15,50,199,147,10266,153.6367345627386
7766415,356,2011-04-06,16,60,195,136,10265,163.7758872432564
7766416,356,2011-04-06,17,40,188,92,10261,82.95261411023104
7766417,356,2011-04-06,18,30,161,34,10258,7.898745715474583
7766418,356,2011-04-06,19,20,131,1,10255,-91.4178514713417
7766419,356,2011-04-06,20,20,121,0,10254,0.0
7766420,356,2011-04-06,21,30,142,0,10248,0.0
7766421,356,2011-04-06,22,20,117,0,10245,0.0
7766422,356,2011-04-06,23,20,133,0,10241,0.0
7766423,356,2011-04-06,24,30,134,0,10239,0.0
7766424,356,2011-04-07,1,30,127,0,10235,0.0
7766425,356,2011-04-07,2,30,102,0,10235,0.0
7766426,356,2011-04-07,3,40,106,0,10232,0.0
7766427,356,2011-04-07,4,30,97,0,10227,0.0
7766428,356,2011-04-07,5,30,93,0,10230,0.0
7766429,356,2011-04-07,6,30,96,12,10240,0.0
7766430,356,2011-04-07,7,40,118,51,10243,0.0
7766431,356,2011-04-07,8,50,134,115,10248,0.0
7766432,356,2011-04-07,9,50,148,164,10251,-5694.757200395415
7766433,356,2011-04-07,10,70,156,202,10255,345.9842211704498
7766434,356,2011-04-07,11,70,150,189,10258,925.8880357850928
7766435,356,2011-04-07,12,60,154,210,10259,820.4637660011394
7766436,356,2011-04-07,13,60,145,134,10264,121.7856380025893
7766437,356,2011-04-07,14,50,150,122,10265,79.01474519996225
7766438,356,2011-04-07,15,50,148,158,10264,190.7463344803929
7766439,356,2011-04-07,16,70,137,89,10267,47.80009298822318
7766440,356,2011-04-07,17,60,125,38,10269,14.04271659988849
7766441,356,2011-04-07,18,40,109,26,10270,-0.6371309996137059
7766442,356,2011-04-07,19,30,97,1,10273,-90.22565998277592
7766443,356,2011-04-07,20,30,88,0,10276,0.0
7766444,356,2011-04-07,21,20,67,0,10274,0.0
7766445,356,2011-04-07,22,20,57,0,10276,0.0
7766446,356,2011-04-07,23,20,50,0,10277,0.0
7766447,356,2011-04-07,24,20,48,0,10276,0.0
7766448,356,2011-04-08,1,20,47,0,10274,0.0
7766449,356,2011-04-08,2,20,43,0,10270,0.0
7766450,356,2011-04-08,3,10,41,0,10267,0.0
7766451,356,2011-04-08,4,0,33,0,10263,0.0
7766452,356,2011-04-08,5,0,22,0,10262,0.0
7766453,356,2011-04-08,6,10,32,12,10263,0.0
7766454,356,2011-04-08,7,10,73,59,10265,0.0
7766455,356,2011-04-08,8,10,110,117,10265,0.0
7766456,356,2011-04-08,9,20,132,165,10262,-4935.992500702776
7766457,356,2011-04-08,10,40,146,207,10262,293.5101959854464
7766458,356,2011-04-08,11,50,157,228,10257,912.6402352952218
7766459,356,2011-04-08,12,50,148,229,10256,940.0599862926866
7766460,356,2011-04-08,13,60,159,242,10253,845.6768505286489
7766461,356,2011-04-08,14,60,157,236,10250,678.2645746797465
7766462,356,2011-04-08,15,60,153,211,10246,507.6515148001748
7766463,356,2011-04-08,16,60,139,144,10246,188.1221416875539
7766464,356,2011-04-08,17,60,122,85,10251,62.2402242822749
7766465,356,2011-04-08,18,50,105,35,10257,9.039034867897835
7766466,356,2011-04-08,19,40,87,2,10262,-82.1152746697208
7766467,356,2011-04-08,20,20,58,0,10266,0.0
7766468,356,2011-04-08,21,10,45,0,10266,0.0
7766469,356,2011-04-08,22,20,43,0,10268,0.0
7766470,356,2011-04-08,23,20,31,0,10265,0.0
7766471,356,2011-04-08,24,20,40,0,10264,0.0
7766472,356,2011-04-09,1,20,48,0,10265,0.0
7766473,356,2011-04-09,2,20,40,0,10262,0.0
7766474,356,2011-04-09,3,20,33,0,10263,0.0
7766475,356,2011-04-09,4,20,47,0,10262,0.0
7766476,356,2011-04-09,5,20,68,0,10264,0.0
7766477,356,2011-04-09,6,20,77,6,10270,0.0
7766478,356,2011-04-09,7,30,83,31,10274,0.0
7766479,356,2011-04-09,8,30,93,89,10278,0.0
7766480,356,2011-04-09,9,30,104,162,10276,-3534.718725694379
7766481,356,2011-04-09,10,20,122,219,10273,4.769060680060036
7766482,356,2011-04-09,11,20,132,251,10271,807.3258804676162
7766483,356,2011-04-09,12,20,148,263,10268,973.1956367980395
7766484,356,2011-04-09,13,40,154,264,10263,966.2298635837253
7766485,356,2011-04-09,14,40,159,242,10258,717.4053518098573
7766486,356,2011-04-09,15,30,161,205,10253,437.204132596191
7766487,356,2011-04-09,16,40,155,152,10249,220.1728415624519
7766488,356,2011-04-09,17,40,142,92,10247,76.72654347483574
7766489,356,2011-04-09,18,30,110,35,10246,9.146414164799747
7766490,356,2011-04-09,19,20,76,2,10249,-80.85624505006193
7766491,356,2011-04-09,20,30,85,0,10252,0.0
7766492,356,2011-04-09,21,30,71,0,10252,0.0
7766493,356,2011-04-09,22,20,59,0,10252,0.0
7766494,356,2011-04-09,23,20,53,0,10252,0.0
7766495,356,2011-04-09,24,40,61,0,10251,0.0
7766496,356,2011-04-10,1,30,50,0,10250,0.0
7766497,356,2011-04-10,2,20,50,0,10249,0.0
7766498,356,2011-04-10,3,10,36,0,10249,0.0
7766499,356,2011-04-10,4,20,32,0,10250,0.0
7766500,356,2011-04-10,5,20,35,0,10255,0.0
7766501,356,2011-04-10,6,20,35,15,10259,0.0
7766502,356,2011-04-10,7,20,69,61,10261,0.0
7766503,356,2011-04-10,8,20,92,118,10261,0.0
7766504,356,2011-04-10,9,20,114,169,10261,-4071.915915794448
7766505,356,2011-04-10,10,20,133,212,10261,324.8015995042016
7766506,356,2011-04-10,11,30,147,244,10258,870.8643271068564
7766507,356,2011-04-10,12,30,162,256,10255,977.7325075504289
7766508,356,2011-04-10,13,30,174,250,10252,880.9049499379192
7766509,356,2011-04-10,14,30,184,227,10248,579.2943371308735
7766510,356,2011-04-10,15,20,190,190,10243,330.8594501609226
7766511,356,2011-04-10,16,20,186,139,10239,158.8139817679846
7766512,356,2011-04-10,17,20,172,67,10236,34.25532309158541
7766513,356,2011-04-10,18,20,148,23,10236,-3.678105805084067
7766514,356,2011-04-10,19,10,110,2,10238,-79.6469783002195
7766515,356,2011-04-10,20,20,121,0,10240,0.0
7766516,356,2011-04-10,21,20,108,0,10239,0.0
7766517,356,2011-04-10,22,20,84,0,10238,0.0
7766518,356,2011-04-10,23,10,69,0,10237,0.0
7766519,356,2011-04-10,24,10,60,0,10234,0.0
7766520,356,2011-04-11,1,10,58,0,10228,0.0
7766521,356,2011-04-11,2,10,53,0,10225,0.0
7766522,356,2011-04-11,3,10,55,0,10222,0.0
7766523,356,2011-04-11,4,10,44,0,10219,0.0
7766524,356,2011-04-11,5,10,45,0,10217,0.0
7766525,356,2011-04-11,6,0,57,11,10218,0.0
7766526,356,2011-04-11,7,0,91,46,10215,0.0
7766527,356,2011-04-11,8,10,137,119,10210,0.0
7766528,356,2011-04-11,9,20,163,175,10208,-4438.489301963974
7766529,356,2011-04-11,10,20,182,222,10205,118.9542786285372
7766530,356,2011-04-11,11,30,196,247,10199,870.2351082624523
7766531,356,2011-04-11,12,40,204,250,10193,975.8932952913643
7766532,356,2011-04-11,13,70,207,247,10187,838.4827609205063
7766533,356,2011-04-11,14,70,191,215,10183,456.9654969013851
7766534,356,2011-04-11,15,70,179,167,10180,207.6200995048447
7766535,356,2011-04-11,16,70,173,122,10182,101.4045658376285
7766536,356,2011-04-11,17,50,153,83,10184,54.71255056335366
7766537,356,2011-04-11,18,30,129,28,10179,2.702892432390339
7766538,356,2011-04-11,19,30,106,3,10179,-72.15972393218453
7766539,356,2011-04-11,20,30,123,0,10174,0.0
7766540,356,2011-04-11,21,50,126,0,10171,0.0
7766541,356,2011-04-11,22,80,109,0,10180,0.0
7766542,356,2011-04-11,23,80,93,0,10188,0.0
7766543,356,2011-04-11,24,60,90,0,10189,0.0
7766544,356,2011-04-12,1,50,84,0,10190,0.0
7766545,356,2011-04-12,2,50,80,0,10194,0.0
7766546,356,2011-04-12,3,50,80,0,10199,0.0
7766547,356,2011-04-12,4,60,84,0,10206,0.0
7766548,356,2011-04-12,5,60,79,0,10212,0.0
7766549,356,2011-04-12,6,70,82,8,10220,0.0
7766550,356,2011-04-12,7,70,83,45,10230,0.0
7766551,356,2011-04-12,8,70,82,93,10239,0.0
7766552,356,2011-04-12,9,80,100,141,10247,-75.80475285109749
7766553,356,2011-04-12,10,80,97,158,10252,880.4952489377201
7766554,356,2011-04-12,11,90,99,184,10255,857.1776148420322
7766555,356,2011-04-12,12,90,111,204,10256,664.5834040438175
7766556,356,2011-04-12,13,90,99,244,10260,795.9913188924877
7766557,356,2011-04-12,14,100,99,247,10261,715.8925231057008
7766558,356,2011-04-12,15,90,103,207,10263,422.0149075499575
7766559,356,2011-04-12,16,90,85,60,10265,27.62746815193005
7766560,356,2011-04-12,17,80,87,53,10266,23.56366531870946
7766561,356,2011-04-12,18,70,78,41,10267,14.93150896786745
7766562,356,2011-04-12,19,50,68,3,10269,-71.95036716818583
7766563,356,2011-04-12,20,40,43,0,10271,0.0
7766564,356,2011-04-12,21,40,38,0,10270,0.0
7766565,356,2011-04-12,22,40,38,0,10264,0.0
7766566,356,2011-04-12,23,40,46,0,10263,0.0
7766567,356,2011-04-12,24,40,33,0,10260,0.0
7766568,356,2011-04-13,1,30,15,0,10253,0.0
7766569,356,2011-04-13,2,30,29,0,10251,0.0
7766570,356,2011-04-13,3,30,26,0,10247,0.0
7766571,356,2011-04-13,4,30,24,0,10243,0.0
7766572,356,2011-04-13,5,20,31,1,10240,0.0
7766573,356,2011-04-13,6,10,39,19,10241,0.0
7766574,356,2011-04-13,7,30,81,72,10239,0.0
7766575,356,2011-04-13,8,50,98,132,10238,0.0
7766576,356,2011-04-13,9,50,110,184,10236,-4621.597225304509
7766577,356,2011-04-13,10,60,120,199,10234,724.4574650170654
7766578,356,2011-04-13,11,60,122,255,10230,853.2991677300597
7766579,356,2011-04-13,12,60,121,223,10227,835.2009200234356
7766580,356,2011-04-13,13,60,132,246,10222,796.7712805042278
7766581,356,2011-04-13,14,70,126,187,10218,270.3358364878553
7766582,356,2011-04-13,15,60,124,174,10215,228.5191615894634
7766583,356,2011-04-13,16,50,109,115,10212,81.6684210814913
7766584,356,2011-04-13,17,40,102,54,10212,24.32848333111092
7766585,356,2011-04-13,18,30,95,21,10208,-5.728327473942195
7766586,356,2011-04-13,19,10,77,2,10207,-76.22030833962961
7766587,356,2011-04-13,20,10,52,0,10210,0.0
7766588,356,2011-04-13,21,0,44,0,10210,0.0
7766589,356,2011-04-13,22,10,28,0,10207,0.0
7766590,356,2011-04-13,23,10,29,0,10205,0.0
7766591,356,2011-04-13,24,10,29,0,10201,0.0
7766592,356,2011-04-14,1,10,34,0,10197,0.0
7766593,356,2011-04-14,2,10,45,0,10193,0.0
7766594,356,2011-04-14,3,10,51,0,10191,0.0
7766595,356,2011-04-14,4,10,55,0,10191,0.0
7766596,356,2011-04-14,5,10,57,0,10192,0.0
7766597,356,2011-04-14,6,10,61,4,10195,0.0
7766598,356,2011-04-14,7,20,72,13,10198,0.0
7766599,356,2011-04-14,8,20,78,22,10200,0.0
7766600,356,2011-04-14,9,20,88,40,10203,83.56283514664045
7766601,356,2011-04-14,10,20,96,61,10203,61.4871521033285
7766602,356,2011-04-14,11,20,101,83,10203,62.90260871419083
7766603,356,2011-04-14,12,20,110,114,10199,89.55237940049781
7766604,356,2011-04-14,13,20,116,155,10196,163.2753866344352
7766605,356,2011-04-14,14,10,118,148,10194,120.8205783640465
7766606,356,2011-04-14,15,10,119,116,10191,64.67960384617096
7766607,356,2011-04-14,16,20,119,86,10192,41.77948586385661
7766608,356,2011-04-14,17,10,112,48,10193,21.07431477486269
7766609,356,2011-04-14,18,20,97,7,10196,-34.56111894515922
7766610,356,2011-04-14,19,20,90,0,10199,0.0
7766611,356,2011-04-14,20,10,88,0,10202,0.0
7766612,356,2011-04-14,21,10,86,0,10203,0.0
7766613,356,2011-04-14,22,10,85,0,10202,0.0
7766614,356,2011-04-14,23,10,91,0,10203,0.0
7766615,356,2011-04-14,24,10,74,0,10203,0.0
7766616,356,2011-04-15,1,10,74,0,10204,0.0
7766617,356,2011-04-15,2,10,69,0,10205,0.0
7766618,356,2011-04-15,3,10,54,0,10204,0.0
7766619,356,2011-04-15,4,10,39,0,10205,0.0
7766620,356,2011-04-15,5,10,27,1,10207,0.0
7766621,356,2011-04-15,6,10,41,20,10211,0.0
7766622,356,2011-04-15,7,10,89,66,10215,0.0
7766623,356,2011-04-15,8,20,107,122,10218,0.0
7766624,356,2011-04-15,9,20,127,170,10221,-1562.202487136241
7766625,356,2011-04-15,10,10,133,212,10221,623.9859236364483
7766626,356,2011-04-15,11,20,141,236,10219,939.6118064516957
7766627,356,2011-04-15,12,20,145,264,10217,981.8250097454737
7766628,356,2011-04-15,13,20,145,236,10214,669.0597271818745
7766629,356,2011-04-15,14,20,143,102,10211,47.38640151947109
7766630,356,2011-04-15,15,20,144,193,10208,311.0661244915598
7766631,356,2011-04-15,16,20,145,104,10208,60.45787714817104
7766632,356,2011-04-15,17,10,147,77,10208,42.89939926257117
7766633,356,2011-04-15,18,10,123,29,10212,4.205760990548645
7766634,356,2011-04-15,19,10,99,3,10213,-68.78957291230205
7766635,356,2011-04-15,20,10,82,0,10217,0.0
7766636,356,2011-04-15,21,0,62,0,10219,0.0
7766637,356,2011-04-15,22,10,46,0,10220,0.0
7766638,356,2011-04-15,23,10,50,0,10219,0.0
7766639,356,2011-04-15,24,10,43,0,10220,0.0
7766640,356,2011-04-16,1,0,46,0,10218,0.0
7766641,356,2011-04-16,2,0,45,0,10217,0.0
7766642,356,2011-04-16,3,10,33,0,10217,0.0
7766643,356,2011-04-16,4,10,33,0,10216,0.0
7766644,356,2011-04-16,5,10,35,1,10219,0.0
7766645,356,2011-04-16,6,10,54,16,10224,0.0
7766646,356,2011-04-16,7,10,83,44,10226,0.0
7766647,356,2011-04-16,8,10,111,82,10229,0.0
7766648,356,2011-04-16,9,0,129,118,10231,758.9130964335718
7766649,356,2011-04-16,10,10,151,186,10232,868.1566761686614
7766650,356,2011-04-16,11,10,156,189,10230,836.2152966707436
7766651,356,2011-04-16,12,10,163,212,10228,673.7156150436249
7766652,356,2011-04-16,13,10,162,209,10226,428.4513867609811
7766653,356,2011-04-16,14,10,158,136,10224,90.01330496368443
7766654,356,2011-04-16,15,10,161,151,10224,133.4047131581504
7766655,356,2011-04-16,16,10,149,91,10223,45.17765661813002
7766656,356,2011-04-16,17,40,136,72,10226,37.06147370429037
7766657,356,2011-04-16,18,30,111,20,10230,-6.73305169545411
7766658,356,2011-04-16,19,20,105,2,10234,-73.52397367196129
7766659,356,2011-04-16,20,10,103,0,10236,0.0
7766660,356,2011-04-16,21,10,90,0,10237,0.0
7766661,356,2011-04-16,22,10,91,0,10240,0.0
7766662,356,2011-04-16,23,10,91,0,10239,0.0
7766663,356,2011-04-16,24,10,85,0,10239,0.0
7766664,356,2011-04-17,1,10,92,0,10241,0.0
7766665,356,2011-04-17,2,10,89,0,10241,0.0
7766666,356,2011-04-17,3,10,93,0,10241,0.0
7766667,356,2011-04-17,4,10,90,0,10241,0.0
7766668,356,2011-04-17,5,10,87,0,10246,0.0
7766669,356,2011-04-17,6,10,93,14,10252,0.0
7766670,356,2011-04-17,7,20,113,65,10255,0.0
7766671,356,2011-04-17,8,30,122,123,10257,0.0
7766672,356,2011-04-17,9,20,136,172,10260,-1113.266557097895
7766673,356,2011-04-17,10,20,148,214,10260,671.4698780559198
7766674,356,2011-04-17,11,20,162,234,10258,948.3660868577215
7766675,356,2011-04-17,12,20,164,237,10254,891.7972398260082
7766676,356,2011-04-17,13,20,172,242,10251,694.4180616815702
7766677,356,2011-04-17,14,20,173,208,10246,356.2977024865943
7766678,356,2011-04-17,15,30,174,198,10243,326.0612143018194
7766679,356,2011-04-17,16,30,172,150,10241,174.3587387389548
7766680,356,2011-04-17,17,20,157,69,10241,34.07784259756057
7766681,356,2011-04-17,18,20,153,24,10241,-1.167848215701307
7766682,356,2011-04-17,19,10,131,2,10245,-72.68927130139694
7766683,356,2011-04-17,20,20,96,0,10248,0.0
7766684,356,2011-04-17,21,20,91,0,10247,0.0
7766685,356,2011-04-17,22,20,83,0,10247,0.0
7766686,356,2011-04-17,23,20,69,0,10244,0.0
7766687,356,2011-04-17,24,20,68,0,10241,0.0
7766688,356,2011-04-18,1,20,66,0,10237,0.0
7766689,356,2011-04-18,2,20,81,0,10235,0.0
7766690,356,2011-04-18,3,20,59,0,10233,0.0
7766691,356,2011-04-18,4,20,60,0,10231,0.0
7766692,356,2011-04-18,5,20,54,1,10232,0.0
7766693,356,2011-04-18,6,20,73,26,10233,0.0
7766694,356,2011-04-18,7,20,103,77,10232,0.0
7766695,356,2011-04-18,8,30,134,136,10228,0.0
7766696,356,2011-04-18,9,30,157,187,10225,-2290.855755814706
7766697,356,2011-04-18,10,40,169,235,10219,325.5740621882917
7766698,356,2011-04-18,11,50,174,265,10210,866.4186779611571
7766699,356,2011-04-18,12,50,180,277,10203,983.305640223387
7766700,356,2011-04-18,13,40,180,268,10196,906.6442967426428
7766701,356,2011-04-18,14,30,186,245,10186,614.911177671071
7766702,356,2011-04-18,15,30,188,205,10177,357.9778756835914
7766703,356,2011-04-18,16,30,189,153,10170,181.5472234233887
7766704,356,2011-04-18,17,30,180,94,10164,67.02387063035604
7766705,356,2011-04-18,18,20,168,39,10161,13.60984382939665
7766706,356,2011-04-18,19,20,138,4,10162,-60.94883015214845
7766707,356,2011-04-18,20,30,129,0,10163,0.0
7766708,356,2011-04-18,21,20,125,0,10161,0.0
7766709,356,2011-04-18,22,20,113,0,10160,0.0
7766710,356,2011-04-18,23,30,111,0,10159,0.0
7766711,356,2011-04-18,24,30,114,0,10156,0.0
7766712,356,2011-04-19,1,30,97,0,10153,0.0
7766713,356,2011-04-19,2,30,94,0,10151,0.0
7766714,356,2011-04-19,3,30,81,0,10150,0.0
7766715,356,2011-04-19,4,40,81,0,10149,0.0
7766716,356,2011-04-19,5,40,81,1,10150,0.0
7766717,356,2011-04-19,6,40,99,26,10155,0.0
7766718,356,2011-04-19,7,40,122,77,10157,0.0
7766719,356,2011-04-19,8,30,148,136,10157,0.0
7766720,356,2011-04-19,9,30,171,187,10159,-1911.516568258748
7766721,356,2011-04-19,10,30,190,231,10158,476.8665062193147
7766722,356,2011-04-19,11,30,207,261,10156,898.5017584928906
7766723,356,2011-04-19,12,30,219,272,10152,985.2428969806658
7766724,356,2011-04-19,13,20,230,267,10151,887.0120576325698
7766725,356,2011-04-19,14,20,230,240,10148,569.0994898268318
7766726,356,2011-04-19,15,10,232,203,10145,338.7500778008084
7766727,356,2011-04-19,16,10,226,153,10145,177.4625963085257
7766728,356,2011-04-19,17,10,219,95,10146,67.71215548158922
7766729,356,2011-04-19,18,20,181,39,10145,13.72793211525401
7766730,356,2011-04-19,19,10,169,5,10150,-55.56125611727551
7766731,356,2011-04-19,20,20,160,0,10153,0.0
7766732,356,2011-04-19,21,10,137,0,10156,0.0
7766733,356,2011-04-19,22,10,114,0,10158,0.0
7766734,356,2011-04-19,23,10,115,0,10160,0.0
7766735,356,2011-04-19,24,10,98,0,10160,0.0
7766736,356,2011-04-20,1,10,95,0,10159,0.0
7766737,356,2011-04-20,2,20,85,0,10159,0.0
7766738,356,2011-04-20,3,20,74,0,10158,0.0
7766739,356,2011-04-20,4,20,72,0,10158,0.0
7766740,356,2011-04-20,5,20,74,2,10160,0.0
7766741,356,2011-04-20,6,20,113,26,10162,0.0
7766742,356,2011-04-20,7,20,140,76,10164,0.0
7766743,356,2011-04-20,8,20,165,136,10165,0.0
7766744,356,2011-04-20,9,20,194,190,10165,-1878.701306376747
7766745,356,2011-04-20,10,30,209,236,10162,426.7364153935395
7766746,356,2011-04-20,11,40,217,266,10161,886.0338959397839
7766747,356,2011-04-20,12,30,222,276,10158,985.9520379667523
7766748,356,2011-04-20,13,20,230,268,10155,882.3563626434131
7766749,356,2011-04-20,14,10,229,241,10151,566.2062403010881
7766750,356,2011-04-20,15,10,232,202,10146,326.6692734949754
