,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7669570,356,2000-03-19,11,30,57,82,10110,184.6189471243474
7669571,356,2000-03-19,12,30,68,178,10110,869.7915693018356
7669572,356,2000-03-19,13,20,82,220,10110,952.932217635103
7669573,356,2000-03-19,14,30,94,206,10110,738.8500200092851
7669574,356,2000-03-19,15,30,102,167,10110,385.8744922266849
7669575,356,2000-03-19,16,40,97,110,10110,134.5498415945288
7669576,356,2000-03-19,17,40,84,58,10110,34.22948317394077
7669577,356,2000-03-19,18,40,63,12,10110,-30.08082952436331
7669578,356,2000-03-19,19,30,47,0,10110,0.0
7669579,356,2000-03-19,20,30,33,0,10110,0.0
7669580,356,2000-03-19,21,20,24,0,10110,0.0
7669581,356,2000-03-19,22,20,20,0,10110,0.0
7669582,356,2000-03-19,23,10,16,0,10110,0.0
7669583,356,2000-03-19,24,10,5,0,10110,0.0
7669584,356,2000-03-20,1,10,1,0,10110,0.0
7669585,356,2000-03-20,2,10,6,0,10110,0.0
7669586,356,2000-03-20,3,10,-2,0,10110,0.0
7669587,356,2000-03-20,4,20,6,0,10110,0.0
7669588,356,2000-03-20,5,0,3,0,10110,0.0
7669589,356,2000-03-20,6,10,1,0,10110,0.0
7669590,356,2000-03-20,7,10,20,7,10110,0.0
7669591,356,2000-03-20,8,10,27,27,10110,0.0
7669592,356,2000-03-20,9,10,35,48,10110,0.0
7669593,356,2000-03-20,10,10,43,60,10110,294.0358410691874
7669594,356,2000-03-20,11,10,53,82,10110,173.9926062644587
7669595,356,2000-03-20,12,20,68,155,10110,570.3612516680789
7669596,356,2000-03-20,13,20,78,148,10110,293.1424275571852
7669597,356,2000-03-20,14,10,87,106,10110,79.81332287463577
7669598,356,2000-03-20,15,20,96,118,10110,117.0555077212741
7669599,356,2000-03-20,16,30,94,44,10110,18.65414716818424
7669600,356,2000-03-20,17,30,89,24,10110,-0.8936608420482525
7669601,356,2000-03-20,18,20,64,8,10110,-42.09883477975334
7669602,356,2000-03-20,19,20,64,0,10110,0.0
7669603,356,2000-03-20,20,20,46,0,10110,0.0
7669604,356,2000-03-20,21,30,55,0,10110,0.0
7669605,356,2000-03-20,22,10,31,0,10110,0.0
7669606,356,2000-03-20,23,10,12,0,10110,0.0
7669607,356,2000-03-20,24,10,5,0,10110,0.0
7669608,356,2000-03-21,1,10,5,0,10110,0.0
7669609,356,2000-03-21,2,10,4,0,10110,0.0
7669610,356,2000-03-21,3,10,13,0,10110,0.0
7669611,356,2000-03-21,4,10,12,0,10110,0.0
7669612,356,2000-03-21,5,10,18,0,10110,0.0
7669613,356,2000-03-21,6,10,24,0,10110,0.0
7669614,356,2000-03-21,7,10,32,6,10110,0.0
7669615,356,2000-03-21,8,0,44,24,10110,0.0
7669616,356,2000-03-21,9,0,60,45,10110,0.0
7669617,356,2000-03-21,10,10,76,73,10110,489.9394209730333
7669618,356,2000-03-21,11,10,85,106,10110,384.6840216437053
7669619,356,2000-03-21,12,10,95,102,10110,136.2525239317217
7669620,356,2000-03-21,13,10,97,71,10110,35.50321446585949
7669621,356,2000-03-21,14,10,99,67,10110,31.44627926448541
7669622,356,2000-03-21,15,10,99,67,10110,31.64217991753799
7669623,356,2000-03-21,16,10,98,60,10110,28.41218104222641
7669624,356,2000-03-21,17,10,91,36,10110,11.14931017828178
7669625,356,2000-03-21,18,10,70,11,10110,-32.03529743068397
7669626,356,2000-03-21,19,10,57,0,10110,0.0
7669627,356,2000-03-21,20,20,42,0,10110,0.0
7669628,356,2000-03-21,21,20,38,0,10110,0.0
7669629,356,2000-03-21,22,20,27,0,10110,0.0
7669630,356,2000-03-21,23,20,24,0,10110,0.0
7669631,356,2000-03-21,24,20,29,0,10110,0.0
7669632,356,2000-03-22,1,20,15,0,10110,0.0
7669633,356,2000-03-22,2,10,7,0,10110,0.0
7669634,356,2000-03-22,3,10,3,0,10110,0.0
7669635,356,2000-03-22,4,10,4,0,10110,0.0
7669636,356,2000-03-22,5,20,6,0,10110,0.0
7669637,356,2000-03-22,6,20,17,1,10110,0.0
7669638,356,2000-03-22,7,20,16,15,10110,0.0
7669639,356,2000-03-22,8,20,52,63,10110,0.0
7669640,356,2000-03-22,9,30,76,118,10110,0.0
7669641,356,2000-03-22,10,30,94,163,10110,-88.17473806306019
7669642,356,2000-03-22,11,30,113,196,10110,842.5874866786675
7669643,356,2000-03-22,12,30,127,213,10110,957.1370144249307
7669644,356,2000-03-22,13,20,144,210,10110,847.7234460738733
7669645,356,2000-03-22,14,20,152,190,10110,512.690837010437
7669646,356,2000-03-22,15,20,151,143,10110,207.743778749828
7669647,356,2000-03-22,16,20,143,84,10110,54.41268447532556
7669648,356,2000-03-22,17,20,128,41,10110,15.2515178054499
7669649,356,2000-03-22,18,20,95,8,10110,-40.97068808266553
7669650,356,2000-03-22,19,10,90,0,10110,0.0
7669651,356,2000-03-22,20,20,59,0,10110,0.0
7669652,356,2000-03-22,21,10,46,0,10110,0.0
7669653,356,2000-03-22,22,10,41,0,10110,0.0
7669654,356,2000-03-22,23,10,28,0,10110,0.0
7669655,356,2000-03-22,24,10,31,0,10110,0.0
7669656,356,2000-03-23,1,10,17,0,10110,0.0
7669657,356,2000-03-23,2,0,18,0,10110,0.0
7669658,356,2000-03-23,3,10,3,0,10110,0.0
7669659,356,2000-03-23,4,10,-4,0,10110,0.0
7669660,356,2000-03-23,5,0,-6,0,10110,0.0
7669661,356,2000-03-23,6,0,-5,1,10110,0.0
7669662,356,2000-03-23,7,10,9,19,10110,0.0
7669663,356,2000-03-23,8,10,34,54,10110,0.0
7669664,356,2000-03-23,9,10,57,95,10110,0.0
7669665,356,2000-03-23,10,20,94,168,10110,-159.0491860016215
7669666,356,2000-03-23,11,20,113,204,10110,809.5870736035092
7669667,356,2000-03-23,12,20,124,198,10110,934.9182604131976
7669668,356,2000-03-23,13,30,137,205,10110,775.1760543524393
7669669,356,2000-03-23,14,30,139,169,10110,332.1727266182735
7669670,356,2000-03-23,15,40,138,132,10110,153.7248783783471
7669671,356,2000-03-23,16,40,133,100,10110,86.91801808449864
7669672,356,2000-03-23,17,40,119,43,10110,16.87520612236464
7669673,356,2000-03-23,18,20,106,10,10110,-34.06354300371701
7669674,356,2000-03-23,19,20,93,0,10110,0.0
7669675,356,2000-03-23,20,20,85,0,10110,0.0
7669676,356,2000-03-23,21,20,71,0,10110,0.0
7669677,356,2000-03-23,22,20,80,0,10110,0.0
7669678,356,2000-03-23,23,20,82,0,10110,0.0
7669679,356,2000-03-23,24,40,83,0,10110,0.0
7669680,356,2000-03-24,1,40,76,0,10110,0.0
7669681,356,2000-03-24,2,30,72,0,10110,0.0
7669682,356,2000-03-24,3,30,73,0,10110,0.0
7669683,356,2000-03-24,4,20,76,0,10110,0.0
7669684,356,2000-03-24,5,20,82,0,10110,0.0
7669685,356,2000-03-24,6,20,88,0,10110,0.0
7669686,356,2000-03-24,7,30,93,5,10110,0.0
7669687,356,2000-03-24,8,30,99,18,10110,0.0
7669688,356,2000-03-24,9,20,96,21,10110,0.0
7669689,356,2000-03-24,10,20,103,30,10110,8.424304900950629
7669690,356,2000-03-24,11,20,109,43,10110,17.80838843896398
7669691,356,2000-03-24,12,30,122,88,10110,74.86412869750555
7669692,356,2000-03-24,13,30,130,85,10110,47.8183391334627
7669693,356,2000-03-24,14,40,115,25,10110,5.394136170357676
7669694,356,2000-03-24,15,40,113,15,10110,-8.405482876878649
7669695,356,2000-03-24,16,50,106,22,10110,0.2967992412244516
7669696,356,2000-03-24,17,50,100,8,10110,-29.28212104351551
7669697,356,2000-03-24,18,40,94,4,10110,-54.7954749776299
7669698,356,2000-03-24,19,20,74,0,10110,0.0
7669699,356,2000-03-24,20,20,56,0,10110,0.0
7669700,356,2000-03-24,21,20,53,0,10110,0.0
7669701,356,2000-03-24,22,20,49,0,10110,0.0
7669702,356,2000-03-24,23,10,61,0,10110,0.0
7669703,356,2000-03-24,24,20,68,0,10110,0.0
7669704,356,2000-03-25,1,20,83,0,10110,0.0
7669705,356,2000-03-25,2,30,88,0,10110,0.0
7669706,356,2000-03-25,3,40,78,0,10110,0.0
7669707,356,2000-03-25,4,30,70,0,10110,0.0
7669708,356,2000-03-25,5,30,71,0,10110,0.0
7669709,356,2000-03-25,6,30,60,0,10110,0.0
7669710,356,2000-03-25,7,20,76,22,10110,0.0
7669711,356,2000-03-25,8,20,90,40,10110,0.0
7669712,356,2000-03-25,9,30,103,109,10110,0.0
7669713,356,2000-03-25,10,40,102,61,10110,208.0476534467669
7669714,356,2000-03-25,11,30,95,53,10110,31.47969589711047
7669715,356,2000-03-25,12,40,99,81,10110,56.92928480050983
7669716,356,2000-03-25,13,40,104,69,10110,32.94031190557909
7669717,356,2000-03-25,14,50,98,58,10110,27.12799952299638
7669718,356,2000-03-25,15,40,104,112,10110,86.0402196370753
7669719,356,2000-03-25,16,20,109,106,10110,98.23038216321869
7669720,356,2000-03-25,17,20,104,34,10110,10.07239976686515
7669721,356,2000-03-25,18,10,93,4,10110,-54.0721594229028
7669722,356,2000-03-25,19,20,79,0,10110,0.0
7669723,356,2000-03-25,20,20,76,0,10110,0.0
7669724,356,2000-03-25,21,20,69,0,10110,0.0
7669725,356,2000-03-25,22,10,62,0,10110,0.0
7669726,356,2000-03-25,23,40,63,0,10110,0.0
7669727,356,2000-03-25,24,20,58,0,10110,0.0
7669728,356,2000-03-26,1,20,64,0,10110,0.0
7669729,356,2000-03-26,2,40,54,0,10110,0.0
7669730,356,2000-03-26,3,20,53,0,10110,0.0
7669731,356,2000-03-26,4,20,52,0,10110,0.0
7669732,356,2000-03-26,5,40,44,0,10110,0.0
7669733,356,2000-03-26,6,40,46,1,10110,0.0
7669734,356,2000-03-26,7,30,54,12,10110,0.0
7669735,356,2000-03-26,8,40,62,65,10110,0.0
7669736,356,2000-03-26,9,50,79,138,10110,0.0
7669737,356,2000-03-26,10,50,91,158,10110,556.2226308316712
7669738,356,2000-03-26,11,70,93,136,10110,655.6534829266749
7669739,356,2000-03-26,12,60,92,155,10110,445.9770657546812
7669740,356,2000-03-26,13,40,104,212,10110,782.6288985544682
7669741,356,2000-03-26,14,20,99,138,10110,152.4815584847545
7669742,356,2000-03-26,15,60,65,25,10110,5.427841861989993
7669743,356,2000-03-26,16,50,60,70,10110,34.89177520977277
7669744,356,2000-03-26,17,30,62,40,10110,14.82384093820267
7669745,356,2000-03-26,18,20,58,8,10110,-38.84823239061149
7669746,356,2000-03-26,19,20,55,0,10110,0.0
7669747,356,2000-03-26,20,10,55,0,10110,0.0
7669748,356,2000-03-26,21,10,56,0,10110,0.0
7669749,356,2000-03-26,22,20,55,0,10110,0.0
7669750,356,2000-03-26,23,10,52,0,10110,0.0
7669751,356,2000-03-26,24,10,50,0,10110,0.0
7669752,356,2000-03-27,1,20,49,0,10110,0.0
7669753,356,2000-03-27,2,10,50,0,10110,0.0
7669754,356,2000-03-27,3,20,52,0,10110,0.0
7669755,356,2000-03-27,4,20,52,0,10110,0.0
7669756,356,2000-03-27,5,20,50,0,10110,0.0
7669757,356,2000-03-27,6,20,49,0,10110,0.0
7669758,356,2000-03-27,7,20,52,15,10110,0.0
7669759,356,2000-03-27,8,30,60,35,10110,0.0
7669760,356,2000-03-27,9,40,70,80,10110,0.0
7669761,356,2000-03-27,10,50,75,83,10110,477.1989934569984
7669762,356,2000-03-27,11,50,70,45,10110,19.33484762009925
7669763,356,2000-03-27,12,60,61,50,10110,22.14582471012654
7669764,356,2000-03-27,13,60,60,35,10110,14.33804033105134
7669765,356,2000-03-27,14,50,63,25,10110,5.760505582597734
7669766,356,2000-03-27,15,50,65,30,10110,10.6100353132434
7669767,356,2000-03-27,16,60,65,20,10110,-1.907801023742506
7669768,356,2000-03-27,17,70,68,20,10110,-4.875881963540708
7669769,356,2000-03-27,18,70,65,10,10110,-32.26761809415412
7669770,356,2000-03-27,19,70,62,0,10110,0.0
7669771,356,2000-03-27,20,60,58,0,10110,0.0
7669772,356,2000-03-27,21,50,50,0,10110,0.0
7669773,356,2000-03-27,22,40,42,0,10110,0.0
7669774,356,2000-03-27,23,40,30,0,10110,0.0
7669775,356,2000-03-27,24,30,25,0,10110,0.0
7669776,356,2000-03-28,1,30,22,0,10110,0.0
7669777,356,2000-03-28,2,30,20,0,10110,0.0
7669778,356,2000-03-28,3,30,25,0,10110,0.0
7669779,356,2000-03-28,4,20,32,0,10110,0.0
7669780,356,2000-03-28,5,30,35,0,10110,0.0
7669781,356,2000-03-28,6,30,37,1,10110,0.0
7669782,356,2000-03-28,7,30,43,5,10110,0.0
7669783,356,2000-03-28,8,50,44,13,10110,0.0
7669784,356,2000-03-28,9,60,48,20,10110,0.0
7669785,356,2000-03-28,10,60,48,33,10110,11.7190697349
7669786,356,2000-03-28,11,70,45,28,10110,3.138737618693112
7669787,356,2000-03-28,12,60,41,27,10110,5.600883297911626
7669788,356,2000-03-28,13,60,41,20,10110,-0.9287560111312744
7669789,356,2000-03-28,14,60,42,16,10110,-5.877174721368339
7669790,356,2000-03-28,15,60,40,11,10110,-14.52715653968509
7669791,356,2000-03-28,16,60,41,8,10110,-22.66165165892172
7669792,356,2000-03-28,17,60,39,5,10110,-35.76985244286658
7669793,356,2000-03-28,18,50,42,2,10110,-60.26112481723064
7669794,356,2000-03-28,19,50,40,0,10110,0.0
7669795,356,2000-03-28,20,50,40,0,10110,0.0
7669796,356,2000-03-28,21,50,39,0,10110,0.0
7669797,356,2000-03-28,22,40,39,0,10110,0.0
7669798,356,2000-03-28,23,40,40,0,10110,0.0
7669799,356,2000-03-28,24,40,42,0,10110,0.0
7669800,356,2000-03-29,1,40,45,0,10110,0.0
7669801,356,2000-03-29,2,40,45,0,10110,0.0
7669802,356,2000-03-29,3,40,44,0,10110,0.0
7669803,356,2000-03-29,4,40,43,0,10110,0.0
7669804,356,2000-03-29,5,50,42,0,10110,0.0
7669805,356,2000-03-29,6,50,43,0,10110,0.0
7669806,356,2000-03-29,7,50,44,4,10110,0.0
7669807,356,2000-03-29,8,50,47,12,10110,0.0
7669808,356,2000-03-29,9,50,51,26,10110,0.0
7669809,356,2000-03-29,10,60,55,43,10110,40.27598144369667
7669810,356,2000-03-29,11,60,59,49,10110,23.20840646983766
7669811,356,2000-03-29,12,60,68,73,10110,40.21276495527294
7669812,356,2000-03-29,13,70,68,70,10110,32.91269362820072
7669813,356,2000-03-29,14,60,73,75,10110,34.85111869797929
7669814,356,2000-03-29,15,60,79,79,10110,37.62502319026835
7669815,356,2000-03-29,16,70,74,56,10110,25.8038786563728
7669816,356,2000-03-29,17,60,72,12,10110,-18.48961282607763
7669817,356,2000-03-29,18,50,72,3,10110,-55.3216360224579
7669818,356,2000-03-29,19,50,73,0,10110,0.0
7669819,356,2000-03-29,20,50,73,0,10110,0.0
7669820,356,2000-03-29,21,50,69,0,10110,0.0
7669821,356,2000-03-29,22,60,67,0,10110,0.0
7669822,356,2000-03-29,23,60,64,0,10110,0.0
7669823,356,2000-03-29,24,60,63,0,10110,0.0
7669824,356,2000-03-30,1,60,63,0,10110,0.0
7669825,356,2000-03-30,2,50,63,0,10110,0.0
7669826,356,2000-03-30,3,50,62,0,10110,0.0
7669827,356,2000-03-30,4,60,61,0,10110,0.0
7669828,356,2000-03-30,5,60,59,0,10110,0.0
7669829,356,2000-03-30,6,50,58,0,10110,0.0
7669830,356,2000-03-30,7,50,59,4,10110,0.0
7669831,356,2000-03-30,8,50,62,16,10110,0.0
7669832,356,2000-03-30,9,50,64,22,10110,33.11328985496916
7669833,356,2000-03-30,10,50,66,30,10110,4.363968790605736
7669834,356,2000-03-30,11,50,68,41,10110,15.2319825235955
7669835,356,2000-03-30,12,40,70,50,10110,22.32020536733344
7669836,356,2000-03-30,13,40,70,33,10110,13.1367860263743
7669837,356,2000-03-30,14,40,72,39,10110,18.12096550748683
7669838,356,2000-03-30,15,30,73,24,10110,4.758224230863905
7669839,356,2000-03-30,16,20,73,16,10110,-7.376482619869305
7669840,356,2000-03-30,17,10,70,5,10110,-34.97633032132466
7669841,356,2000-03-30,18,10,67,1,10110,-63.06203229211798
7669842,356,2000-03-30,19,20,64,0,10110,0.0
7669843,356,2000-03-30,20,10,60,0,10110,0.0
7669844,356,2000-03-30,21,10,59,0,10110,0.0
7669845,356,2000-03-30,22,10,56,0,10110,0.0
7669846,356,2000-03-30,23,10,56,0,10110,0.0
7669847,356,2000-03-30,24,10,56,0,10110,0.0
7669848,356,2000-03-31,1,10,57,0,10110,0.0
7669849,356,2000-03-31,2,10,53,0,10110,0.0
7669850,356,2000-03-31,3,10,53,0,10110,0.0
7669851,356,2000-03-31,4,20,52,0,10110,0.0
7669852,356,2000-03-31,5,20,50,0,10110,0.0
7669853,356,2000-03-31,6,20,49,0,10110,0.0
7669854,356,2000-03-31,7,0,49,2,10110,0.0
7669855,356,2000-03-31,8,10,51,8,10110,0.0
7669856,356,2000-03-31,9,0,54,17,10110,-8.918684370885682
7669857,356,2000-03-31,10,10,58,34,10110,11.41560600085516
7669858,356,2000-03-31,11,10,63,50,10110,23.6475071011542
7669859,356,2000-03-31,12,10,69,57,10110,26.35166370005749
7669860,356,2000-03-31,13,10,74,89,10110,46.77268977806966
7669861,356,2000-03-31,14,10,77,44,10110,21.20608624940715
7669862,356,2000-03-31,15,20,78,51,10110,24.42240632974031
7669863,356,2000-03-31,16,20,78,57,10110,26.36343047731699
7669864,356,2000-03-31,17,30,68,24,10110,1.163985734061833
7669865,356,2000-03-31,18,20,53,11,10110,-27.91963441544393
7669866,356,2000-03-31,19,10,42,0,10110,0.0
7669867,356,2000-03-31,20,10,47,0,10110,0.0
7669868,356,2000-03-31,21,0,46,0,10110,0.0
7669869,356,2000-03-31,22,10,50,0,10110,0.0
7669870,356,2000-03-31,23,0,47,0,10110,0.0
7669871,356,2000-03-31,24,10,53,0,10110,0.0
7669872,356,2000-04-01,1,10,52,0,10110,0.0
7669873,356,2000-04-01,2,10,51,0,10110,0.0
7669874,356,2000-04-01,3,10,51,0,10110,0.0
7669875,356,2000-04-01,4,10,53,0,10110,0.0
7669876,356,2000-04-01,5,10,52,0,10110,0.0
7669877,356,2000-04-01,6,10,54,0,10110,0.0
7669878,356,2000-04-01,7,10,57,9,10110,0.0
7669879,356,2000-04-01,8,10,62,24,10110,0.0
7669880,356,2000-04-01,9,10,67,28,10110,78.55279578260128
7669881,356,2000-04-01,10,20,67,42,10110,29.56531177932478
7669882,356,2000-04-01,11,20,72,41,10110,15.31070984440558
7669883,356,2000-04-01,12,30,92,192,10110,731.0681289220372
7669884,356,2000-04-01,13,30,81,75,10110,35.33616882000894
7669885,356,2000-04-01,14,20,86,103,10110,56.60598332750369
7669886,356,2000-04-01,15,20,92,114,10110,76.52399335357299
7669887,356,2000-04-01,16,20,101,126,10110,140.2914153501397
7669888,356,2000-04-01,17,20,93,73,10110,46.87618438472266
7669889,356,2000-04-01,18,20,70,9,10110,-33.02195085076346
7669890,356,2000-04-01,19,30,53,0,10110,0.0
7669891,356,2000-04-01,20,30,52,0,10110,0.0
7669892,356,2000-04-01,21,30,55,0,10110,0.0
7669893,356,2000-04-01,22,30,49,0,10110,0.0
7669894,356,2000-04-01,23,30,54,0,10110,0.0
7669895,356,2000-04-01,24,30,56,0,10110,0.0
7669896,356,2000-04-02,1,30,62,0,10110,0.0
7669897,356,2000-04-02,2,30,62,0,10110,0.0
7669898,356,2000-04-02,3,30,62,0,10110,0.0
7669899,356,2000-04-02,4,30,65,0,10110,0.0
7669900,356,2000-04-02,5,30,66,0,10110,0.0
7669901,356,2000-04-02,6,30,60,5,10110,0.0
7669902,356,2000-04-02,7,30,71,30,10110,0.0
7669903,356,2000-04-02,8,30,84,69,10110,0.0
7669904,356,2000-04-02,9,40,101,95,10110,568.5999649307511
7669905,356,2000-04-02,10,40,116,174,10110,669.9387317349143
7669906,356,2000-04-02,11,40,125,167,10110,860.2098455260017
7669907,356,2000-04-02,12,40,134,189,10110,677.674782693291
7669908,356,2000-04-02,13,40,139,184,10110,391.5064563882794
7669909,356,2000-04-02,14,40,145,180,10110,303.9504573381204
7669910,356,2000-04-02,15,40,146,136,10110,127.2894045922068
7669911,356,2000-04-02,16,40,138,82,10110,42.83289397596919
7669912,356,2000-04-02,17,40,132,55,10110,25.72562069926867
7669913,356,2000-04-02,18,40,113,17,10110,-14.02593383368789
7669914,356,2000-04-02,19,30,107,0,10110,0.0
7669915,356,2000-04-02,20,40,102,0,10110,0.0
7669916,356,2000-04-02,21,40,103,0,10110,0.0
7669917,356,2000-04-02,22,40,90,0,10110,0.0
7669918,356,2000-04-02,23,40,81,0,10110,0.0
7669919,356,2000-04-02,24,40,78,0,10110,0.0
7669920,356,2000-04-03,1,40,73,0,10110,0.0
7669921,356,2000-04-03,2,40,70,0,10110,0.0
7669922,356,2000-04-03,3,40,76,0,10110,0.0
7669923,356,2000-04-03,4,40,67,0,10110,0.0
7669924,356,2000-04-03,5,40,62,0,10110,0.0
7669925,356,2000-04-03,6,40,69,7,10110,0.0
7669926,356,2000-04-03,7,50,85,57,10110,0.0
7669927,356,2000-04-03,8,50,96,94,10110,0.0
7669928,356,2000-04-03,9,50,112,136,10110,-2527.972300504055
7669929,356,2000-04-03,10,50,138,205,10110,-83.44961647156354
7669930,356,2000-04-03,11,40,141,117,10110,282.7247587140153
7669931,356,2000-04-03,12,40,155,180,10110,558.2010270444613
7669932,356,2000-04-03,13,40,160,147,10110,178.2358457806473
7669933,356,2000-04-03,14,40,154,68,10110,31.49161291834272
7669934,356,2000-04-03,15,50,145,38,10110,17.62127129127824
7669935,356,2000-04-03,16,40,145,39,10110,17.21217483717553
7669936,356,2000-04-03,17,40,137,12,10110,-17.24930498262443
7669937,356,2000-04-03,18,20,132,3,10110,-52.03545374141439
7669938,356,2000-04-03,19,30,130,0,10110,0.0
7669939,356,2000-04-03,20,20,117,0,10110,0.0
7669940,356,2000-04-03,21,20,109,0,10110,0.0
7669941,356,2000-04-03,22,30,117,0,10110,0.0
7669942,356,2000-04-03,23,30,106,0,10110,0.0
7669943,356,2000-04-03,24,20,95,0,10110,0.0
7669944,356,2000-04-04,1,20,100,0,10110,0.0
7669945,356,2000-04-04,2,40,96,0,10110,0.0
7669946,356,2000-04-04,3,40,95,0,10110,0.0
7669947,356,2000-04-04,4,30,99,0,10110,0.0
7669948,356,2000-04-04,5,40,101,0,10110,0.0
7669949,356,2000-04-04,6,50,99,1,10110,0.0
7669950,356,2000-04-04,7,50,98,15,10110,0.0
7669951,356,2000-04-04,8,50,108,84,10110,0.0
7669952,356,2000-04-04,9,60,122,141,10110,-2689.548054633553
7669953,356,2000-04-04,10,60,137,191,10110,468.6957405986734
7669954,356,2000-04-04,11,60,143,193,10110,934.8782496985043
7669955,356,2000-04-04,12,60,137,132,10110,187.8890069549901
7669956,356,2000-04-04,13,50,148,109,10110,69.07573916025883
7669957,356,2000-04-04,14,60,149,115,10110,69.81910083324749
7669958,356,2000-04-04,15,50,143,74,10110,34.0175129908707
7669959,356,2000-04-04,16,60,138,116,10110,99.37104745472999
7669960,356,2000-04-04,17,60,103,49,10110,21.48823213579199
7669961,356,2000-04-04,18,60,86,12,10110,-24.02091443848973
7669962,356,2000-04-04,19,70,73,0,10110,0.0
7669963,356,2000-04-04,20,90,65,0,10110,0.0
7669964,356,2000-04-04,21,90,61,0,10110,0.0
7669965,356,2000-04-04,22,80,59,0,10110,0.0
7669966,356,2000-04-04,23,90,54,0,10110,0.0
7669967,356,2000-04-04,24,90,49,0,10110,0.0
7669968,356,2000-04-05,1,90,43,0,10110,0.0
7669969,356,2000-04-05,2,80,41,0,10110,0.0
7669970,356,2000-04-05,3,90,39,0,10110,0.0
7669971,356,2000-04-05,4,80,37,0,10110,0.0
7669972,356,2000-04-05,5,80,40,0,10110,0.0
7669973,356,2000-04-05,6,90,40,2,10110,0.0
7669974,356,2000-04-05,7,90,40,13,10110,0.0
7669975,356,2000-04-05,8,90,43,35,10110,0.0
7669976,356,2000-04-05,9,90,52,77,10110,718.0702663113498
7669977,356,2000-04-05,10,100,67,194,10110,471.3342683977407
7669978,356,2000-04-05,11,90,65,160,10110,718.7797621489425
7669979,356,2000-04-05,12,80,71,188,10110,608.2630000575638
7669980,356,2000-04-05,13,80,68,82,10110,38.76146157341606
7669981,356,2000-04-05,14,70,75,104,10110,54.32832045081117
7669982,356,2000-04-05,15,90,66,110,10110,64.47969102381639
7669983,356,2000-04-05,16,80,59,66,10110,30.78492937106303
7669984,356,2000-04-05,17,70,54,41,10110,16.55300622643157
7669985,356,2000-04-05,18,70,44,13,10110,-21.38194404212145
7669986,356,2000-04-05,19,60,32,0,10110,0.0
7669987,356,2000-04-05,20,50,23,0,10110,0.0
7669988,356,2000-04-05,21,40,10,0,10110,0.0
7669989,356,2000-04-05,22,30,2,0,10110,0.0
7669990,356,2000-04-05,23,30,-4,0,10110,0.0
7669991,356,2000-04-05,24,30,-12,0,10110,0.0
7669992,356,2000-04-06,1,20,-17,0,10110,0.0
7669993,356,2000-04-06,2,20,-18,0,10110,0.0
7669994,356,2000-04-06,3,20,-23,0,10110,0.0
7669995,356,2000-04-06,4,30,-24,0,10110,0.0
7669996,356,2000-04-06,5,20,-25,0,10110,0.0
7669997,356,2000-04-06,6,20,-8,4,10110,0.0
7669998,356,2000-04-06,7,20,18,24,10110,0.0
7669999,356,2000-04-06,8,30,45,66,10110,0.0
7670000,356,2000-04-06,9,30,63,113,10110,440.4823176887911
7670001,356,2000-04-06,10,40,68,159,10110,860.9831023934514
7670002,356,2000-04-06,11,40,84,264,10110,602.6763351600976
7670003,356,2000-04-06,12,40,92,278,10110,938.3856528020673
7670004,356,2000-04-06,13,40,97,246,10110,890.8156445610362
7670005,356,2000-04-06,14,50,101,214,10110,505.1993668861372
7670006,356,2000-04-06,15,50,107,184,10110,316.5702614315267
7670007,356,2000-04-06,16,50,104,152,10110,229.7572760245039
7670008,356,2000-04-06,17,60,93,84,10110,61.36401350216938
7670009,356,2000-04-06,18,60,77,33,10110,7.559558899002504
7670010,356,2000-04-06,19,50,62,2,10110,-81.94849366573109
7670011,356,2000-04-06,20,50,52,0,10110,0.0
7670012,356,2000-04-06,21,40,42,0,10110,0.0
7670013,356,2000-04-06,22,30,21,0,10110,0.0
7670014,356,2000-04-06,23,20,17,0,10110,0.0
7670015,356,2000-04-06,24,20,20,0,10110,0.0
7670016,356,2000-04-07,1,10,10,0,10110,0.0
7670017,356,2000-04-07,2,20,12,0,10110,0.0
7670018,356,2000-04-07,3,10,1,0,10110,0.0
7670019,356,2000-04-07,4,10,-17,0,10110,0.0
7670020,356,2000-04-07,5,10,-22,0,10110,0.0
7670021,356,2000-04-07,6,0,-21,7,10110,0.0
7670022,356,2000-04-07,7,0,-1,40,10110,0.0
7670023,356,2000-04-07,8,10,45,97,10110,0.0
7670024,356,2000-04-07,9,20,61,143,10110,-1358.301119369641
7670025,356,2000-04-07,10,10,84,200,10110,474.3673417581792
7670026,356,2000-04-07,11,20,97,250,10110,796.742013632921
7670027,356,2000-04-07,12,20,108,261,10110,975.116451567657
7670028,356,2000-04-07,13,10,118,258,10110,950.5065410168314
7670029,356,2000-04-07,14,20,114,206,10110,419.9030022233639
7670030,356,2000-04-07,15,20,122,141,10110,126.4354539114495
7670031,356,2000-04-07,16,30,109,100,10110,61.3379534222271
7670032,356,2000-04-07,17,30,111,76,10110,46.2731291560238
7670033,356,2000-04-07,18,30,87,31,10110,5.669383354488876
7670034,356,2000-04-07,19,40,61,2,10110,-80.78285989344344
7670035,356,2000-04-07,20,30,34,0,10110,0.0
7670036,356,2000-04-07,21,20,41,0,10110,0.0
7670037,356,2000-04-07,22,10,26,0,10110,0.0
7670038,356,2000-04-07,23,10,12,0,10110,0.0
