,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7792289,356,2014-03-19,18,60,119,3,10215,-65.04340787105197
7792290,356,2014-03-19,19,60,106,0,10215,0.0
7792291,356,2014-03-19,20,50,92,0,10216,0.0
7792292,356,2014-03-19,21,50,92,0,10215,0.0
7792293,356,2014-03-19,22,60,90,0,10213,0.0
7792294,356,2014-03-19,23,60,89,0,10211,0.0
7792295,356,2014-03-19,24,50,89,0,10207,0.0
7792296,356,2014-03-20,1,40,73,0,10200,0.0
7792297,356,2014-03-20,2,30,64,0,10194,0.0
7792298,356,2014-03-20,3,30,74,0,10187,0.0
7792299,356,2014-03-20,4,40,76,0,10184,0.0
7792300,356,2014-03-20,5,40,74,0,10179,0.0
7792301,356,2014-03-20,6,30,67,1,10178,0.0
7792302,356,2014-03-20,7,30,74,27,10175,0.0
7792303,356,2014-03-20,8,30,103,84,10169,0.0
7792304,356,2014-03-20,9,50,125,140,10160,0.0
7792305,356,2014-03-20,10,60,154,185,10150,-3284.294315257671
7792306,356,2014-03-20,11,60,173,214,10138,493.7982994035007
7792307,356,2014-03-20,12,70,185,228,10122,928.8645766833463
7792308,356,2014-03-20,13,90,194,225,10100,966.2302876549957
7792309,356,2014-03-20,14,70,208,203,10090,707.0610108751558
7792310,356,2014-03-20,15,80,213,163,10074,355.4182379154703
7792311,356,2014-03-20,16,80,202,107,10068,122.4653951489182
7792312,356,2014-03-20,17,80,182,57,10065,32.76606506416336
7792313,356,2014-03-20,18,60,164,5,10066,-54.01390339879037
7792314,356,2014-03-20,19,70,158,0,10066,0.0
7792315,356,2014-03-20,20,60,102,0,10070,0.0
7792316,356,2014-03-20,21,40,101,0,10072,0.0
7792317,356,2014-03-20,22,30,87,0,10066,0.0
7792318,356,2014-03-20,23,30,85,0,10063,0.0
7792319,356,2014-03-20,24,50,108,0,10059,0.0
7792320,356,2014-03-21,1,60,109,0,10059,0.0
7792321,356,2014-03-21,2,60,109,0,10057,0.0
7792322,356,2014-03-21,3,60,110,0,10057,0.0
7792323,356,2014-03-21,4,50,96,0,10053,0.0
7792324,356,2014-03-21,5,50,97,0,10051,0.0
7792325,356,2014-03-21,6,40,98,0,10046,0.0
7792326,356,2014-03-21,7,40,79,1,10049,0.0
7792327,356,2014-03-21,8,40,72,7,10050,0.0
7792328,356,2014-03-21,9,20,71,18,10045,0.0
7792329,356,2014-03-21,10,20,71,23,10049,-6.12555522681751
7792330,356,2014-03-21,11,50,66,31,10062,4.961994356828184
7792331,356,2014-03-21,12,70,65,57,10077,28.1594494010294
7792332,356,2014-03-21,13,70,78,89,10083,58.36457615206744
7792333,356,2014-03-21,14,60,88,101,10089,69.5871217718502
7792334,356,2014-03-21,15,60,99,145,10096,232.4473709929249
7792335,356,2014-03-21,16,80,93,125,10096,199.4763782844092
7792336,356,2014-03-21,17,70,87,59,10095,35.03061754076215
7792337,356,2014-03-21,18,30,65,12,10096,-29.56696187547385
7792338,356,2014-03-21,19,20,58,0,10093,0.0
7792339,356,2014-03-21,20,30,54,0,10089,0.0
7792340,356,2014-03-21,21,30,42,0,10083,0.0
7792341,356,2014-03-21,22,30,41,0,10077,0.0
7792342,356,2014-03-21,23,40,44,0,10068,0.0
7792343,356,2014-03-21,24,30,43,0,10059,0.0
7792344,356,2014-03-22,1,40,45,0,10049,0.0
7792345,356,2014-03-22,2,40,45,0,10040,0.0
7792346,356,2014-03-22,3,40,46,0,10027,0.0
7792347,356,2014-03-22,4,40,48,0,10021,0.0
7792348,356,2014-03-22,5,40,46,0,10011,0.0
7792349,356,2014-03-22,6,40,54,0,10009,0.0
7792350,356,2014-03-22,7,50,58,19,10008,0.0
7792351,356,2014-03-22,8,60,78,68,10007,0.0
7792352,356,2014-03-22,9,80,74,62,10013,0.0
7792353,356,2014-03-22,10,70,84,83,10011,680.5610342740624
7792354,356,2014-03-22,11,80,91,125,10011,635.0852650501865
7792355,356,2014-03-22,12,80,58,102,10013,135.4829986541962
7792356,356,2014-03-22,13,40,76,65,10008,31.29224116462568
7792357,356,2014-03-22,14,40,91,162,10005,305.963418875087
7792358,356,2014-03-22,15,50,92,95,10007,60.20605666607914
7792359,356,2014-03-22,16,60,72,88,10009,62.99254703672145
7792360,356,2014-03-22,17,50,70,61,10013,37.48326838256723
7792361,356,2014-03-22,18,30,50,7,10016,-44.44134465479634
7792362,356,2014-03-22,19,30,47,0,10019,0.0
7792363,356,2014-03-22,20,40,38,0,10024,0.0
7792364,356,2014-03-22,21,30,49,0,10022,0.0
7792365,356,2014-03-22,22,30,43,0,10024,0.0
7792366,356,2014-03-22,23,40,39,0,10027,0.0
7792367,356,2014-03-22,24,40,36,0,10028,0.0
7792368,356,2014-03-23,1,40,37,0,10026,0.0
7792369,356,2014-03-23,2,50,34,0,10024,0.0
7792370,356,2014-03-23,3,40,28,0,10024,0.0
7792371,356,2014-03-23,4,40,26,0,10023,0.0
7792372,356,2014-03-23,5,50,25,0,10028,0.0
7792373,356,2014-03-23,6,50,25,2,10034,0.0
7792374,356,2014-03-23,7,40,49,47,10038,0.0
7792375,356,2014-03-23,8,60,54,83,10043,0.0
7792376,356,2014-03-23,9,60,63,83,10049,0.0
7792377,356,2014-03-23,10,60,77,152,10051,362.6179845013423
7792378,356,2014-03-23,11,60,63,72,10054,98.31586373997186
7792379,356,2014-03-23,12,50,80,138,10055,358.1786303735778
7792380,356,2014-03-23,13,60,42,126,10061,157.7833993738943
7792381,356,2014-03-23,14,30,76,74,10060,35.65163447297352
7792382,356,2014-03-23,15,40,77,83,10063,43.83572252243458
7792383,356,2014-03-23,16,50,87,72,10065,38.4361143470249
7792384,356,2014-03-23,17,40,64,55,10071,28.44184517738438
7792385,356,2014-03-23,18,30,41,11,10078,-31.38967520741699
7792386,356,2014-03-23,19,20,23,0,10085,0.0
7792387,356,2014-03-23,20,10,21,0,10088,0.0
7792388,356,2014-03-23,21,20,8,0,10094,0.0
7792389,356,2014-03-23,22,10,24,0,10096,0.0
7792390,356,2014-03-23,23,10,33,0,10100,0.0
7792391,356,2014-03-23,24,20,34,0,10105,0.0
7792392,356,2014-03-24,1,30,40,0,10107,0.0
7792393,356,2014-03-24,2,30,46,0,10110,0.0
7792394,356,2014-03-24,3,30,40,0,10115,0.0
7792395,356,2014-03-24,4,30,31,0,10122,0.0
7792396,356,2014-03-24,5,20,14,0,10127,0.0
7792397,356,2014-03-24,6,10,12,1,10133,0.0
7792398,356,2014-03-24,7,10,25,28,10140,0.0
7792399,356,2014-03-24,8,10,49,76,10143,0.0
7792400,356,2014-03-24,9,20,64,136,10145,0.0
7792401,356,2014-03-24,10,20,77,167,10144,-108.599730201713
7792402,356,2014-03-24,11,20,86,236,10143,288.7019745665569
7792403,356,2014-03-24,12,10,84,180,10142,805.5876917894415
7792404,356,2014-03-24,13,20,99,202,10137,744.0896981760292
7792405,356,2014-03-24,14,20,90,125,10131,121.2430119720389
7792406,356,2014-03-24,15,30,99,150,10128,236.6658708139481
7792407,356,2014-03-24,16,30,95,96,10127,76.87660374765254
7792408,356,2014-03-24,17,20,92,66,10129,44.05978057896061
7792409,356,2014-03-24,18,20,65,19,10132,-13.20868421450734
7792410,356,2014-03-24,19,30,51,0,10135,0.0
7792411,356,2014-03-24,20,10,32,0,10135,0.0
7792412,356,2014-03-24,21,10,19,0,10136,0.0
7792413,356,2014-03-24,22,10,26,0,10136,0.0
7792414,356,2014-03-24,23,20,10,0,10135,0.0
7792415,356,2014-03-24,24,20,1,0,10131,0.0
7792416,356,2014-03-25,1,20,-5,0,10129,0.0
7792417,356,2014-03-25,2,20,-11,0,10123,0.0
7792418,356,2014-03-25,3,20,-7,0,10119,0.0
7792419,356,2014-03-25,4,20,-18,0,10116,0.0
7792420,356,2014-03-25,5,20,-17,0,10116,0.0
7792421,356,2014-03-25,6,20,-17,3,10115,0.0
7792422,356,2014-03-25,7,20,15,34,10115,0.0
7792423,356,2014-03-25,8,30,50,87,10113,0.0
7792424,356,2014-03-25,9,20,75,143,10111,0.0
7792425,356,2014-03-25,10,30,90,187,10109,-1183.262144097377
7792426,356,2014-03-25,11,30,97,223,10107,627.0332843353485
7792427,356,2014-03-25,12,40,89,166,10106,614.9462993099769
7792428,356,2014-03-25,13,40,98,187,10103,565.5017648634162
7792429,356,2014-03-25,14,50,104,177,10101,375.128154570026
7792430,356,2014-03-25,15,40,104,139,10101,176.9626454363218
7792431,356,2014-03-25,16,30,102,114,10102,128.0714352897576
7792432,356,2014-03-25,17,30,84,57,10107,29.88541459590982
7792433,356,2014-03-25,18,30,49,9,10113,-36.67350168985526
7792434,356,2014-03-25,19,30,31,0,10120,0.0
7792435,356,2014-03-25,20,30,37,0,10129,0.0
7792436,356,2014-03-25,21,30,30,0,10134,0.0
7792437,356,2014-03-25,22,30,19,0,10137,0.0
7792438,356,2014-03-25,23,20,25,0,10139,0.0
7792439,356,2014-03-25,24,20,9,0,10141,0.0
7792440,356,2014-03-26,1,30,14,0,10142,0.0
7792441,356,2014-03-26,2,20,14,0,10140,0.0
7792442,356,2014-03-26,3,20,5,0,10140,0.0
7792443,356,2014-03-26,4,20,4,0,10141,0.0
7792444,356,2014-03-26,5,10,-11,0,10142,0.0
7792445,356,2014-03-26,6,10,-3,3,10144,0.0
7792446,356,2014-03-26,7,20,12,29,10146,0.0
7792447,356,2014-03-26,8,20,56,71,10148,0.0
7792448,356,2014-03-26,9,20,75,133,10149,0.0
7792449,356,2014-03-26,10,40,71,131,10151,805.3269379762058
7792450,356,2014-03-26,11,30,84,192,10148,897.462139607612
7792451,356,2014-03-26,12,20,96,218,10145,960.8324558688822
7792452,356,2014-03-26,13,30,87,213,10144,815.429373017287
7792453,356,2014-03-26,14,40,89,216,10141,717.0418487328652
7792454,356,2014-03-26,15,30,89,171,10140,345.678951736472
7792455,356,2014-03-26,16,20,79,74,10143,38.85881018878501
7792456,356,2014-03-26,17,50,57,32,10144,8.222331944577208
7792457,356,2014-03-26,18,20,59,12,10150,-27.85065569826975
7792458,356,2014-03-26,19,10,36,0,10155,0.0
7792459,356,2014-03-26,20,20,27,0,10158,0.0
7792460,356,2014-03-26,21,20,34,0,10159,0.0
7792461,356,2014-03-26,22,20,16,0,10156,0.0
7792462,356,2014-03-26,23,20,20,0,10155,0.0
7792463,356,2014-03-26,24,20,15,0,10153,0.0
7792464,356,2014-03-27,1,20,11,0,10148,0.0
7792465,356,2014-03-27,2,20,13,0,10145,0.0
7792466,356,2014-03-27,3,20,28,0,10140,0.0
7792467,356,2014-03-27,4,20,34,0,10138,0.0
7792468,356,2014-03-27,5,20,37,0,10135,0.0
7792469,356,2014-03-27,6,20,42,2,10139,0.0
7792470,356,2014-03-27,7,30,54,32,10141,0.0
7792471,356,2014-03-27,8,30,66,79,10141,0.0
7792472,356,2014-03-27,9,50,72,104,10140,0.0
7792473,356,2014-03-27,10,50,95,178,10135,-119.5481487823681
7792474,356,2014-03-27,11,50,105,220,10133,747.5615139997542
7792475,356,2014-03-27,12,50,124,232,10129,961.1797837080401
7792476,356,2014-03-27,13,60,127,227,10123,915.0366625733576
7792477,356,2014-03-27,14,60,133,177,10121,352.8515477205298
7792478,356,2014-03-27,15,50,128,138,10118,162.581796926403
7792479,356,2014-03-27,16,50,125,91,10118,61.219044721952
7792480,356,2014-03-27,17,40,120,49,10119,21.57192929850457
7792481,356,2014-03-27,18,20,93,7,10121,-42.26045720421803
7792482,356,2014-03-27,19,30,99,0,10124,0.0
7792483,356,2014-03-27,20,30,93,0,10128,0.0
7792484,356,2014-03-27,21,30,96,0,10132,0.0
7792485,356,2014-03-27,22,50,92,0,10136,0.0
7792486,356,2014-03-27,23,50,88,0,10139,0.0
7792487,356,2014-03-27,24,60,88,0,10143,0.0
7792488,356,2014-03-28,1,50,86,0,10147,0.0
7792489,356,2014-03-28,2,40,79,0,10150,0.0
7792490,356,2014-03-28,3,30,70,0,10153,0.0
7792491,356,2014-03-28,4,10,45,0,10155,0.0
7792492,356,2014-03-28,5,20,47,0,10158,0.0
7792493,356,2014-03-28,6,20,45,4,10163,0.0
7792494,356,2014-03-28,7,20,67,37,10167,0.0
7792495,356,2014-03-28,8,30,82,69,10171,0.0
7792496,356,2014-03-28,9,50,97,123,10174,0.0
7792497,356,2014-03-28,10,40,117,170,10175,330.4595682898985
7792498,356,2014-03-28,11,50,135,223,10173,747.5356204282269
7792499,356,2014-03-28,12,50,148,237,10172,959.7318568654003
7792500,356,2014-03-28,13,60,159,229,10169,914.7984628349615
7792501,356,2014-03-28,14,60,170,206,10165,589.3276874944743
7792502,356,2014-03-28,15,60,166,146,10162,191.1704059381406
7792503,356,2014-03-28,16,60,164,113,10162,113.8682059337737
7792504,356,2014-03-28,17,50,154,66,10164,40.15368874757588
7792505,356,2014-03-28,18,30,136,10,10168,-32.62722536916983
7792506,356,2014-03-28,19,30,119,0,10174,0.0
7792507,356,2014-03-28,20,40,113,0,10179,0.0
7792508,356,2014-03-28,21,50,97,0,10183,0.0
7792509,356,2014-03-28,22,50,85,0,10184,0.0
7792510,356,2014-03-28,23,50,78,0,10186,0.0
7792511,356,2014-03-28,24,50,63,0,10186,0.0
7792512,356,2014-03-29,1,50,55,0,10186,0.0
7792513,356,2014-03-29,2,40,54,0,10185,0.0
7792514,356,2014-03-29,3,40,53,0,10187,0.0
7792515,356,2014-03-29,4,30,41,0,10188,0.0
7792516,356,2014-03-29,5,40,44,0,10189,0.0
7792517,356,2014-03-29,6,40,51,4,10193,0.0
7792518,356,2014-03-29,7,40,69,38,10195,0.0
7792519,356,2014-03-29,8,40,95,93,10197,0.0
7792520,356,2014-03-29,9,40,118,148,10198,0.0
7792521,356,2014-03-29,10,40,137,194,10197,-602.5322393120782
7792522,356,2014-03-29,11,40,151,206,10196,885.1526661493563
7792523,356,2014-03-29,12,50,169,244,10191,955.3259288937606
7792524,356,2014-03-29,13,50,178,224,10186,861.082231037315
7792525,356,2014-03-29,14,50,183,186,10182,393.3309232970857
7792526,356,2014-03-29,15,40,185,114,10176,84.19549288033451
7792527,356,2014-03-29,16,40,168,74,10173,37.50920015267327
7792528,356,2014-03-29,17,30,156,32,10171,8.577880222447707
7792529,356,2014-03-29,18,20,142,10,10172,-32.22198507886132
7792530,356,2014-03-29,19,20,107,0,10174,0.0
7792531,356,2014-03-29,20,20,102,0,10174,0.0
7792532,356,2014-03-29,21,20,99,0,10173,0.0
7792533,356,2014-03-29,22,20,97,0,10174,0.0
7792534,356,2014-03-29,23,20,90,0,10174,0.0
7792535,356,2014-03-29,24,30,74,0,10172,0.0
7792536,356,2014-03-30,1,30,68,0,10169,0.0
7792537,356,2014-03-30,2,30,70,0,10168,0.0
7792538,356,2014-03-30,3,30,70,0,10164,0.0
7792539,356,2014-03-30,4,20,56,0,10162,0.0
7792540,356,2014-03-30,5,20,67,0,10162,0.0
7792541,356,2014-03-30,6,30,68,4,10166,0.0
7792542,356,2014-03-30,7,30,91,34,10167,0.0
7792543,356,2014-03-30,8,20,117,80,10168,0.0
7792544,356,2014-03-30,9,20,137,112,10170,0.0
7792545,356,2014-03-30,10,20,162,169,10166,530.2902241641676
7792546,356,2014-03-30,11,30,183,210,10159,882.8796731519797
7792547,356,2014-03-30,12,30,185,179,10159,655.1857002507422
7792548,356,2014-03-30,13,20,193,151,10156,229.0478674973408
7792549,356,2014-03-30,14,10,198,108,10154,67.23759258950668
7792550,356,2014-03-30,15,20,199,126,10152,111.1117706100451
7792551,356,2014-03-30,16,20,185,76,10148,38.94851782163195
7792552,356,2014-03-30,17,20,168,31,10148,7.949060704945855
7792553,356,2014-03-30,18,10,146,9,10153,-34.58224956711102
7792554,356,2014-03-30,19,10,138,0,10156,0.0
7792555,356,2014-03-30,20,20,136,0,10154,0.0
7792556,356,2014-03-30,21,30,131,0,10155,0.0
7792557,356,2014-03-30,22,20,119,0,10156,0.0
7792558,356,2014-03-30,23,20,98,0,10155,0.0
7792559,356,2014-03-30,24,20,107,0,10152,0.0
7792560,356,2014-03-31,1,20,105,0,10152,0.0
7792561,356,2014-03-31,2,20,106,0,10149,0.0
7792562,356,2014-03-31,3,30,102,0,10143,0.0
7792563,356,2014-03-31,4,20,103,0,10144,0.0
7792564,356,2014-03-31,5,20,99,0,10144,0.0
7792565,356,2014-03-31,6,20,99,3,10147,0.0
7792566,356,2014-03-31,7,30,106,18,10148,0.0
7792567,356,2014-03-31,8,30,130,65,10150,0.0
7792568,356,2014-03-31,9,30,142,105,10153,-484.3365190588472
7792569,356,2014-03-31,10,40,162,141,10152,834.8138056010533
7792570,356,2014-03-31,11,40,170,169,10149,904.3121738664802
7792571,356,2014-03-31,12,40,183,167,10144,489.8424896362927
7792572,356,2014-03-31,13,40,192,174,10139,356.972709558282
7792573,356,2014-03-31,14,40,203,198,10134,455.3145814750717
7792574,356,2014-03-31,15,30,200,133,10128,128.3833908590133
7792575,356,2014-03-31,16,40,189,111,10125,98.63007218478813
7792576,356,2014-03-31,17,40,183,54,10125,25.25152294790826
7792577,356,2014-03-31,18,20,164,9,10124,-33.9610644398609
7792578,356,2014-03-31,19,20,155,0,10125,0.0
7792579,356,2014-03-31,20,30,143,0,10125,0.0
7792580,356,2014-03-31,21,30,136,0,10123,0.0
7792581,356,2014-03-31,22,30,129,0,10123,0.0
7792582,356,2014-03-31,23,30,116,0,10120,0.0
7792583,356,2014-03-31,24,20,95,0,10116,0.0
7792584,356,2014-04-01,1,10,86,0,10115,0.0
7792585,356,2014-04-01,2,10,85,0,10112,0.0
7792586,356,2014-04-01,3,20,70,0,10108,0.0
7792587,356,2014-04-01,4,20,66,0,10109,0.0
7792588,356,2014-04-01,5,20,77,0,10107,0.0
7792589,356,2014-04-01,6,20,84,8,10111,0.0
7792590,356,2014-04-01,7,20,119,45,10113,0.0
7792591,356,2014-04-01,8,30,128,54,10114,0.0
7792592,356,2014-04-01,9,30,138,83,10116,642.8216782499651
7792593,356,2014-04-01,10,30,152,136,10116,845.7987493828552
7792594,356,2014-04-01,11,30,156,130,10116,452.514401378362
7792595,356,2014-04-01,12,30,173,226,10113,965.0172179366408
7792596,356,2014-04-01,13,30,187,225,10109,810.4804779773353
7792597,356,2014-04-01,14,30,193,208,10105,540.476739429576
7792598,356,2014-04-01,15,30,193,168,10101,272.5891804144559
7792599,356,2014-04-01,16,30,190,121,10099,126.2320478739726
7792600,356,2014-04-01,17,20,171,62,10099,32.65141721889697
7792601,356,2014-04-01,18,30,140,20,10100,-9.30674410146422
7792602,356,2014-04-01,19,20,117,0,10102,0.0
7792603,356,2014-04-01,20,20,111,0,10100,0.0
7792604,356,2014-04-01,21,20,93,0,10097,0.0
7792605,356,2014-04-01,22,10,75,0,10100,0.0
7792606,356,2014-04-01,23,10,75,0,10100,0.0
7792607,356,2014-04-01,24,10,76,0,10100,0.0
7792608,356,2014-04-02,1,10,65,0,10094,0.0
7792609,356,2014-04-02,2,10,65,0,10090,0.0
7792610,356,2014-04-02,3,10,54,0,10086,0.0
7792611,356,2014-04-02,4,20,58,0,10083,0.0
7792612,356,2014-04-02,5,20,53,0,10082,0.0
7792613,356,2014-04-02,6,10,60,7,10085,0.0
7792614,356,2014-04-02,7,10,101,50,10083,0.0
7792615,356,2014-04-02,8,20,129,86,10079,0.0
7792616,356,2014-04-02,9,30,149,110,10076,-282.9899362622851
7792617,356,2014-04-02,10,30,179,185,10071,379.7101923107817
7792618,356,2014-04-02,11,40,189,211,10067,912.5367366617648
7792619,356,2014-04-02,12,30,197,186,10062,665.012564045568
7792620,356,2014-04-02,13,30,207,172,10059,321.0775646737324
7792621,356,2014-04-02,14,20,206,175,10052,283.0614320112325
7792622,356,2014-04-02,15,30,195,109,10044,67.73806865044885
7792623,356,2014-04-02,16,20,198,71,10043,34.30675810490745
7792624,356,2014-04-02,17,10,195,61,10042,31.3611662775168
7792625,356,2014-04-02,18,10,157,23,10041,-4.339262344170281
7792626,356,2014-04-02,19,10,137,0,10041,0.0
7792627,356,2014-04-02,20,10,121,0,10042,0.0
7792628,356,2014-04-02,21,20,136,0,10040,0.0
7792629,356,2014-04-02,22,20,125,0,10039,0.0
7792630,356,2014-04-02,23,30,114,0,10037,0.0
7792631,356,2014-04-02,24,20,106,0,10035,0.0
7792632,356,2014-04-03,1,20,106,0,10031,0.0
7792633,356,2014-04-03,2,20,90,0,10031,0.0
7792634,356,2014-04-03,3,20,68,0,10030,0.0
7792635,356,2014-04-03,4,20,88,0,10025,0.0
7792636,356,2014-04-03,5,20,81,0,10024,0.0
7792637,356,2014-04-03,6,20,92,8,10023,0.0
7792638,356,2014-04-03,7,30,117,48,10029,0.0
7792639,356,2014-04-03,8,30,141,106,10025,0.0
7792640,356,2014-04-03,9,30,169,145,10025,-5339.8353830563
7792641,356,2014-04-03,10,30,181,149,10022,849.5090594736807
7792642,356,2014-04-03,11,30,202,207,10021,927.5492867904463
7792643,356,2014-04-03,12,20,210,225,10021,958.6599321512782
7792644,356,2014-04-03,13,20,220,229,10022,807.5714311204176
7792645,356,2014-04-03,14,20,220,192,10023,375.7532109471872
7792646,356,2014-04-03,15,20,202,96,10023,49.95686964925436
7792647,356,2014-04-03,16,30,195,90,10024,51.92976616447525
7792648,356,2014-04-03,17,40,175,24,10029,1.858159727619722
7792649,356,2014-04-03,18,20,155,9,10033,-32.14057976668359
7792650,356,2014-04-03,19,10,147,0,10040,0.0
7792651,356,2014-04-03,20,0,133,0,10042,0.0
7792652,356,2014-04-03,21,0,121,0,10044,0.0
7792653,356,2014-04-03,22,10,122,0,10047,0.0
7792654,356,2014-04-03,23,10,112,0,10047,0.0
7792655,356,2014-04-03,24,10,113,0,10048,0.0
7792656,356,2014-04-04,1,10,116,0,10052,0.0
7792657,356,2014-04-04,2,10,121,0,10053,0.0
7792658,356,2014-04-04,3,20,131,0,10055,0.0
7792659,356,2014-04-04,4,20,114,0,10056,0.0
7792660,356,2014-04-04,5,20,111,0,10060,0.0
7792661,356,2014-04-04,6,20,108,2,10067,0.0
7792662,356,2014-04-04,7,10,115,13,10071,0.0
7792663,356,2014-04-04,8,10,127,26,10076,0.0
7792664,356,2014-04-04,9,20,133,37,10081,176.8352453761734
7792665,356,2014-04-04,10,20,135,52,10085,59.84756625072585
7792666,356,2014-04-04,11,20,141,84,10087,92.44639655177146
7792667,356,2014-04-04,12,30,140,71,10089,35.66850278013905
7792668,356,2014-04-04,13,30,143,53,10091,25.29354981611612
7792669,356,2014-04-04,14,30,137,47,10092,23.11223602075105
7792670,356,2014-04-04,15,40,135,49,10096,23.82981688771674
7792671,356,2014-04-04,16,30,132,41,10097,18.5086234747051
7792672,356,2014-04-04,17,30,129,20,10102,-3.55252073082511
7792673,356,2014-04-04,18,30,124,5,10106,-44.73660109923181
7792674,356,2014-04-04,19,30,119,0,10113,0.0
7792675,356,2014-04-04,20,20,117,0,10117,0.0
7792676,356,2014-04-04,21,20,112,0,10119,0.0
7792677,356,2014-04-04,22,10,100,0,10122,0.0
7792678,356,2014-04-04,23,10,96,0,10123,0.0
7792679,356,2014-04-04,24,10,102,0,10126,0.0
7792680,356,2014-04-05,1,10,98,0,10127,0.0
7792681,356,2014-04-05,2,20,96,0,10128,0.0
7792682,356,2014-04-05,3,20,90,0,10129,0.0
7792683,356,2014-04-05,4,20,90,0,10132,0.0
7792684,356,2014-04-05,5,10,85,0,10135,0.0
7792685,356,2014-04-05,6,20,89,3,10140,0.0
7792686,356,2014-04-05,7,20,100,18,10143,0.0
7792687,356,2014-04-05,8,20,109,51,10147,0.0
7792688,356,2014-04-05,9,20,122,104,10154,511.100062720366
7792689,356,2014-04-05,10,30,135,124,10158,840.921672641689
7792690,356,2014-04-05,11,30,140,180,10159,911.8531676671714
7792691,356,2014-04-05,12,20,149,173,10159,463.7919112149463
7792692,356,2014-04-05,13,30,162,257,10156,968.287992866613
7792693,356,2014-04-05,14,30,165,225,10155,627.0573669872482
7792694,356,2014-04-05,15,40,164,168,10155,245.4523730990198
7792695,356,2014-04-05,16,40,164,127,10155,133.089810075635
7792696,356,2014-04-05,17,30,140,68,10158,37.56060863888098
7792697,356,2014-04-05,18,30,119,19,10160,-10.28801695679985
7792698,356,2014-04-05,19,10,104,1,10164,-91.9639816699461
7792699,356,2014-04-05,20,10,80,0,10166,0.0
7792700,356,2014-04-05,21,20,74,0,10164,0.0
7792701,356,2014-04-05,22,20,79,0,10166,0.0
7792702,356,2014-04-05,23,10,79,0,10168,0.0
7792703,356,2014-04-05,24,10,66,0,10167,0.0
7792704,356,2014-04-06,1,20,61,0,10163,0.0
7792705,356,2014-04-06,2,10,66,0,10161,0.0
7792706,356,2014-04-06,3,20,65,0,10158,0.0
7792707,356,2014-04-06,4,20,85,0,10157,0.0
7792708,356,2014-04-06,5,30,94,0,10158,0.0
7792709,356,2014-04-06,6,20,107,10,10160,0.0
7792710,356,2014-04-06,7,30,118,22,10159,0.0
7792711,356,2014-04-06,8,30,124,35,10160,0.0
7792712,356,2014-04-06,9,30,124,27,10163,34.99000863593445
7792713,356,2014-04-06,10,40,141,63,10163,106.9366666697573
7792714,356,2014-04-06,11,40,155,96,10162,133.3460075088637
7792715,356,2014-04-06,12,50,162,91,10160,58.00881703222836
7792716,356,2014-04-06,13,60,171,100,10157,55.06551816920765
7792717,356,2014-04-06,14,60,167,60,10156,28.48597904020373
7792718,356,2014-04-06,15,40,167,24,10154,5.198825104994174
7792719,356,2014-04-06,16,40,171,34,10154,13.6946236233461
7792720,356,2014-04-06,17,40,166,15,10155,-11.39146306077513
7792721,356,2014-04-06,18,30,161,3,10157,-51.14073327617824
7792722,356,2014-04-06,19,40,159,1,10163,-90.56582467370305
7792723,356,2014-04-06,20,30,138,0,10165,0.0
7792724,356,2014-04-06,21,20,139,0,10163,0.0
7792725,356,2014-04-06,22,30,142,0,10165,0.0
7792726,356,2014-04-06,23,30,136,0,10167,0.0
7792727,356,2014-04-06,24,30,131,0,10165,0.0
7792728,356,2014-04-07,1,30,121,0,10164,0.0
7792729,356,2014-04-07,2,30,134,0,10160,0.0
7792730,356,2014-04-07,3,30,132,0,10159,0.0
7792731,356,2014-04-07,4,30,123,0,10157,0.0
7792732,356,2014-04-07,5,30,129,0,10158,0.0
7792733,356,2014-04-07,6,30,136,7,10157,0.0
7792734,356,2014-04-07,7,40,145,36,10155,0.0
7792735,356,2014-04-07,8,40,156,98,10153,0.0
7792736,356,2014-04-07,9,40,169,102,10150,661.5802511304452
7792737,356,2014-04-07,10,50,178,153,10146,866.5638146846075
7792738,356,2014-04-07,11,50,196,209,10137,938.7252694026923
7792739,356,2014-04-07,12,50,191,185,10129,556.398209165478
7792740,356,2014-04-07,13,40,206,142,10118,145.7484598979363
7792741,356,2014-04-07,14,60,206,172,10104,233.7764008157007
7792742,356,2014-04-07,15,50,202,84,10091,38.92856460903497
7792743,356,2014-04-07,16,50,210,69,10078,32.36947772270705
7792744,356,2014-04-07,17,60,200,46,10074,19.86805771874423
7792745,356,2014-04-07,18,50,144,11,10076,-25.61075426033609
7792746,356,2014-04-07,19,40,135,0,10087,0.0
7792747,356,2014-04-07,20,40,130,0,10075,0.0
7792748,356,2014-04-07,21,20,130,0,10075,0.0
7792749,356,2014-04-07,22,40,138,0,10073,0.0
7792750,356,2014-04-07,23,50,134,0,10071,0.0
7792751,356,2014-04-07,24,50,138,0,10063,0.0
7792752,356,2014-04-08,1,70,133,0,10064,0.0
7792753,356,2014-04-08,2,100,119,0,10075,0.0
7792754,356,2014-04-08,3,90,100,0,10091,0.0
7792755,356,2014-04-08,4,70,94,0,10099,0.0
7792756,356,2014-04-08,5,70,98,0,10108,0.0
7792757,356,2014-04-08,6,70,95,6,10117,0.0
7792758,356,2014-04-08,7,80,90,21,10123,0.0
7792759,356,2014-04-08,8,80,103,74,10129,0.0
