,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7756400,356,2010-02-13,9,30,-19,7,10207,0.0
7756401,356,2010-02-13,10,40,-16,18,10207,0.0
7756402,356,2010-02-13,11,30,-14,24,10205,26.25817630413339
7756403,356,2010-02-13,12,20,-11,33,10197,12.79206473873374
7756404,356,2010-02-13,13,20,-8,37,10193,11.4934051413915
7756405,356,2010-02-13,14,30,-8,32,10186,5.199181542807182
7756406,356,2010-02-13,15,30,-4,23,10183,-5.74817400648621
7756407,356,2010-02-13,16,30,-6,23,10182,-7.704121767299756
7756408,356,2010-02-13,17,20,-9,5,10180,-66.96855684376744
7756409,356,2010-02-13,18,20,-9,0,10179,0.0
7756410,356,2010-02-13,19,20,-11,0,10176,0.0
7756411,356,2010-02-13,20,20,-11,0,10174,0.0
7756412,356,2010-02-13,21,30,-34,0,10174,0.0
7756413,356,2010-02-13,22,30,-31,0,10173,0.0
7756414,356,2010-02-13,23,30,-39,0,10172,0.0
7756415,356,2010-02-13,24,30,-31,0,10172,0.0
7756416,356,2010-02-14,1,20,-60,0,10169,0.0
7756417,356,2010-02-14,2,20,-36,0,10163,0.0
7756418,356,2010-02-14,3,20,-34,0,10158,0.0
7756419,356,2010-02-14,4,20,-32,0,10153,0.0
7756420,356,2010-02-14,5,20,-29,0,10148,0.0
7756421,356,2010-02-14,6,30,-22,0,10147,0.0
7756422,356,2010-02-14,7,20,-21,0,10144,0.0
7756423,356,2010-02-14,8,20,-15,4,10144,0.0
7756424,356,2010-02-14,9,30,-14,15,10143,0.0
7756425,356,2010-02-14,10,30,-12,39,10143,0.0
7756426,356,2010-02-14,11,30,-17,40,10144,223.1648603046102
7756427,356,2010-02-14,12,30,-23,32,10142,9.388363661597404
7756428,356,2010-02-14,13,30,-21,55,10138,50.23554902259973
7756429,356,2010-02-14,14,30,-21,49,10137,25.88953118291812
7756430,356,2010-02-14,15,20,-21,41,10134,15.25279163865372
7756431,356,2010-02-14,16,20,-24,25,10132,-4.315590606341529
7756432,356,2010-02-14,17,20,-26,4,10134,-71.00761060181266
7756433,356,2010-02-14,18,10,-25,0,10135,0.0
7756434,356,2010-02-14,19,10,-31,0,10133,0.0
7756435,356,2010-02-14,20,10,-33,0,10130,0.0
7756436,356,2010-02-14,21,20,-29,0,10129,0.0
7756437,356,2010-02-14,22,20,-30,0,10126,0.0
7756438,356,2010-02-14,23,30,-31,0,10123,0.0
7756439,356,2010-02-14,24,20,-34,0,10121,0.0
7756440,356,2010-02-15,1,20,-34,0,10116,0.0
7756441,356,2010-02-15,2,30,-37,0,10113,0.0
7756442,356,2010-02-15,3,30,-40,0,10106,0.0
7756443,356,2010-02-15,4,30,-42,0,10103,0.0
7756444,356,2010-02-15,5,20,-43,0,10099,0.0
7756445,356,2010-02-15,6,20,-44,0,10095,0.0
7756446,356,2010-02-15,7,20,-46,0,10091,0.0
7756447,356,2010-02-15,8,20,-54,8,10090,0.0
7756448,356,2010-02-15,9,20,-44,27,10087,0.0
7756449,356,2010-02-15,10,10,-41,73,10087,0.0
7756450,356,2010-02-15,11,10,-33,76,10084,726.9345555889918
7756451,356,2010-02-15,12,10,-18,120,10076,847.0810570676997
7756452,356,2010-02-15,13,10,-30,98,10073,352.2022098856363
7756453,356,2010-02-15,14,20,-32,56,10068,37.86369373778971
7756454,356,2010-02-15,15,30,-32,41,10065,15.31620163577495
7756455,356,2010-02-15,16,10,-37,42,10061,20.2151658067166
7756456,356,2010-02-15,17,10,-31,5,10059,-63.95557713878735
7756457,356,2010-02-15,18,10,-29,0,10059,0.0
7756458,356,2010-02-15,19,10,-28,0,10055,0.0
7756459,356,2010-02-15,20,20,-39,0,10051,0.0
7756460,356,2010-02-15,21,20,-42,0,10049,0.0
7756461,356,2010-02-15,22,30,-34,0,10046,0.0
7756462,356,2010-02-15,23,40,-33,0,10043,0.0
7756463,356,2010-02-15,24,30,-30,0,10038,0.0
7756464,356,2010-02-16,1,30,-27,0,10033,0.0
7756465,356,2010-02-16,2,30,-24,0,10030,0.0
7756466,356,2010-02-16,3,40,-21,0,10021,0.0
7756467,356,2010-02-16,4,40,-15,0,10018,0.0
7756468,356,2010-02-16,5,50,-16,0,10013,0.0
7756469,356,2010-02-16,6,50,-16,0,10010,0.0
7756470,356,2010-02-16,7,50,-18,0,10008,0.0
7756471,356,2010-02-16,8,60,-15,7,10007,0.0
7756472,356,2010-02-16,9,60,-16,31,10007,0.0
7756473,356,2010-02-16,10,60,-13,37,10006,0.0
7756474,356,2010-02-16,11,70,-5,52,10007,418.1363641865463
7756475,356,2010-02-16,12,60,2,42,10002,36.34099846045519
7756476,356,2010-02-16,13,50,-1,55,10000,45.55327484478812
7756477,356,2010-02-16,14,50,20,94,9993,205.8713390165154
7756478,356,2010-02-16,15,60,23,103,9990,290.9379328503999
7756479,356,2010-02-16,16,50,20,56,9986,54.6654318750393
7756480,356,2010-02-16,17,40,7,12,9985,-34.34570095821831
7756481,356,2010-02-16,18,20,-4,0,9987,0.0
7756482,356,2010-02-16,19,30,-14,0,9984,0.0
7756483,356,2010-02-16,20,30,-16,0,9983,0.0
7756484,356,2010-02-16,21,30,-21,0,9982,0.0
7756485,356,2010-02-16,22,40,-22,0,9981,0.0
7756486,356,2010-02-16,23,40,-31,0,9977,0.0
7756487,356,2010-02-16,24,30,-30,0,9974,0.0
7756488,356,2010-02-17,1,40,-33,0,9971,0.0
7756489,356,2010-02-17,2,40,-35,0,9968,0.0
7756490,356,2010-02-17,3,40,-37,0,9962,0.0
7756491,356,2010-02-17,4,40,-49,0,9959,0.0
7756492,356,2010-02-17,5,30,-53,0,9954,0.0
7756493,356,2010-02-17,6,40,-54,0,9949,0.0
7756494,356,2010-02-17,7,30,-52,0,9948,0.0
7756495,356,2010-02-17,8,30,-38,20,9946,0.0
7756496,356,2010-02-17,9,40,-25,48,9942,0.0
7756497,356,2010-02-17,10,40,-14,73,9942,0.0
7756498,356,2010-02-17,11,30,-1,110,9938,562.0407843313092
7756499,356,2010-02-17,12,40,-1,88,9933,476.1330942829841
7756500,356,2010-02-17,13,30,8,74,9930,121.6173719261523
7756501,356,2010-02-17,14,30,13,46,9928,20.86596909482574
7756502,356,2010-02-17,15,30,19,48,9924,23.67692364463683
7756503,356,2010-02-17,16,30,13,24,9923,-4.012182700644519
7756504,356,2010-02-17,17,30,12,6,9924,-56.17753962311594
7756505,356,2010-02-17,18,30,7,0,9923,0.0
7756506,356,2010-02-17,19,20,8,0,9923,0.0
7756507,356,2010-02-17,20,30,10,0,9922,0.0
7756508,356,2010-02-17,21,20,10,0,9923,0.0
7756509,356,2010-02-17,22,20,8,0,9920,0.0
7756510,356,2010-02-17,23,20,11,0,9922,0.0
7756511,356,2010-02-17,24,10,10,0,9921,0.0
7756512,356,2010-02-18,1,10,11,0,9922,0.0
7756513,356,2010-02-18,2,20,11,0,9923,0.0
7756514,356,2010-02-18,3,10,10,0,9921,0.0
7756515,356,2010-02-18,4,20,13,0,9922,0.0
7756516,356,2010-02-18,5,20,14,0,9926,0.0
7756517,356,2010-02-18,6,30,15,0,9931,0.0
7756518,356,2010-02-18,7,30,14,0,9939,0.0
7756519,356,2010-02-18,8,30,16,4,9945,0.0
7756520,356,2010-02-18,9,40,19,12,9952,0.0
7756521,356,2010-02-18,10,40,23,20,9959,0.0
7756522,356,2010-02-18,11,40,30,31,9962,52.79054435643604
7756523,356,2010-02-18,12,40,36,49,9960,59.16175458626602
7756524,356,2010-02-18,13,40,46,85,9958,186.6629322450958
7756525,356,2010-02-18,14,50,53,108,9952,296.588065035915
7756526,356,2010-02-18,15,40,54,90,9949,166.9817847778792
7756527,356,2010-02-18,16,30,47,25,9945,-2.540642829430878
7756528,356,2010-02-18,17,30,37,6,9942,-55.4555969796729
7756529,356,2010-02-18,18,30,49,0,9944,0.0
7756530,356,2010-02-18,19,40,43,0,9940,0.0
7756531,356,2010-02-18,20,40,45,0,9935,0.0
7756532,356,2010-02-18,21,50,49,0,9930,0.0
7756533,356,2010-02-18,22,60,50,0,9926,0.0
7756534,356,2010-02-18,23,50,51,0,9922,0.0
7756535,356,2010-02-18,24,50,43,0,9918,0.0
7756536,356,2010-02-19,1,50,49,0,9913,0.0
7756537,356,2010-02-19,2,50,35,0,9910,0.0
7756538,356,2010-02-19,3,40,30,0,9906,0.0
7756539,356,2010-02-19,4,40,39,0,9900,0.0
7756540,356,2010-02-19,5,50,44,0,9897,0.0
7756541,356,2010-02-19,6,40,45,0,9893,0.0
7756542,356,2010-02-19,7,40,47,0,9893,0.0
7756543,356,2010-02-19,8,30,43,0,9898,0.0
7756544,356,2010-02-19,9,70,42,9,9903,0.0
7756545,356,2010-02-19,10,60,39,9,9907,0.0
7756546,356,2010-02-19,11,50,34,12,9906,-38.70343801716254
7756547,356,2010-02-19,12,70,36,39,9903,21.76644962807824
7756548,356,2010-02-19,13,80,31,19,9905,-10.33455809920388
7756549,356,2010-02-19,14,80,28,20,9900,-6.908673773838659
7756550,356,2010-02-19,15,70,33,18,9916,-10.46886921383024
7756551,356,2010-02-19,16,70,28,9,9925,-33.88335710163641
7756552,356,2010-02-19,17,60,27,4,9933,-63.93898321624285
7756553,356,2010-02-19,18,60,25,0,9939,0.0
7756554,356,2010-02-19,19,60,15,0,9944,0.0
7756555,356,2010-02-19,20,50,11,0,9946,0.0
7756556,356,2010-02-19,21,50,11,0,9950,0.0
7756557,356,2010-02-19,22,50,11,0,9952,0.0
7756558,356,2010-02-19,23,50,7,0,9954,0.0
7756559,356,2010-02-19,24,50,6,0,9956,0.0
7756560,356,2010-02-20,1,50,0,0,9956,0.0
7756561,356,2010-02-20,2,50,-2,0,9953,0.0
7756562,356,2010-02-20,3,50,1,0,9950,0.0
7756563,356,2010-02-20,4,50,-3,0,9951,0.0
7756564,356,2010-02-20,5,50,-5,0,9951,0.0
7756565,356,2010-02-20,6,50,-6,0,9952,0.0
7756566,356,2010-02-20,7,50,-8,1,9955,0.0
7756567,356,2010-02-20,8,40,-2,13,9958,0.0
7756568,356,2010-02-20,9,50,7,35,9960,0.0
7756569,356,2010-02-20,10,50,21,74,9965,0.0
7756570,356,2010-02-20,11,60,35,125,9968,392.3215864336742
7756571,356,2010-02-20,12,70,46,161,9969,820.7546702269126
7756572,356,2010-02-20,13,70,44,137,9969,768.6519815316865
7756573,356,2010-02-20,14,70,49,84,9971,115.0078585557512
7756574,356,2010-02-20,15,70,36,100,9975,217.1684338726897
7756575,356,2010-02-20,16,50,29,32,9978,5.947204698067985
7756576,356,2010-02-20,17,50,16,17,9984,-19.64141267088612
7756577,356,2010-02-20,18,40,3,0,9989,0.0
7756578,356,2010-02-20,19,30,-11,0,9992,0.0
7756579,356,2010-02-20,20,30,-16,0,9993,0.0
7756580,356,2010-02-20,21,30,-22,0,9996,0.0
7756581,356,2010-02-20,22,20,-29,0,9999,0.0
7756582,356,2010-02-20,23,20,-16,0,10000,0.0
7756583,356,2010-02-20,24,20,-35,0,9999,0.0
7756584,356,2010-02-21,1,10,-38,0,10001,0.0
7756585,356,2010-02-21,2,0,-47,0,10000,0.0
7756586,356,2010-02-21,3,10,-53,0,9997,0.0
7756587,356,2010-02-21,4,10,-51,0,9995,0.0
7756588,356,2010-02-21,5,20,-42,0,9994,0.0
7756589,356,2010-02-21,6,20,-47,0,9997,0.0
7756590,356,2010-02-21,7,20,-26,0,9996,0.0
7756591,356,2010-02-21,8,10,-4,7,9995,0.0
7756592,356,2010-02-21,9,30,-7,14,9995,0.0
7756593,356,2010-02-21,10,30,2,27,9994,0.0
7756594,356,2010-02-21,11,40,17,62,9992,475.3005058485298
7756595,356,2010-02-21,12,40,27,74,9984,217.4211455246306
7756596,356,2010-02-21,13,50,33,61,9974,51.34540454195236
7756597,356,2010-02-21,14,50,36,52,9970,26.39616366953182
7756598,356,2010-02-21,15,40,41,33,9955,8.320137600075462
7756599,356,2010-02-21,16,50,44,37,9943,11.60491280788276
7756600,356,2010-02-21,17,70,47,6,9941,-52.93633814399957
7756601,356,2010-02-21,18,60,43,0,9941,0.0
7756602,356,2010-02-21,19,60,43,0,9938,0.0
7756603,356,2010-02-21,20,60,44,0,9936,0.0
7756604,356,2010-02-21,21,60,42,0,9940,0.0
7756605,356,2010-02-21,22,40,38,0,9939,0.0
7756606,356,2010-02-21,23,40,29,0,9937,0.0
7756607,356,2010-02-21,24,30,24,0,9935,0.0
7756608,356,2010-02-22,1,20,12,0,9931,0.0
7756609,356,2010-02-22,2,20,11,0,9925,0.0
7756610,356,2010-02-22,3,30,22,0,9919,0.0
7756611,356,2010-02-22,4,30,18,0,9914,0.0
7756612,356,2010-02-22,5,30,13,0,9910,0.0
7756613,356,2010-02-22,6,20,15,0,9905,0.0
7756614,356,2010-02-22,7,20,17,0,9902,0.0
7756615,356,2010-02-22,8,20,23,4,9898,0.0
7756616,356,2010-02-22,9,20,29,12,9892,0.0
7756617,356,2010-02-22,10,30,42,15,9882,0.0
7756618,356,2010-02-22,11,30,42,14,9874,-30.56882864799616
7756619,356,2010-02-22,12,40,54,17,9864,-17.01725596584714
7756620,356,2010-02-22,13,40,62,35,9847,10.03267391447712
7756621,356,2010-02-22,14,30,75,23,9844,-1.56851638112693
7756622,356,2010-02-22,15,20,78,10,9837,-25.66239601828502
7756623,356,2010-02-22,16,30,81,9,9835,-31.79721099550506
7756624,356,2010-02-22,17,50,79,3,9827,-64.93889237135096
7756625,356,2010-02-22,18,50,78,0,9826,0.0
7756626,356,2010-02-22,19,40,78,0,9824,0.0
7756627,356,2010-02-22,20,40,84,0,9828,0.0
7756628,356,2010-02-22,21,50,57,0,9839,0.0
7756629,356,2010-02-22,22,40,33,0,9853,0.0
7756630,356,2010-02-22,23,30,27,0,9867,0.0
7756631,356,2010-02-22,24,30,24,0,9880,0.0
7756632,356,2010-02-23,1,40,24,0,9892,0.0
7756633,356,2010-02-23,2,50,19,0,9905,0.0
7756634,356,2010-02-23,3,50,19,0,9911,0.0
7756635,356,2010-02-23,4,50,19,0,9916,0.0
7756636,356,2010-02-23,5,40,19,0,9921,0.0
7756637,356,2010-02-23,6,40,20,0,9926,0.0
7756638,356,2010-02-23,7,40,20,0,9932,0.0
7756639,356,2010-02-23,8,40,22,7,9938,0.0
7756640,356,2010-02-23,9,50,21,17,9943,0.0
7756641,356,2010-02-23,10,50,18,28,9948,0.0
7756642,356,2010-02-23,11,50,18,40,9951,91.77565558227663
7756643,356,2010-02-23,12,50,25,82,9953,270.7494524491788
7756644,356,2010-02-23,13,50,29,87,9953,155.2629192681694
7756645,356,2010-02-23,14,40,32,59,9955,34.58302271840346
7756646,356,2010-02-23,15,60,30,41,9953,15.43695690245868
7756647,356,2010-02-23,16,70,30,21,9954,-6.901263813917051
7756648,356,2010-02-23,17,50,27,8,9956,-43.6872267889396
7756649,356,2010-02-23,18,40,26,0,9959,0.0
7756650,356,2010-02-23,19,60,24,0,9959,0.0
7756651,356,2010-02-23,20,60,21,0,9960,0.0
7756652,356,2010-02-23,21,50,19,0,9962,0.0
7756653,356,2010-02-23,22,50,18,0,9962,0.0
7756654,356,2010-02-23,23,30,18,0,9962,0.0
7756655,356,2010-02-23,24,30,19,0,9962,0.0
7756656,356,2010-02-24,1,30,19,0,9958,0.0
7756657,356,2010-02-24,2,40,20,0,9957,0.0
7756658,356,2010-02-24,3,30,22,0,9956,0.0
7756659,356,2010-02-24,4,30,25,0,9955,0.0
7756660,356,2010-02-24,5,20,30,0,9957,0.0
7756661,356,2010-02-24,6,20,35,0,9956,0.0
7756662,356,2010-02-24,7,20,39,2,9960,0.0
7756663,356,2010-02-24,8,20,48,14,9963,0.0
7756664,356,2010-02-24,9,30,73,32,9966,0.0
7756665,356,2010-02-24,10,40,84,59,9970,0.0
7756666,356,2010-02-24,11,50,92,83,9971,770.5074196291091
7756667,356,2010-02-24,12,50,104,93,9972,383.0023333954031
7756668,356,2010-02-24,13,50,101,85,9971,136.25599319919
7756669,356,2010-02-24,14,40,95,36,9968,11.48949964516621
7756670,356,2010-02-24,15,40,93,31,9963,6.996715060464815
7756671,356,2010-02-24,16,40,91,18,9960,-11.52353721188861
7756672,356,2010-02-24,17,40,90,7,9958,-46.74130631668267
7756673,356,2010-02-24,18,40,82,0,9957,0.0
7756674,356,2010-02-24,19,40,72,0,9956,0.0
7756675,356,2010-02-24,20,40,68,0,9950,0.0
7756676,356,2010-02-24,21,40,70,0,9944,0.0
7756677,356,2010-02-24,22,40,79,0,9937,0.0
7756678,356,2010-02-24,23,60,83,0,9927,0.0
7756679,356,2010-02-24,24,60,88,0,9918,0.0
7756680,356,2010-02-25,1,70,85,0,9911,0.0
7756681,356,2010-02-25,2,70,84,0,9903,0.0
7756682,356,2010-02-25,3,80,83,0,9898,0.0
7756683,356,2010-02-25,4,70,83,0,9894,0.0
7756684,356,2010-02-25,5,80,79,0,9894,0.0
7756685,356,2010-02-25,6,80,77,0,9898,0.0
7756686,356,2010-02-25,7,80,77,0,9905,0.0
7756687,356,2010-02-25,8,90,75,4,9913,0.0
7756688,356,2010-02-25,9,90,79,11,9923,0.0
7756689,356,2010-02-25,10,80,81,14,9932,0.0
7756690,356,2010-02-25,11,70,83,26,9939,3.15863586588492
7756691,356,2010-02-25,12,70,92,46,9937,30.55500862538677
7756692,356,2010-02-25,13,70,109,124,9933,453.1370836662349
7756693,356,2010-02-25,14,60,99,52,9928,25.04774260561647
7756694,356,2010-02-25,15,30,101,26,9923,2.231890007809719
7756695,356,2010-02-25,16,30,95,20,9916,-7.682499960098285
7756696,356,2010-02-25,17,30,93,4,9911,-57.963917772626
7756697,356,2010-02-25,18,40,87,0,9908,0.0
7756698,356,2010-02-25,19,30,76,0,9898,0.0
7756699,356,2010-02-25,20,40,76,0,9884,0.0
7756700,356,2010-02-25,21,50,79,0,9877,0.0
7756701,356,2010-02-25,22,50,85,0,9872,0.0
7756702,356,2010-02-25,23,60,90,0,9865,0.0
7756703,356,2010-02-25,24,60,87,0,9861,0.0
7756704,356,2010-02-26,1,50,84,0,9857,0.0
7756705,356,2010-02-26,2,50,81,0,9851,0.0
7756706,356,2010-02-26,3,40,77,0,9847,0.0
7756707,356,2010-02-26,4,40,87,0,9843,0.0
7756708,356,2010-02-26,5,50,87,0,9841,0.0
7756709,356,2010-02-26,6,40,84,0,9841,0.0
7756710,356,2010-02-26,7,50,85,1,9843,0.0
7756711,356,2010-02-26,8,70,85,16,9845,0.0
7756712,356,2010-02-26,9,50,89,30,9848,0.0
7756713,356,2010-02-26,10,50,95,45,9852,0.0
7756714,356,2010-02-26,11,60,77,52,9862,184.2805823317708
7756715,356,2010-02-26,12,90,69,35,9877,10.14834031517832
7756716,356,2010-02-26,13,100,68,45,9889,19.43896496963568
7756717,356,2010-02-26,14,110,67,35,9901,11.29457984541834
7756718,356,2010-02-26,15,110,70,58,9912,31.7433052856965
7756719,356,2010-02-26,16,110,67,33,9922,8.01485359265917
7756720,356,2010-02-26,17,110,64,10,9932,-35.00919972846859
7756721,356,2010-02-26,18,100,64,0,9942,0.0
7756722,356,2010-02-26,19,90,63,0,9949,0.0
7756723,356,2010-02-26,20,100,63,0,9956,0.0
7756724,356,2010-02-26,21,100,63,0,9965,0.0
7756725,356,2010-02-26,22,100,54,0,9975,0.0
7756726,356,2010-02-26,23,100,55,0,9982,0.0
7756727,356,2010-02-26,24,90,55,0,9988,0.0
7756728,356,2010-02-27,1,90,51,0,9992,0.0
7756729,356,2010-02-27,2,90,51,0,9996,0.0
7756730,356,2010-02-27,3,80,55,0,9998,0.0
7756731,356,2010-02-27,4,80,48,0,10001,0.0
7756732,356,2010-02-27,5,70,42,0,10002,0.0
7756733,356,2010-02-27,6,50,41,0,10001,0.0
7756734,356,2010-02-27,7,50,47,1,10002,0.0
7756735,356,2010-02-27,8,50,56,14,10002,0.0
7756736,356,2010-02-27,9,50,57,15,9999,0.0
7756737,356,2010-02-27,10,70,64,25,10000,0.0
7756738,356,2010-02-27,11,80,72,68,10000,407.246698670119
7756739,356,2010-02-27,12,90,79,100,9994,407.6353315728243
7756740,356,2010-02-27,13,70,86,60,9989,38.81964852522582
7756741,356,2010-02-27,14,50,90,47,9982,20.23080482575687
7756742,356,2010-02-27,15,40,92,45,9974,18.7089434633385
7756743,356,2010-02-27,16,30,86,15,9969,-16.24482190707454
7756744,356,2010-02-27,17,20,84,6,9958,-48.39699311614537
7756745,356,2010-02-27,18,20,81,0,9952,0.0
7756746,356,2010-02-27,19,30,81,0,9941,0.0
7756747,356,2010-02-27,20,30,76,0,9931,0.0
7756748,356,2010-02-27,21,30,71,0,9923,0.0
7756749,356,2010-02-27,22,30,70,0,9914,0.0
7756750,356,2010-02-27,23,30,68,0,9905,0.0
7756751,356,2010-02-27,24,30,60,0,9895,0.0
7756752,356,2010-02-28,1,30,66,0,9886,0.0
7756753,356,2010-02-28,2,40,62,0,9873,0.0
7756754,356,2010-02-28,3,40,63,0,9857,0.0
7756755,356,2010-02-28,4,50,72,0,9843,0.0
7756756,356,2010-02-28,5,60,63,0,9830,0.0
7756757,356,2010-02-28,6,50,59,0,9811,0.0
7756758,356,2010-02-28,7,60,57,0,9794,0.0
7756759,356,2010-02-28,8,60,60,3,9780,0.0
7756760,356,2010-02-28,9,60,68,9,9767,0.0
7756761,356,2010-02-28,10,60,91,34,9759,0.0
7756762,356,2010-02-28,11,70,111,57,9755,213.0839101724424
7756763,356,2010-02-28,12,80,90,32,9754,6.800391298832779
7756764,356,2010-02-28,13,70,81,35,9746,11.29154218876034
7756765,356,2010-02-28,14,50,82,22,9747,-1.00397964743114
7756766,356,2010-02-28,15,50,84,21,9757,-2.628448321628757
7756767,356,2010-02-28,16,80,54,6,9790,-37.23697935697734
7756768,356,2010-02-28,17,160,40,2,9847,-63.73434302051036
7756769,356,2010-02-28,18,140,45,0,9883,0.0
7756770,356,2010-02-28,19,120,49,0,9903,0.0
7756771,356,2010-02-28,20,120,49,0,9922,0.0
7756772,356,2010-02-28,21,110,44,0,9938,0.0
7756773,356,2010-02-28,22,110,40,0,9952,0.0
7756774,356,2010-02-28,23,90,38,0,9966,0.0
7756775,356,2010-02-28,24,90,37,0,9975,0.0
7756776,356,2010-03-01,1,90,36,0,9984,0.0
7756777,356,2010-03-01,2,80,36,0,9991,0.0
7756778,356,2010-03-01,3,80,37,0,9999,0.0
7756779,356,2010-03-01,4,70,38,0,10011,0.0
7756780,356,2010-03-01,5,70,42,0,10022,0.0
7756781,356,2010-03-01,6,80,43,0,10032,0.0
7756782,356,2010-03-01,7,70,43,2,10044,0.0
7756783,356,2010-03-01,8,60,44,18,10057,0.0
7756784,356,2010-03-01,9,60,50,50,10079,0.0
7756785,356,2010-03-01,10,70,57,86,10089,0.0
7756786,356,2010-03-01,11,70,58,126,10099,799.7673201942293
7756787,356,2010-03-01,12,60,66,125,10102,721.358607628505
7756788,356,2010-03-01,13,60,72,138,10105,531.6676722356959
7756789,356,2010-03-01,14,60,62,62,10111,33.86560796002949
7756790,356,2010-03-01,15,60,62,82,10117,75.00021594037855
7756791,356,2010-03-01,16,60,55,46,10123,19.6962570104063
7756792,356,2010-03-01,17,50,46,22,10130,-8.589551231353969
7756793,356,2010-03-01,18,50,21,1,10139,-101.3505930466252
7756794,356,2010-03-01,19,30,9,0,10146,0.0
7756795,356,2010-03-01,20,20,1,0,10152,0.0
7756796,356,2010-03-01,21,20,-3,0,10154,0.0
7756797,356,2010-03-01,22,20,-9,0,10157,0.0
7756798,356,2010-03-01,23,10,-6,0,10161,0.0
7756799,356,2010-03-01,24,10,-5,0,10167,0.0
7756800,356,2010-03-02,1,20,-8,0,10173,0.0
7756801,356,2010-03-02,2,20,-12,0,10176,0.0
7756802,356,2010-03-02,3,20,-12,0,10178,0.0
7756803,356,2010-03-02,4,20,-12,0,10183,0.0
7756804,356,2010-03-02,5,20,6,0,10183,0.0
7756805,356,2010-03-02,6,30,4,0,10189,0.0
7756806,356,2010-03-02,7,20,8,2,10195,0.0
7756807,356,2010-03-02,8,10,11,12,10203,0.0
7756808,356,2010-03-02,9,30,22,47,10208,0.0
7756809,356,2010-03-02,10,30,32,60,10213,0.0
7756810,356,2010-03-02,11,20,43,70,10218,363.1741447353279
7756811,356,2010-03-02,12,20,67,135,10219,826.9817448703658
7756812,356,2010-03-02,13,30,67,69,10221,52.44330128025995
7756813,356,2010-03-02,14,60,72,167,10227,727.8908909750577
7756814,356,2010-03-02,15,70,65,122,10231,272.3212734037618
7756815,356,2010-03-02,16,60,55,81,10236,99.90614255562166
7756816,356,2010-03-02,17,50,42,26,10241,-3.086221396369762
7756817,356,2010-03-02,18,40,24,1,10249,-100.5527327558381
7756818,356,2010-03-02,19,30,4,0,10255,0.0
7756819,356,2010-03-02,20,30,-1,0,10255,0.0
7756820,356,2010-03-02,21,20,-11,0,10260,0.0
7756821,356,2010-03-02,22,30,-12,0,10261,0.0
7756822,356,2010-03-02,23,30,-9,0,10262,0.0
7756823,356,2010-03-02,24,20,-9,0,10263,0.0
7756824,356,2010-03-03,1,20,-15,0,10262,0.0
7756825,356,2010-03-03,2,20,-18,0,10257,0.0
7756826,356,2010-03-03,3,10,-18,0,10254,0.0
7756827,356,2010-03-03,4,10,-39,0,10252,0.0
7756828,356,2010-03-03,5,10,-43,0,10250,0.0
7756829,356,2010-03-03,6,10,-35,0,10251,0.0
7756830,356,2010-03-03,7,0,-35,5,10250,0.0
7756831,356,2010-03-03,8,0,-19,34,10250,0.0
7756832,356,2010-03-03,9,10,4,85,10243,0.0
7756833,356,2010-03-03,10,20,37,139,10246,0.0
7756834,356,2010-03-03,11,20,49,151,10245,615.6021514095154
7756835,356,2010-03-03,12,30,55,160,10238,903.9677080140912
7756836,356,2010-03-03,13,40,61,189,10228,942.9679706050861
7756837,356,2010-03-03,14,30,65,166,10223,689.9767894537798
7756838,356,2010-03-03,15,30,61,86,10217,81.01243502397236
7756839,356,2010-03-03,16,30,57,40,10211,13.67007330801677
7756840,356,2010-03-03,17,20,48,12,10209,-28.60305790588252
7756841,356,2010-03-03,18,20,36,0,10208,0.0
7756842,356,2010-03-03,19,30,25,0,10207,0.0
7756843,356,2010-03-03,20,30,16,0,10206,0.0
7756844,356,2010-03-03,21,30,19,0,10207,0.0
7756845,356,2010-03-03,22,40,18,0,10205,0.0
7756846,356,2010-03-03,23,30,4,0,10207,0.0
7756847,356,2010-03-03,24,20,-6,0,10205,0.0
7756848,356,2010-03-04,1,20,-10,0,10204,0.0
7756849,356,2010-03-04,2,20,-11,0,10202,0.0
7756850,356,2010-03-04,3,20,-20,0,10202,0.0
7756851,356,2010-03-04,4,20,-29,0,10203,0.0
7756852,356,2010-03-04,5,20,-32,0,10204,0.0
7756853,356,2010-03-04,6,20,-31,0,10206,0.0
7756854,356,2010-03-04,7,20,-31,4,10209,0.0
7756855,356,2010-03-04,8,20,-18,19,10214,0.0
7756856,356,2010-03-04,9,20,0,46,10219,0.0
7756857,356,2010-03-04,10,30,33,153,10222,0.0
7756858,356,2010-03-04,11,50,45,142,10223,769.471777120479
7756859,356,2010-03-04,12,70,52,170,10225,908.1583709921894
7756860,356,2010-03-04,13,70,54,180,10225,923.7460587508808
7756861,356,2010-03-04,14,60,56,183,10227,858.5219717455117
7756862,356,2010-03-04,15,60,52,135,10228,349.6293594030437
7756863,356,2010-03-04,16,60,42,89,10234,125.7720783397357
7756864,356,2010-03-04,17,50,28,35,10240,8.704988125166636
7756865,356,2010-03-04,18,40,15,2,10250,-89.51564947442866
7756866,356,2010-03-04,19,40,4,0,10255,0.0
7756867,356,2010-03-04,20,30,-4,0,10259,0.0
7756868,356,2010-03-04,21,30,-18,0,10262,0.0
7756869,356,2010-03-04,22,30,-28,0,10263,0.0
7756870,356,2010-03-04,23,30,-4,0,10266,0.0
