,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7722590,356,2006-04-06,15,90,99,169,10110,243.3065589814443
7722591,356,2006-04-06,16,90,95,102,10110,66.98972210339672
7722592,356,2006-04-06,17,70,91,52,10110,23.42870482174733
7722593,356,2006-04-06,18,60,85,20,10110,-8.196193840394436
7722594,356,2006-04-06,19,50,73,1,10110,-90.07382825900001
7722595,356,2006-04-06,20,50,69,0,10110,0.0
7722596,356,2006-04-06,21,40,60,0,10110,0.0
7722597,356,2006-04-06,22,50,60,0,10110,0.0
7722598,356,2006-04-06,23,50,57,0,10110,0.0
7722599,356,2006-04-06,24,50,53,0,10110,0.0
7722600,356,2006-04-07,1,40,52,0,10110,0.0
7722601,356,2006-04-07,2,50,52,0,10110,0.0
7722602,356,2006-04-07,3,50,50,0,10110,0.0
7722603,356,2006-04-07,4,40,49,0,10110,0.0
7722604,356,2006-04-07,5,50,45,0,10110,0.0
7722605,356,2006-04-07,6,40,48,11,10110,0.0
7722606,356,2006-04-07,7,40,59,43,10110,0.0
7722607,356,2006-04-07,8,40,59,23,10110,0.0
7722608,356,2006-04-07,9,30,78,54,10110,430.5370089692728
7722609,356,2006-04-07,10,50,93,130,10110,853.4210275060668
7722610,356,2006-04-07,11,60,100,177,10110,876.1847991517046
7722611,356,2006-04-07,12,60,108,265,10110,967.3727860505624
7722612,356,2006-04-07,13,70,109,231,10110,752.9026334008281
7722613,356,2006-04-07,14,60,120,249,10110,813.9091890478785
7722614,356,2006-04-07,15,50,108,125,10110,89.25485798454278
7722615,356,2006-04-07,16,40,103,53,10110,24.84804515056622
7722616,356,2006-04-07,17,30,89,9,10110,-22.86710498612117
7722617,356,2006-04-07,18,40,76,2,10110,-54.01838396855354
7722618,356,2006-04-07,19,40,77,0,10110,0.0
7722619,356,2006-04-07,20,30,74,0,10110,0.0
7722620,356,2006-04-07,21,40,74,0,10110,0.0
7722621,356,2006-04-07,22,50,71,0,10110,0.0
7722622,356,2006-04-07,23,60,70,0,10110,0.0
7722623,356,2006-04-07,24,50,72,0,10110,0.0
7722624,356,2006-04-08,1,60,71,0,10110,0.0
7722625,356,2006-04-08,2,70,73,0,10110,0.0
7722626,356,2006-04-08,3,80,68,0,10110,0.0
7722627,356,2006-04-08,4,60,62,0,10110,0.0
7722628,356,2006-04-08,5,60,63,0,10110,0.0
7722629,356,2006-04-08,6,60,65,8,10110,0.0
7722630,356,2006-04-08,7,70,74,25,10110,0.0
7722631,356,2006-04-08,8,90,83,49,10110,0.0
7722632,356,2006-04-08,9,100,83,72,10110,735.7176815571155
7722633,356,2006-04-08,10,90,82,47,10110,32.72597450423579
7722634,356,2006-04-08,11,100,74,37,10110,12.93637270916476
7722635,356,2006-04-08,12,70,74,50,10110,22.98700310747435
7722636,356,2006-04-08,13,60,77,63,10110,29.50413913462548
7722637,356,2006-04-08,14,70,85,128,10110,87.96783742694738
7722638,356,2006-04-08,15,60,83,72,10110,33.0413390465847
7722639,356,2006-04-08,16,70,91,132,10110,139.4819268784176
7722640,356,2006-04-08,17,60,85,64,10110,32.29023862427567
7722641,356,2006-04-08,18,50,74,31,10110,5.669383354488876
7722642,356,2006-04-08,19,40,43,1,10110,-87.42590404557275
7722643,356,2006-04-08,20,30,54,0,10110,0.0
7722644,356,2006-04-08,21,40,53,0,10110,0.0
7722645,356,2006-04-08,22,50,51,0,10110,0.0
7722646,356,2006-04-08,23,60,50,0,10110,0.0
7722647,356,2006-04-08,24,60,45,0,10110,0.0
7722648,356,2006-04-09,1,40,41,0,10110,0.0
7722649,356,2006-04-09,2,40,50,0,10110,0.0
7722650,356,2006-04-09,3,40,25,0,10110,0.0
7722651,356,2006-04-09,4,30,15,0,10110,0.0
7722652,356,2006-04-09,5,30,8,0,10110,0.0
7722653,356,2006-04-09,6,30,26,16,10110,0.0
7722654,356,2006-04-09,7,40,52,69,10110,0.0
7722655,356,2006-04-09,8,50,66,124,10110,0.0
7722656,356,2006-04-09,9,60,82,180,10110,-7553.30459785618
7722657,356,2006-04-09,10,70,90,221,10110,-66.86895540429815
7722658,356,2006-04-09,11,70,86,144,10110,452.8364833478277
7722659,356,2006-04-09,12,70,101,152,10110,264.9233683135902
7722660,356,2006-04-09,13,80,100,241,10110,814.5942789491993
7722661,356,2006-04-09,14,70,90,164,10110,189.0926447911396
7722662,356,2006-04-09,15,60,101,160,10110,187.4961379192311
7722663,356,2006-04-09,16,60,91,143,10110,177.5541164335769
7722664,356,2006-04-09,17,50,80,89,10110,69.17100604291022
7722665,356,2006-04-09,18,50,66,38,10110,12.58454281485601
7722666,356,2006-04-09,19,40,38,2,10110,-79.64860872869849
7722667,356,2006-04-09,20,20,30,0,10110,0.0
7722668,356,2006-04-09,21,10,19,0,10110,0.0
7722669,356,2006-04-09,22,20,16,0,10110,0.0
7722670,356,2006-04-09,23,10,13,0,10110,0.0
7722671,356,2006-04-09,24,20,-13,0,10110,0.0
7722672,356,2006-04-10,1,20,2,0,10110,0.0
7722673,356,2006-04-10,2,20,2,0,10110,0.0
7722674,356,2006-04-10,3,20,18,0,10110,0.0
7722675,356,2006-04-10,4,20,36,0,10110,0.0
7722676,356,2006-04-10,5,20,42,0,10110,0.0
7722677,356,2006-04-10,6,20,43,6,10110,0.0
7722678,356,2006-04-10,7,30,51,54,10110,0.0
7722679,356,2006-04-10,8,40,65,108,10110,0.0
7722680,356,2006-04-10,9,40,67,74,10110,729.2329555108346
7722681,356,2006-04-10,10,40,77,107,10110,495.900716325006
7722682,356,2006-04-10,11,50,92,167,10110,712.2362526699023
7722683,356,2006-04-10,12,60,98,247,10110,975.3294238099867
7722684,356,2006-04-10,13,50,88,208,10110,497.6389421442885
7722685,356,2006-04-10,14,50,104,159,10110,166.2793730951748
7722686,356,2006-04-10,15,70,86,145,10110,132.1270030253146
7722687,356,2006-04-10,16,60,86,57,10110,26.76839715794899
7722688,356,2006-04-10,17,70,84,71,10110,38.59990403321981
7722689,356,2006-04-10,18,60,65,25,10110,-0.5481677437238721
7722690,356,2006-04-10,19,50,52,1,10110,-84.92820938438018
7722691,356,2006-04-10,20,30,42,0,10110,0.0
7722692,356,2006-04-10,21,40,28,0,10110,0.0
7722693,356,2006-04-10,22,30,15,0,10110,0.0
7722694,356,2006-04-10,23,20,-8,0,10110,0.0
7722695,356,2006-04-10,24,20,-13,0,10110,0.0
7722696,356,2006-04-11,1,20,-17,0,10110,0.0
7722697,356,2006-04-11,2,10,-19,0,10110,0.0
7722698,356,2006-04-11,3,20,-23,0,10110,0.0
7722699,356,2006-04-11,4,10,-20,0,10110,0.0
7722700,356,2006-04-11,5,20,-23,0,10110,0.0
7722701,356,2006-04-11,6,20,3,19,10110,0.0
7722702,356,2006-04-11,7,30,48,73,10110,0.0
7722703,356,2006-04-11,8,50,53,75,10110,0.0
7722704,356,2006-04-11,9,50,72,164,10110,-2602.299808103269
7722705,356,2006-04-11,10,60,79,191,10110,753.1375022181608
7722706,356,2006-04-11,11,60,83,132,10110,317.3064195383823
7722707,356,2006-04-11,12,70,92,143,10110,202.4983562303807
7722708,356,2006-04-11,13,80,94,126,10110,90.50190162472265
7722709,356,2006-04-11,14,70,91,57,10110,27.87758078878492
7722710,356,2006-04-11,15,70,91,60,10110,28.75532815593305
7722711,356,2006-04-11,16,70,79,30,10110,10.96546552420832
7722712,356,2006-04-11,17,90,64,18,10110,-5.409567862039061
7722713,356,2006-04-11,18,80,64,6,10110,-38.19794968624156
7722714,356,2006-04-11,19,80,58,0,10110,0.0
7722715,356,2006-04-11,20,90,44,0,10110,0.0
7722716,356,2006-04-11,21,80,44,0,10110,0.0
7722717,356,2006-04-11,22,70,46,0,10110,0.0
7722718,356,2006-04-11,23,70,46,0,10110,0.0
7722719,356,2006-04-11,24,80,48,0,10110,0.0
7722720,356,2006-04-12,1,70,50,0,10110,0.0
7722721,356,2006-04-12,2,60,55,0,10110,0.0
7722722,356,2006-04-12,3,60,58,0,10110,0.0
7722723,356,2006-04-12,4,50,62,0,10110,0.0
7722724,356,2006-04-12,5,50,67,0,10110,0.0
7722725,356,2006-04-12,6,50,67,4,10110,0.0
7722726,356,2006-04-12,7,40,71,25,10110,0.0
7722727,356,2006-04-12,8,50,76,38,10110,0.0
7722728,356,2006-04-12,9,60,89,88,10110,758.5582930115547
7722729,356,2006-04-12,10,60,93,107,10110,451.7312624599182
7722730,356,2006-04-12,11,80,95,142,10110,388.2748279941817
7722731,356,2006-04-12,12,80,97,124,10110,122.3279606407022
7722732,356,2006-04-12,13,70,100,107,10110,58.06126294965663
7722733,356,2006-04-12,14,70,101,149,10110,128.2371598237673
7722734,356,2006-04-12,15,70,104,116,10110,66.51202630669783
7722735,356,2006-04-12,16,70,102,101,10110,58.85735304125798
7722736,356,2006-04-12,17,70,95,57,10110,26.46429255785996
7722737,356,2006-04-12,18,40,83,21,10110,-5.439743718714506
7722738,356,2006-04-12,19,40,65,1,10110,-82.5705251470016
7722739,356,2006-04-12,20,30,53,0,10110,0.0
7722740,356,2006-04-12,21,40,66,0,10110,0.0
7722741,356,2006-04-12,22,40,69,0,10110,0.0
7722742,356,2006-04-12,23,50,73,0,10110,0.0
7722743,356,2006-04-12,24,50,75,0,10110,0.0
7722744,356,2006-04-13,1,60,79,0,10110,0.0
7722745,356,2006-04-13,2,60,79,0,10110,0.0
7722746,356,2006-04-13,3,60,82,0,10110,0.0
7722747,356,2006-04-13,4,70,79,0,10110,0.0
7722748,356,2006-04-13,5,70,73,0,10110,0.0
7722749,356,2006-04-13,6,70,78,0,10110,0.0
7722750,356,2006-04-13,7,60,86,8,10110,0.0
7722751,356,2006-04-13,8,70,98,25,10110,0.0
7722752,356,2006-04-13,9,80,108,66,10110,486.704478225556
7722753,356,2006-04-13,10,80,118,87,10110,221.1121120413313
7722754,356,2006-04-13,11,80,119,87,10110,74.35317389379914
7722755,356,2006-04-13,12,100,129,107,10110,75.97003670579014
7722756,356,2006-04-13,13,100,130,153,10110,159.3374159781467
7722757,356,2006-04-13,14,100,128,85,10110,37.9887152922327
7722758,356,2006-04-13,15,100,117,40,10110,19.63344898392262
7722759,356,2006-04-13,16,90,120,15,10110,-7.049234413704407
7722760,356,2006-04-13,17,80,113,7,10110,-25.86120260522626
7722761,356,2006-04-13,18,100,109,14,10110,-17.31107157967664
7722762,356,2006-04-13,19,80,103,1,10110,-81.44122834835689
7722763,356,2006-04-13,20,70,101,0,10110,0.0
7722764,356,2006-04-13,21,60,96,0,10110,0.0
7722765,356,2006-04-13,22,50,94,0,10110,0.0
7722766,356,2006-04-13,23,50,94,0,10110,0.0
7722767,356,2006-04-13,24,50,92,0,10110,0.0
7722768,356,2006-04-14,1,50,88,0,10110,0.0
7722769,356,2006-04-14,2,60,88,0,10110,0.0
7722770,356,2006-04-14,3,50,87,0,10110,0.0
7722771,356,2006-04-14,4,40,86,0,10110,0.0
7722772,356,2006-04-14,5,40,84,0,10110,0.0
7722773,356,2006-04-14,6,40,85,5,10110,0.0
7722774,356,2006-04-14,7,40,92,22,10110,0.0
7722775,356,2006-04-14,8,50,101,87,10110,0.0
7722776,356,2006-04-14,9,60,102,77,10110,675.6380166997999
7722777,356,2006-04-14,10,60,109,82,10110,171.8296615376096
7722778,356,2006-04-14,11,70,111,136,10110,314.1188569369648
7722779,356,2006-04-14,12,60,120,225,10110,833.7579156590353
7722780,356,2006-04-14,13,80,128,169,10110,217.3009017161616
7722781,356,2006-04-14,14,70,114,160,10110,154.7761493045117
7722782,356,2006-04-14,15,70,124,145,10110,121.1432548043591
7722783,356,2006-04-14,16,50,116,126,10110,104.6397808374137
7722784,356,2006-04-14,17,50,113,89,10110,62.15043402568321
7722785,356,2006-04-14,18,40,91,35,10110,10.10301086826835
7722786,356,2006-04-14,19,20,62,2,10110,-74.41610505004047
7722787,356,2006-04-14,20,10,59,0,10110,0.0
7722788,356,2006-04-14,21,10,36,0,10110,0.0
7722789,356,2006-04-14,22,0,36,0,10110,0.0
7722790,356,2006-04-14,23,10,37,0,10110,0.0
7722791,356,2006-04-14,24,0,13,0,10110,0.0
7722792,356,2006-04-15,1,10,10,0,10110,0.0
7722793,356,2006-04-15,2,10,-1,0,10110,0.0
7722794,356,2006-04-15,3,10,4,0,10110,0.0
7722795,356,2006-04-15,4,20,13,0,10110,0.0
7722796,356,2006-04-15,5,20,19,0,10110,0.0
7722797,356,2006-04-15,6,30,39,15,10110,0.0
7722798,356,2006-04-15,7,30,62,38,10110,0.0
7722799,356,2006-04-15,8,40,78,61,10110,0.0
7722800,356,2006-04-15,9,50,98,103,10110,774.0437710918308
7722801,356,2006-04-15,10,70,110,113,10110,466.7361850760831
7722802,356,2006-04-15,11,50,110,93,10110,85.81853468031248
7722803,356,2006-04-15,12,50,112,73,10110,34.36020317785796
7722804,356,2006-04-15,13,60,114,63,10110,29.83955688036087
7722805,356,2006-04-15,14,50,116,44,10110,22.33704249336325
7722806,356,2006-04-15,15,50,123,58,10110,28.28198346616956
7722807,356,2006-04-15,16,50,123,49,10110,23.65235695224562
7722808,356,2006-04-15,17,40,120,18,10110,-4.822847822290424
7722809,356,2006-04-15,18,30,110,3,10110,-46.09996555200265
7722810,356,2006-04-15,19,30,106,0,10110,0.0
7722811,356,2006-04-15,20,30,105,0,10110,0.0
7722812,356,2006-04-15,21,30,102,0,10110,0.0
7722813,356,2006-04-15,22,30,103,0,10110,0.0
7722814,356,2006-04-15,23,30,109,0,10110,0.0
7722815,356,2006-04-15,24,30,113,0,10110,0.0
7722816,356,2006-04-16,1,20,111,0,10110,0.0
7722817,356,2006-04-16,2,20,113,0,10110,0.0
7722818,356,2006-04-16,3,20,112,0,10110,0.0
7722819,356,2006-04-16,4,30,110,0,10110,0.0
7722820,356,2006-04-16,5,40,97,0,10110,0.0
7722821,356,2006-04-16,6,60,98,1,10110,0.0
7722822,356,2006-04-16,7,70,94,12,10110,0.0
7722823,356,2006-04-16,8,60,101,48,10110,0.0
7722824,356,2006-04-16,9,60,121,142,10110,399.8908618915353
7722825,356,2006-04-16,10,70,124,158,10110,891.1161255596325
7722826,356,2006-04-16,11,70,138,214,10110,949.3234425776932
7722827,356,2006-04-16,12,80,141,256,10110,975.2573751485834
7722828,356,2006-04-16,13,80,144,218,10110,508.7638806020149
7722829,356,2006-04-16,14,70,143,138,10110,93.33944901272909
7722830,356,2006-04-16,15,80,131,97,10110,44.76208986120351
7722831,356,2006-04-16,16,70,127,85,10110,40.55148263660816
7722832,356,2006-04-16,17,60,113,28,10110,7.555766438986281
7722833,356,2006-04-16,18,50,107,10,10110,-25.47932683755711
7722834,356,2006-04-16,19,30,101,0,10110,0.0
7722835,356,2006-04-16,20,20,100,0,10110,0.0
7722836,356,2006-04-16,21,20,99,0,10110,0.0
7722837,356,2006-04-16,22,40,99,0,10110,0.0
7722838,356,2006-04-16,23,30,98,0,10110,0.0
7722839,356,2006-04-16,24,20,98,0,10110,0.0
7722840,356,2006-04-17,1,20,96,0,10110,0.0
7722841,356,2006-04-17,2,30,102,0,10110,0.0
7722842,356,2006-04-17,3,40,99,0,10110,0.0
7722843,356,2006-04-17,4,30,94,0,10110,0.0
7722844,356,2006-04-17,5,40,89,0,10110,0.0
7722845,356,2006-04-17,6,40,92,8,10110,0.0
7722846,356,2006-04-17,7,30,97,27,10110,0.0
7722847,356,2006-04-17,8,40,109,81,10110,0.0
7722848,356,2006-04-17,9,50,117,116,10110,779.2028476306256
7722849,356,2006-04-17,10,60,118,183,10110,886.1506134218353
7722850,356,2006-04-17,11,70,143,263,10110,866.4774885204382
7722851,356,2006-04-17,12,70,131,123,10110,104.4194824047095
7722852,356,2006-04-17,13,70,133,159,10110,164.6717426546401
7722853,356,2006-04-17,14,70,122,58,10110,28.6316804027654
7722854,356,2006-04-17,15,60,120,50,10110,25.2187255724501
7722855,356,2006-04-17,16,70,129,84,10110,39.63119893249376
7722856,356,2006-04-17,17,70,124,101,10110,84.16177552388181
7722857,356,2006-04-17,18,50,108,33,10110,8.67214396971949
7722858,356,2006-04-17,19,40,108,2,10110,-71.59729844244097
7722859,356,2006-04-17,20,50,106,0,10110,0.0
7722860,356,2006-04-17,21,60,96,0,10110,0.0
7722861,356,2006-04-17,22,30,86,0,10110,0.0
7722862,356,2006-04-17,23,40,74,0,10110,0.0
7722863,356,2006-04-17,24,40,85,0,10110,0.0
7722864,356,2006-04-18,1,40,85,0,10110,0.0
7722865,356,2006-04-18,2,40,78,0,10110,0.0
7722866,356,2006-04-18,3,30,73,0,10110,0.0
7722867,356,2006-04-18,4,40,76,0,10110,0.0
7722868,356,2006-04-18,5,40,75,0,10110,0.0
7722869,356,2006-04-18,6,40,77,13,10110,0.0
7722870,356,2006-04-18,7,30,85,30,10110,0.0
7722871,356,2006-04-18,8,50,102,93,10110,0.0
7722872,356,2006-04-18,9,60,112,144,10110,501.4189247072906
7722873,356,2006-04-18,10,60,111,85,10110,160.6300322141456
7722874,356,2006-04-18,11,60,129,183,10110,732.6690875433707
7722875,356,2006-04-18,12,70,129,162,10110,253.0880140027781
7722876,356,2006-04-18,13,80,136,226,10110,550.9914293401132
7722877,356,2006-04-18,14,80,136,245,10110,611.8473827837482
7722878,356,2006-04-18,15,80,125,133,10110,86.60590382731506
7722879,356,2006-04-18,16,70,123,117,10110,77.95736037931229
7722880,356,2006-04-18,17,60,125,65,10110,31.17420746419263
7722881,356,2006-04-18,18,40,103,39,10110,13.80123235638444
7722882,356,2006-04-18,19,30,87,3,10110,-65.47921511916796
7722883,356,2006-04-18,20,20,67,0,10110,0.0
7722884,356,2006-04-18,21,30,53,0,10110,0.0
7722885,356,2006-04-18,22,30,74,0,10110,0.0
7722886,356,2006-04-18,23,30,66,0,10110,0.0
7722887,356,2006-04-18,24,30,62,0,10110,0.0
7722888,356,2006-04-19,1,30,62,0,10110,0.0
7722889,356,2006-04-19,2,30,70,0,10110,0.0
7722890,356,2006-04-19,3,40,72,0,10110,0.0
7722891,356,2006-04-19,4,40,68,0,10110,0.0
7722892,356,2006-04-19,5,40,64,1,10110,0.0
7722893,356,2006-04-19,6,40,69,13,10110,0.0
7722894,356,2006-04-19,7,50,74,29,10110,0.0
7722895,356,2006-04-19,8,50,80,47,10110,0.0
7722896,356,2006-04-19,9,50,94,80,10110,578.4618188285009
7722897,356,2006-04-19,10,50,105,111,10110,373.6003351071497
7722898,356,2006-04-19,11,60,114,117,10110,160.0789986227562
7722899,356,2006-04-19,12,50,134,179,10110,345.38531942198
7722900,356,2006-04-19,13,50,142,168,10110,189.4294911456506
7722901,356,2006-04-19,14,50,140,93,10110,40.8997011424558
7722902,356,2006-04-19,15,60,151,114,10110,58.15740234266636
7722903,356,2006-04-19,16,50,143,68,10110,31.44157836919817
7722904,356,2006-04-19,17,50,138,32,10110,11.49679644422025
7722905,356,2006-04-19,18,50,127,19,10110,-7.11218357171878
7722906,356,2006-04-19,19,40,98,1,10110,-75.2929253709622
7722907,356,2006-04-19,20,30,99,0,10110,0.0
7722908,356,2006-04-19,21,30,89,0,10110,0.0
7722909,356,2006-04-19,22,20,92,0,10110,0.0
7722910,356,2006-04-19,23,30,90,0,10110,0.0
7722911,356,2006-04-19,24,30,88,0,10110,0.0
7722912,356,2006-04-20,1,30,69,0,10110,0.0
7722913,356,2006-04-20,2,30,64,0,10110,0.0
7722914,356,2006-04-20,3,30,70,0,10110,0.0
7722915,356,2006-04-20,4,30,59,0,10110,0.0
7722916,356,2006-04-20,5,30,68,1,10110,0.0
7722917,356,2006-04-20,6,30,79,26,10110,0.0
7722918,356,2006-04-20,7,40,94,64,10110,0.0
7722919,356,2006-04-20,8,50,119,142,10110,0.0
7722920,356,2006-04-20,9,70,130,176,10110,-679.4426447134786
7722921,356,2006-04-20,10,60,147,198,10110,867.8869136460569
7722922,356,2006-04-20,11,60,150,209,10110,923.3793182969407
7722923,356,2006-04-20,12,50,154,213,10110,620.0169804288425
7722924,356,2006-04-20,13,40,152,116,10110,62.02033219215375
7722925,356,2006-04-20,14,30,155,93,10110,40.74494544937087
7722926,356,2006-04-20,15,20,157,67,10110,31.52394526425584
7722927,356,2006-04-20,16,30,157,61,10110,28.82769868654719
7722928,356,2006-04-20,17,20,153,38,10110,16.04779901678112
7722929,356,2006-04-20,18,10,141,17,10110,-10.18192380771584
7722930,356,2006-04-20,19,20,136,3,10110,-63.92248976422653
7722931,356,2006-04-20,20,20,112,0,10110,0.0
7722932,356,2006-04-20,21,10,89,0,10110,0.0
7722933,356,2006-04-20,22,0,90,0,10110,0.0
7722934,356,2006-04-20,23,10,91,0,10110,0.0
7722935,356,2006-04-20,24,10,98,0,10110,0.0
7722936,356,2006-04-21,1,10,91,0,10110,0.0
7722937,356,2006-04-21,2,10,91,0,10110,0.0
7722938,356,2006-04-21,3,10,90,0,10110,0.0
7722939,356,2006-04-21,4,10,84,0,10110,0.0
7722940,356,2006-04-21,5,10,81,1,10110,0.0
7722941,356,2006-04-21,6,10,98,17,10110,0.0
7722942,356,2006-04-21,7,10,119,46,10110,0.0
7722943,356,2006-04-21,8,10,143,91,10110,0.0
7722944,356,2006-04-21,9,10,163,167,10110,0.5948363551552136
7722945,356,2006-04-21,10,20,170,215,10110,776.2332781429449
7722946,356,2006-04-21,11,10,181,231,10110,958.8621825053157
7722947,356,2006-04-21,12,20,178,228,10110,744.7754586261489
7722948,356,2006-04-21,13,10,182,127,10110,76.43124380068865
7722949,356,2006-04-21,14,20,184,190,10110,238.9619720054258
7722950,356,2006-04-21,15,20,178,113,10110,55.88629564077343
7722951,356,2006-04-21,16,30,177,83,10110,38.27386693971243
7722952,356,2006-04-21,17,50,162,79,10110,42.2965711136952
7722953,356,2006-04-21,18,40,150,25,10110,1.267951898553422
7722954,356,2006-04-21,19,40,131,3,10110,-63.17302569950137
7722955,356,2006-04-21,20,30,122,0,10110,0.0
7722956,356,2006-04-21,21,40,117,0,10110,0.0
7722957,356,2006-04-21,22,40,112,0,10110,0.0
7722958,356,2006-04-21,23,20,105,0,10110,0.0
7722959,356,2006-04-21,24,30,103,0,10110,0.0
7722960,356,2006-04-22,1,40,95,0,10110,0.0
7722961,356,2006-04-22,2,50,77,0,10110,0.0
7722962,356,2006-04-22,3,50,68,0,10110,0.0
7722963,356,2006-04-22,4,40,68,0,10110,0.0
7722964,356,2006-04-22,5,40,69,0,10110,0.0
7722965,356,2006-04-22,6,30,71,4,10110,0.0
7722966,356,2006-04-22,7,30,73,9,10110,0.0
7722967,356,2006-04-22,8,30,78,19,10110,0.0
7722968,356,2006-04-22,9,40,77,31,10110,10.83167078569796
7722969,356,2006-04-22,10,40,80,33,10110,8.265374508943163
7722970,356,2006-04-22,11,40,91,45,10110,19.74535751009968
7722971,356,2006-04-22,12,40,90,38,10110,17.68747055214686
7722972,356,2006-04-22,13,40,96,51,10110,25.78224059666688
7722973,356,2006-04-22,14,50,91,35,10110,16.86981069034758
7722974,356,2006-04-22,15,50,92,50,10110,25.51369911637143
7722975,356,2006-04-22,16,40,90,29,10110,10.88250404235185
7722976,356,2006-04-22,17,30,88,18,10110,-3.919214053809818
7722977,356,2006-04-22,18,40,83,6,10110,-34.12478812335314
7722978,356,2006-04-22,19,40,80,1,10110,-72.58073637742011
7722979,356,2006-04-22,20,30,78,0,10110,0.0
7722980,356,2006-04-22,21,30,48,0,10110,0.0
7722981,356,2006-04-22,22,10,37,0,10110,0.0
7722982,356,2006-04-22,23,10,35,0,10110,0.0
7722983,356,2006-04-22,24,10,24,0,10110,0.0
7722984,356,2006-04-23,1,10,22,0,10110,0.0
7722985,356,2006-04-23,2,10,43,0,10110,0.0
7722986,356,2006-04-23,3,10,47,0,10110,0.0
7722987,356,2006-04-23,4,10,53,0,10110,0.0
7722988,356,2006-04-23,5,20,57,2,10110,0.0
7722989,356,2006-04-23,6,10,69,18,10110,0.0
7722990,356,2006-04-23,7,20,77,77,10110,0.0
7722991,356,2006-04-23,8,20,87,135,10110,0.0
7722992,356,2006-04-23,9,20,97,167,10110,224.5455818709856
7722993,356,2006-04-23,10,20,108,157,10110,861.1140554580296
7722994,356,2006-04-23,11,20,132,234,10110,960.5387089010886
7722995,356,2006-04-23,12,20,135,174,10110,284.8664059849767
7722996,356,2006-04-23,13,30,143,142,10110,101.4357670361033
7722997,356,2006-04-23,14,30,146,163,10110,137.4805536324463
7722998,356,2006-04-23,15,30,141,76,10110,34.36415367852808
7722999,356,2006-04-23,16,40,112,64,10110,30.02803104541364
7723000,356,2006-04-23,17,30,104,38,10110,16.31672391342895
7723001,356,2006-04-23,18,20,97,8,10110,-28.47880817809985
7723002,356,2006-04-23,19,20,95,2,10110,-66.58833566175201
7723003,356,2006-04-23,20,10,92,0,10110,0.0
7723004,356,2006-04-23,21,10,91,0,10110,0.0
7723005,356,2006-04-23,22,10,86,0,10110,0.0
7723006,356,2006-04-23,23,20,85,0,10110,0.0
7723007,356,2006-04-23,24,20,80,0,10110,0.0
7723008,356,2006-04-24,1,10,89,0,10110,0.0
7723009,356,2006-04-24,2,20,88,0,10110,0.0
7723010,356,2006-04-24,3,20,88,0,10110,0.0
7723011,356,2006-04-24,4,10,89,0,10110,0.0
7723012,356,2006-04-24,5,20,89,1,10110,0.0
7723013,356,2006-04-24,6,20,92,11,10110,0.0
7723014,356,2006-04-24,7,20,98,31,10110,0.0
7723015,356,2006-04-24,8,30,112,75,10110,0.0
7723016,356,2006-04-24,9,20,127,132,10110,806.0797775751712
7723017,356,2006-04-24,10,30,142,168,10110,899.5041127322247
7723018,356,2006-04-24,11,30,161,235,10110,961.1486821580008
7723019,356,2006-04-24,12,40,165,226,10110,680.0023288418463
7723020,356,2006-04-24,13,40,172,242,10110,601.1975129062143
7723021,356,2006-04-24,14,30,179,213,10110,334.1366831471352
7723022,356,2006-04-24,15,30,184,191,10110,249.6667523321323
7723023,356,2006-04-24,16,30,182,142,10110,125.5811533914725
7723024,356,2006-04-24,17,30,178,87,10110,50.11282665473148
7723025,356,2006-04-24,18,20,157,37,10110,12.68966862243881
7723026,356,2006-04-24,19,20,127,5,10110,-52.22462745962374
7723027,356,2006-04-24,20,20,123,0,10110,0.0
7723028,356,2006-04-24,21,20,117,0,10110,0.0
7723029,356,2006-04-24,22,20,121,0,10110,0.0
7723030,356,2006-04-24,23,30,113,0,10110,0.0
7723031,356,2006-04-24,24,20,102,0,10110,0.0
7723032,356,2006-04-25,1,20,78,0,10110,0.0
7723033,356,2006-04-25,2,10,74,0,10110,0.0
7723034,356,2006-04-25,3,10,90,0,10110,0.0
7723035,356,2006-04-25,4,10,88,0,10110,0.0
7723036,356,2006-04-25,5,10,70,2,10110,0.0
7723037,356,2006-04-25,6,10,107,32,10110,0.0
7723038,356,2006-04-25,7,10,136,83,10110,0.0
7723039,356,2006-04-25,8,10,160,142,10110,0.0
7723040,356,2006-04-25,9,20,184,193,10110,-829.7848971218544
7723041,356,2006-04-25,10,10,199,235,10110,656.7488863002628
7723042,356,2006-04-25,11,20,209,250,10110,958.1768329765912
7723043,356,2006-04-25,12,40,215,251,10110,894.650180632072
7723044,356,2006-04-25,13,60,212,228,10110,491.805387033376
7723045,356,2006-04-25,14,70,186,210,10110,312.6315436416799
7723046,356,2006-04-25,15,70,174,135,10110,81.148358182752
7723047,356,2006-04-25,16,70,155,75,10110,34.12413663350306
7723048,356,2006-04-25,17,50,143,35,10110,14.39579635838485
7723049,356,2006-04-25,18,50,134,16,10110,-10.99497365231183
7723050,356,2006-04-25,19,40,120,3,10110,-60.35684701042283
7723051,356,2006-04-25,20,20,114,0,10110,0.0
7723052,356,2006-04-25,21,20,112,0,10110,0.0
7723053,356,2006-04-25,22,20,107,0,10110,0.0
7723054,356,2006-04-25,23,20,112,0,10110,0.0
7723055,356,2006-04-25,24,30,117,0,10110,0.0
7723056,356,2006-04-26,1,30,118,0,10110,0.0
