,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7651891,356,1998-03-13,20,40,65,0,10110,0.0
7651892,356,1998-03-13,21,40,65,0,10110,0.0
7651893,356,1998-03-13,22,40,64,0,10110,0.0
7651894,356,1998-03-13,23,40,64,0,10110,0.0
7651895,356,1998-03-13,24,50,66,0,10110,0.0
7651896,356,1998-03-14,1,50,64,0,10110,0.0
7651897,356,1998-03-14,2,50,65,0,10110,0.0
7651898,356,1998-03-14,3,60,66,0,10110,0.0
7651899,356,1998-03-14,4,60,65,0,10110,0.0
7651900,356,1998-03-14,5,60,66,0,10110,0.0
7651901,356,1998-03-14,6,50,70,0,10110,0.0
7651902,356,1998-03-14,7,60,72,3,10110,0.0
7651903,356,1998-03-14,8,60,76,35,10110,0.0
7651904,356,1998-03-14,9,50,79,34,10110,0.0
7651905,356,1998-03-14,10,70,84,51,10110,324.9415948728508
7651906,356,1998-03-14,11,70,93,71,10110,163.9547894737523
7651907,356,1998-03-14,12,80,95,101,10110,191.7749686207827
7651908,356,1998-03-14,13,70,93,62,10110,30.67212014842053
7651909,356,1998-03-14,14,80,90,73,10110,38.16136528056978
7651910,356,1998-03-14,15,70,89,51,10110,22.84305222150805
7651911,356,1998-03-14,16,70,82,22,10110,-1.665455899177373
7651912,356,1998-03-14,17,60,75,9,10110,-31.09478412629048
7651913,356,1998-03-14,18,40,78,4,10110,-64.06525330835055
7651914,356,1998-03-14,19,50,77,0,10110,0.0
7651915,356,1998-03-14,20,40,72,0,10110,0.0
7651916,356,1998-03-14,21,50,73,0,10110,0.0
7651917,356,1998-03-14,22,40,73,0,10110,0.0
7651918,356,1998-03-14,23,40,62,0,10110,0.0
7651919,356,1998-03-14,24,40,61,0,10110,0.0
7651920,356,1998-03-15,1,40,64,0,10110,0.0
7651921,356,1998-03-15,2,40,66,0,10110,0.0
7651922,356,1998-03-15,3,40,67,0,10110,0.0
7651923,356,1998-03-15,4,30,66,0,10110,0.0
7651924,356,1998-03-15,5,40,66,0,10110,0.0
7651925,356,1998-03-15,6,40,62,0,10110,0.0
7651926,356,1998-03-15,7,40,64,14,10110,0.0
7651927,356,1998-03-15,8,40,71,30,10110,0.0
7651928,356,1998-03-15,9,50,84,48,10110,0.0
7651929,356,1998-03-15,10,50,93,74,10110,742.3758331209623
7651930,356,1998-03-15,11,60,103,104,10110,528.1575360973026
7651931,356,1998-03-15,12,60,111,128,10110,400.0427231649996
7651932,356,1998-03-15,13,70,115,162,10110,494.5906875344329
7651933,356,1998-03-15,14,70,108,82,10110,47.69097546918355
7651934,356,1998-03-15,15,70,106,49,10110,21.82124920985591
7651935,356,1998-03-15,16,60,98,32,10110,9.281639364495604
7651936,356,1998-03-15,17,60,94,10,10110,-28.0282252624075
7651937,356,1998-03-15,18,50,89,1,10110,-79.19210976367161
7651938,356,1998-03-15,19,40,84,0,10110,0.0
7651939,356,1998-03-15,20,40,81,0,10110,0.0
7651940,356,1998-03-15,21,30,79,0,10110,0.0
7651941,356,1998-03-15,22,30,78,0,10110,0.0
7651942,356,1998-03-15,23,30,79,0,10110,0.0
7651943,356,1998-03-15,24,30,76,0,10110,0.0
7651944,356,1998-03-16,1,30,76,0,10110,0.0
7651945,356,1998-03-16,2,30,79,0,10110,0.0
7651946,356,1998-03-16,3,30,78,0,10110,0.0
7651947,356,1998-03-16,4,30,76,0,10110,0.0
7651948,356,1998-03-16,5,20,77,0,10110,0.0
7651949,356,1998-03-16,6,20,74,0,10110,0.0
7651950,356,1998-03-16,7,20,77,2,10110,0.0
7651951,356,1998-03-16,8,30,85,15,10110,0.0
7651952,356,1998-03-16,9,30,91,32,10110,0.0
7651953,356,1998-03-16,10,30,96,45,10110,177.6250770275371
7651954,356,1998-03-16,11,30,104,81,10110,226.307515074469
7651955,356,1998-03-16,12,40,108,94,10110,136.1131357052834
7651956,356,1998-03-16,13,50,110,88,10110,65.46532948490223
7651957,356,1998-03-16,14,50,105,70,10110,34.64717807164082
7651958,356,1998-03-16,15,50,108,56,10110,25.69176604054254
7651959,356,1998-03-16,16,50,101,30,10110,7.653718429773003
7651960,356,1998-03-16,17,40,95,9,10110,-30.23016974515065
7651961,356,1998-03-16,18,40,88,2,10110,-72.39174725845852
7651962,356,1998-03-16,19,30,85,0,10110,0.0
7651963,356,1998-03-16,20,40,82,0,10110,0.0
7651964,356,1998-03-16,21,30,81,0,10110,0.0
7651965,356,1998-03-16,22,40,81,0,10110,0.0
7651966,356,1998-03-16,23,40,81,0,10110,0.0
7651967,356,1998-03-16,24,40,79,0,10110,0.0
7651968,356,1998-03-17,1,30,79,0,10110,0.0
7651969,356,1998-03-17,2,40,78,0,10110,0.0
7651970,356,1998-03-17,3,40,77,0,10110,0.0
7651971,356,1998-03-17,4,40,76,0,10110,0.0
7651972,356,1998-03-17,5,30,77,0,10110,0.0
7651973,356,1998-03-17,6,40,77,0,10110,0.0
7651974,356,1998-03-17,7,30,78,3,10110,0.0
7651975,356,1998-03-17,8,40,82,11,10110,0.0
7651976,356,1998-03-17,9,40,91,45,10110,0.0
7651977,356,1998-03-17,10,40,108,146,10110,-393.3931747786712
7651978,356,1998-03-17,11,50,113,163,10110,880.7720565274162
7651979,356,1998-03-17,12,60,116,148,10110,581.7457333290857
7651980,356,1998-03-17,13,50,113,99,10110,90.01363949120534
7651981,356,1998-03-17,14,50,115,89,10110,55.37862214185182
7651982,356,1998-03-17,15,40,106,56,10110,25.70535538008224
7651983,356,1998-03-17,16,40,103,46,10110,19.47854187157794
7651984,356,1998-03-17,17,40,98,17,10110,-12.30050944674273
7651985,356,1998-03-17,18,30,95,2,10110,-71.29715609269093
7651986,356,1998-03-17,19,30,93,0,10110,0.0
7651987,356,1998-03-17,20,30,91,0,10110,0.0
7651988,356,1998-03-17,21,30,90,0,10110,0.0
7651989,356,1998-03-17,22,40,90,0,10110,0.0
7651990,356,1998-03-17,23,40,90,0,10110,0.0
7651991,356,1998-03-17,24,40,89,0,10110,0.0
7651992,356,1998-03-18,1,40,89,0,10110,0.0
7651993,356,1998-03-18,2,40,88,0,10110,0.0
7651994,356,1998-03-18,3,40,88,0,10110,0.0
7651995,356,1998-03-18,4,40,87,0,10110,0.0
7651996,356,1998-03-18,5,40,88,0,10110,0.0
7651997,356,1998-03-18,6,40,89,0,10110,0.0
7651998,356,1998-03-18,7,40,90,4,10110,0.0
7651999,356,1998-03-18,8,40,95,23,10110,0.0
7652000,356,1998-03-18,9,50,99,53,10110,0.0
7652001,356,1998-03-18,10,60,105,83,10110,770.9312402156189
7652002,356,1998-03-18,11,70,106,73,10110,139.3751589152201
7652003,356,1998-03-18,12,70,109,120,10110,282.4517846683945
7652004,356,1998-03-18,13,70,107,92,10110,69.77435622320584
7652005,356,1998-03-18,14,60,102,80,10110,42.84026036808844
7652006,356,1998-03-18,15,60,99,55,10110,25.20396696205766
7652007,356,1998-03-18,16,70,93,61,10110,29.9227822183464
7652008,356,1998-03-18,17,60,84,43,10110,16.91361940793562
7652009,356,1998-03-18,18,50,72,6,10110,-51.64154745011384
7652010,356,1998-03-18,19,40,67,0,10110,0.0
7652011,356,1998-03-18,20,40,56,0,10110,0.0
7652012,356,1998-03-18,21,30,39,0,10110,0.0
7652013,356,1998-03-18,22,30,20,0,10110,0.0
7652014,356,1998-03-18,23,30,20,0,10110,0.0
7652015,356,1998-03-18,24,30,22,0,10110,0.0
7652016,356,1998-03-19,1,30,3,0,10110,0.0
7652017,356,1998-03-19,2,30,15,0,10110,0.0
7652018,356,1998-03-19,3,20,8,0,10110,0.0
7652019,356,1998-03-19,4,20,-7,0,10110,0.0
7652020,356,1998-03-19,5,30,9,0,10110,0.0
7652021,356,1998-03-19,6,30,3,0,10110,0.0
7652022,356,1998-03-19,7,20,14,24,10110,0.0
7652023,356,1998-03-19,8,20,60,66,10110,0.0
7652024,356,1998-03-19,9,40,76,123,10110,0.0
7652025,356,1998-03-19,10,50,84,167,10110,-1538.997889244515
7652026,356,1998-03-19,11,50,93,211,10110,487.3690369687313
7652027,356,1998-03-19,12,50,96,225,10110,928.1757117287056
7652028,356,1998-03-19,13,50,88,114,10110,131.6892260520262
7652029,356,1998-03-19,14,50,99,126,10110,146.708233433772
7652030,356,1998-03-19,15,60,83,84,10110,47.93173999387749
7652031,356,1998-03-19,16,60,85,125,10110,214.4508968464427
7652032,356,1998-03-19,17,60,76,61,10110,40.36258217947366
7652033,356,1998-03-19,18,60,66,6,10110,-50.92264673727896
7652034,356,1998-03-19,19,40,50,0,10110,0.0
7652035,356,1998-03-19,20,30,18,0,10110,0.0
7652036,356,1998-03-19,21,30,24,0,10110,0.0
7652037,356,1998-03-19,22,30,20,0,10110,0.0
7652038,356,1998-03-19,23,30,12,0,10110,0.0
7652039,356,1998-03-19,24,30,11,0,10110,0.0
7652040,356,1998-03-20,1,40,5,0,10110,0.0
7652041,356,1998-03-20,2,30,5,0,10110,0.0
7652042,356,1998-03-20,3,30,8,0,10110,0.0
7652043,356,1998-03-20,4,40,17,0,10110,0.0
7652044,356,1998-03-20,5,40,44,0,10110,0.0
7652045,356,1998-03-20,6,30,47,0,10110,0.0
7652046,356,1998-03-20,7,30,55,7,10110,0.0
7652047,356,1998-03-20,8,30,63,16,10110,0.0
7652048,356,1998-03-20,9,40,79,40,10110,0.0
7652049,356,1998-03-20,10,60,82,54,10110,227.0055462397851
7652050,356,1998-03-20,11,60,90,84,10110,200.478867957488
7652051,356,1998-03-20,12,60,96,94,10110,113.1484225654099
7652052,356,1998-03-20,13,70,94,91,10110,63.69072341347154
7652053,356,1998-03-20,14,80,87,80,10110,41.58593441378501
7652054,356,1998-03-20,15,80,85,49,10110,22.3074488523443
7652055,356,1998-03-20,16,70,80,19,10110,-4.713629834857267
7652056,356,1998-03-20,17,60,79,10,10110,-26.10142287716999
7652057,356,1998-03-20,18,70,77,2,10110,-68.18980710748264
7652058,356,1998-03-20,19,60,76,0,10110,0.0
7652059,356,1998-03-20,20,60,74,0,10110,0.0
7652060,356,1998-03-20,21,50,74,0,10110,0.0
7652061,356,1998-03-20,22,40,73,0,10110,0.0
7652062,356,1998-03-20,23,40,72,0,10110,0.0
7652063,356,1998-03-20,24,30,69,0,10110,0.0
7652064,356,1998-03-21,1,40,63,0,10110,0.0
7652065,356,1998-03-21,2,30,35,0,10110,0.0
7652066,356,1998-03-21,3,20,36,0,10110,0.0
7652067,356,1998-03-21,4,20,20,0,10110,0.0
7652068,356,1998-03-21,5,20,20,0,10110,0.0
7652069,356,1998-03-21,6,10,16,0,10110,0.0
7652070,356,1998-03-21,7,10,19,11,10110,0.0
7652071,356,1998-03-21,8,10,50,37,10110,0.0
7652072,356,1998-03-21,9,20,62,70,10110,0.0
7652073,356,1998-03-21,10,20,67,86,10110,756.3786806667019
7652074,356,1998-03-21,11,30,76,146,10110,883.9008698658502
7652075,356,1998-03-21,12,30,82,177,10110,840.9696906799386
7652076,356,1998-03-21,13,30,94,188,10110,661.1550309744309
7652077,356,1998-03-21,14,30,95,188,10110,531.2676633140123
7652078,356,1998-03-21,15,40,94,157,10110,304.0681087003363
7652079,356,1998-03-21,16,40,93,108,10110,122.320452592397
7652080,356,1998-03-21,17,40,83,65,10110,45.78875557111334
7652081,356,1998-03-21,18,40,55,13,10110,-26.98652338908149
7652082,356,1998-03-21,19,30,32,0,10110,0.0
7652083,356,1998-03-21,20,30,24,0,10110,0.0
7652084,356,1998-03-21,21,30,35,0,10110,0.0
7652085,356,1998-03-21,22,30,31,0,10110,0.0
7652086,356,1998-03-21,23,30,42,0,10110,0.0
7652087,356,1998-03-21,24,30,43,0,10110,0.0
7652088,356,1998-03-22,1,20,40,0,10110,0.0
7652089,356,1998-03-22,2,20,18,0,10110,0.0
7652090,356,1998-03-22,3,20,33,0,10110,0.0
7652091,356,1998-03-22,4,20,34,0,10110,0.0
7652092,356,1998-03-22,5,20,34,0,10110,0.0
7652093,356,1998-03-22,6,20,46,0,10110,0.0
7652094,356,1998-03-22,7,20,52,2,10110,0.0
7652095,356,1998-03-22,8,20,57,11,10110,0.0
7652096,356,1998-03-22,9,30,68,31,10110,0.0
7652097,356,1998-03-22,10,40,78,54,10110,190.432317447691
7652098,356,1998-03-22,11,50,83,54,10110,38.95797251623046
7652099,356,1998-03-22,12,50,80,30,10110,7.262004749928603
7652100,356,1998-03-22,13,60,91,75,10110,39.0858712175611
7652101,356,1998-03-22,14,80,87,87,10110,47.51630570352074
7652102,356,1998-03-22,15,70,76,56,10110,25.88975215375704
7652103,356,1998-03-22,16,50,80,31,10110,9.524230751554255
7652104,356,1998-03-22,17,60,74,19,10110,-7.684449314076018
7652105,356,1998-03-22,18,50,71,4,10110,-57.07717604135161
7652106,356,1998-03-22,19,50,68,0,10110,0.0
7652107,356,1998-03-22,20,50,67,0,10110,0.0
7652108,356,1998-03-22,21,50,66,0,10110,0.0
7652109,356,1998-03-22,22,40,64,0,10110,0.0
7652110,356,1998-03-22,23,40,63,0,10110,0.0
7652111,356,1998-03-22,24,40,62,0,10110,0.0
7652112,356,1998-03-23,1,40,58,0,10110,0.0
7652113,356,1998-03-23,2,30,60,0,10110,0.0
7652114,356,1998-03-23,3,40,62,0,10110,0.0
7652115,356,1998-03-23,4,40,62,0,10110,0.0
7652116,356,1998-03-23,5,40,58,0,10110,0.0
7652117,356,1998-03-23,6,50,54,0,10110,0.0
7652118,356,1998-03-23,7,40,53,7,10110,0.0
7652119,356,1998-03-23,8,50,59,31,10110,0.0
7652120,356,1998-03-23,9,60,43,16,10110,0.0
7652121,356,1998-03-23,10,50,42,58,10110,223.2626022033685
7652122,356,1998-03-23,11,60,38,55,10110,39.56652475717763
7652123,356,1998-03-23,12,60,41,87,10110,77.81924014658655
7652124,356,1998-03-23,13,60,45,89,10110,55.5345031174097
7652125,356,1998-03-23,14,60,49,78,10110,38.44399629534296
7652126,356,1998-03-23,15,60,59,95,10110,59.00969341176391
7652127,356,1998-03-23,16,70,61,95,10110,76.6091128626944
7652128,356,1998-03-23,17,80,54,63,10110,39.79117793282197
7652129,356,1998-03-23,18,70,39,15,10110,-21.42329511203769
7652130,356,1998-03-23,19,40,19,0,10110,0.0
7652131,356,1998-03-23,20,20,2,0,10110,0.0
7652132,356,1998-03-23,21,20,5,0,10110,0.0
7652133,356,1998-03-23,22,20,-3,0,10110,0.0
7652134,356,1998-03-23,23,20,-7,0,10110,0.0
7652135,356,1998-03-23,24,20,-12,0,10110,0.0
7652136,356,1998-03-24,1,20,-14,0,10110,0.0
7652137,356,1998-03-24,2,20,-23,0,10110,0.0
7652138,356,1998-03-24,3,20,-22,0,10110,0.0
7652139,356,1998-03-24,4,20,-26,0,10110,0.0
7652140,356,1998-03-24,5,20,-27,0,10110,0.0
7652141,356,1998-03-24,6,30,-22,2,10110,0.0
7652142,356,1998-03-24,7,30,-5,37,10110,0.0
7652143,356,1998-03-24,8,30,17,85,10110,0.0
7652144,356,1998-03-24,9,40,40,167,10110,0.0
7652145,356,1998-03-24,10,30,53,176,10110,-640.8598318318266
7652146,356,1998-03-24,11,30,63,201,10110,831.3753314469296
7652147,356,1998-03-24,12,20,72,205,10110,951.0798170836206
7652148,356,1998-03-24,13,20,78,229,10110,955.5990776422101
7652149,356,1998-03-24,14,20,83,201,10110,610.708676752848
7652150,356,1998-03-24,15,20,84,148,10110,225.9003783648175
7652151,356,1998-03-24,16,20,83,80,10110,47.30466332880831
7652152,356,1998-03-24,17,30,76,49,10110,21.88671315091245
7652153,356,1998-03-24,18,20,53,11,10110,-31.15209041264977
7652154,356,1998-03-24,19,10,18,0,10110,0.0
7652155,356,1998-03-24,20,20,26,0,10110,0.0
7652156,356,1998-03-24,21,20,22,0,10110,0.0
7652157,356,1998-03-24,22,20,25,0,10110,0.0
7652158,356,1998-03-24,23,20,8,0,10110,0.0
7652159,356,1998-03-24,24,20,-1,0,10110,0.0
7652160,356,1998-03-25,1,20,-1,0,10110,0.0
7652161,356,1998-03-25,2,20,13,0,10110,0.0
7652162,356,1998-03-25,3,30,12,0,10110,0.0
7652163,356,1998-03-25,4,20,9,0,10110,0.0
7652164,356,1998-03-25,5,20,7,0,10110,0.0
7652165,356,1998-03-25,6,20,2,1,10110,0.0
7652166,356,1998-03-25,7,20,11,19,10110,0.0
7652167,356,1998-03-25,8,20,31,50,10110,0.0
7652168,356,1998-03-25,9,30,66,132,10110,0.0
7652169,356,1998-03-25,10,50,86,189,10110,-1353.945557471576
7652170,356,1998-03-25,11,50,100,212,10110,766.396593910853
7652171,356,1998-03-25,12,50,109,222,10110,960.553741981867
7652172,356,1998-03-25,13,50,112,226,10110,933.7588072526839
7652173,356,1998-03-25,14,50,116,208,10110,658.0349575601531
7652174,356,1998-03-25,15,50,118,147,10110,213.8529964795316
7652175,356,1998-03-25,16,50,111,122,10110,160.5847476848402
7652176,356,1998-03-25,17,40,99,55,10110,27.60355198898776
7652177,356,1998-03-25,18,30,86,11,10110,-30.7216025033014
7652178,356,1998-03-25,19,30,71,0,10110,0.0
7652179,356,1998-03-25,20,30,64,0,10110,0.0
7652180,356,1998-03-25,21,30,54,0,10110,0.0
7652181,356,1998-03-25,22,30,36,0,10110,0.0
7652182,356,1998-03-25,23,20,28,0,10110,0.0
7652183,356,1998-03-25,24,30,39,0,10110,0.0
7652184,356,1998-03-26,1,30,28,0,10110,0.0
7652185,356,1998-03-26,2,40,23,0,10110,0.0
7652186,356,1998-03-26,3,40,7,0,10110,0.0
7652187,356,1998-03-26,4,40,18,0,10110,0.0
7652188,356,1998-03-26,5,50,23,0,10110,0.0
7652189,356,1998-03-26,6,50,31,2,10110,0.0
7652190,356,1998-03-26,7,50,40,24,10110,0.0
7652191,356,1998-03-26,8,60,55,49,10110,0.0
7652192,356,1998-03-26,9,50,78,88,10110,0.0
7652193,356,1998-03-26,10,60,94,149,10110,658.9928050619503
7652194,356,1998-03-26,11,60,99,93,10110,202.2500476426508
7652195,356,1998-03-26,12,70,93,75,10110,46.55583644564879
7652196,356,1998-03-26,13,60,90,53,10110,24.44051143332258
7652197,356,1998-03-26,14,60,89,34,10110,13.99682445278753
7652198,356,1998-03-26,15,60,85,28,10110,8.470037598966384
7652199,356,1998-03-26,16,60,82,21,10110,-0.8584184653797641
7652200,356,1998-03-26,17,60,80,10,10110,-24.04933148071282
7652201,356,1998-03-26,18,60,79,2,10110,-62.69278815982775
7652202,356,1998-03-26,19,70,80,0,10110,0.0
7652203,356,1998-03-26,20,70,78,0,10110,0.0
7652204,356,1998-03-26,21,70,80,0,10110,0.0
7652205,356,1998-03-26,22,60,80,0,10110,0.0
7652206,356,1998-03-26,23,60,81,0,10110,0.0
7652207,356,1998-03-26,24,60,82,0,10110,0.0
7652208,356,1998-03-27,1,60,82,0,10110,0.0
7652209,356,1998-03-27,2,70,84,0,10110,0.0
7652210,356,1998-03-27,3,60,85,0,10110,0.0
7652211,356,1998-03-27,4,60,86,0,10110,0.0
7652212,356,1998-03-27,5,60,87,0,10110,0.0
7652213,356,1998-03-27,6,60,88,0,10110,0.0
7652214,356,1998-03-27,7,60,90,2,10110,0.0
7652215,356,1998-03-27,8,50,94,12,10110,0.0
7652216,356,1998-03-27,9,50,96,18,10110,0.0
7652217,356,1998-03-27,10,50,98,16,10110,-22.27981575318131
7652218,356,1998-03-27,11,50,103,27,10110,1.589094756678369
7652219,356,1998-03-27,12,50,105,31,10110,9.10646960813084
7652220,356,1998-03-27,13,50,107,22,10110,1.381761110256963
7652221,356,1998-03-27,14,50,110,26,10110,6.732363811312789
7652222,356,1998-03-27,15,40,112,25,10110,5.427841861989993
7652223,356,1998-03-27,16,40,112,23,10110,1.855370671148651
7652224,356,1998-03-27,17,30,112,10,10110,-23.73305912037964
7652225,356,1998-03-27,18,20,112,3,10110,-57.50462490896987
7652226,356,1998-03-27,19,20,109,0,10110,0.0
7652227,356,1998-03-27,20,30,112,0,10110,0.0
7652228,356,1998-03-27,21,30,111,0,10110,0.0
7652229,356,1998-03-27,22,30,111,0,10110,0.0
7652230,356,1998-03-27,23,30,109,0,10110,0.0
7652231,356,1998-03-27,24,20,108,0,10110,0.0
7652232,356,1998-03-28,1,20,105,0,10110,0.0
7652233,356,1998-03-28,2,20,105,0,10110,0.0
7652234,356,1998-03-28,3,20,104,0,10110,0.0
7652235,356,1998-03-28,4,20,104,0,10110,0.0
7652236,356,1998-03-28,5,30,104,0,10110,0.0
7652237,356,1998-03-28,6,40,104,0,10110,0.0
7652238,356,1998-03-28,7,40,104,5,10110,0.0
7652239,356,1998-03-28,8,40,104,14,10110,0.0
7652240,356,1998-03-28,9,40,108,29,10110,0.0
7652241,356,1998-03-28,10,40,122,86,10110,528.0649770043112
7652242,356,1998-03-28,11,40,131,126,10110,490.2856799370134
7652243,356,1998-03-28,12,50,140,164,10110,512.4860874302759
7652244,356,1998-03-28,13,40,146,108,10110,82.20728198959418
7652245,356,1998-03-28,14,40,147,86,10110,42.7578161029886
7652246,356,1998-03-28,15,40,146,83,10110,41.22646404780897
7652247,356,1998-03-28,16,30,143,42,10110,18.28324961516572
7652248,356,1998-03-28,17,30,142,27,10110,3.883892910021144
7652249,356,1998-03-28,18,20,132,12,10110,-26.83730086546951
7652250,356,1998-03-28,19,20,109,0,10110,0.0
7652251,356,1998-03-28,20,20,109,0,10110,0.0
7652252,356,1998-03-28,21,30,113,0,10110,0.0
7652253,356,1998-03-28,22,20,101,0,10110,0.0
7652254,356,1998-03-28,23,30,108,0,10110,0.0
7652255,356,1998-03-28,24,40,105,0,10110,0.0
7652256,356,1998-03-29,1,40,104,0,10110,0.0
7652257,356,1998-03-29,2,30,99,0,10110,0.0
7652258,356,1998-03-29,3,20,94,0,10110,0.0
7652259,356,1998-03-29,4,20,88,0,10110,0.0
7652260,356,1998-03-29,5,20,89,0,10110,0.0
7652261,356,1998-03-29,6,30,100,2,10110,0.0
7652262,356,1998-03-29,7,30,102,12,10110,0.0
7652263,356,1998-03-29,8,30,112,38,10110,0.0
7652264,356,1998-03-29,9,30,127,69,10110,0.0
7652265,356,1998-03-29,10,30,139,91,10110,582.9783848153543
7652266,356,1998-03-29,11,30,153,118,10110,381.4707302349997
7652267,356,1998-03-29,12,30,169,151,10110,380.0173013259429
7652268,356,1998-03-29,13,40,173,176,10110,394.5015160395485
7652269,356,1998-03-29,14,40,181,162,10110,246.0058063951646
7652270,356,1998-03-29,15,30,187,117,10110,90.61779056380162
7652271,356,1998-03-29,16,10,183,54,10110,24.75197569515364
7652272,356,1998-03-29,17,10,167,27,10110,4.054163676368522
7652273,356,1998-03-29,18,20,154,10,10110,-31.83990648583119
7652274,356,1998-03-29,19,20,138,0,10110,0.0
7652275,356,1998-03-29,20,30,141,0,10110,0.0
7652276,356,1998-03-29,21,40,138,0,10110,0.0
7652277,356,1998-03-29,22,40,133,0,10110,0.0
7652278,356,1998-03-29,23,30,134,0,10110,0.0
7652279,356,1998-03-29,24,40,129,0,10110,0.0
7652280,356,1998-03-30,1,40,130,0,10110,0.0
7652281,356,1998-03-30,2,30,120,0,10110,0.0
7652282,356,1998-03-30,3,30,111,0,10110,0.0
7652283,356,1998-03-30,4,30,104,0,10110,0.0
7652284,356,1998-03-30,5,30,107,0,10110,0.0
7652285,356,1998-03-30,6,40,105,3,10110,0.0
7652286,356,1998-03-30,7,30,124,27,10110,0.0
7652287,356,1998-03-30,8,30,146,61,10110,0.0
7652288,356,1998-03-30,9,40,160,104,10110,0.0
7652289,356,1998-03-30,10,40,167,128,10110,837.2454326567265
7652290,356,1998-03-30,11,30,181,156,10110,834.6270487840799
7652291,356,1998-03-30,12,40,184,166,10110,496.9579300817304
7652292,356,1998-03-30,13,60,187,182,10110,426.7330209213551
7652293,356,1998-03-30,14,70,176,168,10110,270.0007019865476
7652294,356,1998-03-30,15,60,172,119,10110,92.94389267636159
7652295,356,1998-03-30,16,40,167,72,10110,35.60999015209857
7652296,356,1998-03-30,17,40,165,50,10110,22.21431141265378
7652297,356,1998-03-30,18,30,155,10,10110,-31.42060741602297
7652298,356,1998-03-30,19,30,148,0,10110,0.0
7652299,356,1998-03-30,20,50,139,0,10110,0.0
7652300,356,1998-03-30,21,40,117,0,10110,0.0
7652301,356,1998-03-30,22,40,125,0,10110,0.0
7652302,356,1998-03-30,23,30,121,0,10110,0.0
7652303,356,1998-03-30,24,10,119,0,10110,0.0
7652304,356,1998-03-31,1,20,115,0,10110,0.0
7652305,356,1998-03-31,2,20,114,0,10110,0.0
7652306,356,1998-03-31,3,20,115,0,10110,0.0
7652307,356,1998-03-31,4,20,112,0,10110,0.0
7652308,356,1998-03-31,5,20,109,0,10110,0.0
7652309,356,1998-03-31,6,30,109,1,10110,0.0
7652310,356,1998-03-31,7,30,111,9,10110,0.0
7652311,356,1998-03-31,8,30,114,18,10110,0.0
7652312,356,1998-03-31,9,40,118,38,10110,302.9147063728026
7652313,356,1998-03-31,10,50,120,77,10110,313.8418588024944
7652314,356,1998-03-31,11,50,130,126,10110,428.526941303205
7652315,356,1998-03-31,12,40,142,218,10110,954.0614105769959
7652316,356,1998-03-31,13,30,149,196,10110,545.0221355306389
7652317,356,1998-03-31,14,30,152,166,10110,251.6798582517477
7652318,356,1998-03-31,15,20,151,144,10110,166.65896245235
7652319,356,1998-03-31,16,20,154,87,10110,50.57131494493011
7652320,356,1998-03-31,17,20,139,54,10110,25.29335865558561
7652321,356,1998-03-31,18,20,131,10,10110,-31.00964693974094
7652322,356,1998-03-31,19,20,121,0,10110,0.0
7652323,356,1998-03-31,20,20,102,0,10110,0.0
7652324,356,1998-03-31,21,10,84,0,10110,0.0
7652325,356,1998-03-31,22,10,76,0,10110,0.0
7652326,356,1998-03-31,23,20,75,0,10110,0.0
7652327,356,1998-03-31,24,20,66,0,10110,0.0
7652328,356,1998-04-01,1,20,67,0,10110,0.0
7652329,356,1998-04-01,2,10,60,0,10110,0.0
7652330,356,1998-04-01,3,10,51,0,10110,0.0
7652331,356,1998-04-01,4,20,47,0,10110,0.0
7652332,356,1998-04-01,5,20,76,0,10110,0.0
7652333,356,1998-04-01,6,30,86,2,10110,0.0
7652334,356,1998-04-01,7,20,92,19,10110,0.0
7652335,356,1998-04-01,8,20,105,38,10110,0.0
7652336,356,1998-04-01,9,30,108,22,10110,26.02440466060492
7652337,356,1998-04-01,10,30,118,58,10110,110.499315965043
7652338,356,1998-04-01,11,20,122,44,10110,17.83297476369285
7652339,356,1998-04-01,12,0,121,19,10110,-3.792041941729204
7652340,356,1998-04-01,13,10,123,30,10110,10.65902359604443
7652341,356,1998-04-01,14,10,123,31,10110,12.12815312474678
7652342,356,1998-04-01,15,10,124,32,10110,12.78958303750498
7652343,356,1998-04-01,16,10,124,40,10110,17.52359831517017
7652344,356,1998-04-01,17,10,121,24,10110,1.163985734061833
7652345,356,1998-04-01,18,20,116,5,10110,-46.41213156846537
7652346,356,1998-04-01,19,20,114,0,10110,0.0
7652347,356,1998-04-01,20,10,112,0,10110,0.0
7652348,356,1998-04-01,21,10,111,0,10110,0.0
7652349,356,1998-04-01,22,20,115,0,10110,0.0
7652350,356,1998-04-01,23,50,108,0,10110,0.0
7652351,356,1998-04-01,24,40,106,0,10110,0.0
7652352,356,1998-04-02,1,30,103,0,10110,0.0
7652353,356,1998-04-02,2,20,102,0,10110,0.0
7652354,356,1998-04-02,3,20,100,0,10110,0.0
7652355,356,1998-04-02,4,10,98,0,10110,0.0
7652356,356,1998-04-02,5,10,98,0,10110,0.0
7652357,356,1998-04-02,6,20,100,1,10110,0.0
7652358,356,1998-04-02,7,20,102,6,10110,0.0
7652359,356,1998-04-02,8,20,105,19,10110,0.0
7652360,356,1998-04-02,9,30,110,34,10110,167.0946725951515
7652361,356,1998-04-02,10,30,109,26,10110,-2.397365262335694
7652362,356,1998-04-02,11,40,119,44,10110,17.79446976501398
