,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7690014,356,2002-07-19,7,30,149,44,10110,0.0
7690015,356,2002-07-19,8,40,154,62,10110,477.6544935425542
7690016,356,2002-07-19,9,40,159,83,10110,218.4340265019101
7690017,356,2002-07-19,10,40,161,107,10110,150.8886021816569
7690018,356,2002-07-19,11,40,168,124,10110,108.0899510938849
7690019,356,2002-07-19,12,40,166,105,10110,48.2256839224879
7690020,356,2002-07-19,13,30,172,119,10110,51.45795396684093
7690021,356,2002-07-19,14,20,175,126,10110,53.16904782222356
7690022,356,2002-07-19,15,20,177,100,10110,40.8817010268307
7690023,356,2002-07-19,16,10,179,98,10110,41.51482316086815
7690024,356,2002-07-19,17,10,177,44,10110,22.03724074556952
7690025,356,2002-07-19,18,10,177,35,10110,14.36286836890864
7690026,356,2002-07-19,19,10,169,12,10110,-19.13413712895265
7690027,356,2002-07-19,20,10,159,2,10110,-69.27697573944234
7690028,356,2002-07-19,21,10,154,0,10110,0.0
7690029,356,2002-07-19,22,10,148,0,10110,0.0
7690030,356,2002-07-19,23,10,125,0,10110,0.0
7690031,356,2002-07-19,24,10,102,0,10110,0.0
7690032,356,2002-07-20,1,20,105,0,10110,0.0
7690033,356,2002-07-20,2,20,94,0,10110,0.0
7690034,356,2002-07-20,3,10,88,0,10110,0.0
7690035,356,2002-07-20,4,0,79,0,10110,0.0
7690036,356,2002-07-20,5,10,92,15,10110,0.0
7690037,356,2002-07-20,6,10,137,64,10110,0.0
7690038,356,2002-07-20,7,20,152,82,10110,0.0
7690039,356,2002-07-20,8,20,171,147,10110,-1061.941480739446
7690040,356,2002-07-20,9,20,186,213,10110,207.4240127867041
7690041,356,2002-07-20,10,20,197,254,10110,798.8610701181339
7690042,356,2002-07-20,11,20,203,264,10110,961.918392714488
7690043,356,2002-07-20,12,20,209,274,10110,871.3303485266879
7690044,356,2002-07-20,13,30,220,282,10110,701.448960125151
7690045,356,2002-07-20,14,30,221,283,10110,607.0668805693654
7690046,356,2002-07-20,15,30,224,219,10110,268.003934719214
7690047,356,2002-07-20,16,40,224,163,10110,125.5773399204487
7690048,356,2002-07-20,17,30,204,18,10110,-0.7570694847164847
7690049,356,2002-07-20,18,70,152,0,10110,0.0
7690050,356,2002-07-20,19,40,154,5,10110,-37.23633843140833
7690051,356,2002-07-20,20,40,157,9,10110,-38.79614256896585
7690052,356,2002-07-20,21,30,152,0,10110,0.0
7690053,356,2002-07-20,22,30,145,0,10110,0.0
7690054,356,2002-07-20,23,30,137,0,10110,0.0
7690055,356,2002-07-20,24,40,145,0,10110,0.0
7690056,356,2002-07-21,1,40,145,0,10110,0.0
7690057,356,2002-07-21,2,50,145,0,10110,0.0
7690058,356,2002-07-21,3,40,145,0,10110,0.0
7690059,356,2002-07-21,4,40,147,0,10110,0.0
7690060,356,2002-07-21,5,30,150,7,10110,0.0
7690061,356,2002-07-21,6,30,150,27,10110,0.0
7690062,356,2002-07-21,7,50,161,97,10110,0.0
7690063,356,2002-07-21,8,60,169,130,10110,55.68740710849435
7690064,356,2002-07-21,9,80,171,135,10110,842.1114674819873
7690065,356,2002-07-21,10,90,166,158,10110,575.0842023187486
7690066,356,2002-07-21,11,80,158,138,10110,156.7533794264917
7690067,356,2002-07-21,12,90,168,207,10110,349.2318331440082
7690068,356,2002-07-21,13,100,170,210,10110,258.7722547702444
7690069,356,2002-07-21,14,100,172,186,10110,147.8023489190916
7690070,356,2002-07-21,15,90,175,194,10110,177.9910342749577
7690071,356,2002-07-21,16,80,171,128,10110,64.41256409396863
7690072,356,2002-07-21,17,60,167,95,10110,45.27930784591977
7690073,356,2002-07-21,18,60,164,83,10110,48.32637748315917
7690074,356,2002-07-21,19,40,160,31,10110,7.421691185115399
7690075,356,2002-07-21,20,40,137,4,10110,-59.81139497558193
7690076,356,2002-07-21,21,30,144,0,10110,0.0
7690077,356,2002-07-21,22,40,137,0,10110,0.0
7690078,356,2002-07-21,23,30,129,0,10110,0.0
7690079,356,2002-07-21,24,30,134,0,10110,0.0
7690080,356,2002-07-22,1,30,134,0,10110,0.0
7690081,356,2002-07-22,2,30,121,0,10110,0.0
7690082,356,2002-07-22,3,30,115,0,10110,0.0
7690083,356,2002-07-22,4,30,119,0,10110,0.0
7690084,356,2002-07-22,5,40,131,5,10110,0.0
7690085,356,2002-07-22,6,50,142,14,10110,0.0
7690086,356,2002-07-22,7,40,145,29,10110,0.0
7690087,356,2002-07-22,8,50,158,73,10110,717.8529275522484
7690088,356,2002-07-22,9,50,161,62,10110,85.06322732470365
7690089,356,2002-07-22,10,70,172,115,10110,202.2642798261166
7690090,356,2002-07-22,11,70,189,199,10110,562.6292515423355
7690091,356,2002-07-22,12,80,196,249,10110,662.629984492966
7690092,356,2002-07-22,13,80,185,236,10110,384.1077657155014
7690093,356,2002-07-22,14,80,184,222,10110,272.6636799573487
7690094,356,2002-07-22,15,80,187,259,10110,502.1607801998666
7690095,356,2002-07-22,16,70,184,205,10110,276.3803713130244
7690096,356,2002-07-22,17,60,176,138,10110,114.8663884716587
7690097,356,2002-07-22,18,50,169,46,10110,20.83084315483373
7690098,356,2002-07-22,19,30,167,17,10110,-9.853126232021358
7690099,356,2002-07-22,20,20,158,3,10110,-65.28821783760019
7690100,356,2002-07-22,21,20,162,0,10110,0.0
7690101,356,2002-07-22,22,30,158,0,10110,0.0
7690102,356,2002-07-22,23,30,158,0,10110,0.0
7690103,356,2002-07-22,24,30,157,0,10110,0.0
7690104,356,2002-07-23,1,40,159,0,10110,0.0
7690105,356,2002-07-23,2,40,157,0,10110,0.0
7690106,356,2002-07-23,3,40,151,0,10110,0.0
7690107,356,2002-07-23,4,40,146,0,10110,0.0
7690108,356,2002-07-23,5,40,146,5,10110,0.0
7690109,356,2002-07-23,6,50,156,26,10110,0.0
7690110,356,2002-07-23,7,40,159,36,10110,0.0
7690111,356,2002-07-23,8,50,172,75,10110,727.8458721580115
7690112,356,2002-07-23,9,60,179,103,10110,476.2505956673294
7690113,356,2002-07-23,10,70,181,81,10110,65.4063200425907
7690114,356,2002-07-23,11,70,182,95,10110,53.8970983491519
7690115,356,2002-07-23,12,70,191,130,10110,78.84100610645535
7690116,356,2002-07-23,13,70,196,198,10110,215.0900173438403
7690117,356,2002-07-23,14,80,197,150,10110,78.66286001320768
7690118,356,2002-07-23,15,70,193,53,10110,27.87116799505344
7690119,356,2002-07-23,16,80,187,36,10110,18.07200686739192
7690120,356,2002-07-23,17,70,172,14,10110,-6.597443927598341
7690121,356,2002-07-23,18,60,172,6,10110,-25.6274880556351
7690122,356,2002-07-23,19,70,167,1,10110,-51.16171178477678
7690123,356,2002-07-23,20,70,167,0,10110,0.0
7690124,356,2002-07-23,21,70,166,0,10110,0.0
7690125,356,2002-07-23,22,70,167,0,10110,0.0
7690126,356,2002-07-23,23,60,169,0,10110,0.0
7690127,356,2002-07-23,24,60,168,0,10110,0.0
7690128,356,2002-07-24,1,60,165,0,10110,0.0
7690129,356,2002-07-24,2,50,165,0,10110,0.0
7690130,356,2002-07-24,3,40,166,0,10110,0.0
7690131,356,2002-07-24,4,30,166,0,10110,0.0
7690132,356,2002-07-24,5,40,165,5,10110,0.0
7690133,356,2002-07-24,6,40,161,13,10110,0.0
7690134,356,2002-07-24,7,40,157,16,10110,0.0
7690135,356,2002-07-24,8,40,162,51,10110,326.0474154309235
7690136,356,2002-07-24,9,50,170,128,10110,822.0793454651991
7690137,356,2002-07-24,10,40,181,212,10110,921.3314729627851
7690138,356,2002-07-24,11,50,185,218,10110,757.3770355131165
7690139,356,2002-07-24,12,60,185,195,10110,293.8723766943033
7690140,356,2002-07-24,13,60,193,254,10110,525.1127320249254
7690141,356,2002-07-24,14,60,193,220,10110,268.8174771859027
7690142,356,2002-07-24,15,70,185,197,10110,192.2875615289215
7690143,356,2002-07-24,16,70,177,147,10110,94.42161320861366
7690144,356,2002-07-24,17,50,172,87,10110,40.12524457967843
7690145,356,2002-07-24,18,40,164,31,10110,11.01963792681256
7690146,356,2002-07-24,19,30,160,13,10110,-17.61777804515259
7690147,356,2002-07-24,20,40,156,1,10110,-77.63044248709205
7690148,356,2002-07-24,21,20,148,0,10110,0.0
7690149,356,2002-07-24,22,20,138,0,10110,0.0
7690150,356,2002-07-24,23,10,134,0,10110,0.0
7690151,356,2002-07-24,24,20,118,0,10110,0.0
7690152,356,2002-07-25,1,10,109,0,10110,0.0
7690153,356,2002-07-25,2,10,93,0,10110,0.0
7690154,356,2002-07-25,3,10,97,0,10110,0.0
7690155,356,2002-07-25,4,10,103,0,10110,0.0
7690156,356,2002-07-25,5,20,113,4,10110,0.0
7690157,356,2002-07-25,6,20,129,21,10110,0.0
7690158,356,2002-07-25,7,30,159,107,10110,0.0
7690159,356,2002-07-25,8,40,166,133,10110,-552.8748829811036
7690160,356,2002-07-25,9,50,177,193,10110,531.459597192554
7690161,356,2002-07-25,10,50,176,186,10110,888.8085383793405
7690162,356,2002-07-25,11,40,190,214,10110,725.1908051280358
7690163,356,2002-07-25,12,50,192,254,10110,730.8542775991639
7690164,356,2002-07-25,13,50,196,240,10110,438.9324914746514
7690165,356,2002-07-25,14,50,196,190,10110,164.049955830195
7690166,356,2002-07-25,15,60,197,200,10110,204.3327711771324
7690167,356,2002-07-25,16,60,192,157,10110,116.2934443876202
7690168,356,2002-07-25,17,50,182,84,10110,38.45908390272569
7690169,356,2002-07-25,18,50,174,49,10110,22.26226892368518
7690170,356,2002-07-25,19,20,167,10,10110,-24.53305524031339
7690171,356,2002-07-25,20,10,160,1,10110,-78.27941076540175
7690172,356,2002-07-25,21,20,161,0,10110,0.0
7690173,356,2002-07-25,22,30,151,0,10110,0.0
7690174,356,2002-07-25,23,30,152,0,10110,0.0
7690175,356,2002-07-25,24,30,153,0,10110,0.0
7690176,356,2002-07-26,1,50,152,0,10110,0.0
7690177,356,2002-07-26,2,50,152,0,10110,0.0
7690178,356,2002-07-26,3,40,153,0,10110,0.0
7690179,356,2002-07-26,4,40,155,0,10110,0.0
7690180,356,2002-07-26,5,40,160,1,10110,0.0
7690181,356,2002-07-26,6,50,166,10,10110,0.0
7690182,356,2002-07-26,7,40,171,16,10110,0.0
7690183,356,2002-07-26,8,40,178,25,10110,16.93860606034114
7690184,356,2002-07-26,9,40,190,63,10110,100.3970600601121
7690185,356,2002-07-26,10,50,202,124,10110,279.6436849726103
7690186,356,2002-07-26,11,50,214,208,10110,673.7583996775684
7690187,356,2002-07-26,12,60,226,257,10110,767.4654180077889
7690188,356,2002-07-26,13,70,233,290,10110,814.6861505347156
7690189,356,2002-07-26,14,60,232,257,10110,487.7879963526347
7690190,356,2002-07-26,15,60,229,204,10110,220.7911833618222
7690191,356,2002-07-26,16,70,222,189,10110,217.2278808226775
7690192,356,2002-07-26,17,60,219,141,10110,128.3457540179027
7690193,356,2002-07-26,18,50,214,87,10110,56.60663594794494
7690194,356,2002-07-26,19,30,200,35,10110,10.64887448877253
7690195,356,2002-07-26,20,20,175,3,10110,-67.33454844692555
7690196,356,2002-07-26,21,10,164,0,10110,0.0
7690197,356,2002-07-26,22,10,153,0,10110,0.0
7690198,356,2002-07-26,23,10,148,0,10110,0.0
7690199,356,2002-07-26,24,0,141,0,10110,0.0
7690200,356,2002-07-27,1,0,136,0,10110,0.0
7690201,356,2002-07-27,2,10,138,0,10110,0.0
7690202,356,2002-07-27,3,10,131,0,10110,0.0
7690203,356,2002-07-27,4,10,126,0,10110,0.0
7690204,356,2002-07-27,5,20,144,10,10110,0.0
7690205,356,2002-07-27,6,20,171,48,10110,0.0
7690206,356,2002-07-27,7,30,188,97,10110,0.0
7690207,356,2002-07-27,8,30,204,152,10110,-3470.867736721596
7690208,356,2002-07-27,9,30,219,202,10110,239.11195717536
7690209,356,2002-07-27,10,40,233,244,10110,810.615839307117
7690210,356,2002-07-27,11,40,242,274,10110,950.8464007412134
7690211,356,2002-07-27,12,30,248,262,10110,821.0403855832566
7690212,356,2002-07-27,13,20,261,252,10110,526.8100757761092
7690213,356,2002-07-27,14,20,264,239,10110,368.2801594836764
7690214,356,2002-07-27,15,20,268,198,10110,201.2225808072621
7690215,356,2002-07-27,16,20,268,165,10110,139.0645103600467
7690216,356,2002-07-27,17,20,264,135,10110,112.9963011622935
7690217,356,2002-07-27,18,20,253,41,10110,17.84604735656115
7690218,356,2002-07-27,19,10,247,20,10110,-5.666490291309232
7690219,356,2002-07-27,20,20,223,2,10110,-73.61083849753193
7690220,356,2002-07-27,21,30,205,0,10110,0.0
7690221,356,2002-07-27,22,20,191,0,10110,0.0
7690222,356,2002-07-27,23,20,189,0,10110,0.0
7690223,356,2002-07-27,24,20,185,0,10110,0.0
7690224,356,2002-07-28,1,30,184,0,10110,0.0
7690225,356,2002-07-28,2,20,180,0,10110,0.0
7690226,356,2002-07-28,3,20,181,0,10110,0.0
7690227,356,2002-07-28,4,10,182,0,10110,0.0
7690228,356,2002-07-28,5,20,184,7,10110,0.0
7690229,356,2002-07-28,6,20,203,42,10110,0.0
7690230,356,2002-07-28,7,20,226,93,10110,0.0
7690231,356,2002-07-28,8,20,249,143,10110,-2305.978351981879
7690232,356,2002-07-28,9,30,264,198,10110,311.2723300803852
7690233,356,2002-07-28,10,20,277,242,10110,815.5458897581419
7690234,356,2002-07-28,11,20,282,273,10110,950.4311323615043
7690235,356,2002-07-28,12,30,287,285,10110,957.1566983606028
7690236,356,2002-07-28,13,30,291,283,10110,767.6513251068526
7690237,356,2002-07-28,14,30,297,267,10110,545.5873426556416
7690238,356,2002-07-28,15,30,298,237,10110,378.094193052482
7690239,356,2002-07-28,16,30,295,192,10110,234.2924681250719
7690240,356,2002-07-28,17,30,293,140,10110,128.4838077016078
7690241,356,2002-07-28,18,20,280,82,10110,49.86898145379396
7690242,356,2002-07-28,19,10,260,31,10110,6.918535989713885
7690243,356,2002-07-28,20,10,234,2,10110,-74.28831949000705
7690244,356,2002-07-28,21,20,212,0,10110,0.0
7690245,356,2002-07-28,22,20,205,0,10110,0.0
7690246,356,2002-07-28,23,20,207,0,10110,0.0
7690247,356,2002-07-28,24,20,204,0,10110,0.0
7690248,356,2002-07-29,1,20,218,0,10110,0.0
7690249,356,2002-07-29,2,20,194,0,10110,0.0
7690250,356,2002-07-29,3,20,189,0,10110,0.0
7690251,356,2002-07-29,4,10,170,0,10110,0.0
7690252,356,2002-07-29,5,10,169,8,10110,0.0
7690253,356,2002-07-29,6,10,213,46,10110,0.0
7690254,356,2002-07-29,7,20,234,96,10110,0.0
7690255,356,2002-07-29,8,20,256,150,10110,-3885.151341874497
7690256,356,2002-07-29,9,20,270,200,10110,205.9944517563186
7690257,356,2002-07-29,10,30,281,244,10110,791.3363470044827
7690258,356,2002-07-29,11,20,289,271,10110,951.251565111723
7690259,356,2002-07-29,12,20,292,254,10110,763.7892740464712
7690260,356,2002-07-29,13,20,292,226,10110,360.4255551352495
7690261,356,2002-07-29,14,10,296,167,10110,112.1242903147985
7690262,356,2002-07-29,15,10,311,215,10110,272.8648040319457
7690263,356,2002-07-29,16,10,304,173,10110,166.2597866713775
7690264,356,2002-07-29,17,10,300,129,10110,100.4811121730122
7690265,356,2002-07-29,18,10,287,70,10110,36.06464651916231
7690266,356,2002-07-29,19,10,261,23,10110,-1.80480572858236
7690267,356,2002-07-29,20,20,233,2,10110,-74.99918100369672
7690268,356,2002-07-29,21,20,222,0,10110,0.0
7690269,356,2002-07-29,22,20,207,0,10110,0.0
7690270,356,2002-07-29,23,10,201,0,10110,0.0
7690271,356,2002-07-29,24,20,197,0,10110,0.0
7690272,356,2002-07-30,1,20,195,0,10110,0.0
7690273,356,2002-07-30,2,10,179,0,10110,0.0
7690274,356,2002-07-30,3,10,176,0,10110,0.0
7690275,356,2002-07-30,4,10,171,0,10110,0.0
7690276,356,2002-07-30,5,10,179,7,10110,0.0
7690277,356,2002-07-30,6,10,210,40,10110,0.0
7690278,356,2002-07-30,7,10,233,92,10110,0.0
7690279,356,2002-07-30,8,10,256,145,10110,-3327.11980654659
7690280,356,2002-07-30,9,10,274,196,10110,280.0487718216634
7690281,356,2002-07-30,10,10,287,239,10110,817.9696225644958
7690282,356,2002-07-30,11,10,300,267,10110,953.9933262360237
7690283,356,2002-07-30,12,20,312,277,10110,936.123005629174
7690284,356,2002-07-30,13,20,319,279,10110,746.9948569546385
7690285,356,2002-07-30,14,10,327,268,10110,560.5652147130875
7690286,356,2002-07-30,15,20,324,228,10110,337.8822540362738
7690287,356,2002-07-30,16,20,312,147,10110,99.84790649410616
7690288,356,2002-07-30,17,20,309,137,10110,122.9568109767414
7690289,356,2002-07-30,18,80,211,8,10110,-22.09772080336757
7690290,356,2002-07-30,19,20,199,0,10110,0.0
7690291,356,2002-07-30,20,20,196,0,10110,0.0
7690292,356,2002-07-30,21,10,198,0,10110,0.0
7690293,356,2002-07-30,22,20,199,0,10110,0.0
7690294,356,2002-07-30,23,20,196,0,10110,0.0
7690295,356,2002-07-30,24,30,190,0,10110,0.0
7690296,356,2002-07-31,1,30,184,0,10110,0.0
7690297,356,2002-07-31,2,30,187,0,10110,0.0
7690298,356,2002-07-31,3,20,182,0,10110,0.0
7690299,356,2002-07-31,4,20,186,0,10110,0.0
7690300,356,2002-07-31,5,20,188,5,10110,0.0
7690301,356,2002-07-31,6,10,191,15,10110,0.0
7690302,356,2002-07-31,7,10,199,35,10110,0.0
7690303,356,2002-07-31,8,10,208,61,10110,664.8758628787464
7690304,356,2002-07-31,9,10,223,126,10110,831.3292345727365
7690305,356,2002-07-31,10,20,223,150,10110,575.7407733640724
7690306,356,2002-07-31,11,20,240,224,10110,868.8224493300683
7690307,356,2002-07-31,12,20,242,205,10110,378.3243158156798
7690308,356,2002-07-31,13,30,249,198,10110,233.7149205360654
7690309,356,2002-07-31,14,40,244,215,10110,266.1301676156043
7690310,356,2002-07-31,15,40,242,186,10110,169.7012239819236
7690311,356,2002-07-31,16,40,233,114,10110,53.68944555561328
7690312,356,2002-07-31,17,40,235,101,10110,53.8302181308667
7690313,356,2002-07-31,18,40,219,38,10110,15.74753943003799
7690314,356,2002-07-31,19,30,214,14,10110,-16.63291676385101
7690315,356,2002-07-31,20,30,211,1,10110,-82.93993004540755
7690316,356,2002-07-31,21,30,205,0,10110,0.0
7690317,356,2002-07-31,22,30,199,0,10110,0.0
7690318,356,2002-07-31,23,30,194,0,10110,0.0
7690319,356,2002-07-31,24,40,190,0,10110,0.0
7690320,356,2002-08-01,1,40,187,0,10110,0.0
7690321,356,2002-08-01,2,40,185,0,10110,0.0
7690322,356,2002-08-01,3,40,184,0,10110,0.0
7690323,356,2002-08-01,4,40,182,0,10110,0.0
7690324,356,2002-08-01,5,40,179,0,10110,0.0
7690325,356,2002-08-01,6,50,168,2,10110,0.0
7690326,356,2002-08-01,7,70,152,5,10110,0.0
7690327,356,2002-08-01,8,60,153,15,10110,-22.24859738473831
7690328,356,2002-08-01,9,50,155,19,10110,-11.58063868332328
7690329,356,2002-08-01,10,50,157,42,10110,16.84988360980303
7690330,356,2002-08-01,11,40,160,43,10110,19.91720361712393
7690331,356,2002-08-01,12,40,163,36,10110,17.36434871878053
7690332,356,2002-08-01,13,50,171,74,10110,33.8386736415914
7690333,356,2002-08-01,14,50,175,83,10110,36.29859982386879
7690334,356,2002-08-01,15,50,183,115,10110,49.23288339185078
7690335,356,2002-08-01,16,50,186,119,10110,58.9020873450747
7690336,356,2002-08-01,17,40,183,68,10110,31.34423764111374
7690337,356,2002-08-01,18,30,178,58,10110,27.22572854451194
7690338,356,2002-08-01,19,20,159,18,10110,-9.449513528123042
7690339,356,2002-08-01,20,20,141,1,10110,-83.8570830447567
7690340,356,2002-08-01,21,20,126,0,10110,0.0
7690341,356,2002-08-01,22,10,123,0,10110,0.0
7690342,356,2002-08-01,23,10,120,0,10110,0.0
7690343,356,2002-08-01,24,10,116,0,10110,0.0
7690344,356,2002-08-02,1,10,131,0,10110,0.0
7690345,356,2002-08-02,2,10,135,0,10110,0.0
7690346,356,2002-08-02,3,20,145,0,10110,0.0
7690347,356,2002-08-02,4,20,145,0,10110,0.0
7690348,356,2002-08-02,5,20,132,3,10110,0.0
7690349,356,2002-08-02,6,20,162,42,10110,0.0
7690350,356,2002-08-02,7,20,178,89,10110,0.0
7690351,356,2002-08-02,8,20,192,148,10110,-5475.020134698614
7690352,356,2002-08-02,9,30,203,189,10110,342.5654158027708
7690353,356,2002-08-02,10,30,222,243,10110,753.1006173111932
7690354,356,2002-08-02,11,40,228,282,10110,917.078523676296
7690355,356,2002-08-02,12,30,235,273,10110,931.4919512751878
7690356,356,2002-08-02,13,30,231,229,10110,394.5084768371909
7690357,356,2002-08-02,14,30,239,177,10110,140.5885985184367
7690358,356,2002-08-02,15,30,243,201,10110,226.2749527795296
7690359,356,2002-08-02,16,30,232,145,10110,99.06768818267025
7690360,356,2002-08-02,17,30,239,151,10110,177.1134296780806
7690361,356,2002-08-02,18,30,226,79,10110,48.21181543806296
7690362,356,2002-08-02,19,40,201,31,10110,6.501082561543982
7690363,356,2002-08-02,20,30,195,3,10110,-72.00782845371648
7690364,356,2002-08-02,21,10,180,0,10110,0.0
7690365,356,2002-08-02,22,10,172,0,10110,0.0
7690366,356,2002-08-02,23,30,176,0,10110,0.0
7690367,356,2002-08-02,24,20,162,0,10110,0.0
7690368,356,2002-08-03,1,10,166,0,10110,0.0
7690369,356,2002-08-03,2,20,160,0,10110,0.0
7690370,356,2002-08-03,3,10,145,0,10110,0.0
7690371,356,2002-08-03,4,20,157,0,10110,0.0
7690372,356,2002-08-03,5,30,157,2,10110,0.0
7690373,356,2002-08-03,6,20,161,25,10110,0.0
7690374,356,2002-08-03,7,20,159,23,10110,0.0
7690375,356,2002-08-03,8,20,155,11,10110,-39.53422535831317
7690376,356,2002-08-03,9,20,152,11,10110,-29.71634491064216
7690377,356,2002-08-03,10,20,152,22,10110,-1.165566860087929
7690378,356,2002-08-03,11,30,155,59,10110,27.42482857219851
7690379,356,2002-08-03,12,10,163,60,10110,28.84671631154236
7690380,356,2002-08-03,13,20,164,64,10110,31.0692080129501
7690381,356,2002-08-03,14,20,180,178,10110,144.8417020266223
7690382,356,2002-08-03,15,20,188,186,10110,175.7499669359512
7690383,356,2002-08-03,16,30,186,123,10110,64.4333548786051
7690384,356,2002-08-03,17,10,184,31,10110,12.74826395637413
7690385,356,2002-08-03,18,10,195,90,10110,69.27248879431431
7690386,356,2002-08-03,19,10,186,36,10110,11.26927098621839
7690387,356,2002-08-03,20,10,159,1,10110,-85.82571714734988
7690388,356,2002-08-03,21,10,162,0,10110,0.0
7690389,356,2002-08-03,22,10,145,0,10110,0.0
7690390,356,2002-08-03,23,10,141,0,10110,0.0
7690391,356,2002-08-03,24,10,144,0,10110,0.0
7690392,356,2002-08-04,1,10,143,0,10110,0.0
7690393,356,2002-08-04,2,10,143,0,10110,0.0
7690394,356,2002-08-04,3,0,137,0,10110,0.0
7690395,356,2002-08-04,4,10,142,0,10110,0.0
7690396,356,2002-08-04,5,10,147,1,10110,0.0
7690397,356,2002-08-04,6,10,151,9,10110,0.0
7690398,356,2002-08-04,7,20,170,90,10110,0.0
7690399,356,2002-08-04,8,20,182,152,10110,-8130.671605019566
7690400,356,2002-08-04,9,20,196,206,10110,-467.3390391143769
7690401,356,2002-08-04,10,20,197,174,10110,874.920215574175
7690402,356,2002-08-04,11,30,209,255,10110,955.7746406842741
7690403,356,2002-08-04,12,20,209,209,10110,421.8559940202102
7690404,356,2002-08-04,13,30,217,223,10110,369.1873536671428
7690405,356,2002-08-04,14,20,221,236,10110,384.5490289227782
7690406,356,2002-08-04,15,30,217,158,10110,105.0121540995224
7690407,356,2002-08-04,16,30,172,68,10110,31.84037636713931
7690408,356,2002-08-04,17,20,173,32,10110,13.53166637297259
7690409,356,2002-08-04,18,20,169,31,10110,10.26133257150355
7690410,356,2002-08-04,19,10,163,8,10110,-32.02615925719407
7690411,356,2002-08-04,20,10,159,0,10110,0.0
7690412,356,2002-08-04,21,10,156,0,10110,0.0
7690413,356,2002-08-04,22,10,155,0,10110,0.0
7690414,356,2002-08-04,23,10,154,0,10110,0.0
7690415,356,2002-08-04,24,10,147,0,10110,0.0
7690416,356,2002-08-05,1,0,147,0,10110,0.0
7690417,356,2002-08-05,2,10,137,0,10110,0.0
7690418,356,2002-08-05,3,10,137,0,10110,0.0
7690419,356,2002-08-05,4,10,137,0,10110,0.0
7690420,356,2002-08-05,5,10,137,1,10110,0.0
7690421,356,2002-08-05,6,10,147,9,10110,0.0
7690422,356,2002-08-05,7,10,156,40,10110,0.0
7690423,356,2002-08-05,8,10,168,52,10110,568.191113713645
7690424,356,2002-08-05,9,20,173,62,10110,131.1498808655647
7690425,356,2002-08-05,10,10,183,96,10110,145.3903038571218
7690426,356,2002-08-05,11,10,197,147,10110,242.5131883445541
7690427,356,2002-08-05,12,10,207,206,10110,411.0674569076781
7690428,356,2002-08-05,13,10,205,179,10110,176.0925488615987
7690429,356,2002-08-05,14,10,213,200,10110,219.9644179688778
7690430,356,2002-08-05,15,30,200,135,10110,69.04410923874454
7690431,356,2002-08-05,16,30,179,66,10110,31.22251889964235
7690432,356,2002-08-05,17,30,163,14,10110,-7.484833432209555
7690433,356,2002-08-05,18,30,165,16,10110,-7.735522299261423
7690434,356,2002-08-05,19,10,164,6,10110,-38.34926637284268
7690435,356,2002-08-05,20,20,159,0,10110,0.0
7690436,356,2002-08-05,21,10,148,0,10110,0.0
7690437,356,2002-08-05,22,20,152,0,10110,0.0
7690438,356,2002-08-05,23,20,158,0,10110,0.0
7690439,356,2002-08-05,24,20,158,0,10110,0.0
7690440,356,2002-08-06,1,20,155,0,10110,0.0
7690441,356,2002-08-06,2,30,155,0,10110,0.0
7690442,356,2002-08-06,3,20,155,0,10110,0.0
7690443,356,2002-08-06,4,30,157,0,10110,0.0
7690444,356,2002-08-06,5,20,152,1,10110,0.0
7690445,356,2002-08-06,6,20,159,7,10110,0.0
7690446,356,2002-08-06,7,20,161,12,10110,0.0
7690447,356,2002-08-06,8,20,163,20,10110,8.911847027255245
7690448,356,2002-08-06,9,20,169,38,10110,20.51205923507817
7690449,356,2002-08-06,10,20,173,36,10110,12.16548347612671
7690450,356,2002-08-06,11,30,193,186,10110,557.2341963671556
7690451,356,2002-08-06,12,30,194,190,10110,317.3977010086946
7690452,356,2002-08-06,13,30,195,97,10110,41.51677158913502
7690453,356,2002-08-06,14,30,197,87,10110,37.35371370624802
7690454,356,2002-08-06,15,30,211,188,10110,189.3864545813831
7690455,356,2002-08-06,16,30,214,153,10110,123.1343326464946
7690456,356,2002-08-06,17,20,204,88,10110,43.31106201829279
7690457,356,2002-08-06,18,10,205,57,10110,26.85796553531463
7690458,356,2002-08-06,19,10,190,15,10110,-15.76884789097744
7690459,356,2002-08-06,20,10,169,0,10110,0.0
7690460,356,2002-08-06,21,10,157,0,10110,0.0
7690461,356,2002-08-06,22,0,144,0,10110,0.0
7690462,356,2002-08-06,23,10,141,0,10110,0.0
7690463,356,2002-08-06,24,0,135,0,10110,0.0
7690464,356,2002-08-07,1,10,131,0,10110,0.0
7690465,356,2002-08-07,2,0,130,0,10110,0.0
7690466,356,2002-08-07,3,0,132,0,10110,0.0
7690467,356,2002-08-07,4,10,140,0,10110,0.0
7690468,356,2002-08-07,5,10,145,2,10110,0.0
7690469,356,2002-08-07,6,10,150,18,10110,0.0
7690470,356,2002-08-07,7,10,154,42,10110,0.0
7690471,356,2002-08-07,8,0,166,81,10110,639.6366640178171
7690472,356,2002-08-07,9,10,180,117,10110,817.7008056452938
7690473,356,2002-08-07,10,10,201,162,10110,808.2075501109418
7690474,356,2002-08-07,11,20,210,196,10110,666.8150627360757
7690475,356,2002-08-07,12,20,225,273,10110,950.9589982055239
