,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4367499,286,2016-04-06,4,60,70,0,10110,0.0
4367500,286,2016-04-06,5,50,65,0,10110,0.0
4367501,286,2016-04-06,6,50,64,14,10110,0.0
4367502,286,2016-04-06,7,60,80,69,10110,0.0
4367503,286,2016-04-06,8,60,92,94,10110,0.0
4367504,286,2016-04-06,9,80,93,139,10110,-311.5915973221058
4367505,286,2016-04-06,10,90,106,102,10110,447.9363939431373
4367506,286,2016-04-06,11,80,116,161,10110,687.1640766728552
4367507,286,2016-04-06,12,90,108,51,10110,23.34577388142306
4367508,286,2016-04-06,13,100,102,84,10110,40.44667329069586
4367509,286,2016-04-06,14,90,106,61,10110,28.84297292734537
4367510,286,2016-04-06,15,100,94,33,10110,13.79531339540035
4367511,286,2016-04-06,16,90,92,36,10110,14.93059638655784
4367512,286,2016-04-06,17,90,92,19,10110,-5.471518986403288
4367513,286,2016-04-06,18,100,84,5,10110,-46.2085067193686
4367514,286,2016-04-06,19,70,74,1,10110,-96.41235365221478
4367515,286,2016-04-06,20,80,59,0,10110,0.0
4367516,286,2016-04-06,21,60,52,0,10110,0.0
4367517,286,2016-04-06,22,50,50,0,10110,0.0
4367518,286,2016-04-06,23,60,51,0,10110,0.0
4367519,286,2016-04-06,24,70,51,0,10110,0.0
4367520,286,2016-04-07,1,70,50,0,10110,0.0
4367521,286,2016-04-07,2,60,49,0,10110,0.0
4367522,286,2016-04-07,3,70,49,0,10110,0.0
4367523,286,2016-04-07,4,60,45,0,10110,0.0
4367524,286,2016-04-07,5,70,42,0,10110,0.0
4367525,286,2016-04-07,6,70,49,15,10110,0.0
4367526,286,2016-04-07,7,80,64,67,10110,0.0
4367527,286,2016-04-07,8,80,77,123,10110,0.0
4367528,286,2016-04-07,9,80,76,100,10110,752.9179043383988
4367529,286,2016-04-07,10,100,95,224,10110,-36.65854374622564
4367530,286,2016-04-07,11,80,71,104,10110,154.7251842351801
4367531,286,2016-04-07,12,80,72,87,10110,50.4640941272123
4367532,286,2016-04-07,13,90,91,181,10110,340.2143150272751
4367533,286,2016-04-07,14,90,85,74,10110,33.88785242776159
4367534,286,2016-04-07,15,80,95,107,10110,63.31882243901113
4367535,286,2016-04-07,16,90,94,112,10110,95.57392707778354
4367536,286,2016-04-07,17,80,86,38,10110,14.11804618090925
4367537,286,2016-04-07,18,70,78,24,10110,-3.217067664616069
4367538,286,2016-04-07,19,50,65,1,10110,-94.88443618622243
4367539,286,2016-04-07,20,40,51,0,10110,0.0
4367540,286,2016-04-07,21,40,54,0,10110,0.0
4367541,286,2016-04-07,22,40,56,0,10110,0.0
4367542,286,2016-04-07,23,50,57,0,10110,0.0
4367543,286,2016-04-07,24,50,57,0,10110,0.0
4367544,286,2016-04-08,1,40,55,0,10110,0.0
4367545,286,2016-04-08,2,50,57,0,10110,0.0
4367546,286,2016-04-08,3,50,56,0,10110,0.0
4367547,286,2016-04-08,4,40,58,0,10110,0.0
4367548,286,2016-04-08,5,30,55,0,10110,0.0
4367549,286,2016-04-08,6,30,60,12,10110,0.0
4367550,286,2016-04-08,7,40,73,59,10110,0.0
4367551,286,2016-04-08,8,40,83,125,10110,0.0
4367552,286,2016-04-08,9,40,84,89,10110,760.8473802166843
4367553,286,2016-04-08,10,30,97,198,10110,678.630308106658
4367554,286,2016-04-08,11,50,88,122,10110,254.681086520655
4367555,286,2016-04-08,12,50,84,62,10110,28.90030593741828
4367556,286,2016-04-08,13,40,87,141,10110,142.6116939534565
4367557,286,2016-04-08,14,30,99,117,10110,72.36376115840133
4367558,286,2016-04-08,15,20,82,54,10110,25.98555301191574
4367559,286,2016-04-08,16,20,93,89,10110,50.50220909279381
4367560,286,2016-04-08,17,10,87,38,10110,14.23551984963476
4367561,286,2016-04-08,18,20,81,8,10110,-35.36521852534637
4367562,286,2016-04-08,19,20,73,1,10110,-93.40244867089068
4367563,286,2016-04-08,20,10,63,0,10110,0.0
4367564,286,2016-04-08,21,20,49,0,10110,0.0
4367565,286,2016-04-08,22,20,34,0,10110,0.0
4367566,286,2016-04-08,23,20,35,0,10110,0.0
4367567,286,2016-04-08,24,20,29,0,10110,0.0
4367568,286,2016-04-09,1,30,27,0,10110,0.0
4367569,286,2016-04-09,2,20,24,0,10110,0.0
4367570,286,2016-04-09,3,20,26,0,10110,0.0
4367571,286,2016-04-09,4,20,25,0,10110,0.0
4367572,286,2016-04-09,5,20,23,1,10110,0.0
4367573,286,2016-04-09,6,10,39,24,10110,0.0
4367574,286,2016-04-09,7,30,57,69,10110,0.0
4367575,286,2016-04-09,8,40,83,127,10110,0.0
4367576,286,2016-04-09,9,40,108,214,10110,-11928.51645559372
4367577,286,2016-04-09,10,50,123,236,10110,-256.7757117084927
4367578,286,2016-04-09,11,60,127,247,10110,871.7812321968007
4367579,286,2016-04-09,12,60,138,239,10110,963.2945560237465
4367580,286,2016-04-09,13,50,138,231,10110,735.7876124548623
4367581,286,2016-04-09,14,40,142,182,10110,287.8155184026681
4367582,286,2016-04-09,15,50,138,102,10110,54.93401657279914
4367583,286,2016-04-09,16,40,134,71,10110,33.78242036500027
4367584,286,2016-04-09,17,40,127,42,10110,17.02118552278732
4367585,286,2016-04-09,18,30,119,15,10110,-17.51378398854779
4367586,286,2016-04-09,19,40,104,0,10110,0.0
4367587,286,2016-04-09,20,40,104,0,10110,0.0
4367588,286,2016-04-09,21,40,82,0,10110,0.0
4367589,286,2016-04-09,22,40,86,0,10110,0.0
4367590,286,2016-04-09,23,50,94,0,10110,0.0
4367591,286,2016-04-09,24,50,92,0,10110,0.0
4367592,286,2016-04-10,1,50,90,0,10110,0.0
4367593,286,2016-04-10,2,50,86,0,10110,0.0
4367594,286,2016-04-10,3,40,86,0,10110,0.0
4367595,286,2016-04-10,4,40,87,0,10110,0.0
4367596,286,2016-04-10,5,30,77,1,10110,0.0
4367597,286,2016-04-10,6,30,89,15,10110,0.0
4367598,286,2016-04-10,7,30,99,39,10110,0.0
4367599,286,2016-04-10,8,30,110,73,10110,0.0
4367600,286,2016-04-10,9,30,112,64,10110,408.4082170569505
4367601,286,2016-04-10,10,10,119,86,10110,209.8068782136496
4367602,286,2016-04-10,11,10,137,179,10110,808.2412042180428
4367603,286,2016-04-10,12,10,153,254,10110,979.711906614533
4367604,286,2016-04-10,13,30,141,235,10110,757.3225833270753
4367605,286,2016-04-10,14,50,125,103,10110,52.2587310702357
4367606,286,2016-04-10,15,60,134,169,10110,242.8743243961258
4367607,286,2016-04-10,16,60,129,125,10110,125.6905423292238
4367608,286,2016-04-10,17,60,118,52,10110,23.48878601378537
4367609,286,2016-04-10,18,50,102,15,10110,-17.2393651928253
4367610,286,2016-04-10,19,40,78,1,10110,-90.56976453124146
4367611,286,2016-04-10,20,30,72,0,10110,0.0
4367612,286,2016-04-10,21,30,55,0,10110,0.0
4367613,286,2016-04-10,22,50,70,0,10110,0.0
4367614,286,2016-04-10,23,40,68,0,10110,0.0
4367615,286,2016-04-10,24,50,67,0,10110,0.0
4367616,286,2016-04-11,1,50,66,0,10110,0.0
4367617,286,2016-04-11,2,50,71,0,10110,0.0
4367618,286,2016-04-11,3,40,54,0,10110,0.0
4367619,286,2016-04-11,4,40,47,0,10110,0.0
4367620,286,2016-04-11,5,40,46,1,10110,0.0
4367621,286,2016-04-11,6,40,61,28,10110,0.0
4367622,286,2016-04-11,7,60,80,79,10110,0.0
4367623,286,2016-04-11,8,80,97,140,10110,0.0
4367624,286,2016-04-11,9,90,110,193,10110,-4527.036513096049
4367625,286,2016-04-11,10,100,120,234,10110,57.04802106605248
4367626,286,2016-04-11,11,90,134,260,10110,822.2802957956144
4367627,286,2016-04-11,12,80,141,270,10110,976.3554640603048
4367628,286,2016-04-11,13,80,150,261,10110,947.1930374615595
4367629,286,2016-04-11,14,80,152,232,10110,633.6072679125774
4367630,286,2016-04-11,15,80,155,192,10110,365.1891482922859
4367631,286,2016-04-11,16,70,152,141,10110,182.7803205363569
4367632,286,2016-04-11,17,80,143,82,10110,59.26645024106133
4367633,286,2016-04-11,18,60,130,32,10110,6.528127976475249
4367634,286,2016-04-11,19,50,104,1,10110,-89.21599004557218
4367635,286,2016-04-11,20,40,91,0,10110,0.0
4367636,286,2016-04-11,21,50,93,0,10110,0.0
4367637,286,2016-04-11,22,50,78,0,10110,0.0
4367638,286,2016-04-11,23,50,71,0,10110,0.0
4367639,286,2016-04-11,24,40,61,0,10110,0.0
4367640,286,2016-04-12,1,30,54,0,10110,0.0
4367641,286,2016-04-12,2,30,58,0,10110,0.0
4367642,286,2016-04-12,3,40,72,0,10110,0.0
4367643,286,2016-04-12,4,40,69,0,10110,0.0
4367644,286,2016-04-12,5,30,72,1,10110,0.0
4367645,286,2016-04-12,6,30,81,10,10110,0.0
4367646,286,2016-04-12,7,30,92,32,10110,0.0
4367647,286,2016-04-12,8,30,94,31,10110,0.0
4367648,286,2016-04-12,9,30,103,64,10110,355.5761894525693
4367649,286,2016-04-12,10,30,109,71,10110,97.44268403729153
4367650,286,2016-04-12,11,30,113,55,10110,25.60714073899435
4367651,286,2016-04-12,12,20,149,246,10110,967.2189886439537
4367652,286,2016-04-12,13,20,158,245,10110,819.5799660392876
4367653,286,2016-04-12,14,20,166,102,10110,50.10757526320381
4367654,286,2016-04-12,15,10,164,119,10110,76.15092921371382
4367655,286,2016-04-12,16,20,149,95,10110,55.10143652787074
4367656,286,2016-04-12,17,30,145,76,10110,47.51335634138668
4367657,286,2016-04-12,18,30,128,38,10110,12.69864166987128
4367658,286,2016-04-12,19,40,105,3,10110,-74.88006021257684
4367659,286,2016-04-12,20,50,99,0,10110,0.0
4367660,286,2016-04-12,21,40,96,0,10110,0.0
4367661,286,2016-04-12,22,40,97,0,10110,0.0
4367662,286,2016-04-12,23,40,109,0,10110,0.0
4367663,286,2016-04-12,24,50,93,0,10110,0.0
4367664,286,2016-04-13,1,60,82,0,10110,0.0
4367665,286,2016-04-13,2,40,83,0,10110,0.0
4367666,286,2016-04-13,3,50,78,0,10110,0.0
4367667,286,2016-04-13,4,50,69,0,10110,0.0
4367668,286,2016-04-13,5,40,63,1,10110,0.0
4367669,286,2016-04-13,6,20,73,30,10110,0.0
4367670,286,2016-04-13,7,20,85,80,10110,0.0
4367671,286,2016-04-13,8,30,102,135,10110,0.0
4367672,286,2016-04-13,9,40,116,192,10110,-3138.880280950275
4367673,286,2016-04-13,10,40,126,234,10110,240.4516280513911
4367674,286,2016-04-13,11,50,128,214,10110,950.3246542269849
4367675,286,2016-04-13,12,50,129,260,10110,981.9080945714769
4367676,286,2016-04-13,13,60,119,185,10110,311.9795264289061
4367677,286,2016-04-13,14,50,115,141,10110,111.8445836848556
4367678,286,2016-04-13,15,40,112,110,10110,61.40374263551266
4367679,286,2016-04-13,16,40,111,73,10110,34.4282357820348
4367680,286,2016-04-13,17,30,108,39,10110,15.47913998243818
4367681,286,2016-04-13,18,30,98,16,10110,-14.49903705730178
4367682,286,2016-04-13,19,20,84,1,10110,-86.62636898928668
4367683,286,2016-04-13,20,20,72,0,10110,0.0
4367684,286,2016-04-13,21,10,68,0,10110,0.0
4367685,286,2016-04-13,22,10,64,0,10110,0.0
4367686,286,2016-04-13,23,10,48,0,10110,0.0
4367687,286,2016-04-13,24,20,39,0,10110,0.0
4367688,286,2016-04-14,1,10,32,0,10110,0.0
4367689,286,2016-04-14,2,10,28,0,10110,0.0
4367690,286,2016-04-14,3,10,27,0,10110,0.0
4367691,286,2016-04-14,4,10,16,0,10110,0.0
4367692,286,2016-04-14,5,10,10,2,10110,0.0
4367693,286,2016-04-14,6,10,45,28,10110,0.0
4367694,286,2016-04-14,7,10,86,82,10110,0.0
4367695,286,2016-04-14,8,20,107,139,10110,0.0
4367696,286,2016-04-14,9,30,111,188,10110,-2172.434539824518
4367697,286,2016-04-14,10,30,107,203,10110,803.4011618454091
4367698,286,2016-04-14,11,20,129,255,10110,895.9240356118391
4367699,286,2016-04-14,12,30,131,266,10110,983.336243328046
4367700,286,2016-04-14,13,30,146,253,10110,859.1377534955252
4367701,286,2016-04-14,14,30,149,213,10110,429.5330120254126
4367702,286,2016-04-14,15,40,139,154,10110,161.4315917021393
4367703,286,2016-04-14,16,50,141,74,10110,34.88289479580247
4367704,286,2016-04-14,17,30,118,46,10110,19.88980611623376
4367705,286,2016-04-14,18,40,97,16,10110,-14.25605247997668
4367706,286,2016-04-14,19,30,73,2,10110,-78.92817802808048
4367707,286,2016-04-14,20,30,71,0,10110,0.0
4367708,286,2016-04-14,21,30,78,0,10110,0.0
4367709,286,2016-04-14,22,30,72,0,10110,0.0
4367710,286,2016-04-14,23,30,72,0,10110,0.0
4367711,286,2016-04-14,24,30,67,0,10110,0.0
4367712,286,2016-04-15,1,30,78,0,10110,0.0
4367713,286,2016-04-15,2,30,76,0,10110,0.0
4367714,286,2016-04-15,3,40,79,0,10110,0.0
4367715,286,2016-04-15,4,30,75,0,10110,0.0
4367716,286,2016-04-15,5,30,84,1,10110,0.0
4367717,286,2016-04-15,6,30,90,10,10110,0.0
4367718,286,2016-04-15,7,40,100,44,10110,0.0
4367719,286,2016-04-15,8,40,100,30,10110,0.0
4367720,286,2016-04-15,9,30,100,48,10110,106.3107675928813
4367721,286,2016-04-15,10,30,102,69,10110,76.66200811823298
4367722,286,2016-04-15,11,40,114,133,10110,262.5731863259833
4367723,286,2016-04-15,12,40,109,113,10110,83.80592183678833
4367724,286,2016-04-15,13,40,108,62,10110,29.425274964015
4367725,286,2016-04-15,14,40,117,65,10110,30.70945073904577
4367726,286,2016-04-15,15,50,100,59,10110,28.38383241141035
4367727,286,2016-04-15,16,40,109,45,10110,21.30138726997887
4367728,286,2016-04-15,17,40,105,20,10110,-2.572782626489784
4367729,286,2016-04-15,18,50,98,24,10110,-1.708157693264506
4367730,286,2016-04-15,19,40,88,3,10110,-71.90268669388078
4367731,286,2016-04-15,20,30,93,0,10110,0.0
4367732,286,2016-04-15,21,30,89,0,10110,0.0
4367733,286,2016-04-15,22,30,86,0,10110,0.0
4367734,286,2016-04-15,23,30,82,0,10110,0.0
4367735,286,2016-04-15,24,30,89,0,10110,0.0
4367736,286,2016-04-16,1,30,87,0,10110,0.0
4367737,286,2016-04-16,2,30,85,0,10110,0.0
4367738,286,2016-04-16,3,40,84,0,10110,0.0
4367739,286,2016-04-16,4,40,84,0,10110,0.0
4367740,286,2016-04-16,5,50,94,1,10110,0.0
4367741,286,2016-04-16,6,60,97,7,10110,0.0
4367742,286,2016-04-16,7,80,91,13,10110,0.0
4367743,286,2016-04-16,8,100,94,38,10110,0.0
4367744,286,2016-04-16,9,110,106,91,10110,726.8471793129523
4367745,286,2016-04-16,10,120,120,182,10110,900.7857040668902
4367746,286,2016-04-16,11,120,104,181,10110,708.3292998993435
4367747,286,2016-04-16,12,120,125,245,10110,941.1488976017275
4367748,286,2016-04-16,13,110,118,202,10110,390.2769945708886
4367749,286,2016-04-16,14,120,124,249,10110,709.326225536913
4367750,286,2016-04-16,15,110,108,153,10110,151.2045221610211
4367751,286,2016-04-16,16,90,82,64,10110,29.75339991377679
4367752,286,2016-04-16,17,60,73,47,10110,20.60426659827973
4367753,286,2016-04-16,18,60,66,33,10110,8.028636511765583
4367754,286,2016-04-16,19,40,53,3,10110,-70.96010530500216
4367755,286,2016-04-16,20,30,50,0,10110,0.0
4367756,286,2016-04-16,21,40,41,0,10110,0.0
4367757,286,2016-04-16,22,40,37,0,10110,0.0
4367758,286,2016-04-16,23,30,31,0,10110,0.0
4367759,286,2016-04-16,24,40,27,0,10110,0.0
4367760,286,2016-04-17,1,40,28,0,10110,0.0
4367761,286,2016-04-17,2,30,19,0,10110,0.0
4367762,286,2016-04-17,3,40,21,0,10110,0.0
4367763,286,2016-04-17,4,40,24,0,10110,0.0
4367764,286,2016-04-17,5,30,14,3,10110,0.0
4367765,286,2016-04-17,6,30,46,41,10110,0.0
4367766,286,2016-04-17,7,40,61,95,10110,0.0
4367767,286,2016-04-17,8,50,76,126,10110,0.0
4367768,286,2016-04-17,9,40,93,181,10110,-654.6476548101444
4367769,286,2016-04-17,10,60,81,126,10110,520.66229375181
4367770,286,2016-04-17,11,50,91,200,10110,880.8468622044558
4367771,286,2016-04-17,12,50,95,104,10110,64.04312282247854
4367772,286,2016-04-17,13,70,100,179,10110,253.0077247673219
4367773,286,2016-04-17,14,80,102,236,10110,590.8540695396766
4367774,286,2016-04-17,15,70,91,174,10110,228.1910784333593
4367775,286,2016-04-17,16,60,93,117,10110,87.5743666588603
4367776,286,2016-04-17,17,60,87,99,10110,90.30295743720471
4367777,286,2016-04-17,18,50,74,39,10110,13.65214104648788
4367778,286,2016-04-17,19,30,37,4,10110,-64.65723680241575
4367779,286,2016-04-17,20,30,30,0,10110,0.0
4367780,286,2016-04-17,21,30,28,0,10110,0.0
4367781,286,2016-04-17,22,30,20,0,10110,0.0
4367782,286,2016-04-17,23,30,16,0,10110,0.0
4367783,286,2016-04-17,24,30,16,0,10110,0.0
4367784,286,2016-04-18,1,30,13,0,10110,0.0
4367785,286,2016-04-18,2,40,18,0,10110,0.0
4367786,286,2016-04-18,3,40,39,0,10110,0.0
4367787,286,2016-04-18,4,40,45,0,10110,0.0
4367788,286,2016-04-18,5,50,50,1,10110,0.0
4367789,286,2016-04-18,6,40,55,8,10110,0.0
4367790,286,2016-04-18,7,50,64,30,10110,0.0
4367791,286,2016-04-18,8,60,89,118,10110,0.0
4367792,286,2016-04-18,9,80,103,171,10110,52.36497966596657
4367793,286,2016-04-18,10,70,107,123,10110,465.5446884428831
4367794,286,2016-04-18,11,80,99,66,10110,33.10594650552432
4367795,286,2016-04-18,12,70,108,62,10110,28.93407311649417
4367796,286,2016-04-18,13,80,106,71,10110,32.63118133323318
4367797,286,2016-04-18,14,90,107,61,10110,29.5471207147888
4367798,286,2016-04-18,15,80,105,57,10110,27.83522262135438
4367799,286,2016-04-18,16,90,98,33,10110,13.75961554709768
4367800,286,2016-04-18,17,80,94,18,10110,-5.051635179842775
4367801,286,2016-04-18,18,70,90,6,10110,-37.30348629862336
4367802,286,2016-04-18,19,60,83,1,10110,-80.77990965686932
4367803,286,2016-04-18,20,60,83,0,10110,0.0
4367804,286,2016-04-18,21,60,82,0,10110,0.0
4367805,286,2016-04-18,22,60,80,0,10110,0.0
4367806,286,2016-04-18,23,60,80,0,10110,0.0
4367807,286,2016-04-18,24,60,81,0,10110,0.0
4367808,286,2016-04-19,1,50,80,0,10110,0.0
4367809,286,2016-04-19,2,50,73,0,10110,0.0
4367810,286,2016-04-19,3,40,63,0,10110,0.0
4367811,286,2016-04-19,4,40,71,0,10110,0.0
4367812,286,2016-04-19,5,40,75,2,10110,0.0
4367813,286,2016-04-19,6,40,85,19,10110,0.0
4367814,286,2016-04-19,7,50,96,79,10110,0.0
4367815,286,2016-04-19,8,60,108,148,10110,0.0
4367816,286,2016-04-19,9,80,106,182,10110,-338.8400243273961
4367817,286,2016-04-19,10,80,105,201,10110,883.2166139506865
4367818,286,2016-04-19,11,80,108,251,10110,944.8021488838224
4367819,286,2016-04-19,12,80,111,245,10110,913.6564562071233
4367820,286,2016-04-19,13,80,108,198,10110,340.7915556206701
4367821,286,2016-04-19,14,80,114,210,10110,372.1628531642455
4367822,286,2016-04-19,15,80,99,116,10110,63.89258746585656
4367823,286,2016-04-19,16,80,94,69,10110,31.91645131983983
4367824,286,2016-04-19,17,80,88,73,10110,39.31977154887917
4367825,286,2016-04-19,18,60,80,18,10110,-9.614758871516218
4367826,286,2016-04-19,19,60,71,2,10110,-73.81761917461736
4367827,286,2016-04-19,20,50,63,0,10110,0.0
4367828,286,2016-04-19,21,40,72,0,10110,0.0
4367829,286,2016-04-19,22,30,65,0,10110,0.0
4367830,286,2016-04-19,23,30,63,0,10110,0.0
4367831,286,2016-04-19,24,30,62,0,10110,0.0
4367832,286,2016-04-20,1,30,55,0,10110,0.0
4367833,286,2016-04-20,2,40,45,0,10110,0.0
4367834,286,2016-04-20,3,30,39,0,10110,0.0
4367835,286,2016-04-20,4,30,34,0,10110,0.0
4367836,286,2016-04-20,5,20,42,5,10110,0.0
4367837,286,2016-04-20,6,20,60,32,10110,0.0
4367838,286,2016-04-20,7,30,75,80,10110,0.0
4367839,286,2016-04-20,8,60,83,114,10110,0.0
4367840,286,2016-04-20,9,50,84,100,10110,761.1028652364505
4367841,286,2016-04-20,10,50,92,191,10110,908.1617109573392
4367842,286,2016-04-20,11,40,96,182,10110,646.2979638935618
4367843,286,2016-04-20,12,40,96,184,10110,364.7575354533194
4367844,286,2016-04-20,13,40,106,200,10110,344.9958361928765
4367845,286,2016-04-20,14,40,104,232,10110,532.6323177827325
4367846,286,2016-04-20,15,40,103,215,10110,440.2095277810043
4367847,286,2016-04-20,16,40,99,159,10110,222.0601403987415
4367848,286,2016-04-20,17,50,89,96,10110,76.87166192508197
4367849,286,2016-04-20,18,40,72,44,10110,18.31223595701799
4367850,286,2016-04-20,19,40,46,5,10110,-57.47809564017878
4367851,286,2016-04-20,20,30,30,0,10110,0.0
4367852,286,2016-04-20,21,30,21,0,10110,0.0
4367853,286,2016-04-20,22,20,25,0,10110,0.0
4367854,286,2016-04-20,23,20,20,0,10110,0.0
4367855,286,2016-04-20,24,20,25,0,10110,0.0
4367856,286,2016-04-21,1,10,10,0,10110,0.0
4367857,286,2016-04-21,2,10,3,0,10110,0.0
4367858,286,2016-04-21,3,0,-6,0,10110,0.0
4367859,286,2016-04-21,4,10,-19,0,10110,0.0
4367860,286,2016-04-21,5,10,-9,6,10110,0.0
4367861,286,2016-04-21,6,10,32,45,10110,0.0
4367862,286,2016-04-21,7,10,71,106,10110,0.0
4367863,286,2016-04-21,8,20,86,163,10110,0.0
4367864,286,2016-04-21,9,10,92,216,10110,-2592.717490836434
4367865,286,2016-04-21,10,20,103,255,10110,268.7561087286445
4367866,286,2016-04-21,11,20,115,283,10110,829.4917130259037
4367867,286,2016-04-21,12,20,122,290,10110,981.8752608292453
4367868,286,2016-04-21,13,40,127,281,10110,957.8180084401552
4367869,286,2016-04-21,14,50,125,256,10110,702.3528376912833
4367870,286,2016-04-21,15,50,119,198,10110,326.4501068706836
4367871,286,2016-04-21,16,60,115,119,10110,85.44844705432162
4367872,286,2016-04-21,17,60,105,102,10110,90.46233686569032
4367873,286,2016-04-21,18,50,88,46,10110,20.20138365274771
4367874,286,2016-04-21,19,50,65,7,10110,-48.16442864837886
4367875,286,2016-04-21,20,40,53,0,10110,0.0
4367876,286,2016-04-21,21,30,42,0,10110,0.0
4367877,286,2016-04-21,22,30,35,0,10110,0.0
4367878,286,2016-04-21,23,30,49,0,10110,0.0
4367879,286,2016-04-21,24,30,53,0,10110,0.0
4367880,286,2016-04-22,1,30,33,0,10110,0.0
4367881,286,2016-04-22,2,20,18,0,10110,0.0
4367882,286,2016-04-22,3,30,16,0,10110,0.0
4367883,286,2016-04-22,4,20,24,0,10110,0.0
4367884,286,2016-04-22,5,20,26,4,10110,0.0
4367885,286,2016-04-22,6,30,65,37,10110,0.0
4367886,286,2016-04-22,7,50,79,108,10110,0.0
4367887,286,2016-04-22,8,50,92,147,10110,0.0
4367888,286,2016-04-22,9,50,96,181,10110,108.8039078323929
4367889,286,2016-04-22,10,50,98,242,10110,584.8036376680401
4367890,286,2016-04-22,11,50,91,215,10110,919.6202652091332
4367891,286,2016-04-22,12,50,99,245,10110,879.1747505613547
4367892,286,2016-04-22,13,60,95,200,10110,330.7269071555077
4367893,286,2016-04-22,14,50,102,164,10110,151.396758766686
4367894,286,2016-04-22,15,50,92,122,10110,69.32905782158733
4367895,286,2016-04-22,16,50,95,139,10110,135.8041117269543
4367896,286,2016-04-22,17,60,78,80,10110,46.04489967599951
4367897,286,2016-04-22,18,50,69,27,10110,2.915544262916768
4367898,286,2016-04-22,19,40,58,5,10110,-56.13525138146039
4367899,286,2016-04-22,20,20,43,0,10110,0.0
4367900,286,2016-04-22,21,10,32,0,10110,0.0
4367901,286,2016-04-22,22,10,40,0,10110,0.0
4367902,286,2016-04-22,23,40,53,0,10110,0.0
4367903,286,2016-04-22,24,30,38,0,10110,0.0
4367904,286,2016-04-23,1,30,45,0,10110,0.0
4367905,286,2016-04-23,2,40,50,0,10110,0.0
4367906,286,2016-04-23,3,40,45,0,10110,0.0
4367907,286,2016-04-23,4,40,29,0,10110,0.0
4367908,286,2016-04-23,5,30,48,3,10110,0.0
4367909,286,2016-04-23,6,40,43,29,10110,0.0
4367910,286,2016-04-23,7,40,55,91,10110,0.0
4367911,286,2016-04-23,8,50,70,132,10110,-5882.760312733274
4367912,286,2016-04-23,9,70,76,190,10110,-156.8063906617809
4367913,286,2016-04-23,10,70,67,150,10110,726.2880195388856
4367914,286,2016-04-23,11,60,85,204,10110,828.1354410396467
4367915,286,2016-04-23,12,80,79,181,10110,321.4607650792034
4367916,286,2016-04-23,13,80,72,145,10110,110.7936431186081
4367917,286,2016-04-23,14,90,70,203,10110,306.4307231014558
4367918,286,2016-04-23,15,80,48,123,10110,69.80673702583667
4367919,286,2016-04-23,16,50,68,95,10110,48.23721350111772
4367920,286,2016-04-23,17,70,57,64,10110,30.62032929271185
4367921,286,2016-04-23,18,70,51,37,10110,12.18953210148254
4367922,286,2016-04-23,19,50,30,10,10110,-36.32167052804634
4367923,286,2016-04-23,20,40,16,0,10110,0.0
4367924,286,2016-04-23,21,40,36,0,10110,0.0
4367925,286,2016-04-23,22,40,24,0,10110,0.0
4367926,286,2016-04-23,23,50,21,0,10110,0.0
4367927,286,2016-04-23,24,40,16,0,10110,0.0
4367928,286,2016-04-24,1,40,11,0,10110,0.0
4367929,286,2016-04-24,2,50,15,0,10110,0.0
4367930,286,2016-04-24,3,40,12,0,10110,0.0
4367931,286,2016-04-24,4,50,6,0,10110,0.0
4367932,286,2016-04-24,5,50,17,3,10110,0.0
4367933,286,2016-04-24,6,60,21,48,10110,0.0
4367934,286,2016-04-24,7,50,40,106,10110,0.0
4367935,286,2016-04-24,8,70,52,124,10110,-2970.665666815111
4367936,286,2016-04-24,9,70,48,148,10110,806.9694869093879
4367937,286,2016-04-24,10,80,63,199,10110,914.7024476076331
4367938,286,2016-04-24,11,80,66,204,10110,812.5478833401643
4367939,286,2016-04-24,12,80,72,217,10110,596.4430671391891
4367940,286,2016-04-24,13,70,75,219,10110,431.7993785260492
4367941,286,2016-04-24,14,80,80,181,10110,203.079624178175
4367942,286,2016-04-24,15,80,77,155,10110,134.9526220264703
4367943,286,2016-04-24,16,80,72,184,10110,335.3519478164194
4367944,286,2016-04-24,17,80,55,81,10110,46.14945280407247
4367945,286,2016-04-24,18,60,49,35,10110,10.62080701299595
4367946,286,2016-04-24,19,50,31,8,10110,-42.77891102607942
4367947,286,2016-04-24,20,30,10,0,10110,0.0
4367948,286,2016-04-24,21,30,32,0,10110,0.0
4367949,286,2016-04-24,22,30,2,0,10110,0.0
4367950,286,2016-04-24,23,30,9,0,10110,0.0
4367951,286,2016-04-24,24,40,26,0,10110,0.0
4367952,286,2016-04-25,1,50,15,0,10110,0.0
4367953,286,2016-04-25,2,30,22,0,10110,0.0
4367954,286,2016-04-25,3,20,8,0,10110,0.0
4367955,286,2016-04-25,4,30,4,0,10110,0.0
4367956,286,2016-04-25,5,40,19,4,10110,0.0
4367957,286,2016-04-25,6,50,31,35,10110,0.0
4367958,286,2016-04-25,7,60,41,32,10110,0.0
4367959,286,2016-04-25,8,50,38,45,10110,421.9784591682548
4367960,286,2016-04-25,9,40,10,18,10110,-15.29983320969824
4367961,286,2016-04-25,10,70,20,50,10110,23.50905108605441
4367962,286,2016-04-25,11,90,50,80,10110,43.97277353253371
4367963,286,2016-04-25,12,70,47,50,10110,24.46843019131833
4367964,286,2016-04-25,13,40,44,47,10110,24.04057448541789
