,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4252501,286,2003-02-22,14,60,44,128,10110,500.8209101400932
4252502,286,2003-02-22,15,60,44,95,10110,207.5642465218413
4252503,286,2003-02-22,16,50,35,48,10110,30.62286579370527
4252504,286,2003-02-22,17,50,9,9,10110,-45.265238941137
4252505,286,2003-02-22,18,40,3,0,10110,0.0
4252506,286,2003-02-22,19,60,4,0,10110,0.0
4252507,286,2003-02-22,20,60,-1,0,10110,0.0
4252508,286,2003-02-22,21,50,-4,0,10110,0.0
4252509,286,2003-02-22,22,40,-16,0,10110,0.0
4252510,286,2003-02-22,23,40,-22,0,10110,0.0
4252511,286,2003-02-22,24,40,-22,0,10110,0.0
4252512,286,2003-02-23,1,40,-24,0,10110,0.0
4252513,286,2003-02-23,2,40,-25,0,10110,0.0
4252514,286,2003-02-23,3,40,-32,0,10110,0.0
4252515,286,2003-02-23,4,40,-34,0,10110,0.0
4252516,286,2003-02-23,5,40,-32,0,10110,0.0
4252517,286,2003-02-23,6,40,-43,0,10110,0.0
4252518,286,2003-02-23,7,30,-37,2,10110,0.0
4252519,286,2003-02-23,8,40,-20,35,10110,0.0
4252520,286,2003-02-23,9,40,0,78,10110,0.0
4252521,286,2003-02-23,10,40,32,118,10110,0.0
4252522,286,2003-02-23,11,50,52,144,10110,36.87032802225608
4252523,286,2003-02-23,12,50,70,157,10110,862.821690916866
4252524,286,2003-02-23,13,50,82,151,10110,889.8913481074433
4252525,286,2003-02-23,14,40,87,130,10110,502.4238486983098
4252526,286,2003-02-23,15,40,87,93,10110,183.5694992687926
4252527,286,2003-02-23,16,40,74,48,10110,29.36940688421161
4252528,286,2003-02-23,17,40,45,10,10110,-40.95117863471992
4252529,286,2003-02-23,18,40,31,0,10110,0.0
4252530,286,2003-02-23,19,40,18,0,10110,0.0
4252531,286,2003-02-23,20,40,23,0,10110,0.0
4252532,286,2003-02-23,21,40,3,0,10110,0.0
4252533,286,2003-02-23,22,40,-5,0,10110,0.0
4252534,286,2003-02-23,23,30,-13,0,10110,0.0
4252535,286,2003-02-23,24,30,-14,0,10110,0.0
4252536,286,2003-02-24,1,30,-17,0,10110,0.0
4252537,286,2003-02-24,2,30,-15,0,10110,0.0
4252538,286,2003-02-24,3,30,-17,0,10110,0.0
4252539,286,2003-02-24,4,30,-21,0,10110,0.0
4252540,286,2003-02-24,5,30,-21,0,10110,0.0
4252541,286,2003-02-24,6,30,-24,0,10110,0.0
4252542,286,2003-02-24,7,30,-15,2,10110,0.0
4252543,286,2003-02-24,8,40,9,25,10110,0.0
4252544,286,2003-02-24,9,30,33,63,10110,0.0
4252545,286,2003-02-24,10,40,57,102,10110,0.0
4252546,286,2003-02-24,11,30,70,133,10110,545.9505702914103
4252547,286,2003-02-24,12,30,94,149,10110,879.5018829948806
4252548,286,2003-02-24,13,30,103,147,10110,846.2487588836163
4252549,286,2003-02-24,14,30,113,126,10110,436.1909192675702
4252550,286,2003-02-24,15,20,110,91,10110,162.078708211045
4252551,286,2003-02-24,16,20,87,48,10110,28.24342077207231
4252552,286,2003-02-24,17,20,46,10,10110,-40.35325573691574
4252553,286,2003-02-24,18,30,32,0,10110,0.0
4252554,286,2003-02-24,19,30,17,0,10110,0.0
4252555,286,2003-02-24,20,30,0,0,10110,0.0
4252556,286,2003-02-24,21,30,-10,0,10110,0.0
4252557,286,2003-02-24,22,30,-11,0,10110,0.0
4252558,286,2003-02-24,23,30,-19,0,10110,0.0
4252559,286,2003-02-24,24,40,-21,0,10110,0.0
4252560,286,2003-02-25,1,40,-19,0,10110,0.0
4252561,286,2003-02-25,2,30,-23,0,10110,0.0
4252562,286,2003-02-25,3,40,-25,0,10110,0.0
4252563,286,2003-02-25,4,30,-31,0,10110,0.0
4252564,286,2003-02-25,5,40,-32,0,10110,0.0
4252565,286,2003-02-25,6,40,-36,0,10110,0.0
4252566,286,2003-02-25,7,40,-32,3,10110,0.0
4252567,286,2003-02-25,8,40,-1,41,10110,0.0
4252568,286,2003-02-25,9,40,25,85,10110,0.0
4252569,286,2003-02-25,10,40,49,124,10110,0.0
4252570,286,2003-02-25,11,40,76,156,10110,-244.1408392974732
4252571,286,2003-02-25,12,50,83,167,10110,854.6546786397101
4252572,286,2003-02-25,13,40,100,161,10110,913.6267714076976
4252573,286,2003-02-25,14,50,103,143,10110,624.0171639413112
4252574,286,2003-02-25,15,60,97,107,10110,266.9888087791131
4252575,286,2003-02-25,16,50,82,58,10110,51.38472933195418
4252576,286,2003-02-25,17,40,38,14,10110,-27.68968553384905
4252577,286,2003-02-25,18,30,2,0,10110,0.0
4252578,286,2003-02-25,19,40,-7,0,10110,0.0
4252579,286,2003-02-25,20,40,-2,0,10110,0.0
4252580,286,2003-02-25,21,40,-12,0,10110,0.0
4252581,286,2003-02-25,22,40,-13,0,10110,0.0
4252582,286,2003-02-25,23,40,-25,0,10110,0.0
4252583,286,2003-02-25,24,40,-22,0,10110,0.0
4252584,286,2003-02-26,1,40,-30,0,10110,0.0
4252585,286,2003-02-26,2,30,-35,0,10110,0.0
4252586,286,2003-02-26,3,30,-49,0,10110,0.0
4252587,286,2003-02-26,4,30,-48,0,10110,0.0
4252588,286,2003-02-26,5,30,-52,0,10110,0.0
4252589,286,2003-02-26,6,20,-57,0,10110,0.0
4252590,286,2003-02-26,7,20,-50,5,10110,0.0
4252591,286,2003-02-26,8,30,-16,44,10110,0.0
4252592,286,2003-02-26,9,40,8,87,10110,0.0
4252593,286,2003-02-26,10,40,29,128,10110,0.0
4252594,286,2003-02-26,11,40,55,157,10110,-102.9261064310082
4252595,286,2003-02-26,12,30,67,169,10110,860.84271468035
4252596,286,2003-02-26,13,40,78,165,10110,919.4795694194771
4252597,286,2003-02-26,14,30,87,142,10110,579.1467858088126
4252598,286,2003-02-26,15,30,85,106,10110,246.6409314327547
4252599,286,2003-02-26,16,40,69,57,10110,46.22920806098848
4252600,286,2003-02-26,17,30,15,14,10110,-27.269984250233
4252601,286,2003-02-26,18,40,12,0,10110,0.0
4252602,286,2003-02-26,19,30,-4,0,10110,0.0
4252603,286,2003-02-26,20,30,-18,0,10110,0.0
4252604,286,2003-02-26,21,30,-24,0,10110,0.0
4252605,286,2003-02-26,22,30,-35,0,10110,0.0
4252606,286,2003-02-26,23,30,-38,0,10110,0.0
4252607,286,2003-02-26,24,30,-35,0,10110,0.0
4252608,286,2003-02-27,1,30,-38,0,10110,0.0
4252609,286,2003-02-27,2,30,-32,0,10110,0.0
4252610,286,2003-02-27,3,30,-36,0,10110,0.0
4252611,286,2003-02-27,4,40,-38,0,10110,0.0
4252612,286,2003-02-27,5,30,-43,0,10110,0.0
4252613,286,2003-02-27,6,30,-42,0,10110,0.0
4252614,286,2003-02-27,7,30,-41,3,10110,0.0
4252615,286,2003-02-27,8,30,-14,29,10110,0.0
4252616,286,2003-02-27,9,30,10,69,10110,0.0
4252617,286,2003-02-27,10,40,34,113,10110,0.0
4252618,286,2003-02-27,11,40,54,140,10110,603.5396341558804
4252619,286,2003-02-27,12,30,73,154,10110,891.0569822402208
4252620,286,2003-02-27,13,30,85,146,10110,762.1046773649223
4252621,286,2003-02-27,14,40,84,95,10110,148.3394358619086
4252622,286,2003-02-27,15,40,93,82,10110,98.19888004259268
4252623,286,2003-02-27,16,40,81,47,10110,23.91190048328892
4252624,286,2003-02-27,17,40,49,10,10110,-38.58131840872805
4252625,286,2003-02-27,18,40,31,0,10110,0.0
4252626,286,2003-02-27,19,40,20,0,10110,0.0
4252627,286,2003-02-27,20,40,14,0,10110,0.0
4252628,286,2003-02-27,21,40,12,0,10110,0.0
4252629,286,2003-02-27,22,30,9,0,10110,0.0
4252630,286,2003-02-27,23,30,2,0,10110,0.0
4252631,286,2003-02-27,24,20,2,0,10110,0.0
4252632,286,2003-02-28,1,30,12,0,10110,0.0
4252633,286,2003-02-28,2,40,15,0,10110,0.0
4252634,286,2003-02-28,3,40,17,0,10110,0.0
4252635,286,2003-02-28,4,40,16,0,10110,0.0
4252636,286,2003-02-28,5,40,13,0,10110,0.0
4252637,286,2003-02-28,6,40,12,0,10110,0.0
4252638,286,2003-02-28,7,40,12,0,10110,0.0
4252639,286,2003-02-28,8,40,18,9,10110,0.0
4252640,286,2003-02-28,9,30,33,56,10110,0.0
4252641,286,2003-02-28,10,30,54,63,10110,0.0
4252642,286,2003-02-28,11,30,87,127,10110,785.6257142817933
4252643,286,2003-02-28,12,30,97,130,10110,834.5850558994223
4252644,286,2003-02-28,13,40,107,122,10110,417.8993152720284
4252645,286,2003-02-28,14,40,112,96,10110,146.5807199175689
4252646,286,2003-02-28,15,40,104,87,10110,114.5110977306794
4252647,286,2003-02-28,16,40,100,50,10110,28.0865301021674
4252648,286,2003-02-28,17,30,76,6,10110,-52.8373515666539
4252649,286,2003-02-28,18,40,50,0,10110,0.0
4252650,286,2003-02-28,19,30,58,0,10110,0.0
4252651,286,2003-02-28,20,40,44,0,10110,0.0
4252652,286,2003-02-28,21,40,53,0,10110,0.0
4252653,286,2003-02-28,22,40,51,0,10110,0.0
4252654,286,2003-02-28,23,40,53,0,10110,0.0
4252655,286,2003-02-28,24,40,60,0,10110,0.0
4252656,286,2003-03-01,1,40,50,0,10110,0.0
4252657,286,2003-03-01,2,50,63,0,10110,0.0
4252658,286,2003-03-01,3,50,71,0,10110,0.0
4252659,286,2003-03-01,4,50,66,0,10110,0.0
4252660,286,2003-03-01,5,60,67,0,10110,0.0
4252661,286,2003-03-01,6,50,67,0,10110,0.0
4252662,286,2003-03-01,7,50,60,2,10110,0.0
4252663,286,2003-03-01,8,50,73,20,10110,0.0
4252664,286,2003-03-01,9,50,84,56,10110,0.0
4252665,286,2003-03-01,10,50,88,58,10110,0.0
4252666,286,2003-03-01,11,50,103,98,10110,810.3263614364095
4252667,286,2003-03-01,12,50,105,143,10110,889.5882253050817
4252668,286,2003-03-01,13,40,112,157,10110,841.7789274303641
4252669,286,2003-03-01,14,40,109,113,10110,243.0388707071752
4252670,286,2003-03-01,15,30,112,95,10110,147.4209009858417
4252671,286,2003-03-01,16,40,97,42,10110,16.38865962540281
4252672,286,2003-03-01,17,20,75,12,10110,-31.36349690599397
4252673,286,2003-03-01,18,30,42,0,10110,0.0
4252674,286,2003-03-01,19,30,17,0,10110,0.0
4252675,286,2003-03-01,20,40,10,0,10110,0.0
4252676,286,2003-03-01,21,40,10,0,10110,0.0
4252677,286,2003-03-01,22,40,45,0,10110,0.0
4252678,286,2003-03-01,23,60,41,0,10110,0.0
4252679,286,2003-03-01,24,40,36,0,10110,0.0
4252680,286,2003-03-02,1,50,30,0,10110,0.0
4252681,286,2003-03-02,2,50,29,0,10110,0.0
4252682,286,2003-03-02,3,60,34,0,10110,0.0
4252683,286,2003-03-02,4,50,36,0,10110,0.0
4252684,286,2003-03-02,5,50,39,0,10110,0.0
4252685,286,2003-03-02,6,50,42,0,10110,0.0
4252686,286,2003-03-02,7,50,44,0,10110,0.0
4252687,286,2003-03-02,8,60,45,5,10110,0.0
4252688,286,2003-03-02,9,50,47,12,10110,0.0
4252689,286,2003-03-02,10,50,50,11,10110,0.0
4252690,286,2003-03-02,11,50,53,12,10110,-35.29055765006748
4252691,286,2003-03-02,12,40,60,20,10110,-10.4252057375161
4252692,286,2003-03-02,13,40,66,30,10110,5.127761555215572
4252693,286,2003-03-02,14,40,78,39,10110,13.70323032931144
4252694,286,2003-03-02,15,40,73,27,10110,2.690225869764205
4252695,286,2003-03-02,16,40,67,12,10110,-24.20106905039672
4252696,286,2003-03-02,17,40,61,4,10110,-59.78721670938541
4252697,286,2003-03-02,18,40,55,0,10110,0.0
4252698,286,2003-03-02,19,20,50,0,10110,0.0
4252699,286,2003-03-02,20,20,47,0,10110,0.0
4252700,286,2003-03-02,21,20,47,0,10110,0.0
4252701,286,2003-03-02,22,10,47,0,10110,0.0
4252702,286,2003-03-02,23,10,45,0,10110,0.0
4252703,286,2003-03-02,24,20,48,0,10110,0.0
4252704,286,2003-03-03,1,20,47,0,10110,0.0
4252705,286,2003-03-03,2,40,45,0,10110,0.0
4252706,286,2003-03-03,3,40,41,0,10110,0.0
4252707,286,2003-03-03,4,40,36,0,10110,0.0
4252708,286,2003-03-03,5,40,39,0,10110,0.0
4252709,286,2003-03-03,6,40,39,0,10110,0.0
4252710,286,2003-03-03,7,40,39,0,10110,0.0
4252711,286,2003-03-03,8,30,42,4,10110,0.0
4252712,286,2003-03-03,9,20,46,10,10110,0.0
4252713,286,2003-03-03,10,20,51,17,10110,0.0
4252714,286,2003-03-03,11,40,53,25,10110,-4.27477333660028
4252715,286,2003-03-03,12,30,57,30,10110,3.219430377669869
4252716,286,2003-03-03,13,40,57,36,10110,10.76153618862741
4252717,286,2003-03-03,14,30,59,36,10110,11.54035751136552
4252718,286,2003-03-03,15,30,60,27,10110,2.910682982816567
4252719,286,2003-03-03,16,20,58,19,10110,-9.930334901671797
4252720,286,2003-03-03,17,10,52,5,10110,-54.53468829085894
4252721,286,2003-03-03,18,10,36,0,10110,0.0
4252722,286,2003-03-03,19,20,37,0,10110,0.0
4252723,286,2003-03-03,20,20,26,0,10110,0.0
4252724,286,2003-03-03,21,20,32,0,10110,0.0
4252725,286,2003-03-03,22,20,34,0,10110,0.0
4252726,286,2003-03-03,23,20,33,0,10110,0.0
4252727,286,2003-03-03,24,20,34,0,10110,0.0
4252728,286,2003-03-04,1,20,34,0,10110,0.0
4252729,286,2003-03-04,2,20,33,0,10110,0.0
4252730,286,2003-03-04,3,30,37,0,10110,0.0
4252731,286,2003-03-04,4,30,38,0,10110,0.0
4252732,286,2003-03-04,5,30,36,0,10110,0.0
4252733,286,2003-03-04,6,30,34,0,10110,0.0
4252734,286,2003-03-04,7,30,37,3,10110,0.0
4252735,286,2003-03-04,8,30,43,16,10110,0.0
4252736,286,2003-03-04,9,30,52,35,10110,0.0
4252737,286,2003-03-04,10,50,63,72,10110,0.0
4252738,286,2003-03-04,11,60,71,133,10110,822.5284528160848
4252739,286,2003-03-04,12,70,77,145,10110,882.7073332002278
4252740,286,2003-03-04,13,70,78,162,10110,826.736724268022
4252741,286,2003-03-04,14,70,77,113,10110,211.7701108155024
4252742,286,2003-03-04,15,60,76,70,10110,48.91532831302221
4252743,286,2003-03-04,16,60,70,33,10110,7.415304082930885
4252744,286,2003-03-04,17,50,67,6,10110,-49.68605006722542
4252745,286,2003-03-04,18,50,63,0,10110,0.0
4252746,286,2003-03-04,19,50,62,0,10110,0.0
4252747,286,2003-03-04,20,40,59,0,10110,0.0
4252748,286,2003-03-04,21,40,56,0,10110,0.0
4252749,286,2003-03-04,22,40,57,0,10110,0.0
4252750,286,2003-03-04,23,60,61,0,10110,0.0
4252751,286,2003-03-04,24,60,63,0,10110,0.0
4252752,286,2003-03-05,1,50,59,0,10110,0.0
4252753,286,2003-03-05,2,50,58,0,10110,0.0
4252754,286,2003-03-05,3,50,62,0,10110,0.0
4252755,286,2003-03-05,4,50,64,0,10110,0.0
4252756,286,2003-03-05,5,40,65,0,10110,0.0
4252757,286,2003-03-05,6,40,66,0,10110,0.0
4252758,286,2003-03-05,7,40,68,3,10110,0.0
4252759,286,2003-03-05,8,50,74,12,10110,0.0
4252760,286,2003-03-05,9,50,81,20,10110,0.0
4252761,286,2003-03-05,10,60,92,44,10110,424.2673975587476
4252762,286,2003-03-05,11,60,105,107,10110,826.3293954653175
4252763,286,2003-03-05,12,50,117,111,10110,431.8687447908887
4252764,286,2003-03-05,13,50,122,57,10110,30.49113464656599
4252765,286,2003-03-05,14,40,128,40,10110,14.85208663621937
4252766,286,2003-03-05,15,30,129,32,10110,8.236447174296451
4252767,286,2003-03-05,16,30,126,19,10110,-9.353352391057655
4252768,286,2003-03-05,17,30,120,8,10110,-41.67492791876268
4252769,286,2003-03-05,18,40,109,0,10110,0.0
4252770,286,2003-03-05,19,50,99,0,10110,0.0
4252771,286,2003-03-05,20,50,89,0,10110,0.0
4252772,286,2003-03-05,21,50,81,0,10110,0.0
4252773,286,2003-03-05,22,50,75,0,10110,0.0
4252774,286,2003-03-05,23,50,70,0,10110,0.0
4252775,286,2003-03-05,24,50,62,0,10110,0.0
4252776,286,2003-03-06,1,50,60,0,10110,0.0
4252777,286,2003-03-06,2,60,60,0,10110,0.0
4252778,286,2003-03-06,3,60,64,0,10110,0.0
4252779,286,2003-03-06,4,50,64,0,10110,0.0
4252780,286,2003-03-06,5,50,64,0,10110,0.0
4252781,286,2003-03-06,6,60,65,0,10110,0.0
4252782,286,2003-03-06,7,60,66,1,10110,0.0
4252783,286,2003-03-06,8,60,67,10,10110,0.0
4252784,286,2003-03-06,9,50,68,20,10110,0.0
4252785,286,2003-03-06,10,40,73,14,10110,-27.48374113523548
4252786,286,2003-03-06,11,40,73,10,10110,-39.5020402149542
4252787,286,2003-03-06,12,30,77,14,10110,-20.36048110671468
4252788,286,2003-03-06,13,80,57,5,10110,-38.41677081083991
4252789,286,2003-03-06,14,100,57,15,10110,-13.12372698492262
4252790,286,2003-03-06,15,90,54,17,10110,-10.08927879760076
4252791,286,2003-03-06,16,70,60,10,10110,-27.43466995215382
4252792,286,2003-03-06,17,70,64,15,10110,-21.60494616307366
4252793,286,2003-03-06,18,60,58,3,10110,-86.41129528052076
4252794,286,2003-03-06,19,50,56,0,10110,0.0
4252795,286,2003-03-06,20,50,56,0,10110,0.0
4252796,286,2003-03-06,21,40,35,0,10110,0.0
4252797,286,2003-03-06,22,50,29,0,10110,0.0
4252798,286,2003-03-06,23,40,28,0,10110,0.0
4252799,286,2003-03-06,24,50,31,0,10110,0.0
4252800,286,2003-03-07,1,40,18,0,10110,0.0
4252801,286,2003-03-07,2,40,19,0,10110,0.0
4252802,286,2003-03-07,3,40,22,0,10110,0.0
4252803,286,2003-03-07,4,30,14,0,10110,0.0
4252804,286,2003-03-07,5,30,10,0,10110,0.0
4252805,286,2003-03-07,6,40,8,0,10110,0.0
4252806,286,2003-03-07,7,40,11,5,10110,0.0
4252807,286,2003-03-07,8,50,10,23,10110,0.0
4252808,286,2003-03-07,9,50,21,50,10110,0.0
4252809,286,2003-03-07,10,60,36,72,10110,699.6886122960639
4252810,286,2003-03-07,11,60,48,66,10110,201.6660116778973
4252811,286,2003-03-07,12,60,60,66,10110,67.00275509276625
4252812,286,2003-03-07,13,60,75,79,10110,70.69368695260553
4252813,286,2003-03-07,14,60,86,102,10110,131.1149913900193
4252814,286,2003-03-07,15,60,91,63,10110,34.64233311486712
4252815,286,2003-03-07,16,60,88,31,10110,6.035997098695987
4252816,286,2003-03-07,17,50,81,10,10110,-34.13843622522183
4252817,286,2003-03-07,18,40,71,0,10110,0.0
4252818,286,2003-03-07,19,50,64,0,10110,0.0
4252819,286,2003-03-07,20,50,58,0,10110,0.0
4252820,286,2003-03-07,21,60,58,0,10110,0.0
4252821,286,2003-03-07,22,70,62,0,10110,0.0
4252822,286,2003-03-07,23,70,64,0,10110,0.0
4252823,286,2003-03-07,24,70,65,0,10110,0.0
4252824,286,2003-03-08,1,80,65,0,10110,0.0
4252825,286,2003-03-08,2,70,59,0,10110,0.0
4252826,286,2003-03-08,3,80,52,0,10110,0.0
4252827,286,2003-03-08,4,90,53,0,10110,0.0
4252828,286,2003-03-08,5,90,55,0,10110,0.0
4252829,286,2003-03-08,6,80,60,0,10110,0.0
4252830,286,2003-03-08,7,90,63,5,10110,0.0
4252831,286,2003-03-08,8,100,61,5,10110,0.0
4252832,286,2003-03-08,9,110,72,39,10110,0.0
4252833,286,2003-03-08,10,120,69,45,10110,338.3144428721217
4252834,286,2003-03-08,11,120,72,51,10110,73.01681073491059
4252835,286,2003-03-08,12,120,76,36,10110,10.13793309230204
4252836,286,2003-03-08,13,120,82,80,10110,70.59327495574982
4252837,286,2003-03-08,14,120,76,52,10110,23.35164326532073
4252838,286,2003-03-08,15,110,60,19,10110,-6.353707559555065
4252839,286,2003-03-08,16,90,60,6,10110,-37.42290014507633
4252840,286,2003-03-08,17,70,66,2,10110,-63.09985093628558
4252841,286,2003-03-08,18,80,71,0,10110,0.0
4252842,286,2003-03-08,19,90,75,0,10110,0.0
4252843,286,2003-03-08,20,110,75,0,10110,0.0
4252844,286,2003-03-08,21,100,75,0,10110,0.0
4252845,286,2003-03-08,22,90,75,0,10110,0.0
4252846,286,2003-03-08,23,90,78,0,10110,0.0
4252847,286,2003-03-08,24,110,80,0,10110,0.0
4252848,286,2003-03-09,1,100,82,0,10110,0.0
4252849,286,2003-03-09,2,110,83,0,10110,0.0
4252850,286,2003-03-09,3,110,81,0,10110,0.0
4252851,286,2003-03-09,4,110,80,0,10110,0.0
4252852,286,2003-03-09,5,90,80,0,10110,0.0
4252853,286,2003-03-09,6,90,80,0,10110,0.0
4252854,286,2003-03-09,7,90,79,1,10110,0.0
4252855,286,2003-03-09,8,90,81,12,10110,0.0
4252856,286,2003-03-09,9,90,85,26,10110,0.0
4252857,286,2003-03-09,10,90,88,27,10110,41.64816664107333
4252858,286,2003-03-09,11,90,94,45,10110,41.33006799934077
4252859,286,2003-03-09,12,100,105,81,10110,121.5737351388017
4252860,286,2003-03-09,13,90,103,46,10110,19.09445399301997
4252861,286,2003-03-09,14,90,102,43,10110,17.41969464168983
4252862,286,2003-03-09,15,100,98,35,10110,11.47389403286521
4252863,286,2003-03-09,16,100,94,39,10110,13.34531362377841
4252864,286,2003-03-09,17,70,93,14,10110,-22.71906578958575
4252865,286,2003-03-09,18,60,89,0,10110,0.0
4252866,286,2003-03-09,19,40,64,0,10110,0.0
4252867,286,2003-03-09,20,30,54,0,10110,0.0
4252868,286,2003-03-09,21,40,53,0,10110,0.0
4252869,286,2003-03-09,22,50,59,0,10110,0.0
4252870,286,2003-03-09,23,60,64,0,10110,0.0
4252871,286,2003-03-09,24,60,58,0,10110,0.0
4252872,286,2003-03-10,1,50,59,0,10110,0.0
4252873,286,2003-03-10,2,60,67,0,10110,0.0
4252874,286,2003-03-10,3,70,83,0,10110,0.0
4252875,286,2003-03-10,4,70,86,0,10110,0.0
4252876,286,2003-03-10,5,60,87,0,10110,0.0
4252877,286,2003-03-10,6,50,73,0,10110,0.0
4252878,286,2003-03-10,7,60,82,8,10110,0.0
4252879,286,2003-03-10,8,80,89,27,10110,0.0
4252880,286,2003-03-10,9,80,96,38,10110,0.0
4252881,286,2003-03-10,10,100,108,113,10110,345.1518383749693
4252882,286,2003-03-10,11,90,119,128,10110,857.92266134109
4252883,286,2003-03-10,12,100,122,153,10110,854.2092624941089
4252884,286,2003-03-10,13,110,124,130,10110,324.2385876006871
4252885,286,2003-03-10,14,100,121,84,10110,63.19699907189647
4252886,286,2003-03-10,15,110,118,55,10110,25.62495431644789
4252887,286,2003-03-10,16,100,113,30,10110,5.658883064032272
4252888,286,2003-03-10,17,90,106,12,10110,-27.18144141859761
4252889,286,2003-03-10,18,90,99,0,10110,0.0
4252890,286,2003-03-10,19,80,96,0,10110,0.0
4252891,286,2003-03-10,20,90,93,0,10110,0.0
4252892,286,2003-03-10,21,90,91,0,10110,0.0
4252893,286,2003-03-10,22,80,89,0,10110,0.0
4252894,286,2003-03-10,23,80,89,0,10110,0.0
4252895,286,2003-03-10,24,80,91,0,10110,0.0
4252896,286,2003-03-11,1,80,90,0,10110,0.0
4252897,286,2003-03-11,2,70,88,0,10110,0.0
4252898,286,2003-03-11,3,60,85,0,10110,0.0
4252899,286,2003-03-11,4,60,74,0,10110,0.0
4252900,286,2003-03-11,5,60,75,0,10110,0.0
4252901,286,2003-03-11,6,70,82,0,10110,0.0
4252902,286,2003-03-11,7,70,87,6,10110,0.0
4252903,286,2003-03-11,8,70,98,22,10110,0.0
4252904,286,2003-03-11,9,80,104,25,10110,0.0
4252905,286,2003-03-11,10,90,107,33,10110,79.6415159610357
4252906,286,2003-03-11,11,90,108,46,10110,39.14306353701335
4252907,286,2003-03-11,12,70,101,14,10110,-18.38602756353034
4252908,286,2003-03-11,13,70,105,36,10110,12.11939769235294
4252909,286,2003-03-11,14,70,99,27,10110,4.93143237424926
4252910,286,2003-03-11,15,80,99,38,10110,14.04468793778092
4252911,286,2003-03-11,16,70,95,17,10110,-11.04484632950437
4252912,286,2003-03-11,17,80,86,4,10110,-52.1540763299019
4252913,286,2003-03-11,18,60,83,0,10110,0.0
4252914,286,2003-03-11,19,70,81,0,10110,0.0
4252915,286,2003-03-11,20,70,76,0,10110,0.0
4252916,286,2003-03-11,21,80,75,0,10110,0.0
4252917,286,2003-03-11,22,70,77,0,10110,0.0
4252918,286,2003-03-11,23,70,77,0,10110,0.0
4252919,286,2003-03-11,24,70,76,0,10110,0.0
4252920,286,2003-03-12,1,80,75,0,10110,0.0
4252921,286,2003-03-12,2,80,74,0,10110,0.0
4252922,286,2003-03-12,3,70,76,0,10110,0.0
4252923,286,2003-03-12,4,80,71,0,10110,0.0
4252924,286,2003-03-12,5,80,67,0,10110,0.0
4252925,286,2003-03-12,6,70,67,0,10110,0.0
4252926,286,2003-03-12,7,70,65,3,10110,0.0
4252927,286,2003-03-12,8,70,72,20,10110,0.0
4252928,286,2003-03-12,9,80,71,21,10110,0.0
4252929,286,2003-03-12,10,90,65,29,10110,37.24228803139739
4252930,286,2003-03-12,11,90,67,53,10110,62.90434783272385
4252931,286,2003-03-12,12,90,70,59,10110,37.83077044971281
4252932,286,2003-03-12,13,90,70,60,10110,30.2656971369946
4252933,286,2003-03-12,14,80,70,59,10110,28.01488677554267
4252934,286,2003-03-12,15,80,77,100,10110,109.2498793012947
4252935,286,2003-03-12,16,70,67,77,10110,68.66124019626221
4252936,286,2003-03-12,17,70,57,13,10110,-23.87950470022424
4252937,286,2003-03-12,18,70,51,0,10110,0.0
4252938,286,2003-03-12,19,60,41,0,10110,0.0
4252939,286,2003-03-12,20,40,32,0,10110,0.0
4252940,286,2003-03-12,21,40,28,0,10110,0.0
4252941,286,2003-03-12,22,40,27,0,10110,0.0
4252942,286,2003-03-12,23,50,21,0,10110,0.0
4252943,286,2003-03-12,24,40,5,0,10110,0.0
4252944,286,2003-03-13,1,30,6,0,10110,0.0
4252945,286,2003-03-13,2,30,6,0,10110,0.0
4252946,286,2003-03-13,3,30,8,0,10110,0.0
4252947,286,2003-03-13,4,30,-1,0,10110,0.0
4252948,286,2003-03-13,5,20,-6,0,10110,0.0
4252949,286,2003-03-13,6,20,-9,0,10110,0.0
4252950,286,2003-03-13,7,20,2,19,10110,0.0
4252951,286,2003-03-13,8,20,26,65,10110,0.0
4252952,286,2003-03-13,9,20,53,118,10110,0.0
4252953,286,2003-03-13,10,30,62,149,10110,-1480.561027468653
4252954,286,2003-03-13,11,30,67,188,10110,581.6191952638294
4252955,286,2003-03-13,12,20,74,201,10110,925.7293268741715
4252956,286,2003-03-13,13,20,79,200,10110,945.5697791378359
4252957,286,2003-03-13,14,30,84,179,10110,676.3310521857549
4252958,286,2003-03-13,15,40,82,141,10110,331.7464307968337
4252959,286,2003-03-13,16,50,77,90,10110,109.745292783288
4252960,286,2003-03-13,17,50,68,42,10110,17.94065827168404
4252961,286,2003-03-13,18,40,45,2,10110,-83.10258593401717
4252962,286,2003-03-13,19,40,24,0,10110,0.0
4252963,286,2003-03-13,20,30,7,0,10110,0.0
4252964,286,2003-03-13,21,30,7,0,10110,0.0
4252965,286,2003-03-13,22,30,1,0,10110,0.0
4252966,286,2003-03-13,23,30,-3,0,10110,0.0
4252967,286,2003-03-13,24,30,-9,0,10110,0.0
4252968,286,2003-03-14,1,30,-5,0,10110,0.0
4252969,286,2003-03-14,2,20,-15,0,10110,0.0
4252970,286,2003-03-14,3,30,-15,0,10110,0.0
4252971,286,2003-03-14,4,10,-18,0,10110,0.0
4252972,286,2003-03-14,5,20,-21,0,10110,0.0
4252973,286,2003-03-14,6,20,-27,0,10110,0.0
