,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4306260,286,2009-04-11,13,40,206,228,10110,689.3135907754929
4306261,286,2009-04-11,14,40,208,214,10110,499.8141742715111
4306262,286,2009-04-11,15,50,207,176,10110,278.7849420936418
4306263,286,2009-04-11,16,50,196,122,10110,116.2079804341746
4306264,286,2009-04-11,17,40,172,51,10110,22.82008072015577
4306265,286,2009-04-11,18,40,158,17,10110,-13.37819073043993
4306266,286,2009-04-11,19,40,136,1,10110,-90.56976453124146
4306267,286,2009-04-11,20,40,120,0,10110,0.0
4306268,286,2009-04-11,21,30,108,0,10110,0.0
4306269,286,2009-04-11,22,30,108,0,10110,0.0
4306270,286,2009-04-11,23,30,90,0,10110,0.0
4306271,286,2009-04-11,24,30,93,0,10110,0.0
4306272,286,2009-04-12,1,30,89,0,10110,0.0
4306273,286,2009-04-12,2,20,73,0,10110,0.0
4306274,286,2009-04-12,3,30,70,0,10110,0.0
4306275,286,2009-04-12,4,20,72,0,10110,0.0
4306276,286,2009-04-12,5,30,65,1,10110,0.0
4306277,286,2009-04-12,6,20,94,23,10110,0.0
4306278,286,2009-04-12,7,20,120,63,10110,0.0
4306279,286,2009-04-12,8,40,139,120,10110,0.0
4306280,286,2009-04-12,9,40,155,169,10110,-1314.820088507078
4306281,286,2009-04-12,10,50,175,196,10110,792.985672801119
4306282,286,2009-04-12,11,60,192,202,10110,937.3362126803796
4306283,286,2009-04-12,12,50,200,185,10110,467.9268205763913
4306284,286,2009-04-12,13,40,198,158,10110,192.340741657073
4306285,286,2009-04-12,14,40,211,163,10110,188.2267060115776
4306286,286,2009-04-12,15,50,196,144,10110,138.5291306496293
4306287,286,2009-04-12,16,40,180,49,10110,22.95364674965604
4306288,286,2009-04-12,17,30,171,35,10110,12.42478991127663
4306289,286,2009-04-12,18,30,148,11,10110,-25.99666529272922
4306290,286,2009-04-12,19,40,132,0,10110,0.0
4306291,286,2009-04-12,20,40,119,0,10110,0.0
4306292,286,2009-04-12,21,40,98,0,10110,0.0
4306293,286,2009-04-12,22,30,100,0,10110,0.0
4306294,286,2009-04-12,23,20,87,0,10110,0.0
4306295,286,2009-04-12,24,20,83,0,10110,0.0
4306296,286,2009-04-13,1,20,74,0,10110,0.0
4306297,286,2009-04-13,2,20,69,0,10110,0.0
4306298,286,2009-04-13,3,20,67,0,10110,0.0
4306299,286,2009-04-13,4,30,81,0,10110,0.0
4306300,286,2009-04-13,5,20,66,1,10110,0.0
4306301,286,2009-04-13,6,10,87,25,10110,0.0
4306302,286,2009-04-13,7,10,117,57,10110,0.0
4306303,286,2009-04-13,8,10,133,73,10110,0.0
4306304,286,2009-04-13,9,10,149,104,10110,782.2314306277483
4306305,286,2009-04-13,10,10,163,158,10110,891.4173053861754
4306306,286,2009-04-13,11,10,181,199,10110,924.225206385694
4306307,286,2009-04-13,12,10,197,210,10110,710.3407451594013
4306308,286,2009-04-13,13,10,202,156,10110,179.5020626955047
4306309,286,2009-04-13,14,10,192,116,10110,65.94933238137723
4306310,286,2009-04-13,15,20,191,104,10110,54.96154678159717
4306311,286,2009-04-13,16,20,189,79,10110,38.65253739984676
4306312,286,2009-04-13,17,40,170,67,10110,35.7777605245629
4306313,286,2009-04-13,18,30,144,23,10110,-3.563605160848743
4306314,286,2009-04-13,19,30,127,1,10110,-87.90198453232232
4306315,286,2009-04-13,20,30,101,0,10110,0.0
4306316,286,2009-04-13,21,20,93,0,10110,0.0
4306317,286,2009-04-13,22,30,86,0,10110,0.0
4306318,286,2009-04-13,23,30,80,0,10110,0.0
4306319,286,2009-04-13,24,30,74,0,10110,0.0
4306320,286,2009-04-14,1,20,78,0,10110,0.0
4306321,286,2009-04-14,2,30,79,0,10110,0.0
4306322,286,2009-04-14,3,30,81,0,10110,0.0
4306323,286,2009-04-14,4,30,79,0,10110,0.0
4306324,286,2009-04-14,5,30,73,1,10110,0.0
4306325,286,2009-04-14,6,30,80,13,10110,0.0
4306326,286,2009-04-14,7,30,94,35,10110,0.0
4306327,286,2009-04-14,8,20,95,63,10110,0.0
4306328,286,2009-04-14,9,20,103,66,10110,364.7183345910135
4306329,286,2009-04-14,10,20,130,120,10110,528.2165259441025
4306330,286,2009-04-14,11,30,157,239,10110,937.3242155654945
4306331,286,2009-04-14,12,30,167,239,10110,938.6289408738228
4306332,286,2009-04-14,13,40,171,239,10110,743.7351123252548
4306333,286,2009-04-14,14,50,162,209,10110,416.988639862953
4306334,286,2009-04-14,15,40,160,173,10110,244.736491528927
4306335,286,2009-04-14,16,40,154,127,10110,123.080355593873
4306336,286,2009-04-14,17,40,138,72,10110,41.15643514578559
4306337,286,2009-04-14,18,40,120,26,10110,0.3574253248119288
4306338,286,2009-04-14,19,30,102,2,10110,-80.03731039874475
4306339,286,2009-04-14,20,30,93,0,10110,0.0
4306340,286,2009-04-14,21,30,81,0,10110,0.0
4306341,286,2009-04-14,22,30,78,0,10110,0.0
4306342,286,2009-04-14,23,20,74,0,10110,0.0
4306343,286,2009-04-14,24,20,70,0,10110,0.0
4306344,286,2009-04-15,1,30,70,0,10110,0.0
4306345,286,2009-04-15,2,30,62,0,10110,0.0
4306346,286,2009-04-15,3,20,55,0,10110,0.0
4306347,286,2009-04-15,4,30,71,0,10110,0.0
4306348,286,2009-04-15,5,30,73,2,10110,0.0
4306349,286,2009-04-15,6,30,93,24,10110,0.0
4306350,286,2009-04-15,7,30,115,66,10110,0.0
4306351,286,2009-04-15,8,30,140,120,10110,0.0
4306352,286,2009-04-15,9,40,165,172,10110,-706.3599488753555
4306353,286,2009-04-15,10,40,180,212,10110,716.4839041500077
4306354,286,2009-04-15,11,50,195,241,10110,938.8523054038061
4306355,286,2009-04-15,12,50,203,251,10110,970.5256979763293
4306356,286,2009-04-15,13,50,208,245,10110,785.5384147668935
4306357,286,2009-04-15,14,50,208,219,10110,492.8740495090861
4306358,286,2009-04-15,15,50,207,178,10110,263.518452506191
4306359,286,2009-04-15,16,50,203,131,10110,132.9906492459234
4306360,286,2009-04-15,17,40,190,77,10110,47.40144771912328
4306361,286,2009-04-15,18,40,163,27,10110,1.664988011688695
4306362,286,2009-04-15,19,40,145,2,10110,-78.92817802808048
4306363,286,2009-04-15,20,50,138,0,10110,0.0
4306364,286,2009-04-15,21,50,129,0,10110,0.0
4306365,286,2009-04-15,22,50,123,0,10110,0.0
4306366,286,2009-04-15,23,50,117,0,10110,0.0
4306367,286,2009-04-15,24,50,115,0,10110,0.0
4306368,286,2009-04-16,1,50,105,0,10110,0.0
4306369,286,2009-04-16,2,50,97,0,10110,0.0
4306370,286,2009-04-16,3,50,88,0,10110,0.0
4306371,286,2009-04-16,4,50,83,0,10110,0.0
4306372,286,2009-04-16,5,50,79,2,10110,0.0
4306373,286,2009-04-16,6,50,90,27,10110,0.0
4306374,286,2009-04-16,7,40,109,69,10110,0.0
4306375,286,2009-04-16,8,50,133,115,10110,0.0
4306376,286,2009-04-16,9,50,134,98,10110,794.9600475947261
4306377,286,2009-04-16,10,60,172,220,10110,647.0025468528917
4306378,286,2009-04-16,11,60,187,249,10110,926.2474324734295
4306379,286,2009-04-16,12,70,199,258,10110,978.7828130505166
4306380,286,2009-04-16,13,70,211,249,10110,807.35265305231
4306381,286,2009-04-16,14,70,218,216,10110,448.3309018347815
4306382,286,2009-04-16,15,60,220,180,10110,267.6261121593155
4306383,286,2009-04-16,16,50,211,131,10110,129.9647139992196
4306384,286,2009-04-16,17,40,195,76,10110,45.20957491714194
4306385,286,2009-04-16,18,40,160,29,10110,3.96889447826195
4306386,286,2009-04-16,19,40,145,3,10110,-71.90268669388078
4306387,286,2009-04-16,20,50,142,0,10110,0.0
4306388,286,2009-04-16,21,50,129,0,10110,0.0
4306389,286,2009-04-16,22,50,127,0,10110,0.0
4306390,286,2009-04-16,23,50,113,0,10110,0.0
4306391,286,2009-04-16,24,60,103,0,10110,0.0
4306392,286,2009-04-17,1,60,99,0,10110,0.0
4306393,286,2009-04-17,2,60,90,0,10110,0.0
4306394,286,2009-04-17,3,60,85,0,10110,0.0
4306395,286,2009-04-17,4,60,83,0,10110,0.0
4306396,286,2009-04-17,5,60,81,1,10110,0.0
4306397,286,2009-04-17,6,50,84,12,10110,0.0
4306398,286,2009-04-17,7,60,92,38,10110,0.0
4306399,286,2009-04-17,8,70,106,88,10110,0.0
4306400,286,2009-04-17,9,90,127,170,10110,-186.5191791064822
4306401,286,2009-04-17,10,100,146,233,10110,467.9198022625786
4306402,286,2009-04-17,11,100,149,260,10110,895.5141280982992
4306403,286,2009-04-17,12,90,159,269,10110,984.562136783049
4306404,286,2009-04-17,13,90,161,263,10110,907.9524954139823
4306405,286,2009-04-17,14,90,161,237,10110,609.1700584241563
4306406,286,2009-04-17,15,90,152,195,10110,343.6085275217345
4306407,286,2009-04-17,16,100,141,146,10110,182.0144748142804
4306408,286,2009-04-17,17,100,129,89,10110,67.06403242052508
4306409,286,2009-04-17,18,80,110,35,10110,9.895720546987059
4306410,286,2009-04-17,19,70,96,3,10110,-70.96010530500216
4306411,286,2009-04-17,20,60,81,0,10110,0.0
4306412,286,2009-04-17,21,50,63,0,10110,0.0
4306413,286,2009-04-17,22,50,60,0,10110,0.0
4306414,286,2009-04-17,23,40,46,0,10110,0.0
4306415,286,2009-04-17,24,40,51,0,10110,0.0
4306416,286,2009-04-18,1,50,50,0,10110,0.0
4306417,286,2009-04-18,2,40,41,0,10110,0.0
4306418,286,2009-04-18,3,40,42,0,10110,0.0
4306419,286,2009-04-18,4,40,56,0,10110,0.0
4306420,286,2009-04-18,5,50,60,3,10110,0.0
4306421,286,2009-04-18,6,50,79,36,10110,0.0
4306422,286,2009-04-18,7,50,94,92,10110,0.0
4306423,286,2009-04-18,8,60,123,151,10110,0.0
4306424,286,2009-04-18,9,60,139,202,10110,-2554.00372041899
4306425,286,2009-04-18,10,60,153,242,10110,327.4074974114962
4306426,286,2009-04-18,11,70,167,267,10110,872.6895806280435
4306427,286,2009-04-18,12,80,170,276,10110,984.3651351208338
4306428,286,2009-04-18,13,80,170,268,10110,927.9050604885002
4306429,286,2009-04-18,14,80,171,241,10110,627.2899186379963
4306430,286,2009-04-18,15,70,166,199,10110,360.2464898328433
4306431,286,2009-04-18,16,80,155,147,10110,182.020161321551
4306432,286,2009-04-18,17,80,141,92,10110,72.27088452620023
4306433,286,2009-04-18,18,70,121,37,10110,11.80140271563508
4306434,286,2009-04-18,19,60,106,3,10110,-70.04146487072722
4306435,286,2009-04-18,20,60,94,0,10110,0.0
4306436,286,2009-04-18,21,50,71,0,10110,0.0
4306437,286,2009-04-18,22,40,60,0,10110,0.0
4306438,286,2009-04-18,23,40,63,0,10110,0.0
4306439,286,2009-04-18,24,40,45,0,10110,0.0
4306440,286,2009-04-19,1,40,44,0,10110,0.0
4306441,286,2009-04-19,2,30,37,0,10110,0.0
4306442,286,2009-04-19,3,20,32,0,10110,0.0
4306443,286,2009-04-19,4,30,28,0,10110,0.0
4306444,286,2009-04-19,5,30,28,3,10110,0.0
4306445,286,2009-04-19,6,40,53,33,10110,0.0
4306446,286,2009-04-19,7,50,72,85,10110,0.0
4306447,286,2009-04-19,8,50,87,142,10110,0.0
4306448,286,2009-04-19,9,40,109,190,10110,-1074.01563823728
4306449,286,2009-04-19,10,50,126,231,10110,600.3227209299598
4306450,286,2009-04-19,11,40,148,257,10110,924.4340231456081
4306451,286,2009-04-19,12,50,158,266,10110,982.6526312842572
4306452,286,2009-04-19,13,60,165,259,10110,851.7088380399956
4306453,286,2009-04-19,14,60,173,236,10110,580.2951251754563
4306454,286,2009-04-19,15,50,175,196,10110,335.0936202626619
4306455,286,2009-04-19,16,50,170,139,10110,147.6519742940654
4306456,286,2009-04-19,17,50,162,89,10110,64.3604698294778
4306457,286,2009-04-19,18,40,135,36,10110,10.95650859793352
4306458,286,2009-04-19,19,30,97,3,10110,-69.14618199104049
4306459,286,2009-04-19,20,30,80,0,10110,0.0
4306460,286,2009-04-19,21,30,87,0,10110,0.0
4306461,286,2009-04-19,22,30,71,0,10110,0.0
4306462,286,2009-04-19,23,30,61,0,10110,0.0
4306463,286,2009-04-19,24,30,51,0,10110,0.0
4306464,286,2009-04-20,1,20,50,0,10110,0.0
4306465,286,2009-04-20,2,20,42,0,10110,0.0
4306466,286,2009-04-20,3,20,35,0,10110,0.0
4306467,286,2009-04-20,4,20,39,0,10110,0.0
4306468,286,2009-04-20,5,20,30,4,10110,0.0
4306469,286,2009-04-20,6,20,71,36,10110,0.0
4306470,286,2009-04-20,7,10,107,90,10110,0.0
4306471,286,2009-04-20,8,10,131,147,10110,0.0
4306472,286,2009-04-20,9,10,155,198,10110,-1466.607264148158
4306473,286,2009-04-20,10,20,166,239,10110,506.4772031976832
4306474,286,2009-04-20,11,30,178,266,10110,900.0209307138192
4306475,286,2009-04-20,12,20,179,273,10110,985.9071258944373
4306476,286,2009-04-20,13,30,181,265,10110,886.2773511640859
4306477,286,2009-04-20,14,30,182,238,10110,583.7122265884077
4306478,286,2009-04-20,15,60,175,194,10110,317.0105560559809
4306479,286,2009-04-20,16,70,170,147,10110,174.0921708780357
4306480,286,2009-04-20,17,60,156,93,10110,71.49717916211341
4306481,286,2009-04-20,18,60,132,38,10110,12.79572641390205
4306482,286,2009-04-20,19,40,101,4,10110,-63.06343671722235
4306483,286,2009-04-20,20,40,71,0,10110,0.0
4306484,286,2009-04-20,21,30,63,0,10110,0.0
4306485,286,2009-04-20,22,30,59,0,10110,0.0
4306486,286,2009-04-20,23,30,47,0,10110,0.0
4306487,286,2009-04-20,24,30,52,0,10110,0.0
4306488,286,2009-04-21,1,20,41,0,10110,0.0
4306489,286,2009-04-21,2,20,46,0,10110,0.0
4306490,286,2009-04-21,3,20,24,0,10110,0.0
4306491,286,2009-04-21,4,20,30,0,10110,0.0
4306492,286,2009-04-21,5,10,24,5,10110,0.0
4306493,286,2009-04-21,6,10,58,39,10110,0.0
4306494,286,2009-04-21,7,10,101,92,10110,0.0
4306495,286,2009-04-21,8,20,127,156,10110,0.0
4306496,286,2009-04-21,9,20,146,208,10110,-2097.647054096769
4306497,286,2009-04-21,10,10,158,247,10110,396.2436943060241
4306498,286,2009-04-21,11,20,165,273,10110,877.3457215872735
4306499,286,2009-04-21,12,30,170,282,10110,985.7495459893817
4306500,286,2009-04-21,13,20,174,274,10110,933.0593340035484
4306501,286,2009-04-21,14,20,181,248,10110,645.9722090657276
4306502,286,2009-04-21,15,40,171,205,10110,374.5708152327404
4306503,286,2009-04-21,16,50,164,153,10110,194.9405624018193
4306504,286,2009-04-21,17,40,153,98,10110,81.77638926448792
4306505,286,2009-04-21,18,60,112,39,10110,13.71623308183127
4306506,286,2009-04-21,19,50,86,4,10110,-62.29501168462689
4306507,286,2009-04-21,20,30,55,0,10110,0.0
4306508,286,2009-04-21,21,20,37,0,10110,0.0
4306509,286,2009-04-21,22,40,52,0,10110,0.0
4306510,286,2009-04-21,23,30,34,0,10110,0.0
4306511,286,2009-04-21,24,30,34,0,10110,0.0
4306512,286,2009-04-22,1,30,38,0,10110,0.0
4306513,286,2009-04-22,2,20,31,0,10110,0.0
4306514,286,2009-04-22,3,30,62,0,10110,0.0
4306515,286,2009-04-22,4,30,67,0,10110,0.0
4306516,286,2009-04-22,5,30,77,1,10110,0.0
4306517,286,2009-04-22,6,50,82,7,10110,0.0
4306518,286,2009-04-22,7,50,95,37,10110,0.0
4306519,286,2009-04-22,8,80,98,86,10110,0.0
4306520,286,2009-04-22,9,70,109,171,10110,354.7890058830328
4306521,286,2009-04-22,10,80,120,255,10110,268.7561087286445
4306522,286,2009-04-22,11,90,113,250,10110,954.0993892800185
4306523,286,2009-04-22,12,80,118,245,10110,891.3146827231275
4306524,286,2009-04-22,13,90,116,190,10110,283.5658749754639
4306525,286,2009-04-22,14,100,114,224,10110,453.2321787602169
4306526,286,2009-04-22,15,90,104,140,10110,103.3118719142468
4306527,286,2009-04-22,16,80,89,38,10110,17.65188629710531
4306528,286,2009-04-22,17,70,89,12,10110,-14.74241913204411
4306529,286,2009-04-22,18,70,86,5,10110,-39.18324924680088
4306530,286,2009-04-22,19,70,87,1,10110,-77.65657174303202
4306531,286,2009-04-22,20,70,86,0,10110,0.0
4306532,286,2009-04-22,21,60,87,0,10110,0.0
4306533,286,2009-04-22,22,50,84,0,10110,0.0
4306534,286,2009-04-22,23,60,79,0,10110,0.0
4306535,286,2009-04-22,24,50,71,0,10110,0.0
4306536,286,2009-04-23,1,40,57,0,10110,0.0
4306537,286,2009-04-23,2,30,56,0,10110,0.0
4306538,286,2009-04-23,3,20,69,0,10110,0.0
4306539,286,2009-04-23,4,30,64,0,10110,0.0
4306540,286,2009-04-23,5,20,54,3,10110,0.0
4306541,286,2009-04-23,6,20,73,32,10110,0.0
4306542,286,2009-04-23,7,20,90,72,10110,0.0
4306543,286,2009-04-23,8,30,98,99,10110,0.0
4306544,286,2009-04-23,9,20,106,188,10110,-195.2672563809116
4306545,286,2009-04-23,10,20,120,164,10110,877.7541722106328
4306546,286,2009-04-23,11,10,125,184,10110,634.3719498055135
4306547,286,2009-04-23,12,20,126,250,10110,913.5230750353178
4306548,286,2009-04-23,13,30,133,254,10110,745.6897657744113
4306549,286,2009-04-23,14,30,138,244,10110,594.4989565320056
4306550,286,2009-04-23,15,30,141,201,10110,336.9823927129155
4306551,286,2009-04-23,16,20,144,144,10110,152.5640406894359
4306552,286,2009-04-23,17,40,127,88,10110,58.01572776262745
4306553,286,2009-04-23,18,50,112,34,10110,9.567695084635297
4306554,286,2009-04-23,19,40,90,5,10110,-56.13525138146039
4306555,286,2009-04-23,20,50,72,0,10110,0.0
4306556,286,2009-04-23,21,40,60,0,10110,0.0
4306557,286,2009-04-23,22,40,47,0,10110,0.0
4306558,286,2009-04-23,23,30,46,0,10110,0.0
4306559,286,2009-04-23,24,30,47,0,10110,0.0
4306560,286,2009-04-24,1,20,38,0,10110,0.0
4306561,286,2009-04-24,2,20,26,0,10110,0.0
4306562,286,2009-04-24,3,20,20,0,10110,0.0
4306563,286,2009-04-24,4,20,25,0,10110,0.0
4306564,286,2009-04-24,5,10,22,6,10110,0.0
4306565,286,2009-04-24,6,20,73,39,10110,0.0
4306566,286,2009-04-24,7,20,106,88,10110,0.0
4306567,286,2009-04-24,8,30,130,150,10110,-13102.18379847862
4306568,286,2009-04-24,9,40,153,200,10110,-702.7192842690796
4306569,286,2009-04-24,10,50,165,239,10110,663.5429359741557
4306570,286,2009-04-24,11,60,177,263,10110,939.1190709928655
4306571,286,2009-04-24,12,60,192,270,10110,978.9394418192019
4306572,286,2009-04-24,13,60,195,258,10110,769.5762970171326
4306573,286,2009-04-24,14,70,197,237,10110,539.3725204975011
4306574,286,2009-04-24,15,70,198,196,10110,303.4421395689196
4306575,286,2009-04-24,16,70,193,148,10110,163.7967693120014
4306576,286,2009-04-24,17,70,186,94,10110,68.17662430653645
4306577,286,2009-04-24,18,60,172,40,10110,14.67400568833669
4306578,286,2009-04-24,19,60,148,5,10110,-55.48673131724071
4306579,286,2009-04-24,20,40,97,0,10110,0.0
4306580,286,2009-04-24,21,40,119,0,10110,0.0
4306581,286,2009-04-24,22,40,95,0,10110,0.0
4306582,286,2009-04-24,23,50,102,0,10110,0.0
4306583,286,2009-04-24,24,40,76,0,10110,0.0
4306584,286,2009-04-25,1,40,96,0,10110,0.0
4306585,286,2009-04-25,2,50,101,0,10110,0.0
4306586,286,2009-04-25,3,60,100,0,10110,0.0
4306587,286,2009-04-25,4,60,99,0,10110,0.0
4306588,286,2009-04-25,5,60,99,6,10110,0.0
4306589,286,2009-04-25,6,60,105,39,10110,0.0
4306590,286,2009-04-25,7,60,125,94,10110,0.0
4306591,286,2009-04-25,8,60,142,132,10110,-4836.037664931156
4306592,286,2009-04-25,9,60,162,198,10110,-419.895346830407
4306593,286,2009-04-25,10,70,185,243,10110,640.7327417122032
4306594,286,2009-04-25,11,60,192,267,10110,934.3823921021211
4306595,286,2009-04-25,12,60,203,264,10110,961.9105177222298
4306596,286,2009-04-25,13,60,211,260,10110,774.4092714036847
4306597,286,2009-04-25,14,70,212,213,10110,354.4664002952731
4306598,286,2009-04-25,15,70,211,203,10110,335.6891795898369
4306599,286,2009-04-25,16,70,196,95,10110,47.79876286126918
4306600,286,2009-04-25,17,60,189,45,10110,20.08396020071295
4306601,286,2009-04-25,18,60,176,13,10110,-17.88782822332411
4306602,286,2009-04-25,19,60,166,2,10110,-69.35897744230537
4306603,286,2009-04-25,20,50,143,0,10110,0.0
4306604,286,2009-04-25,21,40,118,0,10110,0.0
4306605,286,2009-04-25,22,20,104,0,10110,0.0
4306606,286,2009-04-25,23,10,95,0,10110,0.0
4306607,286,2009-04-25,24,10,92,0,10110,0.0
4306608,286,2009-04-26,1,10,103,0,10110,0.0
4306609,286,2009-04-26,2,10,98,0,10110,0.0
4306610,286,2009-04-26,3,20,106,0,10110,0.0
4306611,286,2009-04-26,4,20,100,0,10110,0.0
4306612,286,2009-04-26,5,30,102,1,10110,0.0
4306613,286,2009-04-26,6,30,115,14,10110,0.0
4306614,286,2009-04-26,7,40,128,41,10110,0.0
4306615,286,2009-04-26,8,30,148,92,10110,500.756052025868
4306616,286,2009-04-26,9,30,165,145,10110,826.1021500930927
4306617,286,2009-04-26,10,20,177,186,10110,918.5794252982887
4306618,286,2009-04-26,11,20,186,202,10110,775.9630052868439
4306619,286,2009-04-26,12,30,195,244,10110,831.138363121371
4306620,286,2009-04-26,13,30,201,241,10110,597.8711302866128
4306621,286,2009-04-26,14,40,197,198,10110,271.058915070442
4306622,286,2009-04-26,15,60,183,125,10110,70.7971775771754
4306623,286,2009-04-26,16,70,174,114,10110,71.14644725456866
4306624,286,2009-04-26,17,50,160,84,10110,49.46113062423664
4306625,286,2009-04-26,18,40,141,28,10110,4.387596051142462
4306626,286,2009-04-26,19,30,116,4,10110,-58.72278889751925
4306627,286,2009-04-26,20,30,109,0,10110,0.0
4306628,286,2009-04-26,21,40,114,0,10110,0.0
4306629,286,2009-04-26,22,40,108,0,10110,0.0
4306630,286,2009-04-26,23,20,101,0,10110,0.0
4306631,286,2009-04-26,24,30,88,0,10110,0.0
4306632,286,2009-04-27,1,20,98,0,10110,0.0
4306633,286,2009-04-27,2,40,102,0,10110,0.0
4306634,286,2009-04-27,3,10,94,0,10110,0.0
4306635,286,2009-04-27,4,10,84,0,10110,0.0
4306636,286,2009-04-27,5,30,97,2,10110,0.0
4306637,286,2009-04-27,6,30,121,45,10110,0.0
4306638,286,2009-04-27,7,40,122,16,10110,0.0
4306639,286,2009-04-27,8,60,140,57,10110,676.4132102089109
4306640,286,2009-04-27,9,80,118,90,10110,454.3087969684607
4306641,286,2009-04-27,10,80,116,72,10110,59.22900975194002
4306642,286,2009-04-27,11,70,136,164,10110,380.2923298696513
4306643,286,2009-04-27,12,50,148,175,10110,268.2223816161164
4306644,286,2009-04-27,13,60,129,112,10110,54.54495597431841
4306645,286,2009-04-27,14,50,142,116,10110,55.41696852301893
4306646,286,2009-04-27,15,50,148,89,10110,39.21409792190634
4306647,286,2009-04-27,16,50,161,134,10110,112.0046854376402
4306648,286,2009-04-27,17,50,153,71,10110,35.27884676090737
4306649,286,2009-04-27,18,40,135,39,10110,14.01167997143354
4306650,286,2009-04-27,19,30,111,8,10110,-41.84531141574752
4306651,286,2009-04-27,20,20,104,0,10110,0.0
4306652,286,2009-04-27,21,20,103,0,10110,0.0
4306653,286,2009-04-27,22,30,94,0,10110,0.0
4306654,286,2009-04-27,23,30,92,0,10110,0.0
4306655,286,2009-04-27,24,30,92,0,10110,0.0
4306656,286,2009-04-28,1,30,105,0,10110,0.0
4306657,286,2009-04-28,2,20,107,0,10110,0.0
4306658,286,2009-04-28,3,40,103,0,10110,0.0
4306659,286,2009-04-28,4,30,105,0,10110,0.0
4306660,286,2009-04-28,5,20,103,1,10110,0.0
4306661,286,2009-04-28,6,20,104,4,10110,0.0
4306662,286,2009-04-28,7,10,105,8,10110,0.0
4306663,286,2009-04-28,8,10,107,26,10110,47.70272781740876
4306664,286,2009-04-28,9,20,109,23,10110,-6.261890399820741
4306665,286,2009-04-28,10,30,114,36,10110,11.8452681011204
4306666,286,2009-04-28,11,30,116,28,10110,8.25589456797313
4306667,286,2009-04-28,12,30,118,29,10110,10.9562733644403
4306668,286,2009-04-28,13,30,117,34,10110,15.99871538855711
4306669,286,2009-04-28,14,50,105,32,10110,14.59190314239867
4306670,286,2009-04-28,15,50,109,35,10110,16.74875252969006
4306671,286,2009-04-28,16,40,111,38,10110,18.04769971662121
4306672,286,2009-04-28,17,40,116,35,10110,14.10261357198197
4306673,286,2009-04-28,18,30,114,24,10110,0.2490708439262013
4306674,286,2009-04-28,19,30,112,3,10110,-62.04981619244437
4306675,286,2009-04-28,20,30,106,0,10110,0.0
4306676,286,2009-04-28,21,20,100,0,10110,0.0
4306677,286,2009-04-28,22,20,97,0,10110,0.0
4306678,286,2009-04-28,23,20,91,0,10110,0.0
4306679,286,2009-04-28,24,30,81,0,10110,0.0
4306680,286,2009-04-29,1,20,70,0,10110,0.0
4306681,286,2009-04-29,2,20,55,0,10110,0.0
4306682,286,2009-04-29,3,10,39,0,10110,0.0
4306683,286,2009-04-29,4,20,42,0,10110,0.0
4306684,286,2009-04-29,5,10,42,5,10110,0.0
4306685,286,2009-04-29,6,10,65,30,10110,0.0
4306686,286,2009-04-29,7,10,83,63,10110,0.0
4306687,286,2009-04-29,8,10,109,120,10110,-646.0181618085874
4306688,286,2009-04-29,9,20,117,122,10110,834.2547166672011
4306689,286,2009-04-29,10,20,129,156,10110,707.1694592419982
4306690,286,2009-04-29,11,30,128,129,10110,161.5716286634259
4306691,286,2009-04-29,12,30,132,215,10110,535.9469977061572
4306692,286,2009-04-29,13,40,132,185,10110,225.49923981296
4306693,286,2009-04-29,14,50,130,184,10110,200.0492274236234
4306694,286,2009-04-29,15,40,124,94,10110,41.34085920224134
4306695,286,2009-04-29,16,40,121,52,10110,25.47015119236086
4306696,286,2009-04-29,17,40,113,27,10110,7.252760622057286
4306697,286,2009-04-29,18,40,107,16,10110,-11.33227249315837
4306698,286,2009-04-29,19,30,91,5,10110,-52.46348243384247
4306699,286,2009-04-29,20,30,87,0,10110,0.0
4306700,286,2009-04-29,21,20,74,0,10110,0.0
4306701,286,2009-04-29,22,10,62,0,10110,0.0
4306702,286,2009-04-29,23,10,60,0,10110,0.0
4306703,286,2009-04-29,24,10,54,0,10110,0.0
4306704,286,2009-04-30,1,10,48,0,10110,0.0
4306705,286,2009-04-30,2,10,53,0,10110,0.0
4306706,286,2009-04-30,3,20,55,0,10110,0.0
4306707,286,2009-04-30,4,10,49,0,10110,0.0
4306708,286,2009-04-30,5,10,62,5,10110,0.0
4306709,286,2009-04-30,6,10,86,20,10110,0.0
4306710,286,2009-04-30,7,20,103,54,10110,0.0
4306711,286,2009-04-30,8,20,112,88,10110,688.4379099536088
4306712,286,2009-04-30,9,20,125,125,10110,839.5920355328076
4306713,286,2009-04-30,10,30,131,144,10110,521.8292454016977
4306714,286,2009-04-30,11,30,138,179,10110,466.2134214836731
4306715,286,2009-04-30,12,40,144,255,10110,874.08610124465
4306716,286,2009-04-30,13,40,149,254,10110,654.7046905621654
4306717,286,2009-04-30,14,50,153,179,10110,179.2058896049705
4306718,286,2009-04-30,15,50,152,196,10110,272.7924781989553
4306719,286,2009-04-30,16,50,148,138,10110,116.7233599237585
4306720,286,2009-04-30,17,50,141,95,10110,63.42984252603158
4306721,286,2009-04-30,18,40,126,42,10110,16.48014803781865
4306722,286,2009-04-30,19,30,97,7,10110,-44.08450622655464
4306723,286,2009-04-30,20,30,83,0,10110,0.0
4306724,286,2009-04-30,21,20,78,0,10110,0.0
4306725,286,2009-04-30,22,30,70,0,10110,0.0
