,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4288441,286,2007-03-31,2,40,51,0,10110,0.0
4288442,286,2007-03-31,3,50,46,0,10110,0.0
4288443,286,2007-03-31,4,50,42,0,10110,0.0
4288444,286,2007-03-31,5,50,37,0,10110,0.0
4288445,286,2007-03-31,6,50,41,6,10110,0.0
4288446,286,2007-03-31,7,50,56,40,10110,0.0
4288447,286,2007-03-31,8,60,75,91,10110,0.0
4288448,286,2007-03-31,9,60,99,142,10110,-4617.004179227268
4288449,286,2007-03-31,10,60,117,185,10110,376.3098549455457
4288450,286,2007-03-31,11,70,135,213,10110,893.9206022853483
4288451,286,2007-03-31,12,70,141,220,10110,959.6329812674301
4288452,286,2007-03-31,13,70,143,211,10110,729.3151800884701
4288453,286,2007-03-31,14,80,146,184,10110,393.4764982060665
4288454,286,2007-03-31,15,80,147,144,10110,190.7311478722986
4288455,286,2007-03-31,16,70,146,97,10110,75.99505419953124
4288456,286,2007-03-31,17,60,135,48,10110,20.96646865252708
4288457,286,2007-03-31,18,70,117,11,10110,-30.47684160481265
4288458,286,2007-03-31,19,60,99,0,10110,0.0
4288459,286,2007-03-31,20,60,90,0,10110,0.0
4288460,286,2007-03-31,21,50,76,0,10110,0.0
4288461,286,2007-03-31,22,50,70,0,10110,0.0
4288462,286,2007-03-31,23,50,63,0,10110,0.0
4288463,286,2007-03-31,24,50,60,0,10110,0.0
4288464,286,2007-04-01,1,50,53,0,10110,0.0
4288465,286,2007-04-01,2,50,47,0,10110,0.0
4288466,286,2007-04-01,3,50,42,0,10110,0.0
4288467,286,2007-04-01,4,50,38,0,10110,0.0
4288468,286,2007-04-01,5,50,34,0,10110,0.0
4288469,286,2007-04-01,6,50,40,8,10110,0.0
4288470,286,2007-04-01,7,50,64,48,10110,0.0
4288471,286,2007-04-01,8,50,89,102,10110,0.0
4288472,286,2007-04-01,9,50,116,151,10110,-5746.725595083791
4288473,286,2007-04-01,10,60,135,193,10110,237.2300443176624
4288474,286,2007-04-01,11,70,149,219,10110,882.4035149509705
4288475,286,2007-04-01,12,80,158,234,10110,969.7753551867561
4288476,286,2007-04-01,13,90,164,224,10110,840.2753994981821
4288477,286,2007-04-01,14,90,166,200,10110,517.0188465726283
4288478,286,2007-04-01,15,80,165,160,10110,264.3781568687101
4288479,286,2007-04-01,16,70,160,110,10110,108.9677273479727
4288480,286,2007-04-01,17,60,141,57,10110,29.52317731682203
4288481,286,2007-04-01,18,50,114,13,10110,-24.8510005461799
4288482,286,2007-04-01,19,50,96,0,10110,0.0
4288483,286,2007-04-01,20,50,82,0,10110,0.0
4288484,286,2007-04-01,21,50,76,0,10110,0.0
4288485,286,2007-04-01,22,50,68,0,10110,0.0
4288486,286,2007-04-01,23,50,65,0,10110,0.0
4288487,286,2007-04-01,24,40,47,0,10110,0.0
4288488,286,2007-04-02,1,40,42,0,10110,0.0
4288489,286,2007-04-02,2,40,41,0,10110,0.0
4288490,286,2007-04-02,3,30,26,0,10110,0.0
4288491,286,2007-04-02,4,30,24,0,10110,0.0
4288492,286,2007-04-02,5,30,25,0,10110,0.0
4288493,286,2007-04-02,6,40,32,8,10110,0.0
4288494,286,2007-04-02,7,30,58,44,10110,0.0
4288495,286,2007-04-02,8,30,84,95,10110,0.0
4288496,286,2007-04-02,9,20,108,146,10110,-3576.549044865033
4288497,286,2007-04-02,10,30,129,188,10110,467.153070148906
4288498,286,2007-04-02,11,40,143,216,10110,905.1027389051645
4288499,286,2007-04-02,12,50,158,223,10110,959.17421714199
4288500,286,2007-04-02,13,50,166,215,10110,729.2407482169706
4288501,286,2007-04-02,14,50,161,188,10110,398.6801165595582
4288502,286,2007-04-02,15,80,150,152,10110,215.8291382715001
4288503,286,2007-04-02,16,70,139,106,10110,94.20667654867825
4288504,286,2007-04-02,17,60,121,56,10110,28.08578086787145
4288505,286,2007-04-02,18,50,95,14,10110,-22.12670097957966
4288506,286,2007-04-02,19,50,69,0,10110,0.0
4288507,286,2007-04-02,20,50,56,0,10110,0.0
4288508,286,2007-04-02,21,50,55,0,10110,0.0
4288509,286,2007-04-02,22,60,59,0,10110,0.0
4288510,286,2007-04-02,23,70,57,0,10110,0.0
4288511,286,2007-04-02,24,60,51,0,10110,0.0
4288512,286,2007-04-03,1,40,57,0,10110,0.0
4288513,286,2007-04-03,2,60,63,0,10110,0.0
4288514,286,2007-04-03,3,50,68,0,10110,0.0
4288515,286,2007-04-03,4,40,70,0,10110,0.0
4288516,286,2007-04-03,5,40,67,0,10110,0.0
4288517,286,2007-04-03,6,60,70,2,10110,0.0
4288518,286,2007-04-03,7,70,71,17,10110,0.0
4288519,286,2007-04-03,8,80,68,20,10110,0.0
4288520,286,2007-04-03,9,80,72,44,10110,254.491152917512
4288521,286,2007-04-03,10,90,83,110,10110,681.5889136381218
4288522,286,2007-04-03,11,90,87,126,10110,363.5391029284132
4288523,286,2007-04-03,12,90,100,183,10110,625.438615242246
4288524,286,2007-04-03,13,100,103,219,10110,749.8072357171206
4288525,286,2007-04-03,14,100,103,165,10110,249.617858283682
4288526,286,2007-04-03,15,110,104,163,10110,265.6792532694757
4288527,286,2007-04-03,16,110,97,125,10110,156.360510161451
4288528,286,2007-04-03,17,100,86,70,10110,47.05313927322428
4288529,286,2007-04-03,18,90,74,20,10110,-10.18145707198843
4288530,286,2007-04-03,19,80,65,0,10110,0.0
4288531,286,2007-04-03,20,60,61,0,10110,0.0
4288532,286,2007-04-03,21,40,38,0,10110,0.0
4288533,286,2007-04-03,22,40,37,0,10110,0.0
4288534,286,2007-04-03,23,40,36,0,10110,0.0
4288535,286,2007-04-03,24,40,23,0,10110,0.0
4288536,286,2007-04-04,1,40,26,0,10110,0.0
4288537,286,2007-04-04,2,40,12,0,10110,0.0
4288538,286,2007-04-04,3,40,8,0,10110,0.0
4288539,286,2007-04-04,4,30,10,0,10110,0.0
4288540,286,2007-04-04,5,30,5,0,10110,0.0
4288541,286,2007-04-04,6,20,15,14,10110,0.0
4288542,286,2007-04-04,7,10,51,62,10110,0.0
4288543,286,2007-04-04,8,20,71,121,10110,0.0
4288544,286,2007-04-04,9,20,85,173,10110,-8010.26498701712
4288545,286,2007-04-04,10,20,77,137,10110,863.9463368356645
4288546,286,2007-04-04,11,20,95,187,10110,929.6455849082714
4288547,286,2007-04-04,12,20,105,260,10110,958.3046455208026
4288548,286,2007-04-04,13,20,103,247,10110,953.563384390002
4288549,286,2007-04-04,14,20,105,217,10110,626.159268414119
4288550,286,2007-04-04,15,40,98,180,10110,360.7642047836655
4288551,286,2007-04-04,16,50,92,129,10110,168.7144478212649
4288552,286,2007-04-04,17,50,84,81,10110,70.07387654121898
4288553,286,2007-04-04,18,50,72,22,10110,-6.835119339620674
4288554,286,2007-04-04,19,30,53,0,10110,0.0
4288555,286,2007-04-04,20,20,36,0,10110,0.0
4288556,286,2007-04-04,21,30,37,0,10110,0.0
4288557,286,2007-04-04,22,30,52,0,10110,0.0
4288558,286,2007-04-04,23,30,69,0,10110,0.0
4288559,286,2007-04-04,24,50,69,0,10110,0.0
4288560,286,2007-04-05,1,50,71,0,10110,0.0
4288561,286,2007-04-05,2,60,71,0,10110,0.0
4288562,286,2007-04-05,3,50,72,0,10110,0.0
4288563,286,2007-04-05,4,60,71,0,10110,0.0
4288564,286,2007-04-05,5,60,70,0,10110,0.0
4288565,286,2007-04-05,6,60,71,4,10110,0.0
4288566,286,2007-04-05,7,60,79,25,10110,0.0
4288567,286,2007-04-05,8,70,91,65,10110,0.0
4288568,286,2007-04-05,9,70,112,140,10110,-990.7680971623399
4288569,286,2007-04-05,10,60,138,201,10110,384.7348863447622
4288570,286,2007-04-05,11,70,144,236,10110,855.3546751633219
4288571,286,2007-04-05,12,80,144,249,10110,973.6882823012767
4288572,286,2007-04-05,13,90,151,243,10110,924.007918807783
4288573,286,2007-04-05,14,90,146,222,10110,653.2711557279347
4288574,286,2007-04-05,15,80,124,185,10110,384.731451070928
4288575,286,2007-04-05,16,60,129,129,10110,163.8822577267339
4288576,286,2007-04-05,17,70,125,72,10110,48.50234907813494
4288577,286,2007-04-05,18,50,107,21,10110,-8.119483111619097
4288578,286,2007-04-05,19,40,77,0,10110,0.0
4288579,286,2007-04-05,20,40,75,0,10110,0.0
4288580,286,2007-04-05,21,40,56,0,10110,0.0
4288581,286,2007-04-05,22,30,57,0,10110,0.0
4288582,286,2007-04-05,23,30,48,0,10110,0.0
4288583,286,2007-04-05,24,30,39,0,10110,0.0
4288584,286,2007-04-06,1,30,59,0,10110,0.0
4288585,286,2007-04-06,2,30,59,0,10110,0.0
4288586,286,2007-04-06,3,20,51,0,10110,0.0
4288587,286,2007-04-06,4,20,62,0,10110,0.0
4288588,286,2007-04-06,5,20,66,0,10110,0.0
4288589,286,2007-04-06,6,20,69,5,10110,0.0
4288590,286,2007-04-06,7,20,78,20,10110,0.0
4288591,286,2007-04-06,8,20,89,40,10110,0.0
4288592,286,2007-04-06,9,20,99,70,10110,696.7369438710256
4288593,286,2007-04-06,10,30,112,157,10110,871.0849039670957
4288594,286,2007-04-06,11,40,118,215,10110,934.4444525860903
4288595,286,2007-04-06,12,50,124,200,10110,744.0153667586357
4288596,286,2007-04-06,13,60,123,213,10110,637.1365509539943
4288597,286,2007-04-06,14,60,112,204,10110,472.7940856183448
4288598,286,2007-04-06,15,50,105,127,10110,107.0969834441861
4288599,286,2007-04-06,16,50,108,138,10110,199.8453846687865
4288600,286,2007-04-06,17,50,99,76,10110,55.01023347437494
4288601,286,2007-04-06,18,40,75,12,10110,-25.54227350864825
4288602,286,2007-04-06,19,40,61,0,10110,0.0
4288603,286,2007-04-06,20,40,55,0,10110,0.0
4288604,286,2007-04-06,21,30,43,0,10110,0.0
4288605,286,2007-04-06,22,20,58,0,10110,0.0
4288606,286,2007-04-06,23,10,52,0,10110,0.0
4288607,286,2007-04-06,24,10,57,0,10110,0.0
4288608,286,2007-04-07,1,20,56,0,10110,0.0
4288609,286,2007-04-07,2,20,66,0,10110,0.0
4288610,286,2007-04-07,3,20,69,0,10110,0.0
4288611,286,2007-04-07,4,30,69,0,10110,0.0
4288612,286,2007-04-07,5,30,71,0,10110,0.0
4288613,286,2007-04-07,6,30,73,9,10110,0.0
4288614,286,2007-04-07,7,20,78,30,10110,0.0
4288615,286,2007-04-07,8,30,84,118,10110,0.0
4288616,286,2007-04-07,9,30,94,142,10110,-528.1450307655006
4288617,286,2007-04-07,10,30,107,233,10110,-586.93591933039
4288618,286,2007-04-07,11,40,116,228,10110,915.218784387439
4288619,286,2007-04-07,12,40,117,254,10110,975.556829949352
4288620,286,2007-04-07,13,40,116,175,10110,312.526580008345
4288621,286,2007-04-07,14,60,124,140,10110,128.9870339824328
4288622,286,2007-04-07,15,70,116,146,10110,164.1018638282852
4288623,286,2007-04-07,16,70,121,142,10110,213.9680928601841
4288624,286,2007-04-07,17,70,102,70,10110,43.23608143064509
4288625,286,2007-04-07,18,60,88,22,10110,-6.182327655185738
4288626,286,2007-04-07,19,40,65,0,10110,0.0
4288627,286,2007-04-07,20,40,63,0,10110,0.0
4288628,286,2007-04-07,21,40,67,0,10110,0.0
4288629,286,2007-04-07,22,30,58,0,10110,0.0
4288630,286,2007-04-07,23,40,56,0,10110,0.0
4288631,286,2007-04-07,24,40,53,0,10110,0.0
4288632,286,2007-04-08,1,40,44,0,10110,0.0
4288633,286,2007-04-08,2,30,39,0,10110,0.0
4288634,286,2007-04-08,3,30,27,0,10110,0.0
4288635,286,2007-04-08,4,30,26,0,10110,0.0
4288636,286,2007-04-08,5,30,32,0,10110,0.0
4288637,286,2007-04-08,6,30,49,15,10110,0.0
4288638,286,2007-04-08,7,40,66,54,10110,0.0
4288639,286,2007-04-08,8,50,87,114,10110,0.0
4288640,286,2007-04-08,9,60,112,170,10110,-3377.442435866757
4288641,286,2007-04-08,10,70,127,210,10110,395.5218426039493
4288642,286,2007-04-08,11,80,138,187,10110,912.5992068932411
4288643,286,2007-04-08,12,80,142,215,10110,855.6174135309157
4288644,286,2007-04-08,13,90,142,171,10110,280.8383335248842
4288645,286,2007-04-08,14,90,144,120,10110,79.05119357559438
4288646,286,2007-04-08,15,90,143,146,10110,159.9014717316227
4288647,286,2007-04-08,16,90,135,91,10110,53.98916247845327
4288648,286,2007-04-08,17,80,139,67,10110,38.26423237476282
4288649,286,2007-04-08,18,80,121,23,10110,-4.562065685443722
4288650,286,2007-04-08,19,60,110,1,10110,-94.88443618622243
4288651,286,2007-04-08,20,60,100,0,10110,0.0
4288652,286,2007-04-08,21,60,94,0,10110,0.0
4288653,286,2007-04-08,22,60,93,0,10110,0.0
4288654,286,2007-04-08,23,60,87,0,10110,0.0
4288655,286,2007-04-08,24,60,85,0,10110,0.0
4288656,286,2007-04-09,1,60,75,0,10110,0.0
4288657,286,2007-04-09,2,60,68,0,10110,0.0
4288658,286,2007-04-09,3,50,64,0,10110,0.0
4288659,286,2007-04-09,4,50,60,0,10110,0.0
4288660,286,2007-04-09,5,50,65,0,10110,0.0
4288661,286,2007-04-09,6,50,72,14,10110,0.0
4288662,286,2007-04-09,7,50,86,42,10110,0.0
4288663,286,2007-04-09,8,70,102,107,10110,0.0
4288664,286,2007-04-09,9,80,105,64,10110,469.4477830537064
4288665,286,2007-04-09,10,70,112,65,10110,88.1865503328165
4288666,286,2007-04-09,11,80,113,65,10110,36.80255826415792
4288667,286,2007-04-09,12,70,116,74,10110,36.51966866132135
4288668,286,2007-04-09,13,70,115,70,10110,32.31345902051633
4288669,286,2007-04-09,14,70,122,100,10110,50.59431118095591
4288670,286,2007-04-09,15,70,125,79,10110,36.57504234712855
4288671,286,2007-04-09,16,70,123,41,10110,18.42301723290502
4288672,286,2007-04-09,17,60,120,24,10110,1.575688762513863
4288673,286,2007-04-09,18,60,113,5,10110,-45.11960128060061
4288674,286,2007-04-09,19,60,105,0,10110,0.0
4288675,286,2007-04-09,20,60,103,0,10110,0.0
4288676,286,2007-04-09,21,60,100,0,10110,0.0
4288677,286,2007-04-09,22,60,96,0,10110,0.0
4288678,286,2007-04-09,23,50,98,0,10110,0.0
4288679,286,2007-04-09,24,50,99,0,10110,0.0
4288680,286,2007-04-10,1,60,101,0,10110,0.0
4288681,286,2007-04-10,2,70,103,0,10110,0.0
4288682,286,2007-04-10,3,70,106,0,10110,0.0
4288683,286,2007-04-10,4,60,107,0,10110,0.0
4288684,286,2007-04-10,5,60,108,0,10110,0.0
4288685,286,2007-04-10,6,60,108,5,10110,0.0
4288686,286,2007-04-10,7,70,112,23,10110,0.0
4288687,286,2007-04-10,8,70,118,83,10110,0.0
4288688,286,2007-04-10,9,80,126,102,10110,766.1757842074933
4288689,286,2007-04-10,10,80,130,109,10110,472.8552282019796
4288690,286,2007-04-10,11,80,139,157,10110,562.0104320520668
4288691,286,2007-04-10,12,80,147,197,10110,636.2216052442309
4288692,286,2007-04-10,13,80,145,203,10110,478.2579262778593
4288693,286,2007-04-10,14,80,146,168,10110,219.208590906661
4288694,286,2007-04-10,15,80,139,79,10110,36.43073483547197
4288695,286,2007-04-10,16,70,135,39,10110,17.28194754028793
4288696,286,2007-04-10,17,50,129,20,10110,-3.4903975967713
4288697,286,2007-04-10,18,60,125,8,10110,-34.942485115495
4288698,286,2007-04-10,19,50,118,0,10110,0.0
4288699,286,2007-04-10,20,40,116,0,10110,0.0
4288700,286,2007-04-10,21,50,112,0,10110,0.0
4288701,286,2007-04-10,22,50,109,0,10110,0.0
4288702,286,2007-04-10,23,50,108,0,10110,0.0
4288703,286,2007-04-10,24,40,104,0,10110,0.0
4288704,286,2007-04-11,1,40,98,0,10110,0.0
4288705,286,2007-04-11,2,40,97,0,10110,0.0
4288706,286,2007-04-11,3,40,100,0,10110,0.0
4288707,286,2007-04-11,4,40,101,0,10110,0.0
4288708,286,2007-04-11,5,40,105,0,10110,0.0
4288709,286,2007-04-11,6,40,110,9,10110,0.0
4288710,286,2007-04-11,7,40,118,28,10110,0.0
4288711,286,2007-04-11,8,40,124,51,10110,0.0
4288712,286,2007-04-11,9,40,136,74,10110,607.7376996069698
4288713,286,2007-04-11,10,50,142,131,10110,770.3995656308093
4288714,286,2007-04-11,11,60,141,81,10110,62.05230376977585
4288715,286,2007-04-11,12,50,139,73,10110,35.22569888356142
4288716,286,2007-04-11,13,40,137,72,10110,33.10310121102268
4288717,286,2007-04-11,14,40,140,75,10110,34.16994518813137
4288718,286,2007-04-11,15,30,138,73,10110,33.49948089088245
4288719,286,2007-04-11,16,20,138,62,10110,28.83658697495357
4288720,286,2007-04-11,17,20,127,38,10110,14.46792618078103
4288721,286,2007-04-11,18,20,104,13,10110,-21.54093946106384
4288722,286,2007-04-11,19,20,85,1,10110,-90.56976453124146
4288723,286,2007-04-11,20,20,74,0,10110,0.0
4288724,286,2007-04-11,21,30,74,0,10110,0.0
4288725,286,2007-04-11,22,20,68,0,10110,0.0
4288726,286,2007-04-11,23,10,45,0,10110,0.0
4288727,286,2007-04-11,24,30,37,0,10110,0.0
4288728,286,2007-04-12,1,30,34,0,10110,0.0
4288729,286,2007-04-12,2,20,21,0,10110,0.0
4288730,286,2007-04-12,3,10,22,0,10110,0.0
4288731,286,2007-04-12,4,20,34,0,10110,0.0
4288732,286,2007-04-12,5,20,44,0,10110,0.0
4288733,286,2007-04-12,6,20,52,14,10110,0.0
4288734,286,2007-04-12,7,30,53,43,10110,0.0
4288735,286,2007-04-12,8,30,69,77,10110,0.0
4288736,286,2007-04-12,9,40,91,120,10110,743.5643275814177
4288737,286,2007-04-12,10,40,123,214,10110,563.606563331538
4288738,286,2007-04-12,11,40,142,251,10110,878.5764115974685
4288739,286,2007-04-12,12,50,155,260,10110,981.159898622207
4288740,286,2007-04-12,13,50,165,251,10110,886.6413702095281
4288741,286,2007-04-12,14,50,170,218,10110,523.4968585261327
4288742,286,2007-04-12,15,60,172,185,10110,322.2097481053102
4288743,286,2007-04-12,16,70,172,133,10110,150.322089273764
4288744,286,2007-04-12,17,50,166,76,10110,48.38612035786151
4288745,286,2007-04-12,18,40,129,17,10110,-13.13147935715217
4288746,286,2007-04-12,19,40,117,1,10110,-89.21599004557218
4288747,286,2007-04-12,20,40,108,0,10110,0.0
4288748,286,2007-04-12,21,40,93,0,10110,0.0
4288749,286,2007-04-12,22,40,101,0,10110,0.0
4288750,286,2007-04-12,23,50,106,0,10110,0.0
4288751,286,2007-04-12,24,50,104,0,10110,0.0
4288752,286,2007-04-13,1,50,95,0,10110,0.0
4288753,286,2007-04-13,2,50,86,0,10110,0.0
4288754,286,2007-04-13,3,50,87,0,10110,0.0
4288755,286,2007-04-13,4,40,81,0,10110,0.0
4288756,286,2007-04-13,5,50,85,0,10110,0.0
4288757,286,2007-04-13,6,50,101,26,10110,0.0
4288758,286,2007-04-13,7,60,118,77,10110,0.0
4288759,286,2007-04-13,8,50,130,81,10110,0.0
4288760,286,2007-04-13,9,60,150,125,10110,731.0421626124836
4288761,286,2007-04-13,10,60,175,176,10110,888.7159061838622
4288762,286,2007-04-13,11,70,190,191,10110,881.7905281561887
4288763,286,2007-04-13,12,60,193,178,10110,404.1034724603443
4288764,286,2007-04-13,13,60,193,111,10110,64.43394672579747
4288765,286,2007-04-13,14,50,191,96,10110,45.2088906713243
4288766,286,2007-04-13,15,50,189,77,10110,35.14016646927124
4288767,286,2007-04-13,16,50,186,58,10110,27.0595344646718
4288768,286,2007-04-13,17,40,173,32,10110,10.1612376721179
4288769,286,2007-04-13,18,40,155,11,10110,-25.67019069738569
4288770,286,2007-04-13,19,50,147,1,10110,-87.90198453232232
4288771,286,2007-04-13,20,40,140,0,10110,0.0
4288772,286,2007-04-13,21,50,138,0,10110,0.0
4288773,286,2007-04-13,22,50,122,0,10110,0.0
4288774,286,2007-04-13,23,50,120,0,10110,0.0
4288775,286,2007-04-13,24,60,115,0,10110,0.0
4288776,286,2007-04-14,1,50,96,0,10110,0.0
4288777,286,2007-04-14,2,40,89,0,10110,0.0
4288778,286,2007-04-14,3,40,87,0,10110,0.0
4288779,286,2007-04-14,4,40,79,0,10110,0.0
4288780,286,2007-04-14,5,30,86,2,10110,0.0
4288781,286,2007-04-14,6,40,104,29,10110,0.0
4288782,286,2007-04-14,7,50,126,81,10110,0.0
4288783,286,2007-04-14,8,50,152,137,10110,0.0
4288784,286,2007-04-14,9,50,177,188,10110,-2609.024069712076
4288785,286,2007-04-14,10,40,195,230,10110,345.5324421547645
4288786,286,2007-04-14,11,50,221,257,10110,874.0199611776605
4288787,286,2007-04-14,12,60,235,261,10110,982.2441082293298
4288788,286,2007-04-14,13,60,245,259,10110,916.533284560206
4288789,286,2007-04-14,14,70,247,223,10110,540.458135453896
4288790,286,2007-04-14,15,60,243,174,10110,249.5847094058977
4288791,286,2007-04-14,16,50,233,138,10110,161.792196084633
4288792,286,2007-04-14,17,50,205,77,10110,48.22286189792768
4288793,286,2007-04-14,18,40,167,24,10110,-2.073414671334337
4288794,286,2007-04-14,19,30,139,1,10110,-86.62636898928668
4288795,286,2007-04-14,20,30,118,0,10110,0.0
4288796,286,2007-04-14,21,40,112,0,10110,0.0
4288797,286,2007-04-14,22,40,95,0,10110,0.0
4288798,286,2007-04-14,23,40,89,0,10110,0.0
4288799,286,2007-04-14,24,40,86,0,10110,0.0
4288800,286,2007-04-15,1,40,74,0,10110,0.0
4288801,286,2007-04-15,2,40,69,0,10110,0.0
4288802,286,2007-04-15,3,40,68,0,10110,0.0
4288803,286,2007-04-15,4,40,63,0,10110,0.0
4288804,286,2007-04-15,5,40,85,2,10110,0.0
4288805,286,2007-04-15,6,40,106,31,10110,0.0
4288806,286,2007-04-15,7,40,136,85,10110,0.0
4288807,286,2007-04-15,8,40,165,142,10110,0.0
4288808,286,2007-04-15,9,50,194,192,10110,-2647.810554708773
4288809,286,2007-04-15,10,50,223,236,10110,265.2317868119198
4288810,286,2007-04-15,11,50,243,260,10110,871.3147802677094
4288811,286,2007-04-15,12,50,258,271,10110,982.1447485997819
4288812,286,2007-04-15,13,50,262,261,10110,917.7429206020998
4288813,286,2007-04-15,14,40,261,235,10110,618.1605022636815
4288814,286,2007-04-15,15,40,255,194,10110,352.8943109957431
4288815,286,2007-04-15,16,40,242,141,10110,169.719197452111
4288816,286,2007-04-15,17,40,216,83,10110,57.52284913194578
4288817,286,2007-04-15,18,40,181,31,10110,5.861634003651607
4288818,286,2007-04-15,19,40,146,2,10110,-78.92817802808048
4288819,286,2007-04-15,20,40,146,0,10110,0.0
4288820,286,2007-04-15,21,30,132,0,10110,0.0
4288821,286,2007-04-15,22,40,157,0,10110,0.0
4288822,286,2007-04-15,23,30,135,0,10110,0.0
4288823,286,2007-04-15,24,20,95,0,10110,0.0
4288824,286,2007-04-16,1,10,82,0,10110,0.0
4288825,286,2007-04-16,2,10,73,0,10110,0.0
4288826,286,2007-04-16,3,30,61,0,10110,0.0
4288827,286,2007-04-16,4,20,73,0,10110,0.0
4288828,286,2007-04-16,5,10,72,2,10110,0.0
4288829,286,2007-04-16,6,10,103,30,10110,0.0
4288830,286,2007-04-16,7,10,147,83,10110,0.0
4288831,286,2007-04-16,8,10,173,140,10110,0.0
4288832,286,2007-04-16,9,20,199,190,10110,-2000.862621556257
4288833,286,2007-04-16,10,10,217,228,10110,512.7645209859318
4288834,286,2007-04-16,11,10,226,253,10110,913.6131417733139
4288835,286,2007-04-16,12,10,240,261,10110,981.5572210868016
4288836,286,2007-04-16,13,10,252,251,10110,826.0402292025638
4288837,286,2007-04-16,14,10,251,228,10110,555.7818852293279
4288838,286,2007-04-16,15,30,209,184,10110,288.4170283892137
4288839,286,2007-04-16,16,80,172,129,10110,123.6405825126755
4288840,286,2007-04-16,17,60,171,80,10110,51.23898777968181
4288841,286,2007-04-16,18,40,146,29,10110,3.96889447826195
4288842,286,2007-04-16,19,60,123,0,10110,0.0
4288843,286,2007-04-16,20,50,111,0,10110,0.0
4288844,286,2007-04-16,21,50,105,0,10110,0.0
4288845,286,2007-04-16,22,60,105,0,10110,0.0
4288846,286,2007-04-16,23,70,100,0,10110,0.0
4288847,286,2007-04-16,24,50,94,0,10110,0.0
4288848,286,2007-04-17,1,40,90,0,10110,0.0
4288849,286,2007-04-17,2,40,93,0,10110,0.0
4288850,286,2007-04-17,3,40,92,0,10110,0.0
4288851,286,2007-04-17,4,40,87,0,10110,0.0
4288852,286,2007-04-17,5,40,82,1,10110,0.0
4288853,286,2007-04-17,6,40,92,21,10110,0.0
4288854,286,2007-04-17,7,60,100,54,10110,0.0
4288855,286,2007-04-17,8,60,109,128,10110,0.0
4288856,286,2007-04-17,9,50,112,141,10110,689.2694312475273
4288857,286,2007-04-17,10,50,110,125,10110,528.4483612026364
4288858,286,2007-04-17,11,50,110,125,10110,205.9813776164926
4288859,286,2007-04-17,12,60,109,125,10110,111.2197251806649
4288860,286,2007-04-17,13,50,116,181,10110,269.0590515652826
4288861,286,2007-04-17,14,50,124,188,10110,272.1478144688198
4288862,286,2007-04-17,15,50,125,188,10110,303.5362429763862
4288863,286,2007-04-17,16,60,129,153,10110,213.2091101054274
4288864,286,2007-04-17,17,60,114,78,10110,47.33336802512095
4288865,286,2007-04-17,18,70,105,17,10110,-11.96515647574456
4288866,286,2007-04-17,19,40,81,2,10110,-76.79950248740147
4288867,286,2007-04-17,20,50,79,0,10110,0.0
4288868,286,2007-04-17,21,40,60,0,10110,0.0
4288869,286,2007-04-17,22,40,63,0,10110,0.0
4288870,286,2007-04-17,23,40,72,0,10110,0.0
4288871,286,2007-04-17,24,50,60,0,10110,0.0
4288872,286,2007-04-18,1,40,58,0,10110,0.0
4288873,286,2007-04-18,2,40,61,0,10110,0.0
4288874,286,2007-04-18,3,40,57,0,10110,0.0
4288875,286,2007-04-18,4,40,54,0,10110,0.0
4288876,286,2007-04-18,5,50,59,3,10110,0.0
4288877,286,2007-04-18,6,50,74,28,10110,0.0
4288878,286,2007-04-18,7,50,82,54,10110,0.0
4288879,286,2007-04-18,8,70,98,117,10110,0.0
4288880,286,2007-04-18,9,80,87,133,10110,780.0125444230473
4288881,286,2007-04-18,10,80,116,221,10110,703.9793927113166
4288882,286,2007-04-18,11,70,112,221,10110,954.0677356515874
4288883,286,2007-04-18,12,70,113,227,10110,793.1178317769
4288884,286,2007-04-18,13,70,114,220,10110,529.201223228909
4288885,286,2007-04-18,14,60,114,196,10110,306.9567264294751
4288886,286,2007-04-18,15,70,114,160,10110,171.7927197425684
4288887,286,2007-04-18,16,60,104,108,10110,69.9342091132365
4288888,286,2007-04-18,17,60,109,83,10110,54.33915286079473
4288889,286,2007-04-18,18,40,94,37,10110,11.80140271563508
4288890,286,2007-04-18,19,30,58,3,10110,-70.04146487072722
4288891,286,2007-04-18,20,20,49,0,10110,0.0
4288892,286,2007-04-18,21,10,49,0,10110,0.0
4288893,286,2007-04-18,22,20,29,0,10110,0.0
4288894,286,2007-04-18,23,20,33,0,10110,0.0
4288895,286,2007-04-18,24,30,29,0,10110,0.0
4288896,286,2007-04-19,1,30,33,0,10110,0.0
4288897,286,2007-04-19,2,30,27,0,10110,0.0
4288898,286,2007-04-19,3,30,25,0,10110,0.0
4288899,286,2007-04-19,4,30,26,0,10110,0.0
4288900,286,2007-04-19,5,40,50,3,10110,0.0
4288901,286,2007-04-19,6,50,64,34,10110,0.0
4288902,286,2007-04-19,7,60,92,89,10110,0.0
4288903,286,2007-04-19,8,70,112,139,10110,0.0
4288904,286,2007-04-19,9,80,135,197,10110,-1672.854102278481
4288905,286,2007-04-19,10,100,149,237,10110,494.8952519903994
4288906,286,2007-04-19,11,110,160,262,10110,906.9969825083596
4288907,286,2007-04-19,12,110,165,269,10110,984.6146492131987
4288908,286,2007-04-19,13,110,168,248,10110,748.8624059597882
4288909,286,2007-04-19,14,120,172,238,10110,594.1152977834635
