,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4227353,286,2000-04-10,18,50,66,11,10110,-26.33004949742394
4227354,286,2000-04-10,19,40,50,1,10110,-90.56976453124146
4227355,286,2000-04-10,20,40,29,0,10110,0.0
4227356,286,2000-04-10,21,30,11,0,10110,0.0
4227357,286,2000-04-10,22,20,6,0,10110,0.0
4227358,286,2000-04-10,23,20,-5,0,10110,0.0
4227359,286,2000-04-10,24,20,-8,0,10110,0.0
4227360,286,2000-04-11,1,20,-10,0,10110,0.0
4227361,286,2000-04-11,2,30,-14,0,10110,0.0
4227362,286,2000-04-11,3,30,-15,0,10110,0.0
4227363,286,2000-04-11,4,30,-21,0,10110,0.0
4227364,286,2000-04-11,5,30,-22,0,10110,0.0
4227365,286,2000-04-11,6,20,7,25,10110,0.0
4227366,286,2000-04-11,7,30,32,79,10110,0.0
4227367,286,2000-04-11,8,30,36,81,10110,0.0
4227368,286,2000-04-11,9,20,55,132,10110,601.9846930750311
4227369,286,2000-04-11,10,20,82,222,10110,397.6883384575327
4227370,286,2000-04-11,11,20,94,241,10110,918.8617220192781
4227371,286,2000-04-11,12,30,109,251,10110,977.1923201712946
4227372,286,2000-04-11,13,50,123,251,10110,886.6413702095281
4227373,286,2000-04-11,14,50,130,228,10110,602.6345590125121
4227374,286,2000-04-11,15,50,128,181,10110,299.2218031555183
4227375,286,2000-04-11,16,50,125,113,10110,89.43979778340452
4227376,286,2000-04-11,17,30,113,44,10110,18.45828303231445
4227377,286,2000-04-11,18,10,106,9,10110,-31.27495351255175
4227378,286,2000-04-11,19,10,97,0,10110,0.0
4227379,286,2000-04-11,20,30,79,0,10110,0.0
4227380,286,2000-04-11,21,30,72,0,10110,0.0
4227381,286,2000-04-11,22,30,72,0,10110,0.0
4227382,286,2000-04-11,23,30,71,0,10110,0.0
4227383,286,2000-04-11,24,40,74,0,10110,0.0
4227384,286,2000-04-12,1,40,74,0,10110,0.0
4227385,286,2000-04-12,2,50,72,0,10110,0.0
4227386,286,2000-04-12,3,50,68,0,10110,0.0
4227387,286,2000-04-12,4,40,62,0,10110,0.0
4227388,286,2000-04-12,5,30,63,0,10110,0.0
4227389,286,2000-04-12,6,30,63,3,10110,0.0
4227390,286,2000-04-12,7,40,60,8,10110,0.0
4227391,286,2000-04-12,8,50,65,16,10110,0.0
4227392,286,2000-04-12,9,40,66,19,10110,-15.49865682886528
4227393,286,2000-04-12,10,40,68,19,10110,-9.932382471612247
4227394,286,2000-04-12,11,80,53,26,10110,4.189006161076352
4227395,286,2000-04-12,12,60,59,39,10110,17.44967807930281
4227396,286,2000-04-12,13,50,71,64,10110,29.99559571549966
4227397,286,2000-04-12,14,50,79,70,10110,32.28950663486309
4227398,286,2000-04-12,15,30,85,75,10110,34.26120560487264
4227399,286,2000-04-12,16,40,98,132,10110,143.0240564895321
4227400,286,2000-04-12,17,60,66,54,10110,24.77268203194872
4227401,286,2000-04-12,18,60,65,23,10110,-3.563605160848743
4227402,286,2000-04-12,19,40,52,3,10110,-74.88006021257684
4227403,286,2000-04-12,20,40,41,0,10110,0.0
4227404,286,2000-04-12,21,30,33,0,10110,0.0
4227405,286,2000-04-12,22,30,19,0,10110,0.0
4227406,286,2000-04-12,23,30,16,0,10110,0.0
4227407,286,2000-04-12,24,30,31,0,10110,0.0
4227408,286,2000-04-13,1,30,24,0,10110,0.0
4227409,286,2000-04-13,2,30,27,0,10110,0.0
4227410,286,2000-04-13,3,30,13,0,10110,0.0
4227411,286,2000-04-13,4,30,15,0,10110,0.0
4227412,286,2000-04-13,5,30,21,0,10110,0.0
4227413,286,2000-04-13,6,30,35,18,10110,0.0
4227414,286,2000-04-13,7,50,44,21,10110,0.0
4227415,286,2000-04-13,8,60,47,53,10110,0.0
4227416,286,2000-04-13,9,60,65,141,10110,541.4712262678836
4227417,286,2000-04-13,10,70,71,143,10110,838.6535524016886
4227418,286,2000-04-13,11,70,77,117,10110,182.8945853665147
4227419,286,2000-04-13,12,90,50,57,10110,26.6124899198701
4227420,286,2000-04-13,13,70,69,76,10110,34.66917586349628
4227421,286,2000-04-13,14,80,73,138,10110,104.6617858082168
4227422,286,2000-04-13,15,80,77,127,10110,89.73157799099079
4227423,286,2000-04-13,16,70,83,88,10110,46.19551442525404
4227424,286,2000-04-13,17,60,77,22,10110,-0.1699972629961694
4227425,286,2000-04-13,18,60,55,21,10110,-6.157240829231947
4227426,286,2000-04-13,19,30,57,2,10110,-80.03731039874475
4227427,286,2000-04-13,20,40,59,0,10110,0.0
4227428,286,2000-04-13,21,70,55,0,10110,0.0
4227429,286,2000-04-13,22,70,54,0,10110,0.0
4227430,286,2000-04-13,23,70,53,0,10110,0.0
4227431,286,2000-04-13,24,60,53,0,10110,0.0
4227432,286,2000-04-14,1,60,50,0,10110,0.0
4227433,286,2000-04-14,2,60,51,0,10110,0.0
4227434,286,2000-04-14,3,50,50,0,10110,0.0
4227435,286,2000-04-14,4,50,39,0,10110,0.0
4227436,286,2000-04-14,5,50,31,1,10110,0.0
4227437,286,2000-04-14,6,50,32,22,10110,0.0
4227438,286,2000-04-14,7,60,48,73,10110,0.0
4227439,286,2000-04-14,8,60,65,131,10110,0.0
4227440,286,2000-04-14,9,60,65,154,10110,250.874489615586
4227441,286,2000-04-14,10,60,75,184,10110,888.1488955201863
4227442,286,2000-04-14,11,60,91,188,10110,823.7068434752082
4227443,286,2000-04-14,12,60,86,173,10110,347.3536491322536
4227444,286,2000-04-14,13,50,85,185,10110,304.2747682240242
4227445,286,2000-04-14,14,60,103,199,10110,345.4877014459978
4227446,286,2000-04-14,15,60,107,179,10110,268.5923266366102
4227447,286,2000-04-14,16,60,107,131,10110,132.9906492459234
4227448,286,2000-04-14,17,40,104,49,10110,21.65486075809586
4227449,286,2000-04-14,18,30,80,13,10110,-20.38578563074138
4227450,286,2000-04-14,19,10,68,1,10110,-85.38782391601819
4227451,286,2000-04-14,20,10,58,0,10110,0.0
4227452,286,2000-04-14,21,10,53,0,10110,0.0
4227453,286,2000-04-14,22,0,42,0,10110,0.0
4227454,286,2000-04-14,23,10,31,0,10110,0.0
4227455,286,2000-04-14,24,10,6,0,10110,0.0
4227456,286,2000-04-15,1,10,5,0,10110,0.0
4227457,286,2000-04-15,2,10,20,0,10110,0.0
4227458,286,2000-04-15,3,20,35,0,10110,0.0
4227459,286,2000-04-15,4,20,37,0,10110,0.0
4227460,286,2000-04-15,5,30,44,0,10110,0.0
4227461,286,2000-04-15,6,30,50,10,10110,0.0
4227462,286,2000-04-15,7,40,59,39,10110,0.0
4227463,286,2000-04-15,8,50,74,73,10110,0.0
4227464,286,2000-04-15,9,50,76,46,10110,90.31674019338769
4227465,286,2000-04-15,10,50,82,45,10110,20.50941724391583
4227466,286,2000-04-15,11,40,82,24,10110,2.418506789371814
4227467,286,2000-04-15,12,40,85,43,10110,20.15098439651811
4227468,286,2000-04-15,13,40,89,38,10110,18.18602007098885
4227469,286,2000-04-15,14,40,109,133,10110,90.08988306447245
4227470,286,2000-04-15,15,30,105,39,10110,18.87866467406497
4227471,286,2000-04-15,16,20,111,50,10110,23.73585787968534
4227472,286,2000-04-15,17,40,112,78,10110,48.1081050391405
4227473,286,2000-04-15,18,40,104,21,10110,-5.75512694775603
4227474,286,2000-04-15,19,50,101,1,10110,-84.18508693739767
4227475,286,2000-04-15,20,50,83,0,10110,0.0
4227476,286,2000-04-15,21,40,79,0,10110,0.0
4227477,286,2000-04-15,22,40,88,0,10110,0.0
4227478,286,2000-04-15,23,50,84,0,10110,0.0
4227479,286,2000-04-15,24,60,83,0,10110,0.0
4227480,286,2000-04-16,1,80,76,0,10110,0.0
4227481,286,2000-04-16,2,80,75,0,10110,0.0
4227482,286,2000-04-16,3,70,68,0,10110,0.0
4227483,286,2000-04-16,4,80,66,0,10110,0.0
4227484,286,2000-04-16,5,80,66,0,10110,0.0
4227485,286,2000-04-16,6,80,60,1,10110,0.0
4227486,286,2000-04-16,7,80,62,7,10110,0.0
4227487,286,2000-04-16,8,80,68,31,10110,0.0
4227488,286,2000-04-16,9,90,76,106,10110,801.3341780302219
4227489,286,2000-04-16,10,100,78,80,10110,121.8203854885963
4227490,286,2000-04-16,11,80,82,83,10110,56.4908462720924
4227491,286,2000-04-16,12,80,88,104,10110,65.27564073293154
4227492,286,2000-04-16,13,70,102,169,10110,213.0143080973144
4227493,286,2000-04-16,14,60,107,143,10110,109.766330187132
4227494,286,2000-04-16,15,60,107,130,10110,90.70235129427782
4227495,286,2000-04-16,16,50,106,93,10110,49.81738566717663
4227496,286,2000-04-16,17,30,105,68,10110,35.32799501101798
4227497,286,2000-04-16,18,20,90,33,10110,8.028636511765583
4227498,286,2000-04-16,19,20,51,2,10110,-76.79950248740147
4227499,286,2000-04-16,20,30,42,0,10110,0.0
4227500,286,2000-04-16,21,40,46,0,10110,0.0
4227501,286,2000-04-16,22,40,42,0,10110,0.0
4227502,286,2000-04-16,23,40,42,0,10110,0.0
4227503,286,2000-04-16,24,50,66,0,10110,0.0
4227504,286,2000-04-17,1,50,63,0,10110,0.0
4227505,286,2000-04-17,2,50,67,0,10110,0.0
4227506,286,2000-04-17,3,50,74,0,10110,0.0
4227507,286,2000-04-17,4,40,72,0,10110,0.0
4227508,286,2000-04-17,5,50,77,0,10110,0.0
4227509,286,2000-04-17,6,40,83,6,10110,0.0
4227510,286,2000-04-17,7,40,90,13,10110,0.0
4227511,286,2000-04-17,8,50,92,11,10110,0.0
4227512,286,2000-04-17,9,70,109,54,10110,141.497285358317
4227513,286,2000-04-17,10,80,115,76,10110,97.67620232659903
4227514,286,2000-04-17,11,70,134,146,10110,335.1887662588482
4227515,286,2000-04-17,12,80,127,99,10110,56.82661359182512
4227516,286,2000-04-17,13,60,118,52,10110,25.79020419788338
4227517,286,2000-04-17,14,70,133,183,10110,242.812267535313
4227518,286,2000-04-17,15,60,141,99,10110,47.41068015127581
4227519,286,2000-04-17,16,70,138,105,10110,64.98330214116197
4227520,286,2000-04-17,17,70,131,43,10110,18.37131573662713
4227521,286,2000-04-17,18,70,108,13,10110,-19.57977206492361
4227522,286,2000-04-17,19,50,81,3,10110,-70.04146487072722
4227523,286,2000-04-17,20,30,75,0,10110,0.0
4227524,286,2000-04-17,21,40,88,0,10110,0.0
4227525,286,2000-04-17,22,40,95,0,10110,0.0
4227526,286,2000-04-17,23,60,84,0,10110,0.0
4227527,286,2000-04-17,24,40,80,0,10110,0.0
4227528,286,2000-04-18,1,50,72,0,10110,0.0
4227529,286,2000-04-18,2,50,66,0,10110,0.0
4227530,286,2000-04-18,3,50,66,0,10110,0.0
4227531,286,2000-04-18,4,50,66,0,10110,0.0
4227532,286,2000-04-18,5,50,61,1,10110,0.0
4227533,286,2000-04-18,6,40,68,17,10110,0.0
4227534,286,2000-04-18,7,50,78,40,10110,0.0
4227535,286,2000-04-18,8,60,97,88,10110,0.0
4227536,286,2000-04-18,9,70,114,171,10110,52.36497966596657
4227537,286,2000-04-18,10,80,124,182,10110,907.1688358713286
4227538,286,2000-04-18,11,80,132,197,10110,841.3302238809734
4227539,286,2000-04-18,12,70,136,182,10110,369.6800638134526
4227540,286,2000-04-18,13,70,143,201,10110,366.6540136949846
4227541,286,2000-04-18,14,60,148,199,10110,316.4455304499283
4227542,286,2000-04-18,15,60,148,150,10110,135.9261498007927
4227543,286,2000-04-18,16,50,143,107,10110,67.12196234196269
4227544,286,2000-04-18,17,40,138,66,10110,32.95715394859918
4227545,286,2000-04-18,18,30,133,44,10110,18.50874868403411
4227546,286,2000-04-18,19,10,103,8,10110,-45.8003718330834
4227547,286,2000-04-18,20,20,85,0,10110,0.0
4227548,286,2000-04-18,21,30,69,0,10110,0.0
4227549,286,2000-04-18,22,30,69,0,10110,0.0
4227550,286,2000-04-18,23,30,63,0,10110,0.0
4227551,286,2000-04-18,24,30,73,0,10110,0.0
4227552,286,2000-04-19,1,40,91,0,10110,0.0
4227553,286,2000-04-19,2,40,94,0,10110,0.0
4227554,286,2000-04-19,3,40,92,0,10110,0.0
4227555,286,2000-04-19,4,30,89,0,10110,0.0
4227556,286,2000-04-19,5,30,86,0,10110,0.0
4227557,286,2000-04-19,6,30,89,6,10110,0.0
4227558,286,2000-04-19,7,20,93,12,10110,0.0
4227559,286,2000-04-19,8,20,98,30,10110,0.0
4227560,286,2000-04-19,9,30,113,108,10110,812.2716923423367
4227561,286,2000-04-19,10,30,123,137,10110,632.1904404163078
4227562,286,2000-04-19,11,20,131,155,10110,383.4469858814014
4227563,286,2000-04-19,12,20,142,183,10110,367.1233532063204
4227564,286,2000-04-19,13,20,149,177,10110,232.5931962464847
4227565,286,2000-04-19,14,20,157,192,10110,274.199896775781
4227566,286,2000-04-19,15,20,165,201,10110,357.5240597802818
4227567,286,2000-04-19,16,20,170,147,10110,174.0921708780357
4227568,286,2000-04-19,17,30,169,89,10110,63.11650648501135
4227569,286,2000-04-19,18,20,146,33,10110,8.355599149547952
4227570,286,2000-04-19,19,20,124,3,10110,-68.27368497162833
4227571,286,2000-04-19,20,30,117,0,10110,0.0
4227572,286,2000-04-19,21,20,101,0,10110,0.0
4227573,286,2000-04-19,22,10,97,0,10110,0.0
4227574,286,2000-04-19,23,10,95,0,10110,0.0
4227575,286,2000-04-19,24,20,84,0,10110,0.0
4227576,286,2000-04-20,1,20,69,0,10110,0.0
4227577,286,2000-04-20,2,30,64,0,10110,0.0
4227578,286,2000-04-20,3,30,65,0,10110,0.0
4227579,286,2000-04-20,4,30,61,0,10110,0.0
4227580,286,2000-04-20,5,30,64,3,10110,0.0
4227581,286,2000-04-20,6,40,87,32,10110,0.0
4227582,286,2000-04-20,7,50,110,82,10110,0.0
4227583,286,2000-04-20,8,60,131,144,10110,0.0
4227584,286,2000-04-20,9,70,149,197,10110,-1123.850859895793
4227585,286,2000-04-20,10,70,157,228,10110,710.9433030375833
4227586,286,2000-04-20,11,70,170,249,10110,952.0184211544754
4227587,286,2000-04-20,12,70,180,274,10110,986.1349992129177
4227588,286,2000-04-20,13,70,188,240,10110,646.7317143464833
4227589,286,2000-04-20,14,70,197,237,10110,567.0876460010495
4227590,286,2000-04-20,15,60,191,168,10110,190.2791094004856
4227591,286,2000-04-20,16,50,186,85,10110,40.90605322346115
4227592,286,2000-04-20,17,40,181,42,10110,18.04926790383189
4227593,286,2000-04-20,18,30,164,16,10110,-12.8964664899501
4227594,286,2000-04-20,19,20,148,4,10110,-62.29501168462689
4227595,286,2000-04-20,20,20,141,0,10110,0.0
4227596,286,2000-04-20,21,20,136,0,10110,0.0
4227597,286,2000-04-20,22,20,133,0,10110,0.0
4227598,286,2000-04-20,23,20,134,0,10110,0.0
4227599,286,2000-04-20,24,10,131,0,10110,0.0
4227600,286,2000-04-21,1,20,130,0,10110,0.0
4227601,286,2000-04-21,2,30,124,0,10110,0.0
4227602,286,2000-04-21,3,40,126,0,10110,0.0
4227603,286,2000-04-21,4,30,120,0,10110,0.0
4227604,286,2000-04-21,5,40,122,1,10110,0.0
4227605,286,2000-04-21,6,30,121,24,10110,0.0
4227606,286,2000-04-21,7,30,143,79,10110,0.0
4227607,286,2000-04-21,8,20,144,95,10110,0.0
4227608,286,2000-04-21,9,20,163,175,10110,227.1478488403062
4227609,286,2000-04-21,10,40,178,183,10110,913.3131347121949
4227610,286,2000-04-21,11,70,180,151,10110,331.6400326785612
4227611,286,2000-04-21,12,70,185,192,10110,410.3945873141716
4227612,286,2000-04-21,13,70,184,216,10110,438.3560466308135
4227613,286,2000-04-21,14,60,180,157,10110,133.7829558983741
4227614,286,2000-04-21,15,70,189,161,10110,161.6978080878978
4227615,286,2000-04-21,16,50,179,112,10110,72.1415771414077
4227616,286,2000-04-21,17,50,158,68,10110,33.94509283775811
4227617,286,2000-04-21,18,30,141,22,10110,-3.249677142933133
4227618,286,2000-04-21,19,20,126,4,10110,-61.5450713211219
4227619,286,2000-04-21,20,0,114,0,10110,0.0
4227620,286,2000-04-21,21,10,92,0,10110,0.0
4227621,286,2000-04-21,22,30,110,0,10110,0.0
4227622,286,2000-04-21,23,40,101,0,10110,0.0
4227623,286,2000-04-21,24,40,102,0,10110,0.0
4227624,286,2000-04-22,1,40,102,0,10110,0.0
4227625,286,2000-04-22,2,40,97,0,10110,0.0
4227626,286,2000-04-22,3,40,94,0,10110,0.0
4227627,286,2000-04-22,4,40,92,0,10110,0.0
4227628,286,2000-04-22,5,40,91,2,10110,0.0
4227629,286,2000-04-22,6,40,104,33,10110,0.0
4227630,286,2000-04-22,7,50,118,41,10110,0.0
4227631,286,2000-04-22,8,50,133,60,10110,0.0
4227632,286,2000-04-22,9,60,146,79,10110,371.1391025571816
4227633,286,2000-04-22,10,70,165,132,10110,499.9856966847611
4227634,286,2000-04-22,11,70,183,103,10110,90.74685894676858
4227635,286,2000-04-22,12,70,180,65,10110,30.23036333130842
4227636,286,2000-04-22,13,50,191,73,10110,33.34463142840234
4227637,286,2000-04-22,14,40,195,54,10110,27.25506740832707
4227638,286,2000-04-22,15,50,203,60,10110,29.12450431910883
4227639,286,2000-04-22,16,40,190,49,10110,23.78396754461673
4227640,286,2000-04-22,17,30,183,26,10110,5.626943628368371
4227641,286,2000-04-22,18,30,164,7,10110,-32.95792804542462
4227642,286,2000-04-22,19,30,143,0,10110,0.0
4227643,286,2000-04-22,20,20,137,0,10110,0.0
4227644,286,2000-04-22,21,20,133,0,10110,0.0
4227645,286,2000-04-22,22,10,126,0,10110,0.0
4227646,286,2000-04-22,23,20,127,0,10110,0.0
4227647,286,2000-04-22,24,10,122,0,10110,0.0
4227648,286,2000-04-23,1,10,120,0,10110,0.0
4227649,286,2000-04-23,2,10,121,0,10110,0.0
4227650,286,2000-04-23,3,10,120,0,10110,0.0
4227651,286,2000-04-23,4,10,116,0,10110,0.0
4227652,286,2000-04-23,5,20,116,0,10110,0.0
4227653,286,2000-04-23,6,10,119,2,10110,0.0
4227654,286,2000-04-23,7,10,120,5,10110,0.0
4227655,286,2000-04-23,8,20,125,17,10110,-4.454567712636524
4227656,286,2000-04-23,9,20,126,17,10110,-17.86219593725988
4227657,286,2000-04-23,10,20,133,36,10110,11.40134367842138
4227658,286,2000-04-23,11,20,133,14,10110,-10.74802193377973
4227659,286,2000-04-23,12,20,134,26,10110,7.697615679200968
4227660,286,2000-04-23,13,30,133,34,10110,15.79018427522121
4227661,286,2000-04-23,14,30,131,27,10110,9.836372798603113
4227662,286,2000-04-23,15,40,127,15,10110,-5.001617132079467
4227663,286,2000-04-23,16,40,128,2,10110,-30.84846766688608
4227664,286,2000-04-23,17,40,127,4,10110,-31.73495729615419
4227665,286,2000-04-23,18,30,133,8,10110,-29.92097525560684
4227666,286,2000-04-23,19,30,131,2,10110,-70.20292961069038
4227667,286,2000-04-23,20,10,126,0,10110,0.0
4227668,286,2000-04-23,21,20,122,0,10110,0.0
4227669,286,2000-04-23,22,10,121,0,10110,0.0
4227670,286,2000-04-23,23,20,123,0,10110,0.0
4227671,286,2000-04-23,24,40,115,0,10110,0.0
4227672,286,2000-04-24,1,40,106,0,10110,0.0
4227673,286,2000-04-24,2,50,100,0,10110,0.0
4227674,286,2000-04-24,3,50,93,0,10110,0.0
4227675,286,2000-04-24,4,60,85,0,10110,0.0
4227676,286,2000-04-24,5,50,84,1,10110,0.0
4227677,286,2000-04-24,6,50,88,6,10110,0.0
4227678,286,2000-04-24,7,60,90,21,10110,0.0
4227679,286,2000-04-24,8,60,95,34,10110,198.73086997167
4227680,286,2000-04-24,9,60,96,25,10110,-3.441556929397567
4227681,286,2000-04-24,10,60,99,37,10110,12.32163814829356
4227682,286,2000-04-24,11,50,104,73,10110,37.31428559797276
4227683,286,2000-04-24,12,40,108,53,10110,25.67778303625275
4227684,286,2000-04-24,13,30,117,112,10110,55.66627924198364
4227685,286,2000-04-24,14,30,120,105,10110,47.40480338463159
4227686,286,2000-04-24,15,30,124,106,10110,50.28185198445253
4227687,286,2000-04-24,16,40,132,149,10110,164.2322171415953
4227688,286,2000-04-24,17,40,121,110,10110,107.5317852295651
4227689,286,2000-04-24,18,30,112,50,10110,23.89106484408527
4227690,286,2000-04-24,19,20,89,8,10110,-42.77891102607942
4227691,286,2000-04-24,20,20,66,0,10110,0.0
4227692,286,2000-04-24,21,20,62,0,10110,0.0
4227693,286,2000-04-24,22,20,61,0,10110,0.0
4227694,286,2000-04-24,23,20,51,0,10110,0.0
4227695,286,2000-04-24,24,10,46,0,10110,0.0
4227696,286,2000-04-25,1,30,46,0,10110,0.0
4227697,286,2000-04-25,2,30,47,0,10110,0.0
4227698,286,2000-04-25,3,30,44,0,10110,0.0
4227699,286,2000-04-25,4,30,42,0,10110,0.0
4227700,286,2000-04-25,5,30,55,5,10110,0.0
4227701,286,2000-04-25,6,30,76,40,10110,0.0
4227702,286,2000-04-25,7,40,104,95,10110,0.0
4227703,286,2000-04-25,8,50,126,143,10110,-7000.271113136287
4227704,286,2000-04-25,9,60,142,204,10110,-600.827701928429
4227705,286,2000-04-25,10,60,151,233,10110,779.5789215704652
4227706,286,2000-04-25,11,70,164,268,10110,937.2524177488184
4227707,286,2000-04-25,12,60,174,262,10110,949.4755395194388
4227708,286,2000-04-25,13,60,181,250,10110,667.6778739303992
4227709,286,2000-04-25,14,60,182,230,10110,466.1125114033032
4227710,286,2000-04-25,15,60,183,181,10110,222.7186692844352
4227711,286,2000-04-25,16,60,179,132,10110,108.7656398014344
4227712,286,2000-04-25,17,40,174,81,10110,45.5973882914571
4227713,286,2000-04-25,18,50,158,41,10110,15.5622973247861
4227714,286,2000-04-25,19,50,144,6,10110,-50.01001244556196
4227715,286,2000-04-25,20,50,133,0,10110,0.0
4227716,286,2000-04-25,21,50,126,0,10110,0.0
4227717,286,2000-04-25,22,50,118,0,10110,0.0
4227718,286,2000-04-25,23,50,111,0,10110,0.0
4227719,286,2000-04-25,24,50,106,0,10110,0.0
4227720,286,2000-04-26,1,50,101,0,10110,0.0
4227721,286,2000-04-26,2,50,96,0,10110,0.0
4227722,286,2000-04-26,3,40,89,0,10110,0.0
4227723,286,2000-04-26,4,40,87,0,10110,0.0
4227724,286,2000-04-26,5,40,87,6,10110,0.0
4227725,286,2000-04-26,6,50,103,44,10110,0.0
4227726,286,2000-04-26,7,50,127,100,10110,0.0
4227727,286,2000-04-26,8,60,153,155,10110,-9933.553123386058
4227728,286,2000-04-26,9,60,170,201,10110,-293.2144473870934
4227729,286,2000-04-26,10,70,187,243,10110,698.9942678668435
4227730,286,2000-04-26,11,70,200,264,10110,950.4978502894838
4227731,286,2000-04-26,12,70,211,278,10110,983.8807074856384
4227732,286,2000-04-26,13,70,219,267,10110,812.5750021124992
4227733,286,2000-04-26,14,70,224,242,10110,546.3503614073957
4227734,286,2000-04-26,15,60,220,157,10110,135.883106241119
4227735,286,2000-04-26,16,50,216,82,10110,37.79821494244624
4227736,286,2000-04-26,17,30,224,31,10110,10.82505690788148
4227737,286,2000-04-26,18,90,151,35,10110,10.81972287177863
4227738,286,2000-04-26,19,60,129,4,10110,-58.05978822615285
4227739,286,2000-04-26,20,30,121,0,10110,0.0
4227740,286,2000-04-26,21,20,119,0,10110,0.0
4227741,286,2000-04-26,22,20,112,0,10110,0.0
4227742,286,2000-04-26,23,10,110,0,10110,0.0
4227743,286,2000-04-26,24,10,106,0,10110,0.0
4227744,286,2000-04-27,1,10,96,0,10110,0.0
4227745,286,2000-04-27,2,20,103,0,10110,0.0
4227746,286,2000-04-27,3,20,104,0,10110,0.0
4227747,286,2000-04-27,4,20,93,0,10110,0.0
4227748,286,2000-04-27,5,20,93,8,10110,0.0
4227749,286,2000-04-27,6,20,120,51,10110,0.0
4227750,286,2000-04-27,7,30,126,50,10110,0.0
4227751,286,2000-04-27,8,30,146,103,10110,304.9874942514966
4227752,286,2000-04-27,9,30,161,141,10110,841.6390199927037
4227753,286,2000-04-27,10,40,171,197,10110,922.8620398044593
4227754,286,2000-04-27,11,50,187,234,10110,955.4240819609543
4227755,286,2000-04-27,12,60,188,249,10110,848.8172160834073
4227756,286,2000-04-27,13,60,196,258,10110,714.383680319039
4227757,286,2000-04-27,14,70,187,175,10110,171.7375620152745
4227758,286,2000-04-27,15,80,175,109,10110,51.57546399674136
4227759,286,2000-04-27,16,70,173,100,10110,51.29715098143608
4227760,286,2000-04-27,17,60,167,53,10110,24.35623577345805
4227761,286,2000-04-27,18,60,161,24,10110,0.2490708439262013
4227762,286,2000-04-27,19,50,150,4,10110,-57.41311699906743
4227763,286,2000-04-27,20,40,144,0,10110,0.0
4227764,286,2000-04-27,21,40,143,0,10110,0.0
4227765,286,2000-04-27,22,40,148,0,10110,0.0
4227766,286,2000-04-27,23,40,139,0,10110,0.0
4227767,286,2000-04-27,24,40,145,0,10110,0.0
4227768,286,2000-04-28,1,40,143,0,10110,0.0
4227769,286,2000-04-28,2,30,138,0,10110,0.0
4227770,286,2000-04-28,3,40,125,0,10110,0.0
4227771,286,2000-04-28,4,30,111,0,10110,0.0
4227772,286,2000-04-28,5,40,125,5,10110,0.0
4227773,286,2000-04-28,6,40,146,35,10110,0.0
4227774,286,2000-04-28,7,50,165,89,10110,0.0
4227775,286,2000-04-28,8,50,180,139,10110,-3340.806157294035
4227776,286,2000-04-28,9,50,194,177,10110,615.0929852683188
4227777,286,2000-04-28,10,50,198,184,10110,915.6152076651415
4227778,286,2000-04-28,11,50,210,221,10110,901.2793025725741
4227779,286,2000-04-28,12,50,220,226,10110,623.167203297108
4227780,286,2000-04-28,13,60,216,204,10110,315.1722716295832
4227781,286,2000-04-28,14,50,217,161,10110,128.4011639905287
4227782,286,2000-04-28,15,50,214,121,10110,63.20740944396324
4227783,286,2000-04-28,16,40,211,69,10110,31.81528726328767
4227784,286,2000-04-28,17,40,205,52,10110,23.90828766066683
4227785,286,2000-04-28,18,30,200,23,10110,-0.8382284999116286
4227786,286,2000-04-28,19,30,187,5,10110,-52.46348243384247
4227787,286,2000-04-28,20,30,159,0,10110,0.0
4227788,286,2000-04-28,21,30,148,0,10110,0.0
4227789,286,2000-04-28,22,30,142,0,10110,0.0
4227790,286,2000-04-28,23,30,149,0,10110,0.0
4227791,286,2000-04-28,24,30,162,0,10110,0.0
4227792,286,2000-04-29,1,30,155,0,10110,0.0
4227793,286,2000-04-29,2,20,137,0,10110,0.0
4227794,286,2000-04-29,3,30,134,0,10110,0.0
4227795,286,2000-04-29,4,10,129,0,10110,0.0
4227796,286,2000-04-29,5,10,121,6,10110,0.0
4227797,286,2000-04-29,6,10,150,35,10110,0.0
4227798,286,2000-04-29,7,10,172,84,10110,0.0
4227799,286,2000-04-29,8,20,184,120,10110,-406.9733226599641
4227800,286,2000-04-29,9,40,182,108,10110,677.9801817205521
4227801,286,2000-04-29,10,50,178,160,10110,739.1289598730153
4227802,286,2000-04-29,11,50,164,82,10110,44.05856401781477
4227803,286,2000-04-29,12,60,158,69,10110,31.8290892643465
4227804,286,2000-04-29,13,70,144,43,10110,22.12566007027263
4227805,286,2000-04-29,14,50,135,33,10110,15.49912326242923
4227806,286,2000-04-29,15,40,137,38,10110,18.98746754862781
4227807,286,2000-04-29,16,30,151,61,10110,28.94983007713762
4227808,286,2000-04-29,17,50,145,41,10110,18.22254396661416
4227809,286,2000-04-29,18,40,134,12,10110,-18.90429708551193
4227810,286,2000-04-29,19,20,130,4,10110,-56.16742309440714
4227811,286,2000-04-29,20,30,128,0,10110,0.0
4227812,286,2000-04-29,21,30,127,0,10110,0.0
4227813,286,2000-04-29,22,40,122,0,10110,0.0
4227814,286,2000-04-29,23,40,120,0,10110,0.0
4227815,286,2000-04-29,24,40,116,0,10110,0.0
4227816,286,2000-04-30,1,30,114,0,10110,0.0
4227817,286,2000-04-30,2,10,115,0,10110,0.0
4227818,286,2000-04-30,3,10,114,0,10110,0.0
