,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4323208,286,2011-03-18,17,50,65,24,10110,-2.702228884055605
4323209,286,2011-03-18,18,40,47,4,10110,-65.53782335207113
4323210,286,2011-03-18,19,30,44,0,10110,0.0
4323211,286,2011-03-18,20,30,35,0,10110,0.0
4323212,286,2011-03-18,21,30,19,0,10110,0.0
4323213,286,2011-03-18,22,30,1,0,10110,0.0
4323214,286,2011-03-18,23,20,-11,0,10110,0.0
4323215,286,2011-03-18,24,10,-25,0,10110,0.0
4323216,286,2011-03-19,1,20,-26,0,10110,0.0
4323217,286,2011-03-19,2,20,-25,0,10110,0.0
4323218,286,2011-03-19,3,20,-34,0,10110,0.0
4323219,286,2011-03-19,4,20,-34,0,10110,0.0
4323220,286,2011-03-19,5,20,-36,0,10110,0.0
4323221,286,2011-03-19,6,10,-27,1,10110,0.0
4323222,286,2011-03-19,7,10,-4,15,10110,0.0
4323223,286,2011-03-19,8,10,24,44,10110,0.0
4323224,286,2011-03-19,9,10,33,79,10110,0.0
4323225,286,2011-03-19,10,20,47,129,10110,691.9348461431246
4323226,286,2011-03-19,11,20,71,214,10110,464.8569479452198
4323227,286,2011-03-19,12,30,85,226,10110,918.6663079805622
4323228,286,2011-03-19,13,40,95,217,10110,959.862673622395
4323229,286,2011-03-19,14,40,101,194,10110,704.8655011615274
4323230,286,2011-03-19,15,40,91,139,10110,252.2820227748778
4323231,286,2011-03-19,16,60,81,63,10110,33.45022806921039
4323232,286,2011-03-19,17,60,67,49,10110,25.21714661881532
4323233,286,2011-03-19,18,40,42,6,10110,-55.03734882382756
4323234,286,2011-03-19,19,30,26,0,10110,0.0
4323235,286,2011-03-19,20,20,18,0,10110,0.0
4323236,286,2011-03-19,21,10,9,0,10110,0.0
4323237,286,2011-03-19,22,10,2,0,10110,0.0
4323238,286,2011-03-19,23,20,-9,0,10110,0.0
4323239,286,2011-03-19,24,20,-6,0,10110,0.0
4323240,286,2011-03-20,1,20,-12,0,10110,0.0
4323241,286,2011-03-20,2,20,-22,0,10110,0.0
4323242,286,2011-03-20,3,20,-20,0,10110,0.0
4323243,286,2011-03-20,4,30,-17,0,10110,0.0
4323244,286,2011-03-20,5,30,-10,0,10110,0.0
4323245,286,2011-03-20,6,20,-4,3,10110,0.0
4323246,286,2011-03-20,7,20,12,17,10110,0.0
4323247,286,2011-03-20,8,20,40,66,10110,0.0
4323248,286,2011-03-20,9,30,72,133,10110,0.0
4323249,286,2011-03-20,10,30,84,178,10110,-1527.523884312571
4323250,286,2011-03-20,11,30,99,196,10110,785.4959676699866
4323251,286,2011-03-20,12,20,110,220,10110,940.1911318814913
4323252,286,2011-03-20,13,30,119,214,10110,945.4513547225665
4323253,286,2011-03-20,14,40,122,192,10110,662.6035995373496
4323254,286,2011-03-20,15,30,123,153,10110,335.4374705193641
4323255,286,2011-03-20,16,30,118,104,10110,135.1155953490588
4323256,286,2011-03-20,17,30,105,49,10110,24.70037379174414
4323257,286,2011-03-20,18,30,69,6,10110,-54.25058182878686
4323258,286,2011-03-20,19,10,33,0,10110,0.0
4323259,286,2011-03-20,20,10,21,0,10110,0.0
4323260,286,2011-03-20,21,10,16,0,10110,0.0
4323261,286,2011-03-20,22,10,3,0,10110,0.0
4323262,286,2011-03-20,23,10,-4,0,10110,0.0
4323263,286,2011-03-20,24,20,4,0,10110,0.0
4323264,286,2011-03-21,1,20,-13,0,10110,0.0
4323265,286,2011-03-21,2,20,-16,0,10110,0.0
4323266,286,2011-03-21,3,30,-24,0,10110,0.0
4323267,286,2011-03-21,4,30,-6,0,10110,0.0
4323268,286,2011-03-21,5,30,-15,0,10110,0.0
4323269,286,2011-03-21,6,30,-6,2,10110,0.0
4323270,286,2011-03-21,7,30,18,34,10110,0.0
4323271,286,2011-03-21,8,40,63,83,10110,0.0
4323272,286,2011-03-21,9,50,95,134,10110,0.0
4323273,286,2011-03-21,10,50,108,90,10110,764.8561499052589
4323274,286,2011-03-21,11,50,125,104,10110,369.9517430509707
4323275,286,2011-03-21,12,60,136,208,10110,952.0362005726537
4323276,286,2011-03-21,13,60,133,103,10110,94.76441998395244
4323277,286,2011-03-21,14,50,127,66,10110,31.38089350658068
4323278,286,2011-03-21,15,50,123,41,10110,17.48852359369626
4323279,286,2011-03-21,16,40,116,28,10110,5.757078436651521
4323280,286,2011-03-21,17,40,110,12,10110,-22.84327102569266
4323281,286,2011-03-21,18,30,99,2,10110,-73.01815923681501
4323282,286,2011-03-21,19,30,96,0,10110,0.0
4323283,286,2011-03-21,20,30,64,0,10110,0.0
4323284,286,2011-03-21,21,20,47,0,10110,0.0
4323285,286,2011-03-21,22,20,33,0,10110,0.0
4323286,286,2011-03-21,23,20,23,0,10110,0.0
4323287,286,2011-03-21,24,30,18,0,10110,0.0
4323288,286,2011-03-22,1,20,14,0,10110,0.0
4323289,286,2011-03-22,2,20,13,0,10110,0.0
4323290,286,2011-03-22,3,30,7,0,10110,0.0
4323291,286,2011-03-22,4,30,10,0,10110,0.0
4323292,286,2011-03-22,5,30,4,0,10110,0.0
4323293,286,2011-03-22,6,30,9,3,10110,0.0
4323294,286,2011-03-22,7,30,37,30,10110,0.0
4323295,286,2011-03-22,8,40,79,83,10110,0.0
4323296,286,2011-03-22,9,50,108,137,10110,0.0
4323297,286,2011-03-22,10,50,128,177,10110,-767.2358991409947
4323298,286,2011-03-22,11,50,146,206,10110,750.9344623826927
4323299,286,2011-03-22,12,50,156,220,10110,950.1715067168176
4323300,286,2011-03-22,13,60,150,147,10110,297.2718458484219
4323301,286,2011-03-22,14,60,151,195,10110,652.350933046318
4323302,286,2011-03-22,15,60,139,154,10110,319.8051104947485
4323303,286,2011-03-22,16,60,130,107,10110,138.0369281247427
4323304,286,2011-03-22,17,50,114,49,10110,23.83226576833768
4323305,286,2011-03-22,18,40,87,9,10110,-41.12469242372527
4323306,286,2011-03-22,19,30,53,0,10110,0.0
4323307,286,2011-03-22,20,30,47,0,10110,0.0
4323308,286,2011-03-22,21,20,39,0,10110,0.0
4323309,286,2011-03-22,22,30,48,0,10110,0.0
4323310,286,2011-03-22,23,30,38,0,10110,0.0
4323311,286,2011-03-22,24,20,24,0,10110,0.0
4323312,286,2011-03-23,1,30,25,0,10110,0.0
4323313,286,2011-03-23,2,30,13,0,10110,0.0
4323314,286,2011-03-23,3,20,3,0,10110,0.0
4323315,286,2011-03-23,4,20,0,0,10110,0.0
4323316,286,2011-03-23,5,10,-6,0,10110,0.0
4323317,286,2011-03-23,6,10,-4,2,10110,0.0
4323318,286,2011-03-23,7,10,8,16,10110,0.0
4323319,286,2011-03-23,8,10,29,56,10110,0.0
4323320,286,2011-03-23,9,10,42,75,10110,0.0
4323321,286,2011-03-23,10,10,60,143,10110,688.5843777810222
4323322,286,2011-03-23,11,10,94,223,10110,552.8717567952846
4323323,286,2011-03-23,12,10,107,227,10110,946.8795005926954
4323324,286,2011-03-23,13,20,115,222,10110,951.8554688493672
4323325,286,2011-03-23,14,20,119,196,10110,642.5580356959383
4323326,286,2011-03-23,15,30,118,164,10110,380.8216140415007
4323327,286,2011-03-23,16,30,108,107,10110,133.1594734516381
4323328,286,2011-03-23,17,30,95,53,10110,28.72643964269596
4323329,286,2011-03-23,18,30,62,9,10110,-40.56054007127261
4323330,286,2011-03-23,19,20,42,0,10110,0.0
4323331,286,2011-03-23,20,20,32,0,10110,0.0
4323332,286,2011-03-23,21,20,32,0,10110,0.0
4323333,286,2011-03-23,22,30,30,0,10110,0.0
4323334,286,2011-03-23,23,30,21,0,10110,0.0
4323335,286,2011-03-23,24,30,28,0,10110,0.0
4323336,286,2011-03-24,1,20,29,0,10110,0.0
4323337,286,2011-03-24,2,30,43,0,10110,0.0
4323338,286,2011-03-24,3,30,35,0,10110,0.0
4323339,286,2011-03-24,4,30,26,0,10110,0.0
4323340,286,2011-03-24,5,30,28,0,10110,0.0
4323341,286,2011-03-24,6,30,15,3,10110,0.0
4323342,286,2011-03-24,7,20,50,22,10110,0.0
4323343,286,2011-03-24,8,30,63,60,10110,0.0
4323344,286,2011-03-24,9,20,85,107,10110,0.0
4323345,286,2011-03-24,10,20,112,140,10110,756.4853399483251
4323346,286,2011-03-24,11,20,141,218,10110,683.6572548473637
4323347,286,2011-03-24,12,30,156,198,10110,938.4290691844133
4323348,286,2011-03-24,13,40,148,127,10110,168.4478317314372
4323349,286,2011-03-24,14,50,137,75,10110,36.93827930114293
4323350,286,2011-03-24,15,40,124,64,10110,30.12400812697207
4323351,286,2011-03-24,16,40,125,54,10110,24.63623704169441
4323352,286,2011-03-24,17,30,115,37,10110,11.63777478316322
4323353,286,2011-03-24,18,20,79,8,10110,-43.53081856039468
4323354,286,2011-03-24,19,10,62,0,10110,0.0
4323355,286,2011-03-24,20,20,45,0,10110,0.0
4323356,286,2011-03-24,21,20,45,0,10110,0.0
4323357,286,2011-03-24,22,10,53,0,10110,0.0
4323358,286,2011-03-24,23,10,61,0,10110,0.0
4323359,286,2011-03-24,24,20,61,0,10110,0.0
4323360,286,2011-03-25,1,20,53,0,10110,0.0
4323361,286,2011-03-25,2,30,54,0,10110,0.0
4323362,286,2011-03-25,3,30,60,0,10110,0.0
4323363,286,2011-03-25,4,30,65,0,10110,0.0
4323364,286,2011-03-25,5,30,71,0,10110,0.0
4323365,286,2011-03-25,6,30,74,2,10110,0.0
4323366,286,2011-03-25,7,30,75,7,10110,0.0
4323367,286,2011-03-25,8,30,78,15,10110,0.0
4323368,286,2011-03-25,9,40,74,20,10110,0.0
4323369,286,2011-03-25,10,40,85,62,10110,206.2845695429459
4323370,286,2011-03-25,11,30,92,96,10110,229.3315245049978
4323371,286,2011-03-25,12,40,96,101,10110,119.2642651410543
4323372,286,2011-03-25,13,50,100,124,10110,149.8942750483959
4323373,286,2011-03-25,14,50,103,124,10110,126.889190226172
4323374,286,2011-03-25,15,60,92,88,10110,51.64519638611566
4323375,286,2011-03-25,16,60,85,58,10110,27.30359179276154
4323376,286,2011-03-25,17,50,73,25,10110,0.0712018726378399
4323377,286,2011-03-25,18,50,66,3,10110,-63.82349229296718
4323378,286,2011-03-25,19,30,65,0,10110,0.0
4323379,286,2011-03-25,20,30,63,0,10110,0.0
4323380,286,2011-03-25,21,40,62,0,10110,0.0
4323381,286,2011-03-25,22,40,59,0,10110,0.0
4323382,286,2011-03-25,23,40,53,0,10110,0.0
4323383,286,2011-03-25,24,40,53,0,10110,0.0
4323384,286,2011-03-26,1,50,42,0,10110,0.0
4323385,286,2011-03-26,2,40,38,0,10110,0.0
4323386,286,2011-03-26,3,40,34,0,10110,0.0
4323387,286,2011-03-26,4,40,34,0,10110,0.0
4323388,286,2011-03-26,5,50,34,0,10110,0.0
4323389,286,2011-03-26,6,50,34,2,10110,0.0
4323390,286,2011-03-26,7,50,39,18,10110,0.0
4323391,286,2011-03-26,8,50,46,54,10110,0.0
4323392,286,2011-03-26,9,50,51,76,10110,0.0
4323393,286,2011-03-26,10,50,56,106,10110,816.4832284653589
4323394,286,2011-03-26,11,40,56,129,10110,559.1230301054572
4323395,286,2011-03-26,12,40,62,139,10110,333.7856756757494
4323396,286,2011-03-26,13,50,59,113,10110,106.8572665323501
4323397,286,2011-03-26,14,50,64,127,10110,132.8322943677747
4323398,286,2011-03-26,15,60,62,147,10110,239.2276157881388
4323399,286,2011-03-26,16,60,60,120,10110,176.1699809600065
4323400,286,2011-03-26,17,60,50,58,10110,34.19586443759863
4323401,286,2011-03-26,18,50,28,12,10110,-29.80497089011418
4323402,286,2011-03-26,19,40,14,0,10110,0.0
4323403,286,2011-03-26,20,40,-9,0,10110,0.0
4323404,286,2011-03-26,21,30,-24,0,10110,0.0
4323405,286,2011-03-26,22,30,-30,0,10110,0.0
4323406,286,2011-03-26,23,30,-33,0,10110,0.0
4323407,286,2011-03-26,24,20,-31,0,10110,0.0
4323408,286,2011-03-27,1,20,-35,0,10110,0.0
4323409,286,2011-03-27,2,10,-44,0,10110,0.0
4323410,286,2011-03-27,3,10,-39,0,10110,0.0
4323411,286,2011-03-27,4,20,-47,0,10110,0.0
4323412,286,2011-03-27,5,20,-40,0,10110,0.0
4323413,286,2011-03-27,6,20,-38,12,10110,0.0
4323414,286,2011-03-27,7,20,3,68,10110,0.0
4323415,286,2011-03-27,8,30,29,140,10110,0.0
4323416,286,2011-03-27,9,30,52,162,10110,0.0
4323417,286,2011-03-27,10,30,69,206,10110,-1512.741081078717
4323418,286,2011-03-27,11,20,78,233,10110,603.7295097861439
4323419,286,2011-03-27,12,20,95,245,10110,938.0103953364437
4323420,286,2011-03-27,13,20,92,236,10110,968.7810522661447
4323421,286,2011-03-27,14,20,98,210,10110,702.1081129665173
4323422,286,2011-03-27,15,30,96,170,10110,377.021793936603
4323423,286,2011-03-27,16,30,89,119,10110,165.52526902263
4323424,286,2011-03-27,17,50,75,59,10110,34.99272842334415
4323425,286,2011-03-27,18,50,47,13,10110,-26.72888537082775
4323426,286,2011-03-27,19,40,23,0,10110,0.0
4323427,286,2011-03-27,20,30,-4,0,10110,0.0
4323428,286,2011-03-27,21,20,-5,0,10110,0.0
4323429,286,2011-03-27,22,10,-14,0,10110,0.0
4323430,286,2011-03-27,23,10,-21,0,10110,0.0
4323431,286,2011-03-27,24,10,-23,0,10110,0.0
4323432,286,2011-03-28,1,30,-31,0,10110,0.0
4323433,286,2011-03-28,2,20,-34,0,10110,0.0
4323434,286,2011-03-28,3,30,-26,0,10110,0.0
4323435,286,2011-03-28,4,30,-21,0,10110,0.0
4323436,286,2011-03-28,5,20,-12,0,10110,0.0
4323437,286,2011-03-28,6,30,-8,11,10110,0.0
4323438,286,2011-03-28,7,30,22,49,10110,0.0
4323439,286,2011-03-28,8,40,47,44,10110,0.0
4323440,286,2011-03-28,9,50,63,62,10110,671.9969485650369
4323441,286,2011-03-28,10,50,74,80,10110,380.023049782852
4323442,286,2011-03-28,11,70,80,148,10110,775.5842327243
4323443,286,2011-03-28,12,60,85,186,10110,792.0110808968575
4323444,286,2011-03-28,13,60,81,157,10110,298.0281089700905
4323445,286,2011-03-28,14,60,82,189,10110,465.1813574463342
4323446,286,2011-03-28,15,50,83,171,10110,372.7061152319625
4323447,286,2011-03-28,16,40,78,122,10110,174.0714394687965
4323448,286,2011-03-28,17,40,65,59,10110,34.25859689739024
4323449,286,2011-03-28,18,30,30,11,10110,-31.76479413197009
4323450,286,2011-03-28,19,20,27,0,10110,0.0
4323451,286,2011-03-28,20,20,-5,0,10110,0.0
4323452,286,2011-03-28,21,10,-12,0,10110,0.0
4323453,286,2011-03-28,22,10,-14,0,10110,0.0
4323454,286,2011-03-28,23,20,-20,0,10110,0.0
4323455,286,2011-03-28,24,20,-21,0,10110,0.0
4323456,286,2011-03-29,1,20,-32,0,10110,0.0
4323457,286,2011-03-29,2,10,-44,0,10110,0.0
4323458,286,2011-03-29,3,10,-42,0,10110,0.0
4323459,286,2011-03-29,4,10,-43,0,10110,0.0
4323460,286,2011-03-29,5,10,-36,0,10110,0.0
4323461,286,2011-03-29,6,20,-18,4,10110,0.0
4323462,286,2011-03-29,7,10,16,19,10110,0.0
4323463,286,2011-03-29,8,20,53,75,10110,0.0
4323464,286,2011-03-29,9,30,63,157,10110,-13468.77544345802
4323465,286,2011-03-29,10,20,78,206,10110,-918.9072743230843
4323466,286,2011-03-29,11,20,96,233,10110,693.9632475238654
4323467,286,2011-03-29,12,20,111,240,10110,959.077961419623
4323468,286,2011-03-29,13,30,116,229,10110,926.3436638672566
4323469,286,2011-03-29,14,20,125,206,10110,627.4075321574843
4323470,286,2011-03-29,15,30,127,170,10110,354.5309013897282
4323471,286,2011-03-29,16,20,122,119,10110,154.9138138000766
4323472,286,2011-03-29,17,30,105,60,10110,35.03868663875134
4323473,286,2011-03-29,18,40,66,13,10110,-25.96118514943506
4323474,286,2011-03-29,19,30,46,0,10110,0.0
4323475,286,2011-03-29,20,20,44,0,10110,0.0
4323476,286,2011-03-29,21,20,19,0,10110,0.0
4323477,286,2011-03-29,22,10,15,0,10110,0.0
4323478,286,2011-03-29,23,20,9,0,10110,0.0
4323479,286,2011-03-29,24,30,21,0,10110,0.0
4323480,286,2011-03-30,1,30,16,0,10110,0.0
4323481,286,2011-03-30,2,20,11,0,10110,0.0
4323482,286,2011-03-30,3,10,6,0,10110,0.0
4323483,286,2011-03-30,4,20,6,0,10110,0.0
4323484,286,2011-03-30,5,30,-5,0,10110,0.0
4323485,286,2011-03-30,6,20,11,6,10110,0.0
4323486,286,2011-03-30,7,10,39,30,10110,0.0
4323487,286,2011-03-30,8,20,76,73,10110,0.0
4323488,286,2011-03-30,9,30,118,141,10110,-5533.584670833966
4323489,286,2011-03-30,10,30,143,172,10110,597.5635492897429
4323490,286,2011-03-30,11,50,154,202,10110,914.3090039021179
4323491,286,2011-03-30,12,50,168,210,10110,939.47703152232
4323492,286,2011-03-30,13,50,168,180,10110,438.5548114687928
4323493,286,2011-03-30,14,60,178,166,10110,287.2793282333569
4323494,286,2011-03-30,15,60,169,99,10110,62.03969547482502
4323495,286,2011-03-30,16,60,162,39,10110,16.04000484128538
4323496,286,2011-03-30,17,60,112,8,10110,-29.40761848103405
4323497,286,2011-03-30,18,50,101,1,10110,-68.89143616924258
4323498,286,2011-03-30,19,40,103,0,10110,0.0
4323499,286,2011-03-30,20,40,101,0,10110,0.0
4323500,286,2011-03-30,21,40,96,0,10110,0.0
4323501,286,2011-03-30,22,30,93,0,10110,0.0
4323502,286,2011-03-30,23,30,92,0,10110,0.0
4323503,286,2011-03-30,24,40,95,0,10110,0.0
4323504,286,2011-03-31,1,50,94,0,10110,0.0
4323505,286,2011-03-31,2,40,92,0,10110,0.0
4323506,286,2011-03-31,3,40,94,0,10110,0.0
4323507,286,2011-03-31,4,50,96,0,10110,0.0
4323508,286,2011-03-31,5,60,98,0,10110,0.0
4323509,286,2011-03-31,6,50,99,3,10110,0.0
4323510,286,2011-03-31,7,60,103,19,10110,0.0
4323511,286,2011-03-31,8,60,105,33,10110,0.0
4323512,286,2011-03-31,9,70,107,52,10110,536.7457515795819
4323513,286,2011-03-31,10,70,110,39,10110,21.56084537135998
4323514,286,2011-03-31,11,80,120,87,10110,120.4893940874599
4323515,286,2011-03-31,12,90,116,47,10110,20.58662218711155
4323516,286,2011-03-31,13,90,117,36,10110,15.2266596880689
4323517,286,2011-03-31,14,90,121,30,10110,10.82367114753879
4323518,286,2011-03-31,15,90,127,27,10110,7.583333124153808
4323519,286,2011-03-31,16,100,130,23,10110,1.750298404770929
4323520,286,2011-03-31,17,110,128,21,10110,-3.892169227756288
4323521,286,2011-03-31,18,100,123,7,10110,-43.03204742057081
4323522,286,2011-03-31,19,90,117,0,10110,0.0
4323523,286,2011-03-31,20,80,112,0,10110,0.0
4323524,286,2011-03-31,21,70,108,0,10110,0.0
4323525,286,2011-03-31,22,80,106,0,10110,0.0
4323526,286,2011-03-31,23,80,99,0,10110,0.0
4323527,286,2011-03-31,24,70,98,0,10110,0.0
4323528,286,2011-04-01,1,60,93,0,10110,0.0
4323529,286,2011-04-01,2,60,89,0,10110,0.0
4323530,286,2011-04-01,3,60,97,0,10110,0.0
4323531,286,2011-04-01,4,70,89,0,10110,0.0
4323532,286,2011-04-01,5,60,89,0,10110,0.0
4323533,286,2011-04-01,6,70,98,6,10110,0.0
4323534,286,2011-04-01,7,80,103,20,10110,0.0
4323535,286,2011-04-01,8,70,106,31,10110,0.0
4323536,286,2011-04-01,9,60,114,53,10110,519.4014283088966
4323537,286,2011-04-01,10,60,128,78,10110,270.8757097477065
4323538,286,2011-04-01,11,80,132,83,10110,98.05820348298828
4323539,286,2011-04-01,12,80,129,45,10110,19.55890911602092
4323540,286,2011-04-01,13,90,125,32,10110,12.21269673745768
4323541,286,2011-04-01,14,80,122,30,10110,10.93094879844774
4323542,286,2011-04-01,15,80,128,26,10110,6.648118246927222
4323543,286,2011-04-01,16,60,132,17,10110,-6.430010892315055
4323544,286,2011-04-01,17,70,135,17,10110,-9.866650295064483
4323545,286,2011-04-01,18,60,129,6,10110,-46.0423805161893
4323546,286,2011-04-01,19,40,111,0,10110,0.0
4323547,286,2011-04-01,20,30,110,0,10110,0.0
4323548,286,2011-04-01,21,30,106,0,10110,0.0
4323549,286,2011-04-01,22,40,113,0,10110,0.0
4323550,286,2011-04-01,23,40,114,0,10110,0.0
4323551,286,2011-04-01,24,40,105,0,10110,0.0
4323552,286,2011-04-02,1,40,88,0,10110,0.0
4323553,286,2011-04-02,2,40,99,0,10110,0.0
4323554,286,2011-04-02,3,50,95,0,10110,0.0
4323555,286,2011-04-02,4,40,83,0,10110,0.0
4323556,286,2011-04-02,5,40,87,0,10110,0.0
4323557,286,2011-04-02,6,40,89,12,10110,0.0
4323558,286,2011-04-02,7,40,119,58,10110,0.0
4323559,286,2011-04-02,8,50,143,116,10110,0.0
4323560,286,2011-04-02,9,50,167,169,10110,-9866.242545544506
4323561,286,2011-04-02,10,50,185,206,10110,-123.3395709792562
4323562,286,2011-04-02,11,60,208,230,10110,837.8519914153316
4323563,286,2011-04-02,12,80,221,251,10110,962.6723714878766
4323564,286,2011-04-02,13,80,225,223,10110,810.8959493026271
4323565,286,2011-04-02,14,90,225,175,10110,313.6310586450855
4323566,286,2011-04-02,15,90,226,140,10110,163.613399990592
4323567,286,2011-04-02,16,80,217,89,10110,57.19512430483316
4323568,286,2011-04-02,17,60,210,50,10110,22.48074531558636
4323569,286,2011-04-02,18,40,180,16,10110,-17.78492213470082
4323570,286,2011-04-02,19,30,146,0,10110,0.0
4323571,286,2011-04-02,20,30,143,0,10110,0.0
4323572,286,2011-04-02,21,40,152,0,10110,0.0
4323573,286,2011-04-02,22,50,127,0,10110,0.0
4323574,286,2011-04-02,23,40,129,0,10110,0.0
4323575,286,2011-04-02,24,30,123,0,10110,0.0
4323576,286,2011-04-03,1,40,121,0,10110,0.0
4323577,286,2011-04-03,2,40,113,0,10110,0.0
4323578,286,2011-04-03,3,20,108,0,10110,0.0
4323579,286,2011-04-03,4,20,104,0,10110,0.0
4323580,286,2011-04-03,5,20,103,0,10110,0.0
4323581,286,2011-04-03,6,20,108,2,10110,0.0
4323582,286,2011-04-03,7,20,113,10,10110,0.0
4323583,286,2011-04-03,8,30,116,30,10110,0.0
4323584,286,2011-04-03,9,20,124,57,10110,534.3330115920895
4323585,286,2011-04-03,10,40,129,82,10110,281.62916764029
4323586,286,2011-04-03,11,30,127,75,10110,64.81062682984037
4323587,286,2011-04-03,12,30,123,55,10110,25.19470034234104
4323588,286,2011-04-03,13,30,124,62,10110,28.86258317281567
4323589,286,2011-04-03,14,20,124,62,10110,29.02329115104873
4323590,286,2011-04-03,15,30,126,70,10110,32.56249377798255
4323591,286,2011-04-03,16,30,125,78,10110,41.73245413964433
4323592,286,2011-04-03,17,30,120,36,10110,12.02287356651272
4323593,286,2011-04-03,18,30,100,15,10110,-19.57862018849897
4323594,286,2011-04-03,19,30,74,0,10110,0.0
4323595,286,2011-04-03,20,20,78,0,10110,0.0
4323596,286,2011-04-03,21,10,76,0,10110,0.0
4323597,286,2011-04-03,22,10,75,0,10110,0.0
4323598,286,2011-04-03,23,10,77,0,10110,0.0
4323599,286,2011-04-03,24,10,76,0,10110,0.0
4323600,286,2011-04-04,1,20,75,0,10110,0.0
4323601,286,2011-04-04,2,30,77,0,10110,0.0
4323602,286,2011-04-04,3,30,65,0,10110,0.0
4323603,286,2011-04-04,4,30,73,0,10110,0.0
4323604,286,2011-04-04,5,30,64,0,10110,0.0
4323605,286,2011-04-04,6,50,77,7,10110,0.0
4323606,286,2011-04-04,7,60,87,21,10110,0.0
4323607,286,2011-04-04,8,60,99,50,10110,0.0
4323608,286,2011-04-04,9,60,113,93,10110,721.6191580660166
4323609,286,2011-04-04,10,70,119,108,10110,614.975696712488
4323610,286,2011-04-04,11,80,136,183,10110,922.3447644567616
4323611,286,2011-04-04,12,70,136,154,10110,333.2015557978382
4323612,286,2011-04-04,13,70,128,106,10110,68.65210290332269
4323613,286,2011-04-04,14,80,142,209,10110,557.2575962006312
4323614,286,2011-04-04,15,90,144,167,10110,280.3703826729384
4323615,286,2011-04-04,16,80,130,104,10110,84.29762391548044
4323616,286,2011-04-04,17,70,112,61,10110,32.90205196301944
4323617,286,2011-04-04,18,40,100,7,10110,-40.88161484155757
4323618,286,2011-04-04,19,50,94,0,10110,0.0
4323619,286,2011-04-04,20,60,92,0,10110,0.0
4323620,286,2011-04-04,21,50,81,0,10110,0.0
4323621,286,2011-04-04,22,40,80,0,10110,0.0
4323622,286,2011-04-04,23,50,77,0,10110,0.0
4323623,286,2011-04-04,24,50,75,0,10110,0.0
4323624,286,2011-04-05,1,60,77,0,10110,0.0
4323625,286,2011-04-05,2,60,69,0,10110,0.0
4323626,286,2011-04-05,3,60,67,0,10110,0.0
4323627,286,2011-04-05,4,60,70,0,10110,0.0
4323628,286,2011-04-05,5,70,76,0,10110,0.0
4323629,286,2011-04-05,6,70,76,11,10110,0.0
4323630,286,2011-04-05,7,70,78,23,10110,0.0
4323631,286,2011-04-05,8,80,85,32,10110,0.0
4323632,286,2011-04-05,9,90,92,57,10110,458.402731985409
4323633,286,2011-04-05,10,90,96,69,10110,138.0895861291363
4323634,286,2011-04-05,11,110,105,107,10110,193.5194767126377
4323635,286,2011-04-05,12,120,109,87,10110,53.67841565306924
4323636,286,2011-04-05,13,120,103,39,10110,17.85601787993912
4323637,286,2011-04-05,14,110,116,47,10110,22.83457250449739
4323638,286,2011-04-05,15,120,117,47,10110,22.49826985730756
4323639,286,2011-04-05,16,110,114,26,10110,5.866038662325405
4323640,286,2011-04-05,17,90,111,8,10110,-27.35659311298151
4323641,286,2011-04-05,18,90,109,3,10110,-55.08861143852623
4323642,286,2011-04-05,19,80,107,0,10110,0.0
4323643,286,2011-04-05,20,80,106,0,10110,0.0
4323644,286,2011-04-05,21,80,106,0,10110,0.0
4323645,286,2011-04-05,22,80,102,0,10110,0.0
4323646,286,2011-04-05,23,70,104,0,10110,0.0
4323647,286,2011-04-05,24,60,106,0,10110,0.0
4323648,286,2011-04-06,1,70,107,0,10110,0.0
4323649,286,2011-04-06,2,80,108,0,10110,0.0
4323650,286,2011-04-06,3,80,108,0,10110,0.0
4323651,286,2011-04-06,4,70,109,0,10110,0.0
4323652,286,2011-04-06,5,60,110,0,10110,0.0
4323653,286,2011-04-06,6,50,113,2,10110,0.0
4323654,286,2011-04-06,7,60,116,7,10110,0.0
4323655,286,2011-04-06,8,60,118,19,10110,0.0
4323656,286,2011-04-06,9,70,121,30,10110,38.75820862460387
4323657,286,2011-04-06,10,70,133,50,10110,40.72459032055139
4323658,286,2011-04-06,11,80,149,81,10110,73.52333952112787
4323659,286,2011-04-06,12,90,148,144,10110,248.2949457828672
4323660,286,2011-04-06,13,80,178,149,10110,186.7677398313512
4323661,286,2011-04-06,14,80,183,134,10110,115.0506449444832
4323662,286,2011-04-06,15,80,177,105,10110,62.64917598082648
4323663,286,2011-04-06,16,70,179,92,10110,57.45537968767844
4323664,286,2011-04-06,17,60,172,73,10110,49.22264583603452
4323665,286,2011-04-06,18,50,159,23,10110,-4.97313075338409
4323666,286,2011-04-06,19,60,147,1,10110,-97.98791571260973
4323667,286,2011-04-06,20,60,145,0,10110,0.0
4323668,286,2011-04-06,21,50,141,0,10110,0.0
4323669,286,2011-04-06,22,50,134,0,10110,0.0
4323670,286,2011-04-06,23,60,130,0,10110,0.0
4323671,286,2011-04-06,24,50,127,0,10110,0.0
4323672,286,2011-04-07,1,50,129,0,10110,0.0
4323673,286,2011-04-07,2,60,132,0,10110,0.0
4323674,286,2011-04-07,3,70,127,0,10110,0.0
4323675,286,2011-04-07,4,60,109,0,10110,0.0
4323676,286,2011-04-07,5,50,102,0,10110,0.0
