,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4244150,286,2002-03-11,15,50,125,37,10110,13.32436372212447
4244151,286,2002-03-11,16,40,124,36,10110,11.1419460148193
4244152,286,2002-03-11,17,40,117,7,10110,-41.34878422470935
4244153,286,2002-03-11,18,30,110,1,10110,-93.12116611199635
4244154,286,2002-03-11,19,30,96,0,10110,0.0
4244155,286,2002-03-11,20,30,91,0,10110,0.0
4244156,286,2002-03-11,21,30,80,0,10110,0.0
4244157,286,2002-03-11,22,30,73,0,10110,0.0
4244158,286,2002-03-11,23,30,65,0,10110,0.0
4244159,286,2002-03-11,24,30,68,0,10110,0.0
4244160,286,2002-03-12,1,30,67,0,10110,0.0
4244161,286,2002-03-12,2,30,56,0,10110,0.0
4244162,286,2002-03-12,3,40,56,0,10110,0.0
4244163,286,2002-03-12,4,30,48,0,10110,0.0
4244164,286,2002-03-12,5,30,50,0,10110,0.0
4244165,286,2002-03-12,6,30,50,0,10110,0.0
4244166,286,2002-03-12,7,30,51,5,10110,0.0
4244167,286,2002-03-12,8,20,64,31,10110,0.0
4244168,286,2002-03-12,9,20,75,41,10110,0.0
4244169,286,2002-03-12,10,10,101,103,10110,701.545773177389
4244170,286,2002-03-12,11,10,117,133,10110,866.2248967823226
4244171,286,2002-03-12,12,20,129,189,10110,931.0927343019706
4244172,286,2002-03-12,13,30,137,176,10110,788.2052273186239
4244173,286,2002-03-12,14,30,120,120,10110,183.6420638939376
4244174,286,2002-03-12,15,30,121,51,10110,22.6330446090939
4244175,286,2002-03-12,16,40,115,45,10110,18.34757627004951
4244176,286,2002-03-12,17,30,107,20,10110,-10.04946946292708
4244177,286,2002-03-12,18,40,95,1,10110,-91.46739960438829
4244178,286,2002-03-12,19,30,90,0,10110,0.0
4244179,286,2002-03-12,20,40,89,0,10110,0.0
4244180,286,2002-03-12,21,50,80,0,10110,0.0
4244181,286,2002-03-12,22,60,72,0,10110,0.0
4244182,286,2002-03-12,23,50,66,0,10110,0.0
4244183,286,2002-03-12,24,50,64,0,10110,0.0
4244184,286,2002-03-13,1,40,65,0,10110,0.0
4244185,286,2002-03-13,2,50,61,0,10110,0.0
4244186,286,2002-03-13,3,40,61,0,10110,0.0
4244187,286,2002-03-13,4,40,61,0,10110,0.0
4244188,286,2002-03-13,5,60,59,0,10110,0.0
4244189,286,2002-03-13,6,60,57,0,10110,0.0
4244190,286,2002-03-13,7,50,58,7,10110,0.0
4244191,286,2002-03-13,8,50,59,22,10110,0.0
4244192,286,2002-03-13,9,60,61,37,10110,0.0
4244193,286,2002-03-13,10,60,64,48,10110,252.3235037248517
4244194,286,2002-03-13,11,60,68,39,10110,17.64853380772639
4244195,286,2002-03-13,12,70,66,80,10110,94.5696442966783
4244196,286,2002-03-13,13,50,61,33,10110,10.09437569461929
4244197,286,2002-03-13,14,50,53,26,10110,4.220085908539586
4244198,286,2002-03-13,15,30,57,24,10110,1.52926476506742
4244199,286,2002-03-13,16,40,59,20,10110,-5.707365933038036
4244200,286,2002-03-13,17,50,56,9,10110,-34.00912197051829
4244201,286,2002-03-13,18,50,49,2,10110,-83.10258593401717
4244202,286,2002-03-13,19,40,31,0,10110,0.0
4244203,286,2002-03-13,20,40,26,0,10110,0.0
4244204,286,2002-03-13,21,30,25,0,10110,0.0
4244205,286,2002-03-13,22,30,29,0,10110,0.0
4244206,286,2002-03-13,23,40,23,0,10110,0.0
4244207,286,2002-03-13,24,40,32,0,10110,0.0
4244208,286,2002-03-14,1,50,30,0,10110,0.0
4244209,286,2002-03-14,2,60,36,0,10110,0.0
4244210,286,2002-03-14,3,50,36,0,10110,0.0
4244211,286,2002-03-14,4,50,36,0,10110,0.0
4244212,286,2002-03-14,5,50,36,0,10110,0.0
4244213,286,2002-03-14,6,50,33,0,10110,0.0
4244214,286,2002-03-14,7,50,34,7,10110,0.0
4244215,286,2002-03-14,8,60,40,34,10110,0.0
4244216,286,2002-03-14,9,70,48,71,10110,0.0
4244217,286,2002-03-14,10,80,54,87,10110,755.7792324366932
4244218,286,2002-03-14,11,90,61,97,10110,440.9669263647007
4244219,286,2002-03-14,12,80,70,100,10110,192.2491082254032
4244220,286,2002-03-14,13,90,69,155,10110,483.146571205242
4244221,286,2002-03-14,14,90,70,90,10110,67.72449724778522
4244222,286,2002-03-14,15,110,67,71,10110,39.5190000183726
4244223,286,2002-03-14,16,120,58,69,10110,46.44994768560177
4244224,286,2002-03-14,17,110,45,20,10110,-9.484530984374347
4244225,286,2002-03-14,18,100,38,0,10110,0.0
4244226,286,2002-03-14,19,110,33,0,10110,0.0
4244227,286,2002-03-14,20,110,28,0,10110,0.0
4244228,286,2002-03-14,21,110,22,0,10110,0.0
4244229,286,2002-03-14,22,100,19,0,10110,0.0
4244230,286,2002-03-14,23,100,18,0,10110,0.0
4244231,286,2002-03-14,24,110,15,0,10110,0.0
4244232,286,2002-03-15,1,110,15,0,10110,0.0
4244233,286,2002-03-15,2,100,10,0,10110,0.0
4244234,286,2002-03-15,3,110,9,0,10110,0.0
4244235,286,2002-03-15,4,80,7,0,10110,0.0
4244236,286,2002-03-15,5,90,9,0,10110,0.0
4244237,286,2002-03-15,6,90,8,0,10110,0.0
4244238,286,2002-03-15,7,90,8,10,10110,0.0
4244239,286,2002-03-15,8,100,9,24,10110,0.0
4244240,286,2002-03-15,9,100,18,77,10110,0.0
4244241,286,2002-03-15,10,110,26,119,10110,637.1096309004037
4244242,286,2002-03-15,11,120,30,112,10110,635.1308542005082
4244243,286,2002-03-15,12,110,37,99,10110,176.6295636305503
4244244,286,2002-03-15,13,110,37,87,10110,69.9712974669713
4244245,286,2002-03-15,14,100,35,41,10110,16.97836350542142
4244246,286,2002-03-15,15,100,32,28,10110,6.319847483537359
4244247,286,2002-03-15,16,100,31,21,10110,-3.797014998449588
4244248,286,2002-03-15,17,90,30,6,10110,-42.28212344836313
4244249,286,2002-03-15,18,90,30,1,10110,-86.80348279248312
4244250,286,2002-03-15,19,90,31,0,10110,0.0
4244251,286,2002-03-15,20,90,32,0,10110,0.0
4244252,286,2002-03-15,21,90,33,0,10110,0.0
4244253,286,2002-03-15,22,80,34,0,10110,0.0
4244254,286,2002-03-15,23,80,33,0,10110,0.0
4244255,286,2002-03-15,24,70,35,0,10110,0.0
4244256,286,2002-03-16,1,70,35,0,10110,0.0
4244257,286,2002-03-16,2,60,35,0,10110,0.0
4244258,286,2002-03-16,3,70,33,0,10110,0.0
4244259,286,2002-03-16,4,70,35,0,10110,0.0
4244260,286,2002-03-16,5,60,36,0,10110,0.0
4244261,286,2002-03-16,6,60,33,0,10110,0.0
4244262,286,2002-03-16,7,50,34,15,10110,0.0
4244263,286,2002-03-16,8,60,47,62,10110,0.0
4244264,286,2002-03-16,9,60,67,107,10110,0.0
4244265,286,2002-03-16,10,60,90,129,10110,500.6145475313773
4244266,286,2002-03-16,11,60,108,171,10110,857.3319641351167
4244267,286,2002-03-16,12,60,123,193,10110,941.0498971503367
4244268,286,2002-03-16,13,50,134,194,10110,879.7105494264529
4244269,286,2002-03-16,14,50,137,160,10110,409.7384828914764
4244270,286,2002-03-16,15,40,136,82,10110,53.1359174518016
4244271,286,2002-03-16,16,40,135,72,10110,49.33351224934825
4244272,286,2002-03-16,17,40,118,29,10110,2.799792009348572
4244273,286,2002-03-16,18,40,102,2,10110,-79.04807321064736
4244274,286,2002-03-16,19,50,94,0,10110,0.0
4244275,286,2002-03-16,20,50,81,0,10110,0.0
4244276,286,2002-03-16,21,50,68,0,10110,0.0
4244277,286,2002-03-16,22,50,55,0,10110,0.0
4244278,286,2002-03-16,23,50,46,0,10110,0.0
4244279,286,2002-03-16,24,50,40,0,10110,0.0
4244280,286,2002-03-17,1,50,41,0,10110,0.0
4244281,286,2002-03-17,2,50,44,0,10110,0.0
4244282,286,2002-03-17,3,50,45,0,10110,0.0
4244283,286,2002-03-17,4,50,44,0,10110,0.0
4244284,286,2002-03-17,5,50,43,0,10110,0.0
4244285,286,2002-03-17,6,50,41,0,10110,0.0
4244286,286,2002-03-17,7,60,43,8,10110,0.0
4244287,286,2002-03-17,8,50,45,20,10110,0.0
4244288,286,2002-03-17,9,60,55,53,10110,0.0
4244289,286,2002-03-17,10,50,70,87,10110,779.8845237087909
4244290,286,2002-03-17,11,50,93,146,10110,885.28124854892
4244291,286,2002-03-17,12,60,111,171,10110,877.5446400492444
4244292,286,2002-03-17,13,50,134,189,10110,810.7776765630018
4244293,286,2002-03-17,14,50,153,154,10110,348.3347334932204
4244294,286,2002-03-17,15,50,154,71,10110,37.62016796390093
4244295,286,2002-03-17,16,50,151,47,10110,19.90502311878605
4244296,286,2002-03-17,17,50,128,8,10110,-34.95195450573051
4244297,286,2002-03-17,18,60,107,0,10110,0.0
4244298,286,2002-03-17,19,30,102,0,10110,0.0
4244299,286,2002-03-17,20,40,98,0,10110,0.0
4244300,286,2002-03-17,21,30,95,0,10110,0.0
4244301,286,2002-03-17,22,30,91,0,10110,0.0
4244302,286,2002-03-17,23,40,88,0,10110,0.0
4244303,286,2002-03-17,24,40,83,0,10110,0.0
4244304,286,2002-03-18,1,30,75,0,10110,0.0
4244305,286,2002-03-18,2,30,81,0,10110,0.0
4244306,286,2002-03-18,3,30,83,0,10110,0.0
4244307,286,2002-03-18,4,30,76,0,10110,0.0
4244308,286,2002-03-18,5,30,79,0,10110,0.0
4244309,286,2002-03-18,6,40,71,0,10110,0.0
4244310,286,2002-03-18,7,40,88,20,10110,0.0
4244311,286,2002-03-18,8,50,96,37,10110,0.0
4244312,286,2002-03-18,9,50,110,47,10110,0.0
4244313,286,2002-03-18,10,60,120,67,10110,452.4044205713703
4244314,286,2002-03-18,11,60,123,65,10110,89.19305601999685
4244315,286,2002-03-18,12,70,112,58,10110,30.85545000533919
4244316,286,2002-03-18,13,70,120,82,10110,53.95637616968079
4244317,286,2002-03-18,14,90,128,96,10110,72.02369178817409
4244318,286,2002-03-18,15,90,131,80,10110,47.73042728184888
4244319,286,2002-03-18,16,80,130,41,10110,15.8259518999353
4244320,286,2002-03-18,17,80,117,5,10110,-43.83919307018668
4244321,286,2002-03-18,18,90,106,0,10110,0.0
4244322,286,2002-03-18,19,90,107,0,10110,0.0
4244323,286,2002-03-18,20,100,89,0,10110,0.0
4244324,286,2002-03-18,21,80,89,0,10110,0.0
4244325,286,2002-03-18,22,90,94,0,10110,0.0
4244326,286,2002-03-18,23,90,94,0,10110,0.0
4244327,286,2002-03-18,24,90,95,0,10110,0.0
4244328,286,2002-03-19,1,110,87,0,10110,0.0
4244329,286,2002-03-19,2,110,82,0,10110,0.0
4244330,286,2002-03-19,3,110,83,0,10110,0.0
4244331,286,2002-03-19,4,130,78,0,10110,0.0
4244332,286,2002-03-19,5,120,75,0,10110,0.0
4244333,286,2002-03-19,6,120,79,0,10110,0.0
4244334,286,2002-03-19,7,140,76,1,10110,0.0
4244335,286,2002-03-19,8,130,75,9,10110,0.0
4244336,286,2002-03-19,9,120,78,29,10110,0.0
4244337,286,2002-03-19,10,110,81,52,10110,186.8967583185425
4244338,286,2002-03-19,11,100,83,38,10110,12.96397770831008
4244339,286,2002-03-19,12,110,92,86,10110,90.8031303983588
4244340,286,2002-03-19,13,110,80,45,10110,19.31515450770137
4244341,286,2002-03-19,14,100,80,21,10110,-0.808270820698822
4244342,286,2002-03-19,15,100,81,22,10110,0.1156665043873973
4244343,286,2002-03-19,16,90,85,37,10110,13.12927582067568
4244344,286,2002-03-19,17,90,80,16,10110,-15.05284500196815
4244345,286,2002-03-19,18,80,76,2,10110,-75.32743832105221
4244346,286,2002-03-19,19,70,68,0,10110,0.0
4244347,286,2002-03-19,20,50,61,0,10110,0.0
4244348,286,2002-03-19,21,40,55,0,10110,0.0
4244349,286,2002-03-19,22,40,46,0,10110,0.0
4244350,286,2002-03-19,23,30,49,0,10110,0.0
4244351,286,2002-03-19,24,30,59,0,10110,0.0
4244352,286,2002-03-20,1,30,64,0,10110,0.0
4244353,286,2002-03-20,2,40,66,0,10110,0.0
4244354,286,2002-03-20,3,40,69,0,10110,0.0
4244355,286,2002-03-20,4,40,72,0,10110,0.0
4244356,286,2002-03-20,5,40,73,0,10110,0.0
4244357,286,2002-03-20,6,40,73,0,10110,0.0
4244358,286,2002-03-20,7,50,74,6,10110,0.0
4244359,286,2002-03-20,8,40,76,14,10110,0.0
4244360,286,2002-03-20,9,50,80,27,10110,0.0
4244361,286,2002-03-20,10,60,82,21,10110,-11.58746891375339
4244362,286,2002-03-20,11,70,80,25,10110,-2.409513098731144
4244363,286,2002-03-20,12,70,79,19,10110,-6.597831789819787
4244364,286,2002-03-20,13,60,70,23,10110,1.181586815707776
4244365,286,2002-03-20,14,50,78,68,10110,32.92372302958886
4244366,286,2002-03-20,15,50,81,99,10110,80.21984424350615
4244367,286,2002-03-20,16,60,75,66,10110,36.36636379509403
4244368,286,2002-03-20,17,50,69,32,10110,6.563702952111155
4244369,286,2002-03-20,18,30,56,4,10110,-63.59562464300947
4244370,286,2002-03-20,19,20,45,0,10110,0.0
4244371,286,2002-03-20,20,20,48,0,10110,0.0
4244372,286,2002-03-20,21,10,48,0,10110,0.0
4244373,286,2002-03-20,22,20,54,0,10110,0.0
4244374,286,2002-03-20,23,20,55,0,10110,0.0
4244375,286,2002-03-20,24,10,57,0,10110,0.0
4244376,286,2002-03-21,1,20,58,0,10110,0.0
4244377,286,2002-03-21,2,20,59,0,10110,0.0
4244378,286,2002-03-21,3,20,61,0,10110,0.0
4244379,286,2002-03-21,4,10,62,0,10110,0.0
4244380,286,2002-03-21,5,20,65,0,10110,0.0
4244381,286,2002-03-21,6,30,67,0,10110,0.0
4244382,286,2002-03-21,7,30,75,3,10110,0.0
4244383,286,2002-03-21,8,50,83,21,10110,0.0
4244384,286,2002-03-21,9,70,85,28,10110,0.0
4244385,286,2002-03-21,10,70,95,27,10110,2.731114440014366
4244386,286,2002-03-21,11,80,108,45,10110,22.00080541164554
4244387,286,2002-03-21,12,100,115,75,10110,54.98642426106279
4244388,286,2002-03-21,13,100,115,66,10110,32.45166215284652
4244389,286,2002-03-21,14,100,116,75,10110,38.13587183052812
4244390,286,2002-03-21,15,100,109,56,10110,25.71346873495801
4244391,286,2002-03-21,16,110,103,28,10110,5.757078436651521
4244392,286,2002-03-21,17,100,92,6,10110,-38.96266953438282
4244393,286,2002-03-21,18,100,84,2,10110,-73.01815923681501
4244394,286,2002-03-21,19,80,68,0,10110,0.0
4244395,286,2002-03-21,20,60,59,0,10110,0.0
4244396,286,2002-03-21,21,40,55,0,10110,0.0
4244397,286,2002-03-21,22,40,51,0,10110,0.0
4244398,286,2002-03-21,23,40,52,0,10110,0.0
4244399,286,2002-03-21,24,30,51,0,10110,0.0
4244400,286,2002-03-22,1,30,50,0,10110,0.0
4244401,286,2002-03-22,2,30,36,0,10110,0.0
4244402,286,2002-03-22,3,30,41,0,10110,0.0
4244403,286,2002-03-22,4,30,44,0,10110,0.0
4244404,286,2002-03-22,5,40,42,0,10110,0.0
4244405,286,2002-03-22,6,50,39,0,10110,0.0
4244406,286,2002-03-22,7,40,43,10,10110,0.0
4244407,286,2002-03-22,8,40,48,28,10110,0.0
4244408,286,2002-03-22,9,50,63,73,10110,0.0
4244409,286,2002-03-22,10,70,68,113,10110,806.8746087465576
4244410,286,2002-03-22,11,80,75,213,10110,663.1472384280835
4244411,286,2002-03-22,12,80,78,213,10110,953.7824118729249
4244412,286,2002-03-22,13,90,77,219,10110,948.558729150659
4244413,286,2002-03-22,14,90,77,198,10110,682.6411575876973
4244414,286,2002-03-22,15,100,66,97,10110,71.3100519181496
4244415,286,2002-03-22,16,90,67,75,10110,47.16071102410221
4244416,286,2002-03-22,17,90,65,26,10110,0.6248262055457106
4244417,286,2002-03-22,18,80,60,9,10110,-41.12469242372527
4244418,286,2002-03-22,19,80,50,0,10110,0.0
4244419,286,2002-03-22,20,90,42,0,10110,0.0
4244420,286,2002-03-22,21,70,48,0,10110,0.0
4244421,286,2002-03-22,22,50,46,0,10110,0.0
4244422,286,2002-03-22,23,50,38,0,10110,0.0
4244423,286,2002-03-22,24,40,30,0,10110,0.0
4244424,286,2002-03-23,1,40,25,0,10110,0.0
4244425,286,2002-03-23,2,40,29,0,10110,0.0
4244426,286,2002-03-23,3,40,26,0,10110,0.0
4244427,286,2002-03-23,4,40,18,0,10110,0.0
4244428,286,2002-03-23,5,30,12,0,10110,0.0
4244429,286,2002-03-23,6,40,19,2,10110,0.0
4244430,286,2002-03-23,7,40,35,30,10110,0.0
4244431,286,2002-03-23,8,40,53,83,10110,0.0
4244432,286,2002-03-23,9,50,65,136,10110,0.0
4244433,286,2002-03-23,10,60,78,179,10110,-637.9477892834909
4244434,286,2002-03-23,11,70,84,191,10110,876.7263722986603
4244435,286,2002-03-23,12,70,89,185,10110,884.7699547455401
4244436,286,2002-03-23,13,70,89,192,10110,702.9415495728434
4244437,286,2002-03-23,14,70,87,170,10110,390.2038234306958
4244438,286,2002-03-23,15,80,81,148,10110,270.5609050486331
4244439,286,2002-03-23,16,70,69,99,10110,103.0858886430336
4244440,286,2002-03-23,17,70,55,30,10110,5.097896426015682
4244441,286,2002-03-23,18,50,52,8,10110,-44.13520010058716
4244442,286,2002-03-23,19,50,45,0,10110,0.0
4244443,286,2002-03-23,20,40,45,0,10110,0.0
4244444,286,2002-03-23,21,30,37,0,10110,0.0
4244445,286,2002-03-23,22,30,45,0,10110,0.0
4244446,286,2002-03-23,23,30,43,0,10110,0.0
4244447,286,2002-03-23,24,30,45,0,10110,0.0
4244448,286,2002-03-24,1,30,40,0,10110,0.0
4244449,286,2002-03-24,2,30,39,0,10110,0.0
4244450,286,2002-03-24,3,20,36,0,10110,0.0
4244451,286,2002-03-24,4,30,39,0,10110,0.0
4244452,286,2002-03-24,5,40,37,0,10110,0.0
4244453,286,2002-03-24,6,30,37,0,10110,0.0
4244454,286,2002-03-24,7,30,37,5,10110,0.0
4244455,286,2002-03-24,8,30,41,21,10110,0.0
4244456,286,2002-03-24,9,40,44,43,10110,0.0
4244457,286,2002-03-24,10,40,56,142,10110,738.7026721904681
4244458,286,2002-03-24,11,40,55,145,10110,835.419914336659
4244459,286,2002-03-24,12,40,66,135,10110,329.4095251672521
4244460,286,2002-03-24,13,50,68,179,10110,535.8055311563614
4244461,286,2002-03-24,14,50,64,125,10110,134.620683138136
4244462,286,2002-03-24,15,40,69,143,10110,232.9219356081631
4244463,286,2002-03-24,16,40,64,100,10110,102.9565033489055
4244464,286,2002-03-24,17,40,55,40,10110,14.2553085960444
4244465,286,2002-03-24,18,40,33,5,10110,-55.49927575596537
4244466,286,2002-03-24,19,40,20,0,10110,0.0
4244467,286,2002-03-24,20,40,8,0,10110,0.0
4244468,286,2002-03-24,21,30,1,0,10110,0.0
4244469,286,2002-03-24,22,30,-4,0,10110,0.0
4244470,286,2002-03-24,23,30,-14,0,10110,0.0
4244471,286,2002-03-24,24,30,-12,0,10110,0.0
4244472,286,2002-03-25,1,30,-17,0,10110,0.0
4244473,286,2002-03-25,2,30,-20,0,10110,0.0
4244474,286,2002-03-25,3,30,-19,0,10110,0.0
4244475,286,2002-03-25,4,30,-26,0,10110,0.0
4244476,286,2002-03-25,5,20,-29,0,10110,0.0
4244477,286,2002-03-25,6,30,-23,5,10110,0.0
4244478,286,2002-03-25,7,30,-3,41,10110,0.0
4244479,286,2002-03-25,8,40,12,99,10110,0.0
4244480,286,2002-03-25,9,40,35,152,10110,0.0
4244481,286,2002-03-25,10,50,40,189,10110,-798.4127131525229
4244482,286,2002-03-25,11,40,47,217,10110,735.5657364173284
4244483,286,2002-03-25,12,30,54,236,10110,943.6866803022675
4244484,286,2002-03-25,13,30,61,232,10110,968.2582619329182
4244485,286,2002-03-25,14,30,63,208,10110,722.5307055153108
4244486,286,2002-03-25,15,30,66,164,10110,356.6879318610538
4244487,286,2002-03-25,16,30,66,114,10110,153.4463478378818
4244488,286,2002-03-25,17,30,57,53,10110,27.66228357541289
4244489,286,2002-03-25,18,30,31,7,10110,-46.63411071171586
4244490,286,2002-03-25,19,20,19,0,10110,0.0
4244491,286,2002-03-25,20,20,20,0,10110,0.0
4244492,286,2002-03-25,21,40,15,0,10110,0.0
4244493,286,2002-03-25,22,30,4,0,10110,0.0
4244494,286,2002-03-25,23,30,-6,0,10110,0.0
4244495,286,2002-03-25,24,30,-11,0,10110,0.0
4244496,286,2002-03-26,1,30,-14,0,10110,0.0
4244497,286,2002-03-26,2,30,-16,0,10110,0.0
4244498,286,2002-03-26,3,30,-19,0,10110,0.0
4244499,286,2002-03-26,4,20,-32,0,10110,0.0
4244500,286,2002-03-26,5,10,-26,0,10110,0.0
4244501,286,2002-03-26,6,20,-13,8,10110,0.0
4244502,286,2002-03-26,7,20,8,53,10110,0.0
4244503,286,2002-03-26,8,30,21,91,10110,0.0
4244504,286,2002-03-26,9,30,44,162,10110,0.0
4244505,286,2002-03-26,10,40,47,130,10110,826.2336582166539
4244506,286,2002-03-26,11,20,55,166,10110,910.5342739365103
4244507,286,2002-03-26,12,30,63,176,10110,726.4360637237573
4244508,286,2002-03-26,13,20,71,190,10110,618.6359695448773
4244509,286,2002-03-26,14,20,74,193,10110,553.6552419596488
4244510,286,2002-03-26,15,20,72,166,10110,359.587881254645
4244511,286,2002-03-26,16,20,72,104,10110,109.4291995117734
4244512,286,2002-03-26,17,30,69,40,10110,14.33995690583639
4244513,286,2002-03-26,18,40,60,5,10110,-53.97269998679357
4244514,286,2002-03-26,19,50,52,0,10110,0.0
4244515,286,2002-03-26,20,40,47,0,10110,0.0
4244516,286,2002-03-26,21,50,42,0,10110,0.0
4244517,286,2002-03-26,22,40,40,0,10110,0.0
4244518,286,2002-03-26,23,30,39,0,10110,0.0
4244519,286,2002-03-26,24,30,29,0,10110,0.0
4244520,286,2002-03-27,1,40,8,0,10110,0.0
4244521,286,2002-03-27,2,30,-3,0,10110,0.0
4244522,286,2002-03-27,3,30,-9,0,10110,0.0
4244523,286,2002-03-27,4,20,-16,0,10110,0.0
4244524,286,2002-03-27,5,20,-19,0,10110,0.0
4244525,286,2002-03-27,6,20,-16,3,10110,0.0
4244526,286,2002-03-27,7,10,2,21,10110,0.0
4244527,286,2002-03-27,8,20,26,41,10110,0.0
4244528,286,2002-03-27,9,20,40,47,10110,0.0
4244529,286,2002-03-27,10,10,48,67,10110,230.5009197501009
4244530,286,2002-03-27,11,20,57,97,10110,213.6414839097114
4244531,286,2002-03-27,12,20,63,122,10110,207.1103871509903
4244532,286,2002-03-27,13,20,65,117,10110,115.4992727518709
4244533,286,2002-03-27,14,30,71,147,10110,209.5820695572165
4244534,286,2002-03-27,15,40,73,164,10110,334.6174260465443
4244535,286,2002-03-27,16,40,77,113,10110,139.1729689450158
4244536,286,2002-03-27,17,50,72,58,10110,33.46870407162044
4244537,286,2002-03-27,18,40,45,14,10110,-24.22887571350659
4244538,286,2002-03-27,19,40,28,0,10110,0.0
4244539,286,2002-03-27,20,40,26,0,10110,0.0
4244540,286,2002-03-27,21,40,11,0,10110,0.0
4244541,286,2002-03-27,22,20,7,0,10110,0.0
4244542,286,2002-03-27,23,20,0,0,10110,0.0
4244543,286,2002-03-27,24,20,-9,0,10110,0.0
4244544,286,2002-03-28,1,20,-2,0,10110,0.0
4244545,286,2002-03-28,2,30,-6,0,10110,0.0
4244546,286,2002-03-28,3,20,-22,0,10110,0.0
4244547,286,2002-03-28,4,30,-29,0,10110,0.0
4244548,286,2002-03-28,5,30,-21,0,10110,0.0
4244549,286,2002-03-28,6,20,-24,3,10110,0.0
4244550,286,2002-03-28,7,20,-12,28,10110,0.0
4244551,286,2002-03-28,8,20,19,88,10110,0.0
4244552,286,2002-03-28,9,30,50,148,10110,-11680.99072255981
4244553,286,2002-03-28,10,40,66,188,10110,-106.2814871992526
4244554,286,2002-03-28,11,40,85,227,10110,729.0143733489349
4244555,286,2002-03-28,12,40,98,243,10110,949.4273200277909
4244556,286,2002-03-28,13,40,113,234,10110,957.819397753731
4244557,286,2002-03-28,14,40,118,210,10110,682.7317044672775
4244558,286,2002-03-28,15,40,124,173,10110,387.3184890339183
4244559,286,2002-03-28,16,50,122,122,10110,174.0714394687965
4244560,286,2002-03-28,17,50,114,65,10110,44.49439343320449
4244561,286,2002-03-28,18,40,66,16,10110,-19.33585196661179
4244562,286,2002-03-28,19,30,43,0,10110,0.0
4244563,286,2002-03-28,20,40,41,0,10110,0.0
4244564,286,2002-03-28,21,40,41,0,10110,0.0
4244565,286,2002-03-28,22,40,48,0,10110,0.0
4244566,286,2002-03-28,23,40,43,0,10110,0.0
4244567,286,2002-03-28,24,40,27,0,10110,0.0
4244568,286,2002-03-29,1,40,17,0,10110,0.0
4244569,286,2002-03-29,2,40,14,0,10110,0.0
4244570,286,2002-03-29,3,40,13,0,10110,0.0
4244571,286,2002-03-29,4,40,3,0,10110,0.0
4244572,286,2002-03-29,5,30,0,0,10110,0.0
4244573,286,2002-03-29,6,30,8,5,10110,0.0
4244574,286,2002-03-29,7,30,25,36,10110,0.0
4244575,286,2002-03-29,8,40,47,86,10110,0.0
4244576,286,2002-03-29,9,40,81,143,10110,-7622.925550050607
4244577,286,2002-03-29,10,40,108,196,10110,-321.0160440536913
4244578,286,2002-03-29,11,50,123,230,10110,730.1047494376422
4244579,286,2002-03-29,12,60,142,243,10110,955.0551720660502
4244580,286,2002-03-29,13,70,156,238,10110,963.9492219805484
4244581,286,2002-03-29,14,70,164,214,10110,702.4993884445678
4244582,286,2002-03-29,15,70,166,174,10110,382.9724156645887
4244583,286,2002-03-29,16,60,164,124,10110,177.9105256629784
4244584,286,2002-03-29,17,60,153,67,10110,47.22197152558279
4244585,286,2002-03-29,18,40,126,16,10110,-19.01911409762103
4244586,286,2002-03-29,19,40,106,0,10110,0.0
4244587,286,2002-03-29,20,30,82,0,10110,0.0
4244588,286,2002-03-29,21,40,96,0,10110,0.0
4244589,286,2002-03-29,22,40,67,0,10110,0.0
4244590,286,2002-03-29,23,20,48,0,10110,0.0
4244591,286,2002-03-29,24,20,38,0,10110,0.0
4244592,286,2002-03-30,1,20,37,0,10110,0.0
4244593,286,2002-03-30,2,10,21,0,10110,0.0
4244594,286,2002-03-30,3,30,12,0,10110,0.0
4244595,286,2002-03-30,4,30,15,0,10110,0.0
4244596,286,2002-03-30,5,30,13,0,10110,0.0
4244597,286,2002-03-30,6,30,17,5,10110,0.0
4244598,286,2002-03-30,7,30,52,39,10110,0.0
4244599,286,2002-03-30,8,40,87,96,10110,0.0
4244600,286,2002-03-30,9,40,118,158,10110,-11506.49919823357
4244601,286,2002-03-30,10,40,128,137,10110,846.179288403887
4244602,286,2002-03-30,11,40,136,122,10110,391.7839069556209
4244603,286,2002-03-30,12,40,139,104,10110,107.9073587702577
4244604,286,2002-03-30,13,40,141,98,10110,62.84086900144213
4244605,286,2002-03-30,14,40,147,123,10110,106.1838822355524
4244606,286,2002-03-30,15,40,153,132,10110,146.8888568287626
4244607,286,2002-03-30,16,40,141,81,10110,48.19728314525663
4244608,286,2002-03-30,17,40,129,40,10110,14.6174819364142
4244609,286,2002-03-30,18,30,105,10,10110,-33.8011594103382
4244610,286,2002-03-30,19,20,98,0,10110,0.0
4244611,286,2002-03-30,20,20,88,0,10110,0.0
4244612,286,2002-03-30,21,20,72,0,10110,0.0
4244613,286,2002-03-30,22,20,71,0,10110,0.0
4244614,286,2002-03-30,23,20,69,0,10110,0.0
4244615,286,2002-03-30,24,20,66,0,10110,0.0
4244616,286,2002-03-31,1,20,60,0,10110,0.0
4244617,286,2002-03-31,2,30,60,0,10110,0.0
4244618,286,2002-03-31,3,30,60,0,10110,0.0
4244619,286,2002-03-31,4,30,57,0,10110,0.0
4244620,286,2002-03-31,5,30,48,0,10110,0.0
