,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4358538,286,2015-03-29,19,140,57,0,10110,0.0
4358539,286,2015-03-29,20,120,56,0,10110,0.0
4358540,286,2015-03-29,21,100,62,0,10110,0.0
4358541,286,2015-03-29,22,110,65,0,10110,0.0
4358542,286,2015-03-29,23,100,62,0,10110,0.0
4358543,286,2015-03-29,24,80,60,0,10110,0.0
4358544,286,2015-03-30,1,80,69,0,10110,0.0
4358545,286,2015-03-30,2,110,58,0,10110,0.0
4358546,286,2015-03-30,3,110,52,0,10110,0.0
4358547,286,2015-03-30,4,100,59,0,10110,0.0
4358548,286,2015-03-30,5,130,47,0,10110,0.0
4358549,286,2015-03-30,6,110,55,5,10110,0.0
4358550,286,2015-03-30,7,130,64,39,10110,0.0
4358551,286,2015-03-30,8,130,69,60,10110,0.0
4358552,286,2015-03-30,9,140,75,117,10110,-979.8646364513131
4358553,286,2015-03-30,10,140,73,162,10110,739.5563389098002
4358554,286,2015-03-30,11,130,76,147,10110,708.9040342656615
4358555,286,2015-03-30,12,140,86,171,10110,572.1055247917662
4358556,286,2015-03-30,13,130,80,204,10110,679.1738381080074
4358557,286,2015-03-30,14,140,84,199,10110,542.632882713582
4358558,286,2015-03-30,15,130,76,151,10110,230.8185348900094
4358559,286,2015-03-30,16,120,71,96,10110,75.69202349269247
4358560,286,2015-03-30,17,110,58,50,10110,22.85514360303516
4358561,286,2015-03-30,18,80,57,9,10110,-36.87960655355288
4358562,286,2015-03-30,19,60,54,0,10110,0.0
4358563,286,2015-03-30,20,60,53,0,10110,0.0
4358564,286,2015-03-30,21,60,53,0,10110,0.0
4358565,286,2015-03-30,22,70,56,0,10110,0.0
4358566,286,2015-03-30,23,80,46,0,10110,0.0
4358567,286,2015-03-30,24,90,37,0,10110,0.0
4358568,286,2015-03-31,1,90,32,0,10110,0.0
4358569,286,2015-03-31,2,90,41,0,10110,0.0
4358570,286,2015-03-31,3,100,54,0,10110,0.0
4358571,286,2015-03-31,4,100,75,0,10110,0.0
4358572,286,2015-03-31,5,120,89,0,10110,0.0
4358573,286,2015-03-31,6,140,89,6,10110,0.0
4358574,286,2015-03-31,7,140,90,20,10110,0.0
4358575,286,2015-03-31,8,150,76,21,10110,0.0
4358576,286,2015-03-31,9,160,77,46,10110,389.3906787654751
4358577,286,2015-03-31,10,170,73,54,10110,79.26713932225076
4358578,286,2015-03-31,11,180,69,42,10110,16.09370823160051
4358579,286,2015-03-31,12,180,64,46,10110,20.01695997665043
4358580,286,2015-03-31,13,190,74,60,10110,27.88969213566442
4358581,286,2015-03-31,14,200,77,88,10110,44.68008733989035
4358582,286,2015-03-31,15,180,79,104,10110,69.03097308933545
4358583,286,2015-03-31,16,170,76,90,10110,61.52956665802117
4358584,286,2015-03-31,17,130,53,18,10110,-8.429349431343791
4358585,286,2015-03-31,18,120,61,11,10110,-30.47684160481265
4358586,286,2015-03-31,19,140,56,0,10110,0.0
4358587,286,2015-03-31,20,110,51,0,10110,0.0
4358588,286,2015-03-31,21,110,36,0,10110,0.0
4358589,286,2015-03-31,22,100,46,0,10110,0.0
4358590,286,2015-03-31,23,110,41,0,10110,0.0
4358591,286,2015-03-31,24,100,43,0,10110,0.0
4358592,286,2015-04-01,1,90,38,0,10110,0.0
4358593,286,2015-04-01,2,80,26,0,10110,0.0
4358594,286,2015-04-01,3,80,35,0,10110,0.0
4358595,286,2015-04-01,4,80,34,0,10110,0.0
4358596,286,2015-04-01,5,80,35,0,10110,0.0
4358597,286,2015-04-01,6,80,42,11,10110,0.0
4358598,286,2015-04-01,7,80,51,30,10110,0.0
4358599,286,2015-04-01,8,100,57,80,10110,0.0
4358600,286,2015-04-01,9,120,70,123,10110,-799.5957691750888
4358601,286,2015-04-01,10,110,75,161,10110,802.1943648099851
4358602,286,2015-04-01,11,120,70,159,10110,807.3746386983114
4358603,286,2015-04-01,12,110,60,134,10110,233.2547997478676
4358604,286,2015-04-01,13,100,60,172,10110,354.0006488200748
4358605,286,2015-04-01,14,100,52,122,10110,97.98422618843001
4358606,286,2015-04-01,15,110,54,75,10110,35.63285672292994
4358607,286,2015-04-01,16,110,39,58,10110,26.86093313815273
4358608,286,2015-04-01,17,60,31,25,10110,1.421184568902322
4358609,286,2015-04-01,18,40,51,7,10110,-42.47630299821149
4358610,286,2015-04-01,19,70,55,0,10110,0.0
4358611,286,2015-04-01,20,70,38,0,10110,0.0
4358612,286,2015-04-01,21,50,30,0,10110,0.0
4358613,286,2015-04-01,22,60,16,0,10110,0.0
4358614,286,2015-04-01,23,60,34,0,10110,0.0
4358615,286,2015-04-01,24,70,39,0,10110,0.0
4358616,286,2015-04-02,1,70,30,0,10110,0.0
4358617,286,2015-04-02,2,60,30,0,10110,0.0
4358618,286,2015-04-02,3,50,31,0,10110,0.0
4358619,286,2015-04-02,4,70,16,0,10110,0.0
4358620,286,2015-04-02,5,70,16,0,10110,0.0
4358621,286,2015-04-02,6,60,15,3,10110,0.0
4358622,286,2015-04-02,7,50,26,32,10110,0.0
4358623,286,2015-04-02,8,80,40,51,10110,0.0
4358624,286,2015-04-02,9,100,56,155,10110,-5598.736206016764
4358625,286,2015-04-02,10,120,51,155,10110,844.090665547959
4358626,286,2015-04-02,11,110,60,209,10110,921.6345433102083
4358627,286,2015-04-02,12,110,71,240,10110,970.8467254864506
4358628,286,2015-04-02,13,110,69,252,10110,978.5708112000295
4358629,286,2015-04-02,14,110,71,178,10110,332.0982801530064
4358630,286,2015-04-02,15,100,71,178,10110,367.4629417443737
4358631,286,2015-04-02,16,90,70,84,10110,49.67470396090766
4358632,286,2015-04-02,17,90,66,53,10110,25.12721222546882
4358633,286,2015-04-02,18,80,56,12,10110,-26.99954900456534
4358634,286,2015-04-02,19,70,46,0,10110,0.0
4358635,286,2015-04-02,20,50,45,0,10110,0.0
4358636,286,2015-04-02,21,50,49,0,10110,0.0
4358637,286,2015-04-02,22,50,41,0,10110,0.0
4358638,286,2015-04-02,23,40,43,0,10110,0.0
4358639,286,2015-04-02,24,50,40,0,10110,0.0
4358640,286,2015-04-03,1,40,41,0,10110,0.0
4358641,286,2015-04-03,2,30,26,0,10110,0.0
4358642,286,2015-04-03,3,40,10,0,10110,0.0
4358643,286,2015-04-03,4,40,2,0,10110,0.0
4358644,286,2015-04-03,5,40,3,0,10110,0.0
4358645,286,2015-04-03,6,40,10,14,10110,0.0
4358646,286,2015-04-03,7,30,41,62,10110,0.0
4358647,286,2015-04-03,8,20,59,106,10110,0.0
4358648,286,2015-04-03,9,30,71,136,10110,-1383.834127195347
4358649,286,2015-04-03,10,30,79,141,10110,862.2197010139358
4358650,286,2015-04-03,11,30,78,163,10110,806.3316824518164
4358651,286,2015-04-03,12,30,84,156,10110,360.142116523238
4358652,286,2015-04-03,13,30,87,173,10110,338.9446157593467
4358653,286,2015-04-03,14,40,91,190,10110,401.3982181841549
4358654,286,2015-04-03,15,40,87,135,10110,140.984280392884
4358655,286,2015-04-03,16,40,81,94,10110,64.64156599564353
4358656,286,2015-04-03,17,40,72,77,10110,61.80991229127228
4358657,286,2015-04-03,18,50,45,23,10110,-5.593521830804065
4358658,286,2015-04-03,19,30,21,0,10110,0.0
4358659,286,2015-04-03,20,30,11,0,10110,0.0
4358660,286,2015-04-03,21,30,6,0,10110,0.0
4358661,286,2015-04-03,22,10,8,0,10110,0.0
4358662,286,2015-04-03,23,20,5,0,10110,0.0
4358663,286,2015-04-03,24,10,10,0,10110,0.0
4358664,286,2015-04-04,1,0,10,0,10110,0.0
4358665,286,2015-04-04,2,10,12,0,10110,0.0
4358666,286,2015-04-04,3,10,11,0,10110,0.0
4358667,286,2015-04-04,4,10,18,0,10110,0.0
4358668,286,2015-04-04,5,20,26,0,10110,0.0
4358669,286,2015-04-04,6,20,32,7,10110,0.0
4358670,286,2015-04-04,7,30,42,34,10110,0.0
4358671,286,2015-04-04,8,40,55,82,10110,0.0
4358672,286,2015-04-04,9,60,60,120,10110,183.7894534702068
4358673,286,2015-04-04,10,60,66,170,10110,807.2704700803308
4358674,286,2015-04-04,11,60,70,161,10110,759.6785710896679
4358675,286,2015-04-04,12,70,79,217,10110,926.1827018330725
4358676,286,2015-04-04,13,70,82,177,10110,354.8416579292572
4358677,286,2015-04-04,14,60,70,153,10110,187.8065388340962
4358678,286,2015-04-04,15,60,69,142,10110,162.1510283803098
4358679,286,2015-04-04,16,60,68,137,10110,206.6468279900864
4358680,286,2015-04-04,17,60,64,66,10110,39.55010704505813
4358681,286,2015-04-04,18,60,43,20,10110,-9.938117887946309
4358682,286,2015-04-04,19,40,23,0,10110,0.0
4358683,286,2015-04-04,20,30,13,0,10110,0.0
4358684,286,2015-04-04,21,20,1,0,10110,0.0
4358685,286,2015-04-04,22,30,-1,0,10110,0.0
4358686,286,2015-04-04,23,20,-12,0,10110,0.0
4358687,286,2015-04-04,24,20,-13,0,10110,0.0
4358688,286,2015-04-05,1,30,-15,0,10110,0.0
4358689,286,2015-04-05,2,30,-13,0,10110,0.0
4358690,286,2015-04-05,3,30,-15,0,10110,0.0
4358691,286,2015-04-05,4,30,-15,0,10110,0.0
4358692,286,2015-04-05,5,30,-19,0,10110,0.0
4358693,286,2015-04-05,6,20,-2,26,10110,0.0
4358694,286,2015-04-05,7,10,41,71,10110,0.0
4358695,286,2015-04-05,8,10,67,118,10110,0.0
4358696,286,2015-04-05,9,10,87,177,10110,-7807.028847433083
4358697,286,2015-04-05,10,10,94,219,10110,-241.2879451914771
4358698,286,2015-04-05,11,30,95,250,10110,739.8712797857216
4358699,286,2015-04-05,12,40,99,265,10110,954.1045350759354
4358700,286,2015-04-05,13,50,100,263,10110,987.0165356557246
4358701,286,2015-04-05,14,50,99,238,10110,807.0594597972405
4358702,286,2015-04-05,15,50,93,192,10110,435.1202166108617
4358703,286,2015-04-05,16,50,88,145,10110,243.0881310212175
4358704,286,2015-04-05,17,50,68,71,10110,46.71902458876885
4358705,286,2015-04-05,18,50,55,24,10110,-3.802388297111655
4358706,286,2015-04-05,19,40,40,1,10110,-99.61291235444243
4358707,286,2015-04-05,20,30,42,0,10110,0.0
4358708,286,2015-04-05,21,30,36,0,10110,0.0
4358709,286,2015-04-05,22,30,40,0,10110,0.0
4358710,286,2015-04-05,23,30,47,0,10110,0.0
4358711,286,2015-04-05,24,30,46,0,10110,0.0
4358712,286,2015-04-06,1,30,53,0,10110,0.0
4358713,286,2015-04-06,2,30,55,0,10110,0.0
4358714,286,2015-04-06,3,30,52,0,10110,0.0
4358715,286,2015-04-06,4,30,54,0,10110,0.0
4358716,286,2015-04-06,5,20,57,0,10110,0.0
4358717,286,2015-04-06,6,20,62,6,10110,0.0
4358718,286,2015-04-06,7,20,68,24,10110,0.0
4358719,286,2015-04-06,8,30,70,35,10110,0.0
4358720,286,2015-04-06,9,40,83,93,10110,740.738023331852
4358721,286,2015-04-06,10,50,91,159,10110,869.2181722410735
4358722,286,2015-04-06,11,40,91,93,10110,115.337400308312
4358723,286,2015-04-06,12,50,102,124,10110,150.0696928637493
4358724,286,2015-04-06,13,30,111,264,10110,986.2898527238776
4358725,286,2015-04-06,14,30,112,194,10110,396.2733310319188
4358726,286,2015-04-06,15,20,124,212,10110,609.7940870877854
4358727,286,2015-04-06,16,30,111,115,10110,109.2928426840007
4358728,286,2015-04-06,17,30,101,83,10110,71.34995662921787
4358729,286,2015-04-06,18,30,76,27,10110,0.2058422284888228
4358730,286,2015-04-06,19,40,51,0,10110,0.0
4358731,286,2015-04-06,20,30,37,0,10110,0.0
4358732,286,2015-04-06,21,30,26,0,10110,0.0
4358733,286,2015-04-06,22,20,31,0,10110,0.0
4358734,286,2015-04-06,23,10,20,0,10110,0.0
4358735,286,2015-04-06,24,10,15,0,10110,0.0
4358736,286,2015-04-07,1,10,1,0,10110,0.0
4358737,286,2015-04-07,2,10,-1,0,10110,0.0
4358738,286,2015-04-07,3,20,5,0,10110,0.0
4358739,286,2015-04-07,4,20,3,0,10110,0.0
4358740,286,2015-04-07,5,30,14,0,10110,0.0
4358741,286,2015-04-07,6,40,40,14,10110,0.0
4358742,286,2015-04-07,7,40,60,51,10110,0.0
4358743,286,2015-04-07,8,40,73,69,10110,0.0
4358744,286,2015-04-07,9,40,85,88,10110,746.638870681907
4358745,286,2015-04-07,10,60,75,112,10110,590.0626327824526
4358746,286,2015-04-07,11,60,90,131,10110,349.092575413241
4358747,286,2015-04-07,12,70,97,151,10110,281.5880715348404
4358748,286,2015-04-07,13,70,103,149,10110,181.3540849965158
4358749,286,2015-04-07,14,70,92,107,10110,60.14762376748439
4358750,286,2015-04-07,15,60,93,89,10110,43.8804792124463
4358751,286,2015-04-07,16,50,89,47,10110,21.52989499316586
4358752,286,2015-04-07,17,60,86,19,10110,-5.471518986403288
4358753,286,2015-04-07,18,60,83,7,10110,-39.39114612761475
4358754,286,2015-04-07,19,60,79,1,10110,-96.41235365221478
4358755,286,2015-04-07,20,60,75,0,10110,0.0
4358756,286,2015-04-07,21,50,65,0,10110,0.0
4358757,286,2015-04-07,22,30,65,0,10110,0.0
4358758,286,2015-04-07,23,30,61,0,10110,0.0
4358759,286,2015-04-07,24,20,61,0,10110,0.0
4358760,286,2015-04-08,1,30,58,0,10110,0.0
4358761,286,2015-04-08,2,30,53,0,10110,0.0
4358762,286,2015-04-08,3,30,51,0,10110,0.0
4358763,286,2015-04-08,4,40,47,0,10110,0.0
4358764,286,2015-04-08,5,30,50,1,10110,0.0
4358765,286,2015-04-08,6,30,51,7,10110,0.0
4358766,286,2015-04-08,7,40,55,22,10110,0.0
4358767,286,2015-04-08,8,40,61,48,10110,0.0
4358768,286,2015-04-08,9,40,74,71,10110,657.1658025470648
4358769,286,2015-04-08,10,40,91,85,10110,237.1298396816855
4358770,286,2015-04-08,11,30,101,75,10110,54.51484922243895
4358771,286,2015-04-08,12,30,106,109,10110,92.88810652486993
4358772,286,2015-04-08,13,40,108,178,10110,321.6079990492681
4358773,286,2015-04-08,14,30,111,159,10110,191.6125686410691
4358774,286,2015-04-08,15,30,106,120,10110,86.16647880961136
4358775,286,2015-04-08,16,30,100,105,10110,78.77531319798847
4358776,286,2015-04-08,17,30,95,67,10110,38.26423237476282
4358777,286,2015-04-08,18,30,80,32,10110,6.176867753893093
4358778,286,2015-04-08,19,20,56,1,10110,-94.88443618622243
4358779,286,2015-04-08,20,30,45,0,10110,0.0
4358780,286,2015-04-08,21,20,39,0,10110,0.0
4358781,286,2015-04-08,22,20,37,0,10110,0.0
4358782,286,2015-04-08,23,10,34,0,10110,0.0
4358783,286,2015-04-08,24,20,47,0,10110,0.0
4358784,286,2015-04-09,1,20,47,0,10110,0.0
4358785,286,2015-04-09,2,20,43,0,10110,0.0
4358786,286,2015-04-09,3,20,37,0,10110,0.0
4358787,286,2015-04-09,4,20,32,0,10110,0.0
4358788,286,2015-04-09,5,20,30,1,10110,0.0
4358789,286,2015-04-09,6,10,33,13,10110,0.0
4358790,286,2015-04-09,7,10,39,38,10110,0.0
4358791,286,2015-04-09,8,10,52,67,10110,0.0
4358792,286,2015-04-09,9,10,71,98,10110,760.1022689953995
4358793,286,2015-04-09,10,10,94,176,10110,856.6225909156519
4358794,286,2015-04-09,11,10,114,201,10110,941.2988265776999
4358795,286,2015-04-09,12,10,117,115,10110,106.5922315964021
4358796,286,2015-04-09,13,10,131,177,10110,306.7992546300897
4358797,286,2015-04-09,14,20,134,210,10110,489.1380702396496
4358798,286,2015-04-09,15,20,136,181,10110,322.1926163131205
4358799,286,2015-04-09,16,30,136,132,10110,158.4191407699275
4358800,286,2015-04-09,17,30,128,74,10110,47.88775316014685
4358801,286,2015-04-09,18,20,102,24,10110,-3.02282428326003
4358802,286,2015-04-09,19,30,80,1,10110,-93.40244867089068
4358803,286,2015-04-09,20,30,67,0,10110,0.0
4358804,286,2015-04-09,21,30,55,0,10110,0.0
4358805,286,2015-04-09,22,30,52,0,10110,0.0
4358806,286,2015-04-09,23,30,35,0,10110,0.0
4358807,286,2015-04-09,24,20,33,0,10110,0.0
4358808,286,2015-04-10,1,20,28,0,10110,0.0
4358809,286,2015-04-10,2,30,30,0,10110,0.0
4358810,286,2015-04-10,3,30,24,0,10110,0.0
4358811,286,2015-04-10,4,30,20,0,10110,0.0
4358812,286,2015-04-10,5,20,21,1,10110,0.0
4358813,286,2015-04-10,6,20,31,18,10110,0.0
4358814,286,2015-04-10,7,20,68,59,10110,0.0
4358815,286,2015-04-10,8,20,104,110,10110,0.0
4358816,286,2015-04-10,9,20,132,159,10110,-1051.866068710633
4358817,286,2015-04-10,10,20,154,205,10110,618.0216549269984
4358818,286,2015-04-10,11,20,172,231,10110,929.9730893648688
4358819,286,2015-04-10,12,20,176,228,10110,921.3678847265277
4358820,286,2015-04-10,13,30,186,237,10110,795.4880740234094
4358821,286,2015-04-10,14,30,188,218,10110,550.0755923820236
4358822,286,2015-04-10,15,40,186,179,10110,302.6235418277378
4358823,286,2015-04-10,16,30,180,121,10110,116.0129405995115
4358824,286,2015-04-10,17,20,168,70,10110,41.01394396601641
4358825,286,2015-04-10,18,10,155,20,10110,-8.531211489866772
4358826,286,2015-04-10,19,10,110,1,10110,-91.96474893725272
4358827,286,2015-04-10,20,20,104,0,10110,0.0
4358828,286,2015-04-10,21,10,80,0,10110,0.0
4358829,286,2015-04-10,22,20,98,0,10110,0.0
4358830,286,2015-04-10,23,20,69,0,10110,0.0
4358831,286,2015-04-10,24,20,78,0,10110,0.0
4358832,286,2015-04-11,1,20,75,0,10110,0.0
4358833,286,2015-04-11,2,20,63,0,10110,0.0
4358834,286,2015-04-11,3,20,64,0,10110,0.0
4358835,286,2015-04-11,4,30,65,0,10110,0.0
4358836,286,2015-04-11,5,30,74,1,10110,0.0
4358837,286,2015-04-11,6,40,83,15,10110,0.0
4358838,286,2015-04-11,7,50,104,60,10110,0.0
4358839,286,2015-04-11,8,60,130,120,10110,0.0
4358840,286,2015-04-11,9,70,149,168,10110,-1576.53540498205
4358841,286,2015-04-11,10,80,154,183,10110,854.0030641884156
4358842,286,2015-04-11,11,90,152,155,10110,513.8539478651358
4358843,286,2015-04-11,12,80,145,60,10110,27.87608873141916
4358844,286,2015-04-11,13,90,118,36,10110,16.38003466790932
4358845,286,2015-04-11,14,90,117,43,10110,21.24611767899068
4358846,286,2015-04-11,15,90,116,31,10110,12.44601435280052
4358847,286,2015-04-11,16,110,91,42,10110,19.20792666068668
4358848,286,2015-04-11,17,90,78,23,10110,0.6598664993659273
4358849,286,2015-04-11,18,90,66,20,10110,-8.30749939846249
4358850,286,2015-04-11,19,60,57,2,10110,-83.55495172796817
4358851,286,2015-04-11,20,50,52,0,10110,0.0
4358852,286,2015-04-11,21,50,46,0,10110,0.0
4358853,286,2015-04-11,22,40,44,0,10110,0.0
4358854,286,2015-04-11,23,50,45,0,10110,0.0
4358855,286,2015-04-11,24,50,40,0,10110,0.0
4358856,286,2015-04-12,1,50,49,0,10110,0.0
4358857,286,2015-04-12,2,50,45,0,10110,0.0
4358858,286,2015-04-12,3,40,36,0,10110,0.0
4358859,286,2015-04-12,4,50,36,0,10110,0.0
4358860,286,2015-04-12,5,50,35,1,10110,0.0
4358861,286,2015-04-12,6,50,45,20,10110,0.0
4358862,286,2015-04-12,7,50,63,62,10110,0.0
4358863,286,2015-04-12,8,60,89,122,10110,0.0
4358864,286,2015-04-12,9,70,100,163,10110,-794.2312288507586
4358865,286,2015-04-12,10,80,114,213,10110,581.27720297528
4358866,286,2015-04-12,11,80,125,249,10110,888.3523807232626
4358867,286,2015-04-12,12,90,125,226,10110,882.5227138319938
4358868,286,2015-04-12,13,90,133,221,10110,613.781053117847
4358869,286,2015-04-12,14,90,139,223,10110,564.7743941647846
4358870,286,2015-04-12,15,100,141,174,10110,261.7121318852965
4358871,286,2015-04-12,16,90,140,144,10110,196.229315670401
4358872,286,2015-04-12,17,80,127,72,10110,42.41798812730936
4358873,286,2015-04-12,18,80,121,17,10110,-13.13147935715217
4358874,286,2015-04-12,19,70,111,1,10110,-89.21599004557218
4358875,286,2015-04-12,20,70,108,0,10110,0.0
4358876,286,2015-04-12,21,100,126,0,10110,0.0
4358877,286,2015-04-12,22,150,87,0,10110,0.0
4358878,286,2015-04-12,23,100,67,0,10110,0.0
4358879,286,2015-04-12,24,90,63,0,10110,0.0
4358880,286,2015-04-13,1,70,63,0,10110,0.0
4358881,286,2015-04-13,2,60,51,0,10110,0.0
4358882,286,2015-04-13,3,40,34,0,10110,0.0
4358883,286,2015-04-13,4,40,37,0,10110,0.0
4358884,286,2015-04-13,5,40,32,2,10110,0.0
4358885,286,2015-04-13,6,40,53,29,10110,0.0
4358886,286,2015-04-13,7,50,71,81,10110,0.0
4358887,286,2015-04-13,8,60,82,125,10110,0.0
4358888,286,2015-04-13,9,70,95,145,10110,350.5623890407872
4358889,286,2015-04-13,10,70,101,180,10110,882.3476134965435
4358890,286,2015-04-13,11,80,115,215,10110,950.7578662360972
4358891,286,2015-04-13,12,80,119,246,10110,967.2189886439537
4358892,286,2015-04-13,13,80,114,212,10110,524.3718130786592
4358893,286,2015-04-13,14,80,111,165,10110,191.4509012835881
4358894,286,2015-04-13,15,80,107,160,10110,192.1997011605797
4358895,286,2015-04-13,16,70,102,142,10110,182.5187118319141
4358896,286,2015-04-13,17,60,92,81,10110,56.08160537858576
4358897,286,2015-04-13,18,40,71,27,10110,1.33830351571512
4358898,286,2015-04-13,19,30,42,2,10110,-81.17751580915802
4358899,286,2015-04-13,20,20,45,0,10110,0.0
4358900,286,2015-04-13,21,20,33,0,10110,0.0
4358901,286,2015-04-13,22,20,37,0,10110,0.0
4358902,286,2015-04-13,23,20,38,0,10110,0.0
4358903,286,2015-04-13,24,30,38,0,10110,0.0
4358904,286,2015-04-14,1,30,39,0,10110,0.0
4358905,286,2015-04-14,2,40,40,0,10110,0.0
4358906,286,2015-04-14,3,40,48,0,10110,0.0
4358907,286,2015-04-14,4,40,41,0,10110,0.0
4358908,286,2015-04-14,5,40,55,1,10110,0.0
4358909,286,2015-04-14,6,40,67,9,10110,0.0
4358910,286,2015-04-14,7,50,85,28,10110,0.0
4358911,286,2015-04-14,8,70,116,97,10110,0.0
4358912,286,2015-04-14,9,80,133,173,10110,-1046.16750013197
4358913,286,2015-04-14,10,80,148,213,10110,668.7820296375668
4358914,286,2015-04-14,11,90,148,206,10110,939.4075841311225
4358915,286,2015-04-14,12,80,155,148,10110,211.2076867593164
4358916,286,2015-04-14,13,90,164,195,10110,372.6480484399324
4358917,286,2015-04-14,14,90,172,218,10110,496.6887084644083
4358918,286,2015-04-14,15,80,164,191,10110,342.4865228508903
4358919,286,2015-04-14,16,90,149,150,10110,214.243284269109
4358920,286,2015-04-14,17,70,123,82,10110,56.80090850260395
4358921,286,2015-04-14,18,50,105,26,10110,0.3574253248119288
4358922,286,2015-04-14,19,40,106,1,10110,-86.62636898928668
4358923,286,2015-04-14,20,30,102,0,10110,0.0
4358924,286,2015-04-14,21,40,105,0,10110,0.0
4358925,286,2015-04-14,22,30,102,0,10110,0.0
4358926,286,2015-04-14,23,30,96,0,10110,0.0
4358927,286,2015-04-14,24,40,96,0,10110,0.0
4358928,286,2015-04-15,1,40,97,0,10110,0.0
4358929,286,2015-04-15,2,40,82,0,10110,0.0
4358930,286,2015-04-15,3,30,67,0,10110,0.0
4358931,286,2015-04-15,4,40,62,0,10110,0.0
4358932,286,2015-04-15,5,50,65,2,10110,0.0
4358933,286,2015-04-15,6,50,84,31,10110,0.0
4358934,286,2015-04-15,7,50,114,83,10110,0.0
4358935,286,2015-04-15,8,60,142,143,10110,0.0
4358936,286,2015-04-15,9,60,164,195,10110,-3035.838956089351
4358937,286,2015-04-15,10,80,177,235,10110,291.7026990410073
4358938,286,2015-04-15,11,80,191,262,10110,859.8642548560531
4358939,286,2015-04-15,12,100,197,273,10110,981.0324588956215
4358940,286,2015-04-15,13,100,199,262,10110,923.7597589880197
4358941,286,2015-04-15,14,110,194,239,10110,649.7325253993184
4358942,286,2015-04-15,15,100,175,199,10110,384.4558008399281
4358943,286,2015-04-15,16,90,145,147,10110,195.2761285801555
4358944,286,2015-04-15,17,80,118,89,10110,70.08572102751788
4358945,286,2015-04-15,18,50,98,32,10110,6.849677384991134
4358946,286,2015-04-15,19,50,91,2,10110,-78.92817802808048
4358947,286,2015-04-15,20,40,89,0,10110,0.0
4358948,286,2015-04-15,21,40,88,0,10110,0.0
4358949,286,2015-04-15,22,40,86,0,10110,0.0
4358950,286,2015-04-15,23,40,87,0,10110,0.0
4358951,286,2015-04-15,24,50,83,0,10110,0.0
4358952,286,2015-04-16,1,50,72,0,10110,0.0
4358953,286,2015-04-16,2,30,52,0,10110,0.0
4358954,286,2015-04-16,3,30,42,0,10110,0.0
4358955,286,2015-04-16,4,20,29,0,10110,0.0
4358956,286,2015-04-16,5,10,37,3,10110,0.0
4358957,286,2015-04-16,6,20,57,39,10110,0.0
4358958,286,2015-04-16,7,20,78,90,10110,0.0
4358959,286,2015-04-16,8,30,87,127,10110,0.0
4358960,286,2015-04-16,9,40,97,201,10110,-3346.312904166973
4358961,286,2015-04-16,10,50,102,246,10110,55.9635066764946
4358962,286,2015-04-16,11,50,105,254,10110,910.0002604435576
4358963,286,2015-04-16,12,60,108,278,10110,979.3229089784288
4358964,286,2015-04-16,13,50,111,273,10110,965.8973331962303
4358965,286,2015-04-16,14,60,105,247,10110,705.7917869640294
4358966,286,2015-04-16,15,60,106,178,10110,257.6320064280176
4358967,286,2015-04-16,16,60,101,161,10110,259.4080149182844
4358968,286,2015-04-16,17,60,90,72,10110,40.05713798783651
4358969,286,2015-04-16,18,50,73,33,10110,7.924588661018849
4358970,286,2015-04-16,19,40,54,3,10110,-71.90268669388078
4358971,286,2015-04-16,20,30,39,0,10110,0.0
4358972,286,2015-04-16,21,20,30,0,10110,0.0
4358973,286,2015-04-16,22,30,12,0,10110,0.0
4358974,286,2015-04-16,23,30,15,0,10110,0.0
4358975,286,2015-04-16,24,10,22,0,10110,0.0
4358976,286,2015-04-17,1,10,30,0,10110,0.0
4358977,286,2015-04-17,2,20,19,0,10110,0.0
4358978,286,2015-04-17,3,30,23,0,10110,0.0
4358979,286,2015-04-17,4,20,45,0,10110,0.0
4358980,286,2015-04-17,5,20,53,3,10110,0.0
4358981,286,2015-04-17,6,30,62,16,10110,0.0
4358982,286,2015-04-17,7,30,77,30,10110,0.0
4358983,286,2015-04-17,8,60,75,89,10110,0.0
4358984,286,2015-04-17,9,60,86,166,10110,8.905301969228717
4358985,286,2015-04-17,10,80,99,216,10110,731.7279257196292
4358986,286,2015-04-17,11,80,98,271,10110,833.1524944524856
4358987,286,2015-04-17,12,70,96,270,10110,984.5987244870639
4358988,286,2015-04-17,13,70,100,261,10110,894.1993599061988
4358989,286,2015-04-17,14,70,100,247,10110,690.8965699841193
4358990,286,2015-04-17,15,70,106,206,10110,413.3280819040152
4358991,286,2015-04-17,16,70,101,162,10110,258.7650952388246
4358992,286,2015-04-17,17,60,93,102,10110,101.7208451911878
4358993,286,2015-04-17,18,60,78,43,10110,17.6869028232934
4358994,286,2015-04-17,19,50,60,5,10110,-60.35339989269067
4358995,286,2015-04-17,20,40,57,0,10110,0.0
4358996,286,2015-04-17,21,50,60,0,10110,0.0
4358997,286,2015-04-17,22,50,60,0,10110,0.0
4358998,286,2015-04-17,23,60,64,0,10110,0.0
4358999,286,2015-04-17,24,40,41,0,10110,0.0
4359000,286,2015-04-18,1,40,34,0,10110,0.0
4359001,286,2015-04-18,2,30,28,0,10110,0.0
4359002,286,2015-04-18,3,30,17,0,10110,0.0
4359003,286,2015-04-18,4,20,10,0,10110,0.0
4359004,286,2015-04-18,5,30,20,3,10110,0.0
4359005,286,2015-04-18,6,30,60,41,10110,0.0
