,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4273508,286,2005-07-16,21,30,123,0,10110,0.0
4273509,286,2005-07-16,22,30,126,0,10110,0.0
4273510,286,2005-07-16,23,30,125,0,10110,0.0
4273511,286,2005-07-16,24,30,118,0,10110,0.0
4273512,286,2005-07-17,1,30,110,0,10110,0.0
4273513,286,2005-07-17,2,30,107,0,10110,0.0
4273514,286,2005-07-17,3,30,107,0,10110,0.0
4273515,286,2005-07-17,4,30,110,1,10110,0.0
4273516,286,2005-07-17,5,30,135,20,10110,0.0
4273517,286,2005-07-17,6,30,141,27,10110,0.0
4273518,286,2005-07-17,7,30,160,65,10110,0.0
4273519,286,2005-07-17,8,40,179,147,10110,201.7941587900295
4273520,286,2005-07-17,9,50,177,113,10110,465.4919006188059
4273521,286,2005-07-17,10,40,187,91,10110,78.03094518759386
4273522,286,2005-07-17,11,50,199,125,10110,103.6460518605767
4273523,286,2005-07-17,12,50,199,205,10110,322.911751631717
4273524,286,2005-07-17,13,50,202,85,10110,36.74620018522889
4273525,286,2005-07-17,14,40,208,119,10110,49.40224560031142
4273526,286,2005-07-17,15,40,208,101,10110,41.55511776696578
4273527,286,2005-07-17,16,30,212,96,10110,41.25135928380359
4273528,286,2005-07-17,17,30,204,75,10110,34.17201898233124
4273529,286,2005-07-17,18,30,204,45,10110,20.07409391573796
4273530,286,2005-07-17,19,20,200,39,10110,14.18673106569104
4273531,286,2005-07-17,20,20,164,7,10110,-47.43105433139126
4273532,286,2005-07-17,21,20,144,0,10110,0.0
4273533,286,2005-07-17,22,10,140,0,10110,0.0
4273534,286,2005-07-17,23,10,124,0,10110,0.0
4273535,286,2005-07-17,24,10,121,0,10110,0.0
4273536,286,2005-07-18,1,10,117,0,10110,0.0
4273537,286,2005-07-18,2,10,111,0,10110,0.0
4273538,286,2005-07-18,3,10,111,0,10110,0.0
4273539,286,2005-07-18,4,20,110,1,10110,0.0
4273540,286,2005-07-18,5,20,143,21,10110,0.0
4273541,286,2005-07-18,6,20,181,70,10110,0.0
4273542,286,2005-07-18,7,30,205,126,10110,0.0
4273543,286,2005-07-18,8,30,219,181,10110,-2652.694153833715
4273544,286,2005-07-18,9,30,225,207,10110,638.5283697367779
4273545,286,2005-07-18,10,30,238,239,10110,913.0799606061457
4273546,286,2005-07-18,11,30,233,178,10110,339.7826102719216
4273547,286,2005-07-18,12,30,244,155,10110,126.8361234350689
4273548,286,2005-07-18,13,20,246,262,10110,556.646890077301
4273549,286,2005-07-18,14,20,242,189,10110,160.7062210664749
4273550,286,2005-07-18,15,20,236,78,10110,35.07332170507296
4273551,286,2005-07-18,16,20,233,66,10110,31.42262582181181
4273552,286,2005-07-18,17,20,233,72,10110,32.90950235276537
4273553,286,2005-07-18,18,30,219,59,10110,27.69767197608733
4273554,286,2005-07-18,19,10,212,26,10110,2.017851003273194
4273555,286,2005-07-18,20,20,196,3,10110,-66.64162250515324
4273556,286,2005-07-18,21,20,177,0,10110,0.0
4273557,286,2005-07-18,22,10,169,0,10110,0.0
4273558,286,2005-07-18,23,30,159,0,10110,0.0
4273559,286,2005-07-18,24,40,170,0,10110,0.0
4273560,286,2005-07-19,1,30,163,0,10110,0.0
4273561,286,2005-07-19,2,40,161,0,10110,0.0
4273562,286,2005-07-19,3,40,154,0,10110,0.0
4273563,286,2005-07-19,4,50,157,1,10110,0.0
4273564,286,2005-07-19,5,50,161,6,10110,0.0
4273565,286,2005-07-19,6,50,165,6,10110,0.0
4273566,286,2005-07-19,7,50,166,19,10110,0.0
4273567,286,2005-07-19,8,60,176,79,10110,665.465431425071
4273568,286,2005-07-19,9,70,179,116,10110,522.8916571988083
4273569,286,2005-07-19,10,70,185,134,10110,288.4258427106353
4273570,286,2005-07-19,11,80,196,227,10110,775.6221256039134
4273571,286,2005-07-19,12,90,197,216,10110,393.0067214702884
4273572,286,2005-07-19,13,90,221,230,10110,357.6875081336493
4273573,286,2005-07-19,14,90,206,162,10110,99.21630705524466
4273574,286,2005-07-19,15,90,193,133,10110,62.84566847449307
4273575,286,2005-07-19,16,90,186,160,10110,129.1277210584445
4273576,286,2005-07-19,17,80,192,148,10110,157.7160148865715
4273577,286,2005-07-19,18,70,171,61,10110,29.00769134298486
4273578,286,2005-07-19,19,50,166,11,10110,-22.50685733810969
4273579,286,2005-07-19,20,30,154,2,10110,-72.66960536346642
4273580,286,2005-07-19,21,30,138,0,10110,0.0
4273581,286,2005-07-19,22,40,145,0,10110,0.0
4273582,286,2005-07-19,23,40,143,0,10110,0.0
4273583,286,2005-07-19,24,50,147,0,10110,0.0
4273584,286,2005-07-20,1,50,148,0,10110,0.0
4273585,286,2005-07-20,2,60,143,0,10110,0.0
4273586,286,2005-07-20,3,60,138,0,10110,0.0
4273587,286,2005-07-20,4,50,146,1,10110,0.0
4273588,286,2005-07-20,5,50,152,8,10110,0.0
4273589,286,2005-07-20,6,50,159,27,10110,0.0
4273590,286,2005-07-20,7,60,159,50,10110,0.0
4273591,286,2005-07-20,8,70,166,94,10110,757.7297397433057
4273592,286,2005-07-20,9,70,177,141,10110,842.1617334772117
4273593,286,2005-07-20,10,100,183,200,10110,908.1451879434038
4273594,286,2005-07-20,11,90,158,132,10110,127.3932713790882
4273595,286,2005-07-20,12,90,173,181,10110,216.9083098166025
4273596,286,2005-07-20,13,90,173,209,10110,259.2043863051329
4273597,286,2005-07-20,14,110,168,174,10110,124.4613294497906
4273598,286,2005-07-20,15,90,160,141,10110,72.32133968646971
4273599,286,2005-07-20,16,70,127,61,10110,29.88463698545737
4273600,286,2005-07-20,17,70,149,112,10110,68.32316452363729
4273601,286,2005-07-20,18,70,146,30,10110,9.852748635692858
4273602,286,2005-07-20,19,70,131,11,10110,-22.63690180962794
4273603,286,2005-07-20,20,50,135,2,10110,-73.16426245214085
4273604,286,2005-07-20,21,60,131,0,10110,0.0
4273605,286,2005-07-20,22,60,129,0,10110,0.0
4273606,286,2005-07-20,23,50,130,0,10110,0.0
4273607,286,2005-07-20,24,60,132,0,10110,0.0
4273608,286,2005-07-21,1,50,134,0,10110,0.0
4273609,286,2005-07-21,2,70,134,0,10110,0.0
4273610,286,2005-07-21,3,70,137,0,10110,0.0
4273611,286,2005-07-21,4,80,142,0,10110,0.0
4273612,286,2005-07-21,5,80,146,3,10110,0.0
4273613,286,2005-07-21,6,90,149,7,10110,0.0
4273614,286,2005-07-21,7,90,154,24,10110,0.0
4273615,286,2005-07-21,8,90,152,22,10110,-5.972805681002729
4273616,286,2005-07-21,9,90,155,36,10110,11.46264071165239
4273617,286,2005-07-21,10,100,155,41,10110,16.94708306125726
4273618,286,2005-07-21,11,90,155,30,10110,11.61930082237425
4273619,286,2005-07-21,12,100,154,38,10110,19.07734026028586
4273620,286,2005-07-21,13,100,156,44,10110,23.35993518985928
4273621,286,2005-07-21,14,100,151,48,10110,25.65960057229566
4273622,286,2005-07-21,15,90,151,32,10110,15.30358064983312
4273623,286,2005-07-21,16,90,147,19,10110,1.559039009002334
4273624,286,2005-07-21,17,80,145,13,10110,-8.587301876619085
4273625,286,2005-07-21,18,80,143,11,10110,-15.88297467461015
4273626,286,2005-07-21,19,70,142,3,10110,-45.82616646011265
4273627,286,2005-07-21,20,60,141,0,10110,0.0
4273628,286,2005-07-21,21,60,139,0,10110,0.0
4273629,286,2005-07-21,22,60,138,0,10110,0.0
4273630,286,2005-07-21,23,60,138,0,10110,0.0
4273631,286,2005-07-21,24,50,137,0,10110,0.0
4273632,286,2005-07-22,1,50,136,0,10110,0.0
4273633,286,2005-07-22,2,50,135,0,10110,0.0
4273634,286,2005-07-22,3,50,134,0,10110,0.0
4273635,286,2005-07-22,4,50,135,0,10110,0.0
4273636,286,2005-07-22,5,50,137,7,10110,0.0
4273637,286,2005-07-22,6,50,139,18,10110,0.0
4273638,286,2005-07-22,7,50,140,22,10110,0.0
4273639,286,2005-07-22,8,60,144,44,10110,122.0893094263709
4273640,286,2005-07-22,9,60,137,44,10110,22.22972118214286
4273641,286,2005-07-22,10,60,136,43,10110,18.13345170906007
4273642,286,2005-07-22,11,60,136,49,10110,23.49662388961289
4273643,286,2005-07-22,12,60,135,52,10110,26.34468487829006
4273644,286,2005-07-22,13,60,137,47,10110,24.9051120458886
4273645,286,2005-07-22,14,50,141,74,10110,34.2174508958147
4273646,286,2005-07-22,15,60,135,52,10110,27.29324886895432
4273647,286,2005-07-22,16,50,143,37,10110,18.59568152777399
4273648,286,2005-07-22,17,50,141,50,10110,24.42320992391685
4273649,286,2005-07-22,18,40,136,19,10110,-2.619667935230118
4273650,286,2005-07-22,19,50,130,6,10110,-36.33617561774699
4273651,286,2005-07-22,20,50,130,0,10110,0.0
4273652,286,2005-07-22,21,50,132,0,10110,0.0
4273653,286,2005-07-22,22,50,131,0,10110,0.0
4273654,286,2005-07-22,23,50,130,0,10110,0.0
4273655,286,2005-07-22,24,50,129,0,10110,0.0
4273656,286,2005-07-23,1,50,127,0,10110,0.0
4273657,286,2005-07-23,2,40,127,0,10110,0.0
4273658,286,2005-07-23,3,40,127,0,10110,0.0
4273659,286,2005-07-23,4,30,127,0,10110,0.0
4273660,286,2005-07-23,5,30,129,3,10110,0.0
4273661,286,2005-07-23,6,40,133,19,10110,0.0
4273662,286,2005-07-23,7,40,146,79,10110,0.0
4273663,286,2005-07-23,8,60,146,117,10110,693.7502416560939
4273664,286,2005-07-23,9,50,157,109,10110,470.9231270409055
4273665,286,2005-07-23,10,60,168,128,10110,264.1362124311146
4273666,286,2005-07-23,11,60,175,147,10110,189.1759505393125
4273667,286,2005-07-23,12,70,176,154,10110,130.3237631356274
4273668,286,2005-07-23,13,70,180,146,10110,83.82575267194429
4273669,286,2005-07-23,14,70,163,131,10110,59.62650276214809
4273670,286,2005-07-23,15,60,140,81,10110,35.74760688331472
4273671,286,2005-07-23,16,40,142,25,10110,8.327403584214201
4273672,286,2005-07-23,17,30,145,24,10110,6.069163968425323
4273673,286,2005-07-23,18,40,143,28,10110,7.858757436965131
4273674,286,2005-07-23,19,40,138,11,10110,-23.07140010751973
4273675,286,2005-07-23,20,40,134,1,10110,-81.04968768091459
4273676,286,2005-07-23,21,30,133,0,10110,0.0
4273677,286,2005-07-23,22,30,127,0,10110,0.0
4273678,286,2005-07-23,23,30,115,0,10110,0.0
4273679,286,2005-07-23,24,30,122,0,10110,0.0
4273680,286,2005-07-24,1,30,109,0,10110,0.0
4273681,286,2005-07-24,2,30,97,0,10110,0.0
4273682,286,2005-07-24,3,30,102,0,10110,0.0
4273683,286,2005-07-24,4,30,96,1,10110,0.0
4273684,286,2005-07-24,5,30,108,20,10110,0.0
4273685,286,2005-07-24,6,30,131,42,10110,0.0
4273686,286,2005-07-24,7,30,149,90,10110,0.0
4273687,286,2005-07-24,8,40,162,167,10110,-2207.422312179225
4273688,286,2005-07-24,9,40,177,206,10110,525.8773295636114
4273689,286,2005-07-24,10,40,184,249,10110,851.0820414136014
4273690,286,2005-07-24,11,40,198,241,10110,913.9508216393093
4273691,286,2005-07-24,12,30,204,233,10110,551.9765116200093
4273692,286,2005-07-24,13,30,206,235,10110,403.5406771671484
4273693,286,2005-07-24,14,20,208,190,10110,171.8800988083742
4273694,286,2005-07-24,15,10,211,153,10110,92.46404039484946
4273695,286,2005-07-24,16,20,205,132,10110,76.07827040447332
4273696,286,2005-07-24,17,30,196,97,10110,50.41223939036754
4273697,286,2005-07-24,18,30,189,30,10110,9.636475790397867
4273698,286,2005-07-24,19,30,179,5,10110,-39.90372928786309
4273699,286,2005-07-24,20,20,168,0,10110,0.0
4273700,286,2005-07-24,21,20,165,0,10110,0.0
4273701,286,2005-07-24,22,20,158,0,10110,0.0
4273702,286,2005-07-24,23,20,159,0,10110,0.0
4273703,286,2005-07-24,24,20,166,0,10110,0.0
4273704,286,2005-07-25,1,20,164,0,10110,0.0
4273705,286,2005-07-25,2,20,162,0,10110,0.0
4273706,286,2005-07-25,3,20,162,0,10110,0.0
4273707,286,2005-07-25,4,30,164,0,10110,0.0
4273708,286,2005-07-25,5,40,167,8,10110,0.0
4273709,286,2005-07-25,6,40,168,19,10110,0.0
4273710,286,2005-07-25,7,50,173,34,10110,0.0
4273711,286,2005-07-25,8,50,189,148,10110,-516.1828561289518
4273712,286,2005-07-25,9,50,196,121,10110,674.4690711805455
4273713,286,2005-07-25,10,50,198,165,10110,639.4238879155955
4273714,286,2005-07-25,11,40,203,91,10110,48.50615974219076
4273715,286,2005-07-25,12,50,211,174,10110,200.0749190001644
4273716,286,2005-07-25,13,40,175,71,10110,33.14485757356224
4273717,286,2005-07-25,14,30,182,114,10110,47.58495701622584
4273718,286,2005-07-25,15,20,179,59,10110,29.83522710131318
4273719,286,2005-07-25,16,10,183,65,10110,30.98092999057011
4273720,286,2005-07-25,17,10,184,56,10110,26.74816617413593
4273721,286,2005-07-25,18,10,183,38,10110,15.60453671085166
4273722,286,2005-07-25,19,10,171,7,10110,-34.00843479782527
4273723,286,2005-07-25,20,10,168,0,10110,0.0
4273724,286,2005-07-25,21,20,165,0,10110,0.0
4273725,286,2005-07-25,22,20,161,0,10110,0.0
4273726,286,2005-07-25,23,20,161,0,10110,0.0
4273727,286,2005-07-25,24,30,157,0,10110,0.0
4273728,286,2005-07-26,1,50,145,0,10110,0.0
4273729,286,2005-07-26,2,50,139,0,10110,0.0
4273730,286,2005-07-26,3,40,137,0,10110,0.0
4273731,286,2005-07-26,4,30,138,0,10110,0.0
4273732,286,2005-07-26,5,20,141,1,10110,0.0
4273733,286,2005-07-26,6,30,143,10,10110,0.0
4273734,286,2005-07-26,7,30,148,33,10110,0.0
4273735,286,2005-07-26,8,40,155,54,10110,292.0336757625839
4273736,286,2005-07-26,9,40,163,98,10110,363.7707715208083
4273737,286,2005-07-26,10,40,183,179,10110,807.1495378130643
4273738,286,2005-07-26,11,50,180,180,10110,389.9048187117382
4273739,286,2005-07-26,12,50,185,156,10110,140.4064307493154
4273740,286,2005-07-26,13,50,169,105,10110,44.43239592465942
4273741,286,2005-07-26,14,40,160,35,10110,17.6780455550907
4273742,286,2005-07-26,15,40,156,26,10110,9.795790569433978
4273743,286,2005-07-26,16,30,164,32,10110,14.73120902986721
4273744,286,2005-07-26,17,30,156,15,10110,-5.761418589125913
4273745,286,2005-07-26,18,30,147,6,10110,-27.24499864691298
4273746,286,2005-07-26,19,20,148,10,10110,-26.04029748529632
4273747,286,2005-07-26,20,20,140,1,10110,-83.23024248048512
4273748,286,2005-07-26,21,10,135,0,10110,0.0
4273749,286,2005-07-26,22,10,126,0,10110,0.0
4273750,286,2005-07-26,23,20,108,0,10110,0.0
4273751,286,2005-07-26,24,20,97,0,10110,0.0
4273752,286,2005-07-27,1,20,96,0,10110,0.0
4273753,286,2005-07-27,2,20,89,0,10110,0.0
4273754,286,2005-07-27,3,10,102,0,10110,0.0
4273755,286,2005-07-27,4,10,99,0,10110,0.0
4273756,286,2005-07-27,5,10,110,14,10110,0.0
4273757,286,2005-07-27,6,10,131,33,10110,0.0
4273758,286,2005-07-27,7,20,149,64,10110,0.0
4273759,286,2005-07-27,8,30,171,109,10110,704.9680600963635
4273760,286,2005-07-27,9,30,179,139,10110,849.9877105236685
4273761,286,2005-07-27,10,30,181,117,10110,209.9341936344594
4273762,286,2005-07-27,11,30,192,153,10110,228.9819147096273
4273763,286,2005-07-27,12,30,191,99,10110,45.27416987316577
4273764,286,2005-07-27,13,30,192,66,10110,31.76186628303789
4273765,286,2005-07-27,14,30,187,51,10110,26.91864117301
4273766,286,2005-07-27,15,30,188,43,10110,22.77993686404212
4273767,286,2005-07-27,16,40,193,43,10110,22.19767999044289
4273768,286,2005-07-27,17,30,194,26,10110,8.034813859264432
4273769,286,2005-07-27,18,30,194,19,10110,-2.983499262068866
4273770,286,2005-07-27,19,30,185,4,10110,-44.04613208045071
4273771,286,2005-07-27,20,20,172,0,10110,0.0
4273772,286,2005-07-27,21,30,173,0,10110,0.0
4273773,286,2005-07-27,22,30,175,0,10110,0.0
4273774,286,2005-07-27,23,30,173,0,10110,0.0
4273775,286,2005-07-27,24,20,171,0,10110,0.0
4273776,286,2005-07-28,1,20,167,0,10110,0.0
4273777,286,2005-07-28,2,20,150,0,10110,0.0
4273778,286,2005-07-28,3,10,156,0,10110,0.0
4273779,286,2005-07-28,4,10,165,0,10110,0.0
4273780,286,2005-07-28,5,10,174,5,10110,0.0
4273781,286,2005-07-28,6,10,186,26,10110,0.0
4273782,286,2005-07-28,7,10,188,33,10110,0.0
4273783,286,2005-07-28,8,10,190,32,10110,44.20922846811832
4273784,286,2005-07-28,9,10,200,65,10110,95.52483103710988
4273785,286,2005-07-28,10,10,205,73,10110,48.13016930161494
4273786,286,2005-07-28,11,20,218,94,10110,53.25947366242075
4273787,286,2005-07-28,12,10,239,155,10110,140.7200837053936
4273788,286,2005-07-28,13,20,260,192,10110,209.5014014074659
4273789,286,2005-07-28,14,10,260,132,10110,62.30610086832862
4273790,286,2005-07-28,15,30,251,140,10110,74.99782332946454
4273791,286,2005-07-28,16,30,264,171,10110,175.6530148200855
4273792,286,2005-07-28,17,20,256,113,10110,75.24376439401179
4273793,286,2005-07-28,18,30,229,46,10110,20.21053011246135
4273794,286,2005-07-28,19,30,215,9,10110,-29.06360346236081
4273795,286,2005-07-28,20,30,201,1,10110,-84.88158732563684
4273796,286,2005-07-28,21,30,194,0,10110,0.0
4273797,286,2005-07-28,22,30,186,0,10110,0.0
4273798,286,2005-07-28,23,30,184,0,10110,0.0
4273799,286,2005-07-28,24,20,183,0,10110,0.0
4273800,286,2005-07-29,1,30,176,0,10110,0.0
4273801,286,2005-07-29,2,30,172,0,10110,0.0
4273802,286,2005-07-29,3,30,180,0,10110,0.0
4273803,286,2005-07-29,4,30,184,0,10110,0.0
4273804,286,2005-07-29,5,30,192,20,10110,0.0
4273805,286,2005-07-29,6,40,200,27,10110,0.0
4273806,286,2005-07-29,7,40,214,53,10110,0.0
4273807,286,2005-07-29,8,50,230,91,10110,731.3082018795697
4273808,286,2005-07-29,9,60,247,163,10110,847.9727983835332
4273809,286,2005-07-29,10,60,257,158,10110,595.1182037167505
4273810,286,2005-07-29,11,60,274,249,10110,951.7055716296379
4273811,286,2005-07-29,12,50,281,219,10110,474.8350930177867
4273812,286,2005-07-29,13,50,268,194,10110,219.5267776660595
4273813,286,2005-07-29,14,40,279,189,10110,177.4848569976089
4273814,286,2005-07-29,15,40,257,108,10110,45.81360976128873
4273815,286,2005-07-29,16,40,232,52,10110,26.41633163570344
4273816,286,2005-07-29,17,30,242,80,10110,37.55665169326498
4273817,286,2005-07-29,18,30,234,71,10110,39.47509889751198
4273818,286,2005-07-29,19,30,202,14,10110,-17.40090744645428
4273819,286,2005-07-29,20,20,185,1,10110,-85.77087428853356
4273820,286,2005-07-29,21,20,177,0,10110,0.0
4273821,286,2005-07-29,22,20,171,0,10110,0.0
4273822,286,2005-07-29,23,20,173,0,10110,0.0
4273823,286,2005-07-29,24,20,175,0,10110,0.0
4273824,286,2005-07-30,1,10,178,0,10110,0.0
4273825,286,2005-07-30,2,20,170,0,10110,0.0
4273826,286,2005-07-30,3,10,169,0,10110,0.0
4273827,286,2005-07-30,4,10,167,0,10110,0.0
4273828,286,2005-07-30,5,20,170,1,10110,0.0
4273829,286,2005-07-30,6,30,169,3,10110,0.0
4273830,286,2005-07-30,7,20,164,1,10110,0.0
4273831,286,2005-07-30,8,40,167,8,10110,-52.20685919538207
4273832,286,2005-07-30,9,50,175,62,10110,85.60461406699727
4273833,286,2005-07-30,10,50,187,184,10110,875.9852515411468
4273834,286,2005-07-30,11,70,186,231,10110,889.2803884267664
4273835,286,2005-07-30,12,60,204,194,10110,308.4116737797012
4273836,286,2005-07-30,13,80,218,188,10110,199.4326296579579
4273837,286,2005-07-30,14,100,223,262,10110,554.4130415377467
4273838,286,2005-07-30,15,100,219,212,10110,286.0535624145716
4273839,286,2005-07-30,16,80,217,101,10110,45.56852787648403
4273840,286,2005-07-30,17,80,207,110,10110,71.5167241991252
4273841,286,2005-07-30,18,60,194,80,10110,52.98584752633945
4273842,286,2005-07-30,19,40,173,29,10110,4.204108125647656
4273843,286,2005-07-30,20,30,144,1,10110,-86.70469220622078
4273844,286,2005-07-30,21,30,140,0,10110,0.0
4273845,286,2005-07-30,22,30,135,0,10110,0.0
4273846,286,2005-07-30,23,40,134,0,10110,0.0
4273847,286,2005-07-30,24,40,133,0,10110,0.0
4273848,286,2005-07-31,1,40,135,0,10110,0.0
4273849,286,2005-07-31,2,50,132,0,10110,0.0
4273850,286,2005-07-31,3,50,137,0,10110,0.0
4273851,286,2005-07-31,4,60,136,0,10110,0.0
4273852,286,2005-07-31,5,60,146,16,10110,0.0
4273853,286,2005-07-31,6,70,161,65,10110,0.0
4273854,286,2005-07-31,7,80,164,69,10110,0.0
4273855,286,2005-07-31,8,80,161,27,10110,21.31713675902983
4273856,286,2005-07-31,9,80,157,55,10110,57.47336298961229
4273857,286,2005-07-31,10,80,157,57,10110,28.40059063053094
4273858,286,2005-07-31,11,80,157,51,10110,24.00730860793028
4273859,286,2005-07-31,12,80,142,75,10110,33.85629238822979
4273860,286,2005-07-31,13,80,145,48,10110,25.1681473262981
4273861,286,2005-07-31,14,80,140,61,10110,30.50576879570405
4273862,286,2005-07-31,15,90,138,41,10110,21.51006009927506
4273863,286,2005-07-31,16,90,141,33,10110,15.39525287629986
4273864,286,2005-07-31,17,90,142,40,10110,18.97095574406744
4273865,286,2005-07-31,18,80,140,12,10110,-15.03881749504815
4273866,286,2005-07-31,19,80,140,4,10110,-45.39352600748601
4273867,286,2005-07-31,20,80,138,0,10110,0.0
4273868,286,2005-07-31,21,60,137,0,10110,0.0
4273869,286,2005-07-31,22,60,136,0,10110,0.0
4273870,286,2005-07-31,23,60,135,0,10110,0.0
4273871,286,2005-07-31,24,60,134,0,10110,0.0
4273872,286,2005-08-01,1,60,133,0,10110,0.0
4273873,286,2005-08-01,2,60,130,0,10110,0.0
4273874,286,2005-08-01,3,50,131,0,10110,0.0
4273875,286,2005-08-01,4,50,130,0,10110,0.0
4273876,286,2005-08-01,5,50,131,4,10110,0.0
4273877,286,2005-08-01,6,40,135,13,10110,0.0
4273878,286,2005-08-01,7,50,141,27,10110,0.0
4273879,286,2005-08-01,8,50,148,50,10110,299.2661287686883
4273880,286,2005-08-01,9,50,156,76,10110,186.1624662388556
4273881,286,2005-08-01,10,50,159,71,10110,47.20752868226157
4273882,286,2005-08-01,11,60,154,98,10110,61.27646074742401
4273883,286,2005-08-01,12,60,169,117,10110,64.88586677185161
4273884,286,2005-08-01,13,60,173,117,10110,53.69302837719428
4273885,286,2005-08-01,14,60,170,127,10110,58.99471708714544
4273886,286,2005-08-01,15,60,172,100,10110,42.19572832386311
4273887,286,2005-08-01,16,50,168,83,10110,36.62160772699818
4273888,286,2005-08-01,17,50,165,50,10110,24.00854628396978
4273889,286,2005-08-01,18,40,153,21,10110,-0.6901577837505997
4273890,286,2005-08-01,19,40,149,9,10110,-30.03875628228469
4273891,286,2005-08-01,20,30,143,0,10110,0.0
4273892,286,2005-08-01,21,20,135,0,10110,0.0
4273893,286,2005-08-01,22,30,115,0,10110,0.0
4273894,286,2005-08-01,23,20,125,0,10110,0.0
4273895,286,2005-08-01,24,20,125,0,10110,0.0
4273896,286,2005-08-02,1,20,127,0,10110,0.0
4273897,286,2005-08-02,2,20,111,0,10110,0.0
4273898,286,2005-08-02,3,20,110,0,10110,0.0
4273899,286,2005-08-02,4,20,107,0,10110,0.0
4273900,286,2005-08-02,5,20,112,16,10110,0.0
4273901,286,2005-08-02,6,20,122,24,10110,0.0
4273902,286,2005-08-02,7,20,152,59,10110,0.0
4273903,286,2005-08-02,8,30,162,83,10110,716.776887305241
4273904,286,2005-08-02,9,30,165,93,10110,371.8852857222793
4273905,286,2005-08-02,10,30,168,112,10110,204.5992122525719
4273906,286,2005-08-02,11,30,173,105,10110,74.681061098849
4273907,286,2005-08-02,12,40,160,66,10110,30.85681856354657
4273908,286,2005-08-02,13,40,157,30,10110,13.26363651369425
4273909,286,2005-08-02,14,40,171,84,10110,36.52470637077909
4273910,286,2005-08-02,15,30,172,89,10110,38.06480507743731
4273911,286,2005-08-02,16,30,174,89,10110,39.23409841225662
4273912,286,2005-08-02,17,30,159,36,10110,16.27637839295443
4273913,286,2005-08-02,18,20,149,16,10110,-8.158781850662045
4273914,286,2005-08-02,19,10,151,15,10110,-16.10108351579532
4273915,286,2005-08-02,20,10,128,0,10110,0.0
4273916,286,2005-08-02,21,10,113,0,10110,0.0
4273917,286,2005-08-02,22,10,101,0,10110,0.0
4273918,286,2005-08-02,23,10,89,0,10110,0.0
4273919,286,2005-08-02,24,10,81,0,10110,0.0
4273920,286,2005-08-03,1,10,83,0,10110,0.0
4273921,286,2005-08-03,2,20,86,0,10110,0.0
4273922,286,2005-08-03,3,20,81,0,10110,0.0
4273923,286,2005-08-03,4,10,79,0,10110,0.0
4273924,286,2005-08-03,5,20,95,11,10110,0.0
4273925,286,2005-08-03,6,20,128,53,10110,0.0
4273926,286,2005-08-03,7,40,159,120,10110,0.0
4273927,286,2005-08-03,8,50,174,139,10110,-1220.12109429925
4273928,286,2005-08-03,9,50,180,114,10110,696.4838940566046
4273929,286,2005-08-03,10,50,195,152,10110,574.9963400287081
4273930,286,2005-08-03,11,60,198,161,10110,303.5144111154329
4273931,286,2005-08-03,12,50,186,59,10110,28.51297144792548
4273932,286,2005-08-03,13,40,187,70,10110,32.67079698253898
4273933,286,2005-08-03,14,40,173,36,10110,18.24568470649524
4273934,286,2005-08-03,15,50,178,100,10110,42.41565533841101
4273935,286,2005-08-03,16,50,163,63,10110,30.10416769731066
4273936,286,2005-08-03,17,40,160,69,10110,31.96802240047937
4273937,286,2005-08-03,18,30,159,46,10110,19.96171477329601
4273938,286,2005-08-03,19,30,143,25,10110,-0.7376274307799777
4273939,286,2005-08-03,20,20,115,1,10110,-90.92095515779675
4273940,286,2005-08-03,21,30,112,0,10110,0.0
4273941,286,2005-08-03,22,40,116,0,10110,0.0
4273942,286,2005-08-03,23,30,114,0,10110,0.0
4273943,286,2005-08-03,24,30,115,0,10110,0.0
4273944,286,2005-08-04,1,30,112,0,10110,0.0
4273945,286,2005-08-04,2,40,128,0,10110,0.0
4273946,286,2005-08-04,3,40,124,0,10110,0.0
4273947,286,2005-08-04,4,40,116,0,10110,0.0
4273948,286,2005-08-04,5,40,131,11,10110,0.0
4273949,286,2005-08-04,6,40,148,53,10110,0.0
4273950,286,2005-08-04,7,50,167,111,10110,0.0
4273951,286,2005-08-04,8,60,180,166,10110,-6470.841416732273
4273952,286,2005-08-04,9,70,178,179,10110,689.2429127146136
4273953,286,2005-08-04,10,70,179,170,10110,805.5207682477516
4273954,286,2005-08-04,11,70,176,187,10110,520.8267545174975
4273955,286,2005-08-04,12,70,196,185,10110,280.9075823566627
4273956,286,2005-08-04,13,60,188,161,10110,126.571402321705
4273957,286,2005-08-04,14,70,205,140,10110,75.62235963699187
4273958,286,2005-08-04,15,80,192,195,10110,228.3840328851988
4273959,286,2005-08-04,16,70,194,126,10110,74.71957430703773
4273960,286,2005-08-04,17,80,184,100,10110,59.39384254105203
4273961,286,2005-08-04,18,60,168,45,10110,19.3116240791958
4273962,286,2005-08-04,19,40,156,25,10110,-0.8698427775445252
4273963,286,2005-08-04,20,30,120,0,10110,0.0
4273964,286,2005-08-04,21,30,110,0,10110,0.0
4273965,286,2005-08-04,22,30,124,0,10110,0.0
4273966,286,2005-08-04,23,30,130,0,10110,0.0
4273967,286,2005-08-04,24,30,126,0,10110,0.0
4273968,286,2005-08-05,1,30,129,0,10110,0.0
4273969,286,2005-08-05,2,30,121,0,10110,0.0
4273970,286,2005-08-05,3,30,125,0,10110,0.0
