,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4299388,286,2008-06-29,5,30,144,21,10110,0.0
4299389,286,2008-06-29,6,30,153,48,10110,0.0
4299390,286,2008-06-29,7,50,160,92,10110,0.0
4299391,286,2008-06-29,8,50,181,121,10110,793.0687494318033
4299392,286,2008-06-29,9,60,198,214,10110,750.3779859219337
4299393,286,2008-06-29,10,60,198,184,10110,675.3758280892076
4299394,286,2008-06-29,11,70,201,193,10110,383.8373424186818
4299395,286,2008-06-29,12,70,198,147,10110,96.44784240746648
4299396,286,2008-06-29,13,70,206,191,10110,169.1890876759342
4299397,286,2008-06-29,14,60,209,209,10110,207.1905566860794
4299398,286,2008-06-29,15,60,198,141,10110,67.68563995127207
4299399,286,2008-06-29,16,70,200,87,10110,37.43069884158847
4299400,286,2008-06-29,17,70,189,93,10110,43.79687799955045
4299401,286,2008-06-29,18,60,186,44,10110,19.83694772973954
4299402,286,2008-06-29,19,50,173,31,10110,7.574079771671368
4299403,286,2008-06-29,20,50,164,10,10110,-34.62131345435917
4299404,286,2008-06-29,21,30,142,0,10110,0.0
4299405,286,2008-06-29,22,30,131,0,10110,0.0
4299406,286,2008-06-29,23,40,135,0,10110,0.0
4299407,286,2008-06-29,24,50,148,0,10110,0.0
4299408,286,2008-06-30,1,50,138,0,10110,0.0
4299409,286,2008-06-30,2,40,126,0,10110,0.0
4299410,286,2008-06-30,3,40,120,0,10110,0.0
4299411,286,2008-06-30,4,40,121,7,10110,0.0
4299412,286,2008-06-30,5,30,138,39,10110,0.0
4299413,286,2008-06-30,6,40,154,88,10110,0.0
4299414,286,2008-06-30,7,50,171,145,10110,0.0
4299415,286,2008-06-30,8,60,179,200,10110,-2332.729346738613
4299416,286,2008-06-30,9,50,189,216,10110,724.1658724962406
4299417,286,2008-06-30,10,50,204,277,10110,808.3688633797724
4299418,286,2008-06-30,11,50,201,286,10110,969.1764506233103
4299419,286,2008-06-30,12,50,212,271,10110,751.378336112965
4299420,286,2008-06-30,13,50,215,254,10110,473.7644217563202
4299421,286,2008-06-30,14,50,218,281,10110,566.6722993351877
4299422,286,2008-06-30,15,40,222,233,10110,326.8456730827743
4299423,286,2008-06-30,16,40,214,179,10110,171.5537738423861
4299424,286,2008-06-30,17,60,195,144,10110,130.9645389963429
4299425,286,2008-06-30,18,60,186,96,10110,70.15138729935467
4299426,286,2008-06-30,19,40,167,42,10110,16.78362720713395
4299427,286,2008-06-30,20,30,145,8,10110,-41.45255528925422
4299428,286,2008-06-30,21,20,126,0,10110,0.0
4299429,286,2008-06-30,22,10,124,0,10110,0.0
4299430,286,2008-06-30,23,10,115,0,10110,0.0
4299431,286,2008-06-30,24,20,107,0,10110,0.0
4299432,286,2008-07-01,1,10,115,0,10110,0.0
4299433,286,2008-07-01,2,20,107,0,10110,0.0
4299434,286,2008-07-01,3,20,115,0,10110,0.0
4299435,286,2008-07-01,4,20,112,4,10110,0.0
4299436,286,2008-07-01,5,20,133,35,10110,0.0
4299437,286,2008-07-01,6,20,154,83,10110,0.0
4299438,286,2008-07-01,7,30,179,138,10110,0.0
4299439,286,2008-07-01,8,30,196,186,10110,-1094.109810213309
4299440,286,2008-07-01,9,30,211,224,10110,614.7125592735752
4299441,286,2008-07-01,10,30,227,246,10110,929.1523539342002
4299442,286,2008-07-01,11,30,241,255,10110,912.8495545930067
4299443,286,2008-07-01,12,20,249,281,10110,842.5197640314747
4299444,286,2008-07-01,13,30,260,300,10110,799.9879817439709
4299445,286,2008-07-01,14,30,270,280,10110,562.2406997312675
4299446,286,2008-07-01,15,30,265,250,10110,433.203739749738
4299447,286,2008-07-01,16,30,270,200,10110,251.0811708026154
4299448,286,2008-07-01,17,30,265,150,10110,150.0069320535259
4299449,286,2008-07-01,18,30,260,90,10110,58.9244943601271
4299450,286,2008-07-01,19,30,245,45,10110,19.47574410434611
4299451,286,2008-07-01,20,30,215,8,10110,-41.48941058146454
4299452,286,2008-07-01,21,30,195,0,10110,0.0
4299453,286,2008-07-01,22,30,185,0,10110,0.0
4299454,286,2008-07-01,23,30,180,0,10110,0.0
4299455,286,2008-07-01,24,30,180,0,10110,0.0
4299456,286,2008-07-02,1,30,175,0,10110,0.0
4299457,286,2008-07-02,2,30,170,0,10110,0.0
4299458,286,2008-07-02,3,30,170,0,10110,0.0
4299459,286,2008-07-02,4,40,165,5,10110,0.0
4299460,286,2008-07-02,5,40,170,30,10110,0.0
4299461,286,2008-07-02,6,40,195,80,10110,0.0
4299462,286,2008-07-02,7,40,230,130,10110,0.0
4299463,286,2008-07-02,8,40,250,185,10110,-1084.715201399714
4299464,286,2008-07-02,9,40,275,230,10110,502.4348196649808
4299465,286,2008-07-02,10,40,285,270,10110,845.3497928198909
4299466,286,2008-07-02,11,50,308,295,10110,961.5234744075431
4299467,286,2008-07-02,12,50,318,300,10110,951.383153936922
4299468,286,2008-07-02,13,50,320,273,10110,577.2277166203002
4299469,286,2008-07-02,14,40,320,236,10110,318.5772308389337
4299470,286,2008-07-02,15,40,318,244,10110,381.3551217132618
4299471,286,2008-07-02,16,30,323,199,10110,247.3608256471702
4299472,286,2008-07-02,17,10,309,109,10110,59.59105578683884
4299473,286,2008-07-02,18,10,297,41,10110,18.14749976443279
4299474,286,2008-07-02,19,20,261,21,10110,-3.464419149671429
4299475,286,2008-07-02,20,50,235,3,10110,-63.02815182170475
4299476,286,2008-07-02,21,40,208,0,10110,0.0
4299477,286,2008-07-02,22,30,190,0,10110,0.0
4299478,286,2008-07-02,23,30,195,0,10110,0.0
4299479,286,2008-07-02,24,30,191,0,10110,0.0
4299480,286,2008-07-03,1,20,188,0,10110,0.0
4299481,286,2008-07-03,2,30,179,0,10110,0.0
4299482,286,2008-07-03,3,20,179,0,10110,0.0
4299483,286,2008-07-03,4,20,184,6,10110,0.0
4299484,286,2008-07-03,5,20,200,37,10110,0.0
4299485,286,2008-07-03,6,20,205,33,10110,0.0
4299486,286,2008-07-03,7,20,215,59,10110,0.0
4299487,286,2008-07-03,8,30,234,143,10110,652.6815144144658
4299488,286,2008-07-03,9,30,246,229,10110,506.9641785175868
4299489,286,2008-07-03,10,40,247,214,10110,921.914700883249
4299490,286,2008-07-03,11,40,254,267,10110,956.0996185624009
4299491,286,2008-07-03,12,40,243,91,10110,39.10148196017302
4299492,286,2008-07-03,13,50,238,102,10110,41.72440920087583
4299493,286,2008-07-03,14,60,213,88,10110,37.51942550124613
4299494,286,2008-07-03,15,60,192,54,10110,28.3453449774278
4299495,286,2008-07-03,16,70,179,33,10110,15.85578498434871
4299496,286,2008-07-03,17,60,165,13,10110,-8.043073383007272
4299497,286,2008-07-03,18,40,161,5,10110,-27.67877622008617
4299498,286,2008-07-03,19,40,157,4,10110,-40.15752354587801
4299499,286,2008-07-03,20,30,156,0,10110,0.0
4299500,286,2008-07-03,21,30,152,0,10110,0.0
4299501,286,2008-07-03,22,30,150,0,10110,0.0
4299502,286,2008-07-03,23,40,144,0,10110,0.0
4299503,286,2008-07-03,24,20,146,0,10110,0.0
4299504,286,2008-07-04,1,20,149,0,10110,0.0
4299505,286,2008-07-04,2,20,149,0,10110,0.0
4299506,286,2008-07-04,3,20,151,0,10110,0.0
4299507,286,2008-07-04,4,20,151,0,10110,0.0
4299508,286,2008-07-04,5,10,153,10,10110,0.0
4299509,286,2008-07-04,6,20,159,29,10110,0.0
4299510,286,2008-07-04,7,20,166,63,10110,0.0
4299511,286,2008-07-04,8,20,174,88,10110,665.0863746083465
4299512,286,2008-07-04,9,30,177,92,10110,196.6758315534336
4299513,286,2008-07-04,10,30,192,136,10110,254.7936916446365
4299514,286,2008-07-04,11,50,195,245,10110,857.487321353104
4299515,286,2008-07-04,12,50,185,168,10110,150.2452503830434
4299516,286,2008-07-04,13,50,193,152,10110,84.68670535024704
4299517,286,2008-07-04,14,50,189,166,10110,99.46990721001606
4299518,286,2008-07-04,15,50,183,169,10110,112.0856482829133
4299519,286,2008-07-04,16,40,179,81,10110,35.64305934669822
4299520,286,2008-07-04,17,30,182,65,10110,30.31249997049664
4299521,286,2008-07-04,18,40,173,48,10110,21.87379429344758
4299522,286,2008-07-04,19,20,166,7,10110,-31.39703084127265
4299523,286,2008-07-04,20,20,157,1,10110,-73.93466735529972
4299524,286,2008-07-04,21,20,151,0,10110,0.0
4299525,286,2008-07-04,22,30,152,0,10110,0.0
4299526,286,2008-07-04,23,30,147,0,10110,0.0
4299527,286,2008-07-04,24,30,146,0,10110,0.0
4299528,286,2008-07-05,1,30,138,0,10110,0.0
4299529,286,2008-07-05,2,20,123,0,10110,0.0
4299530,286,2008-07-05,3,20,128,0,10110,0.0
4299531,286,2008-07-05,4,20,130,4,10110,0.0
4299532,286,2008-07-05,5,20,139,17,10110,0.0
4299533,286,2008-07-05,6,20,148,27,10110,0.0
4299534,286,2008-07-05,7,20,161,74,10110,0.0
4299535,286,2008-07-05,8,20,186,180,10110,-922.8149596875219
4299536,286,2008-07-05,9,20,196,183,10110,876.9397428164567
4299537,286,2008-07-05,10,20,212,282,10110,739.832835473842
4299538,286,2008-07-05,11,20,213,304,10110,942.6139733708718
4299539,286,2008-07-05,12,20,218,308,10110,973.9392002477834
4299540,286,2008-07-05,13,20,227,304,10110,844.4344043631119
4299541,286,2008-07-05,14,20,234,288,10110,625.4955276370946
4299542,286,2008-07-05,15,20,230,198,10110,188.9486987651073
4299543,286,2008-07-05,16,20,234,178,10110,170.572084896491
4299544,286,2008-07-05,17,20,234,132,10110,100.7451956133825
4299545,286,2008-07-05,18,10,231,96,10110,71.01223878444726
4299546,286,2008-07-05,19,20,201,30,10110,6.583085700613241
4299547,286,2008-07-05,20,20,191,2,10110,-68.58292662648594
4299548,286,2008-07-05,21,20,189,0,10110,0.0
4299549,286,2008-07-05,22,40,176,0,10110,0.0
4299550,286,2008-07-05,23,20,170,0,10110,0.0
4299551,286,2008-07-05,24,30,168,0,10110,0.0
4299552,286,2008-07-06,1,20,167,0,10110,0.0
4299553,286,2008-07-06,2,20,166,0,10110,0.0
4299554,286,2008-07-06,3,20,165,0,10110,0.0
4299555,286,2008-07-06,4,20,165,1,10110,0.0
4299556,286,2008-07-06,5,10,167,14,10110,0.0
4299557,286,2008-07-06,6,20,177,53,10110,0.0
4299558,286,2008-07-06,7,30,181,57,10110,0.0
4299559,286,2008-07-06,8,30,201,149,10110,492.798024629594
4299560,286,2008-07-06,9,40,210,175,10110,881.723452133188
4299561,286,2008-07-06,10,50,211,228,10110,937.2982217662642
4299562,286,2008-07-06,11,60,227,248,10110,885.9874294814712
4299563,286,2008-07-06,12,70,234,266,10110,727.5053830468954
4299564,286,2008-07-06,13,80,225,240,10110,373.6180288107836
4299565,286,2008-07-06,14,70,230,159,10110,88.50143947261971
4299566,286,2008-07-06,15,70,217,172,10110,119.1931652039585
4299567,286,2008-07-06,16,60,219,183,10110,188.0083142468296
4299568,286,2008-07-06,17,60,213,130,10110,96.51940716691148
4299569,286,2008-07-06,18,40,199,87,10110,54.69909461036297
4299570,286,2008-07-06,19,30,179,34,10110,10.09025454149038
4299571,286,2008-07-06,20,50,172,1,10110,-74.29617124591583
4299572,286,2008-07-06,21,20,162,0,10110,0.0
4299573,286,2008-07-06,22,30,150,0,10110,0.0
4299574,286,2008-07-06,23,20,145,0,10110,0.0
4299575,286,2008-07-06,24,40,156,0,10110,0.0
4299576,286,2008-07-07,1,50,143,0,10110,0.0
4299577,286,2008-07-07,2,40,139,0,10110,0.0
4299578,286,2008-07-07,3,40,131,0,10110,0.0
4299579,286,2008-07-07,4,50,137,4,10110,0.0
4299580,286,2008-07-07,5,60,142,28,10110,0.0
4299581,286,2008-07-07,6,70,155,81,10110,0.0
4299582,286,2008-07-07,7,70,158,79,10110,0.0
4299583,286,2008-07-07,8,70,163,76,10110,476.255118262801
4299584,286,2008-07-07,9,70,168,96,10110,236.8993801124493
4299585,286,2008-07-07,10,80,186,195,10110,829.7848479596641
4299586,286,2008-07-07,11,80,189,290,10110,962.6388027269004
4299587,286,2008-07-07,12,80,181,146,10110,98.03499989489971
4299588,286,2008-07-07,13,70,204,177,10110,135.8791689468283
4299589,286,2008-07-07,14,90,154,146,10110,71.1404614292459
4299590,286,2008-07-07,15,70,180,121,10110,51.01703359055795
4299591,286,2008-07-07,16,70,163,95,10110,40.43501232973156
4299592,286,2008-07-07,17,60,172,124,10110,84.31335224306403
4299593,286,2008-07-07,18,60,156,53,10110,24.35600496427693
4299594,286,2008-07-07,19,60,146,11,10110,-21.52457263591633
4299595,286,2008-07-07,20,60,145,2,10110,-68.95230589651626
4299596,286,2008-07-07,21,50,145,0,10110,0.0
4299597,286,2008-07-07,22,60,144,0,10110,0.0
4299598,286,2008-07-07,23,50,146,0,10110,0.0
4299599,286,2008-07-07,24,60,139,0,10110,0.0
4299600,286,2008-07-08,1,70,137,0,10110,0.0
4299601,286,2008-07-08,2,60,137,0,10110,0.0
4299602,286,2008-07-08,3,60,137,0,10110,0.0
4299603,286,2008-07-08,4,60,137,3,10110,0.0
4299604,286,2008-07-08,5,60,139,14,10110,0.0
4299605,286,2008-07-08,6,60,151,79,10110,0.0
4299606,286,2008-07-08,7,60,165,110,10110,0.0
4299607,286,2008-07-08,8,70,146,74,10110,450.3371887322734
4299608,286,2008-07-08,9,60,168,123,10110,528.3155280995983
4299609,286,2008-07-08,10,70,168,116,10110,155.3453618060925
4299610,286,2008-07-08,11,70,147,101,10110,54.8876558855303
4299611,286,2008-07-08,12,60,168,164,10110,142.1366039222887
4299612,286,2008-07-08,13,70,158,93,10110,38.87626492120171
4299613,286,2008-07-08,14,60,164,133,10110,58.30997385402028
4299614,286,2008-07-08,15,50,149,32,10110,15.43545066343664
4299615,286,2008-07-08,16,40,169,139,10110,80.2641842050852
4299616,286,2008-07-08,17,50,164,45,10110,22.41563977499386
4299617,286,2008-07-08,18,60,139,30,10110,10.23524353585482
4299618,286,2008-07-08,19,40,133,36,10110,11.72888183657782
4299619,286,2008-07-08,20,40,128,10,10110,-35.15348207830225
4299620,286,2008-07-08,21,40,122,0,10110,0.0
4299621,286,2008-07-08,22,40,118,0,10110,0.0
4299622,286,2008-07-08,23,40,115,0,10110,0.0
4299623,286,2008-07-08,24,50,111,0,10110,0.0
4299624,286,2008-07-09,1,50,117,0,10110,0.0
4299625,286,2008-07-09,2,60,111,0,10110,0.0
4299626,286,2008-07-09,3,50,104,0,10110,0.0
4299627,286,2008-07-09,4,50,112,2,10110,0.0
4299628,286,2008-07-09,5,50,122,12,10110,0.0
4299629,286,2008-07-09,6,60,140,60,10110,0.0
4299630,286,2008-07-09,7,60,148,91,10110,0.0
4299631,286,2008-07-09,8,60,168,114,10110,779.1886019695908
4299632,286,2008-07-09,9,70,150,159,10110,874.966606075056
4299633,286,2008-07-09,10,60,167,75,10110,43.45435907834227
4299634,286,2008-07-09,11,80,181,137,10110,129.9693912409035
4299635,286,2008-07-09,12,80,167,80,10110,35.36790583397586
4299636,286,2008-07-09,13,70,182,133,10110,62.22607442865264
4299637,286,2008-07-09,14,80,191,109,10110,43.85781022239468
4299638,286,2008-07-09,15,80,184,121,10110,51.20118052930194
4299639,286,2008-07-09,16,70,181,114,10110,51.71926091109388
4299640,286,2008-07-09,17,70,176,86,10110,39.54445091588394
4299641,286,2008-07-09,18,50,167,64,10110,30.63476693834772
4299642,286,2008-07-09,19,40,158,28,10110,4.535745383531099
4299643,286,2008-07-09,20,20,145,4,10110,-59.164052423339
4299644,286,2008-07-09,21,20,135,0,10110,0.0
4299645,286,2008-07-09,22,30,137,0,10110,0.0
4299646,286,2008-07-09,23,20,139,0,10110,0.0
4299647,286,2008-07-09,24,30,138,0,10110,0.0
4299648,286,2008-07-10,1,30,137,0,10110,0.0
4299649,286,2008-07-10,2,30,139,0,10110,0.0
4299650,286,2008-07-10,3,30,140,0,10110,0.0
4299651,286,2008-07-10,4,30,146,0,10110,0.0
4299652,286,2008-07-10,5,30,156,7,10110,0.0
4299653,286,2008-07-10,6,40,166,17,10110,0.0
4299654,286,2008-07-10,7,50,175,47,10110,0.0
4299655,286,2008-07-10,8,50,184,70,10110,400.2826125932911
4299656,286,2008-07-10,9,60,178,61,10110,53.14521215877833
4299657,286,2008-07-10,10,60,183,47,10110,20.83546198830244
4299658,286,2008-07-10,11,60,186,58,10110,27.49680387179065
4299659,286,2008-07-10,12,60,185,73,10110,33.31035597159732
4299660,286,2008-07-10,13,60,191,103,10110,42.35019788401745
4299661,286,2008-07-10,14,60,199,132,10110,57.78424467798212
4299662,286,2008-07-10,15,60,201,71,10110,33.49609361882955
4299663,286,2008-07-10,16,70,194,82,10110,35.93972920007285
4299664,286,2008-07-10,17,50,194,36,10110,17.01920590078329
4299665,286,2008-07-10,18,50,184,44,10110,19.69680564357165
4299666,286,2008-07-10,19,30,180,17,10110,-9.843112554372981
4299667,286,2008-07-10,20,20,177,4,10110,-59.37796830970448
4299668,286,2008-07-10,21,30,174,0,10110,0.0
4299669,286,2008-07-10,22,30,168,0,10110,0.0
4299670,286,2008-07-10,23,40,163,0,10110,0.0
4299671,286,2008-07-10,24,40,153,0,10110,0.0
4299672,286,2008-07-11,1,30,142,0,10110,0.0
4299673,286,2008-07-11,2,40,136,0,10110,0.0
4299674,286,2008-07-11,3,40,135,0,10110,0.0
4299675,286,2008-07-11,4,40,137,2,10110,0.0
4299676,286,2008-07-11,5,50,146,15,10110,0.0
4299677,286,2008-07-11,6,50,149,31,10110,0.0
4299678,286,2008-07-11,7,50,157,53,10110,0.0
4299679,286,2008-07-11,8,50,168,93,10110,767.9433305676421
4299680,286,2008-07-11,9,60,185,172,10110,877.0417297879329
4299681,286,2008-07-11,10,60,189,132,10110,248.8496657486854
4299682,286,2008-07-11,11,60,198,167,10110,257.2597926222076
4299683,286,2008-07-11,12,70,208,262,10110,714.7069619861018
4299684,286,2008-07-11,13,70,201,140,10110,70.48127047335738
4299685,286,2008-07-11,14,60,206,169,10110,108.0671607039928
4299686,286,2008-07-11,15,60,198,137,10110,65.20265944946904
4299687,286,2008-07-11,16,50,192,65,10110,31.23274186048312
4299688,286,2008-07-11,17,40,178,24,10110,6.374131891580122
4299689,286,2008-07-11,18,40,185,43,10110,19.12558147457499
4299690,286,2008-07-11,19,50,178,46,10110,20.72692528230138
4299691,286,2008-07-11,20,40,162,10,10110,-35.50742490732614
4299692,286,2008-07-11,21,40,144,0,10110,0.0
4299693,286,2008-07-11,22,40,137,0,10110,0.0
4299694,286,2008-07-11,23,40,132,0,10110,0.0
4299695,286,2008-07-11,24,40,135,0,10110,0.0
4299696,286,2008-07-12,1,40,136,0,10110,0.0
4299697,286,2008-07-12,2,40,140,0,10110,0.0
4299698,286,2008-07-12,3,50,142,0,10110,0.0
4299699,286,2008-07-12,4,50,141,1,10110,0.0
4299700,286,2008-07-12,5,50,145,20,10110,0.0
4299701,286,2008-07-12,6,70,154,45,10110,0.0
4299702,286,2008-07-12,7,80,156,81,10110,0.0
4299703,286,2008-07-12,8,90,143,37,10110,42.07476277619286
4299704,286,2008-07-12,9,60,153,78,10110,126.9577643717685
4299705,286,2008-07-12,10,70,168,216,10110,930.7596522144203
4299706,286,2008-07-12,11,70,153,189,10110,394.1253241583995
4299707,286,2008-07-12,12,60,187,250,10110,616.0799061798554
4299708,286,2008-07-12,13,80,146,162,10110,105.7285811692153
4299709,286,2008-07-12,14,70,163,132,10110,58.1302712103473
4299710,286,2008-07-12,15,70,179,254,10110,481.4688167483178
4299711,286,2008-07-12,16,60,182,189,10110,216.1469254549956
4299712,286,2008-07-12,17,50,183,86,10110,39.71986328134173
4299713,286,2008-07-12,18,60,165,81,10110,47.24188512367591
4299714,286,2008-07-12,19,40,143,29,10110,5.399301272204216
4299715,286,2008-07-12,20,40,133,2,10110,-70.27136150495924
4299716,286,2008-07-12,21,40,125,0,10110,0.0
4299717,286,2008-07-12,22,30,109,0,10110,0.0
4299718,286,2008-07-12,23,30,111,0,10110,0.0
4299719,286,2008-07-12,24,30,101,0,10110,0.0
4299720,286,2008-07-13,1,20,94,0,10110,0.0
4299721,286,2008-07-13,2,30,96,0,10110,0.0
4299722,286,2008-07-13,3,30,91,0,10110,0.0
4299723,286,2008-07-13,4,30,94,3,10110,0.0
4299724,286,2008-07-13,5,30,106,29,10110,0.0
4299725,286,2008-07-13,6,30,125,79,10110,0.0
4299726,286,2008-07-13,7,40,147,127,10110,0.0
4299727,286,2008-07-13,8,50,168,163,10110,-402.5047691774346
4299728,286,2008-07-13,9,60,165,191,10110,827.9682835498757
4299729,286,2008-07-13,10,60,185,200,10110,891.001210530643
4299730,286,2008-07-13,11,60,190,281,10110,964.6219301626636
4299731,286,2008-07-13,12,50,189,148,10110,106.1962933977357
4299732,286,2008-07-13,13,60,190,160,10110,102.4604131728193
4299733,286,2008-07-13,14,70,170,126,10110,53.60128975646495
4299734,286,2008-07-13,15,60,172,88,10110,37.50671344227324
4299735,286,2008-07-13,16,60,170,81,10110,35.65272181072129
4299736,286,2008-07-13,17,50,155,36,10110,16.96435182051286
4299737,286,2008-07-13,18,40,153,34,10110,13.33244640634755
4299738,286,2008-07-13,19,30,150,16,10110,-11.77192599579004
4299739,286,2008-07-13,20,30,137,4,10110,-60.13442859755777
4299740,286,2008-07-13,21,30,132,0,10110,0.0
4299741,286,2008-07-13,22,40,132,0,10110,0.0
4299742,286,2008-07-13,23,40,136,0,10110,0.0
4299743,286,2008-07-13,24,30,136,0,10110,0.0
4299744,286,2008-07-14,1,30,123,0,10110,0.0
4299745,286,2008-07-14,2,30,123,0,10110,0.0
4299746,286,2008-07-14,3,40,130,0,10110,0.0
4299747,286,2008-07-14,4,30,109,2,10110,0.0
4299748,286,2008-07-14,5,30,129,36,10110,0.0
4299749,286,2008-07-14,6,30,147,75,10110,0.0
4299750,286,2008-07-14,7,40,165,129,10110,0.0
4299751,286,2008-07-14,8,40,181,186,10110,-2679.53720983228
4299752,286,2008-07-14,9,40,191,232,10110,182.3230007749939
4299753,286,2008-07-14,10,50,204,279,10110,689.6889525606033
4299754,286,2008-07-14,11,60,210,282,10110,963.2488800921985
4299755,286,2008-07-14,12,60,213,260,10110,713.1365849990704
4299756,286,2008-07-14,13,60,213,202,10110,221.409540172923
4299757,286,2008-07-14,14,60,209,186,10110,149.2679444676375
4299758,286,2008-07-14,15,70,208,166,10110,110.8159864190822
4299759,286,2008-07-14,16,70,225,121,10110,58.84843126211221
4299760,286,2008-07-14,17,70,217,118,10110,75.93601958695776
4299761,286,2008-07-14,18,60,196,67,10110,33.06574845922593
4299762,286,2008-07-14,19,60,192,32,10110,8.10438764427418
4299763,286,2008-07-14,20,50,160,6,10110,-51.1558359693276
4299764,286,2008-07-14,21,30,141,0,10110,0.0
4299765,286,2008-07-14,22,30,132,0,10110,0.0
4299766,286,2008-07-14,23,30,129,0,10110,0.0
4299767,286,2008-07-14,24,30,139,0,10110,0.0
4299768,286,2008-07-15,1,40,153,0,10110,0.0
4299769,286,2008-07-15,2,40,155,0,10110,0.0
4299770,286,2008-07-15,3,50,157,0,10110,0.0
4299771,286,2008-07-15,4,40,160,0,10110,0.0
4299772,286,2008-07-15,5,50,161,4,10110,0.0
4299773,286,2008-07-15,6,50,168,16,10110,0.0
4299774,286,2008-07-15,7,50,175,34,10110,0.0
4299775,286,2008-07-15,8,50,183,51,10110,165.5037729853875
4299776,286,2008-07-15,9,50,195,80,10110,147.0000644020181
4299777,286,2008-07-15,10,60,206,140,10110,319.2092783871236
4299778,286,2008-07-15,11,70,209,135,10110,131.127139639525
4299779,286,2008-07-15,12,80,196,135,10110,82.37950107260589
4299780,286,2008-07-15,13,60,189,62,10110,30.857029398387
4299781,286,2008-07-15,14,70,201,125,10110,53.19528605974203
4299782,286,2008-07-15,15,80,186,55,10110,28.59824113256077
4299783,286,2008-07-15,16,70,184,30,10110,13.2351380900686
4299784,286,2008-07-15,17,60,189,52,10110,25.43262555932458
4299785,286,2008-07-15,18,60,188,32,10110,11.71033428258064
4299786,286,2008-07-15,19,50,187,17,10110,-10.17599000711728
4299787,286,2008-07-15,20,50,180,1,10110,-77.1773655474441
4299788,286,2008-07-15,21,40,176,0,10110,0.0
4299789,286,2008-07-15,22,50,173,0,10110,0.0
4299790,286,2008-07-15,23,50,169,0,10110,0.0
4299791,286,2008-07-15,24,40,169,0,10110,0.0
4299792,286,2008-07-16,1,40,165,0,10110,0.0
4299793,286,2008-07-16,2,30,164,0,10110,0.0
4299794,286,2008-07-16,3,40,164,0,10110,0.0
4299795,286,2008-07-16,4,40,165,0,10110,0.0
4299796,286,2008-07-16,5,40,163,13,10110,0.0
4299797,286,2008-07-16,6,40,168,52,10110,0.0
4299798,286,2008-07-16,7,40,174,103,10110,0.0
4299799,286,2008-07-16,8,50,174,98,10110,764.4103708533237
4299800,286,2008-07-16,9,50,175,95,10110,268.5129567192991
4299801,286,2008-07-16,10,60,183,185,10110,791.6789996326881
4299802,286,2008-07-16,11,70,181,155,10110,210.352214242534
4299803,286,2008-07-16,12,80,190,189,10110,244.4074462713311
4299804,286,2008-07-16,13,80,182,154,10110,93.33052146201754
4299805,286,2008-07-16,14,70,184,148,10110,76.39478328708475
4299806,286,2008-07-16,15,70,172,92,10110,38.61185265611593
4299807,286,2008-07-16,16,80,172,111,10110,50.34088362056097
4299808,286,2008-07-16,17,80,175,115,10110,71.7315124318062
4299809,286,2008-07-16,18,70,164,86,10110,55.97378095742827
4299810,286,2008-07-16,19,60,152,33,10110,8.911717316205243
4299811,286,2008-07-16,20,40,125,2,10110,-71.76443138791835
4299812,286,2008-07-16,21,30,119,0,10110,0.0
4299813,286,2008-07-16,22,30,134,0,10110,0.0
4299814,286,2008-07-16,23,40,130,0,10110,0.0
4299815,286,2008-07-16,24,40,129,0,10110,0.0
4299816,286,2008-07-17,1,40,134,0,10110,0.0
4299817,286,2008-07-17,2,40,137,0,10110,0.0
4299818,286,2008-07-17,3,40,136,0,10110,0.0
4299819,286,2008-07-17,4,40,134,0,10110,0.0
4299820,286,2008-07-17,5,30,137,7,10110,0.0
4299821,286,2008-07-17,6,30,145,30,10110,0.0
4299822,286,2008-07-17,7,40,164,88,10110,0.0
4299823,286,2008-07-17,8,60,154,90,10110,762.7332235004025
4299824,286,2008-07-17,9,60,167,165,10110,871.1138645629466
4299825,286,2008-07-17,10,50,151,146,10110,376.8321582895019
4299826,286,2008-07-17,11,20,166,69,10110,31.84749801547956
4299827,286,2008-07-17,12,50,172,130,10110,75.46492780809528
4299828,286,2008-07-17,13,60,164,83,10110,36.23253205146443
4299829,286,2008-07-17,14,50,161,92,10110,38.52296864930918
4299830,286,2008-07-17,15,50,138,48,10110,25.56689297976326
4299831,286,2008-07-17,16,30,142,27,10110,10.43687151256557
4299832,286,2008-07-17,17,40,143,25,10110,7.310640754584315
4299833,286,2008-07-17,18,30,141,12,10110,-13.74722893946178
4299834,286,2008-07-17,19,30,139,2,10110,-48.63045750229657
4299835,286,2008-07-17,20,30,140,1,10110,-78.12385428870891
4299836,286,2008-07-17,21,30,140,0,10110,0.0
4299837,286,2008-07-17,22,30,136,0,10110,0.0
4299838,286,2008-07-17,23,40,133,0,10110,0.0
4299839,286,2008-07-17,24,40,130,0,10110,0.0
4299840,286,2008-07-18,1,40,131,0,10110,0.0
4299841,286,2008-07-18,2,40,133,0,10110,0.0
4299842,286,2008-07-18,3,40,134,0,10110,0.0
4299843,286,2008-07-18,4,50,136,0,10110,0.0
4299844,286,2008-07-18,5,50,137,5,10110,0.0
4299845,286,2008-07-18,6,50,141,14,10110,0.0
4299846,286,2008-07-18,7,50,145,23,10110,0.0
4299847,286,2008-07-18,8,50,148,48,10110,148.5988129557242
4299848,286,2008-07-18,9,50,157,83,10110,178.0009889046004
4299849,286,2008-07-18,10,60,179,162,10110,544.0111334670153
