,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4332179,286,2012-03-26,12,30,125,229,10110,961.1682751324726
4332180,286,2012-03-26,13,30,132,221,10110,902.5052274009246
4332181,286,2012-03-26,14,40,133,192,10110,522.3337901802206
4332182,286,2012-03-26,15,50,136,160,10110,308.1088656679598
4332183,286,2012-03-26,16,50,129,93,10110,74.83667547027318
4332184,286,2012-03-26,17,50,107,44,10110,17.75182111875311
4332185,286,2012-03-26,18,40,87,8,10110,-41.78593096445417
4332186,286,2012-03-26,19,40,74,0,10110,0.0
4332187,286,2012-03-26,20,30,48,0,10110,0.0
4332188,286,2012-03-26,21,30,47,0,10110,0.0
4332189,286,2012-03-26,22,30,42,0,10110,0.0
4332190,286,2012-03-26,23,30,38,0,10110,0.0
4332191,286,2012-03-26,24,30,37,0,10110,0.0
4332192,286,2012-03-27,1,30,39,0,10110,0.0
4332193,286,2012-03-27,2,30,39,0,10110,0.0
4332194,286,2012-03-27,3,20,36,0,10110,0.0
4332195,286,2012-03-27,4,30,30,0,10110,0.0
4332196,286,2012-03-27,5,30,32,0,10110,0.0
4332197,286,2012-03-27,6,20,44,5,10110,0.0
4332198,286,2012-03-27,7,30,67,34,10110,0.0
4332199,286,2012-03-27,8,30,101,86,10110,0.0
4332200,286,2012-03-27,9,50,116,124,10110,-3524.350903596884
4332201,286,2012-03-27,10,50,127,162,10110,655.6982952895474
4332202,286,2012-03-27,11,50,140,192,10110,916.6679823926488
4332203,286,2012-03-27,12,60,142,192,10110,853.0495283313336
4332204,286,2012-03-27,13,60,137,192,10110,599.3432140873676
4332205,286,2012-03-27,14,70,144,166,10110,305.9083709868551
4332206,286,2012-03-27,15,70,144,131,10110,152.2406439546898
4332207,286,2012-03-27,16,70,132,94,10110,75.11307743987832
4332208,286,2012-03-27,17,60,114,39,10110,13.66357600059845
4332209,286,2012-03-27,18,40,96,8,10110,-41.22703736412489
4332210,286,2012-03-27,19,30,80,0,10110,0.0
4332211,286,2012-03-27,20,30,67,0,10110,0.0
4332212,286,2012-03-27,21,20,56,0,10110,0.0
4332213,286,2012-03-27,22,30,57,0,10110,0.0
4332214,286,2012-03-27,23,30,55,0,10110,0.0
4332215,286,2012-03-27,24,30,55,0,10110,0.0
4332216,286,2012-03-28,1,30,53,0,10110,0.0
4332217,286,2012-03-28,2,30,50,0,10110,0.0
4332218,286,2012-03-28,3,40,50,0,10110,0.0
4332219,286,2012-03-28,4,40,46,0,10110,0.0
4332220,286,2012-03-28,5,30,45,0,10110,0.0
4332221,286,2012-03-28,6,40,58,7,10110,0.0
4332222,286,2012-03-28,7,50,79,50,10110,0.0
4332223,286,2012-03-28,8,50,108,109,10110,0.0
4332224,286,2012-03-28,9,60,134,163,10110,-16654.36356128634
4332225,286,2012-03-28,10,60,155,207,10110,-987.9845283613431
4332226,286,2012-03-28,11,60,170,231,10110,718.5095668063011
4332227,286,2012-03-28,12,70,184,239,10110,960.1846696252292
4332228,286,2012-03-28,13,70,183,231,10110,936.9666705317289
4332229,286,2012-03-28,14,90,186,206,10110,627.4075321574843
4332230,286,2012-03-28,15,90,167,167,10110,334.0996122642354
4332231,286,2012-03-28,16,70,151,114,10110,134.2484648300229
4332232,286,2012-03-28,17,60,136,58,10110,32.19925145925585
4332233,286,2012-03-28,18,60,107,14,10110,-23.50918858999411
4332234,286,2012-03-28,19,50,86,0,10110,0.0
4332235,286,2012-03-28,20,40,76,0,10110,0.0
4332236,286,2012-03-28,21,50,73,0,10110,0.0
4332237,286,2012-03-28,22,50,82,0,10110,0.0
4332238,286,2012-03-28,23,50,80,0,10110,0.0
4332239,286,2012-03-28,24,50,78,0,10110,0.0
4332240,286,2012-03-29,1,50,85,0,10110,0.0
4332241,286,2012-03-29,2,90,82,0,10110,0.0
4332242,286,2012-03-29,3,70,81,0,10110,0.0
4332243,286,2012-03-29,4,70,82,0,10110,0.0
4332244,286,2012-03-29,5,80,81,0,10110,0.0
4332245,286,2012-03-29,6,80,81,3,10110,0.0
4332246,286,2012-03-29,7,90,84,12,10110,0.0
4332247,286,2012-03-29,8,90,87,21,10110,0.0
4332248,286,2012-03-29,9,110,91,36,10110,204.9197183208165
4332249,286,2012-03-29,10,110,98,109,10110,783.270889330671
4332250,286,2012-03-29,11,120,93,75,10110,76.70287362106642
4332251,286,2012-03-29,12,110,98,88,10110,64.75090498493219
4332252,286,2012-03-29,13,130,95,115,10110,99.33991877540157
4332253,286,2012-03-29,14,120,95,89,10110,46.22942478386972
4332254,286,2012-03-29,15,120,96,77,10110,37.4875659943766
4332255,286,2012-03-29,16,120,94,60,10110,28.16178114969801
4332256,286,2012-03-29,17,110,87,35,10110,10.69157888745497
4332257,286,2012-03-29,18,100,84,6,10110,-47.2599580000207
4332258,286,2012-03-29,19,100,83,0,10110,0.0
4332259,286,2012-03-29,20,100,82,0,10110,0.0
4332260,286,2012-03-29,21,100,82,0,10110,0.0
4332261,286,2012-03-29,22,100,81,0,10110,0.0
4332262,286,2012-03-29,23,110,83,0,10110,0.0
4332263,286,2012-03-29,24,100,82,0,10110,0.0
4332264,286,2012-03-30,1,100,81,0,10110,0.0
4332265,286,2012-03-30,2,100,80,0,10110,0.0
4332266,286,2012-03-30,3,100,78,0,10110,0.0
4332267,286,2012-03-30,4,100,77,0,10110,0.0
4332268,286,2012-03-30,5,100,76,0,10110,0.0
4332269,286,2012-03-30,6,100,76,2,10110,0.0
4332270,286,2012-03-30,7,100,79,16,10110,0.0
4332271,286,2012-03-30,8,110,82,48,10110,0.0
4332272,286,2012-03-30,9,110,93,104,10110,287.0311533062634
4332273,286,2012-03-30,10,100,96,116,10110,826.7986847708974
4332274,286,2012-03-30,11,110,99,123,10110,384.1955770110134
4332275,286,2012-03-30,12,110,107,133,10110,236.2678345786695
4332276,286,2012-03-30,13,120,98,109,10110,82.09492614820208
4332277,286,2012-03-30,14,100,102,120,10110,95.71498266225485
4332278,286,2012-03-30,15,100,92,94,10110,53.73069457973152
4332279,286,2012-03-30,16,100,88,50,10110,22.48636515627253
4332280,286,2012-03-30,17,90,83,19,10110,-6.844619499320841
4332281,286,2012-03-30,18,90,73,3,10110,-58.7482576867118
4332282,286,2012-03-30,19,80,71,0,10110,0.0
4332283,286,2012-03-30,20,70,75,0,10110,0.0
4332284,286,2012-03-30,21,80,74,0,10110,0.0
4332285,286,2012-03-30,22,70,79,0,10110,0.0
4332286,286,2012-03-30,23,90,81,0,10110,0.0
4332287,286,2012-03-30,24,110,80,0,10110,0.0
4332288,286,2012-03-31,1,100,79,0,10110,0.0
4332289,286,2012-03-31,2,100,71,0,10110,0.0
4332290,286,2012-03-31,3,100,68,0,10110,0.0
4332291,286,2012-03-31,4,90,67,0,10110,0.0
4332292,286,2012-03-31,5,90,67,0,10110,0.0
4332293,286,2012-03-31,6,90,66,3,10110,0.0
4332294,286,2012-03-31,7,110,69,28,10110,0.0
4332295,286,2012-03-31,8,110,66,45,10110,0.0
4332296,286,2012-03-31,9,120,54,90,10110,677.5308763497076
4332297,286,2012-03-31,10,110,68,113,10110,784.4563815484398
4332298,286,2012-03-31,11,130,73,163,10110,847.5791908582183
4332299,286,2012-03-31,12,120,74,170,10110,511.0266329057477
4332300,286,2012-03-31,13,120,77,164,10110,301.8305783812586
4332301,286,2012-03-31,14,110,70,162,10110,248.8533221889257
4332302,286,2012-03-31,15,110,69,130,10110,131.7771734208405
4332303,286,2012-03-31,16,110,66,113,10110,118.8791323564946
4332304,286,2012-03-31,17,80,60,70,10110,49.41751216617807
4332305,286,2012-03-31,18,70,47,19,10110,-12.38149815824601
4332306,286,2012-03-31,19,50,37,0,10110,0.0
4332307,286,2012-03-31,20,40,28,0,10110,0.0
4332308,286,2012-03-31,21,40,9,0,10110,0.0
4332309,286,2012-03-31,22,40,5,0,10110,0.0
4332310,286,2012-03-31,23,40,20,0,10110,0.0
4332311,286,2012-03-31,24,30,20,0,10110,0.0
4332312,286,2012-04-01,1,40,17,0,10110,0.0
4332313,286,2012-04-01,2,40,27,0,10110,0.0
4332314,286,2012-04-01,3,40,29,0,10110,0.0
4332315,286,2012-04-01,4,40,14,0,10110,0.0
4332316,286,2012-04-01,5,40,5,0,10110,0.0
4332317,286,2012-04-01,6,40,20,12,10110,0.0
4332318,286,2012-04-01,7,40,49,59,10110,0.0
4332319,286,2012-04-01,8,60,57,89,10110,0.0
4332320,286,2012-04-01,9,60,61,76,10110,710.8509105965807
4332321,286,2012-04-01,10,80,67,129,10110,854.9270309839807
4332322,286,2012-04-01,11,80,79,109,10110,235.7671306880578
4332323,286,2012-04-01,12,90,78,126,10110,182.528449213316
4332324,286,2012-04-01,13,90,87,109,10110,77.81305686893505
4332325,286,2012-04-01,14,90,89,94,10110,49.26397427342649
4332326,286,2012-04-01,15,100,78,65,10110,30.21327997360988
4332327,286,2012-04-01,16,100,73,30,10110,9.469961860015466
4332328,286,2012-04-01,17,90,66,12,10110,-19.1112276140992
4332329,286,2012-04-01,18,80,67,4,10110,-53.09417350031836
4332330,286,2012-04-01,19,90,67,0,10110,0.0
4332331,286,2012-04-01,20,90,61,0,10110,0.0
4332332,286,2012-04-01,21,70,70,0,10110,0.0
4332333,286,2012-04-01,22,80,74,0,10110,0.0
4332334,286,2012-04-01,23,80,69,0,10110,0.0
4332335,286,2012-04-01,24,70,72,0,10110,0.0
4332336,286,2012-04-02,1,70,70,0,10110,0.0
4332337,286,2012-04-02,2,60,60,0,10110,0.0
4332338,286,2012-04-02,3,60,58,0,10110,0.0
4332339,286,2012-04-02,4,40,55,0,10110,0.0
4332340,286,2012-04-02,5,40,50,0,10110,0.0
4332341,286,2012-04-02,6,30,52,4,10110,0.0
4332342,286,2012-04-02,7,30,63,25,10110,0.0
4332343,286,2012-04-02,8,40,66,35,10110,0.0
4332344,286,2012-04-02,9,40,70,64,10110,688.0539830367354
4332345,286,2012-04-02,10,30,78,81,10110,270.5458046105063
4332346,286,2012-04-02,11,40,83,92,10110,126.6956160684261
4332347,286,2012-04-02,12,30,80,109,10110,108.9045153315923
4332348,286,2012-04-02,13,30,84,80,10110,38.90965821291447
4332349,286,2012-04-02,14,20,78,75,10110,34.76558892843656
4332350,286,2012-04-02,15,20,70,27,10110,7.914597722826934
4332351,286,2012-04-02,16,20,70,19,10110,-3.119308303658261
4332352,286,2012-04-02,17,30,63,14,10110,-14.823345093573
4332353,286,2012-04-02,18,40,58,3,10110,-56.49567076035607
4332354,286,2012-04-02,19,30,56,0,10110,0.0
4332355,286,2012-04-02,20,30,55,0,10110,0.0
4332356,286,2012-04-02,21,30,54,0,10110,0.0
4332357,286,2012-04-02,22,30,39,0,10110,0.0
4332358,286,2012-04-02,23,30,29,0,10110,0.0
4332359,286,2012-04-02,24,30,30,0,10110,0.0
4332360,286,2012-04-03,1,30,33,0,10110,0.0
4332361,286,2012-04-03,2,30,32,0,10110,0.0
4332362,286,2012-04-03,3,30,35,0,10110,0.0
4332363,286,2012-04-03,4,40,37,0,10110,0.0
4332364,286,2012-04-03,5,40,35,0,10110,0.0
4332365,286,2012-04-03,6,40,37,3,10110,0.0
4332366,286,2012-04-03,7,50,41,18,10110,0.0
4332367,286,2012-04-03,8,50,45,29,10110,0.0
4332368,286,2012-04-03,9,50,52,51,10110,363.8710165468963
4332369,286,2012-04-03,10,50,62,84,10110,286.908599220916
4332370,286,2012-04-03,11,40,74,163,10110,783.4173123733857
4332371,286,2012-04-03,12,40,86,191,10110,690.077769042993
4332372,286,2012-04-03,13,40,98,222,10110,760.2991393823594
4332373,286,2012-04-03,14,40,100,156,10110,200.5337440645983
4332374,286,2012-04-03,15,50,93,63,10110,29.34579406255355
4332375,286,2012-04-03,16,60,83,28,10110,7.811025596067858
4332376,286,2012-04-03,17,70,75,30,10110,7.127729644879319
4332377,286,2012-04-03,18,70,65,8,10110,-37.6247034367
4332378,286,2012-04-03,19,60,59,0,10110,0.0
4332379,286,2012-04-03,20,60,52,0,10110,0.0
4332380,286,2012-04-03,21,70,45,0,10110,0.0
4332381,286,2012-04-03,22,60,41,0,10110,0.0
4332382,286,2012-04-03,23,60,40,0,10110,0.0
4332383,286,2012-04-03,24,60,41,0,10110,0.0
4332384,286,2012-04-04,1,60,40,0,10110,0.0
4332385,286,2012-04-04,2,60,37,0,10110,0.0
4332386,286,2012-04-04,3,60,37,0,10110,0.0
4332387,286,2012-04-04,4,70,37,0,10110,0.0
4332388,286,2012-04-04,5,60,36,0,10110,0.0
4332389,286,2012-04-04,6,70,40,7,10110,0.0
4332390,286,2012-04-04,7,70,44,16,10110,0.0
4332391,286,2012-04-04,8,70,46,21,10110,0.0
4332392,286,2012-04-04,9,70,52,43,10110,192.6477243342605
4332393,286,2012-04-04,10,70,64,81,10110,239.8083275472199
4332394,286,2012-04-04,11,70,64,92,10110,116.0353649493008
4332395,286,2012-04-04,12,70,65,63,10110,29.75511041530919
4332396,286,2012-04-04,13,60,68,59,10110,27.66323477092127
4332397,286,2012-04-04,14,70,74,85,10110,40.23112541821702
4332398,286,2012-04-04,15,70,65,51,10110,24.37409292336387
4332399,286,2012-04-04,16,80,61,30,10110,9.835448283854115
4332400,286,2012-04-04,17,70,57,14,10110,-14.35286155704646
4332401,286,2012-04-04,18,70,54,4,10110,-51.12168870972161
4332402,286,2012-04-04,19,70,50,0,10110,0.0
4332403,286,2012-04-04,20,60,47,0,10110,0.0
4332404,286,2012-04-04,21,60,45,0,10110,0.0
4332405,286,2012-04-04,22,50,32,0,10110,0.0
4332406,286,2012-04-04,23,40,33,0,10110,0.0
4332407,286,2012-04-04,24,40,35,0,10110,0.0
4332408,286,2012-04-05,1,40,35,0,10110,0.0
4332409,286,2012-04-05,2,40,36,0,10110,0.0
4332410,286,2012-04-05,3,40,36,0,10110,0.0
4332411,286,2012-04-05,4,40,32,0,10110,0.0
4332412,286,2012-04-05,5,40,31,0,10110,0.0
4332413,286,2012-04-05,6,50,34,4,10110,0.0
4332414,286,2012-04-05,7,60,37,21,10110,0.0
4332415,286,2012-04-05,8,60,37,40,10110,0.0
4332416,286,2012-04-05,9,60,41,53,10110,343.5578843680458
4332417,286,2012-04-05,10,50,47,62,10110,88.62136720236306
4332418,286,2012-04-05,11,50,50,92,10110,111.2435676196855
4332419,286,2012-04-05,12,50,57,118,10110,127.3602725167307
4332420,286,2012-04-05,13,50,65,129,10110,116.1711466367865
4332421,286,2012-04-05,14,40,67,103,10110,56.10254104311936
4332422,286,2012-04-05,15,40,65,87,10110,42.66789256765273
4332423,286,2012-04-05,16,40,64,44,10110,19.83999696933337
4332424,286,2012-04-05,17,40,62,25,10110,2.274835196940064
4332425,286,2012-04-05,18,30,38,10,10110,-30.81130728931706
4332426,286,2012-04-05,19,20,24,0,10110,0.0
4332427,286,2012-04-05,20,10,9,0,10110,0.0
4332428,286,2012-04-05,21,30,17,0,10110,0.0
4332429,286,2012-04-05,22,30,7,0,10110,0.0
4332430,286,2012-04-05,23,20,-6,0,10110,0.0
4332431,286,2012-04-05,24,10,-10,0,10110,0.0
4332432,286,2012-04-06,1,10,-18,0,10110,0.0
4332433,286,2012-04-06,2,20,-22,0,10110,0.0
4332434,286,2012-04-06,3,20,-16,0,10110,0.0
4332435,286,2012-04-06,4,20,-25,0,10110,0.0
4332436,286,2012-04-06,5,20,-19,0,10110,0.0
4332437,286,2012-04-06,6,20,-6,22,10110,0.0
4332438,286,2012-04-06,7,20,41,69,10110,0.0
4332439,286,2012-04-06,8,40,55,133,10110,0.0
4332440,286,2012-04-06,9,40,66,183,10110,-6949.832817201052
4332441,286,2012-04-06,10,50,75,229,10110,-388.4297153858845
4332442,286,2012-04-06,11,50,91,263,10110,652.3964136976064
4332443,286,2012-04-06,12,60,92,189,10110,610.4194357788506
4332444,286,2012-04-06,13,70,87,97,10110,52.41646037203449
4332445,286,2012-04-06,14,80,80,94,10110,46.26085522332682
4332446,286,2012-04-06,15,80,65,59,10110,27.84750862539632
4332447,286,2012-04-06,16,80,62,35,10110,14.19711973134356
4332448,286,2012-04-06,17,90,59,23,10110,0.03461973114982263
4332449,286,2012-04-06,18,70,57,5,10110,-46.2085067193686
4332450,286,2012-04-06,19,70,60,0,10110,0.0
4332451,286,2012-04-06,20,60,56,0,10110,0.0
4332452,286,2012-04-06,21,80,55,0,10110,0.0
4332453,286,2012-04-06,22,90,50,0,10110,0.0
4332454,286,2012-04-06,23,90,43,0,10110,0.0
4332455,286,2012-04-06,24,80,46,0,10110,0.0
4332456,286,2012-04-07,1,70,46,0,10110,0.0
4332457,286,2012-04-07,2,70,41,0,10110,0.0
4332458,286,2012-04-07,3,60,40,0,10110,0.0
4332459,286,2012-04-07,4,70,36,0,10110,0.0
4332460,286,2012-04-07,5,70,35,0,10110,0.0
4332461,286,2012-04-07,6,70,36,25,10110,0.0
4332462,286,2012-04-07,7,80,40,72,10110,0.0
4332463,286,2012-04-07,8,80,53,126,10110,0.0
4332464,286,2012-04-07,9,80,57,167,10110,-2905.791081944432
4332465,286,2012-04-07,10,80,65,226,10110,-113.8953981595598
4332466,286,2012-04-07,11,90,65,261,10110,712.202801507364
4332467,286,2012-04-07,12,80,66,255,10110,977.0215693432917
4332468,286,2012-04-07,13,80,68,201,10110,490.6963578477139
4332469,286,2012-04-07,14,80,65,236,10110,732.3797897361255
4332470,286,2012-04-07,15,80,63,198,10110,445.9549684530859
4332471,286,2012-04-07,16,70,54,110,10110,90.44620338724367
4332472,286,2012-04-07,17,60,49,70,10110,42.44159996706917
4332473,286,2012-04-07,18,50,38,29,10110,2.836569324665102
4332474,286,2012-04-07,19,40,31,1,10110,-94.88443618622243
4332475,286,2012-04-07,20,30,28,0,10110,0.0
4332476,286,2012-04-07,21,30,24,0,10110,0.0
4332477,286,2012-04-07,22,20,15,0,10110,0.0
4332478,286,2012-04-07,23,30,18,0,10110,0.0
4332479,286,2012-04-07,24,20,16,0,10110,0.0
4332480,286,2012-04-08,1,40,-2,0,10110,0.0
4332481,286,2012-04-08,2,20,-7,0,10110,0.0
4332482,286,2012-04-08,3,20,-10,0,10110,0.0
4332483,286,2012-04-08,4,20,-5,0,10110,0.0
4332484,286,2012-04-08,5,20,-14,0,10110,0.0
4332485,286,2012-04-08,6,10,-1,21,10110,0.0
4332486,286,2012-04-08,7,10,28,81,10110,0.0
4332487,286,2012-04-08,8,10,47,110,10110,0.0
4332488,286,2012-04-08,9,20,60,195,10110,-7713.699868588589
4332489,286,2012-04-08,10,20,67,135,10110,845.7247736269946
4332490,286,2012-04-08,11,30,74,198,10110,937.5830941664651
4332491,286,2012-04-08,12,30,85,233,10110,951.7190092541051
4332492,286,2012-04-08,13,40,90,245,10110,883.9961897983013
4332493,286,2012-04-08,14,50,89,172,10110,243.6752415861608
4332494,286,2012-04-08,15,50,89,134,10110,117.8974139227346
4332495,286,2012-04-08,16,50,92,111,10110,90.77192718831706
4332496,286,2012-04-08,17,60,91,39,10110,14.92769775145143
4332497,286,2012-04-08,18,50,86,7,10110,-38.45240829716946
4332498,286,2012-04-08,19,60,81,0,10110,0.0
4332499,286,2012-04-08,20,60,71,0,10110,0.0
4332500,286,2012-04-08,21,60,70,0,10110,0.0
4332501,286,2012-04-08,22,60,74,0,10110,0.0
4332502,286,2012-04-08,23,60,78,0,10110,0.0
4332503,286,2012-04-08,24,70,79,0,10110,0.0
4332504,286,2012-04-09,1,70,65,0,10110,0.0
4332505,286,2012-04-09,2,70,61,0,10110,0.0
4332506,286,2012-04-09,3,70,63,0,10110,0.0
4332507,286,2012-04-09,4,70,66,0,10110,0.0
4332508,286,2012-04-09,5,60,67,0,10110,0.0
4332509,286,2012-04-09,6,70,70,6,10110,0.0
4332510,286,2012-04-09,7,60,75,16,10110,0.0
4332511,286,2012-04-09,8,60,79,29,10110,0.0
4332512,286,2012-04-09,9,60,85,38,10110,71.98661893326081
4332513,286,2012-04-09,10,60,91,58,10110,56.00341691578719
4332514,286,2012-04-09,11,60,106,59,10110,29.57937583194162
4332515,286,2012-04-09,12,90,98,88,10110,49.91639406985595
4332516,286,2012-04-09,13,70,96,59,10110,27.96748179106819
4332517,286,2012-04-09,14,60,98,57,10110,27.54793864544801
4332518,286,2012-04-09,15,70,96,29,10110,10.54480032779097
4332519,286,2012-04-09,16,70,96,28,10110,8.48791565494444
4332520,286,2012-04-09,17,80,91,19,10110,-4.946787526969258
4332521,286,2012-04-09,18,60,89,5,10110,-44.59450593035393
4332522,286,2012-04-09,19,60,83,0,10110,0.0
4332523,286,2012-04-09,20,70,86,0,10110,0.0
4332524,286,2012-04-09,21,70,84,0,10110,0.0
4332525,286,2012-04-09,22,70,86,0,10110,0.0
4332526,286,2012-04-09,23,80,88,0,10110,0.0
4332527,286,2012-04-09,24,90,91,0,10110,0.0
4332528,286,2012-04-10,1,90,95,0,10110,0.0
4332529,286,2012-04-10,2,80,96,0,10110,0.0
4332530,286,2012-04-10,3,80,96,0,10110,0.0
4332531,286,2012-04-10,4,80,95,0,10110,0.0
4332532,286,2012-04-10,5,80,96,0,10110,0.0
4332533,286,2012-04-10,6,90,96,5,10110,0.0
4332534,286,2012-04-10,7,90,97,14,10110,0.0
4332535,286,2012-04-10,8,90,98,16,10110,0.0
4332536,286,2012-04-10,9,90,102,41,10110,88.9034183274549
4332537,286,2012-04-10,10,80,112,65,10110,79.23210309715031
4332538,286,2012-04-10,11,80,115,112,10110,176.4628063603197
4332539,286,2012-04-10,12,70,106,50,10110,23.21535747618409
4332540,286,2012-04-10,13,60,107,56,10110,26.87317102137261
4332541,286,2012-04-10,14,60,112,102,10110,51.27725378055215
4332542,286,2012-04-10,15,60,107,44,10110,21.47654342437529
4332543,286,2012-04-10,16,50,101,28,10110,8.590412130723864
4332544,286,2012-04-10,17,40,99,22,10110,-0.6109281027918617
4332545,286,2012-04-10,18,40,96,8,10110,-34.52905131748536
4332546,286,2012-04-10,19,30,92,0,10110,0.0
4332547,286,2012-04-10,20,30,88,0,10110,0.0
4332548,286,2012-04-10,21,40,83,0,10110,0.0
4332549,286,2012-04-10,22,20,72,0,10110,0.0
4332550,286,2012-04-10,23,20,67,0,10110,0.0
4332551,286,2012-04-10,24,20,71,0,10110,0.0
4332552,286,2012-04-11,1,30,72,0,10110,0.0
4332553,286,2012-04-11,2,30,68,0,10110,0.0
4332554,286,2012-04-11,3,40,67,0,10110,0.0
4332555,286,2012-04-11,4,40,67,0,10110,0.0
4332556,286,2012-04-11,5,40,67,0,10110,0.0
4332557,286,2012-04-11,6,40,72,8,10110,0.0
4332558,286,2012-04-11,7,50,74,24,10110,0.0
4332559,286,2012-04-11,8,60,83,73,10110,0.0
4332560,286,2012-04-11,9,60,84,101,10110,776.7131012750855
4332561,286,2012-04-11,10,60,89,120,10110,575.01304945484
4332562,286,2012-04-11,11,60,97,188,10110,873.575474359023
4332563,286,2012-04-11,12,60,113,256,10110,980.4743827710496
4332564,286,2012-04-11,13,50,110,188,10110,346.7582732575395
4332565,286,2012-04-11,14,50,107,126,10110,83.4662237071461
4332566,286,2012-04-11,15,50,121,167,10110,227.6121325017839
4332567,286,2012-04-11,16,40,118,130,10110,139.3942698832713
4332568,286,2012-04-11,17,60,104,48,10110,20.92346492128367
4332569,286,2012-04-11,18,40,94,15,10110,-16.97011177868953
4332570,286,2012-04-11,19,40,84,0,10110,0.0
4332571,286,2012-04-11,20,20,69,0,10110,0.0
4332572,286,2012-04-11,21,30,61,0,10110,0.0
4332573,286,2012-04-11,22,30,59,0,10110,0.0
4332574,286,2012-04-11,23,30,65,0,10110,0.0
4332575,286,2012-04-11,24,20,52,0,10110,0.0
4332576,286,2012-04-12,1,20,59,0,10110,0.0
4332577,286,2012-04-12,2,20,58,0,10110,0.0
4332578,286,2012-04-12,3,10,61,0,10110,0.0
4332579,286,2012-04-12,4,20,60,0,10110,0.0
4332580,286,2012-04-12,5,10,59,1,10110,0.0
4332581,286,2012-04-12,6,20,61,4,10110,0.0
4332582,286,2012-04-12,7,20,70,27,10110,0.0
4332583,286,2012-04-12,8,20,79,83,10110,0.0
4332584,286,2012-04-12,9,20,85,59,10110,275.8355331823144
4332585,286,2012-04-12,10,20,102,163,10110,893.4183778951395
4332586,286,2012-04-12,11,20,99,123,10110,224.5776034256284
4332587,286,2012-04-12,12,60,77,46,10110,21.44553651254025
4332588,286,2012-04-12,13,40,75,54,10110,26.23177388944405
4332589,286,2012-04-12,14,20,83,42,10110,20.82276865636751
4332590,286,2012-04-12,15,20,94,89,10110,41.75761281612071
4332591,286,2012-04-12,16,30,91,90,10110,48.92039220930727
4332592,286,2012-04-12,17,30,90,89,10110,73.46677192612711
4332593,286,2012-04-12,18,40,78,35,10110,9.636059048864478
4332594,286,2012-04-12,19,30,55,2,10110,-81.17751580915802
4332595,286,2012-04-12,20,30,49,0,10110,0.0
4332596,286,2012-04-12,21,30,37,0,10110,0.0
4332597,286,2012-04-12,22,20,32,0,10110,0.0
4332598,286,2012-04-12,23,20,28,0,10110,0.0
4332599,286,2012-04-12,24,10,15,0,10110,0.0
4332600,286,2012-04-13,1,20,9,0,10110,0.0
4332601,286,2012-04-13,2,20,6,0,10110,0.0
4332602,286,2012-04-13,3,10,1,0,10110,0.0
4332603,286,2012-04-13,4,10,0,0,10110,0.0
4332604,286,2012-04-13,5,10,6,1,10110,0.0
4332605,286,2012-04-13,6,10,22,14,10110,0.0
4332606,286,2012-04-13,7,20,42,37,10110,0.0
4332607,286,2012-04-13,8,20,55,60,10110,0.0
4332608,286,2012-04-13,9,10,69,99,10110,787.8579218980179
4332609,286,2012-04-13,10,10,79,141,10110,820.8655127472671
4332610,286,2012-04-13,11,10,96,184,10110,801.4540701795758
4332611,286,2012-04-13,12,20,98,164,10110,298.7833872506922
4332612,286,2012-04-13,13,30,109,155,10110,171.2438997059461
4332613,286,2012-04-13,14,40,90,146,10110,124.8540382434764
4332614,286,2012-04-13,15,40,66,16,10110,-4.570303388860951
4332615,286,2012-04-13,16,20,83,82,10110,40.70421983056185
4332616,286,2012-04-13,17,30,74,27,10110,5.619608493769594
4332617,286,2012-04-13,18,30,72,17,10110,-12.65151464385991
4332618,286,2012-04-13,19,20,62,3,10110,-73.86205732491798
4332619,286,2012-04-13,20,10,52,0,10110,0.0
4332620,286,2012-04-13,21,10,49,0,10110,0.0
4332621,286,2012-04-13,22,10,36,0,10110,0.0
4332622,286,2012-04-13,23,10,33,0,10110,0.0
4332623,286,2012-04-13,24,0,35,0,10110,0.0
4332624,286,2012-04-14,1,10,23,0,10110,0.0
4332625,286,2012-04-14,2,20,25,0,10110,0.0
4332626,286,2012-04-14,3,10,31,0,10110,0.0
4332627,286,2012-04-14,4,10,32,0,10110,0.0
4332628,286,2012-04-14,5,0,33,1,10110,0.0
4332629,286,2012-04-14,6,10,45,15,10110,0.0
4332630,286,2012-04-14,7,0,58,39,10110,0.0
4332631,286,2012-04-14,8,0,65,39,10110,0.0
4332632,286,2012-04-14,9,10,79,85,10110,683.3012715365506
4332633,286,2012-04-14,10,10,86,186,10110,883.9838617737729
4332634,286,2012-04-14,11,10,95,192,10110,860.6063987379015
4332635,286,2012-04-14,12,10,95,117,10110,95.2729920971143
4332636,286,2012-04-14,13,30,104,139,10110,117.048910637747
4332637,286,2012-04-14,14,30,104,226,10110,552.1095352689892
4332638,286,2012-04-14,15,40,101,171,10110,229.8761504158547
4332639,286,2012-04-14,16,50,96,128,10110,123.345971005407
4332640,286,2012-04-14,17,50,88,83,10110,57.52284913194578
4332641,286,2012-04-14,18,50,80,44,10110,19.13059854834476
4332642,286,2012-04-14,19,40,70,5,10110,-61.8891488814791
4332643,286,2012-04-14,20,30,62,0,10110,0.0
4332644,286,2012-04-14,21,30,55,0,10110,0.0
4332645,286,2012-04-14,22,30,43,0,10110,0.0
4332646,286,2012-04-14,23,20,31,0,10110,0.0
