,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1524701,251,2006-06-03,6,40,120,48,10276,0.0
1524702,251,2006-06-03,7,40,126,66,10276,0.0
1524703,251,2006-06-03,8,30,145,160,10273,32.1203819817063
1524704,251,2006-06-03,9,30,165,225,10272,489.3891691449748
1524705,251,2006-06-03,10,40,156,274,10272,785.2584253797295
1524706,251,2006-06-03,11,30,167,259,10269,946.601214591853
1524707,251,2006-06-03,12,30,167,235,10267,512.9154619651407
1524708,251,2006-06-03,13,40,165,279,10267,652.0425728236132
1524709,251,2006-06-03,14,50,152,254,10266,445.7684409343922
1524710,251,2006-06-03,15,50,151,228,10265,317.134614092632
1524711,251,2006-06-03,16,60,141,187,10266,208.0641367051618
1524712,251,2006-06-03,17,60,137,139,10268,122.106001555445
1524713,251,2006-06-03,18,60,129,59,10268,27.12417459210062
1524714,251,2006-06-03,19,70,116,46,10270,20.13621682200044
1524715,251,2006-06-03,20,60,107,10,10269,-36.69163254444023
1524716,251,2006-06-03,21,60,102,0,10271,0.0
1524717,251,2006-06-03,22,50,98,0,10268,0.0
1524718,251,2006-06-03,23,50,99,0,10268,0.0
1524719,251,2006-06-03,24,50,99,0,10266,0.0
1524720,251,2006-06-04,1,50,103,0,10264,0.0
1524721,251,2006-06-04,2,60,101,0,10261,0.0
1524722,251,2006-06-04,3,60,102,0,10259,0.0
1524723,251,2006-06-04,4,60,102,3,10259,0.0
1524724,251,2006-06-04,5,60,100,26,10261,0.0
1524725,251,2006-06-04,6,50,100,56,10264,0.0
1524726,251,2006-06-04,7,60,107,119,10266,0.0
1524727,251,2006-06-04,8,60,111,139,10267,641.8665562487342
1524728,251,2006-06-04,9,50,119,211,10267,709.1126178680217
1524729,251,2006-06-04,10,50,122,268,10264,831.1847519102607
1524730,251,2006-06-04,11,50,124,271,10264,966.0461643245994
1524731,251,2006-06-04,12,50,125,315,10261,984.9793779027109
1524732,251,2006-06-04,13,40,124,295,10259,790.2648026556684
1524733,251,2006-06-04,14,50,126,259,10257,476.2912114855272
1524734,251,2006-06-04,15,50,125,161,10255,99.34199937850794
1524735,251,2006-06-04,16,40,120,142,10252,85.92784659755522
1524736,251,2006-06-04,17,50,118,105,10249,55.76847132895644
1524737,251,2006-06-04,18,50,113,44,10248,19.19418316138716
1524738,251,2006-06-04,19,50,110,14,10245,-16.14216503128498
1524739,251,2006-06-04,20,40,109,4,10246,-60.39142547774124
1524740,251,2006-06-04,21,50,110,0,10247,0.0
1524741,251,2006-06-04,22,50,109,0,10245,0.0
1524742,251,2006-06-04,23,40,106,0,10242,0.0
1524743,251,2006-06-04,24,40,107,0,10239,0.0
1524744,251,2006-06-05,1,40,101,0,10236,0.0
1524745,251,2006-06-05,2,50,100,0,10235,0.0
1524746,251,2006-06-05,3,60,101,0,10235,0.0
1524747,251,2006-06-05,4,50,100,1,10237,0.0
1524748,251,2006-06-05,5,60,102,8,10239,0.0
1524749,251,2006-06-05,6,60,103,19,10241,0.0
1524750,251,2006-06-05,7,60,104,51,10242,0.0
1524751,251,2006-06-05,8,60,109,116,10246,780.1250429447642
1524752,251,2006-06-05,9,60,108,108,10249,354.9737564203297
1524753,251,2006-06-05,10,60,109,92,10251,74.1601673404039
1524754,251,2006-06-05,11,60,111,160,10252,218.5597850688665
1524755,251,2006-06-05,12,60,112,127,10254,67.96484977835358
1524756,251,2006-06-05,13,60,114,156,10254,93.401375687435
1524757,251,2006-06-05,14,70,119,160,10256,91.49344040830076
1524758,251,2006-06-05,15,60,115,132,10258,59.94385879102375
1524759,251,2006-06-05,16,60,112,109,10259,47.94059425129934
1524760,251,2006-06-05,17,60,109,79,10259,35.51388605259231
1524761,251,2006-06-05,18,50,106,44,10261,19.18304547486219
1524762,251,2006-06-05,19,50,101,21,10263,-4.455144249131755
1524763,251,2006-06-05,20,40,98,3,10267,-65.14639289887823
1524764,251,2006-06-05,21,40,97,0,10271,0.0
1524765,251,2006-06-05,22,40,98,0,10273,0.0
1524766,251,2006-06-05,23,40,94,0,10273,0.0
1524767,251,2006-06-05,24,40,90,0,10272,0.0
1524768,251,2006-06-06,1,40,91,0,10275,0.0
1524769,251,2006-06-06,2,40,88,0,10273,0.0
1524770,251,2006-06-06,3,40,89,0,10274,0.0
1524771,251,2006-06-06,4,40,92,3,10275,0.0
1524772,251,2006-06-06,5,40,98,22,10280,0.0
1524773,251,2006-06-06,6,40,110,67,10283,0.0
1524774,251,2006-06-06,7,50,110,86,10288,0.0
1524775,251,2006-06-06,8,50,114,154,10291,327.8408773001407
1524776,251,2006-06-06,9,50,121,189,10295,858.8292232024687
1524777,251,2006-06-06,10,50,123,271,10297,815.7639688569545
1524778,251,2006-06-06,11,40,122,302,10299,944.0526421137262
1524779,251,2006-06-06,12,40,128,253,10301,628.6424184576387
1524780,251,2006-06-06,13,40,125,258,10300,515.441000589375
1524781,251,2006-06-06,14,40,125,193,10300,164.6179693685415
1524782,251,2006-06-06,15,40,118,211,10299,239.4428797910826
1524783,251,2006-06-06,16,30,119,210,10298,304.7307447327065
1524784,251,2006-06-06,17,40,123,163,10296,202.8649534350067
1524785,251,2006-06-06,18,30,105,58,10296,26.43556018152127
1524786,251,2006-06-06,19,30,101,32,10296,7.550936079956589
1524787,251,2006-06-06,20,20,80,10,10298,-36.26929424793789
1524788,251,2006-06-06,21,20,63,0,10297,0.0
1524789,251,2006-06-06,22,20,59,0,10297,0.0
1524790,251,2006-06-06,23,10,53,0,10297,0.0
1524791,251,2006-06-06,24,10,76,0,10295,0.0
1524792,251,2006-06-07,1,10,80,0,10293,0.0
1524793,251,2006-06-07,2,10,83,0,10290,0.0
1524794,251,2006-06-07,3,10,79,0,10287,0.0
1524795,251,2006-06-07,4,0,87,2,10288,0.0
1524796,251,2006-06-07,5,10,101,12,10289,0.0
1524797,251,2006-06-07,6,10,108,22,10290,0.0
1524798,251,2006-06-07,7,10,115,48,10289,0.0
1524799,251,2006-06-07,8,20,127,150,10288,455.3855836044925
1524800,251,2006-06-07,9,30,126,203,10290,793.0042308944247
1524801,251,2006-06-07,10,20,124,125,10289,199.8532714706225
1524802,251,2006-06-07,11,20,130,140,10290,138.8623726360901
1524803,251,2006-06-07,12,20,131,166,10288,148.6941843596406
1524804,251,2006-06-07,13,20,136,230,10286,334.9718824220288
1524805,251,2006-06-07,14,20,149,264,10282,498.7070397234166
1524806,251,2006-06-07,15,30,143,257,10281,490.1279906102159
1524807,251,2006-06-07,16,40,141,204,10279,273.9701417017585
1524808,251,2006-06-07,17,40,135,156,10277,173.4489924652806
1524809,251,2006-06-07,18,30,127,94,10275,66.53438381088316
1524810,251,2006-06-07,19,20,118,43,10277,17.05373790501423
1524811,251,2006-06-07,20,20,99,9,10278,-39.29174455106264
1524812,251,2006-06-07,21,20,78,0,10276,0.0
1524813,251,2006-06-07,22,30,72,0,10278,0.0
1524814,251,2006-06-07,23,30,65,0,10278,0.0
1524815,251,2006-06-07,24,30,66,0,10278,0.0
1524816,251,2006-06-08,1,20,56,0,10277,0.0
1524817,251,2006-06-08,2,10,61,0,10275,0.0
1524818,251,2006-06-08,3,10,46,0,10277,0.0
1524819,251,2006-06-08,4,10,45,5,10278,0.0
1524820,251,2006-06-08,5,0,96,35,10280,0.0
1524821,251,2006-06-08,6,10,128,86,10282,0.0
1524822,251,2006-06-08,7,10,137,139,10285,0.0
1524823,251,2006-06-08,8,20,144,194,10288,-2346.692033974434
1524824,251,2006-06-08,9,20,147,243,10290,101.3239837440615
1524825,251,2006-06-08,10,30,154,281,10290,739.9444365253224
1524826,251,2006-06-08,11,20,170,304,10290,940.6453830182699
1524827,251,2006-06-08,12,20,166,310,10290,979.1928214984663
1524828,251,2006-06-08,13,10,172,305,10287,861.8039141432646
1524829,251,2006-06-08,14,30,173,287,10285,627.7149037453543
1524830,251,2006-06-08,15,30,169,252,10282,456.4635766891308
1524831,251,2006-06-08,16,30,160,205,10282,277.2002680971272
1524832,251,2006-06-08,17,40,154,152,10282,157.987845703719
1524833,251,2006-06-08,18,30,153,93,10280,64.1473944568606
1524834,251,2006-06-08,19,20,138,42,10280,16.15050584897113
1524835,251,2006-06-08,20,20,112,10,10282,-35.80788013787445
1524836,251,2006-06-08,21,20,103,0,10283,0.0
1524837,251,2006-06-08,22,20,100,0,10284,0.0
1524838,251,2006-06-08,23,30,99,0,10282,0.0
1524839,251,2006-06-08,24,30,96,0,10279,0.0
1524840,251,2006-06-09,1,30,94,0,10277,0.0
1524841,251,2006-06-09,2,20,80,0,10276,0.0
1524842,251,2006-06-09,3,20,75,0,10276,0.0
1524843,251,2006-06-09,4,20,74,5,10277,0.0
1524844,251,2006-06-09,5,20,132,37,10276,0.0
1524845,251,2006-06-09,6,10,157,81,10275,0.0
1524846,251,2006-06-09,7,10,166,142,10276,0.0
1524847,251,2006-06-09,8,20,169,194,10276,-2294.552381715178
1524848,251,2006-06-09,9,20,176,242,10275,141.0705936021694
1524849,251,2006-06-09,10,30,173,281,10275,742.4564946847361
1524850,251,2006-06-09,11,40,170,310,10272,925.2177200117743
1524851,251,2006-06-09,12,40,179,316,10267,984.0575107652119
1524852,251,2006-06-09,13,40,179,302,10266,836.4971630228291
1524853,251,2006-06-09,14,50,170,288,10265,632.2286207170898
1524854,251,2006-06-09,15,50,165,257,10261,486.004409122024
1524855,251,2006-06-09,16,50,162,207,10258,284.7307281172133
1524856,251,2006-06-09,17,50,159,156,10254,170.9180658151709
1524857,251,2006-06-09,18,40,153,101,10250,80.69268162340846
1524858,251,2006-06-09,19,40,142,51,10247,25.16246059294419
1524859,251,2006-06-09,20,30,123,12,10249,-29.4558076250799
1524860,251,2006-06-09,21,30,119,0,10252,0.0
1524861,251,2006-06-09,22,40,110,0,10250,0.0
1524862,251,2006-06-09,23,40,110,0,10249,0.0
1524863,251,2006-06-09,24,50,118,0,10245,0.0
1524864,251,2006-06-10,1,40,120,0,10246,0.0
1524865,251,2006-06-10,2,40,116,0,10244,0.0
1524866,251,2006-06-10,3,40,131,0,10243,0.0
1524867,251,2006-06-10,4,40,117,5,10245,0.0
1524868,251,2006-06-10,5,40,137,32,10245,0.0
1524869,251,2006-06-10,6,50,147,78,10246,0.0
1524870,251,2006-06-10,7,60,157,134,10246,0.0
1524871,251,2006-06-10,8,60,167,185,10248,-1356.337015116774
1524872,251,2006-06-10,9,70,176,236,10246,310.6001873135889
1524873,251,2006-06-10,10,60,189,275,10245,795.2021856931314
1524874,251,2006-06-10,11,60,205,299,10243,952.2673921365578
1524875,251,2006-06-10,12,60,205,312,10239,981.0135308298525
1524876,251,2006-06-10,13,70,217,306,10235,863.8091129359959
1524877,251,2006-06-10,14,60,219,283,10231,592.1162120481498
1524878,251,2006-06-10,15,60,213,248,10229,419.4205587824999
1524879,251,2006-06-10,16,60,216,201,10229,255.6263921126414
1524880,251,2006-06-10,17,60,206,146,10226,136.1262549070508
1524881,251,2006-06-10,18,60,198,92,10225,61.42111241182411
1524882,251,2006-06-10,19,60,186,43,10225,17.18462822324246
1524883,251,2006-06-10,20,70,179,10,10224,-35.1192541920187
1524884,251,2006-06-10,21,70,180,0,10226,0.0
1524885,251,2006-06-10,22,70,183,0,10229,0.0
1524886,251,2006-06-10,23,60,187,0,10230,0.0
1524887,251,2006-06-10,24,60,188,0,10231,0.0
1524888,251,2006-06-11,1,50,184,0,10232,0.0
1524889,251,2006-06-11,2,40,175,0,10231,0.0
1524890,251,2006-06-11,3,30,144,0,10231,0.0
1524891,251,2006-06-11,4,20,169,4,10233,0.0
1524892,251,2006-06-11,5,50,181,31,10235,0.0
1524893,251,2006-06-11,6,60,192,78,10237,0.0
1524894,251,2006-06-11,7,50,206,135,10240,0.0
1524895,251,2006-06-11,8,50,219,189,10241,-1696.491496470803
1524896,251,2006-06-11,9,40,233,238,10243,265.5482774450784
1524897,251,2006-06-11,10,40,244,276,10246,788.6538381312903
1524898,251,2006-06-11,11,30,257,300,10247,950.5224109604655
1524899,251,2006-06-11,12,30,262,309,10247,977.0023699384617
1524900,251,2006-06-11,13,30,273,303,10246,840.2791400304511
1524901,251,2006-06-11,14,20,274,283,10244,591.1597594246584
1524902,251,2006-06-11,15,20,280,248,10242,417.8211287135234
1524903,251,2006-06-11,16,10,278,202,10238,259.0416211697835
1524904,251,2006-06-11,17,10,281,150,10236,148.0432109648928
1524905,251,2006-06-11,18,20,266,97,10236,70.70254938437527
1524906,251,2006-06-11,19,30,241,47,10236,20.78354964773311
1524907,251,2006-06-11,20,50,222,10,10239,-35.06041791405272
1524908,251,2006-06-11,21,40,212,0,10242,0.0
1524909,251,2006-06-11,22,40,207,0,10242,0.0
1524910,251,2006-06-11,23,50,211,0,10243,0.0
1524911,251,2006-06-11,24,60,208,0,10242,0.0
1524912,251,2006-06-12,1,60,203,0,10241,0.0
1524913,251,2006-06-12,2,60,195,0,10240,0.0
1524914,251,2006-06-12,3,50,183,0,10240,0.0
1524915,251,2006-06-12,4,50,181,5,10241,0.0
1524916,251,2006-06-12,5,60,191,35,10243,0.0
1524917,251,2006-06-12,6,60,199,84,10241,0.0
1524918,251,2006-06-12,7,70,210,143,10239,0.0
1524919,251,2006-06-12,8,60,225,197,10239,-2523.504814596789
1524920,251,2006-06-12,9,50,226,245,10239,71.36984645704332
1524921,251,2006-06-12,10,50,230,285,10238,708.5461078505787
1524922,251,2006-06-12,11,50,241,310,10235,926.7801429375727
1524923,251,2006-06-12,12,30,247,319,10231,984.9536796746028
1524924,251,2006-06-12,13,30,267,312,10227,900.4596270725334
1524925,251,2006-06-12,14,50,273,293,10222,665.113342733092
1524926,251,2006-06-12,15,40,277,256,10218,474.4041686278503
1524927,251,2006-06-12,16,60,278,209,10211,289.5483269250735
1524928,251,2006-06-12,17,50,271,152,10208,153.5843356323232
1524929,251,2006-06-12,18,40,256,97,10205,70.20976914661591
1524930,251,2006-06-12,19,30,232,47,10206,20.82777832465502
1524931,251,2006-06-12,20,30,220,5,10207,-53.25483709427255
1524932,251,2006-06-12,21,30,204,0,10208,0.0
1524933,251,2006-06-12,22,30,211,0,10205,0.0
1524934,251,2006-06-12,23,40,214,0,10203,0.0
1524935,251,2006-06-12,24,30,170,0,10203,0.0
1524936,251,2006-06-13,1,30,205,0,10200,0.0
1524937,251,2006-06-13,2,30,182,0,10200,0.0
1524938,251,2006-06-13,3,10,191,0,10199,0.0
1524939,251,2006-06-13,4,20,200,7,10201,0.0
1524940,251,2006-06-13,5,20,196,24,10202,0.0
1524941,251,2006-06-13,6,30,213,64,10202,0.0
1524942,251,2006-06-13,7,40,216,133,10202,0.0
1524943,251,2006-06-13,8,20,229,190,10204,-1748.307316493552
1524944,251,2006-06-13,9,30,227,237,10205,299.1076084857105
1524945,251,2006-06-13,10,30,232,273,10205,812.8749795678732
1524946,251,2006-06-13,11,30,215,295,10206,959.1789025350301
1524947,251,2006-06-13,12,30,229,305,10205,969.4566608630641
1524948,251,2006-06-13,13,30,235,297,10202,785.9521498495247
1524949,251,2006-06-13,14,30,221,260,10200,467.5571619944349
1524950,251,2006-06-13,15,30,220,247,10200,404.3493921764716
1524951,251,2006-06-13,16,50,190,195,10198,227.0309456403397
1524952,251,2006-06-13,17,60,180,136,10197,106.702379381074
1524953,251,2006-06-13,18,60,170,79,10196,42.36257798415073
1524954,251,2006-06-13,19,60,161,33,10196,9.137801037146717
1524955,251,2006-06-13,20,60,155,6,10195,-48.79060995540503
1524956,251,2006-06-13,21,60,156,0,10197,0.0
1524957,251,2006-06-13,22,50,156,0,10195,0.0
1524958,251,2006-06-13,23,60,155,0,10195,0.0
1524959,251,2006-06-13,24,50,154,0,10193,0.0
1524960,251,2006-06-14,1,60,152,0,10192,0.0
1524961,251,2006-06-14,2,60,144,0,10206,0.0
1524962,251,2006-06-14,3,70,138,0,10201,0.0
1524963,251,2006-06-14,4,70,138,0,10198,0.0
1524964,251,2006-06-14,5,90,137,4,10199,0.0
1524965,251,2006-06-14,6,90,131,13,10197,0.0
1524966,251,2006-06-14,7,90,143,56,10203,0.0
1524967,251,2006-06-14,8,90,138,110,10207,784.2936727496016
1524968,251,2006-06-14,9,80,137,102,10211,282.9527709485036
1524969,251,2006-06-14,10,80,141,98,10216,87.61345751363214
1524970,251,2006-06-14,11,70,139,74,10218,33.63129007240883
1524971,251,2006-06-14,12,70,139,67,10218,31.4020309710016
1524972,251,2006-06-14,13,80,145,90,10214,37.83405366262063
1524973,251,2006-06-14,14,80,148,134,10214,58.47500413349449
1524974,251,2006-06-14,15,80,142,89,10216,37.54659934478368
1524975,251,2006-06-14,16,80,136,59,10212,29.25671722159431
1524976,251,2006-06-14,17,70,139,52,10210,25.41706627033086
1524977,251,2006-06-14,18,80,136,21,10212,0.4546514533130441
1524978,251,2006-06-14,19,80,133,21,10209,-3.619848219032744
1524979,251,2006-06-14,20,70,131,4,10213,-57.30859856279999
1524980,251,2006-06-14,21,70,128,0,10212,0.0
1524981,251,2006-06-14,22,70,126,0,10210,0.0
1524982,251,2006-06-14,23,70,124,0,10210,0.0
1524983,251,2006-06-14,24,70,121,0,10213,0.0
1524984,251,2006-06-15,1,50,116,0,10209,0.0
1524985,251,2006-06-15,2,60,116,0,10200,0.0
1524986,251,2006-06-15,3,60,115,0,10198,0.0
1524987,251,2006-06-15,4,50,116,0,10195,0.0
1524988,251,2006-06-15,5,50,118,1,10195,0.0
1524989,251,2006-06-15,6,50,122,9,10199,0.0
1524990,251,2006-06-15,7,60,124,27,10194,0.0
1524991,251,2006-06-15,8,60,125,24,10193,-4.001126158171903
1524992,251,2006-06-15,9,60,127,36,10189,11.07667276795756
1524993,251,2006-06-15,10,60,121,25,10192,4.401556770111274
1524994,251,2006-06-15,11,60,122,48,10187,23.27324083897356
1524995,251,2006-06-15,12,60,127,66,10186,31.20543036133046
1524996,251,2006-06-15,13,60,127,50,10187,26.34122215030091
1524997,251,2006-06-15,14,50,127,34,10186,16.90246035846791
1524998,251,2006-06-15,15,50,124,26,10187,9.832862237154108
1524999,251,2006-06-15,16,50,118,34,10187,16.4114150658539
1525000,251,2006-06-15,17,40,118,17,10185,-2.32680301987246
1525001,251,2006-06-15,18,30,114,11,10185,-15.0285112217449
1525002,251,2006-06-15,19,30,113,3,10186,-42.7573178862468
1525003,251,2006-06-15,20,30,113,1,10191,-71.80732942099509
1525004,251,2006-06-15,21,20,115,0,10187,0.0
1525005,251,2006-06-15,22,20,113,0,10190,0.0
1525006,251,2006-06-15,23,30,111,0,10190,0.0
1525007,251,2006-06-15,24,20,110,0,10190,0.0
1525008,251,2006-06-16,1,30,113,0,10187,0.0
1525009,251,2006-06-16,2,30,113,0,10185,0.0
1525010,251,2006-06-16,3,30,115,0,10182,0.0
1525011,251,2006-06-16,4,30,116,2,10182,0.0
1525012,251,2006-06-16,5,40,117,6,10183,0.0
1525013,251,2006-06-16,6,30,119,9,10186,0.0
1525014,251,2006-06-16,7,30,127,29,10184,0.0
1525015,251,2006-06-16,8,30,129,51,10185,122.8673097506283
1525016,251,2006-06-16,9,40,138,88,10188,172.0196438242238
1525017,251,2006-06-16,10,50,121,77,10188,45.08654141075636
1525018,251,2006-06-16,11,50,130,60,10188,28.0970686221291
1525019,251,2006-06-16,12,50,137,82,10190,35.81302489890854
1525020,251,2006-06-16,13,50,146,169,10191,115.7359516319214
1525021,251,2006-06-16,14,50,145,163,10188,93.69685064382146
1525022,251,2006-06-16,15,60,138,149,10190,77.13791410942281
1525023,251,2006-06-16,16,60,140,109,10188,47.10870672741824
1525024,251,2006-06-16,17,60,133,46,10184,22.85377929442758
1525025,251,2006-06-16,18,50,130,14,10186,-9.671067917911222
1525026,251,2006-06-16,19,50,130,4,10185,-39.52010333290031
1525027,251,2006-06-16,20,40,130,0,10187,0.0
1525028,251,2006-06-16,21,30,127,0,10191,0.0
1525029,251,2006-06-16,22,20,127,0,10191,0.0
1525030,251,2006-06-16,23,30,128,0,10191,0.0
1525031,251,2006-06-16,24,40,123,0,10189,0.0
1525032,251,2006-06-17,1,50,121,0,10189,0.0
1525033,251,2006-06-17,2,40,126,0,10187,0.0
1525034,251,2006-06-17,3,50,126,0,10188,0.0
1525035,251,2006-06-17,4,50,128,3,10190,0.0
1525036,251,2006-06-17,5,40,132,18,10194,0.0
1525037,251,2006-06-17,6,50,136,37,10193,0.0
1525038,251,2006-06-17,7,50,148,133,10194,0.0
1525039,251,2006-06-17,8,40,159,191,10194,-1827.96634745115
1525040,251,2006-06-17,9,40,163,248,10197,-19.90303646680272
1525041,251,2006-06-17,10,40,169,281,10201,747.9679794242641
1525042,251,2006-06-17,11,30,179,304,10203,942.5171816092704
1525043,251,2006-06-17,12,40,184,312,10201,979.7128279993566
1525044,251,2006-06-17,13,50,184,304,10200,841.2551561965494
1525045,251,2006-06-17,14,40,183,284,10199,589.3169058213554
1525046,251,2006-06-17,15,50,180,253,10197,448.7003882580905
1525047,251,2006-06-17,16,50,180,210,10193,289.3193197342876
1525048,251,2006-06-17,17,40,176,156,10191,163.7145380195479
1525049,251,2006-06-17,18,40,171,99,10187,72.58662373301428
1525050,251,2006-06-17,19,20,166,46,10184,19.84159555441449
1525051,251,2006-06-17,20,20,132,10,10185,-33.99141924838016
1525052,251,2006-06-17,21,20,125,0,10186,0.0
1525053,251,2006-06-17,22,10,108,0,10183,0.0
1525054,251,2006-06-17,23,10,107,0,10184,0.0
1525055,251,2006-06-17,24,30,142,0,10181,0.0
1525056,251,2006-06-18,1,30,142,0,10180,0.0
1525057,251,2006-06-18,2,40,140,0,10176,0.0
1525058,251,2006-06-18,3,30,143,0,10170,0.0
1525059,251,2006-06-18,4,30,151,5,10167,0.0
1525060,251,2006-06-18,5,40,154,16,10163,0.0
1525061,251,2006-06-18,6,40,158,33,10159,0.0
1525062,251,2006-06-18,7,40,171,98,10158,0.0
1525063,251,2006-06-18,8,40,184,143,10153,634.5413791241099
1525064,251,2006-06-18,9,50,198,179,10156,880.7304735473834
1525065,251,2006-06-18,10,50,207,246,10153,923.6229885091763
1525066,251,2006-06-18,11,50,206,260,10150,941.7215346615061
1525067,251,2006-06-18,12,40,209,305,10145,968.6213637145361
1525068,251,2006-06-18,13,40,221,304,10142,838.8479316220042
1525069,251,2006-06-18,14,40,222,258,10136,450.3181944119755
1525070,251,2006-06-18,15,40,226,198,10131,183.4871416256274
1525071,251,2006-06-18,16,40,229,135,10127,71.39871914983802
1525072,251,2006-06-18,17,30,223,73,10121,33.14177723316489
1525073,251,2006-06-18,18,20,211,45,10118,20.54927950021353
1525074,251,2006-06-18,19,10,196,19,10115,-5.877916969457444
1525075,251,2006-06-18,20,20,183,5,10118,-51.57566775237062
1525076,251,2006-06-18,21,30,189,0,10119,0.0
1525077,251,2006-06-18,22,30,187,0,10116,0.0
1525078,251,2006-06-18,23,30,182,0,10110,0.0
1525079,251,2006-06-18,24,30,187,0,10105,0.0
1525080,251,2006-06-19,1,30,184,0,10101,0.0
1525081,251,2006-06-19,2,50,184,0,10095,0.0
1525082,251,2006-06-19,3,50,186,0,10087,0.0
1525083,251,2006-06-19,4,50,187,2,10087,0.0
1525084,251,2006-06-19,5,50,192,11,10087,0.0
1525085,251,2006-06-19,6,60,193,19,10089,0.0
1525086,251,2006-06-19,7,50,191,22,10086,0.0
1525087,251,2006-06-19,8,50,184,20,10090,-11.63733044389449
1525088,251,2006-06-19,9,40,180,17,10097,-10.88867553240751
1525089,251,2006-06-19,10,70,176,82,10099,52.62517498301676
1525090,251,2006-06-19,11,80,179,223,10100,658.3733403013514
1525091,251,2006-06-19,12,80,190,269,10106,749.1334910887475
1525092,251,2006-06-19,13,80,181,286,10110,679.2598872763552
1525093,251,2006-06-19,14,80,176,213,10112,221.0978035677815
1525094,251,2006-06-19,15,80,182,133,10115,59.20728533785325
1525095,251,2006-06-19,16,80,184,203,10115,254.9563712670649
1525096,251,2006-06-19,17,80,183,157,10116,165.378276578093
1525097,251,2006-06-19,18,70,177,93,10118,60.6115201270071
1525098,251,2006-06-19,19,80,165,41,10121,15.91525205411271
1525099,251,2006-06-19,20,70,164,4,10124,-55.81560490406819
1525100,251,2006-06-19,21,70,162,0,10129,0.0
1525101,251,2006-06-19,22,70,157,0,10129,0.0
1525102,251,2006-06-19,23,70,155,0,10129,0.0
1525103,251,2006-06-19,24,70,153,0,10125,0.0
1525104,251,2006-06-20,1,70,154,0,10124,0.0
1525105,251,2006-06-20,2,70,154,0,10124,0.0
1525106,251,2006-06-20,3,70,149,0,10121,0.0
1525107,251,2006-06-20,4,70,154,3,10125,0.0
1525108,251,2006-06-20,5,80,157,9,10127,0.0
1525109,251,2006-06-20,6,80,158,14,10130,0.0
1525110,251,2006-06-20,7,80,156,18,10131,0.0
1525111,251,2006-06-20,8,80,158,41,10131,52.89606260802761
1525112,251,2006-06-20,9,80,159,84,10139,147.4057075374323
1525113,251,2006-06-20,10,90,166,107,10141,116.2432563511396
1525114,251,2006-06-20,11,90,167,132,10146,112.5689525757327
1525115,251,2006-06-20,12,90,173,197,10146,259.6082601707399
1525116,251,2006-06-20,13,80,178,297,10145,780.6575042083259
1525117,251,2006-06-20,14,80,184,197,10142,169.5821286175359
1525118,251,2006-06-20,15,80,184,252,10139,438.0475292787499
1525119,251,2006-06-20,16,80,185,215,10133,310.6208584013286
1525120,251,2006-06-20,17,80,181,162,10127,183.4309034504166
1525121,251,2006-06-20,18,90,174,107,10125,90.19235622304335
1525122,251,2006-06-20,19,90,170,43,10122,17.49728170179281
1525123,251,2006-06-20,20,90,164,10,10118,-33.32521729270645
1525124,251,2006-06-20,21,100,156,0,10116,0.0
1525125,251,2006-06-20,22,110,158,0,10111,0.0
1525126,251,2006-06-20,23,120,154,0,10102,0.0
1525127,251,2006-06-20,24,130,150,0,10096,0.0
1525128,251,2006-06-21,1,120,146,0,10091,0.0
1525129,251,2006-06-21,2,110,147,0,10085,0.0
1525130,251,2006-06-21,3,120,149,0,10081,0.0
1525131,251,2006-06-21,4,120,137,0,10080,0.0
1525132,251,2006-06-21,5,120,140,2,10079,0.0
1525133,251,2006-06-21,6,130,143,6,10076,0.0
1525134,251,2006-06-21,7,130,147,12,10079,0.0
1525135,251,2006-06-21,8,120,153,57,10081,184.6261568612381
1525136,251,2006-06-21,9,110,153,49,10082,26.21232197467397
1525137,251,2006-06-21,10,110,160,102,10084,99.50989481100261
1525138,251,2006-06-21,11,100,156,144,10084,148.9770587183178
1525139,251,2006-06-21,12,100,160,94,10084,40.47197965191728
1525140,251,2006-06-21,13,100,169,177,10081,133.1217969703826
1525141,251,2006-06-21,14,100,174,240,10080,333.9065700073995
1525142,251,2006-06-21,15,100,164,180,10079,132.7671800509391
1525143,251,2006-06-21,16,90,168,117,10073,52.51777178498365
1525144,251,2006-06-21,17,90,162,109,10066,57.32716892484409
1525145,251,2006-06-21,18,100,154,81,10068,43.819433320458
1525146,251,2006-06-21,19,90,153,27,10067,4.391882140309264
1525147,251,2006-06-21,20,90,149,8,10068,-39.45664065597374
1525148,251,2006-06-21,21,90,145,0,10071,0.0
1525149,251,2006-06-21,22,80,138,0,10070,0.0
1525150,251,2006-06-21,23,80,143,0,10069,0.0
1525151,251,2006-06-21,24,80,145,0,10066,0.0
1525152,251,2006-06-22,1,90,144,0,10061,0.0
1525153,251,2006-06-22,2,90,141,0,10061,0.0
1525154,251,2006-06-22,3,90,136,0,10062,0.0
1525155,251,2006-06-22,4,90,132,4,10064,0.0
1525156,251,2006-06-22,5,90,136,26,10064,0.0
1525157,251,2006-06-22,6,100,135,16,10068,0.0
1525158,251,2006-06-22,7,100,135,20,10073,0.0
1525159,251,2006-06-22,8,100,140,41,10076,53.54702458449879
1525160,251,2006-06-22,9,110,147,117,10080,441.5978226103347
1525161,251,2006-06-22,10,110,152,176,10085,624.7451036223558
1525162,251,2006-06-22,11,120,149,173,10090,277.6520614833966
