,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1516333,251,2005-06-19,14,20,250,287,10202,609.6613422380676
1516334,251,2005-06-19,15,30,250,254,10196,454.3700398612389
1516335,251,2005-06-19,16,40,249,209,10192,283.3561900434212
1516336,251,2005-06-19,17,50,235,158,10186,169.7355361618577
1516337,251,2005-06-19,18,50,221,103,10183,80.87079423227588
1516338,251,2005-06-19,19,50,212,52,10182,25.68097265408284
1516339,251,2005-06-19,20,40,202,12,10181,-28.00999948164816
1516340,251,2005-06-19,21,30,174,0,10180,0.0
1516341,251,2005-06-19,22,30,205,0,10177,0.0
1516342,251,2005-06-19,23,50,211,0,10172,0.0
1516343,251,2005-06-19,24,50,202,0,10172,0.0
1516344,251,2005-06-20,1,40,188,0,10170,0.0
1516345,251,2005-06-20,2,40,192,0,10165,0.0
1516346,251,2005-06-20,3,50,190,0,10163,0.0
1516347,251,2005-06-20,4,60,193,4,10160,0.0
1516348,251,2005-06-20,5,50,195,27,10156,0.0
1516349,251,2005-06-20,6,50,199,82,10156,0.0
1516350,251,2005-06-20,7,40,208,136,10156,0.0
1516351,251,2005-06-20,8,40,224,192,10156,-1977.859686591913
1516352,251,2005-06-20,9,40,231,239,10155,236.218824669089
1516353,251,2005-06-20,10,60,238,257,10153,893.3533736639102
1516354,251,2005-06-20,11,60,244,256,10152,927.7866170321955
1516355,251,2005-06-20,12,50,264,305,10154,968.6592401504138
1516356,251,2005-06-20,13,40,274,303,10153,831.6546006380573
1516357,251,2005-06-20,14,30,279,268,10152,503.2559920159316
1516358,251,2005-06-20,15,20,285,236,10151,336.2754455062787
1516359,251,2005-06-20,16,40,213,186,10154,189.0872580641524
1516360,251,2005-06-20,17,60,207,107,10151,55.2487849427685
1516361,251,2005-06-20,18,40,198,53,10146,24.3920448865054
1516362,251,2005-06-20,19,30,196,25,10146,1.868646820433176
1516363,251,2005-06-20,20,40,205,6,10143,-47.43952452089751
1516364,251,2005-06-20,21,40,191,0,10147,0.0
1516365,251,2005-06-20,22,30,178,0,10149,0.0
1516366,251,2005-06-20,23,40,179,0,10145,0.0
1516367,251,2005-06-20,24,40,171,0,10141,0.0
1516368,251,2005-06-21,1,30,165,0,10140,0.0
1516369,251,2005-06-21,2,40,158,0,10143,0.0
1516370,251,2005-06-21,3,40,159,0,10145,0.0
1516371,251,2005-06-21,4,40,157,3,10147,0.0
1516372,251,2005-06-21,5,50,151,15,10150,0.0
1516373,251,2005-06-21,6,50,154,32,10153,0.0
1516374,251,2005-06-21,7,60,150,66,10160,0.0
1516375,251,2005-06-21,8,50,154,93,10162,746.8073786854904
1516376,251,2005-06-21,9,50,170,129,10169,599.1819523726834
1516377,251,2005-06-21,10,50,184,260,10173,880.3338115540644
1516378,251,2005-06-21,11,50,186,307,10177,933.6006526155512
1516379,251,2005-06-21,12,40,189,235,10183,497.0228055260958
1516380,251,2005-06-21,13,40,211,300,10185,808.8414740844828
1516381,251,2005-06-21,14,30,207,252,10185,405.3190103282485
1516382,251,2005-06-21,15,50,196,167,10190,105.7396908359199
1516383,251,2005-06-21,16,50,196,138,10191,75.40579924964209
1516384,251,2005-06-21,17,70,178,107,10193,55.21409925487782
1516385,251,2005-06-21,18,60,160,69,10195,33.12933039035762
1516386,251,2005-06-21,19,50,159,44,10197,18.0636974564279
1516387,251,2005-06-21,20,30,140,13,10203,-25.3962089426074
1516388,251,2005-06-21,21,30,124,0,10207,0.0
1516389,251,2005-06-21,22,30,113,0,10206,0.0
1516390,251,2005-06-21,23,30,110,0,10211,0.0
1516391,251,2005-06-21,24,30,107,0,10212,0.0
1516392,251,2005-06-22,1,30,116,0,10214,0.0
1516393,251,2005-06-22,2,40,134,0,10219,0.0
1516394,251,2005-06-22,3,30,131,0,10219,0.0
1516395,251,2005-06-22,4,30,141,6,10220,0.0
1516396,251,2005-06-22,5,30,152,35,10222,0.0
1516397,251,2005-06-22,6,30,166,73,10225,0.0
1516398,251,2005-06-22,7,30,180,134,10228,0.0
1516399,251,2005-06-22,8,20,190,192,10231,-2044.175287316412
1516400,251,2005-06-22,9,30,192,225,10236,532.0830819102682
1516401,251,2005-06-22,10,30,202,270,10233,824.9229387748179
1516402,251,2005-06-22,11,50,205,300,10234,947.9855298009516
1516403,251,2005-06-22,12,50,212,310,10236,976.9198376828706
1516404,251,2005-06-22,13,50,214,305,10236,851.2713957721865
1516405,251,2005-06-22,14,40,216,285,10234,597.0340015236818
1516406,251,2005-06-22,15,50,218,252,10233,439.9646637077535
1516407,251,2005-06-22,16,40,203,206,10229,269.1224975404287
1516408,251,2005-06-22,17,40,205,155,10225,158.545330752143
1516409,251,2005-06-22,18,30,203,101,10223,75.83199286757595
1516410,251,2005-06-22,19,20,191,49,10222,22.40766557872096
1516411,251,2005-06-22,20,20,163,13,10221,-25.45147294750015
1516412,251,2005-06-22,21,10,136,0,10222,0.0
1516413,251,2005-06-22,22,10,129,0,10221,0.0
1516414,251,2005-06-22,23,20,163,0,10220,0.0
1516415,251,2005-06-22,24,30,170,0,10218,0.0
1516416,251,2005-06-23,1,40,181,0,10216,0.0
1516417,251,2005-06-23,2,40,180,0,10214,0.0
1516418,251,2005-06-23,3,40,178,0,10212,0.0
1516419,251,2005-06-23,4,40,176,4,10213,0.0
1516420,251,2005-06-23,5,40,186,33,10212,0.0
1516421,251,2005-06-23,6,30,197,74,10214,0.0
1516422,251,2005-06-23,7,30,211,126,10212,0.0
1516423,251,2005-06-23,8,50,217,184,10210,-1310.650148775739
1516424,251,2005-06-23,9,50,222,224,10208,544.5195126998559
1516425,251,2005-06-23,10,50,229,248,10205,915.5399472526492
1516426,251,2005-06-23,11,50,234,292,10202,960.0838719922325
1516427,251,2005-06-23,12,50,246,301,10199,959.616089429976
1516428,251,2005-06-23,13,40,256,297,10195,785.0718557734612
1516429,251,2005-06-23,14,40,264,279,10193,557.8448628767201
1516430,251,2005-06-23,15,40,269,251,10188,431.0170285533187
1516431,251,2005-06-23,16,30,273,207,10184,272.6070366193196
1516432,251,2005-06-23,17,40,244,153,10177,151.1346595482147
1516433,251,2005-06-23,18,40,229,89,10176,53.86332335395716
1516434,251,2005-06-23,19,30,206,43,10174,17.32744634177824
1516435,251,2005-06-23,20,40,198,13,10173,-25.13676248484811
1516436,251,2005-06-23,21,40,185,0,10173,0.0
1516437,251,2005-06-23,22,40,174,0,10171,0.0
1516438,251,2005-06-23,23,30,173,0,10167,0.0
1516439,251,2005-06-23,24,30,166,0,10163,0.0
1516440,251,2005-06-24,1,30,159,0,10159,0.0
1516441,251,2005-06-24,2,30,155,0,10154,0.0
1516442,251,2005-06-24,3,30,156,0,10153,0.0
1516443,251,2005-06-24,4,30,164,2,10150,0.0
1516444,251,2005-06-24,5,30,182,29,10147,0.0
1516445,251,2005-06-24,6,20,209,55,10143,0.0
1516446,251,2005-06-24,7,30,211,125,10148,0.0
1516447,251,2005-06-24,8,30,225,176,10148,-716.6947106661796
1516448,251,2005-06-24,9,40,214,223,10148,556.7229291150073
1516449,251,2005-06-24,10,40,238,260,10147,876.7153698954496
1516450,251,2005-06-24,11,40,240,285,10144,966.3585275049559
1516451,251,2005-06-24,12,40,252,299,10142,954.0015036025181
1516452,251,2005-06-24,13,40,236,293,10139,747.7068679260493
1516453,251,2005-06-24,14,40,257,270,10136,512.0603746420314
1516454,251,2005-06-24,15,50,232,233,10133,320.981502878499
1516455,251,2005-06-24,16,40,226,187,10129,191.5071444314585
1516456,251,2005-06-24,17,50,209,135,10125,100.861203228681
1516457,251,2005-06-24,18,50,194,77,10123,39.6183013908315
1516458,251,2005-06-24,19,40,184,36,10122,12.10375113204857
1516459,251,2005-06-24,20,40,174,12,10126,-27.43375531017528
1516460,251,2005-06-24,21,40,166,0,10134,0.0
1516461,251,2005-06-24,22,40,167,0,10134,0.0
1516462,251,2005-06-24,23,40,165,0,10131,0.0
1516463,251,2005-06-24,24,50,166,0,10128,0.0
1516464,251,2005-06-25,1,70,168,0,10131,0.0
1516465,251,2005-06-25,2,80,168,0,10122,0.0
1516466,251,2005-06-25,3,60,164,0,10135,0.0
1516467,251,2005-06-25,4,60,162,0,10141,0.0
1516468,251,2005-06-25,5,70,159,2,10147,0.0
1516469,251,2005-06-25,6,90,157,7,10147,0.0
1516470,251,2005-06-25,7,100,158,41,10154,0.0
1516471,251,2005-06-25,8,100,153,45,10165,80.56168543465516
1516472,251,2005-06-25,9,90,154,63,10175,56.87076823410639
1516473,251,2005-06-25,10,90,159,118,10182,164.4628596277615
1516474,251,2005-06-25,11,90,167,154,10189,190.0803825021328
1516475,251,2005-06-25,12,80,158,200,10198,277.0605473348687
1516476,251,2005-06-25,13,80,162,225,10202,305.1007737977407
1516477,251,2005-06-25,14,80,164,253,10207,416.1173826517391
1516478,251,2005-06-25,15,80,150,217,10209,252.1772443062508
1516479,251,2005-06-25,16,80,156,156,10212,106.6151351338886
1516480,251,2005-06-25,17,60,144,124,10217,79.07163272732106
1516481,251,2005-06-25,18,60,141,52,10220,23.70314826522215
1516482,251,2005-06-25,19,60,138,33,10225,9.294678891215218
1516483,251,2005-06-25,20,60,136,16,10229,-18.46515727274313
1516484,251,2005-06-25,21,60,133,1,10235,-114.6611530412614
1516485,251,2005-06-25,22,50,133,0,10241,0.0
1516486,251,2005-06-25,23,40,131,0,10244,0.0
1516487,251,2005-06-25,24,50,129,0,10243,0.0
1516488,251,2005-06-26,1,40,126,0,10247,0.0
1516489,251,2005-06-26,2,40,122,0,10247,0.0
1516490,251,2005-06-26,3,50,122,0,10246,0.0
1516491,251,2005-06-26,4,50,126,3,10250,0.0
1516492,251,2005-06-26,5,50,131,27,10254,0.0
1516493,251,2005-06-26,6,50,136,58,10256,0.0
1516494,251,2005-06-26,7,50,142,88,10263,0.0
1516495,251,2005-06-26,8,40,150,111,10268,778.2814640204783
1516496,251,2005-06-26,9,40,151,172,10273,877.1639813326215
1516497,251,2005-06-26,10,40,160,225,10273,933.399355825071
1516498,251,2005-06-26,11,40,154,286,10271,962.9631979159259
1516499,251,2005-06-26,12,50,156,305,10271,969.7215264238191
1516500,251,2005-06-26,13,50,159,308,10272,877.5241689330577
1516501,251,2005-06-26,14,50,154,290,10271,638.8677528070003
1516502,251,2005-06-26,15,50,156,253,10268,448.9370769565284
1516503,251,2005-06-26,16,50,147,208,10267,278.569759002698
1516504,251,2005-06-26,17,50,146,142,10264,118.9374880209551
1516505,251,2005-06-26,18,50,140,100,10264,73.39579388749284
1516506,251,2005-06-26,19,40,132,40,10264,14.67385227541824
1516507,251,2005-06-26,20,30,115,8,10264,-40.4767522992739
1516508,251,2005-06-26,21,20,99,0,10263,0.0
1516509,251,2005-06-26,22,20,97,0,10262,0.0
1516510,251,2005-06-26,23,20,91,0,10261,0.0
1516511,251,2005-06-26,24,20,78,0,10259,0.0
1516512,251,2005-06-27,1,10,70,0,10257,0.0
1516513,251,2005-06-27,2,10,64,0,10254,0.0
1516514,251,2005-06-27,3,10,57,0,10249,0.0
1516515,251,2005-06-27,4,0,63,4,10248,0.0
1516516,251,2005-06-27,5,10,112,35,10246,0.0
1516517,251,2005-06-27,6,0,146,85,10248,0.0
1516518,251,2005-06-27,7,20,146,123,10248,0.0
1516519,251,2005-06-27,8,30,148,195,10247,-2679.178629747937
1516520,251,2005-06-27,9,30,147,227,10246,454.3092292318115
1516521,251,2005-06-27,10,30,154,262,10242,859.5655722274038
1516522,251,2005-06-27,11,20,162,253,10242,921.2023688252744
1516523,251,2005-06-27,12,20,165,316,10239,981.9770932436047
1516524,251,2005-06-27,13,20,165,318,10235,933.311622903955
1516525,251,2005-06-27,14,40,163,299,10232,715.3731377917143
1516526,251,2005-06-27,15,40,169,266,10230,520.4177384791766
1516527,251,2005-06-27,16,40,157,218,10226,326.6806552772411
1516528,251,2005-06-27,17,30,161,166,10218,198.8441596885614
1516529,251,2005-06-27,18,40,153,107,10215,89.5325919996332
1516530,251,2005-06-27,19,40,147,54,10211,27.65268740606979
1516531,251,2005-06-27,20,30,132,14,10211,-22.81185649494753
1516532,251,2005-06-27,21,20,120,0,10214,0.0
1516533,251,2005-06-27,22,20,113,0,10216,0.0
1516534,251,2005-06-27,23,30,127,0,10213,0.0
1516535,251,2005-06-27,24,20,129,0,10210,0.0
1516536,251,2005-06-28,1,20,102,0,10210,0.0
1516537,251,2005-06-28,2,20,124,0,10206,0.0
1516538,251,2005-06-28,3,30,133,0,10204,0.0
1516539,251,2005-06-28,4,30,136,3,10201,0.0
1516540,251,2005-06-28,5,30,145,29,10204,0.0
1516541,251,2005-06-28,6,40,155,69,10207,0.0
1516542,251,2005-06-28,7,40,159,121,10206,0.0
1516543,251,2005-06-28,8,40,159,123,10207,767.3953900728551
1516544,251,2005-06-28,9,40,154,215,10210,648.9830485311543
1516545,251,2005-06-28,10,40,168,256,10207,884.6567271531827
1516546,251,2005-06-28,11,40,169,301,10205,941.4767515391925
1516547,251,2005-06-28,12,40,171,319,10200,983.0700716719142
1516548,251,2005-06-28,13,50,170,308,10198,878.0490933697081
1516549,251,2005-06-28,14,60,165,295,10189,678.9899036220415
1516550,251,2005-06-28,15,50,162,264,10194,510.1665777928032
1516551,251,2005-06-28,16,40,161,218,10187,326.1029878791064
1516552,251,2005-06-28,17,50,154,165,10179,194.365423648829
1516553,251,2005-06-28,18,50,147,109,10171,94.58901038795891
1516554,251,2005-06-28,19,60,138,55,10167,28.93120435736791
1516555,251,2005-06-28,20,50,124,15,10163,-20.24336816762468
1516556,251,2005-06-28,21,50,117,0,10162,0.0
1516557,251,2005-06-28,22,40,109,0,10161,0.0
1516558,251,2005-06-28,23,40,112,0,10151,0.0
1516559,251,2005-06-28,24,40,117,0,10141,0.0
1516560,251,2005-06-29,1,40,121,0,10140,0.0
1516561,251,2005-06-29,2,60,134,0,10131,0.0
1516562,251,2005-06-29,3,50,134,0,10138,0.0
1516563,251,2005-06-29,4,40,131,4,10138,0.0
1516564,251,2005-06-29,5,40,136,28,10129,0.0
1516565,251,2005-06-29,6,40,142,44,10121,0.0
1516566,251,2005-06-29,7,50,148,55,10114,0.0
1516567,251,2005-06-29,8,70,152,62,10118,266.3448275711923
1516568,251,2005-06-29,9,70,166,133,10119,690.2871764595103
1516569,251,2005-06-29,10,70,183,210,10113,919.5501635327004
1516570,251,2005-06-29,11,50,176,127,10115,102.5012125589641
1516571,251,2005-06-29,12,30,178,116,10109,55.44980796978871
1516572,251,2005-06-29,13,40,184,143,10106,72.79144939704058
1516573,251,2005-06-29,14,50,176,101,10101,40.88074787379662
1516574,251,2005-06-29,15,60,182,126,10095,53.65592281550845
1516575,251,2005-06-29,16,70,164,89,10090,38.03552113680286
1516576,251,2005-06-29,17,70,175,100,10080,48.25027115356625
1516577,251,2005-06-29,18,70,164,75,10081,37.85429583245481
1516578,251,2005-06-29,19,50,155,34,10085,10.69061119974974
1516579,251,2005-06-29,20,40,148,10,10083,-32.81531452718089
1516580,251,2005-06-29,21,40,142,0,10078,0.0
1516581,251,2005-06-29,22,40,146,0,10079,0.0
1516582,251,2005-06-29,23,30,153,0,10074,0.0
1516583,251,2005-06-29,24,40,161,0,10071,0.0
1516584,251,2005-06-30,1,40,170,0,10076,0.0
1516585,251,2005-06-30,2,40,172,0,10069,0.0
1516586,251,2005-06-30,3,50,166,0,10067,0.0
1516587,251,2005-06-30,4,40,165,1,10064,0.0
1516588,251,2005-06-30,5,30,163,12,10067,0.0
1516589,251,2005-06-30,6,20,176,29,10068,0.0
1516590,251,2005-06-30,7,30,176,38,10071,0.0
1516591,251,2005-06-30,8,40,174,34,10074,25.5796487078192
1516592,251,2005-06-30,9,60,181,55,10078,38.24078926802455
1516593,251,2005-06-30,10,50,180,49,10079,22.05448354980768
1516594,251,2005-06-30,11,50,192,76,10078,35.03229477637618
1516595,251,2005-06-30,12,50,205,193,10080,247.4903135461904
1516596,251,2005-06-30,13,60,210,292,10079,746.8927535631574
1516597,251,2005-06-30,14,60,206,268,10079,504.9665684572816
1516598,251,2005-06-30,15,40,201,257,10078,472.1106973900315
1516599,251,2005-06-30,16,20,189,165,10079,126.4352304849326
1516600,251,2005-06-30,17,30,192,104,10077,51.92431786961265
1516601,251,2005-06-30,18,20,178,49,10078,22.74307323713328
1516602,251,2005-06-30,19,20,176,8,10079,-27.26626967341877
1516603,251,2005-06-30,20,40,164,1,10081,-69.33578230218538
1516604,251,2005-06-30,21,20,158,0,10082,0.0
1516605,251,2005-06-30,22,30,158,0,10083,0.0
1516606,251,2005-06-30,23,40,153,0,10083,0.0
1516607,251,2005-06-30,24,40,156,0,10080,0.0
1516608,251,2005-07-01,1,40,146,0,10079,0.0
1516609,251,2005-07-01,2,40,150,0,10079,0.0
1516610,251,2005-07-01,3,30,131,0,10082,0.0
1516611,251,2005-07-01,4,20,143,4,10083,0.0
1516612,251,2005-07-01,5,20,154,25,10086,0.0
1516613,251,2005-07-01,6,30,162,62,10090,0.0
1516614,251,2005-07-01,7,30,156,22,10095,0.0
1516615,251,2005-07-01,8,30,155,25,10099,-0.7533833564909166
1516616,251,2005-07-01,9,40,161,51,10103,30.66638168112406
1516617,251,2005-07-01,10,40,174,110,10109,134.5007210774638
1516618,251,2005-07-01,11,60,175,102,10115,56.89653323912508
1516619,251,2005-07-01,12,70,167,119,10122,58.70474227266382
1516620,251,2005-07-01,13,70,174,115,10126,48.0112150348622
1516621,251,2005-07-01,14,80,178,220,10132,251.2914009333178
1516622,251,2005-07-01,15,70,173,140,10138,66.29300742552495
1516623,251,2005-07-01,16,50,172,145,10143,86.12390534253325
1516624,251,2005-07-01,17,50,182,112,10149,60.96732659848706
1516625,251,2005-07-01,18,50,173,111,10151,100.2892954646168
1516626,251,2005-07-01,19,50,164,52,10156,25.57197398916578
1516627,251,2005-07-01,20,30,140,11,10162,-30.37621909021903
1516628,251,2005-07-01,21,20,130,0,10167,0.0
1516629,251,2005-07-01,22,30,125,0,10170,0.0
1516630,251,2005-07-01,23,30,127,0,10171,0.0
1516631,251,2005-07-01,24,30,157,0,10170,0.0
1516632,251,2005-07-02,1,50,160,0,10169,0.0
1516633,251,2005-07-02,2,50,164,0,10169,0.0
1516634,251,2005-07-02,3,50,166,0,10171,0.0
1516635,251,2005-07-02,4,60,168,2,10174,0.0
1516636,251,2005-07-02,5,50,171,11,10175,0.0
1516637,251,2005-07-02,6,50,175,28,10180,0.0
1516638,251,2005-07-02,7,40,177,48,10183,0.0
1516639,251,2005-07-02,8,50,185,97,10182,773.9683598578324
1516640,251,2005-07-02,9,50,190,147,10188,845.5721969492096
1516641,251,2005-07-02,10,50,200,188,10189,791.3518861379109
1516642,251,2005-07-02,11,50,199,197,10192,453.3128903813724
1516643,251,2005-07-02,12,40,201,187,10191,225.8379395112005
1516644,251,2005-07-02,13,40,200,113,10190,46.91123693900438
1516645,251,2005-07-02,14,30,194,64,10191,31.66478258025212
1516646,251,2005-07-02,15,30,186,71,10190,33.38683670015961
1516647,251,2005-07-02,16,20,190,46,10189,24.00996852602484
1516648,251,2005-07-02,17,20,185,32,10187,13.95254372683139
1516649,251,2005-07-02,18,20,182,20,10188,-0.5340668487293068
1516650,251,2005-07-02,19,20,180,23,10188,-0.5830980160965835
1516651,251,2005-07-02,20,20,160,4,10189,-55.78173878363896
1516652,251,2005-07-02,21,20,172,0,10189,0.0
1516653,251,2005-07-02,22,30,165,0,10188,0.0
1516654,251,2005-07-02,23,40,179,0,10185,0.0
1516655,251,2005-07-02,24,50,178,0,10184,0.0
1516656,251,2005-07-03,1,50,176,0,10180,0.0
1516657,251,2005-07-03,2,50,178,0,10176,0.0
1516658,251,2005-07-03,3,60,177,0,10173,0.0
1516659,251,2005-07-03,4,70,175,1,10171,0.0
1516660,251,2005-07-03,5,70,177,6,10171,0.0
1516661,251,2005-07-03,6,70,176,20,10169,0.0
1516662,251,2005-07-03,7,70,179,44,10172,0.0
1516663,251,2005-07-03,8,70,187,144,10172,479.9773518467704
1516664,251,2005-07-03,9,80,193,142,10173,815.6627257871667
1516665,251,2005-07-03,10,70,194,163,10174,508.927350823767
1516666,251,2005-07-03,11,80,179,113,10177,74.49214447849782
1516667,251,2005-07-03,12,70,187,153,10174,116.3928554800079
1516668,251,2005-07-03,13,60,198,201,10171,211.2243421677715
1516669,251,2005-07-03,14,60,197,202,10168,188.8536509902719
1516670,251,2005-07-03,15,50,206,209,10167,223.8401231055018
1516671,251,2005-07-03,16,40,190,132,10166,67.79130098578275
1516672,251,2005-07-03,17,30,178,55,10164,26.80091504933986
1516673,251,2005-07-03,18,30,166,40,10160,17.68554594670139
1516674,251,2005-07-03,19,20,154,14,10157,-14.42685528548302
1516675,251,2005-07-03,20,10,155,5,10154,-51.30129401344433
1516676,251,2005-07-03,21,10,154,0,10155,0.0
1516677,251,2005-07-03,22,30,155,0,10149,0.0
1516678,251,2005-07-03,23,20,158,0,10142,0.0
1516679,251,2005-07-03,24,30,158,0,10132,0.0
1516680,251,2005-07-04,1,30,162,0,10122,0.0
1516681,251,2005-07-04,2,40,168,0,10109,0.0
1516682,251,2005-07-04,3,50,170,0,10095,0.0
1516683,251,2005-07-04,4,40,180,1,10085,0.0
1516684,251,2005-07-04,5,50,183,0,10073,0.0
1516685,251,2005-07-04,6,40,175,0,10080,0.0
1516686,251,2005-07-04,7,20,179,13,10064,0.0
1516687,251,2005-07-04,8,40,193,61,10048,274.378547037542
1516688,251,2005-07-04,9,60,202,89,10034,201.1205245084186
1516689,251,2005-07-04,10,70,221,202,10024,899.8425423266576
1516690,251,2005-07-04,11,60,226,141,10010,146.6512118887066
1516691,251,2005-07-04,12,60,227,79,9986,35.35180937402473
1516692,251,2005-07-04,13,90,168,8,10012,-12.60841665376752
1516693,251,2005-07-04,14,40,174,20,10007,4.14949592203383
1516694,251,2005-07-04,15,60,186,59,10003,30.5112953694512
1516695,251,2005-07-04,16,90,174,55,10002,28.51022805218171
1516696,251,2005-07-04,17,120,157,31,10017,13.71530813163006
1516697,251,2005-07-04,18,110,161,47,10025,21.93001531401999
1516698,251,2005-07-04,19,130,154,30,10037,7.44550872651146
1516699,251,2005-07-04,20,120,142,11,10047,-29.79044015532263
1516700,251,2005-07-04,21,110,139,0,10053,0.0
1516701,251,2005-07-04,22,100,138,0,10061,0.0
1516702,251,2005-07-04,23,80,141,0,10075,0.0
1516703,251,2005-07-04,24,70,138,0,10081,0.0
1516704,251,2005-07-05,1,70,136,0,10083,0.0
1516705,251,2005-07-05,2,60,136,0,10085,0.0
1516706,251,2005-07-05,3,40,134,0,10087,0.0
1516707,251,2005-07-05,4,50,136,0,10093,0.0
1516708,251,2005-07-05,5,50,139,3,10102,0.0
1516709,251,2005-07-05,6,50,148,39,10104,0.0
1516710,251,2005-07-05,7,60,145,89,10105,0.0
1516711,251,2005-07-05,8,60,153,134,10109,642.2606882426363
1516712,251,2005-07-05,9,70,157,113,10111,443.8184039227593
1516713,251,2005-07-05,10,60,162,193,10117,848.6649511190049
1516714,251,2005-07-05,11,70,170,239,10119,853.1440469303841
1516715,251,2005-07-05,12,50,173,315,10124,982.5835654084248
1516716,251,2005-07-05,13,50,179,272,10124,594.4729411132636
1516717,251,2005-07-05,14,60,178,326,10126,926.9955478111368
1516718,251,2005-07-05,15,50,179,273,10125,559.4276581717321
1516719,251,2005-07-05,16,50,175,208,10124,280.2467016295602
1516720,251,2005-07-05,17,50,166,150,10123,142.6024421767491
1516721,251,2005-07-05,18,40,154,56,10127,25.89574816163141
1516722,251,2005-07-05,19,30,160,65,10124,44.90438317613941
1516723,251,2005-07-05,20,30,139,13,10121,-24.90062718796161
1516724,251,2005-07-05,21,30,145,0,10118,0.0
1516725,251,2005-07-05,22,50,147,0,10115,0.0
1516726,251,2005-07-05,23,70,150,0,10108,0.0
1516727,251,2005-07-05,24,70,148,0,10102,0.0
1516728,251,2005-07-06,1,80,145,0,10095,0.0
1516729,251,2005-07-06,2,80,144,0,10087,0.0
1516730,251,2005-07-06,3,90,143,0,10077,0.0
1516731,251,2005-07-06,4,80,137,2,10073,0.0
1516732,251,2005-07-06,5,90,138,8,10067,0.0
1516733,251,2005-07-06,6,80,141,37,10061,0.0
1516734,251,2005-07-06,7,90,146,27,10058,0.0
1516735,251,2005-07-06,8,90,146,64,10057,332.3943340887856
1516736,251,2005-07-06,9,80,156,57,10053,45.41917298531741
1516737,251,2005-07-06,10,80,174,186,10052,787.8709822262323
1516738,251,2005-07-06,11,70,167,201,10053,509.5081369470317
1516739,251,2005-07-06,12,70,175,196,10049,268.6340637416457
1516740,251,2005-07-06,13,60,184,232,10047,348.5925073100914
1516741,251,2005-07-06,14,60,176,133,10047,58.17330780690746
1516742,251,2005-07-06,15,60,159,64,10048,31.90769067129019
1516743,251,2005-07-06,16,30,164,37,10051,19.0691797385913
1516744,251,2005-07-06,17,40,164,55,10052,27.13155276124079
1516745,251,2005-07-06,18,40,156,58,10054,27.09312348621324
1516746,251,2005-07-06,19,30,150,13,10055,-15.96516475035337
1516747,251,2005-07-06,20,60,137,0,10058,0.0
1516748,251,2005-07-06,21,40,134,0,10062,0.0
1516749,251,2005-07-06,22,40,133,0,10065,0.0
1516750,251,2005-07-06,23,30,127,0,10069,0.0
1516751,251,2005-07-06,24,30,128,0,10068,0.0
1516752,251,2005-07-07,1,20,125,0,10066,0.0
1516753,251,2005-07-07,2,20,123,0,10066,0.0
1516754,251,2005-07-07,3,10,123,0,10065,0.0
1516755,251,2005-07-07,4,10,125,0,10065,0.0
1516756,251,2005-07-07,5,20,136,12,10067,0.0
1516757,251,2005-07-07,6,20,144,36,10072,0.0
1516758,251,2005-07-07,7,30,152,84,10076,0.0
1516759,251,2005-07-07,8,40,156,105,10083,769.2988399070503
1516760,251,2005-07-07,9,40,156,95,10087,261.8874435993008
1516761,251,2005-07-07,10,40,161,156,10090,453.6680949422067
1516762,251,2005-07-07,11,40,162,123,10094,97.33155353698652
1516763,251,2005-07-07,12,40,165,198,10098,280.8299311389903
1516764,251,2005-07-07,13,40,170,217,10100,279.0053013069304
1516765,251,2005-07-07,14,40,175,182,10104,134.7660372624735
1516766,251,2005-07-07,15,30,180,200,10108,194.2550096663119
1516767,251,2005-07-07,16,20,176,138,10109,76.24536651037299
1516768,251,2005-07-07,17,20,162,70,10113,32.0839423743224
1516769,251,2005-07-07,18,30,163,87,10117,51.54943448923591
1516770,251,2005-07-07,19,30,147,21,10124,-2.988652209310174
1516771,251,2005-07-07,20,20,133,5,10129,-51.5145465639422
1516772,251,2005-07-07,21,20,126,0,10132,0.0
1516773,251,2005-07-07,22,10,121,0,10137,0.0
1516774,251,2005-07-07,23,20,119,0,10138,0.0
1516775,251,2005-07-07,24,20,118,0,10140,0.0
1516776,251,2005-07-08,1,10,103,0,10139,0.0
1516777,251,2005-07-08,2,20,102,0,10141,0.0
1516778,251,2005-07-08,3,20,136,0,10140,0.0
1516779,251,2005-07-08,4,20,145,1,10142,0.0
1516780,251,2005-07-08,5,30,151,8,10143,0.0
1516781,251,2005-07-08,6,30,157,6,10147,0.0
1516782,251,2005-07-08,7,20,150,6,10150,0.0
1516783,251,2005-07-08,8,20,156,40,10148,65.59642407057561
1516784,251,2005-07-08,9,20,175,216,10149,515.6040936009803
1516785,251,2005-07-08,10,30,179,180,10149,737.3287509318972
1516786,251,2005-07-08,11,50,187,251,10152,931.0132431972892
1516787,251,2005-07-08,12,70,190,307,10156,978.069036880776
1516788,251,2005-07-08,13,50,187,258,10159,523.1086681181657
1516789,251,2005-07-08,14,40,188,190,10163,156.5963568369364
1516790,251,2005-07-08,15,60,186,127,10165,55.12827213923927
1516791,251,2005-07-08,16,60,185,133,10166,69.83417845872337
1516792,251,2005-07-08,17,70,176,76,10170,34.17683726430673
1516793,251,2005-07-08,18,70,172,65,10173,30.65218960105098
